Wavelength Flux Variance
5670.0 7.60447120772e-16 3.64808044532e-37
5672.0 7.48692859222e-16 3.52650570909e-37
5674.0 7.38383744424e-16 3.43627848079e-37
5676.0 7.30941093793e-16 3.40256733922e-37
5678.0 7.27852213631e-16 3.39830628636e-37
5680.0 7.2278027072e-16 3.38620756398e-37
5682.0 7.15652196237e-16 3.39134026814e-37
5684.0 7.05610632321e-16 3.41202076682e-37
5686.0 6.93779237901e-16 3.37195919281e-37
5688.0 6.8459658826e-16 3.23815015637e-37
5690.0 6.76633779295e-16 3.06011138832e-37
5692.0 6.696931258e-16 2.88930839502e-37
5694.0 6.65035559377e-16 2.75000443922e-37
5696.0 6.58633009853e-16 2.65118413722e-37
5698.0 6.50909400914e-16 2.60005388976e-37
5700.0 6.45166181118e-16 2.59297205645e-37
5702.0 6.39618577749e-16 2.61525646695e-37
5704.0 6.36087955488e-16 2.65197610703e-37
5706.0 6.31170477957e-16 2.68572469553e-37
5708.0 6.25317753477e-16 2.71815121355e-37
5710.0 6.18376316992e-16 2.73154397938e-37
5712.0 6.13949969756e-16 2.74629630251e-37
5714.0 6.08886943611e-16 2.75805647322e-37
5716.0 6.0581312933e-16 2.72346754488e-37
5718.0 6.02313962213e-16 2.62135593091e-37
5720.0 6.01889825274e-16 2.47225391699e-37
5722.0 6.01905395219e-16 2.30698516413e-37
5724.0 6.01446443283e-16 2.18980058381e-37
5726.0 6.05337032299e-16 2.1851355408e-37
5728.0 6.12558713133e-16 2.27364053777e-37
5730.0 6.2085921097e-16 2.39248824392e-37
5732.0 6.22756859514e-16 2.50904705301e-37
5734.0 6.1913590148e-16 2.65323527552e-37
5736.0 6.10269181625e-16 2.84149982396e-37
5738.0 6.01111332566e-16 3.01753891141e-37
5740.0 5.96954607901e-16 3.06669849718e-37
5742.0 5.97430226088e-16 2.99667857175e-37
5744.0 5.9821909112e-16 2.85244867389e-37
5746.0 6.01794397235e-16 2.67767299525e-37
5748.0 6.08114366197e-16 2.48932261121e-37
5750.0 6.12963986115e-16 2.30319271185e-37
5752.0 6.1497028919e-16 2.16172551202e-37
5754.0 6.1772034483e-16 2.06835685785e-37
5756.0 6.20282777818e-16 1.98808743526e-37
5758.0 6.23172862927e-16 1.91068350574e-37
5760.0 6.25504768244e-16 1.88878027699e-37
5762.0 6.23837322405e-16 1.96439831393e-37
5764.0 6.19486099659e-16 2.10510406041e-37
5766.0 6.17856094485e-16 2.2834545439e-37
5768.0 6.19639105467e-16 2.44534814501e-37
5770.0 6.21239128465e-16 2.57443396334e-37
5772.0 6.20743063353e-16 2.67442629362e-37
5774.0 6.20740760014e-16 2.74981012517e-37
5776.0 6.18689025965e-16 2.78554731504e-37
5778.0 6.17802311572e-16 2.78633187013e-37
5780.0 6.18604685474e-16 2.79661600358e-37
5782.0 6.24075281192e-16 2.84398925503e-37
5784.0 6.30753305776e-16 2.89797116726e-37
5786.0 6.35809666625e-16 2.89446814496e-37
5788.0 6.37511360891e-16 2.81565945567e-37
5790.0 6.37642501119e-16 2.68652352368e-37
5792.0 6.38897523108e-16 2.53732543805e-37
5794.0 6.37794405809e-16 2.40972995711e-37
5796.0 6.40298254299e-16 2.34026540893e-37
5798.0 6.4236577232e-16 2.30140053186e-37
5800.0 6.4718017389e-16 2.28760411566e-37
5802.0 6.53497545129e-16 2.32504813418e-37
5804.0 6.58047770977e-16 2.44332844411e-37
5806.0 6.6061104565e-16 2.63146420425e-37
5808.0 6.63164874351e-16 2.81001374804e-37
5810.0 6.67086746008e-16 2.94907274681e-37
5812.0 6.73773454215e-16 3.08763757873e-37
5814.0 6.81834509704e-16 3.19165139351e-37
5816.0 6.8693680167e-16 3.20111635974e-37
5818.0 6.92074434795e-16 3.1307016785e-37
5820.0 6.95552063751e-16 3.01836633259e-37
5822.0 6.95793774515e-16 2.88240022517e-37
5824.0 6.96008333275e-16 2.77975210166e-37
5826.0 6.96470273013e-16 2.71386583376e-37
5828.0 7.00804865967e-16 2.66407350181e-37
5830.0 7.08767926374e-16 2.66740306942e-37
5832.0 7.15889565418e-16 2.70409159336e-37
5834.0 7.22403221939e-16 2.71900675433e-37
5836.0 7.28340122791e-16 2.69653954107e-37
5838.0 7.33890478559e-16 2.66008815448e-37
5840.0 7.36094200517e-16 2.66500286173e-37
5842.0 7.3780068805e-16 2.70891987622e-37
5844.0 7.38173370055e-16 2.76682979562e-37
5846.0 7.39209971095e-16 2.83632308159e-37
5848.0 7.39859922631e-16 2.9192720315e-37
5850.0 7.3630616979e-16 3.00623550588e-37
5852.0 7.35690168822e-16 3.07425039987e-37
5854.0 7.3796724834e-16 3.10648435685e-37
5856.0 7.39856664821e-16 3.10759400896e-37
5858.0 7.42401498748e-16 3.07250091093e-37
5860.0 7.44516964031e-16 3.02785226514e-37
5862.0 7.44732713831e-16 2.98648410664e-37
5864.0 7.44683296514e-16 2.95839087577e-37
5866.0 7.4450641977e-16 2.96727216269e-37
5868.0 7.44154017913e-16 3.00835539721e-37
5870.0 7.43495553716e-16 3.06243869225e-37
5872.0 7.41796608329e-16 3.09753457407e-37
5874.0 7.40070514388e-16 3.14473881187e-37
5876.0 7.37912825184e-16 3.35980303881e-37
5878.0 7.36557667989e-16 3.78329109043e-37
5880.0 7.33910406436e-16 4.27538215581e-37
5882.0 7.30343649483e-16 4.82227644073e-37
5884.0 7.27780491816e-16 5.38681946663e-37
5886.0 7.2314328956e-16 5.87900748104e-37
5888.0 7.20931586079e-16 6.22123688286e-37
5890.0 7.23167575626e-16 6.3500801226e-37
5892.0 7.28247648172e-16 6.17149158886e-37
5894.0 7.2916550676e-16 5.71968339634e-37
5896.0 7.30401148824e-16 5.24039437373e-37
5898.0 7.3191673099e-16 4.9274525305e-37
5900.0 7.33256716449e-16 4.7896172724e-37
5902.0 7.34105818072e-16 4.76781075359e-37
5904.0 7.34735757754e-16 4.81543525663e-37
5906.0 7.32043119328e-16 4.95189653469e-37
5908.0 7.2794962009e-16 5.14339930648e-37
5910.0 7.22884509082e-16 5.33003482646e-37
5912.0 7.21101266432e-16 5.4704774864e-37
5914.0 7.21189260846e-16 5.47651571485e-37
5916.0 7.17526383435e-16 5.28359515069e-37
5918.0 7.17845138694e-16 4.86997383108e-37
5920.0 7.2043835025e-16 4.36777015615e-37
5922.0 7.23826347656e-16 3.97321675915e-37
5924.0 7.27851223799e-16 3.79516879667e-37
5926.0 7.30543871939e-16 3.85397531731e-37
5928.0 7.30464793246e-16 4.09557347185e-37
5930.0 7.28101331134e-16 4.36946759772e-37
5932.0 7.26839824931e-16 4.55676914758e-37
5934.0 7.239624672e-16 4.61176768191e-37
5936.0 7.18659015585e-16 4.56722175618e-37
5938.0 7.1507290461e-16 4.46548208184e-37
5940.0 7.14114916221e-16 4.33683786729e-37
5942.0 7.09893129257e-16 4.21159363728e-37
5944.0 7.07055385829e-16 4.11556171052e-37
5946.0 7.03602775574e-16 4.01885534609e-37
5948.0 6.99148230272e-16 3.88545179335e-37
5950.0 6.95435557279e-16 3.73709032419e-37
5952.0 6.90473733691e-16 3.61676889191e-37
5954.0 6.82154958283e-16 3.54462693657e-37
5956.0 6.72216099092e-16 3.53678917646e-37
5958.0 6.65682786451e-16 3.54625239346e-37
5960.0 6.59962314403e-16 3.5225625105e-37
5962.0 6.54064158976e-16 3.42098494027e-37
5964.0 6.46638967236e-16 3.27392544297e-37
5966.0 6.37717664265e-16 3.15330678252e-37
5968.0 6.27684613152e-16 3.11520540451e-37
5970.0 6.19473498395e-16 3.15966775517e-37
5972.0 6.13410687154e-16 3.24154785355e-37
5974.0 6.07552072072e-16 3.31207431314e-37
5976.0 6.02859028171e-16 3.31352730014e-37
5978.0 5.97493390436e-16 3.20406521352e-37
5980.0 5.936078321e-16 2.99963652854e-37
5982.0 5.92211667104e-16 2.78540347697e-37
5984.0 5.89423721247e-16 2.69297712035e-37
5986.0 5.87155402459e-16 2.75540210404e-37
5988.0 5.85218566952e-16 2.84939374491e-37
5990.0 5.81404273461e-16 2.87239436421e-37
5992.0 5.77829871373e-16 2.7915237298e-37
5994.0 5.72207843472e-16 2.63419260828e-37
5996.0 5.67171272646e-16 2.42321496488e-37
5998.0 5.61872090496e-16 2.17005269977e-37
6000.0 5.5445288666e-16 1.94282753646e-37
6002.0 5.49471750661e-16 1.80590196456e-37
6004.0 5.47140094784e-16 1.74861216707e-37
6006.0 5.48446754461e-16 1.6630542604e-37
6008.0 5.51399356802e-16 1.58400239501e-37
6010.0 5.58758862614e-16 1.62495484679e-37
6012.0 5.85670302412e-16 1.64339574631e-37
6014.0 6.15977383951e-16 1.63463465951e-37
6016.0 6.16691656206e-16 1.80997661491e-37
6018.0 5.89769705755e-16 2.13485453719e-37
6020.0 5.55525273502e-16 2.43613124127e-37
6022.0 5.41255633614e-16 2.53058793583e-37
6024.0 5.41772745491e-16 2.45584816037e-37
6026.0 5.42940535068e-16 2.28840831278e-37
6028.0 5.43950980852e-16 2.05752087099e-37
6030.0 5.42401991689e-16 1.87438738766e-37
6032.0 5.36889660835e-16 1.79621670558e-37
6034.0 5.31769911838e-16 1.79453023835e-37
6036.0 5.27166923942e-16 1.82208074862e-37
6038.0 5.21293620854e-16 1.7929727782e-37
6040.0 5.16924466775e-16 1.66745522933e-37
6042.0 5.12435947541e-16 1.49476272016e-37
6044.0 5.08192922679e-16 1.36144328653e-37
6046.0 5.05631617668e-16 1.30393173001e-37
6048.0 5.02850748712e-16 1.31428757579e-37
6050.0 5.01921054765e-16 1.37473203515e-37
6052.0 5.01469950734e-16 1.42038635535e-37
6054.0 5.0062044094e-16 1.41001229507e-37
6056.0 5.02266895096e-16 1.35567262391e-37
6058.0 5.07029427496e-16 1.26302722016e-37
6060.0 5.14044662025e-16 1.14912202601e-37
6062.0 5.20115470411e-16 1.07618409053e-37
6064.0 5.1847642416e-16 1.20351185222e-37
6066.0 5.0649976637e-16 1.57978153281e-37
6068.0 4.95415792341e-16 1.98668646382e-37
6070.0 4.88790531297e-16 2.22394204126e-37
6072.0 4.88159221143e-16 2.26519052626e-37
6074.0 4.87219105433e-16 2.23328056812e-37
6076.0 4.87358385938e-16 2.2039153262e-37
6078.0 4.8672547646e-16 2.18944904825e-37
6080.0 4.85425153513e-16 2.17579899571e-37
6082.0 4.83854417294e-16 2.14270305135e-37
6084.0 4.82020526092e-16 2.09304692537e-37
6086.0 4.81339563939e-16 2.06279139026e-37
6088.0 4.7973868324e-16 2.06331489057e-37
6090.0 4.80586591119e-16 2.08873857728e-37
6092.0 4.8077222605e-16 2.12845021758e-37
6094.0 4.80407944085e-16 2.14261070627e-37
6096.0 4.82000216099e-16 2.12742080393e-37
6098.0 4.82718453168e-16 2.10717724178e-37
6100.0 4.82240995624e-16 2.09515748805e-37
6102.0 4.81904919106e-16 2.0868638936e-37
6104.0 4.81677994527e-16 2.08727049955e-37
6106.0 4.81179120838e-16 2.10738783326e-37
6108.0 4.81932705658e-16 2.16456719369e-37
6110.0 4.85108496984e-16 2.24009419465e-37
6112.0 4.84843860484e-16 2.30483786216e-37
6114.0 4.85984812782e-16 2.33228210298e-37
6116.0 4.85731591339e-16 2.33563317144e-37
6118.0 4.84818620464e-16 2.34947227857e-37
6120.0 4.83772664795e-16 2.37600593262e-37
6122.0 4.8370552148e-16 2.39907281529e-37
6124.0 4.82745248018e-16 2.40285274447e-37
6126.0 4.81941498052e-16 2.38999396466e-37
6128.0 4.80157856694e-16 2.38152083823e-37
6130.0 4.78832725144e-16 2.39090859337e-37
6132.0 4.78711344794e-16 2.4015421855e-37
6134.0 4.76201868662e-16 2.38668168557e-37
6136.0 4.73386704146e-16 2.30654028645e-37
6138.0 4.69357169503e-16 2.12860437443e-37
6140.0 4.65783958563e-16 1.89492253454e-37
6142.0 4.63370271649e-16 1.72200019316e-37
6144.0 4.63025836994e-16 1.6885033822e-37
6146.0 4.62211906641e-16 1.74371685295e-37
6148.0 4.6206357825e-16 1.77795786159e-37
6150.0 4.61738248301e-16 1.71759425407e-37
6152.0 4.61447486892e-16 1.71898828388e-37
6154.0 4.60089038398e-16 1.87947588449e-37
6156.0 4.57230717258e-16 2.048402828e-37
6158.0 4.51612380723e-16 2.19657629173e-37
6160.0 4.45881973905e-16 2.32918109793e-37
6162.0 4.40859253133e-16 2.40790661756e-37
6164.0 4.33378398738e-16 2.40996807826e-37
6166.0 4.27899926323e-16 2.35789187088e-37
6168.0 4.23488706878e-16 2.32460794235e-37
6170.0 4.22982949314e-16 2.30760103844e-37
6172.0 4.23664812691e-16 2.27659418327e-37
6174.0 4.24250084766e-16 2.19290673212e-37
6176.0 4.24849758218e-16 2.05863058472e-37
6178.0 4.24095890493e-16 1.90676233335e-37
6180.0 4.24939176813e-16 1.79785663941e-37
6182.0 4.2567419837e-16 1.78290361797e-37
6184.0 4.26826869634e-16 1.86974658326e-37
6186.0 4.27814253008e-16 2.00985050241e-37
6188.0 4.25538520607e-16 2.10552473828e-37
6190.0 4.21459107059e-16 2.10122743495e-37
6192.0 4.19118214057e-16 2.0734016674e-37
6194.0 4.18260627645e-16 2.10478308725e-37
6196.0 4.20042083388e-16 2.20441113177e-37
6198.0 4.21421386378e-16 2.3010138988e-37
6200.0 4.20311479512e-16 2.34403340295e-37
6202.0 4.20643917569e-16 2.35458912283e-37
6204.0 4.2180895887e-16 2.34808177221e-37
6206.0 4.25490696604e-16 2.3540402063e-37
6208.0 4.29405144599e-16 2.39618653071e-37
6210.0 4.3402810629e-16 2.46180987741e-37
6212.0 4.38361403815e-16 2.51916231217e-37
6214.0 4.42070339196e-16 2.56021313764e-37
6216.0 4.44137220942e-16 2.59679512351e-37
6218.0 4.43568650714e-16 2.63770031114e-37
6220.0 4.46025440031e-16 2.643886569e-37
6222.0 4.4978620489e-16 2.6007469315e-37
6224.0 4.55434260291e-16 2.52021028612e-37
6226.0 4.60390328584e-16 2.41952879583e-37
6228.0 4.63926982494e-16 2.36822697102e-37
6230.0 4.63789751785e-16 2.37898377789e-37
6232.0 4.64349928602e-16 2.40271047075e-37
6234.0 4.64868885767e-16 2.38597177547e-37
6236.0 4.66874189908e-16 2.31648349814e-37
6238.0 4.68283193597e-16 2.23497763054e-37
6240.0 4.70900697794e-16 2.19578762419e-37
6242.0 4.70946465664e-16 2.23441511698e-37
6244.0 4.7139893352e-16 2.33789124621e-37
6246.0 4.67322925254e-16 2.47133120333e-37
6248.0 4.62823180145e-16 2.59268340298e-37
6250.0 4.59448806734e-16 2.68466218926e-37
6252.0 4.58470064554e-16 2.75287139793e-37
6254.0 4.56448413864e-16 2.80238993984e-37
6256.0 4.55880024456e-16 2.85078851683e-37
6258.0 4.55890663285e-16 2.9242830849e-37
6260.0 4.5447370016e-16 2.99485879604e-37
6262.0 4.54031839491e-16 3.01520970384e-37
6264.0 4.52877495919e-16 2.9836467648e-37
6266.0 4.51860930781e-16 2.92740227191e-37
6268.0 4.48676818332e-16 2.87987574335e-37
6270.0 4.47766357897e-16 2.87676574688e-37
6272.0 4.48520160098e-16 2.94173473524e-37
6274.0 4.48390081731e-16 3.04749039913e-37
6276.0 4.49165061187e-16 3.12797085646e-37
6278.0 4.54221816158e-16 3.11372782682e-37
6280.0 4.60346096039e-16 3.02235010807e-37
6282.0 4.62690355529e-16 2.97178308406e-37
6284.0 4.63240353463e-16 3.00693418791e-37
6286.0 4.63426573993e-16 3.05849658845e-37
6288.0 4.64902493552e-16 3.1453729405e-37
6290.0 4.67154873576e-16 3.25559714071e-37
6292.0 4.6495917068e-16 3.33278192912e-37
6294.0 4.64521676308e-16 3.36420329044e-37
6296.0 4.64219220208e-16 3.40393172361e-37
6298.0 4.61698066128e-16 3.51261964879e-37
6300.0 4.59656192146e-16 3.69950394764e-37
6302.0 4.5739405717e-16 3.84114475064e-37
6304.0 4.53705770335e-16 3.85908186518e-37
6306.0 4.53180649848e-16 3.76359230977e-37
6308.0 4.53844659893e-16 3.61225921612e-37
6310.0 4.55096230799e-16 3.43958265296e-37
6312.0 4.58640897814e-16 3.26205444949e-37
6314.0 4.61583590268e-16 3.08961177666e-37
6316.0 4.6495060529e-16 2.95552111867e-37
6318.0 4.66167237135e-16 2.89371427936e-37
6320.0 4.67477547018e-16 2.87214989301e-37
6322.0 4.68377222429e-16 2.84291269789e-37
6324.0 4.70717187282e-16 2.8015938305e-37
6326.0 4.72711076975e-16 2.75875922614e-37
6328.0 4.72679256304e-16 2.69878353095e-37
6330.0 4.73504566356e-16 2.62338393642e-37
6332.0 4.72889155033e-16 2.56592004829e-37
6334.0 4.76735404243e-16 2.53222721095e-37
6336.0 4.82550980151e-16 2.51848201489e-37
6338.0 4.89881679471e-16 2.51330893405e-37
6340.0 4.95051776068e-16 2.52640516211e-37
6342.0 4.97958985904e-16 2.57667148595e-37
6344.0 4.99987299315e-16 2.67452551309e-37
6346.0 5.01423916221e-16 2.83280970901e-37
6348.0 5.03675929747e-16 3.0384215046e-37
6350.0 5.0724395203e-16 3.24652401534e-37
6352.0 5.11267637575e-16 3.42218226247e-37
6354.0 5.15386202893e-16 3.52872412153e-37
6356.0 5.21912327172e-16 3.53500024541e-37
6358.0 5.25852828838e-16 3.43087794807e-37
6360.0 5.28727706264e-16 3.24746163537e-37
6362.0 5.32885031409e-16 3.05715715785e-37
6364.0 5.35568057956e-16 2.92614522106e-37
6366.0 5.38261109145e-16 2.86783412815e-37
6368.0 5.37266247562e-16 2.84649503934e-37
6370.0 5.40706498648e-16 2.80239665149e-37
6372.0 5.44887983064e-16 2.68740773754e-37
6374.0 5.49884169408e-16 2.5327309943e-37
6376.0 5.53055215657e-16 2.40987943957e-37
6378.0 5.55409059331e-16 2.37304980491e-37
6380.0 5.58528307659e-16 2.40656168073e-37
6382.0 5.61719553961e-16 2.47771735455e-37
6384.0 5.69747804308e-16 2.53898846363e-37
6386.0 5.75076096536e-16 2.55176099077e-37
6388.0 5.82637293963e-16 2.52687681887e-37
6390.0 5.89479187417e-16 2.49681547084e-37
6392.0 5.95026553769e-16 2.48386706178e-37
6394.0 6.00176177672e-16 2.50314158391e-37
6396.0 6.0258071504e-16 2.55493783097e-37
6398.0 6.05003482774e-16 2.62132550005e-37
6400.0 6.09317791957e-16 2.66732455395e-37
6402.0 6.12831804412e-16 2.67915415383e-37
6404.0 6.18495258827e-16 2.65525786585e-37
6406.0 6.23222091331e-16 2.61093093888e-37
6408.0 6.30163908328e-16 2.56476020963e-37
6410.0 6.37722266725e-16 2.53468808924e-37
6412.0 6.45961754203e-16 2.51537759096e-37
6414.0 6.52591583429e-16 2.49367761642e-37
6416.0 6.5908972047e-16 2.47838054899e-37
6418.0 6.63287190936e-16 2.47660102685e-37
6420.0 6.67906901406e-16 2.48328619104e-37
6422.0 6.75515916965e-16 2.49343816119e-37
6424.0 6.85038141034e-16 2.51325955155e-37
6426.0 6.97208081432e-16 2.5595942924e-37
6428.0 7.07064968133e-16 2.64576730173e-37
6430.0 7.14318496934e-16 2.76428311064e-37
6432.0 7.18515688079e-16 2.90740778452e-37
6434.0 7.190299213e-16 3.05854672076e-37
6436.0 7.19491167452e-16 3.18579223313e-37
6438.0 7.19956723261e-16 3.2567274365e-37
6440.0 7.22511093855e-16 3.27465103831e-37
6442.0 7.27967184308e-16 3.26926843761e-37
6444.0 7.31609363785e-16 3.27058312124e-37
6446.0 7.33499326334e-16 3.28813501303e-37
6448.0 7.33237150394e-16 3.3100450854e-37
6450.0 7.31091587432e-16 3.30986328685e-37
6452.0 7.32671716465e-16 3.30823546538e-37
6454.0 7.38546132186e-16 3.36292946304e-37
6456.0 7.45890736073e-16 3.45292524353e-37
6458.0 7.54965711683e-16 3.50262073549e-37
6460.0 7.6684466851e-16 3.47550863387e-37
6462.0 7.78409416325e-16 3.38667884659e-37
6464.0 7.86786653311e-16 3.28338358465e-37
6466.0 7.92533389155e-16 3.25075854944e-37
6468.0 7.92258454817e-16 3.33753983989e-37
6470.0 7.8675074742e-16 3.49452480827e-37
6472.0 7.8294381721e-16 3.64428983438e-37
6474.0 7.77291921932e-16 3.74988439131e-37
6476.0 7.74285499513e-16 3.80290598419e-37
6478.0 7.75492239556e-16 3.83870879153e-37
6480.0 7.81464922536e-16 3.84880341781e-37
6482.0 7.91228935824e-16 3.81293226598e-37
6484.0 8.05347816543e-16 3.73662007599e-37
6486.0 8.20094511745e-16 3.63053694007e-37
6488.0 8.33419162088e-16 3.52187687549e-37
6490.0 8.34810676583e-16 3.47730736633e-37
6492.0 8.31705367499e-16 3.55564610282e-37
6494.0 8.25351333337e-16 3.72185513514e-37
6496.0 8.21435045856e-16 3.88862941538e-37
6498.0 8.20907365801e-16 4.00320947964e-37
6500.0 8.19511347145e-16 4.08239409139e-37
6502.0 8.20010181853e-16 4.17016477709e-37
6504.0 8.1938423326e-16 4.29584014479e-37
6506.0 8.23430366788e-16 4.44259765533e-37
6508.0 8.26722246647e-16 4.5560569174e-37
6510.0 8.26382064385e-16 4.59888955377e-37
6512.0 8.26165889114e-16 4.5778197323e-37
6514.0 8.24789496858e-16 4.51198027746e-37
6516.0 8.2430613777e-16 4.41701033555e-37
6518.0 8.25852227045e-16 4.31601656139e-37
6520.0 8.31069217091e-16 4.2449034876e-37
6522.0 8.37862651788e-16 4.20011461478e-37
6524.0 8.43549845102e-16 4.16938125771e-37
6526.0 8.50524503127e-16 4.15909014918e-37
6528.0 8.58617656132e-16 4.1619673873e-37
6530.0 8.64887604843e-16 4.14904812313e-37
6532.0 8.69060284504e-16 4.12208654305e-37
6534.0 8.70778748677e-16 4.11065269583e-37
6536.0 8.73286429175e-16 4.15351107786e-37
6538.0 8.76175915385e-16 4.23674969938e-37
6540.0 8.7833028661e-16 4.27999284282e-37
6542.0 8.78734867404e-16 4.22804839129e-37
6544.0 8.80215636639e-16 4.10817851537e-37
6546.0 8.79867670036e-16 3.99632956658e-37
6548.0 8.8310476717e-16 3.95253925062e-37
6550.0 8.85598791982e-16 3.97922953463e-37
6552.0 8.88301863152e-16 4.03515066265e-37
6554.0 8.90817153973e-16 4.09813195559e-37
6556.0 8.92531622072e-16 4.14913798072e-37
6558.0 8.94116761544e-16 4.18262379018e-37
6560.0 8.95396161197e-16 4.19083383077e-37
6562.0 8.9562481145e-16 4.15834691252e-37
6564.0 8.9655367648e-16 4.09955134165e-37
6566.0 8.99340059274e-16 3.98973500869e-37
6568.0 8.99113955103e-16 3.84521338444e-37
6570.0 8.95910479329e-16 3.70493374855e-37
6572.0 8.89280547117e-16 3.59039062009e-37
6574.0 8.83403203664e-16 3.5065059703e-37
6576.0 8.79459576873e-16 3.48149428767e-37
6578.0 8.77506309455e-16 3.54355346948e-37
6580.0 8.78634211386e-16 3.70021672691e-37
6582.0 8.79339134261e-16 3.94272501142e-37
6584.0 8.81252858234e-16 4.20073025865e-37
6586.0 8.82430807772e-16 4.37541483765e-37
6588.0 8.84813982343e-16 4.38667160927e-37
6590.0 8.86143194083e-16 4.26398284762e-37
6592.0 8.88156489811e-16 4.09087107017e-37
6594.0 8.89489785092e-16 3.91994156032e-37
6596.0 8.93520173074e-16 3.73197514639e-37
6598.0 8.94816539882e-16 3.58161444098e-37
6600.0 8.96050812046e-16 3.52483912451e-37
6602.0 8.96594736378e-16 3.54197701463e-37
6604.0 8.95029396599e-16 3.58622635889e-37
6606.0 8.89831357289e-16 3.59334992528e-37
6608.0 8.83391550472e-16 3.55293075675e-37
6610.0 8.73878357556e-16 3.48195928383e-37
6612.0 8.63465421487e-16 3.41416149885e-37
6614.0 8.532833392e-16 3.36532090222e-37
6616.0 8.45534265968e-16 3.36567002479e-37
6618.0 8.39584699981e-16 3.41040994549e-37
6620.0 8.31814184689e-16 3.45595940023e-37
6622.0 8.28587598564e-16 3.48678215336e-37
6624.0 8.25154004984e-16 3.5096166737e-37
6626.0 8.21792228644e-16 3.51988702821e-37
6628.0 8.18369674275e-16 3.49654243144e-37
6630.0 8.14452357412e-16 3.41184895484e-37
6632.0 8.0985182846e-16 3.31056450834e-37
6634.0 8.02030760622e-16 3.23131906485e-37
6636.0 7.94618464142e-16 3.1610641224e-37
6638.0 7.87833419349e-16 3.0982448945e-37
6640.0 7.8253780168e-16 3.03105956803e-37
6642.0 7.77547242209e-16 2.99507388789e-37
6644.0 7.75149201638e-16 2.99710550779e-37
6646.0 7.69818443047e-16 3.03043608341e-37
6648.0 7.64455327496e-16 3.07578520383e-37
6650.0 7.57207156771e-16 3.10864258592e-37
6652.0 7.50381926971e-16 3.11033253727e-37
6654.0 7.3841019715e-16 3.09091507192e-37
6656.0 7.23511031899e-16 3.07036031268e-37
6658.0 7.06129814583e-16 3.05789081514e-37
6660.0 6.89977523615e-16 3.07011480968e-37
6662.0 6.79761584747e-16 3.16417940843e-37
6664.0 6.79129702249e-16 3.35921101699e-37
6666.0 6.82707270494e-16 3.57914335643e-37
6668.0 6.86152632346e-16 3.75152061704e-37
6670.0 6.84850890686e-16 3.84536861944e-37
6672.0 6.78793286281e-16 3.84848907511e-37
6674.0 6.70615443122e-16 3.78285412725e-37
6676.0 6.60138425636e-16 3.69788937587e-37
6678.0 6.52169154189e-16 3.60917144876e-37
6680.0 6.45543599795e-16 3.49842771349e-37
6682.0 6.38793796777e-16 3.35201633162e-37
6684.0 6.30669323577e-16 3.17707004381e-37
6686.0 6.24719469591e-16 2.98410743354e-37
6688.0 6.16871311597e-16 2.79882876297e-37
6690.0 6.12651409503e-16 2.66805921506e-37
6692.0 6.10109215714e-16 2.59542671056e-37
6694.0 6.09332975697e-16 2.58387960925e-37
6696.0 6.072233784e-16 2.6427033693e-37
6698.0 6.03182303279e-16 2.74237385065e-37
6700.0 5.98967841718e-16 2.85573522555e-37
6702.0 5.90368375399e-16 2.93610975468e-37
6704.0 5.80426125742e-16 2.95044163173e-37
6706.0 5.71404146268e-16 2.90369018208e-37
6708.0 5.65490652369e-16 2.83808246831e-37
6710.0 5.64703150801e-16 2.78220242506e-37
6712.0 5.65585041672e-16 2.74698006894e-37
6714.0 5.68966817229e-16 2.72667568915e-37
6716.0 5.72063906271e-16 2.69278177145e-37
6718.0 5.77642789744e-16 2.60484468062e-37
6720.0 5.92519401925e-16 2.42086160169e-37
6722.0 6.00062617035e-16 2.30635153193e-37
6724.0 5.84619767018e-16 2.39075160767e-37
6726.0 5.6229318445e-16 2.52090503635e-37
6728.0 5.43633541104e-16 2.61822098326e-37
6730.0 5.29236229185e-16 2.62270130699e-37
6732.0 5.22166397121e-16 2.58364068687e-37
6734.0 5.18198355709e-16 2.54006352114e-37
6736.0 5.19089596336e-16 2.51322361865e-37
6738.0 5.19705185015e-16 2.49938480715e-37
6740.0 5.17091922877e-16 2.49066634775e-37
6742.0 5.17212717566e-16 2.46159538315e-37
6744.0 5.16076914639e-16 2.40197142532e-37
6746.0 5.15561986882e-16 2.32682457066e-37
6748.0 5.17088646621e-16 2.24743001916e-37
6750.0 5.17106783465e-16 2.18699905929e-37
6752.0 5.18269638594e-16 2.17069853775e-37
6754.0 5.17159995948e-16 2.20371676528e-37
6756.0 5.15966329662e-16 2.25543935311e-37
6758.0 5.13327556191e-16 2.29552654594e-37
6760.0 5.11959109053e-16 2.32306967842e-37
6762.0 5.08921927229e-16 2.34589210998e-37
6764.0 5.02120092057e-16 2.37381869523e-37
6766.0 4.9550744198e-16 2.38472075848e-37
6768.0 4.93808705347e-16 2.37708663563e-37
6770.0 4.93590626044e-16 2.35856471339e-37
6772.0 4.94445435364e-16 2.3197029943e-37
6774.0 4.95218604037e-16 2.26953721597e-37
6776.0 4.92666147091e-16 2.23217244406e-37
6778.0 4.89631134182e-16 2.23589902402e-37
6780.0 4.82831764801e-16 2.29559469978e-37
6782.0 4.78559133876e-16 2.38101515303e-37
6784.0 4.75202633505e-16 2.48411687733e-37
6786.0 4.74054375869e-16 2.5695076896e-37
