Wavelength Flux Variance 
9282.0 9.11733309166e-16 6.68613659968e-35
9284.0 9.03135677718e-16 6.90229434902e-35
9286.0 8.92971522588e-16 7.11419601242e-35
9288.0 8.89402090201e-16 7.22391198301e-35
9290.0 9.0175574975e-16 7.28643219213e-35
9292.0 9.18497051647e-16 7.33064951498e-35
9294.0 9.02176116212e-16 7.40842723459e-35
9296.0 8.88471142339e-16 7.56062882096e-35
9298.0 8.94055424814e-16 7.77284846222e-35
9300.0 9.07098100291e-16 8.03953314701e-35
9302.0 8.75305289623e-16 8.31852914698e-35
9304.0 8.73554070584e-16 8.57723620981e-35
9306.0 8.92243137909e-16 8.78319263804e-35
9308.0 9.02937548469e-16 8.90564208212e-35
9310.0 8.82032438319e-16 8.93021401156e-35
9312.0 9.08359563311e-16 8.82996867191e-35
9314.0 9.26170460631e-16 8.61426427406e-35
9316.0 9.06791222225e-16 8.3238327389e-35
9318.0 9.08198054792e-16 8.0272939331e-35
9320.0 9.19745753724e-16 7.80688705943e-35
9322.0 9.14004903445e-16 7.67697425287e-35
9324.0 9.20843593249e-16 7.64557641015e-35
9326.0 9.05639152126e-16 7.6766171968e-35
9328.0 9.06392029104e-16 7.71530888997e-35
9330.0 8.82172967373e-16 7.74121905919e-35
9332.0 8.62311471517e-16 7.7561481059e-35
9334.0 8.20548802003e-16 7.74121405073e-35
9336.0 7.9772065695e-16 7.67006906873e-35
9338.0 7.68229576384e-16 7.52632123163e-35
9340.0 7.37018829312e-16 7.33063968486e-35
9342.0 7.27939353535e-16 7.16441458642e-35
9344.0 6.91181076438e-16 7.17554018957e-35
9346.0 6.93231007259e-16 7.5583986797e-35
9348.0 7.04806625429e-16 8.39345865443e-35
9350.0 7.20200301749e-16 9.57067192851e-35
9352.0 7.36364876009e-16 1.08393861918e-34
9354.0 7.41322456952e-16 1.19680955727e-34
9356.0 7.42057578968e-16 1.26970422309e-34
9358.0 7.63693589748e-16 1.29716007541e-34
9360.0 7.8672789081e-16 1.30015355502e-34
9362.0 7.89809002145e-16 1.30270725584e-34
9364.0 8.06664431554e-16 1.3192066448e-34
9366.0 8.12466998186e-16 1.34906949918e-34
9368.0 8.18118176557e-16 1.37972387119e-34
9370.0 8.22097713959e-16 1.40024538111e-34
9372.0 8.22990530766e-16 1.40072182655e-34
9374.0 8.56425554568e-16 1.37976405743e-34
9376.0 8.70743451525e-16 1.35242381813e-34
9378.0 8.75060583509e-16 1.33047309771e-34
9380.0 8.65882740498e-16 1.33231825766e-34
9382.0 8.67070765552e-16 1.35670569855e-34
9384.0 9.02376162127e-16 1.37873916944e-34
9386.0 8.670987451e-16 1.37334722496e-34
9388.0 8.37770179668e-16 1.3306849741e-34
9390.0 8.32813129625e-16 1.25812805147e-34
9392.0 8.14391456005e-16 1.17359855171e-34
9394.0 8.07195111534e-16 1.09170536977e-34
9396.0 8.00271523883e-16 1.01541676551e-34
9398.0 7.96046185494e-16 9.42653923152e-35
9400.0 7.77464659369e-16 8.65911251336e-35
9402.0 7.90420209506e-16 7.85293011883e-35
9404.0 7.91229301933e-16 7.09392163717e-35
9406.0 8.022448782e-16 6.49807049492e-35
9408.0 8.22800641206e-16 6.06238396055e-35
9410.0 7.94499016743e-16 5.96021929408e-35
9412.0 8.18748859138e-16 5.87406480155e-35
9414.0 8.29263421012e-16 5.97882659832e-35
9416.0 8.08505626808e-16 6.3402131094e-35
9418.0 7.92018269896e-16 6.95457685665e-35
9420.0 7.54970438321e-16 7.81858094377e-35
9422.0 7.39162563635e-16 8.85874251986e-35
9424.0 7.07542668759e-16 9.90575361683e-35
9426.0 6.81748590606e-16 1.07865937822e-34
9428.0 6.38552394734e-16 1.13739230172e-34
9430.0 7.01405802225e-16 1.35255499537e-34
9432.0 7.02391969149e-16 1.29667280627e-34
9434.0 7.09886637679e-16 1.20318455017e-34
9436.0 6.98438910685e-16 1.08736776504e-34
9438.0 6.95075631945e-16 9.64953489796e-35
9440.0 7.20890921181e-16 8.49133610592e-35
9442.0 8.45498817529e-16 9.57434704638e-35
9444.0 8.8767698637e-16 8.65124591396e-35
9446.0 9.14596868897e-16 8.13389540946e-35
9448.0 9.41432287929e-16 8.03364137866e-35
9450.0 9.75054928602e-16 8.31203829476e-35
9452.0 9.92578354049e-16 8.89428055675e-35
9454.0 9.81818681908e-16 9.70606872162e-35
9456.0 9.80761135992e-16 1.06695617451e-34
9458.0 9.68488451212e-16 1.16663522042e-34
9460.0 9.37151601794e-16 1.25100370686e-34
9462.0 9.31195072145e-16 1.30552916048e-34
9464.0 9.395198751e-16 1.33068652535e-34
9466.0 9.30425447982e-16 1.33288216677e-34
9468.0 9.3661217542e-16 1.32869082973e-34
9470.0 9.12597871459e-16 1.33224540469e-34
9472.0 9.26417090615e-16 1.34958899136e-34
9474.0 9.28805489031e-16 1.37512724692e-34
9476.0 9.4259791168e-16 1.40197031276e-34
9478.0 9.31923919071e-16 1.43227929811e-34
9480.0 9.44574413321e-16 1.47849907381e-34
9482.0 9.35563787624e-16 1.55510737531e-34
9484.0 8.88911290797e-16 1.66640858358e-34
9486.0 8.70262747935e-16 1.79706680282e-34
9488.0 8.44450473806e-16 1.92493227087e-34
9490.0 8.48908342288e-16 2.03752624551e-34
9492.0 7.92580721543e-16 2.12353775073e-34
9494.0 7.50792462921e-16 2.16477782784e-34
9496.0 7.38422034824e-16 2.147061505e-34
9498.0 7.22825768059e-16 2.07223256233e-34
9500.0 7.22011988242e-16 1.9577192246e-34
9502.0 7.92897633123e-16 3.08257227732e-34
9504.0 8.58151491755e-16 2.92749175425e-34
9506.0 8.55895574316e-16 2.80029790411e-34
9508.0 8.3656585114e-16 2.71148635415e-34
9510.0 8.43543497701e-16 2.65174730542e-34
9512.0 8.48122678136e-16 2.6168473228e-34
9514.0 8.66326729341e-16 2.60523423333e-34
9516.0 8.70381554907e-16 2.6113962997e-34
9518.0 8.38368323564e-16 2.63134949152e-34
9520.0 8.61577122767e-16 2.65757360231e-34
9522.0 8.63765173518e-16 2.67842968844e-34
9524.0 8.78284299501e-16 2.69849662466e-34
9526.0 9.0979263508e-16 2.71997804851e-34
9528.0 9.81392264256e-16 2.73485631246e-34
9530.0 9.46922260782e-16 2.72592480919e-34
9532.0 9.56040010239e-16 2.67006956526e-34
9534.0 9.41902847432e-16 2.56077168927e-34
9536.0 9.74569744174e-16 2.41841651344e-34
9538.0 9.72818485089e-16 2.26815953637e-34
9540.0 9.92684334391e-16 2.1410292212e-34
9542.0 9.85161586676e-16 2.05191894262e-34
9544.0 9.78491316308e-16 2.00363548454e-34
9546.0 9.94416650978e-16 1.99134389963e-34
9548.0 9.76405224278e-16 2.01437806743e-34
9550.0 1.01156543372e-15 2.07444547182e-34
9552.0 1.00581135566e-15 2.17071827969e-34
9554.0 9.51632330009e-16 2.30692125417e-34
9556.0 9.40915289815e-16 2.47575662061e-34
9558.0 9.45584818056e-16 2.65894955544e-34
9560.0 9.50137083826e-16 2.83569644096e-34
9562.0 9.29245955772e-16 2.98595517049e-34
9564.0 9.09113826644e-16 3.08777051386e-34
9566.0 8.66068663154e-16 3.1288195874e-34
9568.0 8.84188226926e-16 3.11015451823e-34
9570.0 8.96555322431e-16 3.01731595821e-34
9572.0 8.83271971297e-16 2.85686969139e-34
9574.0 9.29293462271e-16 2.64230557731e-34
9576.0 9.67192968908e-16 2.39768253043e-34
9578.0 9.77473000067e-16 2.15776672676e-34
9580.0 9.78650307673e-16 1.95054083043e-34
9582.0 9.99101447559e-16 1.80322351653e-34
9584.0 9.84292728835e-16 1.72804591488e-34
9586.0 1.0047186438e-15 1.72386958697e-34
9588.0 9.95894446737e-16 1.7701686783e-34
9590.0 9.55814134425e-16 1.8381696261e-34
9592.0 9.29677414387e-16 1.89953898221e-34
9594.0 8.88819114655e-16 1.92729174729e-34
9596.0 8.81794717238e-16 1.9112821518e-34
9598.0 8.65984608112e-16 1.85686996262e-34
9600.0 8.7370199139e-16 1.77463614686e-34
9602.0 8.8010263479e-16 1.67460965498e-34
9604.0 8.52309981594e-16 1.56498984676e-34
9606.0 8.60457375791e-16 1.45673691398e-34
9608.0 8.55965213023e-16 1.36323593033e-34
9610.0 8.63999759696e-16 1.30035686975e-34
9612.0 8.81610136541e-16 1.27407582735e-34
9614.0 9.18335361598e-16 1.27943146334e-34
9616.0 9.17392367206e-16 1.30712454707e-34
9618.0 9.06715538638e-16 1.34326103695e-34
9620.0 9.08376134491e-16 1.37766639462e-34
9622.0 8.74645204892e-16 1.39852007422e-34
9624.0 8.55192230943e-16 1.3970124343e-34
9626.0 8.40057818854e-16 1.37504913272e-34
9628.0 8.35138736888e-16 1.4555443107e-34
9630.0 8.51450876962e-16 1.42342221621e-34
9632.0 8.54439920359e-16 1.37728104671e-34
9634.0 8.57985028666e-16 1.32211978759e-34
9636.0 8.69391129408e-16 1.31801547603e-34
9638.0 8.51794339902e-16 1.25049502212e-34
9640.0 8.48967788258e-16 1.17500486517e-34
9642.0 8.49054256764e-16 1.09579260785e-34
9644.0 8.61390818392e-16 1.01587191023e-34
9646.0 1.03010154716e-15 2.5374933523e-34
9648.0 1.04298270132e-15 2.45177220983e-34
9650.0 1.07263029467e-15 2.38649122393e-34
9652.0 1.10544736865e-15 2.34502594435e-34
9654.0 1.07412024664e-15 2.33585093015e-34
9656.0 1.10241255431e-15 2.36497110799e-34
9658.0 1.09294508152e-15 2.42764896314e-34
9660.0 1.07284320761e-15 2.53075721609e-34
9662.0 1.10029131677e-15 2.647149155e-34
9664.0 1.08852565999e-15 2.7636518048e-34
9666.0 1.05707472085e-15 2.84281197268e-34
9668.0 1.06529463553e-15 2.8614036143e-34
9670.0 1.06852320394e-15 2.81158437972e-34
9672.0 1.03090516834e-15 2.70366421768e-34
9674.0 1.02919973373e-15 2.56715858678e-34
9676.0 1.03645573541e-15 2.41339029541e-34
9678.0 1.00315959681e-15 2.26486312004e-34
9680.0 1.00912935325e-15 2.14107981176e-34
9682.0 9.91227360538e-16 2.06149023556e-34
9684.0 9.87008758227e-16 2.03404032903e-34
9686.0 9.79950156283e-16 2.06445692189e-34
9688.0 9.7302154723e-16 2.14327251308e-34
9690.0 9.66403875353e-16 2.2593995257e-34
9692.0 9.181916579e-16 2.37186939773e-34
9694.0 9.41232339236e-16 2.46916879974e-34
9696.0 8.86009437749e-16 2.70981087059e-34
9698.0 8.98363467024e-16 2.77265738707e-34
9700.0 9.17496828624e-16 2.82332022305e-34
9702.0 9.20811328654e-16 2.87824653318e-34
9704.0 9.41215936389e-16 2.95614980589e-34
9706.0 9.35496818263e-16 3.06815637868e-34
9708.0 9.71165198895e-16 3.19883077228e-34
9710.0 9.3179772957e-16 3.32105575866e-34
9712.0 9.3056891833e-16 3.40279000526e-34
9714.0 9.27443973028e-16 3.41505657814e-34
9716.0 9.8353926182e-16 3.35473859096e-34
9718.0 1.00349694751e-15 3.24600810957e-34
9720.0 9.83611832778e-16 3.10035334669e-34
9722.0 9.91675463349e-16 2.95737233096e-34
9724.0 9.60944643735e-16 2.83774541349e-34
9726.0 9.95276240389e-16 2.74013060406e-34
9728.0 1.02979089255e-15 2.65589717254e-34
9730.0 1.02546417742e-15 2.57745643821e-34
9732.0 1.02737771608e-15 2.50979988364e-34
9734.0 1.00378683379e-15 2.4662175821e-34
9736.0 1.00549687152e-15 2.44839795696e-34
9738.0 9.99682152824e-16 2.48167946885e-34
9740.0 9.89372775062e-16 2.57750392099e-34
9742.0 1.01368486588e-15 2.70663821966e-34
9744.0 1.03145532765e-15 2.85146234365e-34
9746.0 1.02685704945e-15 2.98912320917e-34
9748.0 1.02042802656e-15 3.0939517889e-34
9750.0 1.01635666919e-15 3.17712934418e-34
9752.0 9.7273073847e-16 3.2529098085e-34
9754.0 9.48614154432e-16 3.35417512368e-34
9756.0 9.21542983284e-16 3.50781563379e-34
9758.0 9.31862364568e-16 3.69405790564e-34
9760.0 9.20229733181e-16 3.88093997509e-34
9762.0 8.89562518174e-16 4.01614388928e-34
9764.0 8.9774119126e-16 4.0593974303e-34
9766.0 8.96699065681e-16 3.99313890247e-34
9768.0 9.19950300435e-16 3.81342586578e-34
9770.0 9.13594095539e-16 3.54868757926e-34
9772.0 9.54596051289e-16 3.24711980679e-34
9774.0 9.64290297954e-16 2.95694262466e-34
9776.0 9.68435870664e-16 2.72291324376e-34
9778.0 9.60756696444e-16 2.57053079464e-34
9780.0 9.75031399412e-16 2.49630955398e-34
9782.0 1.02593866916e-15 2.49525380841e-34
9784.0 1.00222414805e-15 2.55997293499e-34
9786.0 1.03764519257e-15 2.65783989696e-34
9788.0 1.05497095122e-15 2.77707682316e-34
9790.0 1.03143619914e-15 2.90157775588e-34
9792.0 1.02134075586e-15 3.01176379462e-34
9794.0 1.03046761183e-15 3.08636067443e-34
9796.0 1.02470754603e-15 3.1396325387e-34
9798.0 1.01129519855e-15 3.15876893216e-34
9800.0 1.02718804739e-15 3.15514278214e-34
9802.0 1.00632579258e-15 3.12780242088e-34
9804.0 1.01948842091e-15 3.07769704593e-34
9806.0 1.01515416145e-15 3.02346709126e-34
9808.0 1.01524962005e-15 2.98480618895e-34
9810.0 1.01593618721e-15 2.98429579287e-34
9812.0 1.00787828721e-15 3.03360609263e-34
9814.0 9.71765019996e-16 3.1390469086e-34
9816.0 9.63551456298e-16 3.27147915625e-34
9818.0 1.01734569269e-15 3.41589392742e-34
9820.0 9.7574893418e-16 3.55451246171e-34
9822.0 9.47116089069e-16 3.67951013942e-34
9824.0 9.49813491381e-16 3.77648588198e-34
9826.0 9.44287322766e-16 3.85560212834e-34
9828.0 9.48951402931e-16 3.93389604286e-34
9830.0 9.3677046441e-16 4.01768425406e-34
9832.0 9.44943401381e-16 4.10411170087e-34
9834.0 9.23306277866e-16 4.18665352074e-34
9836.0 9.37035587141e-16 4.25736700476e-34
9838.0 9.63899382075e-16 4.30931434328e-34
9840.0 1.01300465937e-15 4.34794543491e-34
9842.0 9.90015608997e-16 4.36289180217e-34
9844.0 9.84176908121e-16 4.35579663653e-34
9846.0 1.00370846259e-15 4.32617630337e-34
9848.0 1.06735205308e-15 4.26765727758e-34
9850.0 1.07070819912e-15 4.18875926013e-34
9852.0 1.0772926111e-15 4.05935931385e-34
9854.0 1.08949291438e-15 3.89603044152e-34
9856.0 1.05231240199e-15 3.70479581946e-34
9858.0 1.04244815314e-15 3.52067480924e-34
9860.0 1.085833064e-15 3.36647215069e-34
9862.0 1.08225887806e-15 3.2598387026e-34
9864.0 1.05884044756e-15 3.21058515392e-34
9866.0 1.10241172326e-15 3.20315807204e-34
9868.0 1.07560984622e-15 3.23679943153e-34
9870.0 1.08618948177e-15 3.28728763702e-34
9872.0 1.10964977299e-15 3.3398236925e-34
9874.0 1.07004338833e-15 3.37784203247e-34
9876.0 1.05062745966e-15 3.41325772906e-34
9878.0 1.0559866785e-15 3.46038096516e-34
9880.0 1.05196494936e-15 3.53276192299e-34
9882.0 1.05889313028e-15 3.63564426558e-34
9884.0 1.02669181015e-15 3.7724464236e-34
9886.0 1.02269195467e-15 3.89789064356e-34
9888.0 1.03472966807e-15 4.03362883189e-34
9890.0 9.93002864875e-16 4.13153424118e-34
9892.0 9.97686152982e-16 4.19024049276e-34
9894.0 9.72167790517e-16 4.23041527021e-34
9896.0 1.01284023825e-15 4.25893308808e-34
9898.0 1.01116618292e-15 4.31904051421e-34
9900.0 1.00668714822e-15 4.43155459919e-34
9902.0 1.03444282125e-15 4.55741401737e-34
9904.0 1.00070508798e-15 4.6617642657e-34
9906.0 9.76548165976e-16 4.70869446787e-34
9908.0 9.98059384407e-16 4.67457858877e-34
9910.0 1.09273051464e-15 4.55404516811e-34
9912.0 1.07130646509e-15 4.37351026807e-34
9914.0 1.03347190273e-15 4.17800116679e-34
9916.0 1.0643445179e-15 4.02986713476e-34
9918.0 1.06081545075e-15 3.93479679914e-34
9920.0 1.06648454224e-15 3.92238213636e-34
9922.0 1.10465405587e-15 3.98924123023e-34
9924.0 1.10462173647e-15 4.11033932514e-34
9926.0 1.04716172291e-15 4.28266656325e-34
9928.0 1.04369790689e-15 4.47923737903e-34
9930.0 1.08386290217e-15 4.67613520874e-34
9932.0 1.05786241345e-15 4.88665769892e-34
9934.0 1.06547280333e-15 5.08545367581e-34
9936.0 1.06048921192e-15 5.24481227897e-34
9938.0 1.10370220003e-15 5.37511232131e-34
9940.0 1.036673343e-15 5.46141171915e-34
9942.0 9.96992293737e-16 5.56292462929e-34
9944.0 1.03285386624e-15 5.70887153809e-34
9946.0 9.60089617364e-16 5.90963940476e-34
9948.0 9.24848165469e-16 6.17224360526e-34
9950.0 9.42141147672e-16 6.49273389199e-34
9952.0 9.23899592159e-16 6.78669989779e-34
9954.0 8.69514397739e-16 6.9743616907e-34
9956.0 8.75143669894e-16 6.99899840818e-34
9958.0 8.56237946435e-16 6.82177891413e-34
9960.0 8.37122983728e-16 6.43072855243e-34
9962.0 9.33821453088e-16 5.89589012386e-34
9964.0 9.15934865234e-16 5.33785300827e-34
9966.0 9.50162990373e-16 4.84565888333e-34
9968.0 9.79562934948e-16 4.46669707088e-34
9970.0 9.85195700057e-16 4.254958992e-34
9972.0 1.03060949782e-15 4.21159088371e-34
9974.0 1.07093570225e-15 4.33172025592e-34
9976.0 1.04341078691e-15 4.6042956924e-34
9978.0 1.0403218362e-15 4.986762849e-34
9980.0 1.01631951098e-15 5.43848624657e-34
9982.0 1.08165253621e-15 6.35887219593e-34
9984.0 1.14082715018e-15 6.740784606e-34
9986.0 1.18177444491e-15 6.97491268635e-34
9988.0 1.17704975576e-15 6.95466373444e-34
9990.0 1.16547475963e-15 6.65489964137e-34
9992.0 1.1793892285e-15 6.14121161453e-34
9994.0 1.17654843185e-15 5.48822862995e-34
9996.0 1.11522666209e-15 4.79846235849e-34
9998.0 1.11318880836e-15 4.16764898378e-34
10000.0 1.12504664916e-15 3.69131530133e-34
10002.0 1.14342249853e-15 3.40088602441e-34
10004.0 1.11057630933e-15 3.32414118577e-34
10006.0 1.08824476982e-15 3.46507154631e-34
10008.0 1.06267268985e-15 3.83608892048e-34
10010.0 1.06866655939e-15 4.38833515645e-34
10012.0 1.0628396416e-15 5.09799772685e-34
10014.0 1.0532760032e-15 5.84150319732e-34
10016.0 1.00682549095e-15 6.49360300736e-34
10018.0 9.6454669464e-16 6.89398172321e-34
10020.0 9.96069442273e-16 7.00786677053e-34
10022.0 1.00728165924e-15 6.83899867822e-34
10024.0 1.07932709498e-15 6.5175631365e-34
10026.0 1.09683476478e-15 6.14523050174e-34
10028.0 1.08475687391e-15 5.88097985569e-34
10030.0 1.12808452261e-15 5.79928898613e-34
10032.0 1.14904795013e-15 5.91975034013e-34
10034.0 1.12462121304e-15 6.26246902156e-34
10036.0 1.1277388859e-15 6.75343113434e-34
10038.0 1.2058694475e-15 7.27696769124e-34
10040.0 1.1949038355e-15 7.73146593922e-34
10042.0 1.21834019293e-15 7.987074902e-34
10044.0 1.21185415428e-15 7.97973443348e-34
10046.0 1.24328689873e-15 7.72948361212e-34
10048.0 1.21455918297e-15 7.25998560223e-34
10050.0 1.1755523173e-15 6.65140617102e-34
10052.0 1.17916760517e-15 6.05117106537e-34
10054.0 1.15121802469e-15 5.56374450294e-34
10056.0 1.13511061484e-15 5.25153939549e-34
10058.0 1.14244639433e-15 5.13366661792e-34
10060.0 1.09933076957e-15 5.1654267516e-34
10062.0 1.07996527338e-15 5.34608363019e-34
10064.0 1.05329712358e-15 5.60828357096e-34
10066.0 1.06288357497e-15 5.95094626718e-34
10068.0 1.05955694721e-15 6.3091022453e-34
10070.0 1.04407030483e-15 6.63524670797e-34
10072.0 1.10080870938e-15 6.93641657428e-34
10074.0 1.07035023208e-15 7.16573973599e-34
10076.0 1.06038330449e-15 7.2975180296e-34
10078.0 1.05698536549e-15 7.33224469992e-34
10080.0 1.07520429951e-15 7.2652040699e-34
10082.0 1.11107141522e-15 7.13861566857e-34
10084.0 1.13219792431e-15 7.05945538519e-34
10086.0 1.16176694201e-15 7.02493952916e-34
10088.0 1.18928951397e-15 7.0729815637e-34
10090.0 1.22531791217e-15 7.25767682288e-34
10092.0 1.18468161007e-15 7.54624926159e-34
10094.0 1.19213212414e-15 7.84793514273e-34
10096.0 1.14133467819e-15 8.21086580841e-34
10098.0 1.07204233445e-15 8.55628434905e-34
10100.0 1.05551717651e-15 8.89841363093e-34
10102.0 1.06694615735e-15 9.23558491097e-34
10104.0 1.11801290289e-15 9.6987630033e-34
10106.0 1.09358786419e-15 1.02876976961e-33
10108.0 1.10784514357e-15 1.0977771121e-33
10110.0 1.09873433736e-15 1.16892875342e-33
10112.0 1.14128448657e-15 1.22518835533e-33
10114.0 1.17582196362e-15 1.26055073819e-33
10116.0 1.10657913707e-15 1.26272832811e-33
10118.0 1.12579130859e-15 1.23338265156e-33
10120.0 1.10353961493e-15 1.18052445068e-33
10122.0 1.03615133968e-15 1.11503431254e-33
10124.0 1.09724581398e-15 1.05076273921e-33
10126.0 1.08034448531e-15 9.96360434498e-34
10128.0 1.06478987517e-15 9.57392260821e-34
10130.0 1.08310437757e-15 9.36789246985e-34
10132.0 1.07536454082e-15 9.33907621034e-34
10134.0 1.05855461738e-15 9.44285725279e-34
10136.0 1.05910843828e-15 9.61265467175e-34
10138.0 1.09865137344e-15 9.81426194779e-34
10140.0 1.13590751774e-15 1.00910885065e-33
10142.0 1.19263923787e-15 1.03422154691e-33
10144.0 1.18782935753e-15 1.06116311116e-33
10146.0 1.1494271442e-15 1.08326766246e-33
10148.0 1.22523628074e-15 1.10790612865e-33
10150.0 1.3197414389e-15 1.13833750374e-33
10152.0 1.38852761921e-15 1.16702115455e-33
10154.0 1.3970047263e-15 1.20410161636e-33
10156.0 1.4068308443e-15 1.24405627626e-33
10158.0 1.36372295229e-15 1.28144079112e-33
10160.0 1.42771969122e-15 1.31346543252e-33
10162.0 1.42669593163e-15 1.34010959423e-33
10164.0 1.37388923587e-15 1.36003423062e-33
10166.0 1.43777633078e-15 1.36062849904e-33
10168.0 1.41787038711e-15 1.3439444812e-33
10170.0 1.36639571809e-15 1.31188155243e-33
10172.0 1.39424520737e-15 1.27193293065e-33
10174.0 1.32651377662e-15 1.23254835814e-33
10176.0 1.22614816564e-15 1.19399554471e-33
10178.0 1.32746305842e-15 1.16167123641e-33
10180.0 1.26035539696e-15 1.13968289465e-33
10182.0 1.24623730825e-15 1.12922588328e-33
10184.0 1.29497449204e-15 1.13147264722e-33
10186.0 1.28402216601e-15 1.15556445038e-33
10188.0 1.28920135951e-15 1.19863126364e-33
10190.0 1.30399199015e-15 1.26216008593e-33
10192.0 1.2841698197e-15 1.34762564197e-33
10194.0 1.31586741227e-15 1.45481992269e-33
10196.0 1.31096922151e-15 1.58393597931e-33
10198.0 1.36151788567e-15 1.74024073723e-33
10200.0 1.45601089408e-15 1.97894130569e-33
10202.0 1.58520723102e-15 2.30688535621e-33
10204.0 1.59291479114e-15 2.63402503208e-33
10206.0 1.61198421121e-15 3.01974913001e-33
10208.0 1.7610557254e-15 3.45157587597e-33
10210.0 1.80022969719e-15 3.91457575033e-33
10212.0 1.7076550482e-15 4.37901679977e-33
10214.0 1.73399937171e-15 4.82503795472e-33
10216.0 2.67297544543e-16 6.74614473459e-32
10218.0 5.19069649562e-16 5.88682673825e-32
10220.0 7.65547219262e-16 4.90763804812e-32
10222.0 8.4960503436e-16 3.94991957585e-32
10224.0 4.51750523621e-16 3.11683843405e-32
10226.0 5.38089041788e-16 2.45281428758e-32
10228.0 4.5176804996e-16 1.98048053319e-32
10230.0 4.46931651199e-16 1.68178414653e-32
10232.0 3.84306863604e-16 1.52006050823e-32
10234.0 3.91427725133e-16 1.4618253437e-32
10236.0 4.26346433968e-16 1.47331443789e-32
10238.0 8.24763078355e-16 1.51505757746e-32
10240.0 5.77043321909e-16 1.5789818771e-32
10242.0 4.86004474202e-16 1.64117936997e-32
10244.0 4.14789430831e-16 1.67534274948e-32
10246.0 9.28379640041e-16 1.67441150756e-32
10248.0 7.57551577246e-16 1.63112614988e-32
10250.0 4.31918547446e-16 1.53757085043e-32
10252.0 3.23737838558e-16 1.40522220404e-32
10254.0 3.88045892476e-16 1.24852670262e-32
10256.0 6.84248976002e-16 1.09229156218e-32
10258.0 4.87458989462e-16 9.51402862282e-33
10260.0 5.16869129028e-16 8.38337842224e-33
10262.0 5.65315198458e-16 7.54578635965e-33
10264.0 4.23177388985e-16 7.08048258942e-33
10266.0 4.24106864525e-16 6.96833768066e-33
10268.0 5.34135127103e-16 7.06413529317e-33
10270.0 2.4412569979e-16 7.41336818899e-33
10272.0 2.37664718411e-16 7.97261534685e-33
10274.0 3.41198542263e-16 8.78676044566e-33
10276.0 3.64508035412e-16 9.74125041156e-33
10278.0 4.92581896628e-16 1.08122012656e-32
10280.0 3.92955101762e-16 1.20105672203e-32
10282.0 2.56152981577e-16 1.31289968741e-32
10284.0 2.75846678301e-16 1.40388278579e-32
10286.0 7.75156365039e-17 1.45101926477e-32
10288.0 -2.16492489034e-16 1.44653021168e-32
10290.0 4.66175046593e-17 1.38480517615e-32
10292.0 3.42448607976e-16 1.27387640811e-32
10294.0 5.83875007327e-17 1.1368546735e-32
10296.0 2.49092805315e-16 9.96867875011e-33
10298.0 2.92330167408e-16 8.69046686601e-33
10300.0 3.14380239961e-16 7.64517855233e-33
10302.0 4.2626273137e-16 6.8629419219e-33
10304.0 5.42613248517e-16 6.34238348001e-33
10306.0 3.75436139872e-16 6.10253766173e-33
10308.0 4.96211483136e-16 6.07228056217e-33
10310.0 4.38251784978e-16 6.18673041797e-33
10312.0 5.65172711975e-16 6.3962897347e-33
10314.0 3.43262636513e-16 6.66207304005e-33
10316.0 4.10958066638e-16 7.00729549212e-33
10318.0 2.09409336825e-16 7.29828716579e-33
10320.0 2.11558152831e-16 7.49452488935e-33
10322.0 4.74976758656e-16 7.56386712239e-33
10324.0 4.49672001954e-16 7.48510703859e-33
10326.0 4.612834061e-16 7.2675065088e-33
10328.0 4.59502416131e-16 6.91916201553e-33
10330.0 5.72610731812e-16 6.50988975785e-33
10332.0 4.52229792976e-16 6.08404251727e-33
10334.0 3.16969719782e-16 5.69587282859e-33
10336.0 3.54110006141e-16 5.37599338141e-33
10338.0 3.83291060088e-16 5.14256621147e-33
10340.0 4.12007262212e-16 5.05105819128e-33
10342.0 2.21993723004e-16 5.03352214202e-33
10344.0 2.09612124423e-16 5.08779925397e-33
10346.0 2.25223812648e-16 5.24498999612e-33
10348.0 1.95954821464e-16 5.4560807155e-33
10350.0 1.99447117818e-16 5.75159860689e-33
10352.0 2.1227396913e-16 6.13826488084e-33
10354.0 3.23411645357e-16 6.66857586859e-33
10356.0 3.68350731281e-16 7.33606655306e-33
10358.0 4.76319301591e-16 8.11768582463e-33
10360.0 3.97067807124e-16 8.93509223985e-33
10362.0 5.9207638602e-16 9.69650197126e-33
10364.0 4.96510605064e-16 1.02925649912e-32
10366.0 8.90362612694e-17 1.06401417808e-32
10368.0 3.59437996724e-16 1.06884883744e-32
10370.0 3.88293840343e-16 1.04686697958e-32
10372.0 2.10908943707e-16 1.00287291931e-32
10374.0 2.6392420209e-16 9.44563242588e-33
10376.0 4.01234755498e-16 8.72542019987e-33
10378.0 5.98429280151e-16 7.98365979044e-33
10380.0 3.57765762811e-16 7.24129394258e-33
10382.0 2.30096638704e-16 6.55552490008e-33
10384.0 2.26191807278e-16 5.94595826252e-33
10386.0 1.89804068178e-16 5.46684203216e-33
10388.0 1.96496733352e-16 5.09109647268e-33
10390.0 2.47403507951e-16 4.86392472336e-33
10392.0 2.55244805204e-16 4.73004450634e-33
10394.0 2.11585082265e-16 4.65467167651e-33
10396.0 2.9079327899e-17 4.60507648241e-33
10398.0 7.9890844162e-17 4.57413869611e-33
10400.0 2.125627873e-16 4.54181497844e-33
