Wavelength Flux Variance Age Dm_15s 
8416.0 2.22311655942e-16 3.2747683299e-34 0.330000000075 0.0
8418.0 2.28603249772e-16 2.6891691436e-34 0.330000000075 0.0
8420.0 2.62135230653e-16 2.12080046412e-34 0.330000000075 0.0
8422.0 2.49305411527e-16 1.64930923532e-34 0.330000000075 0.0
8424.0 2.34530787127e-16 1.3322419748e-34 0.330000000075 0.0
8426.0 2.39064130422e-16 1.1841603365e-34 0.330000000075 0.0
8428.0 2.32014511072e-16 1.21994756806e-34 0.330000000075 0.0
8430.0 2.27413631092e-16 1.43863546848e-34 0.330000000075 0.0
8432.0 2.38001771549e-16 1.88232688892e-34 0.330000000075 0.0
8434.0 2.54278775775e-16 2.5369706458e-34 0.330000000075 0.0
8436.0 2.38221918489e-16 3.36429492315e-34 0.330000000075 0.0
8438.0 2.05610624116e-16 4.25225303407e-34 0.330000000075 0.0
8440.0 2.06554402689e-16 5.04590284049e-34 0.330000000075 0.0
8442.0 2.07564905316e-16 5.56877110039e-34 0.330000000075 0.0
8444.0 2.14926788619e-16 5.68426146794e-34 0.330000000075 0.0
8446.0 2.62003731882e-16 5.34501923272e-34 0.330000000075 0.0
8448.0 2.95151588283e-16 4.6168028137e-34 0.330000000075 0.0
8450.0 2.9004201936e-16 3.66578846628e-34 0.330000000075 0.0
8452.0 2.6727034588e-16 2.70435244705e-34 0.330000000075 0.0
8454.0 2.5829933333e-16 1.89246124811e-34 0.330000000075 0.0
8456.0 2.60182972448e-16 1.31589142271e-34 0.330000000075 0.0
8458.0 2.53773073764e-16 9.64425858189e-35 0.330000000075 0.0
8460.0 2.54845224173e-16 8.02745493256e-35 0.330000000075 0.0
8462.0 2.52146588866e-16 7.71760745697e-35 0.330000000075 0.0
8464.0 2.30502973221e-16 8.5555241394e-35 0.330000000075 0.0
8466.0 2.28812982325e-16 1.03639328972e-34 0.330000000075 0.0
8468.0 2.41246720024e-16 1.30716952557e-34 0.330000000075 0.0
8470.0 2.35489173029e-16 1.64177986559e-34 0.330000000075 0.0
8472.0 2.11210449892e-16 1.99830293303e-34 0.330000000075 0.0
8474.0 2.043740163e-16 2.30875971339e-34 0.330000000075 0.0
8476.0 2.3854260059e-16 2.49808837644e-34 0.330000000075 0.0
8478.0 2.62039501032e-16 2.51014918266e-34 0.330000000075 0.0
8480.0 2.52830802354e-16 2.3319942756e-34 0.330000000075 0.0
8482.0 2.25656692032e-16 2.00289196252e-34 0.330000000075 0.0
8484.0 2.1741255693e-16 1.59637421088e-34 0.330000000075 0.0
8486.0 2.28654041111e-16 1.18940359416e-34 0.330000000075 0.0
8488.0 2.41172684709e-16 8.42124251893e-35 0.330000000075 0.0
8490.0 2.46435715731e-16 5.80339839593e-35 0.330000000075 0.0
8492.0 2.48793698548e-16 4.05212312836e-35 0.330000000075 0.0
8494.0 2.52437456529e-16 3.01607473288e-35 0.330000000075 0.0
8496.0 2.50401538544e-16 2.52508997972e-35 0.330000000075 0.0
8498.0 2.47658029947e-16 2.41397845102e-35 0.330000000075 0.0
8500.0 2.50234343743e-16 2.62087012971e-35 0.330000000075 0.0
8502.0 2.54334044685e-16 3.078502065e-35 0.330000000075 0.0
8504.0 2.60077533093e-16 3.75834185276e-35 0.330000000075 0.0
8506.0 2.6493209025e-16 4.61358389847e-35 0.330000000075 0.0
8508.0 2.59368941822e-16 5.65459355898e-35 0.330000000075 0.0
8510.0 2.45324937929e-16 6.93959917139e-35 0.330000000075 0.0
8512.0 2.34607619836e-16 8.57875566461e-35 0.330000000075 0.0
8514.0 2.41248343125e-16 1.067168716e-34 0.330000000075 0.0
8516.0 2.46569109362e-16 1.32230785943e-34 0.330000000075 0.0
8518.0 2.33667540901e-16 1.60352767102e-34 0.330000000075 0.0
8520.0 2.12617874136e-16 1.86950955804e-34 0.330000000075 0.0
8522.0 2.15990751065e-16 2.06669535692e-34 0.330000000075 0.0
8524.0 2.48773265241e-16 2.15100679427e-34 0.330000000075 0.0
8526.0 2.69644455632e-16 2.10792480283e-34 0.330000000075 0.0
8528.0 2.59418810879e-16 1.95831440997e-34 0.330000000075 0.0
8530.0 2.37574549968e-16 1.7504984062e-34 0.330000000075 0.0
8532.0 2.48279908958e-16 1.53791045498e-34 0.330000000075 0.0
8534.0 2.60436809095e-16 1.36865098861e-34 0.330000000075 0.0
8536.0 2.52161794491e-16 1.26949208815e-34 0.330000000075 0.0
8538.0 2.42420104139e-16 1.25647562175e-34 0.330000000075 0.0
8540.0 2.35121811011e-16 1.32838617881e-34 0.330000000075 0.0
8542.0 2.26956765456e-16 1.48162274089e-34 0.330000000075 0.0
8544.0 2.18322727143e-16 1.69467978407e-34 0.330000000075 0.0
8546.0 2.34053352746e-16 1.93816675933e-34 0.330000000075 0.0
8548.0 2.56898741825e-16 2.16979951463e-34 0.330000000075 0.0
8550.0 2.37359934547e-16 2.34853890446e-34 0.330000000075 0.0
8552.0 2.18596554791e-16 2.44170401785e-34 0.330000000075 0.0
8554.0 2.34683223888e-16 2.43464600994e-34 0.330000000075 0.0
8556.0 2.7231660662e-16 2.33588713797e-34 0.330000000075 0.0
8558.0 2.75620048326e-16 2.17490260775e-34 0.330000000075 0.0
8560.0 2.47323503478e-16 1.99298093575e-34 0.330000000075 0.0
8562.0 2.38447702248e-16 1.82662473179e-34 0.330000000075 0.0
8564.0 2.32422180265e-16 1.69932834533e-34 0.330000000075 0.0
8566.0 2.30103253484e-16 1.61485071213e-34 0.330000000075 0.0
8568.0 2.49010473995e-16 1.56575150092e-34 0.330000000075 0.0
8570.0 2.58771387175e-16 1.53765994321e-34 0.330000000075 0.0
8572.0 2.44152098017e-16 1.52127048895e-34 0.330000000075 0.0
8574.0 2.19500675662e-16 1.51457353882e-34 0.330000000075 0.0
8576.0 2.19809307593e-16 1.52501084686e-34 0.330000000075 0.0
8578.0 2.28915403136e-16 1.56203732918e-34 0.330000000075 0.0
8580.0 2.12526355409e-16 1.63472364368e-34 0.330000000075 0.0
8582.0 2.12347960597e-16 1.74704287697e-34 0.330000000075 0.0
8584.0 2.36411228541e-16 1.90226641887e-34 0.330000000075 0.0
8586.0 2.55387584054e-16 2.10488027033e-34 0.330000000075 0.0
8588.0 2.41352546318e-16 2.36615552013e-34 0.330000000075 0.0
8590.0 2.17450995103e-16 2.70042938832e-34 0.330000000075 0.0
8592.0 2.18857167185e-16 3.11923756957e-34 0.330000000075 0.0
8594.0 2.19856818677e-16 3.61522110772e-34 0.330000000075 0.0
8596.0 2.09266672943e-16 4.15343666284e-34 0.330000000075 0.0
8598.0 2.03462044847e-16 4.66524949611e-34 0.330000000075 0.0
8600.0 2.39074180089e-16 5.06844310254e-34 0.330000000075 0.0
8602.0 2.7774585962e-16 5.29194795125e-34 0.330000000075 0.0
8604.0 2.76202282678e-16 5.30602927503e-34 0.330000000075 0.0
8606.0 2.84396258637e-16 5.13221933172e-34 0.330000000075 0.0
8608.0 2.91353779824e-16 4.83619218182e-34 0.330000000075 0.0
8610.0 2.68413114271e-16 4.5024467354e-34 0.330000000075 0.0
8612.0 2.40775894508e-16 4.21349930341e-34 0.330000000075 0.0
8614.0 2.27667073952e-16 4.03682372836e-34 0.330000000075 0.0
8616.0 2.29505912189e-16 4.02026383224e-34 0.330000000075 0.0
8618.0 2.2754115153e-16 4.20209897318e-34 0.330000000075 0.0
8620.0 2.3613454149e-16 4.60343099474e-34 0.330000000075 0.0
8622.0 2.60779574855e-16 5.23483040811e-34 0.330000000075 0.0
8624.0 2.64351310101e-16 6.06340506965e-34 0.330000000075 0.0
8626.0 2.6996563871e-16 7.01399319291e-34 0.330000000075 0.0
8628.0 2.80717767277e-16 7.95479917622e-34 0.330000000075 0.0
8630.0 2.29295863033e-16 8.74688819644e-34 0.330000000075 0.0
8632.0 1.8602811132e-16 9.2895727701e-34 0.330000000075 0.0
8634.0 2.03557743327e-16 9.56658446623e-34 0.330000000075 0.0
8636.0 2.12398668754e-16 9.64796602469e-34 0.330000000075 0.0
8638.0 2.32704164029e-16 9.65203713602e-34 0.330000000075 0.0
8640.0 2.74880578137e-16 9.68706816697e-34 0.330000000075 0.0
8642.0 2.8209146345e-16 9.81579724621e-34 0.330000000075 0.0
8644.0 2.78024028266e-16 1.00231581057e-33 0.330000000075 0.0
8646.0 2.67432633763e-16 1.023563329e-33 0.330000000075 0.0
8648.0 2.04953891212e-16 1.03334738289e-33 0.330000000075 0.0
8650.0 1.94316921698e-16 1.02067599065e-33 0.330000000075 0.0
8652.0 2.65098604893e-16 9.79651633185e-34 0.330000000075 0.0
8654.0 2.90788591537e-16 9.1235654145e-34 0.330000000075 0.0
8656.0 2.53451585948e-16 8.27762007499e-34 0.330000000075 0.0
8658.0 2.12957845372e-16 7.37636541593e-34 0.330000000075 0.0
8660.0 2.42514590496e-16 6.52032673172e-34 0.330000000075 0.0
8662.0 2.51565797215e-16 5.76870065262e-34 0.330000000075 0.0
8664.0 2.19253043619e-16 5.13130252038e-34 0.330000000075 0.0
8666.0 2.39960775472e-16 4.58886776671e-34 0.330000000075 0.0
8668.0 2.66765600833e-16 4.10857607479e-34 0.330000000075 0.0
8670.0 2.54068573086e-16 3.67146462624e-34 0.330000000075 0.0
8672.0 2.15716564733e-16 3.27842668586e-34 0.330000000075 0.0
8674.0 2.01438073252e-16 2.95659770918e-34 0.330000000075 0.0
8676.0 2.20169632961e-16 2.74326514662e-34 0.330000000075 0.0
8678.0 2.32804611092e-16 2.67455431003e-34 0.330000000075 0.0
8680.0 2.19342947204e-16 2.7721642113e-34 0.330000000075 0.0
8682.0 1.97802034331e-16 3.04179176055e-34 0.330000000075 0.0
8684.0 2.05464916033e-16 3.45224065061e-34 0.330000000075 0.0
8686.0 2.31123223888e-16 3.92479008265e-34 0.330000000075 0.0
8688.0 2.54124285114e-16 4.32473550737e-34 0.330000000075 0.0
8690.0 2.53625568288e-16 4.50505512478e-34 0.330000000075 0.0
8692.0 2.04707811042e-16 4.37025923983e-34 0.330000000075 0.0
8694.0 1.60823861345e-16 3.93124871535e-34 0.330000000075 0.0
8696.0 1.94781054661e-16 3.30904009927e-34 0.330000000075 0.0
8698.0 2.21413546246e-16 2.66279021315e-34 0.330000000075 0.0
8700.0 2.14908548367e-16 2.13180559479e-34 0.330000000075 0.0
8702.0 2.12390352252e-16 1.76630718419e-34 0.330000000075 0.0
8704.0 2.13565636232e-16 1.56828064835e-34 0.330000000075 0.0
8706.0 2.29443400424e-16 1.49710263492e-34 0.330000000075 0.0
8708.0 2.62133410268e-16 1.5178052219e-34 0.330000000075 0.0
8710.0 2.53409966304e-16 1.59696362561e-34 0.330000000075 0.0
8712.0 2.221271955e-16 1.72181764541e-34 0.330000000075 0.0
8714.0 2.22327556977e-16 1.89824345129e-34 0.330000000075 0.0
8716.0 2.34127193045e-16 2.14798951539e-34 0.330000000075 0.0
8718.0 2.43896424351e-16 2.49352838832e-34 0.330000000075 0.0
8720.0 2.43010101061e-16 2.94651350503e-34 0.330000000075 0.0
8722.0 2.10168331095e-16 3.49199893237e-34 0.330000000075 0.0
8724.0 1.93192301283e-16 4.08356665799e-34 0.330000000075 0.0
8726.0 2.26022987562e-16 4.64365230739e-34 0.330000000075 0.0
8728.0 2.16475364567e-16 5.08626601228e-34 0.330000000075 0.0
8730.0 1.72866462906e-16 5.34232560603e-34 0.330000000075 0.0
8732.0 1.57244733245e-16 5.39071456492e-34 0.330000000075 0.0
8734.0 1.88621661891e-16 5.26676593204e-34 0.330000000075 0.0
8736.0 2.24904819626e-16 5.05144699862e-34 0.330000000075 0.0
8738.0 2.28401931461e-16 4.83208680116e-34 0.330000000075 0.0
8740.0 2.28628646435e-16 4.67707321062e-34 0.330000000075 0.0
8742.0 2.20599237551e-16 4.60824213531e-34 0.330000000075 0.0
8744.0 1.96436780182e-16 4.6150624871e-34 0.330000000075 0.0
8746.0 1.84868285362e-16 4.65857541435e-34 0.330000000075 0.0
8748.0 2.13111409573e-16 4.70600899268e-34 0.330000000075 0.0
8750.0 2.6215097789e-16 4.74305414912e-34 0.330000000075 0.0
8752.0 2.52515864564e-16 4.7835533909e-34 0.330000000075 0.0
8754.0 2.25949576339e-16 4.84669296699e-34 0.330000000075 0.0
8756.0 2.36789805381e-16 4.93421423593e-34 0.330000000075 0.0
8758.0 2.58560771044e-16 5.0096128278e-34 0.330000000075 0.0
8760.0 2.33687243587e-16 5.00492369629e-34 0.330000000075 0.0
8762.0 1.79095147674e-16 4.85483498145e-34 0.330000000075 0.0
8764.0 2.10222768523e-16 4.54160075354e-34 0.330000000075 0.0
8766.0 2.33708828946e-16 4.12239298302e-34 0.330000000075 0.0
8768.0 1.92325687644e-16 3.71331505505e-34 0.330000000075 0.0
8770.0 1.88092986542e-16 3.43403386453e-34 0.330000000075 0.0
8772.0 2.00147116492e-16 3.37722342209e-34 0.330000000075 0.0
8774.0 1.89894274021e-16 3.58780242739e-34 0.330000000075 0.0
8776.0 1.67771299309e-16 4.07100878668e-34 0.330000000075 0.0
8778.0 1.64265803776e-16 4.77913736988e-34 0.330000000075 0.0
8780.0 1.95258336071e-16 5.57987600919e-34 0.330000000075 0.0
8782.0 2.41387203866e-16 6.29370958723e-34 0.330000000075 0.0
8784.0 2.38560290353e-16 6.74534883077e-34 0.330000000075 0.0
8786.0 1.79113903768e-16 6.8407590401e-34 0.330000000075 0.0
8788.0 1.34282479184e-16 6.61129809859e-34 0.330000000075 0.0
8790.0 1.44930303455e-16 6.19668067295e-34 0.330000000075 0.0
8792.0 1.8351391515e-16 5.77766139038e-34 0.330000000075 0.0
8794.0 1.81011947227e-16 5.50232173896e-34 0.330000000075 0.0
8796.0 1.74438116867e-16 5.44645209243e-34 0.330000000075 0.0
8798.0 1.96366663486e-16 5.61072301491e-34 0.330000000075 0.0
8800.0 2.35174881727e-16 5.92737867109e-34 0.330000000075 0.0
8802.0 2.52233250228e-16 6.27818209709e-34 0.330000000075 0.0
8804.0 2.33800400692e-16 6.52626929424e-34 0.330000000075 0.0
8806.0 1.98786083841e-16 6.56207695904e-34 0.330000000075 0.0
8808.0 1.69819087151e-16 6.33627097898e-34 0.330000000075 0.0
8810.0 1.54415628366e-16 5.86332161673e-34 0.330000000075 0.0
8812.0 1.50513459079e-16 5.21091456523e-34 0.330000000075 0.0
8814.0 1.72752828212e-16 4.4705631263e-34 0.330000000075 0.0
8816.0 2.03724300438e-16 3.73593417703e-34 0.330000000075 0.0
8818.0 2.07426905883e-16 3.07754240325e-34 0.330000000075 0.0
8820.0 1.92346581599e-16 2.5349273118e-34 0.330000000075 0.0
8822.0 1.79968171034e-16 2.11348122916e-34 0.330000000075 0.0
8824.0 1.88158449792e-16 1.79628574869e-34 0.330000000075 0.0
8826.0 2.13056869621e-16 1.55678202314e-34 0.330000000075 0.0
8828.0 2.24859597293e-16 1.37106666219e-34 0.330000000075 0.0
8830.0 2.00877202894e-16 1.22359233163e-34 0.330000000075 0.0
8832.0 1.84770468733e-16 1.10862942359e-34 0.330000000075 0.0
8834.0 1.82161518906e-16 1.02652933468e-34 0.330000000075 0.0
8836.0 1.76038684282e-16 9.78726547679e-35 0.330000000075 0.0
8838.0 1.84582420498e-16 9.65148101699e-35 0.330000000075 0.0
8840.0 1.9206282003e-16 9.82764674007e-35 0.330000000075 0.0
8842.0 1.76520302314e-16 1.02723221216e-34 0.330000000075 0.0
8844.0 1.67230646464e-16 1.09290445384e-34 0.330000000075 0.0
8846.0 1.70085103811e-16 1.17414302603e-34 0.330000000075 0.0
8848.0 1.76857309367e-16 1.26397228596e-34 0.330000000075 0.0
8850.0 1.92319188978e-16 1.35311077603e-34 0.330000000075 0.0
8852.0 2.04848543933e-16 1.4285999968e-34 0.330000000075 0.0
8854.0 2.00382268197e-16 1.47438889454e-34 0.330000000075 0.0
8856.0 1.84388842626e-16 1.47445166595e-34 0.330000000075 0.0
8858.0 1.67975354611e-16 1.41725773025e-34 0.330000000075 0.0
8860.0 1.64932773325e-16 1.30169509126e-34 0.330000000075 0.0
8862.0 1.86141387195e-16 1.13990760419e-34 0.330000000075 0.0
8864.0 1.98755520044e-16 9.55875806925e-35 0.330000000075 0.0
8866.0 1.79917163347e-16 7.79395419624e-35 0.330000000075 0.0
8868.0 1.66608513793e-16 6.34198190436e-35 0.330000000075 0.0
8870.0 1.66479093877e-16 5.3828082793e-35 0.330000000075 0.0
8872.0 1.68944874543e-16 4.93260575074e-35 0.330000000075 0.0
8874.0 1.65428336465e-16 4.99863416547e-35 0.330000000075 0.0
8876.0 1.64532208665e-16 5.52711798768e-35 0.330000000075 0.0
8878.0 1.6816053858e-16 6.48652557735e-35 0.330000000075 0.0
8880.0 1.57146401657e-16 7.79723123229e-35 0.330000000075 0.0
8882.0 1.37310240478e-16 9.40238062516e-35 0.330000000075 0.0
8884.0 1.2633662679e-16 1.12900312417e-34 0.330000000075 0.0
8886.0 1.36110606839e-16 1.35491756532e-34 0.330000000075 0.0
8888.0 1.40677119296e-16 1.63391473649e-34 0.330000000075 0.0
8890.0 1.35442298519e-16 1.98601392776e-34 0.330000000075 0.0
8892.0 1.57836197935e-16 2.42282155801e-34 0.330000000075 0.0
8894.0 1.71796007344e-16 2.93807494231e-34 0.330000000075 0.0
8896.0 1.46968396242e-16 3.49510432925e-34 0.330000000075 0.0
8898.0 1.06765780699e-16 4.02693078278e-34 0.330000000075 0.0
8900.0 1.01918754852e-16 4.44655328637e-34 0.330000000075 0.0
8902.0 1.448396582e-16 4.67310353874e-34 0.330000000075 0.0
8904.0 1.85759177416e-16 4.66280096825e-34 0.330000000075 0.0
8906.0 1.70112156402e-16 4.42691490715e-34 0.330000000075 0.0
8908.0 1.20243129669e-16 4.03164383968e-34 0.330000000075 0.0
8910.0 1.26977051356e-16 3.56847590121e-34 0.330000000075 0.0
8912.0 1.54587693691e-16 3.12637455526e-34 0.330000000075 0.0
8914.0 1.5545619926e-16 2.76494495547e-34 0.330000000075 0.0
8916.0 1.2698713081e-16 2.51180609809e-34 0.330000000075 0.0
8918.0 1.19491633507e-16 2.36928566615e-34 0.330000000075 0.0
8920.0 1.37263356454e-16 2.32444501584e-34 0.330000000075 0.0
8922.0 1.36560287322e-16 2.35772400131e-34 0.330000000075 0.0
8924.0 1.45919353383e-16 2.44331699809e-34 0.330000000075 0.0
8926.0 1.70344245196e-16 2.55526230675e-34 0.330000000075 0.0
8928.0 1.78005994914e-16 2.66829263552e-34 0.330000000075 0.0
8930.0 1.66651726954e-16 2.76581930324e-34 0.330000000075 0.0
8932.0 1.44653525936e-16 2.84073247507e-34 0.330000000075 0.0
8934.0 1.2386098162e-16 2.89597972249e-34 0.330000000075 0.0
8936.0 1.18146522484e-16 2.94008602066e-34 0.330000000075 0.0
8938.0 1.28088776897e-16 2.98066501849e-34 0.330000000075 0.0
8940.0 1.4471752393e-16 3.02136760051e-34 0.330000000075 0.0
8942.0 1.67037515653e-16 3.05995107291e-34 0.330000000075 0.0
8944.0 1.69235995773e-16 3.09438223595e-34 0.330000000075 0.0
8946.0 1.35544320101e-16 3.12827584492e-34 0.330000000075 0.0
8948.0 1.4546620807e-16 3.17988380986e-34 0.330000000075 0.0
8950.0 1.73916055195e-16 3.27920144252e-34 0.330000000075 0.0
8952.0 1.46828944696e-16 3.46098655949e-34 0.330000000075 0.0
8954.0 1.29841892145e-16 3.74252764376e-34 0.330000000075 0.0
8956.0 1.34162101916e-16 4.1053244999e-34 0.330000000075 0.0
8958.0 1.23005598568e-16 4.47267712755e-34 0.330000000075 0.0
8960.0 9.66064501216e-17 4.71857900702e-34 0.330000000075 0.0
8962.0 1.06012437169e-16 4.70868853813e-34 0.330000000075 0.0
8964.0 1.74050115179e-16 4.37405907581e-34 0.330000000075 0.0
8966.0 1.84166594733e-16 3.7574989881e-34 0.330000000075 0.0
8968.0 1.5120852366e-16 2.99487749463e-34 0.330000000075 0.0
8970.0 1.49206940618e-16 2.25220028834e-34 0.330000000075 0.0
8972.0 1.53512030886e-16 1.64174890831e-34 0.330000000075 0.0
8974.0 1.46252925703e-16 1.21483508903e-34 0.330000000075 0.0
8976.0 1.33989862804e-16 9.53264493333e-35 0.330000000075 0.0
8978.0 1.43430179767e-16 8.26911960163e-35 0.330000000075 0.0
8980.0 1.55955257222e-16 7.95336840003e-35 0.330000000075 0.0
8982.0 1.52229010097e-16 8.36743480479e-35 0.330000000075 0.0
8984.0 1.63058980615e-16 9.24736116424e-35 0.330000000075 0.0
8986.0 1.63462901835e-16 1.0366621996e-34 0.330000000075 0.0
8988.0 1.39122073637e-16 1.14547251375e-34 0.330000000075 0.0
8990.0 1.5239855659e-16 1.23079973442e-34 0.330000000075 0.0
8992.0 1.84477969569e-16 1.28136761432e-34 0.330000000075 0.0
8994.0 1.95546978449e-16 1.29829911243e-34 0.330000000075 0.0
8996.0 1.92844214012e-16 1.29253099544e-34 0.330000000075 0.0
8998.0 1.97732927632e-16 1.28026696093e-34 0.330000000075 0.0
9000.0 2.10296456106e-16 1.27898627428e-34 0.330000000075 0.0
9002.0 1.95940948686e-16 1.30668001391e-34 0.330000000075 0.0
9004.0 1.84704256544e-16 1.37979286102e-34 0.330000000075 0.0
9006.0 1.98965131638e-16 1.5139210359e-34 0.330000000075 0.0
9008.0 2.05936492417e-16 1.71912885224e-34 0.330000000075 0.0
9010.0 2.10149438603e-16 1.99806305942e-34 0.330000000075 0.0
9012.0 2.09815231515e-16 2.34196825902e-34 0.330000000075 0.0
9014.0 1.78878243873e-16 2.7347392968e-34 0.330000000075 0.0
9016.0 1.63029290865e-16 3.16189876327e-34 0.330000000075 0.0
9018.0 1.84652734858e-16 3.61603368079e-34 0.330000000075 0.0
9020.0 2.01138758103e-16 4.09965319584e-34 0.330000000075 0.0
9022.0 2.17714956881e-16 4.61250080201e-34 0.330000000075 0.0
9024.0 2.43374695279e-16 5.14413548164e-34 0.330000000075 0.0
9026.0 2.61980852374e-16 5.66597098071e-34 0.330000000075 0.0
9028.0 2.33932111373e-16 6.1414047955e-34 0.330000000075 0.0
9030.0 1.84573441129e-16 6.53862732411e-34 0.330000000075 0.0
9032.0 2.04377985351e-16 6.84434812838e-34 0.330000000075 0.0
9034.0 2.59744839303e-16 7.06557815255e-34 0.330000000075 0.0
9036.0 2.76708005718e-16 7.22623655398e-34 0.330000000075 0.0
9038.0 0.0 0.0 0.0 0.0
9040.0 0.0 0.0 0.0 0.0
9042.0 0.0 0.0 0.0 0.0
9044.0 0.0 0.0 0.0 0.0
9046.0 0.0 0.0 0.0 0.0
9048.0 0.0 0.0 0.0 0.0
9050.0 0.0 0.0 0.0 0.0
9052.0 0.0 0.0 0.0 0.0
9054.0 0.0 0.0 0.0 0.0
9056.0 0.0 0.0 0.0 0.0
9058.0 0.0 0.0 0.0 0.0
9060.0 0.0 0.0 0.0 0.0
9062.0 0.0 0.0 0.0 0.0
9064.0 0.0 0.0 0.0 0.0
9066.0 0.0 0.0 0.0 0.0
9068.0 0.0 0.0 0.0 0.0
9070.0 0.0 0.0 0.0 0.0
9072.0 0.0 0.0 0.0 0.0
9074.0 0.0 0.0 0.0 0.0
9076.0 0.0 0.0 0.0 0.0
9078.0 0.0 0.0 0.0 0.0
9080.0 0.0 0.0 0.0 0.0
9082.0 0.0 0.0 0.0 0.0
9084.0 0.0 0.0 0.0 0.0
9086.0 0.0 0.0 0.0 0.0
9088.0 0.0 0.0 0.0 0.0
9090.0 0.0 0.0 0.0 0.0
9092.0 0.0 0.0 0.0 0.0
9094.0 0.0 0.0 0.0 0.0
9096.0 0.0 0.0 0.0 0.0
9098.0 0.0 0.0 0.0 0.0
9100.0 0.0 0.0 0.0 0.0
9102.0 0.0 0.0 0.0 0.0
9104.0 0.0 0.0 0.0 0.0
9106.0 0.0 0.0 0.0 0.0
9108.0 0.0 0.0 0.0 0.0
9110.0 0.0 0.0 0.0 0.0
9112.0 0.0 0.0 0.0 0.0
9114.0 0.0 0.0 0.0 0.0
9116.0 0.0 0.0 0.0 0.0
9118.0 0.0 0.0 0.0 0.0
9120.0 0.0 0.0 0.0 0.0
9122.0 0.0 0.0 0.0 0.0
9124.0 0.0 0.0 0.0 0.0
9126.0 0.0 0.0 0.0 0.0
9128.0 0.0 0.0 0.0 0.0
9130.0 0.0 0.0 0.0 0.0
9132.0 0.0 0.0 0.0 0.0
9134.0 0.0 0.0 0.0 0.0
9136.0 0.0 0.0 0.0 0.0
9138.0 0.0 0.0 0.0 0.0
9140.0 0.0 0.0 0.0 0.0
9142.0 0.0 0.0 0.0 0.0
9144.0 0.0 0.0 0.0 0.0
9146.0 0.0 0.0 0.0 0.0
9148.0 0.0 0.0 0.0 0.0
9150.0 0.0 0.0 0.0 0.0
9152.0 0.0 0.0 0.0 0.0
9154.0 0.0 0.0 0.0 0.0
9156.0 0.0 0.0 0.0 0.0
9158.0 0.0 0.0 0.0 0.0
9160.0 0.0 0.0 0.0 0.0
9162.0 0.0 0.0 0.0 0.0
9164.0 0.0 0.0 0.0 0.0
9166.0 0.0 0.0 0.0 0.0
9168.0 0.0 0.0 0.0 0.0
9170.0 0.0 0.0 0.0 0.0
9172.0 0.0 0.0 0.0 0.0
9174.0 0.0 0.0 0.0 0.0
9176.0 0.0 0.0 0.0 0.0
9178.0 0.0 0.0 0.0 0.0
9180.0 0.0 0.0 0.0 0.0
9182.0 0.0 0.0 0.0 0.0
9184.0 0.0 0.0 0.0 0.0
9186.0 0.0 0.0 0.0 0.0
9188.0 0.0 0.0 0.0 0.0
9190.0 0.0 0.0 0.0 0.0
9192.0 0.0 0.0 0.0 0.0
9194.0 0.0 0.0 0.0 0.0
9196.0 0.0 0.0 0.0 0.0
9198.0 0.0 0.0 0.0 0.0
9200.0 0.0 0.0 0.0 0.0
9202.0 0.0 0.0 0.0 0.0
9204.0 0.0 0.0 0.0 0.0
9206.0 0.0 0.0 0.0 0.0
9208.0 0.0 0.0 0.0 0.0
9210.0 0.0 0.0 0.0 0.0
9212.0 0.0 0.0 0.0 0.0
9214.0 0.0 0.0 0.0 0.0
9216.0 0.0 0.0 0.0 0.0
9218.0 0.0 0.0 0.0 0.0
9220.0 0.0 0.0 0.0 0.0
9222.0 0.0 0.0 0.0 0.0
9224.0 0.0 0.0 0.0 0.0
9226.0 0.0 0.0 0.0 0.0
9228.0 0.0 0.0 0.0 0.0
9230.0 0.0 0.0 0.0 0.0
9232.0 0.0 0.0 0.0 0.0
9234.0 0.0 0.0 0.0 0.0
9236.0 0.0 0.0 0.0 0.0
9238.0 0.0 0.0 0.0 0.0
9240.0 0.0 0.0 0.0 0.0
9242.0 0.0 0.0 0.0 0.0
9244.0 0.0 0.0 0.0 0.0
9246.0 0.0 0.0 0.0 0.0
9248.0 0.0 0.0 0.0 0.0
9250.0 0.0 0.0 0.0 0.0
9252.0 0.0 0.0 0.0 0.0
9254.0 0.0 0.0 0.0 0.0
9256.0 0.0 0.0 0.0 0.0
9258.0 0.0 0.0 0.0 0.0
9260.0 0.0 0.0 0.0 0.0
9262.0 0.0 0.0 0.0 0.0
9264.0 0.0 0.0 0.0 0.0
9266.0 0.0 0.0 0.0 0.0
9268.0 0.0 0.0 0.0 0.0
9270.0 0.0 0.0 0.0 0.0
9272.0 0.0 0.0 0.0 0.0
9274.0 0.0 0.0 0.0 0.0
9276.0 0.0 0.0 0.0 0.0
9278.0 0.0 0.0 0.0 0.0
9280.0 0.0 0.0 0.0 0.0
9282.0 0.0 0.0 0.0 0.0
9284.0 0.0 0.0 0.0 0.0
9286.0 0.0 0.0 0.0 0.0
9288.0 0.0 0.0 0.0 0.0
9290.0 0.0 0.0 0.0 0.0
9292.0 0.0 0.0 0.0 0.0
9294.0 0.0 0.0 0.0 0.0
9296.0 0.0 0.0 0.0 0.0
9298.0 0.0 0.0 0.0 0.0
9300.0 0.0 0.0 0.0 0.0
