Wavelength Flux Variance Age Dm_15s 
8854.0 4.15829701281e-15 5.15189775467e-35 -4.46873784127 0.00298693290706
8856.0 4.13115897064e-15 6.13419202154e-35 -4.46985690413 0.00341006180027
8858.0 4.09829593502e-15 7.48396363513e-35 -4.47170746348 0.00402642373194
8860.0 4.05862208613e-15 9.16615929045e-35 -4.47428785102 0.00487063692327
8862.0 4.04865195809e-15 1.1165838369e-34 -4.47722005397 0.00601741017252
8864.0 4.03063846512e-15 1.34539219884e-34 -4.48000881636 0.00754783870708
8866.0 3.9925259111e-15 1.59074174775e-34 -4.48235192311 0.00945887173876
8868.0 3.94748297321e-15 1.82719757546e-34 -4.48292733225 0.0115409660209
8870.0 3.88463819417e-15 2.02332069285e-34 -4.47924542955 0.0133291034172
8872.0 3.85201001e-15 2.15804169809e-34 -4.4692371949 0.0142967924076
8874.0 3.85113672427e-15 2.22450211905e-34 -4.45597994086 0.0141916844802
8876.0 3.86271446816e-15 2.22311578485e-34 -4.44614061142 0.0132007409092
8878.0 3.86016196129e-15 2.15864552042e-34 -4.44411083242 0.0117883200587
8880.0 3.86922103673e-15 2.04562506924e-34 -4.45076782071 0.0104166470516
8882.0 3.86174070741e-15 1.9103940144e-34 -4.46325282903 0.00939325041859
8884.0 3.8683136416e-15 1.77538129886e-34 -4.47592714498 0.00883335565733
8886.0 3.8816796825e-15 1.64768885422e-34 -4.48373891723 0.008708417167
8888.0 3.91783946241e-15 1.52953971309e-34 -4.48361614541 0.00894516106935
8890.0 3.94572344154e-15 1.42598558726e-34 -4.47795154985 0.00946837517563
8892.0 3.95876551194e-15 1.35366125718e-34 -4.46926791015 0.0102738400459
8894.0 3.98474967073e-15 1.33354335293e-34 -4.45873415217 0.01144462387
8896.0 3.96955398772e-15 1.38513886929e-34 -4.44581073865 0.0131552095794
8898.0 3.94888737201e-15 1.52227536553e-34 -4.42865553567 0.0156375082248
8900.0 3.97304218021e-15 1.74769999512e-34 -4.40517034497 0.0190889096699
8902.0 3.9746932622e-15 2.04468446119e-34 -4.37392391275 0.0235087734871
8904.0 3.95960240803e-15 2.37277161488e-34 -4.33488622825 0.0285057959227
8906.0 3.93491134729e-15 2.67682745494e-34 -4.29071796089 0.0332057961382
8908.0 3.93281108705e-15 2.90770973849e-34 -4.24604435799 0.0364404026017
8910.0 3.95425304163e-15 3.04172637549e-34 -4.20617105773 0.0372805211244
8912.0 3.95840460868e-15 3.08947460579e-34 -4.17474896846 0.0356217977179
8914.0 3.94484714339e-15 3.09230789008e-34 -4.15244764269 0.0322686996687
8916.0 3.95085342875e-15 3.10958567524e-34 -4.1362161975 0.0283996439718
8918.0 3.96460549799e-15 3.20255076471e-34 -4.12065496391 0.0249402607387
8920.0 3.94060553212e-15 3.41874786907e-34 -4.10015565476 0.0223045180528
8922.0 3.93123223119e-15 3.77817213008e-34 -4.07150689027 0.0204846983034
8924.0 3.97219429112e-15 4.26204013883e-34 -4.03566877312 0.0192670994953
8926.0 3.93817940016e-15 4.81782875322e-34 -4.00124327576 0.0184447567935
8928.0 3.92833780546e-15 5.38150077438e-34 -3.98490721987 0.0179239387694
8930.0 3.85712089509e-15 5.89219076314e-34 -4.00600074051 0.0176849728953
8932.0 3.77197680417e-15 6.27852683849e-34 -4.07541494315 0.0176622438892
8934.0 3.7354998927e-15 6.46534879015e-34 -4.1801186394 0.0177291154904
8936.0 3.7047138115e-15 6.45292380325e-34 -4.28443533063 0.0178839620399
8938.0 3.66375789697e-15 6.29417661822e-34 -4.35872429968 0.0181942992912
8940.0 3.63927525005e-15 6.03860147775e-34 -4.38832068843 0.0186898982386
8942.0 3.64851707123e-15 5.65359547653e-34 -4.38300598297 0.0191180632975
8944.0 3.71432537011e-15 5.11998160219e-34 -4.36029605002 0.0191525800567
8946.0 3.77939829527e-15 4.48908230292e-34 -4.33539096634 0.0186127248195
8948.0 3.8479964564e-15 3.86033886328e-34 -4.31789301046 0.0175607763847
8950.0 3.89562506082e-15 3.32473406784e-34 -4.31155582592 0.0162540066637
8952.0 3.91182020063e-15 2.9262527616e-34 -4.31710162953 0.0149956444719
8954.0 3.90038550229e-15 2.66454089659e-34 -4.3337520985 0.0140212503203
8956.0 3.86613206718e-15 2.5116881758e-34 -4.36096182488 0.0134479005344
8958.0 3.86144606571e-15 2.42619972012e-34 -4.39925778281 0.0132769231757
8960.0 3.81390524041e-15 2.36388716887e-34 -4.44911786967 0.0134271189961
8962.0 3.76169351666e-15 2.29452459684e-34 -4.50629630354 0.0138008513819
8964.0 3.74282410184e-15 2.20917836742e-34 -4.56064207544 0.0142970941669
8966.0 3.69914114987e-15 2.12684210536e-34 -4.59686165098 0.0148542194847
8968.0 3.70232467455e-15 2.05981254227e-34 -4.60759908847 0.0152612944519
8970.0 3.75990476889e-15 2.00983799798e-34 -4.59580371253 0.0152075459519
8972.0 3.79980974455e-15 1.96613167801e-34 -4.57218858191 0.0144566171556
8974.0 3.83934322572e-15 1.91876839521e-34 -4.54719416142 0.013117371033
8976.0 3.87132443993e-15 1.87185649834e-34 -4.52438107869 0.0116356142368
8978.0 3.8940388663e-15 1.83862814394e-34 -4.5006584069 0.0104655011918
8980.0 3.91385892798e-15 1.83427806491e-34 -4.47197786734 0.00988775194582
8982.0 3.95615940838e-15 1.86611615058e-34 -4.44095245012 0.0100282417236
8984.0 3.99052357378e-15 1.94000642566e-34 -4.41253832367 0.0110125094699
8986.0 3.99413793337e-15 2.05676848938e-34 -4.39285873803 0.0130093545515
8988.0 3.98791229221e-15 2.2153562339e-34 -4.38305365517 0.0162359965541
8990.0 3.99045326678e-15 2.40280672146e-34 -4.38181678412 0.020769658037
8992.0 3.9819609748e-15 2.59138559729e-34 -4.386993764 0.0262630534241
8994.0 3.95695920719e-15 2.7452742823e-34 -4.39604464243 0.0317916131279
8996.0 3.90406818433e-15 2.8372260543e-34 -4.40722856555 0.0361907743465
8998.0 3.87828760362e-15 2.84652218382e-34 -4.41445864486 0.0385256382778
9000.0 3.87360507522e-15 2.78241900121e-34 -4.41591143002 0.0387543701846
9002.0 3.87215102795e-15 2.71790556752e-34 -4.43570000582 0.0
9004.0 3.83580318403e-15 2.57219775449e-34 -4.41814655351 0.0
9006.0 3.8142954415e-15 2.42705238418e-34 -4.39055914674 0.0
9008.0 3.83514292678e-15 2.29680613796e-34 -4.35282457954 0.0
9010.0 3.8645630719e-15 2.18433140553e-34 -4.30548345437 0.0
9012.0 3.89961049084e-15 2.08457744155e-34 -4.2507039062 0.0
9014.0 3.91372896385e-15 1.99772313723e-34 -4.19662542945 0.0
9016.0 3.92261491636e-15 1.92840580769e-34 -4.1550253807 0.0
9018.0 3.97302989127e-15 1.87864910664e-34 -4.13589107083 0.0
9020.0 3.99628504483e-15 1.842141068e-34 -4.14281784175 0.0
9022.0 3.99041781483e-15 1.80617210394e-34 -4.17083465334 0.0
9024.0 3.96825320291e-15 1.76327104454e-34 -4.20995087398 0.0
9026.0 3.96756665824e-15 1.71848731103e-34 -4.25126640706 0.0
9028.0 3.96032626689e-15 1.68635345226e-34 -4.28912340728 0.0
9030.0 3.95219427692e-15 1.68219879271e-34 -4.32103159774 0.0
9032.0 3.93471692497e-15 1.71492222763e-34 -4.34712029904 0.0
9034.0 3.90768100032e-15 1.78355178431e-34 -4.36832739702 0.0
9036.0 3.86194906402e-15 1.87816521834e-34 -4.38511803674 0.0
9038.0 3.85168989116e-15 1.98614501506e-34 -4.39569507828 0.0
9040.0 3.85739213069e-15 2.09299776713e-34 -4.39809228751 0.0
9042.0 3.81071498003e-15 2.18542645589e-34 -4.39087876166 0.0
9044.0 3.77719044022e-15 2.25425899018e-34 -4.37305783528 0.0
9046.0 3.7825579323e-15 2.2937603231e-34 -4.34611241058 0.0
9048.0 3.78530409241e-15 2.3116566564e-34 -4.31102937874 0.0
9050.0 3.78658954988e-15 2.31523564987e-34 -4.27562268163 0.0
9052.0 3.74414876277e-15 2.31176404938e-34 -4.25084773023 0.0
9054.0 3.69502202354e-15 2.30138988389e-34 -4.24542193436 0.0
9056.0 3.66411434219e-15 2.28022065235e-34 -4.25786600589 0.0
9058.0 3.64445125664e-15 2.24313410735e-34 -4.27980233907 0.0
9060.0 3.60430422572e-15 2.19278148949e-34 -4.30238432501 0.0
9062.0 3.55885644709e-15 2.13963332795e-34 -4.32057391621 0.0
9064.0 3.55999662278e-15 2.0976391794e-34 -4.33233936189 0.0
9066.0 3.54584336821e-15 2.07865814413e-34 -4.33721365719 0.0
9068.0 3.53740877065e-15 2.08823518747e-34 -4.33494498894 0.0
9070.0 3.51632047971e-15 2.12359110796e-34 -4.32621353449 0.0
9072.0 3.48850965657e-15 2.1757290417e-34 -4.31330788391 0.0
9074.0 3.4706496267e-15 2.23303226187e-34 -4.30030327082 0.0
9076.0 3.46474206804e-15 2.28547183518e-34 -4.29187174218 0.0
9078.0 3.45552055121e-15 2.32492545176e-34 -4.2910671599 0.0
9080.0 3.42236859891e-15 2.34592286367e-34 -4.29804120968 0.0
9082.0 3.41000586289e-15 2.34798506894e-34 -4.31023563342 0.0
9084.0 3.45348555161e-15 2.36376309654e-34 -4.34378514569 0.0
9086.0 3.49460504537e-15 2.36249387814e-34 -4.35482660669 0.0
9088.0 3.46199766231e-15 2.38796452027e-34 -4.36060062659 0.0
9090.0 3.43379442761e-15 2.4518902269e-34 -4.36060923217 0.0
9092.0 3.43126928923e-15 2.54916017613e-34 -4.35625474946 0.0
9094.0 3.41373433215e-15 2.65501559546e-34 -4.35013211598 0.0
9096.0 3.39004313658e-15 2.73646977689e-34 -4.34452424319 0.0
9098.0 3.35733296802e-15 2.77048713842e-34 -4.3404498191 0.0
9100.0 3.3785718046e-15 2.76021131962e-34 -4.33620692143 0.0
9102.0 3.38686753653e-15 2.72398983387e-34 -4.33120412148 0.0
9104.0 3.38219644776e-15 2.67749557188e-34 -4.32893466219 0.0
9106.0 3.36649089267e-15 2.63019266092e-34 -4.33443020479 0.0
9108.0 3.35578805998e-15 2.58685533279e-34 -4.35124111776 0.0
9110.0 3.37054532937e-15 2.55631594705e-34 -4.37674274885 0.0
9112.0 3.36835527581e-15 2.54281237222e-34 -4.40550662733 0.0
9114.0 3.34354856478e-15 2.54427949194e-34 -4.43129119308 0.0
9116.0 3.34443589358e-15 2.54929708093e-34 -4.45042694328 0.0
9118.0 3.32280100709e-15 2.54414704794e-34 -4.46177234071 0.0
9120.0 3.31508781044e-15 2.51383448753e-34 -4.46791223569 0.0
9122.0 3.34968695751e-15 2.44847851324e-34 -4.47234080177 0.0
9124.0 3.37073877239e-15 2.34768583133e-34 -4.4775271613 0.0
9126.0 3.36967867091e-15 2.22453558149e-34 -4.48370741277 0.0
9128.0 3.3684319636e-15 2.10366329604e-34 -4.48945071731 0.0
9130.0 3.38441620491e-15 2.0136803707e-34 -4.49334324681 0.0
9132.0 3.37700648873e-15 1.98038211793e-34 -4.49464808483 0.0
9134.0 3.34413142851e-15 2.02116646769e-34 -4.49343749066 0.0
9136.0 3.35700096719e-15 2.14195055679e-34 -4.4899795079 0.0
9138.0 3.36661110228e-15 2.33359641483e-34 -4.48461326628 0.0
9140.0 3.35719579848e-15 2.5695599094e-34 -4.47773631599 0.0
9142.0 3.34435802535e-15 2.80694978358e-34 -4.47016828717 0.0
9144.0 3.35570534583e-15 2.99465682703e-34 -4.46310334656 0.0
9146.0 3.34957144541e-15 3.08779414731e-34 -4.45790128671 0.0
9148.0 3.30678840294e-15 3.06325980344e-34 -4.4556779762 0.0
9150.0 3.29334073439e-15 2.92799048647e-34 -4.45691959142 0.0
9152.0 3.32900911798e-15 2.71546958561e-34 -4.4614345485 0.0
9154.0 3.33319957773e-15 2.4723451529e-34 -4.46890862163 0.0
9156.0 3.33351099282e-15 2.24348992704e-34 -4.47938187343 0.0
9158.0 3.32984269443e-15 2.06069671606e-34 -4.49353145815 0.0
9160.0 3.36204132666e-15 1.94047860353e-34 -4.5109443503 0.0
9162.0 3.38134500701e-15 1.88654794536e-34 -4.52958200764 0.0
9164.0 3.39321815955e-15 1.89497646248e-34 -4.54747865054 0.0
9166.0 3.40061532237e-15 1.96122081913e-34 -4.56427565632 0.0
9168.0 3.38585461959e-15 2.07781968963e-34 -4.58358405964 0.0
9170.0 3.36738586929e-15 2.23126896182e-34 -4.60945022525 0.0
9172.0 3.35831489838e-15 2.39124910828e-34 -4.64526614832 0.0
9174.0 3.33996935765e-15 2.51096742003e-34 -4.69204823051 0.0
9176.0 3.32879436093e-15 2.54180049023e-34 -4.74656812832 0.0
9178.0 3.31589879452e-15 2.46747467878e-34 -4.79936708898 0.0
9180.0 3.29947828478e-15 2.31948715871e-34 -4.83706240037 0.0
9182.0 3.27440958432e-15 2.16218874326e-34 -4.84440750612 0.0
9184.0 3.26884939367e-15 2.03498443561e-34 -4.81202941183 0.0
9186.0 3.27043842818e-15 1.9303217539e-34 -4.74025364369 0.0
9188.0 3.30001813431e-15 1.80767549112e-34 -4.64358889952 0.0
9190.0 3.32640683583e-15 1.62429275594e-34 -4.5538637531 0.0
9192.0 3.35211353617e-15 1.39089634445e-34 -4.49588917862 0.0
9194.0 3.36002090157e-15 1.15058014215e-34 -4.47485608221 0.0
9196.0 3.37384649797e-15 9.4609768487e-35 -4.47861571771 0.0
9198.0 3.39219730537e-15 8.0191120755e-35 -4.49304698304 0.0
9200.0 3.37817155327e-15 7.27517633889e-35 -4.5102473184 0.0
9202.0 3.37168549096e-15 7.23714339436e-35 -4.52895267126 0.0
9204.0 3.36393574838e-15 7.89436496237e-35 -4.54870989493 0.0
9206.0 3.33799247819e-15 9.23606045175e-35 -4.56705615186 0.0
9208.0 3.31664239255e-15 1.12547201126e-34 -4.5778972933 0.0
9210.0 3.30985403647e-15 1.40215696483e-34 -4.59250920466 0.0
9212.0 3.30434499345e-15 1.72360480068e-34 -4.57547856068 0.0
9214.0 3.29083829446e-15 2.06479547024e-34 -4.53621964301 0.0
9216.0 3.293270992e-15 2.37718137988e-34 -4.47397346388 0.0
9218.0 3.30672689434e-15 2.61460079308e-34 -4.39229364871 0.0
9220.0 3.32450478227e-15 2.75213033975e-34 -4.30182083384 0.0
9222.0 3.35337114582e-15 2.79173797329e-34 -4.2184153251 0.0
9224.0 3.37575680572e-15 2.74943304272e-34 -4.15953184833 0.0
9226.0 3.38346815577e-15 2.63847118976e-34 -4.13822955476 0.0
9228.0 3.38839277731e-15 2.45826221887e-34 -4.15716369407 0.0
9230.0 3.35951351122e-15 2.20330742588e-34 -4.20732246215 0.0
9232.0 3.35309739866e-15 1.88599252973e-34 -4.27250200098 0.0
9234.0 3.36901984686e-15 1.5455723803e-34 -4.33631759855 0.0
9236.0 3.36799088792e-15 1.23229648898e-34 -4.38785674289 0.0
9238.0 3.33893469596e-15 9.83811276929e-35 -4.42367320702 0.0
9240.0 3.32022876017e-15 8.15106018777e-35 -4.44574237836 0.0
9242.0 3.30656196576e-15 7.24532321603e-35 -4.45790858949 0.0
9244.0 3.30385220935e-15 7.05353642681e-35 -4.46339037295 0.0
9246.0 3.29097696862e-15 7.54014858622e-35 -4.46391710543 0.0
9248.0 3.27662004665e-15 8.73102811316e-35 -4.45976807389 0.0
9250.0 3.24502473884e-15 1.07018108683e-34 -4.45002414536 0.0
9252.0 3.24824492764e-15 1.35334212986e-34 -4.4330505021 0.0
9254.0 3.22221947852e-15 1.72452661806e-34 -4.40775548087 0.0
9256.0 3.19668121426e-15 2.17465545758e-34 -4.37600082579 0.0
9258.0 3.20602367524e-15 2.68579294282e-34 -4.34445285843 0.0
9260.0 3.15294095941e-15 3.23550435055e-34 -4.32208375011 0.0
9262.0 3.13303988859e-15 3.78811263106e-34 -4.31462164666 0.0
9264.0 3.18768692993e-15 4.28285864435e-34 -4.32137876968 0.0
9266.0 3.14684025099e-15 4.6402801708e-34 -4.33829884533 0.0
9268.0 3.10239604765e-15 4.79461030814e-34 -4.36095682457 0.0
9270.0 3.05246559928e-15 4.72427786177e-34 -4.3858552566 0.0
9272.0 3.07342096561e-15 4.46691983422e-34 -4.40992714179 0.0
9274.0 3.12331044334e-15 4.11256189306e-34 -4.43045049633 0.0
9276.0 3.12930722946e-15 3.77573265859e-34 -4.44571617874 0.0
9278.0 3.11386775471e-15 3.55880209649e-34 -4.45540930505 0.0
9280.0 3.11174196342e-15 3.52683215015e-34 -4.46016614724 0.0
9282.0 3.13554649523e-15 3.70149384518e-34 -4.46084118181 0.0
9284.0 3.15377583347e-15 4.06237328783e-34 -4.45824949224 0.0
9286.0 3.1951388607e-15 4.54757622602e-34 -4.45351704443 0.0
9288.0 3.17740830387e-15 5.06071722006e-34 -4.44859141141 0.0
9290.0 3.10688101519e-15 5.49168229088e-34 -4.44598360422 0.0
9292.0 3.09323466233e-15 5.74498512018e-34 -4.44756109069 0.0
9294.0 3.06220494499e-15 5.76436431541e-34 -4.45337722421 0.0
9296.0 3.04061646644e-15 5.54439863859e-34 -4.46168080802 0.0
9298.0 3.09429755504e-15 5.15470862794e-34 -4.47947804159 0.0
9300.0 3.13485863086e-15 4.58434725205e-34 -4.48676196943 0.0
9302.0 3.13765586182e-15 3.94250974221e-34 -4.49300160145 0.0
9304.0 3.13141590842e-15 3.30728549537e-34 -4.49856433771 0.0
9306.0 3.13464659551e-15 2.74759530748e-34 -4.50334137991 0.0
9308.0 3.14843278284e-15 2.30642945011e-34 -4.50651545615 0.0
9310.0 3.12634574437e-15 1.99610188876e-34 -4.50738119511 0.0
9312.0 3.12501680766e-15 1.80991906824e-34 -4.50524584553 0.0
9314.0 3.15807916143e-15 1.73363112587e-34 -4.5001999434 0.0
9316.0 3.13873700015e-15 1.75450115551e-34 -4.49201382722 0.0
9318.0 3.13838876648e-15 1.86007461739e-34 -4.48039995878 0.0
9320.0 3.15437086819e-15 2.03304697227e-34 -4.46537878851 0.0
9322.0 3.15019905515e-15 2.24633467101e-34 -4.44872901942 0.0
9324.0 3.1579409528e-15 2.46576645469e-34 -4.4349937662 0.0
9326.0 3.18713433187e-15 2.66098387053e-34 -4.42947977246 0.0
9328.0 3.21024571364e-15 2.81387778084e-34 -4.43376816546 0.0
9330.0 3.18154700046e-15 2.9193251029e-34 -4.4443686484 0.0
9332.0 3.10458755406e-15 2.96478125709e-34 -4.45348809517 0.0
9334.0 3.11860256572e-15 2.94598477729e-34 -4.45885023493 0.0
9336.0 3.15445755487e-15 2.87143959627e-34 -4.46059827074 0.0
9338.0 3.14405079152e-15 2.77179644015e-34 -4.46028342447 0.0
9340.0 3.11129658761e-15 2.69157082838e-34 -4.45820921007 0.0
9342.0 3.12456468683e-15 2.66710945461e-34 -4.45368524643 0.0
9344.0 3.16297093121e-15 2.71218101064e-34 -4.44575406033 0.0
9346.0 3.18441366446e-15 2.81587566919e-34 -4.43333360974 0.0
9348.0 3.16584903825e-15 2.94788382241e-34 -4.41558719299 0.0
9350.0 3.17641919849e-15 3.07089384107e-34 -4.39251533668 0.0
9352.0 3.20780249062e-15 3.15779211706e-34 -4.36561710837 0.0
9354.0 3.26057836835e-15 3.20598219517e-34 -4.33798035673 0.0
9356.0 3.30273683934e-15 3.23964685897e-34 -4.31402461385 0.0
9358.0 3.32308896277e-15 3.30262820901e-34 -4.29824085938 0.0
9360.0 3.33118498109e-15 3.44651230944e-34 -4.29341986835 0.0
9362.0 3.30823013544e-15 3.71955498673e-34 -4.2990341186 0.0
9364.0 3.2923309919e-15 4.1530842037e-34 -4.31226605473 0.0
9366.0 3.30614428215e-15 4.74270700834e-34 -4.33028192344 0.0
9368.0 3.33817615756e-15 5.42858858103e-34 -4.35122804933 0.0
9370.0 3.32862834298e-15 6.09359132255e-34 -4.37352944483 0.0
9372.0 3.34089232736e-15 6.59441772737e-34 -4.39511853499 0.0
9374.0 3.40621128205e-15 6.81137650203e-34 -4.41384356939 0.0
9376.0 3.41077465328e-15 6.68471221804e-34 -4.42845381 0.0
9378.0 3.3763375417e-15 6.22226408342e-34 -4.43907781942 0.0
9380.0 3.29456635585e-15 5.49103782437e-34 -4.4467559216 0.0
9382.0 3.23693230532e-15 4.60598423165e-34 -4.45260588829 0.0
9384.0 3.22085200293e-15 3.70792116541e-34 -4.45743510786 0.0
9386.0 3.20165146921e-15 2.9232000583e-34 -4.4612387529 0.0
9388.0 3.1917759642e-15 2.3202753297e-34 -4.46378393186 0.0
9390.0 3.17793820155e-15 1.90365588285e-34 -4.46445676243 0.0
9392.0 3.1596106904e-15 1.63622689086e-34 -4.46335761706 0.0
9394.0 3.16374075406e-15 1.46883116654e-34 -4.46132584131 0.0
9396.0 3.11556800824e-15 1.3590486241e-34 -4.4592382144 0.0
9398.0 3.09477462236e-15 1.27862749897e-34 -4.457912661 0.0
9400.0 3.06129369505e-15 1.21603670417e-34 -4.45727558779 0.0
9402.0 3.05633814435e-15 1.17298248467e-34 -4.45689963479 0.0
9404.0 3.05990676944e-15 1.15929765603e-34 -4.45611141134 0.0
9406.0 3.03256499672e-15 1.18798029912e-34 -4.45420336872 0.0
9408.0 3.02041811787e-15 1.27246122579e-34 -4.45044380281 0.0
9410.0 3.02294200897e-15 1.42575154838e-34 -4.44403693566 0.0
9412.0 2.9867007955e-15 1.66002212662e-34 -4.43404240119 0.0
9414.0 3.01866325363e-15 1.98489945659e-34 -4.4193939703 0.0
9416.0 3.00241888698e-15 2.40320662428e-34 -4.39915223341 0.0
9418.0 2.98508031676e-15 2.90405651092e-34 -4.37311512055 0.0
9420.0 2.96660395689e-15 3.45576303788e-34 -4.34268893588 0.0
9422.0 2.98659340774e-15 4.00402292255e-34 -4.31145285975 0.0
9424.0 3.04208854071e-15 4.48027752076e-34 -4.28481639705 0.0
9426.0 3.08899327323e-15 4.81995850299e-34 -4.26873927164 0.0
9428.0 3.10343639964e-15 4.98334409809e-34 -4.26798575626 0.0
9430.0 3.061600762e-15 4.96789307e-34 -4.28430165217 0.0
9432.0 2.99923399801e-15 4.80578481044e-34 -4.31482127106 0.0
9434.0 2.94087698223e-15 4.54864432059e-34 -4.35221536339 0.0
9436.0 2.95419847687e-15 4.24804593925e-34 -4.3875874062 0.0
9438.0 2.9344031745e-15 3.93863664104e-34 -4.41481659052 0.0
9440.0 2.87719432655e-15 3.63350787358e-34 -4.43255826394 0.0
9442.0 2.82871730386e-15 3.3326470748e-34 -4.44275898887 0.0
9444.0 2.82824055872e-15 3.03328547517e-34 -4.44814541182 0.0
9446.0 2.82243609589e-15 2.73624166857e-34 -4.45081879083 0.0
9448.0 2.76860177751e-15 2.45038728971e-34 -4.45207577711 0.0
9450.0 2.72819663837e-15 2.19456002016e-34 -4.45265307453 0.0
9452.0 2.72635469168e-15 1.99411112687e-34 -4.4528155224 0.0
9454.0 2.72150356084e-15 1.87267393971e-34 -4.45259442249 0.0
9456.0 2.71083078109e-15 1.84536246937e-34 -4.45174687266 0.0
9458.0 2.72003663497e-15 1.91467317677e-34 -4.4501690089 0.0
9460.0 2.70063795053e-15 2.06978995364e-34 -4.44780374252 0.0
9462.0 2.66717822561e-15 2.28657861091e-34 -4.44492924951 0.0
9464.0 2.70367652913e-15 2.53175785486e-34 -4.44181215441 0.0
9466.0 2.70414553111e-15 2.77060597141e-34 -4.43853290862 0.0
9468.0 2.65042822035e-15 2.97593915904e-34 -4.43481745267 0.0
9470.0 2.62554891684e-15 3.13202934178e-34 -4.43026523228 0.0
9472.0 2.6287251057e-15 3.23061311853e-34 -4.42500527458 0.0
9474.0 2.60073100016e-15 3.26464808934e-34 -4.42010899013 0.0
9476.0 2.53372281303e-15 3.22729572081e-34 -4.41716191982 0.0
9478.0 2.52688418885e-15 3.1163594472e-34 -4.41734374931 0.0
9480.0 2.54664693059e-15 2.94087189143e-34 -4.42052466084 0.0
9482.0 2.51481278188e-15 2.72476409895e-34 -4.42532190012 0.0
9484.0 2.47437403394e-15 2.50473694417e-34 -4.4298374723 0.0
9486.0 2.46266657677e-15 2.32096649177e-34 -4.43252865843 0.0
9488.0 2.48395284192e-15 2.20524083702e-34 -4.43248469059 0.0
9490.0 2.47849475051e-15 2.17169201399e-34 -4.42944392018 0.0
9492.0 2.47802310557e-15 2.21256635052e-34 -4.42377918221 0.0
9494.0 2.47212301593e-15 2.29801891849e-34 -4.41661428905 0.0
9496.0 2.44951605294e-15 2.38124005945e-34 -4.4097169582 0.0
9498.0 2.48647724267e-15 2.41109678455e-34 -4.40501200968 0.0
9500.0 2.53172234903e-15 2.34969990109e-34 -4.40396642502 0.0
9502.0 2.49406374771e-15 2.18627587217e-34 -4.407240918 0.0
9504.0 2.44779964702e-15 1.93930582102e-34 -4.4146984743 0.0
9506.0 2.45195415531e-15 1.64690678015e-34 -4.42545840009 0.0
9508.0 2.42985767854e-15 1.35201271169e-34 -4.43800968164 0.0
9510.0 2.40029423732e-15 1.09030810146e-34 -4.45040715237 0.0
9512.0 2.37874530791e-15 8.83875400473e-35 -4.46097734038 0.0
9514.0 2.37013614645e-15 7.40920883425e-35 -4.46887427953 0.0
9516.0 2.37123496622e-15 6.5979166254e-35 -4.47417418237 0.0
9518.0 2.37494851389e-15 6.34730668637e-35 -4.47740070246 0.0
9520.0 2.36364095347e-15 6.6016834898e-35 -4.47909076512 0.0
9522.0 2.3639316619e-15 7.32196808753e-35 -4.47962898963 0.0
9524.0 2.3626964242e-15 8.48013017983e-35 -4.47922809256 0.0
9526.0 2.35477101122e-15 1.00452460588e-34 -4.47815033857 0.0
9528.0 2.37924618955e-15 1.19724071463e-34 -4.47662218778 0.0
9530.0 2.38023819541e-15 1.41929449191e-34 -4.47489661009 0.0
9532.0 2.38753008264e-15 1.6612553351e-34 -4.47305477508 0.0
9534.0 2.41045620602e-15 1.91140652584e-34 -4.47100681276 0.0
9536.0 2.40451642372e-15 2.15606756307e-34 -4.46857483005 0.0
9538.0 2.38552740537e-15 2.37938883003e-34 -4.46561910979 0.0
9540.0 2.40806744404e-15 2.56316644389e-34 -4.46218275392 0.0
9542.0 2.43432843079e-15 2.68835813885e-34 -4.45871290693 0.0
9544.0 2.44451066873e-15 2.74117419443e-34 -4.45583381661 0.0
9546.0 2.46657996642e-15 2.71930959785e-34 -4.45428019405 0.0
9548.0 2.47725792756e-15 2.6355206555e-34 -4.45362675362 0.0
9550.0 2.51334698318e-15 2.5074532062e-34 -4.45337245375 0.0
9552.0 2.56947454114e-15 2.35029994463e-34 -4.45333253224 0.0
9554.0 2.5420535376e-15 2.17512424679e-34 -4.45451256775 0.0
9556.0 2.5085495705e-15 1.9963215888e-34 -4.45797744948 0.0
9558.0 2.51297252937e-15 1.83680331488e-34 -4.46345072472 0.0
9560.0 2.48714837727e-15 1.72183217769e-34 -4.47010722744 0.0
9562.0 2.4681341912e-15 1.66909103047e-34 -4.47722712383 0.0
9564.0 2.48000694436e-15 1.68071063149e-34 -4.48493618735 0.0
9566.0 2.47671275134e-15 1.74244086447e-34 -4.49381300283 0.0
9568.0 2.47711663541e-15 1.82784855126e-34 -4.50429701605 0.0
9570.0 2.51938090849e-15 1.90852686718e-34 -4.5155417312 0.0
9572.0 2.55534321749e-15 1.96628207248e-34 -4.52500468407 0.0
9574.0 2.55460894284e-15 2.00173986266e-34 -4.52855586267 0.0
9576.0 2.57426637769e-15 2.02939242782e-34 -4.52329049757 0.0
9578.0 2.5537373445e-15 2.06504045294e-34 -4.51075473546 0.0
9580.0 2.55873618038e-15 2.12450330017e-34 -4.49422408117 0.0
9582.0 2.56455474857e-15 2.21906302981e-34 -4.47746632885 0.0
9584.0 2.5837099822e-15 2.3577249354e-34 -4.46123422458 0.0
9586.0 2.62712824306e-15 2.54128757801e-34 -4.44500082013 0.0
9588.0 2.62216426264e-15 2.7611151371e-34 -4.42818469242 0.0
9590.0 2.61562479894e-15 2.99933375084e-34 -4.41145381298 0.0
9592.0 2.64905601008e-15 3.23195404047e-34 -4.39655998054 0.0
