Wavelength Flux Variance
3406.0 1.17124674172e-15 6.07788807623e-36
3408.0 1.1543630704e-15 5.7874754097e-36
3410.0 1.1279999384e-15 6.51806680009e-36
3412.0 1.14347660895e-15 7.40432914487e-36
3414.0 1.16380028054e-15 1.16615861002e-35
3416.0 1.15624437218e-15 1.9301329344e-35
3418.0 1.14029775763e-15 2.98160084196e-35
3420.0 1.11347421644e-15 3.99452775062e-35
3422.0 1.04130406822e-15 4.34997804139e-35
3424.0 1.01390244622e-15 4.16740418768e-35
3426.0 1.03430582678e-15 5.05036046535e-35
3428.0 1.10635969463e-15 6.36926892553e-35
3430.0 1.13044809172e-15 5.65844034325e-35
3432.0 1.12940338052e-15 4.30067458684e-35
3434.0 1.09680261791e-15 3.53073596162e-35
3436.0 1.04045487152e-15 2.77967025102e-35
3438.0 1.07367992701e-15 2.13757610526e-35
3440.0 1.17128276441e-15 1.62127184319e-35
3442.0 1.25984483823e-15 1.18543116951e-35
3444.0 1.32219366855e-15 7.99679598094e-36
3446.0 1.31474152576e-15 1.04668599583e-35
3448.0 1.25699367828e-15 1.91992116513e-35
3450.0 1.22935622796e-15 2.5047739249e-35
3452.0 1.22472291702e-15 1.87539734183e-35
3454.0 1.25147866285e-15 8.45982531603e-36
3456.0 1.2838487419e-15 4.31615096245e-36
3458.0 1.31031104165e-15 4.8791218706e-36
3460.0 1.34337855173e-15 6.78815534923e-36
3462.0 1.36185239037e-15 8.93320398484e-36
3464.0 1.36222531799e-15 1.28039188262e-35
3466.0 1.36403993271e-15 1.87441251697e-35
3468.0 1.34029464127e-15 2.39918109692e-35
3470.0 1.2871151038e-15 2.64864066463e-35
3472.0 1.22674627498e-15 2.54882262658e-35
3474.0 1.20496580251e-15 2.23926663352e-35
3476.0 1.22253695583e-15 1.84023177128e-35
3478.0 1.23598303827e-15 1.7179213043e-35
3480.0 1.27777681499e-15 1.75808606502e-35
3482.0 1.26586656336e-15 1.35736610925e-35
3484.0 1.26356957905e-15 8.57708050486e-36
3486.0 1.27724451331e-15 6.38177830046e-36
3488.0 1.28883002777e-15 8.5642269373e-36
3490.0 1.31043007976e-15 1.37042843442e-35
3492.0 1.35698418004e-15 1.58350964796e-35
3494.0 1.36494991834e-15 1.28339052129e-35
3496.0 1.33879253822e-15 1.04701549797e-35
3498.0 1.43075971001e-15 1.20360311179e-35
3500.0 1.46271199868e-15 1.34197411829e-35
3502.0 1.42910540681e-15 1.46627421021e-35
3504.0 1.36617818859e-15 1.61894313737e-35
3506.0 1.34761000556e-15 1.71167619615e-35
3508.0 1.42456258928e-15 1.46183834092e-35
3510.0 1.53287925829e-15 7.05948299251e-36
3512.0 1.59411852506e-15 1.11139508159e-36
3514.0 1.47959590878e-15 1.3972485715e-36
3516.0 1.39448241882e-15 2.04738352958e-36
3518.0 1.40997529443e-15 1.38017910656e-35
3520.0 1.44057650417e-15 1.74300498413e-35
3522.0 1.46509749981e-15 1.48344467503e-35
3524.0 1.44060684019e-15 1.08554600286e-35
3526.0 1.41649214392e-15 9.66065688378e-36
3528.0 1.43335679838e-15 1.22163440077e-35
3530.0 1.45163704274e-15 1.67154092538e-35
3532.0 1.46473167606e-15 1.96204553237e-35
3534.0 1.47151311581e-15 1.94494483111e-35
3536.0 1.50146493084e-15 1.74254834692e-35
3538.0 1.47315644463e-15 1.42944186298e-35
3540.0 1.3763272469e-15 8.70248496026e-36
3542.0 1.06660475487e-15 -4.79213853225e-36
3544.0 1.39337995146e-15 3.88781990694e-36
3546.0 1.40470210921e-15 8.32444407329e-38
3548.0 1.50180464544e-15 4.85391782153e-39
3550.0 1.60002893511e-15 3.47330427483e-40
3552.0 1.69828550688e-15 -6.38549744306e-39
3554.0 1.7966493589e-15 2.74282616536e-38
3556.0 1.89233146917e-15 2.75369378167e-37
3558.0 2.01167864293e-15 -8.66322547208e-37
3560.0 2.28321262294e-15 2.23169254306e-36
3562.0 2.20242274589e-15 1.45240009947e-36
3564.0 1.46684500522e-15 1.76514363629e-35
3566.0 1.64743544118e-15 1.269293527e-35
3568.0 1.66503611698e-15 1.31267906312e-35
3570.0 1.70739989975e-15 1.20809264921e-35
3572.0 1.72226568934e-15 1.13802792204e-35
3574.0 1.72436052418e-15 1.18570722666e-35
3576.0 1.7337170055e-15 1.36039437734e-35
3578.0 1.69948503657e-15 1.54126895133e-35
3580.0 1.62885746278e-15 1.539419857e-35
3582.0 1.51440843538e-15 1.55151307362e-35
3584.0 1.44282478903e-15 1.66956663796e-35
3586.0 1.56415302243e-15 1.80059208235e-35
3588.0 1.72004744413e-15 1.80197828362e-35
3590.0 1.82768236955e-15 1.55945938454e-35
3592.0 1.93551333702e-15 1.079738256e-35
3594.0 2.01155279144e-15 7.02676237064e-36
3596.0 2.16643138165e-15 2.83936802169e-36
3598.0 2.26661236867e-15 2.21318654898e-37
3600.0 2.28572458103e-15 1.02085998979e-37
3602.0 2.20084897755e-15 1.91421575643e-36
3604.0 2.0936137448e-15 3.30969090015e-36
3606.0 1.93940441782e-15 4.42427261361e-36
3608.0 1.92035128018e-15 4.36734180751e-36
3610.0 1.90916508251e-15 5.63453636634e-36
3612.0 1.87557482195e-15 8.90522160922e-36
3614.0 1.86730321083e-15 1.283202529e-35
3616.0 1.89372816843e-15 1.39760720868e-35
3618.0 1.87818935993e-15 1.25579418764e-35
3620.0 1.8412546974e-15 1.06008939353e-35
3622.0 1.78117516938e-15 9.33688392049e-36
3624.0 1.72442136436e-15 1.01199075371e-35
3626.0 1.70914130786e-15 1.2007760239e-35
3628.0 1.76397095236e-15 1.34193554876e-35
3630.0 1.81855131389e-15 1.4091187901e-35
3632.0 1.87193445385e-15 1.56941044906e-35
3634.0 1.92979328553e-15 1.59430519434e-35
3636.0 1.94621565967e-15 1.446167214e-35
3638.0 1.90955953093e-15 1.12486096699e-35
3640.0 1.87281173718e-15 7.56777098937e-36
3642.0 1.87139087982e-15 5.36842525199e-36
3644.0 1.81552405478e-15 7.38494408135e-36
3646.0 1.91415524325e-15 8.12704747091e-36
3648.0 2.26804559067e-15 3.73337283984e-36
3650.0 2.48661542965e-15 6.90362271464e-37
3652.0 2.5039915782e-15 7.83476333649e-37
3654.0 2.34661281001e-15 4.76628818846e-36
3656.0 2.08731202742e-15 1.10375882096e-35
3658.0 2.00919139471e-15 1.21270414193e-35
3660.0 1.9698921811e-15 1.16316769252e-35
3662.0 1.93915362594e-15 9.97561403752e-36
3664.0 1.93727340017e-15 7.68786425934e-36
3666.0 1.92723765465e-15 6.01227450637e-36
3668.0 1.9113407985e-15 5.78938575796e-36
3670.0 1.90555461037e-15 6.14068191697e-36
3672.0 1.90065821441e-15 6.35016195575e-36
3674.0 1.86469606878e-15 7.16468631882e-36
3676.0 1.8128662655e-15 8.68436629035e-36
3678.0 1.83209668608e-15 9.6547357248e-36
3680.0 1.87353823481e-15 8.9697788321e-36
3682.0 1.8621986496e-15 7.10152520162e-36
3684.0 1.87225159605e-15 5.66718637447e-36
3686.0 1.9107425984e-15 5.03470022173e-36
3688.0 1.94599983372e-15 4.73863544475e-36
3690.0 1.89427443111e-15 5.65795819895e-36
3692.0 1.7697445375e-15 7.38592424646e-36
3694.0 1.73398588924e-15 8.15808303718e-36
3696.0 1.75980858157e-15 7.23348339878e-36
3698.0 1.81672058994e-15 5.35398364403e-36
3700.0 1.82597386668e-15 5.11708876056e-36
3702.0 1.77126862932e-15 6.71286548976e-36
3704.0 1.6746540144e-15 8.68442536162e-36
3706.0 1.64020458502e-15 1.05018317652e-35
3708.0 1.66530650584e-15 1.00913167584e-35
3710.0 1.69124644054e-15 7.47364300304e-36
3712.0 1.70377251035e-15 5.61231434056e-36
3714.0 1.72459750606e-15 5.37719269199e-36
3716.0 1.76938402591e-15 5.97653940376e-36
3718.0 1.76648178845e-15 6.36242099707e-36
3720.0 1.69428492695e-15 5.0595502434e-36
3722.0 1.66116005483e-15 5.95199021431e-36
3724.0 1.63856666856e-15 6.15005753376e-36
3726.0 1.62281578992e-15 5.66912584097e-36
3728.0 1.59241333889e-15 5.17384540174e-36
3730.0 1.59586533284e-15 5.16932176262e-36
3732.0 1.64646205322e-15 5.0277036456e-36
3734.0 1.60984375325e-15 5.19228543888e-36
3736.0 1.52807244693e-15 5.24301629941e-36
3738.0 1.48467594655e-15 5.04200860716e-36
3740.0 1.40555920358e-15 4.6995932402e-36
3742.0 1.30336412466e-15 4.05256848473e-36
3744.0 1.24390415257e-15 3.22788493593e-36
3746.0 1.23725985614e-15 2.83165967005e-36
3748.0 1.1946571565e-15 3.0107100801e-36
3750.0 1.18733666274e-15 3.44237704568e-36
3752.0 1.26277717938e-15 3.88764787799e-36
3754.0 1.26294975074e-15 3.78026868917e-36
3756.0 1.2493666101e-15 3.66427757079e-36
3758.0 1.2287022497e-15 3.57546119032e-36
3760.0 1.16661803514e-15 3.43632506937e-36
3762.0 1.03620270934e-15 3.0433269479e-36
3764.0 8.94753452902e-16 2.52729036168e-36
3766.0 8.72474107045e-16 2.62873449212e-36
3768.0 9.78572194439e-16 3.34626697502e-36
3770.0 1.10325555503e-15 3.95478941672e-36
3772.0 1.1537311208e-15 4.15874550352e-36
3774.0 1.14929003194e-15 4.1966763862e-36
3776.0 1.12805375141e-15 4.35985988957e-36
3778.0 1.08345246819e-15 4.22258476074e-36
3780.0 7.8410402063e-16 2.39313555471e-36
3782.0 4.55751294887e-16 4.4306215274e-37
3784.0 3.77561185475e-16 8.24933817945e-38
3786.0 3.79691505188e-16 5.38625420527e-37
3788.0 1.69801973501e-16 8.86938840891e-37
3790.0 1.21381046742e-16 8.54956974335e-37
3792.0 7.22762729354e-16 1.56593725964e-36
3794.0 1.18471759684e-15 2.55671457158e-36
3796.0 9.97440093114e-16 2.71190322019e-36
3798.0 1.03614826096e-15 3.05269536751e-36
3800.0 8.20939865957e-16 2.10769578229e-36
3802.0 6.28121362136e-16 9.36658165566e-37
3804.0 7.05075245005e-16 1.3275610035e-36
3806.0 1.08654308012e-15 2.66671445101e-36
3808.0 1.17301752238e-15 3.30530204263e-36
3810.0 1.17694845678e-15 3.43404582265e-36
3812.0 1.16013906658e-15 3.25487879772e-36
3814.0 1.14768792777e-15 3.08052573359e-36
3816.0 1.15516902283e-15 2.94279193519e-36
3818.0 1.21092132228e-15 2.78739490476e-36
3820.0 1.27527852143e-15 2.73981822784e-36
3822.0 1.25712149599e-15 2.95935299219e-36
3824.0 1.23396223809e-15 2.89823024098e-36
3826.0 1.23252171304e-15 2.59413904604e-36
3828.0 1.23399705448e-15 2.35326983956e-36
3830.0 1.23255844496e-15 2.35053812042e-36
3832.0 1.20856207841e-15 2.44705555455e-36
3834.0 1.19157505399e-15 2.52323116506e-36
3836.0 1.16425468891e-15 2.0784979039e-36
3838.0 1.10175154611e-15 1.03226984996e-36
3840.0 1.10440609013e-15 9.45461916104e-37
3842.0 1.15879221614e-15 1.8008445635e-36
3844.0 1.19382561096e-15 2.72127322129e-36
3846.0 1.16119380792e-15 2.78141613353e-36
3848.0 1.11702781738e-15 2.56739735375e-36
3850.0 1.12407146651e-15 2.50458019105e-36
3852.0 1.08597018789e-15 2.95471856087e-37
3854.0 1.09421492266e-15 4.03707453582e-37
3856.0 1.14083770867e-15 8.62404532486e-37
3858.0 1.25196863499e-15 1.60003107813e-36
3860.0 1.31124839371e-15 2.0993697383e-36
3862.0 1.29147052877e-15 2.46942917939e-36
3864.0 1.2720174836e-15 2.64460330755e-36
3866.0 1.26714431115e-15 2.81177539828e-36
3868.0 1.28361534421e-15 3.03109657647e-36
3870.0 1.31033382237e-15 3.06277670884e-36
3872.0 1.33015606494e-15 2.74477485138e-36
3874.0 1.31400871717e-15 2.36558855428e-36
3876.0 1.31452587833e-15 2.35207070642e-36
3878.0 1.34772612219e-15 2.57175366813e-36
3880.0 1.39136246577e-15 2.56878083279e-36
3882.0 1.42619877743e-15 2.35652733491e-36
3884.0 1.42521551233e-15 2.31531633394e-36
3886.0 1.44968946482e-15 2.28365314323e-36
3888.0 1.50608660904e-15 2.20284404134e-36
3890.0 1.5296869764e-15 2.22347437184e-36
3892.0 1.53881832553e-15 2.39913143234e-36
3894.0 1.56749358189e-15 2.44258406657e-36
3896.0 1.60387222869e-15 2.39667115136e-36
3898.0 1.60541958499e-15 2.31209897672e-36
3900.0 1.58632051705e-15 2.15253424989e-36
3902.0 1.6701885021e-15 1.9239143691e-36
3904.0 1.67413446214e-15 1.80622715612e-36
3906.0 1.68584838535e-15 1.70401808565e-36
3908.0 1.7220473722e-15 1.65222717383e-36
3910.0 1.81762703341e-15 1.53171803324e-36
3912.0 1.88949370565e-15 1.332657261e-36
3914.0 1.91873921985e-15 1.4214837445e-36
3916.0 1.93917513749e-15 1.76972612504e-36
3918.0 1.96332916182e-15 2.14564939028e-36
3920.0 1.98681448849e-15 2.51181916395e-36
3922.0 1.97571110888e-15 2.82852285077e-36
3924.0 1.92220390379e-15 2.96426295363e-36
3926.0 1.86442504474e-15 2.88496525562e-36
3928.0 1.89533540925e-15 2.75390769828e-36
3930.0 1.96361194123e-15 2.63322383086e-36
3932.0 1.99162049236e-15 2.82661265426e-36
3934.0 1.97617387482e-15 3.47051297927e-36
3936.0 1.92277891999e-15 3.94100450839e-36
3938.0 1.85400779126e-15 3.81727101553e-36
3940.0 1.83402280778e-15 3.50439418334e-36
3942.0 1.92580503144e-15 3.54124120038e-36
3944.0 2.07971030838e-15 3.69361415438e-36
3946.0 2.20999504243e-15 3.75330010574e-36
3948.0 2.28143131986e-15 3.73946702805e-36
3950.0 2.30872184294e-15 3.76582223315e-36
3952.0 2.30282538251e-15 3.7003506939e-36
3954.0 2.2962323764e-15 3.52947519264e-36
3956.0 2.32876974371e-15 3.52751431209e-36
3958.0 2.31768468065e-15 3.5690696832e-36
3960.0 2.30933193363e-15 3.68123828823e-36
3962.0 2.25998493811e-15 3.55557791547e-36
3964.0 1.54635911259e-15 1.8126206815e-36
3966.0 9.42244571451e-16 3.67468914077e-37
3968.0 8.60731047229e-16 1.26030542511e-37
3970.0 1.34426008993e-15 1.42754412851e-36
3972.0 2.0835397563e-15 3.26343521087e-36
3974.0 2.34311877955e-15 3.53710664846e-36
3976.0 2.45159436545e-15 3.7795355149e-36
3978.0 2.45926422906e-15 4.07846110363e-36
3980.0 2.46451332605e-15 4.4145441146e-36
3982.0 2.46388052462e-15 4.56606201052e-36
3984.0 2.44273142781e-15 4.27098502149e-36
3986.0 2.45021547198e-15 3.63408016451e-36
3988.0 2.51632182323e-15 3.06301848933e-36
3990.0 2.55937492773e-15 3.07595470094e-36
3992.0 2.57459360203e-15 3.61694770013e-36
3994.0 2.59947373344e-15 3.76867233807e-36
3996.0 2.60123874152e-15 3.56252959312e-36
3998.0 2.60038428961e-15 3.34645510005e-36
4000.0 2.6525219514e-15 2.6510858808e-36
4002.0 2.78085260588e-15 1.50870884462e-36
4004.0 2.95248802796e-15 1.18205161281e-37
4006.0 2.960051269e-15 7.91353971121e-38
4008.0 2.67348910898e-15 2.35846836703e-36
4010.0 2.63420993523e-15 2.67703837281e-36
4012.0 2.50432043691e-15 3.77619793402e-36
4014.0 2.40816173006e-15 4.1861140356e-36
4016.0 2.35616815238e-15 3.87111843855e-36
4018.0 2.28325041852e-15 3.65277865747e-36
4020.0 2.31426097059e-15 3.37680728244e-36
4022.0 2.41591966752e-15 3.14900444296e-36
4024.0 2.4705730378e-15 3.14099419683e-36
4026.0 2.39759770017e-15 2.994340636e-36
4028.0 2.40778150173e-15 2.77157430901e-36
4030.0 2.58802777413e-15 2.78742986992e-36
4032.0 2.03892481217e-15 1.92929673701e-36
4034.0 2.14403962898e-15 2.14193507829e-36
4036.0 -2.94636053792e-15 -5.7362186166e-36
4038.0 9.97704341051e-16 3.87526415546e-37
4040.0 7.80754498009e-16 6.11220806336e-38
4042.0 7.51574763614e-16 2.26758729591e-38
4044.0 7.43883316182e-16 2.30249525509e-38
4046.0 7.96516925253e-16 1.37069173161e-37
4048.0 5.85744452854e-16 -2.61062653002e-37
4050.0 1.04042327355e-15 6.94375100988e-37
4052.0 1.44285486447e-15 1.53476147153e-36
4054.0 -3.82782577613e-14 -6.24966855778e-35
4056.0 2.56963579341e-15 2.06553733493e-36
4058.0 2.81297954565e-15 1.89636396425e-36
4060.0 2.8639928652e-15 2.18903858644e-36
4062.0 2.43356209203e-15 2.32140366058e-36
4064.0 2.37590045338e-15 2.41338037779e-36
4066.0 2.36111941679e-15 2.40859831426e-36
4068.0 2.28156188197e-15 2.34778093243e-36
4070.0 2.23792837389e-15 2.4140433387e-36
4072.0 2.25020170746e-15 2.56875974848e-36
4074.0 2.30417141433e-15 2.7377974029e-36
4076.0 2.36900725267e-15 2.81970734994e-36
4078.0 2.39662964598e-15 2.68725008188e-36
4080.0 2.41416338558e-15 2.41976647491e-36
4082.0 2.42916774602e-15 2.28652170699e-36
4084.0 2.44845874972e-15 2.39589934928e-36
4086.0 2.49165294426e-15 2.54436633428e-36
4088.0 2.56778329946e-15 2.37731372915e-36
4090.0 2.65321960388e-15 1.97909646854e-36
4092.0 2.81114122061e-15 1.4654198409e-36
4094.0 2.78617014367e-15 1.59712116171e-36
4096.0 2.57075000996e-15 2.45813497069e-36
4098.0 2.4647625525e-15 2.63019356155e-36
4100.0 2.39870793281e-15 2.46770224291e-36
4102.0 2.41377186354e-15 2.36563599169e-36
4104.0 2.4692828711e-15 2.48249592591e-36
4106.0 2.52034829026e-15 2.79520439523e-36
4108.0 2.51754824769e-15 2.99379584585e-36
4110.0 2.49124240033e-15 2.99438073916e-36
4112.0 2.50169769805e-15 2.973669902e-36
4114.0 2.51851952532e-15 2.92425223188e-36
4116.0 2.5206787987e-15 3.02081796245e-36
4118.0 2.53911175301e-15 3.16794812618e-36
4120.0 2.5713538628e-15 3.10507005713e-36
4122.0 2.59360862644e-15 2.95858630715e-36
4124.0 2.61414289028e-15 2.92763066447e-36
4126.0 2.63512570128e-15 2.90864410743e-36
4128.0 2.65291350684e-15 2.85261207761e-36
4130.0 2.64741584939e-15 2.8293138554e-36
4132.0 2.61544967192e-15 2.74579618521e-36
4134.0 2.55151635562e-15 2.39883319564e-36
4136.0 2.50116600837e-15 2.03302183238e-36
4138.0 2.36122508737e-15 2.01060328587e-36
4140.0 2.13596490733e-15 2.04464783397e-36
4142.0 2.08535662932e-15 2.21450888356e-36
4144.0 2.16110662856e-15 2.5067901301e-36
4146.0 2.72073297326e-15 3.42745166818e-36
4148.0 1.14442682602e-15 7.67774176701e-37
4150.0 1.08081178799e-15 5.39833756831e-37
4152.0 1.57962399005e-15 1.1485469274e-36
4154.0 2.48673271591e-15 2.31944246424e-36
4156.0 2.72056938325e-15 2.55022774467e-36
4158.0 2.65553503365e-15 2.52502086447e-36
4160.0 2.61493143388e-15 2.57507505875e-36
4162.0 2.56882200089e-15 2.42106920991e-36
4164.0 2.60650436451e-15 2.18434811446e-36
4166.0 2.65001963763e-15 2.02992101355e-36
4168.0 2.67889889871e-15 2.04253288753e-36
4170.0 2.6825725892e-15 2.17341372718e-36
4172.0 2.67524611765e-15 2.22877229685e-36
4174.0 2.67321751871e-15 2.13324420589e-36
4176.0 2.6831155259e-15 1.95623773344e-36
4178.0 2.70368953534e-15 1.79024324674e-36
4180.0 2.70772331555e-15 1.75386526139e-36
4182.0 2.68569666982e-15 1.85273968985e-36
4184.0 2.64815354473e-15 1.88182684499e-36
4186.0 2.60047049928e-15 1.78291229949e-36
4188.0 2.58328431682e-15 1.82280986309e-36
4190.0 2.62048541824e-15 1.9978524204e-36
4192.0 2.65532417007e-15 2.14356921419e-36
4194.0 2.64519336512e-15 2.34501361599e-36
4196.0 2.61288668623e-15 2.51148479811e-36
4198.0 2.57435578411e-15 2.48951503605e-36
4200.0 2.58290658793e-15 2.49797687945e-36
4202.0 2.57864647793e-15 2.45801562996e-36
4204.0 2.54348044309e-15 2.32939578502e-36
4206.0 2.56159502774e-15 2.14748279191e-36
4208.0 2.65895346491e-15 1.84113702127e-36
4210.0 3.02925943715e-15 5.18191757899e-37
4212.0 3.06648202837e-15 3.43708028693e-37
4214.0 2.92545132093e-15 9.8382896008e-37
4216.0 2.74170149771e-15 1.90301248659e-36
4218.0 2.63893410537e-15 2.44479441429e-36
4220.0 2.58371257681e-15 2.67374912272e-36
4222.0 2.55094134634e-15 2.66518681923e-36
4224.0 2.53744191839e-15 2.50415206424e-36
4226.0 2.51130730829e-15 2.30233403195e-36
4228.0 2.47653068367e-15 2.14055718926e-36
4230.0 2.41267469228e-15 1.99194536754e-36
4232.0 2.28888342438e-15 1.23166478276e-36
4234.0 2.23424387459e-15 6.9299952392e-37
4236.0 2.21591615334e-15 7.43337677231e-38
4238.0 2.21954223433e-15 3.97945692418e-39
4240.0 2.22494210793e-15 1.14434072387e-38
4242.0 2.23867541956e-15 1.08292824328e-37
4244.0 2.38687121337e-15 1.40856526491e-36
4246.0 2.38658030846e-15 1.48392238119e-36
4248.0 2.35768148665e-15 1.5834415741e-36
4250.0 2.30636632777e-15 1.56153554717e-36
4252.0 2.27314654311e-15 1.49338704114e-36
4254.0 2.30507669314e-15 1.56694040334e-36
4256.0 2.34106512932e-15 1.73276285317e-36
4258.0 2.36728448948e-15 1.89139611613e-36
4260.0 2.38834580802e-15 1.93053928172e-36
4262.0 2.39255478199e-15 1.87375323174e-36
4264.0 2.38280807318e-15 1.74635104696e-36
4266.0 2.39078443117e-15 1.73511176493e-36
4268.0 2.43047011617e-15 1.88185596137e-36
4270.0 2.4438216831e-15 2.00171186023e-36
4272.0 2.3896523887e-15 2.00241745724e-36
4274.0 2.32936521464e-15 1.95364227401e-36
4276.0 2.29117177661e-15 1.94287886589e-36
4278.0 2.25638020765e-15 1.8952749182e-36
4280.0 2.22372965472e-15 1.82955199176e-36
4282.0 2.19379497287e-15 1.81491886974e-36
4284.0 2.17737856891e-15 1.82694764563e-36
4286.0 2.18481932535e-15 1.78442316092e-36
4288.0 2.19037231328e-15 1.71415249856e-36
4290.0 2.16485724878e-15 1.74132654975e-36
4292.0 2.13185474354e-15 1.70558424104e-36
4294.0 2.10325841365e-15 1.51626494481e-36
4296.0 2.06264194173e-15 1.44574163553e-36
4298.0 2.03035715526e-15 1.55507661888e-36
4300.0 2.00224150517e-15 1.6635857575e-36
4302.0 1.97022019898e-15 1.67367844774e-36
4304.0 1.95259426419e-15 1.70601744635e-36
4306.0 1.93984927494e-15 1.71355965037e-36
4308.0 1.91248810617e-15 1.64411975665e-36
4310.0 1.89598726537e-15 1.54382207141e-36
4312.0 1.90845358881e-15 1.49504738526e-36
4314.0 1.9301814538e-15 1.57707813827e-36
4316.0 1.92670466724e-15 1.69694092427e-36
4318.0 1.90202631541e-15 1.70922997837e-36
4320.0 1.8711092414e-15 1.58677153916e-36
4322.0 1.84379377655e-15 1.44465370688e-36
4324.0 1.84699127754e-15 1.39083092782e-36
4326.0 1.85905744897e-15 1.37988571476e-36
4328.0 1.86894443936e-15 1.35334105832e-36
4330.0 1.85371982735e-15 1.3438860222e-36
4332.0 1.81870133005e-15 1.3839000784e-36
4334.0 1.77630891645e-15 1.42048834785e-36
4336.0 1.7605926562e-15 1.43763872853e-36
4338.0 1.76884550196e-15 1.45562540424e-36
4340.0 1.78390382977e-15 1.46982637567e-36
4342.0 1.79496564864e-15 1.44078607201e-36
4344.0 1.78942540323e-15 1.39206333761e-36
4346.0 1.77184914147e-15 1.37213265431e-36
4348.0 1.75443487739e-15 1.38642147247e-36
4350.0 1.73478862213e-15 1.40201002986e-36
4352.0 1.73105155184e-15 1.44480885381e-36
4354.0 1.73476846169e-15 1.54944814424e-36
4356.0 1.71607141942e-15 1.66426384353e-36
4358.0 1.68244975008e-15 1.70031895217e-36
4360.0 1.64906488405e-15 1.63700713505e-36
4362.0 1.61440820279e-15 1.4873285265e-36
4364.0 1.61517075251e-15 1.37585601107e-36
4366.0 1.62687320417e-15 1.27515418463e-36
4368.0 1.62800929346e-15 1.15289832909e-36
4370.0 1.63379066733e-15 1.09143254057e-36
4372.0 1.6430288885e-15 1.13833281567e-36
4374.0 1.64609783799e-15 1.27708732457e-36
4376.0 1.64535953149e-15 1.39634715459e-36
4378.0 1.65314082581e-15 1.42729292041e-36
4380.0 1.66763930197e-15 1.39706123721e-36
4382.0 1.66401543342e-15 1.31787760194e-36
4384.0 1.65942661969e-15 1.23062992969e-36
4386.0 1.6713274508e-15 1.23794195813e-36
4388.0 1.68829827382e-15 1.31526778523e-36
4390.0 1.69899472295e-15 1.41733493556e-36
4392.0 1.69018570698e-15 1.49594225256e-36
4394.0 1.66294219327e-15 1.47469455828e-36
4396.0 1.63207495208e-15 1.36347273265e-36
4398.0 1.61304330256e-15 1.24856369613e-36
4400.0 1.6064255668e-15 1.24363930685e-36
4402.0 1.60869160008e-15 1.31430702487e-36
4404.0 1.62483923046e-15 1.30648312038e-36
4406.0 1.645284632e-15 1.28590242236e-36
4408.0 1.6609724141e-15 1.12535033863e-36
4410.0 1.66303552703e-15 6.68372246745e-37
4412.0 1.66330648668e-15 3.38325746042e-37
4414.0 1.67800783193e-15 4.82885301386e-37
4416.0 1.69384684027e-15 8.03901164519e-37
4418.0 1.73517130819e-15 9.24736310295e-37
4420.0 1.7671282995e-15 9.72645096637e-37
4422.0 1.67192723475e-15 1.31447061111e-36
4424.0 1.94215945993e-15 5.7369506326e-37
4426.0 2.05538133219e-15 2.41979362034e-37
4428.0 2.05827635051e-15 2.24572813861e-37
4430.0 2.01047272146e-15 3.48460888652e-37
4432.0 1.86394712269e-15 7.54014632545e-37
4434.0 1.67886740529e-15 1.31696638087e-36
4436.0 1.73774124558e-15 1.22006764225e-36
4438.0 1.74393259049e-15 1.2609957395e-36
4440.0 1.73593242357e-15 1.31741572171e-36
4442.0 1.74631590171e-15 1.31991615378e-36
4444.0 1.74340145654e-15 1.35036429113e-36
4446.0 1.72596136093e-15 1.38680430262e-36
4448.0 1.7062576952e-15 1.36095352183e-36
4450.0 1.70981967354e-15 1.34928372931e-36
4452.0 1.73114513223e-15 1.39221669847e-36
4454.0 1.75962660147e-15 1.43949926127e-36
4456.0 1.78813321756e-15 1.43506672218e-36
4458.0 1.79705739766e-15 1.44244325793e-36
4460.0 1.79112316165e-15 1.4721027209e-36
4462.0 1.78118638324e-15 1.49060652191e-36
4464.0 1.78013773693e-15 1.46663400354e-36
4466.0 1.75747352541e-15 1.3295291591e-36
4468.0 1.63609753841e-15 9.72457208919e-37
4470.0 1.5044577342e-15 6.51802759159e-37
4472.0 1.67085577703e-15 1.12582734461e-36
4474.0 1.76379539707e-15 1.46544630426e-36
4476.0 1.7642356854e-15 1.48725837477e-36
4478.0 1.75877379445e-15 1.39642723767e-36
4480.0 1.75906002742e-15 1.29497124676e-36
4482.0 1.77277502663e-15 1.24952967078e-36
4484.0 1.78818367933e-15 1.21228450526e-36
4486.0 1.80077055645e-15 1.19835634463e-36
4488.0 1.81114949139e-15 1.23285919076e-36
4490.0 1.82119459731e-15 1.25616293802e-36
4492.0 1.81502669015e-15 1.14921975705e-36
4494.0 1.79066769061e-15 8.12714364674e-37
4496.0 1.74905737812e-15 6.25401039759e-37
4498.0 1.74533669191e-15 7.08107237824e-37
4500.0 1.82810395399e-15 1.18530439615e-36
4502.0 1.87121716944e-15 1.44551743079e-36
4504.0 1.9143203689e-15 1.52074671409e-36
4506.0 1.94866813671e-15 1.46430094361e-36
4508.0 1.97824136136e-15 1.35944238059e-36
4510.0 2.00613910516e-15 1.26607168078e-36
4512.0 2.01920520108e-15 1.20307575203e-36
4514.0 1.99545827209e-15 1.17414603023e-36
4516.0 1.95952570312e-15 1.17682833214e-36
4518.0 1.93254473349e-15 1.18621429651e-36
4520.0 1.93701107584e-15 1.16430794908e-36
4522.0 1.95438263948e-15 1.17139824315e-36
