Wavelength Flux Variance Age Dm_15s 
6682.0 9.13056219393e-16 1.00294848935e-37 5.38079759476 1.16058221344
6684.0 8.8722566256e-16 1.13156970104e-37 5.33293742695 1.15380192282
6686.0 8.50336249611e-16 1.34365233437e-37 5.2479460429 1.14341289712
6688.0 8.06185803046e-16 1.60907319892e-37 5.12703209797 1.13316528181
6690.0 7.63714585167e-16 1.87377919049e-37 4.98522266452 1.12661421927
6692.0 7.34462589609e-16 2.03590444946e-37 4.8736779129 1.1250810093
6694.0 7.24529792233e-16 2.09460906074e-37 4.82264854799 1.12317066791
6696.0 7.20951171453e-16 2.10401914907e-37 4.80967163504 1.1121427559
6698.0 7.18888473425e-16 2.09949011057e-37 4.81031609525 1.09100080912
6700.0 7.15885422252e-16 2.07149483007e-37 4.81423526058 1.0737897383
6702.0 7.09784451145e-16 2.01108505351e-37 4.8424842311 1.06693977112
6704.0 7.02168316261e-16 1.87625747292e-37 4.9247783555 1.06715388189
6706.0 6.91616526168e-16 1.64959146807e-37 5.07936732161 1.06193164731
6708.0 6.82229268198e-16 1.40977602454e-37 5.24328189316 1.04933200811
6710.0 6.83926625418e-16 1.42822104594e-37 5.19470111612 1.03616523389
6712.0 6.95105324168e-16 1.63658767061e-37 4.99950023808 1.02102897412
6714.0 7.01958089214e-16 1.76700188814e-37 4.90611836583 1.00790269178
6716.0 7.02164554897e-16 1.84230191007e-37 4.88404325467 1.00605362349
6718.0 6.99756540215e-16 1.88393496739e-37 4.88287045671 1.01203637695
6720.0 6.98093042001e-16 1.89653490428e-37 4.88263458003 1.01754718082
6722.0 6.96737552738e-16 1.89432521829e-37 4.88926659177 1.0191599091
6724.0 6.93804819771e-16 1.88851155729e-37 4.9122865941 1.01584424737
6726.0 6.88924133879e-16 1.84956030164e-37 4.95935813384 1.00724428159
6728.0 6.60315855791e-16 1.56037916825e-37 5.03862019582 0.982166785836
6730.0 6.04512071495e-16 9.81492266676e-38 5.12639257346 0.939540971386
6732.0 5.47145282038e-16 3.56660835207e-38 5.19585501712 0.894959601758
6734.0 5.20327596566e-16 6.00823556813e-39 5.22446494279 0.874366599034
6736.0 5.14195434112e-16 9.86297770036e-40 5.22906091096 0.870964540755
6738.0 5.11565160758e-16 3.51109621232e-40 5.22959770071 0.870720023954
6740.0 5.10748028807e-16 4.83309798179e-40 5.22894711532 0.873786126367
6742.0 5.33223334357e-16 1.10825192641e-39 5.21883522716 0.928801982273
6744.0 6.03477932035e-16 5.03888538762e-40 5.19104211088 1.09151586906
6746.0 6.05564021909e-16 4.77888706182e-41 5.18997910858 1.09988662971
6748.0 6.04203621276e-16 7.25696979047e-42 5.18999452964 1.09999635398
6750.0 6.02828340946e-16 2.93255615262e-41 5.18997576863 1.09999259624
6752.0 6.01535493318e-16 2.56910620758e-40 5.18975873636 1.09995209573
6754.0 6.00857008144e-16 2.37738193833e-39 5.18746086491 1.09959539447
6756.0 6.02896095326e-16 1.59740374997e-38 5.17142533418 1.09723431895
6758.0 6.07775915832e-16 5.30683521171e-38 5.12564075275 1.09031970098
6760.0 6.14076803553e-16 1.28481016974e-37 5.0301174398 1.07575109474
6762.0 6.12328684405e-16 1.71466852052e-37 4.97224629917 1.06673623487
6764.0 6.06897746913e-16 1.82635296487e-37 4.95329263606 1.06269432604
6766.0 6.03189549339e-16 1.86657986201e-37 4.94205546196 1.058632813
6768.0 6.02273796403e-16 1.901351101e-37 4.92474997079 1.05105904662
6770.0 6.02552189585e-16 1.93190383878e-37 4.8990867895 1.03804184728
6772.0 6.03139565734e-16 1.93442769365e-37 4.86466155662 1.01754616485
6774.0 6.06268202054e-16 1.8944986037e-37 4.82701959879 0.989158613844
6776.0 6.11310546518e-16 1.82030015664e-37 4.79866041017 0.958313342693
6778.0 6.18064304813e-16 1.73838629901e-37 4.79056924451 0.931234240107
6780.0 6.23230284337e-16 1.67565843536e-37 4.80548952931 0.915510807002
6782.0 6.27178536999e-16 1.64022188996e-37 4.83719732958 0.913665291138
6784.0 6.30387146403e-16 1.61793295873e-37 4.8780934199 0.92026382294
6786.0 6.38458018038e-16 1.58981982112e-37 4.90088247788 0.934893215775
6788.0 6.47643349683e-16 1.56950026977e-37 4.88814744688 0.979518786795
6790.0 6.56892473596e-16 1.57322085294e-37 4.90725594436 1.03719466398
6792.0 6.67555440124e-16 1.57581137509e-37 5.0171219701 1.08136522784
6794.0 6.88235904704e-16 1.48015972912e-37 5.12688879037 1.11515268787
6796.0 7.13349214857e-16 1.34049670136e-37 5.21768850747 1.13434885061
6798.0 7.32330247451e-16 1.23595919623e-37 5.28308140627 1.14380724391
6800.0 7.44375341761e-16 1.22944316339e-37 5.33652209315 1.14663920281
6802.0 7.41333250484e-16 1.34313866058e-37 5.29860214271 1.14346468021
6804.0 7.25743688236e-16 1.5331001052e-37 5.25100972675 1.13503803371
6806.0 7.06675156751e-16 1.75100150617e-37 5.18995885462 1.12706909392
6808.0 6.90634442218e-16 1.9114514548e-37 5.14228177837 1.12219962547
6810.0 6.82559451009e-16 1.96560724318e-37 5.12159393097 1.11924208159
6812.0 6.87047171003e-16 1.88990932547e-37 5.13555873689 1.11699458477
6814.0 7.04567352484e-16 1.67999539162e-37 5.19428174657 1.11894534654
6816.0 7.32434681704e-16 1.37342111651e-37 5.28900733577 1.12755273099
6818.0 7.72668596794e-16 9.45113780618e-38 5.42772948215 1.14918609278
6820.0 8.10889613421e-16 5.48085332324e-38 5.55602280002 1.17513710077
6822.0 8.31412711125e-16 3.25543243184e-38 5.62743967348 1.19146543516
6824.0 8.36874953299e-16 2.47409800815e-38 5.65276449499 1.19727741083
6826.0 8.32660864992e-16 2.61723357308e-38 5.64910963323 1.19509691285
6828.0 8.15145298284e-16 4.0288936416e-38 5.6072759927 1.17942390959
6830.0 7.56964461839e-16 9.15560865137e-38 5.45742900691 1.11092077132
6832.0 6.26215579639e-16 1.93335966611e-37 5.17627350044 0.868711562564
6834.0 6.12014655038e-16 1.49934990284e-37 5.18235719606 0.56429017531
6836.0 6.33114593116e-16 6.23312357693e-38 5.14152088875 0.268817012837
6838.0 6.34801230659e-16 1.75479601648e-38 4.83981100423 0.0660024980427
6840.0 6.38626572901e-16 3.31623998352e-39 4.54113771002 0.00980585200975
6842.0 6.43886100276e-16 5.12110608762e-40 4.21194942186 0.00135527181171
6844.0 6.4730095374e-16 7.44039191317e-41 4.02594427204 0.000201822035381
6846.0 6.49720417472e-16 1.96329342992e-41 3.91804040078 5.57161631004e-05
6848.0 6.5076028424e-16 4.08856998016e-41 3.89957276549 0.000117692862134
6850.0 6.51361742212e-16 2.52881808364e-40 3.90521277346 0.000725531551188
6852.0 6.51831035408e-16 1.3300419172e-39 3.90958038591 0.00378466520186
6854.0 6.51436553915e-16 5.59276905525e-39 3.9226420144 0.0156485410435
6856.0 6.47820376867e-16 2.12118755806e-38 3.96434909163 0.0575576649577
6858.0 6.3312579444e-16 7.40768268636e-38 4.09198039128 0.192046014551
6860.0 6.06148206169e-16 1.68585361768e-37 4.27248206417 0.410428226463
6862.0 5.96314912231e-16 2.18627147591e-37 4.31724685753 0.486394342182
6864.0 5.99803121963e-16 2.22773438704e-37 4.27418544029 0.445427078485
6866.0 6.35417373009e-16 8.83724273213e-38 4.04236800339 0.159765099914
6868.0 6.48268826194e-16 3.19412270932e-38 3.95625815982 0.0535761311737
6870.0 6.50894159594e-16 1.49782587806e-38 3.93208624454 0.0242042423023
6872.0 6.52165573916e-16 3.67859173574e-39 3.91570731315 0.00595270466318
6874.0 6.51688889682e-16 1.45205395197e-39 3.91240508805 0.00242437333824
6876.0 6.50806021046e-16 1.4457649186e-39 3.91258300247 0.00254491629435
6878.0 6.49603287655e-16 3.21634303592e-39 3.91624938642 0.00604956116742
6880.0 6.47119609989e-16 1.12241777938e-38 3.93345990955 0.0227231112641
6882.0 6.36942852648e-16 4.94370994411e-38 4.01834747573 0.107447772996
6884.0 6.18489210216e-16 1.10296992666e-37 4.15695200701 0.253779485664
6886.0 5.94957858375e-16 1.77220910246e-37 4.30740612397 0.427120154718
6888.0 5.53223299856e-16 2.96734193169e-37 4.56568970737 0.745753414175
6890.0 5.41638655084e-16 3.20380218161e-37 4.59947644781 0.834546290045
6892.0 5.37102253685e-16 3.3449931148e-37 4.61647934738 0.892701800544
6894.0 5.3196300638e-16 3.5289113239e-37 4.65509979907 0.953138700161
6896.0 5.32545133113e-16 3.56894946629e-37 4.67361239773 0.964709897501
6898.0 5.34209258223e-16 3.60706250812e-37 4.69375852413 0.966458490001
6900.0 5.35595434939e-16 3.68784282537e-37 4.71577519384 0.964301860467
6902.0 5.36902205653e-16 3.80766069436e-37 4.73783745941 0.956267896308
6904.0 5.38012428872e-16 3.96700179522e-37 4.76454956613 0.948441698946
6906.0 5.36855235581e-16 4.12600516849e-37 4.80007834344 0.944684037213
6908.0 5.34201525277e-16 4.23302028642e-37 4.84293059873 0.945715953422
6910.0 5.35366007362e-16 4.2818435517e-37 4.88460644066 0.950085546189
6912.0 5.34959596215e-16 4.28213960665e-37 4.91927737569 0.954221736331
6914.0 5.36403664269e-16 4.24585357916e-37 4.93878774569 0.954888934407
6916.0 5.35460659443e-16 4.1710252494e-37 4.94163701475 0.94947295499
6918.0 5.36585444436e-16 4.05599276816e-37 4.9338319298 0.937826045198
6920.0 5.39800120468e-16 3.90506560725e-37 4.92391858504 0.924107647386
6922.0 5.40970242285e-16 3.73420603381e-37 4.91805483458 0.915490432454
6924.0 5.41340414607e-16 3.59564843333e-37 4.91753158344 0.919306647497
6926.0 5.41958952722e-16 3.50232380218e-37 4.91979763959 0.934472168262
6928.0 5.42255908397e-16 3.45223001581e-37 4.92696604455 0.953914987702
6930.0 5.45774285261e-16 3.44371619123e-37 4.93712513881 0.970742935086
6932.0 5.470123596e-16 3.46789677367e-37 4.94628333147 0.981880481012
6934.0 5.48450584641e-16 3.49915176517e-37 4.95140515214 0.988694479743
6936.0 5.47209666697e-16 3.51887363191e-37 4.94953607223 0.99000531755
6938.0 5.46704858192e-16 3.49485256727e-37 4.92747910429 0.980062301512
6940.0 5.45038658493e-16 3.38372388763e-37 4.87175997937 0.948643883666
6942.0 5.42454931737e-16 3.08548846201e-37 4.76457164434 0.876210827617
6944.0 5.43169363412e-16 2.36788776453e-37 4.55029259646 0.693592535681
6946.0 5.5068069811e-16 1.32256007554e-37 4.25255798566 0.404312263929
6948.0 5.59554939288e-16 4.50825173042e-38 4.00260414504 0.143120024794
6950.0 5.63224996791e-16 8.94059368142e-39 3.89657499991 0.0288682870204
6952.0 5.62507401676e-16 1.53632667725e-39 3.87451607101 0.00494286839431
6954.0 5.60709190678e-16 4.43777787564e-40 3.87127451382 0.00141978718596
6956.0 5.58661894824e-16 7.08778795443e-40 3.87200909334 0.00228327327849
6958.0 5.56144949634e-16 3.32072322957e-39 3.87955968405 0.0109545002926
6960.0 5.51869007367e-16 1.49898058716e-38 3.91486444502 0.050991165528
6962.0 5.43719846484e-16 5.07191550061e-38 4.02804119598 0.178133302813
6964.0 5.3271080941e-16 1.15356733389e-37 4.23677408266 0.413065483698
6966.0 5.24187568052e-16 1.93327319638e-37 4.48478133103 0.687042060405
6968.0 5.27179691134e-16 2.3704321092e-37 4.61679346393 0.814957718698
6970.0 5.32377890571e-16 2.6485233556e-37 4.69212735805 0.869245133073
6972.0 5.35281766306e-16 2.86281294501e-37 4.74054757118 0.896424484804
6974.0 5.36288917453e-16 3.0338738222e-37 4.77565565058 0.913602885561
6976.0 5.35678103293e-16 3.15757350409e-37 4.80675671133 0.924895682196
6978.0 5.3031638754e-16 3.22281405445e-37 4.83422106845 0.932622488568
6980.0 5.27240813004e-16 3.23608697454e-37 4.85322566805 0.938475007769
6982.0 5.21361802121e-16 3.20672464377e-37 4.86252741215 0.943152564858
6984.0 5.17181741669e-16 3.15922074112e-37 4.86414633392 0.947665129088
6986.0 5.13607908832e-16 3.11477570753e-37 4.85935150137 0.956144284249
6988.0 5.1154020357e-16 3.07859260483e-37 4.85292930956 0.970559303729
6990.0 5.15191066165e-16 3.1167891997e-37 4.87144662522 0.989240893571
6992.0 5.16222925567e-16 3.09609155528e-37 4.88903175277 1.00498196728
6994.0 5.24877392741e-16 3.16284614512e-37 4.90594045291 1.01555140213
6996.0 5.2559255502e-16 3.19151009056e-37 4.9114367748 1.0183178693
6998.0 5.20825239922e-16 3.23719695702e-37 4.89623652246 1.01719561863
7000.0 5.13264255184e-16 3.2523166217e-37 4.86278700811 1.01615860082
7002.0 5.03878800489e-16 3.19581094107e-37 4.81540137365 1.01766125296
7004.0 4.98905684563e-16 3.05107861443e-37 4.75918072145 1.01978852116
7006.0 4.97910456413e-16 2.84731957357e-37 4.71491122937 1.01951340735
7008.0 4.97531017249e-16 2.64525993037e-37 4.71571809139 1.01471470785
7010.0 5.022029347e-16 2.49411566008e-37 4.7856187519 1.00456530678
7012.0 5.03984741998e-16 2.33638023601e-37 4.86216799698 0.992511286547
7014.0 4.97484313302e-16 2.13833182607e-37 4.91636903103 0.985861061708
7016.0 4.85190138831e-16 1.82882934643e-37 4.9537892945 0.988957579363
7018.0 4.73115364844e-16 1.51784251293e-37 4.99036622163 0.998401277468
7020.0 4.67742467011e-16 1.42454609186e-37 5.02123075656 1.00678460193
7022.0 4.71889699469e-16 1.66099555786e-37 5.02759923278 1.01225367427
7024.0 4.80955039594e-16 2.0353660563e-37 5.04619806027 1.02047859904
7026.0 4.89078011613e-16 2.30657735685e-37 5.08578281755 1.03138983799
7028.0 4.95285050882e-16 2.37557443431e-37 5.12461645922 1.04247314825
7030.0 5.02670780153e-16 2.26410707244e-37 5.15004313173 1.05446187809
7032.0 5.13676800895e-16 2.05401681798e-37 5.163205414 1.06918891184
7034.0 5.1669669095e-16 1.88282243023e-37 5.15092345084 1.08133999607
7036.0 5.08470522758e-16 1.84279800114e-37 5.09853422563 1.08444164814
7038.0 4.90896394716e-16 1.93058668535e-37 5.00921644975 1.07763419311
7040.0 4.6984454537e-16 2.08461818213e-37 4.92190083172 1.06727206556
7042.0 4.5828539417e-16 2.23148539102e-37 4.88289675178 1.06168701706
7044.0 4.57721630093e-16 2.38258297281e-37 4.88949781377 1.06080870824
7046.0 4.60719685562e-16 2.53602993301e-37 4.91247006883 1.06059477048
7048.0 4.64663758744e-16 2.67613448777e-37 4.93247898686 1.05753024264
7050.0 4.67107742593e-16 2.78192692832e-37 4.9473319784 1.05086527411
7052.0 4.70335381664e-16 2.84939285394e-37 4.9645795258 1.04011434686
7054.0 4.7278363682e-16 2.87402395765e-37 4.98870592416 1.02450519295
7056.0 4.81677478538e-16 2.92901924103e-37 4.99741059413 1.00466194818
7058.0 4.84262080358e-16 2.88358092704e-37 5.02164585317 0.990186978166
7060.0 4.84530342534e-16 2.86332850949e-37 5.02863330566 0.987617808494
7062.0 4.81824984911e-16 2.87274013397e-37 5.01647803604 0.996518362163
7064.0 4.78149730034e-16 2.87855213529e-37 4.99314204236 1.01134028007
7066.0 4.76180433678e-16 2.84367560473e-37 4.97875934282 1.02628229526
7068.0 4.78689132486e-16 2.77267896122e-37 4.97914132565 1.04352885663
7070.0 4.82822784592e-16 2.67202318627e-37 4.98881228215 1.0670583691
7072.0 4.87859454897e-16 2.54649936416e-37 4.99769903463 1.09339541505
7074.0 4.90348690798e-16 2.41340522003e-37 4.99744100109 1.11070147618
7076.0 4.9048907602e-16 2.30463905617e-37 4.98685796035 1.11193001259
7078.0 4.89138967314e-16 2.23577010945e-37 4.97825046078 1.10211475091
7080.0 4.88529292305e-16 2.22234797997e-37 4.98272415963 1.09233591656
7082.0 4.92299668382e-16 2.26477634769e-37 5.00002542246 1.08808129199
7084.0 4.99505523945e-16 2.32321726312e-37 5.02990353971 1.09083690103
7086.0 5.08202135921e-16 2.33666833491e-37 5.07357780183 1.09593341018
7088.0 5.17232402544e-16 2.28999626085e-37 5.12495899531 1.09872206061
7090.0 5.24078164891e-16 2.21519719566e-37 5.1723928164 1.0968603051
7092.0 5.27745902869e-16 2.14682472306e-37 5.20521333759 1.0901780485
7094.0 5.25581252018e-16 2.11881666363e-37 5.21605674471 1.07835598826
7096.0 5.21649515626e-16 2.15952305746e-37 5.20434029623 1.06074692986
7098.0 5.14422757257e-16 2.27055283406e-37 5.1746601964 1.03637607236
7100.0 5.05601010952e-16 2.40856597887e-37 5.1349323057 1.00580290896
7102.0 4.98653135645e-16 2.51901092094e-37 5.09446760375 0.973090890989
7104.0 4.91690096549e-16 2.57957589227e-37 5.05780520768 0.946170939502
7106.0 4.84866820507e-16 2.60305487856e-37 5.02780065485 0.936329484642
7108.0 4.77763392992e-16 2.61598189903e-37 5.0042857973 0.948720295291
7110.0 4.70494716424e-16 2.6200217632e-37 4.98716736154 0.974288146853
7112.0 4.62169591261e-16 2.60860804835e-37 4.97994383879 0.999634313753
7114.0 4.53236551015e-16 2.55759291969e-37 4.99066215336 1.01770702967
7116.0 4.45749886879e-16 2.46885004419e-37 5.02029019247 1.02802313588
7118.0 4.40461358723e-16 2.36888923725e-37 5.05603485219 1.03248136195
7120.0 4.38790172383e-16 2.27673922057e-37 5.08256253867 1.03195234807
7122.0 4.40480393093e-16 2.2037393217e-37 5.09157317965 1.02712941616
7124.0 4.40987814124e-16 2.14878475563e-37 5.08598695203 1.02041502015
7126.0 4.42182715276e-16 2.11890455151e-37 5.06910829095 1.01579853215
7128.0 4.43531540479e-16 2.11716764581e-37 5.04093823779 1.01415814989
7130.0 4.46042499263e-16 2.13737542312e-37 5.01126857428 1.01613637768
7132.0 4.48823342747e-16 2.17117382322e-37 4.98876020049 1.01993859536
7134.0 4.54727919212e-16 2.21039675731e-37 4.98552122911 1.02613522785
7136.0 4.61773122543e-16 2.23039134627e-37 5.01190534526 1.03673574503
7138.0 4.70511657238e-16 2.23663955728e-37 5.05751987901 1.04775116633
7140.0 4.7953169294e-16 2.24895080664e-37 5.09852465143 1.05457320146
7142.0 4.85675230087e-16 2.27626994006e-37 5.12149149808 1.05576460208
7144.0 4.88158581769e-16 2.31420948291e-37 5.12429476515 1.05273690304
7146.0 4.88111394204e-16 2.36067245316e-37 5.10942518294 1.04877284314
7148.0 4.85880272427e-16 2.42475129042e-37 5.0784097737 1.04494517484
7150.0 4.82425246661e-16 2.50928679974e-37 5.03864438855 1.04002128961
7152.0 4.75919189379e-16 2.61566301474e-37 4.99484600496 1.03066429906
7154.0 4.68207550682e-16 2.73073046105e-37 4.95058905064 1.01476486058
7156.0 4.60947405635e-16 2.83363649932e-37 4.91227196919 0.994750141621
7158.0 4.57716879546e-16 2.91561850341e-37 4.87783445693 0.975795385185
7160.0 4.5728982988e-16 2.96798165409e-37 4.83767384769 0.964293947578
7162.0 4.55278311189e-16 2.95887008197e-37 4.78842782626 0.964834362013
7164.0 4.52829071186e-16 2.91365042769e-37 4.75170332195 0.970166334752
7166.0 4.50283792834e-16 2.8943856381e-37 4.75584846286 0.969330835459
7168.0 4.50761969227e-16 2.92561012889e-37 4.78953355293 0.965316901108
7170.0 4.46881857511e-16 2.97715618469e-37 4.81591523722 0.967317810357
7172.0 4.41294454524e-16 3.02532402831e-37 4.8240114058 0.975435117806
7174.0 4.34770034436e-16 3.10631518963e-37 4.82415162997 0.979317139486
7176.0 4.2936936842e-16 3.25505437738e-37 4.8382341472 0.974098983716
7178.0 4.2689450293e-16 3.46065640975e-37 4.87394395271 0.96295565658
7180.0 4.26251805531e-16 3.67627221152e-37 4.91590126698 0.950420009516
7182.0 4.29527748168e-16 3.86285677935e-37 4.94691672162 0.940246031726
7184.0 4.32411558475e-16 3.98288485284e-37 4.9578463391 0.932478873797
7186.0 4.35587715288e-16 3.99764957724e-37 4.95267736934 0.925546414862
7188.0 4.39207009859e-16 3.88703380192e-37 4.93764340843 0.9200446782
7190.0 4.4080281119e-16 3.6906253881e-37 4.92409505558 0.919644377758
7192.0 4.43827483415e-16 3.50197494786e-37 4.91781654718 0.925511324123
7194.0 4.42663674369e-16 3.38977133882e-37 4.92117382454 0.93495558973
7196.0 4.42986773058e-16 3.3570612138e-37 4.93553845915 0.942452208873
7198.0 4.43833694612e-16 3.35490668815e-37 4.95903257851 0.942971300408
7200.0 4.45697725698e-16 3.35512544161e-37 4.98508597098 0.933866227569
7202.0 4.48281094537e-16 3.34550843125e-37 5.0100434037 0.915127287601
7204.0 4.54362797172e-16 3.31291046453e-37 5.03258108365 0.886683070821
7206.0 4.60937070287e-16 3.25012191977e-37 5.05534084219 0.851843658226
7208.0 4.65509575901e-16 3.19721413812e-37 5.07157771056 0.825314716531
7210.0 4.67031808772e-16 3.22577565206e-37 5.06398842535 0.825817845776
7212.0 4.6519436292e-16 3.30696636996e-37 5.03721803533 0.845955491976
7214.0 4.61367616792e-16 3.38393870778e-37 5.00445607244 0.86952276473
7216.0 4.56764872823e-16 3.43143938045e-37 4.97179871056 0.887386533964
7218.0 4.51979962154e-16 3.46728166151e-37 4.93874638792 0.900005229591
7220.0 4.45766146362e-16 3.52087360273e-37 4.90864609398 0.911183276099
7222.0 4.42000802316e-16 3.63083428126e-37 4.8911225737 0.919521373432
7224.0 4.39508029144e-16 3.8186768685e-37 4.89136720233 0.923054398237
7226.0 4.41511593103e-16 4.04775685868e-37 4.90718488864 0.920504967956
7228.0 4.42317001769e-16 4.2718051684e-37 4.9268041767 0.912083678706
7230.0 4.40474786296e-16 4.45113341381e-37 4.93952920399 0.899727876084
7232.0 4.40132847753e-16 4.55913434723e-37 4.93900680206 0.883276480728
7234.0 4.4273404065e-16 4.58890455301e-37 4.92380113418 0.865249463147
7236.0 4.44848929738e-16 4.53682578575e-37 4.89263757819 0.84744816883
7238.0 4.46137585763e-16 4.4203822844e-37 4.84916314725 0.829720666255
7240.0 4.49950886859e-16 4.24332485126e-37 4.80731052608 0.814634723898
7242.0 4.50595821746e-16 4.02448916471e-37 4.79291059445 0.809089204085
7244.0 4.50058505767e-16 3.76866652743e-37 4.83453975966 0.821386900302
7246.0 4.5252669831e-16 3.43055309494e-37 4.94787383886 0.849326022806
7248.0 4.54955559581e-16 3.08773232928e-37 5.07923770055 0.880687863053
7250.0 4.48571676776e-16 2.97048396716e-37 5.09905170298 0.898018146062
7252.0 4.37188910162e-16 3.01231836507e-37 5.04013486252 0.906727783875
7254.0 4.27017560716e-16 3.06376001933e-37 4.98870763133 0.91791577778
7256.0 4.16929175558e-16 3.09178625454e-37 4.97394557729 0.932119626654
7258.0 4.11981202056e-16 3.11775669055e-37 4.97643352862 0.943292883455
7260.0 4.08863412234e-16 3.16729367628e-37 4.98148671411 0.947886247679
7262.0 4.07507955314e-16 3.25329545936e-37 4.98096824932 0.94793623369
7264.0 4.06829676196e-16 3.38522923122e-37 4.97050818294 0.944596903479
7266.0 4.08569754843e-16 3.58694387103e-37 4.95618683394 0.937542139742
7268.0 4.14230250267e-16 3.86869570543e-37 4.94301215601 0.9289430269
7270.0 4.20407248787e-16 4.20507707565e-37 4.93534142687 0.922455589395
7272.0 4.26227101419e-16 4.55424568244e-37 4.93313933584 0.921352444194
7274.0 4.32449706751e-16 4.85918782136e-37 4.93522343905 0.924824560508
7276.0 4.34872773864e-16 5.05222926008e-37 4.93660494459 0.932351036502
7278.0 4.31125088845e-16 5.11692614521e-37 4.93443289176 0.939913622704
7280.0 4.27393620206e-16 5.05165189381e-37 4.9312900457 0.946525619169
7282.0 4.2471188691e-16 4.88146056408e-37 4.9352244756 0.951077169561
7284.0 4.21934698646e-16 4.63974849359e-37 4.95273847769 0.950874928661
7286.0 4.201632412e-16 4.36998901022e-37 4.98153119784 0.94899325678
7288.0 4.21185557822e-16 4.12481291517e-37 5.01197891193 0.949566085349
7290.0 4.23922269278e-16 3.91441048594e-37 5.03503920598 0.958473927697
7292.0 4.28383240671e-16 3.72228276692e-37 5.05276833559 0.974924535122
7294.0 4.30584645192e-16 3.57266866713e-37 5.05491561365 0.99008176062
7296.0 4.26142023106e-16 3.50230832687e-37 5.02803397567 0.99366727194
7298.0 4.16004599995e-16 3.4897880649e-37 4.96705389001 0.984822619205
7300.0 4.0506766318e-16 3.43947017248e-37 4.88392954847 0.972006446748
7302.0 3.9300568779e-16 3.29905127053e-37 4.79840461178 0.964845013793
7304.0 3.80385901411e-16 3.13215036195e-37 4.71780655317 0.9655664035
7306.0 3.69671501608e-16 3.05266242751e-37 4.65776079321 0.971552082945
7308.0 3.6307206648e-16 3.12275762576e-37 4.63851126542 0.977324387373
7310.0 3.63886839166e-16 3.30680467691e-37 4.66270945756 0.980113982075
7312.0 3.66529787971e-16 3.50013892139e-37 4.71783233115 0.980469386841
7314.0 3.68481787862e-16 3.61372871482e-37 4.7922259233 0.979563563605
7316.0 3.66093614057e-16 3.59960626303e-37 4.87371752584 0.977257595579
7318.0 3.64751050848e-16 3.46855818185e-37 4.94802512405 0.973805467223
7320.0 3.62444302319e-16 3.27877692929e-37 4.99895948516 0.967770620243
7322.0 3.630975716e-16 3.09364615767e-37 5.01751249337 0.958377334118
7324.0 3.63912217996e-16 2.95887679221e-37 5.00576105003 0.948005494009
7326.0 3.65750016081e-16 2.8827204203e-37 4.97360705324 0.941163556023
7328.0 3.65381940032e-16 2.85277356419e-37 4.92860516019 0.940990104012
7330.0 3.64359687234e-16 2.85686454348e-37 4.87885165515 0.94747172152
7332.0 3.60637327e-16 2.886457981e-37 4.8319885797 0.957745807477
7334.0 3.57977013613e-16 2.94143968253e-37 4.80271269774 0.968180093801
7336.0 3.58665096729e-16 2.99409497656e-37 4.78885916171 0.977732699326
7338.0 3.61453668652e-16 3.02016018099e-37 4.78347261615 0.987531670742
7340.0 3.63605212403e-16 2.9945195099e-37 4.78272475031 0.996963393148
7342.0 3.62489434284e-16 2.91865448407e-37 4.77941286981 1.00347932294
7344.0 3.60599505896e-16 2.80388535709e-37 4.76645259394 1.004074511
7346.0 3.56301977527e-16 2.68381118817e-37 4.73775730084 1.00002701591
7348.0 3.51954112653e-16 2.58978688413e-37 4.70153779937 0.997321526632
7350.0 3.48414839446e-16 2.54467145355e-37 4.67409958715 1.00000332967
7352.0 3.50270528727e-16 2.56736675218e-37 4.66431713356 1.00715473385
7354.0 3.5399210502e-16 2.64499917175e-37 4.67035092754 1.01453243753
7356.0 3.57872333126e-16 2.73885656104e-37 4.67922816385 1.0170152616
7358.0 3.59450296678e-16 2.80986876644e-37 4.67574157305 1.01235483833
7360.0 3.5784006367e-16 2.83022801716e-37 4.65920427961 1.0034974942
7362.0 3.54887143257e-16 2.77668739766e-37 4.62624608874 0.993890239928
7364.0 3.48715998704e-16 2.65830710126e-37 4.58245134673 0.98731337989
7366.0 3.42614982661e-16 2.50619782424e-37 4.54347440339 0.984772469937
7368.0 3.34626860672e-16 2.35795750684e-37 4.52782378949 0.984881524991
7370.0 3.29969439644e-16 2.26952014158e-37 4.56317734073 0.984123305928
7372.0 3.28370777192e-16 2.24677931243e-37 4.64499887643 0.982457422087
7374.0 3.27894332375e-16 2.26427039516e-37 4.74575738727 0.981080811625
7376.0 3.32111316932e-16 2.31332004749e-37 4.84293271238 0.979144803289
7378.0 3.3731282093e-16 2.38151995428e-37 4.91230155268 0.977312684444
7380.0 3.44480791585e-16 2.46825707211e-37 4.94885980497 0.974146817064
7382.0 3.53899926233e-16 2.57424092924e-37 4.95779637183 0.968761899158
7384.0 3.62230982738e-16 2.69271958491e-37 4.95695410489 0.961996095694
7386.0 3.71363426683e-16 2.82466477368e-37 4.9561146 0.954492927168
7388.0 3.77533407024e-16 2.96695993895e-37 4.95955737334 0.946465982668
7390.0 3.836394226e-16 3.09858752879e-37 4.96628691401 0.936153627113
7392.0 3.87382631549e-16 3.19762321301e-37 4.97556530765 0.92262713165
7394.0 3.8652168576e-16 3.24823851175e-37 4.98466448207 0.907425889897
7396.0 3.84062448634e-16 3.24687595072e-37 4.98917548298 0.892254720499
