Wavelength Flux Variance
3396.0 1.69328082852e-16 1.19120162656e-34
3398.0 1.4614248965e-16 1.51263083085e-34
3400.0 1.08439200572e-16 1.75635715059e-34
3402.0 1.64467507164e-16 1.74684189428e-34
3404.0 1.52134456724e-16 1.63485210093e-34
3406.0 1.08029231406e-16 1.61520532133e-34
3408.0 1.37930788353e-16 1.54358894144e-34
3410.0 1.75589356288e-16 1.22444875726e-34
3412.0 1.44046193146e-16 7.6555023185e-35
3414.0 1.53733998908e-16 4.52241027134e-35
3416.0 1.24434896491e-16 3.8187715842e-35
3418.0 1.32496226889e-16 4.86787441954e-35
3420.0 1.1771297506e-16 6.34796094099e-35
3422.0 1.57780402542e-16 6.26681758827e-35
3424.0 1.65779650848e-16 4.44133250881e-35
3426.0 1.60443929012e-16 3.01734716007e-35
3428.0 1.69751321939e-16 3.6344268713e-35
3430.0 1.81636798224e-16 6.69962095472e-35
3432.0 1.40772076347e-16 9.41790381323e-35
3434.0 1.6902722755e-16 7.99340355203e-35
3436.0 1.75479015781e-16 4.56310159158e-35
3438.0 1.78970411587e-16 2.68872738254e-35
3440.0 1.79773100375e-16 2.28402919359e-35
3442.0 1.58463583882e-16 2.57719107529e-35
3444.0 1.68582256327e-16 3.66463045246e-35
3446.0 1.96611863504e-16 5.74972421055e-35
3448.0 2.37948372099e-16 7.65599351006e-35
3450.0 1.82609381278e-16 7.90593755465e-35
3452.0 1.58799639444e-16 6.89576639557e-35
3454.0 1.93272876215e-16 5.61165993095e-35
3456.0 1.82662746362e-16 4.40827062851e-35
3458.0 1.60790474371e-16 3.11448955996e-35
3460.0 1.72475546442e-16 1.73101085134e-35
3462.0 1.80989937439e-16 9.41626318187e-36
3464.0 1.86858563372e-16 1.20080050621e-35
3466.0 1.96735882728e-16 3.06648394266e-35
3468.0 2.20185260181e-16 6.26194486287e-35
3470.0 2.02566284259e-16 7.97526187426e-35
3472.0 1.67148371625e-16 7.0531161409e-35
3474.0 1.91337874642e-16 5.69752093193e-35
3476.0 1.69172623898e-16 5.79045347678e-35
3478.0 1.69810135945e-16 6.8741475305e-35
3480.0 1.3662102699e-16 6.83097543899e-35
3482.0 1.79843670238e-16 5.19118943759e-35
3484.0 1.7320859868e-16 3.80050650228e-35
3486.0 1.91242549834e-16 3.17731500931e-35
3488.0 1.83180392364e-16 2.56387457789e-35
3490.0 1.66383634245e-16 2.03400442525e-35
3492.0 1.58262142211e-16 2.15726849218e-35
3494.0 1.69395893414e-16 3.02727093931e-35
3496.0 1.57365174326e-16 4.31251648217e-35
3498.0 1.80724988364e-16 5.81308310818e-35
3500.0 2.13935804147e-16 8.02890716815e-35
3502.0 2.31809015422e-16 1.0085092639e-34
3504.0 1.98509600195e-16 1.0010489635e-34
3506.0 1.91837270978e-16 7.98296965702e-35
3508.0 2.24983390781e-16 5.49494863326e-35
3510.0 2.07104246128e-16 3.55588514047e-35
3512.0 2.05604153714e-16 2.38165075448e-35
3514.0 2.11317005999e-16 1.86951327298e-35
3516.0 2.00539667901e-16 1.83433911154e-35
3518.0 2.03253659898e-16 2.22583082399e-35
3520.0 1.81735778246e-16 2.75569724286e-35
3522.0 1.97971637912e-16 3.07377687748e-35
3524.0 1.92155608602e-16 3.19953201541e-35
3526.0 1.95226167191e-16 2.99266968585e-35
3528.0 2.05629071956e-16 2.15048264877e-35
3530.0 1.90688930921e-16 1.11428340104e-35
3532.0 1.96137393694e-16 4.88145455582e-36
3534.0 1.9457590302e-16 3.39173134601e-36
3536.0 1.95495678327e-16 6.16597696462e-36
3538.0 1.92951347257e-16 1.75126872467e-35
3540.0 1.90325206493e-16 4.44551761861e-35
3542.0 2.21196505885e-16 8.65217385882e-35
3544.0 2.67542777732e-16 1.20695793941e-34
3546.0 5.73729806488e-16 1.13310499872e-34
3548.0 2.681885671e-15 7.12470826253e-35
3550.0 3.32540369102e-15 3.66194323765e-35
3552.0 5.6064811862e-16 2.35304504694e-35
3554.0 2.3186080577e-16 2.2157598433e-35
3556.0 2.01302401415e-16 2.83579604576e-35
3558.0 2.00925603912e-16 4.34114665084e-35
3560.0 2.29307045456e-16 5.90403216714e-35
3562.0 2.37084900854e-16 5.85524763657e-35
3564.0 2.15974600631e-16 4.51545552908e-35
3566.0 2.33329016912e-16 3.70248705314e-35
3568.0 2.3244563572e-16 4.36697351276e-35
3570.0 2.19323656808e-16 6.94286961611e-35
3572.0 2.24773638857e-16 1.05246249702e-34
3574.0 2.7497694709e-16 1.31370372317e-34
3576.0 2.45224929551e-16 1.37488222538e-34
3578.0 2.29585268497e-16 1.20675619998e-34
3580.0 2.74637568989e-16 8.32106472961e-35
3582.0 2.41981996786e-16 4.56112192072e-35
3584.0 2.3397943578e-16 2.57269535706e-35
3586.0 2.13115542153e-16 1.89832199604e-35
3588.0 2.34657793907e-16 1.6515733899e-35
3590.0 2.24442532002e-16 1.63408244944e-35
3592.0 2.18645474592e-16 2.18338977531e-35
3594.0 2.32207249408e-16 3.2299056606e-35
3596.0 2.33370690333e-16 3.71912994757e-35
3598.0 2.08079051141e-16 3.16142957083e-35
3600.0 2.06498861055e-16 2.24800810286e-35
3602.0 2.02536585577e-16 1.43865010242e-35
3604.0 2.18187184633e-16 8.36414579399e-36
3606.0 2.23924988948e-16 6.66534794758e-36
3608.0 2.32892101499e-16 1.17455778152e-35
3610.0 2.41239087352e-16 2.75029832384e-35
3612.0 2.52539229027e-16 4.64244075918e-35
3614.0 2.16833091e-16 4.84055343575e-35
3616.0 2.19150881804e-16 3.14748383724e-35
3618.0 2.24773444308e-16 1.47550435337e-35
3620.0 2.14532401543e-16 6.45908235516e-36
3622.0 2.19003561889e-16 3.70732959241e-36
3624.0 2.20298787662e-16 4.05605549229e-36
3626.0 2.29295301636e-16 8.22292264579e-36
3628.0 2.35265497813e-16 1.68316483586e-35
3630.0 2.35193708972e-16 2.58659083065e-35
3632.0 2.10999583831e-16 2.94583568517e-35
3634.0 2.30096326996e-16 2.66324549359e-35
3636.0 2.32405668266e-16 2.20430807006e-35
3638.0 2.17049586614e-16 2.02462918757e-35
3640.0 2.38171186516e-16 2.38121121368e-35
3642.0 2.27839683581e-16 3.48721672599e-35
3644.0 2.58729526509e-16 4.68497373404e-35
3646.0 2.35614077611e-16 4.73996223494e-35
3648.0 2.1924152126e-16 3.92229068161e-35
3650.0 2.13485323597e-16 3.08632241448e-35
3652.0 2.19597230526e-16 2.5453269429e-35
3654.0 2.33114761279e-16 2.31039421805e-35
3656.0 2.30555262457e-16 2.07451279389e-35
3658.0 2.18420035231e-16 1.71513968205e-35
3660.0 2.28591747833e-16 1.55480616453e-35
3662.0 2.1896881933e-16 1.84179606185e-35
3664.0 2.28386289005e-16 2.43493666651e-35
3666.0 2.03110039468e-16 2.79489953729e-35
3668.0 1.88680056023e-16 2.5640213908e-35
3670.0 1.87020176351e-16 2.06947501038e-35
3672.0 1.95723749107e-16 1.8229545639e-35
3674.0 1.99436680836e-16 1.94975459542e-35
3676.0 2.30118908401e-16 2.00018854384e-35
3678.0 1.95320380681e-16 2.06105183639e-35
3680.0 1.85794990442e-16 2.3280195369e-35
3682.0 1.8986237066e-16 3.2872921385e-35
3684.0 1.97040028689e-16 4.50406982235e-35
3686.0 1.80351828344e-16 4.54349386898e-35
3688.0 1.87316465292e-16 3.45209223316e-35
3690.0 1.7349366771e-16 2.58840820344e-35
3692.0 1.7174922186e-16 2.42349022058e-35
3694.0 1.60506244904e-16 2.71844198699e-35
3696.0 1.65619728097e-16 3.74785521799e-35
3698.0 1.52393262522e-16 5.0833674086e-35
3700.0 1.56515024984e-16 5.92992596452e-35
3702.0 1.89366241685e-16 6.60627706284e-35
3704.0 1.79516662515e-16 6.76419378715e-35
3706.0 1.60712948065e-16 5.6246378604e-35
3708.0 1.67312669479e-16 4.01130211233e-35
3710.0 1.7203885709e-16 2.5540076244e-35
3712.0 1.4388900384e-16 1.49273371339e-35
3714.0 1.33524982005e-16 9.43557769948e-36
3716.0 1.32584774298e-16 8.61470529456e-36
3718.0 1.3540373169e-16 1.19274626322e-35
3720.0 1.67078892299e-16 1.94928176215e-35
3722.0 2.19389903604e-16 2.9072562856e-35
3724.0 1.9624931645e-16 3.57417083454e-35
3726.0 1.3447639128e-16 3.46366272117e-35
3728.0 1.21610080796e-16 2.74518783348e-35
3730.0 1.19849795002e-16 2.07815920863e-35
3732.0 1.33102021919e-16 1.62346961174e-35
3734.0 1.16691608223e-16 1.35106753845e-35
3736.0 1.2336017696e-16 1.47099851146e-35
3738.0 1.3518156568e-16 2.16145020363e-35
3740.0 1.26554823382e-16 3.02919739312e-35
3742.0 1.37175208304e-16 2.98214582896e-35
3744.0 1.2926851856e-16 1.86397368221e-35
3746.0 1.04525731762e-16 7.78636444197e-36
3748.0 9.90907255328e-17 2.79641759256e-36
3750.0 9.78197478477e-17 1.64207693354e-36
3752.0 1.04325557535e-16 2.13808412203e-36
3754.0 1.05673991797e-16 3.82428179159e-36
3756.0 1.16374210851e-16 6.45056514371e-36
3758.0 1.19087937338e-16 1.11842259676e-35
3760.0 1.39544282924e-16 2.00189569343e-35
3762.0 1.40450325257e-16 2.81960108781e-35
3764.0 1.55388725248e-16 2.81546282405e-35
3766.0 1.55328141658e-16 2.12393162838e-35
3768.0 1.45839055206e-16 1.2831843146e-35
3770.0 1.33920063795e-16 8.00715587575e-36
3772.0 1.29759948714e-16 6.62398071463e-36
3774.0 1.18740259455e-16 6.54009263289e-36
3776.0 1.26750397385e-16 7.13262864057e-36
3778.0 1.43414597024e-16 9.71688655683e-36
3780.0 1.67974219213e-16 1.48581250099e-35
3782.0 2.7040098402e-16 1.90917197897e-35
3784.0 3.38303903609e-16 1.95096694325e-35
3786.0 3.04811241704e-16 1.89598673687e-35
3788.0 2.6230525327e-16 1.96486503593e-35
3790.0 2.82673001742e-16 1.99924006063e-35
3792.0 3.8991284799e-16 1.73905628858e-35
3794.0 5.10579305662e-16 1.27794639953e-35
3796.0 4.6745527043e-16 9.3703063278e-36
3798.0 2.59111395618e-16 7.13746377181e-36
3800.0 1.53876028445e-16 5.31804898668e-36
3802.0 1.2634021657e-16 4.57381191009e-36
3804.0 1.2837156031e-16 5.03347696008e-36
3806.0 1.16533074839e-16 5.39893479338e-36
3808.0 1.11310649309e-16 4.2986238229e-36
3810.0 1.10381673271e-16 2.6847548397e-36
3812.0 1.1077671271e-16 2.04484117639e-36
3814.0 1.21409791511e-16 2.92048004585e-36
3816.0 1.66475838653e-16 5.81056476872e-36
3818.0 1.89778484082e-16 9.91900644164e-36
3820.0 1.91821649046e-16 1.31987060259e-35
3822.0 1.79952203325e-16 1.34917130588e-35
3824.0 1.49161686454e-16 1.09045875943e-35
3826.0 1.55727304581e-16 8.57589183049e-36
3828.0 1.62574252958e-16 8.4484588096e-36
3830.0 1.94340106498e-16 1.03074130443e-35
3832.0 2.06654715146e-16 1.25363820692e-35
3834.0 1.88994677827e-16 1.49199123505e-35
3836.0 1.97809678916e-16 1.85014899869e-35
3838.0 1.83550953039e-16 2.19909327618e-35
3840.0 1.79312604753e-16 2.17595138352e-35
3842.0 1.939868427e-16 1.7620616059e-35
3844.0 2.00703104682e-16 1.37227498483e-35
3846.0 2.18170396832e-16 1.3226361631e-35
3848.0 2.66854456758e-16 1.58378092046e-35
3850.0 2.87159631878e-16 1.95342210813e-35
3852.0 2.70203009699e-16 2.23982003008e-35
3854.0 2.67400173492e-16 2.33683848174e-35
3856.0 2.84587416097e-16 2.27586266049e-35
3858.0 3.23974882601e-16 2.29276774974e-35
3860.0 4.07216970304e-16 2.54293882289e-35
3862.0 4.73597999994e-16 2.76112246749e-35
3864.0 4.4248570721e-16 2.54887242166e-35
3866.0 3.62197244153e-16 2.06169150154e-35
3868.0 3.09491604018e-16 1.71486094617e-35
3870.0 2.96688675659e-16 1.59704326713e-35
3872.0 2.66490533863e-16 1.53397552128e-35
3874.0 2.68337253418e-16 1.4052563078e-35
3876.0 2.7151122709e-16 1.34481549101e-35
3878.0 2.81309029169e-16 1.60972309044e-35
3880.0 3.04735666219e-16 2.13853790875e-35
3882.0 3.83253713893e-16 2.42965654663e-35
3884.0 4.71302002219e-16 2.1974564745e-35
3886.0 5.50088135956e-16 1.92062156003e-35
3888.0 5.0032541064e-16 2.10903333618e-35
3890.0 3.40616522531e-16 2.62180973981e-35
3892.0 3.28235791009e-16 2.81878081848e-35
3894.0 3.41893675307e-16 2.6959180205e-35
3896.0 3.34659740459e-16 2.70916101013e-35
3898.0 3.6664929856e-16 3.15077151114e-35
3900.0 4.68636823549e-16 3.67429280016e-35
3902.0 7.1182019813e-16 3.47729429386e-35
3904.0 9.82588262516e-16 2.6675793591e-35
3906.0 1.281066063e-15 1.94592058454e-35
3908.0 1.16838826008e-15 1.56965004169e-35
3910.0 6.53742586814e-16 1.19703387844e-35
3912.0 3.50815049741e-16 6.84554368237e-36
3914.0 2.83615328056e-16 3.76146013704e-36
3916.0 2.69613543117e-16 2.95323941532e-36
3918.0 2.72847556332e-16 2.7056982474e-36
3920.0 2.65652690419e-16 1.86182064549e-36
3922.0 2.59561539861e-16 8.73545350266e-37
3924.0 2.56012030704e-16 3.71940031691e-37
3926.0 2.53790480082e-16 2.25302272324e-37
3928.0 2.52632892835e-16 2.9289070618e-37
3930.0 2.54815522952e-16 8.25014741916e-37
3932.0 2.63437407259e-16 2.63771531192e-36
3934.0 2.75915746677e-16 7.19331163839e-36
3936.0 2.9061071273e-16 1.40041596577e-35
3938.0 3.1241587821e-16 1.92711840338e-35
3940.0 3.44375000039e-16 1.93696253198e-35
3942.0 3.30267161562e-16 1.42064085563e-35
3944.0 3.04904115254e-16 8.52051711251e-36
3946.0 2.92729338155e-16 5.28564300789e-36
3948.0 2.89956567796e-16 4.03605982233e-36
3950.0 2.88877649616e-16 3.26781941155e-36
3952.0 2.82790172662e-16 2.21829795521e-36
3954.0 2.73178809489e-16 1.43112630346e-36
3956.0 2.70991376943e-16 1.17205581236e-36
3958.0 2.70545491652e-16 1.48782357872e-36
3960.0 2.66494025689e-16 2.16518962823e-36
3962.0 2.66127287153e-16 2.67819713672e-36
3964.0 2.6941938276e-16 2.91718340194e-36
3966.0 2.65615974742e-16 3.63296382938e-36
3968.0 2.72022434176e-16 5.88577339237e-36
3970.0 2.69919272686e-16 1.00484625512e-35
3972.0 2.93908652535e-16 1.44997997238e-35
3974.0 2.9484590058e-16 1.55354969058e-35
3976.0 2.94496088621e-16 1.24132082241e-35
3978.0 2.60642879955e-16 8.46072599983e-36
3980.0 2.45795502761e-16 6.37865786561e-36
3982.0 2.37111304462e-16 5.81669862614e-36
3984.0 2.40774461005e-16 6.01207883046e-36
3986.0 2.53320654392e-16 7.14009736652e-36
3988.0 3.03909811896e-16 9.24472962479e-36
3990.0 4.09592886436e-16 1.10716912033e-35
3992.0 4.93658666525e-16 1.12818576802e-35
3994.0 4.45115268783e-16 1.03847448691e-35
3996.0 3.2595799776e-16 9.27252333716e-36
3998.0 2.75784389215e-16 8.40770863244e-36
4000.0 2.61222529718e-16 7.34733258219e-36
4002.0 2.34272799334e-16 5.13414400852e-36
4004.0 2.2690368184e-16 2.79408265414e-36
4006.0 2.20928027449e-16 1.67085765153e-36
4008.0 2.22136623495e-16 2.00127062403e-36
4010.0 2.39332798227e-16 4.47105886786e-36
4012.0 2.94597500868e-16 1.09435671845e-35
4014.0 3.72103002337e-16 2.06951599011e-35
4016.0 4.96945820376e-16 2.78957754548e-35
4018.0 5.59483462348e-16 2.77813869524e-35
4020.0 5.35715775526e-16 2.21555542678e-35
4022.0 4.58391256605e-16 1.52565217993e-35
4024.0 3.31796217907e-16 9.20809143116e-36
4026.0 2.50824219714e-16 4.58193336983e-36
4028.0 2.34241037524e-16 2.16514381831e-36
4030.0 2.26824794786e-16 1.37748505799e-36
4032.0 2.29835159377e-16 1.56605667766e-36
4034.0 2.36039416144e-16 2.92520633124e-36
4036.0 2.6038959627e-16 5.99578224721e-36
4038.0 3.2787667117e-16 1.00092168116e-35
4040.0 3.75016363375e-16 1.27644296665e-35
4042.0 4.17237986547e-16 1.33869396921e-35
4044.0 4.21949097412e-16 1.30278597474e-35
4046.0 4.58800549421e-16 1.26635175903e-35
4048.0 4.84422530943e-16 1.2568465821e-35
4050.0 4.81765633972e-16 1.27444891345e-35
4052.0 4.51183814537e-16 1.27388798163e-35
4054.0 4.14506699774e-16 1.22126360138e-35
4056.0 3.74167192383e-16 1.20453727182e-35
4058.0 3.34482286352e-16 1.3315197125e-35
4060.0 3.16674909793e-16 1.53640027253e-35
4062.0 3.35675414183e-16 1.65121392763e-35
4064.0 3.29208163797e-16 1.59337339668e-35
4066.0 3.22436967214e-16 1.37625729725e-35
4068.0 3.40791090798e-16 1.08803994941e-35
4070.0 3.28947794696e-16 8.50773079922e-36
4072.0 3.24987016699e-16 7.94719767525e-36
4074.0 3.45458576994e-16 9.89226674029e-36
4076.0 3.71343581459e-16 1.35080293413e-35
4078.0 3.97973321521e-16 1.60577135145e-35
4080.0 4.11493886312e-16 1.54313123316e-35
4082.0 3.79885479307e-16 1.2988132407e-35
4084.0 3.46778690521e-16 1.03571961102e-35
4086.0 3.24343415332e-16 8.20997189846e-36
4088.0 3.17011787532e-16 6.2959592695e-36
4090.0 3.07371539643e-16 4.96488791637e-36
4092.0 2.98989813027e-16 4.66650981403e-36
4094.0 3.10470541059e-16 5.5125481696e-36
4096.0 3.0610455182e-16 7.41611418204e-36
4098.0 3.19814904541e-16 9.66775352931e-36
4100.0 3.08139362419e-16 1.10062549302e-35
4102.0 2.96816085918e-16 1.03001056455e-35
4104.0 2.89818660751e-16 8.14023549341e-36
4106.0 2.84221937952e-16 6.41034352365e-36
4108.0 2.78405723325e-16 5.85239429419e-36
4110.0 2.69352582142e-16 6.19207440247e-36
4112.0 2.72103482073e-16 7.22333139197e-36
4114.0 2.81002814397e-16 8.32132916745e-36
4116.0 2.92909282645e-16 8.58658627719e-36
4118.0 2.74874795596e-16 7.43102783997e-36
4120.0 2.78048349746e-16 5.96317044254e-36
4122.0 2.76115737317e-16 5.49696587988e-36
4124.0 2.80564135879e-16 6.05525009753e-36
4126.0 2.87386723367e-16 6.64538415104e-36
4128.0 2.83144739717e-16 6.63674554342e-36
4130.0 2.74048010155e-16 5.91314106292e-36
4132.0 2.83104064893e-16 4.65099353567e-36
4134.0 2.89930072684e-16 3.67370849115e-36
4136.0 3.13560635383e-16 4.14443689171e-36
4138.0 3.68939394476e-16 7.12885304788e-36
4140.0 4.54410030745e-16 1.37267108479e-35
4142.0 5.84151269709e-16 2.24321783768e-35
4144.0 7.12051516501e-16 3.00540578431e-35
4146.0 7.30839120301e-16 3.25112833478e-35
4148.0 6.54952986378e-16 2.85536513926e-35
4150.0 5.4836932763e-16 2.18192388905e-35
4152.0 4.82688441712e-16 1.55361902315e-35
4154.0 4.1579956523e-16 1.09431406576e-35
4156.0 3.71308819516e-16 7.44804521708e-36
4158.0 3.13086611682e-16 4.72673911041e-36
4160.0 2.6988180254e-16 3.20012020153e-36
4162.0 2.63559583393e-16 3.09570245789e-36
4164.0 2.73441812868e-16 4.81163239169e-36
4166.0 3.09731904091e-16 8.37994597121e-36
4168.0 3.25644487829e-16 1.2415900018e-35
4170.0 3.53781944295e-16 1.52106129851e-35
4172.0 3.84811580507e-16 1.68798168326e-35
4174.0 3.86618296089e-16 1.86377138746e-35
4176.0 3.64370117332e-16 2.08312450865e-35
4178.0 3.49298579869e-16 2.16975887857e-35
4180.0 3.64181938898e-16 1.98907827226e-35
4182.0 3.84079714541e-16 1.66411812305e-35
4184.0 3.89923534319e-16 1.47761843334e-35
4186.0 3.88259563436e-16 1.57990603908e-35
4188.0 3.65708426109e-16 1.86953280367e-35
4190.0 3.61376480746e-16 1.93231725315e-35
4192.0 3.32372932431e-16 1.51796943259e-35
4194.0 2.93896431644e-16 9.58298119657e-36
4196.0 2.71152206192e-16 6.00766903106e-36
4198.0 2.63485052059e-16 4.92365267449e-36
4200.0 2.67660227604e-16 5.57923172644e-36
4202.0 2.7505697637e-16 6.74435162492e-36
4204.0 2.92726586921e-16 6.7663295649e-36
4206.0 3.57374197729e-16 5.51871815805e-36
4208.0 3.80483499593e-16 4.39763602045e-36
4210.0 3.89855453262e-16 4.11661404012e-36
4212.0 3.71161027242e-16 4.78416402976e-36
4214.0 3.45863658052e-16 5.70731622653e-36
4216.0 2.9771759619e-16 5.98901027679e-36
4218.0 2.64140364459e-16 6.00283073184e-36
4220.0 2.51731215285e-16 6.74620544128e-36
4222.0 2.49951485488e-16 8.78162162145e-36
4224.0 2.66521622271e-16 1.13756073731e-35
4226.0 2.4926986191e-16 1.13767222913e-35
4228.0 2.33372298074e-16 8.16537618186e-36
4230.0 2.16940777595e-16 5.157964859e-36
4232.0 2.10097526447e-16 3.58471548541e-36
4234.0 2.06082314835e-16 3.15654947549e-36
4236.0 2.22014160214e-16 3.70328723915e-36
4238.0 2.37864709457e-16 4.76276674235e-36
4240.0 2.49230548388e-16 5.69694760344e-36
4242.0 2.57056023552e-16 6.54614036055e-36
4244.0 2.53504235834e-16 7.07538060515e-36
4246.0 2.60399159411e-16 7.06458570637e-36
4248.0 2.50463587203e-16 6.73125756162e-36
4250.0 2.44593976966e-16 6.36125865153e-36
4252.0 2.48784634467e-16 6.46575399903e-36
4254.0 2.35783593795e-16 7.62951759056e-36
4256.0 2.39700662963e-16 9.53256340251e-36
4258.0 2.37035746774e-16 1.14890089537e-35
4260.0 2.49400426028e-16 1.28740155188e-35
4262.0 2.85786359331e-16 1.22555364143e-35
4264.0 2.87731992753e-16 1.00286883211e-35
4266.0 2.83624386948e-16 7.31061633877e-36
4268.0 2.3364796919e-16 4.64381057552e-36
4270.0 2.07689321482e-16 2.85117428915e-36
4272.0 1.99464112974e-16 2.33799484995e-36
4274.0 1.9919431833e-16 2.69471966335e-36
4276.0 1.96075052683e-16 3.57209992323e-36
4278.0 2.09736701874e-16 4.6779164024e-36
4280.0 2.12772867695e-16 5.72504196727e-36
4282.0 2.1436967963e-16 6.40990161369e-36
4284.0 2.26315278609e-16 6.43129578825e-36
4286.0 2.04768116541e-16 5.66472183962e-36
4288.0 1.80270432268e-16 4.36358751551e-36
4290.0 1.65950498642e-16 3.50365805086e-36
4292.0 1.62987552429e-16 3.61721279376e-36
4294.0 1.67826931125e-16 4.5216388386e-36
4296.0 1.69118030792e-16 5.92197246497e-36
4298.0 1.77488157713e-16 7.01620490831e-36
4300.0 1.95150193536e-16 7.40078313116e-36
4302.0 1.9681907206e-16 7.66814413676e-36
4304.0 1.90138173493e-16 7.4566338235e-36
4306.0 1.93554661093e-16 6.24906670607e-36
4308.0 1.82169492493e-16 4.71505894318e-36
4310.0 1.70089892999e-16 3.40699676885e-36
4312.0 1.83164069187e-16 3.1388634808e-36
4314.0 2.08851212174e-16 4.09577014697e-36
4316.0 2.46813725743e-16 5.86915523794e-36
4318.0 2.83820409368e-16 8.49160975787e-36
4320.0 2.72852822319e-16 1.08433144922e-35
4322.0 2.42470438638e-16 1.08349103049e-35
4324.0 2.17357598726e-16 8.77724045049e-36
4326.0 1.83396421781e-16 5.90748915761e-36
4328.0 1.63654879585e-16 3.84648084352e-36
4330.0 1.68547732608e-16 3.29972640112e-36
4332.0 1.92838373852e-16 4.30605833816e-36
4334.0 2.51939050613e-16 7.16670073902e-36
4336.0 3.36326184659e-16 1.15233847804e-35
4338.0 4.0679695907e-16 1.56239656341e-35
4340.0 3.72698802677e-16 1.70308750724e-35
4342.0 3.04454765406e-16 1.43423830191e-35
4344.0 2.54227013812e-16 1.06413349014e-35
4346.0 2.35271823074e-16 8.09015836259e-36
4348.0 2.18092473811e-16 6.33349414089e-36
4350.0 2.13678170667e-16 5.2516957749e-36
4352.0 2.14108232135e-16 4.3282187736e-36
4354.0 2.05617323558e-16 3.61585687284e-36
4356.0 1.98952279922e-16 3.32678213947e-36
4358.0 2.13463498315e-16 3.55712101047e-36
4360.0 2.29446868996e-16 4.3344630441e-36
4362.0 2.57678536088e-16 5.69578009216e-36
4364.0 2.70007867351e-16 7.56613503548e-36
4366.0 2.79200308342e-16 9.42490511738e-36
4368.0 2.53456491148e-16 1.06413419654e-35
4370.0 2.45407113934e-16 1.06005042652e-35
4372.0 2.42448258523e-16 9.35601483961e-36
4374.0 2.26308931343e-16 7.92415350155e-36
4376.0 2.27541714175e-16 6.67690433015e-36
4378.0 2.45097062166e-16 5.74642602294e-36
4380.0 2.56368392479e-16 5.10503548317e-36
4382.0 2.61841369023e-16 4.87633276242e-36
4384.0 2.8790272256e-16 5.64244549006e-36
4386.0 3.71057571396e-16 7.41315543367e-36
4388.0 4.56312423601e-16 9.2808935019e-36
4390.0 4.54520286114e-16 1.00532147807e-35
4392.0 3.50970595612e-16 9.3073796407e-36
4394.0 2.58230700617e-16 7.62840752678e-36
4396.0 2.30681247966e-16 6.32352850252e-36
4398.0 2.21393968281e-16 6.24133371416e-36
4400.0 2.31428667106e-16 6.93775008691e-36
4402.0 2.50244032738e-16 7.41438522575e-36
4404.0 2.50448548052e-16 7.01536275003e-36
4406.0 2.57701261804e-16 6.11660219009e-36
4408.0 2.69323493922e-16 5.14328554748e-36
4410.0 2.71283822364e-16 4.47400959839e-36
4412.0 2.94173860346e-16 4.93117543151e-36
4414.0 3.55967014235e-16 6.8091082902e-36
4416.0 4.3930977598e-16 9.44354141715e-36
4418.0 5.05345834499e-16 1.09102322709e-35
4420.0 4.70048371157e-16 1.01803092847e-35
4422.0 4.09391591746e-16 8.10882105453e-36
4424.0 4.1028693661e-16 6.46964345862e-36
4426.0 4.81569278072e-16 6.61696810598e-36
4428.0 6.04964288132e-16 8.71049578826e-36
4430.0 6.50762450897e-16 1.24241455546e-35
4432.0 5.99659704529e-16 1.6105606545e-35
4434.0 5.95976842998e-16 1.76898792556e-35
4436.0 5.61262559395e-16 1.78944865902e-35
4438.0 4.49461765613e-16 1.72451065763e-35
4440.0 3.29697217038e-16 1.58269566577e-35
4442.0 2.72322581938e-16 1.44936108281e-35
4444.0 2.59029080012e-16 1.42891618734e-35
4446.0 2.51820783258e-16 1.45235423071e-35
4448.0 2.79082126402e-16 1.35991167317e-35
4450.0 2.84916056388e-16 1.14771395793e-35
4452.0 3.01653105954e-16 9.41049380725e-36
4454.0 3.50748057712e-16 8.07569510455e-36
4456.0 3.73435673481e-16 7.17824629641e-36
4458.0 4.19235595297e-16 6.34320766632e-36
4460.0 4.44501666631e-16 5.43850119182e-36
4462.0 4.39038827597e-16 4.51556114321e-36
4464.0 3.95395667217e-16 3.95091557694e-36
4466.0 3.38122680102e-16 4.08252741521e-36
4468.0 3.04178367782e-16 5.00228737435e-36
4470.0 3.00668096249e-16 6.61090736493e-36
4472.0 2.83456687478e-16 8.23294991832e-36
4474.0 2.71053926976e-16 8.66665521652e-36
4476.0 2.61888683252e-16 7.45830563496e-36
4478.0 2.35077486826e-16 5.35474404744e-36
4480.0 2.2311613444e-16 3.4249466532e-36
4482.0 2.1917380752e-16 2.40276115053e-36
4484.0 2.24625430608e-16 2.31716100343e-36
4486.0 2.36290344112e-16 2.75375364819e-36
4488.0 2.39447877544e-16 3.30068286025e-36
4490.0 2.34293000621e-16 3.73083185869e-36
4492.0 2.39944580763e-16 3.98762040254e-36
4494.0 2.43979411911e-16 4.28629651025e-36
4496.0 2.54697027677e-16 4.95352853855e-36
4498.0 2.81460313389e-16 6.01112395016e-36
4500.0 3.47818664901e-16 7.28218496305e-36
4502.0 3.8763127236e-16 8.11616608622e-36
4504.0 3.77665892983e-16 8.08119039082e-36
4506.0 3.47790068616e-16 7.16626849494e-36
4508.0 3.01266369302e-16 5.57127305959e-36
4510.0 2.64102343464e-16 3.82555656218e-36
4512.0 2.52240923874e-16 2.69373445251e-36
