Wavelength Flux Variance 
8736.0 5.50780466564e-16 9.0157312799e-36
8738.0 5.555237419e-16 7.39774184048e-36
8740.0 5.54709171391e-16 5.91018354196e-36
8742.0 5.5408403116e-16 4.83902960493e-36
8744.0 5.53543833362e-16 4.28679458276e-36
8746.0 5.5643521724e-16 4.38153944453e-36
8748.0 5.58581486071e-16 5.278740393e-36
8750.0 5.55746632645e-16 7.04624999575e-36
8752.0 5.55181096488e-16 9.84547810461e-36
8754.0 5.5435932838e-16 1.35775237333e-35
8756.0 5.55124269524e-16 1.79390818839e-35
8758.0 5.43053487654e-16 2.23130153459e-35
8760.0 5.50071081531e-16 2.60343558791e-35
8762.0 5.57515270835e-16 2.84603587645e-35
8764.0 5.46216616441e-16 2.94145895078e-35
8766.0 5.34027883717e-16 2.92520792703e-35
8768.0 5.30995496085e-16 2.83824877649e-35
8770.0 5.27907504085e-16 2.73784033091e-35
8772.0 5.35490680426e-16 2.70292984454e-35
8774.0 5.37832928639e-16 2.7839634248e-35
8776.0 5.37407113088e-16 3.050609001e-35
8778.0 5.37360566566e-16 3.52420325238e-35
8780.0 5.42927173876e-16 4.19251401993e-35
8782.0 5.422082907e-16 4.96045871115e-35
8784.0 5.4309776547e-16 5.65489132225e-35
8786.0 5.53500661499e-16 6.11690109509e-35
8788.0 5.31033392463e-16 6.2050403523e-35
8790.0 5.21172094575e-16 5.90569155309e-35
8792.0 5.32399554099e-16 5.31729740586e-35
8794.0 5.24116702671e-16 4.5984687312e-35
8796.0 5.23929501289e-16 3.90600324204e-35
8798.0 5.23236667535e-16 3.31498484092e-35
8800.0 5.0997877221e-16 2.88293020442e-35
8802.0 5.07703636634e-16 2.61765127028e-35
8804.0 5.07822079554e-16 2.48859483608e-35
8806.0 4.95815696859e-16 2.48997138592e-35
8808.0 4.89748605542e-16 2.58953819449e-35
8810.0 4.96708150878e-16 2.77331829258e-35
8812.0 5.10529191355e-16 3.03945698287e-35
8814.0 5.07735134599e-16 3.38979063032e-35
8816.0 5.04173800871e-16 3.80706807448e-35
8818.0 5.06833850488e-16 4.22699820995e-35
8820.0 5.03655301508e-16 4.60126183468e-35
8822.0 4.9484964877e-16 4.87667869218e-35
8824.0 4.84683399325e-16 5.01950741597e-35
8826.0 4.82468850252e-16 5.01108078234e-35
8828.0 4.85363489157e-16 4.86366747824e-35
8830.0 4.84064574539e-16 4.62936963666e-35
8832.0 4.73887143863e-16 4.36134549213e-35
8834.0 4.76918264445e-16 4.06488334738e-35
8836.0 4.94109362428e-16 3.72827304346e-35
8838.0 4.81624179391e-16 3.35561529062e-35
8840.0 4.75529660101e-16 2.97320714317e-35
8842.0 4.84018621094e-16 2.60462160746e-35
8844.0 4.79764979837e-16 2.2899615705e-35
8846.0 4.73941315332e-16 2.03976768367e-35
8848.0 4.70393935784e-16 1.83238406469e-35
8850.0 4.72352117044e-16 1.68696088595e-35
8852.0 4.81374195458e-16 1.59190493093e-35
8854.0 4.73612311658e-16 1.54583201824e-35
8856.0 4.65227387916e-16 1.53955286719e-35
8858.0 4.61439575466e-16 1.56491695504e-35
8860.0 4.65700215841e-16 1.62662282049e-35
8862.0 4.63466862822e-16 1.70586666283e-35
8864.0 4.56491910103e-16 1.77625176814e-35
8866.0 4.62151687964e-16 1.8240274603e-35
8868.0 4.64639999893e-16 1.86025966523e-35
8870.0 4.69116559838e-16 1.90198341217e-35
8872.0 4.69476412888e-16 1.95685813649e-35
8874.0 4.77295541927e-16 2.02699929153e-35
8876.0 4.74900389984e-16 2.11092703307e-35
8878.0 4.60529711734e-16 2.19026250635e-35
8880.0 4.66057731143e-16 2.24923819962e-35
8882.0 4.74648478161e-16 2.28619490777e-35
8884.0 4.6641296456e-16 2.29580317467e-35
8886.0 4.65268676938e-16 2.27115378514e-35
8888.0 4.67470567293e-16 2.21060957267e-35
8890.0 4.64521705503e-16 2.10830079844e-35
8892.0 4.75812170612e-16 2.04463541159e-35
8894.0 4.82719466182e-16 2.06547741939e-35
8896.0 4.69050603388e-16 2.12003980939e-35
8898.0 4.57265327681e-16 2.15955621974e-35
8900.0 4.5323904896e-16 2.14841717784e-35
8902.0 4.47081593984e-16 2.08552552683e-35
8904.0 4.53964268468e-16 1.99563498246e-35
8906.0 4.52863477327e-16 1.88927002836e-35
8908.0 4.39547971537e-16 1.78243568161e-35
8910.0 4.46079464028e-16 1.69382010525e-35
8912.0 4.4479625099e-16 1.64441100818e-35
8914.0 4.4086883265e-16 1.65496339111e-35
8916.0 4.47082565164e-16 1.718540633e-35
8918.0 4.4573782066e-16 1.81759302658e-35
8920.0 4.49313478842e-16 1.92888575341e-35
8922.0 4.5391971939e-16 2.01129453987e-35
8924.0 4.55420996975e-16 2.03590421143e-35
8926.0 4.50492859447e-16 2.00005239204e-35
8928.0 4.4382855971e-16 1.92249295041e-35
8930.0 4.47156952887e-16 1.82859022719e-35
8932.0 4.38417617699e-16 1.73693716105e-35
8934.0 4.26929190302e-16 1.65062607379e-35
8936.0 4.27564618799e-16 1.56895260115e-35
8938.0 4.3327731554e-16 1.47738535459e-35
8940.0 4.23309209302e-16 1.36291233225e-35
8942.0 4.20916213175e-16 1.22343438681e-35
8944.0 4.27380658267e-16 1.07173618904e-35
8946.0 4.22495224667e-16 9.25817743627e-36
8948.0 4.20520139942e-16 8.06663484134e-36
8950.0 4.18837038988e-16 7.24249783809e-36
8952.0 4.18112045063e-16 6.73078140765e-36
8954.0 4.17686416579e-16 6.52410216856e-36
8956.0 4.18362241241e-16 6.64296145689e-36
8958.0 4.22948118067e-16 7.09540921675e-36
8960.0 4.1749559257e-16 7.83459202305e-36
8962.0 4.15763636958e-16 8.8327866874e-36
8964.0 4.25841622307e-16 1.01268617019e-35
8966.0 4.24340218785e-16 1.18715655251e-35
8968.0 4.20666137293e-16 1.39399265163e-35
8970.0 4.21872163427e-16 1.63501747532e-35
8972.0 4.22021699209e-16 1.8927537631e-35
8974.0 4.17136897308e-16 2.14123095205e-35
8976.0 4.16671903445e-16 2.33636833283e-35
8978.0 4.24401562734e-16 2.44268570594e-35
8980.0 4.13422193982e-16 2.43850705275e-35
8982.0 4.03348197565e-16 2.33721069456e-35
8984.0 4.11560363893e-16 2.16844383814e-35
8986.0 4.13429448152e-16 1.98867627963e-35
8988.0 4.00514986186e-16 1.84960338575e-35
8990.0 3.98042095902e-16 1.77565354834e-35
8992.0 3.97692210836e-16 1.79050675228e-35
8994.0 3.91707379542e-16 1.90020572543e-35
8996.0 3.96387016607e-16 2.07917014606e-35
8998.0 3.9304494456e-16 2.2972530195e-35
9000.0 3.94285624821e-16 2.51567327658e-35
9002.0 4.02483430938e-16 2.68503029728e-35
9004.0 4.05504602523e-16 2.76666342176e-35
9006.0 4.04997426098e-16 2.73103812016e-35
9008.0 4.18482392675e-16 2.58581005867e-35
9010.0 4.00439598604e-16 2.37015497687e-35
9012.0 3.92400833062e-16 2.10847316134e-35
9014.0 3.88128408836e-16 1.84734284945e-35
9016.0 3.96988085108e-16 1.62541822477e-35
9018.0 3.92927022193e-16 1.4594973074e-35
9020.0 3.82887246281e-16 1.36896341605e-35
9022.0 3.89351062623e-16 1.34815489631e-35
9024.0 3.90849814641e-16 1.39426636021e-35
9026.0 3.81782131588e-16 1.50753851408e-35
9028.0 3.80665691392e-16 1.67333184157e-35
9030.0 3.77984313807e-16 1.86636115372e-35
9032.0 3.80780840532e-16 2.06468971404e-35
9034.0 3.77163426294e-16 2.23033329034e-35
9036.0 3.63248971586e-16 2.31411303198e-35
9038.0 3.70869366893e-16 2.29757095939e-35
9040.0 3.79965131146e-16 2.17606005751e-35
9042.0 3.71056867527e-16 1.97264153702e-35
9044.0 3.69352501428e-16 1.72398636625e-35
9046.0 3.62345130297e-16 1.47252186971e-35
9048.0 3.67245339841e-16 1.25061363982e-35
9050.0 3.65814698065e-16 1.06899057052e-35
9052.0 3.66666479336e-16 9.55341297912e-36
9054.0 3.60095201599e-16 8.99909385097e-36
9056.0 3.60083922707e-16 8.85356026e-36
9058.0 3.64933445447e-16 9.07876455049e-36
9060.0 3.65282108605e-16 9.85750585863e-36
9062.0 3.70170002868e-16 1.10550875357e-35
9064.0 3.67422648374e-16 1.28226260635e-35
9066.0 3.63978890155e-16 1.48745206014e-35
9068.0 3.67886454769e-16 1.70968581238e-35
9070.0 3.74394583408e-16 1.91789912192e-35
9072.0 3.81296990897e-16 2.07447503304e-35
9074.0 3.82439934146e-16 2.19093048046e-35
9076.0 3.7302640144e-16 2.24797995322e-35
9078.0 3.69696256998e-16 2.27072534594e-35
9080.0 3.62883213215e-16 2.27914706231e-35
9082.0 3.60915041077e-16 2.27355317322e-35
9084.0 3.73834423136e-16 2.25802078658e-35
9086.0 3.60703620382e-16 2.22602226536e-35
9088.0 3.48565759791e-16 2.16586214518e-35
9090.0 3.58537262592e-16 2.09060625077e-35
9092.0 3.51905651906e-16 1.98613427613e-35
9094.0 3.47794108553e-16 1.83655668472e-35
9096.0 3.57238783224e-16 1.67678845882e-35
9098.0 3.48865387924e-16 1.52932287614e-35
9100.0 3.44802009172e-16 1.40299360835e-35
9102.0 3.51287062169e-16 1.3106668942e-35
9104.0 3.49894265953e-16 1.25198625167e-35
9106.0 3.49937269805e-16 1.22752694749e-35
9108.0 3.46051450384e-16 1.2167372358e-35
9110.0 3.3451556497e-16 1.19865207193e-35
9112.0 3.49208800068e-16 1.17956220185e-35
9114.0 3.44823173921e-16 1.15814488674e-35
9116.0 3.43118651234e-16 1.13486948161e-35
9118.0 3.46789711595e-16 1.1418879566e-35
9120.0 3.44524277042e-16 1.17499439078e-35
9122.0 3.46621075228e-16 1.25870174558e-35
9124.0 3.45514301398e-16 1.38760383298e-35
9126.0 3.54557645916e-16 1.55689380927e-35
9128.0 3.43041861232e-16 1.75522224169e-35
9130.0 3.45146052253e-16 1.97790376392e-35
9132.0 3.46854973904e-16 2.17803510801e-35
9134.0 3.48391435731e-16 2.37485205596e-35
9136.0 3.38007424883e-16 2.52470447309e-35
9138.0 3.28993927337e-16 2.63370994184e-35
9140.0 3.37966426899e-16 2.6957317772e-35
9142.0 3.34491131524e-16 2.71794474284e-35
9144.0 3.33446719654e-16 2.72088815749e-35
9146.0 3.3282194454e-16 2.74671890741e-35
9148.0 3.35152186239e-16 2.81407524314e-35
9150.0 3.37022828266e-16 2.94311585187e-35
9152.0 3.31655095568e-16 3.10487399022e-35
9154.0 3.24460834757e-16 3.24252658773e-35
9156.0 3.3588966067e-16 3.33544918832e-35
9158.0 3.41866608692e-16 3.36869755725e-35
9160.0 3.28370647656e-16 3.37586177377e-35
9162.0 3.2098788132e-16 3.38610543931e-35
9164.0 3.28557135998e-16 3.3938287671e-35
9166.0 3.16090920874e-16 3.40562477038e-35
9168.0 3.17430840455e-16 3.38626595421e-35
9170.0 3.23017833249e-16 3.31288461377e-35
9172.0 3.36747348718e-16 3.15790692078e-35
9174.0 3.24834485024e-16 2.93837426367e-35
9176.0 3.21079429689e-16 2.63584635331e-35
9178.0 3.28128697315e-16 2.30047375081e-35
9180.0 3.30638249748e-16 1.93201304046e-35
9182.0 3.30179366875e-16 1.6042239791e-35
9184.0 3.30025186588e-16 1.33044505646e-35
9186.0 3.23127733528e-16 1.13883925659e-35
9188.0 3.22711818278e-16 1.01958800034e-35
9190.0 3.18935223515e-16 9.98442221674e-36
9192.0 3.26042098015e-16 1.06122403265e-35
9194.0 3.21116715635e-16 1.19859183443e-35
9196.0 3.14185624268e-16 1.43644413336e-35
9198.0 3.18060084902e-16 1.74491825366e-35
9200.0 3.17234231193e-16 2.1200911767e-35
9202.0 3.08645149804e-16 2.5129837418e-35
9204.0 3.08186200781e-16 2.92663784718e-35
9206.0 3.16403277607e-16 3.35742014872e-35
9208.0 3.13879243532e-16 3.79170288394e-35
9210.0 3.17842091266e-16 4.2542398267e-35
9212.0 3.19093843764e-16 4.73520699483e-35
9214.0 3.18302013448e-16 5.19706197808e-35
9216.0 3.01913784486e-16 5.60168738782e-35
9218.0 3.18097750424e-16 5.92064196032e-35
9220.0 3.40683924088e-16 6.14386340685e-35
9222.0 3.39521970209e-16 6.29748338138e-35
9224.0 3.23835137104e-16 6.36521742887e-35
9226.0 3.14055083333e-16 6.26632067894e-35
9228.0 3.18498506115e-16 5.96720648367e-35
9230.0 3.21434455549e-16 5.49111298762e-35
9232.0 3.3342989052e-16 4.94025341239e-35
9234.0 3.4212554275e-16 4.39822614377e-35
9236.0 3.32291354125e-16 4.22055189275e-35
9238.0 3.29468844506e-16 3.76687027499e-35
9240.0 3.35431255819e-16 3.35681875988e-35
9242.0 3.23167922273e-16 2.98426525779e-35
9244.0 3.08585502623e-16 2.60796994288e-35
9246.0 3.09148216094e-16 2.25766830388e-35
9248.0 3.13385293384e-16 1.94302200859e-35
9250.0 3.07465972349e-16 1.68974433797e-35
9252.0 3.04526456076e-16 1.52460819359e-35
9254.0 3.05142244098e-16 1.46734867932e-35
9256.0 3.06999470472e-16 1.51918621856e-35
9258.0 3.1054923284e-16 1.68444459715e-35
9260.0 3.10189887844e-16 1.96190905335e-35
9262.0 3.06979088392e-16 2.33369350258e-35
9264.0 3.19901305599e-16 2.75228554623e-35
9266.0 3.19081179962e-16 3.19142668974e-35
9268.0 3.06720885118e-16 3.60149534019e-35
9270.0 3.0486375785e-16 3.94403496159e-35
9272.0 3.16109376928e-16 4.25443707639e-35
9274.0 3.16010150697e-16 4.52699321501e-35
9276.0 3.30958236476e-16 4.78210853056e-35
9278.0 3.32864984694e-16 5.02565926223e-35
9280.0 3.12726813121e-16 5.24566727159e-35
9282.0 3.1371262599e-16 5.44349649987e-35
9284.0 3.10880297858e-16 5.60025276642e-35
9286.0 3.14378844849e-16 5.69365761866e-35
9288.0 3.40833174078e-16 5.68960304672e-35
9290.0 3.28238149332e-16 5.58970451931e-35
9292.0 3.10196495944e-16 5.39985622793e-35
9294.0 3.11813332558e-16 5.14691913452e-35
9296.0 3.1553909403e-16 4.88346208465e-35
9298.0 3.25796111667e-16 4.63166132626e-35
9300.0 3.29592703306e-16 4.38861583233e-35
9302.0 3.2572301189e-16 4.17497905444e-35
9304.0 2.55457304306e-16 4.90858558324e-34
9306.0 2.32330015498e-16 5.00575547586e-34
9308.0 2.8983785902e-16 5.01462554533e-34
9310.0 2.77359648068e-16 4.96789799186e-34
9312.0 2.19668220973e-16 4.8616719852e-34
9314.0 1.94130770569e-16 4.69774926724e-34
9316.0 2.32024421645e-16 4.45591432647e-34
9318.0 2.05026997011e-16 4.09084131884e-34
9320.0 1.6061153098e-16 3.60797371858e-34
9322.0 1.76093092287e-16 3.03698798495e-34
9324.0 1.91253739826e-16 2.42007501662e-34
9326.0 1.99436247067e-16 1.85462010434e-34
9328.0 2.00660660668e-16 1.41498194485e-34
9330.0 2.09972103275e-16 1.12300902659e-34
9332.0 2.18817086474e-16 9.76973837159e-35
9334.0 2.27641838836e-16 9.63582353635e-35
9336.0 2.43803611801e-16 1.06716082749e-34
9338.0 2.5636586584e-16 1.26732501576e-34
9340.0 2.677685486e-16 1.50160469341e-34
9342.0 2.77437164091e-16 1.7619666247e-34
9344.0 2.77839194323e-16 2.12238328129e-34
9346.0 2.69611615088e-16 2.66998885533e-34
9348.0 2.41061664506e-16 3.34132713562e-34
9350.0 2.11061838897e-16 4.03498368228e-34
9352.0 2.4866773663e-16 4.63154976406e-34
9354.0 2.73288071263e-16 5.00891651861e-34
9356.0 2.11537640277e-16 5.15745241251e-34
9358.0 2.61969185182e-16 5.04164275597e-34
9360.0 2.41467875287e-16 4.69400416027e-34
9362.0 1.9726560905e-16 4.16398272952e-34
9364.0 2.07024980589e-16 3.50390468207e-34
9366.0 2.29805272598e-16 2.77147554041e-34
9368.0 2.22461338949e-16 2.07751136919e-34
9370.0 2.13905235861e-16 1.49586433458e-34
9372.0 2.34609196053e-16 1.03727022522e-34
9374.0 2.39782477229e-16 7.59116440092e-35
9376.0 2.47006967341e-16 6.41907161422e-35
9378.0 2.54259794393e-16 6.5852834941e-35
9380.0 2.63789366768e-16 8.24153056057e-35
9382.0 2.75134807098e-16 1.14860959413e-34
9384.0 2.76481260177e-16 1.66186555928e-34
9386.0 2.98720959346e-16 2.32446173626e-34
9388.0 3.12854251447e-16 3.09036600965e-34
9390.0 3.22308894203e-16 3.85340839868e-34
9392.0 3.20201505103e-16 4.51214044105e-34
9394.0 2.9904435235e-16 5.11347931965e-34
9396.0 2.55759106773e-16 5.70616380267e-34
9398.0 2.37716335317e-16 6.33562305579e-34
9400.0 2.11409374912e-16 7.13405875718e-34
9402.0 2.49509852766e-16 8.15116981716e-34
9404.0 2.83123885274e-16 9.37138485781e-34
9406.0 3.06144567884e-16 1.07649853081e-33
9408.0 2.56608922397e-16 1.22232216694e-33
9410.0 2.45692327477e-16 1.35751263045e-33
9412.0 2.08705952061e-16 1.47162244965e-33
9414.0 2.00860915991e-16 1.55630624101e-33
9416.0 1.78481473763e-16 1.60711459639e-33
9418.0 2.12768357969e-16 1.63281022563e-33
9420.0 2.39259899722e-16 1.65295515129e-33
9422.0 3.01896341062e-16 1.69872045398e-33
9424.0 2.97258143628e-16 1.79892804331e-33
9426.0 3.02031518385e-16 1.97400386634e-33
9428.0 2.43007212421e-16 2.22136648604e-33
9430.0 2.51949837034e-16 2.53891921669e-33
9432.0 2.1225092686e-16 2.90898991674e-33
9434.0 3.4747636322e-16 3.28959549068e-33
9436.0 3.69569990291e-16 3.64859621334e-33
9438.0 3.51541979734e-16 3.94143060313e-33
9440.0 2.78949904031e-16 4.13868784778e-33
9442.0 2.22230877175e-16 4.23527388988e-33
9444.0 2.12304081863e-16 4.2301462375e-33
9446.0 1.99064174222e-16 4.12094225327e-33
9448.0 1.56985889868e-16 3.92185495854e-33
9450.0 2.74890921828e-16 3.65482329265e-33
9452.0 2.68362955995e-16 3.35026211193e-33
9454.0 2.62272870335e-16 3.04332913506e-33
9456.0 2.93951609305e-16 2.76878764446e-33
9458.0 1.87170326687e-16 2.55824776658e-33
9460.0 2.04646169203e-16 2.43835428828e-33
9462.0 2.05890850109e-16 2.4165487863e-33
9464.0 1.40415229439e-16 2.48449228329e-33
9466.0 1.27503980536e-16 2.62016221325e-33
9468.0 1.36209274808e-16 2.79261901585e-33
9470.0 2.07266897492e-16 2.97120035394e-33
9472.0 2.49688275127e-16 3.10641769681e-33
9474.0 3.48001530158e-16 3.14267020776e-33
9476.0 4.16664161563e-16 3.02535892684e-33
9478.0 3.30165275777e-16 2.75375787917e-33
9480.0 1.76594441773e-16 2.36710324937e-33
9482.0 1.36324090734e-16 1.92196306833e-33
9484.0 2.28328715916e-16 1.48472819199e-33
9486.0 2.52601307524e-16 1.10011011575e-33
9488.0 2.24543840666e-16 7.9185616766e-34
9490.0 2.04849778392e-16 5.66832500828e-34
9492.0 2.09606479638e-16 4.15591180558e-34
9494.0 2.04828679438e-16 3.208487149e-34
9496.0 1.73739164006e-16 2.6556267112e-34
9498.0 1.71419746294e-16 2.38063933526e-34
9500.0 1.88216121844e-16 2.330551736e-34
9502.0 2.055905317e-16 2.49200696952e-34
9504.0 2.03523536198e-16 2.89881007852e-34
9506.0 2.19171612984e-16 3.59092502443e-34
9508.0 2.11811600218e-16 4.61480667729e-34
9510.0 1.82055978436e-16 5.95114742931e-34
9512.0 1.94484303116e-16 7.55900287413e-34
9514.0 2.15566863877e-16 9.2275953577e-34
9516.0 2.06124176979e-16 1.05440491542e-33
9518.0 1.57627039488e-16 1.12389727104e-33
9520.0 1.31043242681e-16 1.12509331152e-33
9522.0 2.18595594678e-16 1.0797685195e-33
9524.0 2.07565305523e-16 1.01341047328e-33
9526.0 2.6097041496e-16 9.46434160503e-34
9528.0 2.85913390686e-16 8.96965286948e-34
9530.0 2.54717983209e-16 8.66511230224e-34
9532.0 2.13410633146e-16 8.53838053434e-34
9534.0 2.47793468419e-16 8.68837446823e-34
9536.0 2.67226174466e-16 9.14697365982e-34
9538.0 2.44685354614e-16 9.94911255542e-34
9540.0 1.82971198483e-16 1.11074598311e-33
9542.0 1.64344205215e-16 1.25708625261e-33
9544.0 1.3340849393e-16 1.42184016819e-33
9546.0 1.15018751117e-16 1.58779087354e-33
9548.0 1.93323495431e-16 1.72842972863e-33
9550.0 2.72567489644e-16 1.82433447312e-33
9552.0 2.29374863871e-16 1.87521750944e-33
9554.0 2.8293985581e-16 1.88647637425e-33
9556.0 2.3849057143e-16 1.86364285838e-33
9558.0 1.6922455132e-16 1.80812131588e-33
9560.0 1.65585274065e-16 1.73520940139e-33
9562.0 1.56664731013e-16 1.65202950223e-33
9564.0 1.34759847416e-16 1.55921582923e-33
9566.0 2.10580514933e-16 1.45718575922e-33
9568.0 2.55479626096e-16 1.35440761056e-33
9570.0 2.61840057286e-16 1.26086274383e-33
9572.0 1.95190629585e-16 1.18476836941e-33
9574.0 1.61950152725e-16 1.12850074096e-33
9576.0 2.09919716608e-16 1.09363927795e-33
9578.0 2.03319284634e-16 1.06883176913e-33
9580.0 1.86820990277e-16 1.03227095993e-33
9582.0 1.81520430063e-16 9.7405798703e-34
9584.0 1.06801492418e-16 8.84999017354e-34
9586.0 1.25896706899e-16 7.66295516753e-34
9588.0 1.49468836264e-16 6.3254609607e-34
9590.0 1.82395999063e-16 5.04745844535e-34
9592.0 1.80473057923e-16 3.98251235469e-34
9594.0 1.57752736961e-16 3.18697647218e-34
9596.0 1.61323904587e-16 2.68340488556e-34
9598.0 1.65524054978e-16 2.42488184142e-34
9600.0 1.57683671105e-16 2.35793330188e-34
9602.0 1.51900902828e-16 2.45627249228e-34
9604.0 1.83310935583e-16 2.71124836919e-34
9606.0 2.03683412329e-16 3.05933625702e-34
9608.0 1.75955899215e-16 3.4639987375e-34
9610.0 1.56655293661e-16 3.93557304064e-34
9612.0 2.03380056301e-16 4.43902055206e-34
9614.0 2.29175438807e-16 4.9241695972e-34
9616.0 1.71167612846e-16 5.35143633929e-34
9618.0 1.56571039622e-16 5.69077135912e-34
9620.0 2.03896266462e-16 5.93370545354e-34
9622.0 1.94481129276e-16 6.08194990099e-34
9624.0 1.27976576796e-16 6.15325369613e-34
9626.0 2.66998422901e-16 4.47147306431e-33
9628.0 4.57303118131e-17 4.11849398613e-33
9630.0 1.48836211218e-16 3.65544154799e-33
9632.0 2.69687135996e-16 3.12632782164e-33
9634.0 1.80902722477e-16 2.5740258923e-33
9636.0 1.81841893285e-16 2.03082708259e-33
9638.0 1.90638291243e-16 1.52642746417e-33
9640.0 1.7017471773e-16 1.10787300584e-33
9642.0 1.59010627411e-16 8.0885687031e-34
9644.0 1.56238971789e-16 6.1840739439e-34
9646.0 1.10305531923e-16 5.08536152934e-34
9648.0 1.50869424903e-16 4.63930518257e-34
9650.0 1.97348046836e-16 4.68935942767e-34
9652.0 1.61453986091e-16 5.12170238457e-34
9654.0 1.38688520802e-16 6.13586624987e-34
9656.0 1.41514795991e-16 7.73527237045e-34
9658.0 1.62017403248e-16 1.01718320683e-33
9660.0 1.75496638562e-16 1.34801864766e-33
9662.0 2.11060661905e-16 1.74957609627e-33
9664.0 2.6734048441e-16 2.2002401877e-33
9666.0 2.04941710706e-16 2.65279298877e-33
9668.0 1.6225812955e-16 3.06769469786e-33
9670.0 2.54139768836e-16 3.41255446513e-33
9672.0 3.74409757305e-16 3.66593159793e-33
9674.0 2.83755414698e-16 3.80913727379e-33
9676.0 1.60429135229e-16 3.84891084081e-33
9678.0 1.56359044083e-16 3.7848787162e-33
9680.0 1.40973330902e-16 3.6247080597e-33
9682.0 8.14279159446e-17 3.4194262033e-33
9684.0 1.76396987919e-16 3.21319698555e-33
9686.0 2.48195875475e-16 3.05720280343e-33
9688.0 1.7714826569e-16 3.00637756451e-33
9690.0 2.06737327947e-16 3.13233850738e-33
9692.0 2.87312841276e-16 3.44279404735e-33
9694.0 2.52174091804e-16 3.92851260604e-33
9696.0 3.47096545088e-16 4.51856518707e-33
9698.0 3.58987502639e-16 5.17380532951e-33
9700.0 3.63090404981e-16 5.80059639107e-33
9702.0 2.0403456818e-16 6.3045037934e-33
9704.0 4.37180233708e-17 6.64838675669e-33
9706.0 1.91932481723e-16 6.80807957692e-33
9708.0 8.17788317171e-17 6.82195534968e-33
9710.0 2.0242396781e-16 6.70953007595e-33
9712.0 3.55853828956e-16 6.50874145701e-33
9714.0 7.35227756513e-17 6.24175902132e-33
9716.0 1.32033797104e-16 5.91243800509e-33
9718.0 2.79253961841e-16 5.5359125796e-33
9720.0 3.18195238031e-16 5.09890532158e-33
9722.0 3.6407160211e-16 4.60870257748e-33
9724.0 1.30371382237e-16 4.09530548419e-33
9726.0 1.12057275848e-16 3.59267765766e-33
9728.0 1.6704733404e-16 3.11595606446e-33
9730.0 2.72505519566e-16 2.70278782713e-33
9732.0 2.16673030077e-16 2.38205862985e-33
9734.0 2.15311986051e-16 2.17063476589e-33
9736.0 1.89093529505e-16 2.05844762916e-33
9738.0 2.12001334083e-16 2.04773966256e-33
9740.0 2.17112849e-16 2.14291100974e-33
9742.0 2.8033285624e-16 2.28794592036e-33
9744.0 2.93311132986e-16 2.44485033182e-33
9746.0 1.4269232605e-16 2.56464150311e-33
9748.0 3.58020954567e-16 2.62449515008e-33
9750.0 3.54572929516e-16 2.60794378455e-33
9752.0 2.28542699369e-16 2.54221864966e-33
9754.0 2.28876291412e-16 2.4489157632e-33
9756.0 2.3443123479e-16 2.35348991506e-33
9758.0 2.4012189913e-16 2.26718360606e-33
9760.0 2.00979122551e-16 2.19365738526e-33
9762.0 3.49315798251e-16 2.12640863975e-33
9764.0 2.81276705801e-16 2.04851305109e-33
9766.0 2.00837639279e-16 1.97294278036e-33
9768.0 2.72289900077e-16 1.8903833847e-33
9770.0 2.97526431191e-16 1.82556616266e-33
9772.0 2.67239881135e-16 1.78277028823e-33
9774.0 1.95839239684e-16 1.79468636159e-33
9776.0 1.68468662309e-16 1.88653995064e-33
9778.0 2.57451797769e-16 2.06764785591e-33
9780.0 2.62198150123e-16 2.34709525375e-33
9782.0 1.67219101504e-16 2.73608549677e-33
9784.0 1.78256133005e-16 3.22549509132e-33
9786.0 2.82964763289e-16 3.74448241672e-33
9788.0 1.12125585249e-16 4.25995338644e-33
9790.0 3.1494196849e-16 4.67304231578e-33
9792.0 4.04914409575e-16 4.93271063108e-33
9794.0 3.23036068526e-16 4.98744858578e-33
9796.0 1.05494321411e-16 4.88217671546e-33
9798.0 1.77466490923e-16 4.65809299565e-33
9800.0 2.54752105421e-16 4.37866675175e-33
9802.0 1.73670888058e-16 4.11176401381e-33
9804.0 2.26368571981e-16 3.86685228028e-33
9806.0 2.98504924222e-16 3.64922222579e-33
9808.0 2.4167057915e-16 3.45868268332e-33
9810.0 8.82065522355e-17 3.2540738464e-33
9812.0 8.6902746654e-17 3.00930898139e-33
9814.0 1.76990940361e-16 2.76203069897e-33
9816.0 1.94727261374e-16 2.51914514108e-33
9818.0 2.78965586026e-16 2.34760110936e-33
9820.0 1.76984549438e-16 2.25212118998e-33
9822.0 2.19913994328e-16 2.24073680469e-33
9824.0 2.6091556262e-16 2.33287050791e-33
9826.0 2.64569090438e-16 2.50030105752e-33
9828.0 2.85425868485e-16 2.73018610871e-33
9830.0 3.55777332628e-16 3.00134271572e-33
9832.0 3.37971363751e-16 3.31277977761e-33
9834.0 2.68411146825e-16 3.61891155489e-33
9836.0 3.0087812251e-16 3.88413839907e-33
9838.0 1.38406387107e-16 4.08608606401e-33
9840.0 1.39995652573e-16 4.17763657329e-33
9842.0 1.63778919571e-16 4.11479163604e-33
9844.0 3.16175055323e-16 3.93513463415e-33
9846.0 3.49017084759e-16 3.66708291768e-33
9848.0 2.76180130955e-16 3.35520437712e-33
9850.0 2.64115363297e-16 3.0808464044e-33
9852.0 1.77716627021e-16 2.87727332621e-33
