Wavelength Flux Variance
3434.0 2.34381824054e-14 3.27058671254e-32
3436.0 2.33904671829e-14 2.78333523468e-32
3438.0 2.35683055898e-14 2.38972635053e-32
3440.0 2.50780904559e-14 1.39523855729e-32
3442.0 2.85210939646e-14 7.83840397026e-33
3444.0 2.91134903142e-14 9.2542824141e-33
3446.0 2.50851979279e-14 2.22270067796e-32
3448.0 2.40088515001e-14 2.92756756855e-32
3450.0 2.58983654249e-14 2.86545534768e-32
3452.0 2.56403003535e-14 2.84876567309e-32
3454.0 2.41742601513e-14 2.90056629202e-32
3456.0 2.29219588296e-14 3.1005957617e-32
3458.0 2.3040518542e-14 3.26257869975e-32
3460.0 2.63785716478e-14 2.63966360043e-32
3462.0 2.96968572277e-14 1.9730855478e-32
3464.0 3.17671911349e-14 1.61465717169e-32
3466.0 3.19967162695e-14 1.88529128823e-32
3468.0 3.06718025956e-14 2.54600414163e-32
3470.0 2.94126043852e-14 2.84907755641e-32
3472.0 2.8524789943e-14 2.93592135021e-32
3474.0 2.5894344621e-14 2.72618588879e-32
3476.0 2.26803191663e-14 1.98610862965e-32
3478.0 2.08450959289e-14 1.29055490062e-32
3480.0 2.05730199034e-14 5.89691097423e-33
3482.0 2.06078138919e-14 6.66606546245e-33
3484.0 2.02983391694e-14 7.38091844488e-33
3486.0 2.07567549225e-14 7.54896522505e-33
3488.0 2.06601524816e-14 8.14414333869e-33
3490.0 2.12990249664e-14 8.05103811e-33
3492.0 2.15321115185e-14 6.22809971128e-33
3494.0 2.19068899024e-14 5.18019972082e-33
3496.0 2.35791503251e-14 5.51431200541e-33
3498.0 2.6000620218e-14 5.54583353175e-33
3500.0 2.61257452908e-14 5.33217221948e-33
3502.0 2.39036961206e-14 4.81158916254e-33
3504.0 2.27311945602e-14 3.59561233855e-33
3506.0 2.23848616268e-14 2.83679230658e-33
3508.0 2.23150246718e-14 2.76333982636e-33
3510.0 2.28381983412e-14 3.21266255997e-33
3512.0 2.33621516138e-14 3.86764920587e-33
3514.0 2.36797044046e-14 4.66590795285e-33
3516.0 2.41306023941e-14 5.07988212395e-33
3518.0 2.41200846332e-14 5.10574780853e-33
3520.0 2.4633819157e-14 5.68684913634e-33
3522.0 2.50242562037e-14 6.38808438609e-33
3524.0 2.47932060629e-14 6.1202212552e-33
3526.0 2.50887305957e-14 5.32765782057e-33
3528.0 2.4863377132e-14 5.6716331259e-33
3530.0 2.41737509941e-14 6.72858348277e-33
3532.0 2.35970659616e-14 8.06125500128e-33
3534.0 2.42360460216e-14 8.73036888157e-33
3536.0 2.55736786917e-14 7.73121161195e-33
3538.0 2.67360681043e-14 6.1561758029e-33
3540.0 2.68192419672e-14 5.36549254033e-33
3542.0 2.52039109908e-14 5.65884190034e-33
3544.0 2.4482559109e-14 6.03449222095e-33
3546.0 2.45662132571e-14 5.79531105321e-33
3548.0 2.4857232782e-14 5.17957448759e-33
3550.0 2.45321116188e-14 4.56958783503e-33
3552.0 2.45980633481e-14 4.27108277629e-33
3554.0 2.50701186094e-14 4.39668516957e-33
3556.0 2.5390584356e-14 4.77725262479e-33
3558.0 2.47360797156e-14 5.39039360565e-33
3560.0 2.33493374168e-14 5.44662166386e-33
3562.0 2.29073194303e-14 5.07296320454e-33
3564.0 2.18838799727e-14 4.43194167596e-33
3566.0 2.05758139825e-14 3.05993911225e-33
3568.0 2.04030092915e-14 2.207592408e-33
3570.0 2.22173024565e-14 2.93961207194e-33
3572.0 2.38510591855e-14 4.00125658068e-33
3574.0 2.44345346603e-14 4.05081747907e-33
3576.0 2.56218501572e-14 3.31052758904e-33
3578.0 2.53593451718e-14 3.79513072669e-33
3580.0 2.44610880055e-14 5.231180919e-33
3582.0 2.42678786993e-14 6.268391654e-33
3584.0 2.46802451667e-14 6.59387904726e-33
3586.0 2.51998616949e-14 5.99667450236e-33
3588.0 2.51104754177e-14 5.07183522108e-33
3590.0 2.49254249149e-14 3.96756704098e-33
3592.0 2.51739531199e-14 3.23313932088e-33
3594.0 2.49889616806e-14 3.05867177729e-33
3596.0 2.50474663363e-14 3.24156179429e-33
3598.0 2.53239363927e-14 3.38003169021e-33
3600.0 2.26254175002e-14 3.01040270505e-33
3602.0 2.37971982833e-14 3.3267529424e-33
3604.0 2.4621099771e-14 3.47584467544e-33
3606.0 2.45331648748e-14 4.0515861425e-33
3608.0 2.44095430587e-14 4.52163453171e-33
3610.0 2.46340694639e-14 4.48059361308e-33
3612.0 2.49330383157e-14 4.2149848373e-33
3614.0 2.42226990098e-14 4.13043772314e-33
3616.0 2.35616476942e-14 4.36751507043e-33
3618.0 2.34146244971e-14 4.8215691692e-33
3620.0 2.31562824763e-14 4.77438078556e-33
3622.0 2.25030107074e-14 4.11363043799e-33
3624.0 2.25120839311e-14 3.55615798523e-33
3626.0 2.26378900664e-14 3.13736048054e-33
3628.0 2.26671750257e-14 2.96605065437e-33
3630.0 2.25093128009e-14 2.97145294396e-33
3632.0 2.18676653793e-14 3.03129246259e-33
3634.0 2.06622465022e-14 2.93496575967e-33
3636.0 1.9809150791e-14 2.79996633786e-33
3638.0 2.05423813803e-14 3.00165361417e-33
3640.0 2.08282746043e-14 2.89349992137e-33
3642.0 2.06923954363e-14 2.80157545636e-33
3644.0 2.01474005526e-14 2.67922195708e-33
3646.0 1.93196077296e-14 2.66604143472e-33
3648.0 1.90007502814e-14 2.72985071415e-33
3650.0 1.91159326984e-14 2.76999161138e-33
3652.0 1.88730443157e-14 2.87405339698e-33
3654.0 1.85169972392e-14 2.77214065864e-33
3656.0 1.83937314216e-14 2.38672418192e-33
3658.0 1.76561936145e-14 2.1172275264e-33
3660.0 1.69303831793e-14 2.14518734573e-33
3662.0 1.70682846992e-14 2.31890105487e-33
3664.0 1.78245357987e-14 2.52162036601e-33
3666.0 1.85409074459e-14 2.81556069189e-33
3668.0 1.84910451431e-14 2.67867063078e-33
3670.0 1.81833553311e-14 2.2047583086e-33
3672.0 1.76153570592e-14 1.77738523621e-33
3674.0 1.71200526477e-14 1.54733498535e-33
3676.0 1.64681558513e-14 1.51902345716e-33
3678.0 1.59335118694e-14 1.53998166717e-33
3680.0 1.57031881724e-14 1.53704470868e-33
3682.0 1.5985672172e-14 1.55587606959e-33
3684.0 1.62177589677e-14 1.75540030092e-33
3686.0 1.66929934592e-14 2.1387764146e-33
3688.0 1.62804345993e-14 2.42285700443e-33
3690.0 1.49316929064e-14 2.24883988276e-33
3692.0 1.28795126067e-14 1.66965328843e-33
3694.0 1.16174909674e-14 1.26326154917e-33
3696.0 1.1504710077e-14 1.21348098784e-33
3698.0 1.15406498434e-14 1.19761672924e-33
3700.0 1.17455507209e-14 1.15860734935e-33
3702.0 1.23312887471e-14 1.20476672357e-33
3704.0 1.27848230031e-14 1.29689136792e-33
3706.0 1.28730238266e-14 1.44484188206e-33
3708.0 1.2831224358e-14 1.67008006741e-33
3710.0 1.285054872e-14 1.80790178322e-33
3712.0 1.31165889749e-14 1.7807971919e-33
3714.0 1.34836794825e-14 1.70386975492e-33
3716.0 1.33541568143e-14 1.53346290454e-33
3718.0 1.27862522756e-14 1.27871762895e-33
3720.0 1.27986524905e-14 5.70240297181e-34
3722.0 1.26861068844e-14 5.87624136752e-34
3724.0 1.24422502391e-14 5.95218706265e-34
3726.0 1.20461616061e-14 5.67412120918e-34
3728.0 1.16239877993e-14 4.86063737704e-34
3730.0 1.13012432612e-14 3.82274489516e-34
3732.0 1.13592542472e-14 3.68138036727e-34
3734.0 1.18881101576e-14 4.56494402657e-34
3736.0 1.2639125485e-14 5.8017389097e-34
3738.0 1.33349269057e-14 6.87517112946e-34
3740.0 1.36358868364e-14 7.80261051368e-34
3742.0 1.36517614264e-14 8.12695902359e-34
3744.0 1.36664369404e-14 7.99812344254e-34
3746.0 1.35887255454e-14 8.07723964073e-34
3748.0 1.35783001338e-14 9.04238541003e-34
3750.0 1.36738303162e-14 9.76214751946e-34
3752.0 1.37890827883e-14 9.87899572964e-34
3754.0 1.39020165061e-14 9.89816244911e-34
3756.0 1.38485996389e-14 9.68498163871e-34
3758.0 1.36092651309e-14 9.48018973292e-34
3760.0 1.36704197734e-14 9.29649202526e-34
3762.0 1.36883355682e-14 8.81493456787e-34
3764.0 1.37095503984e-14 8.17285925944e-34
3766.0 1.36668499911e-14 7.52156489379e-34
3768.0 1.35361790535e-14 7.3344797291e-34
3770.0 1.34655487565e-14 7.69367199895e-34
3772.0 1.34541806279e-14 7.73578704261e-34
3774.0 1.33173170314e-14 6.79547086713e-34
3776.0 1.33193021716e-14 5.59144098219e-34
3778.0 1.35353677463e-14 4.77954948726e-34
3780.0 1.3419373767e-14 4.69433979911e-34
3782.0 1.32027952177e-14 5.17803349581e-34
3784.0 1.32102828278e-14 5.40270752339e-34
3786.0 1.33725890827e-14 5.19307240591e-34
3788.0 1.33381375529e-14 4.8794783957e-34
3790.0 1.31817253107e-14 5.12431557569e-34
3792.0 1.34867526967e-14 6.44714522831e-34
3794.0 1.39208513504e-14 7.31359553577e-34
3796.0 1.41675929049e-14 7.09021807774e-34
3798.0 1.43592528249e-14 6.5368269179e-34
3800.0 1.52597377606e-14 5.089898804e-34
3802.0 1.46742838926e-14 5.45842291627e-34
3804.0 1.44814880705e-14 5.46930354356e-34
3806.0 1.47013359555e-14 5.26486908627e-34
3808.0 1.54303293489e-14 5.42742297475e-34
3810.0 1.6641878066e-14 5.56370751611e-34
3812.0 1.78432259843e-14 5.38777358637e-34
3814.0 1.73656637216e-14 5.73432598513e-34
3816.0 1.61796691588e-14 6.06524763187e-34
3818.0 1.55487417291e-14 6.15894725338e-34
3820.0 1.54707091618e-14 6.13664061387e-34
3822.0 1.57065235113e-14 5.87735590292e-34
3824.0 1.66473208036e-14 4.02170529152e-34
3826.0 1.75948762829e-14 2.13653900686e-34
3828.0 1.66788543371e-14 4.30648494104e-34
3830.0 1.63012607248e-14 6.238804e-34
3832.0 1.62294955898e-14 6.17118768681e-34
3834.0 1.57881088569e-14 5.22936925458e-34
3836.0 1.58007052106e-14 4.69131103659e-34
3838.0 1.63127911657e-14 5.14332197129e-34
3840.0 1.67881632819e-14 5.7143154762e-34
3842.0 1.71485532457e-14 5.76616876343e-34
3844.0 1.73447538547e-14 5.70984938778e-34
3846.0 1.75293935807e-14 6.15902488868e-34
3848.0 1.8073595025e-14 7.30718221792e-34
3850.0 1.86703638583e-14 8.37420646142e-34
3852.0 1.90445971117e-14 8.88125716243e-34
3854.0 1.92955482909e-14 8.54786817132e-34
3856.0 1.93838188442e-14 7.89665732201e-34
3858.0 1.92094261667e-14 7.3948510897e-34
3860.0 1.90046432925e-14 6.45357153724e-34
3862.0 1.89393872381e-14 5.42881903773e-34
3864.0 1.91991292417e-14 5.00526262241e-34
3866.0 1.98158429038e-14 4.99265205467e-34
3868.0 2.05109654987e-14 5.2701938284e-34
3870.0 2.08520575406e-14 6.18353263287e-34
3872.0 2.08528854707e-14 7.31888327832e-34
3874.0 2.10124099874e-14 7.66244695317e-34
3876.0 2.16600262998e-14 7.26031004691e-34
3878.0 2.26819830249e-14 6.64625282439e-34
3880.0 2.38060259091e-14 5.91775248456e-34
3882.0 2.45253911853e-14 5.29385559448e-34
3884.0 2.41791667139e-14 5.506826373e-34
3886.0 2.34748962012e-14 6.02990170449e-34
3888.0 2.36040075083e-14 6.77410864897e-34
3890.0 2.43122444908e-14 7.50088194853e-34
3892.0 2.4938939217e-14 7.99639021675e-34
3894.0 2.53721836324e-14 8.09743474824e-34
3896.0 2.56055766801e-14 7.570808297e-34
3898.0 2.53862753221e-14 7.12718544163e-34
3900.0 2.53092525373e-14 6.75812889742e-34
3902.0 2.58391506518e-14 7.2566306637e-34
3904.0 2.61412343885e-14 8.16178676087e-34
3906.0 2.6325469286e-14 8.30404629466e-34
3908.0 2.6757148976e-14 7.31595863224e-34
3910.0 2.73502859137e-14 6.23311116577e-34
3912.0 2.78528353668e-14 6.14313703795e-34
3914.0 2.79734955022e-14 6.8025736926e-34
3916.0 2.80120105781e-14 7.10500129894e-34
3918.0 2.81484547846e-14 7.27367393325e-34
3920.0 2.82729315138e-14 8.1065031678e-34
3922.0 2.8320931679e-14 9.27473553218e-34
3924.0 2.83829223336e-14 1.02011126578e-33
3926.0 2.84174754825e-14 1.09888969665e-33
3928.0 2.83992734168e-14 1.17311640081e-33
3930.0 2.80449249249e-14 1.24483719938e-33
3932.0 2.78279148382e-14 1.37975834381e-33
3934.0 2.80836995035e-14 1.59010689801e-33
3936.0 2.88386560089e-14 1.62505063721e-33
3938.0 2.95274929298e-14 1.50390098698e-33
3940.0 2.99722080654e-14 1.40467427562e-33
3942.0 3.03061878775e-14 1.3305933455e-33
3944.0 3.06929238095e-14 1.23666448942e-33
3946.0 3.07475161985e-14 1.19534304784e-33
3948.0 3.0449869427e-14 1.22818452197e-33
3950.0 3.03901995259e-14 1.27796809264e-33
3952.0 3.04651463678e-14 1.2784467833e-33
3954.0 3.07031373229e-14 1.25293220095e-33
3956.0 3.15051729851e-14 1.26223092439e-33
3958.0 3.2265759717e-14 1.17398924815e-33
3960.0 3.23361471677e-14 1.07726656641e-33
3962.0 3.18260658718e-14 1.03472006194e-33
3964.0 3.1421414114e-14 1.10038506797e-33
3966.0 3.14652105706e-14 1.3174425005e-33
3968.0 3.13445054525e-14 1.48590095213e-33
3970.0 3.08424659551e-14 1.44946209453e-33
3972.0 3.02432254008e-14 1.30104700823e-33
3974.0 2.9815200946e-14 1.12346085877e-33
3976.0 2.97510617061e-14 9.53699631684e-34
3978.0 2.95209944587e-14 7.45351365188e-34
3980.0 2.98615432577e-14 6.69865049574e-34
3982.0 3.05832757674e-14 7.67078254143e-34
3984.0 3.04533573519e-14 8.40092660318e-34
3986.0 2.99256887453e-14 7.61094700792e-34
3988.0 2.97250073346e-14 7.16904987953e-34
3990.0 2.97259263095e-14 7.39514664418e-34
3992.0 2.92007450877e-14 6.32619807422e-34
3994.0 2.72738506334e-14 3.13205749379e-34
3996.0 2.69879854672e-14 2.97531825239e-34
3998.0 2.83668133101e-14 5.37183859377e-34
4000.0 2.89233856037e-14 6.61994663997e-34
4002.0 2.87702065861e-14 6.99792074256e-34
4004.0 2.81148283252e-14 6.9524184188e-34
4006.0 2.70571931775e-14 6.45877881023e-34
4008.0 2.5904922689e-14 5.46835846865e-34
4010.0 2.49068764506e-14 4.22639544301e-34
4012.0 2.45995390021e-14 3.80629659605e-34
4014.0 2.47816630207e-14 4.37887005663e-34
4016.0 2.54391694542e-14 5.2480349687e-34
4018.0 2.61548722539e-14 5.62565671969e-34
4020.0 2.65953017957e-14 5.10913475058e-34
4022.0 2.67035380564e-14 4.15446264256e-34
4024.0 2.65391577327e-14 3.70499288732e-34
4026.0 2.67045170143e-14 4.4102967855e-34
4028.0 2.71840818634e-14 6.0334878692e-34
4030.0 2.75445059e-14 7.02675604488e-34
4032.0 2.79843214824e-14 6.67651274876e-34
4034.0 2.82884882743e-14 6.25669505168e-34
4036.0 2.80551400748e-14 6.84567024223e-34
4038.0 2.76819315813e-14 7.78482840933e-34
4040.0 2.74705163082e-14 8.42842407221e-34
4042.0 2.73442702824e-14 8.40160586108e-34
4044.0 2.71649967045e-14 7.87670448884e-34
4046.0 2.65986267638e-14 7.25391504241e-34
4048.0 2.60895169755e-14 6.74397460852e-34
4050.0 2.60064134769e-14 6.52563058914e-34
4052.0 2.63864746959e-14 6.35363436503e-34
4054.0 2.72143412505e-14 6.27944435838e-34
4056.0 2.80513463568e-14 6.26934559965e-34
4058.0 2.8721659195e-14 6.12329374266e-34
4060.0 2.92243608005e-14 5.90797251682e-34
4062.0 2.94129567736e-14 5.75369206269e-34
4064.0 2.91421643217e-14 5.73226782725e-34
4066.0 2.88637663967e-14 5.65206909163e-34
4068.0 2.88023068603e-14 5.30855171354e-34
4070.0 2.88117459529e-14 4.73592148697e-34
4072.0 2.88144459414e-14 4.58263502901e-34
4074.0 2.90179985013e-14 5.00368194555e-34
4076.0 2.93859405806e-14 5.22662501073e-34
4078.0 2.97829027139e-14 4.7562318221e-34
4080.0 3.06078153334e-14 3.74491813808e-34
4082.0 3.11873116962e-14 3.36616195057e-34
4084.0 3.15451372627e-14 3.9871550385e-34
4086.0 3.16130499766e-14 5.59540620012e-34
4088.0 3.15007057987e-14 7.35109047416e-34
4090.0 3.16040656857e-14 7.55167342856e-34
4092.0 3.16709972212e-14 7.42573908039e-34
4094.0 3.15939352112e-14 7.2000122167e-34
4096.0 3.16507347745e-14 6.92660203441e-34
4098.0 3.16893710256e-14 6.80318878018e-34
4100.0 3.15734361673e-14 6.87721997105e-34
4102.0 3.13895964179e-14 7.07787772614e-34
4104.0 3.14490301371e-14 7.1976717357e-34
4106.0 3.1733355872e-14 7.51025536313e-34
4108.0 3.18267659898e-14 8.29357170095e-34
4110.0 3.18127281758e-14 9.11367359547e-34
4112.0 3.18406505892e-14 9.10365979517e-34
4114.0 3.19182567433e-14 8.17890489806e-34
4116.0 3.174687744e-14 7.1316219709e-34
4118.0 3.12543563186e-14 6.53174024062e-34
4120.0 3.10654499028e-14 6.42384630165e-34
4122.0 3.08136675963e-14 6.58820357334e-34
4124.0 3.03234866937e-14 6.48641013439e-34
4126.0 2.93152212795e-14 5.95681378254e-34
4128.0 2.79246474152e-14 5.23436200439e-34
4130.0 2.69016905596e-14 4.74983455762e-34
4132.0 2.65678857032e-14 4.7851667417e-34
4134.0 2.6932246821e-14 4.90666901325e-34
4136.0 2.79431436454e-14 4.79176405466e-34
4138.0 2.91960733504e-14 4.46447447069e-34
4140.0 2.99631417362e-14 4.51461081699e-34
4142.0 2.97467029144e-14 4.89767436136e-34
4144.0 2.84709119824e-14 5.07457316144e-34
4146.0 2.71877511826e-14 4.91526540961e-34
4148.0 2.65887493319e-14 4.74460395481e-34
4150.0 2.67079431815e-14 4.73640367708e-34
4152.0 2.69630772188e-14 4.72754375686e-34
4154.0 2.71553084791e-14 4.52980352041e-34
4156.0 2.69641097493e-14 4.34141902606e-34
4158.0 2.66914120803e-14 4.18335472684e-34
4160.0 2.68034980146e-14 3.96765034172e-34
4162.0 2.68859658153e-14 3.74305560118e-34
4164.0 2.71244265094e-14 3.59003771603e-34
4166.0 2.72553763333e-14 3.68960983121e-34
4168.0 2.71903819487e-14 3.86040138447e-34
4170.0 2.71580890405e-14 3.87020176883e-34
4172.0 2.68582387606e-14 3.86089829374e-34
4174.0 2.67190925307e-14 3.93920646444e-34
4176.0 2.69397755966e-14 4.13362870286e-34
4178.0 2.73099183577e-14 4.19932735228e-34
4180.0 2.77643582572e-14 4.00884732919e-34
4182.0 2.82765601036e-14 3.93296566216e-34
4184.0 2.8739895961e-14 3.86156120773e-34
4186.0 2.94910817145e-14 3.49070421911e-34
4188.0 3.05385421954e-14 3.03290939609e-34
4190.0 3.11900451466e-14 2.97135260236e-34
4192.0 3.11411133206e-14 3.06286112794e-34
4194.0 3.02998136358e-14 3.08498400245e-34
4196.0 2.91271644154e-14 3.1714376674e-34
4198.0 2.82981109336e-14 3.57959560037e-34
4200.0 2.79021062398e-14 4.21143708232e-34
4202.0 2.76062857628e-14 4.75427877999e-34
4204.0 2.73770071312e-14 5.16176694018e-34
4206.0 2.72175650284e-14 5.52130022749e-34
4208.0 2.68006805626e-14 5.46972814711e-34
4210.0 2.60161965595e-14 4.76263282778e-34
4212.0 2.52276722262e-14 3.92407904205e-34
4214.0 2.48088784184e-14 3.51981310212e-34
4216.0 2.47129491031e-14 3.43279118734e-34
4218.0 2.46177038092e-14 3.55379697872e-34
4220.0 2.45277920147e-14 3.90384988912e-34
4222.0 2.43670237489e-14 4.1968071317e-34
4224.0 2.41659850178e-14 4.32061254865e-34
4226.0 2.39523256251e-14 4.24060266455e-34
4228.0 2.34252535751e-14 3.74356535374e-34
4230.0 2.28017647497e-14 3.15268695342e-34
4232.0 2.31337657244e-14 3.09965236922e-34
4234.0 2.38734053966e-14 3.24229119858e-34
4236.0 2.43195696631e-14 3.4284994249e-34
4238.0 2.43977779835e-14 3.5733040417e-34
4240.0 2.42350398311e-14 3.68209091198e-34
4242.0 2.37729121708e-14 3.88286636583e-34
4244.0 2.31443414537e-14 3.96465549542e-34
4246.0 2.25203037629e-14 3.97008400507e-34
4248.0 2.22954278839e-14 3.97958768655e-34
4250.0 2.25859604964e-14 3.99653158713e-34
4252.0 2.31418239076e-14 3.99330977672e-34
4254.0 2.34902678343e-14 4.13068355276e-34
4256.0 2.33222968323e-14 4.44988982745e-34
4258.0 2.27849081764e-14 4.62614763874e-34
4260.0 2.23961847984e-14 4.41934263475e-34
4262.0 2.19085983159e-14 4.0322138314e-34
4264.0 2.11987962397e-14 3.71818329434e-34
4266.0 2.08318792791e-14 3.59730159941e-34
4268.0 2.09559482196e-14 3.65627951206e-34
4270.0 2.12892498276e-14 3.86477127848e-34
4272.0 2.14863605478e-14 4.08193940804e-34
4274.0 2.14796587214e-14 4.27476636755e-34
4276.0 2.13986605698e-14 4.56054682891e-34
4278.0 2.13371219213e-14 4.81877531758e-34
4280.0 2.12463879116e-14 4.79898705831e-34
4282.0 2.10565545123e-14 4.40816253112e-34
4284.0 2.08693502719e-14 3.76032612618e-34
4286.0 2.06982096724e-14 3.17093650195e-34
4288.0 2.06105877146e-14 2.76855819407e-34
4290.0 2.04328379462e-14 2.57539204724e-34
4292.0 2.01121387338e-14 2.5534786353e-34
4294.0 1.95346719217e-14 2.60707141726e-34
4296.0 1.89609914931e-14 2.62100393113e-34
4298.0 1.8649847194e-14 2.47129994645e-34
4300.0 1.86776809029e-14 2.18587294537e-34
4302.0 1.88860577294e-14 1.97329421699e-34
4304.0 1.85849264917e-14 2.09398386815e-34
4306.0 1.80161607573e-14 2.15244646475e-34
4308.0 1.75110176861e-14 2.36675514872e-34
4310.0 1.72267874264e-14 2.49913936302e-34
4312.0 1.72672626228e-14 2.7003044631e-34
4314.0 1.73219662066e-14 3.03801968868e-34
4316.0 1.74181813279e-14 3.38247556601e-34
4318.0 1.75572754645e-14 3.57063614273e-34
4320.0 1.77013417835e-14 3.530441744e-34
4322.0 1.77920740556e-14 3.36108701193e-34
4324.0 1.7922363144e-14 3.20293719475e-34
4326.0 1.79100334571e-14 3.15054832846e-34
4328.0 1.77548525059e-14 3.097339775e-34
4330.0 1.76274444383e-14 2.94092406284e-34
4332.0 1.7698157688e-14 2.76227113458e-34
4334.0 1.79182262333e-14 2.68902480974e-34
4336.0 1.82829773731e-14 2.6750686081e-34
4338.0 1.86864439214e-14 2.67309174137e-34
4340.0 1.88876573018e-14 2.65022499786e-34
4342.0 1.8900241128e-14 2.65985792338e-34
4344.0 1.87423890617e-14 2.77141238618e-34
4346.0 1.84316632948e-14 2.88542235673e-34
4348.0 1.8091872489e-14 2.8864697032e-34
4350.0 1.80193645034e-14 2.75533655527e-34
4352.0 1.80241471521e-14 2.60167288802e-34
4354.0 1.80740461918e-14 2.51024721155e-34
4356.0 1.80490952555e-14 2.45217981288e-34
4358.0 1.81876399273e-14 2.28195187491e-34
4360.0 1.84708627423e-14 2.12936715402e-34
4362.0 1.87196081515e-14 2.22675105413e-34
4364.0 1.87141239497e-14 2.58504680858e-34
4366.0 1.84789278534e-14 2.79043078313e-34
4368.0 1.81951309148e-14 2.69312112392e-34
4370.0 1.81708913416e-14 2.66536080808e-34
4372.0 1.8575435521e-14 2.83120357389e-34
4374.0 1.89972233848e-14 2.97439335916e-34
4376.0 1.91502951095e-14 2.94077610258e-34
4378.0 1.9044129765e-14 2.8044284631e-34
4380.0 1.88925416195e-14 2.71504953367e-34
4382.0 1.91101765116e-14 2.74252511822e-34
4384.0 1.96920236267e-14 2.86849943597e-34
4386.0 2.00001817911e-14 2.98972981347e-34
4388.0 2.01430545112e-14 3.11823335596e-34
4390.0 2.0286675821e-14 3.15466283086e-34
4392.0 2.02494049695e-14 2.96341149922e-34
4394.0 2.00972832827e-14 2.64818781403e-34
4396.0 2.00706710481e-14 2.40473947016e-34
4398.0 2.01782390501e-14 2.31473178459e-34
4400.0 2.0399002207e-14 2.30092824433e-34
4402.0 2.05876332791e-14 2.19501583047e-34
4404.0 2.06372268686e-14 1.98815686828e-34
4406.0 2.0761134808e-14 1.74022227685e-34
4408.0 2.07866167715e-14 1.61922379489e-34
4410.0 2.06162804077e-14 1.79299879022e-34
4412.0 2.02599847292e-14 2.0350398296e-34
4414.0 1.99286116245e-14 2.06455669412e-34
4416.0 1.9788721912e-14 1.95439513288e-34
4418.0 1.97234034927e-14 1.83054464109e-34
4420.0 1.97589157838e-14 1.87526679434e-34
4422.0 1.99039485193e-14 2.19461931866e-34
4424.0 2.00411528748e-14 2.56161116268e-34
4426.0 2.00263986694e-14 2.79088341829e-34
4428.0 2.00150630879e-14 3.00690659615e-34
4430.0 2.01401558238e-14 3.36736603037e-34
4432.0 2.01725245296e-14 3.71096741537e-34
4434.0 2.01321315113e-14 3.84880014255e-34
4436.0 2.01311089521e-14 3.76531158274e-34
4438.0 2.01213820182e-14 3.38167900458e-34
4440.0 2.01085058223e-14 2.89988246129e-34
4442.0 2.01077892765e-14 2.54285512401e-34
4444.0 2.01687342586e-14 2.38150791331e-34
4446.0 2.02687566904e-14 2.42526270463e-34
4448.0 2.03776116311e-14 2.48578749628e-34
4450.0 2.04888526409e-14 2.39337259954e-34
4452.0 2.0631925908e-14 2.23169825637e-34
4454.0 2.07288712836e-14 2.12449471773e-34
4456.0 2.06876567358e-14 2.11133016926e-34
4458.0 2.06982204675e-14 2.12980190658e-34
4460.0 2.07698454946e-14 2.19062224352e-34
4462.0 2.08879802388e-14 2.41482123901e-34
4464.0 2.10035673926e-14 2.78727909679e-34
4466.0 2.12103339841e-14 3.16123482656e-34
4468.0 2.13626048616e-14 3.28043240268e-34
4470.0 2.1518522929e-14 3.2578244091e-34
4472.0 2.16246227579e-14 3.14591106824e-34
4474.0 2.16193858775e-14 3.00202256985e-34
4476.0 2.16423606684e-14 2.92985603301e-34
4478.0 2.16834280434e-14 2.9841380735e-34
4480.0 2.17835479636e-14 3.00438140014e-34
4482.0 2.19157976032e-14 2.82174545179e-34
4484.0 2.20506418124e-14 2.61770015175e-34
4486.0 2.2193464857e-14 2.57402882711e-34
4488.0 2.24125511212e-14 2.62543730817e-34
4490.0 2.2572355877e-14 2.61514584997e-34
4492.0 2.26936631449e-14 2.58376117516e-34
4494.0 2.27680012198e-14 2.54305894308e-34
4496.0 2.28339803335e-14 2.45983494174e-34
4498.0 2.28830369753e-14 2.31238460617e-34
4500.0 2.3013192906e-14 2.09701308893e-34
4502.0 2.32691497202e-14 1.94253390302e-34
4504.0 2.36066222612e-14 1.98236184412e-34
4506.0 2.38590522236e-14 2.18983447338e-34
4508.0 2.39833515168e-14 2.44295676148e-34
4510.0 2.40694541464e-14 2.6144101943e-34
4512.0 2.41546683082e-14 2.66215929085e-34
4514.0 2.42779879562e-14 2.65266721145e-34
4516.0 2.44137509514e-14 2.70894454687e-34
4518.0 2.45380560912e-14 2.88247279508e-34
4520.0 2.46162272418e-14 3.12468459843e-34
4522.0 2.46101642591e-14 3.25380830375e-34
4524.0 2.45817365172e-14 3.15645531408e-34
4526.0 2.4580936318e-14 2.88571473436e-34
4528.0 2.46713418399e-14 2.58792227234e-34
4530.0 2.47700595915e-14 2.35920690341e-34
4532.0 2.48168390451e-14 2.28014120834e-34
4534.0 2.48445743256e-14 2.38258585734e-34
4536.0 2.48366009168e-14 2.58334828865e-34
4538.0 2.48737556251e-14 2.73648310255e-34
4540.0 2.50101020965e-14 2.72526910006e-34
4542.0 2.52590852445e-14 2.59567882544e-34
4544.0 2.55750340374e-14 2.52018230634e-34
4546.0 2.5694417934e-14 2.55567111457e-34
4548.0 2.57672925514e-14 2.71032793285e-34
4550.0 2.57234618898e-14 3.08013971658e-34
4552.0 2.55889645951e-14 3.56144089997e-34
