Wavelength Flux Variance
3406.0 1.64955960657e-16 5.23077008508e-40
3408.0 2.84813800735e-17 -2.36203847639e-41
3410.0 1.78075756727e-16 6.81667862886e-42
3412.0 1.70167988606e-16 1.25276678584e-42
3414.0 1.53576119906e-16 -1.09354221148e-43
3416.0 1.34410005126e-16 5.08571705013e-44
3418.0 1.15815773652e-16 4.13312829953e-45
3420.0 9.72109917034e-17 -5.39134649513e-46
3422.0 7.85917651467e-17 7.66000954461e-46
3424.0 5.9974860963e-17 1.38948374597e-47
3426.0 4.13580397318e-17 2.88391289385e-48
3428.0 2.27411446687e-17 1.20947946012e-48
3430.0 4.12427245845e-18 -9.90873367213e-48
3432.0 -1.44926997091e-17 8.05698223146e-47
3434.0 -3.31097789612e-17 8.56202732845e-46
3436.0 -5.17226694957e-17 -2.03126390265e-45
3438.0 -7.03533855388e-17 2.52934513182e-44
3440.0 -8.90473639956e-17 1.20272367696e-43
3442.0 -1.0679866605e-16 -4.43406126156e-43
3444.0 -1.16154693597e-16 1.17017017057e-41
3446.0 6.18296314551e-17 2.01883032241e-41
3448.0 1.19962165422e-16 -1.03625670789e-40
3450.0 5.621508994e-17 -1.29215210627e-38
3452.0 -1.59720500257e-18 3.73945048453e-39
3454.0 6.31796350267e-17 -2.69339680073e-38
3456.0 -4.78030183125e-16 -1.00552093113e-36
3458.0 2.26234954036e-16 3.66569776128e-37
3460.0 3.5783095987e-16 9.49655701356e-37
3462.0 3.17387008633e-16 9.42228174884e-37
3464.0 3.03767572112e-16 9.34487862745e-37
3466.0 2.74226458654e-16 1.06701061138e-36
3468.0 2.60076363767e-16 1.41114286626e-36
3470.0 2.56883016905e-16 1.75051340734e-36
3472.0 2.63320507922e-16 1.87853620657e-36
3474.0 2.51011732733e-16 1.48721356464e-36
3476.0 2.61595895351e-16 1.11521724946e-36
3478.0 3.54406557451e-16 7.19289482225e-37
3480.0 3.96677119581e-16 5.84569773212e-37
3482.0 2.91679060533e-16 8.19422248376e-37
3484.0 3.20547965549e-16 8.44180353288e-37
3486.0 3.71605349264e-16 8.33915592992e-37
3488.0 3.44412918148e-16 9.92216209198e-37
3490.0 3.01983858611e-16 1.13615198518e-36
3492.0 2.79101648828e-16 1.0953728663e-36
3494.0 2.87464384148e-16 1.01420169608e-36
3496.0 3.40101579534e-16 1.08046031247e-36
3498.0 3.97199221333e-16 1.12862258795e-36
3500.0 3.81710624539e-16 1.01284419223e-36
3502.0 3.13087657336e-16 4.52165726677e-37
3504.0 2.06412507888e-16 1.59850198996e-37
3506.0 1.7536361012e-16 1.41174765022e-37
3508.0 2.12880831876e-16 4.73550586712e-37
3510.0 2.58630506718e-16 9.84103881477e-37
3512.0 2.9299098442e-16 1.39019047822e-36
3514.0 4.05019344356e-16 1.49712130828e-37
3516.0 3.84249313116e-16 1.71369876347e-37
3518.0 3.15385814086e-16 9.28810942381e-37
3520.0 2.85040284371e-16 9.8063241938e-37
3522.0 2.54476453384e-16 9.10701644236e-37
3524.0 2.57912861502e-16 8.36627828421e-37
3526.0 2.75134865024e-16 7.69127018733e-37
3528.0 2.72026172154e-16 7.70212050396e-37
3530.0 2.67355523608e-16 8.86632744352e-37
3532.0 2.78759765084e-16 1.09752739497e-36
3534.0 3.08029843705e-16 1.27789333045e-36
3536.0 3.29557397376e-16 1.21826117678e-36
3538.0 3.37911565484e-16 1.04857622259e-36
3540.0 3.22754200848e-16 8.02429523785e-37
3542.0 2.85103777082e-16 4.56559134799e-37
3544.0 3.00510861329e-16 5.09560126539e-37
3546.0 3.01686392461e-16 6.50140045492e-37
3548.0 2.7302542627e-16 5.71436540755e-37
3550.0 2.63905739079e-16 5.20792961223e-37
3552.0 2.7051298824e-16 5.22305381843e-37
3554.0 2.87462436592e-16 5.4678665788e-37
3556.0 3.13395722042e-16 6.33617663378e-37
3558.0 3.35927287568e-16 8.24223348725e-37
3560.0 3.48373791711e-16 9.94777160916e-37
3562.0 3.46516062585e-16 9.72386030506e-37
3564.0 3.35340068539e-16 8.68978113172e-37
3566.0 3.21449130376e-16 7.9517912755e-37
3568.0 3.15280880847e-16 7.17144541675e-37
3570.0 3.23225628004e-16 6.57715143149e-37
3572.0 3.42343587722e-16 6.85876841253e-37
3574.0 3.59617935699e-16 7.66978606424e-37
3576.0 3.54004886009e-16 8.642246089e-37
3578.0 3.22625448358e-16 9.60010508847e-37
3580.0 2.18974004186e-16 7.26997111118e-37
3582.0 1.5477129162e-16 4.94584382298e-37
3584.0 1.71651663931e-16 5.77009702286e-37
3586.0 2.57912015263e-16 9.21416667314e-37
3588.0 2.95707817708e-16 9.93309042611e-37
3590.0 3.09538893866e-16 9.63824526038e-37
3592.0 3.54130303949e-16 1.0587599447e-36
3594.0 3.92478561678e-16 1.14681326391e-36
3596.0 4.10543386792e-16 1.22142870072e-36
3598.0 4.26663328368e-16 1.19809972251e-36
3600.0 4.43846373829e-16 1.06112492311e-36
3602.0 4.79197610486e-16 8.61610063435e-37
3604.0 5.22252799369e-16 6.4214312111e-37
3606.0 5.03711152973e-16 4.1050754688e-37
3608.0 4.26538638395e-16 2.83905046664e-37
3610.0 3.97375570826e-16 3.14939290304e-37
3612.0 4.32628325916e-16 4.32099918891e-37
3614.0 6.69957002713e-16 3.06044824646e-37
3616.0 6.29695491853e-16 3.67560635991e-37
3618.0 3.91852126898e-16 5.24222061774e-37
3620.0 3.37297576356e-16 5.02872184497e-37
3622.0 3.49213619932e-16 5.72229330023e-37
3624.0 3.83666384913e-16 7.46352304783e-37
3626.0 4.2156004665e-16 8.80298840562e-37
3628.0 4.41578954264e-16 9.09942919011e-37
3630.0 4.3556120586e-16 9.36639495169e-37
3632.0 4.09442049606e-16 1.14828782889e-36
3634.0 3.52614776697e-16 1.19045399507e-36
3636.0 4.28713070188e-16 1.09830136335e-37
3638.0 4.56267927835e-16 3.59506148845e-38
3640.0 4.83077907034e-16 2.48491784183e-39
3642.0 4.80944657482e-16 1.59216599291e-38
3644.0 3.21929002506e-16 9.46072767577e-38
3646.0 2.27993755102e-16 1.75183441523e-37
3648.0 1.78088956654e-16 9.20837829476e-38
3650.0 2.46414385904e-16 4.42641263519e-37
3652.0 3.07339441818e-16 7.45459854609e-37
3654.0 3.55075819753e-16 9.41572293992e-37
3656.0 3.77547834812e-16 9.63561010652e-37
3658.0 3.97085466149e-16 9.5941927316e-37
3660.0 4.21488819154e-16 8.90678738106e-37
3662.0 4.45333948205e-16 7.32873000688e-37
3664.0 4.78956261257e-16 5.85051480439e-37
3666.0 5.01976976782e-16 5.16083400518e-37
3668.0 4.8688631785e-16 4.99397529381e-37
3670.0 4.38240995427e-16 4.63256919835e-37
3672.0 3.83254938956e-16 4.16415327465e-37
3674.0 3.48271752365e-16 4.28693908677e-37
3676.0 3.29339646176e-16 4.77558151279e-37
3678.0 3.44470212073e-16 5.61181692005e-37
3680.0 3.92368944988e-16 6.07060651023e-37
3682.0 4.33490071449e-16 5.38837003757e-37
3684.0 4.57394368871e-16 4.81790524789e-37
3686.0 4.41577585161e-16 4.53281787438e-37
3688.0 4.10588200433e-16 4.3572690832e-37
3690.0 3.88795367306e-16 4.84985408663e-37
3692.0 3.76655892898e-16 5.46415704426e-37
3694.0 3.84923883973e-16 5.62533486847e-37
3696.0 4.09740125699e-16 4.97881975476e-37
3698.0 4.31749140415e-16 3.89933636021e-37
3700.0 4.4292786065e-16 4.12940605305e-37
3702.0 4.1421364519e-16 4.74858261755e-37
3704.0 4.07370887608e-16 5.2334529112e-37
3706.0 4.09302581589e-16 5.3058713876e-37
3708.0 3.98148826603e-16 5.26530951943e-37
3710.0 3.60480608373e-16 5.13281817816e-37
3712.0 3.48101168181e-16 4.75813623291e-37
3714.0 3.78389006692e-16 4.62512539667e-37
3716.0 4.19010670985e-16 4.50299618095e-37
3718.0 4.18186878583e-16 4.39021592367e-37
3720.0 3.91298224028e-16 2.9103741213e-37
3722.0 3.84596424853e-16 3.07872005615e-37
3724.0 3.79905890792e-16 3.25708788093e-37
3726.0 3.63161837436e-16 3.23319866722e-37
3728.0 3.73943331216e-16 3.47489438625e-37
3730.0 3.83639546915e-16 3.69463438282e-37
3732.0 3.79820897869e-16 3.69858489596e-37
3734.0 3.90181967765e-16 3.71947991673e-37
3736.0 4.02339135734e-16 3.66199563241e-37
3738.0 3.98253084639e-16 3.56075052449e-37
3740.0 3.75232916994e-16 3.16262873612e-37
3742.0 3.53149344076e-16 2.49094506515e-37
3744.0 3.46882239787e-16 2.10285759926e-37
3746.0 3.50526317e-16 2.03295291117e-37
3748.0 3.53055198447e-16 2.1122229834e-37
3750.0 3.4404851557e-16 2.03378227769e-37
3752.0 3.29662275873e-16 1.96917109846e-37
3754.0 3.22642615646e-16 2.03621901731e-37
3756.0 3.24941319876e-16 2.1525985936e-37
3758.0 3.30118923406e-16 2.2422122725e-37
3760.0 3.41605194424e-16 2.5758401116e-37
3762.0 3.52427410086e-16 2.90774825074e-37
3764.0 3.50899570077e-16 3.10760274738e-37
3766.0 3.37909294855e-16 3.16316538743e-37
3768.0 3.23055751964e-16 2.94484399317e-37
3770.0 3.2712476285e-16 2.37514138968e-37
3772.0 3.72153739179e-16 1.28636641278e-37
3774.0 3.86405937222e-16 9.37742257856e-38
3776.0 3.59991488814e-16 1.71197142826e-37
3778.0 3.55720266802e-16 2.43846845499e-37
3780.0 3.5330152368e-16 2.82577616868e-37
3782.0 3.38129817196e-16 3.01780037465e-37
3784.0 3.3433385715e-16 3.12505285045e-37
3786.0 3.45520904508e-16 3.13834719395e-37
3788.0 3.58473576346e-16 2.92619488579e-37
3790.0 3.61425298789e-16 2.60968054095e-37
3792.0 3.60153404437e-16 2.37309186408e-37
3794.0 3.53404651545e-16 2.16876634365e-37
3796.0 3.31649458351e-16 1.90764034243e-37
3798.0 3.11049870561e-16 1.81179308298e-37
3800.0 3.30381347739e-16 1.86817003973e-37
3802.0 3.28165981952e-16 2.03266206175e-37
3804.0 3.2505350883e-16 2.04682307745e-37
3806.0 3.23121575837e-16 1.89025818127e-37
3808.0 3.22565076715e-16 1.7453511814e-37
3810.0 3.37027695745e-16 1.75374714172e-37
3812.0 3.63501664862e-16 1.85659553218e-37
3814.0 3.54900798009e-16 1.94939051168e-37
3816.0 3.30131025341e-16 1.90231432546e-37
3818.0 3.1295912117e-16 1.72751678645e-37
3820.0 3.00842212332e-16 1.57861236531e-37
3822.0 3.18565580056e-16 1.68307672343e-37
3824.0 3.20210521585e-16 1.70460034837e-37
3826.0 2.24848456898e-16 1.07864731784e-37
3828.0 2.03867175007e-16 9.14949184689e-38
3830.0 2.68403101757e-16 1.24198099507e-37
3832.0 3.29187184625e-16 1.56424012293e-37
3834.0 3.37148692862e-16 1.61298747142e-37
3836.0 2.62149395115e-16 9.4143575775e-38
3838.0 1.58534703304e-16 1.2132584434e-38
3840.0 1.51399231159e-16 5.5610830071e-39
3842.0 2.219299238e-16 6.71691955429e-38
3844.0 2.44344185876e-16 9.75169885668e-38
3846.0 3.18263711034e-16 1.78755404937e-37
3848.0 3.30168358436e-16 1.84256682485e-37
3850.0 3.36306263896e-16 1.83148384497e-37
3852.0 4.10980025154e-16 4.16961613117e-38
3854.0 4.00200812991e-16 5.34517334486e-38
3856.0 3.68445157966e-16 9.01263911216e-38
3858.0 3.3603686759e-16 1.25358936709e-37
3860.0 3.32687050261e-16 1.45004415709e-37
3862.0 3.43840491939e-16 1.59389579581e-37
3864.0 3.5803317618e-16 1.7094739916e-37
3866.0 3.68353925912e-16 1.72955002879e-37
3868.0 3.69585352578e-16 1.63200001892e-37
3870.0 3.66946927692e-16 1.54773501083e-37
3872.0 3.65995859154e-16 1.50552817441e-37
3874.0 3.74285829939e-16 1.46593138055e-37
3876.0 3.90927497197e-16 1.49276969164e-37
3878.0 4.08474267109e-16 1.50234692561e-37
3880.0 4.32750431282e-16 1.3722023819e-37
3882.0 4.51209660652e-16 1.25016156506e-37
3884.0 4.57731913322e-16 1.32430354024e-37
3886.0 4.55124120397e-16 1.43308225307e-37
3888.0 4.42333639137e-16 1.3251040065e-37
3890.0 4.42699256868e-16 1.2200358427e-37
3892.0 4.6503459338e-16 1.34305260495e-37
3894.0 5.01598269204e-16 1.53921595718e-37
3896.0 5.30186521793e-16 1.64706972491e-37
3898.0 5.49166585508e-16 1.75516745481e-37
3900.0 5.64734931851e-16 1.81869006357e-37
3902.0 5.70485677822e-16 1.8778681936e-37
3904.0 5.65747976998e-16 1.85879681783e-37
3906.0 5.5513887468e-16 1.70820298288e-37
3908.0 5.39366217456e-16 1.32140212577e-37
3910.0 5.43831249147e-16 1.01554736388e-37
3912.0 5.94519759633e-16 1.06301449139e-37
3914.0 6.20802958263e-16 1.30130423495e-37
3916.0 6.23659807608e-16 1.60239105588e-37
3918.0 6.36525569116e-16 1.91211782488e-37
3920.0 6.39508627625e-16 2.18407755212e-37
3922.0 6.33167493312e-16 2.3963706981e-37
3924.0 6.26693289836e-16 2.51050251924e-37
3926.0 6.06208234322e-16 2.56376478153e-37
3928.0 5.72303920407e-16 2.63216596057e-37
3930.0 5.47432811154e-16 2.68553548241e-37
3932.0 5.44177440026e-16 2.88564465973e-37
3934.0 5.41825790099e-16 3.16527904654e-37
3936.0 5.48982358583e-16 3.14329250776e-37
3938.0 5.64141138138e-16 2.88698706921e-37
3940.0 5.72951376702e-16 2.59171960788e-37
3942.0 5.77537594491e-16 2.34226638837e-37
3944.0 6.1131880054e-16 2.22029585214e-37
3946.0 6.52575469705e-16 2.14903044099e-37
3948.0 6.8303711629e-16 2.12883421823e-37
3950.0 6.99827062836e-16 2.114337861e-37
3952.0 6.87299443385e-16 2.25991047526e-37
3954.0 6.60332635168e-16 2.29810498816e-37
3956.0 6.5605355662e-16 2.16345141188e-37
3958.0 6.59055927119e-16 2.0222698787e-37
3960.0 6.65138994243e-16 2.03120506201e-37
3962.0 6.6561647952e-16 2.22006258801e-37
3964.0 6.6073090198e-16 2.49418865702e-37
3966.0 6.48983481633e-16 2.65970070791e-37
3968.0 6.5776217494e-16 2.58818424771e-37
3970.0 8.06541982124e-16 1.91421674767e-37
3972.0 1.11274972538e-15 6.38631752723e-38
3974.0 1.17905179529e-15 3.40755485886e-38
3976.0 7.64402677565e-16 1.20615560382e-37
3978.0 6.81208417289e-16 1.60577023127e-37
3980.0 8.29489176147e-16 1.73175633563e-37
3982.0 7.60835042697e-16 2.68336621749e-37
3984.0 7.01701562713e-16 3.3628422991e-37
3986.0 6.84387710667e-16 3.30653495202e-37
3988.0 6.91430863558e-16 3.12132283942e-37
3990.0 7.08482408747e-16 2.96383443994e-37
3992.0 7.14970354455e-16 2.76977209856e-37
3994.0 7.23568927825e-16 2.56101059703e-37
3996.0 7.26443954797e-16 2.37662328227e-37
3998.0 7.15207534932e-16 2.34839335412e-37
4000.0 6.89786632061e-16 2.43437371118e-37
4002.0 6.7857022278e-16 2.46164832414e-37
4004.0 6.741822412e-16 2.39485971567e-37
4006.0 6.58908378429e-16 2.31599277422e-37
4008.0 6.35324890691e-16 2.28541338823e-37
4010.0 6.16592525393e-16 2.29176045319e-37
4012.0 6.12768239151e-16 2.32643219077e-37
4014.0 6.05631702677e-16 2.23391386002e-37
4016.0 5.89665462976e-16 2.03303464058e-37
4018.0 5.82823156343e-16 1.95853965878e-37
4020.0 5.93305214636e-16 1.89280411795e-37
4022.0 6.091067398e-16 1.71563269563e-37
4024.0 6.18952305159e-16 1.6990693355e-37
4026.0 6.24036735069e-16 1.73459084096e-37
4028.0 6.27745979526e-16 1.67748873282e-37
4030.0 6.31054165697e-16 1.40876894488e-37
4032.0 6.28282604426e-16 1.22432239407e-37
4034.0 2.02009186539e-15 9.66321212739e-37
4036.0 5.18290498534e-16 7.1730445576e-38
4038.0 8.24809083319e-16 2.76768630273e-37
4040.0 3.74557202314e-16 -1.69087012426e-38
4042.0 4.0636405676e-16 1.47015101866e-39
4044.0 4.0099046738e-16 -2.57047352891e-40
4046.0 3.99040597718e-16 4.47170065901e-41
4048.0 3.96669256035e-16 -1.82999445531e-41
4050.0 3.9438434434e-16 7.8307926817e-43
4052.0 3.92077042208e-16 2.35104181806e-43
4054.0 3.8977246648e-16 2.05739963309e-43
4056.0 3.87466648743e-16 2.19423507677e-43
4058.0 3.85162214135e-16 2.25981922497e-43
4060.0 3.82856105416e-16 2.08607777439e-43
4062.0 3.80576164796e-16 1.43126225159e-41
4064.0 3.78276986013e-16 1.78800055604e-41
4066.0 3.75869565766e-16 -4.1178490685e-41
4068.0 3.73850258074e-16 1.23665985014e-40
4070.0 3.70590963665e-16 -4.27424215687e-40
4072.0 3.7168909974e-16 1.58064703385e-39
4074.0 3.5553646603e-16 -6.7355183916e-39
4076.0 4.03480691081e-16 2.34419188725e-38
4078.0 -3.16457898226e-15 -2.02772121176e-36
4080.0 5.75561658275e-16 1.00583599701e-37
4082.0 5.99638201786e-16 1.086631081e-37
4084.0 6.10377361065e-16 1.15415803928e-37
4086.0 6.26535404035e-16 1.42560107372e-37
4088.0 6.41417211946e-16 1.70424199481e-37
4090.0 6.51912287839e-16 1.74033164033e-37
4092.0 6.53398762966e-16 1.67922363935e-37
4094.0 6.35530031086e-16 1.5979564515e-37
4096.0 6.25538876211e-16 1.59831614216e-37
4098.0 6.19364741749e-16 1.62853543602e-37
4100.0 6.16502307885e-16 1.62707267187e-37
4102.0 6.19658122415e-16 1.60444004609e-37
4104.0 6.16056128214e-16 1.59878254585e-37
4106.0 6.02363850345e-16 1.61215522555e-37
4108.0 5.90576017986e-16 1.57103263629e-37
4110.0 5.85261573494e-16 1.48466927392e-37
4112.0 5.93600502577e-16 1.47014533374e-37
4114.0 6.2365042179e-16 1.58657092738e-37
4116.0 6.382461607e-16 1.67553605606e-37
4118.0 6.38876215789e-16 1.69372918978e-37
4120.0 6.39010844736e-16 1.67723400156e-37
4122.0 6.3782307652e-16 1.66963918718e-37
4124.0 6.36319181484e-16 1.68109073211e-37
4126.0 6.34875166995e-16 1.70386550213e-37
4128.0 6.32519959659e-16 1.71377249356e-37
4130.0 6.29328890132e-16 1.7128595547e-37
4132.0 6.3241493774e-16 1.69743307937e-37
4134.0 6.45105812731e-16 1.59082687621e-37
4136.0 6.6021083189e-16 1.43217444605e-37
4138.0 6.54055743942e-16 1.44459468835e-37
4140.0 6.34866410678e-16 1.53793966198e-37
4142.0 6.28454086079e-16 1.64759630495e-37
4144.0 6.31502310779e-16 1.71117199828e-37
4146.0 6.2664054454e-16 1.6986551343e-37
4148.0 6.11676789662e-16 1.65014839111e-37
4150.0 5.96514651375e-16 1.55936560495e-37
4152.0 5.96888373914e-16 1.45412269316e-37
4154.0 6.11398411372e-16 1.36989603657e-37
4156.0 6.31938902057e-16 1.37068993843e-37
4158.0 6.24580380032e-16 1.40581592714e-37
4160.0 6.12338142487e-16 1.4747089302e-37
4162.0 6.15628170823e-16 1.55634985973e-37
4164.0 6.11857130925e-16 1.4914951214e-37
4166.0 5.89282109309e-16 1.28088299306e-37
4168.0 4.78472675224e-16 7.74486228281e-38
4170.0 4.22726424033e-16 5.55413587159e-38
4172.0 5.49968857074e-16 1.00467599033e-37
4174.0 6.13598376177e-16 1.15720937821e-37
4176.0 6.46455479507e-16 1.15778654833e-37
4178.0 6.63925010921e-16 1.10351080219e-37
4180.0 6.60831865942e-16 1.06670133108e-37
4182.0 6.36949856998e-16 1.10375985935e-37
4184.0 6.10542588377e-16 1.17457309675e-37
4186.0 5.93038816411e-16 1.21566112095e-37
4188.0 5.87123954634e-16 1.2388585716e-37
4190.0 5.93185172675e-16 1.31389753972e-37
4192.0 6.0711163531e-16 1.41582909074e-37
4194.0 6.12468200194e-16 1.43861569437e-37
4196.0 6.07392683975e-16 1.42322235247e-37
4198.0 6.03425206835e-16 1.43828553599e-37
4200.0 6.03313482014e-16 1.48974728661e-37
4202.0 6.0560469117e-16 1.50481780295e-37
4204.0 6.03651801344e-16 1.48406104914e-37
4206.0 5.9704695777e-16 1.44396086636e-37
4208.0 5.93836363388e-16 1.40522226738e-37
4210.0 5.97924318108e-16 1.37328633238e-37
4212.0 6.00150261216e-16 1.34007891996e-37
4214.0 5.89230264225e-16 1.2971639839e-37
4216.0 5.74787693458e-16 1.28175892508e-37
4218.0 5.76672879177e-16 1.35012906089e-37
4220.0 5.83198930942e-16 1.42119324684e-37
4222.0 5.87804519121e-16 1.44111334161e-37
4224.0 5.95908272245e-16 1.41712819744e-37
4226.0 6.0504741216e-16 1.36530641946e-37
4228.0 6.04588348927e-16 1.29696656404e-37
4230.0 5.94084515679e-16 1.27363357614e-37
4232.0 5.81422228849e-16 1.31726727922e-37
4234.0 5.76386198077e-16 1.33914791765e-37
4236.0 5.72273488234e-16 1.28947154658e-37
4238.0 5.71186942392e-16 1.19040855788e-37
4240.0 5.73871515528e-16 1.1208688951e-37
4242.0 5.70165375698e-16 1.11023567885e-37
4244.0 5.68710929637e-16 1.1407583973e-37
4246.0 5.76570098327e-16 1.20269421122e-37
4248.0 5.75648026405e-16 1.23186758271e-37
4250.0 5.78730637517e-16 1.31214980294e-37
4252.0 5.70363738105e-16 1.30437557281e-37
4254.0 5.51744182007e-16 1.20237984285e-37
4256.0 5.31103490277e-16 1.08594977847e-37
4258.0 5.18485959728e-16 1.0342633095e-37
4260.0 5.30948089899e-16 1.06582783337e-37
4262.0 5.45545989945e-16 1.10940119285e-37
4264.0 5.55954940999e-16 1.14137536226e-37
4266.0 5.58337791129e-16 1.16299308072e-37
4268.0 5.55629281572e-16 1.18376489735e-37
4270.0 5.51780993683e-16 1.21572341844e-37
4272.0 5.46896350897e-16 1.2151160789e-37
4274.0 5.42079093938e-16 1.14437835586e-37
4276.0 5.43544077794e-16 1.08959582212e-37
4278.0 5.5345409611e-16 1.09367798116e-37
4280.0 5.59129105741e-16 1.10145534171e-37
4282.0 5.49097484654e-16 1.11657567775e-37
4284.0 5.35537809903e-16 1.14528244511e-37
4286.0 5.32076041978e-16 1.1543849518e-37
4288.0 5.33892065862e-16 1.13144061082e-37
4290.0 5.28750105761e-16 1.03819409517e-37
4292.0 5.1797338233e-16 9.06386073638e-38
4294.0 5.13853109293e-16 8.48243787013e-38
4296.0 5.19432493335e-16 8.78824607665e-38
4298.0 5.27983776708e-16 9.67437503841e-38
4300.0 5.29623856489e-16 1.03767000954e-37
4302.0 5.2285999719e-16 1.05610377232e-37
4304.0 5.14743851825e-16 1.06455167415e-37
4306.0 4.936470819e-16 1.02555036986e-37
4308.0 5.00876950607e-16 1.03999854061e-37
4310.0 3.81509406227e-16 6.71251412393e-38
4312.0 3.43251454883e-16 5.49685780791e-38
4314.0 1.6125804531e-16 7.1833433106e-39
4316.0 1.54357442844e-16 5.42357747158e-39
4318.0 1.82420000772e-16 1.39756083928e-38
4320.0 3.71285381087e-16 6.91474506618e-38
4322.0 4.28261693312e-16 8.0154649532e-38
4324.0 4.95073490405e-16 9.49867876529e-38
4326.0 4.93345278261e-16 9.14878249011e-38
4328.0 4.99202816379e-16 8.97018497815e-38
4330.0 4.95182742548e-16 9.071977234e-38
4332.0 4.915372885e-16 9.59167656556e-38
4334.0 4.8156444496e-16 9.90710947879e-38
4336.0 4.71857533755e-16 1.00550427717e-37
4338.0 4.71729245183e-16 1.0324073916e-37
4340.0 4.78331176695e-16 1.06691321606e-37
4342.0 4.84744669162e-16 1.09472950516e-37
4344.0 4.92708289449e-16 1.10770290848e-37
4346.0 4.96061481622e-16 1.09566462991e-37
4348.0 4.92898209934e-16 1.07233377819e-37
4350.0 4.83027683588e-16 1.03399610748e-37
4352.0 4.72087421077e-16 1.01172192911e-37
4354.0 4.63829202835e-16 1.0062105585e-37
4356.0 4.5410224123e-16 9.66735835696e-38
4358.0 4.42811468697e-16 8.66480457819e-38
4360.0 4.34468231258e-16 7.81989390012e-38
4362.0 4.35320789717e-16 7.70340366601e-38
4364.0 4.49487033955e-16 8.4765884373e-38
4366.0 4.60116864232e-16 8.80717676712e-38
4368.0 4.57637347498e-16 8.20497513933e-38
4370.0 4.50446087281e-16 7.61374262707e-38
4372.0 4.45297106574e-16 7.46255451085e-38
4374.0 4.45672499443e-16 7.81081941866e-38
4376.0 4.4908832813e-16 8.37031009835e-38
4378.0 4.56301928704e-16 8.85907464043e-38
4380.0 4.59537627053e-16 8.84087489585e-38
4382.0 4.53485072157e-16 7.91007157893e-38
4384.0 4.45612658679e-16 6.61731460461e-38
4386.0 4.48434248739e-16 6.50471818513e-38
4388.0 4.65257307239e-16 7.62634206924e-38
4390.0 4.80560721799e-16 8.68206880148e-38
4392.0 4.85518723949e-16 9.17685258934e-38
4394.0 4.87291471954e-16 9.19148869311e-38
4396.0 4.87799389896e-16 8.78270700942e-38
4398.0 4.84325485418e-16 8.29850689956e-38
4400.0 4.75204800416e-16 8.17167123166e-38
4402.0 4.67726021004e-16 8.56506243098e-38
4404.0 4.70421266583e-16 8.9952325201e-38
4406.0 4.88961809629e-16 8.98527678012e-38
4408.0 5.13082674809e-16 8.13915084769e-38
4410.0 5.35929734475e-16 5.79010883806e-38
4412.0 5.52786300081e-16 3.4452824614e-38
4414.0 5.51039606753e-16 4.76185939748e-38
4416.0 5.36759530169e-16 7.18306632764e-38
4418.0 5.31156824789e-16 7.93687239259e-38
4420.0 5.25910680418e-16 8.10162524343e-38
4422.0 4.78860702793e-16 9.40075313604e-38
4424.0 6.31985444757e-16 6.35585259211e-38
4426.0 7.61089279035e-16 3.47948941862e-38
4428.0 7.6972923355e-16 3.31165438535e-38
4430.0 7.10370464516e-16 4.73584228253e-38
4432.0 5.69740271348e-16 7.89124666789e-38
4434.0 4.56682842075e-16 9.90500456546e-38
4436.0 4.69484055347e-16 8.87997163786e-38
4438.0 4.61711730394e-16 8.44416618513e-38
4440.0 4.53830927268e-16 8.43137157894e-38
4442.0 4.57691963557e-16 8.65165275455e-38
4444.0 4.60836299541e-16 9.06493134965e-38
4446.0 4.62370610299e-16 9.563953097e-38
4448.0 4.65546166084e-16 9.89156744695e-38
4450.0 4.69869796836e-16 9.95155630527e-38
4452.0 4.71264168312e-16 9.67403341685e-38
4454.0 4.71433307849e-16 9.24806864467e-38
4456.0 4.71060528004e-16 8.87074252835e-38
4458.0 4.66272308747e-16 8.39272030374e-38
4460.0 4.61891592609e-16 8.13507809705e-38
4462.0 4.62920824163e-16 8.51087959352e-38
4464.0 4.68584218682e-16 9.15955924357e-38
4466.0 4.75093428175e-16 9.40414271014e-38
4468.0 4.81557251308e-16 9.18098585438e-38
4470.0 4.81625250228e-16 8.73181966428e-38
4472.0 4.74601188873e-16 8.07906917523e-38
4474.0 4.65374164737e-16 7.57163864753e-38
4476.0 4.59487524202e-16 7.57184017788e-38
4478.0 4.56472579199e-16 8.01972912746e-38
4480.0 4.55561889959e-16 8.57045768822e-38
4482.0 4.61415557417e-16 8.74473783692e-38
4484.0 4.661783365e-16 8.44027017749e-38
4486.0 4.66687147915e-16 8.12135421875e-38
4488.0 4.70806630933e-16 8.26225903649e-38
4490.0 4.85833742998e-16 8.74200838303e-38
4492.0 5.04086863395e-16 8.97310299862e-38
4494.0 5.19880435004e-16 8.88468103862e-38
4496.0 5.31293476009e-16 8.68575322306e-38
4498.0 5.36606941772e-16 8.73863215473e-38
4500.0 5.40505069899e-16 9.00484797288e-38
4502.0 5.44070738511e-16 9.20498095611e-38
4504.0 5.53709168753e-16 9.1816475908e-38
4506.0 5.69322001763e-16 8.8226196812e-38
4508.0 5.7986831218e-16 8.40543660122e-38
4510.0 5.74370857999e-16 8.4195637616e-38
4512.0 5.61399219074e-16 8.75580757468e-38
4514.0 5.55436628703e-16 9.02789544849e-38
4516.0 5.51049238629e-16 9.20157638295e-38
4518.0 5.47036937172e-16 9.3758316297e-38
4520.0 5.51824545872e-16 9.36299305512e-38
4522.0 5.53104473303e-16 9.2999844146e-38
