Wavelength Flux Variance Age Dm_15s 
6816.0 7.54330493591e-15 6.73404899653e-35 0.0651879802728 0.889058117866
6818.0 7.53838705971e-15 6.83548549963e-35 0.103602217339 0.889708416334
6820.0 7.51433779498e-15 6.81490296461e-35 0.142005193809 0.890023388815
6822.0 7.4875226785e-15 6.74108140642e-35 0.172433308149 0.891118852412
6824.0 7.45251324293e-15 6.66683078756e-35 0.193269435425 0.894101902018
6826.0 7.38947641171e-15 6.61150062586e-35 0.20702197079 0.902138373856
6828.0 7.36741675281e-15 6.58377608453e-35 0.215905472075 0.916090790578
6830.0 7.36916230364e-15 6.60388264449e-35 0.219852701575 0.933193068293
6832.0 7.39937278502e-15 6.71126368293e-35 0.215406481765 0.947667095585
6834.0 7.41965920996e-15 6.93540380373e-35 0.195415055757 0.955012649843
6836.0 7.44017624619e-15 7.23477231112e-35 0.159907555081 0.952994246201
6838.0 7.42176251991e-15 7.51148483832e-35 0.123102161468 0.941705051774
6840.0 7.38356843437e-15 7.6905929959e-35 0.100996719732 0.92315105591
6842.0 7.36506145892e-15 7.75751024957e-35 0.0989112478359 0.902679495741
6844.0 7.32326281392e-15 7.72357699156e-35 0.113972335707 0.88811384105
6846.0 7.28031623344e-15 7.60466103493e-35 0.141349257207 0.884020322632
6848.0 7.24143364106e-15 7.43286233383e-35 0.173366833054 0.888069142386
6850.0 7.21638777922e-15 7.26318010032e-35 0.200465575863 0.894185399846
6852.0 7.227288801e-15 7.14650838076e-35 0.215676135545 0.897072387169
6854.0 7.20225489665e-15 7.10177281579e-35 0.21868777559 0.89532068481
6856.0 7.20492497881e-15 7.11422052486e-35 0.215596958706 0.891150187898
6858.0 7.19504421587e-15 7.17000508676e-35 0.213271290852 0.889091974133
6860.0 7.19557120378e-15 7.2350971329e-35 0.214611498793 0.890024754579
6862.0 7.17697136421e-15 7.25624783415e-35 0.220426484515 0.890709144149
6864.0 7.14447279151e-15 7.17055582597e-35 0.228060196558 0.88440324442
6866.0 7.14325708223e-15 6.93935178722e-35 0.231246659249 0.865894306626
6868.0 7.11965351662e-15 6.56445309934e-35 0.224136146914 0.835214888925
6870.0 7.05269423323e-15 6.10805349464e-35 0.210935830866 0.801472171171
6872.0 7.01648028442e-15 5.67001868454e-35 0.205284872048 0.779040451826
6874.0 6.99794739915e-15 5.37040200286e-35 0.217648269094 0.780264285166
6876.0 6.98965941892e-15 5.2639283921e-35 0.230960362587 0.795808918788
6878.0 6.94080721159e-15 5.34103071638e-35 0.225862827777 0.810485435963
6880.0 6.956730195e-15 5.31255856263e-35 0.2500539312 0.826909817018
6882.0 7.17458529091e-15 4.81248126318e-35 0.39278647814 0.87046635989
6884.0 7.52315849784e-15 3.99479614195e-35 0.618225402604 0.937086518762
6886.0 7.76765749538e-15 3.39561760088e-35 0.782235434501 0.988460026364
6888.0 7.86160520415e-15 3.1599131964e-35 0.838922377499 1.01331787866
6890.0 7.80412148673e-15 3.20627842319e-35 0.796421743324 1.01729645375
6892.0 7.67106290951e-15 3.48517815991e-35 0.680099238762 1.00105529091
6894.0 7.45618253843e-15 4.03858885454e-35 0.518813628771 0.954069998837
6896.0 7.18191157344e-15 4.7177761686e-35 0.316172472787 0.889203271625
6898.0 6.99526107509e-15 5.12644324299e-35 0.154388680888 0.844105929788
6900.0 6.93034156656e-15 5.16061390982e-35 0.0959594714389 0.835238252384
6902.0 6.93818495221e-15 5.08254080982e-35 0.0844481896687 0.844108909811
6904.0 6.94343076583e-15 5.04497224541e-35 0.0569243276988 0.852732735881
6906.0 6.92718050406e-15 5.00045407722e-35 0.0153497020507 0.857120658197
6908.0 6.92429520189e-15 4.95143121625e-35 -0.0156044807668 0.854532118199
6910.0 6.93726982435e-15 4.93534585216e-35 -0.0253783691111 0.841654098056
6912.0 6.94512590367e-15 4.95629083926e-35 -0.0192002967778 0.819879601463
6914.0 6.92664027391e-15 5.00760358532e-35 -0.00101484067101 0.800941782312
6916.0 6.90083889842e-15 5.07351104105e-35 0.0288587654275 0.798778218461
6918.0 6.88915483452e-15 5.11027480331e-35 0.0686532776932 0.8157144284
6920.0 6.86338804447e-15 5.10519506401e-35 0.108201679452 0.845274245307
6922.0 6.84716280955e-15 5.08718273337e-35 0.132587077013 0.874347078835
6924.0 6.84452865356e-15 5.10557316145e-35 0.135567240311 0.894642988008
6926.0 6.82739472181e-15 5.16229729499e-35 0.12093673903 0.905440705375
6928.0 6.85483459733e-15 5.21343621703e-35 0.0931276206185 0.910395773726
6930.0 6.88244486234e-15 5.23339256189e-35 0.067600925073 0.910946990154
6932.0 6.90849145313e-15 5.23006183906e-35 0.066147218319 0.9054045053
6934.0 6.89621077326e-15 5.18139582705e-35 0.0875503808312 0.894607017831
6936.0 6.89808729953e-15 5.07067676072e-35 0.11723108601 0.884978122252
6938.0 6.87764869e-15 4.93010491709e-35 0.149869721529 0.885236606631
6940.0 6.87309573232e-15 4.80288159368e-35 0.190412132181 0.90361697865
6942.0 6.87439061785e-15 4.65869136451e-35 0.238635509362 0.933598483539
6944.0 6.87323353176e-15 4.47553310123e-35 0.286172813069 0.962646817322
6946.0 6.87647883585e-15 4.30161873396e-35 0.321551187738 0.982583597676
6948.0 6.87989533647e-15 4.21904110271e-35 0.33178330452 0.989482746334
6950.0 6.85136125713e-15 4.28146126444e-35 0.310159530256 0.985638653811
6952.0 6.82677957414e-15 4.46159799297e-35 0.261454491405 0.978737724196
6954.0 6.8168719197e-15 4.65022228138e-35 0.203265854334 0.97744133073
6956.0 6.81362304442e-15 4.7793738633e-35 0.147815779566 0.981696602359
6958.0 6.83245869872e-15 4.91737739049e-35 0.105521125606 0.98127298927
6960.0 6.8390196526e-15 5.17638789441e-35 0.0828300033573 0.96598866674
6962.0 6.85661270009e-15 5.49448804126e-35 0.0725264472586 0.938505819103
6964.0 6.88515005236e-15 5.7390170457e-35 0.0601413633168 0.906550361914
6966.0 6.89025234031e-15 5.79238213956e-35 0.0548301761636 0.880321733852
6968.0 6.92878521028e-15 5.70966373026e-35 0.0550725188115 0.865968289305
6970.0 6.96301733391e-15 5.52961007177e-35 0.0620086143898 0.867740278204
6972.0 6.99411650573e-15 5.25272607692e-35 0.0740148484003 0.880240599974
6974.0 7.03065743241e-15 4.89890523107e-35 0.0941478648103 0.897611811096
6976.0 7.04749219438e-15 4.52303592245e-35 0.135554563349 0.916616495108
6978.0 7.08638674909e-15 4.1649062063e-35 0.208585663377 0.93661699129
6980.0 7.16264968542e-15 3.89012226124e-35 0.32191969258 0.95689304571
6982.0 7.26896399244e-15 3.68561843282e-35 0.445670461143 0.979077571776
6984.0 7.3893277273e-15 3.61565744959e-35 0.581661972659 1.00093044916
6986.0 7.4979668561e-15 3.73625234703e-35 0.668699400184 1.01959287039
6988.0 7.51253607426e-15 3.92847479265e-35 0.705309417524 1.02745443114
6990.0 7.44724669657e-15 4.25471938322e-35 0.67167925879 1.02314789176
6992.0 7.33511578953e-15 4.72439643236e-35 0.583782839617 1.00781466913
6994.0 7.17603100337e-15 5.31320300788e-35 0.457072898319 0.983047367674
6996.0 7.00715213235e-15 5.87590387487e-35 0.318620594727 0.952520175213
6998.0 6.88808911893e-15 6.14398908548e-35 0.219429714542 0.923823573386
7000.0 6.81696678504e-15 6.07958020821e-35 0.170700959333 0.898672022184
7002.0 6.75989880929e-15 5.87887351179e-35 0.147104303026 0.87938511796
7004.0 6.73264778913e-15 5.69504190743e-35 0.131057453801 0.873340729419
7006.0 6.69962888139e-15 5.52640970397e-35 0.125745039095 0.884216372057
7008.0 6.67287505999e-15 5.33023163769e-35 0.134328324089 0.906099681006
7010.0 6.61053477741e-15 5.09547614428e-35 0.154169804975 0.930312676777
7012.0 6.6113391266e-15 4.85287635018e-35 0.181772770733 0.951287835741
7014.0 6.59715390674e-15 4.64768577234e-35 0.214453111877 0.966426094283
7016.0 6.58983529236e-15 4.5101274914e-35 0.249597084797 0.975462550129
7018.0 6.61136963651e-15 4.42653816906e-35 0.283198866127 0.979901148309
7020.0 6.62784425251e-15 4.33180414054e-35 0.305598485387 0.983322234299
7022.0 6.63075283936e-15 4.07128621463e-35 0.306405455678 0.980644348423
7024.0 6.5700047892e-15 3.68305561769e-35 0.289982072459 0.975811301589
7026.0 6.5571554564e-15 3.57394626932e-35 0.276935799019 0.965303700646
7028.0 6.60745745756e-15 3.95787123565e-35 0.276613837104 0.947186638922
7030.0 6.66829662624e-15 4.52112435434e-35 0.2861278984 0.933265359043
7032.0 6.72419327723e-15 4.95753447355e-35 0.302137450519 0.933049883661
7034.0 6.74768657643e-15 5.18967159394e-35 0.321273616657 0.942135337997
7036.0 6.77724638285e-15 5.24022503064e-35 0.343431976137 0.955705906981
7038.0 6.80427862758e-15 5.13504008514e-35 0.369818175482 0.972020491165
7040.0 6.82915585605e-15 4.89380961471e-35 0.403046622012 0.990582037278
7042.0 6.82381366071e-15 4.55124395866e-35 0.446858809643 1.00802691633
7044.0 6.85544890665e-15 4.180111055e-35 0.495096142467 1.01761936629
7046.0 6.87215122108e-15 3.85064408254e-35 0.532336845935 1.01539266069
7048.0 6.88558663225e-15 3.60722387484e-35 0.55083077619 1.00324383361
7050.0 6.89339243591e-15 3.47874186441e-35 0.549391195291 0.984301287009
7052.0 6.87634715682e-15 3.48285257793e-35 0.523232717721 0.960240514454
7054.0 6.84508021295e-15 3.61332500905e-35 0.470556900838 0.936858752813
7056.0 6.80784294068e-15 3.82579472127e-35 0.399650905744 0.921553024948
7058.0 6.80905822807e-15 4.05121560019e-35 0.322735846975 0.912570675644
7060.0 6.78378225773e-15 4.27273456182e-35 0.25174689118 0.905200811918
7062.0 6.76825359556e-15 4.52212987985e-35 0.197198331659 0.901816093232
7064.0 6.74430883109e-15 4.80021346008e-35 0.157844799518 0.902714021064
7066.0 6.70419572887e-15 5.06983826207e-35 0.125940664379 0.907002391976
7068.0 6.66445897197e-15 5.27469246509e-35 0.0949087659276 0.912210257444
7070.0 6.60841126635e-15 5.39172826321e-35 0.0659082695651 0.91647054872
7072.0 6.58531707428e-15 5.46693528899e-35 0.0454152164919 0.920416610372
7074.0 6.56431035659e-15 5.54395261604e-35 0.0416841207505 0.928521310617
7076.0 6.57875145351e-15 5.59657034303e-35 0.0589690492312 0.943404838493
7078.0 6.58577576259e-15 5.61664187011e-35 0.0959039128889 0.962782154991
7080.0 6.61093646137e-15 5.62236990209e-35 0.140905881882 0.979327103922
7082.0 6.59758857342e-15 5.6300622821e-35 0.181934351229 0.988019709654
7084.0 6.55446001779e-15 5.63214752565e-35 0.217773218616 0.98650646467
7086.0 6.50568311146e-15 5.5937560364e-35 0.247528448019 0.975793685585
7088.0 6.47585158645e-15 5.50852481425e-35 0.260387944285 0.960591521217
7090.0 6.43713692685e-15 5.44196931834e-35 0.251776130974 0.950154760106
7092.0 6.42209428924e-15 5.41923640976e-35 0.231335117337 0.950290140252
7094.0 6.4713596786e-15 5.32280642993e-35 0.225532813251 0.964350878033
7096.0 6.56541245126e-15 5.02498295413e-35 0.26982248031 0.990944596737
7098.0 6.66651091586e-15 4.58743775346e-35 0.364946792088 1.02206734734
7100.0 6.71200335289e-15 4.26778194124e-35 0.437643172726 1.04324204016
7102.0 6.65353690014e-15 4.22999617226e-35 0.423822774733 1.04595111034
7104.0 6.50247855923e-15 4.42666389471e-35 0.327374327298 1.03261346272
7106.0 6.32898850689e-15 4.60971596463e-35 0.222303837876 1.01551535875
7108.0 6.21555648297e-15 4.50037352785e-35 0.199336811173 1.01036077632
7110.0 6.1458803307e-15 4.07385953024e-35 0.266358872836 1.02146337905
7112.0 6.04942656321e-15 3.36341763133e-35 0.402243309219 1.05315834465
7114.0 5.92300935576e-15 2.3612946193e-35 0.602229399323 1.10764663562
7116.0 5.78401403627e-15 1.3079327899e-35 0.816326527778 1.17306246321
7118.0 5.6886060378e-15 5.66088600092e-36 0.972274267966 1.22230687037
7120.0 5.64153626993e-15 2.00126881914e-36 1.05614965858 1.24706283533
7122.0 5.62140919399e-15 6.09462261187e-37 1.09435731051 1.25627322982
7124.0 5.61263262977e-15 1.64068845188e-37 1.11265728192 1.25906384073
7126.0 5.60822962617e-15 3.87598171726e-38 1.12442327519 1.25979285278
7128.0 5.60456259928e-15 8.3996087051e-39 1.12971236653 1.25995721247
7130.0 5.60114218679e-15 1.65049660992e-39 1.13277097964 1.2599917931
7132.0 5.59841132367e-15 2.78880303251e-40 1.13772926285 1.25999861406
7134.0 5.5951472319e-15 4.44773051478e-41 1.13989384802 1.25999977403
7136.0 5.59358918677e-15 6.62916751348e-42 1.15291257231 1.25999996476
7138.0 5.5966146802e-15 9.28630058381e-43 1.18605435546 1.25999999481
7140.0 5.59625741811e-15 1.53463560989e-43 1.19851622714 1.25999999911
7142.0 5.59434346773e-15 5.10578218906e-44 1.19986644483 1.2599999997
7144.0 5.59232270234e-15 6.62784997709e-44 1.19996074142 1.2599999996
7146.0 5.59029276179e-15 3.17487353516e-43 1.19995605621 1.25999999808
7148.0 5.5882583977e-15 2.62576131484e-42 1.19991064724 1.25999998285
7150.0 5.58621665851e-15 2.50783068878e-41 1.19977677758 1.25999976769
7152.0 5.58424419208e-15 2.36602571937e-40 1.19939702657 1.25999480649
7154.0 5.58513243765e-15 1.75168059024e-39 1.19797851376 1.2598618398
7156.0 5.67371808339e-15 1.23932512606e-38 1.17466700751 1.25597442397
7158.0 7.67566206327e-15 6.74412059101e-38 0.696326520371 1.17099893426
7160.0 1.32352684673e-14 6.41613458765e-38 -0.616080211871 0.936224833027
7162.0 1.44879717227e-14 2.11693713096e-38 -0.908430689685 0.88384587107
7164.0 1.45815251058e-14 7.6726776086e-39 -0.928254801568 0.880298369221
7166.0 1.45952969434e-14 6.07552791946e-39 -0.929563911168 0.880062064563
7168.0 1.46029681977e-14 1.39948748897e-38 -0.929566962161 0.880031806384
7170.0 1.46063988619e-14 5.4612323393e-38 -0.928930980541 0.879983436543
7172.0 1.45955770407e-14 2.25142800564e-37 -0.926328626006 0.879705769878
7174.0 1.45344561573e-14 8.65515361037e-37 -0.916915632873 0.878515287912
7176.0 1.43152325434e-14 2.99516158408e-36 -0.886449894997 0.87471114552
7178.0 1.36801669133e-14 9.08106296553e-36 -0.800889991927 0.865550497502
7180.0 1.22415406616e-14 2.27853393602e-35 -0.608853216053 0.850114710386
7182.0 1.00946322105e-14 4.32927954739e-35 -0.323759578224 0.837154481399
7184.0 8.18359075757e-15 6.13968023527e-35 -0.0683331526952 0.835246340043
7186.0 7.07355956486e-15 7.05359094168e-35 0.0735146324998 0.842853710094
7188.0 6.56929305072e-15 7.28335540971e-35 0.124430055174 0.851165221482
7190.0 6.35888302503e-15 7.19182192423e-35 0.131036180774 0.856622010269
7192.0 6.27437146249e-15 7.00670207176e-35 0.128038240461 0.860739690025
7194.0 6.21527465277e-15 6.8072118561e-35 0.135505948499 0.867357662306
7196.0 6.20083770723e-15 6.6274577773e-35 0.162523929601 0.877102126284
7198.0 6.1771068172e-15 6.5144921918e-35 0.193962110026 0.886570802152
7200.0 6.17169346944e-15 6.55644426126e-35 0.20370389293 0.888233124461
7202.0 6.12253107512e-15 6.79968915975e-35 0.181842397359 0.880613295992
7204.0 6.092415872e-15 7.14853948587e-35 0.145028039605 0.8682800567
7206.0 6.08458930322e-15 7.47312657686e-35 0.113994658468 0.858938879761
7208.0 6.06353483914e-15 7.68835782168e-35 0.0957489359627 0.855101847994
7210.0 6.01347795025e-15 7.76007897427e-35 0.0854151476724 0.854597503255
7212.0 5.9771181503e-15 7.69532558442e-35 0.0763204019519 0.854327055328
7214.0 5.94309660391e-15 7.53108355753e-35 0.0663819757991 0.853467831838
7216.0 5.92236367754e-15 7.32628731972e-35 0.0590378086994 0.853213195243
7218.0 5.9084517952e-15 7.12650414083e-35 0.0590450708273 0.856260324193
7220.0 5.86937489812e-15 6.95838156127e-35 0.0644848167208 0.862986353212
7222.0 5.83614748595e-15 6.87613239814e-35 0.0704807684526 0.87157487237
7224.0 5.82057356249e-15 6.88052458581e-35 0.0708431999416 0.880364499927
7226.0 5.83874930274e-15 6.95243844675e-35 0.0659394326673 0.888698676967
7228.0 5.85024763326e-15 7.0669260677e-35 0.057138509747 0.894881264867
7230.0 5.85745064546e-15 7.22027676258e-35 0.045378156873 0.896792224967
7232.0 5.88124633686e-15 7.40940772034e-35 0.0255444777869 0.892986795367
7234.0 5.92094499945e-15 7.62016099787e-35 -0.000154819129276 0.88373723446
7236.0 5.97053608182e-15 7.80946303914e-35 -0.0284968694057 0.871462641664
7238.0 5.98400572123e-15 7.92849751288e-35 -0.0547942081659 0.857635113543
7240.0 5.9884853592e-15 7.95089379554e-35 -0.0742565468833 0.843427083339
7242.0 6.01389091207e-15 7.91904421733e-35 -0.0850632011571 0.831686254964
7244.0 6.00939343589e-15 7.93637429554e-35 -0.0724926479452 0.826167431179
7246.0 6.00491047834e-15 7.90904188663e-35 -0.053337991863 0.829189223359
7248.0 5.98397179931e-15 7.89171641617e-35 -0.0162309657683 0.835799769026
7250.0 5.97060771416e-15 7.79628349248e-35 0.0352360960498 0.844634187944
7252.0 5.96804902752e-15 7.62073970221e-35 0.0829731127096 0.853919694402
7254.0 5.96009947395e-15 7.48054206496e-35 0.101060087739 0.859372638929
7256.0 5.92701489056e-15 7.41594459937e-35 0.0845263813284 0.857986179959
7258.0 5.88242414344e-15 7.32612813457e-35 0.0584932937336 0.85267084137
7260.0 5.84141469519e-15 7.15609566491e-35 0.0425337722566 0.846907622163
7262.0 5.79831726529e-15 6.99910670311e-35 0.0432480344769 0.849168268448
7264.0 5.77928175802e-15 6.84871319939e-35 0.0583449637382 0.853703072041
7266.0 5.75748299215e-15 6.75431688719e-35 0.0841174379813 0.867623224125
7268.0 5.71189670805e-15 6.70550533501e-35 0.107021845667 0.887161802698
7270.0 5.6597622257e-15 6.65072280319e-35 0.120093715196 0.905696597409
7272.0 5.65641589001e-15 6.61387521546e-35 0.10871165487 0.910855671222
7274.0 5.63640832856e-15 6.60827993249e-35 0.0654717160725 0.897330204992
7276.0 5.61010464253e-15 6.529072233e-35 0.0104244998026 0.87572968022
7278.0 5.58540551344e-15 6.31787859077e-35 -0.0372468113228 0.85626670006
7280.0 5.55395736661e-15 6.00703431058e-35 -0.0686190522175 0.842787300717
7282.0 5.54522999049e-15 5.65285038323e-35 -0.085012437365 0.836845539446
7284.0 5.53232423958e-15 5.3388129563e-35 -0.0954808722326 0.83191056646
7286.0 5.49265277878e-15 5.04132203234e-35 -0.0993149648013 0.822814844946
7288.0 5.44168468633e-15 4.81345385792e-35 -0.106642076336 0.81054198078
7290.0 5.39900587146e-15 4.71495922424e-35 -0.113718298591 0.798237670761
7292.0 5.37768584969e-15 4.75760979035e-35 -0.117226573887 0.786565586421
7294.0 5.39664202759e-15 4.91096411832e-35 -0.114088044071 0.780524058435
7296.0 5.41550468036e-15 5.11113202655e-35 -0.107691050762 0.779898809113
7298.0 5.42537464106e-15 5.20928359711e-35 -0.0958771991871 0.78219051653
7300.0 5.46229537359e-15 5.16157989724e-35 -0.0849795276952 0.780298794409
7302.0 5.47153144457e-15 5.02396548929e-35 -0.073344325709 0.774097236537
7304.0 5.46033908425e-15 4.88480088657e-35 -0.0600326949605 0.765487034969
7306.0 5.42817373791e-15 4.78146418401e-35 -0.0502826917758 0.754089556006
7308.0 5.38944478916e-15 4.71440233843e-35 -0.058846712127 0.734645821259
7310.0 5.36958777903e-15 4.60777502892e-35 -0.068181997837 0.718590391365
7312.0 5.33096548953e-15 4.49270206061e-35 -0.0795683972291 0.707128352129
7314.0 5.28122768685e-15 4.39832299759e-35 -0.0849870762708 0.709232084345
7316.0 5.23602845164e-15 4.36330783309e-35 -0.0759243582709 0.728264269692
7318.0 5.18195531355e-15 4.43014839832e-35 -0.0452174789346 0.761260038177
7320.0 5.1054485321e-15 4.56382716913e-35 0.00403551395611 0.803802442322
7322.0 5.03450905276e-15 4.69426002938e-35 0.0560300669121 0.847036060419
7324.0 4.96983882453e-15 4.80272536131e-35 0.0940576277519 0.8820865522
7326.0 4.91641945612e-15 4.86398349336e-35 0.111043926453 0.904891096717
7328.0 4.9352820328e-15 4.89434389073e-35 0.11159576462 0.917908231909
7330.0 4.95699743275e-15 4.92489442622e-35 0.100453264687 0.925684364033
7332.0 4.97949801471e-15 4.98349456312e-35 0.0747286635766 0.928961642868
7334.0 4.99538021706e-15 5.07954903294e-35 0.040084472446 0.929547537022
7336.0 5.03760142492e-15 5.16707915211e-35 0.000288976539177 0.923962729695
7338.0 5.04452969145e-15 4.99483031687e-35 -0.0963422390772 0.875264858567
7340.0 5.04800107017e-15 4.6476010341e-35 -0.216596389058 0.80191593713
7342.0 5.08588667119e-15 3.7198881857e-35 -0.472496515332 0.636311355159
7344.0 5.11461536408e-15 1.81026084055e-35 -0.9891090347 0.31046346652
7346.0 5.12767112555e-15 7.17157129436e-36 -1.28900695554 0.124143922693
7348.0 5.13195530348e-15 2.15109212211e-36 -1.43237509176 0.0385029173085
7350.0 5.13086007342e-15 6.61125590958e-37 -1.47720848508 0.0124735249043
7352.0 5.12806512214e-15 4.72161935088e-37 -1.48160787882 0.00960072195056
7354.0 5.12566793072e-15 8.84623196573e-37 -1.45979366687 0.0198253125614
7356.0 5.13123929224e-15 3.1773435517e-36 -1.32812786031 0.0794738056111
7358.0 5.16157391848e-15 8.85619422903e-36 -0.948870236918 0.238845146981
7360.0 5.21064172455e-15 1.88795958067e-35 -0.271237469969 0.516038877779
7362.0 5.19916600556e-15 2.94308357156e-35 0.25396602947 0.73122804098
7364.0 5.12581733541e-15 3.67787764719e-35 0.330772490928 0.761104155368
7366.0 5.02393689331e-15 4.3353576649e-35 0.33314685189 0.782248428761
7368.0 4.96993977642e-15 4.76440802127e-35 0.325992579372 0.799306826287
7370.0 4.92977121972e-15 4.98702600816e-35 0.318143410396 0.810388212285
7372.0 4.90697323525e-15 5.2827924423e-35 0.295812738928 0.81722875907
7374.0 4.88745771768e-15 5.41895702352e-35 0.29640272213 0.829301747712
7376.0 4.88467320225e-15 5.51156815671e-35 0.286336325182 0.843515797432
7378.0 4.88117250467e-15 5.52700933295e-35 0.264197062284 0.860714637283
7380.0 4.86094376686e-15 5.47144125979e-35 0.233303603547 0.879837103908
7382.0 4.84874465664e-15 5.44753522737e-35 0.164813646618 0.895453056619
7384.0 4.85412846898e-15 5.25364608889e-35 0.0823077118239 0.911352444866
7386.0 4.85937875938e-15 5.01691040275e-35 0.014133763525 0.92360834166
7388.0 4.85027239998e-15 4.81490498346e-35 -0.0161709126899 0.933288278981
7390.0 4.83176388413e-15 4.70691620795e-35 -0.0166570134802 0.938982643482
7392.0 4.78924609529e-15 4.67481849586e-35 -0.0112462227831 0.938020767485
7394.0 4.76218640978e-15 4.62966857689e-35 -0.0136275273135 0.92675845246
7396.0 4.73809285134e-15 4.52918674503e-35 -0.0308558229984 0.903716571594
7398.0 4.71204032332e-15 4.3409559711e-35 -0.0533202830652 0.86956861262
7400.0 4.65987676569e-15 4.0779165429e-35 -0.0675376616523 0.83323403582
7402.0 4.60773777592e-15 3.81562366219e-35 -0.0776449937178 0.801492047449
7404.0 4.56778041425e-15 3.60049776258e-35 -0.095594875136 0.776914758025
7406.0 4.55094291845e-15 3.45544096316e-35 -0.130487672261 0.760975272139
7408.0 4.57697509656e-15 3.32182470916e-35 -0.168020630555 0.741592256849
7410.0 4.64823793681e-15 3.11256697157e-35 -0.199747418158 0.698886908605
7412.0 4.75786693308e-15 2.79806975608e-35 -0.228151593763 0.619933033704
7414.0 4.88051112248e-15 2.37121006872e-35 -0.264903078122 0.515839619019
7416.0 5.05585977659e-15 1.6022416516e-35 -0.349031741961 0.340737795484
7418.0 5.20834283509e-15 9.10085164234e-36 -0.436037055478 0.187067519186
7420.0 5.30285044169e-15 4.69751215006e-36 -0.494573708982 0.0923861528394
7422.0 5.3663725497e-15 1.79406079308e-36 -0.531342732809 0.0335368628752
7424.0 5.38342674929e-15 9.55263814808e-37 -0.541551514696 0.0171844930653
7426.0 5.38199137958e-15 9.33831227246e-37 -0.54293521751 0.0165813809367
7428.0 5.36741710048e-15 1.40202462972e-36 -0.540347934326 0.0253407170979
7430.0 5.32011569938e-15 3.04921863781e-36 -0.530047669787 0.0560169708036
7432.0 5.20688166428e-15 7.10275011323e-36 -0.50370394707 0.129390834567
7434.0 5.07736624307e-15 1.2066212315e-35 -0.469902693892 0.209635624666
7436.0 4.86220577355e-15 2.04612498472e-35 -0.414365719791 0.33097356377
7438.0 4.62548520881e-15 3.0852831459e-35 -0.337389168514 0.461584358908
7440.0 4.43437223996e-15 4.0411151356e-35 -0.269630265097 0.557055206217
7442.0 4.24023602701e-15 5.12389681304e-35 -0.189589168447 0.655527269782
7444.0 4.05936025602e-15 6.03514573461e-35 -0.129331081213 0.721261780183
7446.0 3.93021528466e-15 6.47265025658e-35 -0.104006305301 0.771321073301
7448.0 3.84990003017e-15 6.58914743236e-35 -0.0977067512131 0.806235146617
7450.0 3.793552911e-15 6.43275606412e-35 -0.0996380690208 0.830456031098
7452.0 3.76242659122e-15 6.10389803579e-35 -0.100260187908 0.850033067891
7454.0 3.71942759141e-15 5.71239026416e-35 -0.0935912839397 0.868207395961
7456.0 3.68409338686e-15 5.3255884062e-35 -0.0816202620957 0.885167108379
7458.0 3.66897780871e-15 4.97788590086e-35 -0.0685301008455 0.900233333361
7460.0 3.66820549382e-15 4.68533746679e-35 -0.0529327329286 0.914780292715
7462.0 3.63489971005e-15 4.46228096153e-35 -0.0303248364864 0.932705417444
7464.0 3.63972789085e-15 4.2995565268e-35 -0.00316483189711 0.953695723133
7466.0 3.65845669022e-15 4.1757572014e-35 0.0184262854041 0.974374045146
7468.0 3.68257131934e-15 4.05136081668e-35 0.0194866292684 0.986055495368
7470.0 3.7620219568e-15 3.88021045244e-35 -0.00915935689119 0.977736731872
7472.0 3.90714960809e-15 4.06651865525e-35 0.028015546481 0.938464064621
7474.0 4.03742383025e-15 3.73190511313e-35 -0.0502813745027 0.870802581162
7476.0 4.28932912581e-15 3.01898358856e-35 -0.176850549798 0.695439376454
7478.0 4.547815207e-15 2.29503913909e-35 -0.291116436734 0.511251200026
7480.0 4.88257707355e-15 1.29403111139e-35 -0.418336581609 0.276345180267
7482.0 5.15065492009e-15 5.2571640322e-36 -0.506826036786 0.100786323899
7484.0 5.22772621243e-15 2.74633363976e-36 -0.530771207374 0.0516357787877
7486.0 5.25143887999e-15 2.07982347148e-36 -0.538727968336 0.035384227841
7488.0 5.2154848678e-15 2.74921900684e-36 -0.551298623245 0.0491114069766
7490.0 5.06118510302e-15 5.39819165863e-36 -0.590537206059 0.105921053535
7492.0 4.92790344953e-15 4.39204371678e-36 -0.75037357843 0.0895771393747
7494.0 4.90194280221e-15 2.05851635525e-36 -0.83662003501 0.0474856673865
7496.0 4.89710342534e-15 1.02394990949e-36 -0.875884313316 0.0285508435286
7498.0 4.8936819826e-15 2.83146622059e-37 -0.88693694578 0.00903180950206
7500.0 4.88595002965e-15 9.02387907923e-38 -0.891572071595 0.00299863499965
7502.0 4.87733668272e-15 3.9988750739e-38 -0.896507252549 0.00119570071941
7504.0 4.85531184233e-15 3.22853604123e-38 -0.856555151665 0.000850494809106
7506.0 4.7895557404e-15 5.65955118977e-38 -0.66301332736 0.00124155720347
7508.0 4.65896280293e-15 1.51531830992e-37 -0.236222527733 0.00279687575565
7510.0 4.63810678634e-15 3.11987292466e-37 -0.19243842914 0.00468192556901
7512.0 4.62768082892e-15 9.23832183175e-37 -0.189069824246 0.0114527436842
7514.0 4.45673836303e-15 5.8482483286e-36 0.28761399041 0.059026741049
7516.0 4.35178177879e-15 7.29131653791e-36 0.297787577362 0.0585412914359
7518.0 3.96263275017e-15 9.66078656672e-36 0.917779927005 0.0603843041921
