Wavelength Flux Variance
5802.0 1.02777958177e-15 1.17487430676e-36
5804.0 1.03284403039e-15 1.1268624024e-36
5806.0 1.03575348058e-15 1.08401815678e-36
5808.0 1.03942054554e-15 1.05333842202e-36
5810.0 1.04081667982e-15 1.03654551471e-36
5812.0 1.03931998814e-15 1.02964919507e-36
5814.0 1.04213436674e-15 1.02929769882e-36
5816.0 1.04338922489e-15 1.03483210468e-36
5818.0 1.04587212313e-15 1.0377933271e-36
5820.0 1.04621451075e-15 1.02249293468e-36
5822.0 1.0456165457e-15 9.76221285434e-37
5824.0 1.0448289465e-15 9.14066883846e-37
5826.0 1.0461973441e-15 8.62987646308e-37
5828.0 1.0449901319e-15 8.44098341258e-37
5830.0 1.0450251012e-15 8.6108234548e-37
5832.0 1.04540572664e-15 9.12370211509e-37
5834.0 1.04975324731e-15 9.81135614186e-37
5836.0 1.05376568057e-15 1.03493194623e-36
5838.0 1.05596832337e-15 1.05072496393e-36
5840.0 1.0562846857e-15 1.02968505049e-36
5842.0 1.05659095698e-15 9.76704327181e-37
5844.0 1.05481439944e-15 8.92637463843e-37
5846.0 1.05861435731e-15 7.9003775152e-37
5848.0 1.06423939501e-15 6.87367158648e-37
5850.0 1.07098634691e-15 6.15714700119e-37
5852.0 1.07656361185e-15 6.0143058001e-37
5854.0 1.07469737985e-15 6.53515883201e-37
5856.0 1.07257646256e-15 7.443532209e-37
5858.0 1.07101392137e-15 8.48053084637e-37
5860.0 1.07391183343e-15 9.41604114774e-37
5862.0 1.07390356589e-15 9.98501670601e-37
5864.0 1.07604069406e-15 1.01031733154e-36
5866.0 1.07553881582e-15 9.84385534255e-37
5868.0 1.07261986198e-15 9.39924992763e-37
5870.0 1.06898488327e-15 9.01895740756e-37
5872.0 1.06926282085e-15 9.00035077042e-37
5874.0 1.06769621577e-15 9.5421942101e-37
5876.0 1.06734989336e-15 1.07070838292e-36
5878.0 1.06434411845e-15 1.22353791486e-36
5880.0 1.0620164911e-15 1.37659430395e-36
5882.0 1.05563262682e-15 1.50528154959e-36
5884.0 1.05175617408e-15 1.63921166365e-36
5886.0 1.04583321834e-15 1.82656817282e-36
5888.0 1.03367253307e-15 2.05275004142e-36
5890.0 1.02478351428e-15 2.21735014468e-36
5892.0 1.03212797638e-15 2.20350705821e-36
5894.0 1.03064571723e-15 2.01068085081e-36
5896.0 1.03104340619e-15 1.73339465203e-36
5898.0 1.03212944867e-15 1.46316539277e-36
5900.0 1.03341280564e-15 1.28453956735e-36
5902.0 1.03731356206e-15 1.23137478235e-36
5904.0 1.04493628314e-15 1.27418846348e-36
5906.0 1.0457963727e-15 1.36158153154e-36
5908.0 1.04571212952e-15 1.45864908422e-36
5910.0 1.04748076293e-15 1.53029532932e-36
5912.0 1.04637032541e-15 1.57574877572e-36
5914.0 1.05280296155e-15 1.59654587274e-36
5916.0 1.04842776347e-15 1.6164213656e-36
5918.0 1.04956786717e-15 1.64757896227e-36
5920.0 1.04995417338e-15 1.67877238057e-36
5922.0 1.05230178625e-15 1.6820550573e-36
5924.0 1.05395443577e-15 1.63250297718e-36
5926.0 1.05848110276e-15 1.55708871433e-36
5928.0 1.05833403766e-15 1.52026044669e-36
5930.0 1.05873444975e-15 1.53322660263e-36
5932.0 1.05990078125e-15 1.5711641976e-36
5934.0 1.06110547741e-15 1.60656550824e-36
5936.0 1.06008501996e-15 1.603966574e-36
5938.0 1.05976025002e-15 1.56988118719e-36
5940.0 1.05807308618e-15 1.5234662567e-36
5942.0 1.05783189569e-15 1.47885522191e-36
5944.0 1.053462571e-15 1.41808245674e-36
5946.0 1.05627025699e-15 1.34612360047e-36
5948.0 1.05984858174e-15 1.30467802415e-36
5950.0 1.06030502002e-15 1.30295634695e-36
5952.0 1.06070734063e-15 1.3172883374e-36
5954.0 1.05997652732e-15 1.32872672877e-36
5956.0 1.05260140793e-15 1.34324924814e-36
5958.0 1.04590921184e-15 1.35863230636e-36
5960.0 1.04865845639e-15 1.36407505199e-36
5962.0 1.04699843338e-15 1.3485815585e-36
5964.0 1.04638890819e-15 1.30434907968e-36
5966.0 1.04239876014e-15 1.2230775414e-36
5968.0 1.04004942587e-15 1.13196944497e-36
5970.0 1.03926510225e-15 1.05362757609e-36
5972.0 1.03617197002e-15 9.9159603416e-37
5974.0 1.03320902037e-15 9.5441027609e-37
5976.0 1.02984632916e-15 9.50384438828e-37
5978.0 1.02657857645e-15 9.64796796496e-37
5980.0 1.02428000656e-15 9.72246041075e-37
5982.0 1.01627080313e-15 9.59272445657e-37
5984.0 1.00903980819e-15 9.41236682655e-37
5986.0 9.99685511258e-16 9.49707084774e-37
5988.0 9.91785334262e-16 9.78117355687e-37
5990.0 9.91955421768e-16 1.00223434444e-36
5992.0 9.9749856873e-16 1.00224019937e-36
5994.0 1.00618990659e-15 9.8365109571e-37
5996.0 1.01290229938e-15 9.55457996392e-37
5998.0 1.01140134342e-15 9.24842014766e-37
6000.0 1.00797638499e-15 8.84301676489e-37
6002.0 9.99107573157e-16 8.36899956297e-37
6004.0 9.88542764951e-16 7.9025609796e-37
6006.0 9.7314550058e-16 7.58961359726e-37
6008.0 9.55732215816e-16 7.46828421773e-37
6010.0 9.33783612356e-16 7.4370583729e-37
6012.0 9.25367395655e-16 7.36574088577e-37
6014.0 9.36705557817e-16 7.33786945945e-37
6016.0 9.51832102177e-16 7.31188030893e-37
6018.0 9.64313421554e-16 7.4125363501e-37
6020.0 9.71597295593e-16 7.74268069437e-37
6022.0 9.74536194702e-16 8.10814369781e-37
6024.0 9.73269868611e-16 8.46235410428e-37
6026.0 9.70971587965e-16 8.78071380117e-37
6028.0 9.61328281799e-16 9.17656158979e-37
6030.0 9.49701304087e-16 9.54399144527e-37
6032.0 9.3920473633e-16 9.52819050391e-37
6034.0 9.30376068674e-16 9.05016727268e-37
6036.0 9.22601492921e-16 8.2992502509e-37
6038.0 9.1936419729e-16 7.44952249859e-37
6040.0 9.20348151729e-16 6.58295928219e-37
6042.0 9.21657387356e-16 5.81090078293e-37
6044.0 9.21262966368e-16 5.2807954958e-37
6046.0 9.16926070166e-16 4.89692912889e-37
6048.0 9.15592789342e-16 4.6303311233e-37
6050.0 9.12880609389e-16 4.55214990227e-37
6052.0 9.12111580895e-16 4.59114445127e-37
6054.0 9.06598253214e-16 4.95408573699e-37
6056.0 8.99115831445e-16 5.74271532719e-37
6058.0 8.93284180222e-16 6.69159469289e-37
6060.0 8.88107113881e-16 7.35827271752e-37
6062.0 8.80645195213e-16 7.56623483204e-37
6064.0 8.71348976242e-16 7.43239541844e-37
6066.0 8.5753422703e-16 7.33655552399e-37
6068.0 8.43405282674e-16 7.46826717211e-37
6070.0 8.27908770125e-16 7.44313007491e-37
6072.0 8.13600654363e-16 7.13797611564e-37
6074.0 7.94432611098e-16 6.61726806603e-37
6076.0 7.68146990112e-16 6.03815265674e-37
6078.0 7.46437032132e-16 5.58039977079e-37
6080.0 7.36250651405e-16 5.42441780138e-37
6082.0 7.30309241871e-16 5.57157120641e-37
6084.0 7.23173201231e-16 5.93845974293e-37
6086.0 7.20436377959e-16 6.37154219203e-37
6088.0 7.15277730973e-16 6.77004640645e-37
6090.0 7.12889534581e-16 6.98857913745e-37
6092.0 7.08415672095e-16 7.00944934136e-37
6094.0 7.07711090651e-16 6.89625828224e-37
6096.0 7.05101296217e-16 6.75354148416e-37
6098.0 7.01680998733e-16 6.73542978243e-37
6100.0 6.95171463535e-16 6.89101898252e-37
6102.0 6.84452361253e-16 7.14030093878e-37
6104.0 6.68608772498e-16 7.30000438648e-37
6106.0 6.53451271196e-16 7.22598318089e-37
6108.0 6.39291273124e-16 6.99523696931e-37
6110.0 6.29387208754e-16 6.84460265392e-37
6112.0 6.17148114742e-16 6.8394730334e-37
6114.0 6.05536692344e-16 6.86750400831e-37
6116.0 5.94207533127e-16 6.80078814052e-37
6118.0 5.79798506764e-16 6.63912522866e-37
6120.0 5.66004847145e-16 6.46456374265e-37
6122.0 5.53195917914e-16 6.3052212067e-37
6124.0 5.44122253372e-16 6.20301642231e-37
6126.0 5.38239547997e-16 6.14719914579e-37
6128.0 5.30618321042e-16 6.11578147951e-37
6130.0 5.20888276595e-16 6.09754354866e-37
6132.0 5.11801495349e-16 6.06472196267e-37
6134.0 5.02929856747e-16 5.96643483566e-37
6136.0 4.92790854574e-16 5.74991705191e-37
6138.0 4.84179364779e-16 5.44571406478e-37
6140.0 4.79021436189e-16 5.15418982226e-37
6142.0 4.75722515838e-16 4.98822694523e-37
6144.0 4.75290688524e-16 4.99924958365e-37
6146.0 4.73354759143e-16 5.20246768334e-37
6148.0 4.72974631313e-16 5.52367407788e-37
6150.0 4.73025560122e-16 5.77780320847e-37
6152.0 4.67555631959e-16 5.79165424013e-37
6154.0 4.64795661759e-16 5.58514605253e-37
6156.0 4.61718235215e-16 5.31594816901e-37
6158.0 4.5762880394e-16 5.13072958376e-37
6160.0 4.53357275806e-16 5.05759081773e-37
6162.0 4.49857761775e-16 5.02008663226e-37
6164.0 4.51074101261e-16 4.92418978972e-37
6166.0 4.5340405267e-16 4.73880282534e-37
6168.0 4.56751578039e-16 4.59783585718e-37
6170.0 4.61072485127e-16 4.6022931337e-37
6172.0 4.64986448159e-16 4.75559768669e-37
6174.0 4.6950851095e-16 5.00805892256e-37
6176.0 4.70783714853e-16 5.32612201114e-37
6178.0 4.71780144742e-16 5.62694334152e-37
6180.0 4.73392980894e-16 5.84085259972e-37
6182.0 4.77402269102e-16 5.897008098e-37
6184.0 4.83032212678e-16 5.7467481344e-37
6186.0 4.88083505768e-16 5.40235259967e-37
6188.0 4.93844664944e-16 4.9326914084e-37
6190.0 5.00335932029e-16 4.46637179431e-37
6192.0 5.06577012298e-16 4.11272360048e-37
6194.0 5.15737844738e-16 3.97190331405e-37
6196.0 5.22876393115e-16 4.07877649322e-37
6198.0 5.28571737083e-16 4.3836285689e-37
6200.0 5.31350553107e-16 4.79699074942e-37
6202.0 5.35391712981e-16 5.16959739537e-37
6204.0 5.38509710909e-16 5.4239994279e-37
6206.0 5.44022869555e-16 5.58490864775e-37
6208.0 5.49777628208e-16 5.66604803581e-37
6210.0 5.5764946611e-16 5.69024454694e-37
6212.0 5.67636272628e-16 5.61609902742e-37
6214.0 5.83009199219e-16 5.41393171794e-37
6216.0 6.01045293912e-16 5.05133239031e-37
6218.0 6.19923099236e-16 4.63882021069e-37
6220.0 6.31123723152e-16 4.34710604813e-37
6222.0 6.36425479825e-16 4.3268925546e-37
6224.0 6.35223335102e-16 4.48456698485e-37
6226.0 6.33102136695e-16 4.70806134953e-37
6228.0 6.3280017799e-16 4.86799527746e-37
6230.0 6.32946264607e-16 4.96576459894e-37
6232.0 6.38918883623e-16 5.01722382044e-37
6234.0 6.47881268895e-16 5.0420477356e-37
6236.0 6.62639992587e-16 5.02272974413e-37
6238.0 6.82139761778e-16 4.99921248169e-37
6240.0 6.97417260138e-16 5.06478440514e-37
6242.0 7.05499433498e-16 5.30937966305e-37
6244.0 7.01165695591e-16 5.87606386681e-37
6246.0 6.88487559482e-16 6.63104176709e-37
6248.0 6.76839516484e-16 7.3302032977e-37
6250.0 6.70610151863e-16 7.79828189184e-37
6252.0 6.69420120056e-16 8.0972890625e-37
6254.0 6.7146790314e-16 8.26979912198e-37
6256.0 6.74900456907e-16 8.3137816733e-37
6258.0 6.79393578176e-16 8.24439339127e-37
6260.0 6.83381946678e-16 8.23807116847e-37
6262.0 6.89739884692e-16 8.41596257379e-37
6264.0 6.94967908501e-16 8.7858635847e-37
6266.0 6.98868036919e-16 9.21122415803e-37
6268.0 7.02900468051e-16 9.57113748416e-37
6270.0 7.06154807348e-16 9.92006675216e-37
6272.0 7.04003765218e-16 1.04381840541e-36
6274.0 7.03592559668e-16 1.1222634532e-36
6276.0 7.11860195908e-16 1.20853186881e-36
6278.0 7.27078642877e-16 1.25821398185e-36
6280.0 7.44918183233e-16 1.24843884646e-36
6282.0 7.60267896662e-16 1.20046870946e-36
6284.0 7.73348196197e-16 1.15578566559e-36
6286.0 7.7536978309e-16 1.1496804583e-36
6288.0 7.75873321388e-16 1.1982500179e-36
6290.0 7.74430073101e-16 1.30499566387e-36
6292.0 7.73936224183e-16 1.44649453685e-36
6294.0 7.74114331554e-16 1.56874122943e-36
6296.0 7.79433683365e-16 1.6277580378e-36
6298.0 7.86257957466e-16 1.6097652417e-36
6300.0 7.93922604696e-16 1.53618392238e-36
6302.0 8.06181961106e-16 1.43979177463e-36
6304.0 8.05859482026e-16 1.34107234348e-36
6306.0 7.90424018475e-16 1.24521883555e-36
6308.0 7.70624832639e-16 1.16442271496e-36
6310.0 7.5565460119e-16 1.12142878937e-36
6312.0 7.50874609829e-16 1.12720008871e-36
6314.0 7.57427193025e-16 1.16332659359e-36
6316.0 7.72074270245e-16 1.19805874008e-36
6318.0 7.90887711162e-16 1.19427481123e-36
6320.0 8.09225912202e-16 1.1512032042e-36
6322.0 8.27415405814e-16 1.10354844555e-36
6324.0 8.39606476464e-16 1.09923215698e-36
6326.0 8.4296019703e-16 1.14555909115e-36
6328.0 8.4307852144e-16 1.21061626723e-36
6330.0 8.47284310235e-16 1.26778836568e-36
6332.0 8.46595899175e-16 1.31299356765e-36
6334.0 8.46056281098e-16 1.34442598663e-36
6336.0 8.49101219703e-16 1.3563650355e-36
6338.0 8.5789804212e-16 1.34435212136e-36
6340.0 8.66087050823e-16 1.32639361678e-36
6342.0 8.71327204172e-16 1.31784409243e-36
6344.0 8.73783307404e-16 1.32301577267e-36
6346.0 8.73783971e-16 1.33680380386e-36
6348.0 8.72543194756e-16 1.3466848741e-36
6350.0 8.70315359057e-16 1.35005205314e-36
6352.0 8.68206685601e-16 1.34791974025e-36
6354.0 8.75757897788e-16 1.33208739473e-36
6356.0 8.84661294477e-16 1.30069971886e-36
6358.0 8.89373029769e-16 1.25961490549e-36
6360.0 8.98531858541e-16 1.20608324867e-36
6362.0 9.05940088629e-16 1.13099755681e-36
6364.0 9.12113929368e-16 1.03785012393e-36
6366.0 9.14616903146e-16 9.36983037842e-37
6368.0 9.19332333465e-16 8.44078821597e-37
6370.0 9.2290065376e-16 7.72299177657e-37
6372.0 9.25899879428e-16 7.30347128375e-37
6374.0 9.33390682886e-16 7.16849968524e-37
6376.0 9.3922536411e-16 7.28905450063e-37
6378.0 9.42270816351e-16 7.62149825479e-37
6380.0 9.41595192886e-16 7.97897583972e-37
6382.0 9.39678891637e-16 8.13115151712e-37
6384.0 9.40788070006e-16 8.00528514249e-37
6386.0 9.34510439313e-16 7.6583186953e-37
6388.0 9.3105352883e-16 7.14894180346e-37
6390.0 9.30028473944e-16 6.57326453256e-37
6392.0 9.26133741969e-16 6.05476324683e-37
6394.0 9.24882588793e-16 5.70266012798e-37
6396.0 9.27682549626e-16 5.51677283043e-37
6398.0 9.32238751794e-16 5.44310800344e-37
6400.0 9.36216141065e-16 5.49025280572e-37
6402.0 9.40754076459e-16 5.71177562077e-37
6404.0 9.41737601257e-16 6.15315292429e-37
6406.0 9.43577536915e-16 6.70640618093e-37
6408.0 9.45518635664e-16 7.17651335482e-37
6410.0 9.4521063619e-16 7.52954944568e-37
6412.0 9.41739336167e-16 7.8424428605e-37
6414.0 9.39681880357e-16 8.14456283904e-37
6416.0 9.3770147239e-16 8.35434551421e-37
6418.0 9.33955207708e-16 8.32338413309e-37
6420.0 9.31320184744e-16 8.02277339877e-37
6422.0 9.33733614065e-16 7.5922915902e-37
6424.0 9.3565794921e-16 7.2457040341e-37
6426.0 9.32636568802e-16 7.06028184701e-37
6428.0 9.28574395093e-16 7.01919895457e-37
6430.0 9.25506497806e-16 7.07565891282e-37
6432.0 9.24957306317e-16 7.23300168795e-37
6434.0 9.23006299579e-16 7.38143116827e-37
6436.0 9.23076603885e-16 7.43136152768e-37
6438.0 9.23081710703e-16 7.37977550641e-37
6440.0 9.20193988105e-16 7.24424659494e-37
6442.0 9.20394577564e-16 7.08409702126e-37
6444.0 9.18883508044e-16 6.96091911064e-37
6446.0 9.17001573033e-16 6.90934550805e-37
6448.0 9.12804045322e-16 6.93392821406e-37
6450.0 9.09879184796e-16 7.04957100075e-37
6452.0 9.03904436416e-16 7.22282175172e-37
6454.0 8.95942652588e-16 7.37385716032e-37
6456.0 8.87933169761e-16 7.4125290224e-37
6458.0 8.79774423608e-16 7.37432913305e-37
6460.0 8.75997631833e-16 7.38618504203e-37
6462.0 8.74726200846e-16 7.45704001885e-37
6464.0 8.72764032256e-16 7.50576857348e-37
6466.0 8.70337841436e-16 7.5549573644e-37
6468.0 8.63240112903e-16 7.61279431871e-37
6470.0 8.57019894783e-16 7.62314828921e-37
6472.0 8.46447812344e-16 7.64918944226e-37
6474.0 8.40549676212e-16 7.7698792152e-37
6476.0 8.37469723981e-16 7.95384684286e-37
6478.0 8.38105310524e-16 8.10663637582e-37
6480.0 8.35096263698e-16 8.20506373774e-37
6482.0 8.30560229704e-16 8.2529981681e-37
6484.0 8.3141904978e-16 8.33459527297e-37
6486.0 8.33060580617e-16 8.50839453737e-37
6488.0 8.33540691525e-16 8.72014466596e-37
6490.0 8.32471644003e-16 8.89703660514e-37
6492.0 8.32193526108e-16 8.97442679052e-37
6494.0 8.34645705258e-16 8.94367583578e-37
6496.0 8.35167279483e-16 8.79777457618e-37
6498.0 8.36400671003e-16 8.58110467987e-37
6500.0 8.35270081179e-16 8.30944759358e-37
6502.0 8.3056569515e-16 7.9434300536e-37
6504.0 8.25414087625e-16 7.4601428184e-37
6506.0 8.22584201887e-16 6.93414582532e-37
6508.0 8.16856482072e-16 6.52119515573e-37
6510.0 8.10005980744e-16 6.42510061035e-37
6512.0 8.03270094027e-16 6.65678288744e-37
6514.0 7.92474199055e-16 7.05220487128e-37
6516.0 7.87415268496e-16 7.43757518903e-37
6518.0 7.87963756077e-16 7.8011260886e-37
6520.0 7.92390880775e-16 8.01916683437e-37
6522.0 7.99198297686e-16 7.97496432746e-37
6524.0 8.02990788089e-16 7.68343956654e-37
6526.0 8.05203103454e-16 7.25899413642e-37
6528.0 8.05997765814e-16 6.87020016272e-37
6530.0 8.02924893216e-16 6.71010845937e-37
6532.0 7.9777376922e-16 6.83765654137e-37
6534.0 7.93524741432e-16 7.15629687895e-37
6536.0 7.88268455014e-16 7.5145707331e-37
6538.0 7.86556098965e-16 7.82816565775e-37
6540.0 7.82471343101e-16 8.00136195955e-37
6542.0 7.81131426249e-16 7.96983960208e-37
6544.0 7.78128536653e-16 7.70767904439e-37
6546.0 7.7652952475e-16 7.26463031186e-37
6548.0 7.7662760849e-16 6.69317227877e-37
6550.0 7.7779066728e-16 6.04056612066e-37
6552.0 7.80884866557e-16 5.31715602947e-37
6554.0 7.84421609275e-16 4.62482242268e-37
6556.0 7.86956918395e-16 4.14426760641e-37
6558.0 7.85075932054e-16 4.00001760877e-37
6560.0 7.8417580031e-16 4.14650608141e-37
6562.0 7.8067831273e-16 4.51877999512e-37
6564.0 7.75325885947e-16 4.96543459106e-37
6566.0 7.69390744411e-16 5.36091382264e-37
6568.0 7.66289904928e-16 5.62614605304e-37
6570.0 7.63279904876e-16 5.71055215928e-37
6572.0 7.60333338577e-16 5.62972798972e-37
6574.0 7.55840497927e-16 5.46608273252e-37
6576.0 7.54745489407e-16 5.28844804153e-37
6578.0 7.53295604605e-16 5.11293249496e-37
6580.0 7.52403417283e-16 4.95925850143e-37
6582.0 7.50603956233e-16 4.84988731588e-37
6584.0 7.48551183461e-16 4.75330586051e-37
6586.0 7.47114515591e-16 4.67353663858e-37
6588.0 7.46897464096e-16 4.64383066438e-37
6590.0 7.46011317806e-16 4.72240201208e-37
6592.0 7.42311697812e-16 4.88921166837e-37
6594.0 7.40000736633e-16 5.10489192266e-37
6596.0 7.3730577043e-16 5.35415019773e-37
6598.0 7.33685262692e-16 5.56206480239e-37
6600.0 7.30540146325e-16 5.71627813303e-37
6602.0 7.26613730204e-16 5.83908968182e-37
6604.0 7.23560834566e-16 6.00724204146e-37
6606.0 7.21418055803e-16 6.27713282873e-37
6608.0 7.18741520528e-16 6.58702144269e-37
6610.0 7.20385994171e-16 6.89180862969e-37
6612.0 7.16317382419e-16 7.16099842399e-37
6614.0 7.15575190425e-16 7.4593088853e-37
6616.0 7.1493695146e-16 7.76111124554e-37
6618.0 7.12980295465e-16 7.95828468217e-37
6620.0 7.13897552345e-16 7.93965278476e-37
6622.0 7.09914893678e-16 7.68905204253e-37
6624.0 7.06977048405e-16 7.29288870414e-37
6626.0 7.0558040287e-16 6.84155758292e-37
6628.0 7.03969450704e-16 6.46424320872e-37
6630.0 7.05743597861e-16 6.27880121217e-37
6632.0 7.04638731804e-16 6.27677269054e-37
6634.0 7.03044856728e-16 6.32432315914e-37
6636.0 7.03181070903e-16 6.32537475452e-37
6638.0 7.02283758122e-16 6.20944380072e-37
6640.0 7.01975661794e-16 6.0492841949e-37
6642.0 6.98865411694e-16 5.90621834324e-37
6644.0 6.94487616147e-16 5.76512740464e-37
6646.0 6.9067127185e-16 5.62520048739e-37
6648.0 6.87172078325e-16 5.48502519454e-37
6650.0 6.84025257666e-16 5.36283779029e-37
6652.0 6.85869746664e-16 5.22743700135e-37
6654.0 6.88804741554e-16 4.9741484859e-37
6656.0 6.88596964867e-16 4.64261388147e-37
6658.0 6.89019731766e-16 4.39712974848e-37
6660.0 6.8719097013e-16 4.37046663001e-37
6662.0 6.84647676455e-16 4.61860832222e-37
6664.0 6.81756846423e-16 4.99016062766e-37
6666.0 6.78495909843e-16 5.33348691791e-37
6668.0 6.76988255339e-16 5.58799039913e-37
6670.0 6.75040851164e-16 5.78544033333e-37
6672.0 6.69638067411e-16 5.96611895265e-37
6674.0 6.66460189232e-16 6.14310261466e-37
6676.0 6.61386599346e-16 6.23302179417e-37
6678.0 6.55173089428e-16 6.2002138694e-37
6680.0 6.53916996634e-16 6.02352252225e-37
6682.0 6.52932388007e-16 5.70963869821e-37
6684.0 6.54043046476e-16 5.29033772231e-37
6686.0 6.53033957104e-16 4.83524020927e-37
6688.0 6.5554714684e-16 4.45948976263e-37
6690.0 6.56835450357e-16 4.23784778248e-37
6692.0 6.54929591709e-16 4.22765132439e-37
6694.0 6.50546705873e-16 4.3464692051e-37
6696.0 6.45317096593e-16 4.54169740718e-37
6698.0 6.41698534942e-16 4.75752905351e-37
6700.0 6.36283824056e-16 4.95595716884e-37
6702.0 6.37741073086e-16 5.10680431586e-37
6704.0 6.37605682243e-16 5.16331526909e-37
6706.0 6.38012075361e-16 5.10979150694e-37
6708.0 6.37243891353e-16 4.95333911256e-37
6710.0 6.33932952468e-16 4.73323569452e-37
6712.0 6.29516682172e-16 4.56065571538e-37
6714.0 6.30791857838e-16 4.53624103729e-37
6716.0 6.31475603607e-16 4.65961147289e-37
6718.0 6.31793222256e-16 4.87064426154e-37
6720.0 6.33554836632e-16 5.02854115385e-37
6722.0 6.32644895775e-16 5.01574051896e-37
6724.0 6.31116094022e-16 4.8354115842e-37
6726.0 6.29609575787e-16 4.577023103e-37
6728.0 6.2668146332e-16 4.34692838826e-37
6730.0 6.22804134645e-16 4.2409502828e-37
6732.0 6.18257322273e-16 4.29175146444e-37
6734.0 6.1274382616e-16 4.4643656849e-37
6736.0 6.09276351855e-16 4.73987920934e-37
6738.0 6.07561735123e-16 5.07835112355e-37
6740.0 6.04640320924e-16 5.42273214737e-37
6742.0 6.01111081526e-16 5.7210533371e-37
6744.0 6.00511050551e-16 5.96594475499e-37
6746.0 5.98131933666e-16 6.18904998273e-37
6748.0 5.98456383697e-16 6.40319231888e-37
6750.0 5.96788225006e-16 6.61235168161e-37
6752.0 5.97948571345e-16 6.77519767115e-37
6754.0 5.96404340582e-16 6.86285481269e-37
6756.0 5.93706704059e-16 6.82181513699e-37
6758.0 5.91396496218e-16 6.66473102249e-37
6760.0 5.8954158771e-16 6.43188978852e-37
6762.0 5.88073815425e-16 6.16127397145e-37
6764.0 5.89520792586e-16 5.88067032873e-37
6766.0 5.888727056e-16 5.63136390804e-37
6768.0 5.8522980924e-16 5.38521189247e-37
6770.0 5.82432251939e-16 5.14271273675e-37
6772.0 5.77771900162e-16 4.93837746797e-37
6774.0 5.72351066661e-16 4.82042262603e-37
6776.0 5.68448134159e-16 4.77747293097e-37
6778.0 5.66298464221e-16 4.79144680225e-37
6780.0 5.63851580528e-16 4.82205625116e-37
6782.0 5.63303911653e-16 4.84935426235e-37
6784.0 5.64164810542e-16 4.79646400111e-37
6786.0 5.66901424966e-16 4.60351604694e-37
6788.0 5.67338934587e-16 4.25917921236e-37
6790.0 5.69164414351e-16 3.81029645681e-37
6792.0 5.69216961712e-16 3.40637371416e-37
6794.0 5.7055776046e-16 3.13805631626e-37
6796.0 5.72547615775e-16 3.10177234206e-37
6798.0 5.79060041427e-16 3.18755950783e-37
6800.0 6.04880242835e-16 3.10674361059e-37
6802.0 6.71219877446e-16 2.31417193812e-37
6804.0 7.49499196269e-16 1.09070069048e-37
6806.0 7.88120319747e-16 4.05602370254e-38
6808.0 7.96740717699e-16 2.24626344313e-38
6810.0 7.90755813947e-16 3.0279584132e-38
6812.0 7.54206563838e-16 9.19770215247e-38
6814.0 6.79112305418e-16 2.21952249879e-37
6816.0 6.04575964017e-16 3.5351810268e-37
6818.0 5.68906169032e-16 4.2603898546e-37
6820.0 5.55348740279e-16 4.66389850822e-37
6822.0 5.46734123313e-16 4.8720340293e-37
6824.0 5.43152856517e-16 4.97261508457e-37
6826.0 5.42598791313e-16 5.02016971205e-37
6828.0 5.41267197248e-16 5.12857997234e-37
6830.0 5.36159953575e-16 5.35528076602e-37
6832.0 5.32651042195e-16 5.70432088717e-37
6834.0 5.30960836682e-16 6.13729081773e-37
6836.0 5.29174538785e-16 6.59956215938e-37
6838.0 5.29595089385e-16 7.0532938528e-37
6840.0 5.30414273977e-16 7.4171338354e-37
6842.0 5.3169664556e-16 7.56272343415e-37
6844.0 5.28665985055e-16 7.45971537741e-37
6846.0 5.26692414321e-16 7.20697416614e-37
6848.0 5.25262012926e-16 6.94402709398e-37
6850.0 5.24153647159e-16 6.82454993393e-37
6852.0 5.23119364731e-16 6.99425782376e-37
6854.0 5.22177714423e-16 7.4323436332e-37
6856.0 5.23179131545e-16 8.06607265652e-37
6858.0 5.28680044078e-16 8.70115146328e-37
6860.0 5.34037651333e-16 9.27340871583e-37
6862.0 5.36285647885e-16 9.72452952661e-37
6864.0 5.33123356758e-16 1.00354223768e-36
6866.0 5.29151972906e-16 1.01350185706e-36
6868.0 5.28635052821e-16 1.0085482881e-36
6870.0 5.28077620041e-16 9.99228197734e-37
6872.0 5.30864928629e-16 9.9296746533e-37
6874.0 5.32012161852e-16 9.98922569094e-37
6876.0 5.26003397639e-16 1.01772149238e-36
6878.0 5.28064570842e-16 1.04679033844e-36
6880.0 5.28153462809e-16 1.07246104066e-36
6882.0 5.2306035563e-16 1.08108382742e-36
6884.0 5.21959129104e-16 1.07080862798e-36
6886.0 5.21655843296e-16 1.04799923823e-36
6888.0 5.17467403514e-16 1.02183931496e-36
6890.0 5.16544546496e-16 9.92339047692e-37
6892.0 5.17511649657e-16 9.58324449476e-37
6894.0 5.13866328031e-16 9.18300064842e-37
6896.0 5.10701223545e-16 8.7315826248e-37
6898.0 5.08576332228e-16 8.31340730964e-37
6900.0 5.05738713605e-16 8.0176959435e-37
6902.0 5.02232951916e-16 7.88426206031e-37
6904.0 5.00036194138e-16 7.91473530686e-37
6906.0 4.98739442635e-16 8.13229930596e-37
6908.0 4.95457630602e-16 8.47433096065e-37
6910.0 5.00169025216e-16 8.81674852621e-37
6912.0 4.98603621133e-16 9.07651577235e-37
6914.0 5.00621149612e-16 9.22669612592e-37
6916.0 5.01114613319e-16 9.29873724009e-37
6918.0 5.04041911174e-16 9.33682610379e-37
