Wavelength Flux Variance Age Dm_15s 
6692.0 3.04347820388e-15 3.023293114e-37 -9.46945391611 1.09903945133
6694.0 3.03784099118e-15 -7.0780803531e-37 -9.47149731767 1.10259340032
6696.0 3.02876104338e-15 1.45049678787e-36 -9.46579979921 1.09364533544
6698.0 3.01854329009e-15 3.2261686367e-36 -9.45570031243 1.08138200759
6700.0 3.07801008723e-15 -3.17920633867e-35 -9.69655719989 1.37398025493
6702.0 2.99209639163e-15 9.44447831178e-36 -9.35906510776 0.960034288072
6704.0 2.96558662255e-15 1.27492352021e-35 -9.2058816027 0.724644671744
6706.0 2.93007761718e-15 1.24770445725e-35 -8.9554815148 0.302144167924
6708.0 2.93374292649e-15 6.74735300569e-36 -8.9064061356 0.206423138555
6710.0 2.9318572349e-15 5.18535129777e-36 -8.86292408236 0.132133346756
6712.0 2.92876892621e-15 6.2780492962e-36 -8.88350349319 0.145079235417
6714.0 2.92730756889e-15 1.04918959213e-35 -8.98736462076 0.25741636135
6716.0 2.92475266928e-15 1.7128447019e-35 -9.15559537707 0.444014670186
6718.0 2.91678841562e-15 2.30177249776e-35 -9.32398643007 0.639533664297
6720.0 2.90495064994e-15 2.64517868801e-35 -9.4445252603 0.785110497059
6722.0 2.88588716191e-15 2.82028777035e-35 -9.52274962122 0.878226123754
6724.0 2.87454356095e-15 2.90396419581e-35 -9.57465232138 0.937157825034
6726.0 2.86978466614e-15 2.94430859442e-35 -9.60204571458 0.970740949926
6728.0 2.87756592427e-15 2.9776517982e-35 -9.60264677927 0.989768517234
6730.0 2.88506441973e-15 2.99774385347e-35 -9.58153915692 1.00377109445
6732.0 2.90852865496e-15 2.94738062757e-35 -9.55024660964 1.01719859843
6734.0 2.92363647126e-15 2.78480555387e-35 -9.51952349694 1.0311786142
6736.0 2.92283927755e-15 2.52263636473e-35 -9.49684983386 1.04418918336
6738.0 2.93518544158e-15 2.23226195223e-35 -9.48633928048 1.05390282873
6740.0 2.94256899756e-15 2.01328143294e-35 -9.48836461291 1.05886009527
6742.0 2.94186146221e-15 1.93923084442e-35 -9.50139807781 1.05846379465
6744.0 2.94743463869e-15 2.0066326085e-35 -9.5246535 1.05297713598
6746.0 2.94799911733e-15 2.17235066636e-35 -9.55711517717 1.04228893679
6748.0 2.9423772917e-15 2.3276638573e-35 -9.58945117594 1.02778944393
6750.0 2.93267462937e-15 2.41946438568e-35 -9.60506652838 1.01105231246
6752.0 2.9237037727e-15 2.44875899882e-35 -9.59137057796 0.99360461559
6754.0 2.91934102068e-15 2.44121039373e-35 -9.55048144964 0.977086072775
6756.0 2.91302350046e-15 2.43270045704e-35 -9.49776186682 0.96276908676
6758.0 2.91860908703e-15 2.47293413119e-35 -9.45326893102 0.953766676407
6760.0 2.92194774572e-15 2.61800362956e-35 -9.4319478432 0.956816316587
6762.0 2.92784128166e-15 2.85577226843e-35 -9.43558753502 0.976242984633
6764.0 2.94477251782e-15 3.09858272693e-35 -9.45155729495 1.00373564131
6766.0 2.95092288737e-15 3.2405992063e-35 -9.46520148011 1.02759469494
6768.0 2.94511191325e-15 3.29187845174e-35 -9.47226309833 1.04291291888
6770.0 2.94256205868e-15 3.38359457289e-35 -9.47662956488 1.04971731264
6772.0 2.92332118196e-15 3.67613343078e-35 -9.48335367185 1.04864757784
6774.0 2.89648428456e-15 4.19433435856e-35 -9.49729070343 1.04045692927
6776.0 2.86840879443e-15 4.83445824454e-35 -9.52287942165 1.02565782121
6778.0 2.84780303132e-15 5.31859674186e-35 -9.55829764577 1.00685749178
6780.0 2.80985227249e-15 5.51645502553e-35 -9.59338974726 0.985812048058
6782.0 2.8051010998e-15 5.44407298418e-35 -9.61445261826 0.963290511913
6784.0 2.78173543128e-15 5.16693808519e-35 -9.61543614701 0.942107175107
6786.0 2.79043512503e-15 4.73471771182e-35 -9.59928273132 0.930216529763
6788.0 2.79971267442e-15 4.22768224361e-35 -9.57075378454 0.933869147784
6790.0 2.80873407214e-15 3.75348054941e-35 -9.54033681538 0.949743681516
6792.0 2.81841448685e-15 3.45683561761e-35 -9.52284946759 0.966508503965
6794.0 2.81519538787e-15 3.36964763566e-35 -9.52452834094 0.97887680005
6796.0 2.81463415985e-15 3.46627952732e-35 -9.54624624335 0.986739019436
6798.0 2.8222467464e-15 3.63179408939e-35 -9.58198492504 0.993541635087
6800.0 2.79786677912e-15 3.83335250283e-35 -9.62005344448 0.998978945592
6802.0 2.78724382127e-15 4.09370158024e-35 -9.65286161597 1.00015605918
6804.0 2.76313559789e-15 4.46298125813e-35 -9.68205182252 0.994997981582
6806.0 2.74120004039e-15 4.99636597714e-35 -9.71069204288 0.983651163037
6808.0 2.73590069567e-15 5.7216413163e-35 -9.73856669315 0.967254652932
6810.0 2.67986875725e-15 6.52472842067e-35 -9.758703911 0.95073945456
6812.0 2.69640688798e-15 7.26181791704e-35 -9.76442397867 0.940592998691
6814.0 2.68419827311e-15 7.84303276047e-35 -9.75406233126 0.94022718936
6816.0 2.67966822663e-15 8.25462210885e-35 -9.72960097003 0.946390478382
6818.0 2.68718816101e-15 8.46304576241e-35 -9.68944114725 0.949624248302
6820.0 2.70269283498e-15 8.40604913991e-35 -9.63366136606 0.94148887037
6822.0 2.72053738494e-15 8.10828437666e-35 -9.57446971279 0.924860060728
6824.0 2.74491335351e-15 7.66272860146e-35 -9.52789359967 0.908448941111
6826.0 2.72483084936e-15 7.16956569902e-35 -9.50298917339 0.902596561007
6828.0 2.72872823858e-15 6.70726234263e-35 -9.50111077147 0.912183411057
6830.0 2.71992095876e-15 6.27682266162e-35 -9.5186143275 0.92562538907
6832.0 2.707438577e-15 5.86392336956e-35 -9.55005696972 0.932354069703
6834.0 2.67795651395e-15 5.46784480633e-35 -9.58569126985 0.934184536322
6836.0 2.64229902745e-15 5.16123242941e-35 -9.61113924018 0.93252248485
6838.0 2.61808127375e-15 5.04116315888e-35 -9.61321486445 0.927553829387
6840.0 2.61316089867e-15 5.16756128582e-35 -9.58699001053 0.919273797999
6842.0 2.60489882657e-15 5.46911154343e-35 -9.5385314523 0.909943126973
6844.0 2.63313303415e-15 5.83664948181e-35 -9.48286427869 0.902754973897
6846.0 2.61950915214e-15 6.18954002246e-35 -9.43610909595 0.900715125896
6848.0 2.62721541186e-15 6.47394067207e-35 -9.4092497541 0.906340244122
6850.0 2.65430462365e-15 6.65581694967e-35 -9.40066376046 0.918038890821
6852.0 2.67598393593e-15 6.68896652554e-35 -9.39978251009 0.931991724198
6854.0 2.69047288127e-15 6.53360819845e-35 -9.40013465815 0.944968930467
6856.0 2.69771841338e-15 6.19206812519e-35 -9.40341331558 0.954991022551
6858.0 2.68186250879e-15 5.72313465457e-35 -9.4140336399 0.961889377146
6860.0 2.70943122649e-15 5.16884316256e-35 -9.43202801529 0.967121013216
6862.0 2.7199969738e-15 4.55155878898e-35 -9.45184460138 0.973194218243
6864.0 2.72580417963e-15 3.89356035651e-35 -9.46976906517 0.981640104403
6866.0 2.72755011373e-15 3.26927340042e-35 -9.48555714433 0.991870832231
6868.0 2.73649325776e-15 2.8396114652e-35 -9.499557141 1.00184078566
6870.0 2.74470271814e-15 2.72615075878e-35 -9.51373412062 1.00954006978
6872.0 2.73293116711e-15 2.90933025653e-35 -9.52915998276 1.01504352764
6874.0 2.71909023378e-15 3.34626376368e-35 -9.54233295337 1.01745005174
6876.0 2.71692142366e-15 3.81350323914e-35 -9.5536476553 1.01904349097
6878.0 2.70478593499e-15 4.15047008195e-35 -9.55680567521 1.02102809087
6880.0 2.70473436956e-15 4.28864763417e-35 -9.54815913714 1.02350275552
6882.0 2.7078737126e-15 4.27984797123e-35 -9.52682455155 1.02469040193
6884.0 2.70757155412e-15 4.25891971115e-35 -9.49625962276 1.0204657233
6886.0 2.71347950198e-15 4.33054244906e-35 -9.46143496483 1.00486508018
6888.0 2.71596759394e-15 4.54614694837e-35 -9.4289533378 0.970587719942
6890.0 2.69447436528e-15 4.85006903345e-35 -9.40398101866 0.915741663514
6892.0 2.68628273091e-15 5.16010357425e-35 -9.38546100858 0.853516482076
6894.0 2.69548482751e-15 5.45998801182e-35 -9.37303942375 0.806269641966
6896.0 2.67468785727e-15 5.76822234055e-35 -9.36978483501 0.785400220119
6898.0 2.66456675705e-15 6.04848937258e-35 -9.38060708677 0.789689966213
6900.0 2.65980154234e-15 6.21160422007e-35 -9.41115024819 0.813256507012
6902.0 2.65308896923e-15 6.15072765872e-35 -9.46297528867 0.847192003684
6904.0 2.6317602485e-15 5.82551352937e-35 -9.52795505407 0.882957970483
6906.0 2.63500770847e-15 5.29769040438e-35 -9.58816817744 0.915104856513
6908.0 2.62718434008e-15 4.6836345199e-35 -9.62509003532 0.940767088779
6910.0 2.61518980089e-15 4.12558331733e-35 -9.63400437735 0.958249483103
6912.0 2.61469944088e-15 3.70621735909e-35 -9.62420039589 0.967011467105
6914.0 2.60586414787e-15 3.44423194737e-35 -9.60641185635 0.966862484234
6916.0 2.62031966373e-15 3.29673456344e-35 -9.58393999943 0.95628194356
6918.0 2.62525132719e-15 3.21215388263e-35 -9.55686977564 0.934229702813
6920.0 2.64634609046e-15 3.18597187358e-35 -9.52994957797 0.909464083231
6922.0 2.64914141158e-15 3.22823089707e-35 -9.50941922123 0.893703988492
6924.0 2.63701970135e-15 3.33359762645e-35 -9.49914728917 0.893419137066
6926.0 2.64392185088e-15 3.49133575134e-35 -9.50118714932 0.913080507737
6928.0 2.63649498794e-15 3.65477953129e-35 -9.5111149602 0.943673880321
6930.0 2.62091445594e-15 3.77278643495e-35 -9.52129669737 0.967595322545
6932.0 2.60072603501e-15 3.89245600751e-35 -9.53140393355 0.980311336942
6934.0 2.59704848138e-15 4.09837921516e-35 -9.54481489699 0.984225634049
6936.0 2.5847788489e-15 4.449779281e-35 -9.56233402656 0.979659360837
6938.0 2.57122817637e-15 4.91513650061e-35 -9.58084487985 0.969027360715
6940.0 2.56186486843e-15 5.39471850945e-35 -9.59571529851 0.95695526183
6942.0 2.54870727519e-15 5.73669360847e-35 -9.60269784538 0.949499565675
6944.0 2.52853466917e-15 5.84828179527e-35 -9.59910887599 0.949968002956
6946.0 2.52881425317e-15 5.69932470195e-35 -9.58213402928 0.95846018653
6948.0 2.51323683282e-15 5.34188541017e-35 -9.55208596002 0.972346522154
6950.0 2.53427435464e-15 4.887869174e-35 -9.5175938649 0.987025181268
6952.0 2.55952271557e-15 4.4635068881e-35 -9.49414843248 0.997289325723
6954.0 2.55893356035e-15 4.14219169506e-35 -9.49293933035 0.999969650609
6956.0 2.58091390008e-15 3.91885999949e-35 -9.51241491646 0.9957417236
6958.0 2.60215969365e-15 3.74490879794e-35 -9.544595417 0.989940497301
6960.0 2.60263521327e-15 3.57340743415e-35 -9.58138706776 0.988120828864
6962.0 2.61188281311e-15 3.37952758437e-35 -9.61164515057 0.991325473339
6964.0 2.61781884363e-15 3.19202321989e-35 -9.62332953493 0.998462710133
6966.0 2.61893524834e-15 3.05004391114e-35 -9.61086289599 1.00789776401
6968.0 2.61779056062e-15 2.9588994067e-35 -9.58023165184 1.01734074651
6970.0 2.6230898595e-15 2.89555036993e-35 -9.54166526306 1.02584561285
6972.0 2.62662722226e-15 2.83927766056e-35 -9.49987334887 1.03227761655
6974.0 2.62916308836e-15 2.78400513679e-35 -9.45647547494 1.03524123143
6976.0 2.63236422899e-15 2.74445080589e-35 -9.41748831623 1.0339768038
6978.0 2.6239830484e-15 2.75493027489e-35 -9.3937051111 1.02814168289
6980.0 2.62137630895e-15 2.83204185298e-35 -9.38824957389 1.01832409092
6982.0 2.62224813036e-15 2.96440260383e-35 -9.3927817749 1.00731768306
6984.0 2.61881515563e-15 3.13744052625e-35 -9.40039214621 1.00162984245
6986.0 2.62115243746e-15 3.32834469676e-35 -9.41069663869 1.00447379258
6988.0 2.60942601896e-15 3.49532088896e-35 -9.42412554393 1.01184691221
6990.0 2.61715212798e-15 3.60587763062e-35 -9.43820766244 1.02004288802
6992.0 2.61291935603e-15 3.65781805572e-35 -9.44927426678 1.02674305655
6994.0 2.60986857173e-15 3.65977526607e-35 -9.45647332377 1.03010938731
6996.0 2.59874931211e-15 3.61202200177e-35 -9.46371085182 1.02963734208
6998.0 2.59137222186e-15 3.46818211912e-35 -9.47300263912 1.02662205042
7000.0 2.60127982039e-15 3.16026970103e-35 -9.47992317451 1.02508741915
7002.0 2.60214785781e-15 2.64566234141e-35 -9.48210148994 1.02969093624
7004.0 2.61404593668e-15 1.98250613548e-35 -9.48028063666 1.04219805557
7006.0 2.63614358189e-15 1.32514568741e-35 -9.47672643559 1.05893918021
7008.0 2.65370796443e-15 7.86906442566e-36 -9.47363365523 1.07480329144
7010.0 2.66396464504e-15 4.50676560047e-36 -9.47186762415 1.08540657976
7012.0 2.66583708907e-15 2.92282402786e-36 -9.4709647405 1.09057763173
7014.0 2.66661453182e-15 2.338537935e-36 -9.47029999288 1.09253630853
7016.0 2.66526767746e-15 2.46621244069e-36 -9.46943533465 1.092180249
7018.0 2.66223489762e-15 3.18071423862e-36 -9.46778105414 1.0898329437
7020.0 2.65906786847e-15 4.70825674025e-36 -9.46451224068 1.08442261116
7022.0 2.65372261047e-15 7.40593191196e-36 -9.45920643706 1.07449309286
7024.0 2.64564767757e-15 1.17634348565e-35 -9.45331125126 1.05913402813
7026.0 2.63195981992e-15 1.80303998663e-35 -9.45070990881 1.04041356073
7028.0 2.60392722113e-15 2.56335871428e-35 -9.45399793126 1.02607683512
7030.0 2.57544926463e-15 3.32111541551e-35 -9.46044530673 1.02278553103
7032.0 2.55794900774e-15 3.96055557046e-35 -9.46954775193 1.02663552904
7034.0 2.54051046528e-15 4.45085161382e-35 -9.48935154506 1.02844178893
7036.0 2.52353819959e-15 4.83565911581e-35 -9.52343455472 1.0206014266
7038.0 2.51758713301e-15 5.14382953601e-35 -9.56167338808 1.00112979737
7040.0 2.51880547818e-15 5.36193334969e-35 -9.59057869514 0.972618307197
7042.0 2.49750380845e-15 5.46354015557e-35 -9.60615286928 0.940247383755
7044.0 2.50578688068e-15 5.44034324665e-35 -9.6156099755 0.911368480941
7046.0 2.49932540854e-15 5.30323585434e-35 -9.62720442072 0.891809699847
7048.0 2.49146730501e-15 5.08765809401e-35 -9.64292489335 0.883973523234
7050.0 2.49440410738e-15 4.8352319388e-35 -9.66014104681 0.889701843136
7052.0 2.50820934605e-15 4.5501306615e-35 -9.66874857201 0.90728650103
7054.0 2.53089219718e-15 4.19656402076e-35 -9.6485850703 0.93260821879
7056.0 2.53009854025e-15 3.69591054901e-35 -9.58441303013 0.961761315722
7058.0 2.55087096228e-15 2.99678114616e-35 -9.49656719867 0.988307331869
7060.0 2.58185895539e-15 2.25370922488e-35 -9.45014467417 1.01324437888
7062.0 2.59875934522e-15 1.68654725391e-35 -9.46785811368 1.03809236467
7064.0 2.61614921801e-15 1.33096506131e-35 -9.49456017612 1.0543358772
7066.0 2.6112492582e-15 1.22724980918e-35 -9.50637562839 1.05642572128
7068.0 2.59424257548e-15 1.32467204285e-35 -9.51074228618 1.04723467384
7070.0 2.56751506408e-15 1.61391135204e-35 -9.51360897278 1.02949219401
7072.0 2.54867935928e-15 2.06030728436e-35 -9.51646430031 1.01054618117
7074.0 2.54895799344e-15 2.60142127839e-35 -9.5193952766 1.00001878133
7076.0 2.57748988822e-15 3.16291396032e-35 -9.52106224097 1.00127006967
7078.0 2.58912580078e-15 3.62117029539e-35 -9.51789812595 1.00869779338
7080.0 2.61471140269e-15 3.88689581463e-35 -9.50955836741 1.01515071826
7082.0 2.61198182857e-15 3.95942689953e-35 -9.50002546125 1.01867623329
7084.0 2.60132754467e-15 3.88918741965e-35 -9.4936061335 1.02029689736
7086.0 2.59966437075e-15 3.7342235303e-35 -9.49194439302 1.02413151202
7088.0 2.61168389326e-15 3.51884335459e-35 -9.49199610454 1.03427628369
7090.0 2.6289893139e-15 3.25156016507e-35 -9.49010921785 1.04927606148
7092.0 2.634707637e-15 2.98319309241e-35 -9.48754322276 1.06291889554
7094.0 2.63852061301e-15 2.79470866472e-35 -9.48886858375 1.07061213546
7096.0 2.63071348517e-15 2.77057127977e-35 -9.49704463052 1.07140765082
7098.0 2.61629200288e-15 2.92457182069e-35 -9.51212626857 1.06629934438
7100.0 2.60887181361e-15 3.23409334649e-35 -9.53358875788 1.05590224419
7102.0 2.59218633761e-15 3.58423085215e-35 -9.55955909117 1.04121769889
7104.0 2.57104314087e-15 3.86086469108e-35 -9.58480635406 1.02344320408
7106.0 2.53993560557e-15 3.99121666458e-35 -9.59897948343 1.00412991968
7108.0 2.55351032574e-15 3.97807097211e-35 -9.59563420448 0.985566016578
7110.0 2.55737919292e-15 3.8694965395e-35 -9.57985152247 0.969551611132
7112.0 2.55921744011e-15 3.74442492359e-35 -9.56090477036 0.955732409131
7114.0 2.55528834202e-15 3.68938539861e-35 -9.54374736385 0.941806018479
7116.0 2.55199852545e-15 3.74852069202e-35 -9.53024009643 0.927152554867
7118.0 2.55035912198e-15 3.9251863708e-35 -9.52256322363 0.914562365115
7120.0 2.52192567492e-15 4.17630781773e-35 -9.52139871932 0.907342883391
7122.0 2.49934036584e-15 4.44883124475e-35 -9.52523988141 0.90707843066
7124.0 2.49984594711e-15 4.68391560064e-35 -9.52825478544 0.911406491432
7126.0 2.50837990744e-15 4.83287373022e-35 -9.52084147218 0.914136295354
7128.0 2.51018764912e-15 4.8647897702e-35 -9.49747960768 0.911003367884
7130.0 2.51661749488e-15 4.75917075964e-35 -9.46194687488 0.899966484056
7132.0 2.51608249563e-15 4.5185557178e-35 -9.4246761923 0.881482651796
7134.0 2.51729689387e-15 4.17862760384e-35 -9.39679282997 0.859763601183
7136.0 2.53454181294e-15 3.82256951799e-35 -9.38607387633 0.851095203622
7138.0 2.54285085531e-15 3.49895380155e-35 -9.39175448789 0.868791657242
7140.0 2.5360504957e-15 3.19252682867e-35 -9.40523534565 0.904508497743
7142.0 2.52730386229e-15 2.91260742697e-35 -9.41831217319 0.944294675027
7144.0 2.52749036517e-15 2.6911325392e-35 -9.427045263 0.978845401822
7146.0 2.52261938799e-15 2.54208846309e-35 -9.43162719141 1.0035647596
7148.0 2.51188355786e-15 2.4728276216e-35 -9.43584946983 1.019722037
7150.0 2.50564187117e-15 2.49132552264e-35 -9.4459812123 1.02895021136
7152.0 2.50517462929e-15 2.616003571e-35 -9.470412604 1.0314632573
7154.0 2.50550747617e-15 3.03498375669e-35 -9.36410628873 1.03064090501
7156.0 2.47408048426e-15 3.47321121014e-35 -9.3709210833 1.02289583663
7158.0 2.44931578216e-15 3.96367135566e-35 -9.38060943675 1.01304866733
7160.0 2.42011732185e-15 4.38165170687e-35 -9.39444505698 1.00390910261
7162.0 2.39916813613e-15 4.6356845149e-35 -9.41689926385 0.998401232289
7164.0 2.37985778421e-15 4.7516990548e-35 -9.45835095242 0.999754159022
7166.0 2.34253255661e-15 4.73663682906e-35 -9.49698451544 1.00486534444
7168.0 2.34924062355e-15 4.69723878262e-35 -9.53247482094 1.01231724391
7170.0 2.32484710423e-15 4.64791888432e-35 -9.5543500342 1.0185455413
7172.0 2.30731244153e-15 4.58391698052e-35 -9.55910071733 1.02222903239
7174.0 2.30606203961e-15 4.47311992346e-35 -9.55007449173 1.02324945219
7176.0 2.30578427388e-15 4.29809145864e-35 -9.53425780863 1.02265222019
7178.0 2.31645201379e-15 4.07336757551e-35 -9.51625501485 1.0216866662
7180.0 2.3180949975e-15 3.84598520485e-35 -9.49654056624 1.02044656233
7182.0 2.33262851082e-15 3.7402298716e-35 -9.47537416327 1.01762452012
7184.0 2.3296930719e-15 3.85825724475e-35 -9.45413084118 1.01375779032
7186.0 2.32702531064e-15 4.28122196942e-35 -9.4356545125 1.00922659888
7188.0 2.31328630584e-15 4.93846447577e-35 -9.42719918516 1.00710887064
7190.0 2.29610463254e-15 5.68367770331e-35 -9.4376128503 1.01004855151
7192.0 2.29012158943e-15 6.28959948555e-35 -9.46858018685 1.01627882499
7194.0 2.29945282112e-15 6.58492516922e-35 -9.5112182327 1.02295538681
7196.0 2.29275349285e-15 6.53584844843e-35 -9.55164901206 1.02959110476
7198.0 2.28539321239e-15 6.22098263223e-35 -9.5775990479 1.03515601433
7200.0 2.2722111354e-15 5.76846740621e-35 -9.58329646729 1.0385007912
7202.0 2.27678142885e-15 5.319473744e-35 -9.57274198337 1.03888294272
7204.0 2.29196504454e-15 4.97429124891e-35 -9.55736819771 1.03584333747
7206.0 2.30200947735e-15 4.78550862375e-35 -9.54826667047 1.02810989633
7208.0 2.29134611342e-15 4.72218516045e-35 -9.54830271818 1.01478839521
7210.0 2.28960269409e-15 4.70770096676e-35 -9.55162550596 0.998755530606
7212.0 2.26466783181e-15 4.65908165626e-35 -9.54879724118 0.986091568841
7214.0 2.27016903302e-15 4.51876155259e-35 -9.53525543704 0.983412998024
7216.0 2.30414897996e-15 4.2336029155e-35 -9.51513572164 0.995643892827
7218.0 2.33275503041e-15 3.73985724037e-35 -9.49592773773 1.01825387779
7220.0 2.36305269138e-15 3.04631236836e-35 -9.48310746915 1.0411543006
7222.0 2.3873000419e-15 2.30062115901e-35 -9.47740135356 1.05944970787
7224.0 2.40423598493e-15 1.67253820196e-35 -9.47583333317 1.0723481197
7226.0 2.40797183669e-15 1.29067136669e-35 -9.47635022029 1.07958585145
7228.0 2.41024931896e-15 1.11639726384e-35 -9.47838513508 1.08280567842
7230.0 2.40800979477e-15 1.09974915119e-35 -9.48199970486 1.08315522773
7232.0 2.40059880829e-15 1.16917269402e-35 -9.48666046536 1.08181454121
7234.0 2.39115428724e-15 1.24209395798e-35 -9.49087347917 1.08011833598
7236.0 2.3969888605e-15 1.25392234642e-35 -9.49325397654 1.0794408939
7238.0 2.40788720927e-15 1.17809734645e-35 -9.49336774358 1.08047136291
7240.0 2.40733067864e-15 1.04783920508e-35 -9.49214196525 1.08253532312
7242.0 2.4079895734e-15 9.26033301456e-36 -9.49115324212 1.08444698952
7244.0 2.40761207753e-15 8.87182599153e-36 -9.4920556528 1.08488984193
7246.0 2.40417172193e-15 9.71138744965e-36 -9.49558465142 1.08322176182
7248.0 2.39784617434e-15 1.2049001865e-35 -9.50158661835 1.07901934461
7250.0 2.3856681885e-15 1.60512758562e-35 -9.50866807895 1.07167521608
7252.0 2.37267252485e-15 2.09415274919e-35 -9.51317778416 1.06151379851
7254.0 2.37101466407e-15 2.57142515786e-35 -9.51284561389 1.04810407718
7256.0 2.35446129606e-15 2.92300464413e-35 -9.50744689819 1.03173353105
7258.0 2.34355092339e-15 3.10775950671e-35 -9.50061165526 1.0161943957
7260.0 2.34172789586e-15 3.16744815865e-35 -9.49827319469 1.00553332542
7262.0 2.32921883097e-15 3.18400677817e-35 -9.50492011038 1.00080533985
7264.0 2.31441329226e-15 3.23510616639e-35 -9.51871953078 1.0012830447
7266.0 2.29244360913e-15 3.40872834345e-35 -9.53833650809 1.00244271498
7268.0 2.28161441539e-15 3.60920044006e-35 -9.53960907539 1.00031642105
7270.0 2.27549243258e-15 3.88354798184e-35 -9.53004641501 0.993595498871
7272.0 2.27577157604e-15 4.2274259009e-35 -9.51259450563 0.982939091382
7274.0 2.26190758712e-15 4.62242229407e-35 -9.49183115997 0.971925895386
7276.0 2.23458940608e-15 5.03759235666e-35 -9.47387122292 0.965063453333
7278.0 2.23058200338e-15 5.40690164062e-35 -9.46040836525 0.964311871191
7280.0 2.22433412954e-15 5.63231299005e-35 -9.43863910571 0.969425190555
7282.0 2.22714995054e-15 5.59774003701e-35 -9.38631194945 0.978255540957
7284.0 2.21946245108e-15 5.30431165964e-35 -9.30421904768 0.986665157979
7286.0 2.23806997269e-15 5.02789827746e-35 -9.23304149211 0.986371989567
7288.0 2.2327479507e-15 4.84255341331e-35 -9.22106725137 0.979910407491
7290.0 2.22713027349e-15 4.79829361482e-35 -9.2621717743 0.968317591449
7292.0 2.20715534933e-15 4.76520368506e-35 -9.32542894504 0.959579119452
7294.0 2.18128175125e-15 4.71665577941e-35 -9.39025542047 0.9591581998
7296.0 2.17146752706e-15 4.67229611137e-35 -9.44911721816 0.965959027597
7298.0 2.15088344546e-15 4.63027790813e-35 -9.49827608131 0.974054494645
7300.0 2.14344331982e-15 4.5982843173e-35 -9.53720864271 0.979296677945
7302.0 2.15079509336e-15 4.60112909705e-35 -9.56807934762 0.979551440551
7304.0 2.15534945981e-15 4.65601687245e-35 -9.59195395563 0.972272115175
7306.0 2.14659499226e-15 4.74043112325e-35 -9.60569470438 0.95443727984
7308.0 2.13689716172e-15 4.79038216099e-35 -9.60280351462 0.923826474616
7310.0 2.12026629702e-15 4.73032181743e-35 -9.57788398979 0.881194649091
7312.0 2.11643302431e-15 4.53622680458e-35 -9.53381442949 0.832333872261
7314.0 2.12795576998e-15 4.27788013939e-35 -9.48866631955 0.79237792557
7316.0 2.13431169867e-15 4.06378175089e-35 -9.46451010422 0.781527417997
7318.0 2.15527724459e-15 3.94615486107e-35 -9.47588738952 0.808384026451
7320.0 2.17330661224e-15 3.85831202611e-35 -9.51677807385 0.860191900429
7322.0 2.19190024625e-15 3.6940273148e-35 -9.56801022696 0.914516121518
7324.0 2.20619679034e-15 3.44351147053e-35 -9.61116631821 0.956287180993
7326.0 2.20967448539e-15 3.1898537213e-35 -9.63404346772 0.982665047013
7328.0 2.20081382279e-15 3.02674450616e-35 -9.63536261964 0.995801667379
7330.0 2.18978387473e-15 2.98040511208e-35 -9.62138440111 0.999573855722
7332.0 2.18365372215e-15 3.03302473351e-35 -9.59893134366 0.99637953335
7334.0 2.17433729904e-15 3.11860312694e-35 -9.57229260754 0.987631372623
7336.0 2.15702404381e-15 3.16192833228e-35 -9.54508254062 0.974119881722
7338.0 2.15760347057e-15 3.10186336914e-35 -9.51996133677 0.958406601876
7340.0 2.18327148179e-15 2.95276953369e-35 -9.50318259113 0.955578416768
7342.0 2.20155670088e-15 2.75833647087e-35 -9.49949810413 0.97905842241
7344.0 2.20887674364e-15 2.52432432964e-35 -9.50430670757 1.0155026898
7346.0 2.20502728728e-15 2.28690238112e-35 -9.51199748006 1.04556394395
7348.0 2.20549434777e-15 2.11774840093e-35 -9.52290474948 1.06523485675
7350.0 2.20703096098e-15 2.05962665618e-35 -9.54026403974 1.07735900499
7352.0 2.19552994696e-15 2.11893065746e-35 -9.56871542392 1.08611754485
7354.0 2.18190445357e-15 2.285005838e-35 -9.61421292048 1.09447026902
7356.0 2.17117520165e-15 2.53205235496e-35 -9.68052358041 1.1029229061
7358.0 2.16018585186e-15 2.85271999551e-35 -9.75319269167 1.10865180145
7360.0 2.15264377195e-15 3.2934535382e-35 -9.79268912297 1.10430511476
7362.0 2.14462743696e-15 3.87112677752e-35 -9.77426699568 1.08500478477
7364.0 2.11439541198e-15 4.45966911951e-35 -9.71410389104 1.05479933545
7366.0 2.11613631809e-15 4.86722222616e-35 -9.64079943836 1.02250496868
7368.0 2.10294427081e-15 5.04680684487e-35 -9.57032157118 0.992866572658
7370.0 2.11218545737e-15 5.08162878197e-35 -9.50675420086 0.964685113087
7372.0 2.10578782532e-15 4.98076125524e-35 -9.44909960322 0.938920050959
7374.0 2.09870234016e-15 4.71075785005e-35 -9.39981114666 0.919386864143
7376.0 2.1033837673e-15 4.34251701146e-35 -9.3649440453 0.907027721893
7378.0 2.0895235868e-15 3.99811133446e-35 -9.3485132743 0.902055242699
7380.0 2.09662249379e-15 3.75298959255e-35 -9.35109106186 0.905675021493
7382.0 2.09794361861e-15 3.62909428523e-35 -9.3703464016 0.918300507111
7384.0 2.13629136159e-15 3.66693676356e-35 -9.38985670512 0.935667663049
7386.0 2.12405389465e-15 3.81680990087e-35 -9.42127787107 0.952406881157
7388.0 2.11753816801e-15 4.1083927269e-35 -9.45038288212 0.963087665773
