Wavelength Flux Variance Age Dm_15s 
8868.0 7.03561186866e-16 2.32719100611e-34 -4.81848689605 0.0
8870.0 7.00760213281e-16 2.06403662883e-34 -4.81776168617 0.0
8872.0 6.88476631265e-16 1.93194658021e-34 -4.81523005757 0.0
8874.0 6.86315692631e-16 1.88581515627e-34 -4.81211410428 0.0
8876.0 7.34271813692e-16 1.88442242104e-34 -4.80973789659 0.0
8878.0 6.88739691064e-16 1.90181689245e-34 -4.808614772 0.0
8880.0 7.32574231302e-16 1.93242477303e-34 -4.80802681587 0.0
8882.0 7.21571576775e-16 1.98871920426e-34 -4.8063803648 0.0
8884.0 7.33380594799e-16 2.09236774233e-34 -4.80174696651 0.0
8886.0 7.72424116946e-16 2.26212315049e-34 -4.79204954776 0.0
8888.0 7.39527941044e-16 2.50102491975e-34 -4.77496370537 0.0
8890.0 7.79705283302e-16 2.78424238096e-34 -4.74800887882 0.0
8892.0 7.68484748949e-16 3.05318855372e-34 -4.70940488069 0.0
8894.0 8.01527667964e-16 3.22983322344e-34 -4.65987668881 0.0
8896.0 7.72758032168e-16 3.25811213358e-34 -4.60428859918 0.0
8898.0 7.80863884765e-16 3.14462517667e-34 -4.55079602515 0.0
8900.0 8.14718179258e-16 2.95336679532e-34 -4.50709530795 0.0
8902.0 7.87882016665e-16 2.75910292656e-34 -4.47692131521 0.0
8904.0 7.74794713161e-16 2.61042619836e-34 -4.45951856525 0.0
8906.0 7.57440944195e-16 2.52603806791e-34 -4.45141425911 0.0
8908.0 7.30419712593e-16 2.50705458505e-34 -4.44871402649 0.0
8910.0 7.88088267319e-16 2.54613385913e-34 -4.44886068451 0.0
8912.0 7.74145860317e-16 2.62962988616e-34 -4.45125537358 0.0
8914.0 7.42364463159e-16 2.73740331512e-34 -4.45667887375 0.0
8916.0 7.3515419995e-16 2.84491970931e-34 -4.46618166686 0.0
8918.0 7.11959180982e-16 2.92981853901e-34 -4.48024161869 0.0
8920.0 7.36280196665e-16 2.98177074109e-34 -4.49844915572 0.0
8922.0 7.08054509496e-16 3.01051318417e-34 -4.51953914189 0.0
8924.0 7.40887861998e-16 3.04593785434e-34 -4.54157740006 0.0
8926.0 6.98648634008e-16 3.12897903756e-34 -4.56234365582 0.0
8928.0 7.34696938795e-16 3.29743139741e-34 -4.57999386028 0.0
8930.0 7.14327159793e-16 3.57169126128e-34 -4.59379328169 0.0
8932.0 7.30184460187e-16 3.94318571617e-34 -4.60444835144 0.0
8934.0 6.83370222099e-16 4.3687712488e-34 -4.61379547716 0.0
8936.0 6.8509161254e-16 4.77592168197e-34 -4.62404916257 0.0
8938.0 6.43450342703e-16 5.08059837647e-34 -4.63699621765 0.0
8940.0 6.75236806578e-16 5.21290756326e-34 -4.65337647832 0.0
8942.0 6.87992719234e-16 5.14096357813e-34 -4.67259291273 0.0
8944.0 6.88495826118e-16 4.88263805714e-34 -4.692890634 0.0
8946.0 7.03988339957e-16 4.49833282454e-34 -4.71199632529 0.0
8948.0 7.60227473622e-16 4.06681286791e-34 -4.72791733476 0.0
8950.0 7.55449479674e-16 3.65744904377e-34 -4.73948434782 0.0
8952.0 7.2863477488e-16 3.31380008808e-34 -4.74647531888 0.0
8954.0 7.54228043233e-16 3.0527752132e-34 -4.74947203788 0.0
8956.0 7.40912364134e-16 2.87343708733e-34 -4.74962670533 0.0
8958.0 7.70832996264e-16 2.76785758958e-34 -4.74831481676 0.0
8960.0 7.625096721e-16 2.72970222724e-34 -4.74660119771 0.0
8962.0 7.38055248024e-16 2.75932122438e-34 -4.74470142386 0.0
8964.0 7.59328147358e-16 2.8650204729e-34 -4.74186154557 0.0
8966.0 7.49503860133e-16 3.0595547608e-34 -4.73684073771 0.0
8968.0 7.62354938968e-16 3.35139977674e-34 -4.72871577641 0.0
8970.0 7.40868853334e-16 3.73345310881e-34 -4.71759699312 0.0
8972.0 7.65934022436e-16 4.17549126547e-34 -4.70497371437 0.0
8974.0 7.63649564643e-16 4.62639971178e-34 -4.6934851234 0.0
8976.0 7.32649245207e-16 5.02461323065e-34 -4.68608652227 0.0
8978.0 7.6091828631e-16 5.30878296072e-34 -4.6849714993 0.0
8980.0 7.60936934599e-16 5.42578591344e-34 -4.69083312565 0.0
8982.0 7.70957240408e-16 5.34144939236e-34 -4.70279638437 0.0
8984.0 7.7997902405e-16 5.05615877422e-34 -4.71888990919 0.0
8986.0 8.26980707667e-16 4.61496856103e-34 -4.7367024748 0.0
8988.0 7.89926959893e-16 4.09915026098e-34 -4.75394066436 0.0
8990.0 7.75278894355e-16 3.59930179823e-34 -4.76879812617 0.0
8992.0 7.60947322896e-16 3.18557313935e-34 -4.78014990065 0.0
8994.0 7.2973021692e-16 2.89158588999e-34 -4.78758618437 0.0
8996.0 7.60549297599e-16 2.71623796454e-34 -4.79129054185 0.0
8998.0 7.25072883073e-16 2.63608412616e-34 -4.79182579826 0.0
9000.0 6.81559426413e-16 2.61934763141e-34 -4.78994081432 0.0
9002.0 7.03382432043e-16 2.63771799422e-34 -4.78645598206 0.0
9004.0 7.03030764411e-16 2.67427388769e-34 -4.78221544695 0.0
9006.0 6.964235565e-16 2.7263760659e-34 -4.77801250197 0.0
9008.0 6.75261719475e-16 2.80344826435e-34 -4.77439399306 0.0
9010.0 6.80871260035e-16 2.92141398906e-34 -4.77138101063 0.0
9012.0 7.14667953438e-16 3.09596188278e-34 -4.76833701963 0.0
9014.0 7.11358671441e-16 3.33610750296e-34 -4.76415267684 0.0
9016.0 6.78391372622e-16 3.63808628675e-34 -4.757640576 0.0
9018.0 6.75186806008e-16 3.9805997045e-34 -4.747904209 0.0
9020.0 6.79893409272e-16 4.32443856979e-34 -4.73462157305 0.0
9022.0 7.47928537712e-16 4.62053973247e-34 -4.71831748461 0.0
9024.0 7.65308214383e-16 4.82637395639e-34 -4.70059953356 0.0
9026.0 7.50158614639e-16 4.92278163172e-34 -4.68408387135 0.0
9028.0 7.08369467851e-16 4.91885637444e-34 -4.67167038065 0.0
9030.0 7.59179116314e-16 4.84016784719e-34 -4.66526695986 0.0
9032.0 7.6629833145e-16 4.71162674308e-34 -4.66472398947 0.0
9034.0 7.66332150905e-16 4.54987353071e-34 -4.66781860089 0.0
9036.0 7.25926543225e-16 4.36568903251e-34 -4.67133101956 0.0
9038.0 6.82546265516e-16 4.16632116702e-34 -4.67242764446 0.0
9040.0 6.80693951755e-16 3.95395724762e-34 -4.66958359216 0.0
9042.0 7.15641072256e-16 3.72607132022e-34 -4.66289433246 0.0
9044.0 7.42955416177e-16 3.48166087407e-34 -4.65395301572 0.0
9046.0 7.3177058635e-16 3.22877799805e-34 -4.64531770416 0.0
9048.0 6.91904075111e-16 2.98588769791e-34 -4.63948868982 0.0
9050.0 7.19131501524e-16 2.7757779188e-34 -4.6376461058 0.0
9052.0 7.07725204106e-16 2.61798314473e-34 -4.63883181935 0.0
9054.0 6.75611640595e-16 2.52420224367e-34 -4.64020361948 0.0
9056.0 6.77640127545e-16 2.49495396184e-34 -4.63827377035 0.0
9058.0 6.50830281429e-16 2.51494566113e-34 -4.6302970908 0.0
9060.0 6.59793773938e-16 2.54990202893e-34 -4.61507176588 0.0
9062.0 6.48667497285e-16 2.55196254792e-34 -4.59310578581 0.0
9064.0 6.48864797569e-16 2.47774730987e-34 -4.56646935596 0.0
9066.0 6.72731271394e-16 2.31172950869e-34 -4.53851676127 0.0
9068.0 6.45589019985e-16 2.07737950114e-34 -4.51341526063 0.0
9070.0 6.42624162517e-16 1.82470367937e-34 -4.49531714531 0.0
9072.0 6.62546273015e-16 1.60334308225e-34 -4.48707526253 0.0
9074.0 6.53307877689e-16 1.44243792584e-34 -4.48871088524 0.0
9076.0 6.40321251368e-16 1.34836728048e-34 -4.49651111468 0.0
9078.0 6.43752159829e-16 1.31342089156e-34 -4.50412104108 0.0
9080.0 6.10424598783e-16 1.32291301283e-34 -4.50562444992 0.0
9082.0 6.60345547331e-16 1.35707952994e-34 -4.49826922304 0.0
9084.0 6.60979991514e-16 1.39368421518e-34 -4.48297715052 0.0
9086.0 6.84663831269e-16 1.41585873053e-34 -4.46312838262 0.0
9088.0 6.48300340344e-16 1.42086123291e-34 -4.44283220967 0.0
9090.0 6.69002011904e-16 1.42184395461e-34 -4.42532391251 0.0
9092.0 6.60357817625e-16 1.44118611034e-34 -4.41183156639 0.0
9094.0 6.4171516969e-16 1.50154164745e-34 -4.40126946871 0.0
9096.0 6.57163588456e-16 1.62002561864e-34 -4.39108974731 0.0
9098.0 6.29731752432e-16 1.80520717565e-34 -4.37908436602 0.0
9100.0 6.46481285588e-16 2.0547182269e-34 -4.36495799295 0.0
9102.0 6.57892179091e-16 2.35429643948e-34 -4.35041430045 0.0
9104.0 6.83407348749e-16 2.67970368412e-34 -4.3379062291 0.0
9106.0 6.85001469289e-16 2.99975171595e-34 -4.32935708378 0.0
9108.0 6.37431540087e-16 3.27809944112e-34 -4.32566024205 0.0
9110.0 6.68112474564e-16 3.47565898421e-34 -4.32679292538 0.0
9112.0 7.09890253212e-16 3.55720281874e-34 -4.33210257734 0.0
9114.0 6.65006475718e-16 3.50228666391e-34 -4.34055325085 0.0
9116.0 6.71473301582e-16 3.31519500063e-34 -4.35093935275 0.0
9118.0 6.54981752763e-16 3.02711825627e-34 -4.36213524722 0.0
9120.0 6.72132433408e-16 2.6884491883e-34 -4.37342988412 0.0
9122.0 6.06684953691e-16 2.35527786828e-34 -4.38493716265 0.0
9124.0 6.21710636727e-16 2.07677458162e-34 -4.39797564975 0.0
9126.0 6.25018986192e-16 1.88784221189e-34 -4.41512279555 0.0
9128.0 6.20035313234e-16 1.80705025866e-34 -4.43941400753 0.0
9130.0 6.19455187559e-16 1.8370625957e-34 -4.47241387071 0.0
9132.0 5.9421904849e-16 1.96571435997e-34 -4.51217926706 0.0
9134.0 5.63433946296e-16 2.16930996386e-34 -4.55333013931 0.0
9136.0 5.35125451747e-16 2.41934582306e-34 -4.58981744213 0.0
9138.0 5.38169840614e-16 2.6887619487e-34 -4.61772388598 0.0
9140.0 5.16474696123e-16 2.95460743904e-34 -4.6358558567 0.0
9142.0 4.82906279438e-16 3.19915629894e-34 -4.64479007701 0.0
9144.0 5.65218969559e-16 3.4119396889e-34 -4.64593652905 0.0
9146.0 5.31626377382e-16 3.5920502125e-34 -4.64125418617 0.0
9148.0 5.02950725495e-16 3.74882572527e-34 -4.63348416003 0.0
9150.0 5.25685960361e-16 3.9000663582e-34 -4.62644170775 0.0
9152.0 5.38641252375e-16 4.06666926375e-34 -4.62476786376 0.0
9154.0 5.3593515804e-16 4.26157469115e-34 -4.63274839023 0.0
9156.0 5.15616260672e-16 4.47466113443e-34 -4.65247257002 0.0
9158.0 5.30788575474e-16 4.66650340836e-34 -4.68232799375 0.0
9160.0 5.79979135785e-16 4.7891476588e-34 -4.71712417308 0.0
9162.0 5.39072597081e-16 4.82976307379e-34 -4.75037447077 0.0
9164.0 5.55937060411e-16 4.83732585339e-34 -4.77731920118 0.0
9166.0 5.94796588816e-16 4.90172635955e-34 -4.7963195304 0.0
9168.0 6.06228738164e-16 5.10501612121e-34 -4.80811970521 0.0
9170.0 6.07250203676e-16 5.48035122895e-34 -4.81442413414 0.0
9172.0 6.17279703566e-16 5.98941632261e-34 -4.81699750274 0.0
9174.0 6.65945574264e-16 6.51923972012e-34 -4.81740381172 0.0
9176.0 6.63962303956e-16 6.90774352726e-34 -4.81702718629 0.0
9178.0 6.38487216322e-16 7.00040117018e-34 -4.81709314289 0.0
9180.0 5.9621590402e-16 6.71483224275e-34 -4.81857675518 0.0
9182.0 6.6336977792e-16 6.07675561957e-34 -4.82200654935 0.0
9184.0 6.11078583591e-16 5.20755287908e-34 -4.8272786292 0.0
9186.0 5.70195745699e-16 4.2746342122e-34 -4.83365622933 0.0
9188.0 5.88519800113e-16 3.43364190125e-34 -4.84005380687 0.0
9190.0 5.80174181502e-16 2.78919669317e-34 -4.84548013791 0.0
9192.0 5.86130114461e-16 2.38683693256e-34 -4.84936766252 0.0
9194.0 5.80117342386e-16 2.23047176767e-34 -4.85163317178 0.0
9196.0 5.45383091594e-16 2.30545301244e-34 -4.85255294581 0.0
9198.0 5.42075689805e-16 2.58672236395e-34 -4.85261020274 0.0
9200.0 5.27764350534e-16 3.02707644912e-34 -4.85235686496 0.0
9202.0 5.44741635275e-16 3.54163257182e-34 -4.85225996759 0.0
9204.0 4.80467426132e-16 4.01219335679e-34 -4.85257984516 0.0
9206.0 4.56225662622e-16 4.32276400315e-34 -4.85334396857 0.0
9208.0 4.99807673498e-16 4.40993250906e-34 -4.85440355558 0.0
9210.0 5.06541711256e-16 4.29292744166e-34 -4.85551598446 0.0
9212.0 5.34812401548e-16 4.06075199224e-34 -4.85641234867 0.0
9214.0 5.52343974199e-16 3.8270254581e-34 -4.85683990976 0.0
9216.0 5.33073861493e-16 3.6839977976e-34 -4.85658427684 0.0
9218.0 5.32059041425e-16 3.67762743031e-34 -4.85548868331 0.0
9220.0 5.42574855628e-16 3.80289772739e-34 -4.85350087668 0.0
9222.0 5.20603387547e-16 4.00986977629e-34 -4.85076624521 0.0
9224.0 5.56337957055e-16 4.21842581216e-34 -4.84772096475 0.0
9226.0 6.03182322807e-16 4.34436054632e-34 -4.84505952764 0.0
9228.0 5.85362102234e-16 4.32980088311e-34 -4.84348793821 0.0
9230.0 5.21084519662e-16 4.16182581312e-34 -4.84337954152 0.0
9232.0 5.76738748573e-16 3.86989119554e-34 -4.84460450234 0.0
9234.0 5.61352271644e-16 3.50739241662e-34 -4.8466643046 0.0
9236.0 5.72830406697e-16 3.13066161693e-34 -4.84897584102 0.0
9238.0 5.71161860235e-16 2.7863245565e-34 -4.85107002124 0.0
9240.0 6.08494200854e-16 2.50949539979e-34 -4.85262345789 0.0
9242.0 5.39382991606e-16 2.32830154205e-34 -4.85338596473 0.0
9244.0 5.47707686223e-16 2.2686077431e-34 -4.85308637571 0.0
9246.0 5.59734576929e-16 2.35557431332e-34 -4.85135165507 0.0
9248.0 5.45047246948e-16 2.61017655343e-34 -4.84764916165 0.0
9250.0 5.53988418155e-16 3.03788662179e-34 -4.84128644769 0.0
9252.0 5.52067557937e-16 3.61000558299e-34 -4.83154388806 0.0
9254.0 5.77812521808e-16 4.25008239489e-34 -4.81800145843 0.0
9256.0 5.0554557199e-16 4.84595205158e-34 -4.8010187654 0.0
9258.0 5.35623768989e-16 5.29423169963e-34 -4.78214329333 0.0
9260.0 4.8443508081e-16 5.55299277604e-34 -4.76404663862 0.0
9262.0 4.99173624963e-16 5.66238398221e-34 -4.74969003784 0.0
9264.0 5.7028789626e-16 5.71929981348e-34 -4.7409867543 0.0
9266.0 5.53403847103e-16 5.83291406902e-34 -4.73791107853 0.0
9268.0 5.52721139426e-16 6.09274699382e-34 -4.73889577685 0.0
9270.0 5.33234298457e-16 6.55368525321e-34 -4.74220690771 0.0
9272.0 5.51373150162e-16 7.22517309584e-34 -4.74708136302 0.0
9274.0 5.14501047748e-16 8.05826106434e-34 -4.75382230071 0.0
9276.0 5.35655449834e-16 8.9364738573e-34 -4.76305860651 0.0
9278.0 5.10240757252e-16 9.68332376077e-34 -4.77490559529 0.0
9280.0 5.62258018536e-16 1.01000274858e-33 -4.78863182683 0.0
9282.0 6.22074183497e-16 1.00324781165e-33 -4.80293742884 0.0
9284.0 6.52327670635e-16 9.43866353936e-34 -4.81649771626 0.0
9286.0 6.09421224998e-16 8.41406075319e-34 -4.82836448339 0.0
9288.0 6.20435542076e-16 7.15565496148e-34 -4.83807432749 0.0
9290.0 6.03961477018e-16 5.88648806789e-34 -4.84555469098 0.0
9292.0 5.89129399411e-16 4.78447396483e-34 -4.8509725907 0.0
9294.0 5.90710809779e-16 3.94835685857e-34 -4.85460430636 0.0
9296.0 6.00766522176e-16 3.40421622688e-34 -4.85674325646 0.0
9298.0 6.13755104666e-16 3.13415562861e-34 -4.85763925508 0.0
9300.0 5.85714045599e-16 3.10455939114e-34 -4.85746735923 0.0
9302.0 5.80986697867e-16 3.28067920961e-34 -4.8563307734 0.0
9304.0 6.23776212179e-16 3.62695034002e-34 -4.85429571549 0.0
9306.0 6.30573507377e-16 4.09953730815e-34 -4.85144700128 0.0
9308.0 6.35861880397e-16 4.63828941998e-34 -4.84794955549 0.0
9310.0 6.11985116217e-16 5.16440046247e-34 -4.84409510276 0.0
9312.0 6.34010334737e-16 5.5888210399e-34 -4.84030494096 0.0
9314.0 6.20153227782e-16 5.83298271405e-34 -4.83706133155 0.0
9316.0 5.38262354143e-16 5.85521501068e-34 -4.83477069719 0.0
9318.0 5.64891429511e-16 5.66959312211e-34 -4.83360735658 0.0
9320.0 5.89669775656e-16 5.34468586367e-34 -4.83341855063 0.0
9322.0 5.40789171311e-16 4.98060673391e-34 -4.83375351368 0.0
9324.0 5.53726609883e-16 4.67574947051e-34 -4.83401763989 0.0
9326.0 5.73332680445e-16 4.49961847831e-34 -4.83368248657 0.0
9328.0 5.52886295363e-16 4.48072251623e-34 -4.83246535851 0.0
9330.0 5.88356288882e-16 4.87194839186e-34 -4.87000000011 0.0
9332.0 5.46259753434e-16 5.13557705677e-34 -4.87000000011 0.0
9334.0 5.11087310182e-16 5.4531664737e-34 -4.87000000011 0.0
9336.0 5.4184609406e-16 5.7686325714e-34 -4.87000000011 0.0
9338.0 5.67591939393e-16 6.05040697863e-34 -4.87000000011 0.0
9340.0 5.74117656535e-16 6.29746657377e-34 -4.87000000011 0.0
9342.0 5.7577150518e-16 6.52891143536e-34 -4.87000000011 0.0
9344.0 6.14506638596e-16 6.76431060393e-34 -4.87000000011 0.0
9346.0 6.85102326178e-16 7.00604307285e-34 -4.87000000011 0.0
9348.0 6.19101074369e-16 7.23145903763e-34 -4.87000000011 0.0
9350.0 6.49582214024e-16 7.39725946428e-34 -4.87000000011 0.0
9352.0 7.04210202875e-16 7.45416514744e-34 -4.87000000011 0.0
9354.0 7.09265249056e-16 7.36576436165e-34 -4.87000000011 0.0
9356.0 6.81231920308e-16 7.12348730495e-34 -4.87000000011 0.0
9358.0 7.04759181266e-16 6.75079246476e-34 -4.87000000011 0.0
9360.0 6.89825983537e-16 6.29485015908e-34 -4.87000000011 0.0
9362.0 6.19316524518e-16 5.8106822397e-34 -4.87000000011 0.0
9364.0 6.47336937528e-16 5.34563626671e-34 -4.87000000011 0.0
9366.0 6.55503696157e-16 4.93053334476e-34 -4.87000000011 0.0
9368.0 6.86261575804e-16 4.57910035421e-34 -4.87000000011 0.0
9370.0 6.72010193255e-16 4.29333512496e-34 -4.87000000011 0.0
9372.0 6.22327538571e-16 4.07111639919e-34 -4.87000000011 0.0
9374.0 6.09854724167e-16 3.91314015722e-34 -4.87000000011 0.0
9376.0 6.05196628065e-16 3.8274994658e-34 -4.87000000011 0.0
9378.0 6.40372786648e-16 3.83203848591e-34 -4.87000000011 0.0
9380.0 6.34043722106e-16 3.95503247374e-34 -4.87000000011 0.0
9382.0 5.97399323229e-16 4.23471055637e-34 -4.87000000011 0.0
9384.0 5.6900412819e-16 4.71693087115e-34 -4.87000000011 0.0
9386.0 5.96487684744e-16 5.4486440515e-34 -4.87000000011 0.0
9388.0 5.65403770297e-16 6.46380646132e-34 -4.87000000011 0.0
9390.0 6.11898139225e-16 7.76076818857e-34 -4.87000000011 0.0
9392.0 5.56329588342e-16 9.27624024938e-34 -4.87000000011 0.0
9394.0 5.33894982698e-16 1.0869337043e-33 -4.87000000011 0.0
9396.0 5.20707774819e-16 1.23321399054e-33 -4.87000000011 0.0
9398.0 5.37396016232e-16 1.34338510143e-33 -4.87000000011 0.0
9400.0 5.1609722465e-16 1.39862673866e-33 -4.87000000011 0.0
9402.0 6.14051404308e-16 1.39030247482e-33 -4.87000000011 0.0
9404.0 6.36679873406e-16 1.32247376536e-33 -4.87000000011 0.0
9406.0 6.73845025444e-16 1.20995539172e-33 -4.87000000011 0.0
9408.0 6.2973859588e-16 1.07306315573e-33 -4.87000000011 0.0
9410.0 5.96164881552e-16 9.31550621098e-34 -4.87000000011 0.0
9412.0 6.54818346944e-16 8.00101498125e-34 -4.87000000011 0.0
9414.0 6.52188541038e-16 6.86519293546e-34 -4.87000000011 0.0
9416.0 6.73423132834e-16 5.9234502592e-34 -4.87000000011 0.0
9418.0 6.38016742018e-16 5.14852705865e-34 -4.87000000011 0.0
9420.0 6.13915808071e-16 4.49373781253e-34 -4.87000000011 0.0
9422.0 6.50935321218e-16 3.91316160925e-34 -4.87000000011 0.0
9424.0 6.65445748445e-16 3.37597431149e-34 -4.87000000011 0.0
9426.0 6.47597268648e-16 2.87305555299e-34 -4.87000000011 0.0
9428.0 6.26243702392e-16 2.41527123826e-34 -4.87000000011 0.0
9430.0 5.97828026743e-16 2.02489435494e-34 -4.87000000011 0.0
9432.0 6.13209037561e-16 1.72503378933e-34 -4.87000000011 0.0
9434.0 6.07915696024e-16 1.53266868094e-34 -4.87000000011 0.0
9436.0 6.06294764434e-16 1.45829739323e-34 -4.87000000011 0.0
9438.0 6.01496943672e-16 1.51068418989e-34 -4.87000000011 0.0
9440.0 5.88320972268e-16 1.70181629397e-34 -4.87000000011 0.0
9442.0 5.68928251034e-16 2.04719165389e-34 -4.87000000011 0.0
9444.0 5.76074232862e-16 2.55942062625e-34 -4.87000000011 0.0
9446.0 5.99646684933e-16 3.23576383356e-34 -4.87000000011 0.0
9448.0 6.05793526342e-16 4.04217675314e-34 -4.87000000011 0.0
9450.0 5.77577986773e-16 4.90081618445e-34 -4.87000000011 0.0
9452.0 5.44172634827e-16 5.69112889654e-34 -4.87000000011 0.0
9454.0 5.48492932013e-16 6.27351441365e-34 -4.87000000011 0.0
9456.0 6.10585115707e-16 6.53369951003e-34 -4.87000000011 0.0
9458.0 6.35749497023e-16 6.42942708947e-34 -4.87000000011 0.0
9460.0 5.35039295638e-16 6.0124878023e-34 -4.87000000011 0.0
9462.0 5.87052515832e-16 5.41054579041e-34 -4.87000000011 0.0
9464.0 5.96260991762e-16 4.77906056479e-34 -4.87000000011 0.0
9466.0 5.9571341355e-16 4.25205300973e-34 -4.87000000011 0.0
9468.0 6.24915021255e-16 3.91637793808e-34 -4.87000000011 0.0
9470.0 6.45736733642e-16 3.81292379934e-34 -4.87000000011 0.0
9472.0 6.12209235528e-16 3.95007643787e-34 -4.87000000011 0.0
9474.0 6.39472347055e-16 4.31215881732e-34 -4.87000000011 0.0
9476.0 6.40516458169e-16 4.85675241683e-34 -4.87000000011 0.0
9478.0 6.12889639886e-16 5.50900783629e-34 -4.87000000011 0.0
9480.0 6.25068363234e-16 6.1666515108e-34 -4.87000000011 0.0
9482.0 7.0426862017e-16 6.72280660992e-34 -4.87000000011 0.0
9484.0 6.57979910483e-16 7.09951649692e-34 -4.87000000011 0.0
9486.0 5.99500754884e-16 7.27311127647e-34 -4.87000000011 0.0
9488.0 5.81799832639e-16 7.27517091579e-34 -4.87000000011 0.0
9490.0 5.86631701934e-16 7.16914386415e-34 -4.87000000011 0.0
9492.0 6.15801007806e-16 7.01826053429e-34 -4.87000000011 0.0
9494.0 6.22449115812e-16 6.86243296104e-34 -4.87000000011 0.0
9496.0 5.66918006383e-16 6.71284497671e-34 -4.87000000011 0.0
9498.0 5.50152456907e-16 6.56210484399e-34 -4.87000000011 0.0
9500.0 5.16164443867e-16 6.40155233323e-34 -4.87000000011 0.0
9502.0 5.93108268376e-16 6.23583336971e-34 -4.87000000011 0.0
9504.0 5.3629366812e-16 6.08713463048e-34 -4.87000000011 0.0
9506.0 5.64024083695e-16 5.98802192702e-34 -4.87000000011 0.0
9508.0 5.81102695702e-16 5.96774072499e-34 -4.87000000011 0.0
9510.0 5.18305843609e-16 6.03916606922e-34 -4.87000000011 0.0
9512.0 5.32705023386e-16 6.19171245907e-34 -4.87000000011 0.0
9514.0 5.34329316945e-16 6.39309334579e-34 -4.87000000011 0.0
9516.0 4.74311802226e-16 6.60076489415e-34 -4.87000000011 0.0
9518.0 5.00975390537e-16 6.78027485389e-34 -4.87000000011 0.0
9520.0 5.32343519132e-16 6.92269463792e-34 -4.87000000011 0.0
9522.0 5.76576363069e-16 7.05139421185e-34 -4.87000000011 0.0
9524.0 5.80765637069e-16 7.21352440448e-34 -4.87000000011 0.0
9526.0 5.521815689e-16 7.45972131982e-34 -4.87000000011 0.0
9528.0 5.42690994279e-16 7.82036247299e-34 -4.87000000011 0.0
9530.0 5.50168487009e-16 8.28558183738e-34 -4.87000000011 0.0
9532.0 5.26513373792e-16 8.79441176642e-34 -4.87000000011 0.0
9534.0 6.10781893115e-16 9.23896893947e-34 -4.87000000011 0.0
9536.0 5.34639593719e-16 9.48849266243e-34 -4.87000000011 0.0
9538.0 6.10282038942e-16 9.43029846635e-34 -4.87000000011 0.0
9540.0 6.67588495422e-16 9.01274917708e-34 -4.87000000011 0.0
9542.0 6.66487742761e-16 8.26925016742e-34 -4.87000000011 0.0
9544.0 6.48320186143e-16 7.30968511405e-34 -4.87000000011 0.0
9546.0 6.25841339692e-16 6.28338513381e-34 -4.87000000011 0.0
9548.0 6.40522084512e-16 5.33318659945e-34 -4.87000000011 0.0
9550.0 6.43852923554e-16 4.56222557185e-34 -4.87000000011 0.0
9552.0 5.96188975291e-16 4.02398689856e-34 -4.87000000011 0.0
9554.0 6.10902932352e-16 3.73094861166e-34 -4.87000000011 0.0
9556.0 5.92167903111e-16 3.66873581467e-34 -4.87000000011 0.0
9558.0 5.75534333085e-16 3.80393028915e-34 -4.87000000011 0.0
9560.0 6.00268424847e-16 4.08249794032e-34 -4.87000000011 0.0
9562.0 5.83494704983e-16 4.42543661114e-34 -4.87000000011 0.0
9564.0 6.19431655671e-16 4.73358360841e-34 -4.87000000011 0.0
9566.0 6.55698135354e-16 4.90907194446e-34 -4.87000000011 0.0
9568.0 5.79427577324e-16 4.88749703835e-34 -4.87000000011 0.0
9570.0 5.73264112665e-16 4.66315707234e-34 -4.87000000011 0.0
9572.0 5.33462153872e-16 4.29115924837e-34 -4.87000000011 0.0
9574.0 5.39614824532e-16 3.86489089969e-34 -4.87000000011 0.0
9576.0 5.65598689174e-16 3.4833231717e-34 -4.87000000011 0.0
9578.0 5.5655295463e-16 3.22645427441e-34 -4.87000000011 0.0
9580.0 5.44526526113e-16 3.1477715522e-34 -4.87000000011 0.0
9582.0 5.54079711904e-16 3.27992935656e-34 -4.87000000011 0.0
9584.0 5.76660213715e-16 3.64207231447e-34 -4.87000000011 0.0
9586.0 5.47446814564e-16 4.23951451468e-34 -4.87000000011 0.0
9588.0 5.53921564053e-16 5.0555045308e-34 -4.87000000011 0.0
9590.0 5.72096096673e-16 6.04286696649e-34 -4.87000000011 0.0
9592.0 6.05385869141e-16 7.12389564392e-34 -4.87000000011 0.0
9594.0 6.65319455003e-16 8.20077856762e-34 -4.87000000011 0.0
9596.0 5.65714775799e-16 9.17114843943e-34 -4.87000000011 0.0
9598.0 6.27414074014e-16 9.94089536027e-34 -4.87000000011 0.0
9600.0 6.11396179244e-16 1.04312732143e-33 -4.87000000011 0.0
9602.0 6.71356522703e-16 1.05846763286e-33 -4.87000000011 0.0
9604.0 6.71458351267e-16 1.03756886667e-33 -4.87000000011 0.0
9606.0 7.11061695863e-16 9.82695945714e-34 -4.87000000011 0.0
9608.0 6.72823864082e-16 9.01902878188e-34 -4.87000000011 0.0
9610.0 6.06999326002e-16 8.0808532023e-34 -4.87000000011 0.0
9612.0 6.08226411141e-16 7.15876119081e-34 -4.87000000011 0.0
9614.0 6.26790300671e-16 6.37827249013e-34 -4.87000000011 0.0
9616.0 6.28456236636e-16 5.81855314558e-34 -4.87000000011 0.0
9618.0 6.43348704029e-16 5.50908751714e-34 -4.87000000011 0.0
9620.0 6.13047933182e-16 5.44271412336e-34 -4.87000000011 0.0
9622.0 6.26709896647e-16 5.59258932e-34 -4.87000000011 0.0
