Wavelength Flux Variance 
8896.0 1.60338385333e-16 1.14402464581e-35
8898.0 1.56329050484e-16 1.09302736455e-35
8900.0 1.58825723804e-16 1.09612277473e-35
8902.0 1.63942680521e-16 1.15124834861e-35
8904.0 1.64270583144e-16 1.24349863278e-35
8906.0 1.63432713214e-16 1.35917966606e-35
8908.0 1.58339796098e-16 1.47009657521e-35
8910.0 1.56330715159e-16 1.53799131412e-35
8912.0 1.64919131747e-16 1.53210699544e-35
8914.0 1.69574472766e-16 1.45895352385e-35
8916.0 1.72635667075e-16 1.34214966279e-35
8918.0 1.73039095165e-16 1.22571078979e-35
8920.0 1.71675299063e-16 1.13767487647e-35
8922.0 1.72789817686e-16 1.09827302036e-35
8924.0 1.75999226431e-16 1.11426766032e-35
8926.0 1.74258619319e-16 1.17117666132e-35
8928.0 1.6759939465e-16 1.23290395198e-35
8930.0 1.63184781018e-16 1.28490104217e-35
8932.0 1.56233583908e-16 1.32310370935e-35
8934.0 1.53582320725e-16 1.34777074434e-35
8936.0 1.53728822606e-16 1.35515470169e-35
8938.0 1.57338821896e-16 1.34360265344e-35
8940.0 1.65195762949e-16 1.30629660947e-35
8942.0 1.69484677085e-16 1.24325522105e-35
8944.0 1.66446929387e-16 1.17117837736e-35
8946.0 1.61233513537e-16 1.11065857785e-35
8948.0 1.58960623519e-16 1.08054263566e-35
8950.0 1.58639144496e-16 1.08863020499e-35
8952.0 1.58621927609e-16 1.13638148224e-35
8954.0 1.58061604068e-16 1.21304691235e-35
8956.0 1.5813900515e-16 1.3022815157e-35
8958.0 1.54522800658e-16 1.38410131356e-35
8960.0 1.44314333087e-16 1.44078157659e-35
8962.0 1.36213351711e-16 1.46801853234e-35
8964.0 1.36469276852e-16 1.4699540541e-35
8966.0 1.4126038909e-16 1.45862426535e-35
8968.0 1.39887445417e-16 1.45341008236e-35
8970.0 1.319875767e-16 1.46768780615e-35
8972.0 1.26925537359e-16 1.5057262326e-35
8974.0 1.25979568261e-16 1.57119857097e-35
8976.0 1.2714838313e-16 1.66338310069e-35
8978.0 1.25846354541e-16 1.77066653029e-35
8980.0 1.21834213822e-16 1.87171657901e-35
8982.0 1.2834640498e-16 1.93603469335e-35
8984.0 1.36269277304e-16 1.93536142023e-35
8986.0 1.31441895513e-16 1.86457517452e-35
8988.0 1.24133312283e-16 1.74394451546e-35
8990.0 1.2528368635e-16 1.61519852591e-35
8992.0 1.30030732088e-16 1.5157403052e-35
8994.0 1.25625529295e-16 1.45678281691e-35
8996.0 1.1562230433e-16 1.43979641144e-35
8998.0 1.10844523195e-16 1.4534551896e-35
9000.0 1.12354367361e-16 1.49256882581e-35
9002.0 1.18794095867e-16 1.55249277409e-35
9004.0 1.23606465314e-16 1.62302239441e-35
9006.0 1.23244791882e-16 1.69528511691e-35
9008.0 1.1942317135e-16 1.7670473424e-35
9010.0 1.14722349579e-16 1.8312964654e-35
9012.0 1.08543574101e-16 1.86955513038e-35
9014.0 1.06998214027e-16 1.86613781028e-35
9016.0 1.12666534566e-16 1.81132022887e-35
9018.0 1.14187488354e-16 1.70011531152e-35
9020.0 1.13749198816e-16 1.5306171273e-35
9022.0 1.12551949949e-16 1.31514034225e-35
9024.0 1.06413988854e-16 1.08212826246e-35
9026.0 1.04241348623e-16 8.61363796767e-36
9028.0 1.09151390767e-16 6.89316751869e-36
9030.0 1.0800677065e-16 5.75556980036e-36
9032.0 1.03825831802e-16 5.21812292444e-36
9034.0 1.01937167451e-16 5.21651060298e-36
9036.0 1.02533697238e-16 5.71646486366e-36
9038.0 1.04700318677e-16 6.77245640595e-36
9040.0 1.04865267893e-16 8.3906638603e-36
9042.0 1.02352587513e-16 1.05653319606e-35
9044.0 1.0025867461e-16 1.30689373843e-35
9046.0 9.94065190125e-17 1.55929917233e-35
9048.0 9.32979645512e-17 1.7638567926e-35
9050.0 8.72240807056e-17 1.87763919194e-35
9052.0 9.46022454239e-17 1.88565314881e-35
9054.0 1.02888903499e-16 1.80383728123e-35
9056.0 1.02620207961e-16 1.67356138109e-35
9058.0 1.01680612433e-16 1.54295543111e-35
9060.0 1.03321179808e-16 1.44195751498e-35
9062.0 1.02073195749e-16 1.38096380275e-35
9064.0 1.00521703235e-16 1.35636231487e-35
9066.0 9.59069275563e-17 1.35083095922e-35
9068.0 8.66202990607e-17 1.34038548997e-35
9070.0 9.07319262099e-17 1.31601119703e-35
9072.0 1.03623601832e-16 1.28226205903e-35
9074.0 1.04772379515e-16 1.24855367224e-35
9076.0 9.73161268851e-17 1.22643462108e-35
9078.0 9.74175073097e-17 1.22336403834e-35
9080.0 9.91021202991e-17 1.23853083659e-35
9082.0 9.53395441405e-17 1.27012962596e-35
9084.0 9.49521517592e-17 1.30914920208e-35
9086.0 9.92762977667e-17 1.34288509764e-35
9088.0 1.05447374676e-16 1.35836763993e-35
9090.0 1.05673868583e-16 1.35058168025e-35
9092.0 9.99381749326e-17 1.32035672597e-35
9094.0 9.94605767647e-17 1.27033228343e-35
9096.0 1.01939062644e-16 1.20358104655e-35
9098.0 1.0242336068e-16 1.12851146539e-35
9100.0 9.9911135758e-17 1.05012278389e-35
9102.0 9.6228683232e-17 9.72626756626e-36
9104.0 9.56127546027e-17 9.05818104762e-36
9106.0 9.87859888859e-17 8.48792573596e-36
9108.0 9.86648360277e-17 7.98877762062e-36
9110.0 9.54193545724e-17 7.65081730106e-36
9112.0 9.57237223272e-17 7.51197895805e-36
9114.0 9.95718658532e-17 7.53699426542e-36
9116.0 1.0251347796e-16 7.68176106285e-36
9118.0 9.95427175564e-17 7.86916249126e-36
9120.0 9.44032837785e-17 8.00194034739e-36
9122.0 9.37001490264e-17 8.02658723384e-36
9124.0 9.98216291191e-17 7.99413694946e-36
9126.0 1.0357877406e-16 7.94003822763e-36
9128.0 1.00482651188e-16 7.88820080361e-36
9130.0 9.73750977166e-17 7.86551334427e-36
9132.0 9.98763749552e-17 7.91924245982e-36
9134.0 1.05528317218e-16 8.11360619015e-36
9136.0 1.05274982935e-16 8.491864331e-36
9138.0 1.03227463293e-16 9.04322002681e-36
9140.0 1.02346125481e-16 9.68634002566e-36
9142.0 1.01424071505e-16 1.02787450392e-35
9144.0 1.05978169788e-16 1.06479443177e-35
9146.0 1.11956344356e-16 1.06379342228e-35
9148.0 1.1596810662e-16 1.01857405647e-35
9150.0 1.15593860575e-16 9.3407761259e-36
9152.0 1.13445035567e-16 8.23724011813e-36
9154.0 1.08170701347e-16 7.05036414356e-36
9156.0 1.04433918734e-16 5.96329410018e-36
9158.0 1.08569258433e-16 5.0887112301e-36
9160.0 1.11992558915e-16 4.5040671249e-36
9162.0 1.09971998297e-16 4.22567647817e-36
9164.0 1.09035934095e-16 4.25159129933e-36
9166.0 1.11569660539e-16 4.5253443626e-36
9168.0 1.11471557294e-16 5.00278698904e-36
9170.0 1.06078538651e-16 5.63841910788e-36
9172.0 1.01101632141e-16 6.44596360051e-36
9174.0 1.00563527966e-16 7.43711752786e-36
9176.0 1.03497057593e-16 8.56806882251e-36
9178.0 1.03858729823e-16 9.76385229804e-36
9180.0 1.07549338933e-16 1.09387199737e-35
9182.0 1.06563690374e-16 1.19850079799e-35
9184.0 1.02381932748e-16 1.27695676047e-35
9186.0 1.02568119851e-16 1.32334271603e-35
9188.0 1.00629661137e-16 1.34752795705e-35
9190.0 9.6912829922e-17 1.36903297066e-35
9192.0 1.03808169846e-16 1.40147757209e-35
9194.0 1.08354235656e-16 1.45044816582e-35
9196.0 1.10432900551e-16 1.50810473693e-35
9198.0 1.12345926033e-16 1.55808461325e-35
9200.0 1.0388924462e-16 1.58344422135e-35
9202.0 1.01029147604e-16 1.57476604303e-35
9204.0 1.03034180453e-16 1.53167119722e-35
9206.0 1.03665452201e-16 1.45833329918e-35
9208.0 1.03037987456e-16 1.36450246853e-35
9210.0 9.95262082067e-17 1.26089401512e-35
9212.0 9.74266242298e-17 1.15788639228e-35
9214.0 9.87775694731e-17 1.06289227032e-35
9216.0 1.00913185644e-16 9.83521084329e-36
9218.0 1.01412503236e-16 9.40277943702e-36
9220.0 1.0097170003e-16 9.45548853137e-36
9222.0 1.01322323439e-16 9.98032177278e-36
9224.0 1.01769214357e-16 1.10192873614e-35
9226.0 1.02019516653e-16 1.25828739627e-35
9228.0 1.01842353993e-16 1.4740464347e-35
9230.0 1.01151685506e-16 1.73912723435e-35
9232.0 1.01390334167e-16 2.02996674109e-35
9234.0 1.03871163974e-16 2.29326122905e-35
9236.0 9.68713890691e-17 2.62552081334e-35
9238.0 9.78797080969e-17 2.688469543e-35
9240.0 8.86090665357e-17 2.59767581617e-35
9242.0 7.84182908292e-17 2.38795041516e-35
9244.0 8.11147834633e-17 2.12574029244e-35
9246.0 8.54728647723e-17 1.86068915763e-35
9248.0 8.59351474848e-17 1.64089215063e-35
9250.0 8.68792283257e-17 1.50042444854e-35
9252.0 8.86769277558e-17 1.43484191844e-35
9254.0 9.0564515945e-17 1.4306820634e-35
9256.0 9.33187156271e-17 1.46329138188e-35
9258.0 9.61343724692e-17 1.50733184978e-35
9260.0 9.58430622335e-17 1.53749916233e-35
9262.0 9.35322406538e-17 1.53597309638e-35
9264.0 8.19428099936e-17 1.49945596678e-35
9266.0 7.88735348484e-17 1.43941894339e-35
9268.0 8.92740159126e-17 1.35900393898e-35
9270.0 8.96893187371e-17 1.25707001102e-35
9272.0 8.26111061094e-17 1.14873172672e-35
9274.0 8.14200785981e-17 1.05294499376e-35
9276.0 8.62908135961e-17 9.90332202366e-36
9278.0 9.2446068687e-17 9.67935801049e-36
9280.0 9.13498583692e-17 9.85602376649e-36
9282.0 8.73044520406e-17 1.04512927364e-35
9284.0 8.71774747239e-17 1.14881477655e-35
9286.0 8.53742757914e-17 1.29077371621e-35
9288.0 7.90604265975e-17 1.46576274997e-35
9290.0 8.19879438819e-17 1.67943508907e-35
9292.0 9.22072705696e-17 1.91509971802e-35
9294.0 9.85957784632e-17 2.12441688804e-35
9296.0 9.87154633619e-17 2.26859966645e-35
9298.0 9.66208680557e-17 2.33109752452e-35
9300.0 9.74543130261e-17 2.32221971017e-35
9302.0 9.9126781613e-17 2.32245152236e-35
9304.0 9.2198715561e-17 2.27805610579e-35
9306.0 8.78570177669e-17 2.25722440625e-35
9308.0 9.27894149529e-17 2.26752994922e-35
9310.0 9.7157769353e-17 2.30176502077e-35
9312.0 9.69623242999e-17 2.37153841945e-35
9314.0 9.31284871407e-17 2.4920998769e-35
9316.0 8.88345361225e-17 2.64443686775e-35
9318.0 8.30974799278e-17 2.79417297456e-35
9320.0 7.3028810024e-17 2.88680473562e-35
9322.0 7.26301141643e-17 2.89056338734e-35
9324.0 8.78266665247e-17 2.79889380385e-35
9326.0 9.77849616926e-17 2.62089168224e-35
9328.0 9.62215438476e-17 2.40539710951e-35
9330.0 9.3982599053e-17 2.20243373735e-35
9332.0 9.65746033213e-17 2.01828794287e-35
9334.0 1.01068448132e-16 1.85448884862e-35
9336.0 1.00410307523e-16 1.71923644938e-35
9338.0 9.59585331191e-17 1.61798093373e-35
9340.0 9.26116209423e-17 1.55460651138e-35
9342.0 8.99565029744e-17 1.52591449375e-35
9344.0 8.67951081174e-17 1.53209912096e-35
9346.0 8.58297753899e-17 1.58196122953e-35
9348.0 8.2845561309e-17 1.66476099895e-35
9350.0 7.53776167179e-17 1.74686667421e-35
9352.0 7.8276055914e-17 1.80576804041e-35
9354.0 8.94954221797e-17 1.84954275598e-35
9356.0 9.39246794102e-17 1.90988043532e-35
9358.0 9.20796296393e-17 2.01160057897e-35
9360.0 9.10319401172e-17 2.16179862206e-35
9362.0 9.63629852598e-17 2.36208047441e-35
9364.0 9.93010123956e-17 2.61517469994e-35
9366.0 9.52183154166e-17 2.90917330143e-35
9368.0 9.75201046948e-17 3.20659956546e-35
9370.0 1.05180871382e-16 3.46568333135e-35
9372.0 1.02852602423e-16 3.65687134459e-35
9374.0 8.72672913725e-17 3.7483157147e-35
9376.0 7.05756490415e-17 3.72209850999e-35
9378.0 6.97945907436e-17 3.58169846209e-35
9380.0 8.27267581934e-17 3.35137457155e-35
9382.0 9.04214068454e-17 3.06698462803e-35
9384.0 8.94277311308e-17 2.76255213549e-35
9386.0 8.86546185588e-17 2.47079325741e-35
9388.0 8.9378893569e-17 2.21220803964e-35
9390.0 8.68263829507e-17 1.98245335707e-35
9392.0 8.6363390816e-17 1.77162800703e-35
9394.0 8.95044881838e-17 1.59935545899e-35
9396.0 9.09571836306e-17 1.48950594554e-35
9398.0 9.17811736775e-17 1.43075172335e-35
9400.0 9.22552737951e-17 1.42036935599e-35
9402.0 8.94396889263e-17 1.47915052517e-35
9404.0 8.79297422544e-17 1.60888469413e-35
9406.0 9.51285264015e-17 1.79082139416e-35
9408.0 9.64921558836e-17 1.98985515916e-35
9410.0 8.30149102285e-17 2.15452809822e-35
9412.0 8.05056421225e-17 2.24312726513e-35
9414.0 9.26607805962e-17 2.25864920182e-35
9416.0 9.81654970808e-17 2.24959121387e-35
9418.0 9.48171203245e-17 2.26968406259e-35
9420.0 8.93046801045e-17 2.35592267632e-35
9422.0 8.98145829442e-17 2.49291548384e-35
9424.0 9.35388482466e-17 2.6587827725e-35
9426.0 8.98418883438e-17 2.83141800818e-35
9428.0 8.6522868213e-17 2.98985414962e-35
9430.0 9.05275240628e-17 3.1126493969e-35
9432.0 9.34515783228e-17 3.17703782307e-35
9434.0 9.20748357514e-17 3.15760610524e-35
9436.0 9.22295063342e-17 3.03741457707e-35
9438.0 9.7050807545e-17 2.83211609662e-35
9440.0 1.04828071462e-16 2.59367954032e-35
9442.0 1.04803760648e-16 2.39931693737e-35
9444.0 9.74762442543e-17 2.30663245091e-35
9446.0 9.51825201779e-17 2.35663041625e-35
9448.0 9.78268777187e-17 2.49484281775e-35
9450.0 1.02771160101e-16 2.61824275223e-35
9452.0 1.06303539646e-16 2.60076084113e-35
9454.0 1.04495957738e-16 2.41129402769e-35
9456.0 1.07056288933e-16 2.13699194929e-35
9458.0 1.11495760825e-16 1.8288906005e-35
9460.0 1.08698000937e-16 1.51879503011e-35
9462.0 1.059388846e-16 1.24948881274e-35
9464.0 1.06782387712e-16 1.04295922203e-35
9466.0 1.06657389882e-16 9.07056303587e-36
9468.0 1.03910408617e-16 8.444738331e-36
9470.0 9.9690367727e-17 8.67664122593e-36
9472.0 9.82026827978e-17 9.80596862379e-36
9474.0 9.99266877844e-17 1.20258221265e-35
9476.0 9.65504070418e-17 1.54906247429e-35
9478.0 9.26153554222e-17 2.00952251759e-35
9480.0 1.00815349777e-16 2.56971482476e-35
9482.0 1.08421003412e-16 3.17413706869e-35
9484.0 1.00850666089e-16 3.74231255897e-35
9486.0 9.22632927489e-17 4.19800831759e-35
9488.0 9.52581597255e-17 4.4916936695e-35
9490.0 1.00225335846e-16 4.61665714359e-35
9492.0 9.95880838657e-17 4.63949267211e-35
9494.0 9.54696484793e-17 4.63226247393e-35
9496.0 8.85999193235e-17 4.629427655e-35
9498.0 8.20016631563e-17 4.63833435496e-35
9500.0 8.47775411204e-17 4.63442639108e-35
9502.0 9.90060268745e-17 4.55827928102e-35
9504.0 1.05415473609e-16 4.38027002937e-35
9506.0 9.76548638156e-17 4.10114356463e-35
9508.0 9.38055251186e-17 3.73929457042e-35
9510.0 9.58857177213e-17 3.33243075369e-35
9512.0 9.33561824368e-17 2.92115075148e-35
9514.0 9.22388455894e-17 2.53347965843e-35
9516.0 9.90577714813e-17 2.18758667365e-35
9518.0 1.0302726459e-16 1.89737938519e-35
9520.0 1.02029066627e-16 1.66836124372e-35
9522.0 9.90122478145e-17 1.50219663282e-35
9524.0 9.63229112905e-17 1.40942836386e-35
9526.0 9.89648898054e-17 1.39658532865e-35
9528.0 1.04171234092e-16 1.45272207042e-35
9530.0 1.04879414216e-16 1.54991389702e-35
9532.0 9.91543370474e-17 1.6257132632e-35
9534.0 9.53058867141e-17 1.63843641365e-35
9536.0 9.7573603439e-17 1.59164050781e-35
9538.0 1.02371571561e-16 1.53062172593e-35
9540.0 1.04161189351e-16 1.51816786997e-35
9542.0 9.99527003373e-17 1.58552518706e-35
9544.0 9.82627903781e-17 1.71302085207e-35
9546.0 1.02297702472e-16 1.88073653255e-35
9548.0 1.04302255236e-16 2.0617844441e-35
9550.0 1.03205961747e-16 2.24337652978e-35
9552.0 1.02778414695e-16 2.42702088246e-35
9554.0 1.02087568799e-16 2.61791163677e-35
9556.0 9.93730711845e-17 2.82589529117e-35
9558.0 9.74760498186e-17 3.06866918636e-35
9560.0 9.72956791471e-17 3.35964786572e-35
9562.0 9.77292549546e-17 3.69592326204e-35
9564.0 9.68241857749e-17 4.06801230212e-35
9566.0 9.33567668431e-17 4.46552155119e-35
9568.0 9.70663067138e-17 4.87430898823e-35
9570.0 1.01232181715e-16 5.29095967229e-35
9572.0 8.91234140344e-17 5.72527338448e-35
9574.0 8.3450628305e-17 6.14974703827e-35
9576.0 9.81664368348e-17 6.50018254389e-35
9578.0 1.11369909986e-16 6.68558609043e-35
9580.0 1.15637159882e-16 6.64843008003e-35
9582.0 1.18014056022e-16 6.39370763338e-35
9584.0 1.11592965646e-16 5.96979993242e-35
9586.0 9.53409049676e-17 5.45982208513e-35
9588.0 9.35054161776e-17 4.95619677402e-35
9590.0 1.00777749694e-16 4.51772335622e-35
9592.0 9.11249481962e-17 4.16634513525e-35
9594.0 7.93925049107e-17 3.88345822186e-35
9596.0 8.38126730286e-17 3.66202941333e-35
9598.0 9.44537400408e-17 3.51865878373e-35
9600.0 9.80108006857e-17 3.45175945134e-35
9602.0 8.887452428e-17 3.45053152827e-35
9604.0 8.39927583605e-17 3.5090468153e-35
9606.0 9.41223626618e-17 3.61604348913e-35
9608.0 1.01056299279e-16 3.76116824268e-35
9610.0 9.69514280795e-17 3.94017747881e-35
9612.0 9.28554311829e-17 4.15424638495e-35
9614.0 9.61703669918e-17 4.39319452751e-35
9616.0 9.8220335595e-17 4.64167998435e-35
9618.0 9.81621783114e-17 4.88645841468e-35
9620.0 1.05224767615e-16 5.12801459928e-35
9622.0 1.16944632256e-16 5.3619775398e-35
9624.0 1.20117934021e-16 5.54606759711e-35
9626.0 1.07503459451e-16 5.63748874194e-35
9628.0 9.86136469061e-17 5.62085687626e-35
9630.0 1.04038899256e-16 5.47940474346e-35
9632.0 1.04865817243e-16 5.20694517457e-35
9634.0 9.93696451167e-17 4.8583346413e-35
9636.0 9.85296364469e-17 4.49406047911e-35
9638.0 9.84816160777e-17 4.12614738938e-35
9640.0 9.42301305271e-17 3.78195830667e-35
9642.0 9.06986742496e-17 3.50924830124e-35
9644.0 9.05250692672e-17 3.30769609441e-35
9646.0 9.50995151411e-17 3.16633429337e-35
9648.0 9.91287228894e-17 3.10906090646e-35
9650.0 9.39024006959e-17 3.15598661688e-35
9652.0 8.69390465018e-17 3.29689409377e-35
9654.0 8.26227926227e-17 3.51053079831e-35
9656.0 7.38631087192e-17 3.74760189935e-35
9658.0 7.0059140086e-17 3.95110144966e-35
9660.0 7.90066374388e-17 4.06067454795e-35
9662.0 8.80426881666e-17 4.04019769091e-35
9664.0 9.40984904257e-17 3.89292238512e-35
9666.0 9.50348622307e-17 3.658634089e-35
9668.0 9.2607227172e-17 3.3964271385e-35
9670.0 9.51148647232e-17 3.15987382503e-35
9672.0 9.60441212014e-17 2.98932791812e-35
9674.0 9.06409072285e-17 2.9162122026e-35
9676.0 8.48424337751e-17 2.97868987893e-35
9678.0 8.37980332625e-17 3.19697500811e-35
9680.0 8.7879304566e-17 3.57641095641e-35
9682.0 9.01577937539e-17 4.14379650693e-35
9684.0 8.7391116315e-17 4.92203150581e-35
9686.0 8.7842611631e-17 5.83715826969e-35
9688.0 1.00335315796e-16 6.69550150587e-35
9690.0 1.13541168788e-16 7.27636270229e-35
9692.0 1.07799212036e-16 7.38408973576e-35
9694.0 9.07739739121e-17 6.95303605241e-35
9696.0 7.93039828957e-17 6.14192274802e-35
9698.0 7.83647826714e-17 5.22075376541e-35
9700.0 8.49667255491e-17 4.43648202251e-35
9702.0 8.90481784261e-17 3.90520303691e-35
9704.0 8.6396602326e-17 3.68784723192e-35
9706.0 8.63229603963e-17 3.73413546308e-35
9708.0 9.48870022207e-17 3.97351918795e-35
9710.0 1.00727858635e-16 4.29591389374e-35
9712.0 9.46868857149e-17 4.56893709462e-35
9714.0 8.02540144505e-17 4.72930938264e-35
9716.0 7.43737484569e-17 4.73441810079e-35
9718.0 8.61595481246e-17 4.5937751598e-35
9720.0 9.31915312726e-17 4.36973181389e-35
9722.0 8.88254433048e-17 4.10394115728e-35
9724.0 8.55613488242e-17 3.8197509349e-35
9726.0 8.44969044779e-17 3.59380487149e-35
9728.0 8.6213012237e-17 3.47922745754e-35
9730.0 8.65606585355e-17 3.47814460046e-35
9732.0 8.21941183014e-17 3.58780513687e-35
9734.0 8.20664830113e-17 3.80783316276e-35
9736.0 8.32997312892e-17 4.14972148466e-35
9738.0 8.0353139629e-17 4.63368135161e-35
9740.0 8.9052654188e-17 5.28096963312e-35
9742.0 1.05950516931e-16 6.0843823386e-35
9744.0 9.7385528255e-17 6.94460317842e-35
9746.0 7.73357021722e-17 7.71072607835e-35
9748.0 8.09672554237e-17 8.22627391738e-35
9750.0 9.30806092748e-17 8.39157558118e-35
9752.0 9.43321843202e-17 8.19819110881e-35
9754.0 8.96427172027e-17 7.73055757008e-35
9756.0 8.83445616193e-17 7.11959942884e-35
9758.0 8.42015338396e-17 6.48456210085e-35
9760.0 8.16177583718e-17 5.9172867835e-35
9762.0 8.99369629257e-17 5.48981849511e-35
9764.0 9.22610851603e-17 5.28422972425e-35
9766.0 8.58469465321e-17 5.32796993901e-35
9768.0 8.54961004498e-17 5.63988259437e-35
9770.0 8.24382628589e-17 6.18216535747e-35
9772.0 6.91325007907e-17 6.87440833361e-35
9774.0 5.92344809568e-17 7.64804270877e-35
9776.0 5.44483457443e-17 8.40278336214e-35
9778.0 5.31238834479e-17 9.01362458557e-35
9780.0 6.34552336452e-17 9.42743939839e-35
9782.0 7.94290578458e-17 9.65956387904e-35
9784.0 9.04045735509e-17 9.70272909242e-35
9786.0 1.00782643351e-16 9.57986037953e-35
9788.0 1.05251113998e-16 9.35172924013e-35
9790.0 1.00367494182e-16 9.07638712911e-35
9792.0 9.25752498685e-17 8.80664649451e-35
9794.0 7.96292137235e-17 8.58364307615e-35
9796.0 7.34653671323e-17 8.44144522949e-35
9798.0 8.22203114116e-17 8.41263568178e-35
9800.0 8.52222615846e-17 8.52257998186e-35
9802.0 8.61000754296e-17 8.75257334126e-35
9804.0 9.93722050207e-17 9.07822284516e-35
9806.0 1.03893249986e-16 9.45969164854e-35
9808.0 8.95066178421e-17 9.79050041274e-35
9810.0 7.18296581912e-17 1.00030809384e-34
9812.0 6.51828644002e-17 1.01565196842e-34
9814.0 7.42126598052e-17 1.03495051688e-34
9816.0 7.9570799804e-17 1.06787159813e-34
9818.0 6.79841925138e-17 1.1202745592e-34
9820.0 6.52147278183e-17 1.1949555432e-34
9822.0 7.94246777765e-17 1.28859008806e-34
9824.0 8.72820205307e-17 1.39607021391e-34
9826.0 9.30628827494e-17 1.50781120598e-34
9828.0 1.01336782988e-16 1.61888995178e-34
9830.0 1.09086200148e-16 1.720385903e-34
9832.0 1.11284564926e-16 1.79264489027e-34
9834.0 8.65788556752e-17 1.81519743042e-34
9836.0 5.63485148006e-17 1.77352143034e-34
9838.0 5.17157218698e-17 1.66564497783e-34
9840.0 6.15235244953e-17 1.50634136275e-34
9842.0 7.36129902208e-17 1.32479107289e-34
9844.0 8.00748718621e-17 1.15072531406e-34
9846.0 8.50136130414e-17 1.00566544723e-34
9848.0 9.59907341089e-17 8.91450061752e-35
9850.0 9.87132721267e-17 8.01672812059e-35
9852.0 8.58822203199e-17 7.25564825594e-35
9854.0 6.77184047247e-17 6.53852829615e-35
9856.0 5.89846500646e-17 5.82231382538e-35
9858.0 6.12187200368e-17 5.13933614044e-35
9860.0 6.71853931562e-17 4.55732103674e-35
9862.0 7.40125298191e-17 4.13111493376e-35
9864.0 7.92504209951e-17 3.88468380378e-35
9866.0 8.16210027298e-17 3.83884652902e-35
9868.0 7.95735504704e-17 3.96563168222e-35
9870.0 7.20152492594e-17 4.17263025005e-35
9872.0 7.10519192082e-17 4.37926413806e-35
9874.0 8.52383117048e-17 4.52293671985e-35
9876.0 9.49574363546e-17 4.60635792089e-35
9878.0 9.0721497831e-17 4.63952174287e-35
9880.0 8.3301187701e-17 4.63551270931e-35
9882.0 8.18043000699e-17 4.65910694455e-35
9884.0 8.79337397976e-17 4.77937014436e-35
9886.0 9.26100837068e-17 5.02449505353e-35
9888.0 9.4942022685e-17 5.39765472819e-35
9890.0 1.03090147195e-16 5.86411799325e-35
9892.0 1.04668412916e-16 6.38617948098e-35
9894.0 8.82676292165e-17 6.92784990371e-35
9896.0 7.19519406453e-17 7.49525445652e-35
9898.0 6.19761884668e-17 8.10150354647e-35
9900.0 5.24908733057e-17 8.74878786146e-35
9902.0 5.60929358757e-17 9.40333339918e-35
9904.0 7.50099473383e-17 9.9956127841e-35
9906.0 7.99284217978e-17 1.04510031387e-34
9908.0 7.33292730663e-17 1.07790167457e-34
9910.0 8.48745958525e-17 1.11141661115e-34
9912.0 9.14805545075e-17 1.16023774314e-34
9914.0 6.98862128424e-17 1.23633533252e-34
9916.0 5.3487147349e-17 1.33356669155e-34
9918.0 6.06030382854e-17 1.4355732524e-34
9920.0 7.82187444899e-17 1.52105031864e-34
9922.0 9.23172846619e-17 1.58298949113e-34
9924.0 9.26651337876e-17 1.63177825626e-34
9926.0 7.93267459585e-17 1.68416882059e-34
9928.0 6.47002198627e-17 1.75013860129e-34
9930.0 6.93795674575e-17 1.82618464798e-34
9932.0 7.25813733921e-17 1.89339334876e-34
9934.0 5.69725316628e-17 1.9331438064e-34
9936.0 4.76673774083e-17 1.94294936693e-34
9938.0 6.08006774995e-17 1.92903764804e-34
9940.0 8.5084339497e-17 1.9042275021e-34
9942.0 9.13367508029e-17 1.88313759551e-34
9944.0 7.67593612019e-17 1.87652962271e-34
9946.0 6.14513154869e-17 1.88889009065e-34
9948.0 4.6196202395e-17 1.91854427059e-34
9950.0 2.9665096438e-17 1.95700184356e-34
9952.0 2.92006393441e-17 1.9847065878e-34
9954.0 4.91492816464e-17 1.98098259026e-34
9956.0 5.9541144433e-17 1.93752262752e-34
9958.0 5.73007412047e-17 1.8599255815e-34
9960.0 5.14401426264e-17 1.7670900168e-34
9962.0 3.40935244485e-17 1.68440512981e-34
9964.0 2.83004279827e-17 1.64128570306e-34
9966.0 4.67488940478e-17 1.64979337087e-34
9968.0 6.25598612511e-17 1.71365696005e-34
9970.0 6.20899620754e-17 1.82689883897e-34
9972.0 6.9369192791e-17 1.97649253985e-34
9974.0 9.26677713985e-17 2.13832121261e-34
9976.0 9.43846905447e-17 2.29158654095e-34
9978.0 6.4321239742e-17 2.42759631588e-34
9980.0 4.10463132788e-17 2.54379068139e-34
9982.0 4.34177157452e-17 2.64533031481e-34
9984.0 5.45202298615e-17 2.73209942161e-34
9986.0 5.24228749871e-17 2.7980161664e-34
9988.0 6.29062832405e-17 2.84307295954e-34
9990.0 9.89637086793e-17 2.871371819e-34
9992.0 1.05877023868e-16 2.89039062103e-34
9994.0 7.62681179964e-17 2.8991274429e-34
9996.0 5.72699924727e-17 2.89547169616e-34
9998.0 6.85868132188e-17 2.88815124847e-34
10000.0 8.37220319766e-17 2.88538998427e-34
10002.0 7.90770555066e-17 2.8908457145e-34
10004.0 7.23959180982e-17 2.90925963945e-34
10006.0 7.12944403505e-17 2.94250866507e-34
10008.0 7.06930804687e-17 2.97797124554e-34
10010.0 8.2956897148e-17 2.99986947397e-34
10012.0 8.88102517393e-17 2.99759972442e-34
