Wavelength Flux Variance Age Dm_15s 
6808.0 7.22696567003e-27 9.05294714722e-57 -2.21121789801 1.35846336485
6810.0 7.41462020028e-27 8.83107431117e-57 -2.20534319413 1.35831309038
6812.0 7.66663165056e-27 8.88034632662e-57 -2.18976817527 1.35791008574
6814.0 7.13214587529e-27 8.90987770378e-57 -2.16496913109 1.35726652218
6816.0 7.08896859444e-27 8.75522454207e-57 -2.13677434561 1.35653211251
6818.0 7.5451982778e-27 8.51044267067e-57 -2.1171209887 1.35601617144
6820.0 7.57522086303e-27 8.41241656909e-57 -2.11302765448 1.3559065532
6822.0 7.22639054293e-27 8.64736354258e-57 -2.11760084209 1.35603180355
6824.0 6.96923274579e-27 9.27361781609e-57 -2.1195562742 1.35609940617
6826.0 6.79813682158e-27 1.01897634694e-56 -2.11410112099 1.35598121182
6828.0 6.84479724328e-27 1.11444512466e-56 -2.1040444373 1.35574542105
6830.0 7.41582203063e-27 1.18574983014e-56 -2.09737980905 1.35559250604
6832.0 6.77012087862e-27 1.21695565065e-56 -2.10233454554 1.35572875073
6834.0 7.16309065212e-27 1.20742070754e-56 -2.12017311044 1.35618550614
6836.0 7.50741962822e-27 1.1677435582e-56 -2.14375389475 1.35678306681
6838.0 7.03649105998e-27 1.11718278046e-56 -2.16428677698 1.35730023179
6840.0 7.60547877535e-27 1.07892097827e-56 -2.17682307184 1.35761199895
6842.0 7.06296787053e-27 1.07298195189e-56 -2.17975769509 1.35767720214
6844.0 7.40704020965e-27 1.11163200515e-56 -2.17236579811 1.35747759492
6846.0 6.81389943842e-27 1.19667571212e-56 -2.15391378121 1.35699759823
6848.0 7.15648100767e-27 1.31695736905e-56 -2.12565089671 1.3562750672
6850.0 7.40918573278e-27 1.44921261343e-56 -2.09523421614 1.35550744767
6852.0 6.85336356389e-27 1.5644698552e-56 -2.07745872642 1.35506501243
6854.0 7.05277420898e-27 1.63007282662e-56 -2.0836083574 1.35522652423
6856.0 7.46035270239e-27 1.61075061503e-56 -2.11027572609 1.35590327804
6858.0 6.81808691977e-27 1.49052386473e-56 -2.14425594886 1.35676275044
6860.0 6.71908950224e-27 1.29505413423e-56 -2.17456001181 1.35752951321
6862.0 7.07256276403e-27 1.07904428452e-56 -2.19665545952 1.35809108589
6864.0 7.0249198847e-27 8.94316071824e-57 -2.21013733493 1.35843821317
6866.0 7.22776521304e-27 7.70801226965e-57 -2.2157856862 1.35858946165
6868.0 7.16690499744e-27 7.17136611809e-57 -2.21400575878 1.35855257672
6870.0 6.88131264182e-27 7.26815782579e-57 -2.20469546469 1.358323556
6872.0 6.77185092758e-27 7.79753578914e-57 -2.1885606421 1.35792050718
6874.0 6.57519108701e-27 8.42074348422e-57 -2.16931064985 1.35743794813
6876.0 6.19956063194e-27 8.76732236612e-57 -2.15375867699 1.35704830385
6878.0 7.01522746584e-27 8.63624753335e-57 -2.14798165336 1.35690479168
6880.0 6.88795041183e-27 8.10769580487e-57 -2.15323338825 1.35703866071
6882.0 7.07303553917e-27 7.45523341232e-57 -2.16574072032 1.35735445049
6884.0 7.0917299101e-27 6.97313187778e-57 -2.17970843736 1.35770592971
6886.0 7.31664614313e-27 6.87889471891e-57 -2.19067457348 1.35798078019
6888.0 7.04576569129e-27 7.32080332211e-57 -2.19697953737 1.35813825017
6890.0 7.51720285152e-27 8.39381755888e-57 -2.19951331127 1.35820343691
6892.0 7.43452720486e-27 1.00646392627e-56 -2.20099093716 1.35823878197
6894.0 7.29706099688e-27 1.1993259431e-56 -2.20465356769 1.35830687024
6896.0 6.71811796684e-27 1.34360524824e-56 -2.2120860285 1.35846405284
6898.0 6.82134402389e-27 1.35339815186e-56 -2.22241763421 1.35871448732
6900.0 7.39871045462e-27 1.1958534883e-56 -2.23348093755 1.3590047435
6902.0 6.77278505348e-27 9.27354807134e-57 -2.24327562843 1.3592718629
6904.0 6.87272941992e-27 6.53088683595e-57 -2.25061121812 1.35947438545
6906.0 6.71235616086e-27 4.53127061586e-57 -2.25501212329 1.35959589816
6908.0 6.67034100534e-27 3.52491842385e-57 -2.25624951672 1.3596302587
6910.0 6.77387165318e-27 3.45193277101e-57 -2.25370851078 1.35956083449
6912.0 6.88790005846e-27 4.26493355331e-57 -2.24593133784 1.35934423428
6914.0 7.04140241828e-27 5.96501018558e-57 -2.23148713377 1.35892640955
6916.0 7.47929798399e-27 8.38359117134e-57 -2.21149646285 1.3583078196
6918.0 7.44396467412e-27 1.10346997243e-56 -2.19037541721 1.35760475494
6920.0 8.26181249563e-27 1.32466329033e-56 -2.17302876045 1.35704415613
6922.0 7.8761347486e-27 1.45139657149e-56 -2.16178528574 1.35678315339
6924.0 7.54902996424e-27 1.47690916726e-56 -2.15639072182 1.35676039824
6926.0 7.2510829413e-27 1.4370312442e-56 -2.15624146079 1.35686610159
6928.0 7.48850632772e-27 1.37884703734e-56 -2.16119686916 1.35706481277
6930.0 7.28842128797e-27 1.32827391274e-56 -2.17051197245 1.35734370376
6932.0 7.59337024166e-27 1.28321098197e-56 -2.18207292854 1.35766199098
6934.0 7.50906594696e-27 1.22943596227e-56 -2.19313578974 1.35795970877
6936.0 7.12234326492e-27 1.15903828704e-56 -2.20154459539 1.35818726068
6938.0 6.99012582624e-27 1.07339193467e-56 -2.20637908925 1.35832294295
6940.0 6.81731550299e-27 9.73402304458e-57 -2.20809904513 1.35837852822
6942.0 6.28707559957e-27 8.5505803776e-57 -2.20865739674 1.35840340323
6944.0 6.58990982771e-27 7.17853171405e-57 -2.21121395611 1.35847748349
6946.0 6.92832578407e-27 5.73977555185e-57 -2.21819870934 1.35866206367
6948.0 6.65392051201e-27 4.44476877881e-57 -2.22853230248 1.35892968536
6950.0 6.79023643625e-27 3.46775752591e-57 -2.23835742222 1.35918274813
6952.0 6.74491145017e-27 2.86494245462e-57 -2.24487634876 1.3593505254
6954.0 6.76128194428e-27 2.59198182627e-57 -2.24761880044 1.35942127312
6956.0 6.86063307198e-27 2.56484194834e-57 -2.24701211599 1.35940606338
6958.0 6.5686691134e-27 2.70090680774e-57 -2.24322167499 1.35930936398
6960.0 6.71361286419e-27 2.93024928327e-57 -2.23593561757 1.35912362305
6962.0 6.54746959545e-27 3.19606197142e-57 -2.22479297521 1.35884030776
6964.0 6.75509211055e-27 3.45663550493e-57 -2.21050841145 1.35847846809
6966.0 6.75804957272e-27 3.69565335996e-57 -2.19628706986 1.35811988546
6968.0 6.45807224202e-27 3.92961353328e-57 -2.18728711879 1.35789446248
6970.0 6.76711872821e-27 4.19424497045e-57 -2.18668363087 1.35788106839
6972.0 6.75944284179e-27 4.51732252322e-57 -2.19273666536 1.35803485829
6974.0 6.52956219669e-27 4.90526000714e-57 -2.20110765001 1.35824618156
6976.0 6.44367079402e-27 5.35087003739e-57 -2.20842820524 1.35843021726
6978.0 6.68223717507e-27 5.84827750409e-57 -2.21325382204 1.35855066792
6980.0 6.93438441308e-27 6.39301048647e-57 -2.21549898904 1.35860540812
6982.0 6.85061697621e-27 6.95655219441e-57 -2.21594844948 1.3586142176
6984.0 6.76764671586e-27 7.45830560525e-57 -2.21597388301 1.35861178528
6986.0 7.11576458153e-27 7.77952901992e-57 -2.21693161957 1.35863270555
6988.0 6.8389967814e-27 7.83619492099e-57 -2.21923719048 1.35868823434
6990.0 6.48675150812e-27 7.6639474466e-57 -2.22198583504 1.35875632766
6992.0 6.39203652092e-27 7.43584831404e-57 -2.22353629886 1.35879542726
6994.0 6.59303725953e-27 7.38965118475e-57 -2.22226766126 1.35876328692
6996.0 6.36464272777e-27 7.71986965998e-57 -2.21696084011 1.35862745635
6998.0 6.61868565904e-27 8.49390716622e-57 -2.20711999849 1.35837408343
7000.0 6.52403995118e-27 9.59765344753e-57 -2.19356080158 1.35802295509
7002.0 6.82902641264e-27 1.07401410297e-56 -2.1785444926 1.35763111312
7004.0 6.51386327317e-27 1.15752825695e-56 -2.16457097535 1.35726251403
7006.0 6.49743725612e-27 1.19180303269e-56 -2.1524709642 1.35693901534
7008.0 6.69857673317e-27 1.18975473205e-56 -2.14041575208 1.35661350028
7010.0 6.41426009497e-27 1.19143247011e-56 -2.12437447412 1.35618016523
7012.0 6.46869978818e-27 1.2432054864e-56 -2.10013454414 1.35552727046
7014.0 6.60158921575e-27 1.37569117389e-56 -2.0673718792 1.35464731971
7016.0 6.58992460977e-27 1.5873531886e-56 -2.03406506124 1.35375931256
7018.0 7.15454753255e-27 1.83299449911e-56 -2.0137461718 1.35323392285
7020.0 6.79565851878e-27 2.02085401858e-56 -2.01474374764 1.35329315874
7022.0 5.92733674552e-27 2.04405199768e-56 -2.0348880083 1.35386491509
7024.0 6.83396947899e-27 1.85360475536e-56 -2.06626175735 1.35472275026
7026.0 6.6053670235e-27 1.50849289458e-56 -2.1009997968 1.35565104266
7028.0 6.44226025182e-27 1.13700414023e-56 -2.13310384148 1.35649414159
7030.0 6.48630015479e-27 8.47746657355e-57 -2.15818767555 1.35714458804
7032.0 6.53360298834e-27 6.81337672695e-57 -2.17357798429 1.35753966996
7034.0 6.45269457608e-27 6.24007168026e-57 -2.17943995844 1.35768669408
7036.0 6.57021596342e-27 6.38932868176e-57 -2.17903800297 1.35766939533
7038.0 6.93724677887e-27 6.8061214106e-57 -2.17763912139 1.35762251321
7040.0 6.33989389074e-27 7.0587871669e-57 -2.18000890881 1.35767124418
7042.0 6.16074509003e-27 6.91473982918e-57 -2.18772577112 1.35786170402
7044.0 6.57690347503e-27 6.44086668164e-57 -2.19841605644 1.35813537317
7046.0 6.59657660314e-27 5.90971225783e-57 -2.20789774997 1.35838205255
7048.0 6.58061156787e-27 5.61639557001e-57 -2.21286406359 1.35851298095
7050.0 6.29944287391e-27 5.77052652619e-57 -2.21159538498 1.35848185281
7052.0 6.77004430998e-27 6.49651133496e-57 -2.20324169139 1.35826570517
7054.0 6.73496883832e-27 7.83829635767e-57 -2.18757044159 1.35785705472
7056.0 6.8373769344e-27 9.70504945125e-57 -2.16548542385 1.35727665176
7058.0 7.05418151647e-27 1.1801952272e-56 -2.13929145301 1.35658103815
7060.0 6.91960762166e-27 1.36737011118e-56 -2.11206160847 1.35584817196
7062.0 6.60517102343e-27 1.48936329255e-56 -2.0870941947 1.35516571167
7064.0 7.18740460831e-27 1.5270482922e-56 -2.06775889929 1.35462951367
7066.0 7.11824519491e-27 1.48971916552e-56 -2.05671738186 1.3543251575
7068.0 7.39936524731e-27 1.40479909477e-56 -2.05414725401 1.35427537733
7070.0 6.49670378361e-27 1.30605773936e-56 -2.05689598944 1.35439902045
7072.0 6.64384063936e-27 1.22649335977e-56 -2.06036685892 1.35455345847
7074.0 6.34939147999e-27 1.191800077e-56 -2.06196663635 1.35464759166
7076.0 6.48484526599e-27 1.21327963298e-56 -2.0630948091 1.35470978363
7078.0 6.0589075635e-27 1.28429226278e-56 -2.06731586872 1.3548342441
7080.0 5.88047706873e-27 1.38189556201e-56 -2.0758705032 1.35505770501
7082.0 6.34984713728e-27 1.47513818398e-56 -2.08577122982 1.35530833536
7084.0 6.26091216353e-27 1.53651267708e-56 -2.09231197419 1.35546937788
7086.0 6.64659708075e-27 1.54822775909e-56 -2.09193789008 1.35545279357
7088.0 6.79203496697e-27 1.50155161927e-56 -2.08296579039 1.3552186276
7090.0 6.41608243304e-27 1.39694895576e-56 -2.06518447448 1.35476486291
7092.0 6.25553594592e-27 1.24745400882e-56 -2.03967080501 1.35412083144
7094.0 6.55476999982e-27 1.0790187435e-56 -2.00921785065 1.35335596929
7096.0 6.50893074004e-27 9.23630705509e-57 -1.97908796818 1.35259950754
7098.0 6.27540628566e-27 8.09456789028e-57 -1.95646997697 1.35202862821
7100.0 6.38746679631e-27 7.54926397825e-57 -1.94670970071 1.35177434256
7102.0 6.04444258633e-27 7.69987778259e-57 -1.94811372095 1.3517899908
7104.0 6.31525865739e-27 8.60443269849e-57 -1.95254192795 1.3518644507
7106.0 6.02930527709e-27 1.02846971531e-56 -1.95198115045 1.35178428009
7108.0 6.80760282914e-27 1.26508953048e-56 -1.94298454402 1.35143901919
7110.0 6.85724003584e-27 1.53965937392e-56 -1.92647659151 1.35080314082
7112.0 7.95265870882e-27 1.79656294548e-56 -1.90605155783 1.34986490737
7114.0 1.01116494309e-26 1.96849708649e-56 -1.88619784974 1.34851769704
7116.0 1.43971963132e-26 2.00026580155e-56 -1.86970766047 1.34634323714
7118.0 2.24533766028e-26 1.86481826447e-56 -1.85431762613 1.34220423852
7120.0 4.10619575493e-26 1.55884545389e-56 -1.83083686532 1.33367788375
7122.0 7.62658042917e-26 1.10153921557e-56 -1.78809199579 1.31750031442
7124.0 1.26074097818e-25 5.93715771492e-57 -1.73108952893 1.2945996742
7126.0 1.69596509496e-25 2.2520765442e-57 -1.687122818 1.27463150401
7128.0 1.91267395116e-25 6.40559306496e-58 -1.66828416301 1.26461315112
7130.0 1.98222801766e-25 1.50256867061e-58 -1.66249001594 1.26119493413
7132.0 1.99640817278e-25 2.94867588252e-59 -1.66071852058 1.26026004414
7134.0 1.99435132893e-25 5.34354710597e-60 -1.66019249069 1.26005296007
7136.0 1.98852413584e-25 9.44689468498e-61 -1.66004697935 1.26001062128
7138.0 1.98186869258e-25 2.23327705938e-61 -1.66001398963 1.2600028112
7140.0 1.97595737942e-25 2.11536437475e-61 -1.66001513449 1.26000285585
7142.0 1.97560113068e-25 7.57549669307e-61 -1.66005615294 1.26001027491
7144.0 1.9862175162e-25 3.56818127193e-60 -1.66024932204 1.26004513754
7146.0 1.97636799326e-25 1.63965564759e-59 -1.66099313724 1.26018054056
7148.0 1.950038219e-25 6.90629026563e-59 -1.66341088077 1.26063081015
7150.0 1.91182036075e-25 2.5566204328e-58 -1.67004091769 1.26191146106
7152.0 1.83692480259e-25 8.46709332697e-58 -1.68693276225 1.26531554364
7154.0 1.68814038796e-25 2.46988095831e-57 -1.73949613739 1.27303286479
7156.0 1.37637229597e-25 5.90556679557e-57 -1.84038748194 1.28957339476
7158.0 9.08844551084e-26 1.06842822235e-56 -1.99339444888 1.31465759671
7160.0 4.7696563394e-26 1.40788522825e-56 -2.13472050792 1.33782620926
7162.0 2.33781703168e-26 1.48355401412e-56 -2.21484732385 1.35096144881
7164.0 1.29030806418e-26 1.42915001568e-56 -2.24835394093 1.3564538595
7166.0 8.80550681899e-27 1.36949286269e-56 -2.26094734994 1.3585179786
7168.0 7.56699273338e-27 1.34350476486e-56 -2.26579744921 1.35931285447
7170.0 6.96171258544e-27 1.33857618654e-56 -2.26783513196 1.35964683347
7172.0 6.76516044588e-27 1.32226431961e-56 -2.26879400588 1.35980411886
7174.0 7.08875787778e-27 1.26657574501e-56 -2.26929643959 1.35988668858
7176.0 6.77970044235e-27 1.16692602154e-56 -2.2695769678 1.35993284579
7178.0 6.30539095797e-27 1.04549393126e-56 -2.2697339176 1.35995859475
7180.0 6.24943694389e-27 9.35896745543e-57 -2.26990981149 1.35998739479
7182.0 6.45999484347e-27 8.62046136436e-57 -2.2699827069 1.35999942021
7184.0 6.21287222891e-27 8.29349381061e-57 -2.2699817898 1.35999955991
7186.0 6.36517460972e-27 8.28197860862e-57 -2.26997885096 1.35999959999
7188.0 6.80326573587e-27 8.45226034781e-57 -2.26997604166 1.35999982251
7190.0 6.71600661576e-27 8.75422095652e-57 -2.26997217193 1.3599998754
7192.0 6.58808843711e-27 9.26275951166e-57 -2.26996763649 1.35999968805
7194.0 6.43520994837e-27 1.00971343681e-56 -2.26996228949 1.35999924201
7196.0 6.12457899844e-27 1.12747857614e-56 -2.26995551045 1.35999855103
7198.0 6.61154699272e-27 1.26155594098e-56 -2.26994972366 1.35999810122
7200.0 5.65942759823e-27 1.37925269318e-56 -2.26995483942 1.35999948081
7202.0 6.16078929736e-27 1.45258683435e-56 -2.26979036027 1.35997293796
7204.0 6.27047864909e-27 1.47753786045e-56 -2.2696761972 1.3599543365
7206.0 6.60572946288e-27 1.47241101839e-56 -2.26964622503 1.35994916282
7208.0 6.78815477695e-27 1.46254055316e-56 -2.26963252136 1.35994641343
7210.0 6.40082167005e-27 1.46606865355e-56 -2.26962930258 1.35994534915
7212.0 6.02735425696e-27 1.48780721839e-56 -2.26964125559 1.35994684802
7214.0 6.49370847807e-27 1.51965936715e-56 -2.26967157749 1.35995141277
7216.0 5.76895025736e-27 1.54346004399e-56 -2.26971825745 1.35995863563
7218.0 6.05749599359e-27 1.53622783182e-56 -2.26977193394 1.35996692099
7220.0 6.2561686644e-27 1.47949202865e-56 -2.26982186788 1.35997451325
7222.0 6.78186759982e-27 1.37050555108e-56 -2.26986180684 1.35998046674
7224.0 5.93785099313e-27 1.22757809858e-56 -2.26989030615 1.35998465687
7226.0 6.21191702659e-27 1.0825432082e-56 -2.26990839145 1.3599873417
7228.0 6.01016879445e-27 9.64678500713e-57 -2.26991780813 1.35998885347
7230.0 5.72195343655e-27 8.87761368855e-57 -2.26992046868 1.35998951402
7232.0 6.01834347972e-27 8.47699824308e-57 -2.2699187852 1.35998967957
7234.0 6.18176482567e-27 8.28008380928e-57 -2.26991615924 1.35998978121
7236.0 6.35065591913e-27 8.09142613168e-57 -2.26991619243 1.35999019819
7238.0 6.06565227682e-27 7.77804536987e-57 -2.26992053482 1.35999103348
7240.0 5.86166925614e-27 7.31891116242e-57 -2.26992790646 1.35999208567
7242.0 6.26007045144e-27 6.77905389408e-57 -2.2699358149 1.35999306925
7244.0 5.91575742813e-27 6.23944718073e-57 -2.26994264579 1.35999380342
7246.0 6.16110078585e-27 5.74408292007e-57 -2.26994805955 1.35999424033
7248.0 6.11248242023e-27 5.29954920915e-57 -2.26995208231 1.35999440399
7250.0 5.75419734405e-27 4.91167579349e-57 -2.26995434644 1.35999432448
7252.0 6.10480187108e-27 4.61807827227e-57 -2.26995418484 1.3599939966
7254.0 5.80911232174e-27 4.48688777452e-57 -2.26995090697 1.35999337071
7256.0 6.01203056775e-27 4.58861330167e-57 -2.26994378722 1.35999237313
7258.0 5.93961886795e-27 4.96722910341e-57 -2.26993210565 1.35999094427
7260.0 5.94551287418e-27 5.62359309373e-57 -2.2699156222 1.35998907934
7262.0 5.80377222887e-27 6.51126211912e-57 -2.26989525904 1.35998681052
7264.0 5.60570233136e-27 7.54303314186e-57 -2.26987299518 1.35998411905
7266.0 5.97536333723e-27 8.60332980843e-57 -2.26985040698 1.35998093884
7268.0 5.61924480951e-27 9.56086765057e-57 -2.2698273261 1.35997721548
7270.0 5.43595782042e-27 1.02920421373e-56 -2.26980181176 1.35997282642
7272.0 5.84626929373e-27 1.07278290622e-56 -2.26977052572 1.35996745219
7274.0 6.14587954926e-27 1.09014681902e-56 -2.26972929293 1.35996055544
7276.0 5.57376122687e-27 1.0945906792e-56 -2.26967543729 1.35995172383
7278.0 5.73319679522e-27 1.10191297827e-56 -2.26961472584 1.35994182955
7280.0 5.91731209543e-27 1.12038170397e-56 -2.26956943596 1.35993442855
7282.0 5.92445736208e-27 1.14521079759e-56 -2.26956784023 1.35993412331
7284.0 6.24369370782e-27 1.16151157352e-56 -2.26961162268 1.35994123267
7286.0 5.57177596183e-27 1.1541364829e-56 -2.26967898852 1.35994982523
7288.0 5.63787809199e-27 1.11739490601e-56 -2.26973041875 1.35995865287
7290.0 5.96987915917e-27 1.05754017845e-56 -2.26976358085 1.35996431978
7292.0 5.63258227554e-27 9.87674872623e-57 -2.26977765426 1.35996664857
7294.0 5.88163265503e-27 9.21015476e-57 -2.2697730578 1.35996576847
7296.0 6.13776952908e-27 8.67314200994e-57 -2.26974923869 1.35996169386
7298.0 6.24420933171e-27 8.32916339413e-57 -2.26970626488 1.35995452981
7300.0 5.97136026837e-27 8.22157972723e-57 -2.26964876691 1.35994511313
7302.0 6.06963314028e-27 8.3796885958e-57 -2.26958780257 1.35993531267
7304.0 6.29721306391e-27 8.81141675786e-57 -2.26953450288 1.35992696604
7306.0 5.98155420535e-27 9.49560951924e-57 -2.2694900771 1.3599202306
7308.0 6.53980786988e-27 1.0390531597e-56 -2.26944522407 1.35991351505
7310.0 6.46683832817e-27 1.14547855023e-56 -2.2693872071 1.35990467804
7312.0 6.17071189741e-27 1.26463939766e-56 -2.26932017424 1.35989260693
7314.0 5.88125691184e-27 1.38738699942e-56 -2.26922234744 1.35987809566
7316.0 5.76426951538e-27 1.49317602205e-56 -2.26910843583 1.35986002314
7318.0 6.40315779711e-27 1.55094246672e-56 -2.26901548532 1.35984535235
7320.0 6.20697317794e-27 1.53279844409e-56 -2.26897949065 1.35983996684
7322.0 5.50330764272e-27 1.43350896764e-56 -2.26901903438 1.35984682916
7324.0 5.70368688745e-27 1.27909703372e-56 -2.26912231734 1.35986378159
7326.0 5.47594317773e-27 1.11620558381e-56 -2.26925454492 1.35988488899
7328.0 5.66206300638e-27 9.91389587036e-57 -2.26937685617 1.3599038718
7330.0 5.86693466772e-27 9.36726952611e-57 -2.26946255218 1.3599167964
7332.0 5.85490665963e-27 9.67724278231e-57 -2.26950234012 1.35992252836
7334.0 5.6449334631e-27 1.08615828223e-56 -2.26949879068 1.35992159695
7336.0 5.81077735201e-27 1.27932555243e-56 -2.26945741007 1.35991486056
7338.0 6.2699648563e-27 1.51875891687e-56 -2.26938006699 1.35990256836
7340.0 5.68954708807e-27 1.76652055486e-56 -2.26926209558 1.35988390949
7342.0 5.59985654051e-27 1.98836227571e-56 -2.26909421674 1.35985727407
7344.0 5.50603090813e-27 2.16201867214e-56 -2.26887333146 1.35982194759
7346.0 6.06565822797e-27 2.27510078727e-56 -2.26862587826 1.35978195708
7348.0 5.23205613674e-27 2.31949316667e-56 -2.2684298772 1.35974987159
7350.0 5.95414854636e-27 2.29074197422e-56 -2.26838368842 1.3597418453
7352.0 6.08252915623e-27 2.19177716413e-56 -2.26851408414 1.35976247109
7354.0 5.86410967809e-27 2.03504237207e-56 -2.26874705676 1.35979981894
7356.0 1.4468967781e-25 1.14308702747e-53 -1.66092343713 1.25985773746
7358.0 1.45487321885e-25 1.27200628329e-53 -1.6611384229 1.25982465365
7360.0 1.35654693714e-25 1.39258858802e-53 -1.66135522879 1.25979130887
7362.0 1.54760540832e-25 1.51704164958e-53 -1.66155906593 1.25975996747
7364.0 1.5634059465e-25 1.67362251407e-53 -1.66176522451 1.25972826533
7366.0 1.63332868959e-25 1.88430716263e-53 -1.66199971749 1.25969219543
7368.0 1.41019384172e-25 2.14270477885e-53 -1.65999937718 1.25999993863
7370.0 1.52836371394e-25 2.38476977556e-53 -1.659999404 1.25999993187
7372.0 1.52354580941e-25 2.52382182834e-53 -1.65999943153 1.25999993016
7374.0 1.20838275561e-25 2.48978631985e-53 -1.6599994825 1.25999993389
7376.0 1.37631227992e-25 2.28330444176e-53 -1.65999956968 1.25999994167
7378.0 1.51063833391e-25 1.975704693e-53 -1.65999968377 1.25999995224
7380.0 1.39232143763e-25 1.65772806508e-53 -1.65999979487 1.25999996363
7382.0 1.5200227418e-25 1.38854448392e-53 -1.65999987699 1.25999997343
7384.0 1.3643388125e-25 1.18309340479e-53 -1.6599999287 1.25999998042
7386.0 1.40567912282e-25 1.02959913104e-53 -1.65999996314 1.25999998476
7388.0 1.53881963985e-25 9.11108321131e-54 -1.65999998806 1.25999998705
7390.0 1.41369228179e-25 8.15967122359e-54 -1.6600000032 1.25999998781
7392.0 1.4766407332e-25 7.36904595159e-54 -1.66000000757 1.25999998738
7394.0 1.35724187264e-25 6.66467319842e-54 -1.66000000299 1.25999998619
7396.0 1.40743447617e-25 5.96316797775e-54 -1.65999999356 1.25999998498
7398.0 1.54421549292e-25 5.21621989818e-54 -1.65999998401 1.25999998453
7400.0 1.41066422155e-25 4.45493202291e-54 -1.65999997761 1.25999998501
7402.0 1.38987875214e-25 3.78050125114e-54 -1.65999997498 1.25999998594
7404.0 1.40015725003e-25 3.30802701229e-54 -1.6599999745 1.25999998664
7406.0 1.33728971669e-25 3.12303615427e-54 -1.65999998888 1.25999999382
7408.0 1.35230295325e-25 3.28412528565e-54 -1.65999998641 1.25999999304
7410.0 1.37646926772e-25 3.84808814126e-54 -1.65999997871 1.25999999164
7412.0 1.38257656138e-25 4.87252744015e-54 -1.65999995834 1.2599999899
7414.0 1.418222676e-25 6.37193182381e-54 -1.65999991435 1.25999998829
7416.0 1.36956699995e-25 8.23192285639e-54 -1.65999983922 1.25999998716
7418.0 1.29245495381e-25 1.01354032225e-53 -1.65999974984 1.25999998668
7420.0 1.27549032705e-25 1.15898153276e-53 -1.659999686 1.25999998681
7422.0 1.29791275611e-25 1.21191624612e-53 -1.65999967738 1.25999998748
7424.0 1.51449369545e-25 1.15372797992e-53 -1.65999971864 1.25999998857
7426.0 1.32430489847e-25 1.00849653755e-53 -1.65999978441 1.25999998994
7428.0 1.32022932362e-25 8.28587503652e-54 -1.65999985278 1.2599999914
7430.0 1.31584794606e-25 6.64385228891e-54 -1.65999991281 1.25999999276
7432.0 1.3126245419e-25 5.43296636952e-54 -1.6599999604 1.25999999382
7434.0 1.23957239046e-25 4.6932314706e-54 -1.65999999109 1.2599999945
7436.0 1.19143749295e-25 4.33775412551e-54 -1.65999999795 1.25999999479
7438.0 1.08781373714e-25 4.25444583346e-54 -1.65999998022 1.25999999472
7440.0 1.14247325843e-25 4.36095554301e-54 -1.65999994844 1.25999999432
7442.0 1.0996705394e-25 4.62352185805e-54 -1.65999991189 1.26
7444.0 1.0978629423e-25 5.04972936303e-54 -1.65999987513 1.26
7446.0 1.1068344219e-25 5.66830624698e-54 -1.659999834 1.26
7448.0 1.06336845289e-25 6.5108945879e-54 -1.65999978441 1.26
7450.0 1.20338040439e-25 7.6008667727e-54 -1.65999972293 1.25999999999
7452.0 1.15903675418e-25 8.93810457814e-54 -1.65999964782 1.25999999993
7454.0 1.08216351824e-25 1.04643773029e-53 -1.65999956258 1.25999999991
7456.0 1.08431168306e-25 1.2017718556e-53 -1.65999947882 1.25999999925
7458.0 1.2298388222e-25 1.33201845535e-53 -1.65999941848 1.25999999663
7460.0 1.27341457397e-25 1.40501639281e-53 -1.65999941295 1.25999999454
7462.0 1.11649169743e-25 1.39889876367e-53 -1.65999946732 1.25999999525
7464.0 1.03947553682e-25 1.31456269912e-53 -1.65999955192 1.25999999794
7466.0 1.12849748408e-25 1.17610792408e-53 -1.65999963071 1.25999999963
7468.0 1.17932480859e-25 1.01918671643e-53 -1.65999969014 1.25999999986
7470.0 1.16553134344e-25 8.75947046966e-54 -1.65999973285 1.25999999995
7472.0 1.10614964046e-25 7.65264707601e-54 -1.65999976194 1.26
7474.0 1.04897960785e-25 6.90362078321e-54 -1.65999978207 1.26
7476.0 1.01487775781e-25 6.41654704519e-54 -1.65999979938 1.26000000001
7478.0 1.03515164738e-25 6.02330999733e-54 -1.65999981943 1.26000000001
7480.0 9.1969335235e-26 5.5653187354e-54 -1.65999984455 1.26000000001
7482.0 1.04306730125e-25 4.97691234136e-54 -1.65999987295 1.26000000001
7484.0 1.06471571596e-25 4.31233886548e-54 -1.6599999005 1.26000000001
7486.0 1.04328415301e-25 3.68469958242e-54 -1.65999992396 1.26000000001
7488.0 1.06275591111e-25 3.17503917541e-54 -1.65999994274 1.26000000001
7490.0 1.10143173775e-25 2.78846350812e-54 -1.65999995834 1.26000000001
7492.0 1.08536943367e-25 2.47365004458e-54 -1.65999997248 1.26000000001
7494.0 1.17801630331e-25 2.17026309483e-54 -1.65999998543 1.26000000001
7496.0 1.11840290807e-25 1.84812678588e-54 -1.65999999591 1.26
7498.0 1.13155465185e-25 1.5156187554e-54 -1.66000000247 1.26
7500.0 1.10831422489e-25 1.20113630036e-54 -1.66000000504 1.26
7502.0 3.11700088848e-22 2.43960120911e-47 -1.16991594216 1.26004252369
7504.0 3.05920714642e-22 2.47805650392e-47 -1.16993474199 1.26003924935
7506.0 2.89241438113e-22 2.46805002362e-47 -1.16993201147 1.26003729834
