Wavelength Flux Variance Age Dm_15s
5488.0 0.0 0.0 0.0 0.0
5490.0 0.0 0.0 0.0 0.0
5492.0 0.0 0.0 0.0 0.0
5494.0 0.0 0.0 0.0 0.0
5496.0 0.0 0.0 0.0 0.0
5498.0 0.0 0.0 0.0 0.0
5500.0 0.0 0.0 0.0 0.0
5502.0 0.0 0.0 0.0 0.0
5504.0 0.0 0.0 0.0 0.0
5506.0 0.0 0.0 0.0 0.0
5508.0 0.0 0.0 0.0 0.0
5510.0 0.0 0.0 0.0 0.0
5512.0 0.0 0.0 0.0 0.0
5514.0 0.0 0.0 0.0 0.0
5516.0 0.0 0.0 0.0 0.0
5518.0 0.0 0.0 0.0 0.0
5520.0 0.0 0.0 0.0 0.0
5522.0 0.0 0.0 0.0 0.0
5524.0 0.0 0.0 0.0 0.0
5526.0 0.0 0.0 0.0 0.0
5528.0 0.0 0.0 0.0 0.0
5530.0 0.0 0.0 0.0 0.0
5532.0 0.0 0.0 0.0 0.0
5534.0 0.0 0.0 0.0 0.0
5536.0 0.0 0.0 0.0 0.0
5538.0 0.0 0.0 0.0 0.0
5540.0 0.0 0.0 0.0 0.0
5542.0 0.0 0.0 0.0 0.0
5544.0 0.0 0.0 0.0 0.0
5546.0 0.0 0.0 0.0 0.0
5548.0 0.0 0.0 0.0 0.0
5550.0 0.0 0.0 0.0 0.0
5552.0 0.0 0.0 0.0 0.0
5554.0 0.0 0.0 0.0 0.0
5556.0 0.0 0.0 0.0 0.0
5558.0 0.0 0.0 0.0 0.0
5560.0 0.0 0.0 0.0 0.0
5562.0 0.0 0.0 0.0 0.0
5564.0 0.0 0.0 0.0 0.0
5566.0 0.0 0.0 0.0 0.0
5568.0 0.0 0.0 0.0 0.0
5570.0 0.0 0.0 0.0 0.0
5572.0 0.0 0.0 0.0 0.0
5574.0 0.0 0.0 0.0 0.0
5576.0 0.0 0.0 0.0 0.0
5578.0 0.0 0.0 0.0 0.0
5580.0 0.0 0.0 0.0 0.0
5582.0 0.0 0.0 0.0 0.0
5584.0 0.0 0.0 0.0 0.0
5586.0 0.0 0.0 0.0 0.0
5588.0 0.0 0.0 0.0 0.0
5590.0 0.0 0.0 0.0 0.0
5592.0 0.0 0.0 0.0 0.0
5594.0 0.0 0.0 0.0 0.0
5596.0 0.0 0.0 0.0 0.0
5598.0 0.0 0.0 0.0 0.0
5600.0 0.0 0.0 0.0 0.0
5602.0 0.0 0.0 0.0 0.0
5604.0 0.0 0.0 0.0 0.0
5606.0 0.0 0.0 0.0 0.0
5608.0 0.0 0.0 0.0 0.0
5610.0 0.0 0.0 0.0 0.0
5612.0 0.0 0.0 0.0 0.0
5614.0 0.0 0.0 0.0 0.0
5616.0 0.0 0.0 0.0 0.0
5618.0 0.0 0.0 0.0 0.0
5620.0 0.0 0.0 0.0 0.0
5622.0 0.0 0.0 0.0 0.0
5624.0 0.0 0.0 0.0 0.0
5626.0 0.0 0.0 0.0 0.0
5628.0 0.0 0.0 0.0 0.0
5630.0 0.0 0.0 0.0 0.0
5632.0 0.0 0.0 0.0 0.0
5634.0 0.0 0.0 0.0 0.0
5636.0 0.0 0.0 0.0 0.0
5638.0 0.0 0.0 0.0 0.0
5640.0 0.0 0.0 0.0 0.0
5642.0 0.0 0.0 0.0 0.0
5644.0 0.0 0.0 0.0 0.0
5646.0 0.0 0.0 0.0 0.0
5648.0 0.0 0.0 0.0 0.0
5650.0 0.0 0.0 0.0 0.0
5652.0 0.0 0.0 0.0 0.0
5654.0 0.0 0.0 0.0 0.0
5656.0 0.0 0.0 0.0 0.0
5658.0 0.0 0.0 0.0 0.0
5660.0 0.0 0.0 0.0 0.0
5662.0 0.0 0.0 0.0 0.0
5664.0 0.0 0.0 0.0 0.0
5666.0 0.0 0.0 0.0 0.0
5668.0 0.0 0.0 0.0 0.0
5670.0 0.0 0.0 0.0 0.0
5672.0 0.0 0.0 0.0 0.0
5674.0 0.0 0.0 0.0 0.0
5676.0 0.0 0.0 0.0 0.0
5678.0 0.0 0.0 0.0 0.0
5680.0 0.0 0.0 0.0 0.0
5682.0 0.0 0.0 0.0 0.0
5684.0 0.0 0.0 0.0 0.0
5686.0 0.0 0.0 0.0 0.0
5688.0 0.0 0.0 0.0 0.0
5690.0 0.0 0.0 0.0 0.0
5692.0 0.0 0.0 0.0 0.0
5694.0 0.0 0.0 0.0 0.0
5696.0 0.0 0.0 0.0 0.0
5698.0 0.0 0.0 0.0 0.0
5700.0 0.0 0.0 0.0 0.0
5702.0 0.0 0.0 0.0 0.0
5704.0 0.0 0.0 0.0 0.0
5706.0 0.0 0.0 0.0 0.0
5708.0 0.0 0.0 0.0 0.0
5710.0 0.0 0.0 0.0 0.0
5712.0 0.0 0.0 0.0 0.0
5714.0 0.0 0.0 0.0 0.0
5716.0 0.0 0.0 0.0 0.0
5718.0 0.0 0.0 0.0 0.0
5720.0 0.0 0.0 0.0 0.0
5722.0 0.0 0.0 0.0 0.0
5724.0 0.0 0.0 0.0 0.0
5726.0 0.0 0.0 0.0 0.0
5728.0 0.0 0.0 0.0 0.0
5730.0 0.0 0.0 0.0 0.0
5732.0 0.0 0.0 0.0 0.0
5734.0 0.0 0.0 0.0 0.0
5736.0 0.0 0.0 0.0 0.0
5738.0 0.0 0.0 0.0 0.0
5740.0 0.0 0.0 0.0 0.0
5742.0 0.0 0.0 0.0 0.0
5744.0 0.0 0.0 0.0 0.0
5746.0 0.0 0.0 0.0 0.0
5748.0 0.0 0.0 0.0 0.0
5750.0 0.0 0.0 0.0 0.0
5752.0 0.0 0.0 0.0 0.0
5754.0 0.0 0.0 0.0 0.0
5756.0 0.0 0.0 0.0 0.0
5758.0 0.0 0.0 0.0 0.0
5760.0 0.0 0.0 0.0 0.0
5762.0 0.0 0.0 0.0 0.0
5764.0 0.0 0.0 0.0 0.0
5766.0 0.0 0.0 0.0 0.0
5768.0 0.0 0.0 0.0 0.0
5770.0 0.0 0.0 0.0 0.0
5772.0 0.0 0.0 0.0 0.0
5774.0 0.0 0.0 0.0 0.0
5776.0 0.0 0.0 0.0 0.0
5778.0 0.0 0.0 0.0 0.0
5780.0 0.0 0.0 0.0 0.0
5782.0 0.0 0.0 0.0 0.0
5784.0 0.0 0.0 0.0 0.0
5786.0 0.0 0.0 0.0 0.0
5788.0 0.0 0.0 0.0 0.0
5790.0 0.0 0.0 0.0 0.0
5792.0 0.0 0.0 0.0 0.0
5794.0 0.0 0.0 0.0 0.0
5796.0 0.0 0.0 0.0 0.0
5798.0 0.0 0.0 0.0 0.0
5800.0 0.0 0.0 0.0 0.0
5802.0 0.0 0.0 0.0 0.0
5804.0 0.0 0.0 0.0 0.0
5806.0 0.0 0.0 0.0 0.0
5808.0 0.0 0.0 0.0 0.0
5810.0 0.0 0.0 0.0 0.0
5812.0 0.0 0.0 0.0 0.0
5814.0 0.0 0.0 0.0 0.0
5816.0 0.0 0.0 0.0 0.0
5818.0 0.0 0.0 0.0 0.0
5820.0 0.0 0.0 0.0 0.0
5822.0 0.0 0.0 0.0 0.0
5824.0 0.0 0.0 0.0 0.0
5826.0 0.0 0.0 0.0 0.0
5828.0 0.0 0.0 0.0 0.0
5830.0 0.0 0.0 0.0 0.0
5832.0 0.0 0.0 0.0 0.0
5834.0 0.0 0.0 0.0 0.0
5836.0 0.0 0.0 0.0 0.0
5838.0 0.0 0.0 0.0 0.0
5840.0 0.0 0.0 0.0 0.0
5842.0 0.0 0.0 0.0 0.0
5844.0 0.0 0.0 0.0 0.0
5846.0 0.0 0.0 0.0 0.0
5848.0 0.0 0.0 0.0 0.0
5850.0 0.0 0.0 0.0 0.0
5852.0 0.0 0.0 0.0 0.0
5854.0 0.0 0.0 0.0 0.0
5856.0 0.0 0.0 0.0 0.0
5858.0 0.0 0.0 0.0 0.0
5860.0 0.0 0.0 0.0 0.0
5862.0 0.0 0.0 0.0 0.0
5864.0 0.0 0.0 0.0 0.0
5866.0 0.0 0.0 0.0 0.0
5868.0 0.0 0.0 0.0 0.0
5870.0 0.0 0.0 0.0 0.0
5872.0 0.0 0.0 0.0 0.0
5874.0 0.0 0.0 0.0 0.0
5876.0 0.0 0.0 0.0 0.0
5878.0 0.0 0.0 0.0 0.0
5880.0 0.0 0.0 0.0 0.0
5882.0 0.0 0.0 0.0 0.0
5884.0 0.0 0.0 0.0 0.0
5886.0 0.0 0.0 0.0 0.0
5888.0 0.0 0.0 0.0 0.0
5890.0 0.0 0.0 0.0 0.0
5892.0 0.0 0.0 0.0 0.0
5894.0 0.0 0.0 0.0 0.0
5896.0 0.0 0.0 0.0 0.0
5898.0 0.0 0.0 0.0 0.0
5900.0 0.0 0.0 0.0 0.0
5902.0 0.0 0.0 0.0 0.0
5904.0 0.0 0.0 0.0 0.0
5906.0 0.0 0.0 0.0 0.0
5908.0 0.0 0.0 0.0 0.0
5910.0 0.0 0.0 0.0 0.0
5912.0 0.0 0.0 0.0 0.0
5914.0 0.0 0.0 0.0 0.0
5916.0 0.0 0.0 0.0 0.0
5918.0 0.0 0.0 0.0 0.0
5920.0 0.0 0.0 0.0 0.0
5922.0 0.0 0.0 0.0 0.0
5924.0 0.0 0.0 0.0 0.0
5926.0 0.0 0.0 0.0 0.0
5928.0 0.0 0.0 0.0 0.0
5930.0 0.0 0.0 0.0 0.0
5932.0 0.0 0.0 0.0 0.0
5934.0 0.0 0.0 0.0 0.0
5936.0 0.0 0.0 0.0 0.0
5938.0 0.0 0.0 0.0 0.0
5940.0 0.0 0.0 0.0 0.0
5942.0 0.0 0.0 0.0 0.0
5944.0 0.0 0.0 0.0 0.0
5946.0 0.0 0.0 0.0 0.0
5948.0 0.0 0.0 0.0 0.0
5950.0 0.0 0.0 0.0 0.0
5952.0 0.0 0.0 0.0 0.0
5954.0 0.0 0.0 0.0 0.0
5956.0 0.0 0.0 0.0 0.0
5958.0 0.0 0.0 0.0 0.0
5960.0 0.0 0.0 0.0 0.0
5962.0 0.0 0.0 0.0 0.0
5964.0 0.0 0.0 0.0 0.0
5966.0 0.0 0.0 0.0 0.0
5968.0 0.0 0.0 0.0 0.0
5970.0 0.0 0.0 0.0 0.0
5972.0 0.0 0.0 0.0 0.0
5974.0 0.0 0.0 0.0 0.0
5976.0 0.0 0.0 0.0 0.0
5978.0 0.0 0.0 0.0 0.0
5980.0 0.0 0.0 0.0 0.0
5982.0 0.0 0.0 0.0 0.0
5984.0 0.0 0.0 0.0 0.0
5986.0 0.0 0.0 0.0 0.0
5988.0 0.0 0.0 0.0 0.0
5990.0 0.0 0.0 0.0 0.0
5992.0 0.0 0.0 0.0 0.0
5994.0 0.0 0.0 0.0 0.0
5996.0 0.0 0.0 0.0 0.0
5998.0 0.0 0.0 0.0 0.0
6000.0 0.0 0.0 0.0 0.0
6002.0 0.0 0.0 0.0 0.0
6004.0 0.0 0.0 0.0 0.0
6006.0 0.0 0.0 0.0 0.0
6008.0 0.0 0.0 0.0 0.0
6010.0 0.0 0.0 0.0 0.0
6012.0 0.0 0.0 0.0 0.0
6014.0 0.0 0.0 0.0 0.0
6016.0 0.0 0.0 0.0 0.0
6018.0 0.0 0.0 0.0 0.0
6020.0 0.0 0.0 0.0 0.0
6022.0 0.0 0.0 0.0 0.0
6024.0 0.0 0.0 0.0 0.0
6026.0 0.0 0.0 0.0 0.0
6028.0 0.0 0.0 0.0 0.0
6030.0 0.0 0.0 0.0 0.0
6032.0 0.0 0.0 0.0 0.0
6034.0 0.0 0.0 0.0 0.0
6036.0 0.0 0.0 0.0 0.0
6038.0 0.0 0.0 0.0 0.0
6040.0 0.0 0.0 0.0 0.0
6042.0 0.0 0.0 0.0 0.0
6044.0 0.0 0.0 0.0 0.0
6046.0 0.0 0.0 0.0 0.0
6048.0 0.0 0.0 0.0 0.0
6050.0 0.0 0.0 0.0 0.0
6052.0 0.0 0.0 0.0 0.0
6054.0 0.0 0.0 0.0 0.0
6056.0 0.0 0.0 0.0 0.0
6058.0 0.0 0.0 0.0 0.0
6060.0 0.0 0.0 0.0 0.0
6062.0 0.0 0.0 0.0 0.0
6064.0 0.0 0.0 0.0 0.0
6066.0 0.0 0.0 0.0 0.0
6068.0 0.0 0.0 0.0 0.0
6070.0 0.0 0.0 0.0 0.0
6072.0 0.0 0.0 0.0 0.0
6074.0 0.0 0.0 0.0 0.0
6076.0 0.0 0.0 0.0 0.0
6078.0 0.0 0.0 0.0 0.0
6080.0 0.0 0.0 0.0 0.0
6082.0 0.0 0.0 0.0 0.0
6084.0 0.0 0.0 0.0 0.0
6086.0 0.0 0.0 0.0 0.0
6088.0 0.0 0.0 0.0 0.0
6090.0 0.0 0.0 0.0 0.0
6092.0 0.0 0.0 0.0 0.0
6094.0 0.0 0.0 0.0 0.0
6096.0 0.0 0.0 0.0 0.0
6098.0 0.0 0.0 0.0 0.0
6100.0 0.0 0.0 0.0 0.0
6102.0 0.0 0.0 0.0 0.0
6104.0 0.0 0.0 0.0 0.0
6106.0 0.0 0.0 0.0 0.0
6108.0 0.0 0.0 0.0 0.0
6110.0 0.0 0.0 0.0 0.0
6112.0 0.0 0.0 0.0 0.0
6114.0 0.0 0.0 0.0 0.0
6116.0 0.0 0.0 0.0 0.0
6118.0 0.0 0.0 0.0 0.0
6120.0 0.0 0.0 0.0 0.0
6122.0 0.0 0.0 0.0 0.0
6124.0 0.0 0.0 0.0 0.0
6126.0 0.0 0.0 0.0 0.0
6128.0 0.0 0.0 0.0 0.0
6130.0 0.0 0.0 0.0 0.0
6132.0 0.0 0.0 0.0 0.0
6134.0 0.0 0.0 0.0 0.0
6136.0 0.0 0.0 0.0 0.0
6138.0 0.0 0.0 0.0 0.0
6140.0 0.0 0.0 0.0 0.0
6142.0 0.0 0.0 0.0 0.0
6144.0 0.0 0.0 0.0 0.0
6146.0 0.0 0.0 0.0 0.0
6148.0 0.0 0.0 0.0 0.0
6150.0 0.0 0.0 0.0 0.0
6152.0 0.0 0.0 0.0 0.0
6154.0 0.0 0.0 0.0 0.0
6156.0 0.0 0.0 0.0 0.0
6158.0 0.0 0.0 0.0 0.0
6160.0 0.0 0.0 0.0 0.0
6162.0 0.0 0.0 0.0 0.0
6164.0 0.0 0.0 0.0 0.0
6166.0 0.0 0.0 0.0 0.0
6168.0 0.0 0.0 0.0 0.0
6170.0 0.0 0.0 0.0 0.0
6172.0 0.0 0.0 0.0 0.0
6174.0 0.0 0.0 0.0 0.0
6176.0 0.0 0.0 0.0 0.0
6178.0 0.0 0.0 0.0 0.0
6180.0 0.0 0.0 0.0 0.0
6182.0 0.0 0.0 0.0 0.0
6184.0 0.0 0.0 0.0 0.0
6186.0 0.0 0.0 0.0 0.0
6188.0 0.0 0.0 0.0 0.0
6190.0 0.0 0.0 0.0 0.0
6192.0 0.0 0.0 0.0 0.0
6194.0 0.0 0.0 0.0 0.0
6196.0 0.0 0.0 0.0 0.0
6198.0 0.0 0.0 0.0 0.0
6200.0 0.0 0.0 0.0 0.0
6202.0 0.0 0.0 0.0 0.0
6204.0 0.0 0.0 0.0 0.0
6206.0 0.0 0.0 0.0 0.0
6208.0 0.0 0.0 0.0 0.0
6210.0 0.0 0.0 0.0 0.0
6212.0 0.0 0.0 0.0 0.0
6214.0 0.0 0.0 0.0 0.0
6216.0 0.0 0.0 0.0 0.0
6218.0 0.0 0.0 0.0 0.0
6220.0 0.0 0.0 0.0 0.0
6222.0 0.0 0.0 0.0 0.0
6224.0 0.0 0.0 0.0 0.0
6226.0 0.0 0.0 0.0 0.0
6228.0 0.0 0.0 0.0 0.0
6230.0 0.0 0.0 0.0 0.0
6232.0 0.0 0.0 0.0 0.0
6234.0 0.0 0.0 0.0 0.0
6236.0 0.0 0.0 0.0 0.0
6238.0 0.0 0.0 0.0 0.0
6240.0 0.0 0.0 0.0 0.0
6242.0 0.0 0.0 0.0 0.0
6244.0 0.0 0.0 0.0 0.0
6246.0 0.0 0.0 0.0 0.0
6248.0 0.0 0.0 0.0 0.0
6250.0 0.0 0.0 0.0 0.0
6252.0 0.0 0.0 0.0 0.0
6254.0 0.0 0.0 0.0 0.0
6256.0 0.0 0.0 0.0 0.0
6258.0 0.0 0.0 0.0 0.0
6260.0 0.0 0.0 0.0 0.0
6262.0 0.0 0.0 0.0 0.0
6264.0 0.0 0.0 0.0 0.0
6266.0 0.0 0.0 0.0 0.0
6268.0 0.0 0.0 0.0 0.0
6270.0 0.0 0.0 0.0 0.0
6272.0 0.0 0.0 0.0 0.0
6274.0 0.0 0.0 0.0 0.0
6276.0 0.0 0.0 0.0 0.0
6278.0 0.0 0.0 0.0 0.0
6280.0 0.0 0.0 0.0 0.0
6282.0 0.0 0.0 0.0 0.0
6284.0 0.0 0.0 0.0 0.0
6286.0 0.0 0.0 0.0 0.0
6288.0 0.0 0.0 0.0 0.0
6290.0 0.0 0.0 0.0 0.0
6292.0 0.0 0.0 0.0 0.0
6294.0 0.0 0.0 0.0 0.0
6296.0 0.0 0.0 0.0 0.0
6298.0 0.0 0.0 0.0 0.0
6300.0 0.0 0.0 0.0 0.0
6302.0 0.0 0.0 0.0 0.0
6304.0 0.0 0.0 0.0 0.0
6306.0 0.0 0.0 0.0 0.0
6308.0 0.0 0.0 0.0 0.0
6310.0 0.0 0.0 0.0 0.0
6312.0 0.0 0.0 0.0 0.0
6314.0 0.0 0.0 0.0 0.0
6316.0 0.0 0.0 0.0 0.0
6318.0 0.0 0.0 0.0 0.0
6320.0 0.0 0.0 0.0 0.0
6322.0 0.0 0.0 0.0 0.0
6324.0 0.0 0.0 0.0 0.0
6326.0 0.0 0.0 0.0 0.0
6328.0 0.0 0.0 0.0 0.0
6330.0 0.0 0.0 0.0 0.0
6332.0 0.0 0.0 0.0 0.0
6334.0 0.0 0.0 0.0 0.0
6336.0 0.0 0.0 0.0 0.0
6338.0 0.0 0.0 0.0 0.0
6340.0 0.0 0.0 0.0 0.0
6342.0 0.0 0.0 0.0 0.0
6344.0 0.0 0.0 0.0 0.0
6346.0 0.0 0.0 0.0 0.0
6348.0 0.0 0.0 0.0 0.0
6350.0 0.0 0.0 0.0 0.0
6352.0 0.0 0.0 0.0 0.0
6354.0 0.0 0.0 0.0 0.0
6356.0 0.0 0.0 0.0 0.0
6358.0 0.0 0.0 0.0 0.0
6360.0 0.0 0.0 0.0 0.0
6362.0 0.0 0.0 0.0 0.0
6364.0 0.0 0.0 0.0 0.0
6366.0 0.0 0.0 0.0 0.0
6368.0 0.0 0.0 0.0 0.0
6370.0 0.0 0.0 0.0 0.0
6372.0 0.0 0.0 0.0 0.0
6374.0 0.0 0.0 0.0 0.0
6376.0 0.0 0.0 0.0 0.0
6378.0 0.0 0.0 0.0 0.0
6380.0 0.0 0.0 0.0 0.0
6382.0 0.0 0.0 0.0 0.0
6384.0 0.0 0.0 0.0 0.0
6386.0 0.0 0.0 0.0 0.0
6388.0 0.0 0.0 0.0 0.0
6390.0 0.0 0.0 0.0 0.0
6392.0 0.0 0.0 0.0 0.0
6394.0 0.0 0.0 0.0 0.0
6396.0 0.0 0.0 0.0 0.0
6398.0 0.0 0.0 0.0 0.0
6400.0 0.0 0.0 0.0 0.0
6402.0 0.0 0.0 0.0 0.0
6404.0 0.0 0.0 0.0 0.0
6406.0 0.0 0.0 0.0 0.0
6408.0 0.0 0.0 0.0 0.0
6410.0 0.0 0.0 0.0 0.0
6412.0 0.0 0.0 0.0 0.0
6414.0 0.0 0.0 0.0 0.0
6416.0 0.0 0.0 0.0 0.0
6418.0 0.0 0.0 0.0 0.0
6420.0 0.0 0.0 0.0 0.0
6422.0 0.0 0.0 0.0 0.0
6424.0 0.0 0.0 0.0 0.0
6426.0 0.0 0.0 0.0 0.0
6428.0 0.0 0.0 0.0 0.0
6430.0 0.0 0.0 0.0 0.0
6432.0 0.0 0.0 0.0 0.0
6434.0 0.0 0.0 0.0 0.0
6436.0 0.0 0.0 0.0 0.0
6438.0 0.0 0.0 0.0 0.0
6440.0 0.0 0.0 0.0 0.0
6442.0 0.0 0.0 0.0 0.0
6444.0 0.0 0.0 0.0 0.0
6446.0 0.0 0.0 0.0 0.0
6448.0 0.0 0.0 0.0 0.0
6450.0 0.0 0.0 0.0 0.0
6452.0 0.0 0.0 0.0 0.0
6454.0 0.0 0.0 0.0 0.0
6456.0 0.0 0.0 0.0 0.0
6458.0 0.0 0.0 0.0 0.0
6460.0 0.0 0.0 0.0 0.0
6462.0 0.0 0.0 0.0 0.0
6464.0 0.0 0.0 0.0 0.0
6466.0 0.0 0.0 0.0 0.0
6468.0 0.0 0.0 0.0 0.0
6470.0 0.0 0.0 0.0 0.0
6472.0 0.0 0.0 0.0 0.0
6474.0 0.0 0.0 0.0 0.0
6476.0 0.0 0.0 0.0 0.0
6478.0 0.0 0.0 0.0 0.0
6480.0 0.0 0.0 0.0 0.0
6482.0 0.0 0.0 0.0 0.0
6484.0 0.0 0.0 0.0 0.0
6486.0 0.0 0.0 0.0 0.0
6488.0 0.0 0.0 0.0 0.0
6490.0 0.0 0.0 0.0 0.0
6492.0 0.0 0.0 0.0 0.0
6494.0 0.0 0.0 0.0 0.0
6496.0 0.0 0.0 0.0 0.0
6498.0 0.0 0.0 0.0 0.0
6500.0 0.0 0.0 0.0 0.0
6502.0 0.0 0.0 0.0 0.0
6504.0 0.0 0.0 0.0 0.0
6506.0 0.0 0.0 0.0 0.0
6508.0 0.0 0.0 0.0 0.0
6510.0 0.0 0.0 0.0 0.0
6512.0 0.0 0.0 0.0 0.0
6514.0 0.0 0.0 0.0 0.0
6516.0 0.0 0.0 0.0 0.0
6518.0 0.0 0.0 0.0 0.0
6520.0 0.0 0.0 0.0 0.0
6522.0 0.0 0.0 0.0 0.0
6524.0 0.0 0.0 0.0 0.0
6526.0 0.0 0.0 0.0 0.0
6528.0 0.0 0.0 0.0 0.0
6530.0 0.0 0.0 0.0 0.0
6532.0 0.0 0.0 0.0 0.0
6534.0 0.0 0.0 0.0 0.0
6536.0 0.0 0.0 0.0 0.0
6538.0 0.0 0.0 0.0 0.0
6540.0 0.0 0.0 0.0 0.0
6542.0 0.0 0.0 0.0 0.0
6544.0 0.0 0.0 0.0 0.0
6546.0 0.0 0.0 0.0 0.0
6548.0 0.0 0.0 0.0 0.0
6550.0 0.0 0.0 0.0 0.0
6552.0 0.0 0.0 0.0 0.0
6554.0 0.0 0.0 0.0 0.0
6556.0 0.0 0.0 0.0 0.0
6558.0 0.0 0.0 0.0 0.0
6560.0 0.0 0.0 0.0 0.0
6562.0 0.0 0.0 0.0 0.0
6564.0 0.0 0.0 0.0 0.0
6566.0 0.0 0.0 0.0 0.0
6568.0 0.0 0.0 0.0 0.0
6570.0 0.0 0.0 0.0 0.0
6572.0 0.0 0.0 0.0 0.0
6574.0 0.0 0.0 0.0 0.0
6576.0 0.0 0.0 0.0 0.0
6578.0 0.0 0.0 0.0 0.0
6580.0 0.0 0.0 0.0 0.0
6582.0 0.0 0.0 0.0 0.0
6584.0 0.0 0.0 0.0 0.0
6586.0 0.0 0.0 0.0 0.0
6588.0 0.0 0.0 0.0 0.0
6590.0 0.0 0.0 0.0 0.0
6592.0 0.0 0.0 0.0 0.0
6594.0 0.0 0.0 0.0 0.0
6596.0 0.0 0.0 0.0 0.0
6598.0 0.0 0.0 0.0 0.0
6600.0 0.0 0.0 0.0 0.0
6602.0 0.0 0.0 0.0 0.0
6604.0 0.0 0.0 0.0 0.0
6606.0 0.0 0.0 0.0 0.0
6608.0 0.0 0.0 0.0 0.0
6610.0 0.0 0.0 0.0 0.0
6612.0 0.0 0.0 0.0 0.0
6614.0 0.0 0.0 0.0 0.0
6616.0 0.0 0.0 0.0 0.0
6618.0 0.0 0.0 0.0 0.0
6620.0 0.0 0.0 0.0 0.0
6622.0 0.0 0.0 0.0 0.0
6624.0 0.0 0.0 0.0 0.0
6626.0 0.0 0.0 0.0 0.0
6628.0 0.0 0.0 0.0 0.0
6630.0 0.0 0.0 0.0 0.0
6632.0 0.0 0.0 0.0 0.0
6634.0 0.0 0.0 0.0 0.0
6636.0 0.0 0.0 0.0 0.0
6638.0 0.0 0.0 0.0 0.0
6640.0 0.0 0.0 0.0 0.0
6642.0 0.0 0.0 0.0 0.0
6644.0 0.0 0.0 0.0 0.0
6646.0 0.0 0.0 0.0 0.0
6648.0 0.0 0.0 0.0 0.0
6650.0 0.0 0.0 0.0 0.0
6652.0 0.0 0.0 0.0 0.0
6654.0 0.0 0.0 0.0 0.0
6656.0 0.0 0.0 0.0 0.0
6658.0 0.0 0.0 0.0 0.0
6660.0 0.0 0.0 0.0 0.0
6662.0 0.0 0.0 0.0 0.0
6664.0 0.0 0.0 0.0 0.0
6666.0 0.0 0.0 0.0 0.0
6668.0 0.0 0.0 0.0 0.0
6670.0 0.0 0.0 0.0 0.0
6672.0 0.0 0.0 0.0 0.0
6674.0 0.0 0.0 0.0 0.0
6676.0 0.0 0.0 0.0 0.0
6678.0 0.0 0.0 0.0 0.0
6680.0 0.0 0.0 0.0 0.0
6682.0 0.0 0.0 0.0 0.0
6684.0 0.0 0.0 0.0 0.0
6686.0 0.0 0.0 0.0 0.0
6688.0 0.0 0.0 0.0 0.0
6690.0 0.0 0.0 0.0 0.0
6692.0 0.0 0.0 0.0 0.0
6694.0 0.0 0.0 0.0 0.0
6696.0 0.0 0.0 0.0 0.0
6698.0 0.0 0.0 0.0 0.0
6700.0 0.0 0.0 0.0 0.0
6702.0 0.0 0.0 0.0 0.0
6704.0 0.0 0.0 0.0 0.0
6706.0 0.0 0.0 0.0 0.0
6708.0 0.0 0.0 0.0 0.0
6710.0 0.0 0.0 0.0 0.0
6712.0 0.0 0.0 0.0 0.0
6714.0 0.0 0.0 0.0 0.0
6716.0 0.0 0.0 0.0 0.0
6718.0 0.0 0.0 0.0 0.0
6720.0 0.0 0.0 0.0 0.0
6722.0 0.0 0.0 0.0 0.0
6724.0 0.0 0.0 0.0 0.0
6726.0 0.0 0.0 0.0 0.0
6728.0 0.0 0.0 0.0 0.0
6730.0 0.0 0.0 0.0 0.0
6732.0 0.0 0.0 0.0 0.0
6734.0 0.0 0.0 0.0 0.0
6736.0 0.0 0.0 0.0 0.0
6738.0 0.0 0.0 0.0 0.0
6740.0 0.0 0.0 0.0 0.0
6742.0 0.0 0.0 0.0 0.0
6744.0 0.0 0.0 0.0 0.0
6746.0 0.0 0.0 0.0 0.0
6748.0 0.0 0.0 0.0 0.0
6750.0 0.0 0.0 0.0 0.0
6752.0 0.0 0.0 0.0 0.0
6754.0 0.0 0.0 0.0 0.0
6756.0 0.0 0.0 0.0 0.0
6758.0 0.0 0.0 0.0 0.0
6760.0 0.0 0.0 0.0 0.0
6762.0 0.0 0.0 0.0 0.0
6764.0 0.0 0.0 0.0 0.0
6766.0 0.0 0.0 0.0 0.0
6768.0 0.0 0.0 0.0 0.0
6770.0 0.0 0.0 0.0 0.0
6772.0 0.0 0.0 0.0 0.0
6774.0 0.0 0.0 0.0 0.0
6776.0 0.0 0.0 0.0 0.0
6778.0 0.0 0.0 0.0 0.0
6780.0 0.0 0.0 0.0 0.0
6782.0 0.0 0.0 0.0 0.0
6784.0 0.0 0.0 0.0 0.0
6786.0 0.0 0.0 0.0 0.0
6788.0 0.0 0.0 0.0 0.0
6790.0 0.0 0.0 0.0 0.0
6792.0 0.0 0.0 0.0 0.0
6794.0 0.0 0.0 0.0 0.0
6796.0 0.0 0.0 0.0 0.0
6798.0 0.0 0.0 0.0 0.0
6800.0 0.0 0.0 0.0 0.0
6802.0 0.0 0.0 0.0 0.0
6804.0 0.0 0.0 0.0 0.0
6806.0 0.0 0.0 0.0 0.0
6808.0 0.0 0.0 0.0 0.0
6810.0 0.0 0.0 0.0 0.0
6812.0 0.0 0.0 0.0 0.0
6814.0 0.0 0.0 0.0 0.0
6816.0 0.0 0.0 0.0 0.0
