Wavelength Flux Variance Age Dm_15s 
5820.0 8.85814005694e-15 4.4641516006e-34 0.676448554484 1.09676079895
5822.0 8.77149204505e-15 4.22969137823e-34 0.621161117829 1.10019248122
5824.0 8.7499101979e-15 4.00220424514e-34 0.588433927984 1.09898955869
5826.0 8.7836254195e-15 3.81635488224e-34 0.58407064219 1.09426467344
5828.0 8.80483931097e-15 3.76938274687e-34 0.609817454096 1.08851774878
5830.0 8.80073211284e-15 3.89895021384e-34 0.679427748775 1.08418482378
5832.0 8.83805130166e-15 4.08740141239e-34 0.801078281654 1.08046525773
5834.0 8.88164878044e-15 4.18294822546e-34 0.950224131622 1.07553104185
5836.0 8.89221528587e-15 4.29385257405e-34 1.05733452079 1.07204514723
5838.0 8.88211257067e-15 4.52660348536e-34 1.08062405734 1.07375136105
5840.0 8.8538086785e-15 4.76560171832e-34 1.03596702038 1.07950512474
5842.0 8.90236569647e-15 4.88992134562e-34 0.970620579743 1.08656504945
5844.0 8.89975164294e-15 4.96986726223e-34 0.900596219746 1.0927761666
5846.0 8.91923417581e-15 5.06343969331e-34 0.84175405167 1.09388177372
5848.0 8.95530567822e-15 5.08613725832e-34 0.794073421875 1.09043548929
5850.0 8.94870846262e-15 5.02947150167e-34 0.767046539222 1.08750122223
5852.0 8.98720970082e-15 4.99172726315e-34 0.761061158281 1.08689549626
5854.0 8.89390472742e-15 5.1223281314e-34 0.746495464754 1.08968900905
5856.0 8.89911576354e-15 5.40018134867e-34 0.708725341475 1.09689300656
5858.0 8.83184833268e-15 5.58886183385e-34 0.676910893571 1.10733930549
5860.0 8.7164367861e-15 5.58150715622e-34 0.675097286727 1.1147805757
5862.0 8.67338584204e-15 5.47451210603e-34 0.698435049948 1.11225974254
5864.0 8.79707955916e-15 5.31514681854e-34 0.741567243448 1.1019849804
5866.0 8.85043799793e-15 5.20964250532e-34 0.796740091561 1.09123650658
5868.0 8.89438166813e-15 5.25357212683e-34 0.834862948564 1.08341033168
5870.0 8.82253920439e-15 5.36893481291e-34 0.823220188653 1.07820457435
5872.0 8.80984832816e-15 5.35525908343e-34 0.748595451206 1.07443158202
5874.0 8.78824012069e-15 5.1495015818e-34 0.650604720103 1.07199252533
5876.0 8.75072987735e-15 5.01565608586e-34 0.608671673059 1.07079578866
5878.0 8.67914852618e-15 5.23601454561e-34 0.679611238319 1.06980898635
5880.0 8.5950533964e-15 5.61257851469e-34 0.822623357284 1.06778913836
5882.0 8.53365917455e-15 5.92597707659e-34 0.967699233287 1.0630748125
5884.0 8.47671032349e-15 6.1501826321e-34 1.06926243808 1.05672555713
5886.0 8.42373545228e-15 6.50879217946e-34 1.09923198776 1.05356650962
5888.0 8.38192715387e-15 7.07619580649e-34 1.04518379325 1.05584309927
5890.0 8.311747796e-15 7.53705055099e-34 0.926522503043 1.06119478395
5892.0 8.36854397278e-15 7.54423962034e-34 0.789242012756 1.0658739826
5894.0 8.3871855686e-15 7.19336937936e-34 0.670249106241 1.06926497257
5896.0 8.37707332779e-15 6.85513744136e-34 0.609255544176 1.07187469848
5898.0 8.34202233811e-15 6.71122462586e-34 0.618167705859 1.0743725096
5900.0 8.33959048939e-15 6.67536964e-34 0.665379159091 1.07696716154
5902.0 8.26637694345e-15 6.53262525542e-34 0.70702846738 1.07919884831
5904.0 8.32634706248e-15 6.18598889062e-34 0.721011548896 1.0797065832
5906.0 8.3056680739e-15 5.69263514908e-34 0.698690097657 1.07767193246
5908.0 8.34063268073e-15 5.20989191912e-34 0.658822447681 1.07303433044
5910.0 8.38579335929e-15 4.87010856146e-34 0.644711416957 1.06741395066
5912.0 8.4268640771e-15 4.76103979091e-34 0.692083966601 1.06243572252
5914.0 8.43735138371e-15 4.82611968457e-34 0.791559326181 1.05892041697
5916.0 8.40628413272e-15 5.03017958883e-34 0.894458874561 1.05610686407
5918.0 8.29030713692e-15 5.44402922287e-34 0.932234308868 1.05332796067
5920.0 8.25992704368e-15 6.22299090812e-34 0.879432613149 1.05189127649
5922.0 8.1131775904e-15 7.45260999591e-34 0.748889777358 1.05244922881
5924.0 7.95209834782e-15 8.78487661517e-34 0.574642831297 1.05596892254
5926.0 7.78852565365e-15 9.63866717638e-34 0.4126437998 1.062753679
5928.0 7.6758372406e-15 9.92371771678e-34 0.30376320855 1.07254089518
5930.0 7.59495539728e-15 9.88786318877e-34 0.249970219652 1.08488529278
5932.0 7.53718059123e-15 9.72907025373e-34 0.260317577687 1.09754717789
5934.0 7.37918475101e-15 9.45130723942e-34 0.34206664735 1.10531314243
5936.0 7.35370129238e-15 9.14157601775e-34 0.47751289485 1.10326497092
5938.0 7.40219334276e-15 8.97130752812e-34 0.607011090497 1.09420343448
5940.0 7.39600138106e-15 9.02060826851e-34 0.691824838807 1.08322266613
5942.0 7.37980115926e-15 9.12316358972e-34 0.738325924402 1.07442440794
5944.0 7.35683210473e-15 9.00109508632e-34 0.778826707121 1.06848505
5946.0 7.37497497158e-15 8.65384604188e-34 0.804476495387 1.06538241504
5948.0 7.47660723259e-15 8.29879711207e-34 0.805074510458 1.06463684403
5950.0 7.46258799297e-15 8.06448620764e-34 0.767239296259 1.06649067467
5952.0 7.45098052432e-15 7.84845315444e-34 0.703603810604 1.07091946934
5954.0 7.37768998468e-15 7.53927831688e-34 0.631784336588 1.07745459578
5956.0 7.40048889548e-15 7.02441886242e-34 0.573490153916 1.08324538601
5958.0 7.35910696507e-15 6.3670192325e-34 0.531033331665 1.08320835109
5960.0 7.35887886536e-15 5.74270556552e-34 0.486727725694 1.07938146784
5962.0 7.30892516615e-15 5.22760616065e-34 0.45428550673 1.07777177891
5964.0 7.1848950043e-15 4.73672187354e-34 0.456295763451 1.0808144099
5966.0 7.07616924343e-15 4.25990089128e-34 0.487273045821 1.0873938935
5968.0 6.96619171151e-15 3.91940160226e-34 0.535685736737 1.09576830377
5970.0 6.8578754269e-15 3.74447963065e-34 0.587612178132 1.10617316004
5972.0 6.77260718192e-15 3.65938577865e-34 0.648868416062 1.11737135929
5974.0 6.68436800918e-15 3.56618312725e-34 0.735467194801 1.12510912644
5976.0 6.59089161406e-15 3.46271903288e-34 0.842560649695 1.12388090687
5978.0 6.52848354824e-15 3.35659239523e-34 0.974217655974 1.11410973075
5980.0 6.46561020956e-15 3.21997219844e-34 1.11182390169 1.10220829298
5982.0 6.38864073054e-15 3.01660822205e-34 1.23340613972 1.09219823558
5984.0 6.30347901788e-15 2.80843555731e-34 1.29558915837 1.08486779481
5986.0 6.17455787236e-15 2.70273755605e-34 1.26617430681 1.07949604189
5988.0 6.10468526329e-15 2.74229089153e-34 1.15396454769 1.07541554796
5990.0 6.03273283633e-15 2.91142693975e-34 1.01790558597 1.07239559658
5992.0 5.97832098774e-15 3.17880150752e-34 0.914126245309 1.07047425884
5994.0 5.87168409902e-15 3.49633527001e-34 0.872924499609 1.07074560861
5996.0 5.78850155368e-15 3.78301861217e-34 0.902892315162 1.07482613169
5998.0 5.6933632006e-15 3.88919985672e-34 0.994837060492 1.08366173713
6000.0 5.54389927028e-15 3.66083348828e-34 1.13716731439 1.09442912591
6002.0 5.39778426286e-15 3.18504770378e-34 1.31070292567 1.10041046774
6004.0 5.18319666578e-15 2.66508263056e-34 1.49884882317 1.09665090804
6006.0 5.01091241158e-15 2.22714642716e-34 1.63715367864 1.08957181081
6008.0 4.79047752126e-15 1.87800894753e-34 1.67733245678 1.08506340667
6010.0 4.60636747368e-15 1.62561302506e-34 1.61710133987 1.08351874107
6012.0 4.45936259263e-15 1.54054320472e-34 1.47223204739 1.08355335055
6014.0 4.39005423618e-15 1.67317412778e-34 1.2107656902 1.08421102037
6016.0 4.41865384067e-15 1.92532595508e-34 0.875850462462 1.08319800872
6018.0 4.52900374442e-15 2.18229832733e-34 0.56221429569 1.07842615748
6020.0 4.65663342176e-15 2.47351770407e-34 0.398437633908 1.0738687137
6022.0 4.68229981466e-15 2.84337078514e-34 0.441907385253 1.0751113087
6024.0 4.76002085431e-15 3.15032125061e-34 0.56145035787 1.0774691403
6026.0 4.92580153706e-15 3.2406105464e-34 0.647199327171 1.07751203754
6028.0 5.00746805987e-15 3.11400654332e-34 0.68462599178 1.07623822197
6030.0 5.05779934366e-15 2.85587369281e-34 0.686719901 1.07452317495
6032.0 5.08659577168e-15 2.57579533621e-34 0.659906465582 1.07390857764
6034.0 4.93087258294e-15 2.33207959668e-34 0.610090364396 1.07512500511
6036.0 4.70526495214e-15 2.15727793002e-34 0.578094209028 1.07724420671
6038.0 4.46100259132e-15 2.06450146276e-34 0.588286723602 1.0796401771
6040.0 4.27173630081e-15 2.0642856571e-34 0.643854840975 1.08265580236
6042.0 4.16545538934e-15 2.11495388475e-34 0.707378896713 1.08649413802
6044.0 4.15913606534e-15 2.16741465986e-34 0.761384088104 1.09006266013
6046.0 4.22788811675e-15 2.20675117479e-34 0.772705028509 1.09211388034
6048.0 4.38202522231e-15 2.24408887773e-34 0.713864530579 1.09231733772
6050.0 4.64494036208e-15 2.26775138974e-34 0.594104135591 1.09223458717
6052.0 4.9034108497e-15 2.24058971377e-34 0.457544498157 1.09308539367
6054.0 5.01142859451e-15 2.2861841801e-34 0.360661655963 1.09632629656
6056.0 5.03360943692e-15 2.42606753138e-34 0.349576488809 1.09850803703
6058.0 5.09065560435e-15 2.5849315414e-34 0.443674236012 1.0950553951
6060.0 5.23818676123e-15 2.57255385339e-34 0.61852298011 1.08537410002
6062.0 5.48171661505e-15 2.27312899411e-34 0.837993711899 1.07396594662
6064.0 5.67428211355e-15 1.8868400586e-34 1.05262809094 1.06648291975
6066.0 5.56357847195e-15 1.73297699326e-34 1.14395502172 1.06468186542
6068.0 5.12876799493e-15 1.8542612325e-34 1.08600033369 1.06697188875
6070.0 4.59254361765e-15 2.00741376109e-34 0.964890051577 1.0731249346
6072.0 4.08341760594e-15 2.06375118195e-34 0.831120336505 1.08062045209
6074.0 3.68915648217e-15 1.93123876266e-34 0.717729403718 1.08361344636
6076.0 3.3950705178e-15 1.70057488761e-34 0.614437609765 1.08252702742
6078.0 3.21265877714e-15 1.55562208915e-34 0.540561585622 1.08082836073
6080.0 3.20351157532e-15 1.59425456348e-34 0.538158317873 1.07963371958
6082.0 3.21321330867e-15 1.72573753167e-34 0.626673466818 1.07897338823
6084.0 3.18886702871e-15 1.85082224013e-34 0.767572933608 1.0789967862
6086.0 3.2552718685e-15 1.93387768893e-34 0.895232613731 1.07961025767
6088.0 3.23909013646e-15 2.03688074181e-34 0.997870842918 1.08055152044
6090.0 3.31987177306e-15 2.16087967473e-34 1.07213423776 1.08122312663
6092.0 3.39906999092e-15 2.26938222918e-34 1.06765613081 1.08093810516
6094.0 3.54722743971e-15 2.3833558368e-34 0.966400884093 1.07956587745
6096.0 3.72158563209e-15 2.46800233812e-34 0.801255263219 1.07750548984
6098.0 3.89908961086e-15 2.53381625539e-34 0.660631066892 1.07548348549
6100.0 4.06610338736e-15 2.57727671323e-34 0.599578924642 1.07437110759
6102.0 4.19697626905e-15 2.60203879012e-34 0.596077932178 1.07502625472
6104.0 4.20216558589e-15 2.57476287369e-34 0.631356765602 1.07776696822
6106.0 4.25125629527e-15 2.50755933433e-34 0.698177965846 1.08242245637
6108.0 4.15453139067e-15 2.42171025948e-34 0.772983068382 1.08864759272
6110.0 4.20460696842e-15 2.35969636941e-34 0.818662638055 1.09553445808
6112.0 4.23572118223e-15 2.36415647761e-34 0.838815312186 1.09851629865
6114.0 4.29061223848e-15 2.42297652221e-34 0.860828402053 1.0941855765
6116.0 4.32680879872e-15 2.48574087334e-34 0.903263445435 1.08834091392
6118.0 4.36331906611e-15 2.52894157751e-34 0.964168724605 1.08572876604
6120.0 4.44510786677e-15 2.55855076191e-34 1.02357230868 1.08633400151
6122.0 4.46636109585e-15 2.59210670691e-34 1.03938418973 1.0891811017
6124.0 4.51723091619e-15 2.67453099e-34 1.01263044924 1.0930435005
6126.0 4.5243059413e-15 2.80775777211e-34 0.960091401683 1.09733602551
6128.0 4.51473778671e-15 2.98639688303e-34 0.918526294405 1.10217172808
6130.0 4.48887884971e-15 3.16472813015e-34 0.917703729064 1.10769948025
6132.0 4.45843072323e-15 3.28419861026e-34 0.954466029303 1.11229211875
6134.0 4.53140505676e-15 3.35567188252e-34 0.979458638839 1.11415969763
6136.0 4.62990039156e-15 3.38935036678e-34 0.951562961948 1.11432273172
6138.0 4.73415541799e-15 3.40473299198e-34 0.877546015909 1.11454762743
6140.0 4.84625480946e-15 3.39196500249e-34 0.797821526947 1.11469592319
6142.0 4.8762695441e-15 3.32038990914e-34 0.748670849275 1.11381858629
6144.0 4.83703271951e-15 3.14281106242e-34 0.739926823047 1.11060144638
6146.0 4.76007985588e-15 2.90636894625e-34 0.749331559827 1.1046820544
6148.0 4.71717968259e-15 2.67768451474e-34 0.754491383499 1.09794365755
6150.0 4.7413308027e-15 2.48207905288e-34 0.753729388602 1.09121279972
6152.0 4.7584327671e-15 2.29254163677e-34 0.768617963087 1.08497302475
6154.0 4.86029686755e-15 2.12535451888e-34 0.820763729021 1.07974168521
6156.0 4.97967053799e-15 2.03968646683e-34 0.916024830531 1.07585887488
6158.0 5.07339279162e-15 2.07550867574e-34 1.01889231338 1.07364965068
6160.0 5.11235702205e-15 2.22636464134e-34 1.08641439454 1.07279983456
6162.0 5.15464095238e-15 2.43517587563e-34 1.10472150688 1.07257041543
6164.0 5.19006608412e-15 2.64639392053e-34 1.09210853348 1.0726610519
6166.0 5.33263881916e-15 2.82920170687e-34 1.06252424838 1.07287691549
6168.0 5.41227740436e-15 2.911428979e-34 1.02368518394 1.07310137366
6170.0 5.55729051761e-15 2.81966009718e-34 0.990479620114 1.07313062992
6172.0 5.63023106307e-15 2.62222675805e-34 0.952189682595 1.07342268784
6174.0 5.63547269407e-15 2.52515871207e-34 0.869498428831 1.07471022921
6176.0 5.59835333896e-15 2.59286492332e-34 0.751378049426 1.07678234382
6178.0 5.52422692003e-15 2.74038287063e-34 0.660638471982 1.07931602219
6180.0 5.48950049279e-15 2.87318289203e-34 0.615009238952 1.08237617752
6182.0 5.47142330364e-15 2.92046209869e-34 0.601588717299 1.08530483491
6184.0 5.4656988585e-15 2.88160771955e-34 0.612675223686 1.08624485855
6186.0 5.45586529266e-15 2.80404075184e-34 0.645592699472 1.08415857563
6188.0 5.46322775359e-15 2.72535030166e-34 0.691981259932 1.08003617121
6190.0 5.48336239889e-15 2.67993871548e-34 0.737058166384 1.07536139903
6192.0 5.4973927396e-15 2.6875467817e-34 0.762276432852 1.07149521349
6194.0 5.54878975808e-15 2.77809971686e-34 0.769982601644 1.06896043808
6196.0 5.54309801782e-15 2.93754365749e-34 0.771608034391 1.06730961935
6198.0 5.61788132514e-15 3.10571090814e-34 0.788428554666 1.06604069436
6200.0 5.57512019353e-15 3.20034195926e-34 0.823112419426 1.06479812383
6202.0 5.55199018703e-15 3.181769371e-34 0.858991505382 1.06308072619
6204.0 5.62778886018e-15 3.06077352084e-34 0.880727004158 1.06139328654
6206.0 5.59062020812e-15 2.92910611689e-34 0.877444615792 1.06134680031
6208.0 5.57641553473e-15 2.86338247344e-34 0.837282966632 1.06465925768
6210.0 5.55469048052e-15 2.90844652098e-34 0.756886792561 1.07242735307
6212.0 5.52199165634e-15 2.99355358364e-34 0.65144805496 1.08400228413
6214.0 5.46289297853e-15 3.07488119578e-34 0.549907685898 1.0953083527
6216.0 5.38412066279e-15 3.1693739487e-34 0.470554007108 1.09925036118
6218.0 5.35107584235e-15 3.3329940924e-34 0.424251271744 1.09356457259
6220.0 5.29220286747e-15 3.52109395078e-34 0.400436902919 1.08346088981
6222.0 5.23097934229e-15 3.65107848094e-34 0.38920875046 1.07593084624
6224.0 5.28043205308e-15 3.70290227952e-34 0.400918932452 1.07233931068
6226.0 5.31864207585e-15 3.71443756543e-34 0.419320661258 1.07201395908
6228.0 5.31630959621e-15 3.69181459489e-34 0.425396754795 1.07402940145
6230.0 5.32786735641e-15 3.65205489351e-34 0.401353178137 1.075960042
6232.0 5.37477821542e-15 3.58369395495e-34 0.361623975402 1.07652938561
6234.0 5.44569788511e-15 3.49560742548e-34 0.331416700373 1.0763106003
6236.0 5.5473037986e-15 3.4015727303e-34 0.328603662801 1.07629230845
6238.0 5.55776184722e-15 3.33914672718e-34 0.363411956711 1.07576252207
6240.0 5.55301100897e-15 3.33745350863e-34 0.431569136823 1.07385656139
6242.0 5.48844072056e-15 3.36381619e-34 0.50949640796 1.07041917942
6244.0 5.43071861913e-15 3.41064356609e-34 0.571291969766 1.0668155545
6246.0 5.3976462267e-15 3.48097634729e-34 0.591744359524 1.06383107274
6248.0 5.34637791042e-15 3.57749390919e-34 0.571132046783 1.06198117877
6250.0 5.30121710259e-15 3.71430817523e-34 0.527923819848 1.0614930362
6252.0 5.34831505094e-15 3.8524902752e-34 0.486423817432 1.06190216899
6254.0 5.36611547952e-15 3.97029705498e-34 0.487139384353 1.06265667833
6256.0 5.27108431122e-15 4.06685110704e-34 0.543926134394 1.06315791234
6258.0 5.12078119106e-15 4.11258138386e-34 0.627615871155 1.0633091255
6260.0 4.93646573731e-15 4.06820954854e-34 0.688517937067 1.06366702923
6262.0 4.86539696707e-15 3.95052115285e-34 0.705405737417 1.06449800918
6264.0 4.7872745407e-15 3.80066570225e-34 0.685889924815 1.06543807436
6266.0 4.73590753138e-15 3.67996544647e-34 0.634037113998 1.06645239046
6268.0 4.60703223708e-15 3.61225638835e-34 0.534559468018 1.0673229488
6270.0 4.36265751923e-15 3.56858668166e-34 0.382332798433 1.06738486405
6272.0 4.17852427881e-15 3.56644325888e-34 0.229599988068 1.06659913767
6274.0 4.04181941289e-15 3.70959473256e-34 0.135688580792 1.06573722621
6276.0 4.01049792824e-15 4.06607534821e-34 0.120718610213 1.0650203863
6278.0 4.06664429683e-15 4.43191515935e-34 0.152206162258 1.06262982893
6280.0 4.14104658548e-15 4.60571990167e-34 0.204993168212 1.05674739103
6282.0 4.26845647166e-15 4.66153766823e-34 0.333521730733 1.05183242236
6284.0 4.32184403999e-15 4.70517618884e-34 0.564024565009 1.05214926083
6286.0 4.34744995303e-15 4.63268725692e-34 0.769780538148 1.05558775476
6288.0 4.33628640463e-15 4.48552260723e-34 0.85026505245 1.05983613014
6290.0 4.47242066047e-15 4.38353040762e-34 0.812651970823 1.06360304009
6292.0 4.58892892708e-15 4.32578881051e-34 0.711100708393 1.06580568978
6294.0 4.63163457052e-15 4.27042788635e-34 0.607108542439 1.06679320003
6296.0 4.64901624621e-15 4.20931253682e-34 0.544498915871 1.06675438922
6298.0 4.75850632517e-15 4.16331274231e-34 0.546173790113 1.06558284945
6300.0 4.84388255606e-15 4.09993197121e-34 0.635775071683 1.06392202943
6302.0 4.94694192398e-15 3.90376700921e-34 0.812986098342 1.06200233939
6304.0 4.91677903249e-15 3.47575590312e-34 1.01743636143 1.05957940611
6306.0 4.82752980436e-15 2.91994943264e-34 1.19112344116 1.05760005663
6308.0 4.7638925437e-15 2.46438792243e-34 1.30367479119 1.05684408827
6310.0 4.75983827915e-15 2.26306960242e-34 1.33604138214 1.05706365829
6312.0 4.75948842956e-15 2.32783587441e-34 1.2961065888 1.05779457766
6314.0 4.82709914517e-15 2.57258834622e-34 1.20405937587 1.05891803679
6316.0 4.77559925258e-15 2.9409587532e-34 1.03982785274 1.06149275597
6318.0 4.66841084126e-15 3.33141531298e-34 0.860164802413 1.07078742137
6320.0 4.59736880896e-15 3.79636735922e-34 0.745164400285 1.09933601805
6322.0 4.58372694438e-15 4.12819182566e-34 0.636090288354 1.15527138315
6324.0 4.38413213446e-15 4.11361016462e-34 0.47966668744 1.22596157636
6326.0 4.21210564201e-15 4.06723880172e-34 0.359413784286 1.26901051237
6328.0 4.34460899013e-15 4.37490515977e-34 0.343174445699 1.25882954727
6330.0 4.68613622091e-15 4.84104521279e-34 0.385222823506 1.219661567
6332.0 4.87587612225e-15 5.10740568773e-34 0.431430416963 1.18395181671
6334.0 5.1510691859e-15 5.11727594775e-34 0.485153141304 1.15791298299
6336.0 5.37152660115e-15 4.98129673159e-34 0.552049839746 1.13776329667
6338.0 5.54446949109e-15 4.81592111472e-34 0.630334591929 1.11947707767
6340.0 5.70856241642e-15 4.71153142028e-34 0.702694760291 1.10332172167
6342.0 5.8069498986e-15 4.67560985968e-34 0.756087567176 1.08898016858
6344.0 5.80595194104e-15 4.62349345113e-34 0.784426284458 1.07765390426
6346.0 5.88849223329e-15 4.5055004056e-34 0.794716375614 1.07003806891
6348.0 6.00432974207e-15 4.35802614637e-34 0.80246515299 1.06648122549
6350.0 6.04895737068e-15 4.22806851143e-34 0.826537293183 1.06595748599
6352.0 6.20992245397e-15 4.16425138801e-34 0.878856978904 1.06643369331
6354.0 6.36643022843e-15 4.18320103706e-34 0.944521784411 1.06682471374
6356.0 6.45202994239e-15 4.26096159821e-34 0.995726881365 1.06748057055
6358.0 6.51628789353e-15 4.4331358123e-34 1.01388521599 1.06916866739
6360.0 6.56947380333e-15 4.66635637127e-34 1.01086153447 1.0712230934
6362.0 6.49866090985e-15 4.86831462008e-34 1.00579459131 1.07232661814
6364.0 6.42303313235e-15 4.98375059317e-34 1.0030425146 1.07185373405
6366.0 6.37825289229e-15 5.03593844631e-34 0.984327102755 1.07072735492
6368.0 6.38950068681e-15 5.09103145432e-34 0.918012848079 1.06994624629
6370.0 6.4864065454e-15 5.11406524057e-34 0.781129639351 1.07015046152
6372.0 6.54888258123e-15 4.98319348349e-34 0.593746991428 1.07171560905
6374.0 6.71559938299e-15 4.65826823142e-34 0.404784256707 1.0749570038
6376.0 6.85789465735e-15 4.27431142552e-34 0.27790808502 1.07937583301
6378.0 6.90475530111e-15 4.00908679542e-34 0.251198367256 1.08369540034
6380.0 6.88528902883e-15 3.88523185385e-34 0.307939024737 1.08595135556
6382.0 6.91099378528e-15 3.82771124506e-34 0.410074677246 1.08587614632
6384.0 6.99052771353e-15 3.79847537969e-34 0.514545794465 1.08519606224
6386.0 7.03714781825e-15 3.8182676268e-34 0.605401582082 1.08570898445
6388.0 7.10524369106e-15 3.86651481527e-34 0.690206593496 1.08704337641
6390.0 7.13015970049e-15 3.90543720791e-34 0.769122160121 1.08820542272
6392.0 7.21834359847e-15 3.86386160861e-34 0.831742826188 1.08884760689
6394.0 7.24314494584e-15 3.6779806786e-34 0.86808520577 1.0891811713
6396.0 7.32685627237e-15 3.34655738429e-34 0.865079360801 1.08928277369
6398.0 7.37543471634e-15 2.98333157738e-34 0.800114842167 1.08875285954
6400.0 7.39664818341e-15 2.73394899197e-34 0.690296896821 1.08709535085
6402.0 7.35015247785e-15 2.6685195751e-34 0.559778665561 1.0840237802
6404.0 7.28845432109e-15 2.73269250124e-34 0.450320428361 1.08010097807
6406.0 7.33768108496e-15 2.79293491354e-34 0.361365212652 1.07672672775
6408.0 7.35123815577e-15 2.80014645743e-34 0.29480995591 1.07485013648
6410.0 7.35760451447e-15 2.7660822069e-34 0.255364994512 1.07401958813
6412.0 7.37523021916e-15 2.85482860899e-34 0.260040264623 1.07319363345
6414.0 7.35597348506e-15 3.13264678236e-34 0.31378057378 1.07165451485
6416.0 7.2475229504e-15 3.52777937894e-34 0.411553230481 1.06928261431
6418.0 7.17354754401e-15 3.82417091621e-34 0.527162089577 1.0665474079
6420.0 7.10474621721e-15 3.87495104765e-34 0.624348994805 1.06428454451
6422.0 7.13356864878e-15 3.75676903904e-34 0.677121108791 1.06343412857
6424.0 7.08097385101e-15 3.54903344659e-34 0.678115485865 1.06389767554
6426.0 7.08377092383e-15 3.26852990356e-34 0.638923462483 1.06454115405
6428.0 7.07747084905e-15 2.98639595035e-34 0.579870762401 1.06410202992
6430.0 7.03492810426e-15 2.86898189828e-34 0.536652159413 1.06339900554
6432.0 7.01746848042e-15 3.04842137289e-34 0.540643658696 1.0639849379
6434.0 7.07001828911e-15 3.47061666773e-34 0.572266736322 1.06692647002
6436.0 7.0618064244e-15 3.90196089892e-34 0.612795324773 1.07126871981
6438.0 7.07434700692e-15 4.14489866832e-34 0.674526868268 1.07477144871
6440.0 7.06392040587e-15 4.1334301762e-34 0.776380780735 1.07609008932
6442.0 7.13247386111e-15 3.94589289622e-34 0.912014364125 1.07568846616
6444.0 7.1980257019e-15 3.73026610668e-34 1.05574779896 1.07502430986
6446.0 7.20218391822e-15 3.62178724417e-34 1.15440586022 1.07499097399
6448.0 7.20577528634e-15 3.70391801436e-34 1.16819680807 1.07542297301
6450.0 7.18218824987e-15 3.97512170386e-34 1.10441428263 1.07582220225
6452.0 7.18167872028e-15 4.36136443323e-34 1.00632242799 1.07614538824
6454.0 7.12102189601e-15 4.78823412225e-34 0.925266326599 1.07618429349
6456.0 7.07688622075e-15 5.19595154778e-34 0.886850471303 1.07534586683
6458.0 6.94772873187e-15 5.537766843e-34 0.88887629244 1.07311660433
6460.0 7.01863279492e-15 5.74522566724e-34 0.928835000347 1.07048605098
6462.0 7.03488390301e-15 5.80465418496e-34 0.975682967856 1.06880575798
6464.0 7.01456715835e-15 5.72440528224e-34 0.987273636134 1.06905480514
6466.0 6.92650115855e-15 5.51877240353e-34 0.942600617642 1.07012373511
6468.0 7.06801127974e-15 5.1805194698e-34 0.847816314046 1.07118964667
6470.0 7.01775792855e-15 4.72536515824e-34 0.739329607501 1.07117090541
6472.0 6.97939731433e-15 4.24511424508e-34 0.658150865701 1.07059241431
6474.0 7.00204535385e-15 3.847782453e-34 0.634965358843 1.07022461028
6476.0 6.98247134375e-15 3.60255138806e-34 0.670980388325 1.07054814642
6478.0 6.99698876818e-15 3.48969557715e-34 0.739831901068 1.07187856011
6480.0 6.98448922831e-15 3.44252429687e-34 0.80674182549 1.0737553487
6482.0 6.96003602787e-15 3.40916909789e-34 0.841611696187 1.07577566486
6484.0 6.9703705387e-15 3.3537828272e-34 0.843002311541 1.07791853959
6486.0 6.9086287947e-15 3.27826768051e-34 0.81053101629 1.08048488146
6488.0 6.87330477561e-15 3.18726673587e-34 0.769593617812 1.08436802033
6490.0 6.84091089266e-15 3.1236347204e-34 0.727388594504 1.08997588374
6492.0 6.82638861514e-15 3.11622002791e-34 0.690046095399 1.09702827646
6494.0 6.83896619153e-15 3.23026221237e-34 0.667257485684 1.10312240253
6496.0 6.83531634023e-15 3.48735343431e-34 0.659274730458 1.10631165775
6498.0 6.82815614982e-15 3.84805014845e-34 0.665851263883 1.10524030067
6500.0 6.82705515387e-15 4.20290427777e-34 0.676172337112 1.1013349863
6502.0 6.84195959277e-15 4.46753242079e-34 0.684556478586 1.09586024064
6504.0 6.79116885644e-15 4.58965104123e-34 0.688931426862 1.08976322703
6506.0 6.74594175629e-15 4.57515534471e-34 0.683213077685 1.08404269387
6508.0 6.73714751703e-15 4.4593127305e-34 0.671397817408 1.07920867796
6510.0 6.74086823674e-15 4.27286103835e-34 0.653954752621 1.07545080489
6512.0 6.75737766898e-15 4.10452784771e-34 0.631943133861 1.07291799435
6514.0 6.70489434752e-15 3.98632950449e-34 0.594714601637 1.07171804433
6516.0 6.67118675631e-15 3.95671160607e-34 0.538977368877 1.07171485319
6518.0 6.70198445122e-15 3.98987169488e-34 0.468772458868 1.07251912344
6520.0 6.7014074926e-15 4.06397586169e-34 0.40599951732 1.07368008884
6522.0 6.74861175148e-15 4.14405045775e-34 0.364646634356 1.07483472891
6524.0 6.75339242706e-15 4.21079186972e-34 0.339948106685 1.07568122827
6526.0 6.69801467319e-15 4.28055313166e-34 0.328502017239 1.07635390911
6528.0 6.67384060125e-15 4.34226171071e-34 0.322422161425 1.07711747266
6530.0 6.69332881947e-15 4.41277905992e-34 0.331495715889 1.07793384484
6532.0 6.65559714022e-15 4.4825044765e-34 0.369526029227 1.07836073243
6534.0 6.64970146883e-15 4.53329257127e-34 0.4278216299 1.07818804411
