Wavelength Flux Variance
5802.0 1.50422942014e-15 1.50096148839e-35
5804.0 1.50547225683e-15 1.55887578323e-35
5806.0 1.50092735838e-15 1.62277991545e-35
5808.0 1.50091497662e-15 1.64877454553e-35
5810.0 1.49473274792e-15 1.58612061226e-35
5812.0 1.47913402687e-15 1.45420765469e-35
5814.0 1.47778705405e-15 1.33738385753e-35
5816.0 1.47860291514e-15 1.28278885779e-35
5818.0 1.48752005866e-15 1.26945210526e-35
5820.0 1.49329099385e-15 1.27485548902e-35
5822.0 1.48981666294e-15 1.30948710291e-35
5824.0 1.47822775514e-15 1.36825383698e-35
5826.0 1.48087274443e-15 1.42616346466e-35
5828.0 1.47462179111e-15 1.50822973386e-35
5830.0 1.48105507207e-15 1.66172646293e-35
5832.0 1.4669145505e-15 1.85198326136e-35
5834.0 1.47291557068e-15 1.93440791819e-35
5836.0 1.46548053365e-15 1.85791785275e-35
5838.0 1.45434567624e-15 1.70194657766e-35
5840.0 1.43670773425e-15 1.53461684399e-35
5842.0 1.43249512841e-15 1.3785641035e-35
5844.0 1.42209878546e-15 1.23782566331e-35
5846.0 1.4160955435e-15 1.14786370172e-35
5848.0 1.40821384237e-15 1.11685392452e-35
5850.0 1.40938198193e-15 1.13034461162e-35
5852.0 1.40669486845e-15 1.18552391349e-35
5854.0 1.40154066969e-15 1.26364073889e-35
5856.0 1.40229639243e-15 1.30889050507e-35
5858.0 1.39832541162e-15 1.29390201474e-35
5860.0 1.40083120945e-15 1.24709912129e-35
5862.0 1.39463789666e-15 1.18837246988e-35
5864.0 1.38789885246e-15 1.1179734299e-35
5866.0 1.37059825968e-15 1.06141006423e-35
5868.0 1.37068062502e-15 1.03050435961e-35
5870.0 1.35926889824e-15 9.97446914332e-36
5872.0 1.35318503673e-15 9.75555517212e-36
5874.0 1.34776072795e-15 1.01106949608e-35
5876.0 1.34495542848e-15 1.1217858242e-35
5878.0 1.34668019472e-15 1.29891345874e-35
5880.0 1.34296854035e-15 1.51516535274e-35
5882.0 1.34454622978e-15 1.71796945564e-35
5884.0 1.34489777245e-15 1.86333224185e-35
5886.0 1.34210592568e-15 1.97517511092e-35
5888.0 1.31430847275e-15 2.09661044029e-35
5890.0 1.30025904776e-15 2.16748719506e-35
5892.0 1.30535870509e-15 2.09740484317e-35
5894.0 1.31222499584e-15 1.89684338586e-35
5896.0 1.32723042673e-15 1.63237287206e-35
5898.0 1.33440219683e-15 1.39406491934e-35
5900.0 1.33458362857e-15 1.26121443742e-35
5902.0 1.33359631948e-15 1.26543807445e-35
5904.0 1.33128002819e-15 1.33962454326e-35
5906.0 1.31438717464e-15 1.40619534735e-35
5908.0 1.31054767474e-15 1.43245524268e-35
5910.0 1.30076057716e-15 1.43667494818e-35
5912.0 1.30428168395e-15 1.44248447233e-35
5914.0 1.30878115812e-15 1.47887435152e-35
5916.0 1.30692155001e-15 1.54391847223e-35
5918.0 1.31409882274e-15 1.63463081451e-35
5920.0 1.32170566887e-15 1.72735378016e-35
5922.0 1.34063197329e-15 1.77103016127e-35
5924.0 1.33673823125e-15 1.74857422619e-35
5926.0 1.3382119827e-15 1.69851499024e-35
5928.0 1.32986097602e-15 1.6629583329e-35
5930.0 1.33856493909e-15 1.68356905182e-35
5932.0 1.33774497294e-15 1.75627706199e-35
5934.0 1.32613093197e-15 1.84675646449e-35
5936.0 1.31929802386e-15 1.89545460045e-35
5938.0 1.3074132303e-15 1.91838316675e-35
5940.0 1.30548845841e-15 1.95651736186e-35
5942.0 1.31138534863e-15 1.99751640969e-35
5944.0 1.32331534922e-15 2.00597664802e-35
5946.0 1.32909138279e-15 1.9639513045e-35
5948.0 1.35117932654e-15 1.9106951759e-35
5950.0 1.35332749619e-15 1.85894867318e-35
5952.0 1.36573752191e-15 1.79039254928e-35
5954.0 1.36412022114e-15 1.67532172313e-35
5956.0 1.34861524568e-15 1.54710387138e-35
5958.0 1.34075516072e-15 1.42806652279e-35
5960.0 1.33792342262e-15 1.34090098945e-35
5962.0 1.33130491971e-15 1.30968267113e-35
5964.0 1.34061163565e-15 1.32250150829e-35
5966.0 1.34664375063e-15 1.33633506595e-35
5968.0 1.35438502446e-15 1.35570622454e-35
5970.0 1.353431464e-15 1.39867279638e-35
5972.0 1.35430918609e-15 1.47376640367e-35
5974.0 1.35027681418e-15 1.55762790389e-35
5976.0 1.35788776426e-15 1.62795428298e-35
5978.0 1.36058356965e-15 1.70068722922e-35
5980.0 1.36094992829e-15 1.79319104323e-35
5982.0 1.35496173014e-15 1.88399382049e-35
5984.0 1.34944182915e-15 1.9259849879e-35
5986.0 1.35311548959e-15 1.91524586771e-35
5988.0 1.35429760221e-15 1.92127659745e-35
5990.0 1.35457038918e-15 1.99466198366e-35
5992.0 1.35267340613e-15 2.09611511465e-35
5994.0 1.35943821676e-15 2.16300907474e-35
5996.0 1.36283619777e-15 2.18216765591e-35
5998.0 1.36469347367e-15 2.15015376858e-35
6000.0 1.37537269945e-15 2.07238045361e-35
6002.0 1.38353944733e-15 1.96825421685e-35
6004.0 1.38385560301e-15 1.86750184877e-35
6006.0 1.37850067923e-15 1.79835656752e-35
6008.0 1.37525521659e-15 1.79542154771e-35
6010.0 1.37060910723e-15 1.8689844046e-35
6012.0 1.37165080893e-15 1.9509484199e-35
6014.0 1.37580940194e-15 1.97642080168e-35
6016.0 1.37841889186e-15 1.91046651859e-35
6018.0 1.37991796913e-15 1.81353938835e-35
6020.0 1.38955677675e-15 1.79207708611e-35
6022.0 1.38685349102e-15 1.84730230242e-35
6024.0 1.37325703076e-15 1.87422833591e-35
6026.0 1.38591965214e-15 1.7764503643e-35
6028.0 1.39030712348e-15 1.61039157641e-35
6030.0 1.3899983524e-15 1.45957255491e-35
6032.0 1.39301167443e-15 1.36363961208e-35
6034.0 1.38959256289e-15 1.2994612528e-35
6036.0 1.39166440134e-15 1.23592929132e-35
6038.0 1.39042937807e-15 1.14335990423e-35
6040.0 1.3884982305e-15 1.00753912065e-35
6042.0 1.38673180276e-15 8.29715000229e-36
6044.0 1.38280768435e-15 6.27642372421e-36
6046.0 1.37608964528e-15 4.56704097845e-36
6048.0 1.37013424535e-15 3.80664715813e-36
6050.0 1.36615301186e-15 4.21844893502e-36
6052.0 1.35972534467e-15 5.69044595415e-36
6054.0 1.35441863918e-15 7.60912633113e-36
6056.0 1.34927109682e-15 9.58528075766e-36
6058.0 1.34552737891e-15 1.11864461518e-35
6060.0 1.35194255001e-15 1.16656854679e-35
6062.0 1.35159973265e-15 1.05175875674e-35
6064.0 1.35119527487e-15 8.69681634147e-36
6066.0 1.35508529362e-15 8.35499378736e-36
6068.0 1.35443541956e-15 1.0329369076e-35
6070.0 1.362046337e-15 1.29620006755e-35
6072.0 1.36439868929e-15 1.44250666101e-35
6074.0 1.36617388241e-15 1.45413030552e-35
6076.0 1.37205409112e-15 1.40358003009e-35
6078.0 1.36730071221e-15 1.33236367583e-35
6080.0 1.37225990968e-15 1.28743758012e-35
6082.0 1.37147811595e-15 1.28045790207e-35
6084.0 1.36589758609e-15 1.3110016713e-35
6086.0 1.37775281866e-15 1.3527566311e-35
6088.0 1.38324909658e-15 1.39415074678e-35
6090.0 1.3792311605e-15 1.41715180072e-35
6092.0 1.38726589649e-15 1.39621620233e-35
6094.0 1.40132442556e-15 1.28974405482e-35
6096.0 1.39739878891e-15 1.11729455693e-35
6098.0 1.39741482091e-15 9.60224131355e-36
6100.0 1.39920628771e-15 8.84276012612e-36
6102.0 1.3943031666e-15 9.05650191279e-36
6104.0 1.37829843652e-15 9.91979371272e-36
6106.0 1.36128168802e-15 1.08836626531e-35
6108.0 1.35088596825e-15 1.15531848778e-35
6110.0 1.34846076895e-15 1.19822653443e-35
6112.0 1.33604457223e-15 1.24038742487e-35
6114.0 1.33101412272e-15 1.2548453572e-35
6116.0 1.32946446014e-15 1.23519137268e-35
6118.0 1.32164977779e-15 1.20895398336e-35
6120.0 1.32160513997e-15 1.20044776607e-35
6122.0 1.31811183661e-15 1.2222642587e-35
6124.0 1.31110147948e-15 1.26651515554e-35
6126.0 1.30980134575e-15 1.33335595205e-35
6128.0 1.30328652764e-15 1.43066981498e-35
6130.0 1.29563981075e-15 1.54036968258e-35
6132.0 1.29306879024e-15 1.61386597125e-35
6134.0 1.29070387603e-15 1.62496286734e-35
6136.0 1.28297888348e-15 1.59431754081e-35
6138.0 1.27624590207e-15 1.56314796689e-35
6140.0 1.26589784003e-15 1.53331725448e-35
6142.0 1.25088568025e-15 1.49351406679e-35
6144.0 1.23694415121e-15 1.44608279978e-35
6146.0 1.2300851588e-15 1.41114637472e-35
6148.0 1.21864350376e-15 1.38756208583e-35
6150.0 1.21836754059e-15 1.3552094646e-35
6152.0 1.21607353286e-15 1.29391417295e-35
6154.0 1.21728201922e-15 1.19549855661e-35
6156.0 1.21872291932e-15 1.11260296618e-35
6158.0 1.2140789846e-15 1.09838591011e-35
6160.0 1.19888861509e-15 1.13916551335e-35
6162.0 1.17670784515e-15 1.16672308683e-35
6164.0 1.15619171435e-15 1.16289139894e-35
6166.0 1.14606057678e-15 1.1415850553e-35
6168.0 1.12406552098e-15 1.10800392286e-35
6170.0 1.12049336469e-15 1.05848361326e-35
6172.0 1.11556134235e-15 1.00778513518e-35
6174.0 1.09811460439e-15 1.01546059556e-35
6176.0 1.08026530834e-15 1.08376362565e-35
6178.0 1.06035764047e-15 1.15237480101e-35
6180.0 1.04845932526e-15 1.17781847499e-35
6182.0 1.04184423164e-15 1.15104200824e-35
6184.0 1.02585821918e-15 1.08428586454e-35
6186.0 1.01171459005e-15 1.00071687488e-35
6188.0 9.96079754014e-16 9.27522661219e-36
6190.0 9.72758060196e-16 8.93247195204e-36
6192.0 9.58478760154e-16 9.08027410317e-36
6194.0 9.41613239381e-16 9.67691675847e-36
6196.0 9.36034353119e-16 1.05147494031e-35
6198.0 9.12837593933e-16 1.13821039215e-35
6200.0 8.83486280748e-16 1.22605259105e-35
6202.0 8.58570117442e-16 1.30627161957e-35
6204.0 8.21567117854e-16 1.35900422378e-35
6206.0 8.16110860414e-16 1.3847277134e-35
6208.0 8.06497294302e-16 1.37604657188e-35
6210.0 7.89766864196e-16 1.32446553005e-35
6212.0 7.76156452196e-16 1.23970363608e-35
6214.0 7.54224657722e-16 1.15191105545e-35
6216.0 7.43792889114e-16 1.08746456507e-35
6218.0 7.24441194857e-16 1.04889934752e-35
6220.0 7.08109013866e-16 1.02246005253e-35
6222.0 6.98268260428e-16 1.00236742576e-35
6224.0 6.88267451503e-16 9.84142798733e-36
6226.0 6.78691409587e-16 9.82140393973e-36
6228.0 6.70517977982e-16 9.97372024868e-36
6230.0 6.61101460777e-16 1.02690017894e-35
6232.0 6.57579609965e-16 1.06714057307e-35
6234.0 6.56034585196e-16 1.12369538835e-35
6236.0 6.58707580928e-16 1.19692049253e-35
6238.0 6.59729786194e-16 1.27035438974e-35
6240.0 6.52099081773e-16 1.32420520956e-35
6242.0 6.46761160874e-16 1.33618940111e-35
6244.0 6.48768785889e-16 1.30697344809e-35
6246.0 6.51595901255e-16 1.26357433945e-35
6248.0 6.43929470398e-16 1.22647322663e-35
6250.0 6.33646737083e-16 1.19014870941e-35
6252.0 6.21503085829e-16 1.14225797907e-35
6254.0 6.09774372399e-16 1.08801021941e-35
6256.0 5.84364906803e-16 1.04421116617e-35
6258.0 5.74718367188e-16 1.01080530505e-35
6260.0 5.66778614706e-16 9.77002695647e-36
6262.0 5.65147873972e-16 9.38586826358e-36
6264.0 5.63051163419e-16 9.07175310295e-36
6266.0 5.54164288332e-16 8.89448334736e-36
6268.0 5.58837589136e-16 8.85432359937e-36
6270.0 5.5559735191e-16 9.01190213833e-36
6272.0 5.50467556889e-16 9.48385286465e-36
6274.0 5.51614688977e-16 1.02790773007e-35
6276.0 5.49276076637e-16 1.12757220589e-35
6278.0 5.51264642286e-16 1.22721172836e-35
6280.0 5.56974844963e-16 1.31640222042e-35
6282.0 5.6068626035e-16 1.39496884357e-35
6284.0 5.6899017542e-16 1.45335380775e-35
6286.0 5.58231902981e-16 1.48481028721e-35
6288.0 5.59555773561e-16 1.50604428203e-35
6290.0 5.7586321643e-16 1.54849782716e-35
6292.0 5.77671547037e-16 1.60424157279e-35
6294.0 5.93518133401e-16 1.63216013674e-35
6296.0 6.00506179175e-16 1.62633300119e-35
6298.0 6.15416589121e-16 1.61431534114e-35
6300.0 6.23872186872e-16 1.59209089559e-35
6302.0 6.42699379496e-16 1.50084817375e-35
6304.0 6.40078490515e-16 1.29736772261e-35
6306.0 6.27412472838e-16 1.03159543083e-35
6308.0 6.27333209947e-16 8.05634950443e-36
6310.0 6.35226121792e-16 6.80397852368e-36
6312.0 6.4004587408e-16 6.50911664259e-36
6314.0 6.57404549117e-16 6.84964116349e-36
6316.0 6.77345171038e-16 7.60150038396e-36
6318.0 6.93575719388e-16 8.41735872594e-36
6320.0 7.11191893506e-16 9.27587056812e-36
6322.0 7.19744705459e-16 1.0077649829e-35
6324.0 7.32294535619e-16 1.07247018485e-35
6326.0 7.3577352771e-16 1.11550456057e-35
6328.0 7.44673533065e-16 1.13714016336e-35
6330.0 7.56918893251e-16 1.14477673541e-35
6332.0 7.63215678809e-16 1.14921672619e-35
6334.0 7.73615321107e-16 1.16476581635e-35
6336.0 7.89482503129e-16 1.20384685045e-35
6338.0 8.00900225301e-16 1.25186057877e-35
6340.0 7.99976271079e-16 1.2864050997e-35
6342.0 8.00762995465e-16 1.28797312199e-35
6344.0 8.02263079049e-16 1.26137640953e-35
6346.0 8.3202670313e-16 1.22377355079e-35
6348.0 8.38318925188e-16 1.18396021683e-35
6350.0 8.4467080923e-16 1.15862287469e-35
6352.0 8.4796216752e-16 1.16353329939e-35
6354.0 8.68552390251e-16 1.21999566146e-35
6356.0 8.79127553893e-16 1.33675704403e-35
6358.0 8.96702199312e-16 1.49478393323e-35
6360.0 9.21822687226e-16 1.64840266127e-35
6362.0 9.52319007819e-16 1.75128748036e-35
6364.0 9.5618285315e-16 1.78595325033e-35
6366.0 9.59131440811e-16 1.78120241237e-35
6368.0 9.65253655317e-16 1.76672981332e-35
6370.0 9.58385165629e-16 1.74339623802e-35
6372.0 9.59268173505e-16 1.71628215539e-35
6374.0 9.61297942871e-16 1.6982108752e-35
6376.0 9.75525649127e-16 1.69228786803e-35
6378.0 9.86380506909e-16 1.68039320347e-35
6380.0 9.9230538619e-16 1.65095932854e-35
6382.0 1.01209692808e-15 1.60628057385e-35
6384.0 1.02465754602e-15 1.56620937728e-35
6386.0 1.03404976539e-15 1.53146533075e-35
6388.0 1.03747846432e-15 1.50240101721e-35
6390.0 1.03207196332e-15 1.47532646036e-35
6392.0 1.03260667511e-15 1.4520836788e-35
6394.0 1.04227612404e-15 1.42225554897e-35
6396.0 1.05388618014e-15 1.37304553869e-35
6398.0 1.05280006399e-15 1.31437749344e-35
6400.0 1.05767205572e-15 1.27682690639e-35
6402.0 1.05587751769e-15 1.28060316566e-35
6404.0 1.06279991999e-15 1.33510937532e-35
6406.0 1.08064814958e-15 1.42541292917e-35
6408.0 1.09160070408e-15 1.51974514791e-35
6410.0 1.09767582525e-15 1.58523361102e-35
6412.0 1.09236941084e-15 1.60322974658e-35
6414.0 1.09859946005e-15 1.57556802649e-35
6416.0 1.10305093922e-15 1.52767370195e-35
6418.0 1.10223285648e-15 1.47932526363e-35
6420.0 1.09837837942e-15 1.43979983752e-35
6422.0 1.1043772228e-15 1.41675503752e-35
6424.0 1.11033207031e-15 1.4204794672e-35
6426.0 1.10832930266e-15 1.42933629037e-35
6428.0 1.11731403491e-15 1.42153983915e-35
6430.0 1.1179262461e-15 1.41364469471e-35
6432.0 1.11715335993e-15 1.43783584393e-35
6434.0 1.12638262436e-15 1.49760790486e-35
6436.0 1.1309585122e-15 1.57047348624e-35
6438.0 1.12866533032e-15 1.62289252188e-35
6440.0 1.11876571679e-15 1.64292047781e-35
6442.0 1.11330598599e-15 1.64011583288e-35
6444.0 1.12612254023e-15 1.63624675826e-35
6446.0 1.13095626169e-15 1.62256543433e-35
6448.0 1.11703550348e-15 1.58106841335e-35
6450.0 1.1196806238e-15 1.51822176289e-35
6452.0 1.12813979407e-15 1.478511658e-35
6454.0 1.12735571076e-15 1.49967587013e-35
6456.0 1.11846010688e-15 1.56599116099e-35
6458.0 1.12000717888e-15 1.62727696816e-35
6460.0 1.12520969071e-15 1.65829455008e-35
6462.0 1.11761326178e-15 1.65726115567e-35
6464.0 1.11278139492e-15 1.63038109179e-35
6466.0 1.10211187772e-15 1.59223624014e-35
6468.0 1.11267912145e-15 1.55895972136e-35
6470.0 1.11028271584e-15 1.50921230362e-35
6472.0 1.10496429813e-15 1.41853717378e-35
6474.0 1.10352609849e-15 1.31687929537e-35
6476.0 1.10423034061e-15 1.26316644106e-35
6478.0 1.11162887662e-15 1.26857501307e-35
6480.0 1.102862057e-15 1.28937599564e-35
6482.0 1.1051594403e-15 1.29111437124e-35
6484.0 1.09499822547e-15 1.28612914653e-35
6486.0 1.10268389246e-15 1.28589250598e-35
6488.0 1.09673247208e-15 1.27559169355e-35
6490.0 1.10628309308e-15 1.25554196373e-35
6492.0 1.09550889805e-15 1.24922771835e-35
6494.0 1.10275085443e-15 1.28202826014e-35
6496.0 1.10795391951e-15 1.3556637845e-35
6498.0 1.11513227756e-15 1.4484140546e-35
6500.0 1.1063423622e-15 1.52157054219e-35
6502.0 1.10457015484e-15 1.54442479508e-35
6504.0 1.11431795253e-15 1.5189595827e-35
6506.0 1.10147457145e-15 1.46148671669e-35
6508.0 1.10038937277e-15 1.40031315037e-35
6510.0 1.09878325355e-15 1.34292659108e-35
6512.0 1.09322182572e-15 1.29511447653e-35
6514.0 1.08666767494e-15 1.26425736956e-35
6516.0 1.08348069597e-15 1.26624616854e-35
6518.0 1.08143870353e-15 1.31693627799e-35
6520.0 1.08078787757e-15 1.4270866639e-35
6522.0 1.08778777593e-15 1.56455761439e-35
6524.0 1.09104451675e-15 1.6888390894e-35
6526.0 1.09819771927e-15 1.7822461143e-35
6528.0 1.08562770872e-15 1.83332028479e-35
6530.0 1.07668933595e-15 1.83021672974e-35
6532.0 1.06977809224e-15 1.79214596179e-35
6534.0 1.07551396978e-15 1.75440595102e-35
6536.0 1.06086000229e-15 1.72165469225e-35
6538.0 1.05158422444e-15 1.67739788272e-35
6540.0 1.06351200392e-15 1.60604497914e-35
6542.0 1.06476806022e-15 1.50637962382e-35
6544.0 1.06004368779e-15 1.39691998113e-35
6546.0 1.05328347809e-15 1.31301362523e-35
6548.0 1.05676759098e-15 1.27255496647e-35
6550.0 1.04705471872e-15 1.26555756882e-35
6552.0 1.04310565406e-15 1.2660057773e-35
6554.0 1.04850054466e-15 1.26466040598e-35
6556.0 1.0441407954e-15 1.25771466182e-35
6558.0 1.03232356742e-15 1.2458929532e-35
6560.0 1.02823576844e-15 1.22445852675e-35
6562.0 1.02982100575e-15 1.19156273431e-35
6564.0 1.02667684653e-15 1.18212868289e-35
6566.0 1.02337489679e-15 1.22618586175e-35
6568.0 1.03432643842e-15 1.3159069576e-35
6570.0 1.03078544864e-15 1.4284504063e-35
6572.0 1.03501668996e-15 1.53832518463e-35
6574.0 1.02325179849e-15 1.6621857383e-35
6576.0 1.02758695903e-15 1.8165690758e-35
6578.0 1.02535100657e-15 1.97177936832e-35
6580.0 1.02466610909e-15 2.06908729759e-35
6582.0 1.03700817772e-15 2.08171455469e-35
6584.0 1.02929957782e-15 2.01581926174e-35
6586.0 1.01910299141e-15 1.88802687403e-35
6588.0 1.02372415768e-15 1.71668261621e-35
6590.0 1.01883785518e-15 1.52884037841e-35
6592.0 1.01030109469e-15 1.36441719877e-35
6594.0 1.00868986656e-15 1.25522247141e-35
6596.0 1.00805906413e-15 1.22912325413e-35
6598.0 1.00101334352e-15 1.27320035841e-35
6600.0 9.95010239775e-16 1.35303288425e-35
6602.0 9.9901312876e-16 1.42525811126e-35
6604.0 9.9182243846e-16 1.46910634484e-35
6606.0 9.8597543614e-16 1.4866440519e-35
6608.0 9.82503559736e-16 1.47162956954e-35
6610.0 9.78866649264e-16 1.41847202886e-35
6612.0 9.66232810337e-16 1.33487780275e-35
6614.0 9.70203864545e-16 1.24224013338e-35
6616.0 9.67088120766e-16 1.17495821207e-35
6618.0 9.61397730514e-16 1.15664162755e-35
6620.0 9.70535234052e-16 1.17790961196e-35
6622.0 9.64933997442e-16 1.22049272416e-35
6624.0 9.64121178845e-16 1.27632748218e-35
6626.0 9.66336126549e-16 1.32088552831e-35
6628.0 9.65360665948e-16 1.34991384377e-35
6630.0 9.67243516819e-16 1.3754661005e-35
6632.0 9.64156464312e-16 1.39777975271e-35
6634.0 9.5707839417e-16 1.40756756762e-35
6636.0 9.5779284798e-16 1.39788819963e-35
6638.0 9.35990474653e-16 1.3810503558e-35
6640.0 9.41666598176e-16 1.37284066342e-35
6642.0 9.30997130195e-16 1.37748144778e-35
6644.0 9.40035201741e-16 1.39452352637e-35
6646.0 9.28341696913e-16 1.41574902255e-35
6648.0 9.24907015798e-16 1.42696627065e-35
6650.0 9.29896049776e-16 1.42803123154e-35
6652.0 9.26347067699e-16 1.42880150309e-35
6654.0 9.3859711058e-16 1.44490700996e-35
6656.0 9.31998447407e-16 1.48882123392e-35
6658.0 9.326578332e-16 1.55335724045e-35
6660.0 9.35913805482e-16 1.61068632743e-35
6662.0 9.38322785749e-16 1.65627914803e-35
6664.0 9.37966198411e-16 1.66667245166e-35
6666.0 9.30910646333e-16 1.63325935337e-35
6668.0 9.30046766407e-16 1.54347921685e-35
6670.0 9.21714368554e-16 1.41496472184e-35
6672.0 9.18937342935e-16 1.28234110547e-35
6674.0 9.10359665682e-16 1.17573280974e-35
6676.0 9.01493589983e-16 1.11324843512e-35
6678.0 9.00156710369e-16 1.10241929336e-35
6680.0 8.98030699386e-16 1.12137610774e-35
6682.0 8.94597399216e-16 1.1402874077e-35
6684.0 8.84772145274e-16 1.14727192705e-35
6686.0 8.83227251997e-16 1.13214554875e-35
6688.0 8.79052557736e-16 1.10296480004e-35
6690.0 8.69935874367e-16 1.07801604899e-35
6692.0 8.74094889565e-16 1.07774438742e-35
6694.0 8.65220754738e-16 1.116931806e-35
6696.0 8.70465543948e-16 1.18852369935e-35
6698.0 8.68548412958e-16 1.28531312408e-35
6700.0 8.67977525969e-16 1.38442145047e-35
6702.0 8.78959534297e-16 1.46121416672e-35
6704.0 8.59883027471e-16 1.47862642617e-35
6706.0 8.67921094845e-16 1.42416924171e-35
6708.0 8.63027396238e-16 1.30750090529e-35
6710.0 8.53933402472e-16 1.16828814151e-35
6712.0 8.43855914037e-16 1.03403391037e-35
6714.0 8.42029445404e-16 9.38578020438e-36
6716.0 8.43267062117e-16 8.795098947e-36
6718.0 8.40654210239e-16 8.54461565974e-36
6720.0 8.43321337623e-16 8.50156309865e-36
6722.0 8.36036036613e-16 8.70096020085e-36
6724.0 8.34855004086e-16 9.19634135955e-36
6726.0 8.41839989971e-16 9.91019186598e-36
6728.0 8.40610153873e-16 1.05012847689e-35
6730.0 8.39741342198e-16 1.08491069705e-35
6732.0 8.34417417039e-16 1.10196170064e-35
6734.0 8.30597550773e-16 1.10456779561e-35
6736.0 8.25878800037e-16 1.09480789286e-35
6738.0 8.12888639934e-16 1.07760725928e-35
6740.0 8.18218444691e-16 1.05915209991e-35
6742.0 8.13125930015e-16 1.0265219788e-35
6744.0 8.25169305614e-16 9.72957264037e-36
6746.0 8.17275693393e-16 9.17166562685e-36
6748.0 8.20563787144e-16 8.84782540536e-36
6750.0 8.20439983093e-16 8.94429904757e-36
6752.0 8.19365045721e-16 9.44506894122e-36
6754.0 8.24217809631e-16 1.03316401231e-35
6756.0 8.16296449289e-16 1.11522751131e-35
6758.0 8.05072125141e-16 1.14328580563e-35
6760.0 8.03257890509e-16 1.10381939617e-35
6762.0 7.9363903619e-16 1.02568314448e-35
6764.0 8.04175749464e-16 9.64575934923e-36
6766.0 8.02308627972e-16 9.53217491186e-36
6768.0 7.95500973956e-16 9.89043389543e-36
6770.0 7.9399064874e-16 1.04870297466e-35
6772.0 7.93717051568e-16 1.0984939292e-35
6774.0 8.08944359921e-16 1.11538902395e-35
6776.0 7.98617881514e-16 1.08851369535e-35
6778.0 7.9592351203e-16 1.04940049551e-35
6780.0 8.00560631145e-16 1.02100670622e-35
6782.0 8.0009336963e-16 1.01868708455e-35
6784.0 7.91766404938e-16 1.03569650877e-35
6786.0 7.96854121783e-16 1.05515927844e-35
6788.0 7.96064948889e-16 1.06178020727e-35
6790.0 7.88725191284e-16 1.03641154292e-35
6792.0 7.76794549094e-16 9.88074701196e-36
6794.0 7.7077876917e-16 9.36825698996e-36
6796.0 7.71394477077e-16 9.0433983319e-36
6798.0 7.66054096844e-16 9.07967620654e-36
6800.0 7.59525336215e-16 9.49412542139e-36
6802.0 7.50535364441e-16 1.02001000474e-35
6804.0 7.52884652095e-16 1.09668637357e-35
6806.0 7.52696882967e-16 1.15747669971e-35
6808.0 7.62794650987e-16 1.19929044884e-35
6810.0 7.55184220523e-16 1.21444808698e-35
6812.0 7.51621407636e-16 1.22285916476e-35
6814.0 7.50196533284e-16 1.21987030064e-35
6816.0 7.39092283154e-16 1.20756624086e-35
6818.0 7.4833345078e-16 1.19354713367e-35
6820.0 7.43817488815e-16 1.19375421276e-35
6822.0 7.49061027447e-16 1.22456676355e-35
6824.0 7.42619555836e-16 1.28245983177e-35
6826.0 7.44865966745e-16 1.35184120343e-35
6828.0 7.54897524631e-16 1.42995236483e-35
6830.0 7.41936960325e-16 1.50014535825e-35
6832.0 7.35925732523e-16 1.53815443289e-35
6834.0 7.39508120683e-16 1.52446286942e-35
6836.0 7.35746368377e-16 1.45769841148e-35
6838.0 7.36532041673e-16 1.3571931195e-35
6840.0 7.35557049204e-16 1.24212127205e-35
6842.0 7.23669944867e-16 1.13257581082e-35
6844.0 7.12786897376e-16 1.03520991786e-35
6846.0 7.05421330288e-16 9.45634194933e-36
6848.0 7.08741535832e-16 8.6091463746e-36
6850.0 7.02299796518e-16 8.02018355301e-36
6852.0 7.02864625232e-16 8.15289737881e-36
6854.0 6.9730090279e-16 8.98123905608e-36
6856.0 7.04494693392e-16 1.05157922196e-35
6858.0 7.06860361103e-16 1.21693014047e-35
6860.0 7.13134478056e-16 1.35704595628e-35
6862.0 7.1095724932e-16 1.46490824248e-35
6864.0 7.09406439478e-16 1.55550155134e-35
6866.0 6.94790758564e-16 1.63327436359e-35
6868.0 6.90170864777e-16 1.69339195805e-35
6870.0 6.80603768962e-16 1.717524419e-35
6872.0 6.91610548405e-16 1.69831628364e-35
6874.0 7.0611716441e-16 1.64435880951e-35
6876.0 6.88365390058e-16 1.57752876112e-35
6878.0 6.91469950777e-16 1.51283676099e-35
6880.0 6.82880389462e-16 1.45315765153e-35
6882.0 6.86248227779e-16 1.3985221513e-35
6884.0 6.77496779724e-16 1.3587075497e-35
6886.0 6.75961121067e-16 1.33186535412e-35
6888.0 6.69643104754e-16 1.30661650097e-35
6890.0 6.7061464815e-16 1.27563526937e-35
6892.0 6.7393028856e-16 1.22299403963e-35
6894.0 6.67078595117e-16 1.14466483249e-35
6896.0 6.58222985045e-16 1.04654112528e-35
6898.0 6.63969038485e-16 9.47354626985e-36
6900.0 6.62045818256e-16 8.67868558714e-36
6902.0 6.61132727396e-16 8.20108029937e-36
6904.0 6.57199134319e-16 8.07809252127e-36
6906.0 6.58522112792e-16 8.30876809532e-36
6908.0 6.59930179032e-16 8.88536701777e-36
6910.0 6.56983560952e-16 9.78477886628e-36
6912.0 6.63542109438e-16 1.0905048432e-35
6914.0 6.58567788601e-16 1.20756842594e-35
6916.0 6.53660380967e-16 1.30972659357e-35
6918.0 6.50462486077e-16 1.37631187064e-35
