Wavelength Flux Variance Age Dm_15s 
8890.0 1.5737179919e-16 4.18317346745e-35 -0.609391894666 0.0
8892.0 1.47740771737e-16 3.60401549987e-35 -0.606964504432 0.0
8894.0 1.44532249461e-16 3.1200717191e-35 -0.607027841016 0.0
8896.0 1.53826093273e-16 2.73709806483e-35 -0.612121427828 0.0
8898.0 1.58887067038e-16 2.472750598e-35 -0.621989782552 0.0
8900.0 1.57354913165e-16 2.33717199667e-35 -0.634193162851 0.0
8902.0 1.56177799653e-16 2.34255327764e-35 -0.645373944411 0.0
8904.0 1.5803873216e-16 2.46944658442e-35 -0.654120981754 0.0
8906.0 1.61272101457e-16 2.69159357146e-35 -0.660245167825 0.0
8908.0 1.53775378289e-16 2.9445444144e-35 -0.664601666233 0.0
8910.0 1.43012105389e-16 3.16276843565e-35 -0.667833783645 0.0
8912.0 1.45552195983e-16 3.30477240917e-35 -0.670259701525 0.0
8914.0 1.54270224854e-16 3.38441570538e-35 -0.671743741744 0.0
8916.0 1.60617709704e-16 3.46561079618e-35 -0.671878732252 0.0
8918.0 1.62750281062e-16 3.65331643687e-35 -0.669889730328 0.0
8920.0 1.61827954624e-16 4.04797315475e-35 -0.66486071902 0.0
8922.0 1.61877736923e-16 4.7722831467e-35 -0.655195829459 0.0
8924.0 1.69279302305e-16 5.89341026918e-35 -0.639139772448 0.0
8926.0 1.70569315981e-16 7.42793288075e-35 -0.614288114328 0.0
8928.0 1.49421967447e-16 9.21790475972e-35 -0.578979107928 0.0
8930.0 1.55969358505e-16 1.09630923403e-34 -0.533070125362 0.0
8932.0 1.87101798781e-16 1.23195193231e-34 -0.48004423137 0.0
8934.0 1.76182723536e-16 1.31112368172e-34 -0.426908538743 0.0
8936.0 1.61873517339e-16 1.34275053053e-34 -0.381804839196 0.0
8938.0 1.7982273719e-16 1.34847610281e-34 -0.349379967073 0.0
8940.0 1.92647751152e-16 1.34221437411e-34 -0.330365876265 0.0
8942.0 1.65900683643e-16 1.32224861902e-34 -0.322267051237 0.0
8944.0 1.37835995339e-16 1.28061569593e-34 -0.322453879749 0.0
8946.0 1.43681824725e-16 1.21299207147e-34 -0.329492680043 0.0
8948.0 1.48595342648e-16 1.12524852242e-34 -0.343744100945 0.0
8950.0 1.5192912942e-16 1.02934624992e-34 -0.367004269826 0.0
8952.0 1.61829109577e-16 9.35149035633e-35 -0.400193531834 0.0
8954.0 1.61323341379e-16 8.47219448891e-35 -0.441904499093 0.0
8956.0 1.58562911427e-16 7.67171879577e-35 -0.486359898481 0.0
8958.0 1.56227563018e-16 6.98821269703e-35 -0.526550974775 0.0
8960.0 1.46333526467e-16 6.49275850275e-35 -0.556973240334 0.0
8962.0 1.43552955647e-16 6.2487552103e-35 -0.576133600236 0.0
8964.0 1.50926640277e-16 6.31072949226e-35 -0.58451203066 0.0
8966.0 1.61089485624e-16 6.69810718067e-35 -0.58381419325 0.0
8968.0 1.69488381984e-16 7.43727609924e-35 -0.57546978449 0.0
8970.0 1.66878951825e-16 8.51896588891e-35 -0.561556029579 0.0
8972.0 1.57505498757e-16 9.91991532922e-35 -0.544456565513 0.0
8974.0 1.54494496777e-16 1.15408712776e-34 -0.52708277627 0.0
8976.0 1.70263928049e-16 1.32328680677e-34 -0.511566287432 0.0
8978.0 1.79490320509e-16 1.47622997955e-34 -0.498813247308 0.0
8980.0 1.79947541564e-16 1.58767797407e-34 -0.488239743219 0.0
8982.0 1.81129792189e-16 1.63680813865e-34 -0.478208135726 0.0
8984.0 1.64927194784e-16 1.61607625375e-34 -0.466592186776 0.0
8986.0 1.54146298655e-16 1.53255328471e-34 -0.451304783173 0.0
8988.0 1.55550729287e-16 1.40433165135e-34 -0.431195706998 0.0
8990.0 1.69161582245e-16 1.25322674301e-34 -0.406792590568 0.0
8992.0 1.73419725616e-16 1.10153148616e-34 -0.381652764481 0.0
8994.0 1.61146725314e-16 9.6936049579e-35 -0.361740276754 0.0
8996.0 1.63108877339e-16 8.72038602898e-35 -0.354105948849 0.0
8998.0 1.72865180502e-16 8.15117014377e-35 -0.363850727853 0.0
9000.0 1.69938250049e-16 7.9492192359e-35 -0.393014725378 0.0
9002.0 1.55353302978e-16 7.98813098658e-35 -0.438155973183 0.0
9004.0 1.4874474969e-16 8.12061227677e-35 -0.491187523193 0.0
9006.0 1.37283059719e-16 8.22393493367e-35 -0.541515596508 0.0
9008.0 1.27665025628e-16 8.24858543045e-35 -0.582321414428 0.0
9010.0 1.31845999136e-16 8.18896650597e-35 -0.611827094279 0.0
9012.0 1.35843101625e-16 8.03893543365e-35 -0.631675104929 0.0
9014.0 1.46673161609e-16 7.78812279221e-35 -0.644398779755 0.0
9016.0 1.60978838103e-16 7.43162277903e-35 -0.652101515822 0.0
9018.0 1.58943886659e-16 6.99230761811e-35 -0.656272423425 0.0
9020.0 1.44398659546e-16 6.53244422681e-35 -0.657725460139 0.0
9022.0 1.31841382803e-16 6.13617105531e-35 -0.656863569198 0.0
9024.0 1.28343954155e-16 5.91176310398e-35 -0.653543721922 0.0
9026.0 1.34471096877e-16 5.93874328658e-35 -0.647491016226 0.0
9028.0 1.36492077889e-16 6.27549367137e-35 -0.638336983786 0.0
9030.0 1.35284298212e-16 6.93001638814e-35 -0.626214201807 0.0
9032.0 1.43417095001e-16 7.83653129665e-35 -0.612318016786 0.0
9034.0 1.5682160265e-16 8.8743213489e-35 -0.5987189635 0.0
9036.0 1.61601882465e-16 9.86263274269e-35 -0.58821506331 0.0
9038.0 1.44006192245e-16 1.06640248093e-34 -0.582678855389 0.0
9040.0 1.30070196713e-16 1.12186583509e-34 -0.582435137116 0.0
9042.0 1.4332631164e-16 1.15800394176e-34 -0.585998363608 0.0
9044.0 1.4949294131e-16 1.19148342114e-34 -0.590550452381 0.0
9046.0 1.37347922433e-16 1.24196301121e-34 -0.593381295092 0.0
9048.0 1.30016751271e-16 1.32905545219e-34 -0.592282619771 0.0
9050.0 1.31999151359e-16 1.45763577483e-34 -0.586629673017 0.0
9052.0 1.37468126678e-16 1.62121611755e-34 -0.57656717578 0.0
9054.0 1.51315731302e-16 1.79449852533e-34 -0.563404412294 0.0
9056.0 1.73354986755e-16 1.94598927018e-34 -0.548744725591 0.0
9058.0 1.89185124103e-16 2.0484528567e-34 -0.534128179972 0.0
9060.0 1.7612401394e-16 2.09277080132e-34 -0.520371403178 0.0
9062.0 1.41313608372e-16 2.09037202259e-34 -0.507418103619 0.0
9064.0 1.27880032796e-16 2.06904221273e-34 -0.494483698584 0.0
9066.0 1.45244557596e-16 2.06253756088e-34 -0.480311674287 0.0
9068.0 1.69514626712e-16 2.10076999555e-34 -0.463921462791 0.0
9070.0 1.829238245e-16 2.20045400362e-34 -0.444990925598 0.0
9072.0 1.76598888869e-16 2.3642358191e-34 -0.423788236239 0.0
9074.0 1.59685854826e-16 2.57126918874e-34 -0.401093398287 0.0
9076.0 1.39433115217e-16 2.7817921333e-34 -0.377297534598 0.0
9078.0 1.2967426194e-16 2.93715879285e-34 -0.352872601719 0.0
9080.0 1.65420380804e-16 2.98299968466e-34 -0.327994193682 0.0
9082.0 2.06800485093e-16 2.8878826985e-34 -0.303118725379 0.0
9084.0 2.08858231651e-16 2.66009192159e-34 -0.278799959028 0.0
9086.0 1.9908593625e-16 2.34229463104e-34 -0.255568032073 0.0
9088.0 1.97419737507e-16 1.99209116513e-34 -0.233593378184 0.0
9090.0 2.08514375445e-16 1.65960005162e-34 -0.212948306371 0.0
9092.0 1.99628072839e-16 1.37544721831e-34 -0.193652270834 0.0
9094.0 1.85552342819e-16 1.15286288218e-34 -0.176691515318 0.0
9096.0 1.80546419296e-16 9.91122091241e-35 -0.163547809435 0.0
9098.0 1.72568316586e-16 8.84203067831e-35 -0.156215446165 0.0
9100.0 1.78896060011e-16 8.21166749645e-35 -0.156229569292 0.0
9102.0 1.86134628862e-16 7.8982165178e-35 -0.164987135808 0.0
9104.0 1.64423219277e-16 7.75063674342e-35 -0.183440581249 0.0
9106.0 1.39871705584e-16 7.62726705945e-35 -0.212375973804 0.0
9108.0 1.39821434276e-16 7.39317897944e-35 -0.251167842342 0.0
9110.0 9.60312394222e-17 1.73844938761e-34 -0.709999999963 0.0
9112.0 1.04052073479e-16 1.36055349933e-34 -0.709999999963 0.0
9114.0 1.10286746277e-16 1.08064103319e-34 -0.709999999963 0.0
9116.0 9.9211650763e-17 8.88101157308e-35 -0.709999999963 0.0
9118.0 9.46882813807e-17 7.7084593454e-35 -0.709999999963 0.0
9120.0 1.10789361545e-16 7.16182324039e-35 -0.709999999963 0.0
9122.0 1.14998388048e-16 7.19298450294e-35 -0.709999999963 0.0
9124.0 1.12249910615e-16 7.78229621337e-35 -0.709999999963 0.0
9126.0 1.26460753251e-16 8.95287413954e-35 -0.709999999963 0.0
9128.0 1.31626151106e-16 1.06941867452e-34 -0.709999999963 0.0
9130.0 1.25321689818e-16 1.28916603357e-34 -0.709999999963 0.0
9132.0 1.46703422459e-16 1.53339178721e-34 -0.709999999963 0.0
9134.0 1.61593057394e-16 1.77322217902e-34 -0.709999999963 0.0
9136.0 1.32033562895e-16 1.98532212364e-34 -0.709999999963 0.0
9138.0 1.13175408429e-16 2.16325702586e-34 -0.709999999963 0.0
9140.0 1.28288928667e-16 2.32286548772e-34 -0.709999999963 0.0
9142.0 1.53184956564e-16 2.49946548217e-34 -0.709999999963 0.0
9144.0 1.56244209981e-16 2.73320661874e-34 -0.709999999963 0.0
9146.0 1.30183667651e-16 3.06310584875e-34 -0.709999999963 0.0
9148.0 1.14333882591e-16 3.50333578561e-34 -0.709999999963 0.0
9150.0 1.28483634195e-16 4.04084202998e-34 -0.709999999963 0.0
9152.0 1.61567192162e-16 4.60996674033e-34 -0.709999999963 0.0
9154.0 1.52199867234e-16 5.11390670736e-34 -0.709999999963 0.0
9156.0 9.86501582184e-17 5.43838707069e-34 -0.709999999963 0.0
9158.0 8.02620318737e-17 5.50382027931e-34 -0.709999999963 0.0
9160.0 9.68963227579e-17 5.29006986135e-34 -0.709999999963 0.0
9162.0 1.19656809793e-16 4.84900697417e-34 -0.709999999963 0.0
9164.0 1.46993515193e-16 4.27610103671e-34 -0.709999999963 0.0
9166.0 1.63142707663e-16 3.68343001617e-34 -0.709999999963 0.0
9168.0 1.45126003123e-16 3.15728294956e-34 -0.709999999963 0.0
9170.0 1.17897851974e-16 2.76148158567e-34 -0.709999999963 0.0
9172.0 1.08573268948e-16 2.51286577639e-34 -0.709999999963 0.0
9174.0 1.19210864524e-16 2.41471148477e-34 -0.709999999963 0.0
9176.0 1.24512095539e-16 2.44426761044e-34 -0.709999999963 0.0
9178.0 1.01220659244e-16 2.57618506626e-34 -0.709999999963 0.0
9180.0 8.569032979e-17 2.7700168949e-34 -0.709999999963 0.0
9182.0 9.65295505145e-17 2.97910044533e-34 -0.709999999963 0.0
9184.0 1.17066476897e-16 3.15798099884e-34 -0.709999999963 0.0
9186.0 1.37622760694e-16 3.27316585079e-34 -0.709999999963 0.0
9188.0 1.46729751716e-16 3.31083001493e-34 -0.709999999963 0.0
9190.0 1.22612248442e-16 3.28182365318e-34 -0.709999999963 0.0
9192.0 9.13664583679e-17 3.2162809402e-34 -0.709999999963 0.0
9194.0 1.02538734515e-16 3.15084861233e-34 -0.709999999963 0.0
9196.0 1.22301163979e-16 3.114094623e-34 -0.709999999963 0.0
9198.0 1.26575821892e-16 3.11537548603e-34 -0.709999999963 0.0
9200.0 1.41572712386e-16 3.13789857378e-34 -0.709999999963 0.0
9202.0 1.50584175487e-16 3.14376293614e-34 -0.709999999963 0.0
9204.0 1.25725912283e-16 3.08427572188e-34 -0.709999999963 0.0
9206.0 9.08586910276e-17 2.92257430156e-34 -0.709999999963 0.0
9208.0 7.377469674e-17 2.6492077057e-34 -0.709999999963 0.0
9210.0 8.96611331004e-17 2.29060711538e-34 -0.709999999963 0.0
9212.0 1.16496012795e-16 1.89410266133e-34 -0.709999999963 0.0
9214.0 1.27813574977e-16 1.51217790007e-34 -0.709999999963 0.0
9216.0 1.20195567989e-16 1.18138228773e-34 -0.709999999963 0.0
9218.0 1.10127962496e-16 9.20727429955e-35 -0.709999999963 0.0
9220.0 1.18429068104e-16 7.29469568586e-35 -0.709999999963 0.0
9222.0 1.2796025132e-16 6.0096079757e-35 -0.709999999963 0.0
9224.0 1.25184050951e-16 5.22840008937e-35 -0.709999999963 0.0
9226.0 1.17314966226e-16 4.86573590265e-35 -0.709999999963 0.0
9228.0 1.15156869646e-16 4.83300489531e-35 -0.709999999963 0.0
9230.0 1.23123067749e-16 5.08266182038e-35 -0.709999999963 0.0
9232.0 1.24826722997e-16 5.54470404026e-35 -0.709999999963 0.0
9234.0 1.15486193096e-16 6.14545571706e-35 -0.709999999963 0.0
9236.0 1.05479683084e-16 6.78341674134e-35 -0.709999999963 0.0
9238.0 1.01600817328e-16 7.36199431851e-35 -0.709999999963 0.0
9240.0 1.07409451073e-16 7.79833237346e-35 -0.709999999963 0.0
9242.0 1.2233318843e-16 8.05049315844e-35 -0.709999999963 0.0
9244.0 1.33183359033e-16 8.10990271463e-35 -0.709999999963 0.0
9246.0 1.27570752498e-16 7.99526819471e-35 -0.709999999963 0.0
9248.0 1.30308648571e-16 7.7354368324e-35 -0.709999999963 0.0
9250.0 1.45265162821e-16 7.37041770004e-35 -0.709999999963 0.0
9252.0 1.40013605352e-16 6.94764908139e-35 -0.709999999963 0.0
9254.0 1.21804716746e-16 6.53151345177e-35 -0.709999999963 0.0
9256.0 1.1230297201e-16 6.18385396237e-35 -0.709999999963 0.0
9258.0 1.14528456664e-16 5.9642323893e-35 -0.709999999963 0.0
9260.0 1.19083237864e-16 5.89992913967e-35 -0.709999999963 0.0
9262.0 1.13173846271e-16 5.997883463e-35 -0.709999999963 0.0
9264.0 1.14020877184e-16 6.22438737817e-35 -0.709999999963 0.0
9266.0 1.2857220146e-16 6.52721176104e-35 -0.709999999963 0.0
9268.0 1.28913737504e-16 6.83732657937e-35 -0.709999999963 0.0
9270.0 1.15853050136e-16 7.0976731172e-35 -0.709999999963 0.0
9272.0 1.08155954137e-16 7.27619412611e-35 -0.709999999963 0.0
9274.0 1.10714896609e-16 7.38376916832e-35 -0.709999999963 0.0
9276.0 1.21946407181e-16 7.46352512083e-35 -0.709999999963 0.0
9278.0 1.35726143957e-16 7.58361439844e-35 -0.709999999963 0.0
9280.0 1.42401025381e-16 7.81660404453e-35 -0.709999999963 0.0
9282.0 1.38337361383e-16 8.23611971695e-35 -0.709999999963 0.0
9284.0 1.3757804375e-16 8.9041099349e-35 -0.709999999963 0.0
9286.0 1.42743869543e-16 9.87662687943e-35 -0.709999999963 0.0
9288.0 1.45160303753e-16 1.11905549511e-34 -0.709999999963 0.0
9290.0 1.42188310917e-16 1.28563535301e-34 -0.709999999963 0.0
9292.0 1.32575112653e-16 1.48320258394e-34 -0.709999999963 0.0
9294.0 1.1499961346e-16 1.70165419551e-34 -0.709999999963 0.0
9296.0 9.91893425128e-17 1.92504736488e-34 -0.709999999963 0.0
9298.0 9.8555991493e-17 2.1339940084e-34 -0.709999999963 0.0
9300.0 1.15435161946e-16 2.31004981817e-34 -0.709999999963 0.0
9302.0 1.37930716529e-16 2.43742027421e-34 -0.709999999963 0.0
9304.0 1.42765582694e-16 2.50451429675e-34 -0.709999999963 0.0
9306.0 1.24664383389e-16 2.50224201252e-34 -0.709999999963 0.0
9308.0 9.98548983457e-17 2.42770946727e-34 -0.709999999963 0.0
9310.0 1.11289279136e-16 2.28660370381e-34 -0.709999999963 0.0
9312.0 1.43263758949e-16 2.10044837055e-34 -0.709999999963 0.0
9314.0 1.43155692758e-16 1.90299122594e-34 -0.709999999963 0.0
9316.0 1.25031377095e-16 1.74276664842e-34 -0.709999999963 0.0
9318.0 1.13175195619e-16 1.65992484388e-34 -0.709999999963 0.0
9320.0 1.15471571579e-16 1.69959263767e-34 -0.709999999963 0.0
9322.0 1.22160223319e-16 1.88528773968e-34 -0.709999999963 0.0
9324.0 1.18731011771e-16 2.25202592415e-34 -0.709999999963 0.0
9326.0 1.04980211501e-16 2.80817683356e-34 -0.709999999963 0.0
9328.0 8.66926744014e-17 3.51801626354e-34 -0.709999999963 0.0
9330.0 7.39267485072e-17 4.29507769255e-34 -0.709999999963 0.0
9332.0 8.15220293726e-17 4.99680658686e-34 -0.709999999963 0.0
9334.0 1.14849816691e-16 5.46986364339e-34 -0.709999999963 0.0
9336.0 1.54640717645e-16 5.59709321582e-34 -0.709999999963 0.0
9338.0 1.63140037277e-16 5.3474381326e-34 -0.709999999963 0.0
9340.0 1.15141509953e-16 4.79358450125e-34 -0.709999999963 0.0
9342.0 8.70736446267e-17 4.07200558188e-34 -0.709999999963 0.0
9344.0 1.10542466228e-16 3.33968020729e-34 -0.709999999963 0.0
9346.0 1.19959275833e-16 2.7062030368e-34 -0.709999999963 0.0
9348.0 1.05891820437e-16 2.23446637176e-34 -0.709999999963 0.0
9350.0 9.26960102786e-17 1.9206885094e-34 -0.709999999963 0.0
9352.0 1.02368757132e-16 1.73886559261e-34 -0.709999999963 0.0
9354.0 1.20863548894e-16 1.64757531312e-34 -0.709999999963 0.0
9356.0 1.10711575802e-16 1.60433290535e-34 -0.709999999963 0.0
9358.0 1.07859199541e-16 1.57219733486e-34 -0.709999999963 0.0
9360.0 1.35130322551e-16 1.5240011515e-34 -0.709999999963 0.0
9362.0 1.41576541414e-16 1.45027527636e-34 -0.709999999963 0.0
9364.0 1.24670027625e-16 1.35687176475e-34 -0.709999999963 0.0
9366.0 1.14306781203e-16 1.25768062426e-34 -0.709999999963 0.0
9368.0 1.09216048383e-16 1.16835616943e-34 -0.709999999963 0.0
9370.0 1.02241540912e-16 1.09822160025e-34 -0.709999999963 0.0
9372.0 9.08705913236e-17 1.05132832316e-34 -0.709999999963 0.0
9374.0 8.99040467578e-17 1.02685601177e-34 -0.709999999963 0.0
9376.0 1.07502125305e-16 1.0233043606e-34 -0.709999999963 0.0
9378.0 1.14006885594e-16 1.0399327097e-34 -0.709999999963 0.0
9380.0 1.03391269224e-16 1.07683099158e-34 -0.709999999963 0.0
9382.0 9.59341084596e-17 1.13409909854e-34 -0.709999999963 0.0
9384.0 1.02873029266e-16 1.20820999454e-34 -0.709999999963 0.0
9386.0 1.21530293026e-16 1.29146262743e-34 -0.709999999963 0.0
9388.0 1.31368309305e-16 1.37081052256e-34 -0.709999999963 0.0
9390.0 1.21971141808e-16 1.43210478555e-34 -0.709999999963 0.0
9392.0 1.00023850202e-16 1.46436109193e-34 -0.709999999963 0.0
9394.0 1.03704539746e-16 1.46654084798e-34 -0.709999999963 0.0
9396.0 1.3087931157e-16 1.44883972543e-34 -0.709999999963 0.0
9398.0 1.29344921e-16 1.43014364573e-34 -0.709999999963 0.0
9400.0 1.12158314863e-16 1.43181725397e-34 -0.709999999963 0.0
9402.0 1.11117892152e-16 1.47150677163e-34 -0.709999999963 0.0
9404.0 1.2676275763e-16 1.55683712268e-34 -0.709999999963 0.0
9406.0 1.36521114383e-16 1.6865343596e-34 -0.709999999963 0.0
9408.0 1.1576301901e-16 1.84531785753e-34 -0.709999999963 0.0
9410.0 1.08753479715e-16 2.01183111729e-34 -0.709999999963 0.0
9412.0 1.3582175039e-16 2.1594976805e-34 -0.709999999963 0.0
9414.0 1.46930222257e-16 2.26824852521e-34 -0.709999999963 0.0
9416.0 1.37666756581e-16 2.32644445991e-34 -0.709999999963 0.0
9418.0 1.26844833298e-16 2.33335276186e-34 -0.709999999963 0.0
9420.0 1.0530674378e-16 2.29694292748e-34 -0.709999999963 0.0
9422.0 8.36762127474e-17 2.23150207514e-34 -0.709999999963 0.0
9424.0 9.43224437086e-17 2.15385228837e-34 -0.709999999963 0.0
9426.0 1.16142376399e-16 2.08064174094e-34 -0.709999999963 0.0
9428.0 1.23587398384e-16 2.02350700221e-34 -0.709999999963 0.0
9430.0 1.31527666454e-16 1.98680470616e-34 -0.709999999963 0.0
9432.0 1.42529553615e-16 1.96607150431e-34 -0.709999999963 0.0
9434.0 1.44677421608e-16 1.95078348699e-34 -0.709999999963 0.0
9436.0 1.26204371038e-16 1.92880019093e-34 -0.709999999963 0.0
9438.0 9.98828114225e-17 1.89261789119e-34 -0.709999999963 0.0
9440.0 1.09066439192e-16 1.84319723545e-34 -0.709999999963 0.0
9442.0 1.32065753202e-16 1.79082377639e-34 -0.709999999963 0.0
9444.0 1.31921372624e-16 1.74956046026e-34 -0.709999999963 0.0
9446.0 1.39838770598e-16 1.73436032119e-34 -0.709999999963 0.0
9448.0 1.54366281926e-16 1.75430549146e-34 -0.709999999963 0.0
9450.0 1.36537808996e-16 1.81269914243e-34 -0.709999999963 0.0
9452.0 1.18374017086e-16 1.90148524771e-34 -0.709999999963 0.0
9454.0 1.23944734181e-16 2.0032296925e-34 -0.709999999963 0.0
9456.0 1.07812507545e-16 2.09018978868e-34 -0.709999999963 0.0
9458.0 9.17852109296e-17 2.13323950884e-34 -0.709999999963 0.0
9460.0 1.26410792158e-16 2.11214750958e-34 -0.709999999963 0.0
9462.0 1.45418671984e-16 2.02795832628e-34 -0.709999999963 0.0
9464.0 1.19823291678e-16 1.90534180675e-34 -0.709999999963 0.0
9466.0 1.10359140997e-16 1.78267635291e-34 -0.709999999963 0.0
9468.0 1.1850777837e-16 1.70286602304e-34 -0.709999999963 0.0
9470.0 1.22026770443e-16 1.69807780663e-34 -0.709999999963 0.0
9472.0 1.28879687018e-16 1.78933538832e-34 -0.709999999963 0.0
9474.0 1.4019252184e-16 1.99244941839e-34 -0.709999999963 0.0
9476.0 1.46843219238e-16 2.31040499371e-34 -0.709999999963 0.0
9478.0 1.50043812413e-16 2.74360268471e-34 -0.709999999963 0.0
9480.0 1.46024532745e-16 3.27256038987e-34 -0.709999999963 0.0
9482.0 1.18053710096e-16 3.8690479259e-34 -0.709999999963 0.0
9484.0 9.80989719539e-17 4.48101642394e-34 -0.709999999963 0.0
9486.0 1.24966319515e-16 5.0370169468e-34 -0.709999999963 0.0
9488.0 1.31065295816e-16 5.45089160844e-34 -0.709999999963 0.0
9490.0 8.99081314021e-17 5.64385714699e-34 -0.709999999963 0.0
9492.0 5.9186331635e-17 5.57247621253e-34 -0.709999999963 0.0
9494.0 6.76290510992e-17 5.24904950858e-34 -0.709999999963 0.0
9496.0 1.08885683529e-16 4.74467405325e-34 -0.709999999963 0.0
9498.0 1.3253916687e-16 4.16040142024e-34 -0.709999999963 0.0
9500.0 1.3251686506e-16 3.59979996345e-34 -0.709999999963 0.0
9502.0 1.42045393933e-16 3.13039857173e-34 -0.709999999963 0.0
9504.0 1.51143798816e-16 2.78850012694e-34 -0.709999999963 0.0
9506.0 1.4430570021e-16 2.57211907222e-34 -0.709999999963 0.0
9508.0 1.2399099995e-16 2.46302845233e-34 -0.709999999963 0.0
9510.0 1.13398670159e-16 2.42858936612e-34 -0.709999999963 0.0
9512.0 1.33636158991e-16 2.43125307944e-34 -0.709999999963 0.0
9514.0 1.56085333965e-16 2.43148997453e-34 -0.709999999963 0.0
9516.0 1.67040019839e-16 2.39743703446e-34 -0.709999999963 0.0
9518.0 1.80158876289e-16 2.31446639918e-34 -0.709999999963 0.0
9520.0 1.7783150361e-16 2.19408495675e-34 -0.709999999963 0.0
9522.0 1.4936229811e-16 2.06934919685e-34 -0.709999999963 0.0
9524.0 1.33411796083e-16 1.99139371593e-34 -0.709999999963 0.0
9526.0 1.38369281156e-16 2.0073915458e-34 -0.709999999963 0.0
9528.0 1.43251212356e-16 2.17475500112e-34 -0.709999999963 0.0
9530.0 1.40775989921e-16 2.5372386408e-34 -0.709999999963 0.0
9532.0 1.27496644945e-16 3.16484059818e-34 -0.709999999963 0.0
9534.0 1.01824043678e-16 4.11254925856e-34 -0.709999999963 0.0
9536.0 9.24771789602e-17 5.42915196668e-34 -0.709999999963 0.0
9538.0 1.22653310993e-16 7.11283456173e-34 -0.709999999963 0.0
9540.0 1.41244840313e-16 9.09146647582e-34 -0.709999999963 0.0
9542.0 1.44485613682e-16 1.11754074046e-33 -0.709999999963 0.0
9544.0 1.81762332173e-16 1.30693464942e-33 -0.709999999963 0.0
9546.0 1.83765884593e-16 1.44072574945e-33 -0.709999999963 0.0
9548.0 1.01672515386e-16 1.48878389655e-33 -0.709999999963 0.0
9550.0 3.7530990974e-17 1.43737955394e-33 -0.709999999963 0.0
9552.0 4.30576800593e-17 1.29662094873e-33 -0.709999999963 0.0
9554.0 9.97498583456e-17 1.09827184896e-33 -0.709999999963 0.0
9556.0 1.2808272706e-16 8.80700698428e-34 -0.709999999963 0.0
9558.0 1.05088148896e-16 6.79111475073e-34 -0.709999999963 0.0
9560.0 1.08866140315e-16 5.13672493657e-34 -0.709999999963 0.0
9562.0 1.33348944715e-16 3.93349185637e-34 -0.709999999963 0.0
9564.0 1.37409441084e-16 3.14590823519e-34 -0.709999999963 0.0
9566.0 1.29103143699e-16 2.73601872791e-34 -0.709999999963 0.0
9568.0 1.18824361711e-16 2.62908346978e-34 -0.709999999963 0.0
9570.0 1.0979575361e-16 2.81562203997e-34 -0.709999999963 0.0
9572.0 1.05550544938e-16 3.28873509413e-34 -0.709999999963 0.0
9574.0 1.05173312621e-16 4.05551269281e-34 -0.709999999963 0.0
9576.0 1.00227668845e-16 5.09906721212e-34 -0.709999999963 0.0
9578.0 1.09245841042e-16 6.33332708639e-34 -0.709999999963 0.0
9580.0 1.53583330882e-16 7.61981722988e-34 -0.709999999963 0.0
9582.0 1.82399305701e-16 8.76887834129e-34 -0.709999999963 0.0
9584.0 1.63786939453e-16 9.59415051382e-34 -0.709999999963 0.0
9586.0 1.1916166348e-16 9.97017976995e-34 -0.709999999963 0.0
9588.0 7.87143023925e-17 9.86783710936e-34 -0.709999999963 0.0
9590.0 6.50239661403e-17 9.36195142397e-34 -0.709999999963 0.0
9592.0 7.3232907809e-17 8.59049121202e-34 -0.709999999963 0.0
9594.0 9.76169228353e-17 7.71190417446e-34 -0.709999999963 0.0
9596.0 1.30966913954e-16 6.85237282799e-34 -0.709999999963 0.0
9598.0 1.37133365856e-16 6.0897778378e-34 -0.709999999963 0.0
9600.0 1.12292659569e-16 5.44671646217e-34 -0.709999999963 0.0
9602.0 1.25286597126e-16 4.91037316113e-34 -0.709999999963 0.0
9604.0 1.64776115014e-16 4.45001826749e-34 -0.709999999963 0.0
9606.0 1.73524400291e-16 4.03828311356e-34 -0.709999999963 0.0
9608.0 1.50565772281e-16 3.66207670016e-34 -0.709999999963 0.0
9610.0 1.25041648308e-16 3.32817591343e-34 -0.709999999963 0.0
9612.0 1.38283826392e-16 3.05510292182e-34 -0.709999999963 0.0
9614.0 1.5751136479e-16 2.87040399747e-34 -0.709999999963 0.0
9616.0 1.47951228699e-16 2.79637643566e-34 -0.709999999963 0.0
9618.0 1.56710246533e-16 2.85415706772e-34 -0.709999999963 0.0
9620.0 1.74387334841e-16 3.05934165858e-34 -0.709999999963 0.0
9622.0 1.48444375917e-16 3.42508590502e-34 -0.709999999963 0.0
9624.0 1.29269026203e-16 3.95537099872e-34 -0.709999999963 0.0
9626.0 1.40977884862e-16 4.63328528418e-34 -0.709999999963 0.0
9628.0 1.12723586325e-16 5.41586459353e-34 -0.709999999963 0.0
9630.0 7.29736055073e-17 6.22574630768e-34 -0.709999999963 0.0
9632.0 9.28934546107e-17 6.96151309368e-34 -0.709999999963 0.0
9634.0 1.50547524872e-16 7.52380610654e-34 -0.709999999963 0.0
9636.0 1.89860563571e-16 7.84695750436e-34 -0.709999999963 0.0
9638.0 1.53612535939e-16 7.92596629391e-34 -0.709999999963 0.0
9640.0 9.67651565377e-17 7.82645096476e-34 -0.709999999963 0.0
9642.0 8.52100070127e-17 7.66109720717e-34 -0.709999999963 0.0
9644.0 9.52797064693e-17 7.570428409e-34 -0.709999999963 0.0
