Wavelength Flux Variance
3422.0 2.4155004091e-16 7.23584833699e-45
3424.0 1.84331400263e-16 1.31254322779e-46
3426.0 1.27113014577e-16 2.7242206678e-47
3428.0 6.98944019721e-17 1.14250640149e-47
3430.0 1.26758595998e-17 -9.36005283622e-47
3432.0 -4.4542989921e-17 7.61083927355e-46
3434.0 -1.01762168334e-16 8.08791827511e-45
3436.0 -1.58968473865e-16 -1.91878579968e-44
3438.0 -2.16229564621e-16 2.38928654238e-43
3440.0 -2.73685156637e-16 1.13612470716e-42
3442.0 -3.28243035732e-16 -4.1885319908e-42
3444.0 -3.57003657405e-16 1.10537356576e-40
3446.0 1.90030810455e-16 1.90703850308e-40
3448.0 3.68701958382e-16 -9.78870493106e-40
3450.0 1.73733261819e-16 -1.21844826029e-37
3452.0 -5.34911966661e-18 3.53398178073e-38
3454.0 1.97004382194e-16 -2.53727451786e-37
3456.0 -1.83960384526e-15 -1.05160371997e-35
3458.0 8.55603479454e-16 3.02089413211e-36
3460.0 1.39601617621e-15 8.14228060403e-36
3462.0 1.24195824325e-15 1.0003796375e-35
3464.0 1.11814107019e-15 1.25362647503e-35
3466.0 9.65154687315e-16 1.78804663175e-35
3468.0 8.53930400699e-16 2.36084071806e-35
3470.0 7.61483760417e-16 2.55230744535e-35
3472.0 7.00159613397e-16 2.50800833935e-35
3474.0 6.65323793413e-16 2.17467780697e-35
3476.0 6.78531236465e-16 1.62467231835e-35
3478.0 6.70471847112e-16 1.37492118689e-35
3480.0 6.79354391705e-16 1.03454117807e-35
3482.0 6.74177681626e-16 7.55806526371e-36
3484.0 6.56691335221e-16 7.28373485739e-36
3486.0 6.43892133366e-16 8.37083327871e-36
3488.0 6.85695138208e-16 7.48910713286e-36
3490.0 7.15276007331e-16 6.88320315856e-36
3492.0 6.42695648696e-16 7.83707359393e-36
3494.0 4.12559517467e-16 1.36577578502e-36
3496.0 4.82044751343e-16 2.03090179983e-36
3498.0 -1.36954977409e-17 2.31185349494e-35
3500.0 1.50034280816e-15 -4.46276127082e-36
3502.0 1.27375503774e-15 2.31925737177e-37
3504.0 1.26624502767e-15 9.44739885246e-38
3506.0 1.25590927719e-15 2.97740952183e-39
3508.0 1.23867968773e-15 5.24864764944e-39
3510.0 1.21808519145e-15 1.18460499137e-37
3512.0 1.22730066147e-15 -8.27640012781e-37
3514.0 1.10041148912e-15 2.9765270589e-36
3516.0 8.86102656364e-16 7.79908499603e-36
3518.0 8.16707066851e-16 8.66103771817e-36
3520.0 8.31578789823e-16 9.50731094778e-36
3522.0 8.00251929254e-16 1.09552620252e-35
3524.0 7.90984905319e-16 1.12532687836e-35
3526.0 8.12526684336e-16 1.17160840976e-35
3528.0 7.8930137981e-16 1.11902053912e-35
3530.0 7.58823553163e-16 9.85857001662e-36
3532.0 7.83120610881e-16 7.70991337668e-36
3534.0 8.68817456737e-16 6.9778812547e-36
3536.0 9.61853939104e-16 7.8519500675e-36
3538.0 9.87790678703e-16 8.1086286692e-36
3540.0 9.57945131776e-16 1.02226205363e-35
3542.0 9.21854205591e-16 1.17267845374e-35
3544.0 9.00291959876e-16 1.02388130169e-35
3546.0 9.01052618795e-16 8.61777326583e-36
3548.0 9.44796895222e-16 7.98983002283e-36
3550.0 1.01645202192e-15 8.09817872493e-36
3552.0 1.02085623576e-15 8.66710937186e-36
3554.0 1.00897856394e-15 9.97820231337e-36
3556.0 9.75105095244e-16 1.2421215145e-35
3558.0 9.29801524171e-16 1.44898848387e-35
3560.0 9.37548915581e-16 1.56436710311e-35
3562.0 9.72367060912e-16 1.5749579463e-35
3564.0 1.00339854427e-15 1.5116776182e-35
3566.0 1.01432920878e-15 1.55518526222e-35
3568.0 9.67216491785e-16 1.61579765968e-35
3570.0 9.37756338531e-16 1.54649766398e-35
3572.0 1.00247402418e-15 1.42485015186e-35
3574.0 1.13744424784e-15 1.05611993431e-35
3576.0 1.24919218382e-15 6.72557505256e-36
3578.0 1.06150361344e-15 6.5218512529e-36
3580.0 6.25869628684e-16 4.87357525023e-36
3582.0 4.19959496606e-16 3.31704971953e-36
3584.0 5.42234937519e-16 3.87570910351e-36
3586.0 9.45451472848e-16 6.03238293663e-36
3588.0 9.68483861006e-16 7.73905822169e-36
3590.0 8.69834635186e-16 8.93592748809e-36
3592.0 8.71805164221e-16 9.85623390859e-36
3594.0 8.92720682824e-16 9.86982247184e-36
3596.0 9.54328591247e-16 1.02349952254e-35
3598.0 1.05406389372e-15 1.0954335304e-35
3600.0 1.14376568218e-15 1.03560984337e-35
3602.0 1.18892230459e-15 9.2552801816e-36
3604.0 1.18038835947e-15 9.12127868665e-36
3606.0 1.16471445307e-15 1.0067110559e-35
3608.0 1.14330034139e-15 1.13598236495e-35
3610.0 1.14058060163e-15 1.28481494909e-35
3612.0 1.23736200941e-15 1.15728171572e-35
3614.0 1.32332649873e-15 9.6128309325e-36
3616.0 1.30236398427e-15 1.01671609333e-35
3618.0 1.28059140089e-15 1.05326453775e-35
3620.0 1.23567692848e-15 1.13608892886e-35
3622.0 1.1979342617e-15 1.28517626836e-35
3624.0 1.16474926602e-15 1.42796789066e-35
3626.0 1.13478041928e-15 1.47098039277e-35
3628.0 1.12484283115e-15 1.44591121564e-35
3630.0 1.13318218513e-15 1.37799942193e-35
3632.0 1.17427936438e-15 1.20123635503e-35
3634.0 1.31582130975e-15 9.66361571741e-36
3636.0 1.36801905886e-15 9.50490954733e-36
3638.0 1.30334627525e-15 1.05837374202e-35
3640.0 1.2701590713e-15 9.90247715903e-36
3642.0 1.28085755084e-15 8.60007208745e-36
3644.0 1.27762513814e-15 8.52176140217e-36
3646.0 1.24811726935e-15 1.03600512203e-35
3648.0 1.20531795788e-15 1.22287033251e-35
3650.0 1.16530660749e-15 1.11449863141e-35
3652.0 1.12968341062e-15 9.43925187274e-36
3654.0 1.09848895648e-15 8.59210665529e-36
3656.0 1.1230606885e-15 7.66832514578e-36
3658.0 1.17943993601e-15 7.07032453129e-36
3660.0 1.27456743124e-15 7.40841199382e-36
3662.0 1.36373556417e-15 7.70200442499e-36
3664.0 1.35457968216e-15 8.6535640722e-36
3666.0 1.34224719367e-15 9.08057488327e-36
3668.0 1.27111119999e-15 9.63213054242e-36
3670.0 1.2061518367e-15 1.00215623689e-35
3672.0 1.21648518372e-15 1.21224477e-35
3674.0 1.25978620026e-15 1.57651063348e-35
3676.0 1.27905719515e-15 1.52715339562e-35
3678.0 1.31181663186e-15 1.21223735186e-35
3680.0 1.41146665805e-15 7.84599661442e-36
3682.0 1.49455501295e-15 5.07565868468e-36
3684.0 1.46434918806e-15 4.86257913635e-36
3686.0 1.39329506136e-15 6.13333727881e-36
3688.0 1.36426095568e-15 7.94623809206e-36
3690.0 1.2759496797e-15 9.6966409763e-36
3692.0 1.17370888788e-15 1.08013461376e-35
3694.0 1.13551717634e-15 1.02883385538e-35
3696.0 1.14297859848e-15 8.85622823301e-36
3698.0 1.12123042714e-15 7.75615548823e-36
3700.0 1.18010488704e-15 6.58956917404e-36
3702.0 1.24269285226e-15 7.67247305154e-36
3704.0 1.28368941817e-15 7.49202782032e-36
3706.0 1.31764942369e-15 5.89084150458e-36
3708.0 1.36049687323e-15 4.65363310496e-36
3710.0 1.52867211418e-15 2.78096839299e-36
3712.0 1.75543126579e-15 8.03855284211e-37
3714.0 1.84413449299e-15 2.59090484661e-37
3716.0 1.7819239257e-15 6.14422257596e-37
3718.0 1.50506432381e-15 2.82179501017e-36
3720.0 1.23611804359e-15 4.71511997733e-36
3722.0 1.22503402505e-15 5.54737350434e-36
3724.0 1.25819460879e-15 5.85640877968e-36
3726.0 1.29900539651e-15 5.89788967667e-36
3728.0 1.30315926427e-15 6.36325235475e-36
3730.0 1.28259320873e-15 5.1104631844e-36
3732.0 1.27473563908e-15 2.17820938423e-36
3734.0 1.25243247603e-15 1.85306916501e-36
3736.0 1.22648899442e-15 2.75176732303e-36
3738.0 1.21454359001e-15 4.13645127525e-36
3740.0 1.19891139032e-15 4.83776234899e-36
3742.0 1.15057752154e-15 5.38087456834e-36
3744.0 1.09313354357e-15 6.19561798737e-36
3746.0 1.12700077674e-15 5.25848520937e-36
3748.0 1.19651344137e-15 3.50047541234e-36
3750.0 1.22053991428e-15 2.6186638442e-36
3752.0 1.23822609485e-15 2.55610787238e-36
3754.0 1.25547295897e-15 2.75562018987e-36
3756.0 1.26381559889e-15 2.81444791232e-36
3758.0 1.24538810234e-15 2.84750302252e-36
3760.0 1.19220538957e-15 3.06525805504e-36
3762.0 1.12346122854e-15 3.52210530639e-36
3764.0 1.04707454293e-15 3.75920311623e-36
3766.0 9.98753026526e-16 3.63247300821e-36
3768.0 9.79401567818e-16 3.24679413002e-36
3770.0 1.00214608259e-15 2.69575551784e-36
3772.0 1.14883290933e-15 2.15106393261e-36
3774.0 1.25025354297e-15 1.93452908057e-36
3776.0 1.20227034227e-15 2.14603362866e-36
3778.0 1.07557050072e-15 2.46620690315e-36
3780.0 9.97787389271e-16 2.87619673867e-36
3782.0 9.87708668365e-16 3.3433482526e-36
3784.0 9.78952019912e-16 3.49408575011e-36
3786.0 9.55762803546e-16 3.35430917144e-36
3788.0 9.35257999791e-16 3.11508583516e-36
3790.0 9.12859853883e-16 2.9648861061e-36
3792.0 8.83394959631e-16 2.92725993403e-36
3794.0 8.4081703885e-16 2.89968032466e-36
3796.0 7.87554530695e-16 2.62464743789e-36
3798.0 7.79792821925e-16 2.28848062322e-36
3800.0 8.29231908703e-16 2.3716611775e-36
3802.0 8.81594420427e-16 2.61835138949e-36
3804.0 8.96688124753e-16 2.91018458698e-36
3806.0 8.956353499e-16 3.18651913467e-36
3808.0 9.02490198313e-16 3.27050584594e-36
3810.0 9.15340783356e-16 3.16303854644e-36
3812.0 9.2690397418e-16 3.16736796277e-36
3814.0 9.50399876254e-16 3.23233714398e-36
3816.0 9.4876702768e-16 3.25913228327e-36
3818.0 9.28913117661e-16 2.85668452796e-36
3820.0 9.27218584763e-16 2.21842672448e-36
3822.0 9.35654307833e-16 1.69142456619e-36
3824.0 9.36694046573e-16 1.45985923857e-36
3826.0 9.42090169779e-16 1.54349786525e-36
3828.0 9.49689057295e-16 1.89267545346e-36
3830.0 9.48132990068e-16 2.1420912006e-36
3832.0 9.34332898485e-16 1.96007043396e-36
3834.0 9.54354961579e-16 1.76107183711e-36
3836.0 6.99657053454e-16 9.19589432683e-37
3838.0 4.34629552482e-16 1.03816519122e-37
3840.0 4.22719792963e-16 4.71291646223e-38
3842.0 5.65277708033e-16 8.11325669457e-37
3844.0 6.5320208271e-16 1.22948547794e-36
3846.0 9.63112417451e-16 2.62612242963e-36
3848.0 1.00093733716e-15 2.34422021557e-36
3850.0 1.00880915087e-15 2.13228218725e-36
3852.0 9.78068904166e-16 2.09916058663e-36
3854.0 9.54379073861e-16 2.23540671302e-36
3856.0 9.2124043024e-16 2.57523526858e-36
3858.0 8.83130495445e-16 3.02350838822e-36
3860.0 8.74253550211e-16 3.30436739083e-36
3862.0 9.41034445713e-16 3.17477174677e-36
3864.0 1.01384195701e-15 2.93252559508e-36
3866.0 1.03795814621e-15 2.85019963028e-36
3868.0 1.02938521766e-15 2.75696822911e-36
3870.0 1.01113779056e-15 2.56719366066e-36
3872.0 1.00538950471e-15 2.3798518185e-36
3874.0 9.96318031675e-16 2.17910725098e-36
3876.0 1.00555551024e-15 1.9808939074e-36
3878.0 1.0512418229e-15 1.89498190417e-36
3880.0 1.10331731198e-15 1.79833612832e-36
3882.0 1.10392763845e-15 1.58165385825e-36
3884.0 1.07531900126e-15 1.28578633338e-36
3886.0 1.06414501473e-15 1.26252389898e-36
3888.0 1.06059632345e-15 1.72942509255e-36
3890.0 1.05568562521e-15 2.12253315483e-36
3892.0 1.08495299958e-15 2.2524229632e-36
3894.0 1.1265181118e-15 2.36650895955e-36
3896.0 1.13932683845e-15 2.60014714279e-36
3898.0 1.14383160104e-15 2.77681874758e-36
3900.0 1.15478464168e-15 2.79876154483e-36
3902.0 1.1576517906e-15 2.89934805531e-36
3904.0 1.15180768794e-15 3.04491128505e-36
3906.0 1.17540911662e-15 2.90455679652e-36
3908.0 1.21112958984e-15 2.55132683717e-36
3910.0 1.23772168646e-15 2.15058056139e-36
3912.0 1.26296305632e-15 1.77495929145e-36
3914.0 1.29360834473e-15 1.59577935812e-36
3916.0 1.32417686809e-15 1.64030187565e-36
3918.0 1.34885954967e-15 1.90517069289e-36
3920.0 1.37602848673e-15 2.3697003625e-36
3922.0 1.39144254599e-15 2.75466732765e-36
3924.0 1.339147035e-15 2.65825796242e-36
3926.0 1.26597694664e-15 2.2453116465e-36
3928.0 1.2916173124e-15 2.48048005738e-36
3930.0 1.35933700904e-15 3.02795815148e-36
3932.0 1.3842205298e-15 3.49732725105e-36
3934.0 1.3981238699e-15 3.97323854583e-36
3936.0 1.40564143695e-15 4.23537279041e-36
3938.0 1.4205392613e-15 4.19397905111e-36
3940.0 1.44199806397e-15 4.10115788745e-36
3942.0 1.4755722795e-15 3.77059826662e-36
3944.0 1.49626321026e-15 2.84698652462e-36
3946.0 1.53560722835e-15 2.08474241061e-36
3948.0 1.57912416977e-15 1.62593026968e-36
3950.0 1.59916094132e-15 1.4732415563e-36
3952.0 1.60810298266e-15 1.64392414174e-36
3954.0 1.6075985284e-15 2.14990352849e-36
3956.0 1.59860475147e-15 2.95904924667e-36
3958.0 1.5740441318e-15 3.62870359378e-36
3960.0 1.55580980598e-15 3.84424783985e-36
3962.0 1.52531479332e-15 3.69290601453e-36
3964.0 1.41845602312e-15 2.93758221071e-36
3966.0 1.22467574032e-15 1.8742323227e-36
3968.0 1.25772812711e-15 1.89944010722e-36
3970.0 1.54544116679e-15 2.85493523075e-36
3972.0 1.73448417985e-15 3.30096733568e-36
3974.0 1.83129042929e-15 3.48254373806e-36
3976.0 1.86690967821e-15 3.44696487882e-36
3978.0 1.89945290977e-15 3.0864115247e-36
3980.0 1.93266721724e-15 2.72197222468e-36
3982.0 1.95654792788e-15 2.65309639576e-36
3984.0 1.96460666006e-15 2.76756793672e-36
3986.0 1.95528317887e-15 2.89289083681e-36
3988.0 1.92649953501e-15 2.9847903121e-36
3990.0 1.91173778208e-15 3.02889688639e-36
3992.0 1.94657797277e-15 3.08609416972e-36
3994.0 2.03259640538e-15 3.08509956573e-36
3996.0 2.07549715438e-15 3.00549527614e-36
3998.0 2.05746564387e-15 3.09133624954e-36
4000.0 2.02076930215e-15 3.02507230054e-36
4002.0 2.03554366321e-15 2.82956378196e-36
4004.0 2.06833641079e-15 2.9522124377e-36
4006.0 2.07306428478e-15 3.23457384532e-36
4008.0 2.04002786905e-15 3.35595717271e-36
4010.0 2.08962484292e-15 3.10292650909e-36
4012.0 2.21968686954e-15 2.52085685247e-36
4014.0 2.1094212987e-15 2.32043314042e-36
4016.0 1.80057110683e-15 2.53305015091e-36
4018.0 1.66579436319e-15 2.94280724094e-36
4020.0 1.8179292145e-15 2.79871395242e-36
4022.0 2.0252610319e-15 2.19591688713e-36
4024.0 2.13297976664e-15 1.94003839174e-36
4026.0 2.15143184535e-15 1.9577185141e-36
4028.0 2.09964633849e-15 2.31726850717e-36
4030.0 2.00158816874e-15 2.9326629731e-36
4032.0 1.91565194644e-15 3.43226229991e-36
4034.0 1.88500107686e-15 3.68118521034e-36
4036.0 1.88950686343e-15 3.84408396559e-36
4038.0 1.90070475697e-15 3.95394850681e-36
4040.0 1.9300160957e-15 3.88097965933e-36
4042.0 2.0326857664e-15 3.58373140495e-36
4044.0 2.16051555305e-15 3.25953469494e-36
4046.0 2.20559389987e-15 2.98477465407e-36
4048.0 2.14712137122e-15 2.42720269179e-36
4050.0 2.15125743068e-15 2.98772178118e-36
4052.0 1.8552727155e-15 1.06561846075e-36
4054.0 1.79600572178e-15 2.38205989892e-37
4056.0 1.81576008564e-15 1.81292005705e-37
4058.0 1.9603150846e-15 4.46727851609e-37
4060.0 2.41513419829e-15 2.0955153864e-36
4062.0 1.91557039626e-15 1.7782386131e-36
4064.0 1.9046142477e-15 2.32539600422e-36
4066.0 1.93041195014e-15 3.11637942733e-36
4068.0 1.80766297936e-15 3.03120579882e-36
4070.0 1.7539500033e-15 2.9498918153e-36
4072.0 1.75498374568e-15 2.80854581144e-36
4074.0 1.78020143796e-15 2.70408958445e-36
4076.0 1.80178341549e-15 2.68631959372e-36
4078.0 1.80476895781e-15 2.72683095458e-36
4080.0 1.79468143587e-15 2.79593350721e-36
4082.0 1.78609743096e-15 2.85507108332e-36
4084.0 1.77674329434e-15 2.75528692311e-36
4086.0 1.76960561579e-15 2.58915091071e-36
4088.0 1.757999273e-15 2.56922370978e-36
4090.0 1.75061270304e-15 2.64476646647e-36
4092.0 1.76221251348e-15 2.61173005554e-36
4094.0 1.79197891288e-15 2.39790936768e-36
4096.0 1.79649538386e-15 2.37752038886e-36
4098.0 1.76154013209e-15 2.65592794607e-36
4100.0 1.71024346938e-15 2.82919883393e-36
4102.0 1.68503636965e-15 2.79195332604e-36
4104.0 1.70055291011e-15 2.75838775983e-36
4106.0 1.74951108795e-15 2.95742712726e-36
4108.0 1.79895849325e-15 3.12820888968e-36
4110.0 1.80990890861e-15 2.98437641585e-36
4112.0 1.78448758289e-15 2.73974071813e-36
4114.0 1.75427124434e-15 2.42552640594e-36
4116.0 1.74491744115e-15 2.14881556229e-36
4118.0 1.74661303917e-15 1.97826509105e-36
4120.0 1.76247953219e-15 1.83475322197e-36
4122.0 1.78692490848e-15 1.69429295162e-36
4124.0 1.78702246746e-15 1.83454806636e-36
4126.0 1.76807636312e-15 2.20793045581e-36
4128.0 1.77461361456e-15 2.43355042072e-36
4130.0 1.79250702681e-15 2.17250518035e-36
4132.0 1.80837254042e-15 1.67597875465e-36
4134.0 1.82189577606e-15 1.38668594268e-36
4136.0 1.84118252186e-15 1.36465392134e-36
4138.0 1.85902104675e-15 1.58189278615e-36
4140.0 1.8693014968e-15 1.98316240686e-36
4142.0 1.87095331624e-15 2.41874060203e-36
4144.0 1.87118684526e-15 2.56692829785e-36
4146.0 1.87158771408e-15 2.39075302998e-36
4148.0 1.8775750643e-15 2.13349410811e-36
4150.0 1.87763687182e-15 1.99033478873e-36
4152.0 1.86676829095e-15 2.05638973763e-36
4154.0 1.84735442058e-15 2.2420444608e-36
4156.0 1.84460363891e-15 2.38057792646e-36
4158.0 1.82661963659e-15 2.34853404001e-36
4160.0 1.80408271801e-15 2.32198664378e-36
4162.0 1.80140014895e-15 2.39498395111e-36
4164.0 1.87068865186e-15 2.57958798819e-36
4166.0 1.9264061482e-15 2.54949386709e-36
4168.0 1.95291847722e-15 2.46408796042e-36
4170.0 1.9648264551e-15 2.03157203548e-36
4172.0 1.99791916614e-15 1.61488835917e-36
4174.0 2.00591631584e-15 1.38198268329e-36
4176.0 1.98663563125e-15 1.35933600298e-36
4178.0 1.95986919173e-15 1.61493754228e-36
4180.0 1.90634910851e-15 2.00983682626e-36
4182.0 1.87358137723e-15 2.17873486115e-36
4184.0 1.87820445546e-15 2.09740303511e-36
4186.0 1.89126331711e-15 2.03188157409e-36
4188.0 1.90409019157e-15 2.09280833347e-36
4190.0 1.90877889554e-15 2.18158751613e-36
4192.0 1.91030133709e-15 2.26026652505e-36
4194.0 1.90948637713e-15 2.35484301082e-36
4196.0 1.91277254314e-15 2.39637568024e-36
4198.0 1.93054675048e-15 2.32068152681e-36
4200.0 1.95426149127e-15 2.46087312591e-36
4202.0 1.8906562219e-15 1.84031031103e-36
4204.0 1.79853276676e-15 8.73705821518e-37
4206.0 1.81478891915e-15 7.47866908466e-37
4208.0 1.93927516027e-15 1.11932459277e-36
4210.0 2.00577106288e-15 8.82523708548e-37
4212.0 1.97774787727e-15 9.56609178502e-37
4214.0 2.05069135417e-15 1.28103875304e-36
4216.0 2.17632564086e-15 6.43902439425e-37
4218.0 2.21831907494e-15 3.67468136832e-37
4220.0 2.22460471054e-15 3.03340416773e-37
4222.0 2.20171733797e-15 3.7669215991e-37
4224.0 2.11555098294e-15 6.76819672421e-37
4226.0 1.89491242747e-15 1.37636597443e-36
4228.0 1.80953380949e-15 1.54883539708e-36
4230.0 1.92154074905e-15 1.31991983992e-36
4232.0 1.99422421213e-15 1.42477401478e-36
4234.0 1.99432936766e-15 1.75103859826e-36
4236.0 1.95461595266e-15 2.12174373018e-36
4238.0 1.93709909393e-15 2.19791000699e-36
4240.0 1.91943113411e-15 2.13314757905e-36
4242.0 1.86973953186e-15 2.26621622276e-36
4244.0 1.82674178389e-15 2.49758257136e-36
4246.0 1.8298140675e-15 2.58069567075e-36
4248.0 1.83793530874e-15 2.44863102168e-36
4250.0 1.8270540816e-15 2.09775746975e-36
4252.0 1.73187692668e-15 1.41865373146e-36
4254.0 1.60994047493e-15 8.77511751509e-37
4256.0 1.62330813486e-15 1.10001851359e-36
4258.0 1.75356313002e-15 1.83191458906e-36
4260.0 1.85495239576e-15 2.16272599e-36
4262.0 1.94132077548e-15 1.96233920536e-36
4264.0 2.01360244238e-15 1.60730324123e-36
4266.0 2.0782877605e-15 1.27046014667e-36
4268.0 2.13254530618e-15 1.04007824603e-36
4270.0 2.16004140922e-15 9.35419898343e-37
4272.0 2.15747169464e-15 9.26633025872e-37
4274.0 2.14032898554e-15 9.53681357351e-37
4276.0 2.13565994098e-15 9.51121517718e-37
4278.0 2.13293373736e-15 9.04771426564e-37
4280.0 2.11155681977e-15 9.01053588935e-37
4282.0 2.07622039579e-15 1.05126063697e-36
4284.0 1.98999108022e-15 1.34993976705e-36
4286.0 2.44386045581e-15 2.9605220344e-36
4288.0 1.93638193214e-15 1.9948763494e-36
4290.0 1.22761655881e-15 1.18160081594e-37
4292.0 1.1637734089e-15 -2.65288896353e-38
4294.0 1.16584044866e-15 -1.25721862057e-38
4296.0 1.16953874382e-15 5.40744814412e-40
4298.0 1.16561052728e-15 -1.70270451264e-40
4300.0 1.16215524481e-15 -4.29852531536e-41
4302.0 1.15865142545e-15 1.24371242771e-42
4304.0 1.15512556001e-15 1.15480980078e-42
4306.0 1.15154102236e-15 -1.23971056369e-40
4308.0 1.14811673412e-15 1.20099240076e-40
4310.0 1.1413807164e-15 -9.89416830395e-39
4312.0 1.13861718029e-15 -5.61227636066e-39
4314.0 1.15557148984e-15 3.05146207441e-38
4316.0 1.49148578018e-15 5.38989804538e-37
4318.0 -2.73558168209e-15 -6.47979193894e-36
4320.0 1.71601851175e-15 1.22850696782e-36
4322.0 1.75106482296e-15 1.58933035558e-36
4324.0 1.72427360359e-15 1.74138860287e-36
4326.0 1.68389166269e-15 1.80135667806e-36
4328.0 1.66263690486e-15 1.83524855863e-36
4330.0 1.66835318084e-15 1.70963343176e-36
4332.0 1.69735838216e-15 1.52141011938e-36
4334.0 1.7180359706e-15 1.43776389125e-36
4336.0 1.71628195413e-15 1.44586341013e-36
4338.0 1.68957610787e-15 1.53574622472e-36
4340.0 1.64170219354e-15 1.63251481433e-36
4342.0 1.57919029297e-15 1.66141872646e-36
4344.0 1.49042135098e-15 1.48010530384e-36
4346.0 1.41638384021e-15 1.17150679475e-36
4348.0 1.44708888568e-15 1.13181678169e-36
4350.0 1.52723884705e-15 1.3044731307e-36
4352.0 1.53726321631e-15 1.49885288633e-36
4354.0 1.51708028083e-15 1.65941894774e-36
4356.0 1.51314819938e-15 1.53980625131e-36
4358.0 1.54506853285e-15 1.39509631309e-36
4360.0 1.60337026722e-15 1.39574229079e-36
4362.0 1.64223349964e-15 1.37542093091e-36
4364.0 1.64543710806e-15 1.34666649728e-36
4366.0 1.61188675336e-15 1.33657043332e-36
4368.0 1.55950958325e-15 1.37598413558e-36
4370.0 1.511886575e-15 1.46783679658e-36
4372.0 1.48142654019e-15 1.57455704386e-36
4374.0 1.46455458529e-15 1.71693608952e-36
4376.0 1.42833422569e-15 1.93908559235e-36
4378.0 1.38225497926e-15 2.16264822348e-36
4380.0 1.3561035511e-15 2.19886881464e-36
4382.0 1.36458950143e-15 2.03790350356e-36
4384.0 1.37823176199e-15 1.83122739234e-36
4386.0 1.37891328506e-15 1.68753090659e-36
4388.0 1.38338106992e-15 1.59285708028e-36
4390.0 1.40206775895e-15 1.49188616491e-36
4392.0 1.42090060455e-15 1.39058025656e-36
4394.0 1.41735844156e-15 1.30074205988e-36
4396.0 1.40834386342e-15 1.22654673293e-36
4398.0 1.39503491616e-15 1.21818977646e-36
4400.0 1.37315999479e-15 1.29177211232e-36
4402.0 1.34259919904e-15 1.41705952988e-36
4404.0 1.31653780533e-15 1.52362355028e-36
4406.0 1.30085898192e-15 1.54097267172e-36
4408.0 1.30103956459e-15 1.50944973568e-36
4410.0 1.31996828569e-15 1.51541700092e-36
4412.0 1.3450642585e-15 1.47923803879e-36
4414.0 1.36648440078e-15 1.32798052491e-36
4416.0 1.38787105785e-15 1.16936449645e-36
4418.0 1.39640937822e-15 1.06923865254e-36
4420.0 1.38886515616e-15 1.0537806308e-36
4422.0 1.36219261669e-15 1.16574795908e-36
4424.0 1.32771239645e-15 1.3839541758e-36
4426.0 1.30550658326e-15 1.54104005753e-36
4428.0 1.30683521417e-15 1.4645503297e-36
4430.0 1.30505034124e-15 1.30140484621e-36
4432.0 1.2874633175e-15 1.21677523408e-36
4434.0 1.26975895571e-15 1.21487243785e-36
4436.0 1.26490461473e-15 1.27381878188e-36
4438.0 1.26377276076e-15 1.36480564855e-36
4440.0 1.25617361046e-15 1.45542063907e-36
4442.0 1.24908469857e-15 1.47521966476e-36
4444.0 1.26425266899e-15 1.44104484326e-36
4446.0 1.29566471088e-15 1.42464500806e-36
4448.0 1.31409026564e-15 1.39105012434e-36
4450.0 1.3211374235e-15 1.36748099709e-36
4452.0 1.32092334355e-15 1.40758355264e-36
4454.0 1.33064276165e-15 1.42770535883e-36
4456.0 1.34704010741e-15 1.38041951486e-36
4458.0 1.35924458682e-15 1.35329698514e-36
4460.0 1.35744681455e-15 1.40332845012e-36
4462.0 1.35483988416e-15 1.4606689253e-36
4464.0 1.36658624414e-15 1.42450376919e-36
4466.0 1.3822035898e-15 1.27658348717e-36
4468.0 1.38727983761e-15 1.06807461542e-36
4470.0 1.39716063532e-15 8.69263022764e-37
4472.0 1.40026181058e-15 6.74484801011e-37
4474.0 1.39547687914e-15 5.58465198866e-37
4476.0 1.39365787829e-15 6.05888674093e-37
4478.0 1.39079115568e-15 8.30696867852e-37
4480.0 1.38882470638e-15 1.21047481069e-36
4482.0 1.40003546169e-15 1.345322364e-36
4484.0 1.4213572341e-15 1.10806949766e-36
4486.0 1.43207787554e-15 7.87276082318e-37
4488.0 1.42799374594e-15 5.87895112765e-37
4490.0 1.42017106374e-15 5.26174356885e-37
4492.0 1.41217114596e-15 5.95564755417e-37
4494.0 1.41018113223e-15 7.97606064654e-37
4496.0 1.42274787271e-15 1.07360052773e-36
4498.0 1.44861261229e-15 1.25009497987e-36
4500.0 1.47836077028e-15 1.27215771012e-36
4502.0 1.51803951591e-15 1.23198078368e-36
4504.0 1.60889942709e-15 1.17905753907e-36
4506.0 1.72376939356e-15 1.10469846954e-36
4508.0 1.79844266566e-15 1.03484540756e-36
4510.0 1.77126849647e-15 1.0265510287e-36
4512.0 1.68566700802e-15 1.06516707637e-36
4514.0 1.62911416008e-15 1.09831272306e-36
4516.0 1.58437733515e-15 1.16897981621e-36
4518.0 1.54356898735e-15 1.32777845522e-36
4520.0 1.52115067229e-15 1.61116911551e-36
4522.0 1.50667313621e-15 1.92550047295e-36
4524.0 1.4975386099e-15 1.80582126304e-36
4526.0 1.50853461666e-15 1.21585050983e-36
4528.0 1.52271299686e-15 7.50218520353e-37
4530.0 1.53213133166e-15 4.97264183729e-37
4532.0 1.54190562512e-15 3.66460394191e-37
4534.0 1.55038822593e-15 3.18448457939e-37
4536.0 1.55765287699e-15 3.49042923436e-37
