Wavelength Flux Variance Age Dm_15s 
6310.0 4.10083370832e-15 1.73800633186e-34 0.882278040734 1.09774309132
6312.0 4.11001916291e-15 1.73694006304e-34 0.885635814339 1.09899954993
6314.0 4.09647599999e-15 1.72932141626e-34 0.887157306413 1.09967362092
6316.0 4.10710529258e-15 1.73183342728e-34 0.88985834552 1.10020218774
6318.0 4.1156737815e-15 1.73214672893e-34 0.890410937969 1.10003330214
6320.0 4.12313432439e-15 1.73549401747e-34 0.889951063483 1.1001092945
6322.0 4.12352200152e-15 1.69481427432e-34 0.837384546406 1.10885085084
6324.0 4.09484349359e-15 1.69120149803e-34 0.838146448535 1.1086503903
6326.0 4.10570313363e-15 1.69742350643e-34 0.836981322645 1.10868986419
6328.0 4.12295984869e-15 1.6989159813e-34 0.842287240608 1.11018643074
6330.0 4.09736191751e-15 1.68989443988e-34 0.84112275831 1.11037515949
6332.0 4.08787389847e-15 1.67732374794e-34 0.836475693283 1.10879562143
6334.0 4.10101406959e-15 1.66866882574e-34 0.834590478479 1.10779988018
6336.0 4.07764352985e-15 1.65427143876e-34 0.840137666787 1.10851844034
6338.0 4.08512583249e-15 1.65579740572e-34 0.843466283604 1.10922427057
6340.0 4.0569788601e-15 1.64615298826e-34 0.84117666554 1.10882622574
6342.0 4.04227209385e-15 1.63859452042e-34 0.840916839708 1.10907646154
6344.0 4.05431633246e-15 1.64045608201e-34 0.848300249983 1.1080260899
6346.0 4.05198819626e-15 1.64533794039e-34 0.84972031524 1.10817129011
6348.0 4.0379599258e-15 1.64107767616e-34 0.849213729079 1.10962751548
6350.0 4.04447175317e-15 1.64199864339e-34 0.849623093183 1.11061254256
6352.0 4.00637632264e-15 1.63163998268e-34 0.846355643278 1.11037626501
6354.0 4.00926748858e-15 1.6363358527e-34 0.853973367382 1.11033423163
6356.0 4.00228644288e-15 1.6408704559e-34 0.857722735739 1.11088635955
6358.0 3.98681133989e-15 1.63950127583e-34 0.854490522137 1.11129441379
6360.0 3.98742658799e-15 1.6344291808e-34 0.855984537078 1.11192361205
6362.0 3.97585890252e-15 1.62444404561e-34 0.856445357468 1.11144742248
6364.0 3.94989331925e-15 1.6133397736e-34 0.855586897353 1.11110271894
6366.0 3.95156253224e-15 1.61581922001e-34 0.851948079568 1.10999270986
6368.0 3.94985534388e-15 1.61925269341e-34 0.845474700891 1.10970320165
6370.0 3.95428144328e-15 1.62854664698e-34 0.846755521789 1.10951429404
6372.0 3.96391139632e-15 1.63690228865e-34 0.842619407987 1.10996028695
6374.0 3.9289234241e-15 1.63163112733e-34 0.839460028473 1.10827191742
6376.0 3.93864516232e-15 1.63074053439e-34 0.844922309827 1.10805779818
6378.0 3.87537272416e-15 1.60420734016e-34 0.851146171137 1.10843134859
6380.0 3.89307399997e-15 1.59772450486e-34 0.858422781704 1.10984532214
6382.0 3.89013644368e-15 1.58871432437e-34 0.861750581374 1.11056306372
6384.0 3.86246763496e-15 1.57611970116e-34 0.866355835206 1.11020316994
6386.0 3.84745997732e-15 1.56507798305e-34 0.85820110948 1.10994613594
6388.0 3.87305251865e-15 1.57490362385e-34 0.861368075845 1.11122886351
6390.0 3.85324723647e-15 1.5733986774e-34 0.869267460313 1.11255100479
6392.0 3.86783830003e-15 1.57026097604e-34 0.872276070086 1.11257714709
6394.0 3.84095229167e-15 1.55561982727e-34 0.870088008532 1.11270767939
6396.0 3.83579354252e-15 1.55386585777e-34 0.86509209473 1.11215557716
6398.0 3.81645823577e-15 1.55311850228e-34 0.860208349475 1.11136458808
6400.0 3.81035053588e-15 1.56417357362e-34 0.860819737863 1.11154357167
6402.0 3.79283602332e-15 1.57073328543e-34 0.851109123264 1.11049254534
6404.0 3.79403454974e-15 1.58720633912e-34 0.845285078531 1.10944814452
6406.0 3.80351941528e-15 1.60600911583e-34 0.839392369737 1.10829911584
6408.0 3.79886423683e-15 1.60401014109e-34 0.838368001027 1.10719725381
6410.0 3.77877440239e-15 1.59347579846e-34 0.855529517785 1.10814884424
6412.0 3.76977568976e-15 1.57629243575e-34 0.863498272926 1.10863543054
6414.0 3.72953681756e-15 1.54966837412e-34 0.864312550551 1.10886630876
6416.0 3.73171177866e-15 1.53810131184e-34 0.864819604056 1.10923043595
6418.0 3.74924888801e-15 1.53224257567e-34 0.86522157989 1.10992125879
6420.0 3.71771855694e-15 1.52096869664e-34 0.866436243195 1.11094572908
6422.0 3.70086739102e-15 1.50752169411e-34 0.874286765128 1.11145274514
6424.0 3.69359533581e-15 1.50742883394e-34 0.870189720215 1.11123563935
6426.0 3.68935255219e-15 1.512268505e-34 0.87320152094 1.11212445085
6428.0 3.68201181592e-15 1.51966040416e-34 0.868445345277 1.11130010326
6430.0 3.69023316412e-15 1.52299226885e-34 0.863473256523 1.11024178338
6432.0 3.6662081952e-15 1.51600928907e-34 0.863828496268 1.11005390922
6434.0 3.63231397746e-15 1.51375183459e-34 0.867406023453 1.1102348265
6436.0 3.61426484064e-15 1.51478469963e-34 0.863922811159 1.11022361633
6438.0 3.61221345375e-15 1.51394745178e-34 0.856228848567 1.10911856269
6440.0 3.60768761967e-15 1.51077649964e-34 0.860655400877 1.10857019198
6442.0 3.60997460152e-15 1.5045437378e-34 0.858308405219 1.1084160694
6444.0 3.60396183029e-15 1.48724301804e-34 0.862034021607 1.10901271586
6446.0 3.58584955218e-15 1.47857713892e-34 0.864576251406 1.10931469986
6448.0 3.56348253967e-15 1.47442928176e-34 0.864401913877 1.10959657249
6450.0 3.58316209109e-15 1.48885097658e-34 0.857922854057 1.10954203869
6452.0 3.54815178956e-15 1.50125092827e-34 0.877607643348 1.10780591531
6454.0 3.51143113625e-15 1.49881047311e-34 0.871548530342 1.11027842266
6456.0 3.51382095093e-15 1.50222182615e-34 0.870119779093 1.10982505474
6458.0 3.50099413572e-15 1.51992656963e-34 0.858122377869 1.10888699016
6460.0 3.49701195875e-15 1.51971274789e-34 0.860881141322 1.11032633878
6462.0 3.50295746185e-15 1.5033844221e-34 0.867753201998 1.1104591242
6464.0 3.49658050221e-15 1.49008681434e-34 0.86524935133 1.10824834427
6466.0 3.4888163864e-15 1.46613358908e-34 0.850188439335 1.11036946686
6468.0 3.47087321538e-15 1.44604525046e-34 0.856452467932 1.1077213857
6470.0 3.47396007478e-15 1.45460166554e-34 0.847134234027 1.10764407398
6472.0 3.46383049957e-15 1.45471882832e-34 0.842190944773 1.10759969222
6474.0 3.45202101125e-15 1.44898959782e-34 0.845613856208 1.1081530864
6476.0 3.44691287369e-15 1.44906684005e-34 0.840439650285 1.10727619922
6478.0 3.44776210897e-15 1.44461253986e-34 0.845117380165 1.10837851629
6480.0 3.42706994583e-15 1.4397955759e-34 0.847686123359 1.10842329205
6482.0 3.41458859229e-15 1.44414754336e-34 0.847687869712 1.10721799145
6484.0 3.38804113163e-15 1.43698906848e-34 0.845197054886 1.10758050865
6486.0 3.39471717501e-15 1.43074894956e-34 0.851162363067 1.10721291926
6488.0 3.41385812482e-15 1.4273063621e-34 0.858486993205 1.10797176691
6490.0 3.3855382384e-15 1.41540290258e-34 0.857996591922 1.10808714175
6492.0 3.36360176593e-15 1.45394873412e-34 0.851713178794 1.09533955203
6494.0 3.34807113289e-15 1.43899165322e-34 0.854118804353 1.0963862207
6496.0 3.37434379645e-15 1.45641125165e-34 0.839995126339 1.09944565429
6498.0 3.37690055728e-15 1.46020441352e-34 0.832103926251 1.09941799236
6500.0 3.34492577467e-15 1.45598433095e-34 0.831980725284 1.09830272627
6502.0 3.33730319301e-15 1.45004545247e-34 0.835868087902 1.09863544375
6504.0 3.33203967066e-15 1.46570325931e-34 0.849337726195 1.10174082025
6506.0 3.36108357307e-15 1.42149587399e-34 0.858035048483 1.11477438265
6508.0 3.33395696887e-15 1.41898409669e-34 0.855835823547 1.11517887409
6510.0 3.3347105785e-15 1.3979096408e-34 0.868997468045 1.1123319876
6512.0 3.30136309423e-15 1.38613193508e-34 0.877949356349 1.11234921068
6514.0 3.28367485248e-15 1.37746154807e-34 0.878607238522 1.11284782355
6516.0 3.28945380479e-15 1.37180712512e-34 0.880669269251 1.11306222894
6518.0 3.28131481838e-15 1.3515494401e-34 0.874464436085 1.11058580414
6520.0 3.25394266257e-15 1.34084825103e-34 0.8684600121 1.11095253433
6522.0 3.25554618547e-15 1.33857803318e-34 0.872224429598 1.11127395109
6524.0 3.24554067022e-15 1.33689972773e-34 0.869298900066 1.1106688327
6526.0 3.23445532709e-15 1.33366770525e-34 0.868510244491 1.11046712971
6528.0 3.22484504276e-15 1.33121518098e-34 0.86908780225 1.11121844705
6530.0 3.24554419119e-15 1.33477620444e-34 0.862122876564 1.11032960715
6532.0 3.22316126541e-15 1.3301318947e-34 0.864464333838 1.11028410805
6534.0 3.20339595041e-15 1.32749230826e-34 0.866448857216 1.11069106331
6536.0 3.21640041352e-15 1.32839284107e-34 0.864799814531 1.11028755693
6538.0 3.19927464743e-15 1.32376528043e-34 0.862847545259 1.10950220622
6540.0 3.18216349011e-15 1.32053915165e-34 0.863820005498 1.10969732088
6542.0 3.17938983788e-15 1.31827945133e-34 0.865598003174 1.11013983879
6544.0 3.17535219316e-15 1.31506289537e-34 0.865980650169 1.10958711175
6546.0 3.15397189824e-15 1.30794694595e-34 0.870229442497 1.11030617324
6548.0 3.14836807995e-15 1.3015896867e-34 0.870857896186 1.11083349879
6550.0 3.158838672e-15 1.30967562267e-34 0.868645250848 1.11204140629
6552.0 3.16202849165e-15 1.30750925655e-34 0.866924843179 1.1120064333
6554.0 3.13511803072e-15 1.314182048e-34 0.870207728594 1.10970040829
6556.0 3.1538760304e-15 1.37689377413e-34 0.874377568682 1.11744618664
6558.0 3.11724643722e-15 1.41309427631e-34 0.921732535185 1.12449190965
6560.0 3.14154650282e-15 1.42962358924e-34 0.92684322871 1.12517133711
6562.0 3.15887876367e-15 1.44818860217e-34 0.919715053944 1.12763780666
6564.0 3.11935967023e-15 1.44157207787e-34 0.917419099419 1.12804283956
6566.0 3.08638587428e-15 1.43266202629e-34 0.914283354313 1.12823930364
6568.0 3.08694700132e-15 1.42705406349e-34 0.916831931916 1.12869022971
6570.0 3.0741502323e-15 1.41361357548e-34 0.916060030093 1.13211061549
6572.0 3.06101205241e-15 1.40264112938e-34 0.921528536252 1.13193835926
6574.0 3.03694031117e-15 1.29415923006e-34 0.867985669288 1.11597767833
6576.0 3.00643230044e-15 1.27672725344e-34 0.873499891113 1.11385467035
6578.0 3.03815008566e-15 1.29083938933e-34 0.882836411962 1.11462863111
6580.0 3.05100046627e-15 1.31772606217e-34 0.881990571195 1.1160930417
6582.0 3.04487172955e-15 1.31502732673e-34 0.880005492004 1.11603585807
6584.0 3.04610069124e-15 1.31328328665e-34 0.879406735003 1.11649328451
6586.0 2.98164317344e-15 1.28800458516e-34 0.872148737152 1.11596863202
6588.0 2.97906907259e-15 1.2684449121e-34 0.862953690232 1.11219718002
6590.0 2.9506259884e-15 1.25672835965e-34 0.859357288471 1.11127630093
6592.0 2.93648012113e-15 1.25280007167e-34 0.86033980553 1.11116588416
6594.0 2.95178118301e-15 1.24456596302e-34 0.867733220112 1.1110849515
6596.0 2.9410843605e-15 1.24485541804e-34 0.871757489934 1.11056979394
6598.0 2.91049543078e-15 1.24318822389e-34 0.873149625436 1.11056536434
6600.0 2.89460094239e-15 1.24392951298e-34 0.871116544878 1.11034856587
6602.0 2.89498015297e-15 1.23111614498e-34 0.862244432126 1.11048297665
6604.0 2.8923061285e-15 1.23033059296e-34 0.861691291374 1.11016953764
6606.0 2.88098488635e-15 1.2274189883e-34 0.862982743823 1.11023173489
6608.0 2.89512739075e-15 1.23305010301e-34 0.859365590193 1.1098231375
6610.0 2.88044603572e-15 1.23674844398e-34 0.865669068542 1.11148481207
6612.0 2.85808639867e-15 1.24391555846e-34 0.878475067374 1.11316401959
6614.0 2.85663206502e-15 1.24684957002e-34 0.881607353268 1.11443757642
6616.0 2.86870030358e-15 1.24454421093e-34 0.875024996551 1.11377517746
6618.0 2.85755632516e-15 1.24086367072e-34 0.873921545673 1.11366865916
6620.0 2.85650514669e-15 1.24168496068e-34 0.878075161948 1.11396197958
6622.0 2.82917086326e-15 1.23538092352e-34 0.87684683394 1.11310985874
6624.0 2.816213169e-15 1.22861148181e-34 0.878071092256 1.1135626947
6626.0 2.83461733309e-15 1.22722410214e-34 0.872947017344 1.11257478859
6628.0 2.81446246874e-15 1.21854859822e-34 0.869941252272 1.11220199919
6630.0 2.80787597016e-15 1.2155852027e-34 0.86558473353 1.11154680606
6632.0 2.78840582426e-15 1.20582756119e-34 0.863658478223 1.11126080654
6634.0 2.80047300116e-15 1.25806437236e-34 0.855511846504 1.09881611364
6636.0 2.77976001637e-15 1.25475110073e-34 0.852987806454 1.0984903493
6638.0 2.78382195482e-15 1.25793685561e-34 0.856212173116 1.09821758182
6640.0 2.77520205689e-15 1.26329417121e-34 0.845930767658 1.10013615042
6642.0 2.76103099384e-15 1.25777309591e-34 0.845197474172 1.09968776208
6644.0 2.76055039969e-15 1.24933974669e-34 0.850756041105 1.09878677834
6646.0 2.74874270054e-15 1.24678517224e-34 0.849620676893 1.09805544786
6648.0 2.76661684636e-15 1.21588131684e-34 0.861738783107 1.11325830513
6650.0 2.76574321261e-15 1.22270682319e-34 0.864409671653 1.11466041004
6652.0 2.76555234238e-15 1.22669268066e-34 0.86319014009 1.11396583535
6654.0 2.74997431306e-15 1.22292912651e-34 0.867514748517 1.11388859045
6656.0 2.71860908142e-15 1.21442644205e-34 0.878378644401 1.11507402613
6658.0 2.70062179041e-15 1.20612700841e-34 0.87330122909 1.11497605486
6660.0 2.713373723e-15 1.20741956127e-34 0.874732471934 1.11419695596
6662.0 2.70631479092e-15 1.19976854578e-34 0.871711928896 1.11326206793
6664.0 2.72223598308e-15 1.19911405097e-34 0.874633100823 1.11306302831
6666.0 2.70015033976e-15 1.19364201728e-34 0.872642737587 1.11387288988
6668.0 2.68859327527e-15 1.19221989003e-34 0.866622337839 1.11296815073
6670.0 2.6971764682e-15 1.19838907869e-34 0.873101278571 1.11389556753
6672.0 2.69686133742e-15 1.20480870878e-34 0.87742996151 1.11520906214
6674.0 2.69821000915e-15 1.20861946308e-34 0.873871051065 1.11582007158
6676.0 2.69388080428e-15 1.21338489947e-34 0.882641445871 1.11667245835
6678.0 2.66706715272e-15 1.21717959116e-34 0.887783850309 1.11761972035
6680.0 2.68745584568e-15 1.23418903916e-34 0.888779784423 1.1172903606
6682.0 2.66176110764e-15 1.22852745154e-34 0.887592271462 1.11800324964
6684.0 2.64358162235e-15 1.21908559032e-34 0.886974323124 1.11888297564
6686.0 2.66147315314e-15 1.22191114676e-34 0.886449370832 1.11840351053
6688.0 2.63830857506e-15 1.2155847971e-34 0.893793162654 1.11701556362
6690.0 2.63271858213e-15 1.20384207895e-34 0.890606919301 1.11530752878
6692.0 2.62241429707e-15 1.18388838883e-34 0.872762269352 1.11377261099
6694.0 2.62265659462e-15 1.18565080626e-34 0.871430801126 1.11514599621
6696.0 2.61623599431e-15 1.18512336714e-34 0.871442765604 1.11609409883
6698.0 2.6414697188e-15 1.18778720511e-34 0.866655531302 1.11511129911
6700.0 2.61649780012e-15 1.18054793726e-34 0.868434847889 1.11453702098
6702.0 2.59444090243e-15 1.17128074686e-34 0.872441365635 1.11381683399
6704.0 2.57352913779e-15 1.16980761322e-34 0.878153846898 1.11526150802
6706.0 2.58333607106e-15 1.17667822077e-34 0.872887203814 1.11669427994
6708.0 2.54997465671e-15 1.18054367694e-34 0.883259869528 1.11615238441
6710.0 2.55409794439e-15 1.18837923111e-34 0.889396294671 1.11621458972
6712.0 2.5545159737e-15 1.2035758158e-34 0.895353254562 1.11591537357
6714.0 2.57151355471e-15 1.22083679066e-34 0.910232130023 1.11792114724
6716.0 2.5564729982e-15 1.22388396634e-34 0.918310638952 1.11947912849
6718.0 2.53426907824e-15 1.22594395051e-34 0.921379927046 1.12080102956
6720.0 2.52334479747e-15 1.22683800345e-34 0.922152848829 1.1211877746
6722.0 2.52108599759e-15 1.2193031029e-34 0.918028568213 1.11909201897
6724.0 2.49101729162e-15 1.20211949892e-34 0.904413743359 1.11996766958
6726.0 2.5021334619e-15 1.26849527469e-34 0.893377007797 1.12738916136
6728.0 2.54556651007e-15 1.3236413364e-34 0.913799340128 1.12942536442
6730.0 2.50792884573e-15 1.33259683065e-34 0.898977879759 1.12673743351
6732.0 2.49561148538e-15 1.34759953447e-34 0.902461619416 1.12533546634
6734.0 2.48533693025e-15 1.35166824093e-34 0.907535828227 1.12347209849
6736.0 2.46842308091e-15 1.33476053606e-34 0.915162557195 1.12229276391
6738.0 2.43738459237e-15 1.31413564118e-34 0.920835491724 1.12297061883
6740.0 2.41699566291e-15 1.23390139901e-34 0.925455149202 1.11627874839
6742.0 2.41409373266e-15 1.19227036802e-34 0.883542562226 1.11433314816
6744.0 2.38476885131e-15 1.16971425394e-34 0.883984858315 1.11513606023
6746.0 2.37149319415e-15 1.15555607377e-34 0.880487300085 1.11523427627
6748.0 2.37351012706e-15 1.14372632558e-34 0.884624431634 1.11480735245
6750.0 2.37820765564e-15 1.14023700332e-34 0.898195635557 1.11686220725
6752.0 2.37233238902e-15 1.13476638867e-34 0.898476014937 1.11860845186
6754.0 2.36213722801e-15 1.13438689792e-34 0.899206010403 1.11906446408
6756.0 2.36562312082e-15 1.13506973551e-34 0.896053894593 1.11828479027
6758.0 2.37068452277e-15 1.14434307837e-34 0.883167409966 1.11818853146
6760.0 2.33845156474e-15 1.16237673046e-34 0.881991489808 1.11844581478
6762.0 2.33923920533e-15 1.20359066796e-34 0.862748230962 1.11633981564
6764.0 2.32741441705e-15 1.23609204224e-34 0.83044032941 1.11344011036
6766.0 2.32772144001e-15 1.25226081238e-34 0.814904875482 1.1095457766
6768.0 2.32101615184e-15 1.27832385517e-34 0.800815460035 1.10533280365
6770.0 2.31688600591e-15 1.29512070941e-34 0.809465435584 1.10354815939
6772.0 2.29560648231e-15 1.27038474115e-34 0.841861740623 1.10755910054
6774.0 2.28868306522e-15 1.23972403977e-34 0.84928207745 1.10725404294
6776.0 2.30652120721e-15 1.23084721919e-34 0.838017699976 1.1054048079
6778.0 2.28399579685e-15 1.20978869326e-34 0.855895198079 1.10467179196
6780.0 2.27847155867e-15 1.18265537442e-34 0.857107411403 1.10480962954
6782.0 2.28783896969e-15 1.16266345089e-34 0.856013477002 1.10723698066
6784.0 2.27387356421e-15 1.14761491558e-34 0.860554013635 1.10960254467
6786.0 2.26670012454e-15 1.15743470746e-34 0.858562210978 1.11039891609
6788.0 2.28528680901e-15 1.18020829365e-34 0.844187501452 1.10968574444
6790.0 2.27137921465e-15 1.1747549571e-34 0.853611796883 1.11034358696
6792.0 2.26425301608e-15 1.17106946618e-34 0.855453798271 1.11263994552
6794.0 2.25700342272e-15 1.16832583309e-34 0.854433881069 1.1105510887
6796.0 2.26217128216e-15 1.16631369328e-34 0.869558390776 1.11085580246
6798.0 2.27463573325e-15 1.18073033394e-34 0.867358454361 1.10933161217
6800.0 2.26687578835e-15 1.17699583336e-34 0.855030360752 1.10681113365
6802.0 2.27640464871e-15 1.16355162803e-34 0.859408396854 1.10729581817
6804.0 2.2567627661e-15 1.15552279418e-34 0.861531906707 1.10685592214
6806.0 2.26842964714e-15 1.15537559802e-34 0.859778413058 1.10592538792
6808.0 2.25147094752e-15 1.13869752217e-34 0.866502994066 1.10761907751
6810.0 2.24875269963e-15 1.12487641812e-34 0.854963892856 1.10696359069
6812.0 2.25059593884e-15 1.13536901447e-34 0.84199758418 1.10719175006
6814.0 2.225710187e-15 1.14676888811e-34 0.8314210708 1.1068556803
6816.0 2.23453554849e-15 1.15583784246e-34 0.828397237645 1.11002218625
6818.0 2.22783777315e-15 1.12340919406e-34 0.85695879767 1.10896306837
6820.0 2.22962373116e-15 1.13252690288e-34 0.86020637674 1.10883778461
6822.0 2.21101003261e-15 1.13737851397e-34 0.843308010324 1.10720416361
6824.0 2.24278823881e-15 1.15793024373e-34 0.833075904816 1.10632038368
6826.0 2.23737149762e-15 1.15691354885e-34 0.847450107739 1.10688347357
6828.0 2.23847733866e-15 1.13667080438e-34 0.867722218052 1.10817775446
6830.0 2.21001169064e-15 1.10969715902e-34 0.871774196031 1.10826448133
6832.0 2.19649446241e-15 1.0942349266e-34 0.867208572414 1.10706674877
6834.0 2.1876393861e-15 1.09156743448e-34 0.86164080333 1.11095445639
6836.0 2.1981768513e-15 1.11327525535e-34 0.871311513923 1.1137819193
6838.0 2.17127211252e-15 1.09349669318e-34 0.850935486033 1.10944122283
6840.0 2.17826790653e-15 1.08832558606e-34 0.839373733167 1.10791415871
6842.0 2.19149343158e-15 1.09791227598e-34 0.842777731751 1.10826106881
6844.0 2.20361062827e-15 1.10827450737e-34 0.836416179632 1.10591155252
6846.0 2.16283851708e-15 1.10799345804e-34 0.831993859539 1.10506932092
6848.0 2.13950038495e-15 1.11761615988e-34 0.821440812402 1.10511550622
6850.0 2.15980384759e-15 1.12472457946e-34 0.82125193293 1.10529956083
6852.0 2.16584768001e-15 1.12502832501e-34 0.833067592525 1.10529638137
6854.0 2.14761976918e-15 1.09734032974e-34 0.849305963683 1.10518299548
6856.0 2.13959058648e-15 1.07119379277e-34 0.860309001797 1.10616503684
6858.0 2.16540534587e-15 1.0797378793e-34 0.862054702188 1.10753675992
6860.0 2.16976817329e-15 1.07121224011e-34 0.859098548138 1.11014781717
6862.0 2.14072409016e-15 1.06316507319e-34 0.846870175349 1.10959852349
6864.0 2.13759557034e-15 1.06563296215e-34 0.842480526965 1.108886036
6866.0 2.14258052316e-15 1.07327940017e-34 0.847974920474 1.10869887623
6868.0 2.13624911988e-15 1.07489926397e-34 0.839592017534 1.10948942407
6870.0 2.13696953925e-15 1.073827996e-34 0.83268222302 1.10958810037
6872.0 2.1314014208e-15 1.07574422742e-34 0.834052986843 1.10866405058
6874.0 2.11939705856e-15 1.07897415344e-34 0.82851837916 1.1076820011
6876.0 2.10522132953e-15 1.08149632481e-34 0.826892561716 1.10642527358
6878.0 2.09450650961e-15 1.07561165699e-34 0.830644008045 1.10705643693
6880.0 2.09217659523e-15 1.06915211441e-34 0.817385075083 1.10396254391
6882.0 2.094786284e-15 1.04056427796e-34 0.783850084839 1.10030618267
6884.0 2.08174574079e-15 1.01977497886e-34 0.839872541352 1.10601743886
6886.0 2.07157311994e-15 1.05371398333e-34 0.848343950421 1.1077932333
6888.0 2.00507049305e-15 1.5848294159e-34 0.395190663588 1.05064693494
6890.0 2.01183249823e-15 1.57235560626e-34 0.397098576095 1.05137470807
6892.0 2.00909979955e-15 1.58257684207e-34 0.391843900408 1.05266044145
6894.0 1.99716730732e-15 1.5863110983e-34 0.387033868312 1.05374539562
6896.0 2.01454741157e-15 1.60101445663e-34 0.386230222835 1.05451940472
6898.0 2.01368704664e-15 1.60631408897e-34 0.399678145184 1.05124620195
6900.0 1.97980047388e-15 1.59805373863e-34 0.417888094067 1.04598510509
6902.0 2.0473002845e-15 1.03198212926e-34 0.855727349211 1.11026369512
6904.0 2.05650190929e-15 1.03562403309e-34 0.844169925643 1.11114441337
6906.0 2.06156764139e-15 1.03673887087e-34 0.840783093119 1.11080342098
6908.0 2.04368879003e-15 1.03346357099e-34 0.850644642036 1.11103515445
6910.0 2.03221253609e-15 1.0410028206e-34 0.853177808634 1.11130045284
6912.0 2.04850183679e-15 1.0541737389e-34 0.842503070582 1.11081994654
6914.0 2.04537217621e-15 1.05019257892e-34 0.8419991181 1.10865761563
6916.0 2.03440540421e-15 1.03267520015e-34 0.851792620852 1.10903090893
6918.0 2.04526455291e-15 1.02533495733e-34 0.849243126658 1.10990865626
6920.0 2.04585140518e-15 1.03003664832e-34 0.84252167088 1.10969562357
6922.0 2.05333683071e-15 1.03920539384e-34 0.837399198154 1.11178185131
6924.0 2.05079036815e-15 1.03895548886e-34 0.843353166109 1.1124900804
6926.0 2.03794718494e-15 1.03505580038e-34 0.841855407784 1.11130670785
6928.0 2.04663093491e-15 1.05139569323e-34 0.850941543287 1.11453772592
6930.0 2.02039690987e-15 1.04094274003e-34 0.848567492769 1.11489343055
6932.0 2.03152029038e-15 1.0380717877e-34 0.856149801677 1.11481746717
6934.0 2.05607327377e-15 1.04632944664e-34 0.860452904387 1.11548381888
6936.0 2.04434376733e-15 1.04559738318e-34 0.855398003828 1.11511957086
6938.0 2.04901756538e-15 1.05002798004e-34 0.846660276039 1.11399893095
6940.0 2.03378418866e-15 1.05130476673e-34 0.842964680317 1.11373530063
6942.0 2.03781953848e-15 1.05674968287e-34 0.828845775209 1.10987793159
6944.0 2.03210753294e-15 1.04099373012e-34 0.84127450627 1.11162409927
6946.0 2.03429255862e-15 1.04088885081e-34 0.848179182629 1.11154978525
6948.0 2.02557424979e-15 1.03780277822e-34 0.837761802389 1.10998768893
6950.0 2.0173630276e-15 1.04494489739e-34 0.825564668929 1.10833672147
6952.0 2.01882047725e-15 1.04046171504e-34 0.83300770454 1.10789580331
6954.0 2.01732198958e-15 1.02975658479e-34 0.835438942246 1.10884510481
6956.0 2.00767270095e-15 1.02167753053e-34 0.842755266062 1.10999162191
6958.0 2.01859642258e-15 1.02320731109e-34 0.840770852368 1.10998384575
6960.0 2.03479858974e-15 1.0411864584e-34 0.831583584343 1.11008207719
6962.0 2.01442823219e-15 1.03041985323e-34 0.834977549751 1.11090343832
6964.0 1.99685223411e-15 1.02031491147e-34 0.840658000788 1.11034515485
6966.0 2.00273141638e-15 1.01526443102e-34 0.850617432343 1.11209320646
6968.0 2.01322699348e-15 1.03069418904e-34 0.846763464794 1.112112428
6970.0 2.01721090573e-15 1.03983070237e-34 0.840995162723 1.1113152092
6972.0 2.00254982403e-15 1.03284020045e-34 0.844287581829 1.11100838881
6974.0 1.98329992981e-15 1.02160655788e-34 0.844521980811 1.11160003532
6976.0 1.98088790398e-15 1.01789682151e-34 0.850648229127 1.11253131922
6978.0 1.97577037301e-15 1.02005048744e-34 0.841802500913 1.1104521116
6980.0 1.9754367611e-15 1.02363885909e-34 0.839499171015 1.10829732203
6982.0 1.97627049943e-15 1.02371513617e-34 0.845217557866 1.11083536373
6984.0 1.99056646882e-15 1.01376775547e-34 0.851011409119 1.11032451372
6986.0 1.98455476925e-15 1.00621213545e-34 0.838614633439 1.10902437144
6988.0 1.96839450841e-15 1.02272366728e-34 0.837514859324 1.11060777704
6990.0 1.96470886308e-15 1.01624801729e-34 0.841927409682 1.11000764236
6992.0 1.95662801876e-15 1.0120171651e-34 0.852215939886 1.11034467775
6994.0 1.96381771174e-15 1.01263372308e-34 0.862974964296 1.11177278677
6996.0 1.97505163227e-15 1.00662480391e-34 0.856872811663 1.11073737745
6998.0 1.95513461555e-15 1.00114647234e-34 0.844868467106 1.11052548646
7000.0 1.95182408272e-15 9.96377368971e-35 0.848200912945 1.11088722348
7002.0 1.94365518805e-15 9.9163957943e-35 0.857148785923 1.11265795404
7004.0 1.93993631826e-15 9.96188728499e-35 0.851042087406 1.11361525972
7006.0 1.94732255072e-15 1.01564480217e-34 0.850752484952 1.11376932928
7008.0 1.94167090415e-15 1.0069665247e-34 0.853013359452 1.11260688393
7010.0 1.9323068598e-15 1.00983108893e-34 0.858543707354 1.1145497914
7012.0 1.95675204473e-15 1.0295658952e-34 0.869761407974 1.11632218438
7014.0 1.95096412802e-15 1.03909477667e-34 0.876021025071 1.11757782306
7016.0 1.93939147344e-15 1.03776776765e-34 0.87411613193 1.11864059756
7018.0 1.95145387223e-15 1.05151097082e-34 0.874904564501 1.12144956441
7020.0 1.94328891888e-15 1.04624807239e-34 0.864917469714 1.12091390669
7022.0 1.92210649475e-15 9.52673519023e-35 0.78601390109 1.11324952947
7024.0 1.92092390285e-15 1.00875742341e-34 0.840558343657 1.11740758325
