Wavelength Flux Variance 
8992.0 1.44599080663e-15 2.98019845527e-34
8994.0 1.41258738473e-15 2.74162906891e-34
8996.0 1.39077716978e-15 2.48572691191e-34
8998.0 1.39024667003e-15 2.25277292105e-34
9000.0 1.3978100875e-15 2.06193123212e-34
9002.0 1.42948663239e-15 1.91486339731e-34
9004.0 1.45818431301e-15 1.81241606712e-34
9006.0 1.4756747652e-15 1.7500562638e-34
9008.0 1.46930004862e-15 1.71152340166e-34
9010.0 1.47141174517e-15 1.67797792838e-34
9012.0 1.5017710539e-15 1.64169884198e-34
9014.0 1.50916988773e-15 1.61580417524e-34
9016.0 1.5240809713e-15 1.60668660175e-34
9018.0 1.52566059978e-15 1.6122238498e-34
9020.0 1.51616055083e-15 1.62241659602e-34
9022.0 1.50641270762e-15 1.6170753639e-34
9024.0 1.48223856385e-15 1.58628256953e-34
9026.0 1.47317577665e-15 1.53438061839e-34
9028.0 1.44753587846e-15 1.47116644976e-34
9030.0 1.41186795813e-15 1.40737013503e-34
9032.0 1.41119336489e-15 1.35091365373e-34
9034.0 1.41948137091e-15 1.30875030973e-34
9036.0 1.41330827754e-15 1.2833829186e-34
9038.0 1.40944933452e-15 1.27735357984e-34
9040.0 1.41521616768e-15 1.29377382018e-34
9042.0 1.41336494648e-15 1.33455637034e-34
9044.0 1.39870777268e-15 1.39167644567e-34
9046.0 1.41920051131e-15 1.45285522551e-34
9048.0 1.43072986447e-15 1.50735485222e-34
9050.0 1.42519437477e-15 1.54526580725e-34
9052.0 1.4299101317e-15 1.55612249706e-34
9054.0 1.40906242069e-15 1.53267820736e-34
9056.0 1.38948842073e-15 1.47416654588e-34
9058.0 1.39529514254e-15 1.39785481894e-34
9060.0 1.39722229007e-15 1.33219442949e-34
9062.0 1.40068621891e-15 1.30098313265e-34
9064.0 1.43396441143e-15 1.32277568828e-34
9066.0 1.44474550486e-15 1.4152463473e-34
9068.0 1.43957839684e-15 1.59083770894e-34
9070.0 1.41813767252e-15 1.83232772992e-34
9072.0 1.42114493185e-15 2.09293764981e-34
9074.0 1.42637685611e-15 2.31339055719e-34
9076.0 1.39144495763e-15 2.43389249825e-34
9078.0 1.33271895029e-15 2.41549700226e-34
9080.0 1.32256770282e-15 2.25963611905e-34
9082.0 1.33169951921e-15 2.0038731506e-34
9084.0 1.33087348813e-15 1.71558127496e-34
9086.0 1.31094411252e-15 1.45757419552e-34
9088.0 1.32190630487e-15 1.26625860832e-34
9090.0 1.31080936554e-15 1.13141215439e-34
9092.0 1.29706496451e-15 1.02796722746e-34
9094.0 1.28034257883e-15 9.44074639663e-35
9096.0 1.28973845872e-15 8.82601472227e-35
9098.0 1.3015538604e-15 8.59768757263e-35
9100.0 1.28434818889e-15 8.79760644512e-35
9102.0 1.27459314786e-15 9.41974533681e-35
9104.0 1.28024257979e-15 1.04201860946e-34
9106.0 1.2778794373e-15 1.15930835286e-34
9108.0 1.25895512654e-15 1.27721233097e-34
9110.0 1.24653697534e-15 1.39209933165e-34
9112.0 1.22659533968e-15 1.50006311255e-34
9114.0 1.17470725698e-15 1.59226664822e-34
9116.0 1.12862233959e-15 1.65201304571e-34
9118.0 1.10182077328e-15 1.66166518225e-34
9120.0 1.05111597786e-15 1.61775105291e-34
9122.0 9.82396557684e-16 1.53416067061e-34
9124.0 9.36128854048e-16 1.43938399658e-34
9126.0 9.24831847768e-16 1.36175399342e-34
9128.0 9.22111304522e-16 1.31959252707e-34
9130.0 9.52359732415e-16 1.3206157669e-34
9132.0 9.80082093049e-16 1.35393671191e-34
9134.0 1.00387079248e-15 1.40125395654e-34
9136.0 1.05230800205e-15 1.45000768777e-34
9138.0 1.11288840309e-15 1.49802587422e-34
9140.0 1.16576735365e-15 1.55296962077e-34
9142.0 1.19651096371e-15 1.61875778512e-34
9144.0 1.23501415717e-15 1.68151329122e-34
9146.0 1.21952970907e-15 1.72401946273e-34
9148.0 1.21207065909e-15 1.72914017303e-34
9150.0 1.21453003623e-15 1.69324843709e-34
9152.0 1.21637937885e-15 1.62995697765e-34
9154.0 1.19891026225e-15 1.55466134918e-34
9156.0 1.16759693858e-15 1.47912383445e-34
9158.0 1.16375106992e-15 1.40909285301e-34
9160.0 1.18033132509e-15 1.34829022025e-34
9162.0 1.17344784512e-15 1.30045237003e-34
9164.0 1.15514284978e-15 1.26685544201e-34
9166.0 1.17326835811e-15 1.23420173995e-34
9168.0 1.21708310858e-15 1.19546399614e-34
9170.0 1.23481277045e-15 1.15766084144e-34
9172.0 1.25102100163e-15 1.12702905914e-34
9174.0 1.25487237057e-15 1.11190560979e-34
9176.0 1.26352414185e-15 1.12205866091e-34
9178.0 1.25983461103e-15 1.16167428526e-34
9180.0 1.2588240689e-15 1.22561228583e-34
9182.0 1.2593767057e-15 1.30463972057e-34
9184.0 1.25024947114e-15 1.38211445544e-34
9186.0 1.24462125014e-15 1.43746294281e-34
9188.0 1.23522278029e-15 1.46524616926e-34
9190.0 1.21747421142e-15 1.47505148939e-34
9192.0 1.22820449419e-15 1.46830458124e-34
9194.0 1.22063090842e-15 1.44364405931e-34
9196.0 1.23659637665e-15 1.40169453902e-34
9198.0 1.22830298755e-15 1.35241803134e-34
9200.0 1.20222084985e-15 1.3153813318e-34
9202.0 1.19896711422e-15 1.30513140362e-34
9204.0 1.17396952292e-15 1.32108338299e-34
9206.0 1.14394960882e-15 1.35022824791e-34
9208.0 1.10591904648e-15 1.36713258757e-34
9210.0 1.08287339922e-15 1.35464275808e-34
9212.0 1.07584050006e-15 1.31992720033e-34
9214.0 1.0802194985e-15 1.28410112388e-34
9216.0 1.07480709605e-15 1.26463328631e-34
9218.0 1.12079378511e-15 1.26079667284e-34
9220.0 1.16794476381e-15 1.2505400244e-34
9222.0 1.19521927168e-15 1.20772175456e-34
9224.0 1.20624083506e-15 1.14577062867e-34
9226.0 1.21916990232e-15 1.08699873265e-34
9228.0 1.22088242049e-15 1.04787273948e-34
9230.0 1.21054216277e-15 1.04066523932e-34
9232.0 1.22096169352e-15 1.07335883045e-34
9234.0 1.23091160241e-15 1.144790827e-34
9236.0 1.28586216966e-15 1.41145603784e-34
9238.0 1.30454904753e-15 1.53352754353e-34
9240.0 1.33044129348e-15 1.62895276454e-34
9242.0 1.35700038264e-15 2.2206776886e-34
9244.0 1.36962475108e-15 2.12515127028e-34
9246.0 1.38650051534e-15 1.95989210347e-34
9248.0 1.41320431036e-15 1.77722519165e-34
9250.0 1.42648686758e-15 1.62013891788e-34
9252.0 1.43389422526e-15 1.50914368368e-34
9254.0 1.44399172793e-15 1.45937205318e-34
9256.0 1.43328714955e-15 1.48799884281e-34
9258.0 1.39960334795e-15 1.59988420797e-34
9260.0 1.3750925724e-15 1.78031047425e-34
9262.0 1.36337231821e-15 2.00450513394e-34
9264.0 1.34612627437e-15 2.26230501283e-34
9266.0 1.32471375513e-15 2.52875173096e-34
9268.0 1.32470493706e-15 2.77636859533e-34
9270.0 1.296417627e-15 2.99305456588e-34
9272.0 1.29916390409e-15 3.17859047931e-34
9274.0 1.25780670019e-15 3.31894127863e-34
9276.0 1.21994826747e-15 3.40439466754e-34
9278.0 1.23753170059e-15 3.42825535255e-34
9280.0 1.23772560428e-15 3.3849728429e-34
9282.0 1.22769047606e-15 3.28050337976e-34
9284.0 1.23687166015e-15 3.12008682831e-34
9286.0 1.21274046356e-15 2.94169859185e-34
9288.0 1.19996141513e-15 2.81190673858e-34
9290.0 1.18542190779e-15 2.79762180823e-34
9292.0 1.18958070853e-15 2.96403236276e-34
9294.0 1.1940441261e-15 3.31092707371e-34
9296.0 1.2292581251e-15 3.79046333898e-34
9298.0 1.19794284903e-15 4.28657780355e-34
9300.0 1.25260932419e-15 4.67996175317e-34
9302.0 1.28400563356e-15 4.93608490846e-34
9304.0 1.27534513927e-15 5.08872967027e-34
9306.0 1.2552880398e-15 5.20664627058e-34
9308.0 1.28703969434e-15 5.29489953594e-34
9310.0 1.27534611472e-15 5.33217381531e-34
9312.0 1.28975988472e-15 5.24143117668e-34
9314.0 1.30973677298e-15 4.99193356713e-34
9316.0 1.31222272299e-15 4.64332583322e-34
9318.0 1.31276574315e-15 4.35465735846e-34
9320.0 1.3191734752e-15 4.24188064508e-34
9322.0 1.36990630638e-15 4.31849802507e-34
9324.0 1.40764340083e-15 4.49410499905e-34
9326.0 1.4291318847e-15 4.63812968328e-34
9328.0 1.43692691139e-15 4.70738749784e-34
9330.0 1.41706216578e-15 4.70447676902e-34
9332.0 1.39555067449e-15 4.65634021312e-34
9334.0 1.37072042572e-15 4.60173333481e-34
9336.0 1.38144990452e-15 4.57434329454e-34
9338.0 1.40743638539e-15 4.59215697693e-34
9340.0 1.40431515976e-15 4.66970207061e-34
9342.0 1.37584995369e-15 4.80374989115e-34
9344.0 1.3376023282e-15 4.90850699306e-34
9346.0 1.28833550062e-15 4.94955703887e-34
9348.0 1.25578641138e-15 5.06302219531e-34
9350.0 1.21518004511e-15 5.40743918783e-34
9352.0 1.18634299847e-15 6.08479202089e-34
9354.0 1.17841971955e-15 7.0524463046e-34
9356.0 1.17014899679e-15 8.17907360105e-34
9358.0 1.17610069004e-15 9.25977533715e-34
9360.0 1.22924400232e-15 1.01845796482e-33
9362.0 1.25436465053e-15 1.0844477088e-33
9364.0 1.21460982678e-15 1.12284941173e-33
9366.0 1.27092508511e-15 1.134607758e-33
9368.0 1.33033151497e-15 1.11311117883e-33
9370.0 1.36757479739e-15 1.05746822517e-33
9372.0 1.35054680425e-15 9.70454977804e-34
9374.0 1.28603221641e-15 8.64235995055e-34
9376.0 1.26045224618e-15 7.73740928796e-34
9378.0 1.24127753097e-15 7.10153225438e-34
9380.0 1.22358314773e-15 6.60280927756e-34
9382.0 1.25461138389e-15 6.07587463568e-34
9384.0 1.2769478989e-15 5.43522419122e-34
9386.0 1.27709502908e-15 4.73067076988e-34
9388.0 1.25570606253e-15 4.04366076514e-34
9390.0 1.22962068893e-15 3.434445537e-34
9392.0 1.20819684859e-15 2.92614800126e-34
9394.0 1.17999856744e-15 2.53867023711e-34
9396.0 1.15166217029e-15 2.27659320055e-34
9398.0 1.10983045464e-15 2.14541589824e-34
9400.0 1.09835008691e-15 2.14857065774e-34
9402.0 1.10398581341e-15 2.29472377126e-34
9404.0 1.1062441956e-15 2.58544961951e-34
9406.0 1.08630530967e-15 3.00057941378e-34
9408.0 1.07146927223e-15 3.52434056066e-34
9410.0 1.04271742003e-15 4.13886482872e-34
9412.0 1.0167385519e-15 4.8158521322e-34
9414.0 1.02372820112e-15 5.52904377045e-34
9416.0 9.99588345328e-16 6.22278999747e-34
9418.0 1.00899976607e-15 6.79474608737e-34
9420.0 1.00952985715e-15 7.14659044597e-34
9422.0 1.01631907871e-15 7.26300688873e-34
9424.0 1.01323049346e-15 7.20990672839e-34
9426.0 9.42511914739e-16 7.08938625816e-34
9428.0 9.33991598819e-16 6.98019869002e-34
9430.0 9.63495591379e-16 6.92128987001e-34
9432.0 1.00863868632e-15 6.85672155894e-34
9434.0 9.89483573267e-16 6.62124041132e-34
9436.0 9.49848237678e-16 6.07614290369e-34
9438.0 9.48939780455e-16 5.34583946683e-34
9440.0 9.66433359076e-16 4.63268939697e-34
9442.0 9.90765233676e-16 4.05215210248e-34
9444.0 1.03220844275e-15 3.71939345552e-34
9446.0 1.04768617139e-15 3.70890816122e-34
9448.0 1.05741322966e-15 4.00278099594e-34
9450.0 1.0575808638e-15 4.46624722573e-34
9452.0 1.04203414636e-15 4.89579394132e-34
9454.0 9.94598895509e-16 5.19366118953e-34
9456.0 9.93842603983e-16 5.33382294989e-34
9458.0 9.63291609304e-16 5.32751983189e-34
9460.0 9.53668533484e-16 5.20691454255e-34
9462.0 9.6179555199e-16 5.04562173995e-34
9464.0 9.86200562637e-16 4.93196553869e-34
9466.0 9.55220329127e-16 4.95693547629e-34
9468.0 9.45380067101e-16 5.14920671968e-34
9470.0 9.4111376575e-16 5.50568076807e-34
9472.0 9.66103486607e-16 6.00910297089e-34
9474.0 9.96430122687e-16 6.57535819734e-34
9476.0 1.04945922566e-15 7.06691567126e-34
9478.0 1.02264482434e-15 7.38480012092e-34
9480.0 1.01125872043e-15 7.45038598065e-34
9482.0 1.06777820046e-15 7.20741511823e-34
9484.0 1.12913974751e-15 6.61380373979e-34
9486.0 1.11730891063e-15 5.74990930147e-34
9488.0 1.1210985993e-15 4.76461024529e-34
9490.0 1.18229874968e-15 3.79869839938e-34
9492.0 1.22177424195e-15 2.97949894769e-34
9494.0 1.23189284181e-15 2.39460019724e-34
9496.0 1.23982444002e-15 2.01083173096e-34
9498.0 1.2401126704e-15 1.77533335589e-34
9500.0 1.24810991268e-15 1.65339135639e-34
9502.0 7.42508335995e-16 1.04145630401e-33
9504.0 8.0005842554e-16 1.01605132268e-33
9506.0 7.87287412671e-16 9.79126138431e-34
9508.0 7.63975549951e-16 9.34994170153e-34
9510.0 7.05429641113e-16 8.92420857565e-34
9512.0 7.09119058719e-16 8.58891607845e-34
9514.0 7.24218404371e-16 8.35947993655e-34
9516.0 7.39605511784e-16 8.15813158786e-34
9518.0 7.33599968113e-16 7.90471025561e-34
9520.0 7.76183809606e-16 7.58010547821e-34
9522.0 8.00505227215e-16 7.15950642166e-34
9524.0 8.24227997117e-16 6.64875947131e-34
9526.0 8.63104534133e-16 6.06982498853e-34
9528.0 8.51365592098e-16 5.46543215089e-34
9530.0 8.38424496546e-16 4.85218751487e-34
9532.0 8.11769557037e-16 4.25308497184e-34
9534.0 7.99282971193e-16 3.69898147713e-34
9536.0 8.12932383189e-16 3.23368148653e-34
9538.0 8.21962740105e-16 2.90634682007e-34
9540.0 8.29442320715e-16 2.6965948744e-34
9542.0 8.43046344182e-16 2.55327295267e-34
9544.0 8.29286488642e-16 2.47213303657e-34
9546.0 7.99621682602e-16 2.44403452157e-34
9548.0 7.9663047862e-16 2.43645693385e-34
9550.0 7.99166577428e-16 2.45349575443e-34
9552.0 8.27887187961e-16 3.66063449994e-34
9554.0 8.19973750542e-16 4.03446587865e-34
9556.0 8.40398416053e-16 4.48200523973e-34
9558.0 8.82257706859e-16 4.95198747771e-34
9560.0 8.42161616561e-16 5.40226963913e-34
9562.0 7.84910144946e-16 5.82171154065e-34
9564.0 8.09488221798e-16 6.2168980686e-34
9566.0 8.60291756248e-16 6.55861301919e-34
9568.0 8.70351874967e-16 6.82105533518e-34
9570.0 8.10324925471e-16 6.99256699932e-34
9572.0 7.76540569743e-16 7.0894190984e-34
9574.0 8.08803638864e-16 7.13155709704e-34
9576.0 8.3093371603e-16 7.15797157989e-34
9578.0 8.28679906292e-16 7.24489796476e-34
9580.0 7.89196954439e-16 7.40296237252e-34
9582.0 8.14041053734e-16 7.61175808667e-34
9584.0 8.74006788996e-16 7.84930980239e-34
9586.0 9.28447281968e-16 8.09583381776e-34
9588.0 8.21967816083e-16 8.30575103077e-34
9590.0 8.13482982301e-16 8.42477386345e-34
9592.0 8.82157598203e-16 8.46376126888e-34
9594.0 8.68027286002e-16 8.49459151072e-34
9596.0 8.56112077228e-16 8.54123881191e-34
9598.0 8.47396337962e-16 8.61106345818e-34
9600.0 8.43502096264e-16 8.71798619211e-34
9602.0 8.35240658502e-16 8.87926682925e-34
9604.0 8.62427216773e-16 9.08133790313e-34
9606.0 8.91775979425e-16 9.23949683253e-34
9608.0 8.96225233334e-16 9.2417763651e-34
9610.0 8.4029335269e-16 9.0452430038e-34
9612.0 8.82959487547e-16 8.71760954715e-34
9614.0 8.89788810053e-16 8.35349873103e-34
9616.0 8.51301572839e-16 8.02412963379e-34
9618.0 8.16752432641e-16 7.7499076841e-34
9620.0 8.31313991022e-16 7.50750783685e-34
9622.0 8.54438330161e-16 7.23478785649e-34
9624.0 8.97276798627e-16 6.83326912777e-34
9626.0 9.80232122343e-16 1.31381965088e-33
9628.0 1.2127825618e-15 1.29979191479e-31
9630.0 4.78469583627e-16 1.34935669942e-31
9632.0 5.89015949842e-16 1.42508417422e-31
9634.0 1.03513888367e-15 1.54217029305e-31
9636.0 1.36387917616e-15 1.7207795437e-31
9638.0 1.56097278401e-15 1.97685604848e-31
9640.0 1.4199872743e-15 2.3055722982e-31
9642.0 1.72118490925e-15 2.67441804516e-31
9644.0 3.38688780574e-15 3.02111657972e-31
9646.0 3.23666653383e-15 3.28403539152e-31
9648.0 1.39295523969e-15 3.41692093109e-31
9650.0 1.75429247538e-15 3.40539962928e-31
9652.0 1.91591701001e-15 3.28304932818e-31
9654.0 8.48269597048e-16 3.10673440607e-31
9656.0 9.92179333233e-16 2.93015175594e-31
9658.0 1.06241587355e-15 2.79324320904e-31
9660.0 2.61443377771e-16 2.69979785359e-31
9662.0 3.17161018362e-17 2.62312037819e-31
9664.0 6.95651438725e-16 2.54096564961e-31
9666.0 1.34888603162e-15 2.42731640709e-31
9668.0 5.16807609504e-16 2.26062206961e-31
9670.0 7.89344448794e-17 2.06553905148e-31
9672.0 1.09132721797e-15 1.87259109164e-31
9674.0 1.46475218507e-15 1.70058742743e-31
9676.0 1.17268426688e-15 1.56565514654e-31
9678.0 1.0662978932e-15 1.48846778842e-31
9680.0 1.5675331309e-15 1.49940248892e-31
9682.0 1.71572076958e-15 1.60061275169e-31
9684.0 9.75499338327e-16 1.79457816786e-31
9686.0 6.46981738133e-16 2.09304684492e-31
9688.0 9.03225949252e-16 2.49542269402e-31
9690.0 1.34190738459e-15 2.96773387858e-31
9692.0 1.71382880738e-15 3.45996394441e-31
9694.0 1.06207847233e-15 3.91079406542e-31
9696.0 -6.33404031753e-16 4.26472594303e-31
9698.0 -7.24442142228e-16 4.47658109297e-31
9700.0 5.56030767466e-16 4.54724595083e-31
9702.0 1.36784622262e-15 4.50773683835e-31
9704.0 9.02092946203e-16 4.37763819766e-31
9706.0 1.23711489541e-16 4.19033773486e-31
9708.0 1.71899411748e-16 3.97570152691e-31
9710.0 -1.99801146055e-17 3.73815334709e-31
9712.0 1.01882656846e-16 3.45388582923e-31
9714.0 1.43956975127e-15 3.11781372835e-31
9716.0 1.98279381917e-15 2.77422431163e-31
9718.0 1.59972309159e-15 2.43575955979e-31
9720.0 1.59791605274e-15 2.12103595025e-31
9722.0 1.93438692287e-15 1.8809186803e-31
9724.0 2.07064145143e-15 1.72597732757e-31
9726.0 1.63584430115e-15 1.65334287816e-31
9728.0 1.42104001897e-15 1.66956152794e-31
9730.0 1.43340152964e-15 1.77788176178e-31
9732.0 1.0800279209e-15 1.97413739046e-31
9734.0 1.01971696015e-15 2.22938320388e-31
9736.0 1.6125065433e-15 2.5006093155e-31
9738.0 2.50464624724e-15 2.74812386783e-31
9740.0 2.86217061115e-15 2.94223860602e-31
9742.0 2.35081445691e-15 3.06094533435e-31
9744.0 1.39140777544e-15 3.0955117709e-31
9746.0 8.28204337947e-16 3.07291472841e-31
9748.0 1.02680435915e-15 3.02199111132e-31
9750.0 1.50248180778e-15 2.95706269077e-31
9752.0 9.81183501911e-16 2.88347474449e-31
9754.0 8.69057442274e-17 2.79924758628e-31
9756.0 1.22527647584e-15 2.70307022045e-31
9758.0 2.12521584401e-15 2.62060261119e-31
9760.0 1.57988002375e-15 2.55666417637e-31
9762.0 1.63606896635e-15 2.49631483177e-31
9764.0 2.02873280589e-15 2.49292232242e-31
9766.0 1.89131336031e-15 2.58455347464e-31
9768.0 1.05610656189e-15 2.7626010482e-31
9770.0 5.97402974683e-16 3.0539386591e-31
9772.0 1.07915506533e-15 3.49981077807e-31
9774.0 1.58622167078e-15 4.10973089219e-31
9776.0 1.88337520725e-15 4.89942053619e-31
9778.0 2.14236347025e-15 5.87283448934e-31
9780.0 2.5457008048e-15 6.98029223936e-31
9782.0 2.71922295999e-15 8.12710017819e-31
9784.0 2.06488814745e-15 9.18023671309e-31
9786.0 2.7963628161e-16 9.98286035648e-31
9788.0 -1.08924683638e-15 1.04080286625e-30
9790.0 -5.46609821612e-16 1.03928424883e-30
9792.0 1.21539659376e-15 9.93621987718e-31
9794.0 2.05355045332e-15 9.12656380644e-31
9796.0 7.65082442963e-16 8.11242152578e-31
9798.0 -3.91557064952e-16 7.0468427301e-31
9800.0 -2.29045476722e-16 6.04634905314e-31
9802.0 9.21290681612e-16 5.18081207773e-31
9804.0 1.50020508709e-15 4.4865452779e-31
9806.0 1.5964661628e-15 3.98654841766e-31
9808.0 2.0677975514e-15 3.64819685281e-31
9810.0 2.553606107e-15 3.36915167159e-31
9812.0 2.35508231505e-15 3.13631711878e-31
9814.0 1.30625781147e-15 2.95124144647e-31
9816.0 9.64094873462e-16 2.75940750969e-31
9818.0 1.61741636084e-15 2.58636410077e-31
9820.0 2.32861199082e-15 2.47797601425e-31
9822.0 2.26711942335e-15 2.42273906515e-31
9824.0 1.76107422107e-15 2.43261072276e-31
9826.0 1.80871615194e-15 2.53346655737e-31
9828.0 2.37141087328e-15 2.70068372762e-31
9830.0 2.63265630534e-15 2.90113165486e-31
9832.0 1.73294510328e-15 3.10113300158e-31
9834.0 5.50279175335e-16 3.27141694545e-31
9836.0 2.00704093885e-16 3.38960497726e-31
9838.0 1.01415345315e-15 3.44521425922e-31
9840.0 8.94426357623e-16 3.43728608079e-31
9842.0 -1.28318441093e-16 3.36895309285e-31
9844.0 2.32345728042e-16 3.25085549659e-31
9846.0 1.06598465936e-15 3.11813804084e-31
9848.0 1.57033778498e-15 3.00115870455e-31
9850.0 2.0173873823e-15 2.9193583409e-31
9852.0 1.89443681026e-15 2.88983558252e-31
9854.0 1.2480360807e-15 2.91874006972e-31
9856.0 1.05650566283e-15 2.99937235388e-31
9858.0 1.68528058895e-15 3.11956468806e-31
9860.0 2.63404571694e-15 3.27666768648e-31
9862.0 2.75656930544e-15 3.48330743686e-31
9864.0 2.21995360638e-15 3.71736636411e-31
9866.0 1.53936848684e-15 3.9503252171e-31
9868.0 1.07513025985e-15 4.17685666512e-31
9870.0 1.7454626433e-15 4.35198272031e-31
9872.0 2.75333314159e-15 4.41721017041e-31
9874.0 1.0393352102e-15 4.34544990568e-31
9876.0 -2.17156629628e-16 4.14556733258e-31
9878.0 1.23338697537e-15 3.86174193117e-31
9880.0 1.53337169904e-15 3.56049225929e-31
9882.0 1.04338757975e-15 3.32881713415e-31
9884.0 1.19991686426e-15 3.22359172311e-31
9886.0 1.17610946014e-15 3.27065582305e-31
9888.0 1.51532496781e-15 3.45016962707e-31
9890.0 2.33955032539e-15 3.71272118812e-31
9892.0 1.55748228751e-15 3.97484262726e-31
9894.0 1.18584496491e-15 4.12607922691e-31
9896.0 3.14750952783e-15 4.07291129663e-31
9898.0 3.83418631904e-15 3.80877219161e-31
9900.0 2.97760147189e-15 3.39193471199e-31
9902.0 2.3713563076e-15 2.90597589659e-31
9904.0 2.50598087867e-15 2.42509700879e-31
9906.0 2.71349472899e-15 2.02405183551e-31
9908.0 2.31144095947e-15 1.73279539704e-31
9910.0 2.20174900889e-15 1.54885663501e-31
9912.0 2.00996365807e-15 1.44194301943e-31
9914.0 1.12995623872e-15 1.3776367694e-31
9916.0 1.38930320084e-15 1.31776513374e-31
9918.0 2.03995201172e-15 1.23677924405e-31
9920.0 1.19141257394e-15 1.1248368486e-31
9922.0 8.39334854017e-16 9.87395804276e-32
9924.0 1.33548099623e-15 8.39096092666e-32
9926.0 1.42010727218e-15 6.9340870388e-32
9928.0 1.4711107332e-15 5.57040594616e-32
9930.0 1.4786200809e-15 4.38686193803e-32
9932.0 1.05008922745e-15 3.41751273093e-32
9934.0 9.94805542129e-16 2.6302566521e-32
9936.0 1.3632878704e-15 1.95426955387e-32
9938.0 1.38602309272e-15 1.38993826305e-32
9940.0 1.28860173393e-15 9.71878110394e-33
9942.0 1.27495521879e-15 6.55047153511e-33
9944.0 1.24892087217e-15 4.31184795814e-33
9946.0 1.21329278934e-15 3.04096086691e-33
9948.0 1.18375815035e-15 2.39753761031e-33
9950.0 1.15343877908e-15 2.19187851192e-33
9952.0 1.12244594732e-15 2.60229807664e-33
9954.0 1.09182751517e-15 4.31401367781e-33
9956.0 1.06086062001e-15 7.63100591002e-33
9958.0 1.03097566161e-15 1.27706084905e-32
9960.0 1.00024860984e-15 2.34206011583e-32
9962.0 9.65048177956e-16 4.2516219439e-32
9964.0 9.45221503158e-16 6.94178011072e-32
9966.0 9.15866642405e-16 1.09945913035e-31
9968.0 8.26199633671e-16 1.64680711547e-31
9970.0 9.76729418801e-16 2.27573401919e-31
9972.0 8.75394429527e-16 2.93446733006e-31
9974.0 -9.27523406014e-16 3.5439515597e-31
9976.0 -1.750747937e-15 4.03349083995e-31
9978.0 -1.38868515955e-17 4.35692846859e-31
9980.0 9.74622876726e-16 4.48748360054e-31
9982.0 1.16578116495e-15 4.48364300754e-31
9984.0 1.51543384334e-15 4.43161380426e-31
9986.0 1.41266218612e-15 4.38638993634e-31
9988.0 7.14321625418e-16 4.43393049559e-31
9990.0 -7.9138072706e-17 4.63275060438e-31
9992.0 2.43043432926e-17 4.93691236662e-31
9994.0 7.75817635873e-16 5.35933820278e-31
9996.0 1.46285161858e-15 5.93631717678e-31
9998.0 1.99229860808e-15 6.58976408224e-31
10000.0 1.79785994427e-15 7.34961239518e-31
10002.0 5.7171993612e-16 8.34344731736e-31
10004.0 -5.32325096728e-16 9.46754250957e-31
10006.0 -8.85852973931e-16 1.06059341921e-30
10008.0 -1.00809468217e-15 1.16919977472e-30
10010.0 -2.79577526413e-15 1.25384966172e-30
10012.0 -3.56802926232e-15 1.29490577912e-30
10014.0 -4.71295257799e-16 1.28167764254e-30
10016.0 -1.22278466527e-16 1.21507320258e-30
10018.0 -2.00576719888e-15 1.1044595147e-30
10020.0 -8.81602352833e-16 9.6976957815e-31
10022.0 8.34531794468e-16 8.39453890823e-31
10024.0 1.4839922519e-15 7.33306029278e-31
10026.0 1.42494514309e-15 6.59406703169e-31
10028.0 9.62590904699e-16 6.19318082828e-31
10030.0 5.85288675958e-16 6.13016773429e-31
10032.0 8.51157441072e-16 6.40757770942e-31
10034.0 1.79850129297e-15 6.9112986079e-31
10036.0 2.75099424972e-15 7.54270050074e-31
10038.0 2.68338551876e-15 8.2416723122e-31
10040.0 1.63212266623e-15 8.85500144422e-31
10042.0 2.39467849828e-16 9.26082002872e-31
10044.0 -5.89279226618e-16 9.46350770996e-31
10046.0 -3.6304327703e-16 9.43070458219e-31
10048.0 5.67022348024e-16 9.19119247118e-31
10050.0 1.27366715451e-15 8.85615369519e-31
10052.0 2.20020779075e-15 8.53652318801e-31
10054.0 2.82098955237e-15 8.31858688151e-31
10056.0 1.49134592467e-15 8.26123404579e-31
10058.0 5.14263418342e-16 8.36658817381e-31
10060.0 1.41485663275e-15 8.6373768209e-31
10062.0 2.60444165423e-15 9.09589070972e-31
10064.0 2.20342779372e-15 9.73252454491e-31
10066.0 3.48487120102e-16 1.05025802027e-30
10068.0 -1.61491595152e-16 1.1328833781e-30
10070.0 6.63530893528e-16 1.22245395386e-30
10072.0 1.77796392118e-15 1.31792003881e-30
10074.0 2.64593372912e-15 1.39949003393e-30
10076.0 3.60221899765e-15 1.45604325517e-30
10078.0 4.08981428636e-15 1.48788972606e-30
10080.0 1.92489610738e-15 1.50109553685e-30
10082.0 6.45962986327e-17 1.49570928124e-30
10084.0 9.1274159913e-16 1.47370435031e-30
10086.0 1.11200957267e-15 1.44666885535e-30
10088.0 9.94756532454e-16 1.42412115018e-30
10090.0 2.06869635595e-15 1.4134631237e-30
10092.0 3.34728581859e-15 1.42033129892e-30
10094.0 3.66572016952e-15 1.43454809162e-30
10096.0 2.64168081658e-15 1.43899727788e-30
10098.0 1.3942600321e-15 1.42357198902e-30
10100.0 -4.25436911994e-18 1.37965692443e-30
10102.0 -1.23311759819e-15 1.30520120663e-30
10104.0 2.63171822937e-16 1.20954407796e-30
10106.0 2.30178563648e-15 1.10600405235e-30
