Wavelength Flux Variance 
9142.0 7.74451134054e-16 2.65354514778e-35
9144.0 7.53689238748e-16 2.77035729337e-35
9146.0 7.37729312802e-16 2.86599660275e-35
9148.0 7.16484046582e-16 2.92036586006e-35
9150.0 6.93756815006e-16 2.92024986162e-35
9152.0 6.86536528345e-16 2.86030306633e-35
9154.0 6.80921917944e-16 2.73410968215e-35
9156.0 6.81287418751e-16 2.54782272039e-35
9158.0 7.06423831731e-16 2.34456392163e-35
9160.0 7.19385544335e-16 2.17509949431e-35
9162.0 7.19983897486e-16 2.05903737177e-35
9164.0 7.25756068905e-16 1.98892560463e-35
9166.0 7.41855051663e-16 1.94970200163e-35
9168.0 7.41295038502e-16 1.91707522943e-35
9170.0 7.11655846949e-16 1.84559700167e-35
9172.0 6.54634593474e-16 1.64816360528e-35
9174.0 5.87169622883e-16 1.39725100916e-35
9176.0 5.16355775085e-16 1.13235938439e-35
9178.0 4.15889407031e-16 7.1380698888e-36
9180.0 3.54656243441e-16 4.43065941892e-36
9182.0 3.18508417011e-16 2.83163230583e-36
9184.0 2.7903330619e-16 1.08085555441e-36
9186.0 2.64545645532e-16 4.93719733737e-37
9188.0 2.58074045744e-16 2.54878725296e-37
9190.0 2.5271164587e-16 7.48315889285e-38
9192.0 2.50209326059e-16 2.4117490833e-38
9194.0 2.48519307535e-16 8.88276884156e-39
9196.0 2.47050299933e-16 2.96151232112e-39
9198.0 2.45680100462e-16 9.95890845232e-40
9200.0 2.44344488289e-16 4.02395794245e-40
9202.0 2.43021328887e-16 2.81500612677e-40
9204.0 2.41704057817e-16 3.29069928917e-40
9206.0 2.4039211217e-16 5.53120803901e-40
9208.0 2.39093295873e-16 1.33493616713e-39
9210.0 2.37823182983e-16 3.41774507753e-39
9212.0 2.36607913286e-16 8.01405112127e-39
9214.0 2.35582919093e-16 2.10004445578e-38
9216.0 2.34930643362e-16 4.92550234195e-38
9218.0 2.34754923802e-16 9.32092569948e-38
9220.0 2.36108927538e-16 1.9344031721e-37
9222.0 2.39503965209e-16 3.58700795123e-37
9224.0 2.44230845112e-16 5.6801989052e-37
9226.0 2.51828432192e-16 9.02236442198e-37
9228.0 2.61117932408e-16 1.31687033613e-36
9230.0 2.70819674566e-16 1.76420505376e-36
9232.0 2.83358702432e-16 2.27726750858e-36
9234.0 2.98167972932e-16 2.79011830186e-36
9236.0 9.57935881461e-16 3.31440353256e-35
9238.0 9.38925485998e-16 3.03995325178e-35
9240.0 9.13912959372e-16 2.85063539931e-35
9242.0 8.94122170048e-16 2.78241266659e-35
9244.0 8.92341411541e-16 2.81135435396e-35
9246.0 8.9184617188e-16 2.91716180155e-35
9248.0 9.0448279958e-16 3.08442282624e-35
9250.0 9.21541027901e-16 3.27189038829e-35
9252.0 9.30734218044e-16 3.41860114529e-35
9254.0 9.46629970863e-16 3.53584231903e-35
9256.0 9.51170130774e-16 3.62928703118e-35
9258.0 9.40729321638e-16 3.69091392244e-35
9260.0 9.454801222e-16 3.81966704376e-35
9262.0 9.55748217779e-16 3.83549655967e-35
9264.0 9.53807745037e-16 3.83070092055e-35
9266.0 9.61762286294e-16 3.81810667061e-35
9268.0 9.91150668996e-16 3.81713377477e-35
9270.0 9.78695643294e-16 3.83737107445e-35
9272.0 9.7430820096e-16 3.89381465297e-35
9274.0 9.62396127956e-16 3.97045124718e-35
9276.0 9.58143556774e-16 4.05334572023e-35
9278.0 9.56242687806e-16 4.13459430778e-35
9280.0 9.32580078502e-16 4.27029400816e-35
9282.0 9.15276543309e-16 4.34807394259e-35
9284.0 9.05543034854e-16 4.41937345929e-35
9286.0 9.07174979772e-16 4.46888868253e-35
9288.0 9.05769419417e-16 4.4949565908e-35
9290.0 9.04315959493e-16 4.53113627937e-35
9292.0 9.13864025479e-16 4.64024947601e-35
9294.0 9.00081057496e-16 4.86161682707e-35
9296.0 8.87970306459e-16 5.2192723431e-35
9298.0 8.91194298054e-16 5.67191507701e-35
9300.0 9.00832347774e-16 6.18357662114e-35
9302.0 8.75414554678e-16 6.67821158544e-35
9304.0 8.67728659586e-16 7.1125471159e-35
9306.0 8.7628359566e-16 7.45222698261e-35
9308.0 8.9491831268e-16 7.67217292473e-35
9310.0 8.85465850044e-16 7.7646899493e-35
9312.0 9.01130982798e-16 7.71274754206e-35
9314.0 9.13427776898e-16 7.52871136991e-35
9316.0 9.04332249437e-16 7.24916949486e-35
9318.0 9.05072616078e-16 6.93456531073e-35
9320.0 9.07533837512e-16 6.64047398125e-35
9322.0 8.97812883553e-16 6.37078973392e-35
9324.0 9.05793271784e-16 6.12653795585e-35
9326.0 8.92520302023e-16 5.89311935794e-35
9328.0 8.89244992778e-16 5.6648211257e-35
9330.0 8.65048955878e-16 5.4767381702e-35
9332.0 8.49150194136e-16 5.38616786373e-35
9334.0 8.14239726762e-16 5.40408139776e-35
9336.0 7.98428033999e-16 5.49097519101e-35
9338.0 7.73996817553e-16 5.56945042629e-35
9340.0 7.3653931448e-16 5.60123239527e-35
9342.0 7.34386839117e-16 5.62642193054e-35
9344.0 7.08393542542e-16 5.75393057572e-35
9346.0 7.12108313467e-16 6.12011589435e-35
9348.0 7.22935085115e-16 6.79097640831e-35
9350.0 7.336070071e-16 7.68171619006e-35
9352.0 7.52117109549e-16 8.60539564689e-35
9354.0 7.64879667402e-16 9.39405214978e-35
9356.0 7.68411638733e-16 9.87275175233e-35
9358.0 7.88477526605e-16 1.00236598441e-34
9360.0 8.10128430379e-16 1.00115479196e-34
9362.0 8.06612708422e-16 1.0014573403e-34
9364.0 8.19310879345e-16 1.01548320485e-34
9366.0 8.233469676e-16 1.04704523855e-34
9368.0 8.2375659618e-16 1.08831933671e-34
9370.0 8.34393288058e-16 1.12853779764e-34
9372.0 8.34414144412e-16 1.15535510854e-34
9374.0 8.51896516558e-16 1.16205995856e-34
9376.0 8.61548463086e-16 1.15689052398e-34
9378.0 8.6940380971e-16 1.14856376966e-34
9380.0 8.69732478718e-16 1.15202093196e-34
9382.0 8.65379194599e-16 1.16734854821e-34
9384.0 8.94578438746e-16 1.17693909572e-34
9386.0 8.72776821737e-16 1.1632217901e-34
9388.0 8.52876522974e-16 1.12109991724e-34
9390.0 8.4963596423e-16 1.05746835922e-34
9392.0 8.36716499486e-16 9.86716950015e-35
9394.0 8.31988475967e-16 9.20461855598e-35
9396.0 8.18122548726e-16 8.6046665579e-35
9398.0 8.09037030016e-16 8.0408103256e-35
9400.0 7.95180127105e-16 7.44467682681e-35
9402.0 8.03551825437e-16 6.81092821894e-35
9404.0 8.04288171592e-16 6.20487916462e-35
9406.0 8.10056992178e-16 5.71759457209e-35
9408.0 8.27142555091e-16 5.35775760836e-35
9410.0 8.02132457994e-16 5.26663376682e-35
9412.0 8.20897946199e-16 5.19795984153e-35
9414.0 8.29134450302e-16 5.29345718464e-35
9416.0 8.07538523176e-16 5.6026310789e-35
9418.0 7.91963429051e-16 6.11776470757e-35
9420.0 7.605723137e-16 6.82589125816e-35
9422.0 7.45101871518e-16 7.6652873995e-35
9424.0 7.17448570418e-16 8.51495034966e-35
9426.0 6.97758494757e-16 9.25570294726e-35
9428.0 6.62358356396e-16 9.79291981667e-35
9430.0 7.21413454514e-16 1.14796390209e-34
9432.0 7.23333972388e-16 1.11791278697e-34
9434.0 7.24060381412e-16 1.05460268411e-34
9436.0 7.08496469504e-16 9.67899162424e-35
9438.0 7.06443060062e-16 8.70644887728e-35
9440.0 7.30967779101e-16 7.74903594927e-35
9442.0 8.4470374229e-16 8.6229266411e-35
9444.0 8.82805506031e-16 7.83720007917e-35
9446.0 9.05862036608e-16 7.37032749461e-35
9448.0 9.27794068147e-16 7.23861717351e-35
9450.0 9.53382330596e-16 7.40851055679e-35
9452.0 9.64499719614e-16 7.8120042348e-35
9454.0 9.56958895517e-16 8.38396893564e-35
9456.0 9.50507467649e-16 9.06443210029e-35
9458.0 9.41825769483e-16 9.75614966943e-35
9460.0 9.2727883287e-16 1.03199836926e-34
9462.0 9.23821635024e-16 1.06747982446e-34
9464.0 9.24748106573e-16 1.08599864102e-34
9466.0 9.16385770504e-16 1.09598343184e-34
9468.0 9.21041957929e-16 1.10971332952e-34
9470.0 9.03757595479e-16 1.12908938213e-34
9472.0 9.17783752418e-16 1.14515592103e-34
9474.0 9.21211882661e-16 1.15706430769e-34
9476.0 9.31469375035e-16 1.19562181994e-34
9478.0 9.14812885562e-16 1.3075659773e-34
9480.0 9.33619700087e-16 1.4342791171e-34
9482.0 9.36327992174e-16 1.35370415719e-34
9484.0 9.00945273342e-16 1.07480187241e-34
9486.0 8.82903048743e-16 1.02884439773e-34
9488.0 8.20928636762e-16 2.16636779428e-34
9490.0 1.11321911233e-15 -2.59501621888e-34
9492.0 1.68437122773e-15 -6.27923537563e-34
9494.0 9.59334873804e-16 4.06880276911e-35
9496.0 9.99911960424e-16 2.0178742684e-35
9498.0 9.4491652894e-16 6.04690445636e-35
9500.0 1.11319876396e-15 -9.98363827229e-36
9502.0 1.14244954453e-15 -6.69684743488e-36
9504.0 1.13234667694e-15 1.14503422559e-35
9506.0 1.1152236327e-15 1.89156555755e-36
9508.0 1.07280203219e-15 2.19961567646e-36
9510.0 1.05217115791e-15 -1.17977974439e-36
9512.0 1.05182258153e-15 -4.53074040514e-37
9514.0 1.06279697875e-15 -1.45259258181e-36
9516.0 1.06631034657e-15 1.88847814723e-37
9518.0 1.06619458893e-15 1.22223748637e-37
9520.0 1.06534776363e-15 -3.13503902864e-37
9522.0 1.06538807118e-15 -3.79894390287e-38
9524.0 1.06685924315e-15 -4.06450361737e-38
9526.0 1.06823628112e-15 2.48585216755e-38
9528.0 1.06923036461e-15 8.73460911956e-39
9530.0 1.06999542451e-15 2.12384894379e-38
9532.0 1.07087623946e-15 -3.91749491185e-39
9534.0 1.07184099981e-15 -2.39688976503e-39
9536.0 1.07282231434e-15 6.72348284026e-39
9538.0 1.07378582025e-15 6.84006700971e-40
9540.0 1.07472055043e-15 5.22371419278e-40
9542.0 1.075676868e-15 -1.96611991793e-38
9544.0 1.07660227267e-15 1.94998829702e-40
9546.0 1.07755355785e-15 2.47907215809e-41
9548.0 1.07850353648e-15 8.13125032709e-42
9550.0 1.07945076764e-15 4.63785580172e-42
9552.0 1.08039605551e-15 3.96145516375e-42
9554.0 1.08134029189e-15 5.13590850867e-42
9556.0 1.08228460545e-15 1.06982524357e-41
9558.0 1.08323012465e-15 5.8040615285e-41
9560.0 1.08417740032e-15 -1.81774294746e-40
9562.0 1.08512713854e-15 -2.37599470963e-39
9564.0 1.08607214175e-15 2.04094505861e-40
9566.0 1.08701910735e-15 2.94000802036e-40
9568.0 1.08795502734e-15 1.16056352992e-38
9570.0 1.08891537053e-15 -9.37447570122e-40
9572.0 1.08986387839e-15 -1.89214106488e-39
9574.0 1.09080229094e-15 5.25175317931e-39
9576.0 1.0917489209e-15 3.41187416033e-39
9578.0 1.09268393066e-15 1.26060793601e-38
9580.0 1.09365428805e-15 -1.25220904889e-38
9582.0 1.09459897633e-15 -1.22676453989e-38
9584.0 1.09618357087e-15 -6.4611277324e-37
9586.0 1.09647379741e-15 1.23638517064e-38
9588.0 1.09742144196e-15 1.15462622741e-38
9590.0 9.25770409053e-16 1.47277708165e-34
9592.0 9.0629920163e-16 1.48826850308e-34
9594.0 8.82293539684e-16 1.47483706412e-34
9596.0 8.8235262003e-16 1.42797641717e-34
9598.0 8.67889374767e-16 1.35392126293e-34
9600.0 8.65248213786e-16 1.25771397737e-34
9602.0 8.67178901184e-16 1.14650024181e-34
9604.0 8.55469223702e-16 1.03013575358e-34
9606.0 8.66744244523e-16 9.15365406787e-35
9608.0 8.63889944392e-16 8.16661998826e-35
9610.0 8.71290471062e-16 7.42733086874e-35
9612.0 8.6888809152e-16 6.95603672595e-35
9614.0 8.81537226503e-16 6.73566655945e-35
9616.0 8.85136697533e-16 6.71851080329e-35
9618.0 8.71123901829e-16 6.85079742741e-35
9620.0 8.69909434773e-16 7.13567844336e-35
9622.0 8.56032238557e-16 7.5030805441e-35
9624.0 8.50756281994e-16 7.87019590233e-35
9626.0 8.5163223532e-16 8.16600788784e-35
9628.0 8.38431369566e-16 8.80298613898e-35
9630.0 8.37731190977e-16 8.97568966194e-35
9632.0 8.36651379875e-16 9.013173725e-35
9634.0 8.26944382391e-16 8.91495980672e-35
9636.0 8.44610797153e-16 8.98632282302e-35
9638.0 8.4147904532e-16 8.70907619282e-35
9640.0 8.33683936334e-16 8.33801400556e-35
9642.0 8.30843306873e-16 7.92755136435e-35
9644.0 8.44514419201e-16 7.51412424657e-35
9646.0 9.34729274832e-16 1.36765145157e-34
9648.0 9.57749296456e-16 1.37329675511e-34
9650.0 9.71432213689e-16 1.3828168712e-34
9652.0 9.96668761227e-16 1.40478215009e-34
9654.0 9.86016721839e-16 1.43785453145e-34
9656.0 9.89450290332e-16 1.47884125587e-34
9658.0 9.84184526036e-16 1.52235886125e-34
9660.0 9.66535585175e-16 1.5696633009e-34
9662.0 9.77622675012e-16 1.60476218924e-34
9664.0 9.66659010399e-16 1.62295315399e-34
9666.0 9.48521384651e-16 1.60906703067e-34
9668.0 9.53690832546e-16 1.5645958196e-34
9670.0 9.52837440117e-16 1.49383676408e-34
9672.0 9.14879668929e-16 1.40592013861e-34
9674.0 9.04283198749e-16 1.31506535503e-34
9676.0 9.06617820998e-16 1.22912418177e-34
9678.0 8.87245961986e-16 1.15102777755e-34
9680.0 8.90351048692e-16 1.08581409833e-34
9682.0 8.93367847796e-16 1.03838427159e-34
9684.0 8.92996790013e-16 1.00819520776e-34
9686.0 8.66741681295e-16 9.99684994116e-35
9688.0 8.62072295025e-16 1.0137268784e-34
9690.0 8.7363258941e-16 1.05343762765e-34
9692.0 8.46294260148e-16 1.11440776514e-34
9694.0 8.57498496185e-16 1.19846500915e-34
9696.0 8.28957205739e-16 1.33927245405e-34
9698.0 8.30638872194e-16 1.45082966615e-34
9700.0 8.42662159026e-16 1.55275413309e-34
9702.0 8.73645294094e-16 1.64057385615e-34
9704.0 9.00841812218e-16 1.71226936555e-34
9706.0 8.74905700429e-16 1.76446237941e-34
9708.0 8.7518249678e-16 1.78823353998e-34
9710.0 8.50181821439e-16 1.7773758209e-34
9712.0 8.30135077088e-16 1.72989297779e-34
9714.0 8.35961039958e-16 1.65197088473e-34
9716.0 8.8043945575e-16 1.56054354814e-34
9718.0 8.70208750439e-16 1.47459324498e-34
9720.0 8.52611468897e-16 1.40566885055e-34
9722.0 8.67030734106e-16 1.36315138417e-34
9724.0 8.54118246377e-16 1.3442733143e-34
9726.0 8.88781342412e-16 1.34571995647e-34
9728.0 9.12345770424e-16 1.35301043234e-34
9730.0 9.06497687957e-16 1.36357304833e-34
9732.0 8.95570670194e-16 1.37145811896e-34
9734.0 8.83226968417e-16 1.37508495979e-34
9736.0 9.14981950755e-16 1.37489663838e-34
9738.0 9.04207523251e-16 1.38138889386e-34
9740.0 8.74065143799e-16 1.39236495639e-34
9742.0 8.81831002517e-16 1.39781568019e-34
9744.0 8.71605420006e-16 1.38803859444e-34
9746.0 8.7435996852e-16 1.35787736212e-34
9748.0 8.79060904696e-16 1.30068575251e-34
9750.0 8.64695382856e-16 1.22043279137e-34
9752.0 8.35673256961e-16 1.12918646005e-34
9754.0 8.22427646715e-16 1.03917012455e-34
9756.0 8.02268583134e-16 9.56452746865e-35
9758.0 7.95202140566e-16 8.95490102703e-35
9760.0 7.8049921457e-16 8.67167425591e-35
9762.0 7.86527459248e-16 8.82097882438e-35
9764.0 7.92033018449e-16 9.36250371744e-35
9766.0 7.98228718991e-16 1.01900762166e-34
9768.0 8.12962324642e-16 1.10345710214e-34
9770.0 8.30643113156e-16 1.17924599493e-34
9772.0 8.57676515812e-16 1.24020889398e-34
9774.0 8.69129268028e-16 1.29182020094e-34
9776.0 8.94027951488e-16 1.33050797984e-34
9778.0 8.85461481362e-16 1.3552970293e-34
9780.0 8.94436678647e-16 1.36870665442e-34
9782.0 9.25657458205e-16 1.37219300555e-34
9784.0 9.01685941435e-16 1.36344738895e-34
9786.0 9.01661250187e-16 1.33355116678e-34
9788.0 8.83532891384e-16 1.28875392755e-34
9790.0 8.80114732459e-16 1.23705599292e-34
9792.0 8.56498384059e-16 1.19265071216e-34
9794.0 8.46542912842e-16 1.17190067381e-34
9796.0 8.48016715742e-16 1.19229167522e-34
9798.0 8.60718439655e-16 1.24872126086e-34
9800.0 8.77794473163e-16 1.33742243635e-34
9802.0 8.75487620674e-16 1.44671403757e-34
9804.0 8.94063500022e-16 1.56045819218e-34
9806.0 8.96707699127e-16 1.6675844372e-34
9808.0 9.0346311866e-16 1.76190850602e-34
9810.0 9.04840599275e-16 1.85024491953e-34
9812.0 9.10048601354e-16 1.93433359692e-34
9814.0 8.98361404905e-16 2.02449117302e-34
9816.0 8.83257148345e-16 2.10696703106e-34
9818.0 9.23078567724e-16 2.17859785031e-34
9820.0 8.94254862072e-16 2.23656844893e-34
9822.0 8.63974889053e-16 2.28574088409e-34
9824.0 8.60571234166e-16 2.32024631894e-34
9826.0 8.42104929938e-16 2.34695292816e-34
9828.0 8.35506073474e-16 2.36480877863e-34
9830.0 8.32992136635e-16 2.37329063783e-34
9832.0 8.32416120891e-16 2.36322255223e-34
9834.0 8.26337958163e-16 2.32349663173e-34
9836.0 8.38388140711e-16 2.25510439466e-34
9838.0 8.37030298677e-16 2.1628436207e-34
9840.0 8.58328395627e-16 2.04979321281e-34
9842.0 8.26764017682e-16 1.92268155598e-34
9844.0 7.99587576305e-16 1.78934641773e-34
9846.0 8.20483038181e-16 1.65966437378e-34
9848.0 8.42238161382e-16 1.53895644276e-34
9850.0 8.33276907596e-16 1.43286515497e-34
9852.0 8.39591884147e-16 1.35045130187e-34
9854.0 8.22402948824e-16 1.30552338278e-34
9856.0 8.10910290292e-16 1.29994474885e-34
9858.0 8.26451841635e-16 1.33158542006e-34
9860.0 8.62193753787e-16 1.38479796234e-34
9862.0 8.68435662923e-16 1.45769415721e-34
9864.0 8.46883625122e-16 1.53856161215e-34
9866.0 8.85116236217e-16 1.61666666972e-34
9868.0 8.98184058735e-16 1.68659165327e-34
9870.0 9.07871513845e-16 1.7461474746e-34
9872.0 9.15725688709e-16 1.78847188321e-34
9874.0 8.94061258487e-16 1.8146823758e-34
9876.0 8.73122844358e-16 1.8274412033e-34
9878.0 8.52320480151e-16 1.84042402723e-34
9880.0 8.54440486181e-16 1.86491002743e-34
9882.0 8.72797468569e-16 1.899299421e-34
9884.0 8.58774844331e-16 1.95001887748e-34
9886.0 8.37888415249e-16 2.00532807256e-34
9888.0 8.40695261172e-16 2.06540923242e-34
9890.0 8.42226552189e-16 2.116382779e-34
9892.0 8.46978987052e-16 2.14662939811e-34
9894.0 8.27422805324e-16 2.15962373392e-34
9896.0 8.44343548274e-16 2.15794799452e-34
9898.0 8.27511496381e-16 2.15218223602e-34
9900.0 8.14061312121e-16 2.14338485929e-34
9902.0 8.04308330664e-16 2.12376670545e-34
9904.0 7.91958325102e-16 2.11042625658e-34
9906.0 7.99033768698e-16 2.11210088705e-34
9908.0 8.04526537489e-16 2.12616447876e-34
9910.0 8.53204482942e-16 2.14851673207e-34
9912.0 8.604236942e-16 2.18518597289e-34
9914.0 8.44024864835e-16 2.22052998417e-34
9916.0 8.66677099225e-16 2.25609589441e-34
9918.0 8.75348859135e-16 2.28419654642e-34
9920.0 8.80199531018e-16 2.31833482974e-34
9922.0 9.0713912034e-16 2.36556523886e-34
9924.0 9.13318070458e-16 2.41855271974e-34
9926.0 8.82715978151e-16 2.48019225401e-34
9928.0 8.84324317026e-16 2.54668778245e-34
9930.0 8.92667533297e-16 2.59551125991e-34
9932.0 8.526301904e-16 2.62333600494e-34
9934.0 8.28309619305e-16 2.62804169536e-34
9936.0 8.26731225326e-16 2.60210621787e-34
9938.0 8.65280009978e-16 2.56011472811e-34
9940.0 8.08706172995e-16 2.50699628112e-34
9942.0 7.75433978633e-16 2.46122526045e-34
9944.0 7.82088099028e-16 2.42821011435e-34
9946.0 7.57652179095e-16 2.40772576717e-34
9948.0 7.59420495686e-16 2.39462676213e-34
9950.0 7.70889067783e-16 2.3712652192e-34
9952.0 7.56138102792e-16 2.33132306156e-34
9954.0 7.13071992815e-16 2.29560660804e-34
9956.0 7.13635941343e-16 2.27868118067e-34
9958.0 7.18869848335e-16 2.26832610834e-34
9960.0 6.98093332016e-16 2.2782969344e-34
9962.0 7.40914341573e-16 2.28897207134e-34
9964.0 7.55441805986e-16 2.28734815388e-34
9966.0 7.49685324289e-16 2.26317740495e-34
9968.0 7.88613374692e-16 2.22864004024e-34
9970.0 7.91724836759e-16 2.19702388561e-34
9972.0 8.36427939468e-16 2.18576259653e-34
9974.0 8.67961209952e-16 2.20065128437e-34
9976.0 8.48469989872e-16 2.24167523127e-34
9978.0 8.45863562586e-16 2.30791390453e-34
9980.0 8.14703801624e-16 2.39046674245e-34
9982.0 8.13303729391e-16 2.55943940608e-34
9984.0 8.39056266311e-16 2.64835076988e-34
9986.0 8.37568179966e-16 2.71944330782e-34
9988.0 8.24719731628e-16 2.7508329804e-34
9990.0 8.21747669768e-16 2.72528656757e-34
9992.0 8.43447762878e-16 2.63803039125e-34
9994.0 8.8300169741e-16 2.49546301985e-34
9996.0 8.67826141523e-16 2.31253929867e-34
9998.0 8.67404840801e-16 2.12129215366e-34
10000.0 8.70337557908e-16 1.95565591861e-34
10002.0 8.81443762177e-16 1.8367529087e-34
10004.0 8.8709335811e-16 1.78148809462e-34
10006.0 8.78944043548e-16 1.79043437253e-34
10008.0 8.45703124991e-16 1.84955805911e-34
10010.0 8.29649502261e-16 1.92818898734e-34
10012.0 8.06220406539e-16 2.00478547838e-34
10014.0 1.02613671503e-15 5.32769989117e-34
10016.0 9.89163690545e-16 5.86677744129e-34
10018.0 9.32877692682e-16 6.17933299659e-34
10020.0 9.48180360393e-16 6.24397427298e-34
10022.0 9.58026534471e-16 6.07303344409e-34
10024.0 1.03586305783e-15 5.77674588304e-34
10026.0 1.06230003835e-15 5.44728134058e-34
10028.0 1.04586181496e-15 5.21334723683e-34
10030.0 1.07610326613e-15 5.13667364449e-34
10032.0 1.08817101116e-15 5.23864969566e-34
10034.0 1.07708156086e-15 5.52052223688e-34
10036.0 1.10097964747e-15 5.9259834808e-34
10038.0 1.14790930253e-15 6.37120423734e-34
10040.0 1.13650330713e-15 6.77711251529e-34
10042.0 1.17260842923e-15 7.04667334609e-34
10044.0 1.17249092863e-15 7.11392153616e-34
10046.0 1.2037028942e-15 6.97907633194e-34
10048.0 1.17461859069e-15 6.64327673943e-34
10050.0 1.1449457006e-15 6.16036963388e-34
10052.0 1.15493404936e-15 5.65618281857e-34
10054.0 1.12524331873e-15 5.22930065754e-34
10056.0 1.110436902e-15 4.94298893065e-34
10058.0 1.12569379968e-15 4.81786828229e-34
10060.0 1.08047713477e-15 4.81336455712e-34
10062.0 1.05472892351e-15 4.92107984392e-34
10064.0 1.04208476601e-15 5.07365214029e-34
10066.0 1.04150473876e-15 5.25824377515e-34
10068.0 1.01768445222e-15 5.41385174564e-34
10070.0 9.84268186042e-16 5.51008570234e-34
10072.0 1.02134870683e-15 5.56494897855e-34
10074.0 9.98361437645e-16 5.56278108466e-34
10076.0 9.60406228096e-16 5.50581501863e-34
10078.0 9.66723285405e-16 5.4190029323e-34
10080.0 9.82988465988e-16 5.30742831068e-34
10082.0 1.00541574067e-15 5.22311001736e-34
10084.0 1.03590098727e-15 5.21639087459e-34
10086.0 1.07356057067e-15 5.28297813849e-34
10088.0 1.09697434375e-15 5.44293880817e-34
10090.0 1.13438209148e-15 5.70039096254e-34
10092.0 1.12258552715e-15 6.03381180912e-34
10094.0 1.15864389624e-15 6.37210942517e-34
10096.0 1.10315499038e-15 6.73443591044e-34
10098.0 1.01997866703e-15 7.07157704463e-34
10100.0 1.03456666223e-15 7.39899666159e-34
10102.0 1.05555995475e-15 7.71629456008e-34
10104.0 1.09725029181e-15 8.12675161627e-34
10106.0 1.06412564987e-15 8.62998410637e-34
10108.0 1.06502914943e-15 9.20200383237e-34
10110.0 1.03809241173e-15 9.76791151083e-34
10112.0 1.05863604149e-15 1.01933365835e-33
10114.0 1.11079289887e-15 1.04288175501e-33
10116.0 1.07317024536e-15 1.03956203172e-33
10118.0 1.08946901921e-15 1.0121213693e-33
10120.0 1.03071936936e-15 9.67156672385e-34
10122.0 9.78614949995e-16 9.11583884253e-34
10124.0 1.01180386138e-15 8.55213572702e-34
10126.0 1.01794722189e-15 8.02631979096e-34
10128.0 1.02131993824e-15 7.5742801183e-34
10130.0 1.03809384914e-15 7.22195379228e-34
10132.0 1.03544783391e-15 6.98173849499e-34
10134.0 1.01823032356e-15 6.84967720579e-34
10136.0 9.92681905195e-16 6.81128911169e-34
10138.0 1.01781640581e-15 6.87074010726e-34
10140.0 1.07194166704e-15 7.04890411146e-34
10142.0 1.09653636671e-15 7.26943239663e-34
10144.0 1.06501337965e-15 7.53020460519e-34
10146.0 1.07583922886e-15 7.77949958452e-34
10148.0 1.16165200065e-15 8.04136179128e-34
10150.0 1.22522652594e-15 8.329040121e-34
10152.0 1.25800355905e-15 8.60518509163e-34
10154.0 1.25468414393e-15 8.90479533978e-34
10156.0 1.31432990353e-15 9.19671513511e-34
10158.0 1.27396108612e-15 9.44463257974e-34
10160.0 1.2726688867e-15 9.61804253658e-34
10162.0 1.29961066347e-15 9.72449764152e-34
10164.0 1.25514562459e-15 9.76362330872e-34
10166.0 1.24293396867e-15 9.67753282101e-34
10168.0 1.24793647416e-15 9.52694608254e-34
10170.0 1.2272854057e-15 9.34838595708e-34
10172.0 1.25061127915e-15 9.21022403441e-34
10174.0 1.17697999764e-15 9.1342276487e-34
10176.0 1.11524232808e-15 9.10391106407e-34
10178.0 1.23033053537e-15 9.10531659379e-34
10180.0 1.16993783889e-15 9.14095072485e-34
10182.0 1.15018179973e-15 9.21492130282e-34
10184.0 1.21442359759e-15 9.34264340785e-34
10186.0 1.25522232347e-15 9.59786833346e-34
10188.0 1.27289265654e-15 1.07585530445e-33
10190.0 1.2651830596e-15 1.13119740432e-33
10192.0 1.2388539533e-15 1.20088489351e-33
10194.0 1.31586741227e-15 1.45481992269e-33
10196.0 1.31096922151e-15 1.58393597931e-33
10198.0 1.36151788567e-15 1.74024073723e-33
10200.0 1.45601089408e-15 1.97894130569e-33
10202.0 1.58520723102e-15 2.30688535621e-33
10204.0 1.59291479114e-15 2.63402503208e-33
10206.0 1.61198421121e-15 3.01974913001e-33
10208.0 1.7610557254e-15 3.45157587597e-33
10210.0 1.80022969719e-15 3.91457575033e-33
10212.0 1.7076550482e-15 4.37901679977e-33
10214.0 1.73399937171e-15 4.82503795472e-33
10216.0 2.67297544543e-16 6.74614473459e-32
10218.0 5.19069649562e-16 5.88682673825e-32
10220.0 7.65547219262e-16 4.90763804812e-32
10222.0 8.4960503436e-16 3.94991957585e-32
10224.0 4.51750523621e-16 3.11683843405e-32
10226.0 5.38089041788e-16 2.45281428758e-32
10228.0 4.5176804996e-16 1.98048053319e-32
10230.0 4.46931651199e-16 1.68178414653e-32
10232.0 3.84306863604e-16 1.52006050823e-32
10234.0 3.91427725133e-16 1.4618253437e-32
10236.0 4.26346433968e-16 1.47331443789e-32
10238.0 8.24763078355e-16 1.51505757746e-32
10240.0 5.77043321909e-16 1.5789818771e-32
10242.0 4.86004474202e-16 1.64117936997e-32
10244.0 4.14789430831e-16 1.67534274948e-32
10246.0 9.28379640041e-16 1.67441150756e-32
10248.0 7.57551577246e-16 1.63112614988e-32
10250.0 4.31918547446e-16 1.53757085043e-32
10252.0 3.23737838558e-16 1.40522220404e-32
10254.0 3.88045892476e-16 1.24852670262e-32
10256.0 6.84248976002e-16 1.09229156218e-32
10258.0 4.87458989462e-16 9.51402862282e-33
