Wavelength Flux Variance Age Dm_15s 
6368.0 2.42404817787e-15 1.19547494694e-36 0.291599777519 1.02224040939
6370.0 2.43633061299e-15 1.18722116591e-36 0.239026908815 1.01818739157
6372.0 2.41636208006e-15 1.2185337705e-36 0.157948064057 1.00448984649
6374.0 2.38830050557e-15 1.25422315729e-36 0.0804101950755 0.986882233283
6376.0 2.37002334469e-15 1.26691475053e-36 0.0323315267419 0.976220607527
6378.0 2.36560281997e-15 1.38846425466e-36 0.0206966644087 0.976008781719
6380.0 2.36945215995e-15 1.80878895512e-36 0.0396428338049 0.978680791509
6382.0 2.35882881113e-15 2.24997248848e-36 0.0569945042181 0.985776677533
6384.0 2.35232527887e-15 2.45069062101e-36 0.0918541360225 0.988106941834
6386.0 2.3630251848e-15 2.39956469659e-36 0.159884174111 0.98858077448
6388.0 2.33966261513e-15 1.89808298143e-36 0.226552720918 0.988482264247
6390.0 2.29172602271e-15 1.52530658466e-36 0.289232069866 0.992726028073
6392.0 2.29476358199e-15 1.97939385563e-36 0.323778820243 0.998824923868
6394.0 2.30398348126e-15 3.09295906866e-36 0.30455427194 1.01184539691
6396.0 2.29124088683e-15 3.7763679242e-36 0.270023006547 1.01720400642
6398.0 2.28215987735e-15 4.03385363825e-36 0.23290141898 1.01587685876
6400.0 2.27338985973e-15 3.39314686025e-36 0.206459019824 1.01406555051
6402.0 2.257804299e-15 2.24487075721e-36 0.178271719844 1.0063816491
6404.0 2.24456136633e-15 1.54291260128e-36 0.156143797426 0.997725476605
6406.0 2.22988685286e-15 1.27155820911e-36 0.163171750039 0.990838561011
6408.0 2.21104183397e-15 1.18374117592e-36 0.194713041054 0.989395674808
6410.0 2.1841968482e-15 1.14878458984e-36 0.222901887022 0.993344832227
6412.0 2.1658305403e-15 1.15243487488e-36 0.236789141031 0.998317782066
6414.0 2.15183943601e-15 1.17341173303e-36 0.244146178721 1.00045733973
6416.0 2.15451036684e-15 1.15635597575e-36 0.24944832569 0.99979282657
6418.0 2.16719277758e-15 1.12998546351e-36 0.238244478812 0.995888491615
6420.0 2.19646530254e-15 1.1193457209e-36 0.184127287252 0.98530071302
6422.0 2.22906377129e-15 1.09523603766e-36 0.108829109256 0.968403963822
6424.0 2.25046178971e-15 1.03538110787e-36 0.0388577462938 0.948771200477
6426.0 2.29029609499e-15 9.53877955618e-37 0.00767887225656 0.908487623505
6428.0 2.27696995601e-15 1.10984433498e-36 0.00637087871814 0.915341829186
6430.0 2.23778212604e-15 1.44448781949e-36 0.0419068378286 0.949749728362
6432.0 2.21065476787e-15 1.6968221847e-36 0.0873551343316 0.969223671489
6434.0 2.19625883155e-15 1.80190597125e-36 0.130879164349 0.977969801803
6436.0 2.20758311819e-15 1.65879000001e-36 0.181624071665 0.963355846352
6438.0 2.2100781505e-15 1.46607883643e-36 0.213472288882 0.951949888639
6440.0 2.16124493299e-15 1.84479286695e-36 0.21341581883 0.977431650095
6442.0 2.12464876089e-15 2.37247148033e-36 0.205468648974 0.992840843944
6444.0 2.09984662546e-15 2.60206878761e-36 0.206164366257 0.990344972943
6446.0 2.0790630084e-15 2.59663322791e-36 0.223801551764 0.984290251757
6448.0 2.06826088588e-15 2.08307610555e-36 0.269657117146 0.966302627821
6450.0 2.11224096855e-15 1.45416134109e-36 0.354858071075 0.91680591731
6452.0 2.29670698367e-15 1.04687423943e-36 0.483870420789 0.79799633928
6454.0 2.4114929763e-15 9.420419413e-37 0.558566027007 0.732458254512
6456.0 2.5362876174e-15 8.48491708061e-37 0.624509448108 0.665450066235
6458.0 2.63342989492e-15 7.78510492231e-37 0.66899553149 0.616999313812
6460.0 2.53814219284e-15 9.0326041349e-37 0.625401657602 0.69877090479
6462.0 2.52104351844e-15 9.3736965856e-37 0.602225175659 0.731301769808
6464.0 2.56182033961e-15 8.82695282022e-37 0.588380586491 0.706112486956
6466.0 2.6513335494e-15 7.6173011983e-37 0.584888615521 0.623783270752
6468.0 2.81716615972e-15 5.73786533327e-37 0.629650521185 0.485393819032
6470.0 3.00160756883e-15 3.97781926197e-37 0.686556823001 0.34903399746
6472.0 3.12395946465e-15 2.94977433952e-37 0.725083299956 0.265393268459
6474.0 2.98986309594e-15 3.8507766042e-37 0.632827851593 0.339646537745
6476.0 2.87791798809e-15 4.71706124411e-37 0.553991646991 0.40527374481
6478.0 2.83059376e-15 5.1796997525e-37 0.512884156852 0.437847072466
6480.0 2.65326057838e-15 6.72435326419e-37 0.430524761576 0.550696776574
6482.0 2.19911986858e-15 1.17386909724e-36 0.242049280482 0.835724569201
6484.0 2.05372837451e-15 1.50423262882e-36 0.190862371346 0.928144104912
6486.0 2.01474516671e-15 1.63202897547e-36 0.185826035581 0.949301634478
6488.0 1.99786900138e-15 1.63571537785e-36 0.186878203062 0.950081357226
6490.0 2.01239341806e-15 1.47959145274e-36 0.199857630601 0.931253026481
6492.0 1.9826252779e-15 1.54713739864e-36 0.19657141584 0.94246066319
6494.0 1.9371090541e-15 1.79028604539e-36 0.181498701966 0.966106288579
6496.0 1.92612082603e-15 1.85956924202e-36 0.176457266427 0.97015290385
6498.0 1.92002500267e-15 1.76260401481e-36 0.179115594247 0.965479615576
6500.0 1.94594629218e-15 1.40970692705e-36 0.200837319288 0.937145302006
6502.0 2.08910570471e-15 9.96393532067e-37 0.266731457474 0.839174258768
6504.0 2.39117371416e-15 6.78148079126e-37 0.387603003738 0.651157745548
6506.0 2.5189087279e-15 5.79772606175e-37 0.444072534086 0.573489091195
6508.0 2.67347262949e-15 4.76161844847e-37 0.518789691031 0.482840635068
6510.0 2.90865804965e-15 3.23355839116e-37 0.61538947256 0.340928717528
6512.0 3.08364923958e-15 2.10585091362e-37 0.668655415148 0.228408638289
6514.0 3.0905701468e-15 1.99023309908e-37 0.648678883623 0.216371871402
6516.0 2.81800664419e-15 3.65792995532e-37 0.530759348058 0.382464877534
6518.0 2.51147975568e-15 5.6835310293e-37 0.405812985559 0.564108447414
6520.0 2.55813931743e-15 5.02705608423e-37 0.296268600673 0.499552296807
6522.0 2.51344882634e-15 5.05369470203e-37 0.174436639587 0.50180114552
6524.0 2.22648881372e-15 7.1344449591e-37 0.211316055942 0.686478483153
6526.0 2.0438389183e-15 8.73505224135e-37 0.223242539782 0.811578685976
6528.0 2.01355519891e-15 9.10052546632e-37 0.192652159518 0.839044278076
6530.0 2.0105989547e-15 9.18698807734e-37 0.152650918578 0.856258987356
6532.0 2.051325616e-15 8.53386343337e-37 0.0941490631171 0.840616198114
6534.0 2.05159527448e-15 8.14796621107e-37 0.0436517934885 0.851697812185
6536.0 2.05005798936e-15 7.65834985189e-37 -0.00879029640863 0.858793388116
6538.0 1.97942974493e-15 7.92326755466e-37 -0.032793281885 0.909544234416
6540.0 1.85293879987e-15 9.9891703637e-37 -0.00141476667909 0.99322347484
6542.0 1.80927933268e-15 1.18717564676e-36 0.0167054574808 0.999970261411
6544.0 1.77787862635e-15 1.29850849262e-36 0.0273484386676 0.996672163382
6546.0 1.75621711072e-15 1.37113239122e-36 0.054682222389 0.990737874133
6548.0 1.74149115905e-15 1.42041770035e-36 0.0967878225978 0.986085987521
6550.0 1.74210628723e-15 1.50507936866e-36 0.135239982339 0.983171121512
6552.0 1.74390782541e-15 1.60677990481e-36 0.156432042442 0.979880603675
6554.0 1.75473508662e-15 1.65408918239e-36 0.161813874807 0.970244815179
6556.0 1.77237013515e-15 1.55665950905e-36 0.170452902824 0.944243068048
6558.0 1.78093211813e-15 1.24396972034e-36 0.265294844564 0.855459318711
6560.0 1.73674417037e-15 9.61870156214e-37 0.469664223286 0.715238953332
6562.0 1.68300364552e-15 8.24710195027e-37 0.602798334925 0.630382184578
6564.0 1.64049617695e-15 7.47984604765e-37 0.672030829308 0.589497360807
6566.0 1.56958295899e-15 5.82420874429e-37 0.834238983349 0.505562885512
6568.0 1.47883584999e-15 3.47448613914e-37 1.07327227942 0.378519037583
6570.0 1.47581957192e-15 3.65332700753e-37 0.878380193157 0.46510805666
6572.0 1.48475245062e-15 4.15513425262e-37 0.687582334341 0.552964564286
6574.0 1.43800731269e-15 2.80455755536e-37 0.814185906509 0.477540291352
6576.0 1.45133763623e-15 3.04255665066e-37 0.83526039952 0.48023669626
6578.0 1.51671882684e-15 4.75139887898e-37 0.688953727132 0.57114644494
6580.0 1.58699349529e-15 6.59329179736e-37 0.491727834077 0.682969139691
6582.0 1.66412656439e-15 8.89043428084e-37 0.18112465762 0.847035668027
6584.0 1.69412044545e-15 9.96024383898e-37 0.0414156152947 0.930182694419
6586.0 1.68745885774e-15 1.00616816268e-36 0.00737316881946 0.964699481113
6588.0 1.67227665144e-15 9.98616445368e-37 0.0230703041674 0.983113306657
6590.0 1.65005995851e-15 9.82388556317e-37 0.0658714442943 0.994488312241
6592.0 1.62970693973e-15 9.51339706728e-37 0.124307254006 1.00322748281
6594.0 1.61104914522e-15 9.14833974373e-37 0.195999247912 1.01179326681
6596.0 1.59780355643e-15 8.93389970612e-37 0.268927299535 1.01972196378
6598.0 1.58924464456e-15 8.82062955976e-37 0.319876321878 1.02245947713
6600.0 1.582496916e-15 8.50472642943e-37 0.339866591535 1.0204377708
6602.0 1.60631075226e-15 9.66703717505e-37 0.309570633619 1.01371719498
6604.0 1.59778626154e-15 8.5866209253e-37 0.348614491636 1.00109482347
6606.0 1.62669493676e-15 8.00402164024e-37 0.282256892375 0.993284348162
6608.0 1.64489062621e-15 8.14197737673e-37 0.277037776546 0.981069455565
6610.0 1.65923435597e-15 8.23424913079e-37 0.274886022403 0.968790708559
6612.0 1.66532543953e-15 8.28429863402e-37 0.275548039985 0.957491480742
6614.0 1.66317924866e-15 8.30727444412e-37 0.278804955602 0.95060152375
6616.0 1.65734540174e-15 8.29204342998e-37 0.285697519385 0.951078573145
6618.0 1.64441864893e-15 8.23385856406e-37 0.293626045541 0.96048872554
6620.0 1.63164205859e-15 8.11883218087e-37 0.302679518577 0.974291981513
6622.0 1.62472268976e-15 7.93414227831e-37 0.312744387571 0.986691211451
6624.0 1.625603841e-15 7.7353201867e-37 0.313332659855 0.995475457384
6626.0 1.63469358818e-15 7.64353264573e-37 0.292284426147 0.998865026017
6628.0 1.65354108431e-15 7.67093886706e-37 0.26922429673 0.99453558514
6630.0 1.67962834039e-15 7.67079605453e-37 0.28047326884 0.984591133644
6632.0 1.69849006163e-15 7.53652836933e-37 0.316662899154 0.976712992742
6634.0 1.70577835358e-15 7.31775822913e-37 0.332912095416 0.978601060523
6636.0 1.70025949149e-15 7.14989413357e-37 0.297635806823 0.991327387096
6638.0 1.68446804325e-15 7.10491152774e-37 0.216067971627 1.00721154979
6640.0 1.66144192325e-15 7.17686406977e-37 0.120946699979 1.01703133386
6642.0 1.63016157312e-15 7.30346016554e-37 0.0446499146067 1.01874916944
6644.0 1.60831128451e-15 7.40795914997e-37 -0.00491936337986 1.01477559193
6646.0 1.60167454898e-15 7.45631780254e-37 -0.0306407494966 1.00711521929
6648.0 1.60446709306e-15 7.45948249079e-37 -0.0270224314976 0.997659972358
6650.0 1.61105091627e-15 7.44444710024e-37 0.00862144146203 0.98935791101
6652.0 1.61402714218e-15 7.41817959586e-37 0.0685761195715 0.985733749102
6654.0 1.623827656e-15 7.34209213147e-37 0.141190769242 0.988533268273
6656.0 1.6496127919e-15 7.12879292992e-37 0.229584695542 0.999824385142
6658.0 1.70769204211e-15 6.69043837748e-37 0.344400715056 1.01919263435
6660.0 1.78716881527e-15 6.12806017556e-37 0.471229517356 1.04163055031
6662.0 1.83195559698e-15 5.77589124952e-37 0.552410035644 1.05630157832
6664.0 1.80635259281e-15 5.84844821243e-37 0.542992767364 1.05579682123
6666.0 1.72291320389e-15 6.26681502752e-37 0.450988256043 1.04226362119
6668.0 1.63091666545e-15 6.75597875137e-37 0.330254000836 1.02570304412
6670.0 1.59049254482e-15 7.08212487955e-37 0.244853929558 1.01632705532
6672.0 1.58661801005e-15 7.35274651587e-37 0.200934428224 1.0140271364
6674.0 1.58767704004e-15 7.69450736029e-37 0.186265157705 1.01665408746
6676.0 1.58495557632e-15 8.05937972464e-37 0.201039258457 1.02282859344
6678.0 1.57685174402e-15 8.3077485129e-37 0.248398143646 1.03064595264
6680.0 1.566014632e-15 8.34954892748e-37 0.313262818779 1.03672062769
6682.0 1.55075244739e-15 8.21230684616e-37 0.373064451752 1.04010517903
6684.0 1.53853582327e-15 7.9732474145e-37 0.41832369526 1.04188606567
6686.0 1.52949771726e-15 7.67968514199e-37 0.45388399331 1.04275928463
6688.0 1.52931232665e-15 7.34955836494e-37 0.484905614793 1.04286519359
6690.0 1.53760235383e-15 7.02607927503e-37 0.511137686697 1.04317616683
6692.0 1.54180320919e-15 6.78654358729e-37 0.530362187943 1.04329785531
6694.0 1.53327789961e-15 6.67740560712e-37 0.54700893794 1.0412672179
6696.0 1.50974764721e-15 6.67914943083e-37 0.562039344064 1.03615046291
6698.0 1.48113946717e-15 6.75717566009e-37 0.562542613282 1.02946455634
6700.0 1.44886705581e-15 6.90215650321e-37 0.533687951987 1.02401403893
6702.0 1.42429137776e-15 7.1232645835e-37 0.47414626469 1.02175504702
6704.0 1.41131684585e-15 7.41668748803e-37 0.404034517997 1.0218421605
6706.0 1.41422809466e-15 7.76958804542e-37 0.349441168638 1.02290837759
6708.0 1.42156504528e-15 8.11846100396e-37 0.325531419488 1.02376486972
6710.0 1.42646515814e-15 8.40206333289e-37 0.325421558631 1.02340328481
6712.0 1.43161849928e-15 8.64945585623e-37 0.32309222011 1.02054836104
6714.0 1.43161427622e-15 8.87545729786e-37 0.313201703818 1.01547786662
6716.0 1.42848279797e-15 8.99854706372e-37 0.316823672192 1.01031719133
6718.0 1.42203940915e-15 8.9616743912e-37 0.337778989896 1.00634580349
6720.0 1.41269197644e-15 8.77104927575e-37 0.363398079217 1.00535638693
6722.0 1.39777653215e-15 8.48866539461e-37 0.379828382008 1.00997543089
6724.0 1.37206393629e-15 8.16328142834e-37 0.395464519737 1.01785971945
6726.0 1.34764941166e-15 7.8140670289e-37 0.424342397777 1.02516436425
6728.0 1.33227298267e-15 7.45997777e-37 0.473946164095 1.02528160296
6730.0 1.33811217691e-15 7.09218890406e-37 0.568529787198 1.00624536284
6732.0 1.37824999827e-15 6.71345754778e-37 0.713880807611 0.963062212691
6734.0 1.47279623915e-15 5.98951943422e-37 0.972549751458 0.85491283871
6736.0 1.65247548996e-15 4.30270232729e-37 1.45691486098 0.606081052596
6738.0 1.74501493974e-15 3.3843173495e-37 1.70882902578 0.468935887205
6740.0 1.72263078848e-15 3.83787899725e-37 1.59945585183 0.524053148793
6742.0 1.6452223647e-15 5.07462614126e-37 1.2775607765 0.688110056957
6744.0 1.56645296454e-15 6.30982892534e-37 0.930001823385 0.855309125478
6746.0 1.53059137712e-15 6.91762511108e-37 0.708004177921 0.941862864914
6748.0 1.52317055116e-15 7.06854125532e-37 0.576375862285 0.972615826694
6750.0 1.52031572465e-15 7.10512438721e-37 0.471824857778 0.990418102779
6752.0 1.52208475879e-15 7.07960286408e-37 0.406596119789 0.998491504755
6754.0 1.52064039668e-15 7.01884626485e-37 0.376991813015 1.00284079133
6756.0 1.50879304271e-15 6.96614840182e-37 0.377178137661 1.00714844106
6758.0 1.4874905288e-15 6.96590785629e-37 0.395796386904 1.00980699438
6760.0 1.46060037819e-15 7.02210864466e-37 0.413378808312 1.00729872553
6762.0 1.44361494317e-15 7.11912251667e-37 0.412169146374 1.00184564172
6764.0 1.43995954532e-15 7.21419969643e-37 0.387617648991 0.997309342843
6766.0 1.43625604792e-15 7.25996404265e-37 0.342937250323 0.996330214677
6768.0 1.43076127491e-15 7.21808770607e-37 0.283506736561 1.00033731519
6770.0 1.42196013965e-15 7.054423617e-37 0.217651079027 1.00943870197
6772.0 1.41876880936e-15 6.66877991325e-37 0.159898400796 1.00718122563
6774.0 1.43254310137e-15 6.11732242887e-37 0.132726883061 0.982870297083
6776.0 1.46040730724e-15 5.65299402337e-37 0.140385439516 0.946667245966
6778.0 1.59164940091e-15 4.53353363542e-37 0.156918942843 0.758791299453
6780.0 1.77734385292e-15 3.08340599648e-37 0.16052394386 0.496064512605
6782.0 1.87743319836e-15 2.29511352134e-37 0.181087055355 0.349332315613
6784.0 1.88765915494e-15 2.14413819133e-37 0.285574241366 0.310540540554
6786.0 1.8153064939e-15 2.37009618876e-37 0.725575006374 0.331110680516
6788.0 1.77214601574e-15 2.16097420547e-37 1.26270735535 0.294627196932
6790.0 1.72775592834e-15 2.44670986676e-37 1.29961254773 0.326980787499
6792.0 1.60473568562e-15 3.86888108652e-37 1.00745982593 0.503980606919
6794.0 1.45816634175e-15 5.86451314882e-37 0.587874808096 0.736746138474
6796.0 1.38435710594e-15 7.22492240372e-37 0.301635050833 0.868298927332
6798.0 1.37683862008e-15 7.94202619501e-37 0.176831313026 0.907062646788
6800.0 1.38666870616e-15 8.42956814471e-37 0.143352667083 0.911827723227
6802.0 1.3675230568e-15 9.03157607872e-37 0.124953603805 0.930981562866
6804.0 1.3410716694e-15 9.58193926376e-37 0.108857482237 0.952584747148
6806.0 1.32574685379e-15 9.99046438348e-37 0.0958465487237 0.96368136906
6808.0 1.31800374398e-15 1.03930582351e-36 0.0853007239662 0.965781042975
6810.0 1.32261987512e-15 1.08928057375e-36 0.0785816780038 0.961678892503
6812.0 1.33351300064e-15 1.14684592199e-36 0.077630870631 0.954183078121
6814.0 1.3495118504e-15 1.20211682159e-36 0.0854018802844 0.946118145166
6816.0 1.36394022707e-15 1.24552944064e-36 0.103874945789 0.939972579795
6818.0 1.3698266614e-15 1.27292879665e-36 0.13322686843 0.937375623175
6820.0 1.37017730471e-15 1.28822602826e-36 0.170655361117 0.939603632834
6822.0 1.36596347719e-15 1.29813577501e-36 0.209938578477 0.946953329986
6824.0 1.35801556336e-15 1.30640875272e-36 0.246420304585 0.958877161831
6826.0 1.34545650127e-15 1.3112583316e-36 0.280228706826 0.973744034659
6828.0 1.332205865e-15 1.31205797449e-36 0.306604785109 0.987913531382
6830.0 1.32101523299e-15 1.31512240207e-36 0.317642010256 0.997437860595
6832.0 1.31527117283e-15 1.32959523001e-36 0.312606691963 1.00132372217
6834.0 1.30969987662e-15 1.35815228843e-36 0.297506766674 1.00119106694
6836.0 1.30286232664e-15 1.39159297013e-36 0.282198556192 0.998309257293
6838.0 1.2903112168e-15 1.41583186982e-36 0.277661057438 0.99334593015
6840.0 1.28006954246e-15 1.42345137171e-36 0.286891990391 0.986531090574
6842.0 1.27327901419e-15 1.41317968052e-36 0.30179173547 0.978122891507
6844.0 1.26223769723e-15 1.38348700119e-36 0.313581202264 0.969689398919
6846.0 1.25621604431e-15 1.33453857901e-36 0.326383446471 0.963762720069
6848.0 1.25332698743e-15 1.27311967777e-36 0.36059581011 0.964247213587
6850.0 1.25573922603e-15 1.19902383403e-36 0.452134554539 0.979369553784
6852.0 1.28055035491e-15 1.06806723998e-36 0.679142354873 1.0299236963
6854.0 1.33257161112e-15 7.90003944183e-37 1.18013224711 1.15205219219
6856.0 1.39800321016e-15 4.43950441686e-37 1.80521057766 1.30530278375
6858.0 1.42372660711e-15 2.99264517285e-37 2.06799355043 1.37005979744
6860.0 1.40861697621e-15 3.79185542327e-37 1.92301158695 1.33802621491
6862.0 1.36540085429e-15 6.36765003176e-37 1.46195346532 1.23262414761
6864.0 1.32170851491e-15 9.23626429894e-37 0.957312180494 1.11396476802
6866.0 1.29739131454e-15 1.10236451788e-36 0.63563830154 1.03113870389
6868.0 1.28285001665e-15 1.16970222951e-36 0.477473104199 0.983162061235
6870.0 1.27122712475e-15 1.17114871445e-36 0.402355167268 0.956806633133
6872.0 1.26342568157e-15 1.14167226554e-36 0.366674337423 0.94355654213
6874.0 1.25043472467e-15 1.10687681934e-36 0.348803842854 0.941309769837
6876.0 1.23525285389e-15 1.08279412111e-36 0.329320406767 0.94512437699
6878.0 1.21390894999e-15 1.07454324841e-36 0.299168921029 0.948264292835
6880.0 1.2079651963e-15 1.06552505236e-36 0.279049261208 0.949209261021
6882.0 1.2386570103e-15 1.02799954923e-36 0.30955327853 0.955198263514
6884.0 1.30521586148e-15 9.5616054687e-37 0.396673156178 0.969919597447
6886.0 1.36089408453e-15 8.87293128419e-37 0.482745848315 0.983402335014
6888.0 1.38392700613e-15 8.48615361743e-37 0.520991457237 0.987870434981
6890.0 1.36845139668e-15 8.39005493511e-37 0.499276029349 0.983941621793
6892.0 1.33814689572e-15 8.57728631332e-37 0.437702208288 0.969195379299
6894.0 1.30596023002e-15 9.13841673915e-37 0.365571875312 0.935733968617
6896.0 1.27110942615e-15 9.77602161328e-37 0.269828689924 0.899837945694
6898.0 1.24859863381e-15 1.01139063997e-36 0.168960533641 0.88218276158
6900.0 1.24369175578e-15 1.01581906888e-36 0.10332574715 0.882949765428
6902.0 1.24266789919e-15 1.01469093221e-36 0.0733820735894 0.893859078309
6904.0 1.23919708955e-15 1.01686528297e-36 0.0557107864371 0.90700388789
6906.0 1.23385258447e-15 1.01637081105e-36 0.0407417864354 0.917941534678
6908.0 1.23118636907e-15 1.0175385182e-36 0.0367870187409 0.924776994896
6910.0 1.22964699022e-15 1.02325152641e-36 0.0457652117963 0.927209195225
6912.0 1.22916749414e-15 1.0260280405e-36 0.0524848264309 0.926552858919
6914.0 1.22140224967e-15 1.01859155682e-36 0.0416368010122 0.927073092139
6916.0 1.2110886919e-15 9.99913259461e-37 0.0195687921635 0.933147928681
6918.0 1.20428245509e-15 9.82790696589e-37 0.0356308658186 0.944859508459
6920.0 1.19776056589e-15 9.78974820138e-37 0.117079536893 0.959707698953
6922.0 1.19575729772e-15 9.81826793705e-37 0.211167806808 0.972867924207
6924.0 1.1987182194e-15 9.8867154614e-37 0.275599338757 0.980546196356
6926.0 1.20174397491e-15 9.98973171032e-37 0.307263555767 0.982663414854
6928.0 1.21031330444e-15 1.00538686108e-36 0.312776513681 0.982435203952
6930.0 1.21739202657e-15 1.00240936448e-36 0.313268385945 0.983333808646
6932.0 1.2227313017e-15 9.91419178747e-37 0.33570631368 0.986844982206
6934.0 1.22278332784e-15 9.74872983549e-37 0.37578210903 0.990738550239
6936.0 1.22518383208e-15 9.63836166784e-37 0.390568863926 0.989496838691
6938.0 1.22698238266e-15 9.68657817543e-37 0.356205120857 0.980201914783
6940.0 1.23187034204e-15 9.75712564619e-37 0.317515685484 0.970533841661
6942.0 1.23547831628e-15 9.68024896857e-37 0.311738401494 0.966101269307
6944.0 1.23297639934e-15 9.4579027586e-37 0.326971903057 0.965414534815
6946.0 1.23423717474e-15 9.19557956689e-37 0.344012748223 0.966074682942
6948.0 1.23262367611e-15 9.03462041447e-37 0.351788658719 0.966984892427
6950.0 1.22589056169e-15 9.0675043414e-37 0.342829887146 0.969448234519
6952.0 1.21907893298e-15 9.25695977107e-37 0.314544621162 0.974680848049
6954.0 1.21589029679e-15 9.48971752579e-37 0.272072833866 0.982512830288
6956.0 1.21710857539e-15 9.71332134689e-37 0.223889875097 0.989833412546
6958.0 1.22322053062e-15 1.00324805608e-36 0.181484576379 0.990492444485
6960.0 1.23130478078e-15 1.05861035957e-36 0.151962082007 0.979497118982
6962.0 1.24414463824e-15 1.12305273136e-36 0.127430416556 0.961193804884
6964.0 1.25956327145e-15 1.17763522807e-36 0.0925717197011 0.943589336177
6966.0 1.26331832487e-15 1.1993912938e-36 0.0622534324803 0.936212766379
6968.0 1.2676345835e-15 1.19629938832e-36 0.0375457796056 0.938983897082
6970.0 1.26884196787e-15 1.16887874188e-36 0.0211207198794 0.948349751621
6972.0 1.26795809796e-15 1.11958720001e-36 0.015555513184 0.958268042894
6974.0 1.26865292715e-15 1.05725394576e-36 0.026742335853 0.965537939602
6976.0 1.26705898066e-15 9.94536772285e-37 0.0618942186187 0.969293207984
6978.0 1.27232891651e-15 9.36116007381e-37 0.116296118881 0.970321973266
6980.0 1.29469122002e-15 9.05886780333e-37 0.190408421015 0.970427772779
6982.0 1.32325895687e-15 8.99217492195e-37 0.259461401752 0.97521126788
6984.0 1.3491382025e-15 9.24614677445e-37 0.352450227661 0.987020510953
6986.0 1.38379736776e-15 9.97774957982e-37 0.399627837617 1.00312679343
6988.0 1.38256953805e-15 1.05012659555e-36 0.434149595517 1.01413990537
6990.0 1.35918881343e-15 1.09624039622e-36 0.413779102631 1.01815714427
6992.0 1.32522183e-15 1.13926678408e-36 0.355440917828 1.0169090147
6994.0 1.28683069433e-15 1.18410982003e-36 0.286982050931 1.0111541227
6996.0 1.25534828113e-15 1.22591189275e-36 0.236237447791 1.00131759626
6998.0 1.23936186092e-15 1.24534743536e-36 0.21175577343 0.992721402174
7000.0 1.23156755345e-15 1.23560955659e-36 0.205122191004 0.98779594314
7002.0 1.22558583426e-15 1.20885397531e-36 0.213202260875 0.986101092937
7004.0 1.21949696275e-15 1.175900022e-36 0.239689245258 0.988294165241
7006.0 1.20833004609e-15 1.1367764766e-36 0.285419528041 0.994515285797
7008.0 1.19768611669e-15 1.09122317529e-36 0.338337527698 1.00164898879
7010.0 1.18600150625e-15 1.04668518194e-36 0.378993754329 1.00582007605
7012.0 1.18549993037e-15 1.01314505037e-36 0.392323934725 1.00552540066
7014.0 1.18496238938e-15 9.95164429765e-37 0.377268944487 1.0017368132
7016.0 1.18894503239e-15 9.90486524392e-37 0.344518739579 0.996267024096
7018.0 1.19645609461e-15 9.8994375218e-37 0.306078938683 0.990914876761
7020.0 1.19982364475e-15 9.78794157904e-37 0.2702445627 0.991332331167
7022.0 1.19389489521e-15 9.24012940352e-37 0.242423873529 0.991664232679
7024.0 1.17559601302e-15 8.37673442787e-37 0.22770181516 0.995473370325
7026.0 1.1674024825e-15 8.03830397542e-37 0.228091038878 0.997967921444
7028.0 1.17841441165e-15 8.59537984379e-37 0.240796694387 0.997386667312
7030.0 1.19054581492e-15 9.38074354392e-37 0.256758295698 0.998586876407
7032.0 1.19732269149e-15 9.94999425811e-37 0.26342386537 1.00359057436
7034.0 1.20000406711e-15 1.03131980162e-36 0.257635500192 1.01069368065
7036.0 1.20445944882e-15 1.0503536e-36 0.248134024467 1.01867811458
7038.0 1.21077086535e-15 1.05110770022e-36 0.24221914249 1.02762467469
7040.0 1.22026448211e-15 1.03509141588e-36 0.243235519931 1.03793307155
7042.0 1.22806826235e-15 1.00831221692e-36 0.256276430884 1.04744634433
7044.0 1.24078793541e-15 9.79514881557e-37 0.282326122329 1.0518475063
7046.0 1.25217147687e-15 9.54589166344e-37 0.315961637944 1.04850477934
7048.0 1.2654151676e-15 9.38870584239e-37 0.348319978916 1.03859311028
7050.0 1.27405873399e-15 9.39135003191e-37 0.367684191941 1.02456308924
7052.0 1.27824320048e-15 9.57861855624e-37 0.363506115455 1.00848794602
7054.0 1.27093269666e-15 9.89390828731e-37 0.336025575345 0.994345689846
7056.0 1.25491305029e-15 1.02289026626e-36 0.296347184461 0.985772668863
7058.0 1.24250047057e-15 1.04933351352e-36 0.258007821353 0.980683612125
7060.0 1.2257267399e-15 1.07008674465e-36 0.231065347732 0.975705304894
7062.0 1.21413067689e-15 1.09115793042e-36 0.221593946302 0.971849601927
7064.0 1.20544589123e-15 1.11266442445e-36 0.228283602575 0.970445712414
7066.0 1.19263928931e-15 1.12934142306e-36 0.240470684633 0.972360375989
7068.0 1.18164405936e-15 1.13655197391e-36 0.243477644934 0.977640744631
7070.0 1.17052660577e-15 1.13642199978e-36 0.230249719848 0.984885240312
7072.0 1.1670601822e-15 1.13783426861e-36 0.205149074677 0.993013228972
7074.0 1.16439412409e-15 1.14226234338e-36 0.179520021916 1.00268014782
7076.0 1.16794165169e-15 1.14237469847e-36 0.16125692819 1.0139598522
7078.0 1.16566187431e-15 1.13921970532e-36 0.152667621199 1.02572551963
7080.0 1.16576859719e-15 1.13752886301e-36 0.153288300719 1.035332396
