Wavelength Flux Variance Age Dm_15s 
8904.0 1.34364199198e-15 2.23987696456e-34 -5.16731074752 0.0
8906.0 1.35381474484e-15 2.30392307934e-34 -5.14198347342 0.0
8908.0 1.29699819487e-15 2.47062154917e-34 -5.0876510106 0.0
8910.0 1.22873857102e-15 2.67975695344e-34 -5.01271592978 0.0
8912.0 1.21257605496e-15 2.83321415891e-34 -4.93039801922 0.0
8914.0 1.15445929471e-15 2.85748363059e-34 -4.8497690956 0.0
8916.0 1.13742817954e-15 2.74566984914e-34 -4.7770592161 0.0
8918.0 1.12394455502e-15 2.53993413619e-34 -4.71835210633 0.0
8920.0 1.0820304536e-15 2.29816754523e-34 -4.67868343948 0.0
8922.0 1.04632387565e-15 2.07078384968e-34 -4.66160466184 0.0
8924.0 1.0529800649e-15 1.8854738243e-34 -4.66432466973 0.0
8926.0 1.07542166116e-15 1.75468406631e-34 -4.68011337812 0.0
8928.0 1.080215668e-15 1.6818261755e-34 -4.69534208094 0.0
8930.0 1.07876404869e-15 1.66876106964e-34 -4.70654457596 0.0
8932.0 1.10271186464e-15 1.71490354429e-34 -4.71553783244 0.0
8934.0 1.10077040136e-15 1.81063437727e-34 -4.73192702213 0.0
8936.0 1.08296821775e-15 1.93458219038e-34 -4.75888017706 0.0
8938.0 1.08428655239e-15 2.06216802807e-34 -4.79293675744 0.0
8940.0 1.10175372963e-15 2.17359074428e-34 -4.82914590922 0.0
8942.0 1.12156996927e-15 2.26441011196e-34 -4.86829530496 0.0
8944.0 1.14216580665e-15 2.34109716418e-34 -4.91465227241 0.0
8946.0 1.14466396499e-15 2.40860691929e-34 -4.97188839869 0.0
8948.0 1.15729192758e-15 2.45536381024e-34 -5.03826081705 0.0
8950.0 1.16928245761e-15 2.45795262123e-34 -5.1078005314 0.0
8952.0 1.18009565842e-15 2.39754808749e-34 -5.17498115384 0.0
8954.0 1.18153924344e-15 2.27455022579e-34 -5.2362246363 0.0
8956.0 1.2162123083e-15 2.10859458597e-34 -5.2887391742 0.0
8958.0 1.25118954601e-15 1.97442812747e-34 -5.34277068808 0.0
8960.0 1.25398985894e-15 1.82962226208e-34 -5.36175262246 0.0
8962.0 1.23774491595e-15 1.74891311288e-34 -5.35763374785 0.0
8964.0 1.23850807206e-15 1.73507424785e-34 -5.33035353073 0.0
8966.0 1.22017656493e-15 1.77701725047e-34 -5.28193538021 0.0
8968.0 1.20019052767e-15 1.84444657448e-34 -5.21925492099 0.0
8970.0 1.16392840856e-15 1.90198507902e-34 -5.15426468434 0.0
8972.0 1.15256746711e-15 1.92015401527e-34 -5.09788866624 0.0
8974.0 1.12374875924e-15 1.87857699859e-34 -5.05711136377 0.0
8976.0 1.12746047733e-15 1.76880597156e-34 -5.03152966522 0.0
8978.0 1.14176841628e-15 1.59556173526e-34 -5.01668989968 0.0
8980.0 1.15578601525e-15 1.37953027894e-34 -5.00686404779 0.0
8982.0 1.15775213128e-15 1.15035003116e-34 -4.99755366351 0.0
8984.0 1.16083044167e-15 9.41436539022e-35 -4.9865283832 0.0
8986.0 1.1581330242e-15 7.74898661722e-35 -4.97532716975 0.0
8988.0 1.16102891051e-15 6.66122460657e-35 -4.96671508234 0.0
8990.0 1.16523092155e-15 6.13930707499e-35 -4.96453283042 0.0
8992.0 1.17322414188e-15 6.19942686229e-35 -4.97817554538 0.0
8994.0 1.185159032e-15 6.8415343192e-35 -5.01233483227 0.0
8996.0 1.196746587e-15 8.12251930242e-35 -5.07880715964 0.0
8998.0 1.20712533915e-15 9.97034558242e-35 -5.16522426874 0.0
9000.0 1.20702768459e-15 1.21999876026e-34 -5.25648418052 0.0
9002.0 1.21863785501e-15 1.44922402037e-34 -5.32948637351 0.0
9004.0 1.24342871567e-15 1.65760303563e-34 -5.37428401787 0.0
9006.0 1.25166987464e-15 1.82267248252e-34 -5.38732752537 0.0
9008.0 1.23622780838e-15 1.92849140044e-34 -5.37142462906 0.0
9010.0 1.20621584129e-15 1.96783531631e-34 -5.33428696555 0.0
9012.0 1.17594162009e-15 1.94332295375e-34 -5.28711922854 0.0
9014.0 1.15351520462e-15 1.86818603602e-34 -5.24164424821 0.0
9016.0 1.16575164762e-15 1.75973329489e-34 -5.20417021461 0.0
9018.0 1.18657948806e-15 1.63578149092e-34 -5.17501255712 0.0
9020.0 1.18969033868e-15 1.51518939451e-34 -5.15329654126 0.0
9022.0 1.18256721465e-15 1.41514546006e-34 -5.14074533526 0.0
9024.0 1.19789924943e-15 1.35018245214e-34 -5.14145456478 0.0
9026.0 1.19385227191e-15 1.32323433139e-34 -5.15307532958 0.0
9028.0 1.18787346506e-15 1.33134758419e-34 -5.16514608377 0.0
9030.0 1.18430303805e-15 1.3706299673e-34 -5.16371165864 0.0
9032.0 1.17704764741e-15 1.43344366927e-34 -5.14195197058 0.0
9034.0 1.13888758705e-15 1.50962352626e-34 -5.10269644292 0.0
9036.0 1.0934876358e-15 1.57654655536e-34 -5.06120917073 0.0
9038.0 1.08480158155e-15 1.61746546848e-34 -5.03203298892 0.0
9040.0 1.10408997074e-15 1.62999459642e-34 -5.02051249108 0.0
9042.0 1.10094340062e-15 1.62698630937e-34 -5.02105889639 0.0
9044.0 1.08321341402e-15 1.62554702085e-34 -5.02418509813 0.0
9046.0 1.09492906051e-15 1.63561550344e-34 -5.02453826316 0.0
9048.0 1.10464414446e-15 1.6541331586e-34 -5.02441608061 0.0
9050.0 1.10340770679e-15 1.67036924147e-34 -5.02969808388 0.0
9052.0 1.11912934332e-15 1.66837491531e-34 -5.04757690657 0.0
9054.0 1.14312960488e-15 1.63519702859e-34 -5.08151813065 0.0
9056.0 1.1570100457e-15 1.5627669505e-34 -5.13158064248 0.0
9058.0 1.17450107177e-15 1.45204359913e-34 -5.19452102846 0.0
9060.0 1.19035122256e-15 1.31297611937e-34 -5.26560939507 0.0
9062.0 1.20146099138e-15 1.16135994706e-34 -5.33963455804 0.0
9064.0 1.21804416585e-15 1.01342664347e-34 -5.41112202706 0.0
9066.0 1.2374372331e-15 8.82327175817e-35 -5.47364786021 0.0
9068.0 1.25145445677e-15 7.75729654402e-35 -5.52125508988 0.0
9070.0 1.27209456958e-15 6.98396191238e-35 -5.54776399335 0.0
9072.0 1.28508050992e-15 6.49334147925e-35 -5.54948100417 0.0
9074.0 1.27163187141e-15 6.28623469808e-35 -5.52079252157 0.0
9076.0 1.24100428194e-15 6.31729913758e-35 -5.45741151604 0.0
9078.0 1.21155143852e-15 6.53006579539e-35 -5.35852052403 0.0
9080.0 1.18413174974e-15 6.85192257268e-35 -5.235157774 0.0
9082.0 1.15014338624e-15 7.27434950871e-35 -5.11749435776 0.0
9084.0 1.1155588199e-15 7.89154618946e-35 -5.03276705781 0.0
9086.0 1.10811101601e-15 8.85370668046e-35 -4.99905391523 0.0
9088.0 1.12735657185e-15 1.02045950902e-34 -5.0122706944 0.0
9090.0 1.13685371127e-15 1.18862821548e-34 -5.06380062116 0.0
9092.0 1.13253039598e-15 1.36968930254e-34 -5.13868074582 0.0
9094.0 1.16393962459e-15 1.54380185139e-34 -5.22411969451 0.0
9096.0 1.19480632303e-15 1.69873054407e-34 -5.30623643866 0.0
9098.0 1.17753327476e-15 1.83756439763e-34 -5.37358491106 0.0
9100.0 1.17757121103e-15 1.97936449195e-34 -5.41748903084 0.0
9102.0 1.20329710281e-15 2.14261847029e-34 -5.43405412353 0.0
9104.0 1.17753758472e-15 2.33385965108e-34 -5.42231330322 0.0
9106.0 1.13817934815e-15 2.53317884643e-34 -5.38448855021 0.0
9108.0 1.12589067484e-15 2.70076504243e-34 -5.32709203686 0.0
9110.0 1.08278143277e-15 2.80858798654e-34 -5.25949240685 0.0
9112.0 1.07525516022e-15 2.85526817312e-34 -5.19473850697 0.0
9114.0 1.07855881354e-15 2.86567176909e-34 -5.14299817488 0.0
9116.0 1.0473863874e-15 2.86198943859e-34 -5.10961290329 0.0
9118.0 1.02999517827e-15 2.84715736191e-34 -5.09314421738 0.0
9120.0 1.02913913375e-15 2.80854197137e-34 -5.09093210591 0.0
9122.0 9.89898153622e-16 2.729768321e-34 -5.10055849299 0.0
9124.0 1.00455424501e-15 2.5998824358e-34 -5.12056026958 0.0
9126.0 1.06122414797e-15 2.41951620548e-34 -5.14781871633 0.0
9128.0 1.10542865608e-15 2.20172719973e-34 -5.17700994912 0.0
9130.0 1.12868327184e-15 1.97106227362e-34 -5.20105055504 0.0
9132.0 1.14266975065e-15 1.75201058557e-34 -5.21343702739 0.0
9134.0 1.15402553969e-15 1.56252543866e-34 -5.20858750039 0.0
9136.0 1.14243261539e-15 1.40865223759e-34 -5.18401019989 0.0
9138.0 1.12267810228e-15 1.2938762333e-34 -5.14400960694 0.0
9140.0 1.12472314542e-15 1.2186669179e-34 -5.10287487898 0.0
9142.0 1.12977254838e-15 1.19188410541e-34 -5.08334077235 0.0
9144.0 1.1273748479e-15 1.21064288014e-34 -5.10018363784 0.0
9146.0 1.1427204655e-15 1.26010570551e-34 -5.15398231216 0.0
9148.0 1.17053973838e-15 1.3084527767e-34 -5.22788092724 0.0
9150.0 1.19628238298e-15 1.33062023437e-34 -5.29840600897 0.0
9152.0 1.21241028852e-15 1.32620800874e-34 -5.35014090754 0.0
9154.0 1.23179688085e-15 1.31534911714e-34 -5.37675598373 0.0
9156.0 1.24288345886e-15 1.31877692222e-34 -5.37973400152 0.0
9158.0 1.22406222549e-15 1.35015781239e-34 -5.36277211581 0.0
9160.0 1.21699257236e-15 1.40419859364e-34 -5.33192232032 0.0
9162.0 1.23069696083e-15 1.46195802434e-34 -5.28960381742 0.0
9164.0 1.223442966e-15 1.49149157832e-34 -5.23596986395 0.0
9166.0 1.20494892462e-15 1.46671714459e-34 -5.17039371065 0.0
9168.0 1.20781386084e-15 1.38741601072e-34 -5.10508304162 0.0
9170.0 1.19795622357e-15 1.28276418711e-34 -5.0650107063 0.0
9172.0 1.17939470126e-15 1.19325817457e-34 -5.0823024907 0.0
9174.0 1.17554569558e-15 1.13884285732e-34 -5.148479086 0.0
9176.0 1.19454539085e-15 1.12605011567e-34 -5.23661072408 0.0
9178.0 1.20016846538e-15 1.15983798825e-34 -5.31064409169 0.0
9180.0 1.2019213182e-15 1.24754538902e-34 -5.36230246551 0.0
9182.0 1.21232064484e-15 1.39972296901e-34 -5.39389411662 0.0
9184.0 1.2177097e-15 1.6187298431e-34 -5.40832506697 0.0
9186.0 1.21819674117e-15 1.89496335456e-34 -5.40545220923 0.0
9188.0 1.22908037142e-15 2.2040175768e-34 -5.38749892922 0.0
9190.0 1.22926511748e-15 2.50139355861e-34 -5.35951795641 0.0
9192.0 1.21733567709e-15 2.73053971223e-34 -5.32883514123 0.0
9194.0 1.20565687045e-15 2.84328097282e-34 -5.30260348131 0.0
9196.0 1.2053247245e-15 2.81839582599e-34 -5.28615667007 0.0
9198.0 1.19350239471e-15 2.66869429479e-34 -5.28041160953 0.0
9200.0 1.17555430371e-15 2.43138536868e-34 -5.28116616201 0.0
9202.0 1.16635929424e-15 2.15502036778e-34 -5.27843041145 0.0
9204.0 1.15279782407e-15 1.88038447439e-34 -5.25951048367 0.0
9206.0 1.12804288578e-15 1.63641950373e-34 -5.21134006667 0.0
9208.0 1.12593678712e-15 1.43086404389e-34 -5.12638212174 0.0
9210.0 1.1132433393e-15 1.26013453655e-34 -5.00338324079 0.0
9212.0 1.08422981471e-15 1.127538955e-34 -4.874990155 0.0
9214.0 1.06432700929e-15 1.04554775176e-34 -4.79691502347 0.0
9216.0 1.06674088526e-15 1.02092716346e-34 -4.80989783689 0.0
9218.0 1.07747033803e-15 1.04369053298e-34 -4.90840343699 0.0
9220.0 1.0820283249e-15 1.08121857781e-34 -5.02104433057 0.0
9222.0 1.07642486488e-15 1.12187131742e-34 -5.10409980975 0.0
9224.0 1.08087998215e-15 1.17127929262e-34 -5.15177534611 0.0
9226.0 1.07970752571e-15 1.24568800949e-34 -5.18645378572 0.0
9228.0 1.08236280251e-15 1.35474182112e-34 -5.22710536779 0.0
9230.0 1.10542425273e-15 1.4970163942e-34 -5.27766068913 0.0
9232.0 1.13097057926e-15 1.66668172606e-34 -5.33117138572 0.0
9234.0 1.13695079844e-15 1.85921702906e-34 -5.37454200446 0.0
9236.0 1.13131991611e-15 2.08169920875e-34 -5.40033999431 0.0
9238.0 1.13325535791e-15 2.34771079002e-34 -5.40855898583 0.0
9240.0 1.13865309054e-15 2.66532409455e-34 -5.40518754711 0.0
9242.0 1.13269806983e-15 3.03419397893e-34 -5.39650880126 0.0
9244.0 1.0871371241e-15 3.43714805731e-34 -5.38608627683 0.0
9246.0 1.06205674046e-15 3.85461745192e-34 -5.37296456235 0.0
9248.0 1.04691882436e-15 4.26572250847e-34 -5.35366641609 0.0
9250.0 1.05476514722e-15 4.65999773291e-34 -5.3244104912 0.0
9252.0 1.04624706759e-15 5.02884142545e-34 -5.28385832549 0.0
9254.0 1.03951571431e-15 5.36599515455e-34 -5.23399195119 0.0
9256.0 1.02113711781e-15 5.65811887025e-34 -5.18022213541 0.0
9258.0 1.00693931091e-15 5.89223373074e-34 -5.12853463369 0.0
9260.0 9.98251465053e-16 6.05311880774e-34 -5.08282026427 0.0
9262.0 9.36709076696e-16 6.12801576897e-34 -5.04387599193 0.0
9264.0 8.48123906279e-16 6.11345695152e-34 -5.01015021631 0.0
9266.0 8.05125520116e-16 6.02648927816e-34 -4.98002408487 0.0
9268.0 8.12419499407e-16 5.91411289659e-34 -4.9528714598 0.0
9270.0 8.39931739935e-16 5.83598832649e-34 -4.92906721278 0.0
9272.0 8.57474366978e-16 5.84974636497e-34 -4.90927642124 0.0
9274.0 8.62932670241e-16 5.97612691598e-34 -4.89274904208 0.0
9276.0 8.3980922922e-16 6.19578816686e-34 -4.8784923886 0.0
9278.0 7.79020419215e-16 6.44026869264e-34 -4.86460610665 0.0
9280.0 7.59492810929e-16 6.62033275395e-34 -4.85100761916 0.0
9282.0 8.06244832622e-16 6.6577276317e-34 -4.83835296305 0.0
9284.0 8.32108092511e-16 6.5189651955e-34 -4.8287755454 0.0
9286.0 8.65359813095e-16 6.22249507589e-34 -4.8241023031 0.0
9288.0 8.81644330144e-16 5.81892966493e-34 -4.825227377 0.0
9290.0 9.0573008417e-16 5.36544455056e-34 -4.83182460096 0.0
9292.0 9.01584978334e-16 4.90633299696e-34 -4.84243031089 0.0
9294.0 8.69294407909e-16 4.47534983117e-34 -4.85555614697 0.0
9296.0 9.08853539214e-16 4.09941936801e-34 -4.87040409729 0.0
9298.0 9.53721877664e-16 3.81096593429e-34 -4.88951177409 0.0
9300.0 9.22108953377e-16 3.63468169821e-34 -4.91797707202 0.0
9302.0 9.14676371895e-16 3.58422290661e-34 -4.96459994042 0.0
9304.0 9.58606494706e-16 3.63222092388e-34 -5.0315590112 0.0
9306.0 9.80383969422e-16 3.71814093607e-34 -5.11347771779 0.0
9308.0 9.71656647295e-16 3.76281958683e-34 -5.19244932283 0.0
9310.0 9.93249131672e-16 3.72610277878e-34 -5.25200102875 0.0
9312.0 1.02752783198e-15 3.62709838708e-34 -5.28323838698 0.0
9314.0 1.05211144849e-15 3.5125616935e-34 -5.28913390987 0.0
9316.0 1.03026165842e-15 3.42151294902e-34 -5.27668403208 0.0
9318.0 1.00203664128e-15 3.36579942692e-34 -5.25348085935 0.0
9320.0 9.88267878068e-16 3.33197159613e-34 -5.22187017572 0.0
9322.0 9.70996828639e-16 3.28821644904e-34 -5.17832342982 0.0
9324.0 9.2913955226e-16 3.19397590356e-34 -5.11481039949 0.0
9326.0 9.24948206683e-16 3.01594343607e-34 -5.02453678945 0.0
9328.0 9.18073829021e-16 2.74391705757e-34 -4.91020437346 0.0
9330.0 8.72537262165e-16 2.40743567698e-34 -4.78898418413 0.0
9332.0 8.32187954203e-16 2.0660589598e-34 -4.686301449 0.0
9334.0 8.18550693958e-16 1.79411904367e-34 -4.62557383954 0.0
9336.0 8.04593348582e-16 1.6250649255e-34 -4.61534679575 0.0
9338.0 8.01360903575e-16 1.55125461972e-34 -4.65064047949 0.0
9340.0 8.03565905732e-16 1.53766773427e-34 -4.71558305231 0.0
9342.0 8.07397348707e-16 1.53980132012e-34 -4.78045579891 0.0
9344.0 8.00968748486e-16 1.52660874333e-34 -4.81863345587 0.0
9346.0 7.95892741049e-16 1.47999437128e-34 -4.81418960075 0.0
9348.0 7.78050762304e-16 1.39543420399e-34 -4.77135120475 0.0
9350.0 7.38986692096e-16 1.28756983742e-34 -4.70854978594 0.0
9352.0 7.05512453375e-16 1.19348387737e-34 -4.65137741047 0.0
9354.0 6.87169038345e-16 1.15141957391e-34 -4.61899170713 0.0
9356.0 6.92099936018e-16 1.18552593735e-34 -4.61899754957 0.0
9358.0 7.04340370902e-16 1.30532398975e-34 -4.6494835047 0.0
9360.0 7.10559917601e-16 1.50160463784e-34 -4.69913884496 0.0
9362.0 7.3780353361e-16 1.76080155186e-34 -4.75461099856 0.0
9364.0 7.76425988797e-16 2.06053756296e-34 -4.80248678277 0.0
9366.0 7.90678281194e-16 2.3813002519e-34 -4.83715757447 0.0
9368.0 7.83960835885e-16 2.70283594446e-34 -4.85904143767 0.0
9370.0 7.59341119324e-16 3.00474977962e-34 -4.87294225202 0.0
9372.0 7.35366741316e-16 3.27173819278e-34 -4.88389075365 0.0
9374.0 7.52536406161e-16 3.49136589751e-34 -4.89361571441 0.0
9376.0 7.84588078802e-16 3.65654074036e-34 -4.90059140487 0.0
9378.0 8.27029338529e-16 3.76372316329e-34 -4.9014001709 0.0
9380.0 8.36355371341e-16 3.81089763978e-34 -4.89287119262 0.0
9382.0 8.06322698727e-16 3.7977654602e-34 -4.87320263357 0.0
9384.0 7.88249867563e-16 3.72426710776e-34 -4.84344367226 0.0
9386.0 7.8511877191e-16 3.60065157947e-34 -4.80659244821 0.0
9388.0 7.74146587194e-16 3.44600579125e-34 -4.76638584735 0.0
9390.0 7.36969871492e-16 3.28905274064e-34 -4.72415310746 0.0
9392.0 7.18481409974e-16 3.15270951448e-34 -4.68166288367 0.0
9394.0 6.97825125346e-16 3.05670561047e-34 -4.64147644093 0.0
9396.0 6.48707433783e-16 3.01387859966e-34 -4.61001637749 0.0
9398.0 6.22818703197e-16 3.03822306719e-34 -4.5936901989 0.0
9400.0 6.36234461421e-16 3.14066849274e-34 -4.59661040261 0.0
9402.0 6.51719201809e-16 3.32625990802e-34 -4.61926785858 0.0
9404.0 6.54450982999e-16 3.58784153275e-34 -4.65648588734 0.0
9406.0 6.53893846538e-16 4.05611140299e-34 -4.59604219584 0.0
9408.0 6.43933503214e-16 4.43779727497e-34 -4.61879732939 0.0
9410.0 6.268297229e-16 4.79513753586e-34 -4.63154196072 0.0
9412.0 6.36952132193e-16 5.05828589832e-34 -4.63508796766 0.0
9414.0 6.62911519275e-16 5.17052678893e-34 -4.63294240748 0.0
9416.0 6.60617547139e-16 5.10723180232e-34 -4.62908996536 0.0
9418.0 6.53979290334e-16 4.89010317916e-34 -4.62518801407 0.0
9420.0 6.37801851053e-16 4.57168854262e-34 -4.62062445859 0.0
9422.0 6.1939470797e-16 4.21078149948e-34 -4.61243316879 0.0
9424.0 6.26570657026e-16 3.85101936592e-34 -4.59686538638 0.0
9426.0 6.3891458161e-16 3.5151328242e-34 -4.57284805982 0.0
9428.0 6.63801417584e-16 3.21857539142e-34 -4.54517251055 0.0
9430.0 7.0047736326e-16 2.9811707052e-34 -4.52651842206 0.0
9432.0 7.17363344662e-16 2.82832518966e-34 -4.52990395804 0.0
9434.0 7.06564553863e-16 2.78525146421e-34 -4.5593871767 0.0
9436.0 7.00895600058e-16 2.87200311553e-34 -4.60747547424 0.0
9438.0 7.31588470422e-16 3.11403455333e-34 -4.65599529463 0.0
9440.0 7.51655461098e-16 3.52540837453e-34 -4.69277550969 0.0
9442.0 7.43300177575e-16 4.10414018959e-34 -4.71204731645 0.0
9444.0 7.57532315851e-16 4.785020591e-34 -4.72233519432 0.0
9446.0 7.98770734552e-16 5.4291398459e-34 -4.73961808063 0.0
9448.0 8.17293893622e-16 5.8681808546e-34 -4.77687213637 0.0
9450.0 8.12280413665e-16 5.97776838399e-34 -4.84193021649 0.0
9452.0 8.57736386015e-16 5.76121288707e-34 -4.93131107068 0.0
9454.0 9.13376151729e-16 5.3389461536e-34 -5.03201692178 0.0
9456.0 9.209805309e-16 4.96516842111e-34 -5.11058568921 0.0
9458.0 9.05886533661e-16 4.8224337068e-34 -5.14121174708 0.0
9460.0 9.40602638545e-16 5.4608457398e-34 -5.39621205303 0.0
9462.0 8.81189028119e-16 5.71206541933e-34 -5.3461721072 0.0
9464.0 8.1689166088e-16 5.74764840998e-34 -5.29535948731 0.0
9466.0 7.87085816455e-16 5.40931454452e-34 -5.27051256491 0.0
9468.0 8.08074787966e-16 4.85868553625e-34 -5.27880867837 0.0
9470.0 8.14727269529e-16 4.60226151192e-34 -5.27649658259 0.0
9472.0 8.28082155728e-16 4.09848209129e-34 -5.35235694741 0.0
9474.0 8.25825498305e-16 3.81562958476e-34 -5.42426515223 0.0
9476.0 8.44824286365e-16 3.70692234713e-34 -5.48019592786 0.0
9478.0 8.71388039401e-16 3.73799242638e-34 -5.51147169938 0.0
9480.0 8.55354693988e-16 3.85572340412e-34 -5.52182886948 0.0
9482.0 8.23330925374e-16 4.00265800397e-34 -5.51905335725 0.0
9484.0 8.53379437875e-16 4.12356018708e-34 -5.51248355547 0.0
9486.0 9.35480315269e-16 3.85843360139e-34 -5.54438696904 0.0
9488.0 9.52256420175e-16 3.7855238727e-34 -5.55451666221 0.0
9490.0 9.34886555135e-16 3.70846081258e-34 -5.56505996475 0.0
9492.0 9.35526683624e-16 3.68720407439e-34 -5.56923519441 0.0
9494.0 9.55518976313e-16 3.77622558836e-34 -5.56067232226 0.0
9496.0 9.66598539912e-16 3.99298446274e-34 -5.53672803531 0.0
9498.0 1.0756084842e-15 5.77033566214e-34 -5.95999999996 0.0
9500.0 1.07288266002e-15 6.52680316417e-34 -5.95999999996 0.0
9502.0 1.02239017994e-15 7.37514674642e-34 -5.95999999996 0.0
9504.0 9.76120590182e-16 8.25522419542e-34 -5.95999999996 0.0
9506.0 9.8106137375e-16 9.14243773723e-34 -5.95999999996 0.0
9508.0 1.00497698851e-15 1.00741120058e-33 -5.95999999996 0.0
9510.0 1.02050220399e-15 1.10924862207e-33 -5.95999999996 0.0
9512.0 1.0340622317e-15 1.22106462529e-33 -5.95999999996 0.0
9514.0 1.06154155534e-15 1.3356394412e-33 -5.95999999996 0.0
9516.0 1.12266308364e-15 1.43742044862e-33 -5.95999999996 0.0
9518.0 1.17948815432e-15 1.50676029965e-33 -5.95999999996 0.0
9520.0 1.15371655984e-15 1.5265146039e-33 -5.95999999996 0.0
9522.0 1.06274952786e-15 1.48971843671e-33 -5.95999999996 0.0
9524.0 9.90988766352e-16 1.40351634805e-33 -5.95999999996 0.0
9526.0 9.55237312178e-16 1.28493083554e-33 -5.95999999996 0.0
9528.0 9.56227793693e-16 1.15433043022e-33 -5.95999999996 0.0
9530.0 9.86602551226e-16 1.02627638214e-33 -5.95999999996 0.0
9532.0 1.01296776103e-15 9.10694944452e-34 -5.95999999996 0.0
9534.0 1.01130395763e-15 8.11465416677e-34 -5.95999999996 0.0
9536.0 9.93544196057e-16 7.32157261535e-34 -5.95999999996 0.0
9538.0 9.96908846654e-16 6.72674946705e-34 -5.95999999996 0.0
9540.0 1.01550748429e-15 6.30148409886e-34 -5.95999999996 0.0
9542.0 1.02072961211e-15 5.98373148666e-34 -5.95999999996 0.0
9544.0 1.01325911842e-15 5.69629676728e-34 -5.95999999996 0.0
9546.0 1.01259787282e-15 5.37345375121e-34 -5.95999999996 0.0
9548.0 1.04048117508e-15 4.98068860349e-34 -5.95999999996 0.0
9550.0 1.08165529508e-15 4.52013673798e-34 -5.95999999996 0.0
9552.0 1.10325553537e-15 4.01748969974e-34 -5.95999999996 0.0
9554.0 1.07938918922e-15 3.50797929922e-34 -5.95999999996 0.0
9556.0 1.04201055338e-15 3.02870502792e-34 -5.95999999996 0.0
9558.0 1.03532960932e-15 2.61451941174e-34 -5.95999999996 0.0
9560.0 1.03037407622e-15 2.29151393576e-34 -5.95999999996 0.0
9562.0 1.02482661446e-15 2.07497785184e-34 -5.95999999996 0.0
9564.0 1.03890150305e-15 1.96840348728e-34 -5.95999999996 0.0
9566.0 1.03499267212e-15 1.96100038705e-34 -5.95999999996 0.0
9568.0 1.00329783152e-15 2.03986979547e-34 -5.95999999996 0.0
9570.0 9.87892640793e-16 2.17576042909e-34 -5.95999999996 0.0
9572.0 1.01151580569e-15 2.33649870536e-34 -5.95999999996 0.0
9574.0 1.05115234892e-15 2.48601406986e-34 -5.95999999996 0.0
9576.0 1.06150529706e-15 2.60541229645e-34 -5.95999999996 0.0
9578.0 1.05505632128e-15 2.69501208036e-34 -5.95999999996 0.0
9580.0 1.06197775333e-15 2.7721447155e-34 -5.95999999996 0.0
9582.0 1.07714440324e-15 2.86030685216e-34 -5.95999999996 0.0
9584.0 1.08530922854e-15 2.99041924697e-34 -5.95999999996 0.0
9586.0 1.07328235409e-15 3.20316340246e-34 -5.95999999996 0.0
9588.0 1.07068693576e-15 3.54839581574e-34 -5.95999999996 0.0
9590.0 1.08459047568e-15 4.08757638695e-34 -5.95999999996 0.0
9592.0 1.082034939e-15 4.85407680851e-34 -5.95999999996 0.0
9594.0 1.07781031957e-15 5.85832297373e-34 -5.95999999996 0.0
9596.0 1.06923000343e-15 7.02896575103e-34 -5.95999999996 0.0
9598.0 1.02771909093e-15 8.24850678961e-34 -5.95999999996 0.0
9600.0 9.99605873769e-16 9.35592500068e-34 -5.95999999996 0.0
9602.0 1.01569135381e-15 1.01865443731e-33 -5.95999999996 0.0
9604.0 1.05833341244e-15 1.06074576324e-33 -5.95999999996 0.0
9606.0 1.09642203525e-15 1.05582040188e-33 -5.95999999996 0.0
9608.0 1.08687391421e-15 1.00669345129e-33 -5.95999999996 0.0
9610.0 1.03624105554e-15 9.25126248817e-34 -5.95999999996 0.0
9612.0 1.01682103378e-15 8.28006455327e-34 -5.95999999996 0.0
9614.0 1.04820512922e-15 7.32739152664e-34 -5.95999999996 0.0
9616.0 1.06759916149e-15 6.52208124955e-34 -5.95999999996 0.0
9618.0 1.06917881441e-15 5.93546814424e-34 -5.95999999996 0.0
9620.0 1.08024459571e-15 5.57760174866e-34 -5.95999999996 0.0
9622.0 1.1040800775e-15 5.40714623046e-34 -5.95999999996 0.0
9624.0 1.12970431685e-15 5.36153329007e-34 -5.95999999996 0.0
9626.0 1.11689238824e-15 5.35191211175e-34 -5.95999999996 0.0
9628.0 1.08223417914e-15 5.3005565262e-34 -5.95999999996 0.0
9630.0 1.07025801868e-15 5.15041000184e-34 -5.95999999996 0.0
9632.0 1.07008132784e-15 4.89340239882e-34 -5.95999999996 0.0
9634.0 1.06953937608e-15 4.56625800527e-34 -5.95999999996 0.0
9636.0 1.06631718129e-15 4.23711853783e-34 -5.95999999996 0.0
9638.0 1.06284623739e-15 3.96935944706e-34 -5.95999999996 0.0
9640.0 1.05285492542e-15 3.80315822344e-34 -5.95999999996 0.0
9642.0 1.02968507803e-15 3.73500098229e-34 -5.95999999996 0.0
9644.0 1.00988837107e-15 3.74501988867e-34 -5.95999999996 0.0
9646.0 1.03392493012e-15 3.79432467298e-34 -5.95999999996 0.0
9648.0 1.07975952728e-15 3.85557555182e-34 -5.95999999996 0.0
9650.0 1.09839279491e-15 3.9126043423e-34 -5.95999999996 0.0
9652.0 1.1072271034e-15 3.96550862749e-34 -5.95999999996 0.0
9654.0 1.11814365689e-15 4.01240314896e-34 -5.95999999996 0.0
9656.0 1.11607260047e-15 4.04125734908e-34 -5.95999999996 0.0
9658.0 1.09851889763e-15 4.03869231495e-34 -5.95999999996 0.0
