Wavelength Flux Variance Age Dm_15s 
6156.0 2.13748976682e-16 4.68933903118e-37 0.514802800259 1.1668112841
6158.0 2.17266779454e-16 5.36203871901e-37 0.490915991353 1.16893013666
6160.0 2.20827133931e-16 6.08005691417e-37 0.518900610485 1.1741607016
6162.0 2.25435198805e-16 6.48942936133e-37 0.527199344689 1.17839605268
6164.0 2.29919226358e-16 6.20990729388e-37 0.504579267833 1.18325107614
6166.0 2.34487884247e-16 5.74479606156e-37 0.508271300307 1.18299130589
6168.0 2.38576902435e-16 4.91793875424e-37 0.483882128619 1.17978035575
6170.0 2.42598552252e-16 4.59408256833e-37 0.469848493336 1.17378450224
6172.0 2.47651882266e-16 5.47595238454e-37 0.524559036055 1.1625725281
6174.0 2.53560321697e-16 6.25605554902e-37 0.587446518962 1.16029441446
6176.0 2.59629898831e-16 5.8587910722e-37 0.702780797188 1.16852332924
6178.0 2.6609267804e-16 4.58003628129e-37 0.780240367843 1.17009358692
6180.0 2.69813822408e-16 3.06254858458e-37 0.722833511018 1.1640981109
6182.0 2.73367993009e-16 2.31780304803e-37 0.653085595326 1.16267187318
6184.0 2.80048643977e-16 2.5362878281e-37 0.658170577088 1.15421473394
6186.0 2.86972442218e-16 3.14534402443e-37 0.644254334382 1.14498655558
6188.0 2.91557252856e-16 3.64843401561e-37 0.56102762811 1.13595016088
6190.0 2.95106038025e-16 3.95576413404e-37 0.432228763853 1.11143625805
6192.0 2.97219664035e-16 3.54380296243e-37 0.268194085342 1.08987165902
6194.0 3.00142743854e-16 2.93417111873e-37 0.127812442524 1.09204359472
6196.0 3.03574517701e-16 2.62634835871e-37 0.0303761271195 1.10297821757
6198.0 3.08574636366e-16 2.52932562058e-37 -0.0321058371969 1.11592685529
6200.0 3.12979242432e-16 2.46820843169e-37 -0.0624933433602 1.12579838187
6202.0 3.15620416782e-16 2.38003825302e-37 -0.0556848128455 1.13340479571
6204.0 3.21293111176e-16 2.39684894296e-37 -0.0129858108544 1.1338999959
6206.0 3.26835688195e-16 2.39674123684e-37 0.0449306999741 1.12692084166
6208.0 3.32240574668e-16 2.31344784221e-37 0.106119067477 1.11811588105
6210.0 3.37004957697e-16 2.2423984321e-37 0.164211106204 1.11321362925
6212.0 3.41647246973e-16 2.16804243265e-37 0.210648817027 1.1195978162
6214.0 3.46132025932e-16 2.2023126043e-37 0.247774345104 1.12638876369
6216.0 3.52038649652e-16 2.30262460514e-37 0.276394850701 1.13799201652
6218.0 3.5739523743e-16 3.57287620267e-37 0.358548862957 1.14563391943
6220.0 3.71109313715e-16 7.08366480334e-37 0.551904900376 1.16446131426
6222.0 3.80144164964e-16 9.89855089733e-37 0.656448554653 1.16987485149
6224.0 3.86629248023e-16 1.05459599362e-36 0.704878199845 1.16860250935
6226.0 3.94481489981e-16 9.56491243868e-37 0.785171872211 1.16880304349
6228.0 3.96142182543e-16 7.28688721205e-37 0.76347047006 1.16091282994
6230.0 3.95500468801e-16 6.11391060727e-37 0.690766386595 1.14767086235
6232.0 3.9394792862e-16 6.15668392081e-37 0.592400267292 1.12852620973
6234.0 3.9273725473e-16 6.63209532581e-37 0.470138480037 1.11279516749
6236.0 3.90297669569e-16 6.36725178583e-37 0.359069316314 1.09091030484
6238.0 3.89231288592e-16 4.56991526196e-37 0.256395009296 1.04232482956
6240.0 3.89617686229e-16 3.2754770718e-37 0.204272595121 1.01616016013
6242.0 3.94394039603e-16 3.21697107558e-37 0.203709295641 1.01569525702
6244.0 3.97526748038e-16 3.7821009371e-37 0.231551021399 1.03857088155
6246.0 4.01732985265e-16 4.17155689732e-37 0.248259887323 1.06842404195
6248.0 4.052341801e-16 4.38519974453e-37 0.233932718877 1.07277197355
6250.0 4.06087239652e-16 4.13645693238e-37 0.194918120163 1.06118937663
6252.0 4.07606746163e-16 3.6167452919e-37 0.13979220113 1.04748760756
6254.0 4.08534047393e-16 3.38383964402e-37 0.0784783111682 1.03477686305
6256.0 4.09543208369e-16 3.425665459e-37 0.0166382737609 1.02586243479
6258.0 4.09838090445e-16 3.72166171958e-37 -0.0104638835567 1.03528921255
6260.0 4.14466005137e-16 5.19046613606e-37 0.0139179700756 1.05030597047
6262.0 4.1651074454e-16 6.80400022679e-37 0.0320844208473 1.06600184756
6264.0 4.15895358469e-16 7.39572309738e-37 -0.00129358684078 1.06571274494
6266.0 4.17934685254e-16 7.15649780635e-37 -0.048586263713 1.05266640401
6268.0 4.17167995218e-16 5.62048767102e-37 -0.12930914055 1.02304726209
6270.0 4.16399700163e-16 3.73402242261e-37 -0.236235163803 1.00484751761
6272.0 4.18463146545e-16 2.77357152429e-37 -0.324162247879 0.981163340435
6274.0 4.19869637635e-16 2.45420616826e-37 -0.382158959495 0.951492245777
6276.0 4.2074272095e-16 2.76873484882e-37 -0.356150030033 0.980664684219
6278.0 4.23012461164e-16 6.34438130372e-37 -0.16960157401 1.04914305901
6280.0 4.21704415891e-16 1.15717610073e-36 -0.0329788348887 1.11626912037
6282.0 4.2447599535e-16 1.29036574698e-36 -0.0588085952691 1.07528727399
6284.0 4.2793658175e-16 1.33811439808e-36 -0.0145140450601 1.08762544184
6286.0 4.27653521922e-16 1.02725482537e-36 -0.0164256182163 1.08972480596
6288.0 4.30205079328e-16 5.42382328998e-37 -0.158429490978 1.02639263664
6290.0 4.3379548711e-16 2.89043430382e-37 -0.306830146285 0.984309340933
6292.0 4.34574988228e-16 2.05649644703e-37 -0.371958943938 0.977068915194
6294.0 4.35437408079e-16 2.5120305809e-37 -0.281390233051 1.00696182581
6296.0 4.37552939854e-16 4.59808756695e-37 -0.0441998175983 1.09477031617
6298.0 4.41095264992e-16 6.26560200723e-37 0.0818573753026 1.1226561241
6300.0 4.4461655187e-16 6.99659110757e-37 0.14332874951 1.10430234695
6302.0 4.46593090589e-16 7.08836126178e-37 0.219866493874 1.11218204261
6304.0 4.49700235438e-16 5.58342320238e-37 0.296616298747 1.1094186764
6306.0 4.539306274e-16 4.009661718e-37 0.38401749318 1.10469174917
6308.0 4.5663769467e-16 3.27173479452e-37 0.461638974804 1.10857152188
6310.0 4.595202907e-16 3.58445403035e-37 0.526844793677 1.11481595178
6312.0 4.65353616575e-16 6.22675389612e-37 0.677546986383 1.13316496954
6314.0 4.65038362992e-16 9.52350305947e-37 0.68310481768 1.16194595283
6316.0 4.63255199987e-16 1.13385292849e-36 0.601434565468 1.14896680645
6318.0 4.65072004645e-16 1.08591761024e-36 0.630278839887 1.15381876066
6320.0 4.69179718233e-16 7.52508686805e-37 0.69506219993 1.16401485278
6322.0 4.69874331764e-16 4.61451907189e-37 0.658055241306 1.16414755584
6324.0 4.67318384178e-16 3.32308029763e-37 0.565197490424 1.15457355283
6326.0 4.64183959103e-16 2.97751502091e-37 0.447594292871 1.1309425707
6328.0 4.59291739515e-16 2.89454310306e-37 0.29357211774 1.09425202546
6330.0 4.52960878795e-16 2.81829672428e-37 0.141010962762 1.0497011987
6332.0 4.48471646556e-16 2.81366693167e-37 0.0733610257607 1.03314850104
6334.0 4.47183389909e-16 3.30146646176e-37 0.0944889455868 1.04920691063
6336.0 4.47192395665e-16 4.73420171252e-37 0.166914571101 1.07767826994
6338.0 4.46860403649e-16 5.68925721154e-37 0.236521846509 1.10745182347
6340.0 4.46604569334e-16 5.75608570162e-37 0.271052005945 1.1112182224
6342.0 4.4616386153e-16 5.24548232524e-37 0.309426542582 1.11713878358
6344.0 4.46287230773e-16 3.86337876563e-37 0.296192471979 1.10786998087
6346.0 4.4534860903e-16 2.64233454185e-37 0.261211737796 1.11624024097
6348.0 4.4614230584e-16 2.70850515833e-37 0.297172445837 1.13194963678
6350.0 4.54636680902e-16 4.43616518948e-37 0.46973866827 1.14433490166
6352.0 4.59769971764e-16 6.60419595411e-37 0.579996576804 1.16891460806
6354.0 4.55706444671e-16 7.98571599107e-37 0.503445287995 1.16470626047
6356.0 4.52071588167e-16 8.34986069272e-37 0.431796534969 1.1574392742
6358.0 4.51393064292e-16 5.96491998107e-37 0.446744848166 1.16035385089
6360.0 4.54509197358e-16 3.32877576434e-37 0.506535251983 1.16844802626
6362.0 4.59201458577e-16 2.08484633653e-37 0.632181015482 1.1796572136
6364.0 4.67252405206e-16 1.52256004117e-37 0.823366031501 1.19292153797
6366.0 4.74120853729e-16 1.2041954375e-37 1.00529291213 1.20746771778
6368.0 4.76333929693e-16 1.03844306258e-37 1.08238806161 1.21438397969
6370.0 4.74689730469e-16 1.0337533452e-37 1.04645605415 1.21252529127
6372.0 4.68428955324e-16 1.17642827047e-37 0.917587321736 1.20389563792
6374.0 4.60525135642e-16 1.40336656134e-37 0.752574259061 1.1923367572
6376.0 4.55810692461e-16 1.57511150494e-37 0.657340496793 1.18444631966
6378.0 4.55556541241e-16 1.78152591109e-37 0.662311006484 1.18023487976
6380.0 4.57324656595e-16 2.27968737223e-37 0.72604302264 1.17609087947
6382.0 4.57833350225e-16 2.84557932947e-37 0.753047976103 1.17264888564
6384.0 4.58264446268e-16 3.06076668419e-37 0.800788081404 1.17306120966
6386.0 4.62760380517e-16 2.76983523252e-37 0.91663003483 1.17713358034
6388.0 4.62511471476e-16 2.22196804991e-37 0.940134316544 1.17425079033
6390.0 4.58108271895e-16 1.95176426356e-37 0.897028625805 1.1668820449
6392.0 4.59689719104e-16 2.43599416391e-37 0.914084359484 1.1630678962
6394.0 4.61206414543e-16 3.52938692066e-37 0.927638887869 1.17109300255
6396.0 4.58439922596e-16 4.45624947018e-37 0.863583553599 1.17560467427
6398.0 4.55242156388e-16 4.89260328405e-37 0.808334203749 1.17017287232
6400.0 4.52575427756e-16 4.27995282362e-37 0.754100231488 1.16742587838
6402.0 4.47678242457e-16 3.10658260106e-37 0.646363151216 1.16372150989
6404.0 4.41184150507e-16 2.29780253319e-37 0.528760844537 1.16209205806
6406.0 4.35913974491e-16 1.9308145399e-37 0.447589814059 1.164312296
6408.0 4.31733113703e-16 1.7875015591e-37 0.405197971117 1.16490249169
6410.0 4.29982633408e-16 1.73560307642e-37 0.387623730377 1.15967676194
6412.0 4.3193408793e-16 1.75139276109e-37 0.403414962005 1.14633543486
6414.0 4.35225506538e-16 1.77672066143e-37 0.45708440856 1.12643621141
6416.0 4.38863173624e-16 1.72396508974e-37 0.53112799792 1.10961457538
6418.0 4.4156137471e-16 1.6397059791e-37 0.614550544091 1.10655968976
6420.0 4.44195731504e-16 1.56345431901e-37 0.688787526686 1.11505716475
6422.0 4.43802788737e-16 1.50713360635e-37 0.7298802736 1.12560920204
6424.0 4.41620674063e-16 1.47565031458e-37 0.712527346176 1.13088297908
6426.0 4.37162106029e-16 1.49107686487e-37 0.648522610926 1.1329834105
6428.0 4.34340521128e-16 1.68052973239e-37 0.641279626942 1.13837175296
6430.0 4.33650555968e-16 2.01187790986e-37 0.68856476018 1.15150136479
6432.0 4.30805872061e-16 2.27173119947e-37 0.706939720533 1.16410497105
6434.0 4.28144805772e-16 2.39674776801e-37 0.697782862408 1.17193802017
6436.0 4.24447267154e-16 2.31257444307e-37 0.646187596638 1.17776899479
6438.0 4.1896725072e-16 2.18020481785e-37 0.584451045891 1.18097037173
6440.0 4.17466303395e-16 2.61939633465e-37 0.615050394439 1.17387704733
6442.0 4.15291088411e-16 3.35624562327e-37 0.610295838375 1.16346379605
6444.0 4.11046876002e-16 3.90258529311e-37 0.548750161337 1.14551282527
6446.0 4.08346975815e-16 4.03896506311e-37 0.518287430158 1.12023043902
6448.0 4.06384153096e-16 3.33917966069e-37 0.510217204185 1.07093508546
6450.0 4.03242986718e-16 2.27304651992e-37 0.58877737161 0.932838736969
6452.0 3.99322751569e-16 1.37671044639e-37 0.818400870849 0.678943286784
6454.0 3.98430148768e-16 1.0445597937e-37 0.951970214247 0.560389102555
6456.0 3.97169717024e-16 7.64860537196e-38 1.07122543892 0.454632653028
6458.0 3.96692802459e-16 6.04392496805e-38 1.14630612243 0.415264654043
6460.0 4.01809474158e-16 7.1298790961e-38 1.1251864257 0.578034611698
6462.0 4.04739818905e-16 6.97210741524e-38 1.14498127656 0.661705395314
6464.0 4.02814943853e-16 6.21636716914e-38 1.15661011135 0.628613100277
6466.0 3.96147781248e-16 5.22907971967e-38 1.15880947912 0.495524992524
6468.0 3.89120813626e-16 3.65648617855e-38 1.2052689706 0.300418498742
6470.0 3.8523143385e-16 2.47642595754e-38 1.2603052897 0.175651189822
6472.0 3.8345314024e-16 1.95542104073e-38 1.29040965607 0.123777409506
6474.0 3.82387610555e-16 3.1392612858e-38 1.21870650834 0.180469478509
6476.0 3.81407992842e-16 4.99167759362e-38 1.11148162518 0.272434675876
6478.0 3.80187762237e-16 7.2531420401e-38 0.977632920162 0.395745949215
6480.0 3.78533164072e-16 1.11781019428e-37 0.7435469822 0.615605449458
6482.0 3.77881478883e-16 1.82675857056e-37 0.44601439161 0.902347693702
6484.0 3.76748932142e-16 2.38260017274e-37 0.329110644299 1.02278227429
6486.0 3.75744223604e-16 2.70776928158e-37 0.279508463782 1.06808748326
6488.0 3.75064132099e-16 2.89870493265e-37 0.248720205724 1.08834863559
6490.0 3.75193879612e-16 2.88312849549e-37 0.226030876791 1.09937767324
6492.0 3.75313879205e-16 3.09469226329e-37 0.218111442236 1.11280210912
6494.0 3.76162618724e-16 3.43813808922e-37 0.218541252264 1.12859904901
6496.0 3.75858490272e-16 3.45445940879e-37 0.196775782665 1.1438173236
6498.0 3.75375702065e-16 3.15585860977e-37 0.163099337658 1.15496893185
6500.0 3.72633039083e-16 2.5200201902e-37 0.112360918251 1.16359339667
6502.0 3.69780021052e-16 1.96659799864e-37 0.0627764342795 1.16700619689
6504.0 3.69208871762e-16 1.746020519e-37 0.0464585184436 1.16013568109
6506.0 3.72318531896e-16 1.70934810009e-37 0.100442827219 1.14111131035
6508.0 3.79840170897e-16 1.58534749618e-37 0.285236299358 1.12039979849
6510.0 3.907704219e-16 1.33545140689e-37 0.565877130147 1.11254769789
6512.0 3.96955775813e-16 1.15384859571e-37 0.767426233726 1.11618106327
6514.0 3.96165352808e-16 1.14260663371e-37 0.817862420722 1.12148518392
6516.0 3.88843206169e-16 1.34098411551e-37 0.718258084676 1.12270154332
6518.0 3.7749960311e-16 1.70637830365e-37 0.499693010458 1.11806197373
6520.0 3.67300064354e-16 1.97032239152e-37 0.284672898718 1.11601619216
6522.0 3.62431235241e-16 2.05251351728e-37 0.190224841595 1.12204721996
6524.0 3.61053098908e-16 2.07202058739e-37 0.171188043043 1.13161537699
6526.0 3.58419702025e-16 2.04854261886e-37 0.177261830981 1.13948196959
6528.0 3.57485163154e-16 1.94119496008e-37 0.224385171513 1.14499858596
6530.0 3.58286761858e-16 1.8021580772e-37 0.314644516081 1.14831011845
6532.0 3.62319266566e-16 1.64051951657e-37 0.415721131176 1.15228595739
6534.0 3.64792268377e-16 1.52171873156e-37 0.50645941629 1.15534780794
6536.0 3.66840884133e-16 1.43299266316e-37 0.569672802898 1.15705127695
6538.0 3.6664397988e-16 1.43597905471e-37 0.585013069036 1.15655874736
6540.0 3.64771052029e-16 1.68062470277e-37 0.540788723454 1.14872839511
6542.0 3.58050627916e-16 2.08430833485e-37 0.412115791541 1.13194217398
6544.0 3.49820172761e-16 2.45362197081e-37 0.263207222634 1.1144900729
6546.0 3.45015198551e-16 2.69588049027e-37 0.201978099233 1.10854035897
6548.0 3.43156932835e-16 2.83652591445e-37 0.210603173262 1.11582399329
6550.0 3.43026052728e-16 3.0201012169e-37 0.21809709936 1.12295625307
6552.0 3.41206157198e-16 3.22283712172e-37 0.206572511072 1.12847793967
6554.0 3.39721249599e-16 3.31651030882e-37 0.185343792075 1.13151575551
6556.0 3.38584809701e-16 3.18138468448e-37 0.157550565922 1.13076868497
6558.0 3.38419648067e-16 2.86072047586e-37 0.112633655126 1.1315230824
6560.0 3.3823454018e-16 2.67034885684e-37 0.0674160760525 1.12722890823
6562.0 3.35245286719e-16 2.5082786498e-37 0.0258226998197 1.11684059067
6564.0 3.30055192319e-16 2.21172559946e-37 -0.0391058581972 1.09621665354
6566.0 3.17894138348e-16 1.69122354686e-37 -0.184777277554 1.06418992032
6568.0 2.98411066295e-16 9.90591477779e-38 -0.451994801494 1.02613838273
6570.0 2.8962745774e-16 7.30743369488e-38 -0.564304019162 1.01674202662
6572.0 2.86904686913e-16 6.82474442697e-38 -0.584583307846 1.02045881185
6574.0 2.77584060093e-16 4.38343809493e-38 -0.695333118535 1.0029209159
6576.0 2.78144136912e-16 5.00371182534e-38 -0.662576911111 1.01153637441
6578.0 2.88903642027e-16 8.72991995189e-38 -0.479318334303 1.05309233242
6580.0 3.0443579081e-16 1.34876923373e-37 -0.2415522238 1.10980966511
6582.0 3.21314043311e-16 1.83840831455e-37 -0.00571198943474 1.16534588648
6584.0 3.27859189629e-16 2.07748523091e-37 0.104669074012 1.18767405503
6586.0 3.2888288475e-16 2.14128967579e-37 0.159235573376 1.19210756505
6588.0 3.30657941061e-16 2.12534048909e-37 0.217092179301 1.19075712843
6590.0 3.30279572708e-16 2.02687373125e-37 0.297365039682 1.19052487514
6592.0 3.29532351101e-16 1.8572218108e-37 0.390665939824 1.19283106552
6594.0 3.29959573114e-16 1.6614970643e-37 0.477700934411 1.19705590075
6596.0 3.29356447904e-16 1.514451559e-37 0.533179275059 1.20000715178
6598.0 3.27917732009e-16 1.43804919544e-37 0.547618335716 1.19863028196
6600.0 3.26047497843e-16 1.4072337419e-37 0.516456606915 1.19263555578
6602.0 3.25937191363e-16 1.61877328283e-37 0.471335475023 1.1768735484
6604.0 3.25044065375e-16 1.60378983058e-37 0.330794655076 1.15038197432
6606.0 3.21994861492e-16 1.46894747395e-37 0.247831044524 1.1314431683
6608.0 3.21910369295e-16 1.48710846898e-37 0.145585179943 1.10386906298
6610.0 3.21028530922e-16 1.45079270271e-37 0.086075591442 1.08278359191
6612.0 3.19941592807e-16 1.41369860852e-37 0.072092871222 1.06570771237
6614.0 3.19379735788e-16 1.40398484043e-37 0.109215455117 1.05665884609
6616.0 3.19848596809e-16 1.42242593147e-37 0.184299505047 1.06426829677
6618.0 3.19615152773e-16 1.44713953453e-37 0.271389528918 1.08905541721
6620.0 3.19949455167e-16 1.46396625999e-37 0.347360641583 1.11835624641
6622.0 3.21037523987e-16 1.46704751943e-37 0.40185867113 1.14280192288
6624.0 3.2301030715e-16 1.44456188822e-37 0.441178863814 1.16140543083
6626.0 3.255090041e-16 1.38150184125e-37 0.499925711349 1.17488929587
6628.0 3.29110020421e-16 1.27032693033e-37 0.613104035225 1.18400859947
6630.0 3.34915406585e-16 1.12191484464e-37 0.761427483253 1.19117969872
6632.0 3.3974056043e-16 9.75505354023e-38 0.888778546428 1.19755593542
6634.0 3.42664112967e-16 8.57460044427e-38 0.973611623722 1.20269695526
6636.0 3.43652976505e-16 7.84670864673e-38 1.01100295666 1.20484155865
6638.0 3.42332084178e-16 7.70486541691e-38 0.994060296823 1.20240387382
6640.0 3.38710836102e-16 8.2231749587e-38 0.913924317172 1.19504820179
6642.0 3.33085201416e-16 9.16483228594e-38 0.791673428429 1.185997081
6644.0 3.2826980652e-16 1.00539009643e-37 0.680531132202 1.17962394564
6646.0 3.24306525248e-16 1.05403565943e-37 0.618758046167 1.17739262803
6648.0 3.21413632114e-16 1.06536223152e-37 0.597107418173 1.17725186515
6650.0 3.20847241024e-16 1.05487501629e-37 0.604983771022 1.17742528525
6652.0 3.23678906929e-16 1.01595756558e-37 0.662226244992 1.17875082101
6654.0 3.29581219889e-16 9.25113042694e-38 0.788066732796 1.1843838833
6656.0 3.39418520306e-16 7.48961569598e-38 0.997038819347 1.19888230258
6658.0 3.49281947374e-16 5.3356406155e-38 1.22907708702 1.21765704147
6660.0 3.55924731272e-16 3.77228698492e-38 1.38976719213 1.23110732151
6662.0 3.58230249937e-16 3.13629145394e-38 1.45282064692 1.23628835541
6664.0 3.5691628832e-16 3.3327523686e-38 1.42847277934 1.23417218422
6666.0 3.51359731884e-16 4.44934962596e-38 1.30416224503 1.22378821675
6668.0 3.39403363703e-16 6.62328830687e-38 1.06414967454 1.20341252864
6670.0 3.27504587502e-16 8.59165095843e-38 0.848967807993 1.18400238871
6672.0 3.20845043937e-16 9.29421882506e-38 0.774424497247 1.17619322193
6674.0 3.16629486218e-16 9.55546050806e-38 0.7435117708 1.1734541417
6676.0 3.11449568464e-16 9.91388591447e-38 0.694869715515 1.17071403185
6678.0 3.07533614233e-16 1.02477726423e-37 0.654827354903 1.16906307921
6680.0 3.06725390341e-16 1.04834965366e-37 0.650811733111 1.17005705116
6682.0 3.08089402385e-16 1.0670320157e-37 0.678074309445 1.17342912203
6684.0 3.1092368009e-16 1.07535204533e-37 0.721919113764 1.17874467121
6686.0 3.14850595209e-16 1.04514362058e-37 0.786136178463 1.18559002361
6688.0 3.19657808035e-16 9.58503420673e-38 0.879676300973 1.19300945377
6690.0 3.24609992066e-16 8.50990300044e-38 0.978747622503 1.19785202172
6692.0 3.26919481629e-16 7.85116683081e-38 1.03308752662 1.19601522743
6694.0 3.25789633574e-16 7.89272333082e-38 1.01630621865 1.18598491975
6696.0 3.21451423438e-16 8.58292187466e-38 0.933129390008 1.16851119819
6698.0 3.15087891236e-16 9.86504424024e-38 0.799749062038 1.14966046647
6700.0 3.0585779285e-16 1.17302960449e-37 0.627844212949 1.13452123916
6702.0 2.96550711319e-16 1.40671158875e-37 0.432343570913 1.12632427049
6704.0 2.88336261613e-16 1.62483091769e-37 0.265124176802 1.12766007799
6706.0 2.83240478347e-16 1.76864111257e-37 0.162370456486 1.13491038231
6708.0 2.80147688084e-16 1.83841311438e-37 0.100071902066 1.14319051533
6710.0 2.77226659766e-16 1.85753076952e-37 0.0494999406135 1.15078427121
6712.0 2.75584872483e-16 1.83577659513e-37 0.0196280367964 1.15797821768
6714.0 2.74172048066e-16 1.79968373829e-37 0.0246323695127 1.16456880787
6716.0 2.73534403664e-16 1.78182960841e-37 0.0654593293429 1.17069156843
6718.0 2.7534510819e-16 1.79072891696e-37 0.126641868815 1.17615789529
6720.0 2.7753329253e-16 1.78479170368e-37 0.192923342339 1.18084938787
6722.0 2.80982615254e-16 1.71905344724e-37 0.25250655934 1.18562176001
6724.0 2.83502672932e-16 1.60516237938e-37 0.299977328701 1.19131535431
6726.0 2.85850129112e-16 1.47807559439e-37 0.342393737347 1.19858386181
6728.0 2.88197008553e-16 1.35630391835e-37 0.39472638975 1.20765832268
6730.0 2.92237578851e-16 1.23545602731e-37 0.48389462715 1.21768587018
6732.0 2.97225276443e-16 1.09865175137e-37 0.63594854713 1.22579428338
6734.0 3.03481778164e-16 9.47623187893e-38 0.832385492279 1.22988387988
6736.0 3.07587330529e-16 8.26274111135e-38 1.0032198822 1.23037384342
6738.0 3.09175064725e-16 7.58962059582e-38 1.11450759736 1.22883534248
6740.0 3.08666626089e-16 7.37356389078e-38 1.17190864477 1.22582060656
6742.0 3.07156674811e-16 7.33864885353e-38 1.19654316078 1.22223980265
6744.0 3.05598186826e-16 7.28681310675e-38 1.20328604756 1.21945881081
6746.0 3.04947900075e-16 7.1429039819e-38 1.19914046553 1.21803152389
6748.0 3.04720166552e-16 6.87903218582e-38 1.18694514744 1.21732779388
6750.0 3.04290630147e-16 6.52591859625e-38 1.16763460027 1.21596061558
6752.0 3.02962927896e-16 6.17591349804e-38 1.14438566053 1.21335375952
6754.0 3.02511445025e-16 5.91417249931e-38 1.12396161598 1.21070837965
6756.0 3.02053148274e-16 5.83804409577e-38 1.1094683777 1.21021597994
6758.0 3.00657119711e-16 6.03390301462e-38 1.09074389237 1.21049615938
6760.0 2.99117279393e-16 6.52510418759e-38 1.05741831497 1.20942632293
6762.0 2.96714550225e-16 7.19635097474e-38 1.01387217836 1.20727468897
6764.0 2.95186958343e-16 7.8242376461e-38 0.971453114695 1.20542447339
6766.0 2.93654810316e-16 8.24543260841e-38 0.937864023122 1.20458711265
6768.0 2.92514173993e-16 8.41016805349e-38 0.923252654666 1.20479042026
6770.0 2.92096295021e-16 8.2759580532e-38 0.934943089941 1.20612603602
6772.0 2.92478087278e-16 7.77711579947e-38 0.967588340252 1.20835350367
6774.0 2.931176253e-16 7.01000334586e-38 1.00627846713 1.21034635723
6776.0 2.93705469233e-16 6.33309934541e-38 1.02157257057 1.21004637081
6778.0 2.92671564728e-16 6.00493879885e-38 0.996731215734 1.2067452613
6780.0 2.90869699096e-16 6.05852523837e-38 0.93699558027 1.20083912208
6782.0 2.89102426923e-16 6.37534118225e-38 0.867167960525 1.19500135988
6784.0 2.87285959803e-16 6.84441875976e-38 0.81503424023 1.19056853716
6786.0 2.8628253771e-16 7.438557746e-38 0.78803171789 1.18716633574
6788.0 2.85362954882e-16 8.12619467236e-38 0.772505550411 1.1847903451
6790.0 2.84481578825e-16 8.86832310798e-38 0.750376976285 1.18319409052
6792.0 2.8239288311e-16 9.67977295223e-38 0.710316835524 1.18132178483
6794.0 2.80444523514e-16 1.06165105115e-37 0.644998050428 1.17761105688
6796.0 2.76382356441e-16 1.16457045557e-37 0.56053420179 1.17185707603
6798.0 2.71484146641e-16 1.26460994554e-37 0.476236931698 1.16596646522
6800.0 2.68095301634e-16 1.35585040481e-37 0.406734126544 1.16108499114
6802.0 2.64133976447e-16 1.4491144927e-37 0.345150604166 1.15624765635
6804.0 2.61530948616e-16 1.55192703009e-37 0.276529685057 1.14886809554
6806.0 2.5772252004e-16 1.65690335935e-37 0.203305226758 1.13809185175
6808.0 2.55099619624e-16 1.75149703489e-37 0.142731678995 1.12324585004
6810.0 2.52510629244e-16 1.82186153523e-37 0.10800629804 1.10597879182
6812.0 2.52183974487e-16 1.85937800969e-37 0.0992442291537 1.09041767119
6814.0 2.51951154342e-16 1.86826594508e-37 0.111615598005 1.08254513813
6816.0 2.51189281942e-16 1.8556672382e-37 0.144561049254 1.08349401044
6818.0 2.50408852645e-16 1.82841439339e-37 0.193934018921 1.08756785306
6820.0 2.50089567658e-16 1.80715032195e-37 0.244916584081 1.09067357611
6822.0 2.50149150073e-16 1.81168734995e-37 0.28122351928 1.09154112892
6824.0 2.49496272718e-16 1.84280267736e-37 0.295983980303 1.09193773777
6826.0 2.47853906239e-16 1.87080218956e-37 0.303039213964 1.09569807204
6828.0 2.4684525005e-16 1.86621589881e-37 0.31893217918 1.10467347657
6830.0 2.46556383324e-16 1.83476855428e-37 0.343161767898 1.11726872064
6832.0 2.4618949397e-16 1.81438584123e-37 0.352844277844 1.12907547984
6834.0 2.45832348486e-16 1.83593939712e-37 0.321482793072 1.13570696278
6836.0 2.44930414458e-16 1.89649976996e-37 0.243832785639 1.13405028597
6838.0 2.44063411752e-16 1.96627597972e-37 0.145433789207 1.12333024528
6840.0 2.43551322962e-16 2.02095952579e-37 0.0587306256336 1.10490089384
6842.0 2.41639473544e-16 2.05361719207e-37 -0.00480072659494 1.0837117235
6844.0 2.41243695714e-16 2.06139698298e-37 -0.0519902744845 1.06849061683
6846.0 2.39790907987e-16 2.04672607208e-37 -0.0867666335383 1.06529781445
6848.0 2.39562437065e-16 2.02148716356e-37 -0.107403239025 1.07212896921
6850.0 2.39688150197e-16 1.99652006101e-37 -0.110255695805 1.08108966135
6852.0 2.40711573607e-16 1.97656567979e-37 -0.0964125316335 1.08635338971
6854.0 2.40719378012e-16 1.96526129018e-37 -0.0725095836166 1.08695167125
6856.0 2.39896337941e-16 1.96592003594e-37 -0.0438774005809 1.08459172516
6858.0 2.40158058038e-16 1.97334697368e-37 -0.0111355328772 1.08289902635
6860.0 2.40425830279e-16 1.97551843072e-37 0.0250914470446 1.08420431447
6862.0 2.39604356284e-16 1.9696574622e-37 0.0599052372925 1.08712548211
6864.0 2.39856464591e-16 1.96822641253e-37 0.0846723478458 1.08747127577
6866.0 2.41364103214e-16 1.98960925933e-37 0.0904495717158 1.0820023138
