Wavelength Flux Variance Age Dm_15s 
8804.0 3.29108039909e-17 2.37005755168e-35 -5.43495026084 0.0
8806.0 2.49060708343e-17 2.25666676018e-35 -5.43668986612 0.0
8808.0 1.8355049098e-17 2.04082828933e-35 -5.44009012489 0.0
8810.0 1.91531778011e-17 1.75075712468e-35 -5.44481376668 0.0
8812.0 2.08139367103e-17 1.42848973225e-35 -5.45004649237 0.0
8814.0 2.35089431911e-17 1.12182103085e-35 -5.45483008588 0.0
8816.0 2.55145072447e-17 8.73574940292e-36 -5.45843522538 0.0
8818.0 2.4797237282e-17 6.971974534e-36 -5.46072463223 0.0
8820.0 2.40258937172e-17 5.86826200921e-36 -5.46185978812 0.0
8822.0 2.46373283958e-17 5.21355839836e-36 -5.46215234824 0.0
8824.0 2.72795091104e-17 4.80699020771e-36 -5.4618709749 0.0
8826.0 3.03160552497e-17 4.4711703134e-36 -5.46130998727 0.0
8828.0 3.05067964227e-17 4.11445997434e-36 -5.46073344682 0.0
8830.0 2.60970425256e-17 3.73249449502e-36 -5.46030006854 0.0
8832.0 2.39507201408e-17 3.39796593374e-36 -5.45991865475 0.0
8834.0 2.46996094449e-17 3.21926977679e-36 -5.45921948768 0.0
8836.0 2.5058697579e-17 3.30264762904e-36 -5.45762720736 0.0
8838.0 2.46671567649e-17 3.7220397378e-36 -5.45453073668 0.0
8840.0 2.25207825364e-17 4.54344581254e-36 -5.44930940556 0.0
8842.0 2.21210458657e-17 5.70414048248e-36 -5.44216423097 0.0
8844.0 2.58773169692e-17 7.08774057886e-36 -5.4341958615 0.0
8846.0 2.81201113677e-17 8.53713396489e-36 -5.42734100225 0.0
8848.0 2.45017506176e-17 9.98434979493e-36 -5.42285782063 0.0
8850.0 1.75238714735e-17 1.13463984455e-35 -5.4212700975 0.0
8852.0 1.55485084648e-17 1.24205664603e-35 -5.42242042429 0.0
8854.0 1.94675518972e-17 1.29257504705e-35 -5.42594590997 0.0
8856.0 2.17198710436e-17 1.26071255133e-35 -5.43133779699 0.0
8858.0 2.32766401043e-17 1.14546803975e-35 -5.43789896702 0.0
8860.0 2.2302132645e-17 9.7757679158e-36 -5.44461177206 0.0
8862.0 2.23453234375e-17 8.04778170022e-36 -5.45042466852 0.0
8864.0 2.52541549719e-17 6.80167735901e-36 -5.45436020937 0.0
8866.0 2.80155011265e-17 6.2243586279e-36 -5.45629752605 0.0
8868.0 2.85840206563e-17 6.35953889545e-36 -5.45635039755 0.0
8870.0 2.79126481768e-17 7.09426593428e-36 -5.45478923886 0.0
8872.0 2.73516094662e-17 8.17004742873e-36 -5.45200299018 0.0
8874.0 2.78219626333e-17 9.22141043621e-36 -5.44850225338 0.0
8876.0 2.56432585651e-17 9.85893076524e-36 -5.4449599149 0.0
8878.0 1.78280170891e-17 9.88855062577e-36 -5.44194767209 0.0
8880.0 1.45900043119e-17 9.33321551211e-36 -5.43989599662 0.0
8882.0 1.82185564855e-17 8.39405035191e-36 -5.43908677526 0.0
8884.0 2.217417906e-17 7.32733704992e-36 -5.43955829893 0.0
8886.0 2.08162271634e-17 6.34749963834e-36 -5.44121898147 0.0
8888.0 1.95650335413e-17 5.59317440649e-36 -5.44357459027 0.0
8890.0 2.33256569721e-17 5.12527812608e-36 -5.4460604794 0.0
8892.0 2.29162689637e-17 4.97905012063e-36 -5.44808644772 0.0
8894.0 2.07884973347e-17 5.14202564501e-36 -5.44950084289 0.0
8896.0 2.16486625199e-17 5.59551581891e-36 -5.45039940481 0.0
8898.0 1.81324897265e-17 6.25064031032e-36 -5.45115830473 0.0
8900.0 1.67515032403e-17 6.97596470243e-36 -5.45209241028 0.0
8902.0 2.31897584109e-17 7.58308399431e-36 -5.45339597674 0.0
8904.0 2.17157684445e-17 7.90540522001e-36 -5.45503157116 0.0
8906.0 1.51930026299e-17 7.85928988474e-36 -5.45683294919 0.0
8908.0 1.53343471816e-17 7.49672971387e-36 -5.45858880116 0.0
8910.0 1.91553349741e-17 6.97505707493e-36 -5.46012110642 0.0
8912.0 2.03560502673e-17 6.4985588984e-36 -5.4613026421 0.0
8914.0 1.88422730495e-17 6.21380004023e-36 -5.4620957006 0.0
8916.0 2.20487609378e-17 6.20838336045e-36 -5.46250750488 0.0
8918.0 2.40430330998e-17 6.46620004984e-36 -5.46260999463 0.0
8920.0 2.33956815614e-17 6.91904679784e-36 -5.46247941329 0.0
8922.0 3.00233946559e-17 7.41906133332e-36 -5.46220931325 0.0
8924.0 3.09177126023e-17 7.81167324249e-36 -5.46185719542 0.0
8926.0 2.2904979085e-17 7.97111890617e-36 -5.46143909821 0.0
8928.0 2.40149396053e-17 7.85950844064e-36 -5.460912422 0.0
8930.0 2.62974064449e-17 7.52428137878e-36 -5.46018234091 0.0
8932.0 2.35803132595e-17 7.06275129721e-36 -5.4591537696 0.0
8934.0 2.18267653575e-17 6.57935842917e-36 -5.45778096736 0.0
8936.0 2.02641316781e-17 6.17599660844e-36 -5.45631563554 0.0
8938.0 1.83756129313e-17 5.94245217019e-36 -5.45515640501 0.0
8940.0 1.84208853263e-17 5.97067711492e-36 -5.45475382445 0.0
8942.0 2.07904617478e-17 6.34058634861e-36 -5.4551315403 0.0
8944.0 2.28800412419e-17 7.1059350987e-36 -5.4558142644 0.0
8946.0 2.26878109027e-17 8.28768584277e-36 -5.45639477556 0.0
8948.0 2.20228070091e-17 9.79034462187e-36 -5.45655281582 0.0
8950.0 2.707328843e-17 1.13716925377e-35 -5.45638181342 0.0
8952.0 3.91076126472e-17 1.2646408552e-35 -5.45602842666 0.0
8954.0 3.50191975471e-17 1.32333808168e-35 -5.45560232409 0.0
8956.0 2.28336258577e-17 1.29251078829e-35 -5.45508239318 0.0
8958.0 2.66123137328e-17 1.18087941577e-35 -5.45433495926 0.0
8960.0 2.7457711609e-17 1.02070113426e-35 -5.45319139757 0.0
8962.0 2.24650076787e-17 8.5170432483e-36 -5.45142711071 0.0
8964.0 2.41240494269e-17 7.03917833991e-36 -5.44900333742 0.0
8966.0 2.68986029425e-17 5.93080170753e-36 -5.44601424525 0.0
8968.0 2.82643284958e-17 5.2492753964e-36 -5.44345527255 0.0
8970.0 2.9694883688e-17 4.97574434636e-36 -5.44214560231 0.0
8972.0 2.73973262377e-17 5.04674030529e-36 -5.44253265992 0.0
8974.0 2.37329739884e-17 5.38758354261e-36 -5.44442364988 0.0
8976.0 2.5345238154e-17 5.86477278882e-36 -5.44681801069 0.0
8978.0 3.12813228978e-17 6.3650339698e-36 -5.44915202809 0.0
8980.0 3.42231840331e-17 6.7775611545e-36 -5.45111839621 0.0
8982.0 2.73455645056e-17 7.02669271755e-36 -5.45282152462 0.0
8984.0 2.3827595343e-17 7.06673491598e-36 -5.45443637848 0.0
8986.0 2.84681432174e-17 6.88975042531e-36 -5.45610750457 0.0
8988.0 3.26279228781e-17 6.52805918612e-36 -5.45783896796 0.0
8990.0 3.41216893916e-17 6.05276022965e-36 -5.45948208168 0.0
8992.0 3.40855894867e-17 5.57226303549e-36 -5.46079488763 0.0
8994.0 3.24085661176e-17 5.19604280324e-36 -5.46160567279 0.0
8996.0 2.9994140107e-17 5.02573603465e-36 -5.4618447838 0.0
8998.0 2.75129977086e-17 5.10761878761e-36 -5.46167778158 0.0
9000.0 2.5481511031e-17 5.46093225297e-36 -5.46130542692 0.0
9002.0 2.81264403395e-17 6.03708474563e-36 -5.46095595379 0.0
9004.0 3.07054424028e-17 6.75734314821e-36 -5.46070131211 0.0
9006.0 2.72831674908e-17 7.50361376613e-36 -5.46043044424 0.0
9008.0 2.4588362425e-17 8.2011585269e-36 -5.45997748651 0.0
9010.0 2.44827647242e-17 8.84135642876e-36 -5.45913091765 0.0
9012.0 2.5744551476e-17 9.49378396997e-36 -5.45770898998 0.0
9014.0 2.87838412657e-17 1.02675786068e-35 -5.45556442013 0.0
9016.0 2.87538640306e-17 1.12496213304e-35 -5.45274095176 0.0
9018.0 2.51281187268e-17 1.24721351445e-35 -5.44943683514 0.0
9020.0 2.80231438951e-17 1.38685099383e-35 -5.44601922597 0.0
9022.0 2.77506218897e-17 1.52798961314e-35 -5.44274928629 0.0
9024.0 1.92525678049e-17 1.6465665744e-35 -5.43975562205 0.0
9026.0 2.00353283941e-17 1.71963273956e-35 -5.43703992727 0.0
9028.0 2.49518442125e-17 1.73477920594e-35 -5.43465843605 0.0
9030.0 2.37295732673e-17 1.69660566826e-35 -5.43277444349 0.0
9032.0 2.70316153995e-17 1.62559790035e-35 -5.43172412437 0.0
9034.0 3.06149974145e-17 1.54478281299e-35 -5.43177801352 0.0
9036.0 2.91354376937e-17 1.47171900521e-35 -5.43307650728 0.0
9038.0 2.99066650469e-17 1.41050479663e-35 -5.43535653993 0.0
9040.0 2.98070689848e-17 1.35945122739e-35 -5.43819875901 0.0
9042.0 2.39034148225e-17 1.31486602262e-35 -5.44112568038 0.0
9044.0 7.97812546731e-19 4.94730714159e-35 -5.36893821388 0.0
9046.0 4.61792564071e-18 5.36140678602e-35 -5.36884137748 0.0
9048.0 5.63329725447e-18 5.85488245424e-35 -5.36881377474 0.0
9050.0 9.95517974221e-19 6.44079174463e-35 -5.36881294374 0.0
9052.0 -1.16325841031e-18 7.1357924899e-35 -5.36878844525 0.0
9054.0 9.73696348408e-18 7.94261802248e-35 -5.36870780037 0.0
9056.0 3.01599368537e-17 8.824542647e-35 -5.36854550601 0.0
9058.0 3.62634975217e-17 9.66629011472e-35 -5.36828332841 0.0
9060.0 3.70227172229e-17 1.02808586407e-34 -5.36790813978 0.0
9062.0 4.86469089895e-17 1.04582092468e-34 -5.36742580937 0.0
9064.0 4.84416371096e-17 1.00860097268e-34 -5.36687488014 0.0
9066.0 3.44391085365e-17 9.23917909051e-35 -5.36633889801 0.0
9068.0 2.21074200716e-17 8.18143234324e-35 -5.3659445692 0.0
9070.0 1.08601779447e-17 7.20355161673e-35 -5.36582851047 0.0
9072.0 6.58840685258e-18 6.4326227111e-35 -5.36605619673 0.0
9074.0 1.12609483562e-17 5.85675939386e-35 -5.36663064499 0.0
9076.0 1.19214541717e-17 5.34845316777e-35 -5.36738820411 0.0
9078.0 1.21626873047e-17 4.85896501448e-35 -5.36813427972 0.0
9080.0 1.88070624594e-17 4.43279177105e-35 -5.36871353523 0.0
9082.0 2.28740043134e-17 4.13316826314e-35 -5.36910590408 0.0
9084.0 1.58832458353e-17 3.99612521588e-35 -5.36935370755 0.0
9086.0 1.3656918172e-17 3.99339531534e-35 -5.36951055739 0.0
9088.0 2.37955545329e-17 4.0832123005e-35 -5.36961199142 0.0
9090.0 3.25224132305e-17 4.20907372119e-35 -5.36968010032 0.0
9092.0 3.11923250479e-17 4.33458975077e-35 -5.36972535315 0.0
9094.0 2.08760425233e-17 4.44362263421e-35 -5.36975294745 0.0
9096.0 1.5315826417e-17 4.54871875676e-35 -5.36976443483 0.0
9098.0 1.9335172625e-17 4.67751410356e-35 -5.36975919859 0.0
9100.0 2.70170762814e-17 4.86622687432e-35 -5.36973440793 0.0
9102.0 2.34323980594e-17 5.14516238466e-35 -5.36968457273 0.0
9104.0 1.20382430636e-17 5.5325707523e-35 -5.36960279371 0.0
9106.0 1.23575620158e-17 6.02145426739e-35 -5.36948363832 0.0
9108.0 1.25051998314e-17 6.57569127323e-35 -5.36933416385 0.0
9110.0 5.67551160326e-18 7.12786905171e-35 -5.36917767914 0.0
9112.0 8.51668728713e-18 7.59714382719e-35 -5.36905385535 0.0
9114.0 2.33451381088e-17 7.90052527964e-35 -5.36899293192 0.0
9116.0 4.08027882872e-17 7.97884139784e-35 -5.3690030314 0.0
9118.0 3.61521865074e-17 7.82741506516e-35 -5.36906720989 0.0
9120.0 1.61871497771e-17 7.52276350882e-35 -5.3691578198 0.0
9122.0 1.70721554185e-17 7.19602522462e-35 -5.36925130678 0.0
9124.0 2.6498065364e-17 7.00198414357e-35 -5.36933143003 0.0
9126.0 2.45781366121e-17 7.0446266035e-35 -5.3693932764 0.0
9128.0 1.08507616084e-17 7.37609319622e-35 -5.36943768029 0.0
9130.0 1.11989907685e-18 7.96930911533e-35 -5.36947040857 0.0
9132.0 4.94444641415e-18 8.72072882592e-35 -5.36949703269 0.0
9134.0 5.42590886095e-19 9.46355356294e-35 -5.36952195644 0.0
9136.0 -3.06808933988e-18 9.99863419667e-35 -5.36954689693 0.0
9138.0 1.97705775032e-17 1.01673844001e-34 -5.36957184543 0.0
9140.0 3.48650856135e-17 9.90241350395e-35 -5.36959540129 0.0
9142.0 2.71915063798e-17 9.24926628914e-35 -5.36961588368 0.0
9144.0 2.48068197399e-17 8.33869967388e-35 -5.36963144214 0.0
9146.0 2.19474603924e-17 7.33766834289e-35 -5.36964027371 0.0
9148.0 9.69333221471e-18 6.39379944133e-35 -5.36964040638 0.0
9150.0 8.01429422408e-19 5.61193790768e-35 -5.36962913503 0.0
9152.0 1.61677197763e-18 5.04872136025e-35 -5.36960210472 0.0
9154.0 9.41305121557e-18 4.71913420977e-35 -5.36955296627 0.0
9156.0 1.14254648153e-17 4.60440395007e-35 -5.36947338244 0.0
9158.0 8.14879740135e-18 4.66635297797e-35 -5.369353976 0.0
9160.0 1.69962000707e-17 4.84038924483e-35 -5.36918941259 0.0
9162.0 2.04820160639e-17 5.05862161722e-35 -5.36898581948 0.0
9164.0 5.32923001599e-18 5.26055789523e-35 -5.368769325 0.0
9166.0 3.10787203354e-18 5.42762564599e-35 -5.36858381544 0.0
9168.0 1.11260354343e-17 5.5755034175e-35 -5.36847253688 0.0
9170.0 5.88967515094e-18 5.73125809235e-35 -5.36845278911 0.0
9172.0 5.83531638923e-19 5.91425377205e-35 -5.36851701763 0.0
9174.0 4.40094545737e-18 6.11715288142e-35 -5.36863846875 0.0
9176.0 1.20658659076e-17 6.31261480328e-35 -5.36879388305 0.0
9178.0 2.62183399812e-17 6.4519089398e-35 -5.36896369075 0.0
9180.0 3.95789127368e-17 6.49283135493e-35 -5.36913144555 0.0
9182.0 4.23463674677e-17 6.42675196394e-35 -5.36928076851 0.0
9184.0 3.98512181176e-17 6.32544141246e-35 -5.36939535176 0.0
9186.0 3.52406397827e-17 6.31446571617e-35 -5.36946530016 0.0
9188.0 2.85131179837e-17 6.57426344269e-35 -5.36948120002 0.0
9190.0 2.2244990976e-17 7.2336253459e-35 -5.36943472473 0.0
9192.0 1.93492598947e-17 8.38467340078e-35 -5.36930582016 0.0
9194.0 1.4583123475e-17 9.95186685674e-35 -5.36906478837 0.0
9196.0 1.74638621343e-18 1.16108056571e-34 -5.36867638651 0.0
9198.0 -1.35712266593e-17 1.28440977748e-34 -5.36811844738 0.0
9200.0 -1.0937532132e-17 1.31613983469e-34 -5.36741981224 0.0
9202.0 9.16699494298e-18 1.24603425859e-34 -5.36668089707 0.0
9204.0 2.44129667778e-17 1.11124375705e-34 -5.36606284268 0.0
9206.0 3.43965802974e-17 9.65333187697e-35 -5.36571387192 0.0
9208.0 3.35802586081e-17 8.38904256331e-35 -5.36568501224 0.0
9210.0 2.34088348351e-17 7.38371337728e-35 -5.36595303434 0.0
9212.0 1.54538203268e-17 6.5481964603e-35 -5.36638432266 0.0
9214.0 1.77025892313e-17 5.83425998935e-35 -5.36683782411 0.0
9216.0 2.68985089878e-17 5.24332553759e-35 -5.36719145058 0.0
9218.0 2.47658083044e-17 4.78144162208e-35 -5.36740288402 0.0
9220.0 1.02162744984e-17 4.43155335203e-35 -5.36748202458 0.0
9222.0 -2.36962463977e-18 4.1587627079e-35 -5.36747495808 0.0
9224.0 -4.53387696369e-18 3.94761905175e-35 -5.36746186886 0.0
9226.0 6.95042531618e-19 3.81051735769e-35 -5.36752953933 0.0
9228.0 3.69692706111e-18 3.77931608574e-35 -5.36772982197 0.0
9230.0 -1.54370734093e-18 3.88990368784e-35 -5.36805074107 0.0
9232.0 -9.77562423012e-19 4.17487142942e-35 -5.36838775428 0.0
9234.0 7.70401699261e-18 4.6977138025e-35 -5.368664331 0.0
9236.0 7.98310089423e-18 5.53507798941e-35 -5.36883174551 0.0
9238.0 1.31046943207e-17 6.77520162351e-35 -5.36889722872 0.0
9240.0 2.96717085583e-17 8.4513251723e-35 -5.3688797578 0.0
9242.0 3.42933528801e-17 1.05360345154e-34 -5.36879361356 0.0
9244.0 2.61016110106e-17 1.28800553718e-34 -5.36865246426 0.0
9246.0 1.5636620117e-17 1.52454837796e-34 -5.36847187025 0.0
9248.0 4.79128258227e-18 1.73061282195e-34 -5.36827193405 0.0
9250.0 -1.34825906653e-18 1.87144065382e-34 -5.36807840087 0.0
9252.0 4.14239403192e-18 1.91862324763e-34 -5.36791978375 0.0
9254.0 1.89692825493e-17 1.85723327948e-34 -5.36782469497 0.0
9256.0 3.48965473322e-17 1.69453629944e-34 -5.36781932828 0.0
9258.0 3.35060890982e-17 1.45756552938e-34 -5.3679228262 0.0
9260.0 2.33295161146e-17 1.18223947269e-34 -5.36814827932 0.0
9262.0 2.30450688248e-17 9.08279903766e-35 -5.36847135982 0.0
9264.0 2.22046540028e-17 6.65845876237e-35 -5.36883698795 0.0
9266.0 1.7439335323e-17 4.73708756278e-35 -5.36917167516 0.0
9268.0 1.47763983341e-17 3.38113332544e-35 -5.36942446354 0.0
9270.0 1.55224944944e-17 2.61107506651e-35 -5.36957387044 0.0
9272.0 1.71414748568e-17 2.27784442359e-35 -5.36964494145 0.0
9274.0 1.85863732718e-17 2.3358339929e-35 -5.36965233071 0.0
9276.0 2.09397204232e-17 2.74418276937e-35 -5.36961114941 0.0
9278.0 2.30789229603e-17 3.48863651239e-35 -5.36953388873 0.0
9280.0 1.43732368096e-17 4.5378815357e-35 -5.36943611087 0.0
9282.0 8.29539691266e-18 5.73525651055e-35 -5.3693456547 0.0
9284.0 3.05055478713e-17 6.93712138801e-35 -5.36927639687 0.0
9286.0 3.9110787361e-17 7.99372210522e-35 -5.3692312033 0.0
9288.0 1.89600667381e-17 8.83507560449e-35 -5.36919780319 0.0
9290.0 1.34662129539e-17 9.49840141716e-35 -5.36915557725 0.0
9292.0 1.41642098593e-17 1.00789736217e-34 -5.36908158653 0.0
9294.0 9.43524020277e-18 1.06710032628e-34 -5.36895364517 0.0
9296.0 1.13539538435e-17 1.12902158966e-34 -5.36875478944 0.0
9298.0 8.63075902937e-18 1.18857551278e-34 -5.36848198585 0.0
9300.0 -1.99220937612e-18 1.236428642e-34 -5.36816042524 0.0
9302.0 1.01489304698e-18 1.27030972017e-34 -5.36785610046 0.0
9304.0 1.83655698752e-17 1.29527394055e-34 -5.36764694392 0.0
9306.0 3.49180395715e-17 1.31884588369e-34 -5.36758164707 0.0
9308.0 3.93509003778e-17 1.34313795804e-34 -5.36766070567 0.0
9310.0 2.91806920521e-17 1.36156031892e-34 -5.36783746666 0.0
9312.0 2.72155269181e-17 1.36531992452e-34 -5.36806468509 0.0
9314.0 2.47461582931e-17 1.34548465279e-34 -5.36830354281 0.0
9316.0 5.98326902929e-18 1.29755213188e-34 -5.36853587899 0.0
9318.0 -7.61538054308e-18 1.2214699315e-34 -5.36875112277 0.0
9320.0 -1.06752542131e-17 1.12396064838e-34 -5.36894175718 0.0
9322.0 -5.63250937077e-18 1.01684205084e-34 -5.36910171335 0.0
9324.0 -1.50353485601e-18 9.16398982425e-35 -5.36922548793 0.0
9326.0 -6.59521595221e-18 8.38455083436e-35 -5.36931001629 0.0
9328.0 -2.8037282825e-18 7.9827640977e-35 -5.36935308741 0.0
9330.0 1.41265593546e-17 8.07349405061e-35 -5.36935483292 0.0
9332.0 2.71493405754e-17 8.80963801453e-35 -5.36931442183 0.0
9334.0 2.2130944667e-17 1.03186504432e-34 -5.36923699806 0.0
9336.0 1.3619032588e-17 1.28115163296e-34 -5.36912967106 0.0
9338.0 2.05787668108e-17 1.64019290009e-34 -5.36900936045 0.0
9340.0 3.2767992643e-17 2.11867133643e-34 -5.36889155477 0.0
9342.0 4.76646835059e-17 2.70325434184e-34 -5.36879151133 0.0
9344.0 6.0314552927e-17 3.36379589779e-34 -5.36871718108 0.0
9346.0 4.55199300168e-17 4.04203805458e-34 -5.36867358312 0.0
9348.0 1.18515679469e-17 4.66366956852e-34 -5.36866190371 0.0
9350.0 -1.03296546999e-17 5.14414303585e-34 -5.36868091964 0.0
9352.0 -3.24452854135e-17 5.4128487299e-34 -5.36872635033 0.0
9354.0 -5.63776794221e-17 5.43560957618e-34 -5.36879146361 0.0
9356.0 -4.18735999617e-17 5.22643210935e-34 -5.36886913903 0.0
9358.0 6.31832074582e-18 4.84746003884e-34 -5.36895201025 0.0
9360.0 3.60332272658e-17 4.38163570713e-34 -5.36903432343 0.0
9362.0 4.1303746089e-17 3.90854534462e-34 -5.36911112957 0.0
9364.0 4.25613026892e-17 3.48112057794e-34 -5.36917914734 0.0
9366.0 6.14114334975e-17 3.12650693776e-34 -5.36923572987 0.0
9368.0 7.32654395593e-17 2.85294003006e-34 -5.36927853593 0.0
9370.0 4.77609609907e-17 2.66138761314e-34 -5.36930508648 0.0
9372.0 3.69746662511e-17 2.55506364119e-34 -5.36931166992 0.0
9374.0 4.16383439739e-17 2.53873642498e-34 -5.36929399703 0.0
9376.0 1.5990817212e-17 2.62230405423e-34 -5.36924514084 0.0
9378.0 1.9625752153e-18 2.80886911744e-34 -5.36915759898 0.0
9380.0 1.191014462e-17 3.09743246783e-34 -5.36901939362 0.0
9382.0 1.47503084113e-18 3.46540870747e-34 -5.36881721039 0.0
9384.0 -5.84656508338e-18 3.86994886032e-34 -5.36853386736 0.0
9386.0 9.46933356968e-18 4.23858102447e-34 -5.36815592296 0.0
9388.0 2.26669881248e-17 4.49149757647e-34 -5.3676810873 0.0
9390.0 3.57837202691e-17 4.56611858905e-34 -5.36713518509 0.0
9392.0 5.29492361283e-17 4.46178756107e-34 -5.36658834465 0.0
9394.0 6.09588159468e-17 4.24270091485e-34 -5.36613947983 0.0
9396.0 5.24699499855e-17 4.00599819227e-34 -5.36588859117 0.0
9398.0 2.48546087344e-17 3.81729446275e-34 -5.36588757392 0.0
9400.0 7.39761163083e-18 3.68002089622e-34 -5.36611248603 0.0
9402.0 3.2986457373e-18 3.56660642185e-34 -5.36649455685 0.0
9404.0 -5.51817689295e-18 3.43845599028e-34 -5.36692414561 0.0
9406.0 3.30903671334e-18 3.28711839946e-34 -5.36732120015 0.0
9408.0 1.61522997808e-17 3.12263536915e-34 -5.36764063969 0.0
9410.0 1.59292702597e-17 2.9643920757e-34 -5.36787928329 0.0
9412.0 1.83187863696e-17 2.8271431244e-34 -5.36805430899 0.0
9414.0 3.02442186569e-17 2.71940351519e-34 -5.36819100903 0.0
9416.0 4.32004304459e-17 2.6442848924e-34 -5.36831343 0.0
9418.0 4.61836829577e-17 2.60226288151e-34 -5.36843637972 0.0
9420.0 2.99737520378e-17 2.59325372475e-34 -5.36856296252 0.0
9422.0 1.813128517e-17 2.61973134175e-34 -5.3686857931 0.0
9424.0 3.81504029474e-17 2.68751640359e-34 -5.36879371789 0.0
9426.0 6.01809271085e-17 2.80549490971e-34 -5.36887803556 0.0
9428.0 5.95789725819e-17 2.97936571382e-34 -5.36893553006 0.0
9430.0 3.76549284731e-17 3.20622391269e-34 -5.3689683509 0.0
9432.0 2.19759593669e-17 3.46472474202e-34 -5.36898313404 0.0
9434.0 3.341000806e-17 3.71385482302e-34 -5.36898836091 0.0
9436.0 6.64071085076e-17 3.89776159819e-34 -5.36899261642 0.0
9438.0 6.69407774159e-17 3.96486358336e-34 -5.36900212425 0.0
9440.0 3.47899283617e-18 3.88938466973e-34 -5.36901939969 0.0
9442.0 -3.09428924435e-17 3.68691515493e-34 -5.36904215505 0.0
9444.0 -1.57884334766e-17 3.41391337758e-34 -5.36906267438 0.0
9446.0 -4.5418039214e-18 3.14036091543e-34 -5.36907057628 0.0
9448.0 -1.37703581088e-17 2.9365021297e-34 -5.36905277045 0.0
9450.0 -3.00897070799e-17 2.83800155132e-34 -5.36900253053 0.0
9452.0 -1.49432044582e-17 2.86031483089e-34 -5.36892097011 0.0
9454.0 1.33554311657e-18 2.98296862509e-34 -5.36882786032 0.0
9456.0 -1.37393409606e-17 3.16802359803e-34 -5.36875832523 0.0
9458.0 -4.53943921403e-19 3.35271561418e-34 -5.3687484367 0.0
9460.0 4.29524761539e-17 3.46312083858e-34 -5.36881922794 0.0
9462.0 6.73484952245e-17 3.42804754874e-34 -5.36895936811 0.0
9464.0 4.89262538362e-17 3.20833873605e-34 -5.36913987349 0.0
9466.0 1.16294250232e-17 2.81627965227e-34 -5.36932632442 0.0
9468.0 1.44349372444e-17 2.3196247964e-34 -5.36949387703 0.0
9470.0 2.52321790351e-17 1.8041599256e-34 -5.36963018347 0.0
9472.0 1.29159581603e-17 1.34711578206e-34 -5.36973226578 0.0
9474.0 1.13474239051e-17 9.8715045918e-35 -5.36980394689 0.0
9476.0 1.83966341194e-17 7.35750941219e-35 -5.36985011298 0.0
9478.0 1.49319403656e-17 5.76362852298e-35 -5.36987702192 0.0
9480.0 5.97865627634e-18 4.93147509193e-35 -5.36988811964 0.0
9482.0 -1.81331569635e-18 4.67186257142e-35 -5.36988625789 0.0
9484.0 -4.62549917766e-18 4.93650746468e-35 -5.36987066189 0.0
9486.0 -4.92666873407e-18 5.71500450394e-35 -5.3698396753 0.0
9488.0 -3.56608290658e-18 7.09652251055e-35 -5.36978993905 0.0
9490.0 5.30607218402e-18 9.18530472266e-35 -5.36972041988 0.0
9492.0 1.29015185656e-17 1.20982995349e-34 -5.36963455332 0.0
9494.0 6.14889731405e-18 1.58640603713e-34 -5.36954320357 0.0
9496.0 -9.56671429039e-18 2.04159469481e-34 -5.36946050125 0.0
9498.0 -2.08709483617e-17 2.54961884697e-34 -5.36939840907 0.0
9500.0 -2.44391342738e-17 3.07022068061e-34 -5.36936135574 0.0
9502.0 -1.7611045908e-17 3.54554889719e-34 -5.36934698058 0.0
9504.0 7.33902322666e-18 3.91408130789e-34 -5.36935001177 0.0
9506.0 4.02534526147e-17 4.11969937525e-34 -5.36936540504 0.0
9508.0 7.49690994097e-17 4.12665617578e-34 -5.36939029322 0.0
9510.0 9.57580678395e-17 3.93648820852e-34 -5.36942315407 0.0
9512.0 7.42080832969e-17 3.58866330642e-34 -5.36946344111 0.0
9514.0 4.61236044289e-17 3.15466390402e-34 -5.36950946608 0.0
9516.0 5.07440799507e-17 2.71208205419e-34 -5.36955862901 0.0
9518.0 4.53715274427e-17 2.32530595306e-34 -5.36960638075 0.0
9520.0 2.1104190817e-17 2.02486472273e-34 -5.36964942896 0.0
9522.0 1.16090239773e-17 1.81428134681e-34 -5.36968562095 0.0
9524.0 6.01415026077e-18 1.67172902387e-34 -5.36971633951 0.0
9526.0 -7.6967533473e-18 1.57233347047e-34 -5.36974310152 0.0
9528.0 -1.32294653935e-17 1.49157174282e-34 -5.36976768284 0.0
9530.0 -9.90733866133e-18 1.42460478967e-34 -5.36978900558 0.0
9532.0 -3.42089766935e-18 1.38476456341e-34 -5.36980413945 0.0
9534.0 2.73815610427e-18 1.41259943465e-34 -5.36980723439 0.0
9536.0 8.63125133148e-18 1.55001650799e-34 -5.36979290586 0.0
9538.0 1.66559107995e-17 1.86324796634e-34 -5.3697518868 0.0
9540.0 2.50609577151e-17 2.40968434979e-34 -5.36967397441 0.0
9542.0 2.66390524942e-17 3.22639163138e-34 -5.36954778462 0.0
9544.0 1.34498419841e-17 4.27963693866e-34 -5.36936691152 0.0
9546.0 2.99063316161e-17 5.42253762091e-34 -5.3691384666 0.0
9548.0 8.84388591091e-17 6.45298431999e-34 -5.36888087625 0.0
9550.0 9.59399614885e-17 7.16271570956e-34 -5.36862414944 0.0
9552.0 6.34405085606e-17 7.4342702899e-34 -5.36839891604 0.0
9554.0 4.10968898668e-17 7.27843328872e-34 -5.36822829197 0.0
9556.0 3.28044230893e-18 6.79653442086e-34 -5.36812579804 0.0
