Wavelength Flux Variance Age Dm_15s 
9010.0 2.85021643764e-16 5.60478384907e-36 13.2120684699 0.0
9012.0 2.90439329646e-16 6.26857435644e-36 13.3460017607 0.0
9014.0 2.94619929952e-16 6.9446752821e-36 13.5330400113 0.0
9016.0 3.00378547945e-16 7.49072072596e-36 13.7572686123 0.0
9018.0 3.08647630773e-16 7.78006785359e-36 14.0220076151 0.0
9020.0 3.11645802698e-16 7.8214435824e-36 14.279828295 0.0
9022.0 3.13948947659e-16 7.77622768932e-36 14.4334073275 0.0
9024.0 3.1661414804e-16 7.8357514424e-36 14.3930511463 0.0
9026.0 3.14310716591e-16 7.98675259543e-36 14.2015338387 0.0
9028.0 3.13978803592e-16 8.0497406985e-36 13.9956880222 0.0
9030.0 3.07080378545e-16 7.96074353936e-36 13.815439931 0.0
9032.0 2.96434398633e-16 7.72184040647e-36 13.6506251983 0.0
9034.0 2.87072428066e-16 7.37847228316e-36 13.4837716941 0.0
9036.0 2.79850606296e-16 7.04330281304e-36 13.3119476983 0.0
9038.0 2.69143250578e-16 6.72490614e-36 13.1858892559 0.0
9040.0 2.67089118284e-16 6.58328374935e-36 13.1253437962 0.0
9042.0 2.67082684101e-16 6.70383999488e-36 13.1503477402 0.0
9044.0 2.70760847396e-16 7.08232291647e-36 13.2442701704 0.0
9046.0 2.72527871311e-16 7.66493242333e-36 13.3695207704 0.0
9048.0 2.74069446876e-16 8.33607065962e-36 13.4751145587 0.0
9050.0 2.74875865148e-16 8.87649616583e-36 13.5444367909 0.0
9052.0 2.81329713966e-16 9.38490209828e-36 13.5501031406 0.0
9054.0 2.84599229208e-16 9.73957668286e-36 13.5128764077 0.0
9056.0 2.80264274657e-16 9.9243862495e-36 13.4390602645 0.0
9058.0 2.68961797749e-16 9.92042564166e-36 13.3274384688 0.0
9060.0 2.65543982067e-16 9.70902922726e-36 13.1827479213 0.0
9062.0 2.65240510923e-16 9.28514618696e-36 13.0196628301 0.0
9064.0 2.62360250579e-16 8.68950727366e-36 12.8610754576 0.0
9066.0 2.56423023191e-16 8.01550190329e-36 12.7341519935 0.0
9068.0 2.56619192782e-16 7.39175543753e-36 12.6672071703 0.0
9070.0 2.5266395145e-16 6.88391181464e-36 12.680472436 0.0
9072.0 2.52696364337e-16 6.47845242282e-36 12.7734805977 0.0
9074.0 2.54406019785e-16 6.09478961342e-36 12.9225325697 0.0
9076.0 2.53868418352e-16 5.66802519052e-36 13.0853478802 0.0
9078.0 2.60909839567e-16 5.21844601506e-36 13.2191460236 0.0
9080.0 2.63790531546e-16 4.825624496e-36 13.302094787 0.0
9082.0 2.59969481913e-16 4.58423710412e-36 13.3420642882 0.0
9084.0 2.61241794267e-16 4.52319980792e-36 13.3523965387 0.0
9086.0 2.61341694868e-16 4.62150457032e-36 13.3356503959 0.0
9088.0 2.5446283043e-16 4.81433561839e-36 13.2786575565 0.0
9090.0 2.47745831271e-16 5.04272965379e-36 13.1717662236 0.0
9092.0 2.44577931876e-16 5.27838471879e-36 13.0202433499 0.0
9094.0 2.42642183451e-16 5.51431449103e-36 12.845671988 0.0
9096.0 2.36349466964e-16 5.74993933501e-36 12.6732267 0.0
9098.0 2.32730624175e-16 5.98695264837e-36 12.5208610446 0.0
9100.0 2.29709610695e-16 6.22128213716e-36 12.3980161207 0.0
9102.0 2.2560330509e-16 6.44274264371e-36 12.3070320106 0.0
9104.0 2.27471741022e-16 6.63269478984e-36 12.2485230488 0.0
9106.0 2.27039485466e-16 6.76401454443e-36 12.2215155716 0.0
9108.0 2.30409170277e-16 6.8001681485e-36 12.2231087191 0.0
9110.0 2.39390679319e-16 6.69538217987e-36 12.2465620986 0.0
9112.0 2.436742317e-16 6.40392255636e-36 12.280524685 0.0
9114.0 2.45283393068e-16 5.90949228059e-36 12.311177984 0.0
9116.0 2.52526391166e-16 5.25350411417e-36 12.3281212258 0.0
9118.0 2.58588720718e-16 4.55208874587e-36 12.3310660951 0.0
9120.0 2.60386248844e-16 3.96019869632e-36 12.3325349899 0.0
9122.0 2.59416997811e-16 3.60080776399e-36 12.3515036179 0.0
9124.0 2.56147828782e-16 3.49822103872e-36 12.404053352 0.0
9126.0 2.54219064785e-16 3.62360907093e-36 12.5016380438 0.0
9128.0 2.49259375587e-16 3.86136900152e-36 12.6313228394 0.0
9130.0 2.44216713268e-16 4.10194577148e-36 12.7522144978 0.0
9132.0 2.40858620927e-16 4.26908875458e-36 12.7966028349 0.0
9134.0 2.38892690564e-16 4.35391138382e-36 12.7320509952 0.0
9136.0 2.33113941793e-16 4.36194788234e-36 12.5806042026 0.0
9138.0 2.27041496979e-16 4.30066020973e-36 12.4209772455 0.0
9140.0 2.25321628595e-16 4.19462803327e-36 12.326366235 0.0
9142.0 2.24636836072e-16 4.06912508247e-36 12.352959614 0.0
9144.0 2.25041660683e-16 3.84991040891e-36 12.656339404 0.0
9146.0 2.1930737041e-16 3.4543665476e-36 13.3549405712 0.0
9148.0 2.07288971474e-16 2.76882299024e-36 14.606019388 0.0
9150.0 1.87640572476e-16 1.70712076621e-36 16.5806003023 0.0
9152.0 1.65162689893e-16 9.27279115703e-37 18.0543102171 0.0
9154.0 1.46666441299e-16 5.74250352912e-37 18.7344866494 0.0
9156.0 1.35776864578e-16 5.94544458977e-37 18.7010636864 0.0
9158.0 1.41519974577e-16 1.06780654158e-36 17.8249876227 0.0
9160.0 1.69487351016e-16 2.04068203207e-36 16.1604370173 0.0
9162.0 2.07269832384e-16 3.10871569534e-36 14.5903052311 0.0
9164.0 2.22777708991e-16 4.65237515663e-36 14.0727036517 0.0
9166.0 2.32060254788e-16 5.41903665472e-36 13.7078887457 0.0
9168.0 2.38536738185e-16 5.95169551009e-36 13.6063770163 0.0
9170.0 2.35884870358e-16 6.32898654902e-36 13.5963278958 0.0
9172.0 2.39209352116e-16 6.62920576992e-36 13.6137233316 0.0
9174.0 2.82450190555e-16 1.53633183705e-35 14.0305450896 0.0
9176.0 2.91657035547e-16 1.59739454761e-35 13.99397193 0.0
9178.0 2.86149688847e-16 1.64620546662e-35 13.9765513279 0.0
9180.0 2.82357651116e-16 1.66767676885e-35 13.9566454297 0.0
9182.0 2.81785357428e-16 1.64506553738e-35 13.9210676599 0.0
9184.0 2.6643756973e-16 1.57777095009e-35 13.8735724216 0.0
9186.0 2.61484037909e-16 1.49300412704e-35 13.8415581569 0.0
9188.0 2.05074148383e-16 1.9308633503e-35 13.1524464742 0.0
9190.0 1.93903479393e-16 1.84954858876e-35 13.2048050052 0.0
9192.0 2.05033342526e-16 1.78115644057e-35 13.2905754296 0.0
9194.0 2.04083248068e-16 1.69353232737e-35 13.3846060091 0.0
9196.0 2.10156397859e-16 1.58895557271e-35 13.4666465352 0.0
9198.0 2.17804405946e-16 1.48982518077e-35 13.5252936449 0.0
9200.0 2.15407724621e-16 1.42064769464e-35 13.556449652 0.0
9202.0 2.18827104892e-16 1.39493897762e-35 13.5590047446 0.0
9204.0 2.17206134835e-16 1.41176375719e-35 13.531475657 0.0
9206.0 2.15555656844e-16 1.45696326725e-35 13.4723600446 0.0
9208.0 2.09461603638e-16 1.50855569404e-35 13.3838637026 0.0
9210.0 2.01513198244e-16 1.55939590029e-35 13.2822711298 0.0
9212.0 1.9224529477e-16 1.63314270292e-35 13.1937951541 0.0
9214.0 1.83773075334e-16 1.79636252893e-35 13.1474645538 0.0
9216.0 1.93880559725e-16 2.10306634733e-35 13.1482239147 0.0
9218.0 1.84316716084e-16 2.57107509445e-35 13.1819558877 0.0
9220.0 1.8693767614e-16 3.15290995029e-35 13.2215983196 0.0
9222.0 1.93700096969e-16 3.73994878097e-35 13.2404785493 0.0
9224.0 2.14014317712e-16 4.228841703e-35 13.2292842392 0.0
9226.0 2.04606101538e-16 4.52432419476e-35 13.1880247677 0.0
9228.0 1.91608028239e-16 4.58045719911e-35 13.1282152591 0.0
9230.0 1.7989519964e-16 4.4323071005e-35 13.0761288411 0.0
9232.0 1.87667287312e-16 4.1706079371e-35 13.063293564 0.0
9234.0 1.94193468993e-16 3.87055309585e-35 13.1016846283 0.0
9236.0 1.88147896143e-16 3.57956731568e-35 13.1806157491 0.0
9238.0 1.96854709599e-16 3.3276190511e-35 13.2653598806 0.0
9240.0 1.96486712754e-16 3.17199507306e-35 13.3285242632 0.0
9242.0 2.01277552048e-16 3.17438809985e-35 13.3556288655 0.0
9244.0 2.00277649182e-16 3.37594524632e-35 13.3442244666 0.0
9246.0 1.94486024227e-16 3.78111813025e-35 13.297584542 0.0
9248.0 1.90900799138e-16 4.35259181873e-35 13.2222317966 0.0
9250.0 1.97644451729e-16 5.01560863558e-35 13.1261107318 0.0
9252.0 1.72459813303e-16 5.67708371407e-35 13.0166397516 0.0
9254.0 1.76737545197e-16 6.24950328644e-35 12.8991809703 0.0
9256.0 1.85470145351e-16 6.67091242864e-35 12.7772926635 0.0
9258.0 1.79717685486e-16 6.91129550089e-35 12.6536999934 0.0
9260.0 1.83928379058e-16 6.97411176085e-35 12.5325440549 0.0
9262.0 1.83269573075e-16 6.89475133232e-35 12.4203205477 0.0
9264.0 1.76476750105e-16 6.74776819978e-35 12.3282186073 0.0
9266.0 1.65748491182e-16 6.62490501889e-35 12.2672637859 0.0
9268.0 1.65865643746e-16 6.62387641314e-35 12.2476938958 0.0
9270.0 1.79477231961e-16 6.7868236916e-35 12.2673720119 0.0
9272.0 1.8249262677e-16 7.11737170479e-35 12.3183300274 0.0
9274.0 1.7487590284e-16 7.55091082951e-35 12.3828138444 0.0
9276.0 1.57941515835e-16 7.99586071838e-35 12.4444146985 0.0
9278.0 1.51027478653e-16 8.35478964624e-35 12.4922927527 0.0
9280.0 1.70795619184e-16 8.54971170679e-35 12.5231367409 0.0
9282.0 1.89002331285e-16 8.53881581932e-35 12.5395340988 0.0
9284.0 1.86895582993e-16 8.32890919861e-35 12.548210957 0.0
9286.0 1.89338487743e-16 7.97734021327e-35 12.5590174174 0.0
9288.0 1.89465438305e-16 7.5745045169e-35 12.5828977593 0.0
9290.0 1.83135865127e-16 7.21817197213e-35 12.6297390328 0.0
9292.0 1.80951669107e-16 6.98708502792e-35 12.7037639324 0.0
9294.0 1.65874500931e-16 6.90733865556e-35 12.8005519312 0.0
9296.0 1.70620778256e-16 6.96245647055e-35 12.9106441697 0.0
9298.0 1.85325460318e-16 7.07330728527e-35 13.0190712584 0.0
9300.0 1.85913252689e-16 7.16418548698e-35 13.1127097101 0.0
9302.0 1.73161599508e-16 7.18311295563e-35 13.1795966717 0.0
9304.0 1.7101892999e-16 7.13092318347e-35 13.2147374259 0.0
9306.0 1.57970107442e-16 7.02397870467e-35 13.2205662177 0.0
9308.0 1.56093477692e-16 6.87339844298e-35 13.208647224 0.0
9310.0 1.68379721942e-16 6.68390810566e-35 13.1944507914 0.0
9312.0 1.75895021596e-16 6.47352286079e-35 13.1900356742 0.0
9314.0 1.77625943236e-16 6.27371694694e-35 13.1979138135 0.0
9316.0 1.73867340536e-16 6.11716036699e-35 13.2131118646 0.0
9318.0 1.71776911121e-16 6.02031529143e-35 13.2278586676 0.0
9320.0 1.73611597179e-16 5.97707687514e-35 13.2361522352 0.0
9322.0 1.49721333601e-16 5.96222677795e-35 13.2343348414 0.0
9324.0 1.62069879918e-16 5.94340996079e-35 13.2199505392 0.0
9326.0 1.69964772731e-16 5.89318970892e-35 13.1903819492 0.0
9328.0 1.55035150468e-16 5.79348892063e-35 13.14316014 0.0
9330.0 1.63939258571e-16 5.63134069692e-35 13.0767441296 0.0
9332.0 1.69166395654e-16 5.39531511721e-35 12.9916409081 0.0
9334.0 1.79854654845e-16 5.07657731701e-35 12.8899681906 0.0
9336.0 1.73085422927e-16 4.67728165731e-35 12.775817453 0.0
9338.0 1.66963335844e-16 4.21646289825e-35 12.6551769222 0.0
9340.0 1.70941977876e-16 3.72948691746e-35 12.5361353164 0.0
9342.0 1.64098132768e-16 3.26111396527e-35 12.4294390442 0.0
9344.0 1.63162476471e-16 2.85035005259e-35 12.3456717102 0.0
9346.0 1.66633694906e-16 2.52387813982e-35 12.2938722711 0.0
9348.0 1.57535125533e-16 2.29292164126e-35 12.2778914192 0.0
9350.0 1.54907526128e-16 2.15837735095e-35 12.2944389089 0.0
9352.0 1.4409587367e-16 2.12110691754e-35 12.3358583068 0.0
9354.0 1.48534456425e-16 2.18297898845e-35 12.3915264796 0.0
9356.0 1.49176697437e-16 2.35042825712e-35 12.4554651914 0.0
9358.0 1.48882763776e-16 2.62755655711e-35 12.526761531 0.0
9360.0 1.49398864986e-16 3.01814065104e-35 12.6024246538 0.0
9362.0 1.54709588525e-16 3.52994448302e-35 12.6740756892 0.0
9364.0 1.65818414713e-16 4.18227503669e-35 12.7276486058 0.0
9366.0 1.60060371802e-16 4.96830142491e-35 12.7570927694 0.0
9368.0 1.48966621802e-16 5.8349261166e-35 12.7624395179 0.0
9370.0 1.50979066868e-16 6.67179076617e-35 12.7505403305 0.0
9372.0 1.54593876011e-16 7.36630332804e-35 12.7286888212 0.0
9374.0 1.58543108329e-16 7.83074058943e-35 12.7057753501 0.0
9376.0 1.39784820814e-16 8.01868797471e-35 12.6911871969 0.0
9378.0 1.45642934529e-16 7.92180271152e-35 12.6954735906 0.0
9380.0 1.38167388587e-16 7.5633875924e-35 12.7282581651 0.0
9382.0 1.56997098551e-16 6.9941141854e-35 12.7960938842 0.0
9384.0 1.59123961936e-16 6.28171505355e-35 12.8982566638 0.0
9386.0 1.58170239928e-16 5.50536681651e-35 13.0247759077 0.0
9388.0 1.56683757598e-16 4.74743988475e-35 13.1578807381 0.0
9390.0 1.48383278696e-16 4.08290228766e-35 13.2792965518 0.0
9392.0 1.28404277593e-16 4.31467763378e-35 13.3601250144 0.0
9394.0 1.31458025522e-16 3.8655726721e-35 13.4475507014 0.0
9396.0 1.32152936174e-16 3.57667208352e-35 13.5077779009 0.0
9398.0 1.34885413448e-16 3.41479016208e-35 13.5481557304 0.0
9400.0 1.42938358745e-16 3.34064024247e-35 13.5764193008 0.0
9402.0 1.46866129821e-16 3.31938901581e-35 13.597714617 0.0
9404.0 1.37983578501e-16 2.0511308509e-34 12.2955034714 0.0
9406.0 1.64492298251e-16 2.11684910457e-34 12.3389232036 0.0
9408.0 1.30471796253e-16 2.18575138103e-34 12.3612947776 0.0
9410.0 1.56069639414e-16 2.26291714458e-34 12.3507541732 0.0
9412.0 1.62520780788e-16 2.35100432796e-34 12.2979837749 0.0
9414.0 1.53812802789e-16 2.44592671394e-34 12.2017232248 0.0
9416.0 1.29365659775e-16 2.53548906142e-34 12.0717571923 0.0
9418.0 9.86899964773e-17 2.60685915704e-34 11.9277489564 0.0
9420.0 1.12155066681e-16 2.65597995327e-34 11.7918034823 0.0
9422.0 1.27361075963e-16 2.69093740786e-34 11.6803199659 0.0
9424.0 1.31456409343e-16 2.71961073412e-34 11.5983713687 0.0
9426.0 1.57485669129e-16 2.73808044417e-34 11.5413380762 0.0
9428.0 1.66381491244e-16 2.71843580929e-34 11.4969062434 0.0
9430.0 1.2850027894e-16 2.62924802446e-34 11.4530806673 0.0
9432.0 1.29436627059e-16 2.45709437678e-34 11.4028219632 0.0
9434.0 1.32685287993e-16 2.23678080047e-34 11.3504059459 0.0
9436.0 1.1595223143e-16 2.01816096206e-34 11.303585299 0.0
9438.0 1.02203915014e-16 1.84531957356e-34 11.2696931862 0.0
9440.0 1.07602780469e-16 1.71749996118e-34 11.2458733866 0.0
9442.0 1.13892582163e-16 1.60372001602e-34 11.2218649727 0.0
9444.0 1.13488370416e-16 1.46244412855e-34 11.1851608092 0.0
9446.0 1.1301552454e-16 1.27491937284e-34 11.1311004582 0.0
9448.0 1.2714248357e-16 1.07281335467e-34 11.0709861389 0.0
9450.0 1.29361028412e-16 9.1866410149e-35 11.0254436998 0.0
9452.0 1.28305092191e-16 8.40653417947e-35 11.0042131652 0.0
9454.0 1.15546574381e-16 8.57556113716e-35 11.0145541425 0.0
9456.0 1.10315989351e-16 9.57703593432e-35 11.0561952393 0.0
9458.0 1.08270541757e-16 1.12098777645e-34 11.1289141349 0.0
9460.0 1.18038391937e-16 1.30362814236e-34 11.2273568629 0.0
9462.0 1.21459824634e-16 1.44063786613e-34 11.3384873672 0.0
9464.0 1.47293588994e-16 1.49033343521e-34 11.4523907414 0.0
9466.0 1.4058878949e-16 1.44523952904e-34 11.5637484874 0.0
9468.0 1.34331443785e-16 1.33404118061e-34 11.6763741845 0.0
9470.0 1.51084710194e-16 1.19684572236e-34 11.799718363 0.0
9472.0 1.44360596852e-16 1.06089066272e-34 11.9413934086 0.0
9474.0 1.26414155289e-16 9.31376553747e-35 12.0944981045 0.0
9476.0 1.39832970571e-16 8.06549301061e-35 12.2427721576 0.0
9478.0 1.52868032609e-16 6.8481454516e-35 12.3663868454 0.0
9480.0 1.56662468922e-16 2.96222969681e-34 12.7167991527 0.0
9482.0 1.77161055466e-16 3.09201640602e-34 13.2987444916 0.0
9484.0 1.65416028985e-16 2.98357307845e-34 14.0746007204 0.0
9486.0 2.20316262936e-16 2.57930522651e-34 15.068656979 0.0
9488.0 2.80901823993e-16 1.95573677487e-34 16.193976848 0.0
9490.0 3.21212862436e-16 1.26536768955e-34 17.3458756558 0.0
9492.0 3.42747854693e-16 7.11350780522e-35 18.3067679132 0.0
9494.0 3.74311058542e-16 3.61332477432e-35 18.9844410473 0.0
9496.0 3.88012046727e-16 1.62251687078e-35 19.4353615889 0.0
9498.0 3.95991195996e-16 6.88233548482e-36 19.6795695045 0.0
9500.0 3.99819642484e-16 2.92189912506e-36 19.7941938518 0.0
9502.0 4.01982051657e-16 1.24148750361e-36 19.8449061444 0.0
9504.0 4.03094133079e-16 6.21194194671e-37 19.8636234452 0.0
9506.0 4.03777921918e-16 3.89810798452e-37 19.8705159036 0.0
9508.0 4.0426714857e-16 3.12190937383e-37 19.8729701285 0.0
9510.0 4.04736456514e-16 3.06579134281e-37 19.8735457801 0.0
9512.0 4.05143311183e-16 3.36626658165e-37 19.8733092753 0.0
9514.0 4.05582649592e-16 3.9248107592e-37 19.8725888923 0.0
9516.0 4.0597083256e-16 4.56291816272e-37 19.87179694 0.0
9518.0 1.35617002906e-16 4.78185293187e-34 11.6942573855 0.0
9520.0 1.84660217203e-16 4.94329264796e-34 11.8167336648 0.0
9522.0 1.34294148621e-16 5.08580934676e-34 11.9529236785 0.0
9524.0 1.41347862426e-16 5.20739941606e-34 12.0849625859 0.0
9526.0 1.64149672042e-16 5.31304491027e-34 12.1934184934 0.0
9528.0 2.06587557441e-16 5.40918530219e-34 12.2632083492 0.0
9530.0 1.81022564901e-16 5.49671031753e-34 12.2876621163 0.0
9532.0 1.3946525831e-16 5.56830656705e-34 12.2686805372 0.0
9534.0 1.73466812506e-16 5.61374849997e-34 12.2145961945 0.0
9536.0 1.59464675106e-16 5.62842372038e-34 12.1368624075 0.0
9538.0 1.41640931995e-16 5.61514525679e-34 12.0459631284 0.0
9540.0 8.71716470531e-17 5.58136286923e-34 11.9488197975 0.0
9542.0 1.40736847278e-16 5.53279261429e-34 11.8482033886 0.0
9544.0 1.79575593603e-16 6.2876182449e-34 11.8932389189 0.0
9546.0 1.76292592402e-16 6.16171476732e-34 11.7664172184 0.0
9548.0 1.74341847962e-16 6.08366926773e-34 11.6535250123 0.0
9550.0 1.48877201778e-16 6.09742963459e-34 11.5639124758 0.0
9552.0 1.40099679057e-16 6.26041042726e-34 11.5067910453 0.0
9554.0 1.03597116073e-16 6.64652989554e-34 11.4910630954 0.0
9556.0 1.02890057484e-16 7.28875601957e-34 11.5210794341 0.0
9558.0 1.21585056777e-16 6.33886971522e-34 11.4091166227 0.0
9560.0 1.03334095384e-16 6.82250560957e-34 11.4738317786 0.0
9562.0 7.91429593461e-17 7.25355379789e-34 11.561729274 0.0
9564.0 8.8645592526e-17 7.53386866429e-34 11.6597052642 0.0
9566.0 1.08923383721e-16 7.6057265679e-34 11.7482144128 0.0
9568.0 8.76951523126e-17 7.4707543225e-34 11.8052194424 0.0
9570.0 1.21483412177e-16 7.18237155532e-34 11.8144483238 0.0
9572.0 1.153431045e-16 6.8164965366e-34 11.7723032866 0.0
9574.0 1.46322229507e-16 6.44193474461e-34 11.688158865 0.0
9576.0 1.36078227347e-16 6.11468548046e-34 11.5801832758 0.0
9578.0 1.04969094265e-16 5.87844229846e-34 11.4684697915 0.0
9580.0 9.38134327743e-17 5.76373287716e-34 11.3690861143 0.0
9582.0 1.08924104322e-16 5.79630979062e-34 11.2923799831 0.0
9584.0 1.24144016653e-16 5.98460069289e-34 11.2422238694 0.0
9586.0 1.32130253832e-16 6.31680778665e-34 11.218656155 0.0
9588.0 1.36772291181e-16 6.74032665806e-34 11.2193532728 0.0
9590.0 1.14633663572e-16 7.15792224823e-34 11.2410465804 0.0
9592.0 1.53066736594e-16 7.43834450861e-34 11.2793274803 0.0
9594.0 1.54147074359e-16 7.4633783756e-34 11.3284225728 0.0
9596.0 1.13596732976e-16 7.18591397382e-34 11.3811770345 0.0
9598.0 9.67929080839e-17 6.65571530591e-34 11.4294154426 0.0
9600.0 1.3000169583e-16 5.98251877953e-34 11.4635351393 0.0
9602.0 1.06711035666e-16 5.28285890853e-34 11.4737153485 0.0
9604.0 6.62390060506e-17 4.64919722648e-34 11.454540873 0.0
9606.0 6.91611990046e-17 4.13858860855e-34 11.4097701514 0.0
9608.0 1.06643400942e-16 3.80179120975e-34 11.3557698948 0.0
9610.0 1.20273730952e-16 3.65883884144e-34 11.3092764408 0.0
9612.0 1.15405990208e-16 3.68407861335e-34 11.2771841211 0.0
9614.0 1.27326383434e-16 3.8163248018e-34 11.257676765 0.0
9616.0 1.12432277909e-16 3.94142291401e-34 11.2412888947 0.0
9618.0 1.23100990234e-16 4.06107153204e-34 11.2326461503 0.0
9620.0 1.26711299306e-16 4.23320082902e-34 11.24026511 0.0
9622.0 1.33529550507e-16 4.5529449628e-34 11.2753032976 0.0
9624.0 9.01699436391e-17 5.01005083597e-34 11.3375515888 0.0
9626.0 4.15781017451e-17 5.55037870999e-34 11.4231233841 0.0
9628.0 8.54377333102e-17 6.59650395976e-34 11.5874256504 0.0
9630.0 1.14261145504e-16 7.02950785296e-34 11.6972228559 0.0
9632.0 1.18192686433e-16 1.0037522713e-33 10.75 0.0
9634.0 1.71262612488e-16 1.07341725127e-33 10.75 0.0
9636.0 2.11433312247e-16 1.13721347491e-33 10.75 0.0
9638.0 1.70836109051e-16 1.20134571725e-33 10.75 0.0
9640.0 1.28149211194e-16 1.2703386409e-33 10.75 0.0
9642.0 1.33341560424e-16 1.34475807026e-33 10.75 0.0
9644.0 1.56472960502e-16 9.88998532312e-34 10.7560557314 0.0
9646.0 1.49626337186e-16 8.88201329526e-34 10.7579897359 0.0
9648.0 1.12210005042e-16 7.48300901196e-34 10.7600909252 0.0
9650.0 1.0366871e-16 6.03339700564e-34 10.7619484372 0.0
9652.0 9.56861689801e-17 4.83429750898e-34 10.7632835783 0.0
9654.0 7.99902737474e-17 4.04631876493e-34 10.7639641981 0.0
9656.0 8.82204267831e-17 3.64740457644e-34 10.7640275469 0.0
9658.0 1.14785740851e-16 3.54500092158e-34 10.763590762 0.0
9660.0 1.33318530363e-16 3.67566147638e-34 10.7627734581 0.0
9662.0 1.220869924e-16 3.96930110964e-34 10.7618323857 0.0
9664.0 1.11953753724e-16 4.40952081364e-34 10.7610086567 0.0
9666.0 1.15641717506e-16 4.98451644952e-34 10.760493732 0.0
9668.0 8.25888416706e-17 5.68387040394e-34 10.7603496983 0.0
9670.0 3.23582832936e-17 6.43833598123e-34 10.7605396933 0.0
9672.0 5.19438398089e-17 7.14055558713e-34 10.7609884955 0.0
9674.0 1.06889096299e-16 7.65558323805e-34 10.7615963886 0.0
9676.0 1.03020769293e-16 7.89095604466e-34 10.7622755201 0.0
9678.0 8.76733402542e-17 7.82283465676e-34 10.7629486158 0.0
9680.0 1.09367298469e-16 7.5146421395e-34 10.7635493279 0.0
9682.0 1.32344612331e-16 7.08464863303e-34 10.7640244156 0.0
9684.0 1.20171703747e-16 6.6916360752e-34 10.7643115716 0.0
9686.0 6.72715158579e-17 6.47125140606e-34 10.764359414 0.0
9688.0 4.72218132616e-17 6.55570478976e-34 10.7640992861 0.0
9690.0 7.97727967176e-17 7.00289403953e-34 10.7635097594 0.0
9692.0 1.11142593364e-16 7.85022311965e-34 10.7625955186 0.0
9694.0 1.13157195573e-16 9.04841947487e-34 10.7614531504 0.0
9696.0 7.16213453676e-17 1.04712704168e-33 10.7602629392 0.0
9698.0 2.15882678158e-17 1.19720008243e-33 10.7591867144 0.0
9700.0 1.22472112084e-17 1.33990466614e-33 10.7583498775 0.0
9702.0 5.88981380993e-17 1.46473400822e-33 10.7578003659 0.0
9704.0 1.41073012384e-16 1.56623780678e-33 10.7575628848 0.0
9706.0 1.9053198489e-16 1.64456681459e-33 10.7576466068 0.0
9708.0 1.25863186558e-16 1.70408144551e-33 10.7580662869 0.0
9710.0 3.54319051975e-17 1.74747481392e-33 10.7588209775 0.0
9712.0 3.64980319832e-17 1.77412707288e-33 10.7598755698 0.0
9714.0 4.94105544336e-17 1.77765424355e-33 10.7611210254 0.0
9716.0 4.70735387398e-17 1.75302080939e-33 10.7624015473 0.0
9718.0 1.08888305988e-16 1.69934638702e-33 10.7635543094 0.0
9720.0 1.74535412363e-16 1.61996528178e-33 10.7644835792 0.0
9722.0 1.57341078229e-16 1.51968484619e-33 10.7651542045 0.0
9724.0 7.93516930979e-17 1.4026830361e-33 10.7655779828 0.0
9726.0 1.11153584725e-17 1.27416991373e-33 10.7657691452 0.0
9728.0 7.98838415872e-18 1.14007220863e-33 10.7657362926 0.0
9730.0 4.11560547005e-17 1.00625131769e-33 10.7654641099 0.0
9732.0 7.20250339881e-17 8.7620845269e-34 10.7649235659 0.0
9734.0 7.28784704821e-17 7.51830518322e-34 10.7640883297 0.0
9736.0 7.06997442058e-17 6.33938962515e-34 10.7629501505 0.0
9738.0 1.00616609427e-16 5.26223890057e-34 10.7615792401 0.0
9740.0 1.054906079e-16 4.3414337599e-34 10.7600917326 0.0
9742.0 7.76664152442e-17 3.6501605434e-34 10.7586761245 0.0
9744.0 6.32871362519e-17 3.21267764685e-34 10.7574100528 0.0
9746.0 6.18179576806e-17 3.02095756473e-34 10.7563425054 0.0
9748.0 6.84606294779e-17 3.04841733086e-34 10.7554307209 0.0
9750.0 9.18375239674e-17 3.2515407658e-34 10.754661869 0.0
9752.0 1.02306186364e-16 3.58962401825e-34 10.7540282818 0.0
9754.0 7.6582024512e-17 4.00638987229e-34 10.7535263198 0.0
9756.0 7.85419641095e-17 4.44913711774e-34 10.7531463475 0.0
9758.0 1.04250152994e-16 4.86313418601e-34 10.7528631054 0.0
9760.0 9.45253542797e-17 5.20241678521e-34 10.7526496158 0.0
9762.0 7.62226645361e-17 5.43807692033e-34 10.7524810717 0.0
9764.0 7.26011108348e-17 5.56698831376e-34 10.7523393842 0.0
9766.0 7.44378301423e-17 5.61690477285e-34 10.752220029 0.0
9768.0 7.56258303582e-17 5.65306256463e-34 10.7521325395 0.0
9770.0 9.1281265169e-17 5.76176712056e-34 10.75209644 0.0
9772.0 1.31039087265e-16 6.04929375286e-34 10.7521362017 0.0
9774.0 1.60678463227e-16 6.60812186369e-34 10.7522675777 0.0
9776.0 1.51862951347e-16 7.51812897635e-34 10.7524923079 0.0
9778.0 1.39941344371e-16 8.81353030187e-34 10.7527873827 0.0
9780.0 1.66964401287e-16 1.04602954236e-33 10.7531024501 0.0
9782.0 2.21040907443e-16 1.23588342067e-33 10.7533856048 0.0
9784.0 2.37237275851e-16 1.43294715927e-33 10.7535994539 0.0
9786.0 1.81419084784e-16 1.6146394237e-33 10.7537409577 0.0
9788.0 1.33072113332e-16 1.75631164345e-33 10.7538305177 0.0
