Wavelength Flux Variance Age Dm_15s 
6482.0 1.25996804854e-15 1.24883893538e-36 0.335648968606 0.785856295906
6484.0 1.2544750111e-15 1.17509275413e-36 0.283986206483 0.778180801488
6486.0 1.24425106661e-15 1.08903983045e-36 0.215113586443 0.753413977078
6488.0 1.23198962283e-15 1.01068823784e-36 0.138317099727 0.723389768118
6490.0 1.21862354563e-15 9.49725894554e-37 0.066046568727 0.700262879941
6492.0 1.20664337985e-15 9.10001342418e-37 -0.00910851580362 0.688601117865
6494.0 1.19412833189e-15 8.93831271739e-37 -0.109811325524 0.69286878866
6496.0 1.18457308217e-15 9.09481187547e-37 -0.219389260587 0.710738415823
6498.0 1.18519224658e-15 9.54457303655e-37 -0.288679188661 0.726513739617
6500.0 1.19298061217e-15 1.00347347657e-36 -0.311750620688 0.723174094397
6502.0 1.2041544781e-15 1.02273765803e-36 -0.33232469942 0.693162537723
6504.0 1.21331084763e-15 1.04040733651e-36 -0.319366779039 0.673358881296
6506.0 1.21461732695e-15 1.11486619651e-36 -0.215317791768 0.702326846107
6508.0 1.21661060654e-15 1.21883719052e-36 -0.0608168508028 0.757441685642
6510.0 1.21866696607e-15 1.31121374914e-36 0.0812184859609 0.806256182112
6512.0 1.21879633801e-15 1.36362289338e-36 0.161431316699 0.829078310618
6514.0 1.21755911417e-15 1.38931662602e-36 0.200604443385 0.834374370055
6516.0 1.21591723999e-15 1.39903802929e-36 0.227383416918 0.829282798276
6518.0 1.211660243e-15 1.39088771079e-36 0.249167510777 0.815616846949
6520.0 1.2102531725e-15 1.36867171594e-36 0.278563931963 0.7967800389
6522.0 1.21358433964e-15 1.33531152977e-36 0.321783840894 0.777775542286
6524.0 1.22339125451e-15 1.29159748969e-36 0.375624600499 0.762828238581
6526.0 1.22905180491e-15 1.2383261507e-36 0.436572381853 0.755290596338
6528.0 1.23176649847e-15 1.1825537377e-36 0.496326832013 0.75350142557
6530.0 1.23272027539e-15 1.13009637099e-36 0.541210636801 0.752759357941
6532.0 1.22635153729e-15 1.07937820789e-36 0.565191276952 0.744614296179
6534.0 1.21593590801e-15 1.02265144605e-36 0.582170356144 0.716989475628
6536.0 1.20351290334e-15 9.3903236471e-37 0.617239920728 0.646001427575
6538.0 1.1933509565e-15 7.73041449131e-37 0.725964728715 0.51124876614
6540.0 1.18447242558e-15 5.11879212297e-37 0.935183497618 0.327495817166
6542.0 1.18006381897e-15 2.45634682146e-37 1.1768809246 0.155010379811
6544.0 1.17659702841e-15 8.25430734236e-38 1.33686059836 0.0522743768259
6546.0 1.17368899509e-15 2.09910930338e-38 1.39957992282 0.0134573141553
6548.0 1.17132666266e-15 5.07678355605e-39 1.41556606588 0.00328716220085
6550.0 1.16911919512e-15 1.0410004086e-39 1.41923356367 0.000674276282451
6552.0 1.16700147019e-15 1.99975195085e-40 1.41987883551 0.000129745831579
6554.0 1.16491143391e-15 4.39472838336e-41 1.41997649192 2.9080984126e-05
6556.0 1.16282768722e-15 2.276756018e-41 1.41998770374 1.55024243293e-05
6558.0 1.16075217685e-15 4.83283084438e-41 1.41997138394 3.35215104049e-05
6560.0 1.15868570196e-15 2.26374310903e-40 1.41985280727 0.000156525689369
6562.0 1.15665877728e-15 1.22270317809e-39 1.41919067082 0.000841540791284
6564.0 1.15483189819e-15 6.04537610584e-39 1.41614108047 0.00418035145811
6566.0 1.15371944998e-15 2.52922495871e-38 1.40366907472 0.017912849501
6568.0 1.15441253988e-15 9.13411574702e-38 1.3534989792 0.0675847926487
6570.0 1.15671892861e-15 2.41402802978e-37 1.20748054072 0.18979934782
6572.0 1.16039076011e-15 4.48856287036e-37 0.951206219546 0.3772156507
6574.0 1.16659479902e-15 6.07614660867e-37 0.723689882356 0.537843178468
6576.0 1.17677905032e-15 7.01888879826e-37 0.609688242708 0.633897044184
6578.0 1.18232138201e-15 7.66185101325e-37 0.593238101746 0.676615285898
6580.0 1.18115393081e-15 8.12994745174e-37 0.631527741703 0.685316694775
6582.0 1.17568332224e-15 8.46293471056e-37 0.695627560117 0.675818836534
6584.0 1.16841865754e-15 8.76256949831e-37 0.746629444204 0.661851252205
6586.0 1.16546546093e-15 9.17240536879e-37 0.754811470069 0.655524111339
6588.0 1.16669382022e-15 9.72680042254e-37 0.72480553477 0.659894758349
6590.0 1.16601485039e-15 1.03424943123e-36 0.672732351753 0.674577306117
6592.0 1.16632704783e-15 1.08684315292e-36 0.604399108805 0.696858051413
6594.0 1.16244811273e-15 1.11325795393e-36 0.533390725092 0.722999550512
6596.0 1.15218254374e-15 1.11584979109e-36 0.464789146538 0.748520755269
6598.0 1.14351436554e-15 1.11153264539e-36 0.399144698072 0.767535235924
6600.0 1.13291419528e-15 1.11684404479e-36 0.335179626953 0.781034588445
6602.0 1.12203165286e-15 1.13282987946e-36 0.279974637758 0.790178530145
6604.0 1.11132988398e-15 1.15384710636e-36 0.234060271471 0.797074704972
6606.0 1.10360481669e-15 1.1710969119e-36 0.189855207862 0.800516573503
6608.0 1.09511875472e-15 1.17208394701e-36 0.140420247051 0.798575634183
6610.0 1.08538738998e-15 1.14673720622e-36 0.0868630184798 0.790750013399
6612.0 1.0774486775e-15 1.10069338057e-36 0.0333510075703 0.777674600628
6614.0 1.06770472416e-15 1.05060673011e-36 -0.0137114057897 0.761228739172
6616.0 1.06591580789e-15 1.02097371485e-36 -0.0267211342052 0.748221026389
6618.0 1.06873665432e-15 1.02758391925e-36 0.000798147471504 0.748172390179
6620.0 1.07595108312e-15 1.07186171822e-36 0.0645730716923 0.761811029822
6622.0 1.08894110876e-15 1.13245969548e-36 0.129629202838 0.7827636222
6624.0 1.10158961751e-15 1.18464637187e-36 0.181425525097 0.802365498503
6626.0 1.1103280761e-15 1.21087226337e-36 0.233533764253 0.812508747521
6628.0 1.12058126283e-15 1.21598170122e-36 0.290328215254 0.810831584415
6630.0 1.12992998931e-15 1.20671946806e-36 0.337203710251 0.797199328845
6632.0 1.13540154768e-15 1.18052536512e-36 0.373217751583 0.773628145003
6634.0 1.13671429946e-15 1.14027117021e-36 0.404372315548 0.748380656425
6636.0 1.13423694262e-15 1.09695068703e-36 0.445070162266 0.72779593177
6638.0 1.1307998457e-15 1.04263712439e-36 0.507148212448 0.703157826255
6640.0 1.12780621254e-15 9.6649582562e-37 0.608291019573 0.659263166165
6642.0 1.12400011582e-15 8.7427518544e-37 0.746054708877 0.589073701604
6644.0 1.11866309984e-15 7.93646379401e-37 0.862598813821 0.512140291038
6646.0 1.10321913282e-15 6.58653724545e-37 0.507693515406 0.403390853853
6648.0 1.07844339728e-15 4.82992193798e-37 -0.248613220822 0.284375574398
6650.0 1.03953928539e-15 1.4150949654e-37 -1.49995421209 0.0825481953819
6652.0 1.02762282553e-15 3.63575248005e-38 -1.84488770319 0.0217179978198
6654.0 1.02390599748e-15 6.69566852487e-39 -1.92084484967 0.00420896741336
6656.0 1.02210008668e-15 1.29331255289e-39 -1.93904540564 0.000867657477025
6658.0 1.02081240835e-15 2.0080178488e-40 -1.93822736035 0.000142095803997
6660.0 1.0194985686e-15 3.24905129147e-41 -1.94064236216 2.34693646688e-05
6662.0 1.01826096646e-15 8.43895760597e-42 -1.93933270096 6.03547296123e-06
6664.0 1.01697823732e-15 4.71545823042e-42 -1.94095924974 3.31185402509e-06
6666.0 1.015759108e-15 3.89069296505e-42 -1.93829956957 2.69619591298e-06
6668.0 1.01449726764e-15 3.54810022913e-42 -1.93824852022 2.43816298937e-06
6670.0 1.01265001054e-15 3.69920898485e-42 -1.97791620495 2.52869724271e-06
6672.0 1.01556181504e-15 3.200562553e-42 -1.68098045675 2.18127217873e-06
6674.0 9.13385139547e-16 1.73821172073e-41 -9.32060767576 1.18069122695e-05
6676.0 1.02992029098e-15 6.91943163103e-43 -0.291596749244 4.68615149211e-07
6678.0 1.03383049664e-15 -3.28012304527e-43 0.257871890448 -2.22824717689e-07
6680.0 1.02884998003e-15 1.96221685243e-44 0.0691758729978 1.35408929395e-08
6682.0 1.02610443076e-15 1.38044173755e-44 0.0723025725141 9.83961191437e-09
6684.0 1.02318285003e-15 4.07258699141e-44 0.057235092313 3.02760924813e-08
6686.0 1.02013522865e-15 9.82495827963e-44 0.0249734102871 7.62585116512e-08
6688.0 1.01670234811e-15 2.5357925802e-43 -0.0622385240888 2.03013187625e-07
6690.0 1.01298922793e-15 5.1279843403e-43 -0.207198092314 4.17850022014e-07
6692.0 1.00912075183e-15 8.77812007087e-43 -0.410615924455 7.33210183128e-07
6694.0 1.00556957478e-15 1.24155395495e-42 -0.612247383531 1.0841599795e-06
6696.0 1.00260022255e-15 1.51586836838e-42 -0.756811574911 1.38140243904e-06
6698.0 1.00020556878e-15 1.65555130118e-42 -0.815883877879 1.52136416294e-06
6700.0 9.98199365917e-16 1.63374161482e-42 -0.78666572327 1.46371699994e-06
6702.0 9.96347225328e-16 1.44141259874e-42 -0.679478790629 1.24863762853e-06
6704.0 9.94454311116e-16 1.11327969374e-42 -0.507709054043 9.45959080255e-07
6706.0 9.92335574573e-16 7.32682705632e-43 -0.307288189945 6.19423180962e-07
6708.0 9.89903552937e-16 3.99512642416e-43 -0.131470290882 3.40814222416e-07
6710.0 9.87231324024e-16 1.82889496058e-43 -0.0175860170407 1.60175623607e-07
6712.0 9.84451319368e-16 7.14642056867e-44 0.0411949217334 6.50090816453e-08
6714.0 9.8164831623e-16 2.61180069225e-44 0.0655786772614 2.47532519808e-08
6716.0 9.78850611464e-16 1.04129123609e-44 0.0742024135857 1.01168140266e-08
6718.0 9.76062818518e-16 6.92639433894e-45 0.0761476309695 6.67614801362e-09
6720.0 9.73286982023e-16 9.99783052441e-45 0.0744926567434 9.25478373422e-09
6722.0 9.7054500119e-16 2.48887477584e-44 0.0665233976588 2.18247620123e-08
6724.0 9.67901925885e-16 6.90622900934e-44 0.0432905305852 5.72450653102e-08
6726.0 9.6551670688e-16 1.79405645121e-43 -0.0145193494663 1.42213851218e-07
6728.0 9.63621800064e-16 3.94991290555e-43 -0.128288265416 3.0534044291e-07
6730.0 9.62392645356e-16 7.2629309889e-43 -0.303983115904 5.56272921275e-07
6732.0 9.61642055505e-16 1.10426113211e-42 -0.504255565264 8.42345349736e-07
6734.0 9.60949734276e-16 1.42688149308e-42 -0.678760408696 1.09055750117e-06
6736.0 9.59891966954e-16 1.61068898813e-42 -0.791800471745 1.23519421183e-06
6738.0 9.58101256368e-16 1.6342157708e-42 -0.82188726508 1.25373958256e-06
6740.0 9.55298315716e-16 1.51182073248e-42 -0.762377642236 1.14274812159e-06
6742.0 9.51310283832e-16 1.24688789513e-42 -0.615177962933 9.22942363901e-07
6744.0 9.4642599062e-16 8.91668516407e-43 -0.417090642564 6.49968638542e-07
6746.0 9.41276546987e-16 5.40303303462e-43 -0.221327708551 3.8988650562e-07
6748.0 9.36276008008e-16 2.44683785599e-43 -0.0557422890509 1.7484595225e-07
6750.0 9.32591677679e-16 1.28607956173e-43 0.00881227596915 9.0738722292e-08
6752.0 9.30783823127e-16 2.53987429266e-43 -0.0479535858601 1.79222666344e-07
6754.0 -8.37261803473e-17 -3.08480677016e-40 59.1448555563 -0.000230778113047
6756.0 9.27449165721e-16 9.83799694419e-42 -0.127825511796 8.9980513109e-06
6758.0 8.99030957545e-16 -7.40746456289e-41 -0.0713627802237 -0.000106909057627
6760.0 1.02081825493e-15 6.83914227628e-41 1.74437562089 0.000224375723852
6762.0 1.06668604074e-15 1.48814632075e-41 2.52708555649 0.000150990304594
6764.0 1.06393173268e-15 2.56849460125e-42 2.49860587554 9.44686613858e-05
6766.0 1.0631119995e-15 8.2321366189e-43 2.49966536674 0.0001117791237
6768.0 1.06247964994e-15 5.46154189076e-43 2.4987539496 0.000332929356791
6770.0 1.06318449351e-15 4.52279540285e-43 2.49375629709 0.00163654937512
6772.0 1.06438627596e-15 3.6133714618e-43 2.47363511597 0.00793808911557
6774.0 1.06408258468e-15 3.30790874875e-43 2.46039847988 0.0122719643808
6776.0 1.06372486751e-15 3.36706046867e-43 2.48837771679 0.002699896031
6778.0 1.06291962114e-15 3.42116086108e-43 2.49524146998 0.000365385867018
6780.0 1.06195508134e-15 3.45732138647e-43 2.49624048441 4.70647877087e-05
6782.0 1.0612324376e-15 3.64072947467e-43 2.49624422239 1.11392560682e-05
6784.0 1.06126992005e-15 4.27540772335e-43 2.49566788459 3.33947111143e-06
6786.0 1.06243344943e-15 6.74398501814e-43 2.49435140505 1.77844676759e-06
6788.0 1.06391291513e-15 1.67274801094e-42 2.49284911852 2.30808512393e-06
6790.0 1.06422948823e-15 6.21747165575e-42 2.49210740722 6.23787807847e-06
6792.0 1.06351850941e-15 2.94813333639e-41 2.49199158871 2.49892949853e-05
6794.0 1.06253865282e-15 1.34143245236e-40 2.49189020597 0.000102759250412
6796.0 1.06154243761e-15 5.10380167802e-40 2.49127101941 0.000366611860448
6798.0 1.06117698739e-15 1.76237577284e-39 2.48845866146 0.00122862578764
6800.0 1.05958765266e-15 5.54373120509e-39 2.48109105725 0.00385640563707
6802.0 1.05331436528e-15 2.7394547652e-38 2.44029909019 0.0191901024481
6804.0 1.0418177462e-15 9.56180654225e-38 2.31811234071 0.0666278780547
6806.0 1.01539001598e-15 2.77272822052e-37 2.01840434509 0.189435229116
6808.0 9.7658008422e-16 5.7065623304e-37 1.56605356459 0.381534077945
6810.0 9.3966528591e-16 8.52829713591e-37 1.14276210736 0.563499063743
6812.0 9.18705275774e-16 1.04727600469e-36 0.835932961564 0.691120991939
6814.0 9.08642531579e-16 1.1630848397e-36 0.618591227266 0.768110326434
6816.0 8.96730794792e-16 1.22583065613e-36 0.455063490672 0.805571037655
6818.0 8.87310897436e-16 1.25098287682e-36 0.32880658536 0.818065366913
6820.0 8.7662237789e-16 1.25706393641e-36 0.24067332672 0.816305433423
6822.0 8.67913873929e-16 1.27047805616e-36 0.200737676124 0.806821854298
6824.0 8.62286352336e-16 1.29291106325e-36 0.205774803309 0.792445366738
6826.0 8.59709558166e-16 1.301010956e-36 0.239284729994 0.776400446729
6828.0 8.5598536664e-16 1.27615513473e-36 0.280641117781 0.759605852678
6830.0 8.53896895885e-16 1.22401740065e-36 0.318251913662 0.74408800935
6832.0 8.53962669793e-16 1.15839974059e-36 0.345956398718 0.734194008809
6834.0 8.54351198381e-16 1.08830299623e-36 0.35978318402 0.735251488331
6836.0 8.54636925635e-16 1.02045646403e-36 0.363530501167 0.747318703953
6838.0 8.52821164019e-16 9.67113452767e-37 0.366398344884 0.76467660604
6840.0 8.50567750827e-16 9.42269459622e-37 0.374943660167 0.780644306272
6842.0 8.53333480876e-16 9.50905048422e-37 0.384875631757 0.793673312793
6844.0 8.49970684089e-16 9.82530319419e-37 0.397417512271 0.805294982433
6846.0 8.46451196785e-16 1.0224666453e-36 0.406582554733 0.814166121035
6848.0 8.47315909225e-16 1.05222269149e-36 0.40538786885 0.821985504204
6850.0 8.40735963762e-16 1.07755691357e-36 0.407273860219 0.82974571104
6852.0 8.35373231179e-16 1.11289669305e-36 0.443801486639 0.837523043236
6854.0 8.28352034935e-16 1.15222644895e-36 0.504326362249 0.841718323236
6856.0 8.18409100025e-16 1.17825176706e-36 0.553484236876 0.843622122426
6858.0 8.09241920413e-16 1.19318337028e-36 0.580174149649 0.844372750372
6860.0 8.04772987056e-16 1.22333810282e-36 0.59345257317 0.844755867186
6862.0 8.06377758161e-16 1.28518057275e-36 0.59945128806 0.845598880119
6864.0 8.01829836205e-16 1.3789062139e-36 0.594008508823 0.849374892268
6866.0 7.98827010585e-16 1.50317931779e-36 0.551135259258 0.856470589234
6868.0 7.94032832481e-16 1.63415388844e-36 0.47697584925 0.863957008788
6870.0 7.89965386549e-16 1.73892072975e-36 0.380569352966 0.869198759068
6872.0 7.93522087663e-16 1.79146875609e-36 0.279964219927 0.873244927857
6874.0 7.96542525149e-16 1.78842616545e-36 0.193282234496 0.87586746209
6876.0 7.9654419082e-16 1.75291004862e-36 0.142440839201 0.873148174755
6878.0 8.01222754622e-16 1.70634171398e-36 0.126237267343 0.862180174993
6880.0 8.05802823841e-16 1.66813562943e-36 0.144927109171 0.843500870995
6882.0 8.04155018257e-16 1.63873961358e-36 0.193738179303 0.818920292299
6884.0 8.01610777672e-16 1.60809507247e-36 0.2607542779 0.79236673399
6886.0 8.03125467945e-16 1.56538326093e-36 0.315552852443 0.768869127444
6888.0 8.03506874174e-16 1.51224519407e-36 0.348772557959 0.749229467972
6890.0 8.04639345217e-16 1.45727139411e-36 0.37343076299 0.731486053299
6892.0 8.05695621332e-16 1.40957052249e-36 0.421627803403 0.715283836447
6894.0 8.05895276493e-16 1.36369692562e-36 0.514886802664 0.695335900711
6896.0 8.07542332562e-16 1.31157379079e-36 0.645395348072 0.66860959349
6898.0 8.08991868059e-16 1.24479652053e-36 0.787102565671 0.636481600398
6900.0 8.11552716552e-16 1.18124895622e-36 0.890591101397 0.614351422089
6902.0 8.11882154204e-16 1.15420785777e-36 0.918278808271 0.619010519785
6904.0 8.08036024322e-16 1.16816556421e-36 0.873855924593 0.649258078351
6906.0 8.05842757023e-16 1.20413247947e-36 0.788816859162 0.687611309463
6908.0 8.06118899077e-16 1.23893449155e-36 0.70050434176 0.718280244543
6910.0 8.0458689588e-16 1.25550111331e-36 0.635204755528 0.735135202669
6912.0 8.04331269965e-16 1.25036192036e-36 0.60224894913 0.742097677357
6914.0 8.05531567327e-16 1.22548092842e-36 0.596652968441 0.742178245588
6916.0 8.01165112559e-16 1.18811508797e-36 0.60113288401 0.738834217429
6918.0 7.96095137967e-16 1.1459958513e-36 0.597420395288 0.734116981799
6920.0 7.92839481992e-16 1.10446514003e-36 0.595819795029 0.729418009619
6922.0 7.89643314121e-16 1.06186896492e-36 0.622376325209 0.7241562738
6924.0 7.86305708008e-16 1.01968468409e-36 0.679161684111 0.718186403885
6926.0 7.84669802001e-16 9.8240091172e-37 0.741766199301 0.716989618134
6928.0 7.82989389383e-16 9.53501391023e-37 0.78470577017 0.72057362622
6930.0 7.79891088774e-16 9.32879975157e-37 0.808704227978 0.72301328525
6932.0 7.78657361517e-16 9.2536683935e-37 0.814306241453 0.718311967268
6934.0 7.81776544476e-16 9.37059856006e-37 0.793138070933 0.709328376796
6936.0 7.80978527487e-16 9.64743269788e-37 0.747651689352 0.70661511542
6938.0 7.84527134318e-16 9.99924700008e-37 0.69636752399 0.712466674471
6940.0 7.79212832845e-16 1.03934548885e-36 0.667819196869 0.72431209034
6942.0 7.75946816343e-16 1.08420220867e-36 0.667911872798 0.737522730223
6944.0 7.73919390642e-16 1.13578066239e-36 0.678061787545 0.745479437694
6946.0 7.69166909489e-16 1.19145052094e-36 0.680267580866 0.74199960357
6948.0 7.67746515292e-16 1.24434646208e-36 0.670779420116 0.727036814779
6950.0 7.63785637179e-16 1.27913480404e-36 0.654485741992 0.705017093891
6952.0 7.63966175215e-16 1.28084254974e-36 0.638658743419 0.681305846061
6954.0 7.63235209147e-16 1.25284656511e-36 0.624262557772 0.660708719601
6956.0 7.66136357138e-16 1.21223502252e-36 0.61119134569 0.6481014602
6958.0 7.62563036508e-16 1.17606129737e-36 0.601428906642 0.645791594143
6960.0 7.62317451602e-16 1.15201555867e-36 0.602941942284 0.652543179253
6962.0 7.67867339931e-16 1.14004602637e-36 0.616884691008 0.667249720931
6964.0 7.68543672311e-16 1.13646058972e-36 0.639190649348 0.686579906635
6966.0 7.72742309469e-16 1.13894055405e-36 0.649618087615 0.706627183438
6968.0 7.73510702683e-16 1.14492900654e-36 0.624596815754 0.723439188141
6970.0 7.67768054275e-16 1.14534860224e-36 0.566716095378 0.731046437648
6972.0 7.60996423372e-16 1.12808102499e-36 0.503768740024 0.724861690684
6974.0 7.56874592695e-16 1.09607543375e-36 0.460333316704 0.703376831008
6976.0 7.56330741594e-16 1.06141883365e-36 0.445222794429 0.67362157773
6978.0 7.56150333588e-16 1.03036388848e-36 0.44583676474 0.64380120788
6980.0 7.5673423252e-16 1.0051125827e-36 0.446411095111 0.618618777105
6982.0 7.53901491392e-16 9.91983409468e-37 0.440871535594 0.603143374631
6984.0 7.53563607146e-16 1.00056409595e-36 0.43162140868 0.600714504165
6986.0 7.53358286911e-16 1.02678595333e-36 0.445041271383 0.606572094553
6988.0 7.56479966927e-16 1.05382344746e-36 0.494372805389 0.610816689647
6990.0 7.62320458169e-16 1.06525566539e-36 0.570058684143 0.606574419853
6992.0 7.64427231247e-16 1.06226547331e-36 0.651259957662 0.59718272398
6994.0 7.66944803201e-16 1.04840828245e-36 0.726316383232 0.586275320236
6996.0 7.68916612338e-16 1.02919374318e-36 0.796344972881 0.576870874828
6998.0 7.66256989523e-16 1.00840196447e-36 0.864074221615 0.571400222971
7000.0 7.58790350336e-16 9.86618774737e-37 0.933798784004 0.570311877492
7002.0 7.56261789609e-16 9.67741555351e-37 0.989325551293 0.578740857799
7004.0 7.51356666284e-16 9.63921225661e-37 1.00515772193 0.60387112984
7006.0 7.49292915924e-16 9.76905810255e-37 0.976758507386 0.641927044896
7008.0 7.48905710296e-16 1.00039442389e-36 0.921174082456 0.679433474603
7010.0 7.50692811216e-16 1.02602930329e-36 0.860054626791 0.701640002003
7012.0 7.50894781393e-16 1.04575148561e-36 0.807579575957 0.707814276325
7014.0 7.50899193213e-16 1.05103135498e-36 0.772082365346 0.70806392051
7016.0 7.48418965531e-16 1.0362978204e-36 0.748131316857 0.704152256118
7018.0 7.47380850521e-16 1.00255416611e-36 0.733049430652 0.696870258531
7020.0 7.4347241253e-16 9.61970150479e-37 0.724156496465 0.686401566536
7022.0 7.41347988493e-16 9.26664272715e-37 0.721513235688 0.675268741184
7024.0 7.38770094382e-16 9.04750537251e-37 0.721441554973 0.666604546768
7026.0 7.31098252076e-16 9.01148721364e-37 0.711536051705 0.66344710682
7028.0 7.29393893485e-16 9.1693121857e-37 0.690812655456 0.666129934167
7030.0 7.30999513845e-16 9.44348026967e-37 0.672656142086 0.672845188202
7032.0 7.30932290938e-16 9.77673255549e-37 0.663262226421 0.686108825697
7034.0 7.29065201258e-16 1.0077022013e-36 0.660169080286 0.703143701037
7036.0 7.26638177464e-16 1.03211308168e-36 0.662285005368 0.720027597765
7038.0 7.2770080128e-16 1.05420085589e-36 0.665400908174 0.734379628748
7040.0 7.24877451548e-16 1.06743865981e-36 0.672149513114 0.744271882748
7042.0 7.23323371295e-16 1.06011558032e-36 0.684220499254 0.749820145664
7044.0 7.22014438311e-16 1.02928160874e-36 0.705542178585 0.755823195497
7046.0 7.16737166402e-16 9.81018978114e-37 0.742236902637 0.768524727951
7048.0 7.14081865588e-16 9.42917958275e-37 0.791595475377 0.786423179398
7050.0 7.14038718838e-16 9.51322673414e-37 0.83372421494 0.795227799599
7052.0 7.13437091717e-16 1.0071435935e-36 0.853597314764 0.78037705839
7054.0 7.14470311484e-16 1.06874285143e-36 0.862699063167 0.746340234173
7056.0 7.16953314386e-16 1.10156789131e-36 0.875829340515 0.709326324788
7058.0 7.16878660388e-16 1.10482140669e-36 0.891786898459 0.679283333323
7060.0 7.1591342533e-16 1.09131085499e-36 0.901639325019 0.658994357647
7062.0 7.13639489403e-16 1.06972338939e-36 0.897861850193 0.64745228136
7064.0 7.10513386979e-16 1.04036806315e-36 0.889551554357 0.638736023326
7066.0 7.07369027815e-16 9.96266392299e-37 0.90462123997 0.621874696025
7068.0 7.0965288581e-16 9.35972305211e-37 0.967124163665 0.5910800959
7070.0 7.07671699667e-16 8.60209218117e-37 1.08578274263 0.546950740584
7072.0 7.05673343735e-16 7.79720946411e-37 1.2363733117 0.500996281614
7074.0 7.04806570633e-16 7.27702067521e-37 1.3413863739 0.477303687524
7076.0 7.01973598009e-16 7.34876398329e-37 1.32286989642 0.496784397159
7078.0 7.03796845503e-16 7.93377257587e-37 1.18998538001 0.553409565792
7080.0 7.07396748358e-16 8.74811529857e-37 1.00216456548 0.624163101494
7082.0 7.08007921927e-16 9.45985366481e-37 0.825298630828 0.682972869861
7084.0 7.1264907753e-16 9.94825888993e-37 0.684976312883 0.720974273037
7086.0 7.1446171946e-16 1.02068366687e-36 0.588408908802 0.74129618737
7088.0 7.14641692295e-16 1.02986604156e-36 0.537070286183 0.749034461972
7090.0 7.17958144458e-16 1.0260746376e-36 0.530961681586 0.749690074622
7092.0 7.15059585956e-16 1.01001925807e-36 0.564746574363 0.745764431153
7094.0 7.08377185217e-16 9.83573288242e-37 0.628026472339 0.740400609708
7096.0 7.034204942e-16 9.55911851296e-37 0.705259141542 0.73414524397
7098.0 7.00155482331e-16 9.32105090128e-37 0.780319084972 0.729308955833
7100.0 6.97971678804e-16 9.09211695708e-37 0.843481836663 0.726988291683
7102.0 6.95363609505e-16 8.87088344807e-37 0.88432943183 0.729049022958
7104.0 6.89109897709e-16 8.59947231713e-37 0.901144626538 0.7292675905
7106.0 6.84946259165e-16 8.29064061251e-37 0.893491707545 0.724362398037
7108.0 6.82994520465e-16 7.94335772699e-37 0.865494943899 0.716984682817
7110.0 6.78417733026e-16 7.63336505383e-37 0.814109293271 0.713352967258
7112.0 6.73753392181e-16 7.46529535506e-37 0.734189831632 0.719196154532
7114.0 6.72030139849e-16 7.47212234277e-37 0.652494222925 0.731199167278
7116.0 6.68657570351e-16 7.66225689561e-37 0.589375959516 0.745029150262
7118.0 6.68762449469e-16 7.9674275963e-37 0.560193360069 0.757673097137
7120.0 6.72430347038e-16 8.31060644376e-37 0.563045923516 0.765095247309
7122.0 6.78979968063e-16 8.58384320346e-37 0.591296927643 0.763182684101
7124.0 6.84489905834e-16 8.75465530436e-37 0.631427509204 0.750849176167
7126.0 6.91762906686e-16 8.84389410208e-37 0.669983368441 0.728538394346
7128.0 6.93277733611e-16 8.90211121999e-37 0.697564112623 0.702880261186
7130.0 6.95302814645e-16 8.97467550134e-37 0.697112446588 0.68779972909
7132.0 6.94935674518e-16 9.13598210414e-37 0.648475551921 0.698291508792
7134.0 6.92446364239e-16 9.31421347578e-37 0.564709185641 0.733643577005
7136.0 6.92169074298e-16 9.40192130549e-37 0.478113613843 0.780756914838
7138.0 6.93972412636e-16 9.34346994273e-37 0.414013793415 0.826872067984
7140.0 6.77097370736e-16 9.40267794202e-37 0.466166054671 0.85208235201
7142.0 6.78492977992e-16 9.2105491748e-37 0.473455184854 0.871425098542
7144.0 6.78562302586e-16 9.10642225089e-37 0.482755786955 0.87846826951
7146.0 6.83026252446e-16 9.14579015396e-37 0.470392202721 0.878567864615
7148.0 6.83818852992e-16 9.2145213217e-37 0.440084645686 0.876729025929
7150.0 6.78920919499e-16 9.16853117537e-37 0.401696442051 0.873240700753
7152.0 6.68921261893e-16 9.01268312376e-37 0.375313744067 0.869436726523
7154.0 6.61857719513e-16 8.8263335241e-37 0.390152257486 0.864044797588
7156.0 6.52055337569e-16 8.69852886963e-37 0.456775108816 0.849346118889
7158.0 6.44915981223e-16 8.54321728661e-37 0.534733173885 0.816845593736
7160.0 6.40888329578e-16 8.33462385983e-37 0.597163155597 0.768833642091
7162.0 6.35954499969e-16 8.15549449969e-37 0.619815465521 0.715557897232
7164.0 6.32984346852e-16 8.07414732251e-37 0.610503568318 0.671429469211
7166.0 6.36201079313e-16 8.16190582593e-37 0.604153473924 0.64821647944
7168.0 6.44573362877e-16 8.32018769151e-37 0.62119063067 0.647145749359
7170.0 6.51599024126e-16 8.34981278104e-37 0.646015484757 0.652324133281
7172.0 6.59226131895e-16 8.27524119105e-37 0.675420667798 0.649201598067
7174.0 6.61990780039e-16 8.32445106457e-37 0.69600095775 0.642218178444
7176.0 6.63716574322e-16 8.6502831544e-37 0.675498199 0.641724002457
7178.0 6.63743573467e-16 9.28739958189e-37 0.598541055351 0.656908645881
7180.0 6.57362827746e-16 1.01682437627e-36 0.50312611047 0.683649464468
7182.0 6.50106605801e-16 1.10380004684e-36 0.434036518263 0.709417957783
