Wavelength Flux Variance Age Dm_15s 
6268.0 1.13923251968e-14 1.2107049916e-34 -3.86169038283 0.808648523099
6270.0 1.14848096431e-14 8.77237293756e-35 -3.85783747228 0.790666408971
6272.0 1.15186935711e-14 7.19778736875e-35 -3.84038834571 0.793367970158
6274.0 1.15236126327e-14 6.83045335819e-35 -3.81695330074 0.815149125731
6276.0 1.1536491501e-14 7.63147481223e-35 -3.78426686861 0.866910430363
6278.0 1.1362549891e-14 1.56406177182e-34 -3.77249227715 0.912562506447
6280.0 1.10212972329e-14 2.70635647356e-34 -3.75586821214 0.948510988963
6282.0 1.08722432551e-14 3.17046172962e-34 -3.77258086099 0.950241804539
6284.0 1.08018613246e-14 3.35270811103e-34 -3.77735459975 0.946998204065
6286.0 1.10017800583e-14 2.77476205935e-34 -3.79901226951 0.939408963051
6288.0 1.13521426317e-14 1.78628458616e-34 -3.83437997146 0.912046753298
6290.0 1.15660721729e-14 1.1930349727e-34 -3.85682343379 0.874981479589
6292.0 1.16783279333e-14 9.43711424859e-35 -3.84178810457 0.851593783355
6294.0 1.16999522981e-14 1.00353836932e-34 -3.81318295898 0.865471238596
6296.0 1.15766155571e-14 1.36570681225e-34 -3.79519875951 0.893951203979
6298.0 1.14703676225e-14 1.63767929351e-34 -3.78062971431 0.919425914385
6300.0 1.14436717503e-14 1.71476803666e-34 -3.7708701459 0.937633874689
6302.0 1.14591242393e-14 1.63204284469e-34 -3.76610590126 0.951721907087
6304.0 1.15872600665e-14 1.267586615e-34 -3.76075631085 0.960864411208
6306.0 1.16773231259e-14 9.27633787012e-35 -3.76798490859 0.965272836068
6308.0 1.16843365972e-14 7.88800141781e-35 -3.7823982005 0.951959647564
6310.0 1.15985112711e-14 9.36073171521e-35 -3.78827001931 0.935714747293
6312.0 1.12418378591e-14 1.88313468597e-34 -3.75013193301 0.928463516858
6314.0 1.08681190482e-14 2.82465141188e-34 -3.70743946713 0.936437823071
6316.0 1.07106831512e-14 3.17126216477e-34 -3.69519262459 0.9350567568
6318.0 1.07436665721e-14 3.12681273623e-34 -3.68326512028 0.926306282808
6320.0 1.10954523806e-14 2.36315028934e-34 -3.6926486162 0.907002364245
6322.0 1.15018238995e-14 1.44077804969e-34 -3.72088902842 0.876149965139
6324.0 1.16950919651e-14 9.71047795392e-35 -3.72718112262 0.854388103751
6326.0 1.17470424654e-14 8.06670093456e-35 -3.7090722703 0.840369693307
6328.0 1.17252815851e-14 7.24623663749e-35 -3.68833295694 0.827498438792
6330.0 1.17227756065e-14 6.59585098812e-35 -3.69292284842 0.815687035987
6332.0 1.17200579463e-14 6.18895326627e-35 -3.73009118154 0.813138138268
6334.0 1.16796699838e-14 7.13311831486e-35 -3.76812928794 0.827525455846
6336.0 1.15375881468e-14 1.05590979605e-34 -3.78188237161 0.85374736794
6338.0 1.14490456049e-14 1.29871891164e-34 -3.78910040221 0.881199130681
6340.0 1.14170413309e-14 1.35092720653e-34 -3.79262096553 0.897978484141
6342.0 1.14489765154e-14 1.25245947453e-34 -3.7937484855 0.901212717193
6344.0 1.15811142319e-14 9.27849692608e-35 -3.79360374443 0.893691235689
6346.0 1.17283728341e-14 6.23822986016e-35 -3.79714268617 0.873793489661
6348.0 1.17152628999e-14 6.4415970907e-35 -3.7796332585 0.865237405702
6350.0 1.14685404513e-14 1.19145078502e-34 -3.71939972011 0.883799796532
6352.0 1.1153638933e-14 1.84773768951e-34 -3.66659662099 0.909681262493
6354.0 1.10175941149e-14 2.12458516523e-34 -3.66764425223 0.919246888868
6356.0 1.09958131086e-14 2.15212195632e-34 -3.66906031094 0.926253465719
6358.0 1.12789583358e-14 1.61405396619e-34 -3.6867323857 0.921447930503
6360.0 1.1623593207e-14 9.64294957603e-35 -3.71388751072 0.917207894646
6362.0 1.18090784615e-14 6.48460087032e-35 -3.73811976095 0.924052876008
6364.0 1.1842621754e-14 5.49348375588e-35 -3.76504533451 0.930676835445
6366.0 1.18105536007e-14 5.43219822691e-35 -3.80302072271 0.927812581792
6368.0 1.17366570692e-14 5.43066868252e-35 -3.83810103813 0.916528717362
6370.0 1.17074145702e-14 5.43327056794e-35 -3.86085835613 0.897494724701
6372.0 1.16721626156e-14 5.46350118232e-35 -3.86354147367 0.877753870788
6374.0 1.16297155762e-14 5.4394936693e-35 -3.84930926684 0.86092873962
6376.0 1.16027337931e-14 5.3152922892e-35 -3.8215128295 0.849251715749
6378.0 1.1567935827e-14 5.64268703407e-35 -3.78249213387 0.852724904696
6380.0 1.15001395489e-14 7.1546960204e-35 -3.7423006031 0.872118969229
6382.0 1.14323622948e-14 8.70657525012e-35 -3.71870901636 0.892422372207
6384.0 1.14047603836e-14 9.39737177842e-35 -3.71183212727 0.901311302423
6386.0 1.13919700904e-14 9.25915056432e-35 -3.72066465822 0.900297185248
6388.0 1.14447550663e-14 7.34729862214e-35 -3.73779800396 0.889472165536
6390.0 1.14804318874e-14 5.96254458662e-35 -3.74261147309 0.892446708761
6392.0 1.13751283942e-14 7.91699162357e-35 -3.74134141968 0.911854334936
6394.0 1.11373708321e-14 1.24057258657e-34 -3.7208976735 0.937332611698
6396.0 1.100625389e-14 1.49898599513e-34 -3.70648222979 0.949237085154
6398.0 1.09473662474e-14 1.59000899016e-34 -3.69621323432 0.953521857584
6400.0 1.10373267013e-14 1.34341009084e-34 -3.69828316134 0.951993136589
6402.0 1.11957574338e-14 8.95869479456e-35 -3.70666645518 0.939687812108
6404.0 1.12868310527e-14 6.16768623209e-35 -3.7293811014 0.925930526519
6406.0 1.13018545242e-14 5.05533294657e-35 -3.77480903283 0.911393685419
6408.0 1.12772613083e-14 4.62064058202e-35 -3.84205229 0.901840963884
6410.0 1.12608806255e-14 4.34081842804e-35 -3.91566913129 0.904908701243
6412.0 1.12153662771e-14 4.21878651728e-35 -3.96800591678 0.921292535584
6414.0 1.11968340762e-14 4.25901039578e-35 -3.98558627045 0.937967396253
6416.0 1.11945883185e-14 4.28187498777e-35 -3.97509106008 0.946455988891
6418.0 1.1197936416e-14 4.3304396329e-35 -3.9481038371 0.946232086599
6420.0 1.11890034326e-14 4.42175164664e-35 -3.91274526867 0.941390717021
6422.0 1.11631136094e-14 4.44962098939e-35 -3.87696634857 0.936277122499
6424.0 1.1137693955e-14 4.28168025442e-35 -3.85754148318 0.931048549342
6426.0 1.11209701565e-14 4.10213301776e-35 -3.82851783974 0.935533682343
6428.0 1.10882354616e-14 4.70051840874e-35 -3.80868129462 0.948965796872
6430.0 1.10775987501e-14 5.89936105657e-35 -3.80176918243 0.96150732706
6432.0 1.10358065674e-14 6.85468549884e-35 -3.79426864385 0.963408404904
6434.0 1.09942057571e-14 7.28548592406e-35 -3.79964670831 0.955252068365
6436.0 1.09829653633e-14 6.80891349246e-35 -3.81360648088 0.936233132035
6438.0 1.09567833853e-14 6.01626701024e-35 -3.81057468934 0.915548575712
6440.0 1.08857436833e-14 7.20569083475e-35 -3.81075589916 0.894487201837
6442.0 1.08156407842e-14 8.97563161683e-35 -3.80417480926 0.886637733513
6444.0 1.0791582884e-14 9.76796195393e-35 -3.80146150284 0.879997438377
6446.0 1.07747839746e-14 9.84838373189e-35 -3.80867873024 0.868748077507
6448.0 1.07648757647e-14 8.18219231774e-35 -3.82232189694 0.841648930494
6450.0 1.07324427664e-14 6.27347233997e-35 -3.83005087728 0.808019678227
6452.0 1.06989746567e-14 5.40474781017e-35 -3.82659145309 0.785305727914
6454.0 1.06507840089e-14 5.34979894952e-35 -3.81880390316 0.781683346047
6456.0 1.0632892265e-14 5.23642352912e-35 -3.81489863253 0.788855485433
6458.0 1.06704861018e-14 5.13055507124e-35 -3.81170524113 0.811310629905
6460.0 1.06970255943e-14 5.25308152732e-35 -3.80701886575 0.846091609504
6462.0 1.06917377766e-14 5.20746271826e-35 -3.80393575492 0.875621634792
6464.0 1.06854803104e-14 4.98268317716e-35 -3.80608194109 0.896412065354
6466.0 1.06541015598e-14 4.62239397829e-35 -3.81629633682 0.912942117255
6468.0 1.05987289199e-14 4.18715448066e-35 -3.83148932777 0.926867166603
6470.0 1.05252855116e-14 3.87476530535e-35 -3.83642007563 0.922161788938
6472.0 1.04341691716e-14 3.78663350007e-35 -3.81949750858 0.883497423192
6474.0 1.03761487011e-14 3.94217212283e-35 -3.79304967206 0.835244102905
6476.0 1.03498255703e-14 4.14848519098e-35 -3.77868919112 0.809620873649
6478.0 1.0407963961e-14 4.34087475709e-35 -3.79617764937 0.808286721131
6480.0 1.04914799059e-14 4.6255861413e-35 -3.83453477748 0.821982921261
6482.0 1.05659366966e-14 5.40320046794e-35 -3.87678750697 0.834475886148
6484.0 1.05972641631e-14 6.3052185802e-35 -3.90769642584 0.838681605677
6486.0 1.06067781088e-14 6.82079648693e-35 -3.92974309527 0.838440528379
6488.0 1.06030584882e-14 6.94915919721e-35 -3.95353360768 0.829560765543
6490.0 1.05438844343e-14 6.65500619614e-35 -3.94337283713 0.835108736158
6492.0 1.05006527698e-14 7.1146807072e-35 -3.90671882315 0.854964622277
6494.0 1.04282414976e-14 8.11637783853e-35 -3.86500880968 0.87162854123
6496.0 1.03825861202e-14 8.38636891437e-35 -3.83086627507 0.873488508545
6498.0 1.03259162934e-14 7.91522949726e-35 -3.80442338787 0.862082269456
6500.0 1.02628255986e-14 6.51560329476e-35 -3.76537906185 0.84481417378
6502.0 1.02201752749e-14 5.1559768275e-35 -3.72290868009 0.835088099991
6504.0 1.02174013243e-14 4.47421377742e-35 -3.69804410741 0.846853017484
6506.0 1.02280152628e-14 4.24672291135e-35 -3.70598328831 0.877100521624
6508.0 1.02481642187e-14 4.05539731226e-35 -3.74003980697 0.910609418749
6510.0 1.02763480266e-14 3.84851725292e-35 -3.78388936344 0.934158679483
6512.0 1.02867999766e-14 3.71858289656e-35 -3.82058521692 0.944025495309
6514.0 1.0301129086e-14 3.70345257273e-35 -3.83587744452 0.94614252959
6516.0 1.03105832526e-14 3.85494106693e-35 -3.81884285853 0.951656486812
6518.0 1.02835320438e-14 4.06696954377e-35 -3.78132684296 0.959698118151
6520.0 1.02478645167e-14 4.09660405488e-35 -3.74876132206 0.959872912591
6522.0 1.01610998931e-14 4.13787549479e-35 -3.72543152694 0.948170184343
6524.0 1.00984110582e-14 4.2752410427e-35 -3.70956300941 0.931229661768
6526.0 1.0055742783e-14 4.3642920322e-35 -3.70008318061 0.917788129971
6528.0 1.00456374171e-14 4.2870751458e-35 -3.69003363824 0.91244381836
6530.0 1.00565333428e-14 4.15742972847e-35 -3.67849521296 0.917251306631
6532.0 1.0074052293e-14 3.98224990827e-35 -3.66306833447 0.928473087008
6534.0 1.00627408751e-14 4.02538523604e-35 -3.65769053627 0.938827909967
6536.0 1.00344911819e-14 4.2376869224e-35 -3.66206212753 0.94691725248
6538.0 9.9952193724e-15 4.64021347814e-35 -3.67858953351 0.954097530811
6540.0 9.96634446728e-15 5.55897190089e-35 -3.70884328849 0.956372014027
6542.0 9.94910566663e-15 6.43977263418e-35 -3.73605067682 0.955547328923
6544.0 9.93148737043e-15 6.80559783611e-35 -3.75746342668 0.954824568598
6546.0 9.88602924688e-15 6.85737788769e-35 -3.77714138347 0.955907887775
6548.0 9.86914157938e-15 6.7099093794e-35 -3.79694598337 0.959134253171
6550.0 9.84449717798e-15 6.63618571412e-35 -3.81579856054 0.957208197786
6552.0 9.8068526485e-15 6.5905348627e-35 -3.83056978881 0.944143320574
6554.0 9.77270248774e-15 6.37058549128e-35 -3.84210172615 0.921690552565
6556.0 9.72807230343e-15 5.75292237401e-35 -3.85348774479 0.889468686637
6558.0 9.67323667555e-15 4.78820248026e-35 -3.88466680101 0.8517492624
6560.0 9.62058916815e-15 4.22530652724e-35 -3.94126189701 0.825184225995
6562.0 9.57275249445e-15 3.87561672335e-35 -4.03113600714 0.816778982636
6564.0 9.52848319793e-15 3.45946306526e-35 -4.17421738267 0.816913095128
6566.0 9.41926062614e-15 2.79739142969e-35 -4.42304416228 0.83104357075
6568.0 9.21246134307e-15 1.90953691265e-35 -4.82734288615 0.866867853289
6570.0 9.19462998475e-15 1.97640767303e-35 -4.79679542132 0.873843926812
6572.0 9.21874618953e-15 2.30657262106e-35 -4.65915265867 0.879358488899
6574.0 8.97547486687e-15 1.59575247102e-35 -5.03651905022 0.912361367261
6576.0 8.89554376723e-15 1.53538045323e-35 -5.0693493415 0.916929325674
6578.0 9.01725524556e-15 2.10051063836e-35 -4.75122887724 0.899031096159
6580.0 9.15545317814e-15 2.51556722317e-35 -4.43078256689 0.8797435258
6582.0 9.38587555936e-15 3.10578801722e-35 -3.95112046349 0.852622404563
6584.0 9.49550610152e-15 3.18332974708e-35 -3.75269011896 0.842533106255
6586.0 9.53189866105e-15 3.04732381637e-35 -3.67941119301 0.843838474989
6588.0 9.52361273085e-15 2.98459109947e-35 -3.64656215444 0.853080547864
6590.0 9.50979755239e-15 3.00643942827e-35 -3.63342472927 0.864704058438
6592.0 9.47745053566e-15 3.08544429296e-35 -3.63483534138 0.874645529681
6594.0 9.44918870819e-15 3.2592559599e-35 -3.65060524132 0.88074090501
6596.0 9.42761505886e-15 3.57671139992e-35 -3.68236245598 0.883562789139
6598.0 9.38836286604e-15 3.95641336665e-35 -3.71558348617 0.880057450023
6600.0 9.34586736378e-15 4.13049905474e-35 -3.73462355993 0.874263405435
6602.0 9.32202388349e-15 4.67604774298e-35 -3.75165492842 0.870838084137
6604.0 9.30391026559e-15 4.68001467825e-35 -3.75318288451 0.869691927734
6606.0 9.22589026175e-15 4.01854936613e-35 -3.73197976827 0.85879290305
6608.0 9.22158704639e-15 4.08415165922e-35 -3.73183582908 0.865729903893
6610.0 9.23659519077e-15 4.05695157587e-35 -3.73221169519 0.875105771446
6612.0 9.25698650552e-15 4.02406059428e-35 -3.73709100277 0.885762119484
6614.0 9.25620159507e-15 4.0295774277e-35 -3.74880342502 0.893401058077
6616.0 9.25005415466e-15 4.09580717368e-35 -3.76451762185 0.896548524438
6618.0 9.24970213651e-15 4.19029139896e-35 -3.77913470755 0.895165864404
6620.0 9.23945156952e-15 4.23925897697e-35 -3.78658879543 0.891069767181
6622.0 9.22564475064e-15 4.16921944561e-35 -3.78156018857 0.883679580631
6624.0 9.2135837408e-15 3.9604441558e-35 -3.76616384577 0.868935520847
6626.0 9.2372006288e-15 3.64986593313e-35 -3.75788593139 0.840072869527
6628.0 9.26548388213e-15 3.26828174891e-35 -3.79136048011 0.7847933804
6630.0 9.32727613216e-15 2.79012434563e-35 -3.89356800611 0.6868578687
6632.0 9.43022348658e-15 2.0279136362e-35 -4.07819981707 0.506417122468
6634.0 9.55038188352e-15 1.13971569244e-35 -4.27128482889 0.290242878115
6636.0 9.64264329155e-15 4.26808362164e-36 -4.40992984687 0.111599550647
6638.0 9.66173643753e-15 1.25872106539e-36 -4.46568988344 0.0338058758092
6640.0 9.64645247723e-15 2.93714411372e-37 -4.48380410164 0.00817434722638
6642.0 9.61927846412e-15 5.86300560354e-38 -4.48857489193 0.0017250346437
6644.0 9.58899227536e-15 1.07513571528e-38 -4.48969114328 0.000337811188217
6646.0 9.55806000506e-15 1.70448819665e-39 -4.48994347908 5.59386052285e-05
6648.0 9.52698214964e-15 2.80885184417e-40 -4.48999001436 9.08640444943e-06
6650.0 9.4958841168e-15 5.26483755979e-41 -4.4899981659 1.57318650205e-06
6652.0 9.46478011485e-15 1.63423945308e-41 -4.48999947751 4.37433455914e-07
6654.0 9.43367593222e-15 8.86425457491e-42 -4.48999974546 2.15287496998e-07
6656.0 9.40257463242e-15 6.87730453414e-42 -4.48999982108 1.5654527108e-07
6658.0 9.37146787274e-15 6.21603936835e-42 -4.48999984982 1.36882640747e-07
6660.0 9.34036847372e-15 5.93157480454e-42 -4.48999986447 1.29764523451e-07
6662.0 9.30926031961e-15 5.82170426765e-42 -4.48999987438 1.28982027233e-07
6664.0 9.27816012784e-15 5.85416243634e-42 -4.48999988049 1.32580903694e-07
6666.0 9.24705187648e-15 6.01673674234e-42 -4.4899998818 1.38864045114e-07
6668.0 9.21595276257e-15 6.27376103486e-42 -4.48999987902 1.44969696092e-07
6670.0 9.1848447957e-15 6.56160582125e-42 -4.48999987414 1.48574085376e-07
6672.0 9.15374933348e-15 6.80644100819e-42 -4.48999986899 1.49483341168e-07
6674.0 9.1226443191e-15 6.95555002701e-42 -4.48999986497 1.49325128889e-07
6676.0 9.09154035353e-15 7.00285231268e-42 -4.48999986317 1.50110569995e-07
6678.0 9.06043558048e-15 6.98610381781e-42 -4.48999986407 1.52636167045e-07
6680.0 9.0293345549e-15 6.95390430104e-42 -4.48999986697 1.57094827343e-07
6682.0 8.99822747747e-15 6.92887833209e-42 -4.48999987026 1.64091377529e-07
6684.0 8.96712840621e-15 6.89658788646e-42 -4.48999987387 1.72390469609e-07
6686.0 8.9360184705e-15 6.82710060419e-42 -4.48999987887 1.77527047047e-07
6688.0 8.90491989333e-15 6.71331256185e-42 -4.48999988478 1.76958334649e-07
6690.0 8.87381168322e-15 6.61636173137e-42 -4.48999988897 1.74369674738e-07
6692.0 8.84271226907e-15 6.76283028305e-42 -4.4899998876 1.78303373351e-07
6694.0 8.81160546007e-15 7.92526881215e-42 -4.48999986999 2.08113275399e-07
6696.0 8.78050457174e-15 1.30134319067e-41 -4.48999979191 3.35388353015e-07
6698.0 8.74939760398e-15 3.66830479579e-41 -4.48999943344 9.14680667382e-07
6700.0 8.71830112899e-15 1.72718694256e-40 -4.48999743854 4.11888738034e-06
6702.0 8.68719358835e-15 9.55299618725e-40 -4.48998637356 2.15882293694e-05
6704.0 8.65608620627e-15 5.52648707062e-39 -4.48992323418 0.00011811195945
6706.0 8.6249374897e-15 2.7971014978e-38 -4.48961745358 0.000569420758367
6708.0 8.59364663389e-15 1.30970580592e-37 -4.4882321016 0.00257105322871
6710.0 8.56202359617e-15 5.23064826805e-37 -4.48300664079 0.0100849352126
6712.0 8.52865400898e-15 1.80449720525e-36 -4.46564401133 0.035127525971
6714.0 8.49130972876e-15 5.26391461662e-36 -4.41594760791 0.106817076081
6716.0 8.44371273541e-15 1.18808261644e-35 -4.31071245922 0.257777083952
6718.0 8.37465336419e-15 2.0675379327e-35 -4.1478258995 0.485998854361
6720.0 8.29958515313e-15 2.76606431289e-35 -3.97995677172 0.706996707766
6722.0 8.23424530826e-15 3.13890730263e-35 -3.84397702851 0.867366459908
6724.0 8.2097356295e-15 3.28247586713e-35 -3.75215170347 0.957701966133
6726.0 8.21236322737e-15 3.36365613098e-35 -3.69654063923 0.998479267694
6728.0 8.22494095252e-15 3.43577250364e-35 -3.67188675007 1.01033716038
6730.0 8.26017504338e-15 3.47440278401e-35 -3.67619341257 1.00961110035
6732.0 8.29624112623e-15 3.46239706638e-35 -3.70818161239 1.0041634493
6734.0 8.30314036081e-15 3.40531868631e-35 -3.75600728972 0.994802021928
6736.0 8.29906442163e-15 3.32417089864e-35 -3.7987388054 0.979446233629
6738.0 8.2718671183e-15 3.25490413073e-35 -3.82582232885 0.95579545256
6740.0 8.21733257478e-15 3.23594144995e-35 -3.84265846827 0.923719175015
6742.0 8.14142578047e-15 3.28705718007e-35 -3.85443563185 0.887890993137
6744.0 8.08133573625e-15 3.38061815432e-35 -3.86055425484 0.855650696742
6746.0 8.02899754586e-15 3.45737211359e-35 -3.86072835549 0.829343010747
6748.0 7.99633910926e-15 3.47472505601e-35 -3.86001979018 0.804151689953
6750.0 7.97505929393e-15 3.44001301472e-35 -3.86068787152 0.776496538946
6752.0 7.99411643902e-15 3.41270924842e-35 -3.84456539424 0.75576648874
6754.0 7.9873503034e-15 3.44211657598e-35 -3.78882730563 0.752955044262
6756.0 7.9766999492e-15 3.46663737748e-35 -3.69981419279 0.752718835442
6758.0 7.98718437243e-15 3.31138225559e-35 -3.59681961601 0.715222870509
6760.0 8.00963613718e-15 2.7783683447e-35 -3.47267870588 0.600537936614
6762.0 8.07069611522e-15 1.85180610884e-35 -3.32202845128 0.40543716615
6764.0 8.11984357338e-15 9.2628343744e-36 -3.18575482745 0.208120949651
6766.0 8.14152040586e-15 3.79727662089e-36 -3.10535017227 0.0887431452981
6768.0 8.14580822132e-15 1.62762489743e-36 -3.07288186579 0.0406608804078
6770.0 8.14170406462e-15 1.05799637109e-36 -3.06872126048 0.0304774723697
6772.0 8.1416010418e-15 1.34121506807e-36 -3.10647567171 0.0555089437249
6774.0 8.21232878847e-15 2.39990731759e-36 -3.37940472518 0.223964430627
6776.0 8.4642735636e-15 2.22580105191e-36 -4.12767919773 0.645335873319
6778.0 8.58064076421e-15 1.17834691479e-36 -4.46162322204 0.820603964183
6780.0 8.58007893145e-15 1.24216615081e-36 -4.5036559091 0.845760638817
6782.0 8.52901903006e-15 3.00027610403e-36 -4.464596048 0.849170189495
6784.0 8.39280419641e-15 8.70967924169e-36 -4.32954396615 0.85226471639
6786.0 8.16375111092e-15 1.90341286787e-35 -4.11376730569 0.859336527606
6788.0 7.97026133564e-15 2.81530875184e-35 -3.96744851852 0.865901800287
6790.0 7.8609111579e-15 3.28411619948e-35 -3.92703578191 0.873513145837
6792.0 7.81477845236e-15 3.48373008265e-35 -3.91522285326 0.885972260333
6794.0 7.76210184164e-15 3.58808428554e-35 -3.88094883574 0.904350171124
6796.0 7.75266638293e-15 3.63293030372e-35 -3.82503365643 0.925201311635
6798.0 7.76797648524e-15 3.60655995377e-35 -3.76887847188 0.943408210984
6800.0 7.75993891322e-15 3.5492368956e-35 -3.72344192966 0.955795574613
6802.0 7.75347398726e-15 3.53150472435e-35 -3.69438670901 0.957146539863
6804.0 7.73263116026e-15 3.59529219895e-35 -3.68210040166 0.943773685692
6806.0 7.72775308114e-15 3.72504666451e-35 -3.68245003656 0.917613346641
6808.0 7.69549432756e-15 3.87810856202e-35 -3.68910528047 0.88705328077
6810.0 7.67732406691e-15 4.03360724352e-35 -3.69384740377 0.861314630827
6812.0 7.64631917021e-15 4.18842228819e-35 -3.69181284416 0.84303064064
6814.0 7.64009182173e-15 4.3284448974e-35 -3.6871139974 0.829001267555
6816.0 7.64331680395e-15 4.43851307662e-35 -3.68746472467 0.816952370381
6818.0 7.64175422826e-15 4.51909651672e-35 -3.69755165235 0.807508070279
6820.0 7.64045358202e-15 4.57135094055e-35 -3.72094651142 0.802264172281
6822.0 7.6740915468e-15 4.58920159332e-35 -3.751423619 0.792965766117
6824.0 7.71355732471e-15 4.43463143045e-35 -3.80713086081 0.798194082593
6826.0 7.76810674421e-15 4.15535375912e-35 -3.86078798695 0.812436065438
6828.0 7.83692824672e-15 3.94392798427e-35 -3.88442768527 0.842115444464
6830.0 7.82340015054e-15 4.09430923805e-35 -3.87164432849 0.873331387506
6832.0 7.72542089362e-15 4.58449701818e-35 -3.83771352329 0.889604255325
6834.0 7.59918886961e-15 5.05244495859e-35 -3.80459226909 0.896168047712
6836.0 7.5141129879e-15 5.31430540104e-35 -3.7932532679 0.899800124789
6838.0 7.44753396459e-15 5.41144701187e-35 -3.80914038765 0.899799545559
6840.0 7.41307221617e-15 5.46714208467e-35 -3.84049369114 0.887363444765
6842.0 7.3869663986e-15 5.53864583474e-35 -3.8666252195 0.855329051089
6844.0 7.36750451695e-15 5.5499483534e-35 -3.8747610481 0.808944250661
6846.0 7.33731800521e-15 5.46334675455e-35 -3.8655466589 0.761612946897
6848.0 7.32272956314e-15 5.35411037597e-35 -3.8490150072 0.726607882452
6850.0 7.30641198508e-15 5.31772448321e-35 -3.83500029973 0.708895814977
6852.0 7.3372669303e-15 5.35516312635e-35 -3.82585547418 0.703567565612
6854.0 7.39420374087e-15 5.37806555539e-35 -3.81960385119 0.702329636285
6856.0 7.43447873684e-15 5.31384027885e-35 -3.81340419893 0.701619064039
6858.0 7.46618515322e-15 5.15346920367e-35 -3.80704155572 0.700012711377
6860.0 7.53572419216e-15 4.89144624059e-35 -3.80312635653 0.692582488531
6862.0 7.60102703866e-15 4.49868900803e-35 -3.80186091147 0.674718388628
6864.0 7.69305440209e-15 3.96591913046e-35 -3.80488968014 0.649984866041
6866.0 7.79224094481e-15 3.44540941008e-35 -3.81088492649 0.633937034937
6868.0 7.80173692239e-15 3.30797115497e-35 -3.80763507102 0.628230677728
6870.0 7.68776997263e-15 3.67745833318e-35 -3.80476607912 0.638898970284
6872.0 7.59195883928e-15 4.25711818575e-35 -3.82317973728 0.678420306281
6874.0 7.543470508e-15 4.78910648804e-35 -3.83779377337 0.724686610439
6876.0 7.49250290714e-15 5.1731764598e-35 -3.82778224032 0.758300390242
6878.0 7.43921683637e-15 5.38989504146e-35 -3.79874512131 0.775642730454
6880.0 7.41456356965e-15 5.46282651713e-35 -3.76847037155 0.778648630381
6882.0 7.38139511377e-15 5.43208026291e-35 -3.75590548576 0.7709089608
6884.0 7.37479146154e-15 5.32556670309e-35 -3.7660006566 0.755132099864
6886.0 7.3639594512e-15 5.1569757235e-35 -3.79281697465 0.73135385364
6888.0 7.33572523206e-15 4.94069454972e-35 -3.82735400617 0.69991467306
6890.0 7.34425348755e-15 4.69507329702e-35 -3.86239609794 0.664532763908
6892.0 7.34841633507e-15 4.44516681805e-35 -3.89055469655 0.630764727413
6894.0 7.34958217829e-15 4.22341810539e-35 -3.90122623823 0.601964427699
6896.0 7.30337399939e-15 4.06562829049e-35 -3.88470680813 0.578685679471
6898.0 7.25723248613e-15 3.99090866533e-35 -3.84236525793 0.561924258929
6900.0 7.22873335242e-15 4.00060902205e-35 -3.7945530975 0.556613194335
6902.0 7.20324373211e-15 4.07752413116e-35 -3.7660156648 0.567236347908
6904.0 7.21306138031e-15 4.15810736871e-35 -3.76460834467 0.589837866145
6906.0 7.22837751067e-15 4.15466157924e-35 -3.78608062655 0.613728179155
6908.0 7.24636114675e-15 4.02989049635e-35 -3.82706579267 0.627869125798
6910.0 7.25996530226e-15 3.83510712442e-35 -3.88074561185 0.625305830348
6912.0 7.28392325181e-15 3.66611768849e-35 -3.93104489813 0.610512226166
6914.0 7.32905220043e-15 3.57236110469e-35 -3.96391560485 0.598508256117
6916.0 7.37198881487e-15 3.55051996862e-35 -3.97973785996 0.601495426815
6918.0 7.41202843603e-15 3.6150894098e-35 -3.99814723965 0.617758413997
6920.0 7.44349580738e-15 3.76399527908e-35 -4.03760620936 0.634218222493
6922.0 7.45677505922e-15 3.92223259421e-35 -4.08525374205 0.643088437766
6924.0 7.44566585791e-15 4.06525753871e-35 -4.10869248102 0.652616663948
6926.0 7.40866593074e-15 4.20963037423e-35 -4.08880690627 0.673646816593
6928.0 7.39648224219e-15 4.36176590169e-35 -4.02345723608 0.709777664099
6930.0 7.33142204919e-15 4.4746579428e-35 -3.93453631735 0.750764300142
6932.0 7.28473404566e-15 4.4810988174e-35 -3.85686896732 0.780131825627
6934.0 7.24853557829e-15 4.4173589934e-35 -3.80946579057 0.792630760813
6936.0 7.22033105916e-15 4.35462656936e-35 -3.79726770296 0.79100030347
6938.0 7.1944953771e-15 4.31440686877e-35 -3.81034156211 0.781308284174
6940.0 7.18795360578e-15 4.30051012696e-35 -3.84043493487 0.766928182024
6942.0 7.20241810493e-15 4.31936995461e-35 -3.87375730139 0.751473398336
6944.0 7.19527160841e-15 4.38027297528e-35 -3.89004347654 0.741341451834
6946.0 7.20654529138e-15 4.489295961e-35 -3.87859282938 0.741282132105
6948.0 7.1941918323e-15 4.59805655627e-35 -3.85290648904 0.751657101446
6950.0 7.16085172771e-15 4.63647911639e-35 -3.82916632287 0.768730794364
6952.0 7.14641431746e-15 4.5892171513e-35 -3.81287567816 0.78485312319
6954.0 7.1655499268e-15 4.51887789257e-35 -3.80258061481 0.792747336866
6956.0 7.15555079548e-15 4.48673467087e-35 -3.79613354247 0.789650072197
6958.0 7.15573819676e-15 4.48886981911e-35 -3.79007414567 0.777870082786
6960.0 7.15115179271e-15 4.46991238191e-35 -3.78294922638 0.759904710746
