Wavelength Flux Variance Age Dm_15s 
6510.0 7.88745222351e-16 3.87410832514e-37 0.414090960878 0.334388967097
6512.0 7.86900140807e-16 4.08884869543e-37 0.477599647027 0.332633940833
6514.0 7.79052525678e-16 4.34766025214e-37 0.470532354146 0.337954863272
6516.0 7.69475327899e-16 4.58011584249e-37 0.424824558027 0.347097769108
6518.0 7.6481634476e-16 4.73604624602e-37 0.395070262418 0.356155206793
6520.0 7.63291622154e-16 4.74689488422e-37 0.3981145165 0.363091725011
6522.0 7.63043933092e-16 4.56968279686e-37 0.408820238599 0.369717509175
6524.0 7.61423412749e-16 4.25055032541e-37 0.404449373209 0.377141264314
6526.0 7.61753257881e-16 3.92373862241e-37 0.369870670879 0.390187376588
6528.0 7.62069146597e-16 3.70257425949e-37 0.31790539107 0.405641005956
6530.0 7.60901110823e-16 3.64058903098e-37 0.269177623556 0.413131883883
6532.0 7.56951614796e-16 3.72599221289e-37 0.214088650232 0.408286177583
6534.0 7.53323450295e-16 3.86955862881e-37 0.14301018204 0.396338210542
6536.0 7.47948042852e-16 3.9781785693e-37 0.0864204062175 0.385955603169
6538.0 7.45382406472e-16 4.02350947044e-37 0.0768885785841 0.380601718189
6540.0 7.43380286369e-16 3.98225187963e-37 0.122839802183 0.382636537637
6542.0 7.42419549266e-16 3.88157988748e-37 0.212304080235 0.391305447631
6544.0 7.41818729669e-16 3.73795466607e-37 0.323312706265 0.401328252705
6546.0 7.41145413734e-16 3.59860392098e-37 0.427517921557 0.405488433381
6548.0 7.40650756338e-16 3.5276427543e-37 0.512729235368 0.40345399878
6550.0 7.37895041006e-16 3.55578435791e-37 0.561840234978 0.397023773776
6552.0 7.34639964895e-16 3.6714148758e-37 0.562843036098 0.3911039612
6554.0 7.30767826977e-16 3.82484725018e-37 0.514313038644 0.385501650229
6556.0 7.25558488e-16 3.93895103344e-37 0.434988460676 0.378498486957
6558.0 7.22175709632e-16 3.97014748236e-37 0.357117781683 0.371746179759
6560.0 7.20764396653e-16 3.9471727516e-37 0.295083946133 0.368821482076
6562.0 7.18856261721e-16 3.87077125651e-37 0.243810065351 0.370898780218
6564.0 7.16906440467e-16 3.68970689693e-37 0.202824712216 0.368820701668
6566.0 7.15038267961e-16 3.40895758839e-37 0.189488663431 0.357338404983
6568.0 7.13511907778e-16 3.04725927081e-37 0.219444016047 0.335152375358
6570.0 7.13426356974e-16 2.68183329649e-37 0.299856979583 0.308920956837
6572.0 7.14860221355e-16 2.42074522143e-37 0.397654984439 0.290103078626
6574.0 7.16533563877e-16 2.35600972917e-37 0.470891338238 0.288229505941
6576.0 7.16469623405e-16 2.53935198317e-37 0.477385402686 0.309854832362
6578.0 7.14206540629e-16 2.88868933309e-37 0.42713506792 0.349309154267
6580.0 7.1275068038e-16 3.29532074354e-37 0.35707253197 0.400769936904
6582.0 7.09661969508e-16 3.61799569662e-37 0.303387132397 0.450870141055
6584.0 7.064928707e-16 3.84278049819e-37 0.255300241272 0.498669778019
6586.0 7.04105558875e-16 3.98367376819e-37 0.200630776816 0.542642664744
6588.0 7.00976917931e-16 4.02780306972e-37 0.13470408268 0.575005650032
6590.0 6.99369331734e-16 4.00579451913e-37 0.0657273294199 0.586953392699
6592.0 6.98794947524e-16 3.94136479532e-37 -0.00513624001713 0.574337703486
6594.0 6.97551729148e-16 3.85477617622e-37 -0.0641913129037 0.541817114707
6596.0 6.96909665376e-16 3.75806000784e-37 -0.0773410070228 0.502739865205
6598.0 6.97616156978e-16 3.65609597152e-37 -0.0162023250892 0.469696418291
6600.0 6.99484797849e-16 3.55323999694e-37 0.12103325963 0.443730366006
6602.0 7.00916989121e-16 3.45224497138e-37 0.294729242281 0.421019144306
6604.0 7.02738666758e-16 3.38385875563e-37 0.475904022021 0.403113679858
6606.0 7.02954031506e-16 3.34923015727e-37 0.635147436075 0.387433097802
6608.0 7.03806780939e-16 3.32524021907e-37 0.750372447456 0.373703345851
6610.0 7.01987288444e-16 3.30212764304e-37 0.818183430478 0.362346971752
6612.0 6.99907466536e-16 3.26492245405e-37 0.857661434227 0.35203344481
6614.0 6.96735710999e-16 3.22320766874e-37 0.877374885194 0.33914039178
6616.0 6.95621585898e-16 3.17408324283e-37 0.872244437534 0.326082215397
6618.0 6.92450530194e-16 3.1671838996e-37 0.825564275133 0.321877741885
6620.0 6.87822719058e-16 3.2183552718e-37 0.725257151783 0.330083517088
6622.0 6.8460746563e-16 3.30399568953e-37 0.555228012055 0.349805534628
6624.0 6.78138144414e-16 3.33197068591e-37 0.313775891625 0.372818807932
6626.0 6.70539326159e-16 3.26793506013e-37 0.0341982726581 0.394107175698
6628.0 6.64488149051e-16 3.13173193809e-37 -0.231032479415 0.405425645584
6630.0 6.60576186714e-16 3.04966830397e-37 -0.414086671876 0.408350816815
6632.0 6.59183959973e-16 3.11878999139e-37 -0.46096144455 0.413618050036
6634.0 6.58846473608e-16 3.34232869544e-37 -0.373345304931 0.432632183526
6636.0 6.58448585118e-16 3.62838893744e-37 -0.219547253929 0.463190810302
6638.0 6.59815388831e-16 3.8646509224e-37 -0.0935585785377 0.499243075278
6640.0 6.58773217938e-16 4.04768263639e-37 -0.0238698259936 0.532590235982
6642.0 6.55318252429e-16 4.19210354321e-37 0.0133450443285 0.560421016655
6644.0 6.50916596597e-16 4.27403973853e-37 0.0371914988046 0.584428051011
6646.0 6.45992460386e-16 4.29790514841e-37 0.0515040059962 0.603205069524
6648.0 6.40545857762e-16 4.29784805697e-37 0.0559456800438 0.613603273742
6650.0 6.365534477e-16 4.29351254261e-37 0.0534852703519 0.60972601244
6652.0 6.36248908003e-16 4.24526914696e-37 0.0343028251661 0.585446635401
6654.0 6.36021242546e-16 4.06315228594e-37 -0.00907639770169 0.542233660413
6656.0 6.33250719255e-16 3.75748253536e-37 -0.0649127059348 0.488030579933
6658.0 6.33069947755e-16 3.46990199787e-37 -0.115276007556 0.442051215217
6660.0 6.32301465483e-16 3.34370502198e-37 -0.14758789362 0.419727251999
6662.0 6.31142800181e-16 3.38743424548e-37 -0.154154001086 0.419744756656
6664.0 6.30373601988e-16 3.49322431471e-37 -0.149478957678 0.428585755172
6666.0 6.30195895335e-16 3.55764183101e-37 -0.137558737021 0.435727771687
6668.0 6.28691698889e-16 3.5671879795e-37 -0.0981841229333 0.43888815529
6670.0 6.28323736883e-16 3.52811657967e-37 -0.0204627054622 0.434870863726
6672.0 6.24937784895e-16 3.48455411508e-37 0.0799399853742 0.424008470444
6674.0 6.23707082162e-16 3.48323633128e-37 0.18604552172 0.413866135903
6676.0 6.24131997701e-16 3.4931513157e-37 0.257914920191 0.412003151532
6678.0 6.24404697223e-16 3.46164725707e-37 0.282897782668 0.41508952463
6680.0 6.24430375741e-16 3.36165217378e-37 0.2652814628 0.411560649447
6682.0 6.23860002723e-16 3.21861488924e-37 0.205794140414 0.39720104092
6684.0 6.23231661602e-16 3.03559146889e-37 0.118751137998 0.372787370935
6686.0 6.24138027753e-16 2.75050071927e-37 0.0249251104532 0.33340050861
6688.0 6.31075538418e-16 2.21706433481e-37 -0.052337850518 0.26338228267
6690.0 6.42424606548e-16 1.34712188735e-37 -0.104214883851 0.156865206539
6692.0 6.51959591264e-16 5.46561514672e-38 -0.134779428098 0.0629598625065
6694.0 6.55668769166e-16 1.6154880896e-38 -0.150631288044 0.01870870993
6696.0 6.5574056574e-16 5.16361844567e-39 -0.156298132941 0.00614055853443
6698.0 6.54954955078e-16 1.22382525005e-39 -0.158943329298 0.00153105512283
6700.0 6.53628433598e-16 1.119833062e-39 -0.158828414704 0.00150041742345
6702.0 6.51949235732e-16 2.85284994263e-39 -0.156138928309 0.00411497394265
6704.0 6.48550054021e-16 1.19013556132e-38 -0.137293453724 0.0183916553583
6706.0 6.38782783737e-16 4.43464225471e-38 -0.0429004920919 0.0725646884727
6708.0 6.20864730896e-16 1.01587497495e-37 0.181710544756 0.174015007429
6710.0 6.04530727741e-16 1.52071351304e-37 0.416306692088 0.270034969111
6712.0 5.94454026663e-16 1.83914372286e-37 0.543939749469 0.330464643103
6714.0 5.90473960694e-16 2.08389416219e-37 0.576705222921 0.361921786435
6716.0 5.90954997083e-16 2.33526302304e-37 0.530739719934 0.377222008322
6718.0 5.88666258776e-16 2.61540705223e-37 0.418325806942 0.38676062936
6720.0 5.87823430655e-16 2.8933174707e-37 0.265426213994 0.397635877869
6722.0 5.85386899181e-16 3.10751975481e-37 0.112711157469 0.408626090637
6724.0 5.8420252988e-16 3.24113955104e-37 0.00159802359229 0.419874415255
6726.0 5.83403635545e-16 3.31556974543e-37 -0.0628370886538 0.434773562428
6728.0 5.81279108453e-16 3.34871761656e-37 -0.0836150268655 0.450449492273
6730.0 5.78812369581e-16 3.35985338478e-37 -0.0710123578758 0.459199260767
6732.0 5.79282790345e-16 3.37181157262e-37 -0.0353643673382 0.454358758904
6734.0 5.78133098322e-16 3.37669376406e-37 -0.00420881516354 0.441713461131
6736.0 5.77099897938e-16 3.37190247593e-37 0.00754188709113 0.424376185516
6738.0 5.76190829052e-16 3.34422354034e-37 0.000205142245111 0.407852920965
6740.0 5.74761217992e-16 3.28852318012e-37 -0.0123991796801 0.39355197029
6742.0 5.728917156e-16 3.21004367225e-37 -0.0207354989404 0.376761485609
6744.0 5.72057020166e-16 3.13690751373e-37 -0.0199008949189 0.357897987268
6746.0 5.69643670755e-16 3.07402348172e-37 -0.0152750860266 0.337702030944
6748.0 5.67661022311e-16 3.03268616264e-37 -0.00212220419946 0.322303533279
6750.0 5.67647034496e-16 3.01272311971e-37 0.00491921488441 0.31432865984
6752.0 5.68079960146e-16 3.00197358991e-37 -0.00321913357085 0.312313871085
6754.0 5.66593605758e-16 2.97858029771e-37 -0.0262435861859 0.312745867516
6756.0 5.66062254635e-16 2.92618304129e-37 -0.0551680747721 0.312124781907
6758.0 5.64761755742e-16 2.90594802526e-37 -0.0699994669343 0.317254769934
6760.0 5.61162585821e-16 2.95930961399e-37 -0.050663309288 0.332628832071
6762.0 5.57914764399e-16 3.07549346241e-37 0.0134631754704 0.358578650963
6764.0 5.56173674553e-16 3.13822474278e-37 0.105733284334 0.381718893822
6766.0 5.52320548238e-16 3.12610418738e-37 0.177310525029 0.39633583801
6768.0 5.48757141871e-16 3.10356686343e-37 0.19659116405 0.41300956251
6770.0 5.46081453635e-16 3.08788115928e-37 0.187123236346 0.436080489205
6772.0 5.44750705195e-16 3.03859635899e-37 0.192050712681 0.455584216082
6774.0 5.42780688514e-16 2.93977680764e-37 0.238514549709 0.458893448096
6776.0 5.41869353323e-16 2.82492223934e-37 0.301001761192 0.444174400129
6778.0 5.42231826416e-16 2.76831716048e-37 0.350411214401 0.42527486364
6780.0 5.40560889909e-16 2.85251059316e-37 0.382340205508 0.421291586809
6782.0 5.40025085989e-16 3.04778763063e-37 0.406148203627 0.432325484542
6784.0 5.38615353392e-16 3.25457813237e-37 0.415497517824 0.449676819838
6786.0 5.3806263928e-16 3.35645925253e-37 0.407069542175 0.461493697976
6788.0 5.37561836147e-16 3.3331798247e-37 0.385484576092 0.469352174768
6790.0 5.3679449957e-16 3.22968441079e-37 0.356034571921 0.477519012245
6792.0 5.35217684101e-16 3.07263945618e-37 0.313262274382 0.483132172163
6794.0 5.3629402403e-16 2.88512934492e-37 0.255060334974 0.479945379822
6796.0 5.36165717095e-16 2.7133139517e-37 0.18666852894 0.469166782643
6798.0 5.35936027304e-16 2.61656543678e-37 0.124276482623 0.459805091301
6800.0 5.33866864741e-16 2.60015670088e-37 0.0663103246495 0.457270254575
6802.0 5.30657697543e-16 2.60163948311e-37 -0.0172579619208 0.453947447249
6804.0 5.26920598533e-16 2.55487910804e-37 -0.138947917175 0.441109114555
6806.0 5.23300238973e-16 2.45235348654e-37 -0.273566598298 0.421250719255
6808.0 5.1948913056e-16 2.34376205292e-37 -0.352125038944 0.406865728889
6810.0 5.1895273878e-16 2.27155322502e-37 -0.338125795234 0.404523793591
6812.0 5.18270127884e-16 2.23593272627e-37 -0.274402592466 0.408311435236
6814.0 5.17598178337e-16 2.22629592919e-37 -0.219772499153 0.409871429097
6816.0 5.17573180362e-16 2.24051831175e-37 -0.187332248095 0.407221017465
6818.0 5.17429547057e-16 2.26408873148e-37 -0.160838483305 0.403209277594
6820.0 5.18663799833e-16 2.29837248057e-37 -0.107508912815 0.403778757187
6822.0 5.18111203523e-16 2.33758796447e-37 -0.0177848406053 0.411237548798
6824.0 5.1794900985e-16 2.36770475805e-37 0.100868543446 0.420762733625
6826.0 5.20311376158e-16 2.35101182371e-37 0.226304140617 0.421319502499
6828.0 5.20457134381e-16 2.28588672532e-37 0.356195981333 0.403189532724
6830.0 5.186215578e-16 2.19112816272e-37 0.486768777536 0.369166443801
6832.0 5.19436521073e-16 2.11463287174e-37 0.586058944059 0.332902503874
6834.0 5.19013868412e-16 2.11675553393e-37 0.606763064925 0.310638336563
6836.0 5.1865636686e-16 2.17768102392e-37 0.567668970423 0.300380155497
6838.0 5.17368551529e-16 2.27358845328e-37 0.49091469874 0.296252374455
6840.0 5.17665414087e-16 2.404253838e-37 0.397129562398 0.298374948017
6842.0 5.1539735801e-16 2.5814297725e-37 0.311730613099 0.311859575036
6844.0 5.13056286148e-16 2.83330174514e-37 0.249904126706 0.342082696897
6846.0 5.10421560701e-16 3.17890595493e-37 0.207074973813 0.391976761583
6848.0 5.07478410417e-16 3.60000392613e-37 0.168519182589 0.455906263133
6850.0 5.04510374394e-16 4.06321945374e-37 0.144790148868 0.520081076334
6852.0 5.01169528221e-16 4.53239011523e-37 0.171769172408 0.570735616828
6854.0 5.00234844137e-16 4.98776778619e-37 0.255786809426 0.605684209629
6856.0 5.00100960678e-16 5.38289650832e-37 0.384847787967 0.623308073443
6858.0 5.00237076387e-16 5.64525767247e-37 0.545588610071 0.618960056424
6860.0 5.01994371408e-16 5.56775058686e-37 0.770185791519 0.570803194011
6862.0 5.05174304872e-16 4.9008616244e-37 1.06743455534 0.470950543123
6864.0 5.07350016874e-16 3.71728084663e-37 1.3827033582 0.345580717249
6866.0 5.11576512224e-16 2.13598101682e-37 1.70633615631 0.201504298411
6868.0 5.14139396822e-16 1.05742570559e-37 1.90073352507 0.104138313165
6870.0 5.1601852846e-16 4.9421205881e-38 1.97238059809 0.0508110286475
6872.0 5.16808556034e-16 2.33055412958e-38 1.97827621766 0.0247128473562
6874.0 5.15353955613e-16 1.75378412653e-38 1.9648382367 0.018721239722
6876.0 5.12064675263e-16 2.90988587653e-38 1.93530949857 0.0305842716675
6878.0 5.07702253078e-16 6.51348451597e-38 1.86753261887 0.0660938871624
6880.0 5.01205714249e-16 1.77821720462e-37 1.66906580922 0.172955570179
6882.0 4.92976633572e-16 3.47857690067e-37 1.37620187648 0.32413941047
6884.0 4.88163378892e-16 5.37277304577e-37 1.04623597025 0.47654753401
6886.0 4.83879395826e-16 6.61175223223e-37 0.797361095564 0.551023759122
6888.0 4.8248733915e-16 7.24574895695e-37 0.596346920685 0.562220847129
6890.0 4.82027864772e-16 7.32301356637e-37 0.423792047666 0.539053704962
6892.0 4.8385791432e-16 7.05787309385e-37 0.269835213732 0.513214968132
6894.0 4.81014592598e-16 6.64731720131e-37 0.147988026805 0.498344406092
6896.0 4.78396607765e-16 6.23984220554e-37 0.0671209834639 0.495020263963
6898.0 4.76570477271e-16 5.86976761308e-37 0.0208824254633 0.494626686058
6900.0 4.75364379586e-16 5.51978047567e-37 -0.000583036448252 0.487931556682
6902.0 4.74778811752e-16 5.16965204046e-37 0.000873775234994 0.471858058468
6904.0 4.76873010551e-16 4.83808041456e-37 0.0155848470648 0.451050309931
6906.0 4.80134457076e-16 4.58479290315e-37 0.0331663476595 0.428491873708
6908.0 4.79004966449e-16 4.43527850515e-37 0.0592116274732 0.409886561417
6910.0 4.82715301291e-16 4.38461596915e-37 0.111573079444 0.3985823462
6912.0 4.83052462365e-16 4.37277743421e-37 0.188763232853 0.391811786201
6914.0 4.83650457843e-16 4.33385926305e-37 0.288128124778 0.384156626433
6916.0 4.84265857223e-16 4.21138480026e-37 0.387655982916 0.372109379747
6918.0 4.81602926029e-16 4.00910576826e-37 0.468422123071 0.354881111221
6920.0 4.80639057535e-16 3.78819230711e-37 0.524870419416 0.336075100554
6922.0 4.78313470093e-16 3.60835983499e-37 0.563939071874 0.32053664544
6924.0 4.76378651756e-16 3.5345370339e-37 0.57463679673 0.315384778845
6926.0 4.74308462958e-16 3.58150788438e-37 0.543615086609 0.32452825332
6928.0 4.74536139917e-16 3.69433947449e-37 0.479610424093 0.345732358295
6930.0 4.74886571789e-16 3.78773264421e-37 0.412635190887 0.372742446983
6932.0 4.7536636099e-16 3.80207549771e-37 0.367339339513 0.39994066091
6934.0 4.7478781091e-16 3.78196804419e-37 0.319988136608 0.429474795298
6936.0 4.7462168194e-16 3.77339967888e-37 0.251839160278 0.461239089842
6938.0 4.73772954358e-16 3.79394937225e-37 0.152466321461 0.490135113918
6940.0 4.72007935392e-16 3.85620346709e-37 0.0252499146694 0.509689853732
6942.0 4.72452050634e-16 3.92137195264e-37 -0.116431879231 0.514450657361
6944.0 4.71209132273e-16 3.94142564978e-37 -0.240557763368 0.503663238252
6946.0 4.69977608464e-16 3.88873963494e-37 -0.337120788928 0.480994687461
6948.0 4.69356648896e-16 3.80557209414e-37 -0.387991681239 0.454332278507
6950.0 4.69556639286e-16 3.73958399156e-37 -0.387497502184 0.430496374894
6952.0 4.69187481568e-16 3.72479112204e-37 -0.34072629315 0.417574360944
6954.0 4.68404866745e-16 3.76672571755e-37 -0.264747769602 0.418620331346
6956.0 4.68619202101e-16 3.84822342335e-37 -0.165833477818 0.43108634893
6958.0 4.68429990713e-16 3.94641701026e-37 -0.0519584849611 0.45053539141
6960.0 4.67719548505e-16 4.04118826899e-37 0.0472908020272 0.475307837876
6962.0 4.66682925483e-16 4.11938839068e-37 0.11112789724 0.503877033995
6964.0 4.66136993987e-16 4.15682206701e-37 0.137346866522 0.528881423593
6966.0 4.66115850646e-16 4.12369328305e-37 0.139855859649 0.541023831256
6968.0 4.66317869741e-16 4.04122403671e-37 0.142330585279 0.5357451719
6970.0 4.64837702468e-16 3.94912621731e-37 0.150983703157 0.516431661345
6972.0 4.65700202995e-16 3.87237589249e-37 0.157104460238 0.487345811527
6974.0 4.63815403667e-16 3.81984503724e-37 0.149807293892 0.460234050027
6976.0 4.63048726856e-16 3.7952549203e-37 0.135841454235 0.43742787649
6978.0 4.63238454612e-16 3.80376032848e-37 0.124876942862 0.422253689131
6980.0 4.64236905415e-16 3.81605227609e-37 0.113688249706 0.408926473688
6982.0 4.6547600974e-16 3.79525917475e-37 0.111535758804 0.397024967153
6984.0 4.67503454987e-16 3.74490804874e-37 0.137810990127 0.392293853763
6986.0 4.70825051517e-16 3.65845503429e-37 0.185185596691 0.395228524209
6988.0 4.72195093652e-16 3.54368054812e-37 0.235090424584 0.400286813014
6990.0 4.72420467744e-16 3.41093417605e-37 0.272210060734 0.401602925894
6992.0 4.71727005602e-16 3.27651013251e-37 0.308146696292 0.392791051649
6994.0 4.69277386536e-16 3.16676103989e-37 0.337453539969 0.378682952701
6996.0 4.6777167197e-16 3.0969645101e-37 0.354628820042 0.367159158249
6998.0 4.66762648358e-16 3.08315869443e-37 0.355985702304 0.36436629235
7000.0 4.6540295869e-16 3.11979937608e-37 0.341613542303 0.367912595534
7002.0 4.63418810627e-16 3.1809924135e-37 0.319223321373 0.370287665472
7004.0 4.61614583102e-16 3.22867847135e-37 0.291977492893 0.369284200721
7006.0 4.60158373928e-16 3.24574564235e-37 0.26891554098 0.372580640324
7008.0 4.62911662799e-16 3.25043995664e-37 0.234935859111 0.390441268466
7010.0 4.64638694214e-16 3.24482852154e-37 0.165032657429 0.424665539787
7012.0 4.65279203122e-16 3.22921556922e-37 0.0636327634641 0.462759828762
7014.0 4.64468586426e-16 3.1644752896e-37 -0.0176428057323 0.494780840954
7016.0 4.61831215383e-16 2.99154018333e-37 -0.0345360789636 0.529761149487
7018.0 4.59890122069e-16 2.7458586023e-37 0.00210847551717 0.569647818596
7020.0 4.58511676931e-16 2.6397575945e-37 0.0507441391352 0.585908005773
7022.0 4.5864503011e-16 2.80031115791e-37 0.0950823332296 0.560714557573
7024.0 4.60730427732e-16 3.09898094882e-37 0.167470161029 0.516599802769
7026.0 4.60929395827e-16 3.34634498242e-37 0.27741998179 0.485727536785
7028.0 4.61013168922e-16 3.51794973841e-37 0.391676899902 0.466065839231
7030.0 4.59260662099e-16 3.62662551571e-37 0.46599947382 0.454915616097
7032.0 4.57314981126e-16 3.72073894914e-37 0.481240466761 0.450793535343
7034.0 4.55172442006e-16 3.8186862557e-37 0.438460027146 0.448026464583
7036.0 4.54761210664e-16 3.90216844118e-37 0.356591385165 0.441415966452
7038.0 4.54526278951e-16 3.94072900668e-37 0.266323843577 0.427658028328
7040.0 4.54995292937e-16 3.94811551437e-37 0.201992464459 0.410239293538
7042.0 4.53394322766e-16 3.97505539329e-37 0.184650139097 0.396373764652
7044.0 4.52081751781e-16 4.05673022853e-37 0.220729690135 0.390457562354
7046.0 4.51038864337e-16 4.147661062e-37 0.290895546002 0.39301376617
7048.0 4.47890674812e-16 4.17199168316e-37 0.363980300652 0.398639093185
7050.0 4.44252479484e-16 4.08454813472e-37 0.424468169697 0.40062753444
7052.0 4.4311588407e-16 3.90156602855e-37 0.467961617997 0.391449852908
7054.0 4.42778045479e-16 3.64501781127e-37 0.504133455722 0.370469419726
7056.0 4.40844258767e-16 3.32695206117e-37 0.532012869388 0.341393319231
7058.0 4.41211940527e-16 2.96641158174e-37 0.54053783289 0.311087998684
7060.0 4.42524392096e-16 2.56839691675e-37 0.536261422309 0.279488862863
7062.0 4.42899012421e-16 2.17466492833e-37 0.560927616054 0.246393739012
7064.0 4.43294224554e-16 1.916700181e-37 0.555218781788 0.216414902833
7066.0 4.43589835545e-16 1.86933063307e-37 0.510224195555 0.199908806364
7068.0 4.4405875488e-16 2.07085062137e-37 0.394593136338 0.206275244188
7070.0 4.45025770297e-16 2.47263039865e-37 0.239009095101 0.233997897802
7072.0 4.45546737472e-16 2.89946038902e-37 0.127405464752 0.271730170914
7074.0 4.45674219032e-16 3.25291757425e-37 0.0593406505772 0.313246522963
7076.0 4.44651530895e-16 3.49992050292e-37 0.0335038441478 0.353240931636
7078.0 4.43285849278e-16 3.66896362386e-37 0.0442554843368 0.388870092765
7080.0 4.41061098769e-16 3.7957033325e-37 0.0826035899798 0.418164071383
7082.0 4.41116801988e-16 3.89515223235e-37 0.128172044364 0.437734920162
7084.0 4.4141099142e-16 3.955663109e-37 0.16784211618 0.446852953722
7086.0 4.40809412915e-16 3.9517533432e-37 0.199715424804 0.447970091726
7088.0 4.3944975206e-16 3.88899761309e-37 0.220024591749 0.446404663053
7090.0 4.36877685143e-16 3.77418107892e-37 0.227637421618 0.445708519191
7092.0 4.36403516462e-16 3.60764290638e-37 0.227433171984 0.443443390868
7094.0 4.35631615732e-16 3.4009095089e-37 0.230396005022 0.438189053988
7096.0 4.36384684582e-16 3.19463659725e-37 0.239671165378 0.430739283978
7098.0 4.38116514429e-16 3.05645758336e-37 0.245711496384 0.426678081744
7100.0 4.41412958113e-16 3.03628261037e-37 0.245081124721 0.427056414678
7102.0 4.43841814749e-16 3.1081241719e-37 0.234797778368 0.430407564208
7104.0 4.44519603643e-16 3.2485698519e-37 0.214865844545 0.432355963002
7106.0 4.43095652983e-16 3.40090590921e-37 0.186168723036 0.43105228758
7108.0 4.41455003475e-16 3.55297117397e-37 0.141256851167 0.428299372618
7110.0 4.38808966407e-16 3.72878375085e-37 0.0670297327946 0.429706620105
7112.0 4.35713045459e-16 3.93163656602e-37 -0.0208819722168 0.438196861935
7114.0 4.33877294923e-16 4.09754431139e-37 -0.0811844627687 0.451214686638
7116.0 4.29926919657e-16 4.17397878611e-37 -0.0835523705544 0.464824258264
7118.0 4.27450537861e-16 4.14651951001e-37 -0.0374663920901 0.473960907299
7120.0 4.27218034753e-16 4.03349692577e-37 0.0158021863145 0.477768916554
7122.0 4.27019872206e-16 3.86551177462e-37 0.044359792223 0.475417544806
7124.0 4.27093375096e-16 3.64947851178e-37 0.0360269299441 0.467144768892
7126.0 4.29986905932e-16 3.38245545695e-37 0.00118738914119 0.455283307727
7128.0 4.31195724843e-16 3.10450062295e-37 -0.0491885447724 0.446707225603
7130.0 4.30831606041e-16 2.86992342926e-37 -0.0895959505059 0.448622589432
7132.0 4.29291344567e-16 2.71718713815e-37 -0.0952222991464 0.46305022682
7134.0 4.30058620479e-16 2.65994579383e-37 -0.0617026394439 0.484788376637
7136.0 4.29085410477e-16 2.70852429417e-37 -0.0248187547055 0.500018371661
7138.0 4.28300884999e-16 2.84190382098e-37 -0.00588117908239 0.503812086479
7140.0 4.27677500563e-16 3.03013831747e-37 -0.0259998888549 0.492935360479
7142.0 4.28308985205e-16 3.19694845084e-37 -0.0858387342501 0.471553495437
7144.0 4.28443816419e-16 3.28508567501e-37 -0.18516694227 0.44005450368
7146.0 4.27881246515e-16 3.2598624693e-37 -0.3209397542 0.401780067388
7148.0 4.25946204932e-16 3.15773276551e-37 -0.441248523599 0.365576382106
7150.0 4.25253508943e-16 3.11494808579e-37 -0.451852254277 0.347198119073
7152.0 4.24130373538e-16 3.22469028275e-37 -0.300040374606 0.353342893691
7154.0 4.23064976097e-16 3.41984643386e-37 -0.0516388891032 0.374012833888
7156.0 4.21252844885e-16 3.57183559512e-37 0.18080622713 0.397197935029
7158.0 4.20867157937e-16 3.6477246103e-37 0.349174630771 0.420954005756
7160.0 4.19144982916e-16 3.68357015138e-37 0.457559296648 0.450477254593
7162.0 4.18855944983e-16 3.71330106611e-37 0.51860310721 0.488434907215
7164.0 4.17350048076e-16 3.75531240105e-37 0.543516791927 0.529031987215
7166.0 4.16530689595e-16 3.82733829726e-37 0.548719943105 0.561586051938
7168.0 4.16273421018e-16 3.94439125711e-37 0.557044738772 0.577078329275
7170.0 4.16157124632e-16 4.12306915388e-37 0.577624896334 0.578664878665
7172.0 4.18026535415e-16 4.33327895114e-37 0.600501190479 0.580132256059
7174.0 4.17565328827e-16 4.55595328114e-37 0.609702757562 0.587363747415
7176.0 4.17452187183e-16 4.78827754738e-37 0.587448752261 0.600210332869
7178.0 4.17708620303e-16 5.00521343452e-37 0.522785147569 0.612500667679
7180.0 4.16590266412e-16 5.2214228182e-37 0.399655193711 0.614991141149
7182.0 4.1640084539e-16 5.4732581593e-37 0.22488757087 0.602728264879
7184.0 4.16502372768e-16 5.74741805591e-37 0.0729749043861 0.578888754184
7186.0 4.14988781277e-16 5.97963651631e-37 0.000872521309153 0.543184419602
7188.0 4.15461977307e-16 6.06494827782e-37 0.0088521103233 0.499724510456
7190.0 4.14341822198e-16 5.9578627682e-37 0.0581270847196 0.456459260115
7192.0 4.14377978987e-16 5.73850900745e-37 0.114913095837 0.423384753535
7194.0 4.13239063645e-16 5.54856439526e-37 0.165865165099 0.408812512261
7196.0 4.11866978433e-16 5.46817160968e-37 0.207045310078 0.416301922445
7198.0 4.13437454998e-16 5.450811631e-37 0.233895561308 0.439844203296
7200.0 4.11682899037e-16 5.39786989451e-37 0.236404741301 0.46917514533
7202.0 4.13124981763e-16 5.24361279519e-37 0.212849896886 0.494178448516
7204.0 4.16514792607e-16 4.99341043216e-37 0.166873305897 0.507046116085
7206.0 4.19042164651e-16 4.70286489457e-37 0.109698588782 0.506966920693
7208.0 4.21083519426e-16 4.40429936138e-37 0.0471892699568 0.495917727105
7210.0 4.25061554941e-16 4.11764239998e-37 -0.0193146945392 0.474294815009
7212.0 4.29388931071e-16 3.85403020712e-37 -0.0897708394016 0.445971960733
7214.0 4.30977687644e-16 3.6513961841e-37 -0.14408777279 0.416568355365
