Wavelength Flux Variance Age Dm_15s 
9340.0 2.11366707205e-16 1.89237293693e-35 -0.469751476941 0.141852814273
9342.0 2.03582886682e-16 1.93606490666e-35 -0.446811059478 0.136759079659
9344.0 2.06885113431e-16 1.94207358973e-35 -0.500319075927 0.133448217369
9346.0 2.07679530703e-16 1.89589887893e-35 -0.621350647171 0.131405088968
9348.0 2.17446653951e-16 1.78980089915e-35 -0.789770892682 0.129931710656
9350.0 2.21899385694e-16 1.63351606845e-35 -0.980546368336 0.129568119418
9352.0 2.26612939054e-16 1.45403566297e-35 -1.16900910916 0.131744501421
9354.0 2.24225656394e-16 1.28231917427e-35 -1.3285300962 0.138212252019
9356.0 2.31433421389e-16 1.14452731486e-35 -1.43103413701 0.151806359982
9358.0 2.28510332968e-16 1.05657727783e-35 -1.45103160071 0.176598214997
9360.0 2.28943028891e-16 1.02040749204e-35 -1.36608140941 0.218960253793
9362.0 2.31089259933e-16 1.02361953682e-35 -1.16134399568 0.285604564488
9364.0 2.21638858758e-16 1.04827373983e-35 -0.859834587217 0.373234132853
9366.0 2.14157488958e-16 1.08942308456e-35 -0.544548860838 0.45965614185
9368.0 2.12160979109e-16 1.15422320755e-35 -0.296613598102 0.521768213947
9370.0 2.11399531102e-16 1.24832590916e-35 -0.148975677214 0.550178240369
9372.0 2.07040096026e-16 1.37765028108e-35 -0.110733652078 0.541998646006
9374.0 2.08771298665e-16 1.54554987139e-35 -0.183810435327 0.496235403604
9376.0 2.14738953699e-16 1.72379819372e-35 -0.340148374019 0.424418889549
9378.0 2.22776206059e-16 1.84750416347e-35 -0.518705833415 0.352682200851
9380.0 2.25312412472e-16 1.87851272437e-35 -0.681903650834 0.29740470845
9382.0 2.22544911889e-16 1.82842594471e-35 -0.827220523233 0.258163721472
9384.0 2.24979851036e-16 1.72620975075e-35 -0.950350348614 0.231889361275
9386.0 2.28185993354e-16 1.60070795008e-35 -1.03144670533 0.219391138418
9388.0 2.30559736831e-16 1.47991594921e-35 -1.05319440358 0.220905647043
9390.0 2.23483269812e-16 1.38107620123e-35 -1.0065522137 0.236373032019
9392.0 2.12913842059e-16 1.30709123723e-35 -0.893946897328 0.265373971552
9394.0 2.09327264227e-16 1.25275316962e-35 -0.734351673093 0.304925461405
9396.0 2.04543537391e-16 1.21293879084e-35 -0.561440839713 0.348478441824
9398.0 1.99941495945e-16 1.1843564024e-35 -0.406960513691 0.3897882411
9400.0 1.9109957808e-16 1.16903885067e-35 -0.296980257057 0.422495125998
9402.0 1.88481039798e-16 1.17265442681e-35 -0.249695366025 0.440758165937
9404.0 1.91133934972e-16 1.19797868434e-35 -0.271822959631 0.441640643221
9406.0 1.95485737593e-16 1.24011123679e-35 -0.357049936256 0.426722941611
9408.0 1.98989020513e-16 1.29193431167e-35 -0.498149309217 0.397465796956
9410.0 1.98887570844e-16 1.34129065152e-35 -0.679948554805 0.357840849259
9412.0 2.02201224704e-16 1.37172277005e-35 -0.876091658779 0.315366803559
9414.0 2.12032447692e-16 1.3717360426e-35 -1.05885968958 0.277460082761
9416.0 2.22924909373e-16 1.34324856884e-35 -1.21388915882 0.246804168362
9418.0 2.24153227424e-16 1.29488729731e-35 -1.33214925784 0.224762338904
9420.0 2.25089423283e-16 1.23798022726e-35 -1.4105538016 0.211290483612
9422.0 2.24176288118e-16 1.18222090285e-35 -1.45062633372 0.205390664816
9424.0 2.31495602085e-16 1.13423156377e-35 -1.45739679418 0.205182418729
9426.0 2.32440900966e-16 1.09876947769e-35 -1.43760023064 0.208112986711
9428.0 2.32590222889e-16 1.07976122328e-35 -1.39481134296 0.212029050603
9430.0 2.38024904099e-16 1.13771652779e-35 -1.55329799128 0.226062582156
9432.0 2.35707398727e-16 1.18138723799e-35 -1.52107124139 0.228338047023
9434.0 2.3544945e-16 1.25871815144e-35 -1.48616341456 0.226351986592
9436.0 2.40072100705e-16 1.36145021512e-35 -1.44536646294 0.221167561749
9438.0 2.35497136782e-16 1.47174473984e-35 -1.39992935227 0.213948883331
9440.0 2.37656681844e-16 1.56656095592e-35 -1.35776894882 0.205435032118
9442.0 2.47159285918e-16 1.62386612987e-35 -1.3268298752 0.197491887464
9444.0 2.41099905673e-16 1.63164349865e-35 -1.31404054128 0.192239456697
9446.0 2.3664312977e-16 1.59258537244e-35 -1.32508844461 0.190294320076
9448.0 2.33345744824e-16 1.5188561144e-35 -1.35810229668 0.191901825994
9450.0 2.28798384107e-16 1.42591422411e-35 -1.40019833137 0.197608969833
9452.0 2.28129242333e-16 1.33005760013e-35 -1.43218887923 0.208219128847
9454.0 2.21480595048e-16 1.24641808153e-35 -1.43596302758 0.224293647668
9456.0 2.16701677335e-16 1.18562364847e-35 -1.39997781108 0.246150142854
9458.0 2.2093831636e-16 1.15070924396e-35 -1.31936008797 0.274205482813
9460.0 2.1963025016e-16 1.13743835231e-35 -1.19741983027 0.307960781911
9462.0 2.24594546222e-16 1.56602182174e-35 -2.10971305331 0.0
9464.0 2.17401813775e-16 1.63598713546e-35 -2.04464249303 0.0
9466.0 2.17119150227e-16 1.69907712171e-35 -1.97609655943 0.0
9468.0 2.09725005585e-16 1.8063580977e-35 -2.03528695512 0.0
9470.0 2.06397975843e-16 1.83379677e-35 -1.99458763268 0.0
9472.0 2.07521345382e-16 1.84932894172e-35 -1.98105743649 0.0
9474.0 2.09120628083e-16 1.86849434891e-35 -2.00160892318 0.0
9476.0 2.1179525503e-16 1.90216268354e-35 -2.05005757042 0.0
9478.0 2.17474338774e-16 1.95710418743e-35 -2.11706578488 0.0
9480.0 2.19874678017e-16 2.0304491231e-35 -2.19216967793 0.0
9482.0 2.15934820435e-16 2.10915206038e-35 -2.26786017851 0.0
9484.0 2.07518643871e-16 2.11205597033e-35 -2.23448246152 0.0
9486.0 2.17256927898e-16 2.0340379597e-35 -2.112007375 0.0
9488.0 2.32346680732e-16 1.97144872483e-35 -2.07254126063 0.0
9490.0 2.31829679316e-16 1.86565381638e-35 -1.99666145073 0.0
9492.0 2.27359489701e-16 1.73572341797e-35 -1.88619344681 0.0
9494.0 2.25223265566e-16 1.59869311283e-35 -1.74500413325 0.0
9496.0 2.26010006745e-16 1.84777110383e-35 -2.36783284557 0.0
9498.0 2.31898877119e-16 1.76574065812e-35 -2.32072884391 0.0
9500.0 2.42573609082e-16 1.68820453373e-35 -2.28377443609 0.0
9502.0 2.38986597557e-16 1.61900219915e-35 -2.27340986283 0.0
9504.0 2.38509571491e-16 1.56185577962e-35 -2.28750786898 0.0
9506.0 2.3889915121e-16 1.52355191905e-35 -2.31374154963 0.0
9508.0 2.34006974204e-16 1.51142051877e-35 -2.33615008745 0.0
9510.0 2.33811865685e-16 1.52997994659e-35 -2.34557534951 0.0
9512.0 2.26967181962e-16 1.5759072873e-35 -2.34022461501 0.0
9514.0 2.32924584796e-16 1.63611288002e-35 -2.32130443205 0.0
9516.0 2.3725784293e-16 1.69290339247e-35 -2.29168720133 0.0
9518.0 2.38409129684e-16 1.732731252e-35 -2.25417359383 0.0
9520.0 2.32033913845e-16 1.75401234111e-35 -2.21061860767 0.0
9522.0 2.22609546251e-16 1.76981520049e-35 -2.16477126165 0.0
9524.0 2.14972163598e-16 1.80456583243e-35 -2.12757511679 0.0
9526.0 2.11118057827e-16 1.87256728983e-35 -2.09482491972 0.0
9528.0 2.08034961699e-16 1.97543825121e-35 -2.06105574833 0.0
9530.0 2.07582847846e-16 2.14036355664e-35 -2.09725113128 0.0
9532.0 2.03199974879e-16 2.36957988826e-35 -2.24729279613 0.0
9534.0 1.96923256923e-16 2.52224424171e-35 -2.35744327899 0.0
9536.0 2.0314594989e-16 2.5227552393e-35 -2.38450459576 0.0
9538.0 2.0667079908e-16 2.43425166602e-35 -2.44596234974 0.0
9540.0 2.07826734807e-16 2.26476035466e-35 -2.52361945096 0.0
9542.0 2.15026676936e-16 2.03890336124e-35 -2.58105110753 0.0
9544.0 2.21045619255e-16 1.81760311054e-35 -2.63430120847 0.0
9546.0 2.24555768055e-16 1.62826613089e-35 -2.65752509038 0.0
9548.0 2.24807856885e-16 1.48150684282e-35 -2.62118133047 0.0
9550.0 2.19634666531e-16 1.4023863627e-35 -2.58210324031 0.0
9552.0 2.30702521671e-16 1.39345089378e-35 -2.56934792103 0.0
9554.0 2.33444796023e-16 1.43381922229e-35 -2.54725018172 0.0
9556.0 2.35926352595e-16 1.51122977858e-35 -2.50505972087 0.0
9558.0 2.44356477637e-16 1.62015946821e-35 -2.45420071754 0.0
9560.0 2.40556598492e-16 1.75018845805e-35 -2.4005163395 0.0
9562.0 2.37183937765e-16 1.88684279802e-35 -2.35047160094 0.0
9564.0 2.474031663e-16 2.01454402112e-35 -2.31393828973 0.0
9566.0 2.44493552448e-16 2.12067650758e-35 -2.29980767772 0.0
9568.0 2.40874104119e-16 2.19474848788e-35 -2.31107437326 0.0
9570.0 2.4392223216e-16 2.23036787262e-35 -2.34624006537 0.0
9572.0 2.45672797422e-16 2.22144021939e-35 -2.39500256908 0.0
9574.0 2.42169335908e-16 2.17232198882e-35 -2.44492043957 0.0
9576.0 2.46773343437e-16 2.10195342847e-35 -2.48644560346 0.0
9578.0 2.4380161022e-16 2.03709696815e-35 -2.51514096456 0.0
9580.0 2.45640930532e-16 2.00087176609e-35 -2.53061960514 0.0
9582.0 2.46940118926e-16 2.00468168272e-35 -2.5343043765 0.0
9584.0 2.33568162046e-16 2.04701489312e-35 -2.52839528346 0.0
9586.0 2.36474471365e-16 2.11640804278e-35 -2.51554732615 0.0
9588.0 2.40818438932e-16 2.19665137522e-35 -2.49873902288 0.0
9590.0 2.31632947743e-16 2.27263468044e-35 -2.48097757371 0.0
9592.0 2.20114686405e-16 2.33483696502e-35 -2.46501876408 0.0
9594.0 2.182648396e-16 2.38062625673e-35 -2.45275334545 0.0
9596.0 2.20398859678e-16 2.41243405821e-35 -2.44503179301 0.0
9598.0 2.1946721132e-16 2.43403057854e-35 -2.4411432963 0.0
9600.0 2.21114577908e-16 2.44786112172e-35 -2.43945789457 0.0
9602.0 2.1795646307e-16 2.45420243197e-35 -2.43777042563 0.0
9604.0 2.16616488585e-16 2.45267820285e-35 -2.43441146406 0.0
9606.0 2.14194688369e-16 2.44417833583e-35 -2.42888477816 0.0
9608.0 2.22628891046e-16 2.43149419309e-35 -2.42196762759 0.0
9610.0 2.27458820259e-16 2.41823816768e-35 -2.41567589917 0.0
9612.0 2.23321380204e-16 2.40627327274e-35 -2.4124961948 0.0
9614.0 2.22024954175e-16 2.39436865031e-35 -2.41532281591 0.0
9616.0 2.29702258528e-16 2.37763478941e-35 -2.42656153952 0.0
9618.0 2.41816117215e-16 2.34926477401e-35 -2.44748779612 0.0
9620.0 2.46846334506e-16 2.30287655847e-35 -2.47704030097 0.0
9622.0 2.52915444104e-16 2.23627901272e-35 -2.51152987847 0.0
9624.0 2.51073953011e-16 2.15459134384e-35 -2.54587758658 0.0
9626.0 2.48834613073e-16 2.07005081785e-35 -2.57541027328 0.0
9628.0 2.52020752686e-16 1.99788099218e-35 -2.59722272372 0.0
9630.0 2.56466279379e-16 1.95014213982e-35 -2.61002550447 0.0
9632.0 2.4536439979e-16 1.93153047245e-35 -2.61355191815 0.0
9634.0 2.55418645157e-16 1.93838398345e-35 -2.60796565823 0.0
9636.0 2.57046696315e-16 1.96084551811e-35 -2.59390146001 0.0
9638.0 2.56476984873e-16 1.9872318621e-35 -2.57287175612 0.0
9640.0 2.61635052406e-16 2.00911129631e-35 -2.54767739659 0.0
9642.0 2.54980004214e-16 2.02443880184e-35 -2.52148116201 0.0
9644.0 2.45786725119e-16 2.03718528318e-35 -2.49588817761 0.0
9646.0 2.44285317712e-16 2.05417812788e-35 -2.47006739932 0.0
9648.0 2.45849818399e-16 2.08065749204e-35 -2.44086753646 0.0
9650.0 2.44274927517e-16 2.11675692804e-35 -2.40481892225 0.0
9652.0 2.31690446881e-16 2.15663124498e-35 -2.36048620034 0.0
9654.0 2.28472286494e-16 2.19079454307e-35 -2.31079167942 0.0
9656.0 2.29551254496e-16 2.21210644876e-35 -2.26482510065 0.0
9658.0 2.23806580872e-16 2.22012888353e-35 -2.23447072684 0.0
9660.0 2.20924922239e-16 2.22096876732e-35 -2.22662481173 0.0
9662.0 2.20369763327e-16 2.22506704171e-35 -2.23913687535 0.0
9664.0 2.26497543275e-16 2.24223966317e-35 -2.25958811062 0.0
9666.0 2.25956974861e-16 2.2802963663e-35 -2.27610789293 0.0
9668.0 2.3346158851e-16 2.33848248589e-35 -2.28091445493 0.0
9670.0 2.38800617303e-16 2.40506883638e-35 -2.27426615765 0.0
9672.0 2.29295628447e-16 2.45900651634e-35 -2.26226549712 0.0
9674.0 2.20871430947e-16 2.479411273e-35 -2.25498823131 0.0
9676.0 2.32150344269e-16 2.45607429886e-35 -2.26216579669 0.0
9678.0 2.51184483988e-16 2.39427305417e-35 -2.28805586432 0.0
9680.0 2.4332489123e-16 2.31224390573e-35 -2.32827467807 0.0
9682.0 2.47007801544e-16 2.23540425077e-35 -2.3733196432 0.0
9684.0 2.51737775937e-16 2.18796285852e-35 -2.41341013193 0.0
9686.0 2.49488744241e-16 2.18638436397e-35 -2.44354913132 0.0
9688.0 2.55030726758e-16 2.23538487344e-35 -2.46307102772 0.0
9690.0 2.60805602636e-16 2.32956234074e-35 -2.47461686746 0.0
9692.0 2.52898394552e-16 2.45716734019e-35 -2.48136479384 0.0
9694.0 2.40410017628e-16 2.60464937207e-35 -2.48575733498 0.0
9696.0 2.51461493361e-16 2.75862283099e-35 -2.48801552062 0.0
9698.0 2.56252335926e-16 2.90689614742e-35 -2.48758169539 0.0
9700.0 2.49270894331e-16 3.03878542445e-35 -2.48440531485 0.0
9702.0 2.55098034048e-16 3.14813172225e-35 -2.48106795685 0.0
9704.0 2.63254129453e-16 3.23660848792e-35 -2.48145092758 0.0
9706.0 2.62450253968e-16 3.31575671414e-35 -2.48750684329 0.0
9708.0 2.42759176859e-16 3.40668835902e-35 -2.49760383458 0.0
9710.0 2.41317908917e-16 3.53435311183e-35 -2.50596689879 0.0
9712.0 2.39221826765e-16 3.72051307112e-35 -2.50777583972 0.0
9714.0 2.27778571751e-16 3.97093913271e-35 -2.50071965423 0.0
9716.0 2.34920000539e-16 4.26601570402e-35 -2.48735018996 0.0
9718.0 2.32857551571e-16 4.55653722508e-35 -2.47330816979 0.0
9720.0 2.19094936802e-16 4.77351313164e-35 -2.46568608695 0.0
9722.0 2.12752475081e-16 4.84803441345e-35 -2.46870192336 0.0
9724.0 2.10348357697e-16 4.73923731721e-35 -2.48307746368 0.0
9726.0 2.16263884515e-16 4.45347642775e-35 -2.50595432435 0.0
9728.0 2.26477558507e-16 4.04523548933e-35 -2.53307289222 0.0
9730.0 2.29829895454e-16 3.59635902936e-35 -2.55997389684 0.0
9732.0 2.30507230924e-16 3.18650696989e-35 -2.58311915548 0.0
9734.0 2.41182227912e-16 2.87143292207e-35 -2.60038761118 0.0
9736.0 2.40274443633e-16 2.67727173354e-35 -2.61093070007 0.0
9738.0 2.48988080959e-16 2.60734339579e-35 -2.61483769829 0.0
9740.0 2.56155419162e-16 2.65143707789e-35 -2.61249709276 0.0
9742.0 2.48253757448e-16 2.79123664101e-35 -2.60424827115 0.0
9744.0 2.44722591829e-16 3.00053793419e-35 -2.59034888208 0.0
9746.0 2.45905523606e-16 3.24282962949e-35 -2.57136002818 0.0
9748.0 2.47002474804e-16 3.47093728092e-35 -2.54899842851 0.0
9750.0 2.58338347462e-16 3.63250276686e-35 -2.52664843039 0.0
9752.0 2.63852070333e-16 3.68255055558e-35 -2.50973439099 0.0
9754.0 2.58033241566e-16 3.59687892548e-35 -2.50423111133 0.0
9756.0 2.55793547475e-16 3.38037554778e-35 -2.51487136924 0.0
9758.0 2.61329478572e-16 3.06417324352e-35 -2.54132329048 0.0
9760.0 2.56469368819e-16 2.69731489112e-35 -2.57798964811 0.0
9762.0 2.50225200901e-16 2.33472664513e-35 -2.6160656711 0.0
9764.0 2.49251676852e-16 2.02568046861e-35 -2.64835685426 0.0
9766.0 2.5487075826e-16 1.80544738131e-35 -2.67164335185 0.0
9768.0 2.53374227732e-16 1.69405505604e-35 -2.68573412753 0.0
9770.0 2.45353580894e-16 1.70131338989e-35 -2.69185734491 0.0
9772.0 2.3936215322e-16 1.83135856496e-35 -2.69133763089 0.0
9774.0 2.37429766356e-16 2.08131485953e-35 -2.68536411233 0.0
9776.0 2.39653459655e-16 2.43299747582e-35 -2.67529313168 0.0
9778.0 2.37134167308e-16 2.84302915878e-35 -2.66301273335 0.0
9780.0 2.31214125965e-16 3.24161614776e-35 -2.65104251133 0.0
9782.0 2.2462879048e-16 3.54808530471e-35 -2.64198994286 0.0
9784.0 2.2737614494e-16 3.70030956596e-35 -2.6377342656 0.0
9786.0 2.28205490159e-16 3.68228571673e-35 -2.63864083032 0.0
9788.0 2.39375596201e-16 3.53219779342e-35 -2.64343553354 0.0
9790.0 2.50828961531e-16 3.32549913564e-35 -2.64975359895 0.0
9792.0 2.48126959976e-16 3.14452963856e-35 -2.65493123608 0.0
9794.0 2.54059409444e-16 3.05288410824e-35 -2.65681873248 0.0
9796.0 2.6136117579e-16 3.0837115797e-35 -2.65412108872 0.0
9798.0 2.57110320029e-16 3.23891503068e-35 -2.64664924461 0.0
9800.0 2.51659522678e-16 3.49181667192e-35 -2.63531650144 0.0
9802.0 2.70106906907e-16 3.79161463616e-35 -2.6221234964 0.0
9804.0 2.78695409842e-16 4.07242911054e-35 -2.60963656448 0.0
9806.0 2.72942991168e-16 4.26796777861e-35 -2.60000170939 0.0
9808.0 2.71548361835e-16 4.3295663107e-35 -2.59430436757 0.0
9810.0 2.77748823408e-16 4.24081957575e-35 -2.59239070294 0.0
9812.0 2.75137776376e-16 4.02324988833e-35 -2.59344116861 0.0
9814.0 2.76599890989e-16 3.72804063914e-35 -2.59621917802 0.0
9816.0 2.76246178701e-16 3.41827165107e-35 -2.59934785188 0.0
9818.0 2.67983897996e-16 3.1499610448e-35 -2.60153776625 0.0
9820.0 2.66701618892e-16 2.96011319844e-35 -2.60185459775 0.0
9822.0 2.68326658055e-16 2.86464917098e-35 -2.60086508272 0.0
9824.0 2.55678702427e-16 2.86151875524e-35 -2.59970385859 0.0
9826.0 2.46896961489e-16 2.93689283331e-35 -2.5997587892 0.0
9828.0 2.44269109831e-16 3.07033852881e-35 -2.60134852735 0.0
9830.0 2.47047280323e-16 3.23923040527e-35 -2.60361348421 0.0
9832.0 2.35760359601e-16 3.42201423105e-35 -2.60579789771 0.0
9834.0 2.43147762268e-16 3.59853766566e-35 -2.60744959092 0.0
9836.0 2.53237301086e-16 3.74991099145e-35 -2.6090945849 0.0
9838.0 2.4751394254e-16 3.85894072913e-35 -2.61169652693 0.0
9840.0 2.43042171243e-16 3.91379259558e-35 -2.61626340407 0.0
9842.0 2.40626823932e-16 3.91351378987e-35 -2.62317232544 0.0
9844.0 2.50872687078e-16 3.87211786831e-35 -2.63184170005 0.0
9846.0 2.6130319067e-16 3.81768083938e-35 -2.64081772419 0.0
9848.0 2.64906301979e-16 3.78593129591e-35 -2.64837138147 0.0
9850.0 2.74947557173e-16 3.81131429883e-35 -2.65301662109 0.0
9852.0 2.8280736923e-16 3.91995936264e-35 -2.65379746065 0.0
9854.0 2.84482477651e-16 4.12681904092e-35 -2.65022961769 0.0
9856.0 2.83872779953e-16 4.43650985475e-35 -2.64218740652 0.0
9858.0 2.9474631392e-16 4.8457606797e-35 -2.62988403785 0.0
9860.0 2.86702013775e-16 5.34505298107e-35 -2.61394588932 0.0
9862.0 2.7954053267e-16 5.91801732206e-35 -2.59563282408 0.0
9864.0 2.81214401331e-16 6.53872895022e-35 -2.5770598982 0.0
9866.0 2.90582104632e-16 7.168808183e-35 -2.56109433438 0.0
9868.0 2.972719732e-16 7.75759921191e-35 -2.55089568166 0.0
9870.0 3.04243977931e-16 8.2465478836e-35 -2.54870598632 0.0
9872.0 2.965902629e-16 8.5784305607e-35 -2.55487664649 0.0
9874.0 2.90070397326e-16 8.70903528559e-35 -2.56742076417 0.0
9876.0 2.99219825959e-16 8.61929963144e-35 -2.5829859351 0.0
9878.0 2.91827598647e-16 8.3224824507e-35 -2.59814666875 0.0
9880.0 2.7385867203e-16 7.86328070786e-35 -2.61024662113 0.0
9882.0 2.7005065696e-16 7.30950494749e-35 -2.61757461307 0.0
9884.0 2.54314584642e-16 6.73875710946e-35 -2.61907651517 0.0
9886.0 2.65949724292e-16 6.22390067592e-35 -2.6140423217 0.0
9888.0 2.63567063677e-16 5.82043325705e-35 -2.60214250692 0.0
9890.0 2.64250543712e-16 5.55956355146e-35 -2.58397912676 0.0
9892.0 2.62629258815e-16 5.4456052981e-35 -2.56157750528 0.0
9894.0 2.65280259284e-16 5.46004127139e-35 -2.5386918097 0.0
9896.0 2.64443711186e-16 5.56603650816e-35 -2.5198635476 0.0
9898.0 2.59449031109e-16 5.71751005093e-35 -2.50859140936 0.0
9900.0 2.70420817469e-16 5.87097709188e-35 -2.5072379779 0.0
9902.0 2.79914386916e-16 5.99510071844e-35 -2.51551602864 0.0
9904.0 2.92579994444e-16 6.07879561812e-35 -2.5322020231 0.0
9906.0 2.96091989167e-16 6.1282819193e-35 -2.5543191216 0.0
9908.0 2.81783324335e-16 6.16183625155e-35 -2.57842781989 0.0
9910.0 2.92558211687e-16 6.20190847097e-35 -2.60119357323 0.0
9912.0 3.07442637075e-16 6.26896733833e-35 -2.62035708902 0.0
9914.0 3.20265383974e-16 6.37674855292e-35 -2.63488024069 0.0
9916.0 3.27451831055e-16 6.52931551549e-35 -2.64461065937 0.0
9918.0 3.2845641918e-16 6.72027027753e-35 -2.64989802384 0.0
9920.0 3.24533227522e-16 6.9344341135e-35 -2.65148041164 0.0
9922.0 3.38229936907e-16 7.15122031047e-35 -2.65027819177 0.0
9924.0 3.2347533719e-16 7.34938200046e-35 -2.64737537014 0.0
9926.0 3.31777156227e-16 7.51068112045e-35 -2.64376808044 0.0
9928.0 3.48668257427e-16 7.62181789766e-35 -2.64037577529 0.0
9930.0 3.34252577515e-16 7.67380009987e-35 -2.63786919589 0.0
9932.0 3.29272583189e-16 7.66170346912e-35 -2.6370287742 0.0
9934.0 3.4301466371e-16 7.58495800243e-35 -2.63834127092 0.0
9936.0 3.21195828316e-16 7.45099002204e-35 -2.64189863508 0.0
9938.0 3.1785303966e-16 7.27891213105e-35 -2.64682914128 0.0
9940.0 3.40375945096e-16 7.10178289484e-35 -2.65180204369 0.0
9942.0 3.22078057776e-16 6.96195288469e-35 -2.65537123146 0.0
9944.0 3.19850019711e-16 6.90085305044e-35 -2.65646596136 0.0
9946.0 3.16257839072e-16 6.94728271968e-35 -2.65449593906 0.0
9948.0 3.12584679695e-16 7.11001035258e-35 -2.64939910516 0.0
9950.0 3.17653389766e-16 7.3780868207e-35 -2.64150105536 0.0
9952.0 3.19934307028e-16 7.7304288512e-35 -2.63138775462 0.0
9954.0 3.20665668954e-16 8.1515569065e-35 -2.61951379997 0.0
9956.0 3.17280821227e-16 8.64752524319e-35 -2.60591101163 0.0
9958.0 3.20770844518e-16 9.25262009115e-35 -2.58994566217 0.0
9960.0 3.29372785953e-16 1.00228997423e-34 -2.57055990208 0.0
9962.0 3.62533392282e-16 1.16178315758e-34 -2.64672154652 0.0
9964.0 3.71047062011e-16 1.30457330657e-34 -2.6308857841 0.0
9966.0 3.69457896851e-16 1.48018674257e-34 -2.61216288767 0.0
9968.0 3.88699378255e-16 1.68544348534e-34 -2.59131167118 0.0
9970.0 4.0212172241e-16 1.91267286482e-34 -2.56948120953 0.0
9972.0 3.9015971133e-16 2.15119140962e-34 -2.54787097669 0.0
9974.0 3.99522841189e-16 2.38950557378e-34 -2.52729656201 0.0
9976.0 3.20299757371e-16 4.21767969165e-33 1.45290305905 0.0
9978.0 3.09872335387e-16 4.25263943514e-33 1.45269425998 0.0
9980.0 1.96757506589e-16 4.24878983534e-33 1.45244826987 0.0
9982.0 1.52611379775e-16 4.20071676956e-33 1.4521887258 0.0
9984.0 1.92083371508e-16 4.11544794685e-33 1.4519364112 0.0
9986.0 1.70412161007e-16 4.00703432526e-33 1.45170667075 0.0
>>>>>>> cabb2e47a7bf697859a75c11c46a29f4f0a97784
9988.0 0.0 0.0 0.0 0.0
9990.0 0.0 0.0 0.0 0.0
9992.0 0.0 0.0 0.0 0.0
9994.0 0.0 0.0 0.0 0.0
9996.0 0.0 0.0 0.0 0.0
9998.0 0.0 0.0 0.0 0.0
10000.0 0.0 0.0 0.0 0.0
10002.0 0.0 0.0 0.0 0.0
10004.0 0.0 0.0 0.0 0.0
10006.0 0.0 0.0 0.0 0.0
10008.0 0.0 0.0 0.0 0.0
10010.0 0.0 0.0 0.0 0.0
10012.0 0.0 0.0 0.0 0.0
10014.0 0.0 0.0 0.0 0.0
10016.0 0.0 0.0 0.0 0.0
10018.0 0.0 0.0 0.0 0.0
10020.0 0.0 0.0 0.0 0.0
10022.0 0.0 0.0 0.0 0.0
10024.0 0.0 0.0 0.0 0.0
10026.0 0.0 0.0 0.0 0.0
10028.0 0.0 0.0 0.0 0.0
10030.0 0.0 0.0 0.0 0.0
10032.0 0.0 0.0 0.0 0.0
10034.0 0.0 0.0 0.0 0.0
10036.0 0.0 0.0 0.0 0.0
10038.0 0.0 0.0 0.0 0.0
10040.0 0.0 0.0 0.0 0.0
10042.0 0.0 0.0 0.0 0.0
10044.0 0.0 0.0 0.0 0.0
10046.0 0.0 0.0 0.0 0.0
10048.0 0.0 0.0 0.0 0.0
10050.0 0.0 0.0 0.0 0.0
10052.0 0.0 0.0 0.0 0.0
10054.0 0.0 0.0 0.0 0.0
10056.0 0.0 0.0 0.0 0.0
10058.0 0.0 0.0 0.0 0.0
10060.0 0.0 0.0 0.0 0.0
10062.0 0.0 0.0 0.0 0.0
10064.0 0.0 0.0 0.0 0.0
10066.0 0.0 0.0 0.0 0.0
10068.0 0.0 0.0 0.0 0.0
10070.0 0.0 0.0 0.0 0.0
10072.0 0.0 0.0 0.0 0.0
10074.0 0.0 0.0 0.0 0.0
10076.0 0.0 0.0 0.0 0.0
10078.0 0.0 0.0 0.0 0.0
10080.0 0.0 0.0 0.0 0.0
10082.0 0.0 0.0 0.0 0.0
10084.0 0.0 0.0 0.0 0.0
10086.0 0.0 0.0 0.0 0.0
10088.0 0.0 0.0 0.0 0.0
10090.0 0.0 0.0 0.0 0.0
10092.0 0.0 0.0 0.0 0.0
10094.0 0.0 0.0 0.0 0.0
10096.0 0.0 0.0 0.0 0.0
10098.0 0.0 0.0 0.0 0.0
10100.0 0.0 0.0 0.0 0.0
10102.0 0.0 0.0 0.0 0.0
10104.0 0.0 0.0 0.0 0.0
10106.0 0.0 0.0 0.0 0.0
10108.0 0.0 0.0 0.0 0.0
10110.0 0.0 0.0 0.0 0.0
10112.0 0.0 0.0 0.0 0.0
10114.0 0.0 0.0 0.0 0.0
10116.0 0.0 0.0 0.0 0.0
10118.0 0.0 0.0 0.0 0.0
10120.0 0.0 0.0 0.0 0.0
10122.0 0.0 0.0 0.0 0.0
10124.0 0.0 0.0 0.0 0.0
10126.0 0.0 0.0 0.0 0.0
10128.0 0.0 0.0 0.0 0.0
10130.0 0.0 0.0 0.0 0.0
10132.0 0.0 0.0 0.0 0.0
10134.0 0.0 0.0 0.0 0.0
10136.0 0.0 0.0 0.0 0.0
10138.0 0.0 0.0 0.0 0.0
10140.0 0.0 0.0 0.0 0.0
10142.0 0.0 0.0 0.0 0.0
10144.0 0.0 0.0 0.0 0.0
10146.0 0.0 0.0 0.0 0.0
10148.0 0.0 0.0 0.0 0.0
10150.0 0.0 0.0 0.0 0.0
10152.0 0.0 0.0 0.0 0.0
10154.0 0.0 0.0 0.0 0.0
10156.0 0.0 0.0 0.0 0.0
