Wavelength Flux Variance
5802.0 2.35338623285e-16 5.10261128414e-37
5804.0 2.34622979478e-16 5.21765437363e-37
5806.0 2.34879323737e-16 5.31742396421e-37
5808.0 2.34992947213e-16 5.41416927213e-37
5810.0 2.33527841616e-16 5.48828012863e-37
5812.0 2.34424593275e-16 5.53452103997e-37
5814.0 2.31565456418e-16 5.5607188019e-37
5816.0 2.31440869997e-16 5.43943576649e-37
5818.0 2.33539613493e-16 5.11758818014e-37
5820.0 2.29594484702e-16 4.75595135492e-37
5822.0 2.30649714976e-16 4.60350790006e-37
5824.0 2.28794720192e-16 4.66593452817e-37
5826.0 2.30449416432e-16 4.77696818041e-37
5828.0 2.3015469946e-16 4.79848366073e-37
5830.0 2.29495297801e-16 4.68588185008e-37
5832.0 2.28051611654e-16 4.47828241416e-37
5834.0 2.27442838813e-16 4.23514069622e-37
5836.0 2.28662370978e-16 4.03153885563e-37
5838.0 2.27932601202e-16 3.92381539448e-37
5840.0 2.27107207968e-16 3.85024718521e-37
5842.0 2.26686925817e-16 3.77514741671e-37
5844.0 2.26780582492e-16 3.80538546677e-37
5846.0 2.2677698889e-16 4.01980907517e-37
5848.0 2.26788713231e-16 4.39716596782e-37
5850.0 2.24614092523e-16 4.90270942229e-37
5852.0 2.24855002162e-16 5.40844373283e-37
5854.0 2.2325202551e-16 5.70412235748e-37
5856.0 2.2419648347e-16 5.74310870453e-37
5858.0 2.21985244651e-16 5.5621547485e-37
5860.0 2.25060003689e-16 5.18307833501e-37
5862.0 2.24743348763e-16 4.70043830162e-37
5864.0 2.25174797796e-16 4.31839777065e-37
5866.0 2.25574217269e-16 4.18434880769e-37
5868.0 2.26377605831e-16 4.33476826769e-37
5870.0 2.23543102701e-16 4.63824014623e-37
5872.0 2.23371859202e-16 4.85393231928e-37
5874.0 2.21149235509e-16 4.85384551546e-37
5876.0 2.19137750121e-16 4.67478121622e-37
5878.0 2.17125428935e-16 4.42131044818e-37
5880.0 2.16054136602e-16 4.27439355125e-37
5882.0 2.15560789881e-16 4.34918036465e-37
5884.0 2.15548673198e-16 4.64763942088e-37
5886.0 2.14231438403e-16 5.22790564998e-37
5888.0 2.11209144885e-16 6.04107782486e-37
5890.0 2.09967442132e-16 6.7057453551e-37
5892.0 2.11424031896e-16 6.73951132378e-37
5894.0 2.11497341597e-16 6.20200074984e-37
5896.0 2.1646545835e-16 5.49577114587e-37
5898.0 2.17829008649e-16 4.86243209605e-37
5900.0 2.20869148881e-16 4.37377377408e-37
5902.0 2.20145216375e-16 4.06088915578e-37
5904.0 2.21648719868e-16 3.85416062739e-37
5906.0 2.2126347664e-16 3.68598414692e-37
5908.0 2.20039296574e-16 3.57353775676e-37
5910.0 2.19720072735e-16 3.58689802803e-37
5912.0 2.1912976762e-16 3.72105199633e-37
5914.0 2.193946788e-16 3.88518366299e-37
5916.0 2.17975642333e-16 4.00201240238e-37
5918.0 2.18631349538e-16 4.08439890216e-37
5920.0 2.2182915214e-16 3.89940509071e-37
5922.0 2.26673524355e-16 3.11163945217e-37
5924.0 2.29454844693e-16 2.12598437757e-37
5926.0 2.31254745119e-16 1.7501703867e-37
5928.0 2.31018049872e-16 2.17869981877e-37
5930.0 2.28919141005e-16 3.27848010505e-37
5932.0 2.24897814817e-16 4.42828535886e-37
5934.0 2.2098711702e-16 5.18564984862e-37
5936.0 2.2115107792e-16 5.60427635045e-37
5938.0 2.17412566567e-16 5.84016083684e-37
5940.0 2.17215822198e-16 5.89101091201e-37
5942.0 2.18677214097e-16 5.74058604668e-37
5944.0 2.18331517554e-16 5.4449358632e-37
5946.0 2.20819440904e-16 5.07449692912e-37
5948.0 2.23375449257e-16 4.73738765666e-37
5950.0 2.23772457302e-16 4.49953110525e-37
5952.0 2.264410218e-16 4.34222153487e-37
5954.0 2.27541028438e-16 4.25316287063e-37
5956.0 2.28055905257e-16 4.31676546184e-37
5958.0 2.25473220152e-16 4.690932266e-37
5960.0 2.21420931568e-16 5.2784102219e-37
5962.0 2.18694749647e-16 5.67255419748e-37
5964.0 2.18070970471e-16 5.78958364487e-37
5966.0 2.16660633604e-16 5.85112195547e-37
5968.0 2.17272235391e-16 5.95857127764e-37
5970.0 2.18374422593e-16 6.17569382295e-37
5972.0 2.20768279327e-16 6.3436561199e-37
5974.0 2.2110250722e-16 6.25328406437e-37
5976.0 2.2246531528e-16 5.97043800625e-37
5978.0 2.21174115697e-16 5.69473022092e-37
5980.0 2.20264813286e-16 5.4824524648e-37
5982.0 2.19824469781e-16 5.38580576202e-37
5984.0 2.17975276599e-16 5.42238294215e-37
5986.0 2.18390673409e-16 5.56538540095e-37
5988.0 2.17133027824e-16 5.72241034952e-37
5990.0 2.19171564633e-16 5.87379723571e-37
5992.0 2.19274753403e-16 6.03001715352e-37
5994.0 2.20069149358e-16 6.24197821433e-37
5996.0 2.19181755523e-16 6.51151127154e-37
5998.0 2.20945983216e-16 6.66906812743e-37
6000.0 2.20887635275e-16 6.53556092918e-37
6002.0 2.19870001149e-16 6.10570771477e-37
6004.0 2.19870240978e-16 5.59593781661e-37
6006.0 2.21196743553e-16 5.23979154748e-37
6008.0 2.2225933771e-16 5.16999055011e-37
6010.0 2.19841713595e-16 5.3529237875e-37
6012.0 2.21860306534e-16 5.70555963067e-37
6014.0 2.21401520479e-16 6.10751662317e-37
6016.0 2.22037594966e-16 6.40811338273e-37
6018.0 2.21040127731e-16 6.50046096369e-37
6020.0 2.22299280732e-16 6.36692587234e-37
6022.0 2.20161379927e-16 5.93248331822e-37
6024.0 2.19185224478e-16 5.21385701183e-37
6026.0 2.20054782769e-16 4.60162281197e-37
6028.0 2.21614824462e-16 4.21848728683e-37
6030.0 2.22563843735e-16 3.95941361194e-37
6032.0 2.24485528318e-16 3.84300558913e-37
6034.0 2.2548763466e-16 3.92255718443e-37
6036.0 2.24230523556e-16 4.03037109326e-37
6038.0 2.23908177309e-16 3.98888333532e-37
6040.0 2.24607929444e-16 3.7873657605e-37
6042.0 2.23863328106e-16 3.45284639165e-37
6044.0 2.24901125639e-16 3.16194968664e-37
6046.0 2.26105323373e-16 3.13059370918e-37
6048.0 2.25584324807e-16 3.4866497567e-37
6050.0 2.23780971458e-16 4.14793161161e-37
6052.0 2.22281440324e-16 4.89719860273e-37
6054.0 2.19762235371e-16 5.44414987711e-37
6056.0 2.19461546079e-16 5.59808602986e-37
6058.0 2.19585726848e-16 5.43318401909e-37
6060.0 2.19789046346e-16 5.14105333341e-37
6062.0 2.18895020095e-16 4.85884613048e-37
6064.0 2.18685921557e-16 4.60003354108e-37
6066.0 2.19003786273e-16 4.34304992425e-37
6068.0 2.18076439563e-16 4.09810425078e-37
6070.0 2.16797358184e-16 4.00067641056e-37
6072.0 2.12842641645e-16 3.90550208909e-37
6074.0 2.08667344846e-16 3.55467480526e-37
6076.0 2.04408048329e-16 3.05091314069e-37
6078.0 2.0144161704e-16 2.63916182676e-37
6080.0 1.99113776595e-16 2.49389478303e-37
6082.0 1.98251412391e-16 2.64534870111e-37
6084.0 1.99721305912e-16 2.9879839541e-37
6086.0 2.01547948383e-16 3.28100678359e-37
6088.0 2.0207974861e-16 3.40623039947e-37
6090.0 2.03226796435e-16 3.34725377794e-37
6092.0 2.01052421525e-16 3.10830637447e-37
6094.0 2.00457807411e-16 2.73264260154e-37
6096.0 2.0169348074e-16 2.3304296898e-37
6098.0 2.0289662913e-16 2.01302989585e-37
6100.0 2.03417856411e-16 1.87434498566e-37
6102.0 2.02391676307e-16 1.94959406601e-37
6104.0 2.00378284165e-16 2.20692232771e-37
6106.0 1.98437021408e-16 2.57189809842e-37
6108.0 1.94799407038e-16 2.92794944007e-37
6110.0 1.94125578764e-16 3.19723070041e-37
6112.0 1.90337066726e-16 3.37218935085e-37
6114.0 1.87331109889e-16 3.51111757795e-37
6116.0 1.84412304175e-16 3.68413591777e-37
6118.0 1.82417251928e-16 3.92004297252e-37
6120.0 1.84252350077e-16 4.14607225405e-37
6122.0 1.84162676735e-16 4.30331302277e-37
6124.0 1.86861755619e-16 4.40763011848e-37
6126.0 1.8803819466e-16 4.48407071082e-37
6128.0 1.89014831331e-16 4.52777020783e-37
6130.0 1.88409327704e-16 4.52509170796e-37
6132.0 1.89276292476e-16 4.4729874852e-37
6134.0 1.85838837367e-16 4.3673569637e-37
6136.0 1.82303906744e-16 4.21903259012e-37
6138.0 1.78393285841e-16 4.10730950116e-37
6140.0 1.75514807069e-16 4.1103930502e-37
6142.0 1.718229982e-16 4.24282346748e-37
6144.0 1.69943910748e-16 4.38460149935e-37
6146.0 1.68404405903e-16 4.57302181203e-37
6148.0 1.65732579075e-16 4.8590287515e-37
6150.0 1.66267693207e-16 5.2027897248e-37
6152.0 1.62295523087e-16 5.46660350715e-37
6154.0 1.63723525388e-16 5.56970860546e-37
6156.0 1.64201471211e-16 5.51065626969e-37
6158.0 1.61401590471e-16 5.30236851772e-37
6160.0 1.60915076504e-16 4.96224244391e-37
6162.0 1.56068591943e-16 4.56955434909e-37
6164.0 1.51015080295e-16 4.1963571901e-37
6166.0 1.4858166036e-16 3.92022134747e-37
6168.0 1.45204624651e-16 3.77266502816e-37
6170.0 1.42911192888e-16 3.74968927427e-37
6172.0 1.42941445115e-16 3.78874458326e-37
6174.0 1.38458999318e-16 3.84842284192e-37
6176.0 1.36127570331e-16 3.9174991825e-37
6178.0 1.33859036576e-16 4.02565205125e-37
6180.0 1.31866399771e-16 4.16704989466e-37
6182.0 1.31038477705e-16 4.27445256306e-37
6184.0 1.31805188159e-16 4.26849900063e-37
6186.0 1.31685371469e-16 4.06869512089e-37
6188.0 1.32170881395e-16 3.74588572132e-37
6190.0 1.33719041183e-16 3.48005066911e-37
6192.0 1.31737108069e-16 3.38975230304e-37
6194.0 1.31262929626e-16 3.4290929343e-37
6196.0 1.2998245048e-16 3.49092179463e-37
6198.0 1.2672194275e-16 3.44244117691e-37
6200.0 1.21143198929e-16 3.22537599166e-37
6202.0 1.18822908127e-16 2.89177592109e-37
6204.0 1.1923152031e-16 2.56276578221e-37
6206.0 1.16830222441e-16 2.33873219499e-37
6208.0 1.15326306771e-16 2.21669182988e-37
6210.0 1.12095699853e-16 2.19063524925e-37
6212.0 1.10466682112e-16 2.24728643992e-37
6214.0 1.09855884582e-16 2.37201864313e-37
6216.0 1.09186061948e-16 2.54897753931e-37
6218.0 1.10820369996e-16 2.76984652305e-37
6220.0 1.13135684208e-16 2.97369480456e-37
6222.0 1.13985051395e-16 3.13328815965e-37
6224.0 1.11686851967e-16 3.20305253363e-37
6226.0 1.10668446951e-16 3.17755794936e-37
6228.0 1.07483373102e-16 3.05247818014e-37
6230.0 1.06041686743e-16 2.88335808358e-37
6232.0 1.06719789373e-16 2.77939498764e-37
6234.0 1.05691038111e-16 2.76135967389e-37
6236.0 1.07970728246e-16 2.80733031655e-37
6238.0 1.06466065753e-16 2.8594145525e-37
6240.0 1.05318349631e-16 2.87068719921e-37
6242.0 1.06900444434e-16 2.81211709427e-37
6244.0 1.0417935896e-16 2.65412371962e-37
6246.0 1.05012478155e-16 2.4808479814e-37
6248.0 1.04629214846e-16 2.37567620999e-37
6250.0 1.04877979615e-16 2.38975086281e-37
6252.0 1.04021272478e-16 2.53806752907e-37
6254.0 1.04918680763e-16 2.78024149793e-37
6256.0 1.06026538955e-16 3.02736686181e-37
6258.0 1.05843862304e-16 3.20320214508e-37
6260.0 1.04836082397e-16 3.27351476365e-37
6262.0 1.06784725594e-16 3.25254771019e-37
6264.0 1.06998635508e-16 3.22770644789e-37
6266.0 1.06927355942e-16 3.25576420589e-37
6268.0 1.07910165869e-16 3.35263995607e-37
6270.0 1.07321337241e-16 3.47940613011e-37
6272.0 1.08206737971e-16 3.58326266646e-37
6274.0 1.09452459772e-16 3.63076686894e-37
6276.0 1.10109168434e-16 3.58747116468e-37
6278.0 1.0978532949e-16 3.46174260278e-37
6280.0 1.09567219622e-16 3.27988993862e-37
6282.0 1.11872790378e-16 3.06777141326e-37
6284.0 1.11997862648e-16 2.8520073718e-37
6286.0 1.13444551082e-16 2.65871494659e-37
6288.0 1.1471826177e-16 2.54154990907e-37
6290.0 1.18333225052e-16 2.56051736733e-37
6292.0 1.2117792559e-16 2.8037926162e-37
6294.0 1.26465108864e-16 3.28968640205e-37
6296.0 1.29215836351e-16 3.86536248802e-37
6298.0 1.30108462339e-16 4.33073168812e-37
6300.0 1.29702460696e-16 4.59028743676e-37
6302.0 1.28680819726e-16 4.65281409228e-37
6304.0 1.24566652315e-16 4.56712989749e-37
6306.0 1.22423650037e-16 4.38652079824e-37
6308.0 1.20684177619e-16 4.18339759397e-37
6310.0 1.22453481244e-16 3.97947152944e-37
6312.0 1.23727396461e-16 3.75222124207e-37
6314.0 1.23509903233e-16 3.51435253496e-37
6316.0 1.25668908653e-16 3.33272713069e-37
6318.0 1.25905986673e-16 3.29840622178e-37
6320.0 1.25974359889e-16 3.48723281249e-37
6322.0 1.28132394261e-16 3.82226029776e-37
6324.0 1.29559004653e-16 4.16103150589e-37
6326.0 1.32745863852e-16 4.3701673493e-37
6328.0 1.33477031152e-16 4.41838559462e-37
6330.0 1.36990792277e-16 4.34426579786e-37
6332.0 1.37340604383e-16 4.22934940926e-37
6334.0 1.36277697096e-16 4.15206522108e-37
6336.0 1.35343588685e-16 4.14828966865e-37
6338.0 1.347532179e-16 4.19292067216e-37
6340.0 1.324296933e-16 4.27841558189e-37
6342.0 1.3110317675e-16 4.37225092485e-37
6344.0 1.30168601985e-16 4.42750994556e-37
6346.0 1.33283198326e-16 4.37954820053e-37
6348.0 1.35372005771e-16 4.20887798947e-37
6350.0 1.37334220012e-16 3.96458968503e-37
6352.0 1.39515374166e-16 3.74571022015e-37
6354.0 1.4289205922e-16 3.68364512282e-37
6356.0 1.46850765773e-16 3.82573385896e-37
6358.0 1.4952126857e-16 4.13015723002e-37
6360.0 1.51967617016e-16 4.49433145396e-37
6362.0 1.51728619448e-16 4.78609622318e-37
6364.0 1.5140266252e-16 4.94112825573e-37
6366.0 1.51736860453e-16 4.98038691219e-37
6368.0 1.52182819541e-16 4.95540540096e-37
6370.0 1.56121782365e-16 4.91037644637e-37
6372.0 1.5855143533e-16 4.83637586095e-37
6374.0 1.58841258148e-16 4.74413312547e-37
6376.0 1.59640812119e-16 4.62780958991e-37
6378.0 1.6143542789e-16 4.44917564221e-37
6380.0 1.62413128007e-16 4.21476736558e-37
6382.0 1.61966527028e-16 3.97432226471e-37
6384.0 1.60590478037e-16 3.81333164225e-37
6386.0 1.62862651193e-16 3.81200477477e-37
6388.0 1.63336966385e-16 3.96517403481e-37
6390.0 1.63024387393e-16 4.1656309991e-37
6392.0 1.64065713642e-16 4.30539258942e-37
6394.0 1.66411038284e-16 4.34010337249e-37
6396.0 1.67673734845e-16 4.28896402864e-37
6398.0 1.66596170269e-16 4.17883869009e-37
6400.0 1.63343721596e-16 4.03055917348e-37
6402.0 1.62064556139e-16 3.86396885063e-37
6404.0 1.62986196489e-16 3.73041912288e-37
6406.0 1.63988572727e-16 3.66688845379e-37
6408.0 1.68419846642e-16 3.64316465868e-37
6410.0 1.70709329212e-16 3.59188820407e-37
6412.0 1.72959655173e-16 3.49810248329e-37
6414.0 1.76695912596e-16 3.40635427204e-37
6416.0 1.76661187916e-16 3.3903321839e-37
6418.0 1.78401293856e-16 3.46220740158e-37
6420.0 1.79150011852e-16 3.58155975859e-37
6422.0 1.7946213376e-16 3.72043130106e-37
6424.0 1.80245576013e-16 3.83540926506e-37
6426.0 1.78646482373e-16 3.9071923254e-37
6428.0 1.79991943781e-16 3.93437850308e-37
6430.0 1.79288395997e-16 3.963301447e-37
6432.0 1.79457898013e-16 4.03573908476e-37
6434.0 1.79962010155e-16 4.15359525679e-37
6436.0 1.7997061974e-16 4.30085192647e-37
6438.0 1.77727082197e-16 4.43872505118e-37
6440.0 1.76934724418e-16 4.53180817003e-37
6442.0 1.78355631011e-16 4.54819332365e-37
6444.0 1.78358013243e-16 4.50392991471e-37
6446.0 1.78652673005e-16 4.4475061197e-37
6448.0 1.7730612409e-16 4.39557445777e-37
6450.0 1.77181308876e-16 4.36303096137e-37
6452.0 1.75945790293e-16 4.3466233726e-37
6454.0 1.7501794361e-16 4.31856250931e-37
6456.0 1.73995346943e-16 4.23286218059e-37
6458.0 1.74375591802e-16 4.10948025052e-37
6460.0 1.78258707863e-16 3.94352475775e-37
6462.0 1.77641601146e-16 3.77376034805e-37
6464.0 1.78766437306e-16 3.64145770439e-37
6466.0 1.77466510698e-16 3.59299992786e-37
6468.0 1.7702604679e-16 3.64943780798e-37
6470.0 1.77450055738e-16 3.75308543696e-37
6472.0 1.76030568695e-16 3.83498505835e-37
6474.0 1.74971701984e-16 3.88807381272e-37
6476.0 1.75517451233e-16 3.95559593048e-37
6478.0 1.75498344388e-16 4.08172105628e-37
6480.0 1.74406876433e-16 4.21165507135e-37
6482.0 1.74645827673e-16 4.27162311205e-37
6484.0 1.74400594893e-16 4.24327415007e-37
6486.0 1.72323200486e-16 4.12997278549e-37
6488.0 1.71259548388e-16 3.97632899131e-37
6490.0 1.70902155586e-16 3.83094977219e-37
6492.0 1.73090235262e-16 3.7974655673e-37
6494.0 1.72809094801e-16 3.9362847211e-37
6496.0 1.72984240951e-16 4.22911828643e-37
6498.0 1.76046754228e-16 4.55654309984e-37
6500.0 1.75819757916e-16 4.80107808111e-37
6502.0 1.76422644966e-16 4.90066898448e-37
6504.0 1.74905139995e-16 4.86932227553e-37
6506.0 1.7601397163e-16 4.76276853867e-37
6508.0 1.75860752005e-16 4.6757265401e-37
6510.0 1.73654264753e-16 4.60795492136e-37
6512.0 1.7233146344e-16 4.5810059751e-37
6514.0 1.72139233869e-16 4.57496496554e-37
6516.0 1.71652476183e-16 4.57739517619e-37
6518.0 1.73320258742e-16 4.55668960556e-37
6520.0 1.74013532428e-16 4.50764767118e-37
6522.0 1.73548834902e-16 4.44265618812e-37
6524.0 1.73843196221e-16 4.35357893369e-37
6526.0 1.73471686623e-16 4.2399585729e-37
6528.0 1.72950886005e-16 4.09134223571e-37
6530.0 1.72046866618e-16 3.91555206237e-37
6532.0 1.71438645807e-16 3.76047329054e-37
6534.0 1.72160548265e-16 3.71798671421e-37
6536.0 1.70477566562e-16 3.78899131834e-37
6538.0 1.69169418279e-16 3.90097196108e-37
6540.0 1.70701295724e-16 4.00809365963e-37
6542.0 1.71338613767e-16 4.10624164248e-37
6544.0 1.69437152379e-16 4.15616067631e-37
6546.0 1.67644930701e-16 4.16776950461e-37
6548.0 1.68342653822e-16 4.17759830512e-37
6550.0 1.67733815842e-16 4.23961118622e-37
6552.0 1.66260192929e-16 4.30157358135e-37
6554.0 1.68140374531e-16 4.25950804319e-37
6556.0 1.66098416861e-16 4.08035228632e-37
6558.0 1.64403891773e-16 3.79066318857e-37
6560.0 1.65718440622e-16 3.4980485329e-37
6562.0 1.64613612816e-16 3.28278134129e-37
6564.0 1.63914776012e-16 3.21568073694e-37
6566.0 1.64141960708e-16 3.30787936376e-37
6568.0 1.65400408236e-16 3.47800320295e-37
6570.0 1.65224680742e-16 3.65419285401e-37
6572.0 1.65056259506e-16 3.76958764984e-37
6574.0 1.64230299607e-16 3.85640524863e-37
6576.0 1.64516494199e-16 3.97133391513e-37
6578.0 1.65514193095e-16 4.08529731078e-37
6580.0 1.66588099921e-16 4.17308423795e-37
6582.0 1.67620987572e-16 4.19768772635e-37
6584.0 1.66286555792e-16 4.12999064712e-37
6586.0 1.6492417706e-16 3.95673091074e-37
6588.0 1.63285578452e-16 3.65488010415e-37
6590.0 1.61569417455e-16 3.29435002094e-37
6592.0 1.61072191131e-16 2.95539587657e-37
6594.0 1.5966464134e-16 2.70659768645e-37
6596.0 1.58206639535e-16 2.56378214093e-37
6598.0 1.58246007945e-16 2.52793763037e-37
6600.0 1.57552449582e-16 2.59850211687e-37
6602.0 1.58172111652e-16 2.7798053647e-37
6604.0 1.58040981208e-16 3.01886306559e-37
6606.0 1.58191239688e-16 3.20192150314e-37
6608.0 1.58297703329e-16 3.25456311233e-37
6610.0 1.56835704387e-16 3.16972792241e-37
6612.0 1.55310159934e-16 2.99255722784e-37
6614.0 1.55398776861e-16 2.78813726042e-37
6616.0 1.55372559237e-16 2.61176527789e-37
6618.0 1.5482615482e-16 2.49618535941e-37
6620.0 1.55591061154e-16 2.43542455776e-37
6622.0 1.53450222118e-16 2.43028538252e-37
6624.0 1.54277210219e-16 2.4897593998e-37
6626.0 1.54837589418e-16 2.64217798783e-37
6628.0 1.55194685385e-16 2.86764608993e-37
6630.0 1.55355466887e-16 3.1121145717e-37
6632.0 1.56407264147e-16 3.32757766109e-37
6634.0 1.56068189499e-16 3.50054219593e-37
6636.0 1.57620521311e-16 3.61385243043e-37
6638.0 1.5575511575e-16 3.67896380555e-37
6640.0 1.56048840077e-16 3.70351906748e-37
6642.0 1.54777133408e-16 3.72621366233e-37
6644.0 1.54414364123e-16 3.77195189272e-37
6646.0 1.54932767953e-16 3.83470355569e-37
6648.0 1.54759290782e-16 3.90821869353e-37
6650.0 1.55836859143e-16 3.99239841933e-37
6652.0 1.55141046111e-16 4.06053893956e-37
6654.0 1.56875185372e-16 4.10399527702e-37
6656.0 1.55809084603e-16 4.10700155182e-37
6658.0 1.5587654664e-16 4.07818110373e-37
6660.0 1.56417431252e-16 4.01048525003e-37
6662.0 1.54820143216e-16 3.94986332105e-37
6664.0 1.52640404761e-16 3.86656528237e-37
6666.0 1.52065411621e-16 3.76250131252e-37
6668.0 1.5134164474e-16 3.6772202254e-37
6670.0 1.50462162782e-16 3.60322481939e-37
6672.0 1.49548231204e-16 3.52904684738e-37
6674.0 1.47750556375e-16 3.45675560925e-37
6676.0 1.46373499652e-16 3.42709402941e-37
6678.0 1.46918392053e-16 3.47433240027e-37
6680.0 1.44241150293e-16 3.51568887734e-37
6682.0 1.44242452569e-16 3.51628949903e-37
6684.0 1.436186167e-16 3.50180232921e-37
6686.0 1.43859914823e-16 3.4558423646e-37
6688.0 1.42908000359e-16 3.42240276252e-37
6690.0 1.42296578357e-16 3.41447576422e-37
6692.0 1.43676451377e-16 3.4373522586e-37
6694.0 1.44604829628e-16 3.5061835964e-37
6696.0 1.46246398589e-16 3.59049014781e-37
6698.0 1.46430395492e-16 3.6377411192e-37
6700.0 1.45294909453e-16 3.58274738254e-37
6702.0 1.46114920526e-16 3.42563546884e-37
6704.0 1.44855107795e-16 3.2065277958e-37
6706.0 1.43867458196e-16 3.01064867448e-37
6708.0 1.44148120255e-16 2.84794947035e-37
6710.0 1.42115298114e-16 2.69109716166e-37
6712.0 1.41121454141e-16 2.57602051362e-37
6714.0 1.42028130879e-16 2.49799280002e-37
6716.0 1.41048396509e-16 2.47952825693e-37
6718.0 1.4206975233e-16 2.49946434037e-37
6720.0 1.4096902552e-16 2.53113127225e-37
6722.0 1.42204197072e-16 2.54747419649e-37
6724.0 1.40089138416e-16 2.54802515507e-37
6726.0 1.40399084446e-16 2.51219943911e-37
6728.0 1.39481042462e-16 2.47204070176e-37
6730.0 1.39265335772e-16 2.48977772262e-37
6732.0 1.39097062912e-16 2.61548613684e-37
6734.0 1.36337250697e-16 2.83901756724e-37
6736.0 1.36803206331e-16 3.08557721064e-37
6738.0 1.36004362072e-16 3.18287835724e-37
6740.0 1.38219555032e-16 2.98856861106e-37
6742.0 1.37940493271e-16 2.60917984777e-37
6744.0 1.38965170607e-16 2.37441068753e-37
6746.0 1.37274933838e-16 2.38063752398e-37
6748.0 1.36204056648e-16 2.42394290941e-37
6750.0 1.35060079759e-16 2.40272869326e-37
6752.0 1.34122221495e-16 2.39617069246e-37
6754.0 1.34187270372e-16 2.50560859234e-37
6756.0 1.32213534392e-16 2.74551670593e-37
6758.0 1.31038350402e-16 3.06819575198e-37
6760.0 1.32337841232e-16 3.37285529378e-37
6762.0 1.30757743575e-16 3.60201320241e-37
6764.0 1.32249154733e-16 3.74770669654e-37
6766.0 1.30083103362e-16 3.89551563342e-37
6768.0 1.29936429371e-16 4.12531466952e-37
6770.0 1.30621459728e-16 4.40831739352e-37
6772.0 1.31407984646e-16 4.62058696928e-37
6774.0 1.30417228729e-16 4.67177541322e-37
6776.0 1.31051480619e-16 4.60194554826e-37
6778.0 1.31456660609e-16 4.480853488e-37
6780.0 1.30901448381e-16 4.37766867464e-37
6782.0 1.31582733581e-16 4.30618096452e-37
6784.0 1.29172806668e-16 4.25523100293e-37
6786.0 1.29659637522e-16 4.2033671089e-37
6788.0 1.29927071728e-16 4.11982651287e-37
6790.0 1.29108565476e-16 3.96656412413e-37
6792.0 1.28155383245e-16 3.77842364408e-37
6794.0 1.27674633444e-16 3.65464416816e-37
6796.0 1.2727141636e-16 3.64585699321e-37
6798.0 1.27115738281e-16 3.74558175135e-37
6800.0 1.28200618776e-16 3.90270282192e-37
6802.0 1.28946881421e-16 4.05700012189e-37
6804.0 1.28282379033e-16 4.17315065863e-37
6806.0 1.26441800932e-16 4.24554599994e-37
6808.0 1.27378819784e-16 4.25450817138e-37
6810.0 1.26409839622e-16 4.20468482761e-37
6812.0 1.25642490061e-16 4.12416290291e-37
6814.0 1.25595734672e-16 4.05393227892e-37
6816.0 1.26153113891e-16 4.00240919287e-37
6818.0 1.25989493424e-16 3.92884972345e-37
6820.0 1.28153237075e-16 3.82651727845e-37
6822.0 1.27082512991e-16 3.69664477563e-37
6824.0 1.26488953494e-16 3.51162125739e-37
6826.0 1.26485860323e-16 3.26753966989e-37
6828.0 1.26105283337e-16 2.97976981951e-37
6830.0 1.2532750223e-16 2.73340768454e-37
6832.0 1.24400604015e-16 2.60660001576e-37
6834.0 1.2387238088e-16 2.63183850649e-37
6836.0 1.2311935651e-16 2.74891607014e-37
6838.0 1.22262628137e-16 2.90096821415e-37
6840.0 1.21091489011e-16 3.01656722043e-37
6842.0 1.2107156536e-16 3.06743795202e-37
6844.0 1.18545643453e-16 3.03549957934e-37
6846.0 1.17039384405e-16 2.9091726043e-37
6848.0 1.16815754542e-16 2.69296528472e-37
6850.0 1.14088980934e-16 2.49821444414e-37
6852.0 1.13645497864e-16 2.53402149049e-37
6854.0 1.12834117287e-16 2.78729967615e-37
6856.0 1.14567589001e-16 3.30211504825e-37
6858.0 1.1646873468e-16 3.90550669089e-37
6860.0 1.19286748927e-16 4.48758430402e-37
6862.0 1.20468684168e-16 5.01254461351e-37
6864.0 1.222656944e-16 5.51002501185e-37
6866.0 1.22285326779e-16 5.96137053175e-37
6868.0 1.19838002069e-16 6.25931807602e-37
6870.0 1.17848074043e-16 6.26554468419e-37
6872.0 1.1752452359e-16 5.9807621745e-37
6874.0 1.19267179674e-16 5.5491453641e-37
6876.0 1.17224350761e-16 5.15218738727e-37
6878.0 1.18578337569e-16 4.91689326009e-37
6880.0 1.19460626129e-16 4.85323862462e-37
6882.0 1.19721615076e-16 4.88515392981e-37
6884.0 1.19413677452e-16 4.93521413826e-37
6886.0 1.20381061159e-16 4.92619211448e-37
6888.0 1.17478813036e-16 4.79361220966e-37
6890.0 1.17449059184e-16 4.52824907116e-37
6892.0 1.16765275884e-16 4.20154645193e-37
6894.0 1.15388107406e-16 3.87341547646e-37
6896.0 1.13201792507e-16 3.55648555623e-37
6898.0 1.13543160548e-16 3.26728703295e-37
6900.0 1.12718402988e-16 3.04173921144e-37
6902.0 1.12330233037e-16 2.92598394387e-37
6904.0 1.12122330302e-16 2.94608189899e-37
6906.0 1.11604560771e-16 3.10944652614e-37
6908.0 1.10991223411e-16 3.37689210485e-37
6910.0 1.11668637069e-16 3.68358737001e-37
6912.0 1.11229346818e-16 3.94915605424e-37
6914.0 1.11845583725e-16 4.12055791121e-37
6916.0 1.11214352156e-16 4.20004788382e-37
6918.0 1.11337694014e-16 4.19641617028e-37
