Wavelength Flux Variance
5672.0 7.54658495968e-16 4.96879055534e-37
5674.0 7.43107733681e-16 4.87773987336e-37
5676.0 7.34466032904e-16 4.88491621212e-37
5678.0 7.29422636876e-16 4.9702788939e-37
5680.0 7.21633542583e-16 5.0574833701e-37
5682.0 7.14475621893e-16 5.0941723174e-37
5684.0 7.05208988512e-16 5.03799291805e-37
5686.0 6.94504096365e-16 4.87778023291e-37
5688.0 6.84559456314e-16 4.63769089333e-37
5690.0 6.76168154655e-16 4.39577536017e-37
5692.0 6.68372550462e-16 4.18865191857e-37
5694.0 6.62870299642e-16 4.01541872616e-37
5696.0 6.57499289752e-16 3.86593928477e-37
5698.0 6.50854032563e-16 3.76753581896e-37
5700.0 6.45618060119e-16 3.72769717379e-37
5702.0 6.41271073481e-16 3.70798598353e-37
5704.0 6.36668845139e-16 3.67391263665e-37
5706.0 6.30292474314e-16 3.63304570241e-37
5708.0 6.23195364757e-16 3.61009156676e-37
5710.0 6.16733710845e-16 3.57406200666e-37
5712.0 6.13838973649e-16 3.56129876236e-37
5714.0 6.09964690753e-16 3.5793380805e-37
5716.0 6.087193559e-16 3.54500636164e-37
5718.0 6.05288662844e-16 3.39053308312e-37
5720.0 6.03963824111e-16 3.1341838353e-37
5722.0 6.01736394187e-16 2.84667068992e-37
5724.0 5.98637243901e-16 2.65453809137e-37
5726.0 5.98057059345e-16 2.66971164946e-37
5728.0 5.99773662112e-16 2.88016968069e-37
5730.0 6.04837523272e-16 3.18240241726e-37
5732.0 6.12011064746e-16 3.44645275699e-37
5734.0 6.19095623677e-16 3.67692455065e-37
5736.0 6.19424920968e-16 4.01306292281e-37
5738.0 6.1534623532e-16 4.4123230433e-37
5740.0 6.13182645888e-16 4.59698545435e-37
5742.0 6.13411170815e-16 4.44808585503e-37
5744.0 6.13613959108e-16 4.09918393382e-37
5746.0 6.1733975714e-16 3.7312671425e-37
5748.0 6.24144699611e-16 3.41165225043e-37
5750.0 6.30264296964e-16 3.15187671571e-37
5752.0 6.3226937952e-16 2.99392006809e-37
5754.0 6.3666335337e-16 2.91298433039e-37
5756.0 6.38670036078e-16 2.83525756392e-37
5758.0 6.40675890796e-16 2.74619647311e-37
5760.0 6.42440244787e-16 2.74162925249e-37
5762.0 6.41217359602e-16 2.90392875533e-37
5764.0 6.3931365168e-16 3.16606293251e-37
5766.0 6.39095955399e-16 3.4050112953e-37
5768.0 6.42683699178e-16 3.54459829251e-37
5770.0 6.44099113778e-16 3.63169346795e-37
5772.0 6.44424070941e-16 3.71181035989e-37
5774.0 6.44112756419e-16 3.77959078006e-37
5776.0 6.42044717742e-16 3.82058939638e-37
5778.0 6.41781271603e-16 3.84533227812e-37
5780.0 6.41237972014e-16 3.87956552307e-37
5782.0 6.45407439531e-16 3.91884908379e-37
5784.0 6.51471556122e-16 3.91908846315e-37
5786.0 6.56602491771e-16 3.82622706063e-37
5788.0 6.59128894249e-16 3.65927738653e-37
5790.0 6.59514056558e-16 3.45220407233e-37
5792.0 6.609372844e-16 3.24364748426e-37
5794.0 6.62032127355e-16 3.10054037555e-37
5796.0 6.66345459582e-16 3.07839673887e-37
5798.0 6.7035123437e-16 3.11737970511e-37
5800.0 6.75075875973e-16 3.18481563507e-37
5802.0 6.82263918209e-16 3.29025173664e-37
5804.0 6.86131487218e-16 3.45985280333e-37
5806.0 6.86550442985e-16 3.68111688683e-37
5808.0 6.85977682939e-16 3.89870216357e-37
5810.0 6.88246204989e-16 4.15429558148e-37
5812.0 6.947233359e-16 4.46128700582e-37
5814.0 7.02638326616e-16 4.641736507e-37
5816.0 7.08311252461e-16 4.56909174871e-37
5818.0 7.12799902459e-16 4.34351918462e-37
5820.0 7.1369192147e-16 4.07165772862e-37
5822.0 7.10276802887e-16 3.7935349289e-37
5824.0 7.06178305636e-16 3.62674574999e-37
5826.0 7.05545157171e-16 3.56638117138e-37
5828.0 7.09253725285e-16 3.54471184794e-37
5830.0 7.17883514972e-16 3.57952812747e-37
5832.0 7.2695196285e-16 3.61157327865e-37
5834.0 7.36349266507e-16 3.5736321333e-37
5836.0 7.45470914519e-16 3.49258516634e-37
5838.0 7.53898249503e-16 3.42491662522e-37
5840.0 7.56449175741e-16 3.46351333259e-37
5842.0 7.5791726349e-16 3.60272015848e-37
5844.0 7.55432239454e-16 3.78321405186e-37
5846.0 7.54815946756e-16 3.97321236404e-37
5848.0 7.5556983266e-16 4.12714616434e-37
5850.0 7.52260357154e-16 4.23376871748e-37
5852.0 7.5179628013e-16 4.2802221301e-37
5854.0 7.54132831445e-16 4.25026992495e-37
5856.0 7.55522915654e-16 4.16707183955e-37
5858.0 7.57295762393e-16 4.05596428355e-37
5860.0 7.60879405914e-16 3.98893519521e-37
5862.0 7.61096618323e-16 3.98998510551e-37
5864.0 7.6023527524e-16 4.03772430896e-37
5866.0 7.56949405459e-16 4.11230535092e-37
5868.0 7.50836821352e-16 4.17793859538e-37
5870.0 7.48199083866e-16 4.2139443785e-37
5872.0 7.45599481459e-16 4.16500501414e-37
5874.0 7.45060539773e-16 4.11509858213e-37
5876.0 7.43316408718e-16 4.34599226556e-37
5878.0 7.4319501336e-16 4.95341189368e-37
5880.0 7.41405694048e-16 5.758595592e-37
5882.0 7.40161674202e-16 6.78716244215e-37
5884.0 7.4097866992e-16 7.96122151745e-37
5886.0 7.37463687207e-16 9.00010554173e-37
5888.0 7.34793848882e-16 9.51347176568e-37
5890.0 7.37063346003e-16 9.34859630762e-37
5892.0 7.3929344161e-16 8.69229972405e-37
5894.0 7.36949507743e-16 7.85583546161e-37
5896.0 7.35692126671e-16 7.13924482637e-37
5898.0 7.35626436141e-16 6.71640579109e-37
5900.0 7.34472918663e-16 6.537491896e-37
5902.0 7.3468781589e-16 6.52547901913e-37
5904.0 7.35186103849e-16 6.63910665617e-37
5906.0 7.33135194141e-16 6.87971588558e-37
5908.0 7.29164918492e-16 7.16092761383e-37
5910.0 7.23612207975e-16 7.40995857572e-37
5912.0 7.21830038888e-16 7.58752594342e-37
5914.0 7.21657892484e-16 7.57015541231e-37
5916.0 7.15436672346e-16 7.31229053323e-37
5918.0 7.14105443264e-16 6.8534879097e-37
5920.0 7.14929660318e-16 6.30072976526e-37
5922.0 7.16470953658e-16 5.84169703975e-37
5924.0 7.2043951017e-16 5.63180414404e-37
5926.0 7.24812372241e-16 5.64544804883e-37
5928.0 7.26708659493e-16 5.79216750903e-37
5930.0 7.25474577075e-16 5.95610318826e-37
5932.0 7.23818160808e-16 6.05075318594e-37
5934.0 7.19045002722e-16 6.00884355757e-37
5936.0 7.11504968074e-16 5.85686601317e-37
5938.0 7.0625909239e-16 5.68051682289e-37
5940.0 7.03283112042e-16 5.54320628967e-37
5942.0 6.96631535143e-16 5.4557931284e-37
5944.0 6.91895813678e-16 5.40177490568e-37
5946.0 6.87215997447e-16 5.28926595337e-37
5948.0 6.82423857141e-16 5.08671157597e-37
5950.0 6.78868426212e-16 4.86352232956e-37
5952.0 6.74181431337e-16 4.70358531307e-37
5954.0 6.65868987694e-16 4.64044028964e-37
5956.0 6.55830681748e-16 4.71490521572e-37
5958.0 6.4860669317e-16 4.87079575417e-37
5960.0 6.42404384255e-16 4.99133965558e-37
5962.0 6.34743055302e-16 4.93749887532e-37
5964.0 6.26123909885e-16 4.72683185418e-37
5966.0 6.16537717539e-16 4.46753260147e-37
5968.0 6.06994142147e-16 4.26110936281e-37
5970.0 5.99945655878e-16 4.18987190527e-37
5972.0 5.94799502435e-16 4.23802446594e-37
5974.0 5.89795042872e-16 4.32778410275e-37
5976.0 5.84800105299e-16 4.34685227988e-37
5978.0 5.81650529459e-16 4.2018559067e-37
5980.0 5.8011201534e-16 3.90906164563e-37
5982.0 5.79792918923e-16 3.58861244539e-37
5984.0 5.78467431213e-16 3.44475718133e-37
5986.0 5.75917515005e-16 3.53506217001e-37
5988.0 5.72729936806e-16 3.66992710291e-37
5990.0 5.68810587305e-16 3.68469816188e-37
5992.0 5.65676402816e-16 3.55867348346e-37
5994.0 5.60900105417e-16 3.38316280403e-37
5996.0 5.57415847822e-16 3.18119687777e-37
5998.0 5.53324092276e-16 2.91160052342e-37
6000.0 5.466830202e-16 2.60408745101e-37
6002.0 5.42048169092e-16 2.34669572862e-37
6004.0 5.40118580149e-16 2.18851837915e-37
6006.0 5.41688765748e-16 2.01795957611e-37
6008.0 5.44796585361e-16 1.91422049457e-37
6010.0 5.51113741935e-16 2.04667250797e-37
6012.0 5.84315675702e-16 2.15784662745e-37
6014.0 6.25289240062e-16 2.16118614091e-37
6016.0 6.284189397e-16 2.38395200999e-37
6018.0 5.96612583717e-16 2.82528548193e-37
6020.0 5.53178982074e-16 3.28763426595e-37
6022.0 5.31001569078e-16 3.4579153889e-37
6024.0 5.27148704558e-16 3.38543079332e-37
6026.0 5.24901426313e-16 3.18108764214e-37
6028.0 5.27233821986e-16 2.84266529898e-37
6030.0 5.27233853744e-16 2.55488406452e-37
6032.0 5.20099198064e-16 2.41851509956e-37
6034.0 5.14590038651e-16 2.38477013478e-37
6036.0 5.11892307251e-16 2.38074258593e-37
6038.0 5.1064003545e-16 2.29620858593e-37
6040.0 5.09804755705e-16 2.10462602812e-37
6042.0 5.07780063738e-16 1.88104246101e-37
6044.0 5.05139700799e-16 1.7208498105e-37
6046.0 5.03887032502e-16 1.66345180812e-37
6048.0 5.01532296152e-16 1.71904235958e-37
6050.0 5.00294888317e-16 1.86455298973e-37
6052.0 4.98204958388e-16 1.96795493884e-37
6054.0 4.94541041686e-16 1.95731382675e-37
6056.0 4.93995136486e-16 1.8618438381e-37
6058.0 4.97908793596e-16 1.71476493422e-37
6060.0 5.04692430379e-16 1.55118627204e-37
6062.0 5.10294527818e-16 1.45255188569e-37
6064.0 5.08081907243e-16 1.62830467925e-37
6066.0 4.94370290892e-16 2.1284304771e-37
6068.0 4.84093461399e-16 2.6086671418e-37
6070.0 4.79995498023e-16 2.8437209467e-37
6072.0 4.81277626819e-16 2.86383779893e-37
6074.0 4.81701855032e-16 2.80867273067e-37
6076.0 4.82525284831e-16 2.76278279895e-37
6078.0 4.82499263923e-16 2.75103448637e-37
6080.0 4.80982724895e-16 2.74313723148e-37
6082.0 4.78351503927e-16 2.70819872611e-37
6084.0 4.75831246215e-16 2.65073893907e-37
6086.0 4.75509418709e-16 2.61541170063e-37
6088.0 4.74597929506e-16 2.61350646121e-37
6090.0 4.7643981412e-16 2.63831123984e-37
6092.0 4.77001098728e-16 2.68698324588e-37
6094.0 4.76420204954e-16 2.71387124034e-37
6096.0 4.77584820314e-16 2.7117974275e-37
6098.0 4.78562367022e-16 2.69568812822e-37
6100.0 4.78656273942e-16 2.67851932456e-37
6102.0 4.79048940733e-16 2.65689629454e-37
6104.0 4.79888464475e-16 2.64852424717e-37
6106.0 4.7998221336e-16 2.67495607202e-37
6108.0 4.80137404277e-16 2.76523379745e-37
6110.0 4.83076958739e-16 2.90390393593e-37
6112.0 4.82837054359e-16 3.06071821636e-37
6114.0 4.83539919106e-16 3.17516018559e-37
6116.0 4.81678123292e-16 3.21508145418e-37
6118.0 4.81142052206e-16 3.20268916208e-37
6120.0 4.79496792381e-16 3.18787737674e-37
6122.0 4.78811644593e-16 3.1759589664e-37
6124.0 4.78236052213e-16 3.14573986804e-37
6126.0 4.77452712166e-16 3.08894817952e-37
6128.0 4.7578444414e-16 3.0454990058e-37
6130.0 4.75666805999e-16 3.04355294469e-37
6132.0 4.75770018002e-16 3.06340814381e-37
6134.0 4.72772480565e-16 3.05191141446e-37
6136.0 4.6917349144e-16 2.93898141124e-37
6138.0 4.64986252592e-16 2.67416681402e-37
6140.0 4.61429201599e-16 2.33281628399e-37
6142.0 4.58790638694e-16 2.09535399773e-37
6144.0 4.5869633957e-16 2.06955169223e-37
6146.0 4.57512386e-16 2.18183541443e-37
6148.0 4.56827698761e-16 2.25916450022e-37
6150.0 4.57312590265e-16 2.17708728247e-37
6152.0 4.56724228077e-16 2.18694103564e-37
6154.0 4.55884912156e-16 2.45997792958e-37
6156.0 4.53948969002e-16 2.75054982825e-37
6158.0 4.48711001443e-16 2.98465629207e-37
6160.0 4.43906819337e-16 3.17227400365e-37
6162.0 4.40735793614e-16 3.29671145322e-37
6164.0 4.36551041306e-16 3.36529063088e-37
6166.0 4.34081656212e-16 3.40412915159e-37
6168.0 4.3093153774e-16 3.43578201216e-37
6170.0 4.29915830567e-16 3.41031609047e-37
6172.0 4.29256166618e-16 3.31081460134e-37
6174.0 4.28997886978e-16 3.13218460654e-37
6176.0 4.29632160464e-16 2.91571717847e-37
6178.0 4.29327860178e-16 2.69915387967e-37
6180.0 4.30807863468e-16 2.52367514575e-37
6182.0 4.30763112938e-16 2.46536127491e-37
6184.0 4.31399067171e-16 2.57232779912e-37
6186.0 4.32409451686e-16 2.7831856872e-37
6188.0 4.2966705998e-16 2.9269856482e-37
6190.0 4.25312004352e-16 2.8906952121e-37
6192.0 4.23641973079e-16 2.79788824646e-37
6194.0 4.23282015736e-16 2.79846017624e-37
6196.0 4.25465496835e-16 2.92888092387e-37
6198.0 4.28232183844e-16 3.09272424722e-37
6200.0 4.29196958418e-16 3.2050779319e-37
6202.0 4.30929742158e-16 3.2657544799e-37
6204.0 4.33328966989e-16 3.27852310097e-37
6206.0 4.3885699058e-16 3.29031079065e-37
6208.0 4.42347818488e-16 3.33922981937e-37
6210.0 4.46164950546e-16 3.40929813915e-37
6212.0 4.4883072576e-16 3.45646150945e-37
6214.0 4.50414896416e-16 3.4922647583e-37
6216.0 4.507838548e-16 3.5369274267e-37
6218.0 4.47712720357e-16 3.57614808062e-37
6220.0 4.50786779961e-16 3.57159208355e-37
6222.0 4.56529542817e-16 3.53789600662e-37
6224.0 4.66641082395e-16 3.49151266715e-37
6226.0 4.75431554007e-16 3.41944010725e-37
6228.0 4.80950502737e-16 3.39956870108e-37
6230.0 4.798666769e-16 3.44940778411e-37
6232.0 4.78717851168e-16 3.50236735545e-37
6234.0 4.78662691998e-16 3.47585744748e-37
6236.0 4.7971029593e-16 3.34736819449e-37
6238.0 4.81262428597e-16 3.16936034424e-37
6240.0 4.82668624691e-16 3.04176348566e-37
6242.0 4.81541213167e-16 3.02848470657e-37
6244.0 4.80618116465e-16 3.10622850998e-37
6246.0 4.75206650242e-16 3.22984071118e-37
6248.0 4.69216358129e-16 3.34395243908e-37
6250.0 4.6455304325e-16 3.43809758211e-37
6252.0 4.62197118228e-16 3.53511321415e-37
6254.0 4.60472081041e-16 3.65132680459e-37
6256.0 4.60323773571e-16 3.76258321981e-37
6258.0 4.60334274142e-16 3.83661085551e-37
6260.0 4.58232641862e-16 3.8614759469e-37
6262.0 4.56868314345e-16 3.85682080068e-37
6264.0 4.55194762568e-16 3.84624883742e-37
6266.0 4.53746248817e-16 3.85242460878e-37
6268.0 4.51310833055e-16 3.90014794253e-37
6270.0 4.50120406655e-16 3.98818987497e-37
6272.0 4.49971287184e-16 4.10312460656e-37
6274.0 4.49030422685e-16 4.19497830138e-37
6276.0 4.50954841629e-16 4.20193402778e-37
6278.0 4.57060042597e-16 4.05633370803e-37
6280.0 4.64900531984e-16 3.81403198826e-37
6282.0 4.6718296104e-16 3.66952624724e-37
6284.0 4.66757707746e-16 3.68218351177e-37
6286.0 4.65950865292e-16 3.73479254893e-37
6288.0 4.66694386802e-16 3.84515922103e-37
6290.0 4.68705581852e-16 3.99773789477e-37
6292.0 4.6730561284e-16 4.1330400468e-37
6294.0 4.67936236454e-16 4.24676317179e-37
6296.0 4.68772582627e-16 4.39451755813e-37
6298.0 4.67215775184e-16 4.63222260457e-37
6300.0 4.66047954644e-16 5.00050994132e-37
6302.0 4.65268556037e-16 5.37302693571e-37
6304.0 4.62157377986e-16 5.60872862299e-37
6306.0 4.61709315217e-16 5.64237588813e-37
6308.0 4.6307682801e-16 5.4967538318e-37
6310.0 4.62614062751e-16 5.22279924498e-37
6312.0 4.6544680039e-16 4.91914746431e-37
6314.0 4.66263223777e-16 4.64905085788e-37
6316.0 4.68464795099e-16 4.43047602969e-37
6318.0 4.68129818524e-16 4.2585918592e-37
6320.0 4.68728532223e-16 4.11890992899e-37
6322.0 4.69983172751e-16 3.99211596383e-37
6324.0 4.71836974959e-16 3.89447782711e-37
6326.0 4.73343352302e-16 3.83102531925e-37
6328.0 4.72942103799e-16 3.74791654534e-37
6330.0 4.74157312457e-16 3.62709350007e-37
6332.0 4.73163899469e-16 3.52635869118e-37
6334.0 4.78044421574e-16 3.46448261459e-37
6336.0 4.84302894524e-16 3.44351970132e-37
6338.0 4.90561438454e-16 3.44905999373e-37
6340.0 4.94005597716e-16 3.47779256622e-37
6342.0 4.9570454497e-16 3.52807651265e-37
6344.0 4.97527612446e-16 3.61357465894e-37
6346.0 4.99556646085e-16 3.78597063278e-37
6348.0 5.02533755391e-16 4.04831371039e-37
6350.0 5.06534293941e-16 4.35888856152e-37
6352.0 5.11856880562e-16 4.67264337591e-37
6354.0 5.15967268458e-16 4.91012150753e-37
6356.0 5.23540280427e-16 5.00905304892e-37
6358.0 5.27429926352e-16 4.92431473825e-37
6360.0 5.29501530207e-16 4.67203008876e-37
6362.0 5.32105644057e-16 4.35465456896e-37
6364.0 5.33636699485e-16 4.09722888695e-37
6366.0 5.37429321823e-16 3.95938068173e-37
6368.0 5.37376547892e-16 3.89380504076e-37
6370.0 5.42857797159e-16 3.8144672667e-37
6372.0 5.4924789183e-16 3.66524932353e-37
6374.0 5.55961691434e-16 3.5103036147e-37
6376.0 5.60670259575e-16 3.42435392147e-37
6378.0 5.64103724589e-16 3.45322888976e-37
6380.0 5.67800535849e-16 3.55703300323e-37
6382.0 5.69373652448e-16 3.65461621514e-37
6384.0 5.75245634129e-16 3.67309663275e-37
6386.0 5.78244000585e-16 3.61533326156e-37
6388.0 5.84342230908e-16 3.52924115818e-37
6390.0 5.89167674148e-16 3.45654337133e-37
6392.0 5.94356946265e-16 3.42792176811e-37
6394.0 5.99933475361e-16 3.47018928508e-37
6396.0 6.03908405672e-16 3.58493094985e-37
6398.0 6.08293299515e-16 3.7191966632e-37
6400.0 6.14873274868e-16 3.79073825417e-37
6402.0 6.19077280708e-16 3.76158282554e-37
6404.0 6.26428806953e-16 3.66092367731e-37
6406.0 6.31287592817e-16 3.5528767348e-37
6408.0 6.37356475871e-16 3.47155069852e-37
6410.0 6.42988997396e-16 3.41764570465e-37
6412.0 6.49734969872e-16 3.3649383632e-37
6414.0 6.53272147164e-16 3.29826057525e-37
6416.0 6.57646239398e-16 3.24165469979e-37
6418.0 6.60188963183e-16 3.20426991385e-37
6420.0 6.63873737712e-16 3.17906901889e-37
6422.0 6.6979740796e-16 3.16654529585e-37
6424.0 6.78875247264e-16 3.18619919895e-37
6426.0 6.90045484377e-16 3.25643893017e-37
6428.0 7.01203686959e-16 3.37577172097e-37
6430.0 7.10129058551e-16 3.50793933061e-37
6432.0 7.16592626994e-16 3.64477454463e-37
6434.0 7.19969243384e-16 3.78849931022e-37
6436.0 7.21907345785e-16 3.92246543492e-37
6438.0 7.2369912265e-16 4.02018964362e-37
6440.0 7.27930451572e-16 4.08762936613e-37
6442.0 7.37298592582e-16 4.14933756698e-37
6444.0 7.43544403439e-16 4.21278952934e-37
6446.0 7.46180212287e-16 4.27546271525e-37
6448.0 7.45813875422e-16 4.3357975344e-37
6450.0 7.42676632883e-16 4.38901486177e-37
6452.0 7.43620599032e-16 4.46543448813e-37
6454.0 7.49836547256e-16 4.64192851812e-37
6456.0 7.58836069008e-16 4.85858248209e-37
6458.0 7.67932119269e-16 4.95891191208e-37
6460.0 7.77683830786e-16 4.91212976518e-37
6462.0 7.8578546871e-16 4.81867954115e-37
6464.0 7.91194484651e-16 4.74182764912e-37
6466.0 7.94275341116e-16 4.69840972819e-37
6468.0 7.95141752835e-16 4.70442391914e-37
6470.0 7.91887865918e-16 4.77198342204e-37
6472.0 7.91312263079e-16 4.87368604486e-37
6474.0 7.87545272004e-16 4.96486171298e-37
6476.0 7.84745699365e-16 5.01465424592e-37
6478.0 7.85016446032e-16 5.04079035428e-37
6480.0 7.90048356694e-16 5.02281817692e-37
6482.0 8.00045664465e-16 4.93885055047e-37
6484.0 8.15131639726e-16 4.81448106565e-37
6486.0 8.32540677514e-16 4.67222513562e-37
6488.0 8.48508967614e-16 4.54058328303e-37
6490.0 8.52680817018e-16 4.50146865784e-37
6492.0 8.50467120003e-16 4.63615981872e-37
6494.0 8.43838000138e-16 4.87994493397e-37
6496.0 8.38848009547e-16 5.10136195031e-37
6498.0 8.35485215559e-16 5.22587817263e-37
6500.0 8.31689788141e-16 5.29648400035e-37
6502.0 8.30313411255e-16 5.40297592522e-37
6504.0 8.29179755424e-16 5.59007000214e-37
6506.0 8.33508412636e-16 5.78965122261e-37
6508.0 8.37492867936e-16 5.91440293528e-37
6510.0 8.37777294481e-16 5.92614004581e-37
6512.0 8.39339220742e-16 5.84677874667e-37
6514.0 8.38431696504e-16 5.72426656373e-37
6516.0 8.3874150589e-16 5.58959146869e-37
6518.0 8.40041459811e-16 5.47452476978e-37
6520.0 8.46022944785e-16 5.42595082051e-37
6522.0 8.52661753904e-16 5.43527902667e-37
6524.0 8.58126307812e-16 5.46402479648e-37
6526.0 8.66258345918e-16 5.51191832603e-37
6528.0 8.74370370051e-16 5.56997735781e-37
6530.0 8.80535904031e-16 5.59124448246e-37
6532.0 8.85773190499e-16 5.58259572705e-37
6534.0 8.88279892049e-16 5.59454300797e-37
6536.0 8.9247852343e-16 5.69324008396e-37
6538.0 8.95827102899e-16 5.85709721615e-37
6540.0 8.98690175174e-16 5.97043512963e-37
6542.0 9.00002518216e-16 5.96983862324e-37
6544.0 9.01169916288e-16 5.89924238135e-37
6546.0 8.9939528801e-16 5.83985822697e-37
6548.0 9.01200196682e-16 5.80539091384e-37
6550.0 9.02766008526e-16 5.82450133922e-37
6552.0 9.04268188151e-16 5.88353786294e-37
6554.0 9.04820634002e-16 5.97994644874e-37
6556.0 9.03692044374e-16 6.04750987796e-37
6558.0 9.04525141398e-16 6.04319008036e-37
6560.0 9.06126305796e-16 6.01243601407e-37
6562.0 9.0724650464e-16 5.97484688227e-37
6564.0 9.08831565396e-16 5.892903549e-37
6566.0 9.07974997307e-16 5.68293703975e-37
6568.0 9.05910452332e-16 5.35683428033e-37
6570.0 9.01516435394e-16 5.00714065175e-37
6572.0 8.95018841724e-16 4.69529336771e-37
6574.0 8.89394509283e-16 4.46223432321e-37
6576.0 8.86982531594e-16 4.35735196517e-37
6578.0 8.871519331e-16 4.41088605837e-37
6580.0 8.91337570906e-16 4.62974060514e-37
6582.0 8.95835175068e-16 5.00016108456e-37
6584.0 9.01065728611e-16 5.41766582179e-37
6586.0 9.04159542425e-16 5.73479876891e-37
6588.0 9.09098344461e-16 5.85191052571e-37
6590.0 9.11641509509e-16 5.79871943318e-37
6592.0 9.13904877124e-16 5.6064983532e-37
6594.0 9.13251058897e-16 5.28511834899e-37
6596.0 9.15321269738e-16 4.88984931468e-37
6598.0 9.15506201633e-16 4.56465392289e-37
6600.0 9.17726704276e-16 4.40878568079e-37
6602.0 9.17037971991e-16 4.38513675315e-37
6604.0 9.14411426016e-16 4.4136725698e-37
6606.0 9.0729220919e-16 4.3993656239e-37
6608.0 8.98440648051e-16 4.33461073686e-37
6610.0 8.84359142424e-16 4.24170030133e-37
6612.0 8.70810937769e-16 4.17016390504e-37
6614.0 8.58145125151e-16 4.14633603541e-37
6616.0 8.49077685033e-16 4.22181758644e-37
6618.0 8.41517754581e-16 4.38911341703e-37
6620.0 8.33031628349e-16 4.57439969279e-37
6622.0 8.27925490501e-16 4.73037463157e-37
6624.0 8.21641275846e-16 4.83632342405e-37
6626.0 8.15894325442e-16 4.86729333507e-37
6628.0 8.08481825152e-16 4.86582662751e-37
6630.0 7.98100874987e-16 4.81703447441e-37
6632.0 7.90132792121e-16 4.7029267861e-37
6634.0 7.81672619502e-16 4.51072513107e-37
6636.0 7.77533366721e-16 4.26046079758e-37
6638.0 7.76776904732e-16 4.0236695516e-37
6640.0 7.75828263181e-16 3.81285999655e-37
6642.0 7.73590850054e-16 3.69891966366e-37
6644.0 7.72367237898e-16 3.68398021343e-37
6646.0 7.67524719667e-16 3.76329266445e-37
6648.0 7.63551978134e-16 3.90169801239e-37
6650.0 7.57130779421e-16 4.04567615997e-37
6652.0 7.53639785325e-16 4.15919707597e-37
6654.0 7.46623289665e-16 4.25350234572e-37
6656.0 7.38184241813e-16 4.35030921994e-37
6658.0 7.26770262498e-16 4.4434018969e-37
6660.0 7.15822547116e-16 4.52686714111e-37
6662.0 7.05093634734e-16 4.60705272667e-37
6664.0 6.97940719155e-16 4.69262266753e-37
6666.0 6.93445924252e-16 4.78278560898e-37
6668.0 6.91504511818e-16 4.86301951288e-37
6670.0 6.85286015726e-16 4.89665889682e-37
6672.0 6.77043643731e-16 4.84677103543e-37
6674.0 6.67212253872e-16 4.73245195646e-37
6676.0 6.56499488755e-16 4.63009157037e-37
6678.0 6.49243319078e-16 4.552012124e-37
6680.0 6.44023504256e-16 4.46357990415e-37
6682.0 6.39713450546e-16 4.32803236633e-37
6684.0 6.33979556952e-16 4.14820460751e-37
6686.0 6.30219047801e-16 3.95699161961e-37
6688.0 6.23034579611e-16 3.79702570087e-37
6690.0 6.15670951514e-16 3.71083151865e-37
6692.0 6.08032702471e-16 3.68863226987e-37
6694.0 6.04163466034e-16 3.70834307771e-37
6696.0 5.99705227868e-16 3.77823106855e-37
6698.0 5.96723095772e-16 3.89229952039e-37
6700.0 5.92018140119e-16 4.0373310678e-37
6702.0 5.81011054076e-16 4.15007431008e-37
6704.0 5.71405012612e-16 4.18062237508e-37
6706.0 5.64248361507e-16 4.13753310721e-37
6708.0 5.60017460596e-16 4.06973565366e-37
6710.0 5.61067891656e-16 4.01188877061e-37
6712.0 5.62133004325e-16 3.96431601398e-37
6714.0 5.6678418696e-16 3.88677087842e-37
6716.0 5.70645889636e-16 3.74475156978e-37
6718.0 5.77608010407e-16 3.49609157756e-37
6720.0 5.96456535629e-16 3.11843427724e-37
6722.0 6.0519652292e-16 2.8951377051e-37
6724.0 5.86254788441e-16 2.99933793379e-37
6726.0 5.59601320662e-16 3.18150012972e-37
6728.0 5.37743097994e-16 3.32944216523e-37
6730.0 5.21973334026e-16 3.35469859271e-37
6732.0 5.13063104323e-16 3.33173143586e-37
6734.0 5.08028619098e-16 3.30914920072e-37
6736.0 5.06579797961e-16 3.30320675134e-37
6738.0 5.05274116768e-16 3.31159769e-37
6740.0 5.01431746395e-16 3.32882774948e-37
6742.0 5.01125014704e-16 3.32097733758e-37
6744.0 5.00667244212e-16 3.2717225485e-37
6746.0 4.99818582429e-16 3.19854903279e-37
6748.0 5.01554836799e-16 3.11402213032e-37
6750.0 5.03519407468e-16 3.05569692272e-37
6752.0 5.07395900116e-16 3.0638700292e-37
6754.0 5.08183896599e-16 3.15828224795e-37
6756.0 5.07572530226e-16 3.27782632695e-37
6758.0 5.04845838879e-16 3.35150664476e-37
6760.0 5.03233446061e-16 3.3795596818e-37
6762.0 4.99030080039e-16 3.38814557718e-37
6764.0 4.91935445848e-16 3.41146349694e-37
6766.0 4.86780024991e-16 3.42450842966e-37
6768.0 4.86018607005e-16 3.44242525043e-37
6770.0 4.84603833876e-16 3.47726681391e-37
6772.0 4.82777204764e-16 3.49378780832e-37
6774.0 4.81512249292e-16 3.46657942668e-37
6776.0 4.76729912635e-16 3.39054679503e-37
6778.0 4.7401179147e-16 3.3044007927e-37
6780.0 4.68860759148e-16 3.27333830074e-37
6782.0 4.6651757588e-16 3.32019838553e-37
6784.0 4.65696016582e-16 3.45026030897e-37
6786.0 4.66825971e-16 3.59568751742e-37
6788.0 4.68084980351e-16 3.68727863935e-37
6790.0 4.67282636254e-16 3.68499682339e-37
