Wavelength Flux Variance 
9118.0 3.71149168642e-15 8.69617386582e-35
9120.0 3.68136702391e-15 8.83590014574e-35
9122.0 3.65553252188e-15 9.01351551951e-35
9124.0 3.66244259877e-15 9.21129394644e-35
9126.0 3.66373696805e-15 9.38160931203e-35
9128.0 3.64875728845e-15 9.47468207089e-35
9130.0 3.6269630851e-15 9.51804919668e-35
9132.0 3.62091724949e-15 9.52813281304e-35
9134.0 3.66152976237e-15 9.54796517961e-35
9136.0 3.70631837053e-15 9.62297458811e-35
9138.0 3.73988863544e-15 9.77999964358e-35
9140.0 3.76071720703e-15 1.00591343281e-34
9142.0 3.77730558591e-15 1.0442196278e-34
9144.0 3.78110486919e-15 1.08851926815e-34
9146.0 3.77597090032e-15 1.12999029355e-34
9148.0 3.77709753634e-15 1.1622627134e-34
9150.0 3.75884659013e-15 1.17937064739e-34
9152.0 3.71765022896e-15 1.18041938306e-34
9154.0 3.67341709205e-15 1.16450205527e-34
9156.0 3.64208886126e-15 1.13756448292e-34
9158.0 3.63772062661e-15 1.10552629951e-34
9160.0 3.63497726183e-15 1.07823003456e-34
9162.0 3.62438354228e-15 1.06024467271e-34
9164.0 3.62202005593e-15 1.05511849067e-34
9166.0 3.64503081655e-15 1.05348685902e-34
9168.0 3.6577010526e-15 1.04737599883e-34
9170.0 3.66166686592e-15 1.03482113058e-34
9172.0 3.67632871618e-15 1.01622540647e-34
9174.0 3.70225940464e-15 9.95619019228e-35
9176.0 3.6944846586e-15 9.74858260937e-35
9178.0 3.69440770958e-15 9.5571359059e-35
9180.0 3.72233202457e-15 9.42336891022e-35
9182.0 3.73673436083e-15 9.37536184455e-35
9184.0 3.74500216347e-15 9.47316767604e-35
9186.0 3.76847526707e-15 9.72520788265e-35
9188.0 3.77541328237e-15 1.00928292358e-34
9190.0 3.75082476244e-15 1.04664731407e-34
9192.0 3.71954835079e-15 1.07208786102e-34
9194.0 3.66873985699e-15 1.07813221968e-34
9196.0 3.6319298067e-15 1.06429238033e-34
9198.0 3.59792101142e-15 1.03630023104e-34
9200.0 3.58456466559e-15 1.0003380271e-34
9202.0 3.59032496146e-15 9.59203891403e-35
9204.0 3.57543064421e-15 9.13970320533e-35
9206.0 3.57298857511e-15 8.65762821567e-35
9208.0 3.5860367852e-15 8.21721224989e-35
9210.0 3.60263819608e-15 7.847300699e-35
9212.0 3.52387027508e-15 8.43226115206e-35
9214.0 3.54685653636e-15 8.30265370445e-35
9216.0 3.54820095317e-15 8.22030852523e-35
9218.0 3.547494005e-15 8.18053929927e-35
9220.0 3.54690346206e-15 8.18596585951e-35
9222.0 3.5636700741e-15 8.23096014414e-35
9224.0 3.57754254454e-15 8.28513716157e-35
9226.0 3.5817726416e-15 8.27560319495e-35
9228.0 3.58962970294e-15 8.13114641898e-35
9230.0 3.61721945919e-15 7.84375465594e-35
9232.0 3.63841958751e-15 7.49706114579e-35
9234.0 3.66010206422e-15 7.12329986702e-35
9236.0 3.64261350264e-15 8.91964821007e-35
9238.0 3.64217140779e-15 8.64259887124e-35
9240.0 3.60230664861e-15 8.26108465459e-35
9242.0 3.56921096342e-15 7.71765934738e-35
9244.0 3.53233499863e-15 7.04176310393e-35
9246.0 3.50179638833e-15 6.30380876877e-35
9248.0 3.49755111004e-15 5.6431312394e-35
9250.0 3.48459504731e-15 5.21655802885e-35
9252.0 3.4745066775e-15 5.12653012189e-35
9254.0 3.48107746345e-15 5.36580761181e-35
9256.0 3.48126614589e-15 5.81310386072e-35
9258.0 3.46294925458e-15 6.27895255552e-35
9260.0 3.47259607122e-15 6.68306842117e-35
9262.0 3.48509515547e-15 7.04244374553e-35
9264.0 3.36429604829e-15 7.76643845365e-35
9266.0 3.36648990753e-15 8.09212400543e-35
9268.0 3.39560099873e-15 8.35455329594e-35
9270.0 3.39100654635e-15 8.56148722544e-35
9272.0 3.39972068588e-15 8.71860882731e-35
9274.0 3.39770070818e-15 8.79892163081e-35
9276.0 3.37176774368e-15 8.74490587467e-35
9278.0 3.35004763809e-15 8.51422301805e-35
9280.0 3.33875664434e-15 8.10465292973e-35
9282.0 3.33553098139e-15 7.56953669958e-35
9284.0 3.32150282269e-15 6.96045059248e-35
9286.0 3.33252115329e-15 6.32565381831e-35
9288.0 3.31537344192e-15 5.74737706733e-35
9290.0 3.3051178821e-15 5.25342150318e-35
9292.0 3.30709428976e-15 4.94385517169e-35
9294.0 3.30264796818e-15 4.89572344134e-35
9296.0 3.29702733389e-15 5.1414847941e-35
9298.0 3.29134935475e-15 5.77160715738e-35
9300.0 3.27635723079e-15 6.82209145857e-35
9302.0 3.27953574096e-15 8.28252622602e-35
9304.0 3.27679366459e-15 1.01683534587e-34
9306.0 3.27160292339e-15 1.24018833676e-34
9308.0 3.28286522936e-15 1.48753588187e-34
9310.0 3.25849446289e-15 1.73682990957e-34
9312.0 3.23757880922e-15 1.963221177e-34
9314.0 3.2672369486e-15 2.14241173069e-34
9316.0 3.24374012691e-15 2.25358253217e-34
9318.0 3.21465526389e-15 2.28494300018e-34
9320.0 3.23317480151e-15 2.24457545177e-34
9322.0 3.22227089089e-15 2.14603237017e-34
9324.0 3.22413695063e-15 2.0204821502e-34
9326.0 3.21486743442e-15 1.89801750965e-34
9328.0 3.22187664209e-15 1.81035451784e-34
9330.0 3.20437110483e-15 1.78330367534e-34
9332.0 3.20109052491e-15 1.82868325102e-34
9334.0 3.19358751534e-15 1.93146820608e-34
9336.0 3.20162506419e-15 2.0645932141e-34
9338.0 3.20566394397e-15 2.19029791218e-34
9340.0 3.19051086864e-15 2.25077669627e-34
9342.0 3.24984072991e-15 2.21094380031e-34
9344.0 3.30745223629e-15 2.11344838726e-34
9346.0 3.33344543416e-15 2.06534616843e-34
9348.0 3.29456095535e-15 2.18348856952e-34
9350.0 3.23219407462e-15 2.35891856954e-34
9352.0 3.17495605033e-15 2.41968737074e-34
9354.0 3.10541987731e-15 2.32568871047e-34
9356.0 3.06703261675e-15 2.12431103618e-34
9358.0 3.08090431934e-15 1.88948241072e-34
9360.0 3.0945642586e-15 1.67281863342e-34
9362.0 3.06746929154e-15 1.51448979091e-34
9364.0 3.09311635596e-15 1.42420577333e-34
9366.0 3.10015555142e-15 1.39830055468e-34
9368.0 3.07543418382e-15 1.43015094686e-34
9370.0 3.06955318239e-15 1.50716316353e-34
9372.0 3.06412833299e-15 1.61831297001e-34
9374.0 3.06602491581e-15 1.7505702601e-34
9376.0 3.06566550386e-15 1.88874791007e-34
9378.0 3.08707660782e-15 2.01795807802e-34
9380.0 3.10412185726e-15 2.1076503962e-34
9382.0 3.078690404e-15 2.12734721951e-34
9384.0 3.07837910616e-15 2.07725050904e-34
9386.0 3.09482323287e-15 1.97354985227e-34
9388.0 3.10074732281e-15 1.84920897791e-34
9390.0 3.09031020541e-15 1.7330202908e-34
9392.0 3.08197453515e-15 1.64382121117e-34
9394.0 3.08762894958e-15 1.58826133401e-34
9396.0 3.08282826251e-15 1.55955637776e-34
9398.0 3.06172580523e-15 1.5507355228e-34
9400.0 3.0530607496e-15 1.55436661894e-34
9402.0 3.06084441985e-15 1.56102821052e-34
9404.0 3.06004605109e-15 1.56801388756e-34
9406.0 3.06769390058e-15 1.57319618328e-34
9408.0 3.05912818401e-15 1.5728918411e-34
9410.0 3.02672784335e-15 1.58824887875e-34
9412.0 3.02889414002e-15 1.64068338175e-34
9414.0 3.01314840247e-15 1.75410972581e-34
9416.0 2.99357313236e-15 1.95684880209e-34
9418.0 2.98907134485e-15 2.25639633254e-34
9420.0 2.95384701189e-15 2.6361231825e-34
9422.0 2.95215703815e-15 3.04933498953e-34
9424.0 2.95282969317e-15 3.42220160936e-34
9426.0 2.92427932997e-15 3.68204939269e-34
9428.0 2.89211732576e-15 3.77240489665e-34
9430.0 2.95698428177e-15 3.81726119032e-34
9432.0 2.97393525111e-15 3.482462422e-34
9434.0 3.02662721363e-15 3.01192072295e-34
9436.0 3.04532198481e-15 2.49934470888e-34
9438.0 3.03723255682e-15 2.03811422304e-34
9440.0 3.05254732969e-15 1.66696497153e-34
9442.0 3.10434665787e-15 1.44146619216e-34
9444.0 3.13239850177e-15 1.25944079384e-34
9446.0 3.13692506626e-15 1.13817861102e-34
9448.0 3.11425331585e-15 1.05731336054e-34
9450.0 3.09749978183e-15 9.96491385337e-35
9452.0 3.06060990747e-15 9.51196268017e-35
9454.0 3.05731851119e-15 9.24384898904e-35
9456.0 3.03732385506e-15 9.23199767864e-35
9458.0 2.99949493376e-15 9.51908308479e-35
9460.0 2.98104410944e-15 1.01145078191e-34
9462.0 2.96389325579e-15 1.10935240706e-34
9464.0 2.93065652425e-15 1.248429683e-34
9466.0 2.93327535929e-15 1.41700698069e-34
9468.0 2.91496876307e-15 1.61056503202e-34
9470.0 2.8832162553e-15 1.81944244799e-34
9472.0 2.88161403904e-15 2.03883042029e-34
9474.0 2.89895239236e-15 2.25425429452e-34
9476.0 2.92723345637e-15 2.45405952129e-34
9478.0 2.92548258431e-15 2.62821704447e-34
9480.0 2.92333975679e-15 2.77316227165e-34
9482.0 2.90470677157e-15 2.8810975449e-34
9484.0 2.8461426664e-15 2.95169232301e-34
9486.0 2.84287576779e-15 2.95718980885e-34
9488.0 2.84679756368e-15 2.90488095587e-34
9490.0 2.80870355226e-15 2.80539438759e-34
9492.0 2.74265255201e-15 2.67441234736e-34
9494.0 2.71892342049e-15 2.51668426351e-34
9496.0 2.72003545789e-15 2.34303420975e-34
9498.0 2.69971595713e-15 2.15965280879e-34
9500.0 2.67852829773e-15 1.97289559073e-34
9502.0 2.65947791975e-15 1.79701562185e-34
9504.0 2.67511893505e-15 1.65739127586e-34
9506.0 2.67442246666e-15 1.58844783014e-34
9508.0 2.6688263029e-15 1.57277966363e-34
9510.0 2.66831179564e-15 1.61678621304e-34
9512.0 2.65727053637e-15 1.70873179973e-34
9514.0 2.64319582935e-15 1.8160859736e-34
9516.0 2.66180915928e-15 1.91706735621e-34
9518.0 2.63898070531e-15 1.99389313932e-34
9520.0 2.60408328921e-15 2.04653719808e-34
9522.0 2.59895386497e-15 2.0700819772e-34
9524.0 2.60598574393e-15 2.06617810749e-34
9526.0 2.58605983052e-15 2.02948291592e-34
9528.0 2.59075988794e-15 1.9593155698e-34
9530.0 2.60940202757e-15 1.86068130893e-34
9532.0 2.59620080026e-15 1.73499095609e-34
9534.0 2.55481273736e-15 1.5995017692e-34
9536.0 2.54657443203e-15 1.47061563521e-34
9538.0 2.53065475059e-15 1.36818960884e-34
9540.0 2.5270905265e-15 1.30444015267e-34
9542.0 2.51517867262e-15 1.28117829496e-34
9544.0 2.520798766e-15 1.3035887081e-34
9546.0 2.50401886528e-15 1.3566141688e-34
9548.0 2.50140177972e-15 1.4196905238e-34
9550.0 2.52953818965e-15 1.47598360885e-34
9552.0 2.53537818108e-15 1.50295595045e-34
9554.0 2.49371223172e-15 1.48971565484e-34
9556.0 2.44997948058e-15 1.41921251363e-34
9558.0 2.45392584872e-15 1.28959402058e-34
9560.0 2.43780494795e-15 1.11622572467e-34
9562.0 2.4108705021e-15 9.35190250108e-35
9564.0 2.38933819338e-15 7.80646670633e-35
9566.0 2.38365084486e-15 6.64930800712e-35
9568.0 2.39287510706e-15 5.96201831893e-35
9570.0 2.40214664883e-15 5.71495928173e-35
9572.0 2.40620100435e-15 5.84897159686e-35
9574.0 2.42768242593e-15 6.33382768835e-35
9576.0 2.45008921992e-15 7.04840249428e-35
9578.0 2.46586886742e-15 7.96577362383e-35
9580.0 2.50347852801e-15 8.92724070087e-35
9582.0 2.51964463257e-15 1.00107589988e-34
9584.0 2.53482533028e-15 1.11448909144e-34
9586.0 2.56170603374e-15 1.23466951585e-34
9588.0 2.54573603555e-15 1.35690582633e-34
9590.0 2.5089372851e-15 1.47587543119e-34
9592.0 2.52167029325e-15 1.57907919616e-34
9594.0 2.5360895215e-15 1.65056307184e-34
9596.0 2.53421013954e-15 1.68338591947e-34
9598.0 2.54008032126e-15 1.67737166094e-34
9600.0 2.53501279123e-15 1.63317586147e-34
9602.0 2.53428453208e-15 1.56128949944e-34
9604.0 2.55170830703e-15 1.46897371223e-34
9606.0 2.52587072423e-15 1.36652632859e-34
9608.0 2.49590067765e-15 1.2669188151e-34
9610.0 2.50040768849e-15 1.17170346967e-34
9612.0 2.48895012584e-15 1.10084889951e-34
9614.0 2.5003000525e-15 1.06323603145e-34
9616.0 2.52094332804e-15 1.06101801157e-34
9618.0 2.50210371052e-15 1.08313315757e-34
9620.0 2.48134869293e-15 1.114792061e-34
9622.0 2.48655675632e-15 1.14803999245e-34
9624.0 2.51375924797e-15 1.17130604241e-34
9626.0 2.53328518941e-15 1.20101952725e-34
9628.0 2.54569240344e-15 1.19493448529e-34
9630.0 2.53054963623e-15 1.18836821255e-34
9632.0 2.54030820865e-15 1.19042897011e-34
9634.0 2.54842735981e-15 1.2084529125e-34
9636.0 2.55814396265e-15 1.25035005065e-34
9638.0 2.57907479382e-15 1.31786312379e-34
9640.0 2.58394371664e-15 1.40482557169e-34
9642.0 2.59828525588e-15 1.49652463345e-34
9644.0 2.61308338259e-15 1.57103828142e-34
9646.0 2.61862453788e-15 1.79765419633e-34
9648.0 2.62084772274e-15 1.81715361352e-34
9650.0 2.6447506849e-15 1.79472545126e-34
9652.0 2.65317733609e-15 1.74498490702e-34
9654.0 2.64954221402e-15 1.68990140049e-34
9656.0 2.65163262923e-15 1.63814393984e-34
9658.0 2.64754970995e-15 1.58829192285e-34
9660.0 2.6415821674e-15 1.53358148529e-34
9662.0 2.65168703607e-15 1.46650337719e-34
9664.0 2.64158165715e-15 1.38270140071e-34
9666.0 2.6101127318e-15 1.28315291258e-34
9668.0 2.6012244575e-15 1.16957692656e-34
9670.0 2.59183011226e-15 1.05161538684e-34
9672.0 2.58819913667e-15 9.38148028685e-35
9674.0 2.58975693616e-15 8.37516890188e-35
9676.0 2.58647455131e-15 7.56982577007e-35
9678.0 2.5804920188e-15 7.01156238505e-35
9680.0 2.58521443967e-15 6.64005141081e-35
9682.0 2.58915965741e-15 6.39210110276e-35
9684.0 2.58288315707e-15 6.2800939704e-35
9686.0 2.57499638644e-15 6.30912752476e-35
9688.0 2.5822984065e-15 6.51933192947e-35
9690.0 2.56479496609e-15 6.9191164403e-35
9692.0 2.56972534184e-15 7.4415187783e-35
9694.0 2.57023987602e-15 8.00702742632e-35
9696.0 2.57196420134e-15 8.58983153713e-35
9698.0 2.57866363538e-15 9.15456866345e-35
9700.0 2.58986770625e-15 9.65281358751e-35
9702.0 2.59185548378e-15 1.00791585396e-34
9704.0 2.58788572793e-15 1.0367893701e-34
9706.0 2.58819072946e-15 1.05277932654e-34
9708.0 2.59950719281e-15 1.05973840638e-34
9710.0 2.59699784179e-15 1.06429238317e-34
9712.0 2.58916488991e-15 1.07105483988e-34
9714.0 2.59337875162e-15 1.08253531704e-34
9716.0 2.61419241303e-15 1.09637908858e-34
9718.0 2.60282952537e-15 1.11165960798e-34
9720.0 2.58913759701e-15 1.11882077308e-34
9722.0 2.60631858882e-15 1.12305556664e-34
9724.0 2.62236932873e-15 1.12635227991e-34
9726.0 2.63867152822e-15 1.13882135957e-34
9728.0 2.6570434205e-15 1.16562188385e-34
9730.0 2.66611595328e-15 1.20578876439e-34
9732.0 2.67013315795e-15 1.24922875647e-34
9734.0 2.67185225128e-15 1.29044070615e-34
9736.0 2.66228965898e-15 1.3187917422e-34
9738.0 2.65357055799e-15 1.33097699026e-34
9740.0 2.62758594634e-15 1.32691189336e-34
9742.0 2.66443015739e-15 1.30855659678e-34
9744.0 2.65995592107e-15 1.28151265065e-34
9746.0 2.64003648654e-15 1.2502713957e-34
9748.0 2.65292435194e-15 1.22380176383e-34
9750.0 2.65307909031e-15 1.20530025827e-34
9752.0 2.6266260687e-15 1.19495150149e-34
9754.0 2.63578359364e-15 1.19473823104e-34
9756.0 2.63758759298e-15 1.20288279242e-34
9758.0 2.63790004105e-15 1.21613356781e-34
9760.0 2.63384296221e-15 1.23023864552e-34
9762.0 2.62369540915e-15 1.2380036392e-34
9764.0 2.61199894256e-15 1.23897504522e-34
9766.0 2.6095922527e-15 1.23445862209e-34
9768.0 2.61864283389e-15 1.2278300187e-34
9770.0 2.62970733381e-15 1.22329877606e-34
9772.0 2.62417065686e-15 1.22158607321e-34
9774.0 2.63087991455e-15 1.22588662335e-34
9776.0 2.63034664161e-15 1.22913640175e-34
9778.0 2.64601707927e-15 1.23360395471e-34
9780.0 2.65655964072e-15 1.23680145691e-34
9782.0 2.68534912599e-15 1.23502990278e-34
9784.0 2.67040245738e-15 1.22527262588e-34
9786.0 2.63245808669e-15 1.20653641219e-34
9788.0 2.63142217649e-15 1.18151861274e-34
9790.0 2.63460587469e-15 1.15681294248e-34
9792.0 2.6306601176e-15 1.13512925661e-34
9794.0 2.61808816877e-15 1.11332559103e-34
9796.0 2.59542903178e-15 1.0910336687e-34
9798.0 2.6081718361e-15 1.05876076728e-34
9800.0 2.62474933974e-15 1.01770826599e-34
9802.0 2.62758284628e-15 9.74130822537e-35
9804.0 2.61576221187e-15 9.31246786942e-35
9806.0 2.60219974091e-15 8.89868693087e-35
9808.0 2.59222364401e-15 8.58469947297e-35
9810.0 2.61096177336e-15 8.3726220306e-35
9812.0 2.58766312707e-15 8.34659674321e-35
9814.0 2.59551081067e-15 8.44639791875e-35
9816.0 2.60715063842e-15 8.65224054843e-35
9818.0 2.61883345152e-15 8.96637837778e-35
9820.0 2.62538683252e-15 9.29175066568e-35
9822.0 2.61701870204e-15 9.6669342478e-35
9824.0 2.62897338469e-15 1.00463435473e-34
9826.0 2.6430213962e-15 1.0460496502e-34
9828.0 2.64568451491e-15 1.09482416115e-34
9830.0 2.64269315094e-15 1.15423892568e-34
9832.0 2.65310114312e-15 1.21990918199e-34
9834.0 2.6611184141e-15 1.28558514296e-34
9836.0 2.67063640312e-15 1.33961651695e-34
9838.0 2.69248100844e-15 1.37365953948e-34
9840.0 2.7095047881e-15 1.37821035827e-34
9842.0 2.71354640056e-15 1.35328770674e-34
9844.0 2.71605379916e-15 1.30424334668e-34
9846.0 2.72145069027e-15 1.23967547648e-34
9848.0 2.71357207056e-15 1.16939633947e-34
9850.0 2.71260185755e-15 1.10748472825e-34
9852.0 2.69887542206e-15 1.10038649215e-34
9854.0 2.69158846888e-15 1.07207659018e-34
9856.0 2.68075015031e-15 1.05701920599e-34
9858.0 2.69777640237e-15 1.05470460728e-34
9860.0 2.7085299987e-15 1.06693973836e-34
9862.0 2.72883241303e-15 1.09103788024e-34
9864.0 2.7302874495e-15 1.12181902677e-34
9866.0 2.74369118748e-15 1.1542133404e-34
9868.0 2.75935484172e-15 1.17115528304e-34
9870.0 2.75630373022e-15 1.1710311181e-34
9872.0 2.75202151267e-15 1.14488642652e-34
9874.0 2.73237862024e-15 1.09704147153e-34
9876.0 2.72539814277e-15 1.04496899264e-34
9878.0 2.72506891235e-15 1.00590134289e-34
9880.0 2.73148639013e-15 9.92310949107e-35
9882.0 2.74861166551e-15 1.01150586575e-34
9884.0 2.75488530269e-15 1.06251939259e-34
9886.0 2.7558574221e-15 1.14248706725e-34
9888.0 2.76637995567e-15 1.24291849372e-34
9890.0 2.76619928764e-15 1.36093972011e-34
9892.0 2.76745186194e-15 1.49280675424e-34
9894.0 2.79338154155e-15 1.63482643676e-34
9896.0 2.80488497195e-15 1.76661000559e-34
9898.0 2.81875453948e-15 1.865201937e-34
9900.0 2.84726356697e-15 1.91984920371e-34
9902.0 2.82993203533e-15 1.92057420155e-34
9904.0 2.80531864649e-15 1.87003942857e-34
9906.0 2.80778864119e-15 1.77904488922e-34
9908.0 2.79276953649e-15 1.67841697188e-34
9910.0 2.80409038954e-15 1.60219936322e-34
9912.0 2.80668205599e-15 1.56447528796e-34
9914.0 2.78976155862e-15 1.58901797201e-34
9916.0 2.80907752803e-15 1.66169330257e-34
9918.0 2.8243408305e-15 1.79287768192e-34
9920.0 2.82416488967e-15 1.96507863405e-34
9922.0 2.86086692807e-15 2.15935187538e-34
9924.0 2.83420027542e-15 2.35748567636e-34
9926.0 2.83857409573e-15 2.53277407762e-34
9928.0 2.88737115342e-15 2.66483532836e-34
9930.0 2.88725844228e-15 2.735977628e-34
9932.0 2.87764195235e-15 2.74193495594e-34
9934.0 2.86234994979e-15 2.70557463839e-34
9936.0 2.87056220879e-15 2.64972290532e-34
9938.0 2.89747798223e-15 2.59357744864e-34
9940.0 2.85017830098e-15 2.55401704735e-34
9942.0 2.83116819116e-15 2.54166541528e-34
9944.0 2.86599759786e-15 2.55131191497e-34
9946.0 2.87266266979e-15 2.56368237312e-34
9948.0 2.87138378653e-15 2.58285437278e-34
9950.0 2.90313027808e-15 2.59287307802e-34
9952.0 2.88959924482e-15 2.58105305281e-34
9954.0 2.88860496728e-15 2.55327139161e-34
9956.0 2.89606765106e-15 2.50228958332e-34
9958.0 2.88208931674e-15 2.4458775066e-34
9960.0 2.86251827495e-15 2.3878639394e-34
9962.0 2.89435425788e-15 2.34156034756e-34
9964.0 2.87443476557e-15 2.29861433885e-34
9966.0 2.8409252839e-15 2.25741278576e-34
9968.0 2.84791505605e-15 2.21186711182e-34
9970.0 2.87721134218e-15 2.15301359999e-34
9972.0 2.85988730876e-15 2.08410481543e-34
9974.0 2.83744465037e-15 2.00986865578e-34
9976.0 2.82459278872e-15 1.92835496647e-34
9978.0 2.8622364233e-15 1.84587865505e-34
9980.0 2.8985970532e-15 1.75423887341e-34
9982.0 2.93196685477e-15 1.65263297864e-34
9984.0 2.97685427436e-15 1.53528838888e-34
9986.0 2.97523867608e-15 1.40998239584e-34
9988.0 2.99319089028e-15 1.2889040175e-34
9990.0 3.00775367996e-15 1.1635555939e-34
9992.0 3.03171338417e-15 1.03750762019e-34
9994.0 3.07015561646e-15 9.28789119908e-35
9996.0 3.06900354183e-15 8.40244193116e-35
9998.0 3.08193644112e-15 7.81887163284e-35
10000.0 3.10797847829e-15 7.57957276073e-35
10002.0 3.10966914636e-15 7.87794534712e-35
10004.0 3.12000649348e-15 8.67249130702e-35
10006.0 3.11338864349e-15 9.95165352313e-35
10008.0 3.10113186059e-15 1.17123657763e-34
10010.0 3.11092289324e-15 1.39619462859e-34
10012.0 3.09767045105e-15 1.68115631694e-34
10014.0 3.06830164015e-15 2.01780684891e-34
10016.0 3.06416613315e-15 2.38092937946e-34
10018.0 3.04025025382e-15 2.74851197256e-34
10020.0 3.04058021947e-15 3.07812749826e-34
10022.0 2.99566686661e-15 3.3231882677e-34
10024.0 2.95800894528e-15 3.45899656008e-34
10026.0 2.98611302231e-15 3.47721099389e-34
10028.0 2.95004570254e-15 3.40523039838e-34
10030.0 2.95856837834e-15 3.28150079982e-34
10032.0 2.96917021923e-15 3.14342506913e-34
10034.0 2.97117853359e-15 3.01388419314e-34
10036.0 2.97200585615e-15 2.89725988499e-34
10038.0 2.98663885261e-15 2.79427380362e-34
10040.0 2.97594818029e-15 2.69925851778e-34
10042.0 3.02870215085e-15 2.61280753137e-34
10044.0 3.06812332222e-15 2.54282249885e-34
10046.0 3.07186692343e-15 2.50320331039e-34
10048.0 3.10163072751e-15 2.51281779734e-34
10050.0 3.13533260049e-15 2.57485832413e-34
10052.0 3.11434613524e-15 2.68911670137e-34
10054.0 3.10669612317e-15 2.83875088609e-34
10056.0 3.1421923906e-15 3.01042101826e-34
10058.0 3.1564280337e-15 3.17691198238e-34
10060.0 3.12808834846e-15 3.3198077845e-34
10062.0 3.11228535383e-15 3.42349844927e-34
10064.0 3.06843159359e-15 3.48237197978e-34
10066.0 3.0428024922e-15 3.50358948996e-34
10068.0 3.06194586961e-15 3.49724881487e-34
10070.0 3.08375578179e-15 3.46303836727e-34
10072.0 3.09352762296e-15 3.4028200418e-34
10074.0 3.11211478905e-15 3.32044055679e-34
10076.0 3.10754592163e-15 3.19553793874e-34
10078.0 3.13268653761e-15 3.02379705453e-34
10080.0 3.15122590412e-15 2.79525269719e-34
10082.0 3.2220600201e-15 2.52063300122e-34
10084.0 3.28789259096e-15 2.22561600179e-34
10086.0 3.33043886853e-15 1.94927147821e-34
10088.0 3.38170459754e-15 1.73739668286e-34
10090.0 3.41741355437e-15 1.62336645031e-34
10092.0 3.41498099308e-15 1.60555944563e-34
10094.0 3.39655946377e-15 1.68262858729e-34
10096.0 3.38162343417e-15 1.83456711698e-34
10098.0 3.35522432448e-15 2.03279590822e-34
10100.0 3.30128527911e-15 2.26205550006e-34
10102.0 3.30280681307e-15 2.53720500845e-34
10104.0 3.27693344082e-15 2.76734147073e-34
10106.0 3.24976344511e-15 2.96610181108e-34
10108.0 3.25231005591e-15 3.11578277432e-34
10110.0 3.23993252868e-15 3.20317695346e-34
10112.0 3.2321934559e-15 3.22294966056e-34
10114.0 3.24057542278e-15 3.1829543951e-34
10116.0 3.23345942836e-15 3.09397181779e-34
10118.0 3.26365228822e-15 3.01537199184e-34
10120.0 3.2795687523e-15 2.85677762187e-34
10122.0 3.37368412633e-15 3.06099265302e-34
10124.0 3.41134142169e-15 3.05033479766e-34
10126.0 3.42574968505e-15 4.18560444929e-34
10128.0 3.45098688509e-15 4.06133602369e-34
10130.0 3.45502378665e-15 4.0012778002e-34
10132.0 3.43027996263e-15 4.02856377461e-34
10134.0 3.39671725685e-15 4.18635356575e-34
10136.0 3.33689022786e-15 4.51581673251e-34
10138.0 3.28214556862e-15 5.00939066361e-34
10140.0 3.22632752455e-15 5.6411486766e-34
10142.0 3.17276781133e-15 6.3318772427e-34
10144.0 3.06634255917e-15 6.97282632323e-34
10146.0 2.98643114231e-15 7.47311064493e-34
10148.0 2.98001162112e-15 7.82957574961e-34
10150.0 2.93631382954e-15 8.06894053273e-34
10152.0 2.94908518806e-15 8.23521734473e-34
10154.0 2.98481681088e-15 8.36508612732e-34
10156.0 2.93737064213e-15 8.47713316332e-34
10158.0 2.92716741655e-15 8.58413128026e-34
10160.0 2.95710391895e-15 8.6684863363e-34
10162.0 2.94192512992e-15 8.68587885729e-34
10164.0 2.92944051663e-15 8.57581539143e-34
10166.0 2.94695983331e-15 8.28364378243e-34
10168.0 2.99313057397e-15 7.7694687801e-34
10170.0 3.05824913312e-15 7.04704115411e-34
10172.0 3.0620844882e-15 6.20648705375e-34
10174.0 3.05209082751e-15 5.30080055287e-34
10176.0 3.03670399497e-15 4.40750627594e-34
10178.0 3.05958101758e-15 3.57724512364e-34
10180.0 3.07926066014e-15 2.87945206163e-34
10182.0 3.10593812401e-15 2.35636883352e-34
10184.0 3.12541688237e-15 2.00186830475e-34
10186.0 3.1182227105e-15 1.81575176862e-34
10188.0 3.12111190823e-15 1.79621026083e-34
10190.0 3.13328233666e-15 1.92913574401e-34
10192.0 3.09840265191e-15 2.19822577663e-34
10194.0 3.04305851151e-15 2.58996898993e-34
10196.0 2.98965569023e-15 3.05982643421e-34
10198.0 2.94645678698e-15 3.50982585029e-34
10200.0 3.01168765258e-15 4.51868188219e-34
10202.0 3.0134892516e-15 5.16017917938e-34
10204.0 2.89810068887e-15 5.45560014066e-34
10206.0 2.84018779898e-15 5.53837303818e-34
10208.0 2.86813315396e-15 5.44239585611e-34
10210.0 2.86424893504e-15 5.22597219565e-34
10212.0 2.83212195771e-15 4.96444572962e-34
10214.0 2.81899758008e-15 4.73374628875e-34
10216.0 2.77145785626e-15 4.58903104677e-34
10218.0 2.78903640264e-15 4.44819260799e-34
10220.0 2.80758847519e-15 4.33556421185e-34
10222.0 2.84853397876e-15 4.22387680255e-34
10224.0 2.82448259179e-15 4.12096874737e-34
10226.0 2.78497233691e-15 4.01866153418e-34
10228.0 2.77433608285e-15 3.95490010934e-34
10230.0 2.75954230851e-15 3.94119111092e-34
10232.0 2.72240021898e-15 3.97782099029e-34
10234.0 2.70602350987e-15 4.04890124957e-34
