Wavelength Flux Variance Age Dm_15s 
6262.0 9.10885224394e-16 7.60462429488e-36 0.0863799006504 1.11740413875
6264.0 9.10362512326e-16 8.33129581103e-36 0.0672081025964 1.10596199948
6266.0 9.17912229807e-16 8.05727023961e-36 0.0272054220614 1.0659263881
6268.0 9.13821970693e-16 6.37239058065e-36 -0.0231546868263 1.00477956305
6270.0 9.13580270331e-16 4.50614120935e-36 -0.0592278332351 0.984031877298
6272.0 9.2163508836e-16 3.61858683452e-36 -0.085212523598 0.997629077886
6274.0 9.2459342412e-16 3.40975842906e-36 -0.0958698168579 1.03648120929
6276.0 9.26138338899e-16 3.7983668123e-36 -0.0858385786007 1.09142984918
6278.0 9.31802948236e-16 7.69712726954e-36 -0.071935191704 1.12345336235
6280.0 9.31129352674e-16 1.32670864393e-35 -0.0505172103673 1.16016009219
6282.0 9.34934300281e-16 1.54314422409e-35 -0.0373195396879 1.17332465214
6284.0 9.41503653677e-16 1.58398381875e-35 -0.0321300693379 1.17831214847
6286.0 9.39606745441e-16 1.23610580918e-35 -0.0265653153109 1.19539998059
6288.0 9.49010617428e-16 7.16274727662e-36 -0.0297434569731 1.21269865106
6290.0 9.55735415899e-16 4.24521717265e-36 -0.0488266898543 1.22930455368
6292.0 9.53414769108e-16 3.11596633926e-36 -0.070749277734 1.24218821075
6294.0 9.55660455571e-16 3.48478750826e-36 -0.0737018116957 1.24072311974
6296.0 9.62487202106e-16 5.61863688268e-36 -0.0583653093324 1.22177211408
6298.0 9.64978001319e-16 7.56438905496e-36 -0.0432310617667 1.20214866107
6300.0 9.69429100892e-16 8.67504257182e-36 -0.0281964469941 1.18222885681
6302.0 9.72991831636e-16 8.89039797157e-36 -0.0141320638626 1.16146175052
6304.0 9.74801291731e-16 7.31260327762e-36 -0.00184093128045 1.13865656228
6306.0 9.72430217276e-16 5.54969943364e-36 0.010066777756 1.11246875571
6308.0 9.73784703644e-16 4.71425165784e-36 0.018426677419 1.09594268467
6310.0 9.69328768235e-16 5.32045187068e-36 0.0228581330942 1.08780421358
6312.0 9.6940873292e-16 1.02865771423e-35 0.0205185186979 1.09235076838
6314.0 9.74358843968e-16 1.57063600541e-35 0.0150834592567 1.13984137184
6316.0 9.75534770035e-16 1.72336192202e-35 0.0157171500251 1.12688271351
6318.0 9.77375190088e-16 1.68933542976e-35 0.01970350095 1.13341092607
6320.0 9.82926634902e-16 1.24958747509e-35 0.0284420936518 1.1394012684
6322.0 9.85544755623e-16 7.50603404398e-36 0.0401963355806 1.14455658403
6324.0 9.89226021855e-16 5.03653242146e-36 0.0473879167688 1.14110586889
6326.0 9.89812875744e-16 4.13990815612e-36 0.0422797070436 1.12236287185
6328.0 9.88391194083e-16 3.66751867986e-36 0.0310999695409 1.10154321128
6330.0 9.84986495939e-16 3.34527306299e-36 0.023477637701 1.08177156252
6332.0 9.7617307485e-16 3.20400030977e-36 0.028247976432 1.07600461891
6334.0 9.74290318525e-16 3.67688705304e-36 0.0340834319641 1.09607879107
6336.0 9.71069436359e-16 5.30659383332e-36 0.0239326960439 1.12210786194
6338.0 9.68991957833e-16 6.50641278582e-36 0.0149847233945 1.1493615898
6340.0 9.65840837056e-16 6.86256135099e-36 0.00797286094293 1.15994717876
6342.0 9.60908945661e-16 6.58238027505e-36 -0.00327162788713 1.16390638584
6344.0 9.59596811434e-16 5.08355518666e-36 -0.0160692548335 1.16900042901
6346.0 9.55281807647e-16 3.65749949696e-36 -0.0300122805073 1.17935152138
6348.0 9.54063958831e-16 3.90052020975e-36 -0.0435203659093 1.17002736283
6350.0 9.59710904699e-16 7.0113223002e-36 -0.0418804927506 1.14653238876
6352.0 9.71192714527e-16 1.07679623017e-35 -0.0279118418155 1.16995156862
6354.0 9.67787644015e-16 1.19813297015e-35 -0.0252585050391 1.1633714169
6356.0 9.64896190299e-16 1.15621851335e-35 -0.0264311780651 1.15757126347
6358.0 9.59158600661e-16 8.14720494021e-36 -0.0263848818032 1.16362889363
6360.0 9.62400419579e-16 4.62542759854e-36 -0.0335249808965 1.18156455573
6362.0 9.6094333022e-16 3.09852763965e-36 -0.0456241581193 1.20644930666
6364.0 9.64042807903e-16 2.61656528776e-36 -0.0639678415156 1.22419652951
6366.0 9.65122850309e-16 2.45043593169e-36 -0.0906460663175 1.23707537628
6368.0 9.57499144572e-16 2.25765344003e-36 -0.117763522056 1.24342412106
6370.0 9.59326716132e-16 2.08043634329e-36 -0.133440164867 1.24200855159
6372.0 9.59669443322e-16 1.97878918677e-36 -0.126948920038 1.23519716406
6374.0 9.59425695044e-16 1.95705893304e-36 -0.0982467189144 1.2239096597
6376.0 9.60537140111e-16 1.99571201376e-36 -0.0570769532573 1.2071726483
6378.0 9.6412214059e-16 2.28970880094e-36 -0.0216960286279 1.1832315969
6380.0 9.58450625973e-16 3.18045731401e-36 -0.00304463059314 1.15259454835
6382.0 9.55303547564e-16 4.09860279422e-36 0.00403762397729 1.1313271092
6384.0 9.50929213867e-16 4.59161131658e-36 0.0053924978113 1.12238973517
6386.0 9.4873231509e-16 4.65977815489e-36 0.00400672990886 1.1147181724
6388.0 9.45643212006e-16 3.79836553846e-36 0.000919451042915 1.11361040089
6390.0 9.43927172113e-16 3.17450360894e-36 0.000550382100779 1.11846670077
6392.0 9.43583867591e-16 4.21669247414e-36 0.00233586621731 1.11871869308
6394.0 9.44319174699e-16 6.55451250943e-36 0.00249380842642 1.13138688687
6396.0 9.43494871684e-16 7.93460639445e-36 0.00261984598631 1.14379442578
6398.0 9.38873901786e-16 8.3980233215e-36 0.00128116276551 1.14775117062
6400.0 9.36540065246e-16 7.03755201107e-36 0.000825456922074 1.15506990084
6402.0 9.33234984586e-16 4.61589121316e-36 -0.000968656932639 1.16450821122
6404.0 9.24830129595e-16 3.04591867906e-36 -0.00848161582873 1.17599794765
6406.0 9.22155441195e-16 2.32941436603e-36 -0.0208773859981 1.18693905468
6408.0 9.16016182566e-16 2.02848354504e-36 -0.0345285819864 1.19513143232
6410.0 9.13264878527e-16 1.92549020514e-36 -0.0449498316278 1.19996401734
6412.0 9.16246417303e-16 2.00999616283e-36 -0.047723794816 1.19938755251
6414.0 9.16235822861e-16 2.25590766498e-36 -0.0435687156587 1.19127676631
6416.0 9.16802644866e-16 2.52154972201e-36 -0.0348979869069 1.17532337732
6418.0 9.12956211991e-16 2.7630574066e-36 -0.0183326157367 1.1524667367
6420.0 9.13043878685e-16 2.94460982154e-36 0.00723440413676 1.12726779943
6422.0 9.0915826805e-16 3.01181457494e-36 0.036013973394 1.1075645797
6424.0 9.08596544492e-16 2.93327010737e-36 0.0612587463595 1.09978182608
6426.0 9.05758929874e-16 2.77800555165e-36 0.0789512750716 1.10227208944
6428.0 8.99782883421e-16 3.02313036586e-36 0.0826358277191 1.10424620045
6430.0 8.97027534454e-16 3.56138347685e-36 0.0751578252218 1.11256904611
6432.0 8.93339141864e-16 3.90149117976e-36 0.0607996511402 1.13065733312
6434.0 8.89350432847e-16 3.93555785311e-36 0.0398233471911 1.15102124597
6436.0 8.89047823643e-16 3.56876500787e-36 0.0169288410777 1.17577175361
6438.0 8.83630511684e-16 3.14030416636e-36 -0.00334675376057 1.20116822015
6440.0 8.79409502599e-16 3.86689129165e-36 -0.0237662255447 1.19560945168
6442.0 8.78218422991e-16 4.91591046844e-36 -0.0335003219923 1.19024891643
6444.0 8.74161793854e-16 5.40959662335e-36 -0.0362308966096 1.18785755909
6446.0 8.70996960265e-16 5.45627999908e-36 -0.0346276789481 1.1806213748
6448.0 8.72964633045e-16 4.5558700249e-36 -0.0306593863036 1.18231544167
6450.0 8.76189239155e-16 3.4792815913e-36 -0.0220772486366 1.18305230991
6452.0 8.78739777875e-16 2.9094107653e-36 -0.00521581808091 1.17670436221
6454.0 8.81739680177e-16 2.74409555704e-36 0.0145408435376 1.16096563267
6456.0 8.83393463171e-16 2.5758362962e-36 0.0275528168536 1.14527543318
6458.0 8.76755528403e-16 2.42337063924e-36 0.0344206123286 1.1350652389
6460.0 8.69593137168e-16 2.38279344384e-36 0.0379433272589 1.13587069779
6462.0 8.66510068444e-16 2.27638883316e-36 0.0408439553811 1.15046148757
6464.0 8.65906538882e-16 2.1219546711e-36 0.0385596211514 1.16909058453
6466.0 8.62155163571e-16 1.9896803939e-36 0.029026886062 1.18282322199
6468.0 8.59614277072e-16 1.91543261505e-36 0.0137901628741 1.18473124656
6470.0 8.52832877199e-16 1.91981018814e-36 -0.000626239543656 1.16870593684
6472.0 8.44016011344e-16 1.97662753247e-36 -0.00473360765831 1.1392529403
6474.0 8.34876197851e-16 2.09082191428e-36 0.00374317805299 1.10743977239
6476.0 8.31377455132e-16 2.19180105134e-36 0.0185917905419 1.09707688219
6478.0 8.25154127277e-16 2.26155752696e-36 0.0326257404841 1.11281801872
6480.0 8.24932887377e-16 2.35302491361e-36 0.0388752629572 1.14000512589
6482.0 8.28529874022e-16 2.71734374015e-36 0.0249194842369 1.15514606162
6484.0 8.25580084531e-16 3.17810568162e-36 0.000354955667179 1.15887036692
6486.0 8.20212046416e-16 3.47149747742e-36 -0.023410107213 1.15596964906
6488.0 8.20007498132e-16 3.64326184631e-36 -0.045753805995 1.14877897515
6490.0 8.1738137757e-16 3.58782651731e-36 -0.0660485432606 1.14800207008
6492.0 8.18554881217e-16 3.83045604192e-36 -0.084349270327 1.15208903565
6494.0 8.18014313164e-16 4.23528426151e-36 -0.0999047006673 1.16308635031
6496.0 8.15274975871e-16 4.16383522912e-36 -0.118665849838 1.17769562048
6498.0 8.17217949891e-16 3.68468984432e-36 -0.139997068884 1.18892651713
6500.0 8.17123886662e-16 2.835917696e-36 -0.166699941472 1.19921308687
6502.0 8.13580524513e-16 2.17195694538e-36 -0.194546671866 1.20191838982
6504.0 8.11054796535e-16 1.95034155581e-36 -0.218411642619 1.18596237771
6506.0 8.07092168212e-16 1.96933110131e-36 -0.239501191339 1.13798449941
6508.0 7.99907085387e-16 1.95761847575e-36 -0.260505566355 1.0581711206
6510.0 7.91038300429e-16 1.88726806256e-36 -0.272021598407 0.970737294695
6512.0 7.84498147984e-16 1.83331849952e-36 -0.270783869826 0.919667478057
6514.0 7.77532510075e-16 1.83924421992e-36 -0.265128321963 0.927658977954
6516.0 7.76120004389e-16 1.9407983412e-36 -0.253476062737 0.982724562075
6518.0 7.78840788424e-16 2.07921900539e-36 -0.232245410066 1.04398349762
6520.0 7.79691972115e-16 2.11742075918e-36 -0.205649637583 1.08737867399
6522.0 7.80206401168e-16 2.16550174729e-36 -0.168043447112 1.11305328773
6524.0 7.81935188803e-16 2.25627011624e-36 -0.125184298504 1.13023090569
6526.0 7.78270092512e-16 2.32360988081e-36 -0.0864882255384 1.1397587796
6528.0 7.77876184335e-16 2.35786640834e-36 -0.0577812540192 1.13776784181
6530.0 7.70200008165e-16 2.45504306339e-36 -0.0371216082698 1.12473958089
6532.0 7.71344205536e-16 2.57804235823e-36 -0.0184701846065 1.11192135672
6534.0 7.68207076792e-16 2.75802320019e-36 -0.000369717650803 1.10048260973
6536.0 7.66234098062e-16 2.90438632061e-36 0.0136886146509 1.09017905872
6538.0 7.60975893694e-16 3.06909123094e-36 0.0188549416861 1.08568430301
6540.0 7.65042013221e-16 3.47879597766e-36 0.011533270872 1.09285904608
6542.0 7.67564247256e-16 3.87511823268e-36 -0.00344265651931 1.11119513931
6544.0 7.67094604537e-16 4.0277990017e-36 -0.0176437397537 1.1367758143
6546.0 7.67306003047e-16 4.03843646868e-36 -0.0251344516428 1.16386684692
6548.0 7.60432760459e-16 3.94738117549e-36 -0.0223570006992 1.18614792637
6550.0 7.60987156954e-16 3.8766124435e-36 -0.0128218528918 1.1988520154
6552.0 7.58907300526e-16 3.7986982544e-36 -0.00542402833836 1.20304601561
6554.0 7.5109848583e-16 3.63341566372e-36 -0.00639185169788 1.20256086292
6556.0 7.46395752518e-16 3.29251181409e-36 -0.0203815404452 1.19553454251
6558.0 7.44851577884e-16 2.8163101389e-36 -0.0471756712299 1.18273098773
6560.0 7.4459847048e-16 2.52230300765e-36 -0.0860211596185 1.16747863524
6562.0 7.3509475622e-16 2.24595115406e-36 -0.143289061204 1.14908217581
6564.0 7.22114425682e-16 1.81987048664e-36 -0.24234198063 1.117099108
6566.0 6.93826324295e-16 1.22910838628e-36 -0.410519998184 1.07144076853
6568.0 6.56132978386e-16 6.21774744048e-37 -0.636280769841 1.02402069885
6570.0 6.40716693592e-16 4.36286614571e-37 -0.718893467551 1.0139595907
6572.0 6.34606555486e-16 4.04537155348e-37 -0.737559733761 1.0175699404
6574.0 6.19410889001e-16 2.48822160428e-37 -0.802341605617 0.998785268228
6576.0 6.18318043758e-16 2.88219617605e-37 -0.78470640571 1.00586062872
6578.0 6.30973925502e-16 5.46202092679e-37 -0.67549881423 1.04624489767
6580.0 6.54334157432e-16 9.58888139197e-37 -0.5055078819 1.11049200966
6582.0 6.90445917601e-16 1.5345876218e-36 -0.294193028439 1.1905597941
6584.0 7.06428269088e-16 1.92487660989e-36 -0.181003089382 1.23133587107
6586.0 7.1178413494e-16 2.12731999307e-36 -0.13524881515 1.24334554981
6588.0 7.14502033628e-16 2.26947675937e-36 -0.109719375282 1.24449166676
6590.0 7.11284616438e-16 2.34835940235e-36 -0.082986702475 1.24471950766
6592.0 7.02631239795e-16 2.31271997182e-36 -0.0485170655266 1.24364982085
6594.0 6.93252345791e-16 2.15594106465e-36 -0.00938549822503 1.23886811438
6596.0 6.87325362047e-16 1.96696409354e-36 0.0245861621889 1.23059290732
6598.0 6.84268294681e-16 1.83983225211e-36 0.0440185340905 1.21791226795
6600.0 6.83195509488e-16 1.78093810748e-36 0.0476006547118 1.19895916949
6602.0 6.90040731932e-16 2.08758111073e-36 0.0318312513005 1.16652072646
6604.0 7.00017659556e-16 2.08601787287e-36 0.0195222519368 1.10971523972
6606.0 7.00085521892e-16 1.91539182518e-36 0.00989616105461 1.0685663132
6608.0 7.04861428704e-16 1.95452092791e-36 -0.00608931832219 1.0108861649
6610.0 7.05598732222e-16 1.93024076353e-36 -0.0207712935846 0.962032670433
6612.0 7.04367476839e-16 1.86140284564e-36 -0.0300617206894 0.925107253892
6614.0 7.04147968008e-16 1.77273586075e-36 -0.0347263821285 0.912940462242
6616.0 7.04796497066e-16 1.71532568512e-36 -0.0374116652492 0.938260966736
6618.0 7.01400027828e-16 1.7218329144e-36 -0.0384771442714 0.990526976668
6620.0 7.01502022711e-16 1.79822090083e-36 -0.0346760477289 1.04274746834
6622.0 6.98712937345e-16 1.93270298462e-36 -0.0222203726338 1.08168510679
6624.0 7.00596431901e-16 2.08097433908e-36 -0.00158390684441 1.10907914141
6626.0 6.97848187901e-16 2.17940484921e-36 0.0229027118429 1.1268801045
6628.0 6.89945601887e-16 2.18550239112e-36 0.0473416760389 1.13793672263
6630.0 6.84674769516e-16 2.0907820634e-36 0.0701507731454 1.14577826157
6632.0 6.81879390074e-16 1.92604746745e-36 0.0903374297744 1.15350741911
6634.0 6.77033018011e-16 1.7476369916e-36 0.105703470238 1.16342974347
6636.0 6.72720507865e-16 1.60250855126e-36 0.109941226136 1.1734812377
6638.0 6.72980568467e-16 1.51365784471e-36 0.0960097239868 1.17948533821
6640.0 6.72399787434e-16 1.47274160454e-36 0.0652812089434 1.18189053093
6642.0 6.75716517622e-16 1.45595332342e-36 0.0304696487261 1.18341908002
6644.0 6.80257319906e-16 1.45688990797e-36 0.00576282760042 1.18315712384
6646.0 6.80771739353e-16 1.47571466002e-36 -0.00456784361608 1.17824362983
6648.0 6.77711639386e-16 1.50271645875e-36 -0.0052390473151 1.1679594452
6650.0 6.76748639059e-16 1.53795158422e-36 -0.00241389499558 1.15453971344
6652.0 6.71662126111e-16 1.58601449169e-36 -0.000141114641911 1.13891890157
6654.0 6.70793632815e-16 1.63629167995e-36 -0.000220165600404 1.12339533019
6656.0 6.73186091033e-16 1.67232704885e-36 -0.00304731256572 1.11419437331
6658.0 6.73106774542e-16 1.69259953613e-36 -0.00926786973026 1.11363485345
6660.0 6.72811353828e-16 1.71453892003e-36 -0.0157527961522 1.11744617843
6662.0 6.72468559588e-16 1.75287780477e-36 -0.0158080307932 1.11697387404
6664.0 6.7458871821e-16 1.79170814586e-36 -0.00673436018747 1.10988693287
6666.0 6.79688949993e-16 1.79559022367e-36 0.00851298327859 1.10294851254
6668.0 6.70062377915e-16 1.75529897241e-36 0.0254280454993 1.10352686931
6670.0 6.62650931829e-16 1.68078335624e-36 0.0376375650839 1.11407234001
6672.0 6.57847608982e-16 1.58653259908e-36 0.0370853822683 1.13297787114
6674.0 6.51931634355e-16 1.49624605704e-36 0.0221090602931 1.15628723222
6676.0 6.5009889351e-16 1.43180574753e-36 0.000260547943199 1.17852136319
6678.0 6.48846910361e-16 1.4131056492e-36 -0.0176409501477 1.19405313912
6680.0 6.48824426822e-16 1.45024507993e-36 -0.0249407795035 1.200601811
6682.0 6.49918635786e-16 1.53359612064e-36 -0.0220986445682 1.20115778021
6684.0 6.5250000562e-16 1.63417958059e-36 -0.0142545631999 1.20076822349
6686.0 6.52412632121e-16 1.71495459159e-36 -0.00643662353835 1.20314404778
6688.0 6.53828120646e-16 1.75629929514e-36 -0.00151385436453 1.20843673164
6690.0 6.54814728569e-16 1.77355773728e-36 5.46246368106e-06 1.21423848019
6692.0 6.53071670874e-16 1.79401541427e-36 -0.00150603993635 1.218968502
6694.0 6.46957234485e-16 1.8263748601e-36 -0.00623419035287 1.22302041263
6696.0 6.36807801944e-16 1.86181440657e-36 -0.0145340695759 1.22653319799
6698.0 6.30488678638e-16 1.89727156814e-36 -0.0277116711366 1.22990255372
6700.0 6.19387861474e-16 1.94071388077e-36 -0.0466736242223 1.23328217972
6702.0 6.13110313065e-16 2.00455677668e-36 -0.0682473124528 1.23674549719
6704.0 6.10572898919e-16 2.10073611119e-36 -0.0835946294754 1.23793403321
6706.0 6.09118275795e-16 2.22917904506e-36 -0.0859602112651 1.23466198216
6708.0 6.06020525889e-16 2.35000602052e-36 -0.0760440916009 1.22657678319
6710.0 6.01498886499e-16 2.38903004681e-36 -0.0588580101465 1.21591442396
6712.0 6.00263397313e-16 2.29860978575e-36 -0.0391252974024 1.20616578682
6714.0 5.959550322e-16 2.11837650687e-36 -0.0218892332808 1.20071377505
6716.0 5.89234821532e-16 1.96436044691e-36 -0.0158530321478 1.2011661528
6718.0 5.88299520904e-16 1.91685666977e-36 -0.0299751874425 1.20431505659
6720.0 5.87621073585e-16 1.9252401847e-36 -0.0624077767558 1.20607085805
6722.0 5.93768891512e-16 1.89238529474e-36 -0.0994128635706 1.20647630684
6724.0 5.96044786415e-16 1.81040892314e-36 -0.129489615657 1.20925507446
6726.0 5.97808125383e-16 1.72570649217e-36 -0.150509454427 1.21743698696
6728.0 5.99923389348e-16 1.65385166273e-36 -0.165771066319 1.23004802502
6730.0 6.06466079867e-16 1.59058078526e-36 -0.175751951265 1.24117570843
6732.0 6.09348972305e-16 1.55272566285e-36 -0.172926312403 1.24308019594
6734.0 6.13143368031e-16 1.55981397754e-36 -0.151478628169 1.23244672368
6736.0 6.10655664421e-16 1.61615238765e-36 -0.117340566783 1.21279059772
6738.0 6.08896722558e-16 1.72398793663e-36 -0.0841927252507 1.19032173594
6740.0 6.05508941903e-16 1.87461800727e-36 -0.0625496094058 1.16696889852
6742.0 6.00892074515e-16 2.03677460825e-36 -0.0522065588978 1.14409210558
6744.0 5.9526684708e-16 2.16956266964e-36 -0.0456054413217 1.12679598654
6746.0 5.93211202745e-16 2.24065537769e-36 -0.0368548370977 1.11965472261
6748.0 5.93002206236e-16 2.23422770597e-36 -0.026671741726 1.12195538178
6750.0 5.9012826513e-16 2.16207421337e-36 -0.0181741011094 1.13061458584
6752.0 5.84634160752e-16 2.05630104832e-36 -0.0112033043592 1.14066126726
6754.0 5.85309021351e-16 1.95344481807e-36 -0.000362711101651 1.14709834639
6756.0 5.81327107844e-16 1.87611102264e-36 0.0182779914005 1.14657262268
6758.0 5.7622040169e-16 1.8311258649e-36 0.0386087961701 1.14018980752
6760.0 5.7444335863e-16 1.83209821578e-36 0.0469184772108 1.13187384344
6762.0 5.66478615043e-16 1.90131202067e-36 0.0348638323195 1.12594062228
6764.0 5.63832678684e-16 2.0245839526e-36 0.00586420319534 1.12534806147
6766.0 5.62237709788e-16 2.1334746693e-36 -0.0308868565873 1.13146787377
6768.0 5.57808749881e-16 2.14413007608e-36 -0.0663022439155 1.14386124886
6770.0 5.53609806289e-16 2.02276226486e-36 -0.0933223914776 1.15951571351
6772.0 5.51014832686e-16 1.8112322982e-36 -0.110577473282 1.17428462
6774.0 5.48990343152e-16 1.58077576142e-36 -0.122951198513 1.18612983061
6776.0 5.46587214562e-16 1.38512286261e-36 -0.134636204338 1.1952667307
6778.0 5.44604422574e-16 1.2587109258e-36 -0.143553993787 1.20296314384
6780.0 5.47340834302e-16 1.21378621394e-36 -0.145609819426 1.20829834799
6782.0 5.50468872023e-16 1.24010046369e-36 -0.140982837906 1.20947227756
6784.0 5.51419467015e-16 1.31460188196e-36 -0.131464828896 1.20449347091
6786.0 5.56221985253e-16 1.41059147201e-36 -0.118452562594 1.19445784408
6788.0 5.56345077362e-16 1.50505766031e-36 -0.104393473898 1.18342879047
6790.0 5.5853803176e-16 1.58564490055e-36 -0.0936329882938 1.17541415533
6792.0 5.57089299656e-16 1.64568535121e-36 -0.0880633070014 1.17031491804
6794.0 5.60121177588e-16 1.68132099968e-36 -0.085358646518 1.16517834156
6796.0 5.58499288241e-16 1.69661422648e-36 -0.0818662195416 1.1586344324
6798.0 5.52872198193e-16 1.70912111635e-36 -0.076091535005 1.15283102116
6800.0 5.51853095838e-16 1.74228174563e-36 -0.0664539811711 1.14883399142
6802.0 5.46424611924e-16 1.8076365263e-36 -0.0514083688179 1.14583057147
6804.0 5.47335663663e-16 1.88402373756e-36 -0.0310608361268 1.1396867512
6806.0 5.43514389517e-16 1.95508352534e-36 -0.0100289628056 1.13002262301
6808.0 5.4296441498e-16 2.03195483661e-36 0.00753520967315 1.11556005686
6810.0 5.40656612977e-16 2.12407094788e-36 0.0195167214441 1.09900847225
6812.0 5.48578932309e-16 2.21428016077e-36 0.0234540622867 1.08438716773
6814.0 5.51237082464e-16 2.27765451852e-36 0.0190533335897 1.07499036419
6816.0 5.52244995058e-16 2.29830041346e-36 0.0102164173984 1.0708929502
6818.0 5.51661887779e-16 2.28897692845e-36 0.00372404859837 1.06914855979
6820.0 5.49993117533e-16 2.28190630475e-36 0.00503022485436 1.06564992469
6822.0 5.52245808146e-16 2.29208479826e-36 0.0136036675118 1.05843644285
6824.0 5.49272394116e-16 2.31767138275e-36 0.0232131504809 1.05143600264
6826.0 5.44918158868e-16 2.35271605506e-36 0.0286697437733 1.05048570267
6828.0 5.45378996317e-16 2.38280585202e-36 0.0301815122944 1.05913572266
6830.0 5.47081728144e-16 2.38620601829e-36 0.0301946251973 1.07641765606
6832.0 5.44726610573e-16 2.3533241634e-36 0.0267248497926 1.09748130689
6834.0 5.43913575577e-16 2.29104834159e-36 0.0152557456844 1.11569113603
6836.0 5.41112278932e-16 2.20886665177e-36 -0.00356878789722 1.1239236655
6838.0 5.38082992721e-16 2.1253648535e-36 -0.0221264144348 1.11875197216
6840.0 5.37047216136e-16 2.06483212304e-36 -0.0325298114264 1.10105057283
6842.0 5.34413145001e-16 2.03602931349e-36 -0.0322060720373 1.07820153274
6844.0 5.3214578124e-16 2.02064387935e-36 -0.0262694908448 1.0615150676
6846.0 5.27038613444e-16 2.00212040542e-36 -0.0230598774371 1.06216530098
6848.0 5.27683330467e-16 1.9769651126e-36 -0.026640054347 1.07766777223
6850.0 5.29628270395e-16 1.95180288467e-36 -0.0301378236157 1.09450395476
6852.0 5.31406475944e-16 1.93326757757e-36 -0.0268518485296 1.10318904003
6854.0 5.3130065275e-16 1.92326554436e-36 -0.020054547188 1.10275882043
6856.0 5.30093522795e-16 1.92670327206e-36 -0.0161429354338 1.09668489437
6858.0 5.29365249504e-16 1.9472565438e-36 -0.0169235812752 1.08966857406
6860.0 5.32390745612e-16 1.98035642371e-36 -0.0200564805668 1.08529187366
6862.0 5.31104518175e-16 2.01698384767e-36 -0.0240709512829 1.08359671166
6864.0 5.30348104968e-16 2.04432155893e-36 -0.0302779563417 1.08265962329
6866.0 5.32174166148e-16 2.05324631803e-36 -0.0405068567009 1.08178539373
6868.0 5.34378641808e-16 2.0538153052e-36 -0.0544708947168 1.08207939074
6870.0 5.34490895574e-16 2.07294130378e-36 -0.0698793997335 1.0861549157
6872.0 5.31782702948e-16 2.12424620088e-36 -0.084376544311 1.09613325576
6874.0 5.27446452007e-16 2.18582280835e-36 -0.0957164650215 1.10924339186
6876.0 5.258295105e-16 2.22395561565e-36 -0.0985373908281 1.12141224975
6878.0 5.23528904172e-16 2.21474293139e-36 -0.089249507593 1.1288970478
6880.0 5.15457001797e-16 2.16135421196e-36 -0.0694633533308 1.13510765878
6882.0 5.144061642e-16 2.09060485063e-36 -0.0433424187544 1.14627015351
6884.0 5.16623602583e-16 2.03133247773e-36 -0.0151334383769 1.15961823691
6886.0 5.18095275041e-16 2.00973068848e-36 0.0125138237807 1.16811853492
6888.0 5.19721091639e-16 2.04310342662e-36 0.0389522453433 1.16847300895
6890.0 5.22104550948e-16 2.12178081626e-36 0.0640655820527 1.15792742868
6892.0 5.24631960853e-16 2.21270444376e-36 0.0863622000798 1.13745820363
6894.0 5.27380612441e-16 2.28656442624e-36 0.100174784751 1.11614850714
6896.0 5.23453003658e-16 2.3407013289e-36 0.0981622568517 1.10573490928
6898.0 5.19827953715e-16 2.37624228683e-36 0.0824864912792 1.10538376922
6900.0 5.19129889018e-16 2.38373209893e-36 0.0651522182845 1.1049842057
6902.0 5.18199850609e-16 2.35800131803e-36 0.05555409705 1.10021211988
6904.0 5.1517455005e-16 2.30570838037e-36 0.0550143039809 1.0948168184
6906.0 5.14457900586e-16 2.24258532443e-36 0.057961300066 1.09181691939
6908.0 5.08518061001e-16 2.19054954679e-36 0.0569459180719 1.09131224028
6910.0 5.08471570693e-16 2.16214263719e-36 0.0464143155215 1.09139354917
6912.0 5.04524554053e-16 2.16391093241e-36 0.0263786047843 1.09565713626
6914.0 5.05405168064e-16 2.18748605302e-36 -0.00013982612092 1.11069722898
6916.0 5.02458643393e-16 2.1948558044e-36 -0.0291690191701 1.13693305846
6918.0 4.99381904228e-16 2.1536838533e-36 -0.0545512982581 1.16590023078
6920.0 4.97309929329e-16 2.09557073048e-36 -0.0704671276864 1.18715568401
6922.0 4.98873827025e-16 2.07592880513e-36 -0.0762380087546 1.19460395284
6924.0 5.03748008089e-16 2.09129198255e-36 -0.0758153962715 1.18862048336
6926.0 4.93389019302e-16 2.08174139303e-36 -0.0743404986514 1.174174071
6928.0 4.94628586965e-16 1.99307663479e-36 -0.0767126087638 1.15686722829
6930.0 4.92295710496e-16 1.81052586665e-36 -0.0881326665752 1.13544561938
6932.0 4.87650640203e-16 1.57266974693e-36 -0.108881864419 1.11107602854
6934.0 4.85692737305e-16 1.34701154778e-36 -0.131140190069 1.09172637346
6936.0 4.83991880096e-16 1.1822294485e-36 -0.148244030817 1.07873207831
6938.0 4.83148978342e-16 1.09958408552e-36 -0.156797444485 1.08029025716
6940.0 4.83810758472e-16 1.09020504999e-36 -0.155085267828 1.10775979441
6942.0 4.85772563457e-16 1.11397415384e-36 -0.146367067049 1.14773577843
6944.0 4.84088226972e-16 1.12809022667e-36 -0.137054018418 1.17609999017
6946.0 4.84912978533e-16 1.12123178926e-36 -0.13053701065 1.18934861395
6948.0 4.82652155206e-16 1.09916342704e-36 -0.127488747097 1.19481316786
6950.0 4.80784563345e-16 1.058946095e-36 -0.129484967384 1.19678476047
6952.0 4.81757002515e-16 9.92219145184e-37 -0.139075493799 1.19922623134
