Wavelength Flux Variance Age Dm_15s 
9094.0 2.7189135661e-15 1.05130840153e-34 13.7428773949 0.00651196382947
9096.0 2.66893564771e-15 1.01454043653e-34 13.1608167414 0.00579759972832
9098.0 2.62426929981e-15 9.48083934345e-35 12.5920027418 0.0050711661478
9100.0 2.58240283612e-15 8.6550867747e-35 12.0656928874 0.00436648976911
9102.0 2.53880818989e-15 7.84395917875e-35 11.6341856528 0.00373759459518
9104.0 2.5200820791e-15 7.18411746433e-35 11.3474820378 0.00322039674814
9106.0 2.50833701505e-15 6.72603347909e-35 11.158721991 0.0012001095108
9108.0 2.49434986879e-15 6.42432550724e-35 11.0820149152 0.00106047745622
9110.0 2.48734459518e-15 6.21713284544e-35 11.0314106365 0.000875493008143
9112.0 2.47744305811e-15 6.04477043594e-35 10.9981366089 0.000682871114142
9114.0 2.47274481551e-15 5.85869611527e-35 11.0222101556 0.00051774637912
9116.0 2.45855656876e-15 5.61471524631e-35 11.1309525904 0.000392178847089
9118.0 2.38514611671e-15 5.28532076069e-35 11.356275705 0.00030221499498
9120.0 2.23680440405e-15 4.81342125454e-35 11.8739445006 0.00159994424987
9122.0 2.07448236057e-15 4.34531737662e-35 12.4938300398 0.001557902402
9124.0 2.04014667897e-15 4.09700058967e-35 12.8418808718 0.00155572111023
9126.0 2.16190515286e-15 4.11750898947e-35 12.8429475306 0.00161500642262
9128.0 2.34960649043e-15 4.34715094604e-35 12.6753941835 0.00173116396144
9130.0 2.45037401106e-15 4.61944278598e-35 12.6897951578 0.00186772575894
9132.0 2.47633860872e-15 4.97168457558e-35 12.6583661931 0.00208057344174
9134.0 2.49109769288e-15 5.34775075674e-35 12.5879029733 0.00239863916554
9136.0 2.50271337652e-15 5.68844788942e-35 12.4101958626 0.00285708663888
9138.0 2.50417540025e-15 5.90530805371e-35 12.1909607598 0.00347211666288
9140.0 2.50562125378e-15 5.98252876255e-35 11.9685022831 0.00426867007321
9142.0 2.51237450506e-15 5.95547978713e-35 11.7775425405 0.00525665527529
9144.0 2.51985941244e-15 5.88238751514e-35 11.662485902 0.00640544524925
9146.0 2.5078738959e-15 5.77832651179e-35 11.663947416 0.00757081151708
9148.0 2.4712260524e-15 5.59207780968e-35 11.8593740097 0.00839243378742
9150.0 2.40335264858e-15 5.10310965254e-35 12.5015930807 0.00808246404408
9152.0 2.28187993062e-15 4.28841119974e-35 13.5988922088 0.00645133920994
9154.0 2.13828405182e-15 3.52404736127e-35 14.6334289726 0.00461451021487
9156.0 2.10049351241e-15 3.5089129338e-35 14.6068952587 0.00387337902559
9158.0 2.23141349399e-15 4.20587113002e-35 13.6250956735 0.0040080180384
9160.0 2.37366462271e-15 4.78426582079e-35 13.0281278061 0.00416410227192
9162.0 2.46293894752e-15 5.06654312782e-35 13.0833470523 0.00430402534506
9164.0 2.49465836281e-15 5.40737399454e-35 13.4171818891 0.00476651311896
9166.0 2.54539742064e-15 5.45155378371e-35 13.9389986699 0.00522411856731
9168.0 2.59984863643e-15 5.39755908398e-35 14.4873022349 0.00576783783949
9170.0 2.62914394851e-15 5.25330401662e-35 15.0065354841 0.00625828320226
9172.0 2.66165670404e-15 5.05902053436e-35 15.4396962892 0.00653341082438
9174.0 2.70760320178e-15 5.04634921603e-35 15.8118745278 0.00670142006208
9176.0 2.71441886472e-15 4.90875166884e-35 15.8709732634 0.0062668223955
9178.0 2.67801666559e-15 4.88972176026e-35 15.6367217161 0.00562111855241
9180.0 2.62033445508e-15 4.99161351763e-35 15.1081954276 0.00478748302011
9182.0 2.54987013775e-15 5.18492446616e-35 14.3132472045 0.00417630096677
9184.0 2.47998606659e-15 5.39348839884e-35 13.3682398146 0.00365685471282
9186.0 2.40764950079e-15 5.54885371253e-35 12.4157858737 0.00323315674627
9188.0 2.31168043278e-15 5.68728995865e-35 11.5666775868 0.00293723700832
9190.0 2.26132915533e-15 5.71425932079e-35 10.936514856 0.00270714137326
9192.0 2.23423114363e-15 5.72492172972e-35 10.5459104873 0.00257196029079
9194.0 2.2107403834e-15 5.72441107405e-35 10.3811384417 0.00264670819976
9196.0 2.19795185773e-15 5.65740682571e-35 10.3797221537 0.00264138277026
9198.0 2.19347033276e-15 5.45986760863e-35 10.4660185971 0.00262664278812
9200.0 2.17876820104e-15 5.1115790114e-35 10.5763322232 0.00256837073177
9202.0 2.17272565957e-15 4.6800762475e-35 10.6983769036 0.00247371724046
9204.0 2.16403128897e-15 4.26243783038e-35 10.8398889945 0.0023767410431
9206.0 2.15343252778e-15 3.94408903785e-35 11.024177336 0.0023246853774
9208.0 2.14930152192e-15 3.75457149479e-35 11.2321078802 0.00234853731011
9210.0 2.14580068145e-15 3.69881593308e-35 11.4156680831 0.00246983630642
9212.0 2.13295052753e-15 3.74470200343e-35 11.5587405557 0.00268143571222
9214.0 2.12200474906e-15 3.87655401105e-35 11.6069991841 0.0029726489352
9216.0 2.12739081205e-15 4.06751325166e-35 11.552691339 0.00330434581956
9218.0 2.12857084149e-15 4.2767246099e-35 11.425924148 0.00360625822712
9220.0 2.14144511577e-15 4.44854239032e-35 11.2937039961 0.00379318829239
9222.0 2.14664639396e-15 4.53270712299e-35 11.2083099679 0.00381087765644
9224.0 2.13533123703e-15 4.52717364305e-35 11.1601637093 0.00368443705459
9226.0 2.13632111037e-15 4.47924957677e-35 11.104554304 0.00349598379763
9228.0 2.13593367307e-15 4.46608189484e-35 11.0222291518 0.00333493643214
9230.0 2.10485552702e-15 4.52144169093e-35 10.9593177785 0.00323080576945
9232.0 2.08152291616e-15 4.64612699784e-35 10.9902481733 0.00317491132255
9234.0 2.07250570456e-15 4.8134036878e-35 11.1505975764 0.00314037969046
9236.0 2.06635283501e-15 5.0003415178e-35 11.425084046 0.00311086863858
9238.0 2.06872214084e-15 5.21508322052e-35 11.7540051623 0.0030949107106
9240.0 2.07520234212e-15 5.49226147139e-35 12.0474108888 0.00311744724749
9242.0 2.08242860937e-15 6.10905211478e-35 12.5861188517 0.0033350136803
9244.0 2.07911583919e-15 6.69091366258e-35 12.6193108259 0.00354397331432
9246.0 2.07796861777e-15 7.4250613811e-35 12.4490940449 0.00386097181258
9248.0 2.06269378452e-15 8.27072462984e-35 12.1210012567 0.0042825446035
9250.0 2.03899908836e-15 9.17449904251e-35 11.7407903695 0.00480747132575
9252.0 2.0072052561e-15 1.01362413849e-34 11.4566660823 0.00547305914514
9254.0 1.98462411801e-15 1.1189544041e-34 11.3944841377 0.00635418394814
9256.0 2.00287546583e-15 1.2375357991e-34 11.6257060334 0.00756457632213
9258.0 2.01937090267e-15 1.36497622719e-34 12.1203281452 0.0092103256355
9260.0 2.01345930532e-15 1.4916783919e-34 12.7753318345 0.0113779780684
9262.0 2.01462441231e-15 1.61155965311e-34 13.4744494217 0.0141083953161
9264.0 2.03725044998e-15 1.72397250281e-34 14.1298673994 0.0172564727756
9266.0 2.07041532735e-15 1.83693758087e-34 14.70076868 0.0203408335493
9268.0 2.05164785851e-15 1.96210620167e-34 15.1636994597 0.0225291607046
9270.0 1.98943684701e-15 2.11437183585e-34 15.5136203092 0.0231584090233
9272.0 1.9743899584e-15 2.30289362286e-34 15.7861910388 0.0222764691571
9274.0 2.00350051099e-15 2.53067335648e-34 16.0297974148 0.0206040942415
9276.0 2.01026902492e-15 3.06760793223e-34 15.6427583866 0.0207730851586
9278.0 2.01347652337e-15 3.53826319164e-34 16.6215579969 0.0202902195425
9280.0 2.04384446936e-15 3.84902133494e-34 16.9458301735 0.0193630125153
9282.0 2.12769793701e-15 4.1786652104e-34 17.2196272975 0.0191794560108
9284.0 2.18262980792e-15 4.50963416478e-34 17.4281746714 0.01948460697
9286.0 2.12933450813e-15 4.81410944878e-34 17.5833117553 0.0198589457873
9288.0 2.05439978798e-15 5.0711283015e-34 17.6972597578 0.0198327281877
9290.0 1.98756039993e-15 4.80678966727e-34 18.2218721095 0.0173876669868
9292.0 1.94922321069e-15 4.56410390975e-34 17.5628617674 0.0147940804778
9294.0 1.95963969495e-15 4.48231190149e-34 17.6446296873 0.0126906054534
9296.0 2.01136077279e-15 4.28378438201e-34 17.7658620716 0.010481718789
9298.0 2.06173809837e-15 3.97066183131e-34 17.9205282255 0.00844533982692
9300.0 2.0605241562e-15 3.59037158986e-34 18.0421015706 0.0067669491073
9302.0 2.01714065167e-15 3.21609847994e-34 18.0112910092 0.00552989858728
9304.0 1.98755387161e-15 2.90488196403e-34 17.7043214973 0.00472620476897
9306.0 1.97324566876e-15 2.68692373663e-34 17.0121619016 0.0043140350017
9308.0 1.96529898587e-15 2.52847657119e-34 16.0224954359 0.00419289605877
9310.0 1.94327509407e-15 2.40220122512e-34 14.9160445927 0.00431212521921
9312.0 1.92036253995e-15 2.29247680848e-34 13.972987577 0.00466350076784
9314.0 1.87721647711e-15 2.19617895903e-34 13.3439609984 0.00527525817153
9316.0 1.83781775499e-15 2.10938799506e-34 13.0667434692 0.00617335550139
9318.0 1.84358463208e-15 2.01989830164e-34 13.0894562182 0.00731433207299
9320.0 1.87040892649e-15 1.91733858502e-34 13.3420393493 0.00853539904529
9322.0 1.87115291155e-15 1.80137072354e-34 13.7593231644 0.00955882823653
9324.0 1.875425978e-15 1.67898075492e-34 14.2742727639 0.0100929798436
9326.0 1.88922788434e-15 1.55974935858e-34 14.8182951548 0.010009871318
9328.0 1.89787422668e-15 1.44962180325e-34 15.3306259721 0.00940615141348
9330.0 1.90916015437e-15 1.35100480295e-34 15.7845810925 0.00850320947458
9332.0 1.92121634012e-15 1.26420292595e-34 16.1879909375 0.00750364909164
9334.0 1.91905602113e-15 1.19246520531e-34 16.5506144033 0.00656096256313
9336.0 1.91641659809e-15 1.14128547483e-34 16.8485519108 0.00578512870656
9338.0 1.93924093032e-15 1.11956300245e-34 16.9723265258 0.00526449276598
9340.0 1.96147135002e-15 1.13004243399e-34 16.8380746335 0.00502675563438
9342.0 1.94739978572e-15 1.17200402044e-34 16.4077493883 0.00506988142359
9344.0 1.89356897795e-15 1.23411413823e-34 15.7649642952 0.00534358350009
9346.0 1.86461917968e-15 1.30459927608e-34 15.0720064808 0.00578949752965
9348.0 1.86164888041e-15 1.38181937298e-34 14.4780195879 0.00636842392908
9350.0 1.85878646916e-15 1.47269714934e-34 14.0943678635 0.00703903448759
9352.0 1.83746797176e-15 1.59000344445e-34 13.9628398112 0.00773990924902
9354.0 1.81939692147e-15 1.74447059151e-34 14.0766742602 0.00836184294505
9356.0 1.80476868021e-15 1.94470121664e-34 14.3783124415 0.00878977523391
9358.0 1.82114199849e-15 2.19398195086e-34 14.7676360543 0.00895683554556
9360.0 1.85202264461e-15 2.49329223068e-34 15.1281908463 0.00890155968862
9362.0 1.84706815641e-15 2.83340682842e-34 15.3654478369 0.00871986317962
9364.0 1.85693393997e-15 3.19305236896e-34 15.4254570176 0.00851522270527
9366.0 1.88296004934e-15 3.53528483003e-34 15.2924735743 0.00835291108555
9368.0 1.91544624637e-15 3.81711829346e-34 14.9786058694 0.00826331540042
9370.0 1.89983388802e-15 4.00842041196e-34 14.5148689405 0.00825857750858
9372.0 1.83287320721e-15 4.11151664543e-34 13.9709843216 0.00834566795886
9374.0 1.7827767841e-15 4.15804236715e-34 13.4484633358 0.00850644825612
9376.0 1.7553755706e-15 4.20098867961e-34 13.0829140169 0.00869777634505
9378.0 1.7609184313e-15 4.25751390995e-34 12.9495924385 0.008786405398
9380.0 1.76552248942e-15 4.30443640667e-34 13.0658696456 0.00862692479256
9382.0 1.80056112059e-15 4.2717005882e-34 13.3665511932 0.00813072743897
9384.0 1.79756456438e-15 4.09739301422e-34 13.7503862007 0.00735904829451
9386.0 1.77198015732e-15 3.78155667633e-34 14.1506682981 0.00649001552803
9388.0 1.73898625425e-15 3.3764227183e-34 14.5093242492 0.00568363560415
9390.0 1.67793335887e-15 2.95227518143e-34 14.7913600605 0.00502201263531
9392.0 1.65073459171e-15 2.58873708379e-34 14.9669157607 0.00456069688251
9394.0 1.67642770464e-15 2.26319944322e-34 14.9944316902 0.00418909156827
9396.0 1.68965397639e-15 2.00673333721e-34 14.898761964 0.00391944544513
9398.0 1.68890509463e-15 1.81292057307e-34 14.7122444274 0.00373050808895
9400.0 1.70157303697e-15 1.67185021327e-34 14.4742776983 0.00361405424318
9402.0 1.70108491602e-15 1.57286622844e-34 14.1681281086 0.00356333639346
9404.0 1.6744270519e-15 1.56873518569e-34 13.7536255651 0.00371072164494
9406.0 1.64368355643e-15 1.51770687471e-34 13.1579789741 0.00371804873734
9408.0 1.63004950695e-15 1.48441977698e-34 12.4261013751 0.00371431884803
9410.0 1.62997368581e-15 1.4728149965e-34 11.6856731807 0.00369460647703
9412.0 1.61597039662e-15 1.50367023335e-34 11.1444570581 0.00370288464383
9414.0 1.60329991599e-15 1.59975069031e-34 10.975347131 0.00378971370714
9416.0 1.60114593569e-15 1.75557530011e-34 11.2123209281 0.00393727796219
9418.0 1.60425213348e-15 1.93925006826e-34 11.9153787615 0.00408130338504
9420.0 1.58934596136e-15 2.07244467411e-34 13.1560584559 0.0040898342699
9422.0 1.49744552993e-15 2.06316900063e-34 15.0268132051 0.00384106536329
9424.0 1.21008359875e-15 1.77849720436e-34 17.9935566633 0.00315761176054
9426.0 8.23620310356e-16 1.27232759788e-34 21.5436565194 0.00218483768329
9428.0 4.79704805161e-16 7.58758721146e-35 24.6205857945 0.00128227173643
9430.0 2.19087765384e-16 3.5853791623e-35 26.8398466919 0.000609469635024
9432.0 1.66319563614e-15 2.79485276462e-34 13.7083580235 0.00491470652271
9434.0 1.6641588124e-15 2.78697814382e-34 13.5712802846 0.00525345295363
9436.0 1.67581172179e-15 2.75152268101e-34 13.5275909049 0.0058043827911
9438.0 1.69749078384e-15 2.69399944394e-34 13.6502788364 0.00667333958519
9440.0 1.71814689013e-15 2.62347340397e-34 13.9534335038 0.00799928770467
9442.0 1.72309171751e-15 2.5463593141e-34 14.3738996829 0.00990374886356
9444.0 1.72608944043e-15 2.47735876138e-34 14.8450745284 0.0124222400613
9446.0 1.71664059369e-15 2.38813998296e-34 15.1924289267 0.0150620032957
9448.0 1.67535992429e-15 2.27663884696e-34 15.4231193454 0.0170197171556
9450.0 1.64407424535e-15 2.12493779547e-34 15.5838582315 0.0173545397166
9452.0 1.64352410119e-15 1.92953420091e-34 15.7199400464 0.0157613333216
9454.0 1.64287021348e-15 1.70432847283e-34 15.8478526365 0.0127998335856
9456.0 1.63446677454e-15 1.47910418496e-34 15.9120050415 0.00949130997008
9458.0 1.61831647593e-15 1.27833287282e-34 15.8580118117 0.00663352000414
9460.0 1.59885400308e-15 1.11833270035e-34 15.6517795673 0.00456099390749
9462.0 1.58253363948e-15 1.00236758404e-34 15.326289225 0.00322169355821
9464.0 1.56607246338e-15 9.29343795415e-35 14.9289768983 0.00242901515519
9466.0 1.55256656042e-15 8.93650122359e-35 14.4863649016 0.00199803852124
9468.0 1.54038631012e-15 8.8782362034e-35 14.037413209 0.00179788540175
9470.0 1.53999383302e-15 9.03657140904e-35 13.6361795855 0.00174499078442
9472.0 1.53121438283e-15 9.34495113086e-35 13.3388837672 0.00178498386749
9474.0 1.52035682409e-15 9.76275729716e-35 13.1519528797 0.00187596355419
9476.0 1.52060381209e-15 1.02574879556e-34 13.0215809776 0.00197738231487
9478.0 1.51042213047e-15 1.0787130638e-34 12.8676807047 0.00205209268261
9480.0 1.51117950448e-15 1.1434890308e-34 12.6266913215 0.00210505848813
9482.0 1.5269963116e-15 1.18147496228e-34 12.2466230075 0.00208027719938
9484.0 1.53427246533e-15 1.19191536542e-34 11.7301383048 0.00200961596764
9486.0 1.51251328234e-15 1.16868689569e-34 11.1084608 0.00190332032693
9488.0 1.4753305423e-15 1.11437385714e-34 10.4404878459 0.0017588360151
9490.0 1.45107449846e-15 1.03879068173e-34 9.79715864951 0.00156930825755
9492.0 1.4500962009e-15 9.56740598799e-35 9.25813733912 0.00134846989609
9494.0 1.47463699769e-15 8.84546172344e-35 8.91122927744 0.00113617760369
9496.0 1.5305343535e-15 8.34731865744e-35 8.89341828006 0.000972580691628
9498.0 1.668645737e-15 8.06599469872e-35 9.41837603844 0.000870369382132
9500.0 2.0081439463e-15 7.61844847417e-35 10.7191063641 0.000793271157228
9502.0 2.64301685061e-15 6.45074334074e-35 12.9391709394 0.000681494577497
9504.0 3.29029587178e-15 4.90161231449e-35 15.1099636583 0.000551129250471
9506.0 3.70568854989e-15 3.75268345929e-35 16.4425121742 0.000466108304975
9508.0 3.88016364562e-15 3.23069503288e-35 16.9786690997 0.000453552426892
9510.0 3.89510870263e-15 3.18590073018e-35 17.0119873406 0.000510202254402
9512.0 3.82666298509e-15 3.3969690478e-35 16.8024624429 0.000619790296242
9514.0 3.70579939181e-15 3.76426296897e-35 16.4676373512 0.000776231228882
9516.0 3.58167776655e-15 4.13553201016e-35 16.1313918758 0.000951616094451
9518.0 1.42763376759e-15 1.08358844756e-34 9.99048466348 0.00273535266698
9520.0 1.43205577144e-15 1.05252920801e-34 10.0830401809 0.00285459636171
9522.0 1.42607400899e-15 1.01109103547e-34 10.1640405148 0.00288089380452
9524.0 1.43608802485e-15 9.64353585678e-35 10.2391806698 0.00282927469332
9526.0 1.45539025801e-15 9.18772446822e-35 10.3161197676 0.00273588719796
9528.0 1.47796701466e-15 8.78458940243e-35 10.4050045714 0.00263323651142
9530.0 1.48534205026e-15 8.43809571839e-35 10.5194977845 0.00253349205698
9532.0 1.47190156696e-15 8.13296427129e-35 10.6771745422 0.00242952525116
9534.0 1.47719893795e-15 7.8539271914e-35 10.8943800554 0.00230389367679
9536.0 1.48723408197e-15 7.627910969e-35 11.1900605162 0.00215013317037
9538.0 1.49104437934e-15 7.49153308395e-35 11.5752980464 0.00197393430799
9540.0 1.50234508928e-15 7.48292806982e-35 12.0546463999 0.00179603646498
9542.0 1.51747317326e-15 7.59199171545e-35 12.5971364716 0.00163482912168
9544.0 1.54634646652e-15 7.79073382299e-35 13.1629647711 0.00150584098982
9546.0 1.56444691496e-15 8.02322024662e-35 13.7113107266 0.00141377946697
9548.0 1.56523815085e-15 8.24605596189e-35 14.2181942352 0.00135938359046
9550.0 1.5764262201e-15 8.42351612786e-35 14.6836030134 0.00133876031127
9552.0 1.60816193407e-15 8.54071852688e-35 15.1182630951 0.00134664142715
9554.0 1.62097903553e-15 8.59818857708e-35 15.5305514111 0.00137633759786
9556.0 1.62517047782e-15 8.61301731545e-35 15.9136592375 0.00142108308865
9558.0 1.6532097012e-15 8.60503242359e-35 16.2426538094 0.00147367170893
9560.0 1.67549425884e-15 8.59504407221e-35 16.4897412884 0.00152864991403
9562.0 1.68995145635e-15 8.58607076974e-35 16.628709433 0.00158121343798
9564.0 1.7034711087e-15 8.56699084737e-35 16.6483526465 0.00162811951441
9566.0 1.69988449151e-15 8.5132949018e-35 16.5553751393 0.00166589823372
9568.0 1.67408841928e-15 8.39617808189e-35 16.3671580681 0.0016890037443
9570.0 1.65181511038e-15 8.19868927916e-35 16.1023586047 0.00168947307774
9572.0 1.62514820841e-15 7.92178183745e-35 15.7760311009 0.00165714003804
9574.0 1.61224201011e-15 7.57834015391e-35 15.4230854421 0.00158247483543
9576.0 1.6148857411e-15 7.2010344224e-35 15.0859139834 0.00146694512856
9578.0 1.61564610549e-15 6.84922182197e-35 14.8196956571 0.00133081924025
9580.0 1.60957170104e-15 6.58890823324e-35 14.6363126693 0.00120519592319
9582.0 1.59870783767e-15 6.47665041454e-35 14.4950633997 0.00111815603963
9584.0 1.59998652065e-15 6.54299899153e-35 14.3091153801 0.00108416496634
9586.0 1.61227740134e-15 6.79765704421e-35 13.9996443308 0.0011032068647
9588.0 1.61863726205e-15 7.25556050708e-35 13.5788961957 0.00116560220839
9590.0 1.5979706306e-15 7.93135934761e-35 13.1270082351 0.00125511488837
9592.0 1.56106097207e-15 8.85373303401e-35 12.7786196684 0.00136142849588
9594.0 1.54842404427e-15 9.97178712469e-35 12.5685798064 0.00147684226999
9596.0 1.54136123904e-15 1.11514424075e-34 12.4670347303 0.00159899374177
9598.0 1.54954160236e-15 1.21985176322e-34 12.3888850048 0.00172567050191
9600.0 1.55204622579e-15 1.29406210892e-34 12.2608869303 0.00185275124774
9602.0 1.54258099911e-15 1.33038249427e-34 12.0646325569 0.00197691556012
9604.0 1.51593783299e-15 1.32709758943e-34 11.8108631014 0.00209133165925
9606.0 1.48775069628e-15 1.28652535656e-34 11.5297334125 0.00218750004908
9608.0 1.45691504824e-15 1.21404397229e-34 11.2544156783 0.00225390644666
9610.0 1.45195624701e-15 1.11991964856e-34 11.0258183031 0.00227841652469
9612.0 1.43137570783e-15 1.0172970527e-34 10.8855183884 0.00225187164938
9614.0 1.39839450185e-15 9.18834883629e-35 10.8589311402 0.00217570281211
9616.0 1.4016690603e-15 8.3421129818e-35 10.9361728936 0.00206507658337
9618.0 1.42201119652e-15 7.70466313359e-35 11.0621938965 0.0019441055354
9620.0 1.42689519612e-15 7.32550685483e-35 11.151531115 0.00183697318958
9622.0 1.42731773821e-15 7.22849289187e-35 11.1393575941 0.0017631573636
9624.0 1.26453043173e-15 9.29110858744e-35 7.99020189983 0.00218047215879
9626.0 1.26698503375e-15 9.61920167606e-35 8.02379639779 0.00218344618275
9628.0 1.2709327259e-15 1.0127912383e-34 8.05565890369 0.00227208593627
9630.0 1.27398093087e-15 1.07336665745e-34 8.10085647984 0.002457520467
9632.0 1.28060414527e-15 1.1326517994e-34 8.16541438223 0.00273662744688
9634.0 1.29710564368e-15 1.17863429673e-34 8.25292910429 0.00308402623196
9636.0 1.32063985512e-15 1.20397785887e-34 8.33627817671 0.00345516802261
9638.0 1.47306154384e-15 9.77026762989e-35 11.1451182327 0.00307036597733
9640.0 1.48034805742e-15 9.47183615808e-35 11.3451084141 0.00321994697501
9642.0 1.48009968088e-15 9.06306540372e-35 11.5086448732 0.00327736282723
9644.0 1.48766517506e-15 8.62756390396e-35 11.6176981053 0.00326618766514
9646.0 1.48411328833e-15 8.23705363902e-35 11.6639225794 0.00322262485518
9648.0 1.47495227918e-15 7.93099309745e-35 11.6455153358 0.00316946664555
9650.0 1.48730389186e-15 7.71149512293e-35 11.5545061456 0.00310289807304
9652.0 1.49073508618e-15 7.55104476706e-35 11.3705205693 0.00299817633991
9654.0 1.4693011344e-15 7.39525805421e-35 11.0593018638 0.00282541153626
9656.0 1.43770045217e-15 7.1917681693e-35 10.606843694 0.00257667599572
9658.0 1.40685677416e-15 6.93987306114e-35 10.0683447437 0.00228429901162
9660.0 1.37919297979e-15 6.69402497514e-35 9.55021452989 0.00200202795458
9662.0 1.3624341827e-15 6.56506100102e-35 9.17879152492 0.00178405596397
9664.0 1.35294616739e-15 6.54380372707e-35 8.973094353 0.00163213875563
9666.0 1.33800901595e-15 6.53864679395e-35 8.8944417082 0.00152306124735
9668.0 1.32235927322e-15 6.44281662958e-35 8.89033571603 0.00143159050521
9670.0 1.30681219934e-15 6.24770106045e-35 8.95101151343 0.00135363725644
9672.0 1.30080717752e-15 6.07067651944e-35 9.12964728392 0.00130946997287
9674.0 1.31512242263e-15 6.02706668444e-35 9.47968990548 0.00131967853593
9676.0 1.35055289189e-15 6.17699618064e-35 10.0250551308 0.00139861695303
9678.0 1.38603357064e-15 6.49207550134e-35 10.716632885 0.00154668859757
9680.0 1.43177948738e-15 6.91275678589e-35 11.47167516 0.00175672570483
9682.0 1.46758112021e-15 7.33584539751e-35 12.1781881361 0.00200088752478
9684.0 1.52087244995e-15 7.690073688e-35 12.7859100844 0.00224381594862
9686.0 1.54930965187e-15 7.93917893306e-35 13.3047645367 0.00245228499968
9688.0 1.57454891589e-15 8.11324659766e-35 13.8078407988 0.00262087338742
9690.0 1.60769067357e-15 8.26487866954e-35 14.3647616887 0.00276453131806
9692.0 1.62175636255e-15 8.41464670888e-35 14.971713207 0.00288926593834
9694.0 1.63228478411e-15 8.5614783373e-35 15.5667515136 0.00298567797623
9696.0 1.64187461997e-15 8.68594100417e-35 16.0495600307 0.00303894582921
9698.0 1.64716689648e-15 8.79076599577e-35 16.364928582 0.00306007928182
9700.0 1.65596194054e-15 8.88401905455e-35 16.5062494998 0.00308157864954
9702.0 1.65653422315e-15 8.96894331882e-35 16.5020780863 0.00313735613896
9704.0 1.65894636902e-15 9.03517732844e-35 16.3945362661 0.00324259777687
9706.0 1.62982895461e-15 9.06682626148e-35 16.2294587533 0.00338955379435
9708.0 1.60866819503e-15 9.05793723863e-35 16.052044104 0.00355602297855
9710.0 1.60440785431e-15 9.02467673178e-35 15.8967677531 0.00372078963568
9712.0 1.61078566626e-15 9.00324699219e-35 15.7785938941 0.00387641179404
9714.0 1.6053946264e-15 9.0352329444e-35 15.6919993946 0.00403215013692
9716.0 1.59210008191e-15 9.15189921423e-35 15.6184778559 0.00420949037295
9718.0 1.5996123183e-15 9.3698467688e-35 15.5429248881 0.00443868084396
9720.0 1.61571694665e-15 9.67932456877e-35 15.4515294174 0.00474980260651
9722.0 1.62370968616e-15 1.00476556524e-34 15.3374164096 0.00516914186246
9724.0 1.58246466164e-15 1.04147918084e-34 15.1906784853 0.00570886150686
9726.0 1.54433259813e-15 1.07113309577e-34 15.010219791 0.00636202504334
9728.0 1.54261284924e-15 1.08722564169e-34 14.8042270274 0.00708685839127
9730.0 1.54095330398e-15 1.08549271555e-34 14.5924607987 0.00778577841019
9732.0 1.53468297003e-15 1.06537011077e-34 14.4050582154 0.00829207535482
9734.0 1.50719467045e-15 1.02985701011e-34 14.2720136412 0.00839465610503
9736.0 1.51334304358e-15 9.85135063209e-35 14.2182500603 0.00794568616722
9738.0 1.52740735553e-15 9.38119424245e-35 14.2442829832 0.00698676467471
9740.0 1.51606625749e-15 8.95775879096e-35 14.3257602092 0.00576746467938
9742.0 1.52002368899e-15 8.63149773381e-35 14.397118645 0.00458303693828
9744.0 1.52275479775e-15 8.42347979593e-35 14.3746792496 0.00361475029575
9746.0 1.52354506937e-15 8.31107366367e-35 14.1721431343 0.00290199099206
9748.0 1.51511654819e-15 8.22470931853e-35 13.7472896459 0.00240402649232
9750.0 1.49837579196e-15 8.08509856949e-35 13.1252951286 0.00206542618828
9752.0 1.45662850209e-15 7.86379484594e-35 12.424446179 0.00184835280216
9754.0 1.44040597684e-15 7.61195742608e-35 11.7963445255 0.00173778019381
9756.0 1.42549492781e-15 7.43168180364e-35 11.3700630601 0.0017362105067
9758.0 1.43199290065e-15 7.39554614965e-35 11.1892364081 0.00185166921663
9760.0 1.40193991349e-15 7.49679297694e-35 11.2126034012 0.00208712773409
9762.0 1.38623278502e-15 7.68798681122e-35 11.3635294926 0.00244071077985
9764.0 1.40712906933e-15 7.89124638794e-35 11.5358567633 0.00289310324816
9766.0 1.41588551867e-15 8.06658550998e-35 11.6558353401 0.00341664899166
9768.0 1.4283228237e-15 8.20167012374e-35 11.6834745552 0.0039717146033
9770.0 1.43418326631e-15 8.31178284186e-35 11.6270096618 0.00451469114908
9772.0 1.43993821102e-15 8.40205272807e-35 11.5079143386 0.00499262790477
9774.0 1.43477714844e-15 8.4656438592e-35 11.3448426427 0.00535521091875
9776.0 1.41500662171e-15 8.46697811201e-35 11.1345760748 0.00555848781988
9778.0 1.39042839477e-15 8.37034233517e-35 10.865239366 0.00559164688597
9780.0 1.38903464787e-15 8.15178406522e-35 10.5287081888 0.00548270855444
9782.0 1.39932770222e-15 7.83271044433e-35 10.1455643342 0.00530489060381
9784.0 1.39183228613e-15 7.47143571254e-35 9.76166015265 0.00515211320936
9786.0 1.37630377004e-15 7.16607927384e-35 9.44377261879 0.00513415107119
9788.0 1.35891273743e-15 7.00413663923e-35 9.24285575206 0.0053513412151
9790.0 1.35851797949e-15 7.06254874025e-35 9.19178242408 0.0059085440534
9792.0 1.3810680392e-15 7.36400631492e-35 9.28113004365 0.00687501183721
