Wavelength Flux Variance 
8564.0 4.79744671894e-16 2.91075270412e-35
8566.0 4.94481668885e-16 3.09549961026e-35
8568.0 5.03700092183e-16 3.15743365583e-35
8570.0 5.05752092843e-16 3.08523794308e-35
8572.0 5.08559554394e-16 2.91439002514e-35
8574.0 5.15109387843e-16 2.70908875248e-35
8576.0 5.15301008009e-16 2.48718442026e-35
8578.0 5.17854862775e-16 2.25449099015e-35
8580.0 5.27114062349e-16 2.05169029832e-35
8582.0 5.31490154342e-16 1.88748392837e-35
8584.0 5.44575671258e-16 1.77017285327e-35
8586.0 5.47036451182e-16 1.70356850981e-35
8588.0 5.49830540101e-16 1.69403431569e-35
8590.0 5.48492792185e-16 1.73450565691e-35
8592.0 5.31279099974e-16 1.81258375343e-35
8594.0 5.36969195996e-16 1.91264796747e-35
8596.0 5.28146907755e-16 2.04205304528e-35
8598.0 5.32644665148e-16 2.2190448042e-35
8600.0 5.38129102021e-16 2.44924678606e-35
8602.0 5.29444657801e-16 2.71432115168e-35
8604.0 5.35676980897e-16 2.95628954731e-35
8606.0 5.6065956604e-16 3.1174935002e-35
8608.0 5.85640171345e-16 3.15161932931e-35
8610.0 6.19231063601e-16 3.04589283538e-35
8612.0 6.43066601672e-16 2.83826497334e-35
8614.0 6.46215809138e-16 2.60951946302e-35
8616.0 6.59521856013e-16 2.47301053381e-35
8618.0 6.62783044509e-16 2.48478869299e-35
8620.0 6.55011060801e-16 2.65846806428e-35
8622.0 6.47343844586e-16 2.90466933569e-35
8624.0 6.21177609214e-16 3.13990523147e-35
8626.0 6.02698758097e-16 3.25666541332e-35
8628.0 5.75008261469e-16 3.2538702322e-35
8630.0 5.56465912809e-16 3.17428152184e-35
8632.0 5.45583723019e-16 3.07343447603e-35
8634.0 5.42598150973e-16 3.00679943436e-35
8636.0 5.39224333808e-16 2.96412442307e-35
8638.0 5.4039821925e-16 2.91867019629e-35
8640.0 5.20672367884e-16 2.88741978136e-35
8642.0 5.15780932511e-16 2.91924956365e-35
8644.0 5.19882057675e-16 3.00338717541e-35
8646.0 5.15549758962e-16 3.15520853938e-35
8648.0 5.15410884993e-16 3.35722396357e-35
8650.0 5.32666386115e-16 3.58273164552e-35
8652.0 5.52010076264e-16 3.79683387462e-35
8654.0 5.66564528609e-16 3.95572854806e-35
8656.0 5.75854755318e-16 4.0099696453e-35
8658.0 5.70691220425e-16 3.91893066633e-35
8660.0 5.9146408194e-16 3.68873171791e-35
8662.0 5.95047073714e-16 3.36341483355e-35
8664.0 6.03190008119e-16 3.01365320547e-35
8666.0 6.12364458389e-16 2.70048506969e-35
8668.0 6.03121592747e-16 2.44887256342e-35
8670.0 6.03437051545e-16 2.26199425929e-35
8672.0 5.93974472347e-16 2.12953759271e-35
8674.0 5.97584905306e-16 2.01474962405e-35
8676.0 5.93033376004e-16 1.92662064018e-35
8678.0 5.77915060884e-16 1.88102748191e-35
8680.0 5.66003520276e-16 1.85654595869e-35
8682.0 5.55212312614e-16 1.86693782692e-35
8684.0 5.53026835011e-16 1.90253769883e-35
8686.0 5.46434043687e-16 1.93166115933e-35
8688.0 5.44403478857e-16 1.93218528646e-35
8690.0 5.35823226692e-16 1.93069955776e-35
8692.0 5.29951863668e-16 1.99230660265e-35
8694.0 5.4006995736e-16 2.14488128969e-35
8696.0 5.43088350792e-16 2.40201516283e-35
8698.0 5.44135426579e-16 2.72302267184e-35
8700.0 5.5906276112e-16 3.04090659679e-35
8702.0 5.74241050203e-16 3.31802842917e-35
8704.0 5.84238834047e-16 3.52075355408e-35
8706.0 5.79923742179e-16 3.62778219006e-35
8708.0 5.97919773082e-16 3.66579712351e-35
8710.0 5.82319792e-16 3.6538319788e-35
8712.0 5.61485023543e-16 3.62606312354e-35
8714.0 5.5334739088e-16 3.59918912398e-35
8716.0 5.42504701571e-16 3.56952788048e-35
8718.0 5.37982111396e-16 3.51744942371e-35
8720.0 5.30108171554e-16 3.4274364155e-35
8722.0 5.27185789322e-16 3.30909760218e-35
8724.0 5.27068538924e-16 3.18108864236e-35
8726.0 5.40574494834e-16 3.05281096712e-35
8728.0 5.4689641368e-16 2.94523579561e-35
8730.0 5.32866745214e-16 2.85945280607e-35
8732.0 5.42604779372e-16 2.81823315776e-35
8734.0 5.48168716994e-16 2.82953532506e-35
8736.0 5.5104594439e-16 2.90919754435e-35
8738.0 5.48235698114e-16 3.02471021557e-35
8740.0 5.37089364142e-16 3.15005720925e-35
8742.0 5.4322495315e-16 3.23847641058e-35
8744.0 5.46263670318e-16 3.28287030694e-35
8746.0 5.24952893008e-16 3.28634331884e-35
8748.0 5.24210673762e-16 3.25679127435e-35
8750.0 5.16262638084e-16 3.21011032109e-35
8752.0 5.11309872435e-16 3.16772599727e-35
8754.0 4.99156499834e-16 3.13892809147e-35
8756.0 5.0252263941e-16 3.16219437667e-35
8758.0 4.95575216096e-16 3.25321500174e-35
8760.0 4.94098960925e-16 3.40327543588e-35
8762.0 4.91135699229e-16 3.56370181756e-35
8764.0 5.00294884797e-16 3.67433679377e-35
8766.0 4.9066078115e-16 3.67220558068e-35
8768.0 5.0065399142e-16 3.53958287551e-35
8770.0 4.89723601707e-16 3.29575389777e-35
8772.0 4.74960915358e-16 2.98185068644e-35
8774.0 4.71066403534e-16 2.65608114648e-35
8776.0 4.6365394117e-16 2.34857136689e-35
8778.0 4.62427478665e-16 2.10469021095e-35
8780.0 4.54695230948e-16 1.91725613145e-35
8782.0 4.58679367426e-16 1.79281780525e-35
8784.0 4.62561594279e-16 1.72091864907e-35
8786.0 4.69968302253e-16 1.6895384794e-35
8788.0 4.71483378954e-16 1.69994407337e-35
8790.0 4.71495061327e-16 1.72706836269e-35
8792.0 4.75645008183e-16 1.76309660932e-35
8794.0 4.74875167592e-16 1.81610280923e-35
8796.0 4.87247677988e-16 1.89107644846e-35
8798.0 4.77222039785e-16 2.00259532774e-35
8800.0 4.88280054491e-16 2.18710720977e-35
8802.0 4.91206255119e-16 2.46078288838e-35
8804.0 4.95138753127e-16 2.83570197408e-35
8806.0 5.05008982034e-16 3.30079576059e-35
8808.0 5.205799543e-16 3.80926704448e-35
8810.0 5.30446803987e-16 4.31450291529e-35
8812.0 5.36279559301e-16 4.77711998457e-35
8814.0 5.51724033941e-16 5.20566387716e-35
8816.0 5.41150977727e-16 5.62813972333e-35
8818.0 5.54635357131e-16 6.07234139911e-35
8820.0 5.66495891921e-16 6.53262555408e-35
8822.0 5.67275686971e-16 7.0073916217e-35
8824.0 5.54363073224e-16 7.48896079037e-35
8826.0 5.70878462047e-16 7.92660409892e-35
8828.0 5.66048250083e-16 8.27969471865e-35
8830.0 5.52453546428e-16 8.46471609384e-35
8832.0 5.43262754864e-16 8.40529475858e-35
8834.0 5.37753774251e-16 8.06793372716e-35
8836.0 5.32425098725e-16 7.48777221997e-35
8838.0 5.20788439963e-16 6.92935658384e-35
8840.0 5.200391087e-16 6.19388370088e-35
8842.0 5.18905195819e-16 5.53061554798e-35
8844.0 5.21801586881e-16 5.00041693237e-35
8846.0 5.1752195167e-16 4.64502601659e-35
8848.0 5.18021994402e-16 4.44573814697e-35
8850.0 5.34024681386e-16 4.37036724959e-35
8852.0 5.37986165131e-16 4.37250780706e-35
8854.0 5.36171965493e-16 4.39899096912e-35
8856.0 5.330546726e-16 4.40983626375e-35
8858.0 5.34697578612e-16 4.37649241221e-35
8860.0 5.42383858523e-16 4.31596902268e-35
8862.0 5.42514535488e-16 4.23532298856e-35
8864.0 5.57731776372e-16 4.13878014207e-35
8866.0 5.82773104038e-16 4.04405103191e-35
8868.0 6.23384037599e-16 3.92502948724e-35
8870.0 6.60811602122e-16 3.78184827161e-35
8872.0 7.01241389193e-16 3.63852249666e-35
8874.0 7.48558946403e-16 3.50264130382e-35
8876.0 8.06207133532e-16 3.42390988775e-35
8878.0 8.33201572549e-16 3.45391036558e-35
8880.0 8.22196367069e-16 3.59995494354e-35
8882.0 8.03945113137e-16 3.83994682964e-35
8884.0 7.56273815726e-16 4.10449660023e-35
8886.0 7.20672319051e-16 4.33936404618e-35
8888.0 6.76276122288e-16 4.50649659978e-35
8890.0 6.38152802261e-16 4.62234952807e-35
8892.0 6.29970276344e-16 4.72527425882e-35
8894.0 6.00605290341e-16 4.85846990081e-35
8896.0 5.77872494981e-16 5.0227204011e-35
8898.0 5.74063970323e-16 5.17818807325e-35
8900.0 5.6594487738e-16 5.29144660883e-35
8902.0 5.89852215973e-16 6.50748524164e-35
8904.0 5.69202399735e-16 6.40629697441e-35
8906.0 5.52636660804e-16 6.30631905997e-35
8908.0 5.35107567257e-16 6.32814198158e-35
8910.0 5.42909797341e-16 6.53162401427e-35
8912.0 5.23064248373e-16 6.91820716385e-35
8914.0 5.17482919668e-16 7.41462137502e-35
8916.0 5.33771889267e-16 7.94479031115e-35
8918.0 5.51792029706e-16 8.39036683602e-35
8920.0 5.20096295652e-16 8.71840685008e-35
8922.0 5.16241419364e-16 8.90071257974e-35
8924.0 5.26652768566e-16 8.95195496945e-35
8926.0 5.20643416111e-16 8.82818856801e-35
8928.0 5.1817056338e-16 8.53731895267e-35
8930.0 5.28053882812e-16 8.10833604119e-35
8932.0 4.98878506184e-16 7.61892710229e-35
8934.0 4.96846766511e-16 7.11280542602e-35
8936.0 5.15537208823e-16 6.66128054423e-35
8938.0 5.03522646906e-16 6.30443667739e-35
8940.0 4.96753071088e-16 6.04525012313e-35
8942.0 4.99634971072e-16 5.89105387729e-35
8944.0 5.06359060624e-16 5.82713578681e-35
8946.0 5.0469739025e-16 5.87196980275e-35
8948.0 4.9345329805e-16 6.07187698942e-35
8950.0 4.93904231298e-16 6.50164893736e-35
8952.0 4.6836885233e-16 7.14021135324e-35
8954.0 4.80745805095e-16 7.9402974166e-35
8956.0 4.96138854272e-16 8.75284515552e-35
8958.0 5.01137556777e-16 9.37123334787e-35
8960.0 4.73150442132e-16 9.63478687783e-35
8962.0 4.57419158619e-16 9.48284230001e-35
8964.0 4.66011973581e-16 8.94966703609e-35
8966.0 4.81073730705e-16 8.11624555384e-35
8968.0 4.8534512429e-16 7.13305361514e-35
8970.0 4.90804143493e-16 6.15827684842e-35
8972.0 4.68085238152e-16 5.33989122239e-35
8974.0 4.54084260864e-16 4.75221472653e-35
8976.0 4.36236391771e-16 4.41760869829e-35
8978.0 4.36639417731e-16 4.27593285864e-35
8980.0 4.36165111235e-16 4.26538615726e-35
8982.0 4.09976723885e-16 4.27243571648e-35
8984.0 3.96447098466e-16 4.28514183288e-35
8986.0 3.8252231678e-16 4.32122736162e-35
8988.0 3.89806958105e-16 4.40945682726e-35
8990.0 3.6930223893e-16 4.59595473903e-35
8992.0 3.73387737321e-16 4.88655835777e-35
8994.0 3.74198610195e-16 5.27885689337e-35
8996.0 3.89891464524e-16 5.80147574824e-35
8998.0 3.84146261153e-16 6.4097677445e-35
9000.0 3.85762587662e-16 6.96278304649e-35
9002.0 4.16499801216e-16 7.32704469273e-35
9004.0 4.30561258419e-16 7.46124957131e-35
9006.0 4.06616230036e-16 7.40879882267e-35
9008.0 4.19130314465e-16 7.27556438047e-35
9010.0 4.49154637511e-16 7.10629931125e-35
9012.0 4.32880824139e-16 6.92802814429e-35
9014.0 4.34527809587e-16 6.73361864111e-35
9016.0 4.24317257997e-16 6.54058888262e-35
9018.0 4.16546529085e-16 6.35189925355e-35
9020.0 3.9581764106e-16 6.20041351453e-35
9022.0 4.09628829459e-16 6.05221497349e-35
9024.0 4.02472233587e-16 5.91112829761e-35
9026.0 4.06378235489e-16 5.75367572494e-35
9028.0 3.87514996914e-16 5.63415245321e-35
9030.0 3.99106845374e-16 5.64732889572e-35
9032.0 3.96774246201e-16 5.82044796027e-35
9034.0 4.10244279152e-16 6.13272111507e-35
9036.0 4.18371803212e-16 6.46642262643e-35
9038.0 4.05197023179e-16 6.69249330862e-35
9040.0 4.17398327337e-16 6.76435276089e-35
9042.0 3.83135023302e-16 1.07140405405e-34
9044.0 3.75604806078e-16 1.11688777159e-34
9046.0 3.8710893108e-16 1.15394839566e-34
9048.0 3.79605397883e-16 1.18401986692e-34
9050.0 3.90597090374e-16 1.21323518665e-34
9052.0 3.84040111967e-16 1.23699318935e-34
9054.0 3.55951352603e-16 1.25883027387e-34
9056.0 3.72940999662e-16 1.26979391066e-34
9058.0 3.44229347677e-16 1.26794045666e-34
9060.0 3.59710226852e-16 1.24804936513e-34
9062.0 3.66501680974e-16 1.21232118944e-34
9064.0 3.59032377997e-16 1.16517154296e-34
9066.0 3.59314238294e-16 1.11152851549e-34
9068.0 3.58693546178e-16 1.05625683e-34
9070.0 3.80020503785e-16 1.00461388963e-34
9072.0 3.55175278089e-16 9.60040846308e-35
9074.0 3.28805177849e-16 9.23507454283e-35
9076.0 3.40968038055e-16 8.99283865599e-35
9078.0 3.60007360264e-16 8.89094616361e-35
9080.0 3.45096712701e-16 8.87024438845e-35
9082.0 3.53285716496e-16 8.8526721153e-35
9084.0 3.29253349168e-16 8.76873877328e-35
9086.0 3.18407123688e-16 8.59270154262e-35
9088.0 3.43558228156e-16 8.31348203552e-35
9090.0 3.60321968949e-16 7.9989117267e-35
9092.0 3.52432314663e-16 7.68281864309e-35
9094.0 3.74559815879e-16 7.43916347938e-35
9096.0 3.54947597629e-16 7.27426134767e-35
9098.0 3.40350238164e-16 7.2155836851e-35
9100.0 3.56431691029e-16 7.31115761466e-35
9102.0 3.55925783707e-16 7.57183018279e-35
9104.0 3.56959369344e-16 8.00177467939e-35
9106.0 3.49410608956e-16 8.56142606003e-35
9108.0 3.55284645754e-16 9.12941717916e-35
9110.0 3.39370320963e-16 9.59722065879e-35
9112.0 3.48137381143e-16 9.86109110066e-35
9114.0 3.61691718243e-16 9.880133649e-35
9116.0 3.31760309786e-16 9.69272645915e-35
9118.0 3.75436607933e-16 9.39701812786e-35
9120.0 3.46718486675e-16 9.09040212076e-35
9122.0 3.49951674067e-16 8.92910252652e-35
9124.0 3.50850568928e-16 9.05847057525e-35
9126.0 3.65696517757e-16 9.58309357859e-35
9128.0 3.35632649804e-16 1.05109946056e-34
9130.0 3.55479574105e-16 1.17637483048e-34
9132.0 3.91340634248e-16 1.31221166831e-34
9134.0 3.70477030381e-16 1.42971616273e-34
9136.0 3.69518380057e-16 1.50399265651e-34
9138.0 3.84565319785e-16 1.52737088961e-34
9140.0 4.12160430107e-16 1.50412347606e-34
9142.0 3.85085066085e-16 1.4532658274e-34
9144.0 4.02747693554e-16 1.39072967326e-34
9146.0 4.03926034391e-16 1.33263643965e-34
9148.0 3.84851258161e-16 1.28460395526e-34
9150.0 3.77411211702e-16 1.24829500058e-34
9152.0 3.67962196642e-16 1.22455316661e-34
9154.0 3.47580673215e-16 1.21101028111e-34
9156.0 3.74013299517e-16 1.20679223365e-34
9158.0 3.62483857482e-16 1.21295321599e-34
9160.0 3.82035202312e-16 1.23229882894e-34
9162.0 3.94884261929e-16 1.26328756822e-34
9164.0 4.11675471448e-16 1.30276622612e-34
9166.0 4.06329801137e-16 1.34321133533e-34
9168.0 3.82800341847e-16 1.37638549931e-34
9170.0 4.16557938404e-16 1.39452739592e-34
9172.0 4.09338322871e-16 1.39800136557e-34
9174.0 4.05728952364e-16 1.38424125747e-34
9176.0 4.16681580694e-16 1.35887421268e-34
9178.0 4.05741236934e-16 1.31999560597e-34
9180.0 4.06848579523e-16 1.27038738621e-34
9182.0 4.10900477616e-16 1.2108543694e-34
9184.0 4.22704838048e-16 1.14400271472e-34
9186.0 3.7187162871e-16 1.07672506484e-34
9188.0 3.6620002439e-16 1.01401126255e-34
9190.0 3.80551718377e-16 9.62669381106e-35
9192.0 3.95266043331e-16 9.24789662141e-35
9194.0 3.8711874541e-16 8.99240395758e-35
9196.0 4.161117235e-16 8.93852674625e-35
9198.0 4.10689080487e-16 9.06702430667e-35
9200.0 4.20887270212e-16 9.41636589797e-35
9202.0 4.17836959628e-16 9.94612886117e-35
9204.0 4.22591025377e-16 1.06099791221e-34
9206.0 4.17163935091e-16 1.12976845044e-34
9208.0 4.22400550063e-16 1.18815543687e-34
9210.0 4.16865080315e-16 1.22048146114e-34
9212.0 3.89695819983e-16 1.21710297544e-34
9214.0 3.96679291408e-16 1.17257464603e-34
9216.0 4.01041068864e-16 1.09965489153e-34
9218.0 3.91855899684e-16 1.01858644144e-34
9220.0 3.73564594833e-16 9.47247191767e-35
9222.0 3.65470566678e-16 8.94494812163e-35
9224.0 3.7146631407e-16 8.61021469892e-35
9226.0 3.70812049776e-16 8.45318278089e-35
9228.0 3.68364621237e-16 8.45884620067e-35
9230.0 3.57905209837e-16 8.56699835529e-35
9232.0 3.62735777971e-16 8.73060656966e-35
9234.0 3.49272448999e-16 8.89003928764e-35
9236.0 3.8906438895e-16 1.66035401938e-34
9238.0 4.10329666946e-16 1.61721786589e-34
9240.0 3.90576409122e-16 1.5760343973e-34
9242.0 3.7396903141e-16 1.55596896897e-34
9244.0 3.97519541547e-16 1.56451026579e-34
9246.0 3.98929376899e-16 1.61085907433e-34
9248.0 3.9282480655e-16 1.69754403697e-34
9250.0 4.14124254244e-16 1.82200332714e-34
9252.0 4.03501223411e-16 1.9750012853e-34
9254.0 3.64198074289e-16 2.13214235163e-34
9256.0 3.91942306193e-16 2.24812328458e-34
9258.0 4.2409566872e-16 2.28581245622e-34
9260.0 4.07754791163e-16 2.22836106544e-34
9262.0 3.9281667832e-16 2.09307052114e-34
9264.0 3.73419247553e-16 1.90779859132e-34
9266.0 4.00533854085e-16 1.70654597528e-34
9268.0 4.02219958766e-16 1.51257982471e-34
9270.0 4.00452773441e-16 1.34305013758e-34
9272.0 4.20043993176e-16 1.20741011909e-34
9274.0 3.93658053502e-16 1.11761813525e-34
9276.0 4.18431732757e-16 1.06687261491e-34
9278.0 4.22311862158e-16 1.06081838459e-34
9280.0 4.06204734364e-16 1.09278093656e-34
9282.0 3.86278534243e-16 1.14618066325e-34
9284.0 3.91598661887e-16 1.21862600782e-34
9286.0 3.67175774671e-16 1.29728994372e-34
9288.0 3.6847315127e-16 1.38222136358e-34
9290.0 3.78326855183e-16 1.48381318209e-34
9292.0 3.57766132988e-16 1.61142774328e-34
9294.0 3.35819452603e-16 1.75942950502e-34
9296.0 3.48372558315e-16 1.91865023571e-34
9298.0 3.25958541051e-16 2.08283467236e-34
9300.0 3.23589758044e-16 2.25062268408e-34
9302.0 3.45438275024e-16 2.43202207599e-34
9304.0 3.29320518111e-16 2.63562287251e-34
9306.0 3.38802495696e-16 2.86856500819e-34
9308.0 3.46169431559e-16 3.14036757509e-34
9310.0 3.73587790801e-16 3.4540917588e-34
9312.0 3.53585674906e-16 3.78562873339e-34
9314.0 3.36533761322e-16 4.1168703131e-34
9316.0 3.27363010175e-16 4.44195636273e-34
9318.0 3.36870795943e-16 4.73046950685e-34
9320.0 3.40385492963e-16 4.96838391794e-34
9322.0 3.45685947062e-16 5.14267655765e-34
9324.0 3.04096674847e-16 5.23823000115e-34
9326.0 3.74095929182e-16 5.26375802641e-34
9328.0 3.50311380398e-16 5.19976966067e-34
9330.0 3.8046394164e-16 5.04628792048e-34
9332.0 4.08827341558e-16 4.81609737467e-34
9334.0 3.71602153647e-16 4.53676229469e-34
9336.0 4.09444367994e-16 4.2436431604e-34
9338.0 3.72791869502e-16 3.95549513031e-34
9340.0 3.25476946232e-16 3.70281092967e-34
9342.0 3.33975786232e-16 3.47103821003e-34
9344.0 3.33146738741e-16 3.25341663807e-34
9346.0 3.66070202289e-16 3.06601069965e-34
9348.0 3.88870547935e-16 2.93314302766e-34
9350.0 3.80198926551e-16 2.86951130956e-34
9352.0 3.87298393845e-16 2.8894686412e-34
9354.0 3.96940027509e-16 2.97693722272e-34
9356.0 3.54082470163e-16 3.14032134176e-34
9358.0 3.6194116175e-16 3.3385472337e-34
9360.0 3.7940340379e-16 3.55817349078e-34
9362.0 3.74849916361e-16 3.80161030569e-34
9364.0 3.93732667425e-16 4.04999074728e-34
9366.0 3.51556052229e-16 4.30967800788e-34
9368.0 3.23815497296e-16 4.56369750789e-34
9370.0 3.72176735067e-16 4.77900123065e-34
9372.0 4.00268736507e-16 4.89089728653e-34
9374.0 3.9289211131e-16 4.86499785862e-34
9376.0 3.36422292778e-16 4.66617301004e-34
9378.0 3.28167678154e-16 4.29710099688e-34
9380.0 3.15148454578e-16 3.79682580258e-34
9382.0 3.20830105242e-16 3.2425037728e-34
9384.0 3.68015461297e-16 2.71410397067e-34
9386.0 3.24740213359e-16 2.27240391518e-34
9388.0 3.31796466266e-16 1.94489459621e-34
9390.0 3.24953658787e-16 1.73554913948e-34
9392.0 3.19468525313e-16 1.64024593911e-34
9394.0 3.285020207e-16 1.65399645618e-34
9396.0 2.98096492667e-16 1.7636787161e-34
9398.0 2.81972875099e-16 1.95547343839e-34
9400.0 2.79293854197e-16 2.18615327436e-34
9402.0 2.94160077209e-16 2.40308309217e-34
9404.0 3.42232733728e-16 2.55628135088e-34
9406.0 3.6131546527e-16 2.60309846834e-34
9408.0 3.17042499898e-16 2.57158085143e-34
9410.0 3.37788258858e-16 2.4985158644e-34
9412.0 3.20756026575e-16 2.42665428489e-34
9414.0 3.11159879917e-16 2.36530381664e-34
9416.0 2.91763200039e-16 2.3169607418e-34
9418.0 3.02113326754e-16 2.27331089828e-34
9420.0 2.94166795e-16 2.25468386728e-34
9422.0 2.88588729664e-16 2.30341293639e-34
9424.0 2.60140098943e-16 2.45644274749e-34
9426.0 2.62262249439e-16 2.72011575782e-34
9428.0 2.78163961929e-16 3.05532703907e-34
9430.0 3.38091563372e-16 3.37649890842e-34
9432.0 3.19818042401e-16 3.64673871751e-34
9434.0 2.81270716422e-16 3.84999833923e-34
9436.0 2.69631955159e-16 3.98463889734e-34
9438.0 2.82102517247e-16 4.10944146718e-34
9440.0 2.78764145514e-16 4.25207794743e-34
9442.0 2.30284322193e-16 4.39618538661e-34
9444.0 2.98677740404e-16 4.4953194728e-34
9446.0 2.75236904169e-16 4.5071936882e-34
9448.0 2.91568749464e-16 4.4327847223e-34
9450.0 3.22746722014e-16 4.30800324977e-34
9452.0 3.44203163449e-16 4.15405562673e-34
9454.0 3.21046952481e-16 3.98867580696e-34
9456.0 3.41967605482e-16 3.7926113927e-34
9458.0 3.25711203834e-16 3.5769152597e-34
9460.0 2.68772780002e-16 3.3217590153e-34
9462.0 3.08009640116e-16 3.05151842743e-34
9464.0 3.41262183087e-16 2.80432769852e-34
9466.0 3.34816942882e-16 2.58896753908e-34
9468.0 3.26618046481e-16 2.41743330242e-34
9470.0 3.46705719212e-16 2.29236013569e-34
9472.0 3.36458204078e-16 2.21204794057e-34
9474.0 3.13964471227e-16 2.1466748533e-34
9476.0 3.57162464393e-16 2.100128927e-34
9478.0 2.88991100215e-16 2.07600405939e-34
9480.0 2.96942927871e-16 2.05633553988e-34
9482.0 3.27679931732e-16 2.04908523952e-34
9484.0 3.14351479073e-16 2.06513730852e-34
9486.0 2.94362418134e-16 2.10133289378e-34
9488.0 3.32222852132e-16 2.14925188314e-34
9490.0 3.14451082156e-16 2.19756380239e-34
9492.0 2.98071087825e-16 2.23330493106e-34
9494.0 2.96378976086e-16 2.24190357711e-34
9496.0 3.23559742029e-16 2.23051858915e-34
9498.0 3.16888954386e-16 2.20262234086e-34
9500.0 2.76223269908e-16 2.15732335824e-34
9502.0 3.22119198286e-16 2.10039449728e-34
9504.0 3.27297853583e-16 2.05571235534e-34
9506.0 3.50996986901e-16 2.01828968565e-34
9508.0 3.21702966467e-16 1.99202036043e-34
9510.0 3.09036432491e-16 1.98075346381e-34
9512.0 3.2473502749e-16 1.98778912201e-34
9514.0 3.01732166924e-16 2.01953709429e-34
9516.0 2.9840156547e-16 2.06154863782e-34
9518.0 2.80746148907e-16 2.10822158793e-34
9520.0 2.73149939627e-16 2.15322376554e-34
9522.0 2.76052610966e-16 2.18100856903e-34
9524.0 2.96671030022e-16 2.1947879213e-34
9526.0 2.75019357844e-16 2.21111091135e-34
9528.0 2.92316749955e-16 2.2272900668e-34
9530.0 3.18629192398e-16 2.2527694649e-34
9532.0 3.1249254896e-16 2.29968565149e-34
9534.0 2.70864968161e-16 2.36611527786e-34
9536.0 2.63547508575e-16 2.44852499348e-34
9538.0 2.91410154594e-16 2.54466923564e-34
9540.0 2.32718573646e-16 6.19026220462e-34
9542.0 1.73128659144e-16 6.20185260077e-34
9544.0 2.51065444345e-16 6.05857644369e-34
9546.0 2.12637978141e-16 5.78316955595e-34
9548.0 2.77456633551e-16 5.42374105153e-34
9550.0 2.30456895827e-16 8.6565856214e-34
9552.0 2.43230370496e-16 8.32886424573e-34
9554.0 2.45793832597e-16 8.08136122155e-34
9556.0 2.91368698355e-16 7.99358362981e-34
9558.0 2.34007291938e-16 8.05862367678e-34
9560.0 2.30741476379e-16 8.27563601839e-34
9562.0 1.96850377995e-16 8.63674992319e-34
9564.0 2.95732665098e-16 9.07803090296e-34
9566.0 2.6677708265e-16 9.50324925477e-34
9568.0 2.221538943e-16 9.98801397428e-34
9570.0 2.05302383211e-16 1.03678041776e-33
9572.0 1.85544956248e-16 1.06423491291e-33
9574.0 1.63312607252e-16 1.08532761233e-33
9576.0 2.47253589533e-16 1.09651355993e-33
9578.0 2.57027985571e-16 1.10145042415e-33
9580.0 2.19362331714e-16 1.09773171162e-33
9582.0 2.2960718876e-16 1.08983307466e-33
9584.0 2.12842968038e-16 1.07468501316e-33
9586.0 2.13281060571e-16 1.04556280367e-33
9588.0 2.79201694342e-16 1.00656526755e-33
9590.0 3.60949899349e-16 9.52880367443e-34
9592.0 3.03268896332e-16 8.96602114464e-34
9594.0 2.70862142134e-16 8.50993169697e-34
9596.0 3.30708410286e-16 8.21931541126e-34
9598.0 3.06045236498e-16 8.18541924725e-34
9600.0 2.68007200785e-16 8.45882245419e-34
9602.0 2.80453470153e-16 8.99993385062e-34
9604.0 2.49556951789e-16 9.67044472708e-34
9606.0 1.92375446114e-16 1.02831711919e-33
9608.0 3.19018922904e-16 1.06291172801e-33
9610.0 2.66210821923e-16 1.05347998548e-33
9612.0 2.97929885539e-16 9.92867712303e-34
9614.0 3.62060623736e-16 8.83932238397e-34
9616.0 3.04748986899e-16 7.49768056749e-34
9618.0 3.39556326755e-16 6.08760787821e-34
9620.0 2.96118662997e-16 4.74804729034e-34
9622.0 2.93638774422e-16 3.62151227881e-34
9624.0 2.92718796547e-16 2.72690369286e-34
9626.0 2.91926100735e-16 2.05211368033e-34
9628.0 0.0 0.0
9630.0 0.0 0.0
9632.0 0.0 0.0
9634.0 0.0 0.0
9636.0 0.0 0.0
9638.0 0.0 0.0
9640.0 0.0 0.0
9642.0 0.0 0.0
9644.0 0.0 0.0
9646.0 0.0 0.0
9648.0 0.0 0.0
9650.0 0.0 0.0
9652.0 0.0 0.0
9654.0 0.0 0.0
9656.0 0.0 0.0
9658.0 0.0 0.0
9660.0 0.0 0.0
9662.0 0.0 0.0
9664.0 0.0 0.0
9666.0 0.0 0.0
9668.0 0.0 0.0
9670.0 0.0 0.0
9672.0 0.0 0.0
9674.0 0.0 0.0
9676.0 0.0 0.0
9678.0 0.0 0.0
9680.0 0.0 0.0
9682.0 0.0 0.0
9684.0 0.0 0.0
9686.0 0.0 0.0
9688.0 0.0 0.0
9690.0 0.0 0.0
9692.0 0.0 0.0
9694.0 0.0 0.0
9696.0 0.0 0.0
9698.0 0.0 0.0
9700.0 0.0 0.0
9702.0 0.0 0.0
9704.0 0.0 0.0
9706.0 0.0 0.0
9708.0 0.0 0.0
9710.0 0.0 0.0
9712.0 0.0 0.0
9714.0 0.0 0.0
9716.0 0.0 0.0
9718.0 0.0 0.0
9720.0 0.0 0.0
9722.0 0.0 0.0
9724.0 0.0 0.0
9726.0 0.0 0.0
9728.0 0.0 0.0
9730.0 0.0 0.0
9732.0 0.0 0.0
