Wavelength Flux Variance Age Dm_15s 
6772.0 2.45470122878e-16 8.35161770747e-38 13.9926323518 0.665954350237
6774.0 2.43926135547e-16 8.64477354928e-38 13.9534082924 0.686160035042
6776.0 2.41440411379e-16 9.0925821087e-38 13.9328975027 0.714844882936
6778.0 2.38842539006e-16 9.61667690953e-38 13.888930557 0.750575833962
6780.0 2.35798979182e-16 1.01427269871e-37 13.8060245806 0.794346610189
6782.0 2.33330180683e-16 1.05726913819e-37 13.7250725606 0.832819791913
6784.0 2.31738502e-16 1.0750397859e-37 13.6676003827 0.861360487174
6786.0 2.31760347039e-16 1.0606802949e-37 13.6260136954 0.878481878534
6788.0 2.30955290858e-16 1.05378654776e-37 13.6105392215 0.885560506202
6790.0 2.2995094562e-16 1.0715732104e-37 13.6074626878 0.888111493716
6792.0 2.29180220639e-16 1.09376979609e-37 13.6253817509 0.886558101018
6794.0 2.27781569132e-16 1.09065332975e-37 13.7435574321 0.878731903178
6796.0 2.26982923841e-16 1.07542205764e-37 13.8836913096 0.860454165973
6798.0 2.26876820702e-16 1.05635294154e-37 14.0191663535 0.838601215135
6800.0 2.25758570435e-16 1.05173537747e-37 14.05993657 0.827180300384
6802.0 2.25564641477e-16 1.0782303413e-37 13.9565731434 0.836401282473
6804.0 2.2574377307e-16 1.10738366921e-37 13.8264540182 0.852985023804
6806.0 2.25145932032e-16 1.12822352205e-37 13.6785197932 0.858891836099
6808.0 2.25928061705e-16 1.11850679538e-37 13.6145411825 0.850352796335
6810.0 2.2765031059e-16 1.09974576103e-37 13.6058998441 0.839664892893
6812.0 2.29695798954e-16 1.09093423562e-37 13.6068411788 0.832895599794
6814.0 2.30761351416e-16 1.09067182155e-37 13.6140793026 0.832366037469
6816.0 2.31581641155e-16 1.10560022296e-37 13.6110208918 0.834277775
6818.0 2.31051165156e-16 1.12634661802e-37 13.6265732864 0.842538128864
6820.0 2.28623888301e-16 1.13868941658e-37 13.6776799111 0.849217425206
6822.0 2.26793638665e-16 1.164705746e-37 13.700418055 0.861089760323
6824.0 2.24659620374e-16 1.18142250081e-37 13.7147671207 0.872251006995
6826.0 2.21770534956e-16 1.16502393009e-37 13.7253012889 0.877413431104
6828.0 2.21233926867e-16 1.13768056167e-37 13.7784134674 0.874689728796
6830.0 2.20744474237e-16 1.09733991168e-37 13.8472019328 0.872112504927
6832.0 2.2080452073e-16 1.0598483728e-37 13.9345860794 0.877765598139
6834.0 2.20524446701e-16 1.01168019639e-37 14.0000949883 0.891673588099
6836.0 2.21268159348e-16 9.81139507869e-38 14.0405671048 0.904128774449
6838.0 2.20792448144e-16 9.91195726694e-38 14.0026957622 0.903052441416
6840.0 2.20690858483e-16 1.04038246448e-37 13.8945507497 0.89159772115
6842.0 2.20483514901e-16 1.0959284133e-37 13.7796735652 0.882487086105
6844.0 2.21155216961e-16 1.2143328098e-37 13.9530790905 0.867540047923
6846.0 2.2211897692e-16 1.25863149786e-37 13.9264362847 0.85522155827
6848.0 2.21555359949e-16 1.28312672072e-37 13.9440415191 0.855176472463
6850.0 2.21484228339e-16 1.28350886976e-37 13.9624282573 0.862843013602
6852.0 2.20298656384e-16 1.27497450542e-37 13.9897561513 0.871268680572
6854.0 2.20015916173e-16 1.26552645007e-37 14.0085666387 0.879290042867
6856.0 2.19399612543e-16 1.23576641056e-37 14.1133688199 0.875023156191
6858.0 2.18707971361e-16 1.218040882e-37 14.1397553337 0.876857408938
6860.0 2.20297885062e-16 1.21617996931e-37 14.1255196289 0.879832523714
6862.0 2.21135965032e-16 1.21361089539e-37 14.1119992947 0.879625593881
6864.0 2.22205890055e-16 1.21215363496e-37 14.0786883589 0.873173110368
6866.0 2.21680085841e-16 1.12904852915e-37 13.8187220044 0.873221168902
6868.0 2.22183729584e-16 1.11699870208e-37 13.7938897716 0.864211861045
6870.0 2.21858885728e-16 1.11254100717e-37 13.7678478547 0.852347377954
6872.0 2.22189029843e-16 1.13602263185e-37 13.7560951196 0.832621592385
6874.0 2.22052701149e-16 1.1248304691e-37 13.6897729857 0.824158154188
6876.0 2.212008696e-16 1.11822048907e-37 13.6546195183 0.829462547114
6878.0 2.20067318054e-16 1.11521169627e-37 13.6390766046 0.840908330319
6880.0 2.19076265427e-16 1.12175434429e-37 13.6414809504 0.850511559646
6882.0 2.18417755734e-16 1.1239048626e-37 13.6725662944 0.85817021435
6884.0 2.17099064217e-16 1.12533139702e-37 13.6886804854 0.857122369433
6886.0 2.1618755107e-16 1.10248386788e-37 13.637353388 0.861260413797
6888.0 2.15648746542e-16 1.10305974662e-37 13.6260563945 0.859045844689
6890.0 2.15623990288e-16 1.10306021549e-37 13.6724724394 0.861906961895
6892.0 2.15420445585e-16 1.09897516081e-37 13.6641224032 0.86899043533
6894.0 2.15570535071e-16 1.1023040676e-37 13.6842453829 0.875865088078
6896.0 2.15446785285e-16 1.1033732426e-37 13.685249424 0.881912796899
6898.0 2.15772663545e-16 1.11476817209e-37 13.6943308862 0.877775913497
6900.0 2.1769621841e-16 1.09153658875e-37 13.6736092387 0.87323169393
6902.0 2.17999383345e-16 1.05919980698e-37 13.6405469504 0.863317084853
6904.0 2.2096405506e-16 1.04699359404e-37 13.6231437573 0.845278872271
6906.0 2.23918599916e-16 1.02579565505e-37 13.6159105365 0.826783047726
6908.0 2.24705489512e-16 9.9625081842e-38 13.6103743043 0.814743001687
6910.0 2.26102112797e-16 9.91581716522e-38 13.6353233746 0.809001621575
6912.0 2.2440258246e-16 1.00270125029e-37 13.6515960391 0.819735174702
6914.0 2.21502617687e-16 1.01951231431e-37 13.6548258222 0.843007335259
6916.0 2.18575981814e-16 1.04256630259e-37 13.695433467 0.868433991323
6918.0 2.17101978277e-16 1.06914049999e-37 13.780549341 0.893559930607
6920.0 2.15295140525e-16 1.08891026326e-37 13.7387707831 0.916265216594
6922.0 2.13167124261e-16 1.09011870566e-37 13.6996718362 0.931480155083
6924.0 2.11885469145e-16 1.09615236515e-37 13.6515926885 0.934351593559
6926.0 2.10479929286e-16 1.0923617197e-37 13.5451752199 0.925061197099
6928.0 2.11347196727e-16 1.08528948162e-37 13.457215713 0.906056117611
6930.0 2.10994846797e-16 1.06316106959e-37 13.3794387667 0.88647348887
6932.0 2.11018273639e-16 1.05433143295e-37 13.3383098891 0.871696326635
6934.0 2.11035322914e-16 1.03831593409e-37 13.3240937006 0.857725822495
6936.0 2.1580925005e-16 9.90380234123e-38 13.3790027034 0.826078904879
6938.0 2.26900931773e-16 9.19281673564e-38 13.4639797475 0.763495657639
6940.0 2.40380241625e-16 8.35695068038e-38 13.5612894133 0.701396798553
6942.0 2.51173200654e-16 7.84388133679e-38 13.6588661719 0.648577389928
6944.0 2.56231600536e-16 7.58742523279e-38 13.7046570921 0.624490945785
6946.0 2.55396224335e-16 7.5821583034e-38 13.7345651175 0.626801382542
6948.0 2.50437123817e-16 7.84821625846e-38 13.7278425863 0.652817239986
6950.0 2.42010389716e-16 8.39013087171e-38 13.6985665957 0.694965592299
6952.0 2.30686625023e-16 8.98037043983e-38 13.6584026768 0.747231023899
6954.0 2.21300453769e-16 9.49967856972e-38 13.624503806 0.790910696882
6956.0 2.15639955384e-16 9.82159147175e-38 13.550749574 0.817680883118
6958.0 2.14171867111e-16 1.02649160413e-37 13.6247377607 0.825045611372
6960.0 2.11193578961e-16 1.01064490764e-37 13.5601195135 0.826203626309
6962.0 2.09586691164e-16 9.81247843511e-38 13.4883156718 0.814108657695
6964.0 2.09163040481e-16 9.56198430969e-38 13.4358619335 0.797646603221
6966.0 2.08593946586e-16 9.37111474331e-38 13.3992163315 0.79021306217
6968.0 2.09018913781e-16 9.38746996945e-38 13.4094695353 0.793847812401
6970.0 2.03945319046e-16 9.68952805861e-38 13.4912654845 0.789200335093
6972.0 2.02806694944e-16 9.78497642444e-38 13.5251991978 0.807732388806
6974.0 2.03071793188e-16 9.95885927623e-38 13.6203462155 0.818861586117
6976.0 2.03669833984e-16 1.02485493171e-37 13.6911865994 0.817198896999
6978.0 2.03573963725e-16 1.0333703755e-37 13.8384451943 0.80993307554
6980.0 2.02821094432e-16 9.83672185241e-38 13.8034751791 0.813656877277
6982.0 2.02077940452e-16 9.80781044854e-38 13.7925448464 0.819493958775
6984.0 2.01178908243e-16 9.94959210311e-38 13.7512891438 0.820650663796
6986.0 2.04557491035e-16 9.76135478758e-38 13.6213349391 0.840716334394
6988.0 2.04201973624e-16 9.6091307672e-38 13.5353457442 0.829224113402
6990.0 2.03263934248e-16 9.38820527445e-38 13.521680792 0.811742085962
6992.0 2.03875063065e-16 9.3693059999e-38 13.4894351929 0.807582501454
6994.0 2.02953404417e-16 9.45046596432e-38 13.5090131431 0.826559118424
6996.0 2.02514151889e-16 9.66762325585e-38 13.5515784306 0.846579110935
6998.0 2.02758604296e-16 9.83519665094e-38 13.6033594497 0.866329433192
7000.0 2.03267342013e-16 9.90303068324e-38 13.6403571453 0.876414275874
7002.0 2.03500163962e-16 1.00155953408e-37 13.6652011689 0.883125855149
7004.0 2.0345782321e-16 1.0145291027e-37 13.6950673423 0.887957567136
7006.0 2.03632740033e-16 1.00957943096e-37 13.7332191047 0.892919796256
7008.0 2.0460643831e-16 1.00407853827e-37 13.7539111788 0.891120852156
7010.0 2.05350554885e-16 1.00200949204e-37 13.7675324619 0.889286549604
7012.0 2.06218557146e-16 1.00830378201e-37 13.8232369854 0.888221156728
7014.0 2.06595056509e-16 1.00455532451e-37 13.8312403179 0.884668321527
7016.0 2.11365528796e-16 9.76632287791e-38 13.8267729707 0.855075832597
7018.0 2.21395943476e-16 9.0757588908e-38 13.8546099446 0.787869634927
7020.0 2.3201785902e-16 8.2768748577e-38 13.8632044564 0.710241858519
7022.0 2.38803184301e-16 7.79660571564e-38 13.8769229248 0.658081409676
7024.0 2.37433645479e-16 7.71294704758e-38 13.8479004081 0.65025093692
7026.0 2.29920440211e-16 7.94079039678e-38 13.8139051796 0.670108708999
7028.0 2.21770017947e-16 8.29784755201e-38 13.7566449864 0.699256436716
7030.0 2.16326457488e-16 8.58597208095e-38 13.6933967089 0.726532254152
7032.0 2.12019172768e-16 8.69509094699e-38 13.6740600268 0.747842110403
7034.0 2.11236934983e-16 8.85141174096e-38 13.6578397441 0.757161681307
7036.0 2.12712232828e-16 8.94952814883e-38 13.6597093271 0.765257859019
7038.0 2.12779259124e-16 9.12185167962e-38 13.7045353201 0.774371929361
7040.0 2.11931542845e-16 9.29508691731e-38 13.7371562903 0.793017505718
7042.0 2.09843683089e-16 9.52233162209e-38 13.7534006243 0.812998247477
7044.0 2.07390186511e-16 9.73343564384e-38 13.7536766097 0.831335893247
7046.0 2.05498588466e-16 1.01778501321e-37 13.7604655135 0.839860507598
7048.0 2.03932715855e-16 1.05238813665e-37 13.8250958624 0.84259170885
7050.0 2.01929303458e-16 1.04819461528e-37 13.8124757142 0.847374290707
7052.0 2.01659179697e-16 1.03666573405e-37 13.7814829397 0.853620096671
7054.0 2.01370800123e-16 1.02839682507e-37 13.7969892234 0.855754862587
7056.0 2.00807125871e-16 1.01928099654e-37 13.7906826981 0.854835212484
7058.0 2.0118815178e-16 1.01637396351e-37 13.7866937542 0.849800412128
7060.0 2.00493507757e-16 9.81205600573e-38 13.7671503473 0.846951519692
7062.0 2.01140317931e-16 9.58807255783e-38 13.6396963912 0.827814029173
7064.0 2.0531014356e-16 1.00894081166e-37 13.8434138162 0.78879788022
7066.0 2.07314205357e-16 9.70024035594e-38 13.8204242645 0.760762427335
7068.0 2.12654664986e-16 9.64128538939e-38 13.7528486296 0.73000491739
7070.0 2.14765683665e-16 9.56128303212e-38 13.772631381 0.716567810344
7072.0 2.13360036144e-16 9.70620883315e-38 13.7977528346 0.731677828672
7074.0 2.10766535543e-16 1.00634982218e-37 13.8271723987 0.764156157128
7076.0 2.08750863156e-16 1.05486370947e-37 13.8725978316 0.805260816049
7078.0 2.03261919188e-16 1.00531956624e-37 13.6531885493 0.862043161267
7080.0 2.02090132381e-16 1.04183210993e-37 13.664478056 0.891092808242
7082.0 2.01810993338e-16 1.05759189278e-37 13.6955644423 0.910017518001
7084.0 2.00952244358e-16 1.0595157674e-37 13.7115748623 0.920168444883
7086.0 2.0143639066e-16 1.05093063528e-37 13.7259606799 0.923481913624
7088.0 2.0251483197e-16 1.04628025084e-37 13.7386452778 0.927839308936
7090.0 2.0128643469e-16 1.02430135251e-37 13.7270096859 0.933573706914
7092.0 2.01324461094e-16 1.01417523823e-37 13.7116563805 0.932468474195
7094.0 2.00952657232e-16 1.01365251001e-37 13.6899906156 0.926018916855
7096.0 2.0068994142e-16 1.01135428945e-37 13.6502265213 0.918375715203
7098.0 2.00683503987e-16 1.00098373944e-37 13.6003318075 0.908896694449
7100.0 2.00648441358e-16 9.94088299633e-38 13.5586568674 0.886469861477
7102.0 2.01480666157e-16 9.73735019791e-38 13.5323981594 0.866488553006
7104.0 2.02258931129e-16 9.52800194279e-38 13.5518974478 0.856258373016
7106.0 2.02049930285e-16 9.59296180625e-38 13.5849630266 0.853894134317
7108.0 2.01148054148e-16 9.89375555071e-38 13.6162978413 0.865989688963
7110.0 2.00727437986e-16 1.01235312549e-37 13.5998423911 0.895534332865
7112.0 2.00085051568e-16 1.06965983367e-37 13.6536704811 0.915001379224
7114.0 1.98201761718e-16 1.10343860787e-37 13.6265968128 0.933092393406
7116.0 1.9656614444e-16 1.12710766171e-37 13.5840726299 0.940541567914
7118.0 1.96328083543e-16 1.12061218155e-37 13.6263744901 0.940107134625
7120.0 1.96204134306e-16 1.12683834648e-37 13.5527072419 0.926697684283
7122.0 1.95340611362e-16 1.11905359358e-37 13.4723167278 0.912959345765
7124.0 1.9540356416e-16 1.10542760594e-37 13.4746524346 0.906369451665
7126.0 1.95630010247e-16 1.10607776189e-37 13.5014165096 0.909372854806
7128.0 1.9694859747e-16 1.13356111587e-37 13.5462477855 0.919710156249
7130.0 1.96967818633e-16 1.15221100523e-37 13.5676963514 0.933700393042
7132.0 1.95044400918e-16 1.14463142591e-37 13.6324313216 0.946519772945
7134.0 1.96106696589e-16 1.17272176069e-37 13.6428273196 0.950544889905
7136.0 1.95855395334e-16 1.1594949437e-37 13.7350139349 0.951278112413
7138.0 2.00422097335e-16 1.22541195966e-37 13.5385083432 0.935312349687
7140.0 2.01755132401e-16 1.20542377317e-37 13.5171933239 0.9145336922
7142.0 2.01291347959e-16 1.16521990225e-37 13.5261332329 0.894320652305
7144.0 2.01646045891e-16 1.13601119899e-37 13.5154773162 0.87903453629
7146.0 2.02749091537e-16 1.13947602967e-37 13.5320205485 0.870284528735
7148.0 2.01134564915e-16 1.14131833094e-37 13.4917293179 0.872176109158
7150.0 2.01810420766e-16 1.18180245982e-37 13.5401222321 0.872310019873
7152.0 2.01802561185e-16 1.20056296478e-37 13.6794266227 0.860919171223
7154.0 1.97313348088e-16 1.1373089619e-37 13.5412775752 0.865261594996
7156.0 1.9509842079e-16 1.09609131121e-37 13.5128326451 0.871072641728
7158.0 1.94459556733e-16 1.09516909065e-37 13.545689665 0.880455807206
7160.0 1.94176806565e-16 1.10949103019e-37 13.5772279082 0.889159162179
7162.0 1.94435627066e-16 1.13312240773e-37 13.6346148565 0.897403427214
7164.0 1.94903410556e-16 1.147243321e-37 13.672547762 0.908299638099
7166.0 1.93340987283e-16 1.14505229749e-37 13.6795126131 0.917641504271
7168.0 1.94673218151e-16 1.14887804583e-37 13.6615309618 0.924113647377
7170.0 1.94705880819e-16 1.15366457574e-37 13.6622212092 0.931035364433
7172.0 1.92372621373e-16 1.1399269893e-37 13.619845965 0.930025308364
7174.0 1.92672074945e-16 1.15039542327e-37 13.6435003533 0.925179296437
7176.0 1.93725078168e-16 1.15608020528e-37 13.670116842 0.922666713088
7178.0 1.93607839115e-16 1.15287634646e-37 13.6514201189 0.91954408848
7180.0 1.92725940774e-16 1.16497316085e-37 13.6342277138 0.916055835428
7182.0 1.92287959985e-16 1.16185164444e-37 13.6492540499 0.916531372949
7184.0 1.86221900107e-16 1.19741216542e-37 13.6741909037 0.888544979378
7186.0 1.85850199779e-16 1.20934807755e-37 13.6632160388 0.888570322225
7188.0 1.85163898746e-16 1.21110894777e-37 13.6354409527 0.891052737081
7190.0 1.86118313723e-16 1.22669320914e-37 13.6698907433 0.891304301307
7192.0 1.86122563674e-16 1.23030111917e-37 13.677160372 0.890822618536
7194.0 1.85667647992e-16 1.20916502389e-37 13.7030887213 0.892808276713
7196.0 1.86343990676e-16 1.20612554869e-37 13.7199742371 0.883762634141
7198.0 1.87858351294e-16 1.19581741273e-37 13.7300439973 0.87015374539
7200.0 1.93493461535e-16 1.15479642435e-37 13.7088328098 0.879480473763
7202.0 1.93093847893e-16 1.13938041941e-37 13.7351898853 0.868409620119
7204.0 1.9395223243e-16 1.12752736496e-37 13.7255389289 0.870170903902
7206.0 1.95317932073e-16 1.13485559549e-37 13.6624329331 0.870370770177
7208.0 1.93718670227e-16 1.12140738257e-37 13.557752965 0.873509801971
7210.0 1.91207207803e-16 1.096562487e-37 13.4691763996 0.868892404115
7212.0 1.91001932542e-16 1.0787156665e-37 13.4208928383 0.858281168034
7214.0 1.92099005777e-16 1.06527229173e-37 13.4049242884 0.846673575686
7216.0 1.93679829928e-16 1.0736902257e-37 13.3649995301 0.833755621593
7218.0 1.94917066971e-16 1.08827212394e-37 13.3591563917 0.830937545067
7220.0 1.93890944408e-16 1.11518225115e-37 13.3653022381 0.836807481239
7222.0 1.92924614245e-16 1.12739347266e-37 13.3846247821 0.850529996967
7224.0 1.91273150634e-16 1.13573487559e-37 13.4168027889 0.869885512086
7226.0 1.91278100299e-16 1.15420899573e-37 13.4229682983 0.881242786277
7228.0 1.92297369666e-16 1.18626836805e-37 13.4384114861 0.884625905981
7230.0 1.92553377603e-16 1.19915688109e-37 13.4546682981 0.883731064423
7232.0 1.92366801227e-16 1.19425158644e-37 13.481218123 0.878177445694
7234.0 1.92170376454e-16 1.15996351665e-37 13.5062046882 0.871107953974
7236.0 1.93263747206e-16 1.1295255431e-37 13.5387879434 0.859572368796
7238.0 1.94396605137e-16 1.11364305749e-37 13.5660943415 0.842021941459
7240.0 1.96843279014e-16 1.10371643122e-37 13.594856397 0.822844629759
7242.0 1.98614157114e-16 1.07405678305e-37 13.6382660162 0.806510387011
7244.0 2.01071654162e-16 1.04196010042e-37 13.6417812999 0.795981584376
7246.0 2.02733919884e-16 1.03408075279e-37 13.6094806766 0.784740439245
7248.0 2.01820223892e-16 1.02637244078e-37 13.5870421181 0.788479334746
7250.0 2.04709539263e-16 1.13616155577e-37 13.8741188234 0.777745694111
7252.0 2.03219325387e-16 1.16742915952e-37 13.8557112957 0.788925233737
7254.0 2.01077912576e-16 1.1798187968e-37 13.8283965771 0.802043116946
7256.0 1.9963923727e-16 1.17883600259e-37 13.8039983996 0.81905277145
7258.0 1.99311757184e-16 1.18355493282e-37 13.786824999 0.831102777201
7260.0 2.0041816578e-16 1.19129602471e-37 13.7892850247 0.850678460633
7262.0 1.99981724934e-16 1.19339920893e-37 13.7975507364 0.874363966752
7264.0 1.95778436024e-16 1.09861049212e-37 13.4729284443 0.904457934435
7266.0 1.94522991432e-16 1.11050240653e-37 13.4712760051 0.912211227548
7268.0 1.94479597211e-16 1.12218925698e-37 13.5003104849 0.913985100036
7270.0 1.93530321032e-16 1.12706229081e-37 13.5226303193 0.915462055877
7272.0 1.94932517554e-16 1.13846338027e-37 13.565490429 0.915589676794
7274.0 1.95857884081e-16 1.13227770497e-37 13.627744992 0.91842834633
7276.0 1.94499339492e-16 1.11217627707e-37 13.650241427 0.920287493607
7278.0 1.95227720983e-16 1.12171543914e-37 13.6491654078 0.920102561355
7280.0 1.94875650262e-16 1.13147502262e-37 13.6362751942 0.917227499452
7282.0 1.94268909e-16 1.13892809706e-37 13.5764845724 0.912479367136
7284.0 1.95533406986e-16 1.14930775218e-37 13.5445087824 0.906112738598
7286.0 1.96624245014e-16 1.13626207139e-37 13.5087497046 0.897559538562
7288.0 1.98375311636e-16 1.13419817838e-37 13.5015797008 0.88423021245
7290.0 2.00061910776e-16 1.12044396788e-37 13.5319312303 0.868288618791
7292.0 2.00843544201e-16 1.08570659546e-37 13.5487453599 0.854906380484
7294.0 2.00396785672e-16 1.07108503052e-37 13.5707183951 0.839558478784
7296.0 1.986408658e-16 1.05594616525e-37 13.5644192299 0.823987227114
7298.0 1.94397602709e-16 1.03094875684e-37 13.5417306092 0.815414741605
7300.0 1.92270741398e-16 1.00685906782e-37 13.4759140153 0.805174944356
7302.0 1.91162900901e-16 9.88101568725e-38 13.3479896923 0.777617311403
7304.0 1.88659864015e-16 9.82903099809e-38 13.2248609675 0.750126608997
7306.0 1.86827444065e-16 9.85858206729e-38 13.211319538 0.753572387954
7308.0 1.87699665352e-16 1.01555866643e-37 13.2587247831 0.777873641437
7310.0 1.87753600223e-16 1.04937055507e-37 13.3129797889 0.803946264638
7312.0 1.87340172706e-16 1.07335719393e-37 13.3478607155 0.818521209495
7314.0 1.88009983661e-16 1.09597693259e-37 13.3914458394 0.82846810828
7316.0 1.88803247576e-16 1.11165185749e-37 13.4488433119 0.838450878914
7318.0 1.89696041182e-16 1.11910282356e-37 13.4881268054 0.853006097294
7320.0 1.88439542732e-16 1.11129240084e-37 13.4885532353 0.86282655723
7322.0 1.88124401963e-16 1.09990370678e-37 13.4972900186 0.87102414383
7324.0 1.88663928031e-16 1.09444438399e-37 13.5046673904 0.875175454659
7326.0 1.88572166144e-16 1.09313275625e-37 13.5319309481 0.878056717577
7328.0 1.87512135713e-16 1.0974858589e-37 13.5697904742 0.87931365927
7330.0 1.86529194846e-16 1.12153043799e-37 13.5532068615 0.875506842722
7332.0 1.84421442702e-16 1.11362787097e-37 13.5259610856 0.875791839127
7334.0 1.8241872817e-16 1.09427294936e-37 13.5050335192 0.8727158965
7336.0 1.81634792184e-16 1.08238258635e-37 13.4720333034 0.859367707026
7338.0 1.81085308465e-16 1.0657362394e-37 13.4404763604 0.840537629522
7340.0 1.81407144087e-16 1.03564316704e-37 13.4221212858 0.820067946554
7342.0 1.81645425105e-16 9.99920824117e-38 13.3840023379 0.798613669239
7344.0 1.82673301307e-16 9.69822600884e-38 13.3599383272 0.77830145877
7346.0 1.81898720859e-16 9.56220715719e-38 13.3117842816 0.752985587368
7348.0 1.81736528975e-16 9.43757424616e-38 13.299226249 0.746444615179
7350.0 1.81483221922e-16 9.43678620515e-38 13.3457176488 0.75572759656
7352.0 1.80835471576e-16 9.44645959728e-38 13.4007841725 0.779855458636
7354.0 1.79883509678e-16 9.49120254361e-38 13.4921340837 0.804464235613
7356.0 1.78731501539e-16 9.45846571768e-38 13.5583677368 0.822719881658
7358.0 1.77491002346e-16 9.3474062608e-38 13.5994286757 0.834376900365
7360.0 1.76722841742e-16 9.43905256678e-38 13.6194675216 0.832617477
7362.0 1.75630147497e-16 9.46657322755e-38 13.5836206589 0.824409561273
7364.0 1.74473115812e-16 9.57093421814e-38 13.5069124666 0.802963068506
7366.0 1.71929101175e-16 9.49121415203e-38 13.4348855247 0.777368403814
7368.0 1.73311064144e-16 9.54107297972e-38 13.3748121544 0.762802092267
7370.0 1.73063405443e-16 9.5853684033e-38 13.3248861797 0.765367561035
7372.0 1.71422234748e-16 9.74120072059e-38 13.3269970714 0.774447534211
7374.0 1.69737203276e-16 9.92812263712e-38 13.3605275526 0.785533974277
7376.0 1.70107972545e-16 1.05677740283e-37 13.5635316545 0.77252966901
7378.0 1.6892244352e-16 1.03389936197e-37 13.6073902817 0.765993911368
7380.0 1.69042065703e-16 1.04588120555e-37 13.7151084111 0.749048994122
7382.0 1.69480991608e-16 1.03312143894e-37 13.6999680271 0.753278911871
7384.0 1.69306759354e-16 1.04018510289e-37 13.702596294 0.760735264378
7386.0 1.69936373462e-16 1.02742226245e-37 13.6779889185 0.776689129024
7388.0 1.70846075994e-16 1.00293343231e-37 13.663405602 0.784585540152
7390.0 1.72941638797e-16 9.75703745372e-38 13.6492786146 0.78156635856
7392.0 1.74885317545e-16 9.53493581322e-38 13.6349500685 0.770829289943
7394.0 1.75821977683e-16 9.47045377922e-38 13.6261372646 0.759712788668
7396.0 1.74921460687e-16 9.51151176385e-38 13.5972641959 0.756123170683
7398.0 1.71712264301e-16 9.60179843096e-38 13.5355676165 0.756998436924
7400.0 1.67877136444e-16 9.55727642802e-38 13.4153296037 0.746411467927
7402.0 1.64595275051e-16 9.06781225743e-38 13.2146325946 0.702083329518
7404.0 1.64836129448e-16 7.86581035631e-38 12.9283047589 0.602737296311
7406.0 1.67315609013e-16 6.11663274519e-38 12.5815314757 0.461591061298
7408.0 1.69023113102e-16 4.64861578393e-38 12.3146813829 0.344923084848
7410.0 1.68345102695e-16 4.33525791565e-38 12.2411519286 0.317013019278
7412.0 1.65831790417e-16 5.50521712596e-38 12.4234230012 0.397936156013
7414.0 1.62239824257e-16 7.80366276187e-38 12.7945606198 0.558590968448
7416.0 1.57624341667e-16 1.00477500592e-37 13.1725408154 0.718203672156
7418.0 1.54724401229e-16 1.14461319665e-37 13.4350619142 0.818514511689
7420.0 1.53797835208e-16 1.20767835211e-37 13.588844197 0.867282970442
7422.0 1.52765694113e-16 1.22598302168e-37 13.675238695 0.887287646382
7424.0 1.51483551531e-16 1.2244553478e-37 13.7137981424 0.893551530789
7426.0 1.51013543872e-16 1.22425533612e-37 13.7328978594 0.892907038467
7428.0 1.51475373423e-16 1.25691343071e-37 13.833039821 0.879859298697
7430.0 1.53541220838e-16 1.30265722746e-37 13.8790200713 0.872532885532
7432.0 1.52112803498e-16 1.26916295023e-37 13.8711976021 0.858151986119
7434.0 1.51332949512e-16 1.25650170014e-37 13.8273733019 0.84028802235
7436.0 1.50246552901e-16 1.24997101136e-37 13.7489366329 0.816093109815
7438.0 1.4988107212e-16 1.22028824405e-37 13.7417898205 0.804217929589
7440.0 1.48862995184e-16 1.20230398652e-37 13.7518868165 0.810205287891
7442.0 1.48018465038e-16 1.20494643148e-37 13.7614969767 0.827891318173
7444.0 1.4801525116e-16 1.22231168355e-37 13.7867443434 0.848334820573
7446.0 1.47717497593e-16 1.22769737953e-37 13.8448367861 0.867411959873
7448.0 1.48817780837e-16 1.22324208096e-37 13.9112273491 0.877883749183
7450.0 1.48736526109e-16 1.20590944323e-37 14.0034085923 0.881115598851
7452.0 1.48324809843e-16 1.18640756805e-37 14.070477709 0.881159920365
7454.0 1.48932137293e-16 1.17480580805e-37 14.1349394476 0.878725710324
7456.0 1.48857418452e-16 1.16493312698e-37 14.145271097 0.871974457741
7458.0 1.48669454796e-16 1.16314523829e-37 14.0730927822 0.858679302299
7460.0 1.45659343944e-16 1.18035687792e-37 14.0118775398 0.828078412544
7462.0 1.43945762955e-16 1.19742858335e-37 13.9134967301 0.803932755108
7464.0 1.43917836753e-16 1.20162925974e-37 13.7647746567 0.803561167556
7466.0 1.43527964635e-16 1.21215409423e-37 13.6280421804 0.801988100592
7468.0 1.4361677185e-16 1.2311197219e-37 13.5692914619 0.79191902427
7470.0 1.4179613223e-16 1.25446256598e-37 13.5772680146 0.776869591073
7472.0 1.41211597343e-16 1.26330267219e-37 13.5723842439 0.773292692035
7474.0 1.4099903896e-16 1.26007773575e-37 13.6754012091 0.772250111414
7476.0 1.41648707161e-16 1.23315530217e-37 13.8600764758 0.758589426453
7478.0 1.42510093124e-16 1.17131817329e-37 14.17428511 0.728428858616
7480.0 1.44114693394e-16 1.0714360612e-37 14.6513200874 0.681159447757
7482.0 1.45201961191e-16 9.5340003842e-38 15.215000734 0.624936691927
7484.0 1.47002371447e-16 8.72973213265e-38 15.6809314184 0.585174092983
7486.0 1.47612944393e-16 8.65691319515e-38 15.8270297289 0.562449819502
7488.0 1.46851183682e-16 8.98951544203e-38 15.6617422359 0.602908175106
