Wavelength Flux Variance Age Dm_15s 
9484.0 1.18914876845e-15 5.44534995337e-34 1.29475692656 0.21537185848
9486.0 1.17767858251e-15 4.36085239518e-34 1.29305489316 0.179673304508
9488.0 2.16898744123e-15 -4.52242608777e-33 1.10240239696 -2.02074672869
9490.0 1.35616126456e-15 -2.19103684038e-34 1.26776506621 -0.109604484096
9492.0 1.4426257221e-15 -3.105473109e-34 1.2556841038 -0.177589079303
9494.0 1.36287151557e-15 9.23703998407e-35 1.28977054236 0.0608308816412
9496.0 1.39771921217e-15 4.13474795639e-35 1.2855897585 0.0312799536057
9498.0 1.38067272961e-15 1.52219675417e-34 1.30507166739 0.131202217525
9500.0 1.50477682051e-15 -1.79506794999e-35 1.27654415567 -0.0174297373713
9502.0 1.5535271928e-15 -1.22408186726e-35 1.28244816594 -0.0
9504.0 1.56699120948e-15 2.25407188924e-35 1.27517619313 0.0
9506.0 1.53015831349e-15 3.5774284176e-36 1.27919705848 0.0
9508.0 1.47254378421e-15 4.16700936576e-36 1.27906153455 0.0
9510.0 1.4396186799e-15 -2.20126989909e-36 1.28047494964 -0.0
9512.0 1.43998287026e-15 -8.48121168744e-37 1.28017041328 -0.0
9514.0 1.45364940831e-15 -2.70603057015e-36 1.28049093436 -0.0
9516.0 1.46072731408e-15 3.54591200869e-37 1.27994190699 0.0
9518.0 1.46048833332e-15 2.29421211705e-37 1.27996600712 0.0
9520.0 1.45867344447e-15 -5.8717907661e-37 1.28008067742 -0.0
9522.0 1.45914713115e-15 -7.12511665403e-38 1.28000926155 -0.0
9524.0 1.46116062831e-15 -7.62304684655e-38 1.28000964984 -0.0
9526.0 1.46313450869e-15 4.66388290272e-38 1.27999407164 0.0
9528.0 1.46447093944e-15 1.63862155425e-38 1.27999786298 0.0
9530.0 1.4655338872e-15 3.98466284473e-38 1.2799945908 0.0
9532.0 1.46671186084e-15 -7.34872262427e-39 1.28000104873 -0.0
9534.0 1.46803445014e-15 -4.49629956517e-39 1.28000067758 -0.0
9536.0 1.46939087235e-15 1.26132679389e-38 1.27999800478 0.0
9538.0 1.47070265525e-15 1.28314653635e-39 1.27999978853 0.0
9540.0 1.4719826862e-15 9.7992953779e-40 1.27999983421 0.0
9542.0 1.47326619169e-15 -3.68777377442e-38 1.28000625886 -0.0
9544.0 1.4745594612e-15 3.65802315885e-40 1.27999993886 0.0
9546.0 1.47586217806e-15 4.6505369728e-41 1.27999999225 0.0
9548.0 1.4771632914e-15 1.52535600201e-41 1.27999999744 0.0
9550.0 1.47846065383e-15 8.70023763693e-42 1.27999999853 0.0
9552.0 1.4797553591e-15 7.43136539784e-42 1.27999999879 0.0
9554.0 1.48104862664e-15 9.63454372269e-42 1.27999999858 0.0
9556.0 1.48234200381e-15 2.00690459244e-41 1.27999999744 0.0
9558.0 1.48363707221e-15 1.08879469369e-40 1.27999998789 0.0
9560.0 1.4849342488e-15 -3.40993379949e-40 1.2800000352 -0.0
9562.0 1.48623237658e-15 -4.45712177155e-39 1.28000044847 -0.0
9564.0 1.48752981156e-15 3.82864924137e-40 1.27999996165 0.0
9566.0 1.48882697109e-15 5.51522142005e-40 1.27999994411 0.0
9568.0 1.49012367878e-15 2.17723565209e-38 1.27999773537 0.0
9570.0 1.49142263347e-15 -1.75856731135e-39 1.28000019083 -0.0
9572.0 1.49272026697e-15 -3.54947003792e-39 1.28000040665 -0.0
9574.0 1.49401510397e-15 9.85211437817e-39 1.27999879583 0.0
9576.0 1.49530869161e-15 6.40051194643e-39 1.27999916409 0.0
9578.0 1.49660142844e-15 2.36496772141e-38 1.27999670013 0.0
9580.0 1.49789861167e-15 -2.34885986074e-38 1.2800034877 -0.0
9582.0 1.49919650794e-15 -2.30112418528e-38 1.28000361671 -0.0
9584.0 1.50057718493e-15 -1.2067470653e-36 1.28019849482 -0.0
9586.0 1.50179014202e-15 2.31955334135e-38 1.27999603217 0.0
9588.0 1.50308795584e-15 2.16615233473e-38 1.27999613175 0.0
9590.0 1.05008869815e-15 8.79064492094e-33 -0.361810473321 0.0
9592.0 7.02015769519e-16 8.24313065175e-33 -0.352024946669 0.0
9594.0 7.17249558831e-16 7.57972181625e-33 -0.341388198981 0.0
9596.0 7.4033123769e-16 6.91614481453e-33 -0.329675297742 0.0
9598.0 8.86316539715e-16 6.35418243053e-33 -0.316063781287 0.0
9600.0 8.59978918127e-16 5.97571349274e-33 -0.299260472434 0.0
9602.0 8.32489608581e-16 5.83399894469e-33 -0.278684279823 0.0
9604.0 8.10525134301e-16 5.93454025118e-33 -0.254281311936 0.0
9606.0 7.27481297456e-16 6.25941140908e-33 -0.225902315392 0.0
9608.0 5.71084334115e-16 6.73632621782e-33 -0.198012337498 0.0
9610.0 7.02888955253e-16 7.30602456095e-33 -0.17541310963 0.0
9612.0 8.10803209815e-16 7.92750572091e-33 -0.158752612048 0.0
9614.0 9.74376353062e-16 8.50309939495e-33 -0.149918026389 0.0
9616.0 8.03531363937e-16 9.00483438526e-33 -0.146884744704 0.0
9618.0 8.33171940287e-16 9.36780310804e-33 -0.147575908791 0.0
9620.0 9.01116806056e-16 9.55349976716e-33 -0.14902075345 0.0
9622.0 7.97377069193e-16 9.51486601753e-33 -0.150071697774 0.0
9624.0 8.9408695388e-16 9.26785730042e-33 -0.1503565923 0.0
9626.0 1.03882014045e-15 8.83011731126e-33 -0.149686456296 0.0
9628.0 1.00783365652e-15 8.25475612591e-33 -0.148645579978 0.0
9630.0 8.33143827633e-16 7.63687971846e-33 -0.15126893116 0.0
9632.0 9.44716062116e-16 7.07283492763e-33 -0.162351073871 0.0
9634.0 1.06703911708e-15 6.64576664895e-33 -0.185126378809 0.0
9636.0 1.071789021e-15 6.36619511979e-33 -0.221713966546 0.0
9638.0 8.67575401016e-16 6.27161297017e-33 -0.264999935533 0.0
9640.0 9.30755787901e-16 6.32928408886e-33 -0.306400961896 0.0
9642.0 9.11678468946e-16 6.58403274357e-33 -0.339848616486 0.0
9644.0 9.19176965121e-16 7.05614719403e-33 -0.363635604484 0.0
9646.0 8.01181358004e-16 7.76239163971e-33 -0.378149497399 0.0
9648.0 7.46891367883e-16 8.7020005155e-33 -0.38494473202 0.0
9650.0 9.3189061257e-16 9.8221162882e-33 -0.385508490494 0.0
9652.0 9.2633117191e-16 1.09398769197e-32 -0.381266434461 0.0
9654.0 7.72700164815e-16 1.18384802328e-32 -0.372183210721 0.0
9656.0 1.02554924609e-15 1.23050437319e-32 -0.357591024182 0.0
9658.0 8.67902788395e-16 1.21542569054e-32 -0.337017724857 0.0
9660.0 1.07586785186e-15 1.13555894613e-32 -0.309200769727 0.0
9662.0 1.19655060001e-15 1.00575094255e-32 -0.272518439995 0.0
9664.0 9.03916387023e-16 8.45079813293e-33 -0.227297887488 0.0
9666.0 9.46269303004e-16 6.82109918475e-33 -0.172379155696 0.0
9668.0 9.99229992959e-16 5.40899108628e-33 -0.109772939712 0.0
9670.0 9.25030586181e-16 4.31979857308e-33 -0.0446138377793 0.0
9672.0 8.78476824923e-16 3.59699612919e-33 0.012711235463 0.0
9674.0 8.65614826885e-16 3.19896080995e-33 0.0567583980909 0.0
9676.0 8.88868059142e-16 3.06940291692e-33 0.0798184919403 0.0
9678.0 8.94977828191e-16 3.15638862999e-33 0.0798949276716 0.0
9680.0 8.4912683162e-16 3.42307655293e-33 0.0576695322501 0.0
9682.0 9.43312900554e-16 3.78410131675e-33 0.0206140961587 0.0
9684.0 1.06645605573e-15 4.17897718867e-33 -0.0261105975403 0.0
9686.0 8.03810076933e-16 4.53833398151e-33 -0.0786822776799 0.0
9688.0 9.05030859154e-16 4.8365459584e-33 -0.127424745414 0.0
9690.0 8.75136815505e-16 5.04794393985e-33 -0.171341987322 0.0
9692.0 8.42801643609e-16 5.18582430715e-33 -0.210894828195 0.0
9694.0 9.69650364516e-16 5.25452259128e-33 -0.244294284209 0.0
9696.0 4.44729388789e-16 3.15114159907e-32 0.709999999963 0.0
9698.0 3.49619376761e-16 3.60614946351e-32 0.709999999963 0.0
9700.0 2.70504570967e-16 4.12887332191e-32 0.709999999963 0.0
9702.0 3.4379238512e-16 4.75969940481e-32 0.709999999963 0.0
9704.0 6.27424512362e-16 5.55753793171e-32 0.709999999963 0.0
9706.0 6.15237217e-16 6.51260831232e-32 0.709999999963 0.0
9708.0 3.10819720383e-16 7.58637425245e-32 0.709999999963 0.0
9710.0 1.79688282528e-16 8.71423624965e-32 0.709999999963 0.0
9712.0 7.89139475646e-16 9.76677652619e-32 0.709999999963 0.0
9714.0 1.26578329802e-15 1.05839212433e-31 0.709999999963 0.0
9716.0 6.09210017853e-16 1.10564198407e-31 0.709999999963 0.0
9718.0 1.95339199143e-16 1.12082889776e-31 0.709999999963 0.0
9720.0 3.45420111364e-16 1.10568170044e-31 0.709999999963 0.0
9722.0 5.18165578619e-16 1.062812304e-31 0.709999999963 0.0
9724.0 9.22055389961e-16 1.00614670548e-31 0.709999999963 0.0
9726.0 1.31775773374e-15 9.49379363449e-32 0.709999999963 0.0
9728.0 1.23325614855e-15 9.03885812829e-32 0.709999999963 0.0
9730.0 1.06317106212e-15 8.82321872588e-32 0.709999999963 0.0
9732.0 9.31179863889e-16 8.9349481899e-32 0.709999999963 0.0
9734.0 6.83343363202e-16 9.44819171748e-32 0.709999999963 0.0
9736.0 6.48635684276e-16 1.03829951164e-31 0.709999999963 0.0
9738.0 6.34879695429e-16 1.17023393317e-31 0.709999999963 0.0
9740.0 1.19893095481e-16 1.32178460998e-31 0.709999999963 0.0
9742.0 -2.00804759527e-16 1.4629403264e-31 0.709999999963 0.0
9744.0 1.50805424447e-16 1.56028830807e-31 0.709999999963 0.0
9746.0 9.41235340844e-16 1.59219592276e-31 0.709999999963 0.0
9748.0 1.36159733372e-15 1.54026224692e-31 0.709999999963 0.0
9750.0 1.25585603547e-15 1.41130532537e-31 0.709999999963 0.0
9752.0 1.24866070148e-15 1.23450147628e-31 0.709999999963 0.0
9754.0 1.12601869485e-15 1.0349324308e-31 0.709999999963 0.0
9756.0 7.64555111802e-16 8.39939761339e-32 0.709999999963 0.0
9758.0 5.02843538329e-16 6.69178607558e-32 0.709999999963 0.0
9760.0 5.9237444462e-16 5.28823682593e-32 0.709999999963 0.0
9762.0 9.17853443883e-16 4.21838074854e-32 0.709999999963 0.0
9764.0 9.95547479743e-16 3.47677837184e-32 0.709999999963 0.0
9766.0 8.71819379206e-16 3.0615781984e-32 0.709999999963 0.0
9768.0 8.16996073841e-16 2.93074686871e-32 0.709999999963 0.0
9770.0 1.03438347084e-15 3.05594513414e-32 0.709999999963 0.0
9772.0 1.18869851176e-15 3.4002624792e-32 0.709999999963 0.0
9774.0 1.13105699166e-15 3.92316798414e-32 0.709999999963 0.0
9776.0 1.33241240984e-15 4.56565740557e-32 0.709999999963 0.0
9778.0 1.74249786431e-15 5.26381821236e-32 0.709999999963 0.0
9780.0 1.97761874912e-15 5.94583920228e-32 0.709999999963 0.0
9782.0 1.65095537292e-15 6.53166393422e-32 0.709999999963 0.0
9784.0 1.30917885148e-15 7.00525801561e-32 0.709999999963 0.0
9786.0 1.46233294467e-15 7.38293883429e-32 0.709999999963 0.0
9788.0 1.5967716263e-15 7.6131557164e-32 0.709999999963 0.0
9790.0 1.22438008727e-15 7.69479000868e-32 0.709999999963 0.0
9792.0 5.06520448672e-16 7.66767230993e-32 0.709999999963 0.0
9794.0 6.69971037591e-16 7.56793956111e-32 0.709999999963 0.0
9796.0 1.10831160579e-15 7.47919452197e-32 0.709999999963 0.0
9798.0 7.64506998704e-16 7.48251597182e-32 0.709999999963 0.0
9800.0 3.84581999701e-16 7.59801465634e-32 0.709999999963 0.0
9802.0 4.40543905615e-16 7.82793117736e-32 0.709999999963 0.0
9804.0 7.38608540774e-16 8.16343030259e-32 0.709999999963 0.0
9806.0 3.87253842466e-16 8.57389582751e-32 0.709999999963 0.0
9808.0 -1.87809674901e-16 8.95433932837e-32 0.709999999963 0.0
9810.0 -6.68811944572e-17 9.14711047711e-32 0.709999999963 0.0
9812.0 9.43786190878e-17 9.07079284634e-32 0.709999999963 0.0
9814.0 1.1847409974e-16 8.71653589037e-32 0.709999999963 0.0
9816.0 3.5931518032e-16 8.12483713052e-32 0.709999999963 0.0
9818.0 8.71560296297e-16 7.3418503275e-32 0.709999999963 0.0
9820.0 1.12111000151e-15 6.45249191343e-32 0.709999999963 0.0
9822.0 5.81859854393e-16 5.57569030195e-32 0.709999999963 0.0
9824.0 3.29099408555e-16 4.84762945816e-32 0.709999999963 0.0
9826.0 5.39257565219e-16 4.34884037416e-32 0.709999999963 0.0
9828.0 4.80156896341e-16 4.12619701586e-32 0.709999999963 0.0
9830.0 5.24655103793e-16 4.24583017997e-32 0.709999999963 0.0
9832.0 6.47735261216e-16 4.73948840774e-32 0.709999999963 0.0
9834.0 4.15654546135e-16 5.5729508546e-32 0.709999999963 0.0
9836.0 6.43326695119e-16 6.73340992419e-32 0.709999999963 0.0
9838.0 1.07493643652e-15 8.17466994339e-32 0.709999999963 0.0
9840.0 3.93303311451e-16 9.82589062908e-32 0.709999999963 0.0
9842.0 -1.55183018831e-16 1.15954846472e-31 0.709999999963 0.0
9844.0 -1.31543666634e-17 1.34140899927e-31 0.709999999963 0.0
9846.0 -1.77458465509e-16 1.5288825864e-31 0.709999999963 0.0
9848.0 -2.01348288587e-16 1.71840811722e-31 0.709999999963 0.0
9850.0 -4.47977171176e-17 1.89560447701e-31 0.709999999963 0.0
9852.0 -5.45057421304e-16 2.03261124822e-31 0.709999999963 0.0
9854.0 -4.26235782225e-16 2.11597696756e-31 0.709999999963 0.0
9856.0 7.19517215986e-16 2.14807607697e-31 0.709999999963 0.0
9858.0 1.15551207999e-15 2.13810357193e-31 0.709999999963 0.0
9860.0 1.13624250989e-15 2.09040352552e-31 0.709999999963 0.0
9862.0 1.18574978187e-15 2.01961329945e-31 0.709999999963 0.0
9864.0 9.25251650824e-16 1.95327590097e-31 0.709999999963 0.0
9866.0 5.3482193634e-16 1.89887463659e-31 0.709999999963 0.0
9868.0 5.52869599278e-16 1.85123334694e-31 0.709999999963 0.0
9870.0 1.43618310623e-15 1.79936097403e-31 0.709999999963 0.0
9872.0 1.9756990573e-15 1.74127375918e-31 0.709999999963 0.0
9874.0 1.35346658968e-15 1.67650381779e-31 0.709999999963 0.0
9876.0 9.11365404656e-16 1.60089804253e-31 0.709999999963 0.0
9878.0 6.86120603913e-16 1.51447568404e-31 0.709999999963 0.0
9880.0 4.02745329904e-16 1.42531868574e-31 0.709999999963 0.0
9882.0 7.71711162023e-16 1.3487102413e-31 0.709999999963 0.0
9884.0 1.37361541289e-15 1.28614384833e-31 0.709999999963 0.0
9886.0 1.41377219376e-15 1.23958678238e-31 0.709999999963 0.0
9888.0 9.76716041675e-16 1.22316137232e-31 0.709999999963 0.0
9890.0 6.27572134738e-16 1.24020662872e-31 0.709999999963 0.0
9892.0 8.14742983994e-16 1.28746337246e-31 0.709999999963 0.0
9894.0 1.13448457977e-15 1.35797350106e-31 0.709999999963 0.0
9896.0 1.43047176894e-15 1.44742255644e-31 0.709999999963 0.0
9898.0 1.67890131513e-15 1.54888391887e-31 0.709999999963 0.0
9900.0 1.49925812632e-15 1.63755985573e-31 0.709999999963 0.0
9902.0 8.1834125952e-16 1.68823666803e-31 0.709999999963 0.0
9904.0 1.44687901523e-17 1.68648566979e-31 0.709999999963 0.0
9906.0 -7.1849666024e-17 1.63083189677e-31 0.709999999963 0.0
9908.0 5.46473267431e-16 1.52757793845e-31 0.709999999963 0.0
9910.0 1.13310127103e-15 1.39157737004e-31 0.709999999963 0.0
9912.0 1.19791670206e-15 1.24717986373e-31 0.709999999963 0.0
9914.0 8.54533009165e-16 1.11629849148e-31 0.709999999963 0.0
9916.0 6.03538722315e-16 1.01406952013e-31 0.709999999963 0.0
9918.0 5.21202640882e-16 9.52350344476e-32 0.709999999963 0.0
9920.0 4.50938596287e-16 9.27411468849e-32 0.709999999963 0.0
9922.0 2.19313373034e-16 9.3191562464e-32 0.709999999963 0.0
9924.0 1.07394123792e-16 9.78493544367e-32 0.709999999963 0.0
9926.0 3.12610097285e-16 1.07101311078e-31 0.709999999963 0.0
9928.0 7.61948919141e-16 1.19368775625e-31 0.709999999963 0.0
9930.0 1.15366478447e-15 1.36051186302e-31 0.709999999963 0.0
9932.0 1.17211156027e-15 1.58673433072e-31 0.709999999963 0.0
9934.0 7.50469076559e-16 1.85202208855e-31 0.709999999963 0.0
9936.0 7.73805148374e-16 2.14342460642e-31 0.709999999963 0.0
9938.0 1.5002050523e-15 2.43852357015e-31 0.709999999963 0.0
9940.0 2.07525683448e-15 2.67860252636e-31 0.709999999963 0.0
9942.0 2.11638021069e-15 2.81121443847e-31 0.709999999963 0.0
9944.0 1.52078807378e-15 2.80806636954e-31 0.709999999963 0.0
9946.0 4.54219330819e-16 2.66911621006e-31 0.709999999963 0.0
9948.0 -1.03830387234e-17 2.4181667168e-31 0.709999999963 0.0
9950.0 4.80244601736e-16 2.10522605308e-31 0.709999999963 0.0
9952.0 7.85135621305e-16 1.78441093491e-31 0.709999999963 0.0
9954.0 7.43396530591e-16 1.48725993466e-31 0.709999999963 0.0
9956.0 7.43031231809e-16 1.23674558943e-31 0.709999999963 0.0
9958.0 1.1753195918e-15 1.04589575457e-31 0.709999999963 0.0
9960.0 1.51517386625e-15 9.15084304644e-32 0.709999999963 0.0
9962.0 1.31320800824e-15 8.36759762357e-32 0.709999999963 0.0
9964.0 1.03384731697e-15 8.03376652795e-32 0.709999999963 0.0
9966.0 9.96559727538e-16 8.14473347676e-32 0.709999999963 0.0
9968.0 1.15333314055e-15 8.68389754497e-32 0.709999999963 0.0
9970.0 1.02341608358e-15 9.4327013073e-32 0.709999999963 0.0
9972.0 6.26116509424e-16 1.02467077454e-31 0.709999999963 0.0
9974.0 2.63131917979e-16 1.09990033987e-31 0.709999999963 0.0
9976.0 1.69088542918e-16 1.14217432708e-31 0.709999999963 0.0
9978.0 5.6454070766e-16 1.1301664089e-31 0.709999999963 0.0
9980.0 1.30997603009e-15 1.0611110342e-31 0.709999999963 0.0
9982.0 1.48186048697e-15 9.50526353398e-32 0.709999999963 0.0
9984.0 1.12570024142e-15 8.24378308984e-32 0.709999999963 0.0
9986.0 8.73671702208e-16 7.09034329498e-32 0.709999999963 0.0
9988.0 9.31695190087e-16 6.25688575898e-32 0.709999999963 0.0
9990.0 1.00826836694e-15 5.80093487106e-32 0.709999999963 0.0
9992.0 8.19365563719e-16 5.74750629272e-32 0.709999999963 0.0
9994.0 9.59598688979e-16 6.1610104361e-32 0.709999999963 0.0
9996.0 1.08807388015e-15 7.05667977787e-32 0.709999999963 0.0
9998.0 5.7918774191e-16 8.32252207444e-32 0.709999999963 0.0
10000.0 6.61782282326e-16 9.90062173428e-32 0.709999999963 0.0
10002.0 1.12697011707e-15 1.16949098379e-31 0.709999999963 0.0
10004.0 7.4082899387e-16 1.35485776528e-31 0.709999999963 0.0
10006.0 3.03406280307e-16 1.52447705803e-31 0.709999999963 0.0
10008.0 5.60239670261e-16 1.66269365685e-31 0.709999999963 0.0
10010.0 1.44626559145e-15 1.76936804901e-31 0.709999999963 0.0
10012.0 1.72647774978e-15 1.8451761062e-31 0.709999999963 0.0
10014.0 1.39521159205e-15 1.89297795842e-31 0.709999999963 0.0
10016.0 1.62048770671e-15 1.92075694178e-31 0.709999999963 0.0
10018.0 1.81072599723e-15 1.95052677874e-31 0.709999999963 0.0
10020.0 1.55827866499e-15 1.99455393408e-31 0.709999999963 0.0
10022.0 1.17265253601e-15 2.04952241216e-31 0.709999999963 0.0
10024.0 6.56178448969e-16 2.11841828801e-31 0.709999999963 0.0
10026.0 2.17516481716e-16 2.19587890709e-31 0.709999999963 0.0
10028.0 3.39423398919e-16 2.26069400127e-31 0.709999999963 0.0
10030.0 8.93879620701e-16 2.29608361464e-31 0.709999999963 0.0
10032.0 1.46449554456e-15 2.29247102979e-31 0.709999999963 0.0
10034.0 1.59724567159e-15 2.24765780293e-31 0.709999999963 0.0
10036.0 1.22237036296e-15 2.1577233846e-31 0.709999999963 0.0
10038.0 5.54738456427e-16 2.02937121013e-31 0.709999999963 0.0
10040.0 1.6923776454e-18 1.88083581348e-31 0.709999999963 0.0
10042.0 -1.24421591668e-16 1.72667502736e-31 0.709999999963 0.0
10044.0 7.62607424216e-17 1.58210511253e-31 0.709999999963 0.0
10046.0 4.01272516643e-17 1.46173651825e-31 0.709999999963 0.0
10048.0 1.32056206825e-16 1.36814999966e-31 0.709999999963 0.0
10050.0 6.00197053997e-16 1.3039230556e-31 0.709999999963 0.0
10052.0 7.75427516966e-16 1.27430493467e-31 0.709999999963 0.0
10054.0 4.77379387653e-16 1.26063666321e-31 0.709999999963 0.0
10056.0 8.70758385647e-18 1.24319780336e-31 0.709999999963 0.0
10058.0 -4.61110360947e-18 1.21897814354e-31 0.709999999963 0.0
10060.0 6.01151835744e-16 1.18489256801e-31 0.709999999963 0.0
10062.0 1.39818867363e-15 1.13493674456e-31 0.709999999963 0.0
10064.0 1.40739707925e-15 1.06332790143e-31 0.709999999963 0.0
10066.0 9.34249191109e-16 9.91014580569e-32 0.709999999963 0.0
10068.0 7.76051110808e-16 9.39343642091e-32 0.709999999963 0.0
10070.0 9.75804837005e-16 9.15247258317e-32 0.709999999963 0.0
10072.0 1.21212649767e-15 9.27393281009e-32 0.709999999963 0.0
10074.0 1.18942784139e-15 9.8390804399e-32 0.709999999963 0.0
10076.0 1.08405138821e-15 1.07662931183e-31 0.709999999963 0.0
10078.0 8.76982046538e-16 1.18939117305e-31 0.709999999963 0.0
10080.0 4.64673156965e-16 1.29587091462e-31 0.709999999963 0.0
10082.0 6.25714820447e-17 1.37335771829e-31 0.709999999963 0.0
10084.0 1.73651762698e-16 1.39313742199e-31 0.709999999963 0.0
10086.0 1.03471238241e-15 1.33793340646e-31 0.709999999963 0.0
10088.0 1.5560325281e-15 1.22973088245e-31 0.709999999963 0.0
10090.0 1.42714830371e-15 1.0928057543e-31 0.709999999963 0.0
10092.0 1.17935672695e-15 9.48888301429e-32 0.709999999963 0.0
10094.0 1.20240143468e-15 8.23276790046e-32 0.709999999963 0.0
10096.0 1.30548851289e-15 7.3999754031e-32 0.709999999963 0.0
10098.0 1.0713762511e-15 7.13758775825e-32 0.709999999963 0.0
10100.0 1.08472456982e-15 7.48613477203e-32 0.709999999963 0.0
10102.0 1.28692570987e-15 8.48039050003e-32 0.709999999963 0.0
10104.0 1.02365430561e-15 1.00705261522e-31 0.709999999963 0.0
10106.0 8.3496962666e-16 1.22090776945e-31 0.709999999963 0.0
10108.0 7.38086703627e-16 1.47208426745e-31 0.709999999963 0.0
10110.0 2.25566731137e-16 1.72922806613e-31 0.709999999963 0.0
10112.0 5.88612391896e-16 1.95403977133e-31 0.709999999963 0.0
10114.0 1.68424062069e-15 2.10771650829e-31 0.709999999963 0.0
10116.0 1.60779462732e-15 2.16288692807e-31 0.709999999963 0.0
10118.0 1.41064618531e-15 2.12838451193e-31 0.709999999963 0.0
10120.0 1.56378797842e-15 2.03613032801e-31 0.709999999963 0.0
10122.0 8.807441168e-16 1.92268296491e-31 0.709999999963 0.0
10124.0 3.32457957029e-16 1.8302323937e-31 0.709999999963 0.0
10126.0 5.35190329102e-16 1.78766726576e-31 0.709999999963 0.0
10128.0 5.93357507991e-16 1.81225891525e-31 0.709999999963 0.0
10130.0 4.81173651009e-16 1.90697649152e-31 0.709999999963 0.0
10132.0 2.61080605202e-16 2.06813051867e-31 0.709999999963 0.0
10134.0 -2.93618781659e-16 2.27796894749e-31 0.709999999963 0.0
10136.0 -2.00368905365e-16 2.51479669546e-31 0.709999999963 0.0
10138.0 9.66672010114e-16 2.75401336335e-31 0.709999999963 0.0
10140.0 1.7687618076e-15 2.97859204735e-31 0.709999999963 0.0
10142.0 0.0 0.0 0.0 0.0
10144.0 0.0 0.0 0.0 0.0
10146.0 0.0 0.0 0.0 0.0
10148.0 0.0 0.0 0.0 0.0
10150.0 0.0 0.0 0.0 0.0
10152.0 0.0 0.0 0.0 0.0
10154.0 0.0 0.0 0.0 0.0
10156.0 0.0 0.0 0.0 0.0
10158.0 0.0 0.0 0.0 0.0
10160.0 0.0 0.0 0.0 0.0
10162.0 0.0 0.0 0.0 0.0
10164.0 0.0 0.0 0.0 0.0
10166.0 0.0 0.0 0.0 0.0
10168.0 0.0 0.0 0.0 0.0
10170.0 0.0 0.0 0.0 0.0
10172.0 0.0 0.0 0.0 0.0
10174.0 0.0 0.0 0.0 0.0
10176.0 0.0 0.0 0.0 0.0
10178.0 0.0 0.0 0.0 0.0
10180.0 0.0 0.0 0.0 0.0
10182.0 0.0 0.0 0.0 0.0
10184.0 0.0 0.0 0.0 0.0
10186.0 0.0 0.0 0.0 0.0
10188.0 0.0 0.0 0.0 0.0
10190.0 0.0 0.0 0.0 0.0
10192.0 0.0 0.0 0.0 0.0
10194.0 0.0 0.0 0.0 0.0
10196.0 0.0 0.0 0.0 0.0
10198.0 0.0 0.0 0.0 0.0
10200.0 0.0 0.0 0.0 0.0
10202.0 0.0 0.0 0.0 0.0
10204.0 0.0 0.0 0.0 0.0
10206.0 0.0 0.0 0.0 0.0
10208.0 0.0 0.0 0.0 0.0
10210.0 0.0 0.0 0.0 0.0
10212.0 0.0 0.0 0.0 0.0
10214.0 0.0 0.0 0.0 0.0
10216.0 0.0 0.0 0.0 0.0
10218.0 0.0 0.0 0.0 0.0
10220.0 0.0 0.0 0.0 0.0
10222.0 0.0 0.0 0.0 0.0
10224.0 0.0 0.0 0.0 0.0
10226.0 0.0 0.0 0.0 0.0
10228.0 0.0 0.0 0.0 0.0
10230.0 0.0 0.0 0.0 0.0
10232.0 0.0 0.0 0.0 0.0
10234.0 0.0 0.0 0.0 0.0
10236.0 0.0 0.0 0.0 0.0
10238.0 0.0 0.0 0.0 0.0
10240.0 0.0 0.0 0.0 0.0
10242.0 0.0 0.0 0.0 0.0
10244.0 0.0 0.0 0.0 0.0
10246.0 0.0 0.0 0.0 0.0
10248.0 0.0 0.0 0.0 0.0
10250.0 0.0 0.0 0.0 0.0
10252.0 0.0 0.0 0.0 0.0
10254.0 0.0 0.0 0.0 0.0
10256.0 0.0 0.0 0.0 0.0
10258.0 0.0 0.0 0.0 0.0
10260.0 0.0 0.0 0.0 0.0
10262.0 0.0 0.0 0.0 0.0
10264.0 0.0 0.0 0.0 0.0
10266.0 0.0 0.0 0.0 0.0
10268.0 0.0 0.0 0.0 0.0
10270.0 0.0 0.0 0.0 0.0
10272.0 0.0 0.0 0.0 0.0
10274.0 0.0 0.0 0.0 0.0
10276.0 0.0 0.0 0.0 0.0
10278.0 0.0 0.0 0.0 0.0
10280.0 0.0 0.0 0.0 0.0
10282.0 0.0 0.0 0.0 0.0
10284.0 0.0 0.0 0.0 0.0
10286.0 0.0 0.0 0.0 0.0
10288.0 0.0 0.0 0.0 0.0
10290.0 0.0 0.0 0.0 0.0
10292.0 0.0 0.0 0.0 0.0
10294.0 0.0 0.0 0.0 0.0
10296.0 0.0 0.0 0.0 0.0
10298.0 0.0 0.0 0.0 0.0
10300.0 0.0 0.0 0.0 0.0
10302.0 0.0 0.0 0.0 0.0
10304.0 0.0 0.0 0.0 0.0
10306.0 0.0 0.0 0.0 0.0
10308.0 0.0 0.0 0.0 0.0
10310.0 0.0 0.0 0.0 0.0
10312.0 0.0 0.0 0.0 0.0
10314.0 0.0 0.0 0.0 0.0
10316.0 0.0 0.0 0.0 0.0
10318.0 0.0 0.0 0.0 0.0
10320.0 0.0 0.0 0.0 0.0
10322.0 0.0 0.0 0.0 0.0
10324.0 0.0 0.0 0.0 0.0
10326.0 0.0 0.0 0.0 0.0
10328.0 0.0 0.0 0.0 0.0
10330.0 0.0 0.0 0.0 0.0
