Wavelength Flux Variance 
9178.0 3.69111455934e-16 4.23343422639e-36
9180.0 3.71080693474e-16 4.04153897909e-36
9182.0 3.75218484879e-16 3.8816883302e-36
9184.0 3.79157517091e-16 3.795449099e-36
9186.0 3.79936738559e-16 3.81582521789e-36
9188.0 3.78800933752e-16 3.92830231277e-36
9190.0 3.78136106183e-16 4.08256261842e-36
9192.0 3.77528980359e-16 4.22658285538e-36
9194.0 3.75494856522e-16 4.34527849692e-36
9196.0 3.85893078001e-16 4.18872449382e-36
9198.0 4.08839506281e-16 3.76649582084e-36
9200.0 4.28656897985e-16 3.32742281323e-36
9202.0 4.78635216892e-16 1.90819232211e-36
9204.0 5.13545189629e-16 9.37249332343e-37
9206.0 5.29903446344e-16 4.86094364208e-37
9208.0 5.43552857359e-16 1.41301842514e-37
9210.0 5.46263261801e-16 5.35650629816e-38
9212.0 5.46715410019e-16 3.19790158936e-38
9214.0 5.4559445318e-16 2.8957172646e-38
9216.0 5.43871984364e-16 4.36996578796e-38
9218.0 5.41248443203e-16 8.63113006047e-38
9220.0 5.37547798335e-16 1.58572888078e-37
9222.0 5.32016184679e-16 2.80963922949e-37
9224.0 5.23864875394e-16 4.68084108388e-37
9226.0 5.14211774524e-16 6.96611947054e-37
9228.0 5.03047471468e-16 9.63026305769e-37
9230.0 4.90382879392e-16 1.2451096383e-36
9232.0 4.77866992191e-16 1.4976018285e-36
9234.0 4.66067468372e-16 1.70096726892e-36
9236.0 3.5802972371e-16 5.76942692054e-36
9238.0 3.60461969303e-16 5.39995734558e-36
9240.0 3.64966329312e-16 5.07014372192e-36
9242.0 3.72878394622e-16 4.78488606194e-36
9244.0 3.78661308429e-16 4.54219666357e-36
9246.0 3.83614640297e-16 4.34298843013e-36
9248.0 3.87184555779e-16 4.22328055623e-36
9250.0 3.91383910737e-16 4.2084009534e-36
9252.0 3.90992249836e-16 4.2663167109e-36
9254.0 3.88868519215e-16 4.33671646532e-36
9256.0 3.89764776351e-16 4.36206245605e-36
9258.0 3.86744015518e-16 4.29684762494e-36
9260.0 3.26493334197e-16 5.9520441845e-36
9262.0 3.22218756982e-16 5.61581089865e-36
9264.0 3.19475912222e-16 5.29298257645e-36
9266.0 3.16752724139e-16 5.04521269317e-36
9268.0 3.19797333775e-16 4.87595224141e-36
9270.0 3.22212131083e-16 4.75898503916e-36
9272.0 3.22431244766e-16 4.65820987183e-36
9274.0 3.20468808531e-16 4.54099500413e-36
9276.0 3.16159847644e-16 4.38391457906e-36
9278.0 3.12625256235e-16 4.162158936e-36
9280.0 3.11534369304e-16 3.8726721126e-36
9282.0 3.15014213524e-16 3.58121243667e-36
9284.0 3.1442434967e-16 3.36809937064e-36
9286.0 3.12416557849e-16 3.35704072239e-36
9288.0 3.12259034168e-16 3.65439186231e-36
9290.0 3.12124433789e-16 4.34402866844e-36
9292.0 3.14616382568e-16 5.5018232013e-36
9294.0 3.16158738646e-16 6.8721143653e-36
9296.0 3.16903557301e-16 8.12136119876e-36
9298.0 3.19660541076e-16 9.05314610416e-36
9300.0 3.17496259212e-16 9.60400685327e-36
9302.0 3.21562232685e-16 9.85592292235e-36
9304.0 3.22282573097e-16 1.00307601946e-35
9306.0 3.28270542193e-16 1.02731921489e-35
9308.0 3.22280074866e-16 1.05425319043e-35
9310.0 3.1575705137e-16 1.0665403049e-35
9312.0 3.19620150623e-16 1.04606178957e-35
9314.0 3.23311363039e-16 1.00132672837e-35
9316.0 3.19383144413e-16 9.56798288454e-36
9318.0 3.2069447438e-16 9.28579035118e-36
9320.0 3.22660377547e-16 9.23241893302e-36
9322.0 3.1510854354e-16 9.33757038174e-36
9324.0 3.09258099011e-16 9.50138809275e-36
9326.0 3.07480329228e-16 9.65239316737e-36
9328.0 2.98130941737e-16 9.75490672078e-36
9330.0 2.92283863012e-16 9.79431891687e-36
9332.0 2.93813905715e-16 9.79100947552e-36
9334.0 2.95405640686e-16 9.73647793295e-36
9336.0 2.90798110472e-16 9.6011423911e-36
9338.0 2.8466951862e-16 9.35465030305e-36
9340.0 2.84294312767e-16 9.02683064041e-36
9342.0 2.81222101376e-16 8.70476796276e-36
9344.0 2.82261498364e-16 8.5320910836e-36
9346.0 2.85658629267e-16 8.62243461466e-36
9348.0 2.84871726806e-16 9.07843049984e-36
9350.0 2.84592379324e-16 9.9576104246e-36
9352.0 2.85049618369e-16 1.12885007241e-35
9354.0 2.91053491693e-16 1.3007174144e-35
9356.0 2.97634386223e-16 1.48904882045e-35
9358.0 3.0066747704e-16 1.65507183023e-35
9360.0 3.07705874403e-16 1.75917274308e-35
9362.0 3.05858580434e-16 1.78007098951e-35
9364.0 3.07444215738e-16 1.71977970226e-35
9366.0 3.14068166945e-16 1.60089913552e-35
9368.0 3.16589706765e-16 1.4612529163e-35
9370.0 3.17461458991e-16 1.34840006433e-35
9372.0 3.18354506591e-16 1.28954402134e-35
9374.0 3.1652293311e-16 1.29268724344e-35
9376.0 3.14477941274e-16 1.34606433996e-35
9378.0 3.02068572464e-16 1.42743691631e-35
9380.0 2.94430302607e-16 1.49818672995e-35
9382.0 2.8677522737e-16 1.52321267719e-35
9384.0 2.86437717838e-16 1.49573451627e-35
9386.0 2.81479894357e-16 1.42906843207e-35
9388.0 2.83962096109e-16 1.34536369276e-35
9390.0 2.89587013885e-16 1.25886222648e-35
9392.0 2.88993839276e-16 1.1744988911e-35
9394.0 2.80489003332e-16 1.09958520003e-35
9396.0 2.78535678597e-16 1.03729428364e-35
9398.0 2.87410076291e-16 9.84913182073e-36
9400.0 2.89250531341e-16 9.50563318841e-36
9402.0 2.84281979894e-16 9.39881160708e-36
9404.0 2.79933236363e-16 9.54707882097e-36
9406.0 2.82905298385e-16 9.99666321427e-36
9408.0 2.84798673584e-16 1.07848932597e-35
9410.0 2.73945664801e-16 1.20790226825e-35
9412.0 2.70828696408e-16 1.34223923765e-35
9414.0 2.69189638083e-16 1.49192378056e-35
9416.0 2.64770115704e-16 1.65099007025e-35
9418.0 2.68889728339e-16 1.81852031548e-35
9420.0 2.71833900466e-16 1.99432640989e-35
9422.0 2.76012124875e-16 2.16945530493e-35
9424.0 2.75429863107e-16 2.32867962262e-35
9426.0 2.72115125245e-16 2.45552970945e-35
9428.0 2.59484347753e-16 2.53545886574e-35
9430.0 2.49993011738e-16 2.56172307768e-35
9432.0 2.59744994479e-16 2.53769470548e-35
9434.0 2.66081103209e-16 2.48937851297e-35
9436.0 2.67344022493e-16 2.42557019433e-35
9438.0 2.63592681305e-16 2.32044342126e-35
9440.0 2.60516194188e-16 2.21118975421e-35
9442.0 2.61902302095e-16 2.11138156311e-35
9444.0 2.6283868611e-16 2.04114409316e-35
9446.0 2.66987336344e-16 2.00366481782e-35
9448.0 2.70446942279e-16 1.98995426155e-35
9450.0 2.68581737806e-16 1.98831967657e-35
9452.0 2.66218647445e-16 1.98246396139e-35
9454.0 2.72879251261e-16 1.95741119507e-35
9456.0 2.75702550999e-16 1.90816003057e-35
9458.0 2.73383091572e-16 1.84846201666e-35
9460.0 2.73065060713e-16 1.79998517599e-35
9462.0 2.73291898199e-16 1.77697071435e-35
9464.0 2.76647874683e-16 1.77471963652e-35
9466.0 2.7073207072e-16 1.77451411458e-35
9468.0 2.64275048563e-16 1.77140897116e-35
9470.0 2.73009136803e-16 1.7655583507e-35
9472.0 2.81986557746e-16 1.75143492978e-35
9474.0 2.72710210993e-16 1.72483838213e-35
9476.0 2.63077289028e-16 1.68833344358e-35
9478.0 2.71048911779e-16 1.64446270067e-35
9480.0 2.7647424175e-16 1.59636773677e-35
9482.0 2.74384084142e-16 1.55035117139e-35
9484.0 2.74315701284e-16 1.51621759659e-35
9486.0 2.76890052823e-16 1.50995866993e-35
9488.0 2.76429238738e-16 1.53942517022e-35
9490.0 2.67934099613e-16 1.6000002412e-35
9492.0 2.59060568662e-16 1.68985817045e-35
9494.0 2.55061612067e-16 1.75586265282e-35
9496.0 2.50274480546e-16 1.80849447596e-35
9498.0 2.41335784965e-16 1.85553715038e-35
9500.0 2.358656639e-16 1.88783214668e-35
9502.0 2.33799524066e-16 1.91277839625e-35
9504.0 2.33893721204e-16 1.95430965368e-35
9506.0 2.41690372832e-16 2.00724610126e-35
9508.0 2.47569540468e-16 2.05740862287e-35
9510.0 2.48143346082e-16 2.0969685011e-35
9512.0 2.42603597812e-16 2.12286782946e-35
9514.0 2.33661487189e-16 2.13324145611e-35
9516.0 2.32286200523e-16 2.12440625759e-35
9518.0 2.44724308867e-16 2.09605226666e-35
9520.0 2.4532298137e-16 2.05522180548e-35
9522.0 2.366399427e-16 2.00537682809e-35
9524.0 2.37892859531e-16 1.94561875887e-35
9526.0 2.37323671579e-16 1.88165069489e-35
9528.0 2.42621116528e-16 1.82646489855e-35
9530.0 2.48988110423e-16 1.80050845327e-35
9532.0 2.45826808606e-16 1.8101682549e-35
9534.0 2.40675446832e-16 1.84389684964e-35
9536.0 2.38381829045e-16 1.90601637057e-35
9538.0 2.41690663036e-16 1.99961844611e-35
9540.0 2.45561211704e-16 2.11326826832e-35
9542.0 2.42079784307e-16 2.23422031045e-35
9544.0 2.3784386567e-16 2.35823393828e-35
9546.0 2.4844978688e-16 2.48387793915e-35
9548.0 2.46196712889e-16 2.60172774296e-35
9550.0 2.49216630641e-16 2.7018010391e-35
9552.0 2.47021571e-16 2.77222592536e-35
9554.0 2.37002830244e-16 2.77834253801e-35
9556.0 2.37924143397e-16 2.69206831229e-35
9558.0 2.32806147315e-16 2.52364544809e-35
9560.0 2.36855732892e-16 2.30467145436e-35
9562.0 2.43196920202e-16 2.07741062414e-35
9564.0 2.3896287202e-16 1.89219063866e-35
9566.0 2.34799399461e-16 1.77499273769e-35
9568.0 2.37875946225e-16 1.74237597196e-35
9570.0 2.44107176414e-16 1.78902169368e-35
9572.0 2.39021662543e-16 1.86559048038e-35
9574.0 2.32687051839e-16 1.91702699766e-35
9576.0 2.32298982193e-16 1.91804059303e-35
9578.0 2.37861028349e-16 1.86792758989e-35
9580.0 2.38464046913e-16 1.78288184122e-35
9582.0 2.37862239088e-16 1.689120963e-35
9584.0 2.37721294555e-16 1.6215014422e-35
9586.0 2.39608978018e-16 1.59264051407e-35
9588.0 2.32155072312e-16 1.58152805427e-35
9590.0 2.29296553648e-16 1.57069904674e-35
9592.0 2.40087104747e-16 1.54680713526e-35
9594.0 2.40029109895e-16 1.50385260701e-35
9596.0 2.3096446578e-16 1.44367496266e-35
9598.0 2.29254529812e-16 1.38009268985e-35
9600.0 2.25717103549e-16 1.32900966163e-35
9602.0 2.25341341069e-16 1.31112500418e-35
9604.0 2.22163631096e-16 1.3269097309e-35
9606.0 2.19374313914e-16 1.36808251587e-35
9608.0 2.1556257187e-16 1.4263754865e-35
9610.0 2.20544511227e-16 1.49331426452e-35
9612.0 2.32093520488e-16 1.55676691552e-35
9614.0 2.20500476541e-16 1.59622698089e-35
9616.0 2.09513658329e-16 1.60197784219e-35
9618.0 2.10594313452e-16 1.57037189797e-35
9620.0 2.1404920761e-16 1.50803789532e-35
9622.0 2.21385043281e-16 1.43712101726e-35
9624.0 2.17161349047e-16 1.39105206119e-35
9626.0 2.15808695045e-16 1.38961239158e-35
9628.0 2.13492673208e-16 1.43858688923e-35
9630.0 2.1823685997e-16 1.52274252976e-35
9632.0 2.18443919714e-16 1.61681556057e-35
9634.0 2.21606101985e-16 1.69113024546e-35
9636.0 2.16095243447e-16 1.71974705571e-35
9638.0 2.13212958368e-16 1.69179309992e-35
9640.0 2.14694752867e-16 1.61863314335e-35
9642.0 2.13733045933e-16 1.51818165023e-35
9644.0 2.12786578615e-16 1.40718548394e-35
9646.0 2.09096104085e-16 1.30256579342e-35
9648.0 2.10702618549e-16 1.21915900044e-35
9650.0 2.12161049753e-16 1.17322911387e-35
9652.0 2.12554631722e-16 1.17051334655e-35
9654.0 2.15437948721e-16 1.217864837e-35
9656.0 2.12136450895e-16 1.30825520244e-35
9658.0 2.14922417977e-16 1.42842449667e-35
9660.0 2.15476851737e-16 1.5510801531e-35
9662.0 2.17542395736e-16 1.65219383302e-35
9664.0 2.14965999148e-16 1.73052780155e-35
9666.0 2.14280281017e-16 1.78386188259e-35
9668.0 2.15249700767e-16 1.81733613695e-35
9670.0 2.14295127699e-16 1.83292226668e-35
9672.0 2.1642870868e-16 1.83840350102e-35
9674.0 2.20781713736e-16 1.84146666614e-35
9676.0 2.22170473439e-16 1.8436779259e-35
9678.0 2.2078253411e-16 1.84447302396e-35
9680.0 2.28561605704e-16 1.84872241077e-35
9682.0 2.29732987992e-16 1.86038245516e-35
9684.0 2.19698892536e-16 1.88012470109e-35
9686.0 2.2037149461e-16 1.8893300805e-35
9688.0 2.11702483707e-16 1.86039515307e-35
9690.0 2.1133777624e-16 1.77690426268e-35
9692.0 2.21887711308e-16 1.654895497e-35
9694.0 2.28733045347e-16 1.54123946519e-35
9696.0 2.28791187287e-16 1.43865875686e-35
9698.0 2.27691914069e-16 1.37479724815e-35
9700.0 2.30480393326e-16 1.34418152689e-35
9702.0 2.34963197447e-16 1.3400211161e-35
9704.0 2.37777320063e-16 1.35457113942e-35
9706.0 2.37325021147e-16 1.38051463383e-35
9708.0 2.41398158742e-16 1.41808807969e-35
9710.0 2.45919432419e-16 1.4837055004e-35
9712.0 2.47053703927e-16 1.58526338569e-35
9714.0 2.43415909569e-16 1.71676479991e-35
9716.0 2.3605899129e-16 1.8646939258e-35
9718.0 2.34785302069e-16 2.00713720617e-35
9720.0 2.31037697377e-16 2.12388714753e-35
9722.0 2.34508049831e-16 2.20767680578e-35
9724.0 2.34300351945e-16 2.25774474617e-35
9726.0 2.26020078602e-16 2.27476750079e-35
9728.0 2.24058248383e-16 2.26476695483e-35
9730.0 2.17632784052e-16 2.22941465533e-35
9732.0 2.11037020139e-16 2.17177146211e-35
9734.0 2.21435635464e-16 2.10002171214e-35
9736.0 2.35034323256e-16 2.03119781967e-35
9738.0 2.34938772958e-16 1.98630018399e-35
9740.0 2.31676765645e-16 1.97535050482e-35
9742.0 2.34252506702e-16 1.98677297767e-35
9744.0 2.32785525925e-16 2.00996665636e-35
9746.0 2.32288913415e-16 2.02825316344e-35
9748.0 2.25309848195e-16 2.03474810125e-35
9750.0 2.24557271698e-16 2.04024440994e-35
9752.0 2.25514518809e-16 2.05157645201e-35
9754.0 2.28920731357e-16 2.07080457446e-35
9756.0 2.27908947008e-16 2.09908205401e-35
9758.0 2.27517657495e-16 2.13877892547e-35
9760.0 2.23072000824e-16 2.18857836985e-35
9762.0 2.15126438295e-16 2.24111432026e-35
9764.0 2.19061924241e-16 2.30150911504e-35
9766.0 2.25706255889e-16 2.37218718463e-35
9768.0 2.24575212048e-16 2.43665112602e-35
9770.0 2.25909023614e-16 2.50543114346e-35
9772.0 2.26280972268e-16 2.60691429666e-35
9774.0 2.25063381634e-16 2.75508296902e-35
9776.0 2.26448482693e-16 2.98676799893e-35
9778.0 2.27172444694e-16 3.32257510656e-35
9780.0 2.24455537895e-16 3.74324050331e-35
9782.0 2.28068744005e-16 4.17556364274e-35
9784.0 2.34360494786e-16 4.53058708163e-35
9786.0 2.18270708629e-16 4.74438162483e-35
9788.0 1.96458584703e-16 4.77857702335e-35
9790.0 2.0515455513e-16 4.64961492642e-35
9792.0 2.31345745665e-16 4.42228922021e-35
9794.0 2.32108956331e-16 4.1706182106e-35
9796.0 2.31907078895e-16 3.94036398703e-35
9798.0 2.36563256687e-16 3.76273405257e-35
9800.0 2.37055027439e-16 3.64502726871e-35
9802.0 2.40185756763e-16 3.55558803347e-35
9804.0 2.36267674879e-16 3.46999929649e-35
9806.0 2.31059311685e-16 3.37001836047e-35
9808.0 2.25687309226e-16 3.24074935742e-35
9810.0 2.31394419392e-16 3.08547457557e-35
9812.0 2.34749071741e-16 2.92526736384e-35
9814.0 2.40707407981e-16 2.7835688869e-35
9816.0 2.47405482785e-16 2.68326574457e-35
9818.0 2.55276585488e-16 2.62345868126e-35
9820.0 2.59592100161e-16 2.61144275581e-35
9822.0 2.5012178333e-16 2.65362094854e-35
9824.0 2.49838504484e-16 2.74799215859e-35
9826.0 2.46963743708e-16 2.87699899793e-35
9828.0 2.46472601144e-16 3.02324959842e-35
9830.0 2.4905524836e-16 3.15806669563e-35
9832.0 2.3845852712e-16 3.25693962213e-35
9834.0 2.38976642401e-16 3.31581567031e-35
9836.0 2.29735082621e-16 3.36259611553e-35
9838.0 2.23086753905e-16 3.42923169131e-35
9840.0 2.20409865895e-16 3.53775557761e-35
9842.0 2.28449294909e-16 3.68633480875e-35
9844.0 2.36883301327e-16 3.85173571851e-35
9846.0 2.46411844241e-16 3.98170766336e-35
9848.0 2.5433663972e-16 4.02657617716e-35
9850.0 2.58672999381e-16 3.95682372823e-35
9852.0 2.64938380672e-16 3.74903484344e-35
9854.0 2.6300252093e-16 3.44968744443e-35
9856.0 2.68612851992e-16 3.12038760125e-35
9858.0 2.85886384584e-16 2.82481354118e-35
9860.0 2.87347877711e-16 2.60979487132e-35
9862.0 2.94318429197e-16 2.50061223277e-35
9864.0 3.04000021789e-16 2.48924300967e-35
9866.0 3.00923191053e-16 2.53054234966e-35
9868.0 2.97206029887e-16 2.60546863184e-35
9870.0 3.05064019699e-16 2.70802266335e-35
9872.0 3.02375373409e-16 2.79873530845e-35
9874.0 2.96980129717e-16 2.83758513406e-35
9876.0 2.93273492685e-16 2.82344443522e-35
9878.0 2.8487906549e-16 2.77334602743e-35
9880.0 2.77061174529e-16 2.70989628167e-35
9882.0 2.63307611512e-16 2.65645132377e-35
9884.0 2.57354596974e-16 2.63050215695e-35
9886.0 2.59021708876e-16 2.66014137078e-35
9888.0 2.51747381568e-16 2.76517838067e-35
9890.0 2.44856168739e-16 2.93101824428e-35
9892.0 2.48102627708e-16 3.15917640875e-35
9894.0 2.49931338122e-16 3.4426651082e-35
9896.0 2.5220005427e-16 3.73167428827e-35
9898.0 2.75183055855e-16 4.03334659372e-35
9900.0 2.68718943951e-16 4.33342650347e-35
9902.0 2.6929370268e-16 4.6159629849e-35
9904.0 2.78183633416e-16 4.88035026907e-35
9906.0 2.85229611715e-16 5.14217494385e-35
9908.0 2.73448323866e-16 5.4156981448e-35
9910.0 2.62555878691e-16 5.69217406036e-35
9912.0 2.63507717783e-16 5.94321392803e-35
9914.0 2.56189429066e-16 6.12416068205e-35
9916.0 2.49900453875e-16 6.18390530354e-35
9918.0 2.53899157311e-16 6.09478604005e-35
9920.0 2.59834659323e-16 5.85829952138e-35
9922.0 2.69268213832e-16 5.50704982412e-35
9924.0 2.58024236837e-16 5.07474651277e-35
9926.0 2.45414430738e-16 4.61036776918e-35
9928.0 2.49544127571e-16 4.16589981593e-35
9930.0 2.54974897133e-16 3.800844628e-35
9932.0 2.4638996526e-16 3.57553182016e-35
9934.0 2.37278602188e-16 3.54003009645e-35
9936.0 2.49016065412e-16 3.6633486338e-35
9938.0 2.58349090262e-16 3.86200555872e-35
9940.0 2.48065081871e-16 4.02875525103e-35
9942.0 2.49575484356e-16 4.10204159779e-35
9944.0 2.52807157531e-16 4.08700960876e-35
9946.0 2.63727870374e-16 4.06342999877e-35
9948.0 2.8301277325e-16 4.12395420582e-35
9950.0 2.76932173839e-16 4.28297656683e-35
9952.0 2.72859467132e-16 4.47552527119e-35
9954.0 2.85173098272e-16 4.60611438384e-35
9956.0 2.9071940134e-16 4.65750597898e-35
9958.0 2.84466269859e-16 4.68557597301e-35
9960.0 2.783516749e-16 4.74474590982e-35
9962.0 2.68418494212e-16 4.86292916492e-35
9964.0 2.54669605364e-16 5.01065230991e-35
9966.0 2.4900953201e-16 5.15237953586e-35
9968.0 2.47679556972e-16 5.26464798506e-35
9970.0 2.44015212047e-16 5.37225566215e-35
9972.0 2.38268897815e-16 5.51549099413e-35
9974.0 2.44134233858e-16 5.69291020067e-35
9976.0 2.53587961304e-16 5.92518763505e-35
9978.0 2.44935407646e-16 6.19023730667e-35
9980.0 2.54955482093e-16 6.58426331466e-35
9982.0 2.6329732001e-16 6.77813343826e-35
9984.0 2.53200920785e-16 6.86581595166e-35
9986.0 2.44029411575e-16 6.82943557347e-35
9988.0 2.36140600333e-16 6.75343629606e-35
9990.0 2.3732124228e-16 6.73881548686e-35
9992.0 2.45240483068e-16 6.89806595419e-35
9994.0 2.55788371741e-16 7.26905559667e-35
9996.0 2.52905913961e-16 7.80121188729e-35
9998.0 2.4545512613e-16 8.37446666121e-35
10000.0 2.51627441332e-16 8.86115138209e-35
10002.0 2.63935772665e-16 9.1957426624e-35
10004.0 2.68476309377e-16 9.35733812124e-35
10006.0 2.64852830331e-16 9.35095204853e-35
10008.0 2.61413906663e-16 9.22929086302e-35
10010.0 2.66283911966e-16 9.02917738998e-35
10012.0 2.67220587983e-16 8.77340490168e-35
10014.0 2.53144488083e-16 8.45333629181e-35
10016.0 2.548382926e-16 8.03288922507e-35
10018.0 2.73709192913e-16 7.51103179712e-35
10020.0 2.72413486778e-16 6.93829007393e-35
10022.0 2.74388771469e-16 6.40938540881e-35
10024.0 2.72442560646e-16 5.94605365267e-35
10026.0 2.81486865921e-16 5.55406905619e-35
10028.0 2.81595312761e-16 5.25735555935e-35
10030.0 2.77563494068e-16 5.05464946965e-35
10032.0 2.75265455959e-16 4.93912862957e-35
10034.0 2.75040013214e-16 4.90980635701e-35
10036.0 2.71750047759e-16 4.96141430021e-35
10038.0 2.59284189695e-16 5.08751143394e-35
10040.0 2.41901787401e-16 5.28301582103e-35
10042.0 2.39338842949e-16 5.54258994214e-35
10044.0 2.43396714078e-16 5.84101466503e-35
10046.0 2.29449432597e-16 6.14450230757e-35
10048.0 2.14682566588e-16 6.44733343174e-35
10050.0 2.25291387955e-16 6.73734281285e-35
10052.0 2.39538213961e-16 7.00281754687e-35
10054.0 2.42931286735e-16 7.22876265979e-35
10056.0 2.47526139728e-16 7.41461336977e-35
10058.0 2.4413602104e-16 7.54823434174e-35
10060.0 2.29711914819e-16 7.6099705e-35
10062.0 2.23586527446e-16 7.62332429681e-35
10064.0 2.25539347983e-16 7.63512749417e-35
10066.0 2.26276084993e-16 7.6785740359e-35
10068.0 2.0871295732e-16 7.73994583059e-35
10070.0 2.09206367643e-16 7.81262449634e-35
10072.0 2.16722731934e-16 7.86007611581e-35
10074.0 2.02021986781e-16 7.84269142143e-35
10076.0 1.77766686144e-16 7.73680184996e-35
10078.0 1.78928054338e-16 7.53479056025e-35
10080.0 1.983450034e-16 7.25830249529e-35
10082.0 2.02866466163e-16 6.95168152833e-35
10084.0 1.96932321479e-16 6.64074107236e-35
10086.0 1.8132241402e-16 6.36858787946e-35
10088.0 1.90638792628e-16 6.21591400439e-35
10090.0 1.89921271883e-16 6.2007911184e-35
10092.0 1.90103994335e-16 6.29573015468e-35
10094.0 2.00511159688e-16 6.45705851629e-35
10096.0 2.05461112746e-16 6.62143873522e-35
10098.0 2.04151673381e-16 6.73202170811e-35
10100.0 1.94853509373e-16 6.74691497636e-35
10102.0 2.04204815221e-16 6.64859201682e-35
10104.0 2.13076533889e-16 6.44608625325e-35
10106.0 2.13222966816e-16 6.17331837098e-35
10108.0 2.08747557954e-16 5.89249163874e-35
10110.0 2.19152971269e-16 6.33755447995e-35
10112.0 2.26396964579e-16 6.25922064925e-35
10114.0 2.28766344599e-16 6.37847247105e-35
10116.0 2.12688654723e-16 6.65686610892e-35
10118.0 2.02532209884e-16 7.02516130919e-35
10120.0 1.93577051767e-16 7.38336821073e-35
10122.0 1.8977870686e-16 7.64067739802e-35
10124.0 2.00378692227e-16 7.73981936294e-35
10126.0 1.97181479593e-16 7.67152094799e-35
10128.0 1.9036990493e-16 7.45750784492e-35
10130.0 1.93486323572e-16 7.12817751836e-35
10132.0 1.96745003341e-16 6.73175697126e-35
10134.0 1.85862949353e-16 6.3514396792e-35
10136.0 1.68720507438e-16 6.05096607748e-35
10138.0 1.60198072421e-16 5.87379315078e-35
10140.0 1.63789535981e-16 5.84488921607e-35
10142.0 1.60431509853e-16 5.96477330068e-35
10144.0 1.57874773417e-16 6.21834614874e-35
10146.0 1.70251641451e-16 6.57380115659e-35
10148.0 1.69945889971e-16 6.96888116158e-35
10150.0 1.54559175912e-16 7.35660161432e-35
10152.0 1.5506892505e-16 7.73760946209e-35
10154.0 1.47890600278e-16 8.10110688452e-35
10156.0 1.31010198772e-16 8.42336935337e-35
10158.0 1.33935670013e-16 8.67281570476e-35
10160.0 1.36810834489e-16 8.79530013409e-35
10162.0 1.24685203891e-16 8.74664988526e-35
10164.0 1.19482658086e-16 8.51557758436e-35
10166.0 1.26828609131e-16 8.14478417846e-35
10168.0 1.39524082919e-16 7.73078976828e-35
10170.0 1.56128576574e-16 7.36482321968e-35
10172.0 1.53441077001e-16 7.09742736289e-35
10174.0 1.37417363777e-16 6.87446911432e-35
10176.0 1.24150378137e-16 6.62084262184e-35
10178.0 1.19764590416e-16 6.27271333158e-35
10180.0 1.34480272819e-16 5.84125377785e-35
10182.0 1.35959227895e-16 5.38663959252e-35
10184.0 1.24309128154e-16 4.95077280529e-35
10186.0 1.16229255576e-16 4.56704021029e-35
10188.0 1.13593131691e-16 4.25331823132e-35
10190.0 1.14355686083e-16 4.0047723864e-35
10192.0 1.18405837878e-16 3.81532341954e-35
10194.0 1.09767891974e-16 3.65226532603e-35
10196.0 8.95352909115e-17 3.50343756934e-35
10198.0 8.40658770796e-17 3.36763334946e-35
10200.0 1.96409746746e-16 1.00504487836e-34
10202.0 2.55778696301e-16 4.00375280661e-34
10204.0 2.54697248633e-16 4.71896613631e-34
10206.0 2.96245092812e-16 5.50604135084e-34
10208.0 2.65785325105e-16 6.32331939759e-34
10210.0 1.87626602243e-16 7.15096519559e-34
10212.0 2.14161613379e-16 7.91010921192e-34
10214.0 2.46667533075e-16 8.63729490748e-34
10216.0 2.57008851311e-16 9.35307894409e-34
10218.0 2.45560130469e-16 1.00044892316e-33
10220.0 2.88202209204e-16 1.06001103055e-33
10222.0 2.44107423883e-16 1.10886380643e-33
10224.0 1.77966128187e-16 1.1435205913e-33
10226.0 2.43116659276e-16 1.15963759076e-33
10228.0 1.79543669158e-16 1.1537873734e-33
10230.0 1.98000453428e-16 1.12382067645e-33
10232.0 1.59417792498e-16 1.07034575866e-33
10234.0 1.59351283574e-16 9.96475482141e-34
10236.0 2.17051845552e-16 9.03434417155e-34
10238.0 2.35625554138e-16 7.98424599788e-34
10240.0 2.9799100285e-16 6.87321496316e-34
10242.0 2.26376598727e-16 5.75198659018e-34
10244.0 2.53906345621e-16 4.70489275976e-34
10246.0 2.14076582894e-16 3.79452481482e-34
10248.0 2.24826303941e-16 3.06343797117e-34
10250.0 2.30204504626e-16 2.51836118943e-34
10252.0 1.99338511628e-16 2.15500406353e-34
10254.0 2.11440903498e-16 1.93866527403e-34
10256.0 2.08679422141e-16 1.86501983401e-34
10258.0 2.02840349388e-16 1.92384176303e-34
10260.0 2.14237606186e-16 2.08450839746e-34
10262.0 2.19458176328e-16 2.3771587786e-34
10264.0 2.36473020015e-16 2.76363794489e-34
10266.0 1.86362276645e-16 3.26217514793e-34
10268.0 2.10149272805e-16 3.92312950269e-34
10270.0 2.3610125167e-16 4.70297622017e-34
10272.0 2.37679530918e-16 5.63588669493e-34
10274.0 2.07029565815e-16 6.69433323675e-34
10276.0 1.82488446645e-16 7.81245197417e-34
10278.0 2.23273531338e-16 8.9186949589e-34
10280.0 1.78172778791e-16 9.8746164383e-34
10282.0 1.03466093165e-16 1.05442933303e-33
10284.0 2.49120437574e-16 1.086353116e-33
10286.0 2.1505217036e-16 1.08415081614e-33
10288.0 1.64565316023e-16 1.05377862081e-33
10290.0 1.66766881873e-16 1.00830207087e-33
10292.0 1.57622642759e-16 9.65179134031e-34
10294.0 1.92364465523e-16 9.33850451312e-34
10296.0 2.01708504918e-16 9.14628495284e-34
