Wavelength Flux Variance
3446.0 9.32862031158e-16 1.15565200678e-34
3448.0 9.44144933951e-16 1.40607427358e-34
3450.0 9.42782634775e-16 1.77224456722e-34
3452.0 9.81401928073e-16 1.90253644718e-34
3454.0 1.00229950377e-15 2.00450769281e-34
3456.0 1.00732405945e-15 2.12140217998e-34
3458.0 9.78628961166e-16 2.23902333754e-34
3460.0 1.04974475905e-15 2.58361802435e-34
3462.0 1.12751410312e-15 2.82804748932e-34
3464.0 1.18474258917e-15 2.66643754865e-34
3466.0 1.16128370268e-15 2.80366288147e-34
3468.0 1.15833531489e-15 2.30723814976e-34
3470.0 1.13071569401e-15 1.43086845516e-34
3472.0 1.08866765297e-15 1.13547612289e-34
3474.0 1.04425596457e-15 1.23238460891e-34
3476.0 9.96326392859e-16 1.15382705608e-34
3478.0 1.01919268952e-15 7.50622680751e-35
3480.0 1.08574593905e-15 7.68737491709e-35
3482.0 1.10303532153e-15 1.00711548642e-34
3484.0 1.09361435992e-15 1.16911969253e-34
3486.0 1.13076759585e-15 1.14883809834e-34
3488.0 1.16301687347e-15 1.12187927837e-34
3490.0 1.20853681527e-15 1.04130556166e-34
3492.0 8.81754755656e-16 6.8678293995e-35
3494.0 8.60902042205e-16 6.62839348519e-35
3496.0 8.48062256153e-16 6.66691265207e-35
3498.0 8.37731844345e-16 6.92702009501e-35
3500.0 7.54473143956e-16 6.54392071405e-35
3502.0 7.0406647164e-16 5.45988819472e-35
3504.0 7.52709136788e-16 4.62391101972e-35
3506.0 8.61100269887e-16 4.27731581851e-35
3508.0 8.61375413797e-16 4.70376014993e-35
3510.0 8.2999575597e-16 5.09487825146e-35
3512.0 8.05331189899e-16 4.71719284236e-35
3514.0 6.36643013994e-16 3.80595782721e-35
3516.0 5.22905109607e-16 3.2857239483e-35
3518.0 5.21800015871e-16 3.6985304719e-35
3520.0 5.89380887536e-16 4.30544209982e-35
3522.0 7.40191417264e-16 3.65281944725e-35
3524.0 8.88329128209e-16 2.42290051438e-35
3526.0 9.27819479714e-16 2.05360000919e-35
3528.0 8.10474995933e-16 2.58652833651e-35
3530.0 6.99066515529e-16 3.24580508535e-35
3532.0 7.34216126023e-16 4.1843269094e-35
3534.0 7.81094282708e-16 4.96669503934e-35
3536.0 8.06281514485e-16 4.86704542062e-35
3538.0 8.39242611258e-16 4.52907358541e-35
3540.0 9.00236772957e-16 4.96314477559e-35
3542.0 9.77555658774e-16 5.02811557445e-35
3544.0 1.03427103173e-15 4.51776899417e-35
3546.0 1.0225217121e-15 6.29800536256e-35
3548.0 9.88075486024e-16 8.49091989396e-35
3550.0 6.63685282471e-16 6.51057883741e-35
3552.0 7.81283455005e-16 5.91077780314e-35
3554.0 1.09673676923e-15 5.51238256111e-35
3556.0 1.16239728427e-15 5.20556711723e-35
3558.0 1.06942601585e-15 5.51631916016e-35
3560.0 1.02551244256e-15 5.70918316946e-35
3562.0 9.58111985194e-16 5.81207940268e-35
3564.0 8.72044535014e-16 5.6757943691e-35
3566.0 7.65739531486e-16 5.48583765016e-35
3568.0 7.70028456463e-16 5.93373936865e-35
3570.0 8.46215631331e-16 6.79315431152e-35
3572.0 9.52887943818e-16 7.47995407491e-35
3574.0 1.0607369683e-15 7.67106336651e-35
3576.0 1.12033625627e-15 7.50467609334e-35
3578.0 1.10129096404e-15 7.30218744438e-35
3580.0 1.05477170666e-15 7.10994891926e-35
3582.0 9.83278851428e-16 6.90684436494e-35
3584.0 9.47068620394e-16 5.84742609657e-35
3586.0 8.68054720476e-16 4.30199891204e-35
3588.0 8.22271997705e-16 3.17692905393e-35
3590.0 9.13488000067e-16 2.79397436936e-35
3592.0 1.36843071906e-15 2.07792558725e-35
3594.0 1.73015474302e-15 1.26573779222e-35
3596.0 2.10380006061e-15 3.39942070544e-36
3598.0 2.26148122474e-15 2.23414594266e-37
3600.0 2.28218068992e-15 1.02495483253e-37
3602.0 2.1315332361e-15 2.17898577132e-36
3604.0 1.99156626394e-15 5.46316593374e-36
3606.0 1.14488377061e-15 2.4622040337e-35
3608.0 8.19267355945e-16 3.31972927794e-35
3610.0 1.00140251079e-15 2.695326409e-35
3612.0 9.97759686389e-16 2.53193869139e-35
3614.0 9.1613095128e-16 2.66328003025e-35
3616.0 8.2563849363e-16 2.5213097565e-35
3618.0 7.47388509149e-16 2.08810412237e-35
3620.0 7.33981427208e-16 1.78777939802e-35
3622.0 7.79862956211e-16 1.80975286257e-35
3624.0 7.49438634222e-16 2.28305580506e-35
3626.0 7.22983529954e-16 2.7395335126e-35
3628.0 7.47480310711e-16 2.92323981127e-35
3630.0 7.60193875443e-16 3.13232275279e-35
3632.0 7.49675147321e-16 3.31703503688e-35
3634.0 7.22973948387e-16 3.4476180931e-35
3636.0 7.23156028189e-16 3.26938651423e-35
3638.0 6.9102008347e-16 2.57205513587e-35
3640.0 6.87688978459e-16 2.06808262893e-35
3642.0 7.21114302182e-16 2.20139686038e-35
3644.0 7.94543518748e-16 2.52185569929e-35
3646.0 1.36608788479e-15 1.76049369037e-35
3648.0 2.18533762348e-15 4.86600371082e-36
3650.0 2.48616349585e-15 7.27991434649e-37
3652.0 2.50897463905e-15 8.39472881241e-37
3654.0 2.22282379547e-15 6.71342361551e-36
3656.0 1.08977093832e-15 2.01624391233e-35
3658.0 6.19386983388e-16 1.74538615875e-35
3660.0 4.86958684245e-16 1.52435946231e-35
3662.0 5.0340171086e-16 1.58399842485e-35
3664.0 5.63249412264e-16 1.72388823275e-35
3666.0 6.28867926031e-16 1.94410211295e-35
3668.0 6.55737015106e-16 2.15163264248e-35
3670.0 6.46971198722e-16 2.19854960656e-35
3672.0 6.27069934077e-16 1.99839648949e-35
3674.0 5.8258036869e-16 1.74047223262e-35
3676.0 5.49977561602e-16 1.68394058802e-35
3678.0 5.27641175576e-16 1.81449721284e-35
3680.0 5.08746912405e-16 1.8636004957e-35
3682.0 5.05293488753e-16 1.8203944594e-35
3684.0 4.81786702178e-16 1.70590814637e-35
3686.0 4.2041374758e-16 1.45576710343e-35
3688.0 3.98906445865e-16 1.33145635269e-35
3690.0 4.20373178275e-16 1.37945142007e-35
3692.0 4.40501569752e-16 1.45763911977e-35
3694.0 4.82539168755e-16 1.65126816309e-35
3696.0 5.72188218512e-16 1.88722222819e-35
3698.0 6.60170360617e-16 1.89690096029e-35
3700.0 7.04188729745e-16 1.59586758706e-35
3702.0 6.83635720723e-16 1.60501310764e-35
3704.0 5.86653285313e-16 1.67635187179e-35
3706.0 5.42875167239e-16 1.68759836763e-35
3708.0 5.13050245714e-16 1.55160488012e-35
3710.0 5.67221716897e-16 1.38162706809e-35
3712.0 6.456996619e-16 1.35273062362e-35
3714.0 6.54125311161e-16 1.55218834014e-35
3716.0 6.40545717695e-16 1.797321919e-35
3718.0 6.8156017536e-16 1.78155138015e-35
3720.0 6.46722570971e-16 1.38232024433e-35
3722.0 5.35253498931e-16 1.32123912435e-35
3724.0 4.28615755193e-16 1.07808001529e-35
3726.0 3.84618568875e-16 8.54825103106e-36
3728.0 3.93122981822e-16 8.07042466983e-36
3730.0 4.12467559631e-16 8.94799566494e-36
3732.0 3.96873665202e-16 8.90972795993e-36
3734.0 3.87149560746e-16 8.42672577446e-36
3736.0 4.50936746364e-16 9.10834600891e-36
3738.0 4.99104943543e-16 1.03314857317e-35
3740.0 5.02705895111e-16 1.09319628406e-35
3742.0 4.78775005153e-16 1.00469767588e-35
3744.0 4.58890267467e-16 9.12445663274e-36
3746.0 4.60968004132e-16 8.81655855564e-36
3748.0 4.61701339644e-16 7.84458989697e-36
3750.0 4.93895906901e-16 8.05210877691e-36
3752.0 5.4846468513e-16 9.68869942603e-36
3754.0 5.38659092292e-16 8.62867645231e-36
3756.0 5.06573207343e-16 7.73193977251e-36
3758.0 4.6569279075e-16 7.44385083139e-36
3760.0 4.03227309271e-16 7.1682409147e-36
3762.0 3.77778162723e-16 7.34032900865e-36
3764.0 3.91013324796e-16 8.22719458649e-36
3766.0 4.29490477473e-16 8.73029996174e-36
3768.0 4.4156750101e-16 7.91890013201e-36
3770.0 4.08813631865e-16 6.79891315644e-36
3772.0 3.34871165741e-16 5.70726267763e-36
3774.0 3.06251996696e-16 4.96451940769e-36
3776.0 3.31414811214e-16 5.4086023922e-36
3778.0 4.19289581119e-16 7.19123698317e-36
3780.0 5.21817349877e-16 9.15071901089e-36
3782.0 5.68676643287e-16 9.68157506958e-36
3784.0 3.3821306065e-16 4.10287193382e-36
3786.0 3.51185784344e-16 3.36080791394e-36
3788.0 3.40703828616e-16 2.72872879022e-36
3790.0 3.23819028275e-16 2.0428832695e-36
3792.0 3.11156167269e-16 1.62374426599e-36
3794.0 2.60542379013e-16 1.82587600167e-36
3796.0 2.4295988294e-16 2.03551469105e-36
3798.0 2.48021264995e-16 2.30206490313e-36
3800.0 2.50934519025e-16 2.45260108683e-36
3802.0 2.44936061669e-16 2.05366418372e-36
3804.0 2.41346830903e-16 1.80633217405e-36
3806.0 2.55457362769e-16 2.03707360852e-36
3808.0 2.69894097745e-16 2.48602676628e-36
3810.0 2.88425801646e-16 2.64305315899e-36
3812.0 2.81784413975e-16 2.29008385468e-36
3814.0 2.70820489872e-16 1.82217433503e-36
3816.0 2.66588133508e-16 1.60208386754e-36
3818.0 2.75498378115e-16 1.68917914617e-36
3820.0 2.90608332267e-16 2.01478238016e-36
3822.0 3.01736715082e-16 2.38003235282e-36
3824.0 3.11532845579e-16 2.61023989777e-36
3826.0 3.18207565364e-16 2.68887895164e-36
3828.0 3.35817286281e-16 2.71058462155e-36
3830.0 3.67139103081e-16 2.90850222858e-36
3832.0 3.96430842628e-16 3.31294023865e-36
3834.0 4.15578877603e-16 3.56269739899e-36
3836.0 4.24135542002e-16 3.46879310117e-36
3838.0 4.42322509201e-16 3.37171503123e-36
3840.0 4.46720875363e-16 3.51960870404e-36
3842.0 4.35687999059e-16 3.63704121182e-36
3844.0 4.2091485516e-16 3.38125952276e-36
3846.0 3.99968402169e-16 2.81734341412e-36
3848.0 3.95145482562e-16 2.46137946485e-36
3850.0 4.25497681334e-16 2.68910361174e-36
3852.0 5.00864281532e-16 3.34799801117e-36
3854.0 5.71353993085e-16 3.77782526123e-36
3856.0 6.25244794794e-16 3.69411851872e-36
3858.0 7.01389514029e-16 3.11548847982e-36
3860.0 7.19287585988e-16 2.96129475224e-36
3862.0 6.59256468539e-16 3.49014445101e-36
3864.0 6.70468556454e-16 3.71395830013e-36
3866.0 6.74941107411e-16 3.60105772484e-36
3868.0 6.31794238784e-16 3.35424961884e-36
3870.0 6.01325176318e-16 3.25984544341e-36
3872.0 6.22861135856e-16 3.88650923177e-36
3874.0 6.86453155737e-16 4.93748081251e-36
3876.0 7.46321877736e-16 5.50496698773e-36
3878.0 7.74206413482e-16 5.63926885509e-36
3880.0 8.00675838841e-16 5.3885450337e-36
3882.0 8.35063967097e-16 4.77149534623e-36
3884.0 8.47037556481e-16 4.25293945822e-36
3886.0 8.62519446279e-16 4.2597991641e-36
3888.0 9.57062953751e-16 5.32702845955e-36
3890.0 1.08648583911e-15 7.02806106581e-36
3892.0 1.17027332818e-15 8.05570724198e-36
3894.0 1.22543965964e-15 8.32489745201e-36
3896.0 1.23158771615e-15 8.21339470791e-36
3898.0 1.2039875559e-15 7.98295297383e-36
3900.0 1.1804942849e-15 7.45580297585e-36
3902.0 1.17654068432e-15 6.42227582314e-36
3904.0 1.14692647466e-15 5.53259528304e-36
3906.0 1.12167855958e-15 5.26488002544e-36
3908.0 1.13465920783e-15 5.10987196374e-36
3910.0 1.14946155073e-15 4.79846170099e-36
3912.0 1.11026064077e-15 4.60612226667e-36
3914.0 1.06130537521e-15 4.71437176392e-36
3916.0 1.08673999181e-15 5.35498532252e-36
3918.0 1.17770894974e-15 6.2626806885e-36
3920.0 1.29378272608e-15 6.99189361506e-36
3922.0 1.37586815067e-15 7.39373690063e-36
3924.0 1.37130126526e-15 7.8511068832e-36
3926.0 1.3324730114e-15 8.63669723574e-36
3928.0 1.33000368781e-15 9.76777328657e-36
3930.0 1.33135392164e-15 1.06884326442e-35
3932.0 1.31604947013e-15 1.10330566288e-35
3934.0 1.33802027045e-15 1.1402151368e-35
3936.0 1.33149610709e-15 1.14576531352e-35
3938.0 1.32178512662e-15 1.09070886889e-35
3940.0 1.33150728905e-15 1.01404585825e-35
3942.0 1.35361749744e-15 9.45991800305e-36
3944.0 1.33808907542e-15 9.05538407873e-36
3946.0 1.28891385535e-15 8.84940078916e-36
3948.0 1.26847126122e-15 9.03395836896e-36
3950.0 1.35035473466e-15 1.01989455869e-35
3952.0 1.55749698298e-15 1.21779732691e-35
3954.0 1.75112729748e-15 1.39538309274e-35
3956.0 1.78895067708e-15 1.5554054018e-35
3958.0 1.74110440318e-15 1.70263590293e-35
3960.0 1.71414901018e-15 1.8706042148e-35
3962.0 1.72434710249e-15 1.9285188686e-35
3964.0 1.67176812417e-15 1.75759154797e-35
3966.0 1.53760702497e-15 1.46501689461e-35
3968.0 1.3736234817e-15 1.16738516586e-35
3970.0 1.24505214195e-15 9.6552407417e-36
3972.0 1.22600860687e-15 8.56553903584e-36
3974.0 1.2586425878e-15 7.79264183094e-36
3976.0 1.28410657284e-15 6.70027756114e-36
3978.0 1.24351465711e-15 6.05362041798e-36
3980.0 1.20570386236e-15 5.86909022434e-36
3982.0 1.21084832434e-15 5.74841092324e-36
3984.0 1.24996514501e-15 5.48087724573e-36
3986.0 1.45336299576e-15 4.88684572449e-36
3988.0 1.72956044187e-15 4.38518470051e-36
3990.0 1.73659623915e-15 4.7858230998e-36
3992.0 1.45703575163e-15 6.34362767106e-36
3994.0 1.32594124136e-15 7.03599915011e-36
3996.0 1.33836543092e-15 7.05763997754e-36
3998.0 1.4245780321e-15 6.38910556003e-36
4000.0 1.85326598215e-15 4.41538371114e-36
4002.0 2.51223959041e-15 2.00958472321e-36
4004.0 2.9419379816e-15 1.20288543411e-37
4006.0 2.9531209276e-15 7.9993269927e-38
4008.0 2.26993110861e-15 3.31218512476e-36
4010.0 2.11477973605e-15 3.86544466776e-36
4012.0 1.58598790545e-15 5.61800365517e-36
4014.0 1.26046565921e-15 6.66024205881e-36
4016.0 1.30994062843e-15 6.63138978205e-36
4018.0 1.2865840744e-15 6.45736376566e-36
4020.0 1.23407246221e-15 6.33002341506e-36
4022.0 1.20550246348e-15 6.47254050662e-36
4024.0 1.20319655239e-15 6.73940821583e-36
4026.0 1.21751568525e-15 6.75415911719e-36
4028.0 1.23181224675e-15 6.16578722957e-36
4030.0 1.23919354817e-15 5.21173898165e-36
4032.0 1.30732863922e-15 4.84581708756e-36
4034.0 1.43774107092e-15 5.23335965289e-36
4036.0 1.52248157063e-15 5.72504829063e-36
4038.0 1.54976708092e-15 5.8456907782e-36
4040.0 1.5012797039e-15 5.55367912053e-36
4042.0 1.39474972299e-15 5.19255335478e-36
4044.0 1.29715073844e-15 4.98309047391e-36
4046.0 1.25843742875e-15 5.04156161944e-36
4048.0 1.27942851624e-15 5.36221852081e-36
4050.0 1.35421802261e-15 5.73823358606e-36
4052.0 1.41718772621e-15 5.92613767025e-36
4054.0 1.45593158033e-15 5.90155452324e-36
4056.0 1.4500679102e-15 6.01147889907e-36
4058.0 1.45762207205e-15 6.31513074003e-36
4060.0 1.45022264642e-15 6.291176874e-36
4062.0 1.42579631034e-15 5.96924280249e-36
4064.0 1.41163778482e-15 6.04845796039e-36
4066.0 1.40060972794e-15 6.41351423063e-36
4068.0 1.37076695e-15 6.3956846288e-36
4070.0 1.35315128507e-15 6.29177067943e-36
4072.0 1.41539641391e-15 6.63559489066e-36
4074.0 1.52536671833e-15 7.16590329139e-36
4076.0 1.62786248006e-15 7.44294197864e-36
4078.0 1.69644929369e-15 7.22840944224e-36
4080.0 1.70481418848e-15 7.45124169446e-36
4082.0 1.68651971576e-15 7.73072324452e-36
4084.0 1.65697129031e-15 7.66705520657e-36
4086.0 1.58735730552e-15 7.1717299737e-36
4088.0 1.48542456245e-15 6.62740317107e-36
4090.0 1.40317217397e-15 6.0604186099e-36
4092.0 1.39772250851e-15 5.62274222818e-36
4094.0 1.49733955248e-15 5.38985866484e-36
4096.0 1.63640939443e-15 5.35129569413e-36
4098.0 1.71932462235e-15 5.62686898293e-36
4100.0 1.74957831082e-15 5.85900513931e-36
4102.0 1.72305798092e-15 5.84068045406e-36
4104.0 1.65351954051e-15 5.66866972948e-36
4106.0 1.59193361612e-15 5.35040081056e-36
4108.0 1.55425075125e-15 5.16334422994e-36
4110.0 1.54188001812e-15 5.26630869724e-36
4112.0 1.50034020466e-15 5.36730086644e-36
4114.0 1.466272704e-15 5.64857166989e-36
4116.0 1.46781799379e-15 6.16182922325e-36
4118.0 1.51440964856e-15 6.67419369258e-36
4120.0 1.57203788463e-15 6.89294885008e-36
4122.0 1.60903801938e-15 6.57774534389e-36
4124.0 1.64905238011e-15 5.9449495374e-36
4126.0 1.66812854005e-15 5.63879077828e-36
4128.0 1.67044450534e-15 5.75461157545e-36
4130.0 1.72643257568e-15 6.12415998206e-36
4132.0 1.84012241114e-15 6.63735682886e-36
4134.0 1.92160196549e-15 7.13906707341e-36
4136.0 1.89456611322e-15 7.67121356435e-36
4138.0 1.5776347667e-15 6.21668506354e-36
4140.0 1.32773241312e-15 4.23558385854e-36
4142.0 1.40910758671e-15 4.23331200036e-36
4144.0 1.6238954648e-15 5.59102896666e-36
4146.0 1.69102435638e-15 6.27835674954e-36
4148.0 1.65141086565e-15 5.86415059824e-36
4150.0 1.59856681934e-15 5.33174854982e-36
4152.0 1.55456064387e-15 4.95754661352e-36
4154.0 1.52987651987e-15 4.46091386089e-36
4156.0 1.51799836803e-15 4.05706473366e-36
4158.0 1.50144685443e-15 4.00633604719e-36
4160.0 1.4914818441e-15 4.16943739121e-36
4162.0 1.48444322121e-15 4.37226416342e-36
4164.0 1.5116079905e-15 4.64691432606e-36
4166.0 1.54135456083e-15 5.133997992e-36
4168.0 1.5867063521e-15 5.92291041034e-36
4170.0 1.64997624303e-15 6.55007372316e-36
4172.0 1.70301485001e-15 6.69350633007e-36
4174.0 1.74763427064e-15 6.55543300577e-36
4176.0 1.77782147008e-15 6.48371192899e-36
4178.0 1.81418358769e-15 6.51158293796e-36
4180.0 1.82223402695e-15 6.41767755144e-36
4182.0 1.81027512457e-15 6.26458018677e-36
4184.0 1.76721380581e-15 6.03899223703e-36
4186.0 1.72092939708e-15 5.76564260202e-36
4188.0 1.65789879652e-15 5.53597046105e-36
4190.0 1.60371942701e-15 5.44316279628e-36
4192.0 1.62501055057e-15 5.76629538452e-36
4194.0 1.71144793235e-15 6.12135273551e-36
4196.0 1.81622215843e-15 5.77172968358e-36
4198.0 1.84909456843e-15 4.98018989087e-36
4200.0 1.83237914514e-15 4.88440200678e-36
4202.0 1.82413392513e-15 5.32505628343e-36
4204.0 1.82811120319e-15 5.84138827204e-36
4206.0 1.83125242778e-15 6.33701579239e-36
4208.0 1.84205993891e-15 6.54358781894e-36
4210.0 1.8886729093e-15 6.13195401464e-36
4212.0 1.91010075705e-15 5.4033116774e-36
4214.0 1.70769661704e-15 5.35499096632e-36
4216.0 1.59246713456e-15 5.1910399595e-36
4218.0 1.54528463145e-15 5.03088078794e-36
4220.0 1.50408435469e-15 4.87044136327e-36
4222.0 1.4705356771e-15 4.53426701796e-36
4224.0 1.43228856446e-15 4.09295678392e-36
4226.0 1.41983219953e-15 3.84030964388e-36
4228.0 1.45320859198e-15 3.91200076399e-36
4230.0 1.50798736073e-15 4.33602224609e-36
4232.0 1.53222207271e-15 4.97456747177e-36
4234.0 1.55033164412e-15 5.53900726624e-36
4236.0 1.5539769121e-15 5.78393347335e-36
4238.0 1.57804807466e-15 5.6465544444e-36
4240.0 1.61826639731e-15 5.18904532034e-36
4242.0 1.60440618485e-15 4.68576900141e-36
4244.0 1.49204625407e-15 4.03179832312e-36
4246.0 1.3692900278e-15 3.65880001522e-36
4248.0 1.35079063938e-15 4.01678492583e-36
4250.0 1.34344152915e-15 4.33400118634e-36
4252.0 1.33200582105e-15 4.42844668612e-36
4254.0 1.35304412318e-15 4.49145195919e-36
4256.0 1.34246802067e-15 4.20094998725e-36
4258.0 1.39210554288e-15 4.35812038011e-36
4260.0 1.44048376732e-15 4.55467565717e-36
4262.0 1.44225636644e-15 4.46040104282e-36
4264.0 1.41403132787e-15 4.22317299414e-36
4266.0 1.39352234787e-15 4.12074116683e-36
4268.0 1.37463647607e-15 4.36598126429e-36
4270.0 1.38181931831e-15 4.69299123508e-36
4272.0 1.40964286668e-15 4.73188965726e-36
4274.0 1.44194915001e-15 4.44387404917e-36
4276.0 1.46456391559e-15 4.11180414979e-36
4278.0 1.43453260083e-15 4.06339065533e-36
4280.0 1.35929735339e-15 4.24845825563e-36
4282.0 1.29193806816e-15 4.34005948043e-36
4284.0 1.2535047366e-15 4.32812137526e-36
4286.0 1.23200952538e-15 4.35303280996e-36
4288.0 1.22582105717e-15 4.55923199489e-36
4290.0 1.25537683878e-15 4.94911073065e-36
4292.0 1.33828558399e-15 5.19622337011e-36
4294.0 1.45686586749e-15 4.87395534164e-36
4296.0 1.50021316885e-15 4.63713493883e-36
4298.0 1.43328324852e-15 4.60583259091e-36
4300.0 1.30373243834e-15 4.40780663106e-36
4302.0 1.18958004367e-15 4.17366109858e-36
4304.0 1.14652258134e-15 4.14485050485e-36
4306.0 1.1409166955e-15 4.0842581795e-36
4308.0 1.12525853304e-15 3.70158077616e-36
4310.0 1.07766205206e-15 3.24198277012e-36
4312.0 1.00928463933e-15 2.92266156958e-36
4314.0 9.60554873378e-16 2.80052157823e-36
4316.0 9.48407249182e-16 2.95596553611e-36
4318.0 9.66888538082e-16 3.35002759848e-36
4320.0 9.97594073038e-16 3.6612309606e-36
4322.0 1.02446753587e-15 3.6677485471e-36
4324.0 1.03047433618e-15 3.40224972011e-36
4326.0 1.03645875803e-15 3.00868146623e-36
4328.0 1.06484843562e-15 2.71468827714e-36
4330.0 1.10533750416e-15 2.60090474845e-36
4332.0 1.1149972454e-15 2.60710221923e-36
4334.0 1.12009877777e-15 2.62679504383e-36
4336.0 1.13266023133e-15 2.64077704812e-36
4338.0 1.12993937075e-15 2.74481415696e-36
4340.0 1.10891539251e-15 3.04240655284e-36
4342.0 1.0888948592e-15 3.47629780203e-36
4344.0 1.0856243661e-15 3.68784995957e-36
4346.0 1.08915393266e-15 3.6219506092e-36
4348.0 1.09070600705e-15 3.43811921917e-36
4350.0 1.10584635833e-15 3.31865664027e-36
4352.0 1.11056209583e-15 3.42942169193e-36
4354.0 1.10148802101e-15 3.71433616386e-36
4356.0 1.09021730114e-15 3.80914068809e-36
4358.0 1.07677106966e-15 3.5923015651e-36
4360.0 1.04541326214e-15 3.18674357228e-36
4362.0 1.00520816387e-15 2.67137412297e-36
4364.0 9.50834621126e-16 2.37722044704e-36
4366.0 9.09955058638e-16 2.32327196239e-36
4368.0 8.88548444403e-16 2.26452038178e-36
4370.0 8.97961551977e-16 2.06679453789e-36
4372.0 9.3931023584e-16 1.81435518843e-36
4374.0 9.69324746956e-16 1.77665086197e-36
4376.0 9.73142603856e-16 1.99800563801e-36
4378.0 9.79073909708e-16 2.26296112457e-36
4380.0 1.0334741059e-15 2.67086186708e-36
4382.0 1.11916555595e-15 3.04988029069e-36
4384.0 1.1939408762e-15 3.13466460331e-36
4386.0 1.24430938868e-15 3.38644217379e-36
4388.0 1.26218797723e-15 3.67657033264e-36
4390.0 1.2533526986e-15 3.79067377607e-36
4392.0 1.21366544479e-15 3.84220783788e-36
4394.0 1.17629420264e-15 3.78794655608e-36
4396.0 1.15414563897e-15 3.68496592574e-36
4398.0 1.15684005479e-15 3.65711796961e-36
4400.0 1.16906914374e-15 3.67441228921e-36
4402.0 1.18041974047e-15 3.63654852771e-36
4404.0 1.17609208691e-15 3.497342577e-36
4406.0 1.16844594873e-15 3.32191306083e-36
4408.0 1.16950982189e-15 3.23340340939e-36
4410.0 1.17562902216e-15 3.27415076462e-36
4412.0 1.1830092371e-15 3.37976134899e-36
4414.0 1.18961006518e-15 3.45177818883e-36
4416.0 1.23574275764e-15 3.46396880845e-36
4418.0 1.32080549897e-15 3.58142585844e-36
4420.0 1.40307445414e-15 3.76544263539e-36
4422.0 1.43698278495e-15 3.82394938807e-36
4424.0 1.43562742704e-15 3.81641152689e-36
4426.0 1.40699526634e-15 3.66310002622e-36
4428.0 1.35761516343e-15 3.16294368375e-36
4430.0 1.32437990416e-15 2.69992927261e-36
4432.0 1.3317200974e-15 2.80503368975e-36
4434.0 1.35999806238e-15 3.43592756466e-36
4436.0 1.3906729594e-15 4.16196495552e-36
4438.0 1.38741007852e-15 4.53308816038e-36
4440.0 1.34935936787e-15 4.42467007262e-36
4442.0 1.32515032429e-15 3.95274721966e-36
4444.0 1.31670318894e-15 3.41847212674e-36
4446.0 1.33151246439e-15 3.17420701491e-36
4448.0 1.36786156878e-15 3.14458346456e-36
4450.0 1.41316965489e-15 3.24956652953e-36
4452.0 1.44264454877e-15 3.55090593975e-36
4454.0 1.48067505721e-15 3.94009327013e-36
4456.0 1.51999649329e-15 4.34432623155e-36
4458.0 1.52837958428e-15 4.70267175843e-36
4460.0 1.50633696447e-15 4.84288055881e-36
4462.0 1.49912531702e-15 4.7250628508e-36
4464.0 1.52809143736e-15 4.39635714652e-36
4466.0 1.55963995309e-15 3.94519680564e-36
4468.0 1.56746150644e-15 3.56101791372e-36
4470.0 1.54095690863e-15 3.42686415954e-36
4472.0 1.50838013612e-15 3.51086176374e-36
4474.0 1.49933586217e-15 3.69422225092e-36
4476.0 1.52701359375e-15 3.80650335163e-36
4478.0 1.5754444158e-15 3.72265206606e-36
4480.0 1.62668377701e-15 3.60784334787e-36
4482.0 1.65867127537e-15 3.69708179298e-36
4484.0 1.69330609956e-15 3.72415092696e-36
4486.0 1.71781696175e-15 3.63883512951e-36
4488.0 1.72755148496e-15 3.67147894105e-36
4490.0 1.73850998293e-15 3.6031370563e-36
4492.0 1.75925932323e-15 2.79737603755e-36
4494.0 1.73756351573e-15 1.40801387047e-36
4496.0 1.67759933945e-15 9.43626200726e-37
4498.0 1.65215505039e-15 1.13340425036e-36
4500.0 1.73268688811e-15 2.79607004573e-36
4502.0 1.79508884252e-15 4.0021167681e-36
4504.0 1.82828703232e-15 4.53064298331e-36
4506.0 1.8652087263e-15 4.99458624936e-36
4508.0 1.89341964558e-15 5.27963899861e-36
4510.0 1.89147772338e-15 5.39890912372e-36
4512.0 1.86963501847e-15 5.18954116223e-36
4514.0 1.85975727224e-15 4.65711966097e-36
4516.0 1.8708505449e-15 4.15655449116e-36
4518.0 1.88742833572e-15 4.04735224431e-36
4520.0 1.92041938097e-15 4.39506330118e-36
4522.0 1.93226286082e-15 4.7609726703e-36
4524.0 1.94025001977e-15 4.86912558227e-36
4526.0 1.96360607314e-15 5.01708323146e-36
4528.0 1.98149843286e-15 5.32431073515e-36
4530.0 1.99295617852e-15 5.63555860952e-36
4532.0 2.00244966058e-15 5.71860797191e-36
4534.0 1.98731760221e-15 5.70487265268e-36
4536.0 1.96994462541e-15 5.63056346288e-36
4538.0 1.9645849813e-15 5.48141862669e-36
4540.0 1.96861611629e-15 5.30150721681e-36
4542.0 1.9615475846e-15 5.02861175952e-36
4544.0 1.94711640018e-15 4.59682236405e-36
4546.0 1.93385370491e-15 4.00950241547e-36
4548.0 1.92221053149e-15 3.54816990793e-36
4550.0 1.91881398732e-15 3.47340775626e-36
4552.0 1.92719513953e-15 3.73742401288e-36
4554.0 1.9462167049e-15 4.09170073443e-36
4556.0 1.9586070375e-15 4.22316222143e-36
4558.0 1.96819991409e-15 4.17115783415e-36
4560.0 1.96949898194e-15 4.14909685769e-36
4562.0 1.98688564508e-15 4.26478518659e-36
