Wavelength Flux Variance Age Dm_15s 
8734.0 1.37867331604e-15 1.00758987194e-35 6.81706305765 0.336050782941
8736.0 1.35075234054e-15 9.2700779139e-36 6.4677528002 0.312595925805
8738.0 1.33423188135e-15 8.77563612498e-36 6.31909552416 0.304221998739
8740.0 1.3361354675e-15 8.76423444694e-36 6.43337757932 0.308878739586
8742.0 1.34911283994e-15 9.16298806224e-36 6.75538033143 0.326085565384
8744.0 1.36798060612e-15 9.65501568809e-36 7.121596959 0.344475471956
8746.0 1.39529899498e-15 1.0083704618e-35 7.44377112717 0.367353965277
8748.0 1.4156586597e-15 1.02457487563e-35 7.68234330392 0.38082177837
8750.0 1.42758006191e-15 1.03139578531e-35 7.85320836632 0.392763153842
8752.0 1.43299317085e-15 1.05351366758e-35 7.93385508964 0.414780337728
8754.0 1.42404997563e-15 1.09479393304e-35 7.9342250827 0.429415840301
8756.0 1.41580590325e-15 1.17465311684e-35 7.92509489463 0.412101078756
8758.0 1.39297990909e-15 1.19801098523e-35 7.78527547454 0.408042562023
8760.0 1.35786389459e-15 1.18303354634e-35 7.61597533166 0.404524718883
8762.0 1.31546168268e-15 1.13289681208e-35 7.43518934759 0.396910872746
8764.0 1.286509459e-15 1.08637862624e-35 7.24758580733 0.383401738001
8766.0 1.26062781126e-15 1.04456416301e-35 7.12917396861 0.37042313778
8768.0 1.25382807677e-15 1.02620094268e-35 7.09512454463 0.358137437776
8770.0 1.25762296337e-15 9.8511321756e-36 7.18592784869 0.386567832768
8772.0 1.26643958047e-15 9.81353502316e-36 7.41625238687 0.397405958178
8774.0 1.2838487948e-15 1.00400128548e-35 7.67707451799 0.375958731505
8776.0 1.30307363077e-15 1.0263362858e-35 7.91396071544 0.359339527324
8778.0 1.31951909486e-15 1.05163824527e-35 8.10910707915 0.354068020855
8780.0 1.33266149439e-15 1.08494379141e-35 8.23590718285 0.356814015317
8782.0 1.3366647566e-15 1.12161855156e-35 8.32974933382 0.361934202691
8784.0 1.33407528362e-15 1.14882945975e-35 8.4226660853 0.370670492886
8786.0 1.32541642801e-15 1.15637389413e-35 8.54173041977 0.385291991549
8788.0 1.31381615411e-15 1.14129335664e-35 8.68336203747 0.40746186497
8790.0 1.30805816264e-15 1.13120591459e-35 8.78644723124 0.408533599856
8792.0 1.30568356519e-15 1.1658034325e-35 8.77418510071 0.34682066689
8794.0 1.30217537032e-15 1.20106612556e-35 8.67654935832 0.289526429533
8796.0 1.29747250555e-15 1.16119500068e-35 8.60621023883 0.345025270987
8798.0 1.28142800452e-15 1.13477617908e-35 8.49381756514 0.391481265883
8800.0 1.26223590766e-15 1.19814494452e-35 8.24187397568 0.323540609945
8802.0 1.24860304579e-15 1.20110206364e-35 8.09608103266 0.325095782561
8804.0 1.23610194468e-15 1.1198650926e-35 8.1089490415 0.416208408768
8806.0 1.21939008275e-15 1.09133512767e-35 8.02900725023 0.416336396793
8808.0 1.19837670102e-15 1.06730106463e-35 7.91363126743 0.378300357609
8810.0 1.17562505686e-15 1.02053595709e-35 7.81980512761 0.349289619567
8812.0 1.15226627809e-15 9.66315796218e-36 7.70236401951 0.330646373505
8814.0 1.12490616545e-15 9.2818460526e-36 7.52516001734 0.31773276787
8816.0 1.10833246759e-15 9.15781158769e-36 7.38263751552 0.314964578545
8818.0 1.11039858498e-15 9.35388830956e-36 7.35033236522 0.317698342584
8820.0 1.13884373919e-15 9.67625622874e-36 7.46104013984 0.329697119511
8822.0 1.17613374165e-15 9.92279847338e-36 7.6488585642 0.356430168264
8824.0 1.19799915931e-15 1.00932499612e-35 7.77593206226 0.37142632417
8826.0 1.21633069485e-15 1.01771532317e-35 7.82790921707 0.375100557682
8828.0 1.23177527819e-15 1.01999825164e-35 7.83867411758 0.374840486515
8830.0 1.2227905925e-15 1.02396731694e-35 7.84832511588 0.374522523905
8832.0 1.21344077459e-15 1.03234379875e-35 7.87530587118 0.376178972758
8834.0 1.21348481282e-15 1.04247433918e-35 7.92894464253 0.383592103081
8836.0 1.20357878783e-15 1.05150636251e-35 7.99397153747 0.395144273184
8838.0 1.18637098921e-15 1.06471047958e-35 8.02548753446 0.401701116471
8840.0 1.17619949143e-15 1.07391627744e-35 8.02427987206 0.405569429059
8842.0 1.15805019989e-15 1.07956111454e-35 7.96572510695 0.403759281142
8844.0 1.13125169574e-15 1.07927777479e-35 7.86754098739 0.395871118043
8846.0 1.10400522977e-15 1.07447522076e-35 7.75470509459 0.380183229768
8848.0 1.08043988227e-15 1.06718229326e-35 7.65742682345 0.359570134149
8850.0 1.06039507556e-15 1.05055626442e-35 7.62578012078 0.352363631733
8852.0 1.04836906025e-15 1.0353809882e-35 7.65703489415 0.350533448317
8854.0 1.04694376634e-15 1.02689347952e-35 7.74513919528 0.349575302494
8856.0 1.05093522539e-15 1.02343152161e-35 7.86654800514 0.351672827026
8858.0 1.05951797392e-15 1.01684203953e-35 7.97731171512 0.362836655715
8860.0 1.06438090071e-15 1.00442050312e-35 8.03053367615 0.378074220438
8862.0 1.05438118668e-15 9.95414148083e-36 7.99853164138 0.382612322774
8864.0 1.0323459164e-15 9.81799034968e-36 7.94318618865 0.379254073073
8866.0 1.01246852147e-15 9.63921359596e-36 7.9073418602 0.375664181387
8868.0 9.89980566298e-16 9.44373711986e-36 7.89830037494 0.36671142276
8870.0 9.77440595352e-16 9.20748609711e-36 7.90159315087 0.355079764465
8872.0 9.61813437289e-16 8.93512656356e-36 7.89457039464 0.342524412187
8874.0 9.3847878628e-16 8.61157784299e-36 7.86129493745 0.336897905512
8876.0 9.12044810283e-16 8.32358564169e-36 7.79216067827 0.326526436084
8878.0 8.91382690128e-16 8.11021529945e-36 7.71637000361 0.306486581621
8880.0 8.7388491444e-16 7.91057400737e-36 7.67712403545 0.29198100199
8882.0 8.62039983496e-16 7.74980529894e-36 7.66491181541 0.285703853508
8884.0 8.54452543214e-16 7.68545247122e-36 7.64331057013 0.278954572011
8886.0 8.50000316037e-16 7.67446481111e-36 7.60412315745 0.278530107541
8888.0 8.38559956963e-16 7.69241512274e-36 7.5321871616 0.277865871153
8890.0 8.26659686837e-16 7.70703567567e-36 7.42649499298 0.271966138136
8892.0 8.11725950509e-16 7.66036049305e-36 7.31808878096 0.265833597249
8894.0 7.95253863037e-16 7.54563703594e-36 7.24239658385 0.260210093789
8896.0 7.70677202292e-16 7.36727476332e-36 7.21221621617 0.257045007535
8898.0 7.40215238914e-16 7.15647937346e-36 7.22025877562 0.252419972163
8900.0 7.08424656956e-16 6.91751368455e-36 7.268057642 0.247930312041
8902.0 6.72483826435e-16 6.79484416628e-36 7.27193759761 0.230184913931
8904.0 6.3314572947e-16 6.55087468715e-36 7.41164197125 0.227172307727
8906.0 5.98071968115e-16 6.36133779973e-36 7.56878878935 0.222010751469
8908.0 5.76432078095e-16 6.23144857377e-36 7.71980243579 0.220891486486
8910.0 5.66048614492e-16 6.18499893173e-36 7.84228121072 0.220948003341
8912.0 5.61965985643e-16 6.20374002003e-36 7.93201332546 0.22310027842
8914.0 5.59866370471e-16 6.259579707e-36 7.99623533592 0.226559217746
8916.0 5.64647761867e-16 6.32363860548e-36 8.04463667415 0.233378936365
8918.0 5.80365489937e-16 6.41868795487e-36 8.06716828061 0.238118734274
8920.0 5.98249331823e-16 6.56386011535e-36 8.06861112068 0.243749271107
8922.0 6.1684996414e-16 6.78228510798e-36 8.05304879066 0.254388796267
8924.0 6.49744897561e-16 7.08753678856e-36 8.01353668626 0.271606865225
8926.0 6.84781914522e-16 7.4823723587e-36 7.94334032973 0.289999037183
8928.0 7.18945207945e-16 7.91932857857e-36 7.85304070829 0.311340178303
8930.0 7.53016958386e-16 8.31859861665e-36 7.75731866697 0.336665591497
8932.0 7.87644575788e-16 8.7103552495e-36 7.67046183406 0.355073704323
8934.0 8.18236562014e-16 9.04308291879e-36 7.60811012888 0.361550950002
8936.0 8.3786233228e-16 9.25958655832e-36 7.5928329442 0.370406194108
8938.0 8.4495464664e-16 9.48407672916e-36 7.57812990825 0.368773441135
8940.0 8.4029842132e-16 9.57499935433e-36 7.59265657063 0.374943786528
8942.0 8.27475476324e-16 9.61853272018e-36 7.60588756542 0.378523002757
8944.0 8.13847391845e-16 9.59940769568e-36 7.62659750745 0.37883155354
8946.0 7.93012029378e-16 9.45152234539e-36 7.68093345864 0.384269483512
8948.0 7.6948829305e-16 9.24679095633e-36 7.76262799284 0.385238843094
8950.0 7.4929095155e-16 8.97423127105e-36 7.8787362211 0.389313071709
8952.0 7.30440859695e-16 8.70428208775e-36 8.01242881203 0.382892587763
8954.0 7.13326400588e-16 8.51762764659e-36 8.10240796205 0.367824439068
8956.0 7.42112721262e-16 9.23049102826e-36 8.92050971496 0.413510317831
8958.0 7.22355197039e-16 8.94877943141e-36 8.96966951648 0.40669909841
8960.0 7.10098618617e-16 8.71077449837e-36 8.99808924195 0.388756045832
8962.0 7.00543979985e-16 8.45380019265e-36 9.00072600864 0.36561321564
8964.0 6.94214524903e-16 8.15466317781e-36 8.96609729726 0.340179948059
8966.0 6.6810413306e-16 7.75080214817e-36 8.9164058378 0.328161657093
8968.0 6.37935566536e-16 7.31999638832e-36 8.85510469919 0.316908111787
8970.0 4.87932676232e-16 4.43200376584e-36 6.37114131985 0.191234020912
8972.0 4.28443847e-16 3.33954173006e-36 5.52334479354 0.146396162163
8974.0 3.64614754296e-16 2.21292852488e-36 4.54614901552 0.0980437262588
8976.0 3.12563105567e-16 1.28691017812e-36 3.65839703265 0.0567709049754
8978.0 2.78362543178e-16 6.58090193467e-37 2.98173789516 0.0285528626973
8980.0 2.59373030264e-16 2.91151528148e-37 2.52689067804 0.0123288484298
8982.0 2.50844632981e-16 1.1806592194e-37 2.27227275531 0.00491184505328
8984.0 2.47535110921e-16 4.46031390571e-38 2.14153447283 0.00185215589969
8986.0 2.45884507275e-16 1.56954538446e-38 2.07454788103 0.000647560768205
8988.0 2.44674921211e-16 5.37781748482e-39 2.04229977631 0.000213840381812
8990.0 2.43504618453e-16 1.96620441749e-39 2.02790791847 7.76486001594e-05
8992.0 2.42274796244e-16 8.02194959983e-40 2.02134109307 3.19745084005e-05
8994.0 2.40910473567e-16 5.11345751632e-40 2.02120058294 2.01847179617e-05
8996.0 2.39360045085e-16 5.37513530417e-40 2.02764698299 2.09408186391e-05
8998.0 2.37400560937e-16 8.1238401491e-40 2.04722646406 3.17453684448e-05
9000.0 2.34045841749e-16 1.74076004977e-39 2.11074826689 6.93079001441e-05
9002.0 2.27520498656e-16 4.04605670981e-39 2.2731240181 0.000164249107714
9004.0 2.16570117389e-16 8.72745345762e-39 2.5749670656 0.000361098594142
9006.0 1.98314805136e-16 1.92193845938e-38 3.1123659009 0.000811172363074
9008.0 1.76544813886e-16 3.87275880939e-38 3.7813596787 0.00164941679883
9010.0 1.59278828812e-16 6.92585666817e-38 4.33754352829 0.00274006650513
9012.0 1.44294790493e-16 1.22415125125e-37 4.87753696575 0.00479462236242
9014.0 1.37120213034e-16 2.02394217701e-37 5.2649926655 0.00869902698521
9016.0 1.37620678386e-16 3.12420537489e-37 5.49316762484 0.0135869839339
9018.0 1.4262544591e-16 4.62910766453e-37 5.70231431989 0.019862725639
9020.0 1.52193211354e-16 6.46953521453e-37 5.85483603293 0.0271263004558
9022.0 1.66893232667e-16 8.54606789831e-37 5.9869602205 0.0363638033007
9024.0 1.86541452964e-16 1.07541483987e-36 6.15370383821 0.0469233318496
9026.0 2.11739662519e-16 1.29456733857e-36 6.34740398195 0.0545628271211
9028.0 1.19055047226e-15 9.77532380643e-36 11.9639447417 0.393049512474
9030.0 1.33190368206e-15 7.07883543061e-36 14.6595910486 0.279907370154
9032.0 1.45724519053e-15 4.5282566908e-36 17.063272062 0.178827777297
9034.0 1.57717069955e-15 2.03516147917e-36 19.3653143994 0.0791825200636
9036.0 1.63359249124e-15 8.44596935341e-37 20.4318702114 0.0326886351835
9038.0 1.64846004316e-15 4.62585642177e-37 20.7873661964 0.0180503958101
9040.0 1.64962626507e-15 3.64250562568e-37 20.8785797073 0.0140888777519
9042.0 1.64042907212e-15 4.63101221936e-37 20.7824609819 0.0174291293615
9044.0 1.61892603696e-15 7.88420936171e-37 20.4663775285 0.0292421865212
9046.0 1.58382921753e-15 1.3812582252e-36 19.8991235197 0.0503674804801
9048.0 1.535580481e-15 2.31090449919e-36 19.0576097025 0.0838306108945
9050.0 1.47080483094e-15 3.50196127846e-36 17.9405721663 0.129018077173
9052.0 1.40262953361e-15 4.83778251029e-36 16.7569834015 0.180360149915
9054.0 1.34315374706e-15 6.16559271989e-36 15.644599635 0.224858789469
9056.0 1.29590231858e-15 7.38115882677e-36 14.7253514088 0.260002359756
9058.0 1.25644656971e-15 8.39679485295e-36 14.0106495941 0.293417575006
9060.0 1.23455817376e-15 9.15874658015e-36 13.4525118444 0.321889291386
9062.0 1.02515078728e-15 1.4436025586e-35 9.21132822057 0.506198658864
9064.0 1.03462997175e-15 1.44922086009e-35 9.31144195126 0.508489440965
9066.0 1.0474075139e-15 1.43238190913e-35 9.34536985965 0.511527557988
9068.0 1.05750036091e-15 1.41400262613e-35 9.33025576606 0.512570975124
9070.0 1.06718784321e-15 1.38568341051e-35 9.28530659731 0.512267684387
9072.0 1.07981411923e-15 1.34828886092e-35 9.27492874704 0.512577805862
9074.0 1.11051314652e-15 1.3157642455e-35 9.37678456408 0.504715218945
9076.0 1.14862297811e-15 1.28948374852e-35 9.72918026791 0.486324971804
9078.0 1.18849844362e-15 1.25088977411e-35 10.5219160137 0.465804997909
9080.0 1.23956753719e-15 1.2064068399e-35 11.5652076988 0.445661290832
9082.0 1.27449620509e-15 1.17535105174e-35 12.3939823792 0.432404086691
9084.0 1.26589322863e-15 1.19560120339e-35 12.5740651238 0.440921393902
9086.0 1.22154319548e-15 1.22566966456e-35 12.1103761775 0.454043796446
9088.0 1.18255501329e-15 1.24532989569e-35 11.6042732599 0.462423139446
9090.0 1.15033608751e-15 1.24116750864e-35 11.3595701665 0.454973120796
9092.0 1.12835635468e-15 1.20933180354e-35 11.4018051274 0.439426383375
9094.0 1.11417798342e-15 1.16349928573e-35 11.6482939345 0.419979447342
9096.0 1.09355304361e-15 1.33688848587e-35 10.8769384743 0.478343638972
9098.0 1.05903397947e-15 1.38574833357e-35 10.5189024415 0.496391134003
9100.0 1.06376319349e-15 1.35944965849e-35 10.7454780018 0.489707015617
9102.0 1.06517858659e-15 1.32936923566e-35 10.9321775415 0.483631150214
9104.0 1.06441042612e-15 1.29985618934e-35 11.0862616349 0.474111915
9106.0 1.06869497222e-15 1.27924316695e-35 11.1699971808 0.455711342513
9108.0 1.07206670118e-15 1.25781606151e-35 11.1441542438 0.439647747529
9110.0 1.02238242051e-15 1.4692004503e-35 10.8753946118 0.516531460599
9112.0 1.02346854499e-15 1.47933248129e-35 10.7477045774 0.525204971097
9114.0 1.02695962713e-15 1.50315352392e-35 10.5736139677 0.53602900511
9116.0 1.03110875311e-15 1.53788677261e-35 10.3695443078 0.549514200578
9118.0 1.02871485706e-15 1.59036598681e-35 10.1675856612 0.557401762798
9120.0 1.02547881154e-15 1.66250918018e-35 10.0128868159 0.554097751569
9122.0 1.05902111305e-15 1.82519938489e-35 10.1493139309 0.575941795182
9124.0 1.04435435369e-15 1.86652384797e-35 9.97643565954 0.569425116588
9126.0 1.02913278336e-15 1.8878141627e-35 9.80395140078 0.564034891107
9128.0 1.01815221443e-15 1.89339244849e-35 9.64020345698 0.561390175101
9130.0 1.01261858007e-15 1.87535002851e-35 9.50392251676 0.572581622162
9132.0 1.00264265602e-15 1.88621187798e-35 9.2086885602 0.596375205668
9134.0 1.0011468919e-15 1.86289869958e-35 9.20947346144 0.606333339412
9136.0 1.00572283862e-15 1.92859465041e-35 8.95099944509 0.644780879761
9138.0 1.00850066591e-15 1.92179342578e-35 8.95326963568 0.65424247943
9140.0 9.97443556072e-16 1.9196960862e-35 8.85884598179 0.659403609961
9142.0 9.83592471828e-16 1.91968850291e-35 8.63559602653 0.65672859004
9144.0 9.68972203063e-16 1.92622449493e-35 8.38047610992 0.660007061401
9146.0 9.61908887926e-16 1.89171312657e-35 8.05983632003 0.657359332936
9148.0 9.62995813867e-16 1.83279179391e-35 8.19043170509 0.63593652976
9150.0 9.66148366159e-16 1.84062312469e-35 8.22443881674 0.621172161749
9152.0 9.75418893247e-16 1.87150075433e-35 8.46431271787 0.61079184593
9154.0 9.88057331446e-16 1.9043195331e-35 8.89976986277 0.610456260508
9156.0 1.00270336524e-15 1.92254684207e-35 9.55304578699 0.60768884464
9158.0 1.0256708124e-15 1.88427518451e-35 10.5194379711 0.592764489022
9160.0 1.0758755792e-15 1.73266156517e-35 11.9072902474 0.546249742265
9162.0 1.14758623575e-15 1.45927168652e-35 14.2731450972 0.470316451484
9164.0 1.26220817673e-15 1.04729296088e-35 17.7953643293 0.348276025363
9166.0 1.392668669e-15 6.1465919183e-36 21.6411653445 0.206766451332
9168.0 1.48754638339e-15 3.08483691361e-36 24.4234294053 0.104181594099
9170.0 1.53772003376e-15 1.46621749627e-36 25.9373700803 0.0481685997562
9172.0 1.55314167297e-15 9.33803618924e-37 26.4381839095 0.0290534986329
9174.0 1.55244666339e-15 8.68289300659e-37 26.4746545375 0.0266714981821
9176.0 1.54333248058e-15 1.05188476201e-36 26.2462099182 0.0328783396075
9178.0 1.52358805936e-15 1.54328604e-36 25.6840165263 0.0487068030118
9180.0 1.49599777996e-15 2.27894829142e-36 24.8850362749 0.0708723358892
9182.0 1.46505908722e-15 3.1684781409e-36 23.998491938 0.097136327448
9184.0 1.43142562818e-15 4.20283805503e-36 23.0415014758 0.130109477059
9186.0 1.39674862829e-15 5.27473581574e-36 22.1373925756 0.163463015876
9188.0 1.36785374048e-15 6.27356837939e-36 21.3976653244 0.188407320307
9190.0 1.34400703761e-15 7.26057278683e-36 20.739630656 0.20637744993
9192.0 9.75044251098e-16 1.97434601878e-35 9.95968006077 0.528151476352
9194.0 9.75454466374e-16 2.01243559404e-35 10.0719705313 0.507581538975
9196.0 9.84473782103e-16 2.03261488039e-35 10.1889963521 0.485118826799
9198.0 9.96203709532e-16 2.04614073294e-35 10.3390631518 0.465180000448
9200.0 9.75583051882e-16 2.01585821097e-35 10.5688670913 0.453838561541
9202.0 9.70271865056e-16 1.94611072722e-35 10.8800119481 0.457348905915
9204.0 9.79777064886e-16 1.85908915876e-35 11.2282577525 0.465200229826
9206.0 9.83661649819e-16 1.79325732159e-35 11.5230050313 0.463828707608
9208.0 9.77416378863e-16 1.76528618024e-35 11.5915872986 0.471733692498
9210.0 9.60749425017e-16 1.78167898494e-35 11.3369695072 0.497626279383
9212.0 9.51483019573e-16 1.83959377679e-35 10.8540620501 0.524288963165
9214.0 9.35975420311e-16 1.8916703845e-35 10.2593739002 0.558953623736
9216.0 9.11326615316e-16 1.90153981338e-35 9.7845598004 0.5951511268
9218.0 8.65278582041e-16 1.87713983105e-35 9.49709907543 0.627353645222
9220.0 8.51066110918e-16 1.82947092595e-35 9.39599701708 0.65518307923
9222.0 8.61414089216e-16 1.79772626775e-35 9.41337611987 0.659848948918
9224.0 8.63289507469e-16 1.78172729033e-35 9.49850753888 0.646251763159
9226.0 8.59216728896e-16 1.76012100037e-35 9.5970163388 0.633560098384
9228.0 8.4294019274e-16 1.70582576149e-35 9.67343666729 0.646426942502
9230.0 8.58003135117e-16 1.69122742794e-35 9.691447099 0.650525693053
9232.0 8.97036096256e-16 1.72465422688e-35 9.6824388967 0.624682863107
9234.0 9.14403881382e-16 1.74073497336e-35 9.69263013767 0.627857519449
9236.0 8.95954931296e-16 1.77415932625e-35 9.7276078864 0.648852635441
9238.0 8.68592427179e-16 1.80772169113e-35 9.82221667193 0.669898798943
9240.0 8.49515880839e-16 1.87536871091e-35 9.93772598028 0.685866491288
9242.0 8.58004796439e-16 1.9937814911e-35 10.0198276006 0.68263390006
9244.0 8.78571481075e-16 2.13051017703e-35 10.0275963336 0.676344217445
9246.0 9.06621565443e-16 2.27386699207e-35 9.96667036216 0.671717465857
9248.0 9.06462680478e-16 2.38659596651e-35 9.88093875238 0.682937472238
9250.0 9.04202182433e-16 2.47099105724e-35 9.7886501666 0.696995178173
9252.0 8.96567783668e-16 2.51559916635e-35 9.6938794602 0.713768095771
9254.0 8.76404124577e-16 2.53266220379e-35 9.63118485101 0.728685990695
9256.0 8.77263941659e-16 2.65660875438e-35 9.58148383101 0.687642269977
9258.0 8.94993949181e-16 2.83632745586e-35 9.58704248624 0.620575960707
9260.0 8.89057903853e-16 2.99102296756e-35 9.71980770135 0.570946986219
9262.0 8.83227937155e-16 3.10762204639e-35 9.90295346544 0.554408857018
9264.0 8.7212545412e-16 3.22518017853e-35 10.1188579741 0.55424369179
9266.0 8.81848982057e-16 3.33143800633e-35 10.2545162158 0.564567352582
9268.0 9.04906437989e-16 3.37318328408e-35 10.1512946733 0.592752151292
9270.0 8.84103565636e-16 3.34283789903e-35 9.92787718105 0.653280874367
9272.0 8.61653359138e-16 3.13380690538e-35 9.50410472734 0.751973542068
9274.0 8.82787231757e-16 3.03150497569e-35 9.06301957199 0.799501401345
9276.0 8.76785472968e-16 2.95833608333e-35 8.68387207491 0.82248442669
9278.0 8.52731044756e-16 2.86747071621e-35 8.43474944613 0.838524237331
9280.0 8.41080422667e-16 2.79735749442e-35 8.29394755457 0.835711817298
9282.0 8.29810158081e-16 2.73324123586e-35 8.21924355946 0.821599869142
9284.0 8.16743562052e-16 2.65161551197e-35 8.19536661417 0.809904859776
9286.0 8.11177152267e-16 2.5838310836e-35 8.24524177956 0.799255792099
9288.0 8.02397944132e-16 2.57437229748e-35 8.3815237007 0.781342633038
9290.0 7.93028255316e-16 2.58389060376e-35 8.56903075947 0.770254119932
9292.0 7.7951379608e-16 2.58650177958e-35 8.67124597015 0.764847304853
9294.0 7.59689385401e-16 2.56213424088e-35 8.60716467081 0.763594519289
9296.0 7.62343445048e-16 2.51380803246e-35 8.4360605721 0.768059922827
9298.0 7.55863072221e-16 2.44930712975e-35 8.23902010688 0.78136791235
9300.0 7.37641046018e-16 2.41645966511e-35 8.08115825991 0.791370303634
9302.0 7.34053201069e-16 2.47147897106e-35 7.99403961144 0.78003578715
9304.0 7.50541385376e-16 2.57561306148e-35 8.05248032808 0.768297789115
9306.0 7.68740142473e-16 2.70108029019e-35 8.19436773168 0.759002800705
9308.0 7.78594024147e-16 2.82664414089e-35 8.32735884664 0.748023154665
9310.0 7.70365344275e-16 2.90405558437e-35 8.41878146771 0.744357926765
9312.0 7.64530036656e-16 2.9050432221e-35 8.48102813517 0.752178973184
9314.0 8.1578204578e-16 2.97439094294e-35 8.70382550594 0.772942523605
9316.0 8.37012349929e-16 2.95696942978e-35 8.66038786057 0.747312148968
9318.0 8.56305450903e-16 2.93813692182e-35 8.62791129184 0.721816419383
9320.0 8.62472730143e-16 2.97813091988e-35 8.5873962641 0.681369425666
9322.0 8.52122355707e-16 3.08333953735e-35 8.51683642965 0.624525468217
9324.0 8.25000707106e-16 3.07336729718e-35 8.48610337016 0.62315058625
9326.0 8.59700435782e-16 3.5086310448e-35 9.16007933928 0.681369382357
9328.0 8.63882705272e-16 4.06536719355e-35 9.03778489222 0.527554442315
9330.0 8.48985910169e-16 4.01608640664e-35 9.11094700003 0.580005206372
9332.0 8.40959928118e-16 3.73274261838e-35 9.24241731141 0.696488449548
9334.0 8.24231104447e-16 3.54916076704e-35 9.31312911419 0.766477360414
9336.0 7.96963413361e-16 3.51825191131e-35 9.32661296117 0.780157490832
9338.0 7.91220369048e-16 3.55734166444e-35 9.31222200533 0.775542386404
9340.0 7.83126206736e-16 3.45804918995e-35 9.07672002467 0.74235666721
9342.0 7.80839839143e-16 3.52320385838e-35 9.09650647369 0.75626310539
9344.0 7.80732319046e-16 3.48799570491e-35 8.95113886083 0.756235612849
9346.0 7.91540907711e-16 3.45387092079e-35 8.79046740313 0.750027235891
9348.0 8.13035787937e-16 3.4426994009e-35 8.63537885822 0.742848113183
9350.0 8.24500274595e-16 3.4349316802e-35 8.52107948529 0.756548088218
9352.0 8.09300236622e-16 3.37508152156e-35 8.49429424533 0.806520905311
9354.0 7.96776775712e-16 3.33265809801e-35 8.48154997858 0.85797257385
9356.0 7.96379486457e-16 3.35444626674e-35 8.34692928956 0.85998491291
9358.0 7.69946572069e-16 3.50091336022e-35 8.23862423482 0.849104362921
9360.0 7.62038370379e-16 3.61638507861e-35 8.23363015206 0.837045224887
9362.0 7.61237922341e-16 3.70192256632e-35 8.31143004771 0.830749039052
9364.0 7.54753111881e-16 3.75334023076e-35 8.47108650156 0.829418433151
9366.0 7.70878796889e-16 3.77284019081e-35 8.65224452233 0.825508821573
9368.0 7.92972220724e-16 3.76207719689e-35 8.80536204774 0.815445924201
9370.0 8.12089267787e-16 3.6644567276e-35 8.94221193671 0.819927909783
9372.0 8.13363517947e-16 3.54799680474e-35 9.10774960794 0.820380484483
9374.0 8.11776397741e-16 3.54805011502e-35 9.17653030909 0.799761338498
9376.0 7.95325206948e-16 3.57651102432e-35 9.19291776212 0.778825235651
9378.0 7.98706644306e-16 3.59570629621e-35 9.14801019929 0.769449827755
9380.0 7.96177627874e-16 3.63407599342e-35 9.0500303693 0.760686329625
9382.0 7.81369131226e-16 3.69991523847e-35 8.91230192006 0.744332534829
9384.0 7.79833912399e-16 3.79984648162e-35 8.73961704706 0.713656239367
9386.0 7.81364291681e-16 3.832791592e-35 8.57327066602 0.699515758917
9388.0 7.77076860425e-16 3.82657054291e-35 8.42029593714 0.697036843363
9390.0 7.7468433525e-16 3.8920751582e-35 8.24968239892 0.675119417574
9392.0 7.85963773905e-16 3.91886961406e-35 8.13971509943 0.670567898283
9394.0 7.92750757531e-16 3.88406992615e-35 8.13383109779 0.690490172221
9396.0 7.90928917647e-16 3.8989044464e-35 8.20830133644 0.699032455459
9398.0 7.73636788153e-16 3.97356629358e-35 8.37126816886 0.692212456372
9400.0 7.63349399057e-16 4.08833007323e-35 8.58324995781 0.67197276966
9402.0 7.70161250045e-16 4.2000793476e-35 8.76836183734 0.649155561415
9404.0 7.72730072071e-16 4.28105222947e-35 8.86810530514 0.631862913562
9406.0 7.89526321296e-16 4.34371928102e-35 8.86604553915 0.621168940641
9408.0 7.9347891314e-16 4.43535586751e-35 8.78638580177 0.608239980399
9410.0 7.93990373641e-16 4.53289270201e-35 8.67336687571 0.599132358951
9412.0 7.87808563361e-16 4.58543127485e-35 8.56327125612 0.604403629608
9414.0 8.00276104543e-16 4.60189333917e-35 8.47386130283 0.617873142276
9416.0 8.02911855841e-16 4.66326942145e-35 8.3836533546 0.614728121971
9418.0 7.94621375946e-16 4.80212248924e-35 8.30151175314 0.592450094109
9420.0 7.84637509083e-16 4.76256861425e-35 8.25522949121 0.600934657178
9422.0 7.68600247255e-16 4.54490081091e-35 8.24142192937 0.644815724451
9424.0 7.63513544606e-16 4.34455017093e-35 8.14790698183 0.668158843828
9426.0 7.47515716328e-16 4.16700502608e-35 7.95447324705 0.668086079461
9428.0 7.44609233509e-16 3.95365657132e-35 7.75089224755 0.674425830064
9430.0 7.50210304969e-16 3.82987426882e-35 7.7207476319 0.700074295894
9432.0 8.04727837791e-16 4.33072789198e-35 8.0578937627 0.792176252505
9434.0 8.0368292383e-16 4.44018486289e-35 8.16266080877 0.76832217016
9436.0 7.94763532502e-16 4.45515003367e-35 8.17579298258 0.72776589827
9438.0 8.11128671575e-16 4.06831116209e-35 7.58465209091 0.644032705622
9440.0 8.23864836522e-16 3.89310883992e-35 7.45514706603 0.621460010614
9442.0 8.07235530329e-16 4.30963643271e-35 8.37774473948 0.726718818874
9444.0 7.71087580741e-16 4.14646709885e-35 8.33013049417 0.736465439942
9446.0 7.50304330901e-16 4.09865381131e-35 8.30520663684 0.723638373931
