Wavelength Flux Variance
3432.0 -2.94489211666e-17 1.66334601237e-46
3434.0 -6.72785120917e-17 1.76761144681e-45
3436.0 -1.05099590682e-16 -4.19349901944e-45
3438.0 -1.42956903058e-16 5.22177671604e-44
3440.0 -1.80942846207e-16 2.48299649964e-43
3442.0 -2.17012664754e-16 -9.15401689175e-43
3444.0 -2.360325077e-16 2.41580917695e-41
3446.0 1.25633087798e-16 4.16786361971e-41
3448.0 2.43771578984e-16 -2.13924161376e-40
3450.0 1.16729243192e-16 -2.65214407888e-38
3452.0 -4.44548454027e-18 7.73379111135e-39
3454.0 1.43269497808e-16 -5.44845979679e-38
3456.0 1.36811248265e-16 -8.54113364951e-37
3458.0 1.3093994091e-16 1.54040305556e-36
3460.0 1.30647019786e-16 -1.60795411058e-35
3462.0 7.50178093191e-16 -1.25114485849e-34
3464.0 7.60480139172e-16 2.17284986965e-34
3466.0 5.59826385016e-16 7.46336704208e-34
3468.0 5.13929605094e-16 5.56403093347e-34
3470.0 5.05831235644e-16 3.92946933848e-34
3472.0 5.17440828627e-16 2.62416685059e-34
3474.0 5.55385875305e-16 1.91727268516e-34
3476.0 6.14263301357e-16 1.42442753527e-34
3478.0 7.138166563e-16 7.08721027858e-35
3480.0 6.80013543793e-16 3.17336189718e-35
3482.0 6.8495900551e-16 1.66296267796e-35
3484.0 6.93079499681e-16 1.76148115087e-35
3486.0 7.07404532874e-16 4.84803752941e-35
3488.0 6.9517407476e-16 1.33458484741e-34
3490.0 3.07990110763e-16 2.81177421095e-35
3492.0 3.05199989631e-16 3.39675004318e-35
3494.0 3.50329082975e-16 3.21149999737e-35
3496.0 3.61088124575e-16 2.74000332838e-35
3498.0 3.79383952771e-16 2.65158392351e-35
3500.0 3.09525805718e-16 2.77195376858e-35
3502.0 2.43327802151e-16 2.39555714264e-35
3504.0 2.23568611475e-16 1.83529158454e-35
3506.0 2.22301670344e-16 1.51482133461e-35
3508.0 2.33315616485e-16 1.35628784021e-35
3510.0 2.35532993641e-16 1.26501051773e-35
3512.0 2.32111448057e-16 1.20133384822e-35
3514.0 2.25998534637e-16 1.25591204638e-35
3516.0 2.34459193968e-16 1.42234858932e-35
3518.0 2.47923367179e-16 1.77048923313e-35
3520.0 2.62133850522e-16 2.72635477568e-35
3522.0 2.94459425012e-16 4.10306412308e-35
3524.0 3.26170995996e-16 4.51016010015e-35
3526.0 3.07224872042e-16 3.58496005163e-35
3528.0 2.76879963815e-16 2.38317373071e-35
3530.0 2.63203767084e-16 1.97352201113e-35
3532.0 2.97972176928e-16 2.29885199086e-35
3534.0 3.1107867951e-16 2.76210624487e-35
3536.0 3.00498884257e-16 2.80018839759e-35
3538.0 3.24509293474e-16 2.80706431632e-35
3540.0 3.22572285606e-16 2.81371012328e-35
3542.0 3.27937347206e-16 2.3747616043e-35
3544.0 3.28877658207e-16 2.1011836137e-35
3546.0 3.89120000192e-16 2.1601568464e-35
3548.0 3.97442088653e-16 2.25458547331e-35
3550.0 3.53942760241e-16 2.30826364392e-35
3552.0 3.24018076265e-16 2.46212430162e-35
3554.0 3.17217364654e-16 2.27878646787e-35
3556.0 2.91082523691e-16 1.67554918187e-35
3558.0 2.97192136407e-16 1.35175537243e-35
3560.0 2.91735549396e-16 1.48753256247e-35
3562.0 3.3914621731e-16 2.11369968754e-35
3564.0 4.66757032145e-16 2.81735279724e-35
3566.0 5.07473524451e-16 3.48479200551e-35
3568.0 4.4643381592e-16 4.35436556183e-35
3570.0 4.11935224854e-16 4.6781786015e-35
3572.0 3.57958054227e-16 4.14306282374e-35
3574.0 3.4405490625e-16 3.05720468002e-35
3576.0 3.53384614671e-16 1.91896103092e-35
3578.0 3.42752348275e-16 1.33659921278e-35
3580.0 3.52931294103e-16 1.29737530532e-35
3582.0 3.73518909526e-16 1.75862181348e-35
3584.0 4.24019701741e-16 2.41063329215e-35
3586.0 4.88179576043e-16 2.79939658264e-35
3588.0 4.74277866815e-16 3.11842317797e-35
3590.0 4.81815347285e-16 3.52280867863e-35
3592.0 4.88875988401e-16 3.56403612984e-35
3594.0 4.88979727257e-16 2.94432637891e-35
3596.0 4.37586187664e-16 2.09253551075e-35
3598.0 3.79847460502e-16 1.3409425523e-35
3600.0 3.37541149892e-16 8.96272440741e-36
3602.0 3.26628500916e-16 7.62237956211e-36
3604.0 3.30236043663e-16 1.02237066243e-35
3606.0 3.82783526769e-16 1.83126039597e-35
3608.0 4.32306730943e-16 2.74492420199e-35
3610.0 4.7113382363e-16 3.1257965708e-35
3612.0 4.98358164911e-16 3.00963897896e-35
3614.0 4.65458184021e-16 2.6044589737e-35
3616.0 4.33428113866e-16 2.0651811629e-35
3618.0 4.93605216368e-16 1.87646810216e-35
3620.0 5.16920009282e-16 1.93422864255e-35
3622.0 4.5457466952e-16 1.87518860065e-35
3624.0 4.47868332848e-16 1.83091285109e-35
3626.0 5.04028513606e-16 2.13840332325e-35
3628.0 5.67655297655e-16 2.66993043626e-35
3630.0 5.48026829279e-16 3.21424559709e-35
3632.0 5.03798952188e-16 3.58113089997e-35
3634.0 5.27211706262e-16 3.55029816437e-35
3636.0 5.31198477559e-16 3.04339505881e-35
3638.0 4.6279375854e-16 2.28976669728e-35
3640.0 4.00113660187e-16 1.64058530646e-35
3642.0 3.43485656528e-16 1.23473371793e-35
3644.0 3.49366104944e-16 1.11700264273e-35
3646.0 3.76456552413e-16 1.20122358253e-35
3648.0 4.47991697823e-16 1.3479911484e-35
3650.0 5.19834809498e-16 1.53385441901e-35
3652.0 5.25837042889e-16 1.75269807794e-35
3654.0 5.4592518991e-16 1.79287110316e-35
3656.0 6.00813904177e-16 1.81313578948e-35
3658.0 5.84356470484e-16 1.91368030981e-35
3660.0 5.32197414455e-16 1.73286449378e-35
3662.0 4.52607272762e-16 1.35613753722e-35
3664.0 4.29614230551e-16 1.3182064572e-35
3666.0 4.13384477574e-16 1.30207697697e-35
3668.0 4.01593664751e-16 1.04950652541e-35
3670.0 3.83192962701e-16 9.29971031682e-36
3672.0 3.7814127978e-16 9.67829977689e-36
3674.0 3.62059102102e-16 9.40963627373e-36
3676.0 3.6911161594e-16 8.69338536708e-36
3678.0 3.81628885668e-16 9.38969597058e-36
3680.0 4.15004158252e-16 1.17546561142e-35
3682.0 4.7215993474e-16 1.35096096647e-35
3684.0 5.11464771356e-16 1.65674115064e-35
3686.0 5.65981673508e-16 2.14361489906e-35
3688.0 5.86475335715e-16 2.42692431088e-35
3690.0 5.64209449956e-16 2.26035862058e-35
3692.0 5.14707702333e-16 1.71407501942e-35
3694.0 4.35066685665e-16 8.98183063536e-36
3696.0 4.05479333337e-16 4.43005253941e-36
3698.0 4.11792228264e-16 4.16644920004e-36
3700.0 4.42430428451e-16 5.99635387332e-36
3702.0 5.36125222588e-16 8.44326303055e-36
3704.0 7.02272359837e-16 9.30944064403e-36
3706.0 8.38938590523e-16 7.69764677925e-36
3708.0 2.32088295502e-16 1.87863022042e-36
3710.0 1.81195713566e-16 2.04966306833e-36
3712.0 1.53792196601e-16 1.8965549168e-36
3714.0 1.6707421726e-16 1.5813453315e-36
3716.0 1.57025588985e-16 1.35747691155e-36
3718.0 1.13936713592e-16 1.24759979518e-36
3720.0 8.3878682416e-18 2.15724288815e-38
3722.0 8.55603104066e-18 2.64007762393e-38
3724.0 8.84947799643e-18 2.91938502445e-38
3726.0 8.25410171444e-18 2.61210670171e-38
3728.0 7.25924605563e-18 1.92849682357e-38
3730.0 7.21780400116e-18 1.37128255093e-38
3732.0 7.31332272726e-18 1.09078657651e-38
3734.0 6.78506832174e-18 1.07974170534e-38
3736.0 6.70842335844e-18 1.23477701304e-38
3738.0 7.76137597118e-18 1.3433380247e-38
3740.0 7.08337043277e-18 1.22452093869e-38
3742.0 6.69846271802e-18 9.34927936823e-39
3744.0 6.45148063778e-18 6.49907129197e-39
3746.0 5.88137981267e-18 4.76630427017e-39
3748.0 6.18112993481e-18 3.76603546525e-39
3750.0 5.92516640364e-18 3.39185581083e-39
3752.0 5.79866881594e-18 4.00973847598e-39
3754.0 5.52668320997e-18 5.43384774362e-39
3756.0 5.49882341721e-18 6.13255941186e-39
3758.0 5.94245478155e-18 5.37213368579e-39
3760.0 5.72012317372e-18 4.28754315459e-39
3762.0 5.98971955889e-18 3.94796227255e-39
3764.0 6.00231558791e-18 4.62277336257e-39
3766.0 6.27201685679e-18 6.33809472061e-39
3768.0 5.86207426883e-18 8.67465861601e-39
3770.0 5.99269939535e-18 1.05276192829e-38
3772.0 6.54197205513e-18 1.16670625849e-38
3774.0 7.40925731839e-18 1.42411127123e-38
3776.0 8.35794831995e-18 2.21477876167e-38
3778.0 1.02972458957e-17 3.63704153932e-38
3780.0 1.00739224973e-17 5.12034798824e-38
3782.0 9.85469289461e-18 5.86195918689e-38
3784.0 1.04577640093e-17 5.64078429257e-38
3786.0 1.05682412725e-17 4.74724332398e-38
3788.0 9.44395824904e-18 3.40996276825e-38
3790.0 9.1342639547e-18 2.20509880317e-38
3792.0 9.9579128929e-18 1.38703260808e-38
3794.0 9.16366064693e-18 9.62468144627e-39
3796.0 6.72082074533e-18 7.16604648095e-39
3798.0 5.99621018009e-18 6.11332349488e-39
3800.0 6.0054638969e-18 7.14591458451e-39
3802.0 6.81126041059e-18 9.17830833663e-39
3804.0 6.90117471644e-18 9.43768735767e-39
3806.0 6.05814785632e-18 7.63725266926e-39
3808.0 5.89673847722e-18 6.01505420102e-39
3810.0 5.74143792923e-18 6.18735098244e-39
3812.0 6.64554558586e-18 8.61653357956e-39
3814.0 7.29264119176e-18 1.27994443096e-38
3816.0 8.05959285301e-18 1.65483831982e-38
3818.0 8.35766546404e-18 1.79737734963e-38
3820.0 7.79474807675e-18 1.73084897542e-38
3822.0 6.79206141876e-18 1.54368924221e-38
3824.0 7.27236425048e-18 1.18583386845e-38
3826.0 6.59542016523e-18 8.52885098024e-39
3828.0 6.76958337886e-18 7.80357355847e-39
3830.0 6.83850584345e-18 8.9688891153e-39
3832.0 7.84205882503e-18 9.25042834871e-39
3834.0 7.84889677881e-18 7.30105235829e-39
3836.0 7.66146006604e-18 4.85491511301e-39
3838.0 8.2671320535e-18 3.97467171312e-39
3840.0 9.39203840149e-18 5.00186135418e-39
3842.0 1.04052187888e-17 7.67915009965e-39
3844.0 1.16482492949e-17 1.13697437701e-38
3846.0 1.28513487671e-17 1.62570278156e-38
3848.0 1.2344679203e-17 2.1795151876e-38
3850.0 1.12487520409e-17 2.48957423791e-38
3852.0 1.1603997412e-17 2.46654823209e-38
3854.0 1.17566810304e-17 2.38998770384e-38
3856.0 1.31740642942e-17 2.31021036862e-38
3858.0 1.54399673331e-17 1.84446396748e-38
3860.0 1.54873010036e-17 1.34587971184e-38
3862.0 1.2883571775e-17 1.19789848307e-38
3864.0 1.05886936727e-17 9.75396713027e-39
3866.0 9.83708506729e-18 7.22935954364e-39
3868.0 9.92237947258e-18 5.25489374041e-39
3870.0 1.02712640875e-17 4.2551016558e-39
3872.0 1.07290580765e-17 4.22344402612e-39
3874.0 1.16797656601e-17 4.73014866765e-39
3876.0 1.20638630923e-17 5.44540693739e-39
3878.0 1.28557062238e-17 5.46966269991e-39
3880.0 1.2884303308e-17 4.51797016787e-39
3882.0 1.33897860201e-17 3.72509199466e-39
3884.0 1.36293016132e-17 3.80165114458e-39
3886.0 1.3867048394e-17 4.27631243565e-39
3888.0 1.39936856598e-17 4.60890021284e-39
3890.0 1.4011384742e-17 5.31853574158e-39
3892.0 1.52185036121e-17 7.37873254473e-39
3894.0 1.57541764229e-17 1.00132410313e-38
3896.0 1.66459017905e-17 1.08106626339e-38
3898.0 1.62284480079e-17 1.0336513645e-38
3900.0 1.60296585106e-17 1.0057030807e-38
3902.0 1.58762821744e-17 1.14322508349e-38
3904.0 1.63881163272e-17 1.49362016576e-38
3906.0 1.68174295268e-17 1.69598001488e-38
3908.0 1.79424261356e-17 1.50795211891e-38
3910.0 1.81491029746e-17 1.2681950038e-38
3912.0 1.96145380779e-17 1.17537372113e-38
3914.0 2.02567025015e-17 1.2904396904e-38
3916.0 1.96968409581e-17 1.62432748723e-38
3918.0 1.96077682621e-17 1.85466920768e-38
3920.0 2.04340399094e-17 2.03548405932e-38
3922.0 2.11235702321e-17 1.98737171835e-38
3924.0 2.0457728001e-17 1.55058099541e-38
3926.0 1.95620683159e-17 1.04792820456e-38
3928.0 1.92497644043e-17 7.81796592486e-39
3930.0 1.98669176433e-17 7.35014201383e-39
3932.0 2.12860066835e-17 8.48273874021e-39
3934.0 2.13918921829e-17 1.18903602158e-38
3936.0 2.11612572637e-17 1.60652469628e-38
3938.0 2.16384455405e-17 1.69600256725e-38
3940.0 2.18377774904e-17 1.3994856279e-38
3942.0 2.11032320798e-17 9.74825911186e-39
3944.0 2.11878290303e-17 7.48516607986e-39
3946.0 2.20232083657e-17 7.86124596853e-39
3948.0 2.37320568787e-17 9.02839442358e-39
3950.0 2.46551960223e-17 9.60706857165e-39
3952.0 2.5120344752e-17 1.09500881523e-38
3954.0 2.55530605717e-17 1.40460727816e-38
3956.0 2.67384095017e-17 1.89822620233e-38
3958.0 2.82313720727e-17 2.59375326092e-38
3960.0 3.00377606194e-17 3.46361118292e-38
3962.0 3.10274021814e-17 4.27446974371e-38
3964.0 3.2935256858e-17 5.06840597788e-38
3966.0 3.66665427277e-17 6.23674328286e-38
3968.0 3.85727457051e-17 7.78357641811e-38
3970.0 3.6151913658e-17 9.02203535964e-38
3972.0 3.33775819849e-17 8.64531549285e-38
3974.0 2.85550344665e-17 6.10157399022e-38
3976.0 2.37085141944e-17 3.08184068125e-38
3978.0 2.14944676875e-17 1.39928132017e-38
3980.0 2.07345347689e-17 8.98634094726e-39
3982.0 1.9991265529e-17 8.4578446099e-39
3984.0 2.01755198877e-17 8.95657456087e-39
3986.0 2.07849267397e-17 9.9186566254e-39
3988.0 2.2509364538e-17 1.07676796004e-38
3990.0 2.34791150495e-17 1.19396373326e-38
3992.0 2.36011709458e-17 1.42366504301e-38
3994.0 2.40414334208e-17 1.7533584436e-38
3996.0 2.42656362598e-17 2.173281316e-38
3998.0 2.41855587692e-17 2.61787571968e-38
4000.0 2.53133889609e-17 2.927464996e-38
4002.0 2.45544717512e-17 2.84041417759e-38
4004.0 2.28720289317e-17 2.19837499715e-38
4006.0 2.02113682889e-17 1.299789722e-38
4008.0 1.778944332e-17 6.74348923454e-39
4010.0 1.63806893844e-17 4.28736726497e-39
4012.0 1.61672654442e-17 3.89978258567e-39
4014.0 1.60495431345e-17 3.99154013237e-39
4016.0 1.56124538462e-17 3.87486267753e-39
4018.0 1.57778226664e-17 3.8712609474e-39
4020.0 1.63826962997e-17 4.5505253118e-39
4022.0 1.70472968956e-17 5.64104242986e-39
4024.0 1.63681090132e-17 5.85497606108e-39
4026.0 1.56403058307e-17 4.583468524e-39
4028.0 1.46777870261e-17 2.87522402774e-39
4030.0 1.36961885101e-17 1.81645466556e-39
4032.0 1.3328113818e-17 1.50977350803e-39
4034.0 1.32659795379e-17 1.60663381281e-39
4036.0 1.32910513008e-17 1.84199415567e-39
4038.0 1.36857917987e-17 2.42997502164e-39
4040.0 1.40268378764e-17 4.11912816305e-39
4042.0 1.50638800125e-17 7.88002850787e-39
4044.0 1.56758780604e-17 1.32131084154e-38
4046.0 1.69359652283e-17 1.71908682359e-38
4048.0 1.69717998307e-17 1.73972938775e-38
4050.0 1.75188122717e-17 1.53026027704e-38
4052.0 1.83590361659e-17 1.36140050412e-38
4054.0 1.79233865398e-17 1.27488913709e-38
4056.0 1.76994481495e-17 1.11247723445e-38
4058.0 1.76771661128e-17 8.19173950973e-39
4060.0 1.67961444288e-17 5.21798924554e-39
4062.0 1.68607179527e-17 3.58615283624e-39
4064.0 1.75408392424e-17 3.4768082572e-39
4066.0 1.83933634861e-17 4.39323774067e-39
4068.0 1.90065171336e-17 5.69632628346e-39
4070.0 1.99276962575e-17 6.83860944118e-39
4072.0 2.01747456088e-17 7.18940275812e-39
4074.0 1.88000011738e-17 6.82206409975e-39
4076.0 1.97825719596e-17 6.97685862172e-39
4078.0 2.2976698024e-17 8.81103707377e-39
4080.0 2.66743640117e-17 1.17723023721e-38
4082.0 2.69676176997e-17 1.48118777958e-38
4084.0 2.33669007216e-17 1.5157157071e-38
4086.0 1.94487008221e-17 1.13566259666e-38
4088.0 1.74076004273e-17 6.76245232531e-39
4090.0 1.62316231968e-17 3.86408909938e-39
4092.0 1.6265734134e-17 2.60233824769e-39
4094.0 1.63639025772e-17 2.17832806963e-39
4096.0 1.6597971336e-17 2.19453182054e-39
4098.0 1.65050894877e-17 2.23651031813e-39
4100.0 1.69084057036e-17 2.24982406438e-39
4102.0 1.71339068194e-17 2.5854784078e-39
4104.0 1.78771086764e-17 3.64515848846e-39
4106.0 1.84319360377e-17 5.53997495921e-39
4108.0 1.92036689671e-17 7.99261514375e-39
4110.0 1.96313192189e-17 1.00455012898e-38
4112.0 2.10961161617e-17 1.03472165583e-38
4114.0 2.18390910369e-17 8.90361945759e-39
4116.0 2.0534268549e-17 7.36036299288e-39
4118.0 1.95108278606e-17 7.09596010039e-39
4120.0 2.00921764638e-17 9.07449025332e-39
4122.0 2.2127107644e-17 1.27978627832e-38
4124.0 2.53322921733e-17 1.4926690349e-38
4126.0 2.56184650624e-17 1.31365198379e-38
4128.0 2.31081588101e-17 9.27340696796e-39
4130.0 2.03573880303e-17 5.89418236994e-39
4132.0 1.87332025194e-17 3.92826413135e-39
4134.0 1.79169709519e-17 3.18954817307e-39
4136.0 1.76869865524e-17 3.24325516481e-39
4138.0 1.82252041725e-17 3.91164825679e-39
4140.0 1.88562977209e-17 5.06509737113e-39
4142.0 2.02795548794e-17 6.12674178767e-39
4144.0 2.06711710835e-17 6.26943821898e-39
4146.0 2.09189996758e-17 5.64342241821e-39
4148.0 2.13022882628e-17 5.18010518205e-39
4150.0 2.14943801182e-17 5.38507914886e-39
4152.0 2.1387600381e-17 5.97454890808e-39
4154.0 2.03659230442e-17 6.18411257981e-39
4156.0 1.96374526902e-17 5.47635175875e-39
4158.0 1.9135412866e-17 4.2985364253e-39
4160.0 1.858066942e-17 3.12837690739e-39
4162.0 1.79775933486e-17 2.21154971652e-39
4164.0 1.76045594498e-17 1.88228574907e-39
4166.0 1.78648225931e-17 2.38549762462e-39
4168.0 1.90316274151e-17 4.05532423164e-39
4170.0 2.17664768781e-17 5.94536397561e-39
4172.0 2.6459286844e-17 5.76326468155e-39
4174.0 2.86986954905e-17 4.12176972094e-39
4176.0 2.62616275837e-17 3.38803298564e-39
4178.0 2.19869688752e-17 3.98720206566e-39
4180.0 2.08630143785e-17 5.79112152089e-39
4182.0 2.11039857271e-17 8.2710410019e-39
4184.0 2.25436303808e-17 1.05936666601e-38
4186.0 2.36104903874e-17 1.27926992825e-38
4188.0 2.45222318165e-17 1.43959238827e-38
4190.0 2.65631955029e-17 1.46198449496e-38
4192.0 2.57435637829e-17 1.38787963304e-38
4194.0 2.5516406454e-17 1.36787965703e-38
4196.0 2.59957715691e-17 1.44205030117e-38
4198.0 2.5708090406e-17 1.55524222098e-38
4200.0 2.57432002365e-17 1.58979505625e-38
4202.0 2.37671414754e-17 1.43218930816e-38
4204.0 2.28785436502e-17 1.27504415127e-38
4206.0 2.31313695084e-17 1.36010275685e-38
4208.0 2.48648662659e-17 1.78997752988e-38
4210.0 2.79283077706e-17 2.28917903769e-38
4212.0 2.99135732295e-17 2.55135708342e-38
4214.0 2.77003443884e-17 2.40810441294e-38
4216.0 2.41295056816e-17 1.83802516801e-38
4218.0 2.16032603584e-17 1.11048267451e-38
4220.0 1.94446017622e-17 5.27800820082e-39
4222.0 1.77703943919e-17 2.18777501341e-39
4224.0 1.72246802944e-17 1.04431094152e-39
4226.0 1.69827011645e-17 7.71839006018e-40
4228.0 1.71972545734e-17 9.72832360572e-40
4230.0 1.77765069597e-17 1.84552579713e-39
4232.0 1.89239508739e-17 4.03705910634e-39
4234.0 2.13599074172e-17 7.88250942138e-39
4236.0 2.66798279247e-17 1.11220606918e-38
4238.0 3.29510603117e-17 1.09918134722e-38
4240.0 3.34801335438e-17 1.0777073772e-38
4242.0 3.03403337672e-17 1.05896297767e-38
4244.0 2.62727345445e-17 8.9323522754e-39
4246.0 2.40170368237e-17 6.60020279543e-39
4248.0 2.2781511817e-17 4.88670554958e-39
4250.0 2.27965639935e-17 4.29926754487e-39
4252.0 2.32817937475e-17 4.51613353926e-39
4254.0 2.29964603096e-17 5.23969148626e-39
4256.0 2.17891381367e-17 6.10566704042e-39
4258.0 1.93880519916e-17 6.5270780595e-39
4260.0 1.79152634054e-17 5.68005678594e-39
4262.0 1.67276538989e-17 4.2313527037e-39
4264.0 1.64537585508e-17 3.54830096888e-39
4266.0 1.65320890175e-17 3.95454142138e-39
4268.0 1.69362253308e-17 5.49042082248e-39
4270.0 1.81504319809e-17 7.49818939954e-39
4272.0 2.02607337169e-17 8.62178527257e-39
4274.0 2.00850034935e-17 7.86358186169e-39
4276.0 1.8676792353e-17 6.28614200994e-39
4278.0 1.72340927012e-17 4.91077673287e-39
4280.0 1.59945117452e-17 4.0769384105e-39
4282.0 1.58900768011e-17 3.61138195627e-39
4284.0 1.82688379737e-17 3.65276237806e-39
4286.0 -6.04753320019e-18 4.81928809631e-39
4288.0 1.76698793726e-17 5.67993666778e-39
4290.0 2.06490238422e-16 1.11014129614e-39
4292.0 2.48356126779e-16 -2.82633230868e-40
4294.0 2.43597480342e-16 -1.32516320993e-40
4296.0 2.38780964204e-16 5.64439942234e-42
4298.0 2.38312508548e-16 -1.77845550827e-42
4300.0 2.3754359545e-16 -4.48918445862e-43
4302.0 2.36809379225e-16 1.29883361308e-44
4304.0 2.36088797444e-16 1.20599100833e-44
4306.0 2.35401597746e-16 -1.29475657849e-42
4308.0 2.34603246572e-16 1.25404125139e-42
4310.0 2.39718778796e-16 -1.0556493476e-40
4312.0 2.38228283399e-16 -5.97607595294e-41
4314.0 2.00154799652e-16 2.7776501711e-40
4316.0 4.46429877715e-17 1.43176955392e-39
4318.0 -3.28196332536e-17 2.39199855361e-39
4320.0 2.17684759898e-17 2.86239880022e-39
4322.0 1.73254524919e-17 4.59830868523e-39
4324.0 1.73941373416e-17 6.33828643734e-39
4326.0 2.01757905927e-17 7.003318612e-39
4328.0 2.30142135179e-17 6.14717600922e-39
4330.0 2.56578924957e-17 4.47889309729e-39
4332.0 2.55015518218e-17 3.38454708386e-39
4334.0 2.21223198472e-17 3.42336750924e-39
4336.0 1.9768610508e-17 4.11859679014e-39
4338.0 1.77192532001e-17 4.57630713299e-39
4340.0 1.69039231683e-17 3.95203608285e-39
4342.0 1.56854885497e-17 2.88019061423e-39
4344.0 1.59932983744e-17 2.25745770923e-39
4346.0 1.9873499866e-17 2.64063449699e-39
4348.0 2.57958633377e-17 4.57713299324e-39
4350.0 2.63947903593e-17 7.97764122967e-39
4352.0 2.57315611141e-17 1.04825309148e-38
4354.0 2.35383318603e-17 9.98185084095e-39
4356.0 2.05411381906e-17 7.6592653831e-39
4358.0 1.74325270291e-17 5.91284740597e-39
4360.0 1.656748784e-17 5.78270214376e-39
4362.0 1.64818879208e-17 6.94216970143e-39
4364.0 1.81895314744e-17 8.83617943838e-39
4366.0 2.04187592433e-17 1.02997422175e-38
4368.0 2.3719517447e-17 1.01384544472e-38
4370.0 2.57437108901e-17 8.25471999467e-39
4372.0 2.65870371218e-17 6.2976083128e-39
4374.0 2.57798828019e-17 5.57993921892e-39
4376.0 2.35835452885e-17 5.8868238674e-39
4378.0 2.16296376261e-17 6.46571825764e-39
4380.0 1.87199491476e-17 6.34946633116e-39
4382.0 1.5795550689e-17 5.14710082585e-39
4384.0 1.31531484116e-17 3.39978376962e-39
4386.0 1.12441674072e-17 2.09526463245e-39
4388.0 1.06898255716e-17 1.61252474316e-39
4390.0 1.05169954989e-17 1.75922777968e-39
4392.0 1.12028405687e-17 2.30190634311e-39
4394.0 1.15088040538e-17 3.08260985421e-39
4396.0 1.27830620286e-17 4.15205835867e-39
4398.0 1.38416594477e-17 5.25819533223e-39
4400.0 1.41770375414e-17 5.68244499576e-39
4402.0 1.32613857939e-17 5.02628380882e-39
4404.0 1.21134663049e-17 4.04584068458e-39
4406.0 1.25487677793e-17 3.88169757923e-39
4408.0 1.48086700673e-17 4.86711568033e-39
4410.0 1.85732673063e-17 6.77538412195e-39
4412.0 2.04675140994e-17 8.99490556591e-39
4414.0 2.16292413369e-17 1.04786875729e-38
4416.0 1.92599530306e-17 1.01664897784e-38
4418.0 1.59369263479e-17 7.83034050204e-39
4420.0 1.28654771846e-17 5.00806157365e-39
4422.0 1.12454816973e-17 3.26350334768e-39
4424.0 1.07573344261e-17 2.66129045812e-39
4426.0 1.04391835435e-17 2.54758734504e-39
4428.0 1.03158493507e-17 2.32623511244e-39
4430.0 1.03903297812e-17 1.86586105276e-39
4432.0 1.02483562932e-17 1.34498132509e-39
4434.0 1.01868280822e-17 9.72096459085e-40
4436.0 1.0237046556e-17 7.86991358229e-40
4438.0 1.02543163e-17 7.44685202936e-40
4440.0 1.03034482842e-17 7.69737050778e-40
4442.0 1.0533648914e-17 8.48885639906e-40
4444.0 1.10250689792e-17 1.03865549413e-39
4446.0 1.21915039329e-17 1.42120369792e-39
4448.0 1.4223314848e-17 1.85943552874e-39
4450.0 1.60034119047e-17 2.06611733239e-39
4452.0 1.56819822497e-17 2.01284018076e-39
4454.0 1.405627598e-17 1.81307093894e-39
4456.0 1.32290316335e-17 1.65832319181e-39
4458.0 1.2925857926e-17 1.61452776594e-39
4460.0 1.26158880732e-17 1.62925653633e-39
4462.0 1.28577176e-17 1.70227651534e-39
4464.0 1.31636169763e-17 1.98342035627e-39
4466.0 1.41349582801e-17 2.60938354078e-39
4468.0 1.50492159914e-17 3.43445923265e-39
4470.0 1.51816129333e-17 3.98512416906e-39
4472.0 1.55238213603e-17 3.88506424186e-39
4474.0 1.50985380766e-17 3.33128457916e-39
4476.0 1.41520530915e-17 2.82297276081e-39
4478.0 1.39533734385e-17 2.77765567311e-39
4480.0 1.41726748373e-17 3.27303228061e-39
4482.0 1.5435048518e-17 4.19583639828e-39
4484.0 1.70833687313e-17 5.16188319814e-39
4486.0 1.88626339017e-17 5.5816154235e-39
4488.0 1.86586854984e-17 5.31080702408e-39
4490.0 1.75664173657e-17 4.47856184517e-39
4492.0 1.59348883054e-17 3.51232060781e-39
4494.0 1.53723816346e-17 3.19230578884e-39
4496.0 1.57570114181e-17 3.6380181202e-39
4498.0 1.59147095062e-17 4.28953706976e-39
4500.0 1.67380149728e-17 4.44477581367e-39
4502.0 1.66410445133e-17 4.05503809876e-39
4504.0 1.66989935373e-17 3.38350297452e-39
4506.0 1.70930555166e-17 2.70874779713e-39
4508.0 1.72952954396e-17 2.21525211524e-39
4510.0 1.82049303997e-17 2.10697478623e-39
4512.0 1.94458940291e-17 2.55219000651e-39
4514.0 2.12806174994e-17 3.76505400646e-39
4516.0 2.30504112342e-17 5.78508862708e-39
4518.0 2.4288660185e-17 8.27715372393e-39
4520.0 2.413473405e-17 1.0264976121e-38
4522.0 2.30045704121e-17 1.08503990671e-38
4524.0 2.17610507668e-17 1.01379261452e-38
4526.0 2.16881075401e-17 9.20882225099e-39
4528.0 2.26822866216e-17 8.94269679242e-39
4530.0 2.3263819188e-17 9.50968020921e-39
4532.0 2.2867960671e-17 1.06811051901e-38
4534.0 2.27029533691e-17 1.2006567712e-38
4536.0 2.26265806428e-17 1.29317893944e-38
4538.0 2.25157056019e-17 1.30339718059e-38
4540.0 2.22802268374e-17 1.15038970534e-38
4542.0 2.12578238161e-17 8.53571608436e-39
4544.0 1.9944802636e-17 5.49378265885e-39
4546.0 1.94248474084e-17 3.57141489141e-39
4548.0 1.93006542331e-17 2.78687129706e-39
