Wavelength Flux Variance Age Dm_15s 
6180.0 2.53299570884e-15 1.52384031729e-34 -4.66805934218 0.780178701699
6182.0 2.52832385282e-15 1.21198480906e-34 -4.57356177535 0.802080554722
6184.0 2.53078953618e-15 1.30600802391e-34 -4.57086098686 0.797113500835
6186.0 2.54654005413e-15 1.49594605814e-34 -4.58604793608 0.792775236982
6188.0 2.54832408619e-15 1.51008144968e-34 -4.57226100505 0.801723482721
6190.0 2.55939837928e-15 1.38507546537e-34 -4.59694889926 0.790724285476
6192.0 2.60616806784e-15 1.02855211175e-34 -4.63678063374 0.761746418547
6194.0 2.65760583232e-15 7.65197230865e-35 -4.71198498983 0.724330598316
6196.0 2.65681721604e-15 6.98445773535e-35 -4.82523225202 0.683336245474
6198.0 2.62797347255e-15 7.4837867399e-35 -4.92909683388 0.656123560205
6200.0 2.5830313718e-15 8.4430147739e-35 -4.96446749388 0.662746367576
6202.0 2.55086924372e-15 9.230361306e-35 -4.95399944786 0.688814577301
6204.0 2.55441319487e-15 9.72284433376e-35 -4.95385506555 0.702917568757
6206.0 2.5322436992e-15 9.62879701128e-35 -4.96153121582 0.706821723661
6208.0 2.56576294556e-15 8.96210497957e-35 -4.97373616 0.699490134051
6210.0 2.56877683587e-15 8.26139917581e-35 -4.9997828037 0.675061153523
6212.0 2.5811008539e-15 7.69707481362e-35 -5.02087775055 0.652781598528
6214.0 2.59897009562e-15 7.69798785618e-35 -5.02408408541 0.646058343886
6216.0 2.54960479204e-15 8.42837125671e-35 -4.97703992853 0.68154686867
6218.0 2.56288577143e-15 1.37411525265e-34 -4.94133688691 0.708527528709
6220.0 2.54688390767e-15 3.04242275103e-34 -4.92919359759 0.72196589832
6222.0 2.56670309492e-15 4.59371190181e-34 -4.91718497886 0.718655791557
6224.0 2.62219417677e-15 5.14167558142e-34 -4.90127108349 0.710318659465
6226.0 2.68616367224e-15 5.07293899391e-34 -4.88130771284 0.704213289594
6228.0 2.68146148794e-15 4.01425919713e-34 -4.7975911663 0.736271182021
6230.0 2.6754953182e-15 3.28724075138e-34 -4.69653585433 0.781298917601
6232.0 2.69563868098e-15 3.04082246313e-34 -4.60606681438 0.822798165804
6234.0 2.72390029609e-15 2.90271541495e-34 -4.51943351102 0.859138589111
6236.0 2.76701780884e-15 2.48714931717e-34 -4.42643013276 0.884467101431
6238.0 2.83044516842e-15 1.67222166146e-34 -4.2941327663 0.914448975804
6240.0 2.96242366467e-15 1.09442152077e-34 -4.14638536357 0.940410826403
6242.0 3.01445785939e-15 1.01195860774e-34 -4.13992300354 0.936169709533
6244.0 2.99896777499e-15 1.14797003006e-34 -4.22244646776 0.921231504393
6246.0 3.00914334173e-15 1.2162774142e-34 -4.27336663183 0.922684501173
6248.0 2.97911439772e-15 1.22634039186e-34 -4.30989014756 0.924999362685
6250.0 2.99240983082e-15 1.08159349696e-34 -4.29507496998 0.927846050198
6252.0 3.06220470816e-15 8.51787173503e-35 -4.18664967432 0.939990648525
6254.0 3.11108516662e-15 7.1909888924e-35 -4.06118130302 0.949744205806
6256.0 3.13724345331e-15 6.94255269969e-35 -3.97554262701 0.954550373579
6258.0 3.14784220032e-15 7.74774719252e-35 -3.96520457684 0.955008141555
6260.0 3.04357347116e-15 1.20372735151e-34 -4.13719302202 0.923311594779
6262.0 2.99192902258e-15 1.70332020292e-34 -4.29753964821 0.896421765174
6264.0 2.93877549767e-15 1.92868630882e-34 -4.39896336982 0.875483613037
6266.0 2.92685529687e-15 1.93724857705e-34 -4.48301166431 0.847549382497
6268.0 2.95312748953e-15 1.65215506924e-34 -4.51511384556 0.830155804844
6270.0 2.98575637076e-15 1.24131831656e-34 -4.51102778116 0.822815064168
6272.0 3.02763342934e-15 9.978490502e-35 -4.55954889284 0.796762340978
6274.0 3.0082252913e-15 8.99587269376e-35 -4.65388127885 0.763134316689
6276.0 2.92516475206e-15 9.75475565891e-35 -4.70360977918 0.770999996922
6278.0 2.88090720161e-15 1.81618176095e-34 -4.80354819692 0.756707101215
6280.0 2.8265253481e-15 3.05763371117e-34 -4.80613810747 0.779859200206
6282.0 2.79921555189e-15 3.56544583137e-34 -4.82085450993 0.787990702269
6284.0 2.77851358917e-15 3.79116047308e-34 -4.81540894205 0.798887454979
6286.0 2.72908689841e-15 3.17422036604e-34 -4.78602714438 0.818877611906
6288.0 2.71475065536e-15 2.12424607864e-34 -4.74145579556 0.845865438774
6290.0 2.67732182613e-15 1.54675288157e-34 -4.71655030082 0.86598124095
6292.0 2.65769156026e-15 1.34836008747e-34 -4.73151181688 0.880423338731
6294.0 2.70595972338e-15 1.46243230225e-34 -4.79675802215 0.884811169752
6296.0 2.69971550071e-15 1.90689380458e-34 -4.88386241534 0.867338343346
6298.0 2.70698432639e-15 2.23890246455e-34 -4.9333743993 0.869068627138
6300.0 2.66896567238e-15 2.34023838492e-34 -4.94886986921 0.879756718828
6302.0 2.64591609635e-15 2.21656371732e-34 -4.9418203782 0.887623090348
6304.0 2.62622843956e-15 1.70280349706e-34 -4.91360378424 0.91096590314
6306.0 2.57759441732e-15 1.20062877326e-34 -4.87988190915 0.934866807361
6308.0 2.56325481876e-15 9.69001047241e-35 -4.84701911072 0.94832609434
6310.0 2.59278206587e-15 1.07292667622e-34 -4.8498432306 0.946167808898
6312.0 2.69780665241e-15 2.12941085082e-34 -4.88112127087 0.877493426269
6314.0 2.78481565946e-15 3.24776941148e-34 -4.8959505755 0.839808101059
6316.0 2.78982690136e-15 3.74252328528e-34 -4.89146424231 0.835243241759
6318.0 2.8402244611e-15 3.68810250076e-34 -4.91116304465 0.816276525261
6320.0 2.83959173396e-15 2.7199851268e-34 -4.93354748287 0.809430568642
6322.0 2.8091545977e-15 1.68403087938e-34 -4.93358088093 0.840970962167
6324.0 2.75164182714e-15 1.16335625654e-34 -4.92740739114 0.85913756641
6326.0 2.72163596842e-15 9.74908740694e-35 -4.91965060471 0.85362145651
6328.0 2.74656093429e-15 8.8564304289e-35 -4.92556038038 0.834306339487
6330.0 2.78173464894e-15 8.07431805357e-35 -4.97120823068 0.788572579135
6332.0 2.84613728508e-15 7.60184497143e-35 -5.00141459555 0.75207560707
6334.0 2.90681124075e-15 8.80005814917e-35 -4.97350151435 0.752415772964
6336.0 2.8812771569e-15 1.26771184615e-34 -4.95741145053 0.755290023573
6338.0 2.85998858821e-15 1.58544238464e-34 -4.93670429802 0.77848882774
6340.0 2.82801633654e-15 1.7113972963e-34 -4.92772046834 0.798645473314
6342.0 2.81628430776e-15 1.64211807832e-34 -4.95191803261 0.795372801434
6344.0 2.77985721113e-15 1.28942868081e-34 -4.96918752192 0.803402555029
6346.0 2.71731852717e-15 9.74155810712e-35 -4.94899047175 0.839910771879
6348.0 2.67804147134e-15 1.04283882942e-34 -4.89331450078 0.851997531335
6350.0 2.67773294214e-15 1.83773556567e-34 -4.82108151295 0.838640295238
6352.0 2.64264965353e-15 2.91531088201e-34 -4.73522163373 0.878477394931
6354.0 2.64328782516e-15 3.29524924937e-34 -4.72076123537 0.877552842211
6356.0 2.67322280668e-15 3.23147771036e-34 -4.72855176895 0.867788860881
6358.0 2.6426978039e-15 2.41968519629e-34 -4.70959812348 0.886774598329
6360.0 2.56965845091e-15 1.50085708349e-34 -4.66802354653 0.913008075572
6362.0 2.54587334548e-15 1.05676855852e-34 -4.63259705623 0.922847816263
6364.0 2.54847475177e-15 8.85217016065e-35 -4.59752796279 0.921777195036
6366.0 2.5935234344e-15 8.08675960875e-35 -4.55168790624 0.915256168484
6368.0 2.63230509086e-15 7.37413337418e-35 -4.49696001661 0.903924413568
6370.0 2.70544493735e-15 6.81440228771e-35 -4.44560953022 0.887195092427
6372.0 2.80636521763e-15 6.54525229844e-35 -4.41151353609 0.867993715317
6374.0 2.8817904919e-15 6.51456607323e-35 -4.40794547579 0.843233806488
6376.0 2.93962668574e-15 6.65814057543e-35 -4.43496262836 0.814197720716
6378.0 2.98013143012e-15 7.57010228983e-35 -4.49795274892 0.78340474036
6380.0 2.96272917965e-15 1.00446945345e-34 -4.60177917688 0.747977531931
6382.0 2.93799319142e-15 1.267520092e-34 -4.65146592868 0.738805734068
6384.0 2.90033598413e-15 1.41917013382e-34 -4.65254315229 0.751864643593
6386.0 2.86274647033e-15 1.44567586771e-34 -4.6499480383 0.770581443361
6388.0 2.82304789627e-15 1.19195746107e-34 -4.6242796067 0.795459340971
6390.0 2.75921138518e-15 9.60016402848e-35 -4.62349814168 0.815161343668
6392.0 2.73141131718e-15 1.13425061531e-34 -4.70369631598 0.802701910927
6394.0 2.70678427827e-15 1.58711525605e-34 -4.78409879488 0.782648537223
6396.0 2.70232583755e-15 1.79811379047e-34 -4.83725139437 0.761469109046
6398.0 2.70395549146e-15 1.81486828039e-34 -4.88787465147 0.73458307307
6400.0 2.72063156015e-15 1.4758742768e-34 -4.93265957659 0.715115108148
6402.0 2.73738207256e-15 9.27252635845e-35 -5.00355299533 0.679050720436
6404.0 2.70044396564e-15 6.39885180845e-35 -5.02495350769 0.678766222511
6406.0 2.62958304664e-15 5.55293272842e-35 -4.98311725719 0.714184696625
6408.0 2.57975488619e-15 5.44832384164e-35 -4.90897985176 0.750080012598
6410.0 2.509994508e-15 5.52943411421e-35 -4.81603966974 0.77486017267
6412.0 2.50626891279e-15 5.71809416373e-35 -4.73417257353 0.786460504284
6414.0 2.46754556653e-15 5.96607899431e-35 -4.68207142053 0.793153871696
6416.0 2.46281100397e-15 6.12001735658e-35 -4.64554389255 0.806221870028
6418.0 2.44931990535e-15 6.27819185093e-35 -4.62691303289 0.818150580696
6420.0 2.42739908151e-15 6.5046357226e-35 -4.62595462879 0.823169967366
6422.0 2.41164555226e-15 6.60469030518e-35 -4.6401518991 0.82006576552
6424.0 2.3935242721e-15 6.29388460214e-35 -4.6685737918 0.80353423785
6426.0 2.3966160441e-15 5.74269398962e-35 -4.68518868948 0.782670097551
6428.0 2.41321684582e-15 6.12398004693e-35 -4.75096322206 0.749329952621
6430.0 2.44091749538e-15 7.26419921313e-35 -4.82854601767 0.718916848833
6432.0 2.46274546966e-15 8.14164393242e-35 -4.85391219153 0.709297002234
6434.0 2.47993476919e-15 8.39555222619e-35 -4.88707703127 0.692941992645
6436.0 2.48307929955e-15 8.00231500535e-35 -4.92311570983 0.677590297765
6438.0 2.45445483775e-15 8.09765473694e-35 -4.90744578602 0.710548878212
6440.0 2.43278460397e-15 1.10068036391e-34 -4.95719957551 0.724673655626
6442.0 2.40695675394e-15 1.50012133266e-34 -4.98602256366 0.745410510923
6444.0 2.37615920774e-15 1.7671909975e-34 -4.9907897077 0.776307383592
6446.0 2.35548278968e-15 1.8684441326e-34 -4.98353874489 0.802207844358
6448.0 2.31251032068e-15 1.63929760072e-34 -4.95924156077 0.831238843214
6450.0 2.29072691492e-15 1.30421160558e-34 -4.92072438337 0.861866033587
6452.0 2.29541181745e-15 1.09741327877e-34 -4.8731070724 0.890489627223
6454.0 2.27787990187e-15 9.95202162815e-35 -4.85251664455 0.907046375158
6456.0 2.25876242489e-15 8.95759707415e-35 -4.86629068486 0.917530587046
6458.0 2.23557451117e-15 8.19113881889e-35 -4.89287579459 0.920484877297
6460.0 2.25090764312e-15 8.07342578833e-35 -4.9078520114 0.907878291535
6462.0 2.27478741977e-15 8.10810317442e-35 -4.90497300915 0.889720108453
6464.0 2.28307206007e-15 8.17777741936e-35 -4.90323889048 0.864517880461
6466.0 2.32449793174e-15 8.1794219743e-35 -4.92808367816 0.824181256819
6468.0 2.35889934349e-15 7.84566357868e-35 -4.99615979723 0.758899080523
6470.0 2.3874670972e-15 7.24617698138e-35 -5.07789092555 0.685205838006
6472.0 2.41971021475e-15 6.71932066714e-35 -5.12767497454 0.634485476559
6474.0 2.44087031884e-15 6.51970130165e-35 -5.15023649324 0.604640110343
6476.0 2.44592757447e-15 6.55432837773e-35 -5.14714962116 0.595762011109
6478.0 2.45933289297e-15 6.60165992203e-35 -5.11795192003 0.604334015983
6480.0 2.45333420148e-15 6.61934314082e-35 -5.04418853981 0.635415721183
6482.0 2.47300960942e-15 7.03959451157e-35 -4.94420282151 0.679020959739
6484.0 2.46311553981e-15 7.66921228866e-35 -4.86441133363 0.72325198387
6486.0 2.42726059287e-15 8.06958655815e-35 -4.85374568187 0.747609535477
6488.0 2.3995031447e-15 8.24718249204e-35 -4.89343687074 0.747811235477
6490.0 2.36469412381e-15 8.21449193926e-35 -4.92077336725 0.751594999131
6492.0 2.3355333991e-15 8.94287558933e-35 -4.91425822257 0.753102643704
6494.0 2.3510116544e-15 1.02772590086e-34 -4.89836658032 0.750324862699
6496.0 2.343583487e-15 1.07599342197e-34 -4.89607972047 0.745369090341
6498.0 2.3263199422e-15 1.00478311204e-34 -4.9223789854 0.729616545
6500.0 2.34579846942e-15 7.77648242396e-35 -4.99501503593 0.691776330503
6502.0 2.36615152145e-15 5.52660479682e-35 -5.08386844995 0.649094558273
6504.0 2.35177772842e-15 4.46031915261e-35 -5.1239506273 0.644293749095
6506.0 2.32480837962e-15 4.26602930217e-35 -5.1374999533 0.65997003454
6508.0 2.29825869706e-15 4.53792810495e-35 -5.15418184129 0.681536551074
6510.0 2.28299550651e-15 5.04028419662e-35 -5.18419591774 0.702941382537
6512.0 2.26200925667e-15 5.51769777349e-35 -5.21687419699 0.721522120774
6514.0 2.25646687266e-15 5.89068659324e-35 -5.22960470692 0.743185596985
6516.0 2.24951502096e-15 6.27004763506e-35 -5.21749177086 0.761513030462
6518.0 2.23090920624e-15 6.72846430458e-35 -5.18394482362 0.773514940552
6520.0 2.19706351309e-15 7.17903685004e-35 -5.1318192095 0.790723424527
6522.0 2.17192616438e-15 7.89028468976e-35 -5.06174446461 0.810293508025
6524.0 2.1315483481e-15 8.78938772175e-35 -4.97926635541 0.828107306343
6526.0 2.10138287156e-15 9.45707079346e-35 -4.89235375286 0.842547115154
6528.0 2.07962850376e-15 9.60767243872e-35 -4.8168994174 0.845817205471
6530.0 2.09014263418e-15 9.39302398865e-35 -4.75500238837 0.835345247372
6532.0 2.11644832984e-15 8.86598546039e-35 -4.6983048601 0.819031764591
6534.0 2.1501425141e-15 8.24608758187e-35 -4.68197838901 0.786813490213
6536.0 2.21781904832e-15 7.38955977116e-35 -4.73632790277 0.733412764187
6538.0 2.27092521255e-15 6.62365309633e-35 -4.82339848664 0.68286007655
6540.0 2.31422656414e-15 6.39844532694e-35 -4.91497835758 0.644935653436
6542.0 2.32235501797e-15 6.43793472649e-35 -4.97453888605 0.637602061188
6544.0 2.287157749e-15 6.56940066935e-35 -4.99787932168 0.667255868304
6546.0 2.23416381126e-15 6.84856553221e-35 -5.00767618336 0.717668562478
6548.0 2.17905209487e-15 7.2081697068e-35 -5.01427596585 0.773442845879
6550.0 2.1166601008e-15 7.6509726172e-35 -5.02599092773 0.810533568802
6552.0 2.08560186671e-15 8.05598823101e-35 -5.03487111872 0.827940483934
6554.0 2.07011577874e-15 8.13993771117e-35 -5.04227365365 0.831394956119
6556.0 2.06873986188e-15 7.65612743222e-35 -5.05054482978 0.828830494987
6558.0 2.0446000558e-15 6.76274465923e-35 -5.04742748175 0.831617150724
6560.0 2.04119620588e-15 6.35031935298e-35 -5.02439965235 0.836073169603
6562.0 2.03902102929e-15 6.28053137065e-35 -4.9786090221 0.849141169054
6564.0 2.05818627673e-15 6.27253686159e-35 -4.92530712348 0.868084304084
6566.0 2.04527597815e-15 6.26522544459e-35 -4.87594088002 0.895222527212
6568.0 2.00048728762e-15 6.30465097817e-35 -4.84384746019 0.927693450905
6570.0 1.98886297086e-15 6.47616988796e-35 -4.83629492837 0.955400047866
6572.0 1.94194683815e-15 6.57236630323e-35 -4.84411878236 0.975939196227
6574.0 1.93761433037e-15 6.30999228926e-35 -4.85605447283 0.98917650424
6576.0 1.91534974183e-15 5.89930142415e-35 -4.85257356642 0.992973551073
6578.0 1.8872677904e-15 5.33868586e-35 -4.81519352431 0.989626822674
6580.0 1.89361531729e-15 4.52502803231e-35 -4.71636143551 0.983651953434
6582.0 1.89089840637e-15 3.69679358331e-35 -4.54146135895 0.983688874094
6584.0 1.87888172417e-15 2.90158522473e-35 -4.30985525238 1.00170364515
6586.0 1.85421696925e-15 2.23823390171e-35 -4.08715763563 1.03058267906
6588.0 1.84426237709e-15 2.1932904335e-35 -4.02734753469 1.03824668067
6590.0 1.86882191913e-15 2.72564956163e-35 -4.12345020994 1.0177764179
6592.0 1.92197008963e-15 3.50925006137e-35 -4.28742677723 0.975224111074
6594.0 1.99142239567e-15 4.12573020418e-35 -4.42201304486 0.920967403024
6596.0 2.04439425944e-15 4.35587186055e-35 -4.48633703484 0.863634091179
6598.0 2.0911455738e-15 4.30107379705e-35 -4.49080508235 0.817079369863
6600.0 2.09114994052e-15 4.21935852478e-35 -4.44677330607 0.80360799266
6602.0 2.10327589406e-15 4.75162267019e-35 -4.51504344295 0.766955282448
6604.0 2.13285505203e-15 5.04658360413e-35 -4.58173429369 0.734812127183
6606.0 2.10991282361e-15 4.99741728094e-35 -4.52935026685 0.757069221188
6608.0 2.08829513634e-15 5.96210515575e-35 -4.55906766924 0.770922781625
6610.0 2.04971655507e-15 6.83475436395e-35 -4.54141810523 0.804343215123
6612.0 2.00829695291e-15 7.40351619098e-35 -4.53091178071 0.8285752088
6614.0 1.98381879951e-15 7.66841751713e-35 -4.51201895936 0.847556565599
6616.0 1.97061813453e-15 7.7336889932e-35 -4.49059947394 0.858858594761
6618.0 2.00370687847e-15 7.68677908906e-35 -4.47479737775 0.859521819801
6620.0 2.01707686297e-15 7.48279534886e-35 -4.46523934698 0.849520510085
6622.0 2.00890534609e-15 7.12260688311e-35 -4.44892137719 0.838680764092
6624.0 2.02134195341e-15 6.74729651324e-35 -4.41714597629 0.838327352417
6626.0 1.99571377675e-15 6.50070128607e-35 -4.37465420697 0.852419084387
6628.0 1.96515197425e-15 6.40580157723e-35 -4.34260837354 0.874677551522
6630.0 1.91941424961e-15 6.3530875636e-35 -4.35333410651 0.887476675681
6632.0 1.9251203126e-15 6.2911676445e-35 -4.39897856541 0.883700266166
6634.0 1.94474973296e-15 6.20943883354e-35 -4.45361962086 0.864161581737
6636.0 1.97740327406e-15 6.05606313671e-35 -4.50913348329 0.832050495951
6638.0 2.01603825279e-15 5.7797014268e-35 -4.57060202589 0.793770992717
6640.0 2.04750665885e-15 5.38405257075e-35 -4.64560926375 0.754088276555
6642.0 2.07347019223e-15 4.93843394559e-35 -4.72992636205 0.71871958586
6644.0 2.1041153089e-15 4.51240307187e-35 -4.80734318406 0.69375062915
6646.0 2.12735095893e-15 4.1804745809e-35 -4.8448240467 0.689569594572
6648.0 2.1156978529e-15 3.97445457669e-35 -4.81591612471 0.710848106129
6650.0 2.11152167331e-15 3.81296848909e-35 -4.73933614709 0.739077903489
6652.0 2.10672522174e-15 3.64616099221e-35 -4.65992966081 0.753172075822
6654.0 2.12341839741e-15 3.46143781924e-35 -4.64607725051 0.731891343937
6656.0 2.15733976859e-15 3.25273489935e-35 -4.75112533945 0.661166945618
6658.0 2.21558937385e-15 3.10110292477e-35 -4.92029236272 0.570652107497
6660.0 2.23878480555e-15 3.11965144251e-35 -5.05199734867 0.506610395136
6662.0 2.23550265494e-15 3.35144239275e-35 -5.10493348036 0.488064774827
6664.0 2.18147648221e-15 3.83515143664e-35 -5.07247057831 0.521791690448
6666.0 2.10724146944e-15 4.37548441693e-35 -5.00533262208 0.581982482771
6668.0 2.06097955503e-15 4.75649356376e-35 -4.95230512157 0.639234729759
6670.0 2.03049977143e-15 4.96850324766e-35 -4.92760921587 0.680828123885
6672.0 2.02984232378e-15 5.05865962761e-35 -4.93578684188 0.695573192408
6674.0 2.03011000063e-15 5.07386618932e-35 -4.96388067245 0.682505570909
6676.0 2.03850901684e-15 4.99673846846e-35 -4.9913646577 0.652437304005
6678.0 2.04935846103e-15 4.86415560568e-35 -4.98404096695 0.632015136402
6680.0 2.00188946246e-15 4.78746607863e-35 -4.91383685683 0.645552536066
6682.0 1.94697828664e-15 4.83650971955e-35 -4.8054016672 0.689487385432
6684.0 1.92718763089e-15 5.08877997163e-35 -4.7045904582 0.750173270215
6686.0 1.88872228124e-15 5.41598674875e-35 -4.635546824 0.807348016308
6688.0 1.88782327333e-15 5.63680993294e-35 -4.58396955923 0.846195164998
6690.0 1.898886313e-15 5.76128948382e-35 -4.54073429424 0.862465640639
6692.0 1.9106109833e-15 5.90221125861e-35 -4.52455236526 0.857069439246
6694.0 1.903519811e-15 6.15285406596e-35 -4.55610694183 0.834720731545
6696.0 1.92144468833e-15 6.505865556e-35 -4.63475156802 0.802393449468
6698.0 1.94016143096e-15 6.87629083746e-35 -4.73505999171 0.770308290893
6700.0 1.93643260351e-15 7.17205221799e-35 -4.82342080033 0.748518422115
6702.0 1.9472218407e-15 7.3371032481e-35 -4.87488228025 0.742653104438
6704.0 1.92497228919e-15 7.33334522417e-35 -4.88403799484 0.750876151587
6706.0 1.86378706398e-15 7.16897553498e-35 -4.86252439773 0.766678862708
6708.0 1.8687393066e-15 6.91304295135e-35 -4.83108374398 0.78136927092
6710.0 1.87498871464e-15 6.61165327942e-35 -4.80388108532 0.789148503106
6712.0 1.87773537169e-15 6.23037319905e-35 -4.78231172348 0.788034112976
6714.0 1.91770603159e-15 5.7843170302e-35 -4.76733976975 0.775113761937
6716.0 1.94777240765e-15 5.37029410215e-35 -4.77734726409 0.743864858498
6718.0 2.00686190401e-15 5.04585848994e-35 -4.84318579947 0.688022018343
6720.0 2.08086743009e-15 4.69320772435e-35 -4.9889269956 0.599891714028
6722.0 2.14673812838e-15 4.21754774528e-35 -5.17745416801 0.495235770011
6724.0 2.18871646977e-15 3.83792422616e-35 -5.3173959423 0.420680421349
6726.0 2.20120604101e-15 3.65915332751e-35 -5.38354011689 0.389671761826
6728.0 2.19135252512e-15 3.6863088879e-35 -5.38171577086 0.400467454602
6730.0 2.17094506145e-15 3.80211400807e-35 -5.33309071409 0.439459134339
6732.0 2.1438670082e-15 3.81099656007e-35 -5.27220990297 0.478973878263
6734.0 2.11894308913e-15 3.68952207421e-35 -5.21231947226 0.504801147895
6736.0 2.1162665473e-15 3.48489631422e-35 -5.15407025868 0.516798970558
6738.0 2.10995907876e-15 3.25979853269e-35 -5.09140608037 0.526201971543
6740.0 2.0919366025e-15 3.09546224175e-35 -5.01691038292 0.546371912402
6742.0 2.06211110753e-15 3.08458311626e-35 -4.93167290414 0.581587556443
6744.0 2.03159481706e-15 3.25447295545e-35 -4.8630927751 0.620276502898
6746.0 2.00190940445e-15 3.56118181787e-35 -4.84282010948 0.65280872145
6748.0 1.96125702605e-15 3.86392064036e-35 -4.8927689165 0.670906297363
6750.0 1.92076382751e-15 3.99955890279e-35 -5.00259929085 0.668070781388
6752.0 1.929284684e-15 3.92035934999e-35 -5.13312535837 0.643550978138
6754.0 1.94548349655e-15 3.72309626924e-35 -5.24311323651 0.604714722245
6756.0 1.97579477563e-15 3.54524542086e-35 -5.30849441303 0.564376642233
6758.0 1.99446051729e-15 3.53092216795e-35 -5.31281532387 0.542960036061
6760.0 1.98355815347e-15 3.68491455519e-35 -5.25818529943 0.545333118255
6762.0 1.97231542423e-15 3.8571130212e-35 -5.16666295426 0.55959602495
6764.0 1.97337442364e-15 3.8869449312e-35 -5.06452083751 0.575695039281
6766.0 1.97968513617e-15 3.65736463521e-35 -4.97711769346 0.584598361978
6768.0 2.01479980431e-15 3.22317567909e-35 -4.90543627669 0.58839569015
6770.0 2.02495517371e-15 2.83731255195e-35 -4.83797546382 0.598300549586
6772.0 2.016848991e-15 2.79080260348e-35 -4.76608392542 0.627121394893
6774.0 1.99233133739e-15 3.16776881361e-35 -4.7159969576 0.665922159113
6776.0 1.93558134214e-15 3.95819744997e-35 -4.68865339213 0.713799048548
6778.0 1.88870778053e-15 4.96941885246e-35 -4.69309921339 0.760700156067
6780.0 1.84622028634e-15 5.7792226095e-35 -4.75965605586 0.777222067888
6782.0 1.85090052282e-15 6.21137313013e-35 -4.86053314355 0.765348323669
6784.0 1.84900097795e-15 6.27874240304e-35 -4.97481733321 0.728953513356
6786.0 1.89674170736e-15 6.09630854196e-35 -5.09311998316 0.67220187141
6788.0 1.91269328361e-15 5.82252844837e-35 -5.20250800606 0.609307197753
6790.0 1.94664629374e-15 5.4740389514e-35 -5.28909523149 0.555219503209
6792.0 1.96725032213e-15 4.96190699435e-35 -5.3312027207 0.523680997628
6794.0 1.9761683168e-15 4.31152944793e-35 -5.31149567438 0.524804640635
6796.0 1.95122319534e-15 3.75078985412e-35 -5.25300842539 0.547787811405
6798.0 1.92300068527e-15 3.67370513449e-35 -5.20981038287 0.564840859029
6800.0 1.91845885179e-15 4.29397592141e-35 -5.20092330669 0.564891354304
6802.0 1.92927102439e-15 5.38833375615e-35 -5.20179708941 0.560510467778
6804.0 1.91947529396e-15 6.51483470995e-35 -5.19806147465 0.562543186808
6806.0 1.90497644664e-15 7.29148322741e-35 -5.20347062284 0.565287949569
6808.0 1.91253164747e-15 7.60197036267e-35 -5.22070222628 0.567435810072
6810.0 1.88342889695e-15 7.58840171252e-35 -5.23453917951 0.578174812107
6812.0 1.84375597454e-15 7.45831208504e-35 -5.22514997038 0.6106105526
6814.0 1.79114365615e-15 7.28243856184e-35 -5.18807245601 0.666709349195
6816.0 1.72381934544e-15 7.10209530748e-35 -5.12973513222 0.738417365262
6818.0 1.67520122839e-15 6.94369344768e-35 -5.06628410717 0.80544931337
6820.0 1.62863060183e-15 6.8965700253e-35 -5.00745204321 0.850832089682
6822.0 1.60511198615e-15 7.04363591079e-35 -4.95328249627 0.871541785359
6824.0 1.60988323891e-15 7.33031292441e-35 -4.90692796726 0.87230742293
6826.0 1.62434480376e-15 7.61116211671e-35 -4.87266845235 0.862545139481
6828.0 1.62835605716e-15 7.74845668543e-35 -4.84732180786 0.851754495781
6830.0 1.62162219473e-15 7.68648036398e-35 -4.82074120689 0.84587598627
6832.0 1.63670784215e-15 7.48723520196e-35 -4.78822005686 0.845521447634
6834.0 1.64331590809e-15 7.2755929148e-35 -4.75778540431 0.846762507989
6836.0 1.6366841194e-15 7.13896001183e-35 -4.74318054549 0.844990510532
6838.0 1.63279513518e-15 7.07134452385e-35 -4.75384592076 0.836892428043
6840.0 1.66873195621e-15 7.00928179731e-35 -4.78966163677 0.819652480851
6842.0 1.69218123146e-15 6.90564651246e-35 -4.84393140098 0.78973131113
6844.0 1.73104380336e-15 6.73583257879e-35 -4.91351383345 0.743338995232
6846.0 1.79480592654e-15 6.47766394309e-35 -4.99779417502 0.682001122102
6848.0 1.84007372478e-15 6.12437341575e-35 -5.08968237246 0.614863592759
6850.0 1.8778127831e-15 5.72497261149e-35 -5.17167676924 0.556282591481
6852.0 1.92495759889e-15 5.30325631928e-35 -5.2324123708 0.513572782118
6854.0 1.95523011893e-15 4.86750147199e-35 -5.26675987054 0.488473923361
6856.0 1.94758027437e-15 4.52187006176e-35 -5.25877180328 0.490311404529
6858.0 1.9193250132e-15 4.34353469967e-35 -5.19389413015 0.527624763316
6860.0 1.85896401231e-15 4.4038481519e-35 -5.05653852772 0.610760353512
6862.0 1.77991158727e-15 4.57221557582e-35 -4.89001042543 0.715385982601
6864.0 1.71602363874e-15 4.7498776054e-35 -4.76829869444 0.803364638632
6866.0 1.68207383772e-15 4.96174720584e-35 -4.71453559691 0.863718805104
6868.0 1.63585458434e-15 5.19599518235e-35 -4.7055863294 0.898928517571
6870.0 1.60563792453e-15 5.4868251609e-35 -4.69834428618 0.916211852681
6872.0 1.60079105371e-15 5.90022697263e-35 -4.67329079839 0.916639444273
6874.0 1.59104636367e-15 6.4467765369e-35 -4.64085374465 0.900267734252
6876.0 1.6284297775e-15 7.00494842275e-35 -4.61609491019 0.87161169791
