Wavelength Flux Variance 
8906.0 1.5665562236e-15 5.77794021053e-34
8908.0 1.52600122768e-15 5.52955993464e-34
8910.0 1.52267913493e-15 5.30539544742e-34
8912.0 1.51850783191e-15 5.14750890645e-34
8914.0 1.52764468173e-15 5.0043098299e-34
8916.0 1.52332917642e-15 4.88357835277e-34
8918.0 1.52149368817e-15 4.74202485985e-34
8920.0 1.55713072243e-15 4.57371864346e-34
8922.0 1.59724604964e-15 4.31085868105e-34
8924.0 1.57283801954e-15 3.95546143825e-34
8926.0 1.54814855741e-15 3.54720329127e-34
8928.0 1.55974928623e-15 3.11669143117e-34
8930.0 1.5264957066e-15 2.75625222879e-34
8932.0 1.53094517968e-15 2.48658729984e-34
8934.0 1.53014620995e-15 2.31935964169e-34
8936.0 1.5560320549e-15 2.27768619677e-34
8938.0 1.52008568864e-15 2.36850828289e-34
8940.0 1.50443001073e-15 2.56209894642e-34
8942.0 1.5280544496e-15 2.85049995379e-34
8944.0 1.48574991649e-15 3.19286504358e-34
8946.0 1.49718445802e-15 3.58328049303e-34
8948.0 1.4970630431e-15 3.97613583138e-34
8950.0 1.43065835322e-15 4.34369666065e-34
8952.0 1.43492495122e-15 4.6815933504e-34
8954.0 1.46916775323e-15 4.99872425811e-34
8956.0 1.45552788299e-15 5.28658658523e-34
8958.0 1.45564122518e-15 5.50898564897e-34
8960.0 1.41411418156e-15 5.64019489219e-34
8962.0 1.34550951207e-15 5.60238560953e-34
8964.0 1.33996362225e-15 5.35944389235e-34
8966.0 1.36227306162e-15 4.90637318217e-34
8968.0 1.30937513266e-15 4.3001650678e-34
8970.0 1.26234332452e-15 3.73014985252e-34
8972.0 1.25406835999e-15 3.33570669569e-34
8974.0 1.25859652331e-15 3.13789146964e-34
8976.0 1.24777348373e-15 3.12681552213e-34
8978.0 1.23348653991e-15 3.28742788685e-34
8980.0 1.25062955727e-15 3.61016177206e-34
8982.0 1.24982178537e-15 4.11245263832e-34
8984.0 1.26672740104e-15 4.76644904828e-34
8986.0 1.2615812959e-15 5.50631438786e-34
8988.0 1.26998793952e-15 6.26707764554e-34
8990.0 1.33889795214e-15 7.00051731963e-34
8992.0 1.36167470141e-15 7.57491146813e-34
8994.0 1.32819420835e-15 7.86427538012e-34
8996.0 1.31721455181e-15 7.77456421652e-34
8998.0 1.32532740389e-15 7.28150593619e-34
9000.0 1.35611717912e-15 6.5024414966e-34
9002.0 1.35250423807e-15 5.57842803053e-34
9004.0 1.2999445449e-15 4.62199165196e-34
9006.0 1.27045268356e-15 3.76007331846e-34
9008.0 1.26392749463e-15 3.09722211984e-34
9010.0 1.26779169578e-15 2.67366228017e-34
9012.0 1.25010893737e-15 2.4667224973e-34
9014.0 1.22475034322e-15 2.40680589936e-34
9016.0 1.23077115787e-15 2.4682665883e-34
9018.0 1.25296665466e-15 2.60941051235e-34
9020.0 1.25091737344e-15 2.78301052595e-34
9022.0 1.23756958793e-15 2.96105516506e-34
9024.0 1.26441736248e-15 3.09966512954e-34
9026.0 1.2853685479e-15 3.18954696146e-34
9028.0 1.25347163272e-15 3.25651274476e-34
9030.0 1.24527613415e-15 3.30427677205e-34
9032.0 1.25052267243e-15 3.31359324497e-34
9034.0 1.22883099092e-15 3.27753135298e-34
9036.0 1.21655085197e-15 3.18323238951e-34
9038.0 1.22139587741e-15 3.02216293092e-34
9040.0 1.21591780251e-15 2.80322518947e-34
9042.0 1.22176854678e-15 2.53201250708e-34
9044.0 1.23719212707e-15 2.23748017537e-34
9046.0 1.23299966049e-15 1.98568196252e-34
9048.0 1.23502850185e-15 1.77904636512e-34
9050.0 1.24198493676e-15 1.64271775517e-34
9052.0 1.21397862577e-15 1.56720590507e-34
9054.0 1.21473888055e-15 1.56040758259e-34
9056.0 1.2256039237e-15 1.60930334116e-34
9058.0 1.18501253215e-15 1.69921049172e-34
9060.0 1.15978428035e-15 1.80243057271e-34
9062.0 1.17467479146e-15 1.93047834647e-34
9064.0 1.1791713864e-15 2.11107806953e-34
9066.0 1.16210249329e-15 2.35431379806e-34
9068.0 1.18234930522e-15 2.67952889876e-34
9070.0 1.16570987508e-15 3.08325369378e-34
9072.0 1.19659135926e-15 3.52401428546e-34
9074.0 1.24158370258e-15 3.95429361205e-34
9076.0 1.17750765987e-15 4.30662032792e-34
9078.0 1.15282086603e-15 4.49945240497e-34
9080.0 1.22228261893e-15 4.5275494511e-34
9082.0 1.25680163863e-15 4.38587945703e-34
9084.0 1.23904585642e-15 4.15360936996e-34
9086.0 1.21113224911e-15 3.87925950932e-34
9088.0 1.20249109531e-15 3.64255909197e-34
9090.0 1.21306385491e-15 3.49722297901e-34
9092.0 1.21400430641e-15 3.44174723874e-34
9094.0 1.19856871356e-15 3.47973061546e-34
9096.0 1.1837441552e-15 3.58278471568e-34
9098.0 1.20420058711e-15 3.73894559212e-34
9100.0 1.24646589931e-15 3.90862661993e-34
9102.0 1.23339611749e-15 4.07612979043e-34
9104.0 1.21636098854e-15 4.23196084828e-34
9106.0 1.24499036957e-15 4.3687312097e-34
9108.0 1.28784844623e-15 4.46022925312e-34
9110.0 1.29199654951e-15 4.49946318187e-34
9112.0 1.26272865536e-15 4.4871583635e-34
9114.0 1.26092997777e-15 4.43724070282e-34
9116.0 1.30987375986e-15 4.36053834808e-34
9118.0 1.36378097122e-15 4.2943871161e-34
9120.0 1.36978649335e-15 4.26611266323e-34
9122.0 1.36794666296e-15 4.25667889347e-34
9124.0 1.34507800326e-15 4.27255121163e-34
9126.0 1.30071405545e-15 4.30501663806e-34
9128.0 1.29431404887e-15 4.36836058304e-34
9130.0 1.28970855641e-15 4.48097010195e-34
9132.0 1.26158832753e-15 4.66636421512e-34
9134.0 1.27113780253e-15 4.94758817932e-34
9136.0 1.30913227996e-15 5.30812552006e-34
9138.0 1.30753352863e-15 5.73339183003e-34
9140.0 1.29148189571e-15 6.163476076e-34
9142.0 1.27540321714e-15 6.53778381273e-34
9144.0 1.26434766934e-15 6.83013309714e-34
9146.0 1.26777767717e-15 6.99635148561e-34
9148.0 1.23550285472e-15 7.04176636246e-34
9150.0 1.2638545103e-15 7.01385317094e-34
9152.0 1.25126350601e-15 6.94432730538e-34
9154.0 1.22412976173e-15 6.81741417427e-34
9156.0 1.28217985935e-15 6.6577932793e-34
9158.0 1.31734571756e-15 6.43292780174e-34
9160.0 1.32240150701e-15 6.05530722168e-34
9162.0 1.33826305611e-15 5.48028063948e-34
9164.0 1.3473910222e-15 4.76378342384e-34
9166.0 1.36387292848e-15 4.05440654179e-34
9168.0 1.36757898207e-15 3.48529155632e-34
9170.0 1.37035821483e-15 3.11492629663e-34
9172.0 1.36697563777e-15 2.88839100351e-34
9174.0 1.35546255313e-15 2.79118929476e-34
9176.0 1.37419688387e-15 2.72194610112e-34
9178.0 1.40557270751e-15 2.661534022e-34
9180.0 1.39239552305e-15 2.55419062772e-34
9182.0 1.38303741583e-15 2.44586707124e-34
9184.0 1.37992579792e-15 2.34000449783e-34
9186.0 1.35998471716e-15 2.27045746549e-34
9188.0 1.35175272147e-15 2.22751243637e-34
9190.0 1.31846263512e-15 2.19671593576e-34
9192.0 1.29282379813e-15 2.17622764494e-34
9194.0 1.29414733346e-15 2.18511793089e-34
9196.0 1.27182638282e-15 2.24982800687e-34
9198.0 1.24000217183e-15 2.37158120603e-34
9200.0 1.26111955189e-15 2.52464159742e-34
9202.0 1.25529802949e-15 2.69572358823e-34
9204.0 1.23716810165e-15 2.82689087102e-34
9206.0 1.26946608248e-15 2.88587208538e-34
9208.0 1.30490793458e-15 2.84288492063e-34
9210.0 1.30831580572e-15 2.68655429966e-34
9212.0 1.28013168134e-15 2.41492722169e-34
9214.0 1.25934975584e-15 2.06117305316e-34
9216.0 1.26068901794e-15 1.68842540038e-34
9218.0 1.26364261759e-15 1.37002957396e-34
9220.0 1.25266184341e-15 1.13150316726e-34
9222.0 1.25381319631e-15 9.83357831538e-35
9224.0 1.24619147739e-15 9.28186487376e-35
9226.0 1.24455784164e-15 9.69480178403e-35
9228.0 1.25095216014e-15 1.10750634203e-34
9230.0 1.23491021306e-15 1.32856872917e-34
9232.0 1.22352754364e-15 1.5776761457e-34
9234.0 1.20326286936e-15 1.80723511134e-34
9236.0 1.18073528278e-15 1.97468718523e-34
9238.0 1.21584862557e-15 2.05436858613e-34
9240.0 1.20521927376e-15 2.0515740021e-34
9242.0 1.1743883317e-15 1.96132252568e-34
9244.0 1.18916406617e-15 1.82452284495e-34
9246.0 1.18380806278e-15 1.67829216483e-34
9248.0 1.19461677608e-15 1.57012475284e-34
9250.0 1.21198841757e-15 1.52630134442e-34
9252.0 1.19962126972e-15 1.55787725156e-34
9254.0 1.21166254362e-15 1.66976510544e-34
9256.0 1.21848453929e-15 1.84645374226e-34
9258.0 1.20222765938e-15 2.05499296266e-34
9260.0 1.20350597785e-15 2.28336276576e-34
9262.0 1.2299518396e-15 2.45923521225e-34
9264.0 1.19039290706e-15 2.56815412431e-34
9266.0 1.1734719447e-15 2.59936224339e-34
9268.0 1.19378310191e-15 2.56298058014e-34
9270.0 1.19875620669e-15 2.47749470758e-34
9272.0 1.2181731373e-15 2.3703710886e-34
9274.0 1.1990898305e-15 2.26933806013e-34
9276.0 1.20485957561e-15 2.1974011114e-34
9278.0 1.23946105089e-15 2.15019944738e-34
9280.0 1.23339580369e-15 2.11902450285e-34
9282.0 1.19601886672e-15 2.09100157968e-34
9284.0 1.18160038301e-15 2.07027917078e-34
9286.0 1.21092082526e-15 2.02832838494e-34
9288.0 1.21262727562e-15 2.00977209943e-34
9290.0 1.18108328766e-15 2.02417197514e-34
9292.0 1.1778423986e-15 2.13536200104e-34
9294.0 1.16470845169e-15 2.38785484083e-34
9296.0 1.15301452771e-15 2.845514804e-34
9298.0 1.14937614241e-15 3.5433209871e-34
9300.0 1.14568379438e-15 4.52448923435e-34
9302.0 1.14160271475e-15 5.723436671e-34
9304.0 1.09508770291e-15 7.04304541394e-34
9306.0 1.02658414659e-15 8.32185812067e-34
9308.0 1.10176649503e-15 9.38301056935e-34
9310.0 1.18576064661e-15 1.00927355075e-33
9312.0 1.11184617736e-15 1.0364055285e-33
9314.0 1.07755745326e-15 1.01866260841e-33
9316.0 1.16189202818e-15 9.60447844192e-34
9318.0 1.16063030366e-15 8.74107002076e-34
9320.0 1.10149330227e-15 7.65046289508e-34
9322.0 1.07883881054e-15 6.46583346057e-34
9324.0 1.11435593428e-15 5.33972929488e-34
9326.0 1.12011081318e-15 4.39996599105e-34
9328.0 1.11031478182e-15 3.69973859205e-34
9330.0 1.0857595281e-15 3.24821292407e-34
9332.0 1.07994430497e-15 3.05318249686e-34
9334.0 1.05270946927e-15 3.09071653884e-34
9336.0 1.05176357799e-15 3.32503147e-34
9338.0 1.03718526588e-15 3.67378244838e-34
9340.0 9.6384931043e-16 4.06578787323e-34
9342.0 9.94407161345e-16 4.4866522804e-34
9344.0 1.02116602292e-15 4.97304664592e-34
9346.0 1.04057451195e-15 5.5090058724e-34
9348.0 1.04921252979e-15 6.09322518808e-34
9350.0 1.03124173343e-15 6.66302977972e-34
9352.0 1.06282655929e-15 7.13583271954e-34
9354.0 1.11277750596e-15 7.44307521475e-34
9356.0 1.12328698809e-15 7.53334899817e-34
9358.0 1.13730909658e-15 7.45036238815e-34
9360.0 1.15539356993e-15 7.31700120251e-34
9362.0 1.1173270675e-15 7.24592077939e-34
9364.0 1.11444792188e-15 7.35581595571e-34
9366.0 1.11324668911e-15 7.78702355299e-34
9368.0 1.09176089274e-15 8.57809622471e-34
9370.0 1.14645296262e-15 9.69064591856e-34
9372.0 1.15329688644e-15 1.10091136864e-33
9374.0 1.07799573769e-15 1.23190545485e-33
9376.0 1.05503488444e-15 1.3413700047e-33
9378.0 1.09148601109e-15 1.41109858606e-33
9380.0 1.16979947443e-15 1.4321335358e-33
9382.0 1.11436094688e-15 1.40790990419e-33
9384.0 1.10533187823e-15 1.35253227882e-33
9386.0 1.17702131441e-15 1.27551782381e-33
9388.0 1.21129904708e-15 1.18927471909e-33
9390.0 1.2130119627e-15 1.10243626889e-33
9392.0 1.23019627605e-15 1.0258559651e-33
9394.0 1.24119804197e-15 9.68996139806e-34
9396.0 1.17743547412e-15 9.31014193568e-34
9398.0 1.13609440882e-15 9.05068161416e-34
9400.0 1.16585675996e-15 8.81530238397e-34
9402.0 1.14845036492e-15 8.55890109576e-34
9404.0 1.15874785677e-15 8.28770746927e-34
9406.0 1.12464343821e-15 7.99381086338e-34
9408.0 1.11659627034e-15 7.75939317559e-34
9410.0 1.1182623529e-15 7.63353470113e-34
9412.0 1.09058478189e-15 7.63353157217e-34
9414.0 1.08228659584e-15 7.82983490928e-34
9416.0 1.04769506104e-15 8.20074848323e-34
9418.0 1.03742202191e-15 8.70580885931e-34
9420.0 1.05027693028e-15 9.26354126861e-34
9422.0 1.03376133297e-15 9.86179051523e-34
9424.0 1.03141774888e-15 1.05571168981e-33
9426.0 1.05589959481e-15 1.13781629216e-33
9428.0 1.07608505667e-15 1.23033695696e-33
9430.0 1.10554462704e-15 1.32589752695e-33
9432.0 1.13189820793e-15 1.41737859133e-33
9434.0 1.09181588447e-15 1.49365556804e-33
9436.0 1.0452486641e-15 1.54171261273e-33
9438.0 1.07587117782e-15 1.55860047111e-33
9440.0 1.10926111535e-15 1.54813107072e-33
9442.0 1.10940686329e-15 1.51004915776e-33
9444.0 1.10486854333e-15 1.44241139341e-33
9446.0 1.08275765224e-15 1.35250813092e-33
9448.0 1.05539513217e-15 1.25394802505e-33
9450.0 1.0161992361e-15 1.16407599151e-33
9452.0 9.97248377163e-16 1.09402993992e-33
9454.0 1.0443421871e-15 1.04766823965e-33
9456.0 1.01443734694e-15 1.02504778034e-33
9458.0 1.04701419302e-15 1.01347666996e-33
9460.0 1.14682952428e-15 1.00281375737e-33
9462.0 1.16048591225e-15 9.96636658285e-34
9464.0 1.11778238691e-15 1.00635172458e-33
9466.0 1.10828199037e-15 1.05110776304e-33
9468.0 1.09721965916e-15 1.14723524851e-33
9470.0 1.11743420217e-15 1.26485513831e-33
9472.0 1.14220248812e-15 1.30560195847e-33
9474.0 1.16161224779e-15 1.27769760342e-33
9476.0 1.14211100763e-15 1.42516824089e-33
9478.0 9.52903260141e-16 2.52414354901e-33
9480.0 7.41214668958e-16 6.64305939932e-33
9482.0 1.24310975505e-15 1.81877342121e-33
9484.0 1.24956286149e-15 5.54542815014e-34
9486.0 1.21904375385e-15 4.42092708489e-34
9488.0 1.59052067474e-15 -3.91254584064e-33
9490.0 1.33200541997e-15 -2.16889463112e-34
9492.0 1.41209378082e-15 -3.03723995267e-34
9494.0 1.37427672741e-15 9.33523340946e-35
9496.0 1.4039393138e-15 4.16437752745e-35
9498.0 1.40829493778e-15 1.5807668594e-34
9500.0 1.50013441486e-15 -1.78472845319e-35
9502.0 1.55565943741e-15 -1.23092129459e-35
9504.0 1.56419420125e-15 2.23077458942e-35
9506.0 1.52954594642e-15 3.57131936015e-36
9508.0 1.47159988495e-15 4.15830947461e-36
9510.0 1.44003693989e-15 -2.20387383518e-36
9512.0 1.4402249274e-15 -8.48539319333e-37
9514.0 1.45445035338e-15 -2.71067652433e-36
9516.0 1.46061837367e-15 3.54504227591e-37
9518.0 1.46042299409e-15 2.29381611787e-37
9520.0 1.45889002329e-15 -5.8746042832e-37
9522.0 1.45916972083e-15 -7.12556708284e-38
9524.0 1.46118586405e-15 -7.62361182698e-38
9526.0 1.46311402988e-15 4.66364758632e-38
9528.0 1.46446374688e-15 1.63858896223e-38
9530.0 1.46551701244e-15 3.98444865558e-38
9532.0 1.46671557567e-15 -7.34880183855e-39
9534.0 1.46803715746e-15 -4.49633067424e-39
9536.0 1.46938343903e-15 1.26130216451e-38
9538.0 1.47070188423e-15 1.2831440581e-39
9540.0 1.47198204625e-15 9.79928180862e-40
9542.0 1.47328598657e-15 -3.68795062159e-38
9544.0 1.47455930762e-15 3.65802157128e-40
9546.0 1.4758621599e-15 4.65053674037e-41
9548.0 1.4771632862e-15 1.52535597942e-41
9550.0 1.47846065071e-15 8.70023756988e-42
9552.0 1.47975535623e-15 7.43136535211e-42
9554.0 1.48104862353e-15 9.63454364867e-42
9556.0 1.48234199798e-15 2.00690456064e-41
9558.0 1.48363704382e-15 1.08879459871e-40
9560.0 1.48493436276e-15 -3.40993475094e-40
9562.0 1.48623406804e-15 -4.45713837013e-39
9564.0 1.48752967559e-15 3.82864800822e-40
9566.0 1.48882678454e-15 5.51521890223e-40
9568.0 1.49011648513e-15 2.17719775671e-38
9570.0 1.49142311897e-15 -1.75856968576e-39
9572.0 1.49272133498e-15 -3.54947932122e-39
9574.0 1.49401170359e-15 9.85204536416e-39
9576.0 1.49530664112e-15 6.40048383132e-39
9578.0 1.49659268233e-15 2.36493073627e-38
9580.0 1.49790605445e-15 -2.34889515625e-38
9582.0 1.49920092389e-15 -2.30115739507e-38
9584.0 1.50089863512e-15 -1.20765830624e-36
9586.0 1.50178324714e-15 2.31951899398e-38
9588.0 1.50308127959e-15 2.16612112124e-38
9590.0 1.03671735711e-15 1.21789143569e-33
9592.0 1.05163220462e-15 1.12534860736e-33
9594.0 1.09825863769e-15 1.02612302997e-33
9596.0 1.12911319995e-15 9.22091677962e-34
9598.0 1.11768346443e-15 8.17803558998e-34
9600.0 1.08279897373e-15 7.09217765708e-34
9602.0 1.07720474552e-15 6.00066507987e-34
9604.0 1.10904200941e-15 4.99906008483e-34
9606.0 1.13300060137e-15 4.10149623247e-34
9608.0 1.13237991707e-15 3.40171443666e-34
9610.0 1.13924185785e-15 2.89716841375e-34
9612.0 1.1040500361e-15 2.56523497072e-34
9614.0 1.08774059877e-15 2.38235436453e-34
9616.0 1.10159584389e-15 2.31475253072e-34
9618.0 1.07918365256e-15 2.33958319702e-34
9620.0 1.07112054051e-15 2.47404245014e-34
9622.0 1.07763201492e-15 2.70071439383e-34
9624.0 1.08938947242e-15 3.00008131122e-34
9626.0 1.11883694476e-15 3.33749652223e-34
9628.0 1.08507313241e-15 3.68675593742e-34
9630.0 1.04622657139e-15 4.01207862942e-34
9632.0 1.03088090574e-15 4.30117163691e-34
9634.0 9.80027901236e-16 4.51288669299e-34
9636.0 1.01754002511e-15 4.65870683848e-34
9638.0 1.05046552443e-15 4.73694745861e-34
9640.0 1.0227629424e-15 4.7439029504e-34
9642.0 1.00698128719e-15 4.73848867203e-34
9644.0 1.02378175598e-15 4.77151976085e-34
9646.0 1.05808852954e-15 4.89968845011e-34
9648.0 1.08987522079e-15 5.13698919179e-34
9650.0 1.0664334992e-15 5.40778621088e-34
9652.0 1.06998658557e-15 5.76242112949e-34
9654.0 1.08394635625e-15 6.15415423194e-34
9656.0 1.02795407669e-15 6.50038241503e-34
9658.0 1.03022203353e-15 6.73260658138e-34
9660.0 1.02003690367e-15 6.82599731824e-34
9662.0 1.01445594574e-15 6.73985058563e-34
9664.0 1.02010610843e-15 6.51200928881e-34
9666.0 1.03811797048e-15 6.14854861472e-34
9668.0 1.05502364572e-15 5.73192065204e-34
9670.0 1.0595123269e-15 5.29756781303e-34
9672.0 1.01755744753e-15 4.87255578358e-34
9674.0 9.974027208e-16 4.48831005604e-34
9676.0 9.96523316862e-16 4.1708606672e-34
9678.0 9.90435341208e-16 3.8971221119e-34
9680.0 9.90859742392e-16 3.66718265107e-34
9682.0 1.02415867133e-15 3.48066190822e-34
9684.0 1.03293417202e-15 3.32373627637e-34
9686.0 9.81350045419e-16 3.22188227556e-34
9688.0 9.83652053423e-16 3.19808707994e-34
9690.0 1.02258801102e-15 3.28387415009e-34
9692.0 1.01020706225e-15 3.50057013663e-34
9694.0 1.00585552215e-15 3.88109444133e-34
9696.0 9.98805214437e-16 4.41512382164e-34
9698.0 9.77046508662e-16 5.07537772234e-34
9700.0 9.70991465734e-16 5.75526246436e-34
9702.0 1.04915929214e-15 6.36463149305e-34
9704.0 1.09262633729e-15 6.7891484217e-34
9706.0 1.02404862088e-15 6.92872760264e-34
9708.0 9.73556892071e-16 6.76677817564e-34
9710.0 9.77702017145e-16 6.38061084617e-34
9712.0 9.37977755818e-16 5.87067878382e-34
9714.0 9.69563614558e-16 5.3370822619e-34
9716.0 1.02184699644e-15 4.86418523073e-34
9718.0 9.80616085494e-16 4.50110143286e-34
9720.0 9.60813679409e-16 4.27925874823e-34
9722.0 9.80883693207e-16 4.20226842396e-34
9724.0 9.76409389588e-16 4.23825870049e-34
9726.0 1.01239757034e-15 4.38090002625e-34
9728.0 1.01772031355e-15 4.5634435661e-34
9730.0 9.94931044972e-16 4.78616154239e-34
9732.0 9.48268441359e-16 4.99665440656e-34
9734.0 9.41119352133e-16 5.1369453426e-34
9736.0 1.02913808181e-15 5.18579720618e-34
9738.0 1.01014526282e-15 5.15692448396e-34
9740.0 9.50767191058e-16 5.01667506644e-34
9742.0 9.54821152541e-16 4.79319236207e-34
9744.0 9.28081856127e-16 4.48866544339e-34
9746.0 9.63871550359e-16 4.13322950304e-34
9748.0 1.0019781569e-15 3.73139866919e-34
9750.0 9.94072891381e-16 3.29859362569e-34
9752.0 9.84785670686e-16 2.88194103671e-34
9754.0 9.88976408367e-16 2.51074980604e-34
9756.0 9.7900418587e-16 2.19378038666e-34
9758.0 9.71296350492e-16 1.9716619885e-34
9760.0 9.56017689196e-16 1.86073875811e-34
9762.0 9.77209829429e-16 1.87924540847e-34
9764.0 9.79221411353e-16 2.01465558752e-34
9766.0 9.8196190615e-16 2.25075321194e-34
9768.0 9.84066025144e-16 2.53433609671e-34
9770.0 1.00556436704e-15 2.85995802234e-34
9772.0 1.01434039881e-15 3.23064384148e-34
9774.0 1.00975217195e-15 3.68386158062e-34
9776.0 1.04364095607e-15 4.17969908606e-34
9778.0 1.0184699104e-15 4.61582097791e-34
9780.0 1.01587704246e-15 4.89590024175e-34
9782.0 1.02476262802e-15 4.94650382303e-34
9784.0 1.00515330096e-15 4.75321457209e-34
9786.0 9.79422673277e-16 4.37900714572e-34
9788.0 9.42767019898e-16 3.94846169653e-34
9790.0 9.86740935724e-16 3.55123004588e-34
9792.0 9.62405429778e-16 3.25835221714e-34
9794.0 9.44109362748e-16 3.12109492326e-34
9796.0 9.52329043544e-16 3.17620150045e-34
9798.0 9.8070904381e-16 3.4102855361e-34
9800.0 9.87328119006e-16 3.82975677398e-34
9802.0 9.79605182871e-16 4.43508635308e-34
9804.0 9.81312494139e-16 5.20843672442e-34
9806.0 9.63048756728e-16 6.11177831022e-34
9808.0 9.52085713407e-16 7.06358869515e-34
9810.0 9.28895379193e-16 7.99573063425e-34
9812.0 9.48327265983e-16 8.76779073537e-34
9814.0 9.81176937468e-16 9.37020473795e-34
9816.0 9.45720335048e-16 9.73620530908e-34
9818.0 9.71106598278e-16 9.90355396707e-34
9820.0 9.7099356454e-16 9.94305918701e-34
9822.0 9.34680539487e-16 9.95592552655e-34
9824.0 9.22801185864e-16 9.93487437546e-34
9826.0 8.78317002419e-16 9.90804275905e-34
9828.0 8.54746196522e-16 9.79541599279e-34
9830.0 8.78991545128e-16 9.57976960087e-34
9832.0 8.74914453168e-16 9.2036544286e-34
9834.0 9.07102069029e-16 8.62638373476e-34
9836.0 9.34198202923e-16 7.92578160961e-34
9838.0 9.11783814031e-16 7.1834712194e-34
9840.0 9.27059825158e-16 6.42355872884e-34
9842.0 8.99619555524e-16 5.70242755651e-34
9844.0 8.64859334733e-16 5.0454749889e-34
9846.0 9.10708398777e-16 4.47964971194e-34
9848.0 9.22415839565e-16 4.00871838217e-34
9850.0 9.16541909437e-16 3.63057253817e-34
9852.0 9.31163247975e-16 3.37585906291e-34
9854.0 8.88042372511e-16 3.27642689698e-34
9856.0 8.78649106024e-16 3.34164118506e-34
9858.0 8.97890562109e-16 3.57213167788e-34
9860.0 9.11718746202e-16 3.92149334732e-34
9862.0 8.97543161617e-16 4.39147867376e-34
9864.0 8.40722250173e-16 4.91556227958e-34
9866.0 8.55473456635e-16 5.42591183909e-34
9868.0 9.08143197534e-16 5.84984440942e-34
9870.0 9.09371154534e-16 6.18408155044e-34
9872.0 8.92286698769e-16 6.39177420244e-34
9874.0 8.89507513677e-16 6.50944759032e-34
9876.0 8.62214808968e-16 6.52913362135e-34
9878.0 8.00285464599e-16 6.52522191702e-34
9880.0 8.16358941298e-16 6.55487920026e-34
9882.0 8.62413097238e-16 6.59725939649e-34
9884.0 8.7536531924e-16 6.69542073335e-34
9886.0 8.27940489741e-16 6.85235153418e-34
9888.0 8.21350136845e-16 7.02734618626e-34
9890.0 8.81944232185e-16 7.21124542589e-34
9892.0 8.88913893531e-16 7.3240406004e-34
9894.0 8.73149106676e-16 7.35034892298e-34
9896.0 8.66929718533e-16 7.29555355968e-34
9898.0 8.33869436709e-16 7.16000895438e-34
9900.0 8.19910741524e-16 6.93249830017e-34
9902.0 7.80922610762e-16 6.64404580868e-34
9904.0 8.00787585e-16 6.44164119896e-34
9906.0 8.46116478308e-16 6.39501348434e-34
9908.0 8.30688751989e-16 6.50517333284e-34
9910.0 8.2532108312e-16 6.77310426485e-34
9912.0 8.38635683639e-16 7.2535366247e-34
9914.0 8.10217702397e-16 7.84324954501e-34
9916.0 7.90726418919e-16 8.44441305738e-34
9918.0 7.94334104136e-16 8.92538299228e-34
9920.0 7.82884366775e-16 9.2475360274e-34
9922.0 7.90479489753e-16 9.44612887419e-34
9924.0 8.14895092912e-16 9.53041569199e-34
9926.0 8.35544486074e-16 9.55552598586e-34
9928.0 8.57961357017e-16 9.58593770083e-34
9930.0 8.332486489e-16 9.49787279349e-34
9932.0 7.84513234933e-16 9.25048237326e-34
9934.0 7.34150781964e-16 8.91085829454e-34
9936.0 7.63385431462e-16 8.48456348195e-34
9938.0 8.31717676244e-16 8.04901586796e-34
9940.0 7.89462637959e-16 7.64411197079e-34
9942.0 7.70215690367e-16 7.29037598854e-34
9944.0 7.66114894426e-16 6.98652468713e-34
9946.0 7.94847586302e-16 6.72583690177e-34
9948.0 8.42081136281e-16 6.4847832427e-34
9950.0 8.66169863593e-16 6.20043543306e-34
9952.0 8.61613229963e-16 5.9029814433e-34
9954.0 8.20604811085e-16 5.69426147737e-34
9956.0 8.21212222631e-16 5.62558858626e-34
9958.0 8.39800629529e-16 5.65892982568e-34
9960.0 8.01911689188e-16 5.87230500209e-34
9962.0 7.96989553237e-16 6.21960820297e-34
9964.0 8.18436899075e-16 6.64117225243e-34
9966.0 7.39095958929e-16 7.02996477882e-34
9968.0 7.69658929697e-16 7.34285212588e-34
9970.0 7.51144789961e-16 7.47786987397e-34
9972.0 8.05206418038e-16 7.46196161642e-34
9974.0 8.44504926822e-16 7.33172253518e-34
9976.0 8.49648274292e-16 7.15319123405e-34
9978.0 8.68697240542e-16 7.03399856529e-34
9980.0 8.41979304586e-16 6.98725538887e-34
9982.0 8.11692996296e-16 7.0272358922e-34
9984.0 8.26149585919e-16 7.16837647231e-34
9986.0 7.92190097287e-16 7.33709789568e-34
9988.0 7.63417609239e-16 7.50519538652e-34
9990.0 7.51678240117e-16 7.62637712611e-34
9992.0 7.61064910306e-16 7.65545270399e-34
9994.0 8.22033339525e-16 7.58877931282e-34
9996.0 8.22629631823e-16 7.4144974023e-34
9998.0 7.90636654196e-16 7.18720899465e-34
10000.0 7.52579437726e-16 6.92857207599e-34
10002.0 7.41309870908e-16 6.66045802233e-34
10004.0 8.1353730278e-16 6.40821406609e-34
10006.0 8.4709822456e-16 6.18898248219e-34
10008.0 8.32141442165e-16 5.97043425566e-34
10010.0 8.30339889502e-16 5.75251841643e-34
10012.0 8.27216452864e-16 5.52846532083e-34
10014.0 9.20866433063e-16 9.29950208323e-33
10016.0 1.01974369899e-15 9.32606011571e-33
10018.0 8.14996064189e-16 9.14094799581e-33
10020.0 6.87270472304e-16 8.7782472054e-33
