Wavelength Flux Variance 
9098.0 4.38608711224e-16 1.10515106838e-36
9100.0 4.35930823607e-16 1.08078281581e-36
9102.0 4.35398709958e-16 1.06671193991e-36
9104.0 4.34646390942e-16 1.05772800277e-36
9106.0 4.34209248909e-16 1.04840233433e-36
9108.0 4.34815993339e-16 1.03284025456e-36
9110.0 4.35595520082e-16 1.01235786895e-36
9112.0 4.41188411302e-16 9.88350624501e-37
9114.0 4.48434989223e-16 9.59415696991e-37
9116.0 4.55821579092e-16 9.30243736123e-37
9118.0 4.62102262627e-16 9.10858616514e-37
9120.0 4.63886976863e-16 9.18632776369e-37
9122.0 4.62276624515e-16 9.74722988701e-37
9124.0 4.55205074902e-16 1.06853817296e-36
9126.0 4.4838525691e-16 1.17654742856e-36
9128.0 4.43302947097e-16 1.28089589191e-36
9130.0 4.41044949918e-16 1.36225901471e-36
9132.0 4.40190219384e-16 1.40708439603e-36
9134.0 4.41409480678e-16 1.41893890789e-36
9136.0 4.40875080968e-16 1.40683224788e-36
9138.0 4.40406466108e-16 1.38445154276e-36
9140.0 4.42954145894e-16 1.36417961989e-36
9142.0 4.42669766138e-16 1.36225787943e-36
9144.0 4.39418509278e-16 1.3832989698e-36
9146.0 4.35273083479e-16 1.42917423179e-36
9148.0 4.30884789749e-16 1.4948005622e-36
9150.0 4.27889186595e-16 1.56690962773e-36
9152.0 4.20918174336e-16 1.62230862425e-36
9154.0 4.1372492934e-16 1.64045086961e-36
9156.0 4.08231316735e-16 1.60918564666e-36
9158.0 4.0209991604e-16 1.5276677175e-36
9160.0 3.97507232429e-16 1.41130405709e-36
9162.0 3.92049612967e-16 1.28394306183e-36
9164.0 3.87248324823e-16 1.16741574576e-36
9166.0 3.84579446275e-16 1.07417265386e-36
9168.0 3.82211987973e-16 1.00904891995e-36
9170.0 3.79070417068e-16 9.65538035366e-37
9172.0 3.75484755991e-16 9.34835212169e-37
9174.0 3.7249889334e-16 9.14997949891e-37
9176.0 3.73347449878e-16 9.003443376e-37
9178.0 3.73649483465e-16 8.84925211633e-37
9180.0 3.73033176341e-16 8.63539075166e-37
9182.0 3.74460032923e-16 8.3670681308e-37
9184.0 3.74732236538e-16 8.06727815946e-37
9186.0 3.74038377393e-16 7.79061565819e-37
9188.0 3.7457945613e-16 7.59159319677e-37
9190.0 3.73900625976e-16 7.52067968715e-37
9192.0 3.71534194451e-16 7.58655858871e-37
9194.0 3.63858516493e-16 7.73864840824e-37
9196.0 3.56252466629e-16 7.84346419127e-37
9198.0 3.51503470954e-16 7.78155678408e-37
9200.0 3.44303745014e-16 7.53772045796e-37
9202.0 3.6378645868e-16 6.59651779156e-37
9204.0 4.11667697853e-16 5.17300682197e-37
9206.0 4.67037389131e-16 3.75570801443e-37
9208.0 5.83106621301e-16 1.67451158422e-37
9210.0 6.40324365233e-16 7.39234459291e-38
9212.0 6.55994980157e-16 4.50577766826e-38
9214.0 6.53719537837e-16 3.78692840888e-38
9216.0 6.34044496344e-16 4.37206504548e-38
9218.0 6.00737600281e-16 5.69225879503e-38
9220.0 5.55846664293e-16 7.4696792008e-38
9222.0 4.87503642802e-16 1.00708377546e-37
9224.0 4.00506766518e-16 1.28611932615e-37
9226.0 3.21016310266e-16 1.46269488446e-37
9228.0 2.56421650699e-16 1.55569514984e-37
9230.0 2.1040171824e-16 1.60370645568e-37
9232.0 1.81411336857e-16 1.6355168031e-37
9234.0 1.64356886949e-16 1.66634067751e-37
9236.0 3.8879146292e-16 9.57809057693e-37
9238.0 3.87585059729e-16 9.38315374059e-37
9240.0 3.84522600207e-16 9.27493898755e-37
9242.0 3.78971108657e-16 9.82739194666e-37
9244.0 3.72928973806e-16 1.01061658627e-36
9246.0 3.67993890716e-16 1.04496799584e-36
9248.0 3.63038404297e-16 1.07315692965e-36
9250.0 3.59049843703e-16 1.08780077555e-36
9252.0 3.58426432504e-16 1.0898372053e-36
9254.0 3.5926649559e-16 1.08413613493e-36
9256.0 3.60320933919e-16 1.07204042797e-36
9258.0 3.63022591148e-16 1.04569835871e-36
9260.0 3.50830404254e-16 1.05107695534e-36
9262.0 3.49665905347e-16 9.80922594292e-37
9264.0 3.47241959426e-16 8.9827357908e-37
9266.0 3.46403543752e-16 8.18007948959e-37
9268.0 3.45880491467e-16 7.54934122476e-37
9270.0 3.46604787693e-16 7.14526576415e-37
9272.0 3.46895459467e-16 6.96327872606e-37
9274.0 3.45229251555e-16 6.97937132658e-37
9276.0 3.44333994062e-16 7.17774298989e-37
9278.0 3.42768171846e-16 7.51668713685e-37
9280.0 3.39434732061e-16 7.92977833365e-37
9282.0 3.35445485168e-16 8.34809880175e-37
9284.0 3.30008721702e-16 8.68740983702e-37
9286.0 3.22537101766e-16 8.90696506891e-37
9288.0 3.18120670373e-16 9.03091803377e-37
9290.0 3.15517343399e-16 9.15179192803e-37
9292.0 3.11557866854e-16 9.35562639934e-37
9294.0 3.09399201562e-16 9.7036566432e-37
9296.0 3.09366363306e-16 1.01366945083e-36
9298.0 3.0959553866e-16 1.0603272997e-36
9300.0 3.10534637889e-16 1.11099836719e-36
9302.0 3.10730570181e-16 1.17276509416e-36
9304.0 3.10145718111e-16 1.29303285054e-36
9306.0 3.0935905173e-16 1.4110311183e-36
9308.0 3.09764534501e-16 1.55406392233e-36
9310.0 3.08333219186e-16 1.71042720814e-36
9312.0 3.07553354322e-16 1.86601368319e-36
9314.0 3.07219441031e-16 2.00936692226e-36
9316.0 3.07710627274e-16 2.13851839234e-36
9318.0 3.11611429345e-16 2.26375776223e-36
9320.0 3.16871615853e-16 2.36522405613e-36
9322.0 3.2085170689e-16 2.37872156556e-36
9324.0 3.26058557788e-16 2.2619396612e-36
9326.0 3.35607857637e-16 1.96932442195e-36
9328.0 3.40167950967e-16 1.64087692716e-36
9330.0 3.37665854254e-16 1.53404073251e-36
9332.0 3.30107835584e-16 1.78473902633e-36
9334.0 3.22485634071e-16 2.44224625833e-36
9336.0 3.22513313758e-16 2.99695158003e-36
9338.0 3.20112670722e-16 3.52734864622e-36
9340.0 3.1973907275e-16 3.92402643195e-36
9342.0 3.21696628394e-16 4.21678756984e-36
9344.0 3.3171153606e-16 4.38507508221e-36
9346.0 3.5337513621e-16 4.30355918754e-36
9348.0 3.9046996029e-16 3.89154214679e-36
9350.0 4.49608550281e-16 3.22807230511e-36
9352.0 5.58668208143e-16 2.0860756439e-36
9354.0 6.67243252384e-16 1.2168851938e-36
9356.0 7.44167416841e-16 8.61353525485e-37
9358.0 7.91113709875e-16 8.55108672605e-37
9360.0 7.62561125521e-16 1.41714491808e-36
9362.0 5.85061966512e-16 2.78561986545e-36
9364.0 4.52374582903e-16 3.49503149602e-36
9366.0 3.62800979576e-16 3.78998762769e-36
9368.0 3.16053921789e-16 3.83815370842e-36
9370.0 3.14299035382e-16 3.68499984405e-36
9372.0 3.11250556897e-16 3.51935570383e-36
9374.0 3.08071735026e-16 3.32174984829e-36
9376.0 3.10533578121e-16 3.09213140432e-36
9378.0 3.14165240982e-16 2.85733407907e-36
9380.0 3.21664626215e-16 2.62064528716e-36
9382.0 3.31084164888e-16 2.37170351207e-36
9384.0 3.36991282151e-16 2.1567562533e-36
9386.0 3.36344802777e-16 2.03235431991e-36
9388.0 3.31476810477e-16 1.97529578346e-36
9390.0 3.25738296519e-16 1.95819972425e-36
9392.0 3.17457064571e-16 1.94023125164e-36
9394.0 3.0957284649e-16 1.9009978999e-36
9396.0 3.03701346017e-16 1.84716882938e-36
9398.0 2.98387891481e-16 1.79784398166e-36
9400.0 2.96624541209e-16 1.77610863035e-36
9402.0 2.97531170554e-16 1.79444828105e-36
9404.0 2.97530715761e-16 1.85773115003e-36
9406.0 2.94349287494e-16 1.95873745637e-36
9408.0 2.89587721376e-16 2.07012783909e-36
9410.0 2.87052313017e-16 2.1861320186e-36
9412.0 2.84826965648e-16 2.31025186643e-36
9414.0 2.8291295206e-16 2.4500396137e-36
9416.0 2.80155358751e-16 2.63041071164e-36
9418.0 2.77119201837e-16 2.87662532195e-36
9420.0 2.7744183425e-16 3.20815202912e-36
9422.0 2.79917516374e-16 3.63730937921e-36
9424.0 2.812188549e-16 4.16003812467e-36
9426.0 2.83073880383e-16 4.73565784176e-36
9428.0 2.86707433638e-16 5.31386636607e-36
9430.0 2.90965146281e-16 5.82459168817e-36
9432.0 2.91782068344e-16 6.19338927283e-36
9434.0 2.84040499471e-16 6.40378879054e-36
9436.0 2.75383940079e-16 6.45595717341e-36
9438.0 2.74425576261e-16 6.4751150759e-36
9440.0 2.7461709806e-16 6.41706620413e-36
9442.0 2.78259504492e-16 6.33442945046e-36
9444.0 2.8204753829e-16 6.07973362311e-36
9446.0 2.83709738076e-16 5.46632062062e-36
9448.0 2.75169795101e-16 4.36325505743e-36
9450.0 2.54073556293e-16 2.71876950747e-36
9452.0 2.27591964502e-16 1.37401728765e-36
9454.0 2.02828497769e-16 7.19175007709e-37
9456.0 1.82219791584e-16 6.30642993717e-37
9458.0 1.61505066162e-16 1.00755564335e-36
9460.0 1.28929414647e-16 1.69318177539e-36
9462.0 1.07044269905e-16 1.94493914275e-36
9464.0 1.24430874946e-16 1.99366783556e-36
9466.0 1.81799667496e-16 2.21814295865e-36
9468.0 2.32665659802e-16 2.46430573499e-36
9470.0 2.50253948967e-16 2.52378953443e-36
9472.0 2.55846014048e-16 2.53476581447e-36
9474.0 2.57177436555e-16 2.55816515365e-36
9476.0 2.56698592747e-16 2.64536789151e-36
9478.0 2.55204614576e-16 2.84259838534e-36
9480.0 2.54979517338e-16 3.12299648627e-36
9482.0 2.60195742917e-16 3.35541152017e-36
9484.0 2.70382532567e-16 3.40057472627e-36
9486.0 2.72932203457e-16 3.48048540666e-36
9488.0 2.58885301221e-16 4.03035768543e-36
9490.0 2.25470628757e-16 5.25852937438e-36
9492.0 2.34222802664e-16 4.78310399994e-36
9494.0 3.01494468275e-16 2.54098750824e-36
9496.0 3.28550221699e-16 1.75441677047e-36
9498.0 2.87817745331e-16 2.87453685549e-36
9500.0 5.15503224216e-16 -2.22839762039e-36
9502.0 4.94383355103e-16 -1.30103312591e-36
9504.0 3.82183583433e-16 1.1703491707e-36
9506.0 4.15578066544e-16 2.57793937839e-37
9508.0 3.991361985e-16 2.96439558314e-37
9510.0 4.08316016264e-16 -1.80325113692e-37
9512.0 4.04322089308e-16 -6.73089770993e-38
9514.0 4.15135068141e-16 -2.25158933055e-37
9516.0 4.06202483386e-16 2.73444632975e-38
9518.0 4.06485195834e-16 1.77381742357e-38
9520.0 4.09662181817e-16 -4.65471470956e-38
9522.0 4.0741237061e-16 -5.55827906427e-39
9524.0 4.08049994683e-16 -5.94941946022e-39
9526.0 4.07842764052e-16 3.62217192423e-39
9528.0 4.0840416339e-16 1.27418411428e-39
9530.0 4.0852205363e-16 3.09511486574e-39
9532.0 4.09201103625e-16 -5.72036089633e-40
9534.0 4.09548094464e-16 -3.49952308531e-40
9536.0 4.0980472417e-16 9.80989715771e-40
9538.0 4.1025109485e-16 9.98439711095e-41
9540.0 4.10610577553e-16 7.62512021863e-41
9542.0 4.11198594031e-16 -2.87348633511e-39
9544.0 4.11333464581e-16 2.84648541823e-41
9546.0 4.11698720211e-16 3.61884853644e-42
9548.0 4.1206184784e-16 1.18696790127e-42
9550.0 4.12423787131e-16 6.77016052283e-43
9552.0 4.12784954054e-16 5.78277746012e-43
9554.0 4.1314569436e-16 7.49719778876e-43
9556.0 4.13506390313e-16 1.56168821599e-42
9558.0 4.13866802932e-16 8.47250381882e-42
9560.0 4.14233095542e-16 -2.65351268087e-41
9562.0 4.1463642829e-16 -3.46909305277e-40
9564.0 4.14950117196e-16 2.97924307602e-41
9566.0 4.15310856829e-16 4.29161505012e-41
9568.0 4.15504942526e-16 1.69276705419e-39
9570.0 4.1605285294e-16 -1.36853577866e-40
9572.0 4.16427447753e-16 -2.76241639604e-40
9574.0 4.16692621059e-16 7.66370458284e-40
9576.0 4.17078739706e-16 4.97943489005e-40
9578.0 4.17317911947e-16 1.83872345561e-39
9580.0 4.1801162484e-16 -1.82936218739e-39
9582.0 4.18369536353e-16 -1.79217187158e-39
9584.0 4.27690284816e-16 -9.84301193017e-38
9586.0 4.18758092748e-16 1.80333091333e-39
9588.0 4.19125485324e-16 1.68411453544e-39
9590.0 2.31486946349e-16 1.81617433904e-36
9592.0 2.32961815738e-16 1.74282889358e-36
9594.0 2.3414020207e-16 1.6819615253e-36
9596.0 2.33321084602e-16 1.63013634164e-36
9598.0 2.34288114175e-16 1.58227925991e-36
9600.0 2.36250967502e-16 1.54200726711e-36
9602.0 2.37127732202e-16 1.51378031942e-36
9604.0 2.37703977867e-16 1.49560162271e-36
9606.0 2.35878993348e-16 1.48121976514e-36
9608.0 2.33561984661e-16 1.45133026804e-36
9610.0 2.13612223605e-16 1.32903666926e-36
9612.0 1.74093350278e-16 1.09374105452e-36
9614.0 1.21800002668e-16 7.72617199198e-37
9616.0 5.89762726636e-17 3.72631335311e-37
9618.0 2.54377366073e-16 1.60841373717e-36
9620.0 2.51955815675e-16 1.60840955978e-36
9622.0 2.53759937376e-16 1.60316625549e-36
9624.0 2.59708890591e-16 1.62953852562e-36
9626.0 2.62462883879e-16 1.61067237355e-36
9628.0 2.63718854987e-16 1.59521409741e-36
9630.0 2.65887588269e-16 1.56512285648e-36
9632.0 2.64964568175e-16 1.52908284973e-36
9634.0 2.63878938737e-16 1.49268252457e-36
9636.0 2.61639256148e-16 1.45936238037e-36
9638.0 2.56971350452e-16 1.42696194557e-36
9640.0 2.54967592698e-16 1.38744942826e-36
9642.0 2.5350916525e-16 1.34568484228e-36
9644.0 2.51248827385e-16 1.3127670987e-36
9646.0 2.48146674484e-16 1.2951004047e-36
9648.0 2.46196152541e-16 1.3049175001e-36
9650.0 2.46099571912e-16 1.34681956615e-36
9652.0 2.46355607976e-16 1.42727184863e-36
9654.0 2.44801219243e-16 1.54682640266e-36
9656.0 2.40605902504e-16 1.71906686186e-36
9658.0 2.39104238696e-16 1.94132993417e-36
9660.0 2.39700383574e-16 2.18318595058e-36
9662.0 2.40850209638e-16 2.40947817239e-36
9664.0 2.4185676066e-16 2.58664577608e-36
9666.0 2.41034692987e-16 2.69135136167e-36
9668.0 2.38765119693e-16 2.71469851659e-36
9670.0 2.34726678252e-16 2.66374610208e-36
9672.0 2.30827430738e-16 2.55234666542e-36
9674.0 2.29813424509e-16 2.39790596944e-36
9676.0 2.27950029275e-16 2.21099782166e-36
9678.0 2.22258823146e-16 2.01693870406e-36
9680.0 2.20610977501e-16 1.8452812026e-36
9682.0 2.23457392131e-16 1.70411901765e-36
9684.0 2.26013841911e-16 1.60836511675e-36
9686.0 2.27397800448e-16 1.56656889297e-36
9688.0 2.26825110484e-16 1.58380654536e-36
9690.0 2.2646475596e-16 1.6466343949e-36
9692.0 2.25820367229e-16 1.73961517451e-36
9694.0 2.25755862778e-16 1.84475224694e-36
9696.0 2.26326294681e-16 1.94205605795e-36
9698.0 2.27012061034e-16 2.01459960609e-36
9700.0 2.31554013771e-16 2.04545334824e-36
9702.0 2.35599032572e-16 2.03586967874e-36
9704.0 2.35975464651e-16 1.9934846654e-36
9706.0 2.35751843719e-16 1.92549674659e-36
9708.0 2.3582918613e-16 1.84294987935e-36
9710.0 2.34924304976e-16 1.76274452462e-36
9712.0 2.30825236778e-16 1.69452249763e-36
9714.0 2.29640181515e-16 1.64228114001e-36
9716.0 2.29635920782e-16 1.60455484792e-36
9718.0 2.25961400037e-16 1.56879597595e-36
9720.0 2.18957967684e-16 1.52361849193e-36
9722.0 2.1199238394e-16 1.46709170495e-36
9724.0 2.06897118819e-16 1.40308779036e-36
9726.0 2.04001711165e-16 1.35967773383e-36
9728.0 2.02947768503e-16 1.35237897489e-36
9730.0 2.03800999255e-16 1.36896182527e-36
9732.0 2.04718153509e-16 1.38415330787e-36
9734.0 2.06489303838e-16 1.37006024946e-36
9736.0 2.07459071101e-16 1.3383890572e-36
9738.0 2.08771543745e-16 1.31574932318e-36
9740.0 2.13683394096e-16 1.32122304525e-36
9742.0 2.20065046745e-16 1.35474600183e-36
9744.0 2.24987324199e-16 1.40915708458e-36
9746.0 2.29134215168e-16 1.47040738419e-36
9748.0 2.33737218654e-16 1.52519792959e-36
9750.0 2.38869360691e-16 1.56157316057e-36
9752.0 2.38572212934e-16 1.58345092393e-36
9754.0 2.41533078143e-16 1.6043060075e-36
9756.0 2.44061434454e-16 1.6263038373e-36
9758.0 2.44067636669e-16 1.65438823173e-36
9760.0 2.46025356541e-16 1.68946609438e-36
9762.0 2.48563281939e-16 1.71680629026e-36
9764.0 2.50117950799e-16 1.74478217929e-36
9766.0 2.50693933307e-16 1.76836499305e-36
9768.0 2.50866055516e-16 1.7817032001e-36
9770.0 2.50419192426e-16 1.78996978745e-36
9772.0 2.47446544005e-16 1.7859234324e-36
9774.0 2.43940224741e-16 1.78296960059e-36
9776.0 2.42288853853e-16 1.77906765022e-36
9778.0 2.41621485428e-16 1.77762560585e-36
9780.0 2.40594291497e-16 1.78249386037e-36
9782.0 2.37813775149e-16 1.80793989934e-36
9784.0 2.37477870375e-16 1.84717398984e-36
9786.0 2.39125039414e-16 1.9014394898e-36
9788.0 2.36941522176e-16 1.9637319213e-36
9790.0 2.3102985562e-16 2.02041207071e-36
9792.0 2.27066668734e-16 2.0651302592e-36
9794.0 2.27277777215e-16 2.08862859024e-36
9796.0 2.27334066918e-16 2.08724955847e-36
9798.0 2.26270162916e-16 2.049972931e-36
9800.0 2.23306867126e-16 1.98807321016e-36
9802.0 2.25813795762e-16 1.91023706186e-36
9804.0 2.29223208776e-16 1.82396401471e-36
9806.0 2.3255976078e-16 1.73411615789e-36
9808.0 2.48516280577e-16 1.61786649975e-36
9810.0 2.81124991828e-16 1.43794406678e-36
9812.0 3.3868404389e-16 1.15584589399e-36
9814.0 4.19205870863e-16 7.71587356819e-37
9816.0 4.74364929761e-16 5.03201391652e-37
9818.0 4.99386825949e-16 3.78553726039e-37
9820.0 5.05420099994e-16 3.45368015496e-37
9822.0 4.97801924874e-16 3.7311493736e-37
9824.0 4.84775998862e-16 4.27013840779e-37
9826.0 4.68459888856e-16 4.93960652559e-37
9828.0 4.53916205368e-16 5.61139396521e-37
9830.0 2.17577769485e-16 1.56302282295e-36
9832.0 2.19395458095e-16 1.56777771151e-36
9834.0 2.1950950126e-16 1.56934598014e-36
9836.0 2.18943060993e-16 1.56816862925e-36
9838.0 2.19387734772e-16 1.57146415397e-36
9840.0 2.17765859993e-16 1.57779605615e-36
9842.0 2.14440096774e-16 1.5761907781e-36
9844.0 2.09787560744e-16 1.56115602918e-36
9846.0 2.09484919595e-16 1.53369597762e-36
9848.0 2.08386559697e-16 1.48954325019e-36
9850.0 2.05514638169e-16 1.43479480848e-36
9852.0 2.015672209e-16 1.39171399017e-36
9854.0 1.97931982792e-16 1.37705706978e-36
9856.0 1.97531849715e-16 1.40601376044e-36
9858.0 2.00827951479e-16 1.48318096367e-36
9860.0 2.03950869907e-16 1.60502922958e-36
9862.0 2.08598237977e-16 1.75720239585e-36
9864.0 2.10167548223e-16 1.91754195291e-36
9866.0 2.11420717407e-16 2.06144333898e-36
9868.0 2.12372651229e-16 2.16022731271e-36
9870.0 2.15059752685e-16 2.19799629583e-36
9872.0 2.15704416467e-16 2.17559023304e-36
9874.0 2.13893816419e-16 2.11328793333e-36
9876.0 2.12771321482e-16 2.04365352706e-36
9878.0 2.12072756623e-16 1.9931747475e-36
9880.0 2.11585584791e-16 1.97825277138e-36
9882.0 2.14298354424e-16 2.00157299762e-36
9884.0 2.18766493887e-16 2.05356655553e-36
9886.0 2.17235312702e-16 2.10723138687e-36
9888.0 2.13786769439e-16 2.13162835535e-36
9890.0 2.14559244747e-16 2.09943762784e-36
9892.0 2.13544039504e-16 1.98964574448e-36
9894.0 2.10900939856e-16 1.81943820289e-36
9896.0 2.06668635389e-16 1.62541647756e-36
9898.0 2.02288964682e-16 1.45965889952e-36
9900.0 1.9755309811e-16 1.34794379128e-36
9902.0 1.91605423906e-16 1.2707141455e-36
9904.0 1.83935121814e-16 1.20198066004e-36
9906.0 1.7906572553e-16 1.14506199938e-36
9908.0 1.76023006029e-16 1.12598524511e-36
9910.0 1.7481390323e-16 1.17964652857e-36
9912.0 1.77329796011e-16 1.31589689318e-36
9914.0 1.85409556358e-16 1.52442996803e-36
9916.0 1.93652803299e-16 1.7753102861e-36
9918.0 2.01579182914e-16 2.02037482439e-36
9920.0 2.11838931132e-16 2.24132037567e-36
9922.0 2.18017552678e-16 2.42377514905e-36
9924.0 2.22319014972e-16 2.56274355158e-36
9926.0 2.23340597835e-16 2.6486609905e-36
9928.0 2.24261280463e-16 2.69066949181e-36
9930.0 2.26748932816e-16 2.69613204771e-36
9932.0 2.2683088502e-16 2.66988148222e-36
9934.0 2.28542328334e-16 2.63301217233e-36
9936.0 2.29794503513e-16 2.59089817657e-36
9938.0 2.31371825594e-16 2.57596048082e-36
9940.0 2.28261464523e-16 2.58279331081e-36
9942.0 2.25934250263e-16 2.62548828352e-36
9944.0 2.24641674717e-16 2.70366910657e-36
9946.0 2.22416044777e-16 2.77241800975e-36
9948.0 2.21575490614e-16 2.8124890038e-36
9950.0 2.24124529655e-16 2.80927878051e-36
9952.0 2.24517956528e-16 2.76753126574e-36
9954.0 2.19700465387e-16 2.68139195615e-36
9956.0 2.20756519101e-16 2.5661483927e-36
9958.0 2.24277808277e-16 2.43352742484e-36
9960.0 2.24975232629e-16 2.27006332355e-36
9962.0 2.21370660152e-16 2.07933295053e-36
9964.0 2.20952977609e-16 1.87109021437e-36
9966.0 2.20248621768e-16 1.67107083473e-36
9968.0 2.21504528312e-16 1.50811135726e-36
9970.0 2.2009998348e-16 1.40261786944e-36
9972.0 2.20821545236e-16 1.37876969616e-36
9974.0 2.21075083858e-16 1.44312870418e-36
9976.0 2.227469244e-16 1.56647196551e-36
9978.0 2.21322388371e-16 1.73743335891e-36
9980.0 2.20219868557e-16 1.9146012566e-36
9982.0 2.24332328273e-16 2.08928787455e-36
9984.0 2.2545691635e-16 2.26009771887e-36
9986.0 2.30249309206e-16 2.42633779123e-36
9988.0 2.33945260066e-16 2.57826205258e-36
9990.0 2.34626689667e-16 2.69885682831e-36
9992.0 2.3694851732e-16 2.77082220506e-36
9994.0 2.39024898066e-16 2.78714352668e-36
9996.0 2.36649859428e-16 2.7420262422e-36
9998.0 2.30224564806e-16 2.629808675e-36
10000.0 2.25098846911e-16 2.45953823723e-36
10002.0 2.18736954072e-16 2.25748736757e-36
10004.0 2.08794546342e-16 2.06342647868e-36
10006.0 2.01196362516e-16 1.91286231235e-36
10008.0 1.98703696807e-16 1.83167423182e-36
10010.0 1.98385505445e-16 1.8244453412e-36
10012.0 1.98771186371e-16 1.87232850898e-36
10014.0 2.02115333805e-16 1.96164822786e-36
10016.0 2.01777870862e-16 2.07120171021e-36
10018.0 2.01751038869e-16 2.18719387495e-36
10020.0 2.03417903257e-16 2.29774440156e-36
10022.0 2.042826418e-16 2.39401354613e-36
10024.0 2.08241358684e-16 2.49133608693e-36
10026.0 2.11172704795e-16 2.60807196201e-36
10028.0 2.13920154731e-16 2.75706905361e-36
10030.0 2.107457966e-16 2.96028570228e-36
10032.0 2.11677251134e-16 3.21194181938e-36
10034.0 2.17485698752e-16 3.50343318058e-36
10036.0 2.22180514506e-16 3.81122728928e-36
10038.0 2.2471596023e-16 4.10898663407e-36
10040.0 2.26733312809e-16 4.36292590774e-36
10042.0 2.27925435683e-16 4.54241749939e-36
10044.0 2.25893001374e-16 4.63256234426e-36
10046.0 2.23868656868e-16 4.62085650588e-36
10048.0 2.22952039219e-16 4.50654120837e-36
10050.0 2.23787702869e-16 4.31074216557e-36
10052.0 2.22061589644e-16 4.04473350719e-36
10054.0 2.19936758933e-16 3.72654645515e-36
10056.0 2.18296708849e-16 3.40942673332e-36
10058.0 2.12996004863e-16 3.1310876679e-36
10060.0 2.11354072267e-16 2.92973962417e-36
10062.0 2.09266716365e-16 2.82441626663e-36
10064.0 2.06925469199e-16 2.81957951785e-36
10066.0 2.07469808637e-16 2.87501075959e-36
10068.0 2.03483267813e-16 2.97527529233e-36
10070.0 2.02298741925e-16 3.08748387168e-36
10072.0 1.99732327912e-16 3.19685735856e-36
10074.0 1.98027059692e-16 3.2911103954e-36
10076.0 1.96413575836e-16 3.375321448e-36
10078.0 1.98142875199e-16 3.48140248978e-36
10080.0 1.97281136893e-16 3.61804972368e-36
10082.0 1.97188914538e-16 3.8123607625e-36
10084.0 2.01741401003e-16 4.05738186898e-36
10086.0 2.04031561904e-16 4.32873081292e-36
10088.0 2.06899354638e-16 4.60346449113e-36
10090.0 2.02639017269e-16 4.86854895039e-36
10092.0 1.97857547418e-16 5.12971059391e-36
10094.0 2.02339467682e-16 5.39093375638e-36
10096.0 2.05046616197e-16 5.62699922436e-36
10098.0 2.06371810624e-16 5.81902989108e-36
10100.0 2.08891854884e-16 5.92956800892e-36
10102.0 2.07209897981e-16 5.94915264773e-36
10104.0 2.08419244292e-16 5.89189736036e-36
10106.0 2.09337964394e-16 5.76964667337e-36
10108.0 2.03821613841e-16 5.61398305946e-36
10110.0 1.97946380138e-16 5.46240213631e-36
10112.0 1.96008232881e-16 5.37418229507e-36
10114.0 1.94455918572e-16 5.40214770314e-36
10116.0 1.93790938869e-16 5.61622266686e-36
10118.0 1.95795035311e-16 6.03538709976e-36
10120.0 2.00035247572e-16 6.62357317493e-36
10122.0 2.01286979544e-16 7.28268997079e-36
10124.0 2.10527698295e-16 7.8690318803e-36
10126.0 2.17299857085e-16 8.28294169789e-36
10128.0 2.18579829538e-16 8.48276519655e-36
10130.0 2.26098777722e-16 8.48106886032e-36
10132.0 2.26056311228e-16 8.31994670665e-36
10134.0 2.27292013732e-16 8.06953417617e-36
10136.0 2.27807058092e-16 7.78292752027e-36
10138.0 2.33675159467e-16 7.50689173727e-36
10140.0 2.33953241213e-16 7.26309701551e-36
10142.0 2.25581210131e-16 7.04569306898e-36
10144.0 2.16606084315e-16 6.83516237673e-36
10146.0 2.18661992089e-16 6.62868321509e-36
10148.0 2.16216122797e-16 6.39625313385e-36
10150.0 2.08027312708e-16 6.15388981776e-36
10152.0 2.00135763598e-16 5.87440818578e-36
10154.0 1.99065141914e-16 5.56752494044e-36
10156.0 2.00008200175e-16 5.26488442789e-36
10158.0 2.01960619695e-16 5.01970398414e-36
10160.0 1.98038306435e-16 4.84808351934e-36
10162.0 1.94367358087e-16 4.73665521841e-36
10164.0 1.94299335526e-16 4.65582822676e-36
10166.0 1.93978720075e-16 4.58358325353e-36
10168.0 1.90504856955e-16 4.53427673277e-36
10170.0 1.89920271958e-16 4.52420780464e-36
10172.0 1.9062132755e-16 4.58657729038e-36
10174.0 1.90412584853e-16 4.74208884448e-36
10176.0 1.9603878692e-16 4.99451052824e-36
10178.0 1.97327928273e-16 5.29725772742e-36
10180.0 2.02618218962e-16 5.60894477922e-36
10182.0 2.04637896094e-16 5.86487919383e-36
10184.0 2.06279872809e-16 6.00971002713e-36
10186.0 2.15520251711e-16 6.01131227938e-36
10188.0 2.11187294998e-16 5.8679703181e-36
10190.0 2.0551331063e-16 5.5765669695e-36
10192.0 2.05963988316e-16 5.2373861627e-36
10194.0 2.07391961246e-16 4.93248078446e-36
10196.0 2.09994057219e-16 4.6333466618e-36
10198.0 2.1472283156e-16 4.34839036424e-36
10200.0 2.50110327632e-16 6.75737946365e-36
10202.0 2.53286623638e-16 6.19799270509e-36
10204.0 2.58065119841e-16 5.76682908716e-36
10206.0 2.60546095107e-16 5.59796672883e-36
10208.0 2.59824768014e-16 5.66476059597e-36
10210.0 2.64118778205e-16 5.99520953859e-36
10212.0 2.65668344723e-16 6.64885667497e-36
10214.0 2.72248591325e-16 7.56409814739e-36
