Wavelength Flux Variance 
8776.0 4.35717359167e-17 8.7667711829e-38
8778.0 4.17761885337e-17 8.07678764858e-38
8780.0 4.02775226888e-17 7.20840332838e-38
8782.0 3.90429719485e-17 6.28133548841e-38
8784.0 3.86519355627e-17 5.41563366768e-38
8786.0 3.92865330885e-17 4.7320103839e-38
8788.0 4.08249920584e-17 4.29661775655e-38
8790.0 4.30548392762e-17 4.08496197503e-38
8792.0 4.58942001942e-17 4.04944768738e-38
8794.0 4.88120296584e-17 4.20752435017e-38
8796.0 5.10195135292e-17 4.61446614251e-38
8798.0 5.19994623437e-17 5.24676012825e-38
8800.0 5.222521927e-17 6.00006230913e-38
8802.0 5.20003268249e-17 6.75511347516e-38
8804.0 5.14438008018e-17 7.44427175952e-38
8806.0 5.09667567672e-17 8.0067126929e-38
8808.0 5.02881525286e-17 8.44328728767e-38
8810.0 4.91918086595e-17 8.78264466416e-38
8812.0 4.82845443767e-17 9.01344139363e-38
8814.0 4.8032700239e-17 9.06164715386e-38
8816.0 4.80350394287e-17 8.87112737344e-38
8818.0 4.85304864831e-17 8.45122057221e-38
8820.0 4.91046415083e-17 7.86994259518e-38
8822.0 4.91624577132e-17 7.30447025144e-38
8824.0 4.87216872758e-17 6.92870934948e-38
8826.0 4.84247531365e-17 6.80413267027e-38
8828.0 4.78967252427e-17 6.85429142837e-38
8830.0 4.69968511829e-17 6.98432718184e-38
8832.0 4.58766510136e-17 7.03826937284e-38
8834.0 4.43230631051e-17 6.80758558192e-38
8836.0 4.29110753964e-17 6.17734170889e-38
8838.0 4.17571348534e-17 5.24882440462e-38
8840.0 4.07697846508e-17 4.2853571368e-38
8842.0 3.9979110803e-17 3.52460718221e-38
8844.0 3.92719614417e-17 3.04312032947e-38
8846.0 3.85614609541e-17 2.7821170096e-38
8848.0 3.7705371603e-17 2.6726705506e-38
8850.0 3.61655618978e-17 2.68002144025e-38
8852.0 3.39756060638e-17 2.77536978106e-38
8854.0 3.20766348795e-17 2.97301477567e-38
8856.0 3.1534770046e-17 3.31750391559e-38
8858.0 3.23451401483e-17 3.84979768282e-38
8860.0 3.36183450738e-17 4.55161198532e-38
8862.0 3.4956108888e-17 5.33079188359e-38
8864.0 3.66611681753e-17 6.13981887345e-38
8866.0 3.82387652296e-17 6.97833781808e-38
8868.0 3.88805205723e-17 7.8770575707e-38
8870.0 3.9424456395e-17 8.89739553416e-38
8872.0 3.91377971615e-17 1.00518981732e-37
8874.0 3.74653700506e-17 1.12431405567e-37
8876.0 3.5578275038e-17 1.22819051506e-37
8878.0 3.3183862515e-17 1.30131518425e-37
8880.0 3.0731345694e-17 1.33319629889e-37
8882.0 2.97525724389e-17 1.32560161008e-37
8884.0 2.90551911316e-17 1.29044758879e-37
8886.0 2.80950379908e-17 1.23958097266e-37
8888.0 2.68877570824e-17 1.17888888514e-37
8890.0 2.49936177691e-17 1.11007144628e-37
8892.0 2.29770169474e-17 1.03859971407e-37
8894.0 2.14084280316e-17 9.77483143412e-38
8896.0 2.03226126402e-17 9.48067593848e-38
8898.0 2.00046576588e-17 9.66840327316e-38
8900.0 2.16298401835e-17 1.04173692396e-37
8902.0 2.36624986644e-17 1.16803440249e-37
8904.0 2.50603650589e-17 1.32900324643e-37
8906.0 2.63007644179e-17 1.5004207831e-37
8908.0 2.80365244783e-17 1.65498224756e-37
8910.0 3.01111368619e-17 1.77249648331e-37
8912.0 3.24183112983e-17 1.85060631485e-37
8914.0 3.449228421e-17 1.90098407446e-37
8916.0 3.55830035544e-17 1.93741791946e-37
8918.0 3.47805926923e-17 1.96708143125e-37
8920.0 3.35129725123e-17 1.98867985629e-37
8922.0 3.24879759064e-17 1.99332574906e-37
8924.0 3.17752357824e-17 1.96773959121e-37
8926.0 3.06612551952e-17 1.89938924735e-37
8928.0 2.72036396172e-17 1.78411089662e-37
8930.0 2.50827673617e-17 1.63286796663e-37
8932.0 2.38524858632e-17 1.4746781107e-37
8934.0 2.20095238037e-17 1.32800048949e-37
8936.0 2.08850768459e-17 1.21535391455e-37
8938.0 2.02538098724e-17 1.14124196358e-37
8940.0 1.98115572256e-17 1.09956634854e-37
8942.0 1.8987138766e-17 1.07725576393e-37
8944.0 1.84025248918e-17 1.06256051794e-37
8946.0 1.89692273407e-17 1.04841726234e-37
8948.0 1.83183172787e-17 1.03579162018e-37
8950.0 1.73628038599e-17 1.03182247741e-37
8952.0 1.77639668815e-17 1.04476219656e-37
8954.0 1.84228869991e-17 1.07932783265e-37
8956.0 1.98784426472e-17 1.12928985599e-37
8958.0 2.11819455551e-17 1.17989994463e-37
8960.0 2.09845153776e-17 1.21116938862e-37
8962.0 2.14691197487e-17 1.21166259316e-37
8964.0 2.27169961197e-17 1.18178378627e-37
8966.0 2.2827921662e-17 1.13059423589e-37
8968.0 2.30540420114e-17 1.06892534431e-37
8970.0 2.27477866633e-17 1.01144603363e-37
8972.0 2.24352612267e-17 9.70391554997e-38
8974.0 2.33376614004e-17 9.53050641803e-38
8976.0 2.42887387491e-17 9.60428594416e-38
8978.0 2.36139241298e-17 9.9131192285e-38
8980.0 2.26849457614e-17 1.04045141559e-37
8982.0 2.34096012915e-17 1.09706491123e-37
8984.0 2.36754212114e-17 1.1430096403e-37
8986.0 2.32722673095e-17 1.15556217403e-37
8988.0 2.23110721341e-17 1.11667258294e-37
8990.0 2.16446593787e-17 1.0247242212e-37
8992.0 2.20533784254e-17 8.93457599764e-38
8994.0 2.32107842913e-17 7.53884599903e-38
8996.0 2.48477757471e-17 6.3704981955e-38
8998.0 2.73312539822e-17 5.53827666653e-38
9000.0 3.10488230384e-17 5.01068521739e-38
9002.0 3.39836378243e-17 4.8186278985e-38
9004.0 3.60557669788e-17 5.04063889352e-38
9006.0 3.71870592323e-17 5.70908461017e-38
9008.0 3.72442749389e-17 6.70203950486e-38
9010.0 3.71594192096e-17 7.72755919675e-38
9012.0 3.71221423071e-17 8.53774158378e-38
9014.0 3.70467209943e-17 8.94555160447e-38
9016.0 3.63407602238e-17 8.87696831187e-38
9018.0 3.54032681306e-17 8.42461101153e-38
9020.0 3.47654677618e-17 7.85110765891e-38
9022.0 3.48119404953e-17 7.32806627813e-38
9024.0 3.41270638992e-17 7.14907438293e-38
9026.0 3.27507819301e-17 7.39868938712e-38
9028.0 3.09115776642e-17 8.08474089403e-38
9030.0 2.87964762005e-17 9.2451340918e-38
9032.0 2.73789990371e-17 1.09102390526e-37
9034.0 2.72272388924e-17 1.28873109682e-37
9036.0 2.74129793678e-17 1.48948105198e-37
9038.0 2.73326190581e-17 1.67709930543e-37
9040.0 2.69923765541e-17 1.85143457862e-37
9042.0 2.61496131361e-17 2.00474993755e-37
9044.0 2.59440187008e-17 2.12565824517e-37
9046.0 2.50476817211e-17 2.19897600053e-37
9048.0 2.37952272975e-17 2.20950048972e-37
9050.0 2.47463531789e-17 2.14914484031e-37
9052.0 2.66781736225e-17 2.02331337628e-37
9054.0 2.8053046157e-17 1.85277741676e-37
9056.0 2.85664119965e-17 1.6689486004e-37
9058.0 2.89720825362e-17 1.49598385904e-37
9060.0 2.98457675774e-17 1.34486305588e-37
9062.0 3.07351616782e-17 1.21218020598e-37
9064.0 3.14295076333e-17 1.0931711395e-37
9066.0 3.2175907752e-17 9.88955841343e-38
9068.0 3.27453778741e-17 9.0308845576e-38
9070.0 3.27650744505e-17 8.3627679143e-38
9072.0 3.25339652057e-17 7.87631770784e-38
9074.0 3.24334449516e-17 7.5520591595e-38
9076.0 3.20668894176e-17 7.34290941506e-38
9078.0 3.12677242929e-17 7.19901155223e-38
9080.0 3.11830785873e-17 7.11060729098e-38
9082.0 3.13630728223e-17 7.12734486969e-38
9084.0 3.03395266908e-17 7.30181997712e-38
9086.0 2.85623513871e-17 7.58275936855e-38
9088.0 2.69642792205e-17 7.8142244001e-38
9090.0 2.55420122306e-17 7.80275473926e-38
9092.0 2.30073364575e-17 7.48206260701e-38
9094.0 1.96421516274e-17 6.93515321818e-38
9096.0 1.77915600379e-17 6.34742611178e-38
9098.0 1.65817613804e-17 5.88487071637e-38
9100.0 1.61012598853e-17 5.61602856214e-38
9102.0 1.61018023265e-17 5.5456797979e-38
9104.0 1.51883833325e-17 5.6372551355e-38
9106.0 1.42218600633e-17 5.83978265688e-38
9108.0 1.46174983201e-17 6.0853224437e-38
9110.0 3.47287398617e-17 2.49444093796e-37
9112.0 3.46266183877e-17 2.49994237323e-37
9114.0 3.63591400812e-17 2.46612339801e-37
9116.0 3.86175546777e-17 2.29659298995e-37
9118.0 4.01894488909e-17 1.94716643489e-37
9120.0 4.05509363724e-17 1.55590584695e-37
9122.0 4.05792429237e-17 1.28189270883e-37
9124.0 4.09923675828e-17 1.13908911918e-37
9126.0 4.1361024769e-17 1.10219798309e-37
9128.0 4.16820937424e-17 1.17597671511e-37
9130.0 4.23085214231e-17 1.39680971875e-37
9132.0 4.26093726227e-17 1.77262146009e-37
9134.0 4.23569524286e-17 2.1877784844e-37
9136.0 4.26624396133e-17 2.48626202505e-37
9138.0 4.29924613206e-17 2.65720222981e-37
9140.0 4.19624385648e-17 2.75747205988e-37
9142.0 4.01854064861e-17 2.7878663469e-37
9144.0 3.79158151078e-17 2.74148370157e-37
9146.0 3.72226569866e-17 2.62746594185e-37
9148.0 3.72156774475e-17 2.46869160237e-37
9150.0 3.69903129029e-17 2.30062959294e-37
9152.0 3.63110890846e-17 2.16478278451e-37
9154.0 3.53067338559e-17 2.0870492207e-37
9156.0 3.49838353039e-17 2.0717570692e-37
9158.0 3.47346831884e-17 2.12823522376e-37
9160.0 3.37426920858e-17 2.27070201846e-37
9162.0 3.21251005812e-17 2.49822913487e-37
9164.0 3.1298321933e-17 2.79863665007e-37
9166.0 3.25318162566e-17 3.16523311198e-37
9168.0 3.34616731093e-17 3.59120065891e-37
9170.0 3.21713954599e-17 4.04697856277e-37
9172.0 3.15001985654e-17 4.50316207693e-37
9174.0 3.31869349912e-17 4.93024264075e-37
9176.0 3.50864633599e-17 5.29212465706e-37
9178.0 3.358118794e-17 5.5457943437e-37
9180.0 3.16694113881e-17 5.65122616954e-37
9182.0 3.13663131841e-17 5.58383446059e-37
9184.0 3.48246486183e-17 5.34845922138e-37
9186.0 3.42847727689e-17 4.95313411113e-37
9188.0 3.4189733412e-17 4.43492950637e-37
9190.0 3.31320657679e-17 3.85534245915e-37
9192.0 3.2689901128e-17 3.27016763948e-37
9194.0 3.37561777325e-17 2.70462868997e-37
9196.0 3.55781681793e-17 2.12764438924e-37
9198.0 3.6452279113e-17 1.58804713667e-37
9200.0 3.65719156036e-17 1.20214465453e-37
9202.0 3.63798074417e-17 1.00090056128e-37
9204.0 3.62546524283e-17 9.45201859312e-38
9206.0 3.58631740323e-17 9.96112857531e-38
9208.0 3.52418011219e-17 1.15674766779e-37
9210.0 3.46288998385e-17 1.47128589298e-37
9212.0 3.35160623913e-17 1.98455500628e-37
9214.0 3.19666097467e-17 2.61763531686e-37
9216.0 3.23517169531e-17 3.224938231e-37
9218.0 3.41988600632e-17 3.75767385212e-37
9220.0 3.53879348237e-17 4.22152343282e-37
9222.0 3.43034206686e-17 4.58434348346e-37
9224.0 3.23060469912e-17 4.79189348368e-37
9226.0 3.32501426222e-17 4.86039274697e-37
9228.0 3.50754209676e-17 4.86049442121e-37
9230.0 3.54049421086e-17 4.86518746689e-37
9232.0 3.50888456221e-17 4.91534444557e-37
9234.0 3.42131796015e-17 5.02001083416e-37
9236.0 3.35463996278e-17 5.14594750899e-37
9238.0 3.55979638967e-17 5.23149883546e-37
9240.0 3.66330397762e-17 5.23232926823e-37
9242.0 3.68262873779e-17 5.16030011137e-37
9244.0 3.59633885699e-17 5.04591406761e-37
9246.0 3.5152016932e-17 4.89877243046e-37
9248.0 3.48585595562e-17 4.71939705286e-37
9250.0 3.37000525167e-17 4.48781923467e-37
9252.0 3.31739909252e-17 4.17243212458e-37
9254.0 3.29430479365e-17 3.77588861799e-37
9256.0 3.11570911727e-17 3.34279691088e-37
9258.0 2.91428853586e-17 2.91608839044e-37
9260.0 2.91332627306e-17 2.52067752097e-37
9262.0 2.86730380031e-17 2.16566780268e-37
9264.0 2.72622411181e-17 1.85485960713e-37
9266.0 2.64918886585e-17 1.59199509464e-37
9268.0 2.58673488903e-17 1.40056357462e-37
9270.0 2.49613204103e-17 1.29756671161e-37
9272.0 2.42283617676e-17 1.31275631846e-37
9274.0 2.41401319109e-17 1.45815475042e-37
9276.0 2.51344145293e-17 1.74512894625e-37
9278.0 2.58191381069e-17 2.16980918031e-37
9280.0 2.56913468643e-17 2.66268096527e-37
9282.0 2.72440297419e-17 3.15831495621e-37
9284.0 2.91623683438e-17 3.59248760134e-37
9286.0 2.89249465405e-17 3.92673842129e-37
9288.0 2.92811127493e-17 4.13832413583e-37
9290.0 3.02312155546e-17 4.21127494254e-37
9292.0 2.93174264704e-17 4.15227315766e-37
9294.0 2.85739649547e-17 3.97037899887e-37
9296.0 2.82020465315e-17 3.67409511769e-37
9298.0 2.807871918e-17 3.293606169e-37
9300.0 2.77833016817e-17 2.89490799715e-37
9302.0 2.85107283947e-17 2.53283831188e-37
9304.0 2.90468559944e-17 2.24926771139e-37
9306.0 2.88750056619e-17 2.11543294628e-37
9308.0 2.87374196978e-17 2.1918580449e-37
9310.0 2.90960260275e-17 2.5021685828e-37
9312.0 2.94706870445e-17 3.03534979207e-37
9314.0 2.90338985906e-17 3.73941104844e-37
9316.0 2.89098206383e-17 4.54563663574e-37
9318.0 3.00633974404e-17 5.25259442683e-37
9320.0 2.97454701592e-17 5.62523197436e-37
9322.0 2.89641323021e-17 5.70684195564e-37
9324.0 2.87736366272e-17 5.58168597352e-37
9326.0 2.84263256618e-17 5.3164995367e-37
9328.0 2.81988674786e-17 4.95998430972e-37
9330.0 2.82371620735e-17 4.54103160528e-37
9332.0 2.64674964508e-17 4.08043110496e-37
9334.0 2.36088696071e-17 3.6146513543e-37
9336.0 2.33333327943e-17 3.1883049018e-37
9338.0 2.45180329868e-17 2.86633926347e-37
9340.0 2.46708320882e-17 2.68390344558e-37
9342.0 2.39148944607e-17 2.66864586473e-37
9344.0 2.4076962938e-17 2.80528907126e-37
9346.0 2.50011915125e-17 3.07024247922e-37
9348.0 2.71473916752e-17 3.42061918735e-37
9350.0 2.74730348884e-17 3.80135368239e-37
9352.0 2.75350468667e-17 4.17025195399e-37
9354.0 2.74420626527e-17 4.49107485039e-37
9356.0 2.71158241467e-17 4.73026971264e-37
9358.0 2.62956107263e-17 4.84874827879e-37
9360.0 2.5966746894e-17 4.79909397673e-37
9362.0 2.6719773539e-17 4.5511234998e-37
9364.0 2.83975625758e-17 4.18996037278e-37
9366.0 3.02584586387e-17 3.91978399404e-37
9368.0 3.16954644282e-17 3.86823020022e-37
9370.0 3.23471737481e-17 4.0584853563e-37
9372.0 3.17957555465e-17 4.52500979374e-37
9374.0 3.12310689905e-17 5.35115051859e-37
9376.0 3.21193625882e-17 6.50720554203e-37
9378.0 3.41195537505e-17 7.63850435008e-37
9380.0 3.33938699646e-17 8.33590339728e-37
9382.0 3.26636748187e-17 8.49766940317e-37
9384.0 3.21489976637e-17 8.2103904892e-37
9386.0 2.91815351397e-17 7.58194496272e-37
9388.0 2.76823436447e-17 6.77896621419e-37
9390.0 2.73709064583e-17 5.95003778783e-37
9392.0 2.66358281187e-17 5.18932323924e-37
9394.0 2.66181661962e-17 4.55567464299e-37
9396.0 2.78501612095e-17 4.08342911443e-37
9398.0 2.83797786898e-17 3.7725027316e-37
9400.0 2.75501289748e-17 3.61865960144e-37
9402.0 2.72983057986e-17 3.62839160082e-37
9404.0 2.77677363816e-17 3.8046176401e-37
9406.0 2.89261667124e-17 4.1347994748e-37
9408.0 2.89142198383e-17 4.6177092336e-37
9410.0 2.81052554439e-17 5.23140259731e-37
9412.0 2.96387884729e-17 5.89557333727e-37
9414.0 3.19534173971e-17 6.48679668583e-37
9416.0 3.25267104271e-17 6.92437737206e-37
9418.0 3.13920429491e-17 7.15745165125e-37
9420.0 3.04678023452e-17 7.17715252232e-37
9422.0 3.0055255072e-17 7.01035155612e-37
9424.0 2.86118306769e-17 6.70782493643e-37
9426.0 2.67286784476e-17 6.3362518565e-37
9428.0 2.68133483849e-17 5.94701238428e-37
9430.0 2.79166812882e-17 6.37143711182e-37
9432.0 2.83793956914e-17 6.14184404009e-37
9434.0 2.77405355199e-17 5.97991760658e-37
9436.0 2.76676876213e-17 5.8226254833e-37
9438.0 2.69309290191e-17 5.62808779629e-37
9440.0 2.54698254166e-17 5.39682574748e-37
9442.0 2.41569007712e-17 5.14909727935e-37
9444.0 2.39953108359e-17 4.92385812515e-37
9446.0 2.44255820699e-17 4.76123192251e-37
9448.0 2.37213515154e-17 4.68527984691e-37
9450.0 2.23642588396e-17 4.67742661708e-37
9452.0 2.24940260122e-17 4.69234991859e-37
9454.0 2.24772108901e-17 4.6688803349e-37
9456.0 2.23251038923e-17 4.56488314888e-37
9458.0 2.41726559487e-17 4.37001876637e-37
9460.0 2.67173058433e-17 4.1026789188e-37
9462.0 2.27949705847e-17 7.64227768967e-37
9464.0 2.25969180572e-17 7.12437285287e-37
9466.0 2.0859569744e-17 6.53668906885e-37
9468.0 2.02334565825e-17 6.03075800007e-37
9470.0 2.07298887062e-17 5.63483474082e-37
9472.0 1.97061569232e-17 5.44952514473e-37
9474.0 1.81497784997e-17 5.52635813383e-37
9476.0 1.74266197343e-17 5.92259309812e-37
9478.0 1.82736090976e-17 6.72046821779e-37
9480.0 1.95433341591e-17 8.02558131439e-37
9482.0 1.99749347767e-17 9.93657687806e-37
9484.0 2.1414976561e-17 1.24222678158e-36
9486.0 2.4559002693e-17 1.52581437169e-36
9488.0 2.76712968842e-17 1.83150974471e-36
9490.0 2.88234613834e-17 2.09470176607e-36
9492.0 2.73536923988e-17 2.26334568849e-36
9494.0 2.62278566378e-17 2.30659363581e-36
9496.0 1.60053907048e-17 2.58966617108e-36
9498.0 2.06139636948e-17 2.47826368892e-36
9500.0 2.40062795991e-17 2.29706804785e-36
9502.0 2.15099784543e-17 2.08865927468e-36
9504.0 2.14476265212e-17 1.88205139534e-36
9506.0 2.47963336611e-17 1.69387532656e-36
9508.0 2.37061406545e-17 1.53145338474e-36
9510.0 1.94813499599e-17 1.39435998779e-36
9512.0 1.68551864963e-17 1.27777642997e-36
9514.0 1.84280823515e-17 1.17293080052e-36
9516.0 2.13006795537e-17 1.07576598081e-36
9518.0 1.92042883826e-17 9.8589170295e-37
9520.0 1.63142133458e-17 9.06083387654e-37
9522.0 1.72396771876e-17 8.50275721283e-37
9524.0 1.83623745108e-17 8.50840770054e-37
9526.0 1.81088977714e-17 8.92491402373e-37
9528.0 1.75964372751e-17 9.45165118605e-37
9530.0 1.83798233283e-17 1.31224035531e-36
9532.0 2.32613545126e-17 5.01485801138e-36
9534.0 4.12740221607e-18 -1.45644037771e-35
9536.0 2.04142350225e-16 2.16278750084e-34
9538.0 5.24689227912e-17 3.4916016938e-35
9540.0 9.54564817387e-17 1.11408132589e-34
9542.0 4.98010774239e-17 6.43544852801e-35
9544.0 -4.18215347364e-18 -4.78630081048e-35
9546.0 -1.15573785111e-16 -2.49565546423e-34
9548.0 1.89124424792e-17 4.31623364491e-36
9550.0 1.85321320248e-17 2.17269852605e-36
9552.0 2.21964449326e-17 1.94086225998e-36
9554.0 2.13221912645e-17 1.77710448858e-36
9556.0 1.77834019608e-17 1.53103617252e-36
9558.0 1.91381566629e-17 1.36935954435e-36
9560.0 2.05178126605e-17 1.28761037187e-36
9562.0 1.84542524298e-17 1.27204678498e-36
9564.0 1.79540838946e-17 1.32902049238e-36
9566.0 1.84921005225e-17 1.45776484324e-36
9568.0 1.63479973193e-17 1.64528298451e-36
9570.0 1.30121613966e-17 1.87581770667e-36
9572.0 1.0809907527e-17 2.12332760481e-36
9574.0 1.13170844805e-17 2.36446440608e-36
9576.0 1.33440845915e-17 2.57835346041e-36
9578.0 1.46960612321e-17 2.75308365894e-36
9580.0 1.82943367441e-17 2.88387361044e-36
9582.0 2.37406831083e-17 2.97306045228e-36
9584.0 2.34592315136e-17 3.02764730422e-36
9586.0 1.89334048472e-17 3.05834571893e-36
9588.0 1.61756188026e-17 3.0769478623e-36
9590.0 1.47644667638e-17 3.09247881884e-36
9592.0 1.42499851501e-17 3.10811830733e-36
9594.0 1.50023701174e-17 3.11856413923e-36
9596.0 1.71000245752e-17 3.11156737448e-36
9598.0 2.11197799977e-17 3.07233754832e-36
9600.0 2.39443215446e-17 2.99161342377e-36
9602.0 2.29413550743e-17 2.87248792047e-36
9604.0 1.95615670801e-17 2.73182241829e-36
9606.0 1.61020011197e-17 2.59975616587e-36
9608.0 1.43811030638e-17 2.50646553476e-36
9610.0 1.48423590532e-17 2.48036033805e-36
9612.0 1.5742112574e-17 2.53855531879e-36
9614.0 1.46116989126e-17 2.69023332686e-36
9616.0 1.39733217494e-17 2.93442145595e-36
9618.0 1.64559811899e-17 3.26040542791e-36
9620.0 2.09408711732e-17 3.65386157612e-36
9622.0 2.48805610324e-17 4.09589543857e-36
9624.0 2.45103262034e-17 4.57169851007e-36
9626.0 2.19909906848e-17 5.06599425956e-36
9628.0 1.97932355515e-17 5.56008601678e-36
9630.0 1.54568595603e-17 6.02222092932e-36
9632.0 1.04258488062e-17 6.40688858874e-36
9634.0 8.67708284134e-18 6.65931052075e-36
9636.0 1.20902901839e-17 6.73280082803e-36
9638.0 1.94012079886e-17 6.60569038979e-36
9640.0 2.32987967667e-17 6.28973883506e-36
9642.0 2.38777515957e-17 5.82249072501e-36
9644.0 2.61972647866e-17 5.25369199694e-36
9646.0 2.56580978212e-17 4.63462809428e-36
9648.0 1.93955230519e-17 4.01601379482e-36
9650.0 1.50765113116e-17 3.44296530651e-36
9652.0 1.50429339845e-17 2.95493032486e-36
9654.0 1.5557133838e-17 2.57259765084e-36
9656.0 1.65568283974e-17 2.30538137651e-36
9658.0 1.85543471695e-17 2.1447942313e-36
9660.0 2.01402327096e-17 2.07179920722e-36
9662.0 1.98934758436e-17 2.06038437431e-36
9664.0 1.70477868977e-17 2.07698660121e-36
9666.0 1.38700791112e-17 2.09146394836e-36
9668.0 1.33639214051e-17 2.08086717293e-36
9670.0 1.68472724636e-17 2.04067991099e-36
9672.0 2.08610274522e-17 1.98333866397e-36
9674.0 2.01222619816e-17 1.93125960885e-36
9676.0 1.80982755728e-17 1.9091559227e-36
9678.0 1.89233042049e-17 1.93552734871e-36
9680.0 2.23082892393e-17 2.01964551668e-36
9682.0 2.49450085604e-17 2.16251921964e-36
9684.0 2.31226239526e-17 2.35430014202e-36
9686.0 2.03099605122e-17 2.57703123528e-36
9688.0 1.87414334515e-17 2.80122290312e-36
9690.0 1.49075074396e-17 2.99194410881e-36
9692.0 1.0474108852e-17 3.11333626894e-36
9694.0 1.05186108512e-17 3.14077440314e-36
9696.0 1.47980446938e-17 3.07252331296e-36
9698.0 1.96675995282e-17 2.93623468995e-36
9700.0 2.01405826912e-17 2.78194591967e-36
9702.0 1.84677000692e-17 2.67208126084e-36
9704.0 1.92435865646e-17 2.66187950813e-36
9706.0 1.91472460583e-17 2.78715323937e-36
9708.0 1.65134930289e-17 3.07753424832e-36
9710.0 1.46150498838e-17 3.52646944454e-36
9712.0 1.57170420976e-17 4.11143287879e-36
9714.0 2.02965211073e-17 4.75892864759e-36
9716.0 2.493748308e-17 5.3847790542e-36
9718.0 2.57710282846e-17 5.89732468538e-36
9720.0 2.03907954462e-17 6.2347803343e-36
9722.0 1.34864148071e-17 6.37201851875e-36
9724.0 1.07784928153e-17 6.32635614386e-36
9726.0 9.76325092231e-18 6.1444008788e-36
9728.0 9.97194117567e-18 5.88795292514e-36
9730.0 1.37182358052e-17 5.61674541884e-36
9732.0 1.77834730884e-17 5.37730156059e-36
9734.0 1.74852379326e-17 5.19813266425e-36
9736.0 1.50543749298e-17 5.08503466669e-36
9738.0 1.25723727033e-17 5.0251901239e-36
9740.0 8.78389251054e-18 4.98665132184e-36
9742.0 4.15945113292e-18 4.92838737044e-36
9744.0 1.15596191147e-18 4.8105009907e-36
9746.0 3.06116567523e-18 4.61093412736e-36
9748.0 8.69802722431e-18 4.33558259807e-36
9750.0 1.3023021282e-17 4.01655593473e-36
9752.0 1.29660195709e-17 3.71033597166e-36
9754.0 8.3488048597e-18 3.47077849627e-36
9756.0 6.64236727727e-18 3.35331993514e-36
9758.0 9.83293548181e-18 3.38743835131e-36
9760.0 1.21491515114e-17 3.59680602842e-36
9762.0 1.34695362905e-17 3.97765687251e-36
9764.0 1.63989543182e-17 4.50130380747e-36
9766.0 2.09619595053e-17 5.11234306592e-36
9768.0 2.29517985698e-17 5.72793276749e-36
9770.0 1.73449541219e-17 6.27340747773e-36
9772.0 1.00000300695e-17 6.69875634677e-36
9774.0 7.47330352479e-18 6.99375803136e-36
9776.0 8.23905416717e-18 7.18435504351e-36
9778.0 1.13074003728e-17 7.31420604646e-36
9780.0 1.77637019589e-17 7.42967178249e-36
9782.0 2.20851431077e-17 7.56427284308e-36
9784.0 1.8231244603e-17 7.74202495131e-36
9786.0 9.78405013236e-18 7.97602521063e-36
9788.0 4.48060610787e-18 8.27563524188e-36
9790.0 8.48010892146e-18 8.6468914963e-36
9792.0 1.30292460582e-17 9.08779784058e-36
9794.0 1.2330660412e-17 9.58641187054e-36
9796.0 1.71230067495e-17 1.01136663507e-35
9798.0 2.52333021962e-17 1.06272223838e-35
9800.0 2.52366849257e-17 1.10719935524e-35
9802.0 2.17759910751e-17 1.13871672754e-35
9804.0 1.88840429853e-17 1.1507867982e-35
9806.0 1.19407191021e-17 1.13724038979e-35
9808.0 3.72370679814e-18 1.09319105647e-35
9810.0 2.62184000794e-18 1.01767811808e-35
9812.0 1.02394461624e-17 9.14977117077e-36
9814.0 2.06113909619e-17 7.96101471383e-36
9816.0 2.02976786807e-17 6.75195628125e-36
9818.0 1.27702843318e-17 5.68090448498e-36
9820.0 1.13249472742e-17 4.84203359455e-36
9822.0 1.14527629486e-17 4.29993641097e-36
9824.0 9.59272144721e-18 4.04126121654e-36
9826.0 1.23166584512e-17 4.03760756309e-36
9828.0 1.49664014671e-17 4.24293803365e-36
9830.0 8.73613917261e-18 4.59296182216e-36
9832.0 4.99505351333e-18 5.02910762426e-36
9834.0 1.13349023041e-17 5.48654560687e-36
9836.0 1.98452148733e-17 5.92759011667e-36
9838.0 2.21398919191e-17 6.33315325235e-36
9840.0 1.48569483332e-17 6.70700372343e-36
9842.0 1.18818893633e-17 7.06508215119e-36
9844.0 1.83855813735e-17 7.4259125689e-36
9846.0 2.0770755452e-17 7.79938350854e-36
9848.0 1.94843100191e-17 8.18135384818e-36
9850.0 2.06965661273e-17 8.55458824494e-36
9852.0 1.58903800678e-17 8.89704773003e-36
9854.0 5.33643215814e-18 9.1951048471e-36
9856.0 5.10037928191e-18 9.45679693838e-36
9858.0 1.38022726435e-17 9.71872139143e-36
9860.0 2.06153184915e-17 1.00394920199e-35
9862.0 2.10182241729e-17 1.04886434076e-35
9864.0 1.50088036018e-17 1.11291410515e-35
9866.0 6.35616549145e-18 1.20008895148e-35
9868.0 1.6338355555e-18 1.31026671585e-35
9870.0 5.61758144261e-18 1.43733068643e-35
9872.0 1.20416372518e-17 1.56833197793e-35
9874.0 1.77536647249e-17 1.68306649884e-35
9876.0 2.35233622644e-17 1.75823644885e-35
9878.0 2.0081566041e-17 1.77307579933e-35
9880.0 3.60390584501e-18 1.71735939315e-35
9882.0 -1.27101402949e-18 1.59541501727e-35
9884.0 8.07096025174e-18 1.42630812225e-35
9886.0 5.99143096564e-18 1.23654414011e-35
9888.0 2.28618226937e-19 1.05376010872e-35
9890.0 6.41062067003e-18 8.9785966352e-36
9892.0 1.58111502596e-17 7.82059950649e-36
