Wavelength Flux Variance 
9122.0 1.44652446873e-16 2.8622385772e-37
9124.0 1.43901412644e-16 3.00825112244e-37
9126.0 1.42204891566e-16 3.20058078641e-37
9128.0 1.48207625684e-16 3.49156696311e-37
9130.0 1.521092923e-16 3.90669413533e-37
9132.0 1.4616860489e-16 4.46037893817e-37
9134.0 1.45260699109e-16 5.15227038749e-37
9136.0 1.57774768819e-16 5.95184040107e-37
9138.0 1.69684268106e-16 6.79594640491e-37
9140.0 1.71642401877e-16 7.59699103699e-37
9142.0 1.70252285055e-16 8.27222719436e-37
9144.0 1.68334036591e-16 8.72085977406e-37
9146.0 1.62352839811e-16 8.86030079162e-37
9148.0 1.55654706349e-16 8.68033616577e-37
9150.0 1.53797715198e-16 8.22541219239e-37
9152.0 1.55426132646e-16 7.57681023366e-37
9154.0 1.59503576291e-16 6.85041361375e-37
9156.0 1.67172508378e-16 6.15689149969e-37
9158.0 1.72169274425e-16 5.57458024095e-37
9160.0 1.67837762694e-16 5.12556140503e-37
9162.0 1.65916873512e-16 4.78910257327e-37
9164.0 1.70474838008e-16 4.5161706199e-37
9166.0 1.69869826745e-16 4.25277675796e-37
9168.0 1.6735985366e-16 3.98027915295e-37
9170.0 1.67022855629e-16 3.71269056764e-37
9172.0 1.67233821248e-16 3.46967026551e-37
9174.0 1.67493337324e-16 3.25807688814e-37
9176.0 1.67508791046e-16 3.06246049409e-37
9178.0 1.66612671121e-16 2.84034693177e-37
9180.0 1.63105321928e-16 2.56367011334e-37
9182.0 1.60974234063e-16 2.23165284988e-37
9184.0 1.64770890187e-16 1.86544099814e-37
9186.0 1.68402744408e-16 1.49603160421e-37
9188.0 1.66843585078e-16 1.15126930333e-37
9190.0 1.6566777559e-16 8.48239869035e-38
9192.0 1.67037805283e-16 6.01380994119e-38
9194.0 1.6949473173e-16 4.12830480303e-38
9196.0 1.74180023675e-16 2.71034124423e-38
9198.0 1.80352769205e-16 1.73767780276e-38
9200.0 1.84547409726e-16 1.11787772978e-38
9202.0 1.82533660427e-16 7.14292031293e-39
9204.0 1.77693729976e-16 4.72519762206e-39
9206.0 1.77200601644e-16 3.43522150697e-39
9208.0 1.76498657987e-16 2.76436247585e-39
9210.0 1.75278232629e-16 2.47110507128e-39
9212.0 1.74016086027e-16 2.50232118337e-39
9214.0 1.72946789874e-16 2.84609247735e-39
9216.0 1.78250978303e-16 3.55744625729e-39
9218.0 1.83769886548e-16 4.81366520318e-39
9220.0 1.85806491946e-16 6.90200498348e-39
9222.0 1.89146257681e-16 1.00622628285e-38
9224.0 1.96092005137e-16 1.45870556706e-38
9226.0 2.03539585944e-16 2.06786160653e-38
9228.0 2.06600484516e-16 2.8285852689e-38
9230.0 2.06600433735e-16 3.71713088841e-38
9232.0 2.05227256021e-16 4.69751824061e-38
9234.0 1.99166567682e-16 5.71349868844e-38
9236.0 1.92869807633e-16 2.24017923027e-36
9238.0 1.92617460836e-16 2.27739652155e-36
9240.0 1.87948601188e-16 2.30016008319e-36
9242.0 1.80787503251e-16 2.30281744406e-36
9244.0 1.78629514336e-16 2.28162174085e-36
9246.0 1.78526988242e-16 2.24213580712e-36
9248.0 1.79181385802e-16 2.18650550913e-36
9250.0 1.76598957641e-16 2.11878023752e-36
9252.0 1.75676140741e-16 2.04874839839e-36
9254.0 1.79864093686e-16 1.98526572515e-36
9256.0 1.81018426767e-16 1.92798542191e-36
9258.0 1.81508170275e-16 1.8767364336e-36
9260.0 1.84909459211e-16 1.89516945232e-36
9262.0 1.87776721564e-16 1.84305401827e-36
9264.0 1.863156227e-16 1.78579657519e-36
9266.0 1.82475109553e-16 1.72997228971e-36
9268.0 1.79700598312e-16 1.68861711414e-36
9270.0 1.79356116092e-16 1.66851898821e-36
9272.0 1.77922356388e-16 1.67210829417e-36
9274.0 1.69625812786e-16 1.68082869989e-36
9276.0 1.64639467385e-16 1.68113577828e-36
9278.0 1.64741080327e-16 1.67977871485e-36
9280.0 1.65196455913e-16 1.68306111641e-36
9282.0 1.64217522587e-16 1.68506996433e-36
9284.0 1.66776064207e-16 1.67109811662e-36
9286.0 1.6832348727e-16 1.64586140812e-36
9288.0 1.66018277425e-16 1.63409895446e-36
9290.0 1.64627775869e-16 1.6689039655e-36
9292.0 1.63473045607e-16 1.79877276453e-36
9294.0 1.6154616784e-16 2.02610592014e-36
9296.0 1.60213637254e-16 2.33110958701e-36
9298.0 1.6172597608e-16 2.67098763175e-36
9300.0 1.63760780469e-16 3.10366350075e-36
9302.0 1.6049148562e-16 3.4258445364e-36
9304.0 1.50462924373e-16 3.71994413767e-36
9306.0 1.49575847451e-16 4.00920341999e-36
9308.0 1.60752111717e-16 4.34905272481e-36
9310.0 1.60444805162e-16 4.78960665032e-36
9312.0 1.39786301616e-16 5.35622768884e-36
9314.0 1.28430390774e-16 6.0275179689e-36
9316.0 1.31957368765e-16 6.75751613483e-36
9318.0 1.33426332576e-16 7.48020291622e-36
9320.0 1.27251420773e-16 8.13119977878e-36
9322.0 1.24310162381e-16 8.71836877883e-36
9324.0 1.3122557968e-16 9.27700085664e-36
9326.0 1.38011686008e-16 9.83085347906e-36
9328.0 1.28243919766e-16 1.03989194431e-35
9330.0 1.10271002136e-16 1.09578941639e-35
9332.0 1.09140026452e-16 1.14668140803e-35
9334.0 1.14570642904e-16 1.18896088668e-35
9336.0 1.11360732174e-16 1.22142407327e-35
9338.0 1.03897244654e-16 1.24242640594e-35
9340.0 9.89183427993e-17 1.25426889832e-35
9342.0 1.10734476988e-16 1.2605046465e-35
9344.0 1.34637277802e-16 1.26339657131e-35
9346.0 1.43714329011e-16 1.26755561285e-35
9348.0 1.34372647072e-16 1.27604258355e-35
9350.0 1.19874901528e-16 1.27689622929e-35
9352.0 1.1245421832e-16 1.25412699343e-35
9354.0 1.18771951338e-16 1.20695093342e-35
9356.0 1.34639425547e-16 1.13740960198e-35
9358.0 1.50920237714e-16 1.05741316449e-35
9360.0 1.5169569784e-16 9.83492995689e-36
9362.0 1.4836663692e-16 9.26238181217e-36
9364.0 1.40389008617e-16 8.87836345276e-36
9366.0 1.29100433601e-16 8.69334727818e-36
9368.0 1.3270816432e-16 8.5956363703e-36
9370.0 1.49442999123e-16 8.45941997555e-36
9372.0 1.52416341464e-16 8.2018306326e-36
9374.0 1.41989028413e-16 7.80457703845e-36
9376.0 1.31342916217e-16 7.32079519516e-36
9378.0 1.3534426e-16 6.82133124737e-36
9380.0 1.50751654923e-16 6.33375026451e-36
9382.0 1.45336734288e-16 5.7963634089e-36
9384.0 1.38550196545e-16 5.20388681493e-36
9386.0 1.52771893862e-16 4.63374486907e-36
9388.0 1.58624590064e-16 4.16215510712e-36
9390.0 1.50740721778e-16 3.83779606772e-36
9392.0 1.46158497531e-16 3.63008376133e-36
9394.0 1.4381269947e-16 3.48518519228e-36
9396.0 1.40150067786e-16 3.36200002492e-36
9398.0 1.39270234755e-16 3.26724173622e-36
9400.0 1.41202588776e-16 3.22291477317e-36
9402.0 1.39692278989e-16 3.29669797219e-36
9404.0 1.35270863013e-16 3.47547521416e-36
9406.0 1.30775972321e-16 3.74413577751e-36
9408.0 1.31985708632e-16 4.07639124477e-36
9410.0 1.37292065976e-16 4.4497880423e-36
9412.0 1.350032806e-16 4.8286665601e-36
9414.0 1.36003942392e-16 5.16616319598e-36
9416.0 1.43269641448e-16 5.41839425698e-36
9418.0 1.44075873362e-16 5.57252030344e-36
9420.0 1.43648949983e-16 5.63520820937e-36
9422.0 1.30813639378e-16 5.63685682633e-36
9424.0 1.1721506178e-16 5.6200995804e-36
9426.0 1.23329003171e-16 5.59333222187e-36
9428.0 1.35649454864e-16 5.53672204167e-36
9430.0 1.37289207414e-16 5.40725903933e-36
9432.0 1.3765676873e-16 5.20828391616e-36
9434.0 1.38374446633e-16 4.9959587454e-36
9436.0 1.38993772289e-16 5.46665721659e-36
9438.0 1.3964285101e-16 5.56538150692e-36
9440.0 1.40274688012e-16 5.57922601107e-36
9442.0 1.40945476893e-16 5.76212636915e-36
9444.0 1.4147519547e-16 6.06784660626e-36
9446.0 1.42170540028e-16 6.45947820721e-36
9448.0 1.35906220205e-16 6.87985981144e-36
9450.0 1.31720695856e-16 7.32201467307e-36
9452.0 1.28892927579e-16 7.74289917735e-36
9454.0 1.23634743321e-16 8.05973185852e-36
9456.0 1.18917260618e-16 8.18955812093e-36
9458.0 1.21253749033e-16 8.06088953756e-36
9460.0 1.28157680512e-16 7.6748116681e-36
9462.0 1.33722030267e-16 7.11237972271e-36
9464.0 1.30766998229e-16 6.49365243514e-36
9466.0 1.26460926133e-16 5.92265302355e-36
9468.0 1.29776334052e-16 5.49084368421e-36
9470.0 1.28203869274e-16 5.21206960992e-36
9472.0 1.24680213873e-16 5.41780141706e-36
9474.0 1.26666713374e-16 5.33655718081e-36
9476.0 1.23712426413e-16 5.24461992907e-36
9478.0 1.19559520281e-16 5.11390860043e-36
9480.0 1.25814021463e-16 4.9728809721e-36
9482.0 1.34859133455e-16 4.87591919531e-36
9484.0 1.40042124276e-16 4.89371140441e-36
9486.0 1.41636546614e-16 5.03443606391e-36
9488.0 1.37244634189e-16 5.29199314048e-36
9490.0 1.30430399326e-16 5.60226304887e-36
9492.0 1.30622791729e-16 5.91924239558e-36
9494.0 1.30905153249e-16 6.27184911659e-36
9496.0 1.26787510185e-16 6.69301416182e-36
9498.0 1.38203601787e-16 7.19091452733e-36
9500.0 1.50437484008e-16 7.72398762392e-36
9502.0 1.50816155473e-16 8.24626489745e-36
9504.0 1.58665915091e-16 8.70868244564e-36
9506.0 1.67969684207e-16 9.03975393436e-36
9508.0 1.67753640204e-16 9.21945551783e-36
9510.0 1.61262516086e-16 9.26918762506e-36
9512.0 1.50093120537e-16 9.25281545159e-36
9514.0 1.42835114855e-16 9.21111237872e-36
9516.0 1.40201764568e-16 9.20147460215e-36
9518.0 1.44401998494e-16 9.24681348459e-36
9520.0 1.52996154822e-16 9.23938489974e-36
9522.0 1.60512435839e-16 9.12688338091e-36
9524.0 1.59744543794e-16 8.92027399997e-36
9526.0 1.62159543769e-16 8.66156463123e-36
9528.0 1.69468068381e-16 8.40302452949e-36
9530.0 1.76240963882e-16 8.12796782136e-36
9532.0 1.84495993191e-16 7.85688134727e-36
9534.0 1.89422336659e-16 7.58614362681e-36
9536.0 1.85309832056e-16 7.31478817365e-36
9538.0 1.78854373481e-16 7.01568732178e-36
9540.0 1.73876315411e-16 6.69062313081e-36
9542.0 1.7306379428e-16 6.30437152373e-36
9544.0 1.70577478691e-16 5.8836038285e-36
9546.0 1.65051482787e-16 5.53328177005e-36
9548.0 1.59837262711e-16 5.30890952555e-36
9550.0 1.55338585517e-16 5.23877339161e-36
9552.0 1.56222361507e-16 5.28294691513e-36
9554.0 1.60732826215e-16 5.38417508553e-36
9556.0 1.59002413068e-16 5.48630721885e-36
9558.0 1.53179358161e-16 5.54501094681e-36
9560.0 1.47090114578e-16 5.56977036264e-36
9562.0 1.40770247167e-16 5.54178005201e-36
9564.0 1.42361491285e-16 5.4651346548e-36
9566.0 1.51660147282e-16 5.41548652816e-36
9568.0 1.60702969502e-16 5.4000705521e-36
9570.0 1.6704265941e-16 5.39202928736e-36
9572.0 1.67951333077e-16 5.36850944675e-36
9574.0 1.62995650792e-16 5.35254500546e-36
9576.0 1.57079341806e-16 5.36335176169e-36
9578.0 1.5716870981e-16 5.38966275344e-36
9580.0 1.59180323836e-16 5.45449668124e-36
9582.0 1.54771264485e-16 5.59183169072e-36
9584.0 1.51419566734e-16 5.84241151345e-36
9586.0 1.49566934618e-16 6.23049073631e-36
9588.0 1.47276803151e-16 6.74241177817e-36
9590.0 1.45342173241e-16 7.29983320602e-36
9592.0 1.40090488292e-16 7.80220974937e-36
9594.0 1.44833569273e-16 8.18843537673e-36
9596.0 1.55915905183e-16 8.42744862686e-36
9598.0 1.55758887939e-16 8.52491142784e-36
9600.0 1.49775500572e-16 8.54653779183e-36
9602.0 1.45173137883e-16 8.55365511664e-36
9604.0 1.41993979424e-16 8.55988530842e-36
9606.0 1.47695430294e-16 8.55604325854e-36
9608.0 1.57457606288e-16 1.0601914724e-35
9610.0 1.59323765229e-16 1.06195653229e-35
9612.0 1.57164110568e-16 1.05357329635e-35
9614.0 1.47461858447e-16 1.04060386669e-35
9616.0 1.38803232184e-16 1.02344128824e-35
9618.0 1.41768868283e-16 1.00490962695e-35
9620.0 1.46135147802e-16 9.898174117e-36
9622.0 1.45106772914e-16 9.79895279939e-36
9624.0 1.54556798289e-16 9.74439539594e-36
9626.0 1.63495954581e-16 9.74444407657e-36
9628.0 1.58134398909e-16 9.81639440112e-36
9630.0 1.5472136476e-16 9.88804709023e-36
9632.0 1.56705291417e-16 9.99951594214e-36
9634.0 1.52263472365e-16 1.01573725013e-35
9636.0 1.42471969137e-16 1.03798457253e-35
9638.0 1.50297409447e-16 1.05666221779e-35
9640.0 1.57832075681e-16 1.05159420734e-35
9642.0 1.46086531866e-16 1.01679377076e-35
9644.0 1.42355584605e-16 9.54696667164e-36
9646.0 1.54576250343e-16 8.7787963932e-36
9648.0 1.51378452125e-16 8.03068032364e-36
9650.0 1.4852796574e-16 7.41287465359e-36
9652.0 1.5078425385e-16 7.03242410935e-36
9654.0 1.51289051177e-16 6.90421974994e-36
9656.0 1.48969484124e-16 7.01261229078e-36
9658.0 1.56136223488e-16 7.27035443554e-36
9660.0 1.60387949944e-16 7.57356500793e-36
9662.0 1.54090999527e-16 7.85094458455e-36
9664.0 1.48011440135e-16 8.06605877038e-36
9666.0 1.46278283102e-16 8.23485605544e-36
9668.0 1.4398463888e-16 8.32903448369e-36
9670.0 1.36702168723e-16 8.4037057538e-36
9672.0 1.41745274576e-16 8.40450606743e-36
9674.0 1.46802082496e-16 8.30657450976e-36
9676.0 1.37588375066e-16 8.08547550968e-36
9678.0 1.38917444087e-16 7.72951653567e-36
9680.0 1.45410471946e-16 7.30576353044e-36
9682.0 1.44845349084e-16 6.8324059621e-36
9684.0 1.44101002989e-16 6.39789298542e-36
9686.0 1.46213042464e-16 6.07485654277e-36
9688.0 1.45482476132e-16 5.86856577316e-36
9690.0 1.38749782145e-16 5.77794113423e-36
9692.0 1.41195589574e-16 5.82284467429e-36
9694.0 1.44299955481e-16 6.70435861942e-36
9696.0 1.38002341697e-16 7.00658299152e-36
9698.0 1.33788879522e-16 7.41531693595e-36
9700.0 1.40148331357e-16 7.79606752082e-36
9702.0 1.43832213608e-16 8.16048864803e-36
9704.0 1.34303762306e-16 8.45661420301e-36
9706.0 1.30153215166e-16 8.6629440801e-36
9708.0 1.29834080076e-16 8.85022178747e-36
9710.0 1.30414766519e-16 8.99644673008e-36
9712.0 1.32901513562e-16 9.09361506749e-36
9714.0 1.35621634685e-16 9.26250267803e-36
9716.0 1.33947913167e-16 9.47732481548e-36
9718.0 1.24674979482e-16 9.80792087659e-36
9720.0 1.23068215908e-16 1.03914201449e-35
9722.0 1.26275091335e-16 1.11604931615e-35
9724.0 1.28634975032e-16 1.2167049314e-35
9726.0 1.24742831284e-16 1.33193545274e-35
9728.0 1.2328586884e-16 1.45444723051e-35
9730.0 1.1215992587e-16 1.55968475798e-35
9732.0 1.11988258556e-16 1.63778356969e-35
9734.0 1.24342873799e-16 1.67738032181e-35
9736.0 1.27310070279e-16 1.67508324274e-35
9738.0 1.15773797688e-16 1.62935707627e-35
9740.0 1.18818408769e-16 1.53977792029e-35
9742.0 1.30856541323e-16 1.40492200432e-35
9744.0 1.24048523755e-16 1.21969545687e-35
9746.0 1.19356398594e-16 1.01398733506e-35
9748.0 1.16270212563e-16 8.11068771386e-36
9750.0 1.16581558816e-16 6.39298466065e-36
9752.0 1.18120640178e-16 5.11045814173e-36
9754.0 1.16546405503e-16 4.22803396432e-36
9756.0 1.18443295339e-16 3.73745540396e-36
9758.0 1.16486556754e-16 3.58399376807e-36
9760.0 1.15012033169e-16 3.61866647932e-36
9762.0 1.18595308439e-16 3.80166723058e-36
9764.0 1.1443618663e-16 4.04072274262e-36
9766.0 1.17429467837e-16 4.29405010265e-36
9768.0 1.23190871008e-16 4.51938455226e-36
9770.0 1.21327567473e-16 4.69990982563e-36
9772.0 1.1612052902e-16 4.87196913755e-36
9774.0 1.19132998791e-16 5.10258007692e-36
9776.0 1.15712821594e-16 5.44150448442e-36
9778.0 1.13785474605e-16 6.00590837338e-36
9780.0 1.1600873e-16 6.77772909634e-36
9782.0 1.09494780637e-16 7.81770560562e-36
9784.0 1.14734672259e-16 9.05135352851e-36
9786.0 1.08576383348e-16 1.04248227797e-35
9788.0 1.00230159285e-16 1.17799401487e-35
9790.0 1.12894810222e-16 1.29883803789e-35
9792.0 1.1120234108e-16 1.38400271009e-35
9794.0 1.03423932079e-16 1.41908084471e-35
9796.0 1.03453207601e-16 1.40945588019e-35
9798.0 1.10141456479e-16 1.35656013816e-35
9800.0 1.19415797175e-16 1.27186748086e-35
9802.0 1.105401045e-16 1.17862692063e-35
9804.0 1.04921630159e-16 1.08782948944e-35
9806.0 1.12872797787e-16 1.012041603e-35
9808.0 1.13174556081e-16 9.5762150776e-36
9810.0 1.13487724543e-16 9.27074501913e-36
9812.0 1.17691204481e-16 9.14813871263e-36
9814.0 1.2067033792e-16 9.22761046862e-36
9816.0 1.14013293447e-16 9.41366353309e-36
9818.0 1.08904713351e-16 9.56617638468e-36
9820.0 1.07717529119e-16 9.64898375562e-36
9822.0 1.1140457451e-16 9.59693447049e-36
9824.0 1.19959402743e-16 9.23157138478e-36
9826.0 1.07877614212e-16 8.64100109032e-36
9828.0 1.1389350877e-16 7.82772158568e-36
9830.0 1.11042904879e-16 6.98093280161e-36
9832.0 1.13359459733e-16 6.13224195269e-36
9834.0 1.10332494739e-16 5.37984550974e-36
9836.0 1.08576674111e-16 4.82462723884e-36
9838.0 1.1036182597e-16 4.50307501206e-36
9840.0 1.12686459262e-16 4.48856195896e-36
9842.0 1.11932727845e-16 4.69924418743e-36
9844.0 1.1568806959e-16 5.14238399962e-36
9846.0 1.1130206717e-16 5.77822674203e-36
9848.0 1.11650310086e-16 6.41130625832e-36
9850.0 1.1531102328e-16 7.00234820388e-36
9852.0 1.20062702503e-16 7.45517263584e-36
9854.0 1.13901325436e-16 7.75009235303e-36
9856.0 1.08950108173e-16 7.88906476552e-36
9858.0 1.04467041081e-16 7.90521356246e-36
9860.0 1.06520571344e-16 7.88931332032e-36
9862.0 1.01834435752e-16 7.8949964116e-36
9864.0 1.01354277437e-16 7.88735059482e-36
9866.0 9.68342365749e-17 7.91397602965e-36
9868.0 9.4783835289e-17 7.86536564412e-36
9870.0 9.83166541616e-17 7.76636065984e-36
9872.0 1.02691724478e-16 7.62850748849e-36
9874.0 1.01946433377e-16 7.45619521362e-36
9876.0 9.59015194288e-17 7.28812861976e-36
9878.0 1.022973523e-16 7.23476977722e-36
9880.0 1.01527833241e-16 7.25989976771e-36
9882.0 9.78728919095e-17 7.32146194603e-36
9884.0 9.85842582175e-17 7.37479653283e-36
9886.0 9.99171754639e-17 7.34671705061e-36
9888.0 1.09402342909e-16 7.22767729754e-36
9890.0 1.07755879716e-16 6.95485103557e-36
9892.0 1.00021710058e-16 6.56685730794e-36
9894.0 1.00670136047e-16 6.23007622967e-36
9896.0 1.01897538196e-16 5.91787365851e-36
9898.0 1.03429363763e-16 5.73184251016e-36
9900.0 1.01577839287e-16 5.68485571026e-36
9902.0 1.03091965049e-16 5.79698642581e-36
9904.0 1.08445116327e-16 6.04463405707e-36
9906.0 1.03117785335e-16 6.32307726481e-36
9908.0 1.04900070448e-16 6.54415748245e-36
9910.0 1.09237476347e-16 6.64773903373e-36
9912.0 1.05306817266e-16 6.57486634173e-36
9914.0 1.03441937194e-16 6.35939330403e-36
9916.0 9.64720934869e-17 6.01564508652e-36
9918.0 9.95100416266e-17 5.61043227796e-36
9920.0 1.00690896694e-16 5.21884903638e-36
9922.0 1.00325116938e-16 4.84043098148e-36
9924.0 1.04628991806e-16 4.52905391536e-36
9926.0 9.9389772512e-17 4.33376015296e-36
9928.0 1.01184008988e-16 4.20573298582e-36
9930.0 1.01515196829e-16 4.23412552606e-36
9932.0 9.86317409257e-17 4.43733581697e-36
9934.0 1.0310511191e-16 4.84996014676e-36
9936.0 1.00927297533e-16 5.54448953951e-36
9938.0 9.82317864453e-17 6.56722342556e-36
9940.0 9.4588632181e-17 7.8777862497e-36
9942.0 9.90602918026e-17 9.4172385613e-36
9944.0 1.00907960595e-16 1.11347250422e-35
9946.0 9.17540151115e-17 1.28129468168e-35
9948.0 8.79539538533e-17 1.43077760704e-35
9950.0 9.30839134715e-17 1.55230769632e-35
9952.0 1.01196620584e-16 1.6418599813e-35
9954.0 1.0205067324e-16 1.69577788739e-35
9956.0 9.0107584953e-17 1.71511699955e-35
9958.0 9.40216823543e-17 1.69198537778e-35
9960.0 9.17847081702e-17 1.6399422245e-35
9962.0 8.70937495104e-17 1.571814484e-35
9964.0 9.3133592555e-17 1.49999141316e-35
9966.0 9.73952824075e-17 1.43372394407e-35
9968.0 9.60149535412e-17 1.38172877352e-35
9970.0 9.51553964733e-17 1.33472511834e-35
9972.0 1.01053817683e-16 1.28110703063e-35
9974.0 9.40554331515e-17 1.2172929851e-35
9976.0 8.59260008697e-17 1.12973982094e-35
9978.0 9.26299683986e-17 1.02443005381e-35
9980.0 9.77032887057e-17 9.03989270138e-36
9982.0 9.51785042931e-17 7.85387580821e-36
9984.0 9.52112324818e-17 6.79531677781e-36
9986.0 9.80933748607e-17 5.98935031929e-36
9988.0 9.72625945484e-17 5.53092718723e-36
9990.0 9.49874153512e-17 5.33268480645e-36
9992.0 9.51032991892e-17 5.43151892889e-36
9994.0 9.32160094592e-17 5.85089727288e-36
9996.0 9.1290667385e-17 6.51411445708e-36
9998.0 8.90157689932e-17 7.40009106888e-36
10000.0 8.6319935571e-17 8.47815028018e-36
10002.0 9.03065281564e-17 1.11285930481e-35
10004.0 9.0440228466e-17 1.29472584231e-35
10006.0 9.00739574434e-17 1.47818122579e-35
10008.0 9.82763442121e-17 1.64318304578e-35
10010.0 1.00875998357e-16 1.7669287385e-35
10012.0 9.84539568153e-17 1.83405155529e-35
10014.0 9.11928738501e-17 1.83302753024e-35
10016.0 8.38668470701e-17 1.76153948143e-35
10018.0 8.95794179799e-17 1.62694846676e-35
10020.0 9.66765924879e-17 1.44531734024e-35
10022.0 9.14400831429e-17 1.24750270032e-35
10024.0 8.88017225337e-17 1.05901219023e-35
10026.0 9.51249707589e-17 8.97362904931e-36
10028.0 9.21213734877e-17 7.68945610789e-36
10030.0 8.84823523088e-17 6.81200835312e-36
10032.0 9.14322050713e-17 6.39942907e-36
10034.0 8.91733556647e-17 6.4368724656e-36
10036.0 8.86358857877e-17 6.94377114718e-36
10038.0 9.18883593757e-17 7.86682436621e-36
10040.0 9.0084194003e-17 9.11034396064e-36
10042.0 8.65393737357e-17 1.05800364057e-35
10044.0 8.2558577748e-17 1.2103766726e-35
10046.0 7.69415426398e-17 1.3439539474e-35
10048.0 7.9726111361e-17 1.43561386862e-35
10050.0 8.49099278281e-17 1.4770889433e-35
10052.0 9.00667452695e-17 1.47417313453e-35
10054.0 9.17286292246e-17 1.44136679443e-35
10056.0 9.38523820489e-17 1.40532048562e-35
10058.0 8.98669766095e-17 1.38262230336e-35
10060.0 8.69520946696e-17 1.38624813767e-35
10062.0 9.0135674574e-17 1.42206766106e-35
10064.0 8.60147473052e-17 1.48408580568e-35
10066.0 8.52933445514e-17 1.55640083279e-35
10068.0 9.49512351227e-17 1.62024976267e-35
10070.0 8.88992759307e-17 1.64782717468e-35
10072.0 7.90829785578e-17 1.62215031538e-35
10074.0 7.677371867e-17 1.54153266714e-35
10076.0 7.78608385376e-17 1.40959649427e-35
10078.0 8.12800714002e-17 1.24104757622e-35
10080.0 7.74037543922e-17 1.05613531477e-35
10082.0 8.48452079871e-17 8.79090960629e-36
10084.0 8.07695530064e-17 7.24016673047e-36
10086.0 7.73688463405e-17 6.01462968962e-36
10088.0 7.67876542693e-17 5.16835231013e-36
10090.0 8.07691608702e-17 4.71743018853e-36
10092.0 8.07303978422e-17 4.68065480679e-36
10094.0 8.1129837329e-17 5.07613534573e-36
10096.0 8.18060051232e-17 5.87836114293e-36
10098.0 8.36811723177e-17 7.07238034997e-36
10100.0 7.85249981324e-17 8.54574801748e-36
10102.0 7.68372563657e-17 1.01551003221e-35
10104.0 8.09283009272e-17 1.17368976977e-35
10106.0 9.15337444237e-17 1.3025702288e-35
10108.0 8.54632953203e-17 1.39320905847e-35
10110.0 7.84014367159e-17 1.44505062286e-35
10112.0 7.92191605068e-17 1.46419595618e-35
10114.0 8.2808411975e-17 1.46386241e-35
10116.0 7.70957589739e-17 1.45910312581e-35
10118.0 7.36557340391e-17 1.45705018286e-35
10120.0 8.57226674664e-17 1.46172400354e-35
10122.0 8.36858804094e-17 1.47691968847e-35
10124.0 8.61159321158e-17 1.49318782593e-35
10126.0 8.80059640528e-17 1.50057525427e-35
10128.0 9.37649932532e-17 1.49500942232e-35
10130.0 8.93584569273e-17 1.46854955758e-35
10132.0 8.06492570471e-17 1.41931704228e-35
10134.0 8.08979794934e-17 1.3633608879e-35
10136.0 8.57038045204e-17 1.30728134558e-35
10138.0 7.70695023422e-17 1.25812263385e-35
10140.0 7.88811231952e-17 1.22893686301e-35
10142.0 8.3252951984e-17 1.22516233563e-35
10144.0 7.9374761472e-17 1.2423577515e-35
10146.0 7.3835362716e-17 1.28809912151e-35
10148.0 7.33777175864e-17 1.35231673137e-35
10150.0 7.92318911699e-17 1.42612672579e-35
10152.0 8.61011353633e-17 1.50255041383e-35
10154.0 8.32228401559e-17 1.58581997514e-35
10156.0 7.69191740877e-17 1.68053395061e-35
10158.0 7.36052922971e-17 1.80443374928e-35
10160.0 7.43441368346e-17 1.96250141028e-35
10162.0 8.19145559265e-17 2.18182905429e-35
10164.0 8.22569242457e-17 2.46697841073e-35
10166.0 7.43032510408e-17 2.81703824841e-35
10168.0 8.07369129621e-17 3.21371645387e-35
10170.0 8.96639824302e-17 3.61384369967e-35
10172.0 9.48592963146e-17 3.9571368091e-35
10174.0 9.47085606537e-17 4.19589747366e-35
10176.0 7.83468284387e-17 4.29185809885e-35
10178.0 7.31734958754e-17 4.21431300989e-35
10180.0 8.82055683747e-17 3.98497768036e-35
10182.0 9.2715227e-17 3.63303585425e-35
10184.0 8.155885523e-17 3.19839972137e-35
10186.0 7.41178920891e-17 2.74170267312e-35
10188.0 7.75347284908e-17 2.30442419973e-35
10190.0 8.50614004168e-17 1.91681560626e-35
10192.0 8.74186140879e-17 1.59222833962e-35
10194.0 8.41700814278e-17 1.3430423099e-35
10196.0 8.21107936562e-17 1.16659670459e-35
10198.0 8.0197610243e-17 1.04407356642e-35
10200.0 7.8734712776e-17 9.77835556784e-36
10202.0 8.51645541665e-17 9.53405588829e-36
10204.0 8.72475402674e-17 9.48616181912e-36
10206.0 7.94967995704e-17 9.71234428937e-36
10208.0 8.12797082891e-17 1.00533021717e-35
10210.0 8.71389704732e-17 1.05849201958e-35
10212.0 8.06489471921e-17 1.11936338055e-35
10214.0 7.80452094686e-17 1.19988950443e-35
10216.0 8.46887745211e-17 1.29392027056e-35
10218.0 8.30410728925e-17 1.39452965063e-35
10220.0 7.4022266184e-17 1.50231713225e-35
10222.0 8.2766164618e-17 1.60961155739e-35
10224.0 9.13864678015e-17 1.71001268564e-35
10226.0 8.24476753863e-17 1.80774241896e-35
10228.0 8.91408969594e-17 1.89826485999e-35
10230.0 9.5118267643e-17 1.99207818587e-35
10232.0 8.61004677927e-17 2.0848474936e-35
10234.0 8.93810611229e-17 2.17524144686e-35
10236.0 8.83593828526e-17 2.25968687384e-35
10238.0 7.80956731412e-17 2.32067315307e-35
10240.0 7.81156087924e-17 2.34445127186e-35
