Wavelength Flux Variance Age Dm_15s 
6318.0 4.46254483343e-15 4.31566320207e-34 0.0116647636738 1.06296012331
6320.0 4.4980412678e-15 4.10902787924e-34 0.0519990353814 1.00241472137
6322.0 4.53814807367e-15 3.38948113395e-34 0.220788227281 0.819779652174
6324.0 4.63860696858e-15 2.46507642528e-34 0.488085564675 0.601022092208
6326.0 4.74032702591e-15 1.79451983572e-34 0.708363312014 0.431866684663
6328.0 4.78136000954e-15 1.44259285902e-34 0.815674874129 0.351690966768
6330.0 4.80066242244e-15 1.36623636775e-34 0.835480421428 0.332786921925
6332.0 4.79286163882e-15 1.50835440119e-34 0.78230910088 0.365886256572
6334.0 4.77584536208e-15 1.87738002569e-34 0.665969145071 0.45093134494
6336.0 4.74953889293e-15 2.47177027886e-34 0.488220131216 0.590815863508
6338.0 4.73457346988e-15 3.02955796965e-34 0.316838808875 0.725277960221
6340.0 4.71471152189e-15 3.33285414208e-34 0.201879507499 0.812198531253
6342.0 4.70190917394e-15 3.32744006539e-34 0.162506686932 0.818884864355
6344.0 4.74486851725e-15 2.9981207196e-34 0.164345291082 0.735534298579
6346.0 4.79023298562e-15 2.64177073366e-34 0.13442147711 0.645436801369
6348.0 4.78302288464e-15 2.75430627081e-34 0.13471284247 0.669567730126
6350.0 4.76875062204e-15 3.39596753177e-34 0.125232471034 0.822400737112
6352.0 4.73282926038e-15 3.88775942744e-34 0.0745375054257 0.941382886328
6354.0 4.71562936647e-15 4.01881629279e-34 0.0597703143352 0.973643017758
6356.0 4.70835212106e-15 3.97952904023e-34 0.0670347623233 0.963342109826
6358.0 4.75064938039e-15 3.6376997552e-34 0.133126107798 0.8826073386
6360.0 4.82541278024e-15 3.18818875615e-34 0.223909176401 0.770979648147
6362.0 4.85331682937e-15 2.91691983923e-34 0.260838812985 0.708067520142
6364.0 4.83334658036e-15 2.83383619096e-34 0.274676064993 0.689270411901
6366.0 4.84894207391e-15 2.75260487603e-34 0.299803086007 0.668171172867
6368.0 4.86159058207e-15 2.51872351395e-34 0.383344304847 0.61514425119
6370.0 4.913893909e-15 2.1735954858e-34 0.504834416717 0.527245892603
6372.0 4.9513447886e-15 1.78934548969e-34 0.636318140052 0.438686694858
6374.0 5.01849597486e-15 1.4786468248e-34 0.739492855997 0.361514889212
6376.0 5.04250858984e-15 1.30229561144e-34 0.773100307604 0.317558773619
6378.0 5.03023268178e-15 1.29650713848e-34 0.751121125859 0.318590366956
6380.0 5.00581607871e-15 1.45026281396e-34 0.696397795919 0.35856225988
6382.0 4.99560729895e-15 1.63244840076e-34 0.653262939803 0.401329853748
6384.0 4.99751438812e-15 1.63924630346e-34 0.678923503898 0.402447405445
6386.0 4.98946749185e-15 1.52435500758e-34 0.724976329483 0.37449862368
6388.0 4.98459256944e-15 1.42830091541e-34 0.723492716912 0.350389180051
6390.0 4.9553612751e-15 1.51050984635e-34 0.660531870807 0.370799923077
6392.0 4.89743191318e-15 2.00005674649e-34 0.481483211167 0.490143152919
6394.0 4.78157438282e-15 2.78698566367e-34 0.245432814583 0.689756030683
6396.0 4.71861045798e-15 3.34789635444e-34 0.0898364470126 0.830121886853
6398.0 4.66074474123e-15 3.45390234693e-34 0.0362127498341 0.869241959402
6400.0 4.67831054619e-15 3.32997874617e-34 0.0261966975662 0.833294324912
6402.0 4.69461883379e-15 2.94045709843e-34 0.0175399770304 0.73708455456
6404.0 4.71944738766e-15 2.59601281723e-34 0.00902357016358 0.6503973504
6406.0 4.75379301341e-15 2.45254969663e-34 0.043398829523 0.61448745619
6408.0 4.77549376984e-15 2.40022794825e-34 0.110850080463 0.602743688379
6410.0 4.76931215744e-15 2.33533808243e-34 0.190461687503 0.585765898821
6412.0 4.80395997206e-15 2.20975797005e-34 0.271025502352 0.551037623489
6414.0 4.81765900996e-15 1.9839465549e-34 0.360682455538 0.502979583048
6416.0 4.85213070553e-15 1.72553322248e-34 0.454366839912 0.436130221945
6418.0 4.8464857236e-15 1.45227722997e-34 0.570534715212 0.368976464043
6420.0 4.86526388202e-15 1.1858130557e-34 0.71473536214 0.299921587892
6422.0 4.89833203113e-15 9.66468552154e-35 0.841033214813 0.242978117392
6424.0 4.92180340143e-15 8.63847594446e-35 0.907347783881 0.216239821007
6426.0 4.89537613149e-15 9.1906200428e-35 0.906912787548 0.232121440089
6428.0 4.83511642249e-15 1.22653787262e-34 0.825647460447 0.314329613557
6430.0 4.72713460428e-15 1.91492878997e-34 0.624411570351 0.492697843548
6432.0 4.61144954136e-15 2.64123758675e-34 0.419778697658 0.680452855768
6434.0 4.58133719012e-15 2.7086411405e-34 0.426422651867 0.693201372731
6436.0 4.60603595759e-15 2.36914573069e-34 0.552008004179 0.59991624378
6438.0 4.61506698131e-15 2.20767141994e-34 0.615711228071 0.558842556246
6440.0 4.59373675154e-15 2.42623619878e-34 0.534747818142 0.613270470696
6442.0 4.54889308453e-15 2.76746767262e-34 0.387395281865 0.707305435649
6444.0 4.56605442783e-15 2.86328948821e-34 0.344388575873 0.733121089368
6446.0 4.55251880888e-15 2.84255308663e-34 0.326313506886 0.735300711567
6448.0 4.56019396539e-15 2.65053900068e-34 0.360448622726 0.68560331685
6450.0 4.56529625825e-15 2.30351987757e-34 0.418969239421 0.599675599225
6452.0 4.61600431261e-15 1.97379473247e-34 0.457357977545 0.512913630405
6454.0 4.65556329728e-15 1.65897915875e-34 0.535653456415 0.432953385549
6456.0 4.70760992736e-15 1.37425720491e-34 0.642408581297 0.357902503473
6458.0 4.72147035546e-15 1.15440531348e-34 0.753856958467 0.299915688505
6460.0 4.72344181625e-15 1.02433963907e-34 0.840095394881 0.269619709053
6462.0 4.72701696883e-15 9.9318860364e-35 0.875425502525 0.263126707394
6464.0 4.68479715647e-15 1.08761349214e-34 0.84441768436 0.289509742801
6466.0 4.64827859375e-15 1.32185612941e-34 0.747334114873 0.346353895645
6468.0 4.57826458907e-15 1.62930632132e-34 0.609920298465 0.426084791302
6470.0 4.56539580064e-15 1.82259202368e-34 0.513706780758 0.473252518439
6472.0 4.5778721131e-15 1.8753605669e-34 0.483056326609 0.483520472407
6474.0 4.58372216492e-15 1.88584955759e-34 0.460147653104 0.484981899662
6476.0 4.52206634559e-15 1.89351045888e-34 0.41709013381 0.496251552422
6478.0 4.50460208954e-15 1.91109268205e-34 0.363593598126 0.504044322797
6480.0 4.48286786597e-15 1.97295191966e-34 0.314251128733 0.528073819545
6482.0 4.43906577533e-15 2.14863583591e-34 0.265914538926 0.576657019083
6484.0 4.40896890088e-15 2.32661347193e-34 0.248067696706 0.621863571229
6486.0 4.3775228993e-15 2.3735054841e-34 0.290505207102 0.641224269599
6488.0 4.35171166269e-15 2.35346530191e-34 0.348736891586 0.637599992624
6490.0 4.36424986528e-15 2.31842647284e-34 0.405718736883 0.623752589707
6492.0 4.309608085e-15 2.38197301513e-34 0.405855041683 0.647193203492
6494.0 4.31698669172e-15 2.54541745901e-34 0.364523223117 0.688770776816
6496.0 4.33384578364e-15 2.66581545356e-34 0.325565149695 0.715877830466
6498.0 4.31129863662e-15 2.64152663339e-34 0.320286754664 0.717813997468
6500.0 4.34401164559e-15 2.50250480921e-34 0.348851862885 0.6717502386
6502.0 4.33368888952e-15 2.30294734006e-34 0.392558854741 0.618240887377
6504.0 4.33262599776e-15 2.22253886842e-34 0.414650976777 0.59643748376
6506.0 4.30673498369e-15 2.23951003785e-34 0.390224202591 0.606069943068
6508.0 4.29585964752e-15 2.25713309861e-34 0.372858831684 0.61953068639
6510.0 4.29405394649e-15 2.20809816116e-34 0.396263933309 0.611664480397
6512.0 4.33857876042e-15 2.10395993056e-34 0.451087090502 0.57835008293
6514.0 4.34652028659e-15 1.94815200492e-34 0.527849936199 0.537906542746
6516.0 4.34518628357e-15 1.80461321561e-34 0.596814534095 0.502493501296
6518.0 4.37459613916e-15 1.68727106226e-34 0.664146274763 0.466402468199
6520.0 4.34677487656e-15 1.57678301724e-34 0.707402571404 0.438605590391
6522.0 4.33644870549e-15 1.52520371604e-34 0.719693908823 0.418679900072
6524.0 4.32743754935e-15 1.51753443155e-34 0.708859933743 0.416231384891
6526.0 4.30939230783e-15 1.50652990157e-34 0.686359422754 0.415806034573
6528.0 4.30371919987e-15 1.45272063698e-34 0.694960986027 0.404246214933
6530.0 4.31766285786e-15 1.37747978212e-34 0.724726084753 0.385324454404
6532.0 4.30878887468e-15 1.33893641199e-34 0.750004983922 0.374785994825
6534.0 4.27997117143e-15 1.38488143431e-34 0.74872560375 0.389049517468
6536.0 4.26852282922e-15 1.48587780773e-34 0.725028657156 0.419072577004
6538.0 4.24249775827e-15 1.65403680704e-34 0.687317010866 0.466510107241
6540.0 4.22074970392e-15 1.88774842707e-34 0.623652234936 0.528339991754
6542.0 4.17242163432e-15 2.09251398038e-34 0.557750457356 0.590248532689
6544.0 4.11314027879e-15 2.21504348671e-34 0.516044822082 0.625878757146
6546.0 4.10483958242e-15 2.29134549559e-34 0.483897123184 0.645387819741
6548.0 4.0917289474e-15 2.33934349181e-34 0.441625901414 0.663606880985
6550.0 4.08362365345e-15 2.40495808907e-34 0.403161807829 0.68104199909
6552.0 4.05869068604e-15 2.44611694083e-34 0.356306493398 0.693877218353
6554.0 4.03386935498e-15 2.40576137853e-34 0.329562148882 0.688271791747
6556.0 4.05152180262e-15 2.2423119115e-34 0.32338990233 0.641588325863
6558.0 4.11455635891e-15 2.02722962195e-34 0.289455845063 0.555453089038
6560.0 4.09322585352e-15 1.85177708221e-34 0.307457759413 0.51156930714
6562.0 4.08523956509e-15 1.80638643868e-34 0.322834794768 0.491698460258
6564.0 4.10076784126e-15 1.77864305734e-34 0.360817797501 0.478304130364
6566.0 4.09281555925e-15 1.7439143407e-34 0.390520146411 0.476002029086
6568.0 4.08330578282e-15 1.75228053005e-34 0.405969531856 0.478174807869
6570.0 4.0613666244e-15 1.84266107439e-34 0.394965725972 0.501279588735
6572.0 4.02228121972e-15 1.94174715754e-34 0.399568627089 0.54678577336
6574.0 4.01305546136e-15 2.073786351e-34 0.347463773615 0.584134293975
6576.0 3.97769378906e-15 2.12117219893e-34 0.328471741628 0.616095849137
6578.0 3.94773910966e-15 2.14995575407e-34 0.32740419249 0.629743551794
6580.0 3.95600148938e-15 2.17094517145e-34 0.343070527108 0.638289340692
6582.0 3.95017611774e-15 2.24005375188e-34 0.345015659628 0.653803297758
6584.0 3.92680134008e-15 2.32983522039e-34 0.337576332083 0.684392012033
6586.0 3.93599882566e-15 2.43129286148e-34 0.327772915391 0.715494096422
6588.0 3.88221124005e-15 2.51043009022e-34 0.309306144257 0.74206760338
6590.0 3.82340623388e-15 2.51638677085e-34 0.300267612485 0.754237294584
6592.0 3.80436510313e-15 2.43814069987e-34 0.330446906846 0.734547724603
6594.0 3.8318006014e-15 2.28541425239e-34 0.380259050045 0.689326554901
6596.0 3.87066434677e-15 2.09485371209e-34 0.445163677234 0.629272457015
6598.0 3.91677902692e-15 1.84709686364e-34 0.525989377127 0.55521192216
6600.0 3.91926518104e-15 1.56843106079e-34 0.622304532795 0.476666705764
6602.0 3.92179661835e-15 1.50405303341e-34 0.634059360294 0.454950786359
6604.0 3.92739451423e-15 1.42209930414e-34 0.616521090618 0.426724134941
6606.0 3.93030023411e-15 1.24734454175e-34 0.605820610739 0.376905342848
6608.0 3.94573851068e-15 1.08414786197e-34 0.591714493833 0.330159444687
6610.0 3.95551475701e-15 8.92240775782e-35 0.648739268136 0.273996122433
6612.0 3.96652004744e-15 7.54788613233e-35 0.725766062087 0.230799232886
6614.0 3.96682948365e-15 6.7723621421e-35 0.808533771669 0.208283227183
6616.0 3.96555013833e-15 6.44086674115e-35 0.877488242609 0.19795771419
6618.0 3.96075976906e-15 6.52420736006e-35 0.910439993859 0.199173813122
6620.0 3.9273059726e-15 6.93391608798e-35 0.918212262318 0.213086198609
6622.0 3.90008584035e-15 7.32584412079e-35 0.916165653115 0.227637921308
6624.0 3.8957670658e-15 7.24241492398e-35 0.933718157027 0.224703282857
6626.0 3.89736218479e-15 6.51936803333e-35 0.97874624502 0.202449005393
6628.0 3.91948021897e-15 5.41058321767e-35 1.04208259971 0.167268966059
6630.0 3.93901348255e-15 4.36407784421e-35 1.09292587382 0.136109022507
6632.0 3.95915833772e-15 3.84629590961e-35 1.11519779078 0.120363294329
6634.0 3.9640571024e-15 4.04240558978e-35 1.10228503789 0.125572305935
6636.0 3.95267212705e-15 5.29065772282e-35 1.03824289526 0.162313151034
6638.0 3.9159004306e-15 8.26626448216e-35 0.888280148745 0.253631189487
6640.0 3.85355920839e-15 1.28486081966e-34 0.65491533491 0.394676247865
6642.0 3.79518352103e-15 1.59819943729e-34 0.503741388431 0.492000355741
6644.0 3.78073075407e-15 1.67235301774e-34 0.49080113692 0.518647862273
6646.0 3.77170378643e-15 1.73689090768e-34 0.494660312887 0.543644650666
6648.0 3.75998785706e-15 1.82046506635e-34 0.487312429605 0.570451781359
6650.0 3.74341895596e-15 1.86578858875e-34 0.492208595596 0.584907407333
6652.0 3.74162639361e-15 1.85115985296e-34 0.506841297823 0.5840398092
6654.0 3.74225621803e-15 1.82100259454e-34 0.51695375645 0.579963327289
6656.0 3.74286128162e-15 1.82739950531e-34 0.504600747364 0.580791810886
6658.0 3.72856845707e-15 1.82905243981e-34 0.481750060976 0.579088672487
6660.0 3.67698897881e-15 1.80222970438e-34 0.456633097699 0.578991698684
6662.0 3.66456933594e-15 1.76377041632e-34 0.465869607932 0.563324463841
6664.0 3.66104231068e-15 1.69530850213e-34 0.511864385012 0.543121704903
6666.0 3.62089887688e-15 1.60918696677e-34 0.571211567988 0.518693934731
6668.0 3.62954485181e-15 1.54159377345e-34 0.618547840034 0.493936832297
6670.0 3.65719607874e-15 1.51976881459e-34 0.632744141088 0.48281438335
6672.0 3.66409935785e-15 1.53281119372e-34 0.611844249583 0.485550372513
6674.0 3.63369369007e-15 1.58164656474e-34 0.570734007254 0.49670810461
6676.0 3.63091344548e-15 1.65707551007e-34 0.508881605821 0.519123138041
6678.0 3.6178057534e-15 1.76645357121e-34 0.420667446506 0.555398030496
6680.0 3.58400146773e-15 1.86344853809e-34 0.353785590399 0.590078353102
6682.0 3.60162975439e-15 1.9465273545e-34 0.324155328195 0.616818645213
6684.0 3.60513219832e-15 1.87599469195e-34 0.376590299902 0.59497406861
6686.0 3.62298766706e-15 1.745839856e-34 0.488052906225 0.556441486541
6688.0 3.62210735798e-15 1.60466847765e-34 0.604808620955 0.519235695065
6690.0 3.60684699581e-15 1.55674270129e-34 0.668877601642 0.505128111587
6692.0 3.5841891465e-15 1.64416161091e-34 0.664073397568 0.536804390152
6694.0 3.57401242903e-15 1.86896877497e-34 0.603392256865 0.60771747945
6696.0 3.54936348765e-15 2.13508967455e-34 0.508346035369 0.69441159539
6698.0 3.5337736211e-15 2.34715293414e-34 0.427735578206 0.765736550993
6700.0 3.48967452609e-15 2.45062212104e-34 0.379793248023 0.801299134628
6702.0 3.42439524915e-15 2.44003330042e-34 0.365128509494 0.811703116221
6704.0 3.42816501499e-15 2.39365734207e-34 0.355391081619 0.790714832323
6706.0 3.50746552581e-15 2.55599543378e-34 0.76711383886 0.690627443473
6708.0 3.4821686643e-15 2.4013539163e-34 0.776242686474 0.654606071757
6710.0 3.4879286996e-15 2.2560756174e-34 0.796906442514 0.612834815368
6712.0 3.50769433931e-15 2.07106553785e-34 0.839729075732 0.557751358736
6714.0 3.50223963562e-15 1.81206813961e-34 0.902950578492 0.488539180723
6716.0 3.47761165888e-15 1.54630416539e-34 0.959092560661 0.418747400477
6718.0 3.46496956495e-15 1.36605801055e-34 0.993121508341 0.372588909714
6720.0 3.44842889688e-15 1.22734883369e-34 0.763402266496 0.403132651816
6722.0 3.4331188376e-15 1.24243184568e-34 0.730176175333 0.409437376458
6724.0 3.41072149764e-15 1.29398390394e-34 0.673838990617 0.428017368502
6726.0 3.39131361625e-15 1.3416542031e-34 0.599059937073 0.443926570379
6728.0 3.38340965777e-15 1.37248680191e-34 0.520727375313 0.452576526732
6730.0 3.37346772513e-15 1.38445474826e-34 0.450761282882 0.459467849677
6732.0 3.34926644655e-15 1.41110235558e-34 0.395502278155 0.46812687629
6734.0 3.31430885372e-15 1.45619705033e-34 0.348985329414 0.493497573849
6736.0 3.34279053601e-15 1.53074753946e-34 0.32584048856 0.519551837673
6738.0 3.35796550161e-15 1.60487010112e-34 0.329801870127 0.542668451058
6740.0 3.34645339986e-15 1.6499733834e-34 0.332857549651 0.559298751707
6742.0 3.32488563646e-15 1.66005954985e-34 0.329684466716 0.561971019513
6744.0 3.31468947528e-15 1.60666115628e-34 0.340323345926 0.537983912963
6746.0 3.32794231993e-15 1.47480496847e-34 0.363630560069 0.491049097592
6748.0 3.33547584906e-15 1.31410354911e-34 0.395639431362 0.440472148012
6750.0 3.33209789922e-15 1.19485459324e-34 0.414648508456 0.400491882926
6752.0 3.34532761414e-15 1.13569427718e-34 0.411618943877 0.376971986428
6754.0 3.3356422647e-15 1.10821152719e-34 0.405010312714 0.3735082912
6756.0 3.31710905134e-15 1.09904658631e-34 0.423892139373 0.373543840355
6758.0 3.31357195976e-15 1.07837525674e-34 0.506981704817 0.365780661195
6760.0 3.32168260423e-15 9.7642428124e-35 0.658657044137 0.332135659386
6762.0 3.35220204837e-15 7.31642463964e-35 0.87470426758 0.247155448807
6764.0 3.37536992668e-15 5.35331813423e-35 1.02693726593 0.1759930413
6766.0 3.38200759612e-15 4.47514286623e-35 1.08276155351 0.151918977261
6768.0 3.38569737962e-15 4.68593320479e-35 1.09021074714 0.157340084663
6770.0 3.37390241284e-15 6.11919354509e-35 1.04270322439 0.200802779612
6772.0 3.33835604993e-15 9.39009439557e-35 0.916920674313 0.31031096046
6774.0 3.28911159885e-15 1.28598908752e-34 0.769452654876 0.437326311549
6776.0 3.26012686266e-15 1.59281145364e-34 0.627653897545 0.536797165214
6778.0 3.25249077036e-15 1.72498995004e-34 0.571373518602 0.58531681983
6780.0 3.22687738683e-15 1.7609766854e-34 0.541049727467 0.605890315309
6782.0 3.23603507963e-15 1.73155514461e-34 0.533013958702 0.591970941538
6784.0 3.24882446478e-15 1.73090800317e-34 0.645626753657 0.519889584606
6786.0 3.19257440903e-15 1.58817957742e-34 0.664362753474 0.484619537431
6788.0 3.16817770658e-15 1.46187426099e-34 0.667318952039 0.451862064845
6790.0 3.13115178613e-15 1.39135033403e-34 0.655138571403 0.428907059299
6792.0 3.11672681818e-15 1.38422966657e-34 0.663696701832 0.431254174298
6794.0 3.14606369767e-15 1.43595521859e-34 0.658454083446 0.436892472175
6796.0 3.11909838902e-15 1.50451892125e-34 0.644243983228 0.443914022223
6798.0 3.06918471385e-15 1.50186481652e-34 0.568826718069 0.495186060412
6800.0 3.064912807e-15 1.57241143793e-34 0.545015174438 0.50698718918
6802.0 3.02457249921e-15 1.61214384461e-34 0.530238430491 0.519582947047
6804.0 3.01762748344e-15 1.61096616291e-34 0.551379522429 0.508207617806
6806.0 3.00064968102e-15 1.53110961664e-34 0.579407113386 0.48536380959
6808.0 2.9957421701e-15 1.42118105776e-34 0.592435220433 0.466988142825
6810.0 2.97830228768e-15 1.34890921877e-34 0.611068678064 0.447394024674
6812.0 2.98236229264e-15 1.31868815008e-34 0.629008992117 0.439142974516
6814.0 2.99247643301e-15 1.32673570608e-34 0.635304697653 0.443847814616
6816.0 2.98719067528e-15 1.38260319021e-34 0.614738369641 0.464895385424
6818.0 2.97711139985e-15 1.49286499951e-34 0.57584399832 0.513233181439
6820.0 2.95671273705e-15 1.6837466805e-34 0.52442440759 0.56916128197
6822.0 2.96035136479e-15 1.90354309543e-34 0.456233367709 0.645046914274
6824.0 2.95550397988e-15 2.14988793657e-34 0.390637356429 0.723062237095
6826.0 2.92631543137e-15 2.3671942716e-34 0.330553083369 0.800237513371
6828.0 2.83674778315e-15 3.01018098639e-34 0.03952433265 1.02107609011
6830.0 2.83009292565e-15 3.06631535979e-34 0.00457812654734 0.99920029243
6832.0 2.81018014465e-15 3.04971968413e-34 -0.004463381954 0.975882612607
6834.0 2.81629744028e-15 3.07133900382e-34 0.00301001774053 0.941249767961
6836.0 2.81555735768e-15 3.09285508459e-34 -0.0417407613397 0.898986696252
6838.0 2.83699905821e-15 3.01300221971e-34 -0.0623821917352 0.875326460051
6840.0 2.82289300413e-15 2.83516143589e-34 -0.0791928148367 0.862756327763
6842.0 2.83327348094e-15 2.31917266117e-34 0.0980636671261 0.707547781512
6844.0 2.84595037331e-15 2.13947931743e-34 0.132200331176 0.672923637511
6846.0 2.88446018828e-15 2.02288871557e-34 0.203427578383 0.652531539641
6848.0 2.88963962404e-15 1.96570122816e-34 0.283900356869 0.645998392158
6850.0 2.89186228787e-15 1.94870678898e-34 0.360017568155 0.652276553408
6852.0 2.92211084838e-15 2.01348719582e-34 0.363914850445 0.637801426797
6854.0 2.92757468003e-15 2.00647532491e-34 0.378529574939 0.631712379687
6856.0 2.91263923621e-15 1.96917464715e-34 0.388228594326 0.613280360833
6858.0 2.91277423382e-15 1.88217134335e-34 0.416404511557 0.56935584216
6860.0 2.89499350244e-15 1.70470977356e-34 0.464811601828 0.523082098153
6862.0 2.90517930955e-15 1.479523218e-34 0.53006687535 0.46722056918
6864.0 2.9428142949e-15 1.26900922308e-34 0.635749033293 0.391727977798
6866.0 2.9502273558e-15 1.09793361517e-34 0.735086805643 0.344090128193
6868.0 2.95007336854e-15 1.01244607083e-34 0.809928582008 0.337665505374
6870.0 2.96782655941e-15 1.05776006427e-34 0.809989884489 0.346340571423
6872.0 2.96907993357e-15 1.15045689198e-34 0.76722491192 0.376735726116
6874.0 2.94070740426e-15 1.23682986874e-34 0.716917424506 0.414708048578
6876.0 2.92568645523e-15 1.29975463566e-34 0.64983293179 0.432253851239
6878.0 2.95047866848e-15 1.32758033421e-34 0.583357108494 0.441144577289
6880.0 2.9682544078e-15 1.32833540549e-34 0.563134344756 0.438568938987
6882.0 2.98609071241e-15 1.32712032499e-34 0.631097886907 0.400371672024
6884.0 2.96942358864e-15 1.25967542407e-34 0.698286650186 0.379051505709
6886.0 2.95845668434e-15 1.14173208582e-34 0.781362326709 0.349181650757
6888.0 2.99764037455e-15 1.00539919545e-34 0.845159564079 0.312297292971
6890.0 3.00003868632e-15 8.88488354547e-35 0.893929649823 0.275754123088
6892.0 2.9928039139e-15 8.08045265537e-35 0.916478267736 0.250363756471
6894.0 2.99507651107e-15 7.5627733037e-35 0.92471766306 0.236066513842
6896.0 3.02374874554e-15 7.10121602793e-35 0.907477722269 0.23928142703
6898.0 3.03029511714e-15 6.81587519209e-35 0.913495591337 0.230948996046
6900.0 3.02638612213e-15 6.79282593984e-35 0.902554181688 0.231611587375
6902.0 3.02384015327e-15 7.18987397217e-35 0.866653778684 0.248609718687
6904.0 3.03399921147e-15 8.04244250552e-35 0.805576088265 0.277841628496
6906.0 3.01662173643e-15 9.30427033412e-35 0.725444660237 0.317275085188
6908.0 2.98605910016e-15 1.09772182153e-34 0.650889915337 0.368968150027
6910.0 2.96286196955e-15 1.28778989941e-34 0.578405129913 0.431896021081
6912.0 2.95187886295e-15 1.45615185263e-34 0.541463487835 0.482198484294
6914.0 2.94166939317e-15 1.54997147499e-34 0.527670813036 0.511830413202
6916.0 2.96143173633e-15 1.56769810698e-34 0.532689719134 0.511008897146
6918.0 2.96898782932e-15 1.50921617951e-34 0.541620630205 0.496848272816
6920.0 2.97458607758e-15 1.42581007956e-34 0.572743264573 0.4804451176
6922.0 2.9863517982e-15 1.37649062113e-34 0.600271313793 0.470797075757
6924.0 2.95389193044e-15 1.37522029831e-34 0.588259431924 0.479303141828
6926.0 2.93876398203e-15 1.4167724881e-34 0.549575491789 0.499716549767
6928.0 2.92987907389e-15 1.47758379604e-34 0.510057182341 0.526405610252
6930.0 2.90749343991e-15 1.55384509636e-34 0.443654740603 0.56060228608
6932.0 2.89678410684e-15 1.65907311893e-34 0.399635185015 0.592232968189
6934.0 2.89199252452e-15 1.74026398292e-34 0.372099377473 0.615686791943
6936.0 2.89565713168e-15 1.63702274049e-34 0.433607039147 0.58469541742
6938.0 2.90008819165e-15 1.32224794619e-34 0.594697565504 0.476721609258
6940.0 2.94444842232e-15 9.84858142554e-35 0.771460519242 0.355507517537
6942.0 2.97746075112e-15 7.57964014991e-35 0.890020372221 0.271756358328
6944.0 2.98876491652e-15 6.24789972856e-35 0.956081247391 0.223702140467
6946.0 2.99322983437e-15 5.57533639866e-35 0.987812793344 0.198432340752
6948.0 2.97904362581e-15 5.44968515544e-35 0.988317879264 0.192367946282
6950.0 2.95061441755e-15 5.9264346597e-35 0.94932308426 0.21245593005
6952.0 2.91405472912e-15 6.88048953545e-35 0.885708924739 0.252692773083
6954.0 2.89181306325e-15 7.81957980843e-35 0.825257125846 0.290251832319
6956.0 2.88473944792e-15 8.02233490038e-35 0.805685662903 0.300464978599
6958.0 2.89413109442e-15 7.80143087537e-35 0.834625211187 0.284716660505
6960.0 2.92032352135e-15 7.51349435328e-35 0.867830221908 0.271902262594
6962.0 2.93233762854e-15 7.38478236095e-35 0.874222054086 0.273971890165
6964.0 2.93203515031e-15 7.6783718095e-35 0.870937998873 0.278268923472
6966.0 2.92324200427e-15 8.58130095685e-35 0.825121792992 0.313985815833
6968.0 2.89080433319e-15 1.01136344959e-34 0.738458272972 0.387036811129
6970.0 2.86846443443e-15 1.21245884257e-34 0.662317582835 0.450322652299
6972.0 2.8653302447e-15 1.3526556134e-34 0.61893551772 0.497498781157
6974.0 2.87115192364e-15 1.3981160765e-34 0.604349076116 0.511738983728
6976.0 2.84662051039e-15 1.37826838021e-34 0.620448081957 0.503896929186
6978.0 2.82700267033e-15 1.32145905913e-34 0.643350123415 0.479776700315
6980.0 2.87468763497e-15 1.233271265e-34 0.681051340147 0.447691816094
6982.0 2.88681548359e-15 1.13358529209e-34 0.7299548914 0.410221636293
6984.0 2.89218802411e-15 1.04077135238e-34 0.764715423466 0.379337288503
6986.0 2.90658771118e-15 9.66799579944e-35 0.78685204172 0.360795583526
6988.0 2.91448076622e-15 9.14346139722e-35 0.795656402332 0.347855986669
6990.0 2.93144012422e-15 8.87792498084e-35 0.81324719859 0.332445805839
6992.0 2.92258691465e-15 8.76526189717e-35 0.808966077814 0.330904389581
6994.0 2.92975182375e-15 8.91120351738e-35 0.792386690016 0.329742392422
6996.0 2.93385428148e-15 9.24119870118e-35 0.774503306403 0.339348582053
6998.0 2.92019841929e-15 9.77238339716e-35 0.747406501767 0.360198811928
7000.0 2.90508208421e-15 1.0462701544e-34 0.717245459135 0.387422885059
7002.0 2.89867279069e-15 1.12177828398e-34 0.685206929434 0.413495191859
7004.0 2.88501394303e-15 1.18539849178e-34 0.668508367287 0.433988570202
7006.0 2.8670235613e-15 1.23990457997e-34 0.656195472894 0.451502227007
7008.0 2.86270875002e-15 1.27533007947e-34 0.641045347807 0.465979935079
7010.0 2.87354501335e-15 1.29163211032e-34 0.634947828507 0.480143005656
7012.0 2.88284425401e-15 1.30343951263e-34 0.631681513398 0.487128650692
7014.0 2.89503387501e-15 1.31727456638e-34 0.635160111966 0.492500446248
7016.0 2.89296249181e-15 1.33686093411e-34 0.623893792323 0.494755463113
7018.0 2.90510804199e-15 1.36276368679e-34 0.596133010814 0.498125287731
7020.0 2.90568601914e-15 1.36478155785e-34 0.596132853392 0.5104204997
7022.0 2.91557269721e-15 1.380165479e-34 0.589459260372 0.519172206552
7024.0 2.92492255987e-15 1.4170695175e-34 0.5576673536 0.523897432681
7026.0 2.90286131642e-15 1.45062407541e-34 0.537258054892 0.545742562718
7028.0 2.90793379302e-15 1.50172183425e-34 0.518851479284 0.556718582728
7030.0 2.88184774821e-15 1.54116376853e-34 0.478319694796 0.565622491493
7032.0 2.87090099224e-15 1.5546181994e-34 0.48427119502 0.570949537896
