Wavelength Flux Variance 
9454.0 1.79735965434e-15 3.95589949586e-33
9456.0 1.81518948622e-15 3.36564509054e-33
9458.0 1.79822626744e-15 2.87067079615e-33
9460.0 1.81450647065e-15 2.46044615286e-33
9462.0 1.85813331955e-15 2.12063881536e-33
9464.0 1.91458923191e-15 1.83899027104e-33
9466.0 1.97574301999e-15 1.60811264654e-33
9468.0 1.93364095489e-15 1.42231535638e-33
9470.0 1.8875554834e-15 1.27888487014e-33
9472.0 1.9009203205e-15 1.18785214188e-33
9474.0 1.94636648063e-15 1.17661691161e-33
9476.0 1.98662974839e-15 1.24735094253e-33
9478.0 1.98787788992e-15 1.39659087823e-33
9480.0 1.94614920811e-15 1.62731303682e-33
9482.0 1.9146458999e-15 1.94187592356e-33
9484.0 1.95911593405e-15 2.34204490091e-33
9486.0 2.00010442e-15 2.81510437785e-33
9488.0 2.01612742588e-15 3.32199780762e-33
9490.0 2.03252480103e-15 3.82578599357e-33
9492.0 2.00844071171e-15 4.30104625712e-33
9494.0 1.88003336822e-15 4.72986113627e-33
9496.0 1.79469426874e-15 5.08986392584e-33
9498.0 1.83981267299e-15 5.34226436293e-33
9500.0 1.91103784081e-15 5.46432011564e-33
9502.0 1.94703213837e-15 5.43546636319e-33
9504.0 1.96079386679e-15 5.22968129556e-33
9506.0 2.09684322345e-15 4.84541498801e-33
9508.0 2.16376662659e-15 4.31693866428e-33
9510.0 2.09916278588e-15 3.71410062366e-33
9512.0 2.0304371493e-15 3.12590544492e-33
9514.0 2.03208574352e-15 2.62552508857e-33
9516.0 2.02606649576e-15 2.29280044072e-33
9518.0 1.96985128416e-15 2.16844712144e-33
9520.0 1.91227123438e-15 2.33139017308e-33
9522.0 1.891395897e-15 2.90648887948e-33
9524.0 1.89968240578e-15 3.94446788173e-33
9526.0 1.86175558525e-15 5.52086468159e-33
9528.0 1.75913832862e-15 7.56051678226e-33
9530.0 1.72061629234e-15 9.87006651221e-33
9532.0 1.67093803501e-15 1.21778810894e-32
9534.0 1.64262577258e-15 1.40752190701e-32
9536.0 1.69737227758e-15 1.51164985576e-32
9538.0 2.00064915142e-15 1.50448562143e-32
9540.0 2.06730891868e-15 1.3847193149e-32
9542.0 2.0986488697e-15 1.18168292417e-32
9544.0 2.09803870228e-15 9.43329569049e-33
9546.0 2.04742699099e-15 7.13585778228e-33
9548.0 2.0595614843e-15 5.22575766048e-33
9550.0 2.13242917533e-15 3.79675168255e-33
9552.0 2.19216541653e-15 2.81491174065e-33
9554.0 2.16901179578e-15 2.17729691249e-33
9556.0 2.17098592052e-15 1.79237373913e-33
9558.0 2.25854120713e-15 1.5771331167e-33
9560.0 2.29478423678e-15 1.45905642884e-33
9562.0 2.2315358616e-15 1.39913912885e-33
9564.0 2.17678012921e-15 1.37553891241e-33
9566.0 2.17893888142e-15 1.38641363816e-33
9568.0 2.1669313071e-15 1.43775084521e-33
9570.0 2.18089663399e-15 1.53318808654e-33
9572.0 2.20659407626e-15 1.67262704482e-33
9574.0 2.26338054838e-15 1.85026364613e-33
9576.0 2.31271570253e-15 2.08606706964e-33
9578.0 2.29292139124e-15 2.41676003508e-33
9580.0 2.28916798154e-15 2.84536321504e-33
9582.0 2.25450468672e-15 3.356525862e-33
9584.0 2.29521065532e-15 3.92942397207e-33
9586.0 2.31650633227e-15 4.50445869718e-33
9588.0 2.17106391568e-15 4.9777428229e-33
9590.0 2.05959899758e-15 5.2659855562e-33
9592.0 2.03840800631e-15 5.31839183927e-33
9594.0 2.10872943674e-15 5.12299448244e-33
9596.0 2.18457479577e-15 4.71307396331e-33
9598.0 2.1312494694e-15 4.10766845507e-33
9600.0 2.01941771437e-15 3.38308387785e-33
9602.0 1.87630591978e-15 2.69788415861e-33
9604.0 1.49235580836e-15 1.88998573258e-33
9606.0 1.07190852146e-15 1.18355558527e-33
9608.0 7.87515320444e-16 7.31354095755e-34
9610.0 4.2612782235e-16 3.30449237082e-34
9612.0 2.18820592967e-16 1.46027915679e-34
9614.0 1.07320198157e-16 6.48389437874e-35
9616.0 3.75395974713e-17 2.16438283088e-35
9618.0 2.41340594285e-15 1.39081424701e-33
9620.0 2.36040548273e-15 1.40439121332e-33
9622.0 2.31946959481e-15 1.42456159778e-33
9624.0 2.39309014165e-15 1.441851199e-33
9626.0 2.46888586535e-15 1.45399886987e-33
9628.0 2.45226219493e-15 1.45711167757e-33
9630.0 2.43577650329e-15 1.43921001717e-33
9632.0 2.4586164791e-15 1.39772903109e-33
9634.0 2.55437965994e-15 1.33695586209e-33
9636.0 2.59401848778e-15 1.2545136779e-33
9638.0 2.51967552132e-15 1.15593017323e-33
9640.0 2.49358715083e-15 1.05667780201e-33
9642.0 2.51668867103e-15 9.69087596645e-34
9644.0 2.48004623046e-15 9.05640110693e-34
9646.0 2.44642783623e-15 8.97017535182e-34
9648.0 2.4658061654e-15 9.6120364956e-34
9650.0 2.46743593965e-15 1.08794518692e-33
9652.0 2.4503965015e-15 1.27481856382e-33
9654.0 2.48079004109e-15 1.51542447202e-33
9656.0 2.47213164935e-15 1.76833627673e-33
9658.0 2.36051593626e-15 1.97250559888e-33
9660.0 2.31934412947e-15 2.13864865401e-33
9662.0 2.34326613626e-15 2.27077139448e-33
9664.0 2.37920969845e-15 2.35079335482e-33
9666.0 2.39206618912e-15 2.3994216488e-33
9668.0 2.35042144143e-15 2.43995828848e-33
9670.0 2.36689257121e-15 2.47262895331e-33
9672.0 2.4724933782e-15 2.48116083333e-33
9674.0 2.53916226005e-15 2.443191686e-33
9676.0 2.50112413496e-15 2.35170028618e-33
9678.0 2.41232479961e-15 2.21340264904e-33
9680.0 2.40337222323e-15 2.05092982893e-33
9682.0 2.45946982202e-15 1.91199236299e-33
9684.0 2.42582188972e-15 1.83335483004e-33
9686.0 2.38200359441e-15 1.81385178696e-33
9688.0 2.35969302695e-15 1.84974433407e-33
9690.0 2.31270289949e-15 1.93671183431e-33
9692.0 2.25619770325e-15 2.05376179211e-33
9694.0 2.23008843857e-15 2.16384320067e-33
9696.0 2.29454429629e-15 2.24225410915e-33
9698.0 2.38766258646e-15 2.27042665608e-33
9700.0 2.35211024127e-15 2.23710160572e-33
9702.0 2.27712765852e-15 2.14719837831e-33
9704.0 2.34357409279e-15 2.01166474661e-33
9706.0 2.3862945176e-15 1.83922679808e-33
9708.0 2.30748590702e-15 1.64588113808e-33
9710.0 2.24143361966e-15 1.44788335738e-33
9712.0 2.22242205963e-15 1.25927268125e-33
9714.0 2.17238187274e-15 1.08882637763e-33
9716.0 2.1705913988e-15 9.42625304102e-34
9718.0 2.18946739279e-15 8.29146676995e-34
9720.0 2.18440542032e-15 7.54991754505e-34
9722.0 2.18994819159e-15 7.16180966023e-34
9724.0 2.2089923527e-15 7.10528621954e-34
9726.0 2.20329680447e-15 7.42515561063e-34
9728.0 2.16999634654e-15 8.15813127437e-34
9730.0 2.17514208099e-15 9.25477435335e-34
9732.0 2.14962503799e-15 1.07472965159e-33
9734.0 2.0755661243e-15 1.27146543161e-33
9736.0 2.04978069059e-15 1.51599549716e-33
9738.0 2.07578590993e-15 1.80017191024e-33
9740.0 2.08892597372e-15 2.11302514986e-33
9742.0 2.09231976743e-15 2.43044064649e-33
9744.0 2.00824138222e-15 2.71616650861e-33
9746.0 1.99841629239e-15 2.92887658069e-33
9748.0 2.10590649708e-15 3.02345425564e-33
9750.0 2.20935298522e-15 2.9661954967e-33
9752.0 2.30250367297e-15 2.75873406842e-33
9754.0 2.2530023908e-15 2.43841135469e-33
9756.0 2.1373774119e-15 2.05634135285e-33
9758.0 2.12719724455e-15 1.68567415075e-33
9760.0 2.15671143171e-15 1.38251893355e-33
9762.0 2.17600534774e-15 1.1877532108e-33
9764.0 2.17113061961e-15 1.10366177729e-33
9766.0 2.13149161658e-15 1.13292739335e-33
9768.0 2.10251574358e-15 1.27783116087e-33
9770.0 2.12460773558e-15 1.52173045778e-33
9772.0 2.15589359118e-15 1.84553802772e-33
9774.0 2.08747839339e-15 2.18552731185e-33
9776.0 1.97095058105e-15 2.46489262087e-33
9778.0 1.92894640236e-15 2.61583827335e-33
9780.0 1.97636172694e-15 2.62339892886e-33
9782.0 2.0855727332e-15 2.50699356265e-33
9784.0 2.15708880225e-15 2.30867546367e-33
9786.0 2.16147483826e-15 2.07843770917e-33
9788.0 2.11386580904e-15 1.85450257299e-33
9790.0 2.1178863459e-15 1.6685254158e-33
9792.0 2.12012573772e-15 1.55315195957e-33
9794.0 2.1563048859e-15 1.52530779482e-33
9796.0 2.16297072754e-15 1.58834512834e-33
9798.0 2.1362225469e-15 1.74248471824e-33
9800.0 2.11989733001e-15 1.97050587976e-33
9802.0 2.11697351371e-15 2.23717729234e-33
9804.0 2.07310281313e-15 2.48131075601e-33
9806.0 2.01305160334e-15 2.66317370767e-33
9808.0 2.000306358e-15 2.74898211342e-33
9810.0 2.03208591451e-15 2.72201275806e-33
9812.0 2.11537316133e-15 2.60795759773e-33
9814.0 2.17237960674e-15 2.44675276872e-33
9816.0 2.14579260554e-15 2.27133641376e-33
9818.0 2.12858726681e-15 2.102227233e-33
9820.0 2.1912423569e-15 1.95138760305e-33
9822.0 2.29502989105e-15 1.82369107738e-33
9824.0 2.35573883176e-15 1.71591377085e-33
9826.0 2.32235927728e-15 1.6163302904e-33
9828.0 2.31151075634e-15 1.52453850856e-33
9830.0 2.34554848305e-15 1.44675601396e-33
9832.0 2.34061352968e-15 1.39440800734e-33
9834.0 2.29183812797e-15 1.37821099421e-33
9836.0 2.27024505373e-15 1.40825900695e-33
9838.0 2.27406132492e-15 1.48439239209e-33
9840.0 2.3152218976e-15 1.59373934957e-33
9842.0 2.28941974077e-15 1.71577045117e-33
9844.0 2.25302215616e-15 1.82873612257e-33
9846.0 2.33407275337e-15 1.92208944324e-33
9848.0 2.41531183918e-15 2.00308536232e-33
9850.0 2.37805023888e-15 2.09334056515e-33
9852.0 2.32002745476e-15 2.20828239463e-33
9854.0 2.36458656149e-15 2.33778318073e-33
9856.0 2.3896450083e-15 2.47311474381e-33
9858.0 2.34433001922e-15 2.59684962386e-33
9860.0 2.3798524879e-15 2.70701452245e-33
9862.0 2.4026477024e-15 2.7934268625e-33
9864.0 2.37829307422e-15 2.84849798746e-33
9866.0 2.44273835262e-15 2.86619418085e-33
9868.0 2.53681641728e-15 2.85258397758e-33
9870.0 2.54987044867e-15 2.8145247762e-33
9872.0 2.59148491529e-15 2.73420355848e-33
9874.0 2.70445633121e-15 2.60738272156e-33
9876.0 2.76861319139e-15 2.45114291834e-33
9878.0 2.73118224477e-15 2.27864322193e-33
9880.0 2.67616169953e-15 2.11036933361e-33
9882.0 2.65836412049e-15 1.99204707914e-33
9884.0 2.6462172524e-15 1.96121723652e-33
9886.0 2.64407575368e-15 2.06095733513e-33
9888.0 2.65673478626e-15 2.30749885742e-33
9890.0 2.63162677736e-15 2.70559154295e-33
9892.0 2.51107915064e-15 3.23059755373e-33
9894.0 2.42399476433e-15 3.81387652293e-33
9896.0 2.40815312491e-15 4.380332814e-33
9898.0 2.48560178407e-15 4.86050530881e-33
9900.0 2.59179452532e-15 5.22307900657e-33
9902.0 2.53538802702e-15 5.48860028749e-33
9904.0 2.43897875296e-15 5.66493638505e-33
9906.0 2.49891902676e-15 5.78882710034e-33
9908.0 2.51263993767e-15 5.87570981137e-33
9910.0 2.44272446531e-15 5.93600375097e-33
9912.0 2.2875377418e-15 5.99573658967e-33
9914.0 2.27061737458e-15 6.08256253983e-33
9916.0 2.38285985531e-15 6.21184235353e-33
9918.0 2.3967341152e-15 6.38487294111e-33
9920.0 2.34647631143e-15 6.59766218912e-33
9922.0 2.43598674933e-15 6.81878303495e-33
9924.0 2.57225672881e-15 7.00275918272e-33
9926.0 2.61918564748e-15 7.08051164825e-33
9928.0 2.62619487402e-15 7.0002576695e-33
9930.0 2.56691397978e-15 6.74861740472e-33
9932.0 2.51133821832e-15 6.36694667346e-33
9934.0 2.5650146622e-15 5.91585931864e-33
9936.0 2.5943304614e-15 5.47519629337e-33
9938.0 2.60059573815e-15 5.09133435842e-33
9940.0 2.59084106236e-15 4.80645037718e-33
9942.0 2.51097203071e-15 4.60424900176e-33
9944.0 2.45406791321e-15 4.47793820161e-33
9946.0 2.39476437135e-15 4.39861230236e-33
9948.0 2.50087178326e-15 4.33023769419e-33
9950.0 2.70362817753e-15 4.22181609991e-33
9952.0 2.73194022766e-15 4.03478900956e-33
9954.0 2.61564701329e-15 3.75134307697e-33
9956.0 2.70998878602e-15 3.39290160522e-33
9958.0 2.79498516427e-15 3.00009880972e-33
9960.0 2.78884190001e-15 2.60351866413e-33
9962.0 2.79296940308e-15 2.23044973806e-33
9964.0 2.8209343151e-15 1.90348179548e-33
9966.0 2.85083765212e-15 1.63502335638e-33
9968.0 2.81982295412e-15 1.43563199909e-33
9970.0 2.76726434723e-15 1.3136135213e-33
9972.0 2.74799013349e-15 1.29206284909e-33
9974.0 2.707445086e-15 1.37335166477e-33
9976.0 2.64787300135e-15 1.56174086564e-33
9978.0 2.61136824166e-15 1.86612860238e-33
9980.0 2.61032311342e-15 2.28387995678e-33
9982.0 2.54873604357e-15 2.79319545059e-33
9984.0 2.51427915915e-15 3.34922276169e-33
9986.0 2.45089678265e-15 3.91887668936e-33
9988.0 2.44276198291e-15 4.45677421553e-33
9990.0 2.4668965524e-15 4.91084300856e-33
9992.0 2.46774199811e-15 5.22532200934e-33
9994.0 2.35753307287e-15 5.35065730352e-33
9996.0 2.44500033211e-15 5.25948965649e-33
9998.0 2.63797809609e-15 4.95958044461e-33
10000.0 2.5521404044e-15 4.49456398084e-33
10002.0 2.51508887615e-15 3.94294702135e-33
10004.0 2.50101036507e-15 3.38411629046e-33
10006.0 2.4218682294e-15 2.88290187182e-33
10008.0 2.40251671095e-15 2.48112690263e-33
10010.0 2.45544719653e-15 2.18979852731e-33
10012.0 2.42203965734e-15 2.00261303694e-33
10014.0 2.30504306318e-15 1.90294981969e-33
10016.0 2.33747301754e-15 1.87133878324e-33
10018.0 2.4148807079e-15 1.90865943605e-33
10020.0 2.40746980195e-15 2.01356107371e-33
10022.0 2.37683745254e-15 2.18016118085e-33
10024.0 2.30957530627e-15 2.40738728382e-33
10026.0 2.33203800165e-15 2.70279299324e-33
10028.0 2.31892812868e-15 3.04136448033e-33
10030.0 2.23332207723e-15 3.37692775081e-33
10032.0 2.21947019769e-15 3.66071517299e-33
10034.0 2.15331734841e-15 3.85180343149e-33
10036.0 2.23352305538e-15 3.92642459232e-33
10038.0 2.30377037703e-15 3.88358214183e-33
10040.0 2.14536728254e-15 3.75242430375e-33
10042.0 2.04294178543e-15 3.5811026307e-33
10044.0 1.95903916181e-15 3.40487146999e-33
10046.0 2.02793145566e-15 3.23952558743e-33
10048.0 2.10890945115e-15 3.09256390868e-33
10050.0 2.12955510238e-15 2.96251688572e-33
10052.0 2.00544466721e-15 2.83729638098e-33
10054.0 1.89819004802e-15 2.6979532723e-33
10056.0 1.9500708626e-15 2.53190856749e-33
10058.0 2.00581789303e-15 2.33620359666e-33
10060.0 2.05899119422e-15 2.11465509131e-33
10062.0 2.05573630969e-15 1.87274230655e-33
10064.0 1.98447406068e-15 1.6397664805e-33
10066.0 1.93369504655e-15 1.43560380726e-33
10068.0 1.89458110638e-15 1.27314451861e-33
10070.0 1.87049150566e-15 1.16267097715e-33
10072.0 1.84636762633e-15 1.1129514613e-33
10074.0 1.8208509667e-15 1.11154437704e-33
10076.0 1.75009490255e-15 1.14288230784e-33
10078.0 1.74072258621e-15 1.19270415657e-33
10080.0 1.78433562638e-15 1.25129986491e-33
10082.0 1.77829107651e-15 1.31588872272e-33
10084.0 1.73699968495e-15 1.37926007592e-33
10086.0 1.67813787852e-15 1.43319718879e-33
10088.0 1.61977091305e-15 1.4804484748e-33
10090.0 1.56757238468e-15 1.52214697153e-33
10092.0 1.57350960278e-15 1.55252480324e-33
10094.0 1.58935527921e-15 1.56605769097e-33
10096.0 1.5405008e-15 1.56032829177e-33
10098.0 1.47721127891e-15 1.53789756037e-33
10100.0 1.46986257974e-15 1.50062148964e-33
10102.0 1.48142621029e-15 1.44729604433e-33
10104.0 1.47648422214e-15 1.38310600142e-33
10106.0 1.48982379755e-15 1.31510382864e-33
10108.0 1.48475234735e-15 1.25103323777e-33
10110.0 1.41913666475e-15 1.20084547664e-33
10112.0 1.38096408564e-15 1.17668311553e-33
10114.0 1.33788133136e-15 1.18590399432e-33
10116.0 1.32748111024e-15 1.23131192202e-33
10118.0 1.27645791738e-15 1.30798291498e-33
10120.0 1.23292740606e-15 1.40929858147e-33
10122.0 1.1747023002e-15 1.51708920749e-33
10124.0 1.08919903749e-15 1.60694627558e-33
10126.0 1.08760855838e-15 1.65297402585e-33
10128.0 1.06224973984e-15 1.64684085406e-33
10130.0 1.03142061281e-15 1.58335789729e-33
10132.0 1.04975836798e-15 1.46614372038e-33
10134.0 1.04309259075e-15 1.32348309348e-33
10136.0 1.02365596995e-15 1.18382718016e-33
10138.0 1.00168324586e-15 1.06583665526e-33
10140.0 9.8669369537e-16 9.79906480704e-34
10142.0 9.50417597048e-16 9.31467288154e-34
10144.0 9.30987980135e-16 9.17904118501e-34
10146.0 9.20385877862e-16 9.34121260622e-34
10148.0 9.05556858106e-16 9.65693007922e-34
10150.0 8.47699262213e-16 9.98645886298e-34
10152.0 7.62061881833e-16 1.01880507865e-33
10154.0 7.72745480669e-16 1.01813742114e-33
10156.0 7.90409744833e-16 9.93673145449e-34
10158.0 8.22288746099e-16 9.49263311648e-34
10160.0 7.97829797977e-16 8.92821265279e-34
10162.0 7.34637380622e-16 8.34980029442e-34
10164.0 7.15139936946e-16 7.85109549006e-34
10166.0 7.35090971335e-16 7.48191896626e-34
10168.0 7.29352126056e-16 7.24562388161e-34
10170.0 6.90338424604e-16 7.10242698397e-34
10172.0 7.07135818333e-16 6.99141557008e-34
10174.0 7.19208619196e-16 6.85574168824e-34
10176.0 6.55590749582e-16 6.64545924861e-34
10178.0 5.87773936706e-16 6.31968272496e-34
10180.0 5.58635453518e-16 5.92934432031e-34
10182.0 5.73543050606e-16 5.55956298184e-34
10184.0 5.90439629143e-16 5.27186329618e-34
10186.0 5.644320169e-16 5.11626975241e-34
10188.0 5.35885348129e-16 5.16293974626e-34
10190.0 5.47897676985e-16 5.43781154583e-34
10192.0 5.20857928771e-16 5.94569661958e-34
10194.0 4.79895310922e-16 6.65959838952e-34
10196.0 4.51331984521e-16 7.53286900892e-34
10198.0 4.18243687694e-16 8.51407535522e-34
10200.0 4.33125467225e-16 9.49217236982e-34
10202.0 1.38202738573e-15 1.64469021368e-32
10204.0 1.4870556512e-15 1.73073460295e-32
10206.0 1.79768223438e-15 1.80427738637e-32
10208.0 1.69662104267e-15 1.88402973426e-32
10210.0 1.5476536199e-15 1.97096972048e-32
10212.0 1.67659484991e-15 2.07524486412e-32
10214.0 1.8617312013e-15 2.18206307343e-32
10216.0 1.44348551353e-15 2.26622723585e-32
10218.0 1.91685341311e-15 2.31467356776e-32
10220.0 1.86426474813e-15 2.29598678177e-32
10222.0 1.52505880768e-15 2.19818835314e-32
10224.0 1.31016771167e-15 2.02540999443e-32
10226.0 1.72598295374e-15 1.80584538621e-32
10228.0 1.72027698651e-15 1.56646199995e-32
10230.0 1.63260125693e-15 1.33023878114e-32
10232.0 1.6305124433e-15 1.11930758727e-32
10234.0 1.45054688605e-15 9.55589235804e-33
10236.0 1.42746990689e-15 8.29256827113e-33
10238.0 1.4730244672e-15 7.3963061415e-33
10240.0 1.5652404309e-15 6.87774728354e-33
10242.0 1.59720761197e-15 6.6734431913e-33
10244.0 1.57707401301e-15 6.72905557556e-33
10246.0 1.46307290209e-15 7.12052034518e-33
10248.0 1.33859768632e-15 7.69871569393e-33
10250.0 1.49747414153e-15 8.5793414269e-33
10252.0 1.52522323742e-15 9.66045842782e-33
10254.0 1.37899206264e-15 1.09480000167e-32
10256.0 1.16785437742e-15 1.24049978647e-32
10258.0 1.26299083757e-15 1.39758564607e-32
10260.0 1.50511231199e-15 1.56344905125e-32
10262.0 1.25866610285e-15 1.73077828011e-32
10264.0 1.40577672714e-15 1.89972960243e-32
10266.0 1.51961414864e-15 2.04760591151e-32
10268.0 1.59575343419e-15 2.18049151748e-32
10270.0 1.63988491399e-15 2.27581799091e-32
10272.0 1.22729446486e-15 2.32872335464e-32
10274.0 1.14928620514e-15 2.36063590026e-32
10276.0 1.33073777782e-15 2.37203388252e-32
10278.0 1.21434537776e-15 2.39491161823e-32
10280.0 1.40642027683e-15 2.44853478583e-32
10282.0 1.57337699271e-15 2.54611442353e-32
10284.0 1.57215768767e-15 2.69809660171e-32
10286.0 1.30951313915e-15 2.88067350722e-32
10288.0 1.38054757114e-15 3.05330519424e-32
10290.0 1.82642372276e-15 3.18055670865e-32
10292.0 1.95987793126e-15 3.21987981072e-32
10294.0 1.58032963059e-15 3.13651815756e-32
10296.0 1.23541207352e-15 2.94567066858e-32
10298.0 1.27628414121e-15 2.658523791e-32
10300.0 1.5649259554e-15 2.33133299331e-32
10302.0 1.57278663351e-15 1.99292784502e-32
10304.0 1.69274379538e-15 1.67614246289e-32
10306.0 1.62466424885e-15 1.40163968926e-32
10308.0 1.35426960204e-15 1.1720998619e-32
10310.0 1.52309108841e-15 9.92928067035e-33
10312.0 1.57902634745e-15 8.50002367623e-33
10314.0 1.4083002164e-15 7.4713348483e-33
10316.0 1.53036087471e-15 6.67432665272e-33
10318.0 1.62526322488e-15 6.13135859419e-33
10320.0 1.61280359882e-15 5.78275909464e-33
10322.0 1.68374934744e-15 5.50362523675e-33
10324.0 1.70405538988e-15 5.30690834436e-33
10326.0 1.46470215719e-15 5.20023391812e-33
10328.0 1.55800731935e-15 5.19077477408e-33
10330.0 1.58840098593e-15 5.30310379429e-33
10332.0 1.6672767e-15 5.55274685154e-33
10334.0 1.63751669809e-15 5.97283414976e-33
10336.0 1.67379250907e-15 6.59168706098e-33
10338.0 1.72004223896e-15 7.43570510098e-33
10340.0 1.53495316936e-15 8.46612648186e-33
10342.0 1.74923968372e-15 9.69979425163e-33
10344.0 1.82875545693e-15 1.10619305109e-32
10346.0 1.59853150084e-15 1.24567013356e-32
10348.0 1.55394134001e-15 1.37291951503e-32
10350.0 1.55186681548e-15 1.47374460593e-32
10352.0 1.33251782286e-15 1.52456307795e-32
10354.0 1.16278664475e-15 1.52034148505e-32
10356.0 1.32278895868e-15 1.45475392112e-32
10358.0 1.67490641976e-15 1.33947233493e-32
10360.0 1.60220326184e-15 1.2034798735e-32
10362.0 1.70882342237e-15 1.07780654755e-32
10364.0 1.64008231579e-15 9.87631331233e-33
10366.0 1.70065941335e-15 9.47223915157e-33
10368.0 1.67616803396e-15 9.5930193425e-33
10370.0 1.6687106749e-15 1.02022481756e-32
10372.0 1.73701533614e-15 1.12301183466e-32
10374.0 1.49264113233e-15 1.24060061904e-32
10376.0 1.77274721291e-15 1.34466105317e-32
10378.0 2.10509922644e-15 1.40613076038e-32
10380.0 2.03784976662e-15 1.40769189923e-32
10382.0 1.78719073718e-15 1.35745815538e-32
10384.0 1.75031261282e-15 1.26463123288e-32
10386.0 1.75969381271e-15 1.14662383326e-32
10388.0 1.55831324002e-15 1.03297984659e-32
10390.0 1.91999416713e-15 9.43735421707e-33
10392.0 1.7822539804e-15 8.88383931687e-33
10394.0 1.7578160922e-15 8.79525040373e-33
10396.0 1.72146071841e-15 9.22714301397e-33
10398.0 1.74192264323e-15 1.02368860529e-32
10400.0 1.87344046409e-15 1.17607348819e-32
10402.0 1.67334982352e-15 1.38591969329e-32
10404.0 1.84200511403e-15 1.62667863665e-32
10406.0 2.01841741448e-15 1.88605166135e-32
10408.0 1.99394495317e-15 2.13321673912e-32
10410.0 1.81857884869e-15 2.33926510825e-32
10412.0 1.48601307801e-15 2.48391382003e-32
10414.0 1.44324793181e-15 2.57009622519e-32
10416.0 1.63070559632e-15 2.60876765694e-32
10418.0 1.83982229925e-15 2.62095700729e-32
10420.0 1.8446637314e-15 2.61812443444e-32
10422.0 1.91498353502e-15 2.60760934793e-32
10424.0 1.77617764555e-15 2.59664954291e-32
10426.0 1.45188028591e-15 2.57159426663e-32
10428.0 1.75964742854e-15 2.53936833696e-32
10430.0 2.08356850561e-15 2.4955305947e-32
10432.0 1.68847334747e-15 2.4604306456e-32
10434.0 1.58054201979e-15 2.43694833038e-32
10436.0 1.81676946317e-15 2.4611904538e-32
10438.0 1.64226336514e-15 2.54705523501e-32
10440.0 1.77141745603e-15 2.70786914767e-32
10442.0 1.72070948262e-15 2.96146829691e-32
10444.0 1.63932303955e-15 3.28852214824e-32
10446.0 2.04985376082e-15 3.64709627376e-32
10448.0 2.27400492581e-15 3.99096484485e-32
10450.0 2.09299895613e-15 4.28205197864e-32
10452.0 1.59394002843e-15 4.46280529912e-32
10454.0 2.07578107238e-15 4.53510372607e-32
10456.0 2.58789867948e-15 4.49697640885e-32
10458.0 2.05385662616e-15 4.38633662288e-32
10460.0 2.05794731652e-15 4.22853750031e-32
10462.0 2.0948791383e-15 4.05437600593e-32
10464.0 2.00933594973e-15 3.86490216937e-32
10466.0 1.69577972361e-15 3.64748991317e-32
10468.0 1.58202148972e-15 3.38650120138e-32
10470.0 1.68422791116e-15 3.06440630534e-32
10472.0 2.07781254803e-15 2.69223620397e-32
10474.0 2.28302758822e-15 2.28226859745e-32
10476.0 2.08240408708e-15 1.87052303123e-32
10478.0 2.15900877688e-15 1.48447429059e-32
10480.0 1.97572406496e-15 1.15755625829e-32
10482.0 2.11125795904e-15 8.94537353661e-33
10484.0 2.10516041551e-15 7.05831398152e-33
10486.0 2.06343368388e-15 5.73834120456e-33
10488.0 2.29697463865e-15 4.8580493262e-33
10490.0 2.1542188866e-15 4.34365395466e-33
10492.0 2.12106108573e-15 4.07381477332e-33
10494.0 2.18004707855e-15 3.99483096858e-33
10496.0 2.13884417884e-15 4.07515398679e-33
10498.0 2.03123720129e-15 4.28447283287e-33
10500.0 2.15219299949e-15 4.5245921711e-33
10502.0 2.22122935534e-15 4.77412904595e-33
10504.0 2.25473646497e-15 4.99463091811e-33
10506.0 2.3867106363e-15 5.17580216246e-33
10508.0 2.37456602276e-15 5.32121404629e-33
10510.0 2.3474178e-15 5.47945829185e-33
10512.0 2.25223662959e-15 5.72725816489e-33
10514.0 2.19880359294e-15 6.10641256077e-33
10516.0 2.20425252407e-15 6.73719945793e-33
10518.0 2.27883468469e-15 7.68386331014e-33
10520.0 2.24537121568e-15 9.01961509497e-33
10522.0 2.13206671463e-15 1.06945489144e-32
10524.0 2.09944716939e-15 1.26583009146e-32
10526.0 2.34755355269e-15 1.4847421084e-32
10528.0 2.21474741687e-15 1.70203245541e-32
10530.0 2.12657703489e-15 1.89403585697e-32
10532.0 2.53958437196e-15 2.03940815172e-32
10534.0 2.64056035068e-15 2.12940747971e-32
10536.0 2.75960175532e-15 2.16079039315e-32
10538.0 2.60304528839e-15 2.1375581206e-32
10540.0 2.59906067422e-15 2.06743985745e-32
10542.0 2.45198741412e-15 1.96692558055e-32
10544.0 2.29427516843e-15 1.84917528968e-32
10546.0 2.58523277759e-15 1.7167795956e-32
10548.0 2.63275612811e-15 1.58855922586e-32
10550.0 2.31622716274e-15 1.46471174809e-32
10552.0 2.78515417069e-15 1.36288158834e-32
10554.0 2.78311853087e-15 1.29547977514e-32
10556.0 2.6485922407e-15 1.2735921185e-32
10558.0 2.66252567879e-15 1.31022943324e-32
10560.0 2.80085892155e-15 1.4073933612e-32
10562.0 2.77039181515e-15 1.57250150981e-32
10564.0 2.7036814734e-15 1.81754235323e-32
10566.0 2.96512297482e-15 2.12905747885e-32
10568.0 3.06709102586e-15 2.47525980276e-32
10570.0 2.94594813405e-15 2.82597052065e-32
10572.0 2.4526121123e-15 3.17964378607e-32
