Wavelength Flux Variance Age Dm_15s 
6406.0 6.41428530936e-16 2.97539215363e-37 -4.22532322176 0.829945788825
6408.0 6.38191489035e-16 2.69603664607e-37 -4.28089322327 0.810107497641
6410.0 6.36792680671e-16 2.57100480621e-37 -4.32517447387 0.817082748408
6412.0 6.34339996789e-16 2.58295305676e-37 -4.33996004585 0.854979015605
6414.0 6.32436096797e-16 2.70868339371e-37 -4.31610329532 0.901087416658
6416.0 6.3377535853e-16 2.80164132593e-37 -4.27093450608 0.933682805072
6418.0 6.35765802542e-16 2.86430489504e-37 -4.22337066971 0.948361145412
6420.0 6.38168473437e-16 2.89841170772e-37 -4.18150701859 0.947216087033
6422.0 6.39532025589e-16 2.85554080327e-37 -4.14387742807 0.938444242417
6424.0 6.40333775222e-16 2.70753743194e-37 -4.11857104765 0.930273265525
6426.0 6.39460011681e-16 2.58800668972e-37 -4.10294471288 0.939658015896
6428.0 6.37914394079e-16 3.01833998227e-37 -4.10306302549 0.963222357626
6430.0 6.37545862437e-16 3.86466090572e-37 -4.12298550882 0.985838154138
6432.0 6.34245242368e-16 4.5276532395e-37 -4.14211011806 0.991934061694
6434.0 6.32606649308e-16 4.81820956642e-37 -4.13990334154 0.985482953707
6436.0 6.29260793462e-16 4.45975507998e-37 -4.11573352053 0.9749120064
6438.0 6.26818995724e-16 3.86011849868e-37 -4.06602545928 0.960948288236
6440.0 6.23645767547e-16 4.67930450649e-37 -4.01125308583 0.941737213345
6442.0 6.23414188333e-16 5.9387660858e-37 -3.98238333158 0.932749315106
6444.0 6.22725751861e-16 6.61260877965e-37 -3.98190960341 0.925665742741
6446.0 6.21126946113e-16 6.86646270899e-37 -4.00119039175 0.913734271136
6448.0 6.16819479593e-16 5.86402797258e-37 -4.03586256653 0.888631924449
6450.0 6.11404498501e-16 4.56321851957e-37 -4.07454743607 0.844590528658
6452.0 6.08221369257e-16 3.87626501581e-37 -4.10319033535 0.78998806787
6454.0 6.04282419701e-16 3.72943992797e-37 -4.1147920434 0.756208968649
6456.0 6.03480527575e-16 3.58431564061e-37 -4.12003337681 0.748425799912
6458.0 6.04226590121e-16 3.51121006838e-37 -4.12440281821 0.768615744793
6460.0 6.06805124769e-16 3.65716412625e-37 -4.13350861822 0.809659001256
6462.0 6.05094317685e-16 3.68538754003e-37 -4.14521541307 0.837379406263
6464.0 6.03250856526e-16 3.57031896284e-37 -4.15557767277 0.843627163771
6466.0 6.00560922854e-16 3.34754917783e-37 -4.16091242991 0.829209208905
6468.0 5.95391942319e-16 3.04613507987e-37 -4.16111518973 0.798605487119
6470.0 5.92800589569e-16 2.75945708459e-37 -4.14901887753 0.75976039863
6472.0 5.89638133759e-16 2.54424240414e-37 -4.11863414497 0.723114100126
6474.0 5.88193586107e-16 2.49739136443e-37 -4.08337458597 0.704273970941
6476.0 5.88703189744e-16 2.56069756723e-37 -4.07307141088 0.709860409664
6478.0 5.90579582707e-16 2.73167864962e-37 -4.10577418573 0.741268757981
6480.0 5.94022996653e-16 3.06853534147e-37 -4.17182591889 0.787802248044
6482.0 5.9750414393e-16 3.82902947235e-37 -4.23042968052 0.833442579746
6484.0 5.97143825731e-16 4.69403528685e-37 -4.26458005028 0.860997335387
6486.0 5.96169258875e-16 5.26000024532e-37 -4.28329588992 0.873853178701
6488.0 5.94349863223e-16 5.55570782664e-37 -4.28708521497 0.87798935502
6490.0 5.90873175171e-16 5.41308504107e-37 -4.27780587768 0.875734410945
6492.0 5.90587374457e-16 5.70420354225e-37 -4.24576122762 0.871531868197
6494.0 5.90051473083e-16 6.31745639545e-37 -4.2004123739 0.862849030929
6496.0 5.88957059116e-16 6.37090911483e-37 -4.15598764211 0.849251595415
6498.0 5.86768090742e-16 5.9172449636e-37 -4.11200416234 0.832576880746
6500.0 5.8210760828e-16 4.7952648072e-37 -4.05747744346 0.80835184917
6502.0 5.80279049371e-16 3.74935734027e-37 -4.00767648279 0.795073737481
6504.0 5.79603713123e-16 3.25031274579e-37 -3.99252386285 0.813295464751
6506.0 5.79976344594e-16 3.09596970084e-37 -4.02184973111 0.864128291902
6508.0 5.78690807815e-16 2.96726073977e-37 -4.07093261762 0.928482955424
6510.0 5.7847169035e-16 2.8402451929e-37 -4.11765196045 0.982839802277
6512.0 5.7605054187e-16 2.79595266634e-37 -4.15068209103 1.01066900135
6514.0 5.75453392525e-16 2.84946151306e-37 -4.16353249101 1.01476991139
6516.0 5.75861673634e-16 2.98689350178e-37 -4.1492963348 1.0067599044
6518.0 5.74897028699e-16 3.1192781925e-37 -4.11830895697 0.992532384309
6520.0 5.74849983757e-16 3.12130457705e-37 -4.09680599435 0.972382441154
6522.0 5.70979867027e-16 3.15359349247e-37 -4.08782739427 0.946203759616
6524.0 5.68451602187e-16 3.24922702958e-37 -4.07855113763 0.91896513344
6526.0 5.65723757438e-16 3.2842479068e-37 -4.05921240514 0.89870213353
6528.0 5.64232743088e-16 3.19099203374e-37 -4.02641393438 0.88823871129
6530.0 5.63609001666e-16 3.08966999857e-37 -3.99108862141 0.890468809331
6532.0 5.61887190066e-16 2.9803520698e-37 -3.96343065915 0.896978207349
6534.0 5.61027215528e-16 3.01187700554e-37 -3.96003437228 0.902966334765
6536.0 5.59047449203e-16 3.08889532572e-37 -3.97064182031 0.907155125362
6538.0 5.57750544596e-16 3.25081966147e-37 -3.98993567027 0.910381657129
6540.0 5.56588423594e-16 3.78620573576e-37 -4.02271128979 0.906316140044
6542.0 5.56716959889e-16 4.33817945719e-37 -4.04477313528 0.894167969029
6544.0 5.55642824246e-16 4.57604346362e-37 -4.05430981516 0.876211462359
6546.0 5.52400318653e-16 4.60127813382e-37 -4.0594201591 0.854726828292
6548.0 5.50180628799e-16 4.46631719085e-37 -4.06908412547 0.832224135454
6550.0 5.48513390199e-16 4.34657999316e-37 -4.09099001993 0.81081926838
6552.0 5.4602383918e-16 4.20374395016e-37 -4.12334882431 0.790863731448
6554.0 5.43999891741e-16 3.92624311999e-37 -4.16127404386 0.774582478948
6556.0 5.41339479054e-16 3.39632147656e-37 -4.20734361008 0.758629628023
6558.0 5.38165667774e-16 2.64503517703e-37 -4.31184153109 0.748718044753
6560.0 5.34211486821e-16 2.16304520634e-37 -4.52334949204 0.762437200457
6562.0 5.29956537588e-16 1.82346433349e-37 -4.88299953238 0.797630061154
6564.0 5.25047745761e-16 1.46284393371e-37 -5.35192444036 0.838532298738
6566.0 5.18064367734e-16 9.92356311557e-38 -5.88026026752 0.886106105382
6568.0 5.12096317177e-16 5.08412203327e-38 -6.39176328841 0.927896520668
6570.0 5.10504907005e-16 5.31389530593e-38 -6.40449288577 0.933585597811
6572.0 5.10814628531e-16 6.58200319163e-38 -6.32891013216 0.935004971281
6574.0 5.0700203617e-16 3.51521040361e-38 -6.6091095903 0.953564341561
6576.0 5.06587312224e-16 3.14710823227e-38 -6.66352859253 0.971686143762
6578.0 5.12568760426e-16 4.24495986645e-38 -6.63719086698 1.02868410865
6580.0 5.22171541375e-16 4.46555527955e-38 -6.65988005279 1.16529047869
6582.0 5.28379235809e-16 8.13222545158e-38 -6.23749725412 1.1930900813
6584.0 5.30668912486e-16 1.45602399375e-37 -5.48838289099 1.08425070848
6586.0 5.3183141379e-16 2.01646645537e-37 -4.87643255474 0.980646255125
6588.0 5.32203100158e-16 2.48624888831e-37 -4.44775058379 0.903883477693
6590.0 5.29840820691e-16 2.79534716815e-37 -4.20980898322 0.868275149468
6592.0 5.27652729028e-16 2.96914265919e-37 -4.07305974393 0.854920305821
6594.0 5.26292326084e-16 3.04886707487e-37 -4.00288342202 0.852758777393
6596.0 5.2745620213e-16 3.11000486236e-37 -3.98113588791 0.856232269262
6598.0 5.26542140821e-16 3.1165896001e-37 -3.98423515885 0.852851512606
6600.0 5.26525425355e-16 2.97612170937e-37 -4.00026934221 0.844887196089
6602.0 5.24865739095e-16 3.15201950014e-37 -4.01912840356 0.839318197002
6604.0 5.24826594007e-16 3.0489833648e-37 -4.06993493826 0.834236142836
6606.0 5.18288572788e-16 2.45848984112e-37 -4.02898355076 0.811586208936
6608.0 5.16134356939e-16 2.45036453162e-37 -4.02933870439 0.823597211911
6610.0 5.16228079674e-16 2.37350849936e-37 -4.0147552461 0.840512500334
6612.0 5.16518257536e-16 2.29392864037e-37 -4.01211470987 0.858665767665
6614.0 5.15828488572e-16 2.25145317809e-37 -4.03707952481 0.867805991396
6616.0 5.15781122174e-16 2.27674183501e-37 -4.09244549621 0.864898013724
6618.0 5.16671118478e-16 2.35912364218e-37 -4.165672945 0.853590119834
6620.0 5.16925471345e-16 2.45679754791e-37 -4.23594124524 0.841163376455
6622.0 5.17602508492e-16 2.51866254237e-37 -4.27938225485 0.830101459303
6624.0 5.19288885022e-16 2.51685637437e-37 -4.27858180958 0.817369824158
6626.0 5.22238851212e-16 2.45617830831e-37 -4.23651259884 0.800043735045
6628.0 5.23754620857e-16 2.37188463808e-37 -4.18246741051 0.783047601103
6630.0 5.24008910583e-16 2.30650427455e-37 -4.1488795208 0.776049529045
6632.0 5.21814709747e-16 2.25576403091e-37 -4.14299154079 0.779814346639
6634.0 5.17212351816e-16 2.18548518662e-37 -4.15474699404 0.785610532565
6636.0 5.14250030246e-16 2.10396974843e-37 -4.17608006144 0.786660602359
6638.0 5.11375122449e-16 2.0608188974e-37 -4.19673229878 0.783702497281
6640.0 5.10057613846e-16 2.07565487413e-37 -4.19960602286 0.779158358993
6642.0 5.09382575305e-16 2.10861561141e-37 -4.16735362626 0.766256764463
6644.0 5.05693641762e-16 2.10580955314e-37 -4.08944756602 0.732268307794
6646.0 5.02783162342e-16 2.06245177592e-37 -3.97950462038 0.678137876206
6648.0 4.98966770624e-16 2.03652650651e-37 -3.88020005816 0.624881566086
6650.0 4.96051554382e-16 2.07925919825e-37 -3.82497182123 0.592474601109
6652.0 4.93948605716e-16 2.17648315783e-37 -3.81058257966 0.583209592491
6654.0 4.93073106325e-16 2.27704823587e-37 -3.81386691229 0.587636843414
6656.0 4.90884158638e-16 2.34159336293e-37 -3.82025171958 0.596717574915
6658.0 4.90136071488e-16 2.36627630383e-37 -3.83076602862 0.610314411358
6660.0 4.90560290085e-16 2.37515504666e-37 -3.85355943855 0.638154881248
6662.0 4.91600725236e-16 2.38487175513e-37 -3.88928436815 0.688551068608
6664.0 4.93520285283e-16 2.38186524377e-37 -3.92429808757 0.753496473177
6666.0 4.96255411201e-16 2.36006425419e-37 -3.94807469089 0.810445219704
6668.0 4.97862128872e-16 2.35204156951e-37 -3.96654244631 0.843463955746
6670.0 5.0008567356e-16 2.38686619355e-37 -3.98851475918 0.854288881663
6672.0 5.01469309327e-16 2.4596601726e-37 -4.01312998167 0.853363632017
6674.0 5.00800165231e-16 2.5443593111e-37 -4.03118647089 0.850099978335
6676.0 5.0036006242e-16 2.60876431594e-37 -4.03777020353 0.85058759409
6678.0 4.98012331687e-16 2.63323460932e-37 -4.04084397491 0.859256286657
6680.0 4.91643908699e-16 2.62475167107e-37 -4.05273775511 0.878569170984
6682.0 4.89411804425e-16 2.615900281e-37 -4.08376850694 0.909914702912
6684.0 4.87580948301e-16 2.65527832006e-37 -4.14267695784 0.955003618375
6686.0 4.88288826084e-16 2.7688133358e-37 -4.22329912568 1.00914669341
6688.0 4.91156146054e-16 2.92945154165e-37 -4.29579271657 1.05942222344
6690.0 4.91477807769e-16 3.08343109033e-37 -4.33139705545 1.09294304926
6692.0 4.92289328317e-16 3.20245333886e-37 -4.33000507878 1.10689270904
6694.0 4.90288752597e-16 3.28673678704e-37 -4.30870309692 1.10702804648
6696.0 4.89967148167e-16 3.34019878535e-37 -4.27942849643 1.09974016597
6698.0 4.87028865693e-16 3.36456951088e-37 -4.2495299931 1.09022586619
6700.0 4.85251950025e-16 3.36777621201e-37 -4.22482472965 1.081734548
6702.0 4.84148406636e-16 3.36910655483e-37 -4.20566282949 1.0742609143
6704.0 4.83221979723e-16 3.38326305523e-37 -4.18963248852 1.06688258963
6706.0 4.82192120094e-16 3.40820029096e-37 -4.18345895617 1.06069899108
6708.0 4.8044413838e-16 3.44041046115e-37 -4.2026983684 1.05853583166
6710.0 4.79898635313e-16 3.47114279461e-37 -4.24665411846 1.06233793351
6712.0 4.78850777257e-16 3.47616993351e-37 -4.28340371861 1.07058246337
6714.0 4.76942164012e-16 3.43406436127e-37 -4.2810468996 1.08117221885
6716.0 4.73257340505e-16 3.3432451921e-37 -4.24191580993 1.09697228739
6718.0 4.67166664493e-16 3.21204866273e-37 -4.17738817218 1.1195433267
6720.0 4.62256203098e-16 3.04196995277e-37 -4.08967552329 1.14474139969
6722.0 4.58945054646e-16 2.84195249955e-37 -3.99275535353 1.16645956165
6724.0 4.56523776344e-16 2.68216994447e-37 -3.91803659278 1.17726478466
6726.0 4.57190410464e-16 2.6434213106e-37 -3.88997835849 1.17136288849
6728.0 4.58056162124e-16 2.72183427362e-37 -3.90893104203 1.15060447373
6730.0 4.60501167714e-16 2.83342277966e-37 -3.96404880853 1.12324491874
6732.0 4.64732190669e-16 2.90708052698e-37 -4.05030845068 1.09710400483
6734.0 4.64777094026e-16 2.92446183113e-37 -4.1458659864 1.07279201415
6736.0 4.63391597304e-16 2.89994648471e-37 -4.21112781231 1.04306322174
6738.0 4.60888982389e-16 2.84581687587e-37 -4.22775177415 1.0010379379
6740.0 4.57412954515e-16 2.76721914938e-37 -4.20813473957 0.949272137712
6742.0 4.52473665921e-16 2.68830892631e-37 -4.17765075417 0.900862421195
6744.0 4.49864366949e-16 2.63723624389e-37 -4.15424389438 0.86955498278
6746.0 4.46938518795e-16 2.62115996401e-37 -4.13740633191 0.857153663442
6748.0 4.47365498305e-16 2.62915266653e-37 -4.11472594909 0.853658138203
6750.0 4.48755425317e-16 2.63003232299e-37 -4.07390295166 0.848222419176
6752.0 4.51789787909e-16 2.57059099136e-37 -4.00623930688 0.833080633961
6754.0 4.54163351921e-16 2.41672234382e-37 -3.91377064628 0.801293819267
6756.0 4.5542818387e-16 2.17482968246e-37 -3.80728959544 0.743271685797
6758.0 4.58788331349e-16 1.83611428155e-37 -3.68124504404 0.640063255188
6760.0 4.63764287536e-16 1.35239383287e-37 -3.51218021677 0.47342803564
6762.0 4.69146401757e-16 7.8401533272e-38 -3.31781385924 0.274620848811
6764.0 4.72731587164e-16 3.49632385091e-38 -3.16834996976 0.123777776803
6766.0 4.7399416923e-16 1.3463965623e-38 -3.09166339297 0.0488551720238
6768.0 4.74175383845e-16 5.63634648284e-39 -3.06222772841 0.0211095183246
6770.0 4.7385666236e-16 3.65268237422e-39 -3.05438152202 0.0140490301443
6772.0 4.73240109849e-16 4.75003332777e-39 -3.05843774098 0.0185292378185
6774.0 4.72223132759e-16 1.04646516199e-38 -3.08034344609 0.0408223483402
6776.0 4.70307241195e-16 2.65742498127e-38 -3.14296790195 0.102057209596
6778.0 4.66931448225e-16 6.27144994762e-38 -3.28486767712 0.233299916438
6780.0 4.60775638647e-16 1.20042015537e-37 -3.50931959362 0.428362257179
6782.0 4.53191754227e-16 1.80644412642e-37 -3.74649898982 0.621189558742
6784.0 4.46485365026e-16 2.22471719117e-37 -3.92247000473 0.752133377198
6786.0 4.41615538201e-16 2.42978494011e-37 -4.04191655968 0.830010638
6788.0 4.39523109223e-16 2.50303508041e-37 -4.13548171213 0.882023316243
6790.0 4.38476833508e-16 2.52817694123e-37 -4.20856182097 0.919882396623
6792.0 4.3860190952e-16 2.57410639216e-37 -4.24083811288 0.944495695013
6794.0 4.37954761114e-16 2.67376288758e-37 -4.2123394175 0.958984058687
6796.0 4.38497093182e-16 2.78932376146e-37 -4.12369830953 0.972202912361
6798.0 4.36593899432e-16 2.85261784974e-37 -4.00426598913 0.991006792119
6800.0 4.35111699442e-16 2.85819674192e-37 -3.89829054638 1.01177165837
6802.0 4.32499427305e-16 2.86415841859e-37 -3.83096324926 1.02527311155
6804.0 4.31489518448e-16 2.9122727621e-37 -3.79817921171 1.02617947496
6806.0 4.30715693107e-16 2.99416821552e-37 -3.78638091355 1.01475364818
6808.0 4.31687810444e-16 3.07371445287e-37 -3.78497986196 0.993351618992
6810.0 4.33485499086e-16 3.11711660518e-37 -3.78875259684 0.963245328137
6812.0 4.34956883101e-16 3.1033573813e-37 -3.80012669746 0.925740513323
6814.0 4.36357699977e-16 3.03323715161e-37 -3.82469029463 0.886424761857
6816.0 4.36808545008e-16 2.93710757343e-37 -3.85889977351 0.853505422868
6818.0 4.38948825529e-16 2.85940902179e-37 -3.89144127978 0.832352204646
6820.0 4.39392379816e-16 2.8301102324e-37 -3.91541507625 0.8250665517
6822.0 4.41771987233e-16 2.83991637399e-37 -3.93237646267 0.833489918489
6824.0 4.44787040031e-16 2.83917208443e-37 -3.94806919061 0.861579121838
6826.0 4.49848677961e-16 2.75060847288e-37 -3.95662234117 0.909442206196
6828.0 4.56506119157e-16 2.59450492499e-37 -3.94587638951 0.957513646856
6830.0 4.54997751079e-16 2.61973152971e-37 -3.92855235489 0.972166661323
6832.0 4.45623861432e-16 2.84880724901e-37 -3.91354653772 0.956162401859
6834.0 4.3547045675e-16 3.00741351223e-37 -3.90339036061 0.943341109309
6836.0 4.29922593152e-16 3.04162563933e-37 -3.91342916152 0.943310354978
6838.0 4.25075417526e-16 3.0336174539e-37 -3.95327222506 0.944168892836
6840.0 4.2326063442e-16 3.03280261681e-37 -4.01684191664 0.930493547999
6842.0 4.21325312997e-16 3.03513325615e-37 -4.07814393969 0.891648265285
6844.0 4.20759023256e-16 3.00155716948e-37 -4.11108652986 0.829752347677
6846.0 4.19607582392e-16 2.91098225707e-37 -4.11203347633 0.762373000912
6848.0 4.19571098635e-16 2.81330422943e-37 -4.09341308423 0.712158296877
6850.0 4.20004245401e-16 2.77461096505e-37 -4.06844061733 0.689539810373
6852.0 4.22291223662e-16 2.79540863095e-37 -4.04268351848 0.689238287565
6854.0 4.25225917903e-16 2.82839475646e-37 -4.0128614726 0.701419082061
6856.0 4.2705088804e-16 2.8339841541e-37 -3.97589652315 0.718738466941
6858.0 4.28467194993e-16 2.79078516848e-37 -3.93556604589 0.733685319617
6860.0 4.3297039992e-16 2.66803545876e-37 -3.89732511569 0.735485768305
6862.0 4.37931549789e-16 2.41977566917e-37 -3.8613114025 0.715594877384
6864.0 4.43863982751e-16 2.03856605735e-37 -3.83409312965 0.680485884335
6866.0 4.50497079886e-16 1.6613486948e-37 -3.82766656809 0.652608689404
6868.0 4.50676372748e-16 1.56032097652e-37 -3.82333989321 0.631526869796
6870.0 4.43705417799e-16 1.80937706575e-37 -3.83028204307 0.624083047997
6872.0 4.38391811037e-16 2.22903858519e-37 -3.88776713998 0.65947638556
6874.0 4.35019736633e-16 2.6365132128e-37 -3.96755677224 0.717240535764
6876.0 4.32162494154e-16 2.93491558068e-37 -4.0351498531 0.766844899039
6878.0 4.30807311808e-16 3.10564642259e-37 -4.08080008597 0.798885224001
6880.0 4.28664638375e-16 3.18661927785e-37 -4.10611836675 0.815993412014
6882.0 4.26555871431e-16 3.22740693926e-37 -4.1195789728 0.823497137951
6884.0 4.26548422086e-16 3.25614308249e-37 -4.1273065498 0.824542548668
6886.0 4.24769605202e-16 3.27937001748e-37 -4.12764710551 0.819988159476
6888.0 4.22259824506e-16 3.293927299e-37 -4.11779308974 0.811476104964
6890.0 4.20782434733e-16 3.28628083807e-37 -4.1018834281 0.801396400629
6892.0 4.20295867455e-16 3.23266409574e-37 -4.08291360537 0.788422937839
6894.0 4.18641814024e-16 3.11926422667e-37 -4.05052032989 0.7655188697
6896.0 4.16653978415e-16 2.96684301879e-37 -3.98908576653 0.727076969577
6898.0 4.13751643282e-16 2.82164751819e-37 -3.90519525603 0.679644724905
6900.0 4.13830630156e-16 2.73309170197e-37 -3.83970110681 0.643072735253
6902.0 4.13090589369e-16 2.72364177732e-37 -3.83007954669 0.631909132803
6904.0 4.13623319734e-16 2.74953096778e-37 -3.87740363969 0.640289337798
6906.0 4.14380934259e-16 2.72980088005e-37 -3.96029619197 0.651788431572
6908.0 4.14232458752e-16 2.62782077619e-37 -4.0569793232 0.654816249735
6910.0 4.12569016215e-16 2.49834646409e-37 -4.14364217212 0.649686200149
6912.0 4.10330862877e-16 2.45320665621e-37 -4.19615128159 0.650626878327
6914.0 4.11479231279e-16 2.55322305901e-37 -4.21113304848 0.671479488304
6916.0 4.12693409677e-16 2.74818608437e-37 -4.20602418864 0.710018367793
6918.0 4.14021062863e-16 2.940706305e-37 -4.19258784801 0.755958455575
6920.0 4.13778299737e-16 3.07012256819e-37 -4.17100965957 0.799605764915
6922.0 4.14021196251e-16 3.14067373111e-37 -4.14668120526 0.832271865991
6924.0 4.14505096703e-16 3.18414841586e-37 -4.12999670511 0.8508141858
6926.0 4.12731828882e-16 3.19419215317e-37 -4.11731994722 0.859308385595
6928.0 4.14014399678e-16 3.13846773593e-37 -4.0962049458 0.861620761391
6930.0 4.11816708491e-16 3.00652928373e-37 -4.06224256274 0.856932859078
6932.0 4.10938717061e-16 2.82900436922e-37 -4.02461181689 0.843438501468
6934.0 4.11250573731e-16 2.68353510535e-37 -4.00385260009 0.821848505168
6936.0 4.10247483511e-16 2.62501961471e-37 -4.00804441511 0.796112263368
6938.0 4.0988565228e-16 2.62591420103e-37 -4.01701443103 0.773213299023
6940.0 4.09116198028e-16 2.65145959563e-37 -4.0150150214 0.756001220131
6942.0 4.09602619177e-16 2.68591110896e-37 -4.00171721796 0.742204007297
6944.0 4.08031454539e-16 2.720024735e-37 -3.98306272745 0.731598385706
6946.0 4.08055218069e-16 2.74620516227e-37 -3.96829969609 0.728820721891
6948.0 4.06563636521e-16 2.746923299e-37 -3.96376074504 0.738357625428
6950.0 4.03952593604e-16 2.70093135199e-37 -3.96839010852 0.758699197425
6952.0 4.0318442904e-16 2.61105684516e-37 -3.97673868424 0.781944714886
6954.0 4.04772459357e-16 2.51448361855e-37 -3.98451366157 0.798927116945
6956.0 4.04387170487e-16 2.45317822557e-37 -3.98931710032 0.805738329523
6958.0 4.03672314952e-16 2.4364805156e-37 -3.98498947454 0.804863327365
6960.0 4.03768029746e-16 2.436624134e-37 -3.96298389638 0.799320837608
6962.0 4.04853675032e-16 2.41924855423e-37 -3.92813623845 0.791090185592
6964.0 4.05643161262e-16 2.3838395914e-37 -3.90432793363 0.787315534394
6966.0 4.06463437486e-16 2.36205848307e-37 -3.90832068998 0.795648779048
6968.0 4.10672421678e-16 2.37596918845e-37 -3.92694157017 0.811580755234
6970.0 4.13913894466e-16 2.41830115647e-37 -3.93353019335 0.821561998616
6972.0 4.15414628651e-16 2.46443765668e-37 -3.91919509381 0.816485881376
6974.0 4.13139710614e-16 2.49771496394e-37 -3.89459886642 0.795858014238
6976.0 4.09322626478e-16 2.51410739426e-37 -3.86048610093 0.764890126239
6978.0 4.05405018965e-16 2.49571350561e-37 -3.81116554208 0.730904919301
6980.0 4.01830066163e-16 2.446014997e-37 -3.76453386661 0.70632750169
6982.0 4.00527470388e-16 2.44778341373e-37 -3.75733514245 0.713488456555
6984.0 4.02573941759e-16 2.58625080597e-37 -3.81098131949 0.76872152628
6986.0 4.06415103735e-16 2.82105013916e-37 -3.89928919573 0.853055021001
6988.0 4.07870746855e-16 3.03726485802e-37 -3.97626015383 0.925901631237
6990.0 4.09364672166e-16 3.20048075083e-37 -4.02567052337 0.970360315093
6992.0 4.10053590214e-16 3.35046745269e-37 -4.05193337601 0.993128744187
6994.0 4.12455739527e-16 3.55374273228e-37 -4.07356507913 1.00159762494
6996.0 4.13717488614e-16 3.86432532622e-37 -4.11594501929 0.998044134121
6998.0 4.17014267398e-16 4.22887168142e-37 -4.16806721619 0.989581298657
7000.0 4.17378200114e-16 4.52936923918e-37 -4.20218735547 0.983169604478
7002.0 4.1455916704e-16 4.68483538487e-37 -4.20974484858 0.979441350717
7004.0 4.1355329054e-16 4.66375155624e-37 -4.19889148513 0.976455792358
7006.0 4.11255457021e-16 4.47690974511e-37 -4.1843004613 0.972489724326
7008.0 4.07846086859e-16 4.18547453213e-37 -4.17848794976 0.965710668625
7010.0 4.06242618663e-16 3.87184225374e-37 -4.18638668346 0.954754776582
7012.0 4.02534265751e-16 3.5752946384e-37 -4.20350564635 0.940995983168
7014.0 4.00074909858e-16 3.28707921953e-37 -4.21953995698 0.92987226352
7016.0 3.97696127278e-16 3.01005454971e-37 -4.22620448698 0.927206211253
7018.0 3.94822732626e-16 2.78599122044e-37 -4.22050381931 0.933652883511
7020.0 3.93618801326e-16 2.64642965885e-37 -4.20387193836 0.944676542727
7022.0 3.91617029943e-16 2.58363328011e-37 -4.18369165305 0.956510084623
7024.0 3.91563155034e-16 2.5830462214e-37 -4.17278905885 0.970474383559
7026.0 3.94362288963e-16 2.64073068616e-37 -4.17918210213 0.988170211382
7028.0 3.97067786068e-16 2.73016994994e-37 -4.19092528111 1.00656865829
7030.0 3.99594745776e-16 2.79871669635e-37 -4.18132316417 1.02203584587
7032.0 4.01814166527e-16 2.83332348015e-37 -4.14748244072 1.03352128298
7034.0 4.04802804291e-16 2.87788734825e-37 -4.11988789152 1.04168003706
7036.0 4.0517839658e-16 2.9272146343e-37 -4.11315987204 1.0481297162
7038.0 4.05336183152e-16 2.9208580475e-37 -4.11397850527 1.05357240668
7040.0 4.04952921834e-16 2.85593713179e-37 -4.11121977603 1.05790322104
7042.0 4.03037810394e-16 2.77607047521e-37 -4.10363289622 1.06323171952
7044.0 4.01867215565e-16 2.70933467218e-37 -4.09707551698 1.07191810326
7046.0 4.00222376949e-16 2.67007808763e-37 -4.10399037374 1.08272148129
7048.0 3.98663132263e-16 2.68037243879e-37 -4.13446803044 1.09010102727
7050.0 3.99014936775e-16 2.77121922191e-37 -4.18189127944 1.08680465986
7052.0 3.9964676327e-16 2.95897116227e-37 -4.22932911251 1.06984795543
7054.0 4.01779580888e-16 3.21856667059e-37 -4.27143854614 1.04568576735
7056.0 4.0310289804e-16 3.50981029449e-37 -4.31680138616 1.02516781549
7058.0 4.02792204908e-16 3.82313674662e-37 -4.36997127244 1.01379089127
7060.0 4.04238999569e-16 4.1451175521e-37 -4.42343110592 1.00975607206
7062.0 4.02919474445e-16 4.42015154025e-37 -4.46780226292 1.0080557026
7064.0 4.03044779208e-16 4.60057701845e-37 -4.49879260383 1.00447497591
7066.0 4.03527077121e-16 4.68523614268e-37 -4.51384934514 0.997469929083
7068.0 4.03351033241e-16 4.69019916559e-37 -4.51096600916 0.987603965666
7070.0 4.0313993303e-16 4.61368051911e-37 -4.49238479798 0.976439816119
7072.0 4.03922589919e-16 4.45183150516e-37 -4.46543221801 0.966979871408
7074.0 4.03736835306e-16 4.22969780148e-37 -4.43997736437 0.962016530748
7076.0 4.05628861074e-16 3.99482107149e-37 -4.42775671435 0.962949332786
7078.0 4.04890718038e-16 3.77816640764e-37 -4.43925091333 0.970432798396
7080.0 4.03256000691e-16 3.57116482105e-37 -4.46648404439 0.982997464738
7082.0 4.00710858328e-16 3.35224864267e-37 -4.48208377157 0.996799480033
7084.0 3.99110592536e-16 3.12656349701e-37 -4.46410166697 1.01028185055
7086.0 4.01545419468e-16 2.90964863628e-37 -4.4181070458 1.0268662424
7088.0 4.11130278495e-16 2.68773263435e-37 -4.37908358242 1.05178627892
7090.0 4.26026465296e-16 2.46175894925e-37 -4.36732348669 1.08306572166
7092.0 4.32471650181e-16 2.33363910696e-37 -4.34345159437 1.108344333
7094.0 4.21254694138e-16 2.35199071015e-37 -4.27087154627 1.12406803811
7096.0 4.04410713407e-16 2.38873172456e-37 -4.18750264274 1.13946779746
7098.0 3.92985827697e-16 2.37600391035e-37 -4.14264915819 1.1555556397
7100.0 3.864313086e-16 2.38302284419e-37 -4.1444677787 1.16540286005
7102.0 3.85892280774e-16 2.48177445782e-37 -4.17682644966 1.16553358535
