Wavelength Flux Variance 
8742.0 3.07223145016e-15 2.0818884941e-34
8744.0 3.13332245177e-15 2.06718074535e-34
8746.0 3.22386552865e-15 2.01236781991e-34
8748.0 3.28899869197e-15 1.92569788025e-34
8750.0 3.3455462272e-15 1.83771439542e-34
8752.0 3.38992188094e-15 1.76497135481e-34
8754.0 3.37527963623e-15 1.71654032393e-34
8756.0 3.41278353161e-15 1.71380351951e-34
8758.0 3.41315105044e-15 1.77608119434e-34
8760.0 3.38252460694e-15 1.88129978952e-34
8762.0 3.37610101776e-15 2.05507480444e-34
8764.0 3.31844154156e-15 2.31515217807e-34
8766.0 3.25219836761e-15 2.61555210161e-34
8768.0 3.15872643921e-15 2.90634664635e-34
8770.0 3.00619716043e-15 3.15129755111e-34
8772.0 2.9233627408e-15 3.31725479686e-34
8774.0 2.88003096132e-15 3.42556169854e-34
8776.0 2.80556868016e-15 3.5018935057e-34
8778.0 2.83446736153e-15 3.56137621532e-34
8780.0 2.94265256383e-15 3.61713586998e-34
8782.0 2.95382843495e-15 3.66787051136e-34
8784.0 2.96713829032e-15 3.69156020709e-34
8786.0 2.93106499964e-15 3.69072751857e-34
8788.0 2.99834490668e-15 3.66112057397e-34
8790.0 3.07367423511e-15 3.60790389506e-34
8792.0 3.07658123227e-15 3.54401366345e-34
8794.0 3.07413369786e-15 3.47110733714e-34
8796.0 3.11250742887e-15 3.38989960667e-34
8798.0 3.11035077688e-15 3.31155261123e-34
8800.0 3.15224190411e-15 3.23975495439e-34
8802.0 3.10243692798e-15 3.16527853883e-34
8804.0 3.02139784541e-15 3.06658545289e-34
8806.0 2.92638068212e-15 2.93914891136e-34
8808.0 2.84640386853e-15 2.79819131705e-34
8810.0 2.76265474002e-15 2.6738424978e-34
8812.0 2.74434609416e-15 2.59893264237e-34
8814.0 2.78929898427e-15 2.60303711238e-34
8816.0 2.8118853942e-15 2.68375647055e-34
8818.0 2.85777006369e-15 2.82524485258e-34
8820.0 2.90613393177e-15 2.99289530098e-34
8822.0 2.93091534376e-15 3.1589786767e-34
8824.0 2.98000120153e-15 3.28777016058e-34
8826.0 3.04186905432e-15 3.35662766231e-34
8828.0 3.09093147878e-15 3.37177063166e-34
8830.0 3.06239682113e-15 3.35709653331e-34
8832.0 3.05422786863e-15 3.35100885826e-34
8834.0 3.02675583523e-15 3.35057430081e-34
8836.0 2.99246354988e-15 3.34430535629e-34
8838.0 3.00258941046e-15 3.31815319368e-34
8840.0 3.01384045301e-15 3.25944514779e-34
8842.0 2.967674438e-15 3.16987122702e-34
8844.0 2.97695187363e-15 3.06752664257e-34
8846.0 2.99540178378e-15 2.95632920995e-34
8848.0 2.98238445252e-15 2.84518295446e-34
8850.0 2.95616499544e-15 2.76920316314e-34
8852.0 2.93633700154e-15 2.7545936645e-34
8854.0 2.90795833924e-15 2.81990511055e-34
8856.0 2.89749685519e-15 2.95279522575e-34
8858.0 2.87506805597e-15 3.13405429223e-34
8860.0 2.8138108176e-15 3.33850814293e-34
8862.0 2.77425862731e-15 3.53468279754e-34
8864.0 2.78423100514e-15 3.68549894822e-34
8866.0 2.7959947755e-15 3.74721634593e-34
8868.0 2.8443409755e-15 3.69845708797e-34
8870.0 2.87991685384e-15 3.55305261028e-34
8872.0 2.9184981338e-15 3.34619104104e-34
8874.0 2.99332005445e-15 3.0901573118e-34
8876.0 3.11172990055e-15 2.80375320734e-34
8878.0 3.22738586152e-15 2.52440048744e-34
8880.0 3.26975949304e-15 2.36773616868e-34
8882.0 3.18351157087e-15 2.37034795442e-34
8884.0 2.99148103457e-15 2.49889024163e-34
8886.0 2.77358949993e-15 2.58917540945e-34
8888.0 2.53875300942e-15 2.49188885458e-34
8890.0 2.45089812349e-15 2.23321219832e-34
8892.0 2.47408978139e-15 1.91591395227e-34
8894.0 2.57223464416e-15 1.64763064541e-34
8896.0 2.6950051849e-15 1.49608232065e-34
8898.0 2.74389843533e-15 1.51667797262e-34
8900.0 2.72055799429e-15 1.66333472112e-34
8902.0 2.69259019804e-15 1.85828875359e-34
8904.0 2.68737900032e-15 2.02153931398e-34
8906.0 2.68217485614e-15 2.13358537888e-34
8908.0 2.68507315858e-15 2.21614317364e-34
8910.0 2.64833168012e-15 2.26996064108e-34
8912.0 2.59042923016e-15 2.29287609174e-34
8914.0 2.51535421304e-15 2.27455779245e-34
8916.0 2.46114119259e-15 2.21440890887e-34
8918.0 2.42858225515e-15 2.13720643529e-34
8920.0 2.41473448587e-15 2.09844969356e-34
8922.0 2.36539583821e-15 2.12042383302e-34
8924.0 2.37763786666e-15 2.20028334085e-34
8926.0 2.42664211378e-15 2.31085029072e-34
8928.0 2.51068334722e-15 2.44455777475e-34
8930.0 2.57828951325e-15 2.6088607948e-34
8932.0 2.56591990504e-15 2.82680286239e-34
8934.0 2.46939067939e-15 3.06625855975e-34
8936.0 2.38629881589e-15 3.26869575377e-34
8938.0 2.27808711201e-15 3.386690006e-34
8940.0 2.18626403738e-15 3.39794690768e-34
8942.0 2.13309317361e-15 3.3346709519e-34
8944.0 2.12534775952e-15 3.25088152055e-34
8946.0 2.07948523321e-15 3.19368758811e-34
8948.0 2.06437090017e-15 3.18789847325e-34
8950.0 2.11508284836e-15 3.2227777705e-34
8952.0 2.13335424148e-15 3.27712548469e-34
8954.0 2.16152099126e-15 3.33311608023e-34
8956.0 2.15717721753e-15 3.37776370595e-34
8958.0 2.11510631923e-15 3.38584611272e-34
8960.0 2.03471926676e-15 3.33829875602e-34
8962.0 1.94278051722e-15 3.23155333061e-34
8964.0 1.89264095829e-15 3.60339293832e-34
8966.0 1.8660837065e-15 3.47321098018e-34
8968.0 1.90689246356e-15 3.34735372072e-34
8970.0 1.89359814847e-15 3.23936501483e-34
8972.0 1.93543502681e-15 3.15402124981e-34
8974.0 1.9717709054e-15 3.09055892862e-34
8976.0 1.95983228686e-15 3.05512727357e-34
8978.0 1.91813311679e-15 3.05154272291e-34
8980.0 1.86085316818e-15 3.06497767836e-34
8982.0 1.76499445859e-15 3.0788980786e-34
8984.0 1.63385596077e-15 3.06910480904e-34
8986.0 1.53796589031e-15 3.02902927679e-34
8988.0 1.44929768467e-15 2.95852741748e-34
8990.0 1.3713407422e-15 2.86763939643e-34
8992.0 1.27692611495e-15 2.77096202074e-34
8994.0 1.24244866198e-15 2.68132495698e-34
8996.0 1.22900964682e-15 2.60929223812e-34
8998.0 1.23054053454e-15 2.56441252008e-34
9000.0 1.23362436477e-15 2.55068487184e-34
9002.0 1.29128299005e-15 2.55692131213e-34
9004.0 1.38641450325e-15 2.56950463363e-34
9006.0 1.45172214209e-15 2.5760101494e-34
9008.0 1.55578834073e-15 2.57751024141e-34
9010.0 1.65932165618e-15 2.5785594711e-34
9012.0 1.74459779539e-15 2.57901807145e-34
9014.0 1.81891304366e-15 2.59355683826e-34
9016.0 1.88176230399e-15 2.64054157671e-34
9018.0 1.91711598039e-15 2.73297758348e-34
9020.0 1.92729973996e-15 2.85687095104e-34
9022.0 1.938394449e-15 2.98218305532e-34
9024.0 1.98430787407e-15 3.06949709321e-34
9026.0 2.02885315793e-15 3.09052455144e-34
9028.0 2.07666061972e-15 3.05678744625e-34
9030.0 2.07581542138e-15 3.00077326267e-34
9032.0 2.04878105883e-15 2.9207649652e-34
9034.0 2.05622270846e-15 2.81923199821e-34
9036.0 2.03042169942e-15 2.71150674027e-34
9038.0 2.00588793168e-15 2.62094680109e-34
9040.0 1.9197308285e-15 2.56721377941e-34
9042.0 1.8507684608e-15 2.55185015285e-34
9044.0 1.7922651082e-15 2.55713162867e-34
9046.0 1.75947063077e-15 2.56336690311e-34
9048.0 1.69578673877e-15 2.54861965274e-34
9050.0 1.59135241948e-15 2.50619850675e-34
9052.0 1.50306405834e-15 2.43620910136e-34
9054.0 1.44957024036e-15 2.35016822787e-34
9056.0 1.40581882536e-15 2.26782677026e-34
9058.0 1.39877533302e-15 2.20099243185e-34
9060.0 1.37085543121e-15 2.14446596792e-34
9062.0 1.35053293411e-15 2.09337463802e-34
9064.0 1.35343195006e-15 2.04106022404e-34
9066.0 1.3279221656e-15 1.98071218305e-34
9068.0 1.27447798642e-15 1.90470531504e-34
9070.0 1.23227519598e-15 1.81412386389e-34
9072.0 1.19238252556e-15 1.73137772356e-34
9074.0 1.1637456036e-15 1.66765001537e-34
9076.0 1.10994539803e-15 1.62203972164e-34
9078.0 1.0566159102e-15 1.59079109592e-34
9080.0 1.00216802844e-15 1.55839602532e-34
9082.0 9.49037111112e-16 1.51004016895e-34
9084.0 8.97388880793e-16 1.4482427847e-34
9086.0 8.53282423495e-16 1.38566369159e-34
9088.0 8.44515160816e-16 1.33966074937e-34
9090.0 8.63928923063e-16 1.32724542364e-34
9092.0 8.79329826746e-16 1.3488872873e-34
9094.0 8.63780670949e-16 1.38873629117e-34
9096.0 8.8352825369e-16 1.41797614752e-34
9098.0 9.30387401692e-16 1.41067567193e-34
9100.0 9.45760904139e-16 1.3579333137e-34
9102.0 9.19478175936e-16 1.26146663522e-34
9104.0 8.39626200664e-16 1.1335817615e-34
9106.0 7.87427100917e-16 9.9227743333e-35
9108.0 7.41550175302e-16 8.57771725694e-35
9110.0 6.70343261611e-16 7.44810248725e-35
9112.0 6.0948216322e-16 6.61636963501e-35
9114.0 5.67267712678e-16 6.10112869146e-35
9116.0 5.44713706858e-16 5.86121229165e-35
9118.0 5.19129518271e-16 5.81722901445e-35
9120.0 4.99226484338e-16 5.93390020647e-35
9122.0 4.95880170599e-16 6.17419663247e-35
9124.0 5.06884470525e-16 6.46001170794e-35
9126.0 5.23158470236e-16 6.84145579573e-35
9128.0 5.39931190247e-16 7.43674700323e-35
9130.0 5.83965330581e-16 8.30392221829e-35
9132.0 6.57688250241e-16 9.47764025979e-35
9134.0 7.5756759172e-16 1.09615113377e-34
9136.0 8.46209008176e-16 1.26984716771e-34
9138.0 9.42696132237e-16 1.45609930825e-34
9140.0 1.02637210258e-15 1.63711462977e-34
9142.0 1.07880977587e-15 1.79510810357e-34
9144.0 1.08547468815e-15 1.9058812156e-34
9146.0 1.04358077168e-15 1.94776463304e-34
9148.0 9.77324581217e-16 1.91526066569e-34
9150.0 9.20192981063e-16 1.81729469129e-34
9152.0 8.59486980984e-16 1.67319930023e-34
9154.0 8.00717087183e-16 1.5115245054e-34
9156.0 7.49125756999e-16 1.35935863744e-34
9158.0 7.30993665032e-16 1.23540337943e-34
9160.0 6.91938221986e-16 1.14524336191e-34
9162.0 6.51195201753e-16 1.08460255654e-34
9164.0 6.12694476894e-16 1.04337594305e-34
9166.0 5.54344133824e-16 1.00892960386e-34
9168.0 4.90540446395e-16 9.72271632333e-35
9170.0 4.47417797098e-16 9.28882597153e-35
9172.0 4.11348487377e-16 8.73234271934e-35
9174.0 3.68534659082e-16 8.06584007106e-35
9176.0 3.33147198238e-16 7.35179800448e-35
9178.0 3.15335374054e-16 6.59218624764e-35
9180.0 3.01781259228e-16 5.77512915537e-35
9182.0 2.6398892112e-16 4.90651162191e-35
9184.0 2.20385339815e-16 4.02595136766e-35
9186.0 1.86094765063e-16 3.18372238228e-35
9188.0 1.55930912657e-16 2.42378854354e-35
9190.0 1.28044125838e-16 1.77123485378e-35
9192.0 1.05544250564e-16 1.24831579308e-35
9194.0 8.17731034223e-17 8.53380598641e-36
9196.0 6.04376846998e-17 5.58670467568e-36
9198.0 4.90314372027e-17 3.57529109545e-36
9200.0 3.94527934261e-17 2.29753026296e-36
9202.0 3.069729679e-17 1.46706067319e-36
9204.0 2.51897452526e-17 9.70107655887e-37
9206.0 2.19214029469e-17 7.05117849214e-37
9208.0 1.87440377334e-17 5.67350169083e-37
9210.0 1.45099614622e-17 5.07132576062e-37
9212.0 1.14228583503e-17 5.13531695854e-37
9214.0 9.96041051326e-18 5.84095215953e-37
9216.0 9.07309029127e-18 7.3012944466e-37
9218.0 8.22303612368e-18 9.88069688305e-37
9220.0 8.17418070291e-18 1.41701673082e-36
9222.0 9.89571507041e-18 2.06651726244e-36
9224.0 1.44694708973e-17 2.99739826165e-36
9226.0 2.21811787454e-17 4.25275071493e-36
9228.0 3.26731222252e-17 5.82467402936e-36
9230.0 4.55670532677e-17 7.66768376364e-36
9232.0 5.99857142262e-17 9.71029659327e-36
9234.0 7.4443451847e-17 1.18370480013e-35
9236.0 2.20218744535e-15 6.37242275682e-34
9238.0 2.15060136496e-15 6.52112816616e-34
9240.0 2.10056359969e-15 6.62975416639e-34
9242.0 2.00729994087e-15 6.68653409143e-34
9244.0 2.06526033868e-15 6.67718849201e-34
9246.0 2.02871893513e-15 6.61921442921e-34
9248.0 2.01019478828e-15 6.51949440903e-34
9250.0 2.03522314297e-15 6.39283243415e-34
9252.0 2.06751769201e-15 6.26232762206e-34
9254.0 2.06332409492e-15 6.1402585649e-34
9256.0 2.052794536e-15 6.01503187326e-34
9258.0 2.04283465901e-15 5.89060379337e-34
9260.0 2.06166471524e-15 6.1271284849e-34
9262.0 2.03321849141e-15 6.05257060873e-34
9264.0 2.01954225551e-15 5.98246316907e-34
9266.0 2.00800186239e-15 5.92299246788e-34
9268.0 1.98424822903e-15 5.87799729229e-34
9270.0 1.97378680571e-15 5.83830212296e-34
9272.0 1.92912669929e-15 5.80055388222e-34
9274.0 1.9546257577e-15 5.74183845197e-34
9276.0 1.95163667665e-15 5.67071763914e-34
9278.0 1.9109953515e-15 5.64830172565e-34
9280.0 1.91726368268e-15 5.7403367268e-34
9282.0 1.94965877643e-15 5.96737088571e-34
9284.0 1.88937680517e-15 6.28782263511e-34
9286.0 1.89971967766e-15 6.67165327248e-34
9288.0 1.88130315741e-15 7.10011706069e-34
9290.0 1.85549971303e-15 7.54392124093e-34
9292.0 1.79764034736e-15 7.99289098247e-34
9294.0 1.85814904008e-15 8.44912260338e-34
9296.0 1.89257947942e-15 8.92588148277e-34
9298.0 1.90484028513e-15 9.40036514729e-34
9300.0 1.95521576164e-15 1.03546144871e-33
9302.0 2.05566551429e-15 1.08747961284e-33
9304.0 2.06841517986e-15 1.14204701639e-33
9306.0 2.06767669066e-15 1.20727794002e-33
9308.0 2.07049177423e-15 1.29810087025e-33
9310.0 2.00137004738e-15 1.42849313725e-33
9312.0 2.01535162954e-15 1.60732174017e-33
9314.0 2.003106248e-15 1.83103901728e-33
9316.0 2.03935904496e-15 2.08575828304e-33
9318.0 1.93604190032e-15 2.34156247124e-33
9320.0 1.9617633523e-15 2.56050686237e-33
9322.0 1.8727843911e-15 2.72877435946e-33
9324.0 1.8630157626e-15 2.85683945864e-33
9326.0 1.86416905447e-15 2.96715661903e-33
9328.0 1.76011843213e-15 3.08034067834e-33
9330.0 1.79240853962e-15 3.19441024162e-33
9332.0 1.83097773244e-15 3.30308117449e-33
9334.0 1.7571054437e-15 3.39793427846e-33
9336.0 1.76205792614e-15 3.46689643017e-33
9338.0 1.73565295436e-15 3.49777753909e-33
9340.0 1.88132683884e-15 3.49237439852e-33
9342.0 1.7890397531e-15 3.46575084853e-33
9344.0 1.75973891608e-15 3.43461599648e-33
9346.0 1.81465621951e-15 3.42094116148e-33
9348.0 1.70450380012e-15 3.43465405771e-33
9350.0 1.65762914764e-15 3.43515891233e-33
9352.0 1.79936098043e-15 3.3683784517e-33
9354.0 1.76746775424e-15 3.23230044409e-33
9356.0 1.74975376758e-15 3.03620199595e-33
9358.0 1.61601180123e-15 2.81806814564e-33
9360.0 1.65563761924e-15 2.62799436318e-33
9362.0 1.73247921303e-15 2.49582428656e-33
9364.0 1.64859190463e-15 2.42580180016e-33
9366.0 1.65160794723e-15 2.42029188689e-33
9368.0 1.7285385853e-15 2.44641675692e-33
9370.0 1.90970112915e-15 2.46304498385e-33
9372.0 1.82712249813e-15 2.43697575743e-33
9374.0 1.92342710487e-15 2.35881063481e-33
9376.0 1.96237646119e-15 2.24520615619e-33
9378.0 1.9886787722e-15 2.11912752141e-33
9380.0 1.99904233567e-15 1.99087869053e-33
9382.0 1.90515262253e-15 1.83865984973e-33
9384.0 1.9625190307e-15 1.65669253906e-33
9386.0 1.88065506684e-15 1.47783686505e-33
9388.0 1.84972618594e-15 1.33592452939e-33
9390.0 1.76836577956e-15 1.25589183429e-33
9392.0 1.80083658351e-15 1.23258726206e-33
9394.0 1.77149126767e-15 1.25021278563e-33
9396.0 1.74345659666e-15 1.29114917849e-33
9398.0 1.6998979516e-15 1.33891978187e-33
9400.0 1.7761126966e-15 1.38888165204e-33
9402.0 1.75905905669e-15 1.44814774347e-33
9404.0 1.66197050629e-15 1.51154317218e-33
9406.0 1.63264906846e-15 1.58021274579e-33
9408.0 1.60409017437e-15 1.65545277204e-33
9410.0 1.63017390195e-15 1.73599094423e-33
9412.0 1.63494039619e-15 1.82106661204e-33
9414.0 1.7367741746e-15 1.90041871424e-33
9416.0 1.86875758971e-15 1.96052205803e-33
9418.0 1.93847999797e-15 1.98727440172e-33
9420.0 2.05896672498e-15 1.97929320532e-33
9422.0 2.0400243108e-15 1.95025243211e-33
9424.0 2.0081367728e-15 1.92286340723e-33
9426.0 2.01083136361e-15 1.90947628725e-33
9428.0 1.89541516085e-15 1.91493914327e-33
9430.0 1.86098689168e-15 1.93007161858e-33
9432.0 1.82684328439e-15 1.95520372658e-33
9434.0 1.77768515183e-15 1.99689770692e-33
9436.0 1.31743694316e-15 2.50501559243e-33
9438.0 1.35834214311e-15 2.80847328565e-33
9440.0 1.29305819273e-15 2.8829642486e-33
9442.0 1.25867829629e-15 2.96330536874e-33
9444.0 1.32008180092e-15 3.04086324108e-33
9446.0 1.33215265711e-15 3.11604465855e-33
9448.0 1.36487523883e-15 3.19982789224e-33
9450.0 1.35059229767e-15 3.29500531483e-33
9452.0 1.32758796401e-15 3.40828168366e-33
9454.0 1.33369601411e-15 3.51804659016e-33
9456.0 1.34844108126e-15 3.58526034632e-33
9458.0 1.34639945712e-15 3.5831556018e-33
9460.0 1.3421931329e-15 3.49128341786e-33
9462.0 1.31517181836e-15 3.31995374915e-33
9464.0 1.41262065284e-15 3.0933007693e-33
9466.0 1.42320551149e-15 2.83856725577e-33
9468.0 1.41774524796e-15 2.57541333354e-33
9470.0 1.24336343706e-15 2.32400131285e-33
9472.0 1.35621449504e-15 2.39909540484e-33
9474.0 1.31473309911e-15 2.18857578562e-33
9476.0 1.35446565356e-15 2.04017668962e-33
9478.0 1.31695852062e-15 1.95186887859e-33
9480.0 1.33774963675e-15 1.92593487055e-33
9482.0 1.3383266881e-15 1.95839093241e-33
9484.0 1.31220214479e-15 2.04300566305e-33
9486.0 1.33513875067e-15 2.16008470538e-33
9488.0 1.23699790503e-15 2.29612870719e-33
9490.0 1.22879862799e-15 2.4435726735e-33
9492.0 1.33803722762e-15 2.60119761103e-33
9494.0 1.19508686957e-15 2.76706086263e-33
9496.0 1.18426165842e-15 2.94232010064e-33
9498.0 1.26508532309e-15 3.11759104355e-33
9500.0 1.26191412848e-15 3.27504750087e-33
9502.0 1.33964187288e-15 3.40425895626e-33
9504.0 1.46947670741e-15 3.51265953054e-33
9506.0 1.39368745747e-15 3.59017132537e-33
9508.0 1.24982686709e-15 3.64260002862e-33
9510.0 1.2639726197e-15 3.67182074475e-33
9512.0 1.27126940071e-15 3.68999734544e-33
9514.0 1.34148608613e-15 3.68572204339e-33
9516.0 1.25464380497e-15 3.65236071635e-33
9518.0 1.23770452314e-15 3.58560928746e-33
9520.0 1.40385814175e-15 3.47546806709e-33
9522.0 1.38970481547e-15 3.32726040826e-33
9524.0 1.33957694716e-15 3.15211796365e-33
9526.0 1.2721894721e-15 2.96104668672e-33
9528.0 1.30938160721e-15 2.7819433241e-33
9530.0 1.28796043505e-15 2.61809143566e-33
9532.0 1.23099428155e-15 2.48354511303e-33
9534.0 1.33233530679e-15 2.37302631627e-33
9536.0 1.34882983369e-15 2.28824323763e-33
9538.0 1.20020499312e-15 2.22017521152e-33
9540.0 1.20060770312e-15 2.17259556747e-33
9542.0 1.25609868098e-15 2.12125433371e-33
9544.0 1.26959736527e-15 2.05763523878e-33
9546.0 1.25267279484e-15 1.99502563398e-33
9548.0 1.20905214398e-15 1.92661337532e-33
9550.0 1.1520923937e-15 1.8617101756e-33
9552.0 1.16836244108e-15 1.79966258362e-33
9554.0 1.19940082281e-15 1.74397087045e-33
9556.0 1.221952042e-15 1.69647840135e-33
9558.0 1.26273296532e-15 1.65435252419e-33
9560.0 1.22211125283e-15 1.62482518937e-33
9562.0 1.20868852213e-15 1.59908432662e-33
9564.0 1.16172305636e-15 1.57212488922e-33
9566.0 1.13963520464e-15 1.55991803816e-33
9568.0 1.15948676328e-15 1.55775806405e-33
9570.0 1.19457456095e-15 1.55741365059e-33
9572.0 1.2263230286e-15 1.55678973027e-33
9574.0 1.26624256355e-15 1.57709683886e-33
9576.0 1.31672401155e-15 1.64278496772e-33
9578.0 1.29621831732e-15 1.76627447415e-33
9580.0 1.22097052079e-15 1.94688668724e-33
9582.0 1.34532662623e-15 2.15706714793e-33
9584.0 1.3435564547e-15 2.37646135656e-33
9586.0 1.31600159955e-15 2.58919512782e-33
9588.0 1.20308788095e-15 2.78906168507e-33
9590.0 1.28085001557e-15 2.96813802567e-33
9592.0 1.28554242246e-15 3.11237590774e-33
9594.0 1.24937854327e-15 3.20851703287e-33
9596.0 1.38031587409e-15 3.25121842493e-33
9598.0 1.31125973109e-15 3.23125393265e-33
9600.0 1.28660582624e-15 3.14974915971e-33
9602.0 1.23929534902e-15 3.03122044827e-33
9604.0 1.23510580032e-15 2.89255319631e-33
9606.0 1.31661583257e-15 2.75115051186e-33
9608.0 1.31888656103e-15 3.39708102025e-33
9610.0 1.29471841665e-15 3.24662688238e-33
9612.0 1.36018867852e-15 3.11598529339e-33
9614.0 1.25060941551e-15 2.99737419537e-33
9616.0 1.39359453628e-15 2.89013760405e-33
9618.0 1.40394267816e-15 2.80208691646e-33
9620.0 1.35169467093e-15 2.74030667488e-33
9622.0 1.29612242758e-15 2.70886346857e-33
9624.0 1.17869982006e-15 2.71381320057e-33
9626.0 1.21847586563e-15 2.76707744221e-33
9628.0 1.30481664426e-15 2.87374192867e-33
9630.0 1.2613618712e-15 3.03674496387e-33
9632.0 1.31261225494e-15 3.25542864851e-33
9634.0 1.24025439978e-15 3.52217934309e-33
9636.0 1.16388612426e-15 3.81646737086e-33
9638.0 1.07991662636e-15 4.09740752374e-33
9640.0 1.01677613884e-15 4.29922505189e-33
9642.0 1.21847214158e-15 4.38561485227e-33
9644.0 1.31931192135e-15 4.33887579736e-33
9646.0 1.22418483222e-15 4.16139959119e-33
9648.0 1.18723670978e-15 3.88658068333e-33
9650.0 1.23637670466e-15 3.57776870873e-33
9652.0 1.26093205305e-15 3.30637746209e-33
9654.0 1.25890979375e-15 3.13963401995e-33
9656.0 1.13357596039e-15 3.14039659257e-33
9658.0 1.12029987349e-15 3.27955324528e-33
9660.0 1.24468486621e-15 3.47462524181e-33
9662.0 1.25151152646e-15 3.67485338952e-33
9664.0 1.19403474019e-15 3.84168025894e-33
9666.0 1.16781679571e-15 3.99773099989e-33
9668.0 1.15960033185e-15 4.14446793996e-33
9670.0 1.27656904656e-15 4.3153551176e-33
9672.0 1.22271657549e-15 4.51729667578e-33
9674.0 1.21771569523e-15 4.75311705439e-33
9676.0 1.2357177742e-15 4.99261972344e-33
9678.0 1.39553188833e-15 5.21278400273e-33
9680.0 1.3869985576e-15 5.41720715951e-33
9682.0 1.30090223833e-15 5.60403540774e-33
9684.0 1.27997073418e-15 5.77549765293e-33
9686.0 1.33206881862e-15 5.94239293286e-33
9688.0 1.19911376474e-15 6.10453179253e-33
9690.0 1.32667604268e-15 6.28920933234e-33
9692.0 1.39419646087e-15 6.50234721318e-33
9694.0 1.41071570159e-15 1.74083751109e-32
9696.0 1.45356796013e-15 1.86981303776e-32
9698.0 1.75903376991e-15 2.06709072704e-32
9700.0 1.76412825813e-15 2.16254203963e-32
9702.0 1.87023353912e-15 2.21758396873e-32
9704.0 1.78691469068e-15 2.23535604021e-32
9706.0 1.38257104017e-15 2.21765885289e-32
9708.0 1.45075092502e-15 2.18237030127e-32
9710.0 1.69996747172e-15 2.14755396466e-32
9712.0 1.55108533094e-15 2.12990753671e-32
9714.0 1.30662773567e-15 2.1390873479e-32
9716.0 1.2654266926e-15 2.17055957397e-32
9718.0 1.42521336205e-15 2.22891833581e-32
9720.0 1.43152865444e-15 2.31323387454e-32
9722.0 1.19715306431e-15 2.40751886737e-32
9724.0 1.12297793753e-15 2.50333350451e-32
9726.0 1.35343976216e-15 2.59110758469e-32
9728.0 1.43471399779e-15 2.6558434328e-32
9730.0 1.31544748243e-15 2.72005528238e-32
9732.0 1.3641728132e-15 2.78572070777e-32
9734.0 1.21318946185e-15 2.87649136116e-32
9736.0 1.18925643256e-15 3.01410314481e-32
9738.0 1.2999688398e-15 3.22070725166e-32
9740.0 1.23445210409e-15 3.51952130848e-32
9742.0 8.63389762376e-16 3.91346453579e-32
9744.0 7.95603572798e-16 4.36608976673e-32
9746.0 9.72218302127e-16 4.83762593817e-32
9748.0 1.25234843842e-15 5.28114509476e-32
9750.0 1.35689174105e-15 5.63673746244e-32
9752.0 1.54167104185e-15 5.8549792264e-32
9754.0 1.92205348661e-15 5.90364180992e-32
9756.0 1.91769021613e-15 5.78696139964e-32
9758.0 1.51545059546e-15 5.51758998158e-32
9760.0 1.36971668536e-15 5.12915719276e-32
9762.0 1.07286878625e-15 4.67726433162e-32
9764.0 8.93333143305e-16 4.20973129108e-32
9766.0 1.37694594197e-15 3.76587556272e-32
9768.0 1.59059931225e-15 3.38917974579e-32
9770.0 1.41460634517e-15 3.11188216703e-32
9772.0 1.39349514173e-15 2.95869917577e-32
9774.0 1.53968735847e-15 2.92607139232e-32
9776.0 1.37285455563e-15 3.01105389361e-32
9778.0 1.01607807492e-15 3.22453710491e-32
9780.0 9.26797876447e-16 3.53861604775e-32
9782.0 9.19130996373e-16 3.92485996957e-32
9784.0 1.26401196887e-15 4.36623133794e-32
9786.0 1.80018982506e-15 4.81335333925e-32
9788.0 1.61657219893e-15 5.2015084889e-32
9790.0 9.91860444852e-16 5.44914566018e-32
9792.0 1.55126170254e-15 5.47067392107e-32
9794.0 2.40562534331e-15 5.24153800169e-32
9796.0 2.07264981032e-15 4.82042122672e-32
9798.0 1.49197092003e-15 4.31381481872e-32
9800.0 1.25303584229e-15 3.81683644704e-32
9802.0 1.31311076406e-15 3.38904028942e-32
9804.0 1.24701194418e-15 3.04032709352e-32
9806.0 1.25926657045e-15 2.75195148783e-32
9808.0 1.41855492811e-15 2.48254251276e-32
9810.0 1.26468577791e-15 2.21581634421e-32
9812.0 1.26263565354e-15 2.00101639511e-32
9814.0 1.37072249105e-15 1.84346139343e-32
9816.0 1.60560124733e-15 1.79377733367e-32
9818.0 1.75524702289e-15 1.80883455517e-32
9820.0 1.62051035831e-15 1.93162656589e-32
9822.0 1.80526226747e-15 2.10473137848e-32
9824.0 2.10442580789e-15 2.28267235509e-32
9826.0 1.70269784294e-15 2.46871619463e-32
9828.0 1.5176922316e-15 2.64114575509e-32
9830.0 1.56934856855e-15 2.80285471432e-32
9832.0 1.44505065151e-15 2.97797077633e-32
9834.0 1.26770328282e-15 3.1740457605e-32
9836.0 1.25177622498e-15 3.36978331628e-32
9838.0 1.32374870109e-15 3.51875991129e-32
9840.0 1.13054666457e-15 3.57795448029e-32
9842.0 8.53395701304e-16 3.55578555696e-32
9844.0 1.34751034064e-15 3.47420188472e-32
9846.0 1.42903207714e-15 3.3481146985e-32
9848.0 1.66636648091e-15 3.17575997988e-32
9850.0 1.46986792183e-15 2.98946354193e-32
9852.0 1.61543475719e-15 2.78583088066e-32
9854.0 1.77499735611e-15 2.57294614351e-32
9856.0 1.73558891239e-15 2.37194408756e-32
9858.0 2.00264832692e-15 2.2047217608e-32
