Wavelength Flux Variance 
8846.0 4.35110527915e-16 3.2505612611e-36
8848.0 4.36756927626e-16 3.71107098451e-36
8850.0 4.3553074642e-16 4.13719977962e-36
8852.0 4.33256943549e-16 4.48208811291e-36
8854.0 4.3088886348e-16 4.72641350815e-36
8856.0 4.26421867839e-16 4.91659179489e-36
8858.0 4.24025582528e-16 5.10194549652e-36
8860.0 4.2361438168e-16 5.30789218915e-36
8862.0 4.26090144938e-16 5.49674261078e-36
8864.0 4.26588185482e-16 5.62187336031e-36
8866.0 4.2298832708e-16 5.61486177072e-36
8868.0 4.24326268334e-16 5.46935718075e-36
8870.0 4.26124346294e-16 5.20434465027e-36
8872.0 4.25541880158e-16 4.86517751891e-36
8874.0 4.24081020069e-16 4.513996282e-36
8876.0 4.22610044369e-16 4.21459115946e-36
8878.0 4.20505147951e-16 3.99974716777e-36
8880.0 4.18214752347e-16 3.85456764237e-36
8882.0 4.14690039861e-16 3.77680801982e-36
8884.0 4.10677442941e-16 3.7543898081e-36
8886.0 4.08723824166e-16 3.73060327572e-36
8888.0 4.07439070838e-16 3.6840118326e-36
8890.0 4.04282876695e-16 3.63955427978e-36
8892.0 4.01047089437e-16 3.6298294758e-36
8894.0 4.00251795384e-16 3.6864659103e-36
8896.0 4.00116784639e-16 3.83564058787e-36
8898.0 4.00421842123e-16 4.06341427595e-36
8900.0 4.0120288928e-16 4.29081198856e-36
8902.0 4.02494613127e-16 4.50695579617e-36
8904.0 4.02339594206e-16 4.50583351485e-36
8906.0 3.99837955601e-16 4.30374528811e-36
8908.0 3.96362049101e-16 3.9455444444e-36
8910.0 3.94283260314e-16 3.53412992401e-36
8912.0 3.93464840399e-16 3.19763596192e-36
8914.0 3.92067478663e-16 3.00656019481e-36
8916.0 3.89356138213e-16 2.99584270356e-36
8918.0 3.88219429899e-16 3.12153389444e-36
8920.0 3.90620345426e-16 3.26953243548e-36
8922.0 3.92026083968e-16 3.3493280755e-36
8924.0 3.91201709512e-16 3.31169170692e-36
8926.0 3.92306048011e-16 3.20720273141e-36
8928.0 3.96598782134e-16 3.12011450467e-36
8930.0 4.01298392125e-16 3.12082121757e-36
8932.0 4.0163890437e-16 3.19965065017e-36
8934.0 3.96548798026e-16 3.32592475081e-36
8936.0 3.91364329899e-16 3.44971284324e-36
8938.0 3.88973950565e-16 3.54232364891e-36
8940.0 3.88190664623e-16 3.59756209543e-36
8942.0 3.88107090608e-16 3.62771312416e-36
8944.0 3.86478396089e-16 3.63527068247e-36
8946.0 3.84589531845e-16 3.60783442908e-36
8948.0 3.83420319963e-16 3.5252595944e-36
8950.0 3.8162519808e-16 3.39119644707e-36
8952.0 3.823811582e-16 3.22457142023e-36
8954.0 3.85634475053e-16 3.04041721638e-36
8956.0 3.87322733762e-16 2.85090471329e-36
8958.0 3.84063363509e-16 2.65946860858e-36
8960.0 3.78024521407e-16 2.46780406781e-36
8962.0 3.76405588601e-16 2.27789341632e-36
8964.0 3.78374420467e-16 2.10231764727e-36
8966.0 3.79163864048e-16 1.94682976666e-36
8968.0 3.78895511669e-16 1.83886298967e-36
8970.0 3.79594896035e-16 1.81960946438e-36
8972.0 3.80624554355e-16 1.95335933843e-36
8974.0 3.80212470484e-16 2.29703876516e-36
8976.0 3.78977636519e-16 2.81662489215e-36
8978.0 3.77441677657e-16 3.49045890201e-36
8980.0 3.74985782018e-16 4.29409320051e-36
8982.0 3.70050972417e-16 5.18910188536e-36
8984.0 3.63010488154e-16 6.13193561107e-36
8986.0 3.56971230028e-16 7.06710751762e-36
8988.0 3.55199480758e-16 7.87158171315e-36
8990.0 3.59772714409e-16 8.39945323473e-36
8992.0 3.67191224378e-16 8.5635194749e-36
8994.0 3.69720170009e-16 8.34192241787e-36
8996.0 3.63297991461e-16 7.78289456116e-36
8998.0 3.53886150802e-16 6.99807932768e-36
9000.0 3.47114164979e-16 6.1137770919e-36
9002.0 3.4543646346e-16 5.23027076402e-36
9004.0 3.4710955032e-16 4.40774243208e-36
9006.0 3.46090845471e-16 3.67609893281e-36
9008.0 3.42381483641e-16 3.04859976637e-36
9010.0 3.3886002717e-16 2.53437120845e-36
9012.0 3.35285694869e-16 2.1412136324e-36
9014.0 3.30951080559e-16 1.83792425918e-36
9016.0 3.26835145429e-16 1.5942829979e-36
9018.0 3.24542589358e-16 1.42571585062e-36
9020.0 3.23284175422e-16 1.3393684608e-36
9022.0 3.19985429424e-16 1.32700684858e-36
9024.0 3.16189884175e-16 1.38592903267e-36
9026.0 3.16981248893e-16 1.51033439808e-36
9028.0 3.19436975823e-16 1.67457744385e-36
9030.0 3.19486722389e-16 1.81990284487e-36
9032.0 3.19909941854e-16 1.91234372787e-36
9034.0 3.21216706263e-16 1.93912220588e-36
9036.0 3.21251207922e-16 1.90762722635e-36
9038.0 3.19554811471e-16 1.84097827861e-36
9040.0 3.16791926463e-16 1.7657962461e-36
9042.0 3.16077156035e-16 1.70985747299e-36
9044.0 3.16928570257e-16 1.68453670932e-36
9046.0 3.15452100387e-16 1.68433403237e-36
9048.0 3.12335158961e-16 1.68975099988e-36
9050.0 3.09164019091e-16 1.67349104155e-36
9052.0 3.05466510259e-16 1.64246414423e-36
9054.0 3.02253607825e-16 1.61796447786e-36
9056.0 3.00815979692e-16 1.62757119028e-36
9058.0 3.00299250207e-16 1.68232753556e-36
9060.0 2.99917523758e-16 1.76806960618e-36
9062.0 3.00070271433e-16 1.8617032681e-36
9064.0 3.00273530551e-16 1.940147162e-36
9066.0 2.99736005787e-16 2.00374669021e-36
9068.0 2.9852518083e-16 2.05396296342e-36
9070.0 2.97768781008e-16 2.09066183191e-36
9072.0 2.99455813843e-16 2.11182902861e-36
9074.0 3.03174130401e-16 2.11712847867e-36
9076.0 3.03910815803e-16 2.11522165e-36
9078.0 3.00347137872e-16 2.11812329055e-36
9080.0 2.97002037106e-16 2.12886262064e-36
9082.0 2.96917334419e-16 2.14824656354e-36
9084.0 2.97351197249e-16 2.1736865489e-36
9086.0 2.96871755323e-16 2.2059878727e-36
9088.0 2.97983022356e-16 2.24029939566e-36
9090.0 2.98963498867e-16 2.26469596119e-36
9092.0 2.97316724526e-16 2.26375626459e-36
9094.0 2.93800914684e-16 2.23227799614e-36
9096.0 2.91139951244e-16 2.18079764088e-36
9098.0 2.90336009664e-16 2.1321464323e-36
9100.0 2.89849293387e-16 2.11658163193e-36
9102.0 2.89659147837e-16 2.14133785779e-36
9104.0 2.90239615115e-16 2.19288932346e-36
9106.0 2.91681936139e-16 2.25201389423e-36
9108.0 2.92542625084e-16 2.31605117981e-36
9110.0 2.9061508255e-16 2.41871451535e-36
9112.0 2.88013772911e-16 2.61546617406e-36
9114.0 2.85907256858e-16 2.94459132755e-36
9116.0 2.83870581758e-16 3.42387597378e-36
9118.0 2.83831137242e-16 4.0178805666e-36
9120.0 2.8487364456e-16 4.6246817493e-36
9122.0 2.83202357048e-16 5.18097834598e-36
9124.0 2.78435504828e-16 5.64262957912e-36
9126.0 2.75695148734e-16 5.99422911212e-36
9128.0 2.77344896727e-16 6.240004068e-36
9130.0 2.78568767647e-16 6.37903984063e-36
9132.0 2.77058351588e-16 6.4043417997e-36
9134.0 2.7656101699e-16 6.34193396201e-36
9136.0 2.7862530901e-16 6.21956108904e-36
9138.0 2.81517164576e-16 6.05994723778e-36
9140.0 2.84046357413e-16 5.91327144702e-36
9142.0 2.84035040544e-16 5.83295299292e-36
9144.0 2.82081598023e-16 5.8208164453e-36
9146.0 2.77499022173e-16 5.84866829857e-36
9148.0 2.70286743259e-16 5.8662134598e-36
9150.0 2.66317326129e-16 5.79997366462e-36
9152.0 2.68771556353e-16 5.57394582442e-36
9154.0 2.71926815479e-16 5.14776099817e-36
9156.0 2.72316389692e-16 4.54741189551e-36
9158.0 2.7046221768e-16 3.85390658021e-36
9160.0 2.66845096373e-16 3.18715900462e-36
9162.0 2.6288607035e-16 2.63325324735e-36
9164.0 2.60877033111e-16 2.23942683726e-36
9166.0 2.6228158653e-16 1.99352520779e-36
9168.0 2.63603500901e-16 1.86709323335e-36
9170.0 2.62937712144e-16 1.81381487339e-36
9172.0 2.62810900663e-16 1.78302301066e-36
9174.0 2.65475005086e-16 1.76255708934e-36
9176.0 2.70373452205e-16 1.75096770696e-36
9178.0 2.71646176953e-16 1.73956620705e-36
9180.0 2.69043412236e-16 1.72412916577e-36
9182.0 2.69193333705e-16 1.70899838419e-36
9184.0 2.69684884446e-16 1.70797398242e-36
9186.0 2.6619603503e-16 1.73630354202e-36
9188.0 2.6186138468e-16 1.80095407127e-36
9190.0 2.58727685124e-16 1.89941784358e-36
9192.0 2.56637893412e-16 2.01294748763e-36
9194.0 2.5507228699e-16 2.11080236052e-36
9196.0 2.53783248274e-16 2.15706899842e-36
9198.0 2.52842681041e-16 2.1352820364e-36
9200.0 2.51289757244e-16 2.04958404567e-36
9202.0 2.49126657926e-16 1.92630119572e-36
9204.0 2.48080242408e-16 1.8017635215e-36
9206.0 2.48709204788e-16 1.70395100101e-36
9208.0 2.48148419023e-16 1.64770188116e-36
9210.0 2.45501725678e-16 1.6269647929e-36
9212.0 2.42609516057e-16 1.60296896664e-36
9214.0 2.40769512601e-16 1.56482045764e-36
9216.0 2.41495225519e-16 1.52720235718e-36
9218.0 2.42306050746e-16 1.5058427891e-36
9220.0 2.41294252601e-16 1.51461927544e-36
9222.0 2.40518956929e-16 1.56845891938e-36
9224.0 2.40386047155e-16 1.66890703927e-36
9226.0 2.40788791576e-16 1.79784725843e-36
9228.0 2.42775458829e-16 1.93176966162e-36
9230.0 2.45117120574e-16 2.04536098369e-36
9232.0 2.44631866348e-16 2.12572512687e-36
9234.0 2.43587938298e-16 2.16026324781e-36
9236.0 2.4439320959e-16 2.14694672711e-36
9238.0 2.43102318629e-16 2.09784961993e-36
9240.0 2.3991202541e-16 2.02799109291e-36
9242.0 2.38563677893e-16 1.94916516858e-36
9244.0 2.39177547828e-16 1.87362609659e-36
9246.0 2.398128006e-16 1.80925693361e-36
9248.0 2.40149253813e-16 1.75299913466e-36
9250.0 2.41538372559e-16 1.70570877422e-36
9252.0 2.42763772073e-16 1.6753279007e-36
9254.0 2.42047340751e-16 1.6602886006e-36
9256.0 2.41073658071e-16 1.6524298037e-36
9258.0 2.43206228826e-16 1.621853618e-36
9260.0 2.46716104358e-16 1.55008230946e-36
9262.0 2.47882849422e-16 1.43962902145e-36
9264.0 2.47434922598e-16 1.31374404761e-36
9266.0 2.46567705448e-16 1.19943773761e-36
9268.0 2.45393581068e-16 1.12025171384e-36
9270.0 2.44366049931e-16 1.08064872609e-36
9272.0 2.42869065174e-16 1.07795183802e-36
9274.0 2.40656564429e-16 1.10127584232e-36
9276.0 2.3871039851e-16 1.13844438138e-36
9278.0 2.37611586262e-16 1.17716108815e-36
9280.0 2.36627102991e-16 1.20557950165e-36
9282.0 2.35022176033e-16 1.21523896693e-36
9284.0 2.3151484687e-16 1.20165022154e-36
9286.0 2.26947949892e-16 1.16835738923e-36
9288.0 2.24771864408e-16 1.12697794345e-36
9290.0 2.24008430639e-16 1.09966453581e-36
9292.0 2.23172902341e-16 1.10310267111e-36
9294.0 2.23125210198e-16 1.1461349703e-36
9296.0 2.2248095517e-16 1.22206629428e-36
9298.0 2.2152775076e-16 1.32335039991e-36
9300.0 2.22100609396e-16 1.44696104048e-36
9302.0 2.23105037058e-16 1.5891897217e-36
9304.0 2.24136259847e-16 1.75356861224e-36
9306.0 2.26251761563e-16 1.93661301664e-36
9308.0 2.28162306353e-16 2.12022595673e-36
9310.0 2.27089715559e-16 2.29336756143e-36
9312.0 2.241781191e-16 2.45930869405e-36
9314.0 2.23165817445e-16 2.63549321859e-36
9316.0 2.23924607271e-16 2.85902368589e-36
9318.0 2.24821390833e-16 3.19437905596e-36
9320.0 2.23903210435e-16 3.64259913431e-36
9322.0 2.20283315185e-16 4.1522316323e-36
9324.0 2.19333049286e-16 4.74903409705e-36
9326.0 2.21893828183e-16 5.44647151585e-36
9328.0 2.22283962713e-16 6.18185953347e-36
9330.0 2.17197664476e-16 6.97285866096e-36
9332.0 2.0863978102e-16 7.91618707217e-36
9334.0 2.07367926516e-16 9.00554384346e-36
9336.0 2.11723895777e-16 1.02499628371e-35
9338.0 2.0897750936e-16 1.17799582481e-35
9340.0 2.04453146642e-16 1.3623300381e-35
9342.0 2.07682956224e-16 1.56501912765e-35
9344.0 2.18707351172e-16 1.7783359448e-35
9346.0 2.291002928e-16 1.98839698649e-35
9348.0 2.24345399487e-16 2.16502569479e-35
9350.0 2.09029085814e-16 2.2908031401e-35
9352.0 1.9586151098e-16 2.36563986389e-35
9354.0 1.93818385437e-16 2.38517568949e-35
9356.0 2.04832652278e-16 2.34835581492e-35
9358.0 2.17528385168e-16 2.25854348335e-35
9360.0 2.22031093164e-16 2.11658779829e-35
9362.0 2.15776301175e-16 1.92950841409e-35
9364.0 2.04036712232e-16 1.7140732626e-35
9366.0 1.94967527534e-16 1.48059828245e-35
9368.0 1.97435302745e-16 1.23992670125e-35
9370.0 2.06759435899e-16 1.02654663956e-35
9372.0 2.13199324613e-16 8.5960767925e-36
9374.0 2.12955067043e-16 7.40958107543e-36
9376.0 2.07769710578e-16 6.64497354611e-36
9378.0 2.05224568324e-16 6.21786580044e-36
9380.0 2.07049743376e-16 5.98533093104e-36
9382.0 2.11045128128e-16 5.81128873749e-36
9384.0 2.12269779874e-16 5.67084594757e-36
9386.0 2.09225958706e-16 5.54349339511e-36
9388.0 2.06914231364e-16 5.3838521588e-36
9390.0 2.0457541365e-16 5.20344975022e-36
9392.0 2.0011929588e-16 5.03526058801e-36
9394.0 1.93612711211e-16 4.86842363711e-36
9396.0 1.85831008147e-16 4.72125379713e-36
9398.0 1.83088763608e-16 4.64494027031e-36
9400.0 1.87430691639e-16 4.64497993025e-36
9402.0 1.93226378713e-16 4.67298600614e-36
9404.0 1.94464287361e-16 4.67169404267e-36
9406.0 1.91685096185e-16 4.60676214361e-36
9408.0 1.92628095158e-16 4.53686658432e-36
9410.0 1.981176096e-16 4.52148766113e-36
9412.0 2.01334393372e-16 4.59893495083e-36
9414.0 1.98667674338e-16 4.8304874258e-36
9416.0 1.93061232639e-16 5.28813637693e-36
9418.0 1.89470699428e-16 6.01049345495e-36
9420.0 1.88785726163e-16 7.01336373468e-36
9422.0 1.8597413496e-16 8.29853113189e-36
9424.0 1.80222929912e-16 9.809437882e-36
9426.0 1.81128671753e-16 1.13400945977e-35
9428.0 1.9262585893e-16 1.26023471908e-35
9430.0 2.03866824171e-16 1.33524338418e-35
9432.0 2.04773894192e-16 1.34854079519e-35
9434.0 1.95585625872e-16 1.31111629233e-35
9436.0 1.87348030145e-16 1.2516140242e-35
9438.0 1.8684611455e-16 1.20403995214e-35
9440.0 1.90241216222e-16 1.19120692712e-35
9442.0 1.93985582572e-16 1.21533893213e-35
9444.0 1.96780247955e-16 1.2625175438e-35
9446.0 1.96688701807e-16 1.29387894249e-35
9448.0 1.90586949993e-16 1.28370689519e-35
9450.0 1.81395789093e-16 1.22436184046e-35
9452.0 1.73979095851e-16 1.12231150196e-35
9454.0 1.70466790549e-16 9.97980522426e-36
9456.0 1.70485190748e-16 8.72688676183e-36
9458.0 1.72736626065e-16 7.57107867659e-36
9460.0 1.77198757376e-16 6.57792673176e-36
9462.0 1.81177240491e-16 5.83550827134e-36
9464.0 1.81076220062e-16 5.31743944868e-36
9466.0 1.78231016917e-16 4.90736897153e-36
9468.0 1.76255935985e-16 4.52104891022e-36
9470.0 1.78399816298e-16 4.14557513704e-36
9472.0 1.8207404075e-16 3.82263707785e-36
9474.0 1.83558567632e-16 3.60050801688e-36
9476.0 1.83486175859e-16 3.57922650123e-36
9478.0 1.83260201875e-16 3.81136200357e-36
9480.0 1.84974529072e-16 4.32067788253e-36
9482.0 1.89002794581e-16 5.07831465317e-36
9484.0 1.92358595906e-16 5.91803969567e-36
9486.0 1.88772117746e-16 6.70673774555e-36
9488.0 1.78714753013e-16 7.34791662066e-36
9490.0 1.74109985544e-16 7.79553015314e-36
9492.0 1.74216886003e-16 8.02589276647e-36
9494.0 1.70116527505e-16 8.05178342697e-36
9496.0 1.67377873305e-16 7.94008126123e-36
9498.0 1.71241805681e-16 7.77837719248e-36
9500.0 1.76462422675e-16 7.658725773e-36
9502.0 1.78986509407e-16 7.64275087398e-36
9504.0 1.77482696996e-16 7.75865413637e-36
9506.0 1.73256783213e-16 7.9582880853e-36
9508.0 1.68563600029e-16 8.16555171242e-36
9510.0 1.63637306668e-16 8.29005427201e-36
9512.0 1.58384616216e-16 8.22874582712e-36
9514.0 1.54139551246e-16 7.90072578963e-36
9516.0 1.53271177969e-16 7.30897889583e-36
9518.0 1.56529012527e-16 6.5442347176e-36
9520.0 1.60175914298e-16 5.75406352076e-36
9522.0 1.62324435344e-16 5.00775554457e-36
9524.0 1.64061641113e-16 4.32274674722e-36
9526.0 1.64771904954e-16 3.75339521043e-36
9528.0 1.6365195949e-16 3.33011515768e-36
9530.0 1.62731791525e-16 3.06495583008e-36
9532.0 1.62711560669e-16 2.92218757302e-36
9534.0 1.62485503185e-16 2.84288851323e-36
9536.0 1.6181054245e-16 2.83138855981e-36
9538.0 1.60210986313e-16 2.90409827987e-36
9540.0 1.58047356701e-16 3.01932164292e-36
9542.0 1.58159860432e-16 3.12756843199e-36
9544.0 1.615171246e-16 3.18174168441e-36
9546.0 1.63812285985e-16 3.1367204538e-36
9548.0 1.62396620413e-16 2.97122085009e-36
9550.0 1.58324573066e-16 2.70782174212e-36
9552.0 1.54234724542e-16 2.39372208397e-36
9554.0 1.52255371364e-16 2.07172237813e-36
9556.0 1.51780312031e-16 1.79062081669e-36
9558.0 1.51796156913e-16 1.58538483519e-36
9560.0 1.50696416538e-16 1.48455058042e-36
9562.0 1.48397445324e-16 1.50596607591e-36
9564.0 1.48920489519e-16 1.63873226104e-36
9566.0 1.52717248897e-16 1.86270446038e-36
9568.0 1.54898428666e-16 2.09752422957e-36
9570.0 1.55160307344e-16 2.27638410151e-36
9572.0 1.56308563977e-16 2.37960043939e-36
9574.0 1.57607178087e-16 2.41637520881e-36
9576.0 1.55695797731e-16 2.42157529192e-36
9578.0 1.51841878569e-16 2.42910908229e-36
9580.0 1.52952593835e-16 2.41890034648e-36
9582.0 1.56872438077e-16 2.37588306606e-36
9584.0 1.55948442259e-16 2.30676408462e-36
9586.0 1.53777994989e-16 2.2250509298e-36
9588.0 1.55123932463e-16 2.14218450649e-36
9590.0 1.5770654618e-16 2.05929768578e-36
9592.0 1.60736714224e-16 1.98495001552e-36
9594.0 1.6309310665e-16 1.93366871214e-36
9596.0 1.62485755217e-16 1.90561497566e-36
9598.0 1.61701937207e-16 1.89561519267e-36
9600.0 1.62512107262e-16 1.91415283959e-36
9602.0 1.61852259277e-16 1.96850565631e-36
9604.0 1.60824010637e-16 2.06597036652e-36
9606.0 1.63212421223e-16 2.21015840376e-36
9608.0 1.67089442891e-16 2.39594025405e-36
9610.0 1.65912241171e-16 2.6127036505e-36
9612.0 1.60599799578e-16 2.83306346892e-36
9614.0 1.57747369701e-16 3.04407869899e-36
9616.0 1.57678329621e-16 3.23538572588e-36
9618.0 1.58156375322e-16 3.41004434945e-36
9620.0 1.57198367014e-16 3.58272774174e-36
9622.0 1.55937624557e-16 3.74252436772e-36
9624.0 1.58740340101e-16 3.86367359579e-36
9626.0 1.63611335805e-16 3.9285619635e-36
9628.0 1.65037306881e-16 3.92282781772e-36
9630.0 1.62862635161e-16 3.8413589872e-36
9632.0 1.59520510015e-16 3.68418906356e-36
9634.0 1.54998918253e-16 3.46505769159e-36
9636.0 1.52048804782e-16 3.20976499667e-36
9638.0 1.53387300545e-16 2.93528388262e-36
9640.0 1.54065957925e-16 2.66235770932e-36
9642.0 1.52354077239e-16 2.43601651801e-36
9644.0 1.5239640714e-16 2.27825067613e-36
9646.0 1.53080609618e-16 2.17653565853e-36
9648.0 1.53071794846e-16 2.11970262773e-36
9650.0 1.55146779112e-16 2.09615460142e-36
9652.0 1.57378938975e-16 2.10895370431e-36
9654.0 1.56240838809e-16 2.17115999584e-36
9656.0 1.5336410677e-16 2.32442584365e-36
9658.0 1.51220087924e-16 2.57052217592e-36
9660.0 1.50297180905e-16 2.86100092373e-36
9662.0 1.51278994362e-16 3.14288901526e-36
9664.0 1.54530894781e-16 3.35463377454e-36
9666.0 1.54340972689e-16 3.45425479734e-36
9668.0 1.50125339684e-16 3.4299565403e-36
9670.0 1.47992093391e-16 3.29736219509e-36
9672.0 1.47530082542e-16 3.0860014611e-36
9674.0 1.46904064683e-16 2.8306985737e-36
9676.0 1.43708531605e-16 2.56112957487e-36
9678.0 1.39070494858e-16 2.31360051081e-36
9680.0 1.3889670571e-16 2.11899304938e-36
9682.0 1.41886949008e-16 1.97491575554e-36
9684.0 1.43948597272e-16 1.87459703895e-36
9686.0 1.44360743614e-16 1.82809047148e-36
9688.0 1.43702766455e-16 1.83670494142e-36
9690.0 1.4317121115e-16 1.8875990617e-36
9692.0 1.42894080855e-16 1.97245187645e-36
9694.0 1.42440288428e-16 2.08320055619e-36
9696.0 1.41550878692e-16 2.20249727795e-36
9698.0 1.40645016334e-16 2.30887135002e-36
9700.0 1.41489960917e-16 2.38319819875e-36
9702.0 1.42757330542e-16 2.41705494641e-36
9704.0 1.42226442314e-16 2.41169232427e-36
9706.0 1.41718366209e-16 2.3677676211e-36
9708.0 1.41679825027e-16 2.29354255308e-36
9710.0 1.3975409288e-16 2.20569908572e-36
9712.0 1.37886174242e-16 2.11627634433e-36
9714.0 1.39203908779e-16 2.02966282469e-36
9716.0 1.40680741599e-16 1.9399662539e-36
9718.0 1.39439777799e-16 1.83441977193e-36
9720.0 1.37133521736e-16 1.69936729065e-36
9722.0 1.35410285319e-16 1.54742021966e-36
9724.0 1.34894305358e-16 1.40446849493e-36
9726.0 1.35919696175e-16 1.30929403077e-36
9728.0 1.37418762179e-16 1.27991674665e-36
9730.0 1.37985679076e-16 1.29442878296e-36
9732.0 1.37871870203e-16 1.32059082926e-36
9734.0 1.3819358933e-16 1.32192695681e-36
9736.0 1.38486362e-16 1.31317079699e-36
9738.0 1.38384282094e-16 1.32673775539e-36
9740.0 1.38853050916e-16 1.39121885443e-36
9742.0 1.39863248279e-16 1.51273151381e-36
9744.0 1.40300348514e-16 1.68255975156e-36
9746.0 1.40440886225e-16 1.87816192598e-36
9748.0 1.40481836921e-16 2.06925404217e-36
9750.0 1.39385328947e-16 2.22825924915e-36
9752.0 1.38525636655e-16 2.35874790181e-36
9754.0 1.39636012697e-16 2.51368109296e-36
9756.0 1.40002133478e-16 2.73345312909e-36
9758.0 1.38907164242e-16 3.02325497489e-36
9760.0 1.38936375742e-16 3.35018047704e-36
9762.0 1.38584568079e-16 3.65107988619e-36
9764.0 1.37805377935e-16 3.88238492675e-36
9766.0 1.40563679397e-16 4.01716974628e-36
9768.0 1.45311504155e-16 4.04666052396e-36
9770.0 1.46301007563e-16 3.99343563035e-36
9772.0 1.44953344897e-16 3.89704773321e-36
9774.0 1.45584354468e-16 3.78804611085e-36
9776.0 1.47002963549e-16 3.68901760427e-36
9778.0 1.47072794125e-16 3.61573726468e-36
9780.0 1.45476115785e-16 3.57375515105e-36
9782.0 1.45120963033e-16 3.5665691058e-36
9784.0 1.46682616827e-16 3.58794903653e-36
9786.0 1.46895307791e-16 3.62024114739e-36
9788.0 1.44164699805e-16 3.64279069983e-36
9790.0 1.39215102741e-16 3.62937190511e-36
9792.0 1.37029260187e-16 3.55958307163e-36
9794.0 1.37329009173e-16 3.44264542911e-36
9796.0 1.36124349241e-16 3.29554912095e-36
9798.0 1.3528316537e-16 3.12705109193e-36
9800.0 1.3545076727e-16 2.9565220477e-36
9802.0 1.35799982286e-16 2.80821276566e-36
9804.0 1.35357286216e-16 2.70183406423e-36
9806.0 1.33911357005e-16 2.64124953044e-36
9808.0 1.33871138617e-16 2.59684656936e-36
9810.0 1.3603592821e-16 2.54887014505e-36
9812.0 1.39936944727e-16 2.48653237971e-36
9814.0 1.43103206968e-16 2.37773036509e-36
9816.0 1.42467834636e-16 2.20758036282e-36
9818.0 1.41625585465e-16 2.02483339753e-36
9820.0 1.43258036646e-16 1.87783262139e-36
9822.0 1.44547391814e-16 1.79250824252e-36
9824.0 1.43660649705e-16 1.76916433295e-36
9826.0 1.39834473902e-16 1.79541774324e-36
9828.0 1.36274552893e-16 1.84747654447e-36
9830.0 1.36215668255e-16 1.8967537891e-36
9832.0 1.37421669911e-16 1.92973709388e-36
9834.0 1.37967277279e-16 1.93955571224e-36
9836.0 1.37623338274e-16 1.93013269476e-36
9838.0 1.36886860981e-16 1.91534184687e-36
9840.0 1.35222851873e-16 1.89917588166e-36
9842.0 1.32337337928e-16 1.86192678386e-36
9844.0 1.31159860147e-16 1.79656432207e-36
9846.0 1.34279766893e-16 1.70838117239e-36
9848.0 1.37796135786e-16 1.59765381134e-36
9850.0 1.37890393519e-16 1.47751836538e-36
9852.0 1.36806571382e-16 1.38337611785e-36
9854.0 1.36661559338e-16 1.33794957657e-36
9856.0 1.37378924937e-16 1.35690319059e-36
9858.0 1.39446223343e-16 1.44101845735e-36
9860.0 1.43147149062e-16 1.58599552155e-36
9862.0 1.45712786288e-16 1.77334238568e-36
9864.0 1.46460742654e-16 1.96828997278e-36
9866.0 1.47808155245e-16 2.12616164441e-36
9868.0 1.50280714658e-16 2.20818008613e-36
9870.0 1.53144724006e-16 2.20191207229e-36
9872.0 1.53781821447e-16 2.12458220094e-36
9874.0 1.52499576624e-16 2.01497130029e-36
9876.0 1.53241350906e-16 1.91676370684e-36
9878.0 1.54138522012e-16 1.85935180294e-36
9880.0 1.5231236898e-16 1.85938877883e-36
9882.0 1.52459620931e-16 1.91802844635e-36
9884.0 1.54726100455e-16 2.02519553181e-36
9886.0 1.52685164042e-16 2.14501014854e-36
9888.0 1.48879168472e-16 2.23330857667e-36
9890.0 1.49818504049e-16 2.24023166106e-36
9892.0 1.52989784287e-16 2.12824482416e-36
9894.0 1.5318108845e-16 1.91297798537e-36
9896.0 1.50913667774e-16 1.65661831709e-36
9898.0 1.48885660879e-16 1.44194177209e-36
9900.0 1.4655280509e-16 1.29321996603e-36
9902.0 1.40813578145e-16 1.18227148931e-36
9904.0 1.32615941328e-16 1.08441253881e-36
9906.0 1.2714802045e-16 1.00837854434e-36
9908.0 1.24128297682e-16 9.80879516733e-37
9910.0 1.2221390136e-16 1.04144359718e-36
9912.0 1.22364418003e-16 1.21215481733e-36
9914.0 1.24779874205e-16 1.50114552693e-36
9916.0 1.27568048171e-16 1.91257190528e-36
9918.0 1.30002041572e-16 2.40620666075e-36
9920.0 1.33722663646e-16 2.95866307204e-36
9922.0 1.3585755835e-16 3.53566582927e-36
9924.0 1.33192320073e-16 4.08872118621e-36
9926.0 1.30490586749e-16 4.58205640054e-36
9928.0 1.31247433786e-16 5.01329077856e-36
9930.0 1.34866227778e-16 5.3863501108e-36
9932.0 1.38260488803e-16 5.70431350931e-36
9934.0 1.39223665594e-16 5.97503658865e-36
9936.0 1.41416270201e-16 6.21018329641e-36
9938.0 1.44827919778e-16 6.40239965616e-36
9940.0 1.45408261348e-16 6.52079600749e-36
9942.0 1.42722378068e-16 6.52954487028e-36
9944.0 1.38105482576e-16 6.38594193267e-36
9946.0 1.35949783711e-16 6.08230443968e-36
9948.0 1.37781056566e-16 5.67873884424e-36
9950.0 1.40252377811e-16 5.25220338778e-36
9952.0 1.39338816228e-16 4.85225451555e-36
9954.0 1.37165664511e-16 4.51496192597e-36
9956.0 1.38611223779e-16 4.25073422865e-36
9958.0 1.41549362834e-16 4.06268919095e-36
9960.0 1.44428697936e-16 3.93694662779e-36
9962.0 1.45359356598e-16 3.8622966622e-36
9964.0 1.4389532529e-16 3.82925494304e-36
