Wavelength Flux Variance Age Dm_15s 
5894.0 1.10534049318e-15 1.59840172067e-33 -0.459999999999 1.16
5896.0 1.1348410657e-15 1.42438235778e-33 -0.459999999999 1.16
5898.0 1.21116099995e-15 1.45404437137e-33 -0.459999999999 1.16
5900.0 1.258280035e-15 1.28887962622e-33 -0.459999999999 1.16
5902.0 1.25546328248e-15 1.0663615705e-33 -0.459999999999 1.16
5904.0 1.2629306601e-15 7.86697257594e-34 -0.459999999999 1.16
5906.0 1.28915221087e-15 4.66349134388e-34 -0.459999999999 1.16
5908.0 1.26107704852e-15 2.98236317668e-34 -0.459999999999 1.16
5910.0 1.26961411716e-15 2.40696756783e-34 -0.459999999999 1.16
5912.0 1.29323030292e-15 2.21533190398e-34 -0.459999999999 1.16
5914.0 1.28131894852e-15 2.26021661164e-34 -0.459999999999 1.16
5916.0 1.27877075611e-15 2.51914309633e-34 -0.459999999999 1.16
5918.0 1.24347268039e-15 2.97467404725e-34 -0.459999999999 1.16
5920.0 1.2994433344e-15 3.38463429316e-34 -0.459999999999 1.16
5922.0 1.24763037768e-15 3.50443095654e-34 -0.459999999999 1.16
5924.0 1.22758987447e-15 3.28959318554e-34 -0.459999999999 1.16
5926.0 1.25904266151e-15 2.90450188946e-34 -0.459999999999 1.16
5928.0 1.26165813679e-15 2.46023528667e-34 -0.459999999999 1.16
5930.0 1.23498834329e-15 2.51859899567e-34 -0.459999999999 1.16
5932.0 1.24730892494e-15 3.06540553004e-34 -0.459999999999 1.16
5934.0 1.20300767405e-15 3.70205250164e-34 -0.459999999999 1.16
5936.0 1.19517108059e-15 4.43897623395e-34 -0.459999999999 1.16
5938.0 1.19992613297e-15 5.00962444089e-34 -0.459999999999 1.16
5940.0 1.23583092099e-15 5.8961053935e-34 -0.459999999999 1.16
5942.0 1.18571193759e-15 7.58451255005e-34 -0.459999999999 1.16
5944.0 1.2418651268e-15 8.55244351693e-34 -0.459999999999 1.16
5946.0 1.19131736165e-15 8.42613533037e-34 -0.459999999999 1.16
5948.0 1.1291966042e-15 7.07023882162e-34 -0.459999999999 1.16
5950.0 1.18985470545e-15 4.76204159877e-34 -0.459999999999 1.16
5952.0 1.1486754312e-15 3.23929795319e-34 -0.459999999999 1.16
5954.0 1.15519818893e-15 2.51731132311e-34 -0.459999999999 1.16
5956.0 1.13129059353e-15 2.22571900839e-34 -0.459999999999 1.16
5958.0 1.10282568714e-15 2.24502181394e-34 -0.459999999999 1.16
5960.0 1.12849866943e-15 2.49351445502e-34 -0.459999999999 1.16
5962.0 1.08856388572e-15 2.85259566417e-34 -0.459999999999 1.16
5964.0 1.1186964234e-15 3.29607281004e-34 -0.459999999999 1.16
5966.0 1.07541458844e-15 3.71340800192e-34 -0.459999999999 1.16
5968.0 1.04715896277e-15 3.96707602645e-34 -0.459999999999 1.16
5970.0 1.04591323028e-15 4.0914596982e-34 -0.459999999999 1.16
5972.0 1.00703060816e-15 4.11557649703e-34 -0.459999999999 1.16
5974.0 1.02373537617e-15 4.03714156125e-34 -0.459999999999 1.16
5976.0 1.04941410772e-15 3.67020508932e-34 -0.459999999999 1.16
5978.0 1.04019860053e-15 3.04100171242e-34 -0.459999999999 1.16
5980.0 9.97514503295e-16 2.46619347129e-34 -0.459999999999 1.16
5982.0 9.82005315386e-16 1.93067549209e-34 -0.459999999999 1.16
5984.0 9.37383834302e-16 1.46557591785e-34 -0.459999999999 1.16
5986.0 9.20897936992e-16 1.2021115347e-34 -0.459999999999 1.16
5988.0 8.96352536485e-16 1.18920681028e-34 -0.459999999999 1.16
5990.0 8.78579587524e-16 1.47720404928e-34 -0.459999999999 1.16
5992.0 8.34235656825e-16 1.94568607517e-34 -0.459999999999 1.16
5994.0 8.28273228824e-16 2.37403376986e-34 -0.459999999999 1.16
5996.0 8.12409974995e-16 2.52701122112e-34 -0.459999999999 1.16
5998.0 7.99072601064e-16 2.21975944238e-34 -0.459999999999 1.16
6000.0 8.18985264164e-16 1.84276869065e-34 -0.459999999999 1.16
6002.0 8.37068967472e-16 1.64030743151e-34 -0.459999999999 1.16
6004.0 7.96807354605e-16 1.59705200817e-34 -0.459999999999 1.16
6006.0 8.03508512206e-16 1.84979867997e-34 -0.459999999999 1.16
6008.0 7.80174869872e-16 2.64539192536e-34 -0.459999999999 1.16
6010.0 7.64743505784e-16 4.15086487415e-34 -0.459999999999 1.16
6012.0 7.41339062514e-16 6.39842937036e-34 -0.459999999999 1.16
6014.0 7.5220251651e-16 9.02078970942e-34 -0.459999999999 1.16
6016.0 8.00036882257e-16 1.11724793903e-33 -0.459999999999 1.16
6018.0 7.53776129665e-16 1.24767568966e-33 -0.459999999999 1.16
6020.0 6.90853713842e-16 1.27753273829e-33 -0.459999999999 1.16
6022.0 6.9206009115e-16 1.21641621816e-33 -0.459999999999 1.16
6024.0 6.69352120354e-16 1.10381007024e-33 -0.459999999999 1.16
6026.0 6.8239745683e-16 9.93387370726e-34 -0.459999999999 1.16
6028.0 6.99510500492e-16 8.68220449387e-34 -0.459999999999 1.16
6030.0 6.65108569606e-16 7.62928528433e-34 -0.459999999999 1.16
6032.0 6.537856637e-16 6.93806283208e-34 -0.459999999999 1.16
6034.0 6.17512595599e-16 6.5612203541e-34 -0.459999999999 1.16
6036.0 6.45733142555e-16 6.18865879705e-34 -0.459999999999 1.16
6038.0 6.12985970373e-16 5.85951991521e-34 -0.459999999999 1.16
6040.0 5.86076598121e-16 5.66996088299e-34 -0.459999999999 1.16
6042.0 6.48602224902e-16 5.73159639836e-34 -0.459999999999 1.16
6044.0 6.37466449276e-16 6.16142405585e-34 -0.459999999999 1.16
6046.0 6.0748293934e-16 6.56394173967e-34 -0.459999999999 1.16
6048.0 6.33955606141e-16 7.18908216207e-34 -0.459999999999 1.16
6050.0 6.45427841795e-16 7.6671847959e-34 -0.459999999999 1.16
6052.0 6.22475976128e-16 8.00228688914e-34 -0.459999999999 1.16
6054.0 5.89026908851e-16 8.65289534687e-34 -0.459999999999 1.16
6056.0 6.26052325087e-16 8.89415562449e-34 -0.459999999999 1.16
6058.0 5.94399528047e-16 9.50882683784e-34 -0.459999999999 1.16
6060.0 6.1586773538e-16 9.81442083919e-34 -0.459999999999 1.16
6062.0 6.25215542725e-16 9.72762884236e-34 -0.459999999999 1.16
6064.0 6.0295317597e-16 9.86271395299e-34 -0.459999999999 1.16
6066.0 5.51431069453e-16 9.114866252e-34 -0.459999999999 1.16
6068.0 5.64238020064e-16 8.6615107407e-34 -0.459999999999 1.16
6070.0 5.86760465365e-16 8.45537969963e-34 -0.459999999999 1.16
6072.0 5.87476220163e-16 8.14980059273e-34 -0.459999999999 1.16
6074.0 6.13680288951e-16 8.64338883285e-34 -0.459999999999 1.16
6076.0 5.9386146405e-16 8.79836038168e-34 -0.459999999999 1.16
6078.0 5.24776350758e-16 8.06715234508e-34 -0.459999999999 1.16
6080.0 5.23785254477e-16 7.09560694179e-34 -0.459999999999 1.16
6082.0 5.70498515005e-16 5.58857831304e-34 -0.459999999999 1.16
6084.0 5.69903348803e-16 4.3476755454e-34 -0.459999999999 1.16
6086.0 5.7030499169e-16 3.83046893475e-34 -0.459999999999 1.16
6088.0 6.02358279207e-16 3.65343073161e-34 -0.459999999999 1.16
6090.0 5.88242083587e-16 3.77475472795e-34 -0.459999999999 1.16
6092.0 5.61100370533e-16 4.17407190321e-34 -0.459999999999 1.16
6094.0 6.28735762132e-16 4.48969384797e-34 -0.459999999999 1.16
6096.0 6.12431251928e-16 4.68669409107e-34 -0.459999999999 1.16
6098.0 6.36949438437e-16 4.80794067441e-34 -0.459999999999 1.16
6100.0 5.883792422e-16 4.72090274254e-34 -0.459999999999 1.16
6102.0 6.15298499219e-16 4.39086517061e-34 -0.459999999999 1.16
6104.0 6.66915300484e-16 3.84699302977e-34 -0.459999999999 1.16
6106.0 6.3555699853e-16 3.32722278323e-34 -0.459999999999 1.16
6108.0 6.32328382843e-16 3.02791802606e-34 -0.459999999999 1.16
6110.0 6.56289162546e-16 2.99711193814e-34 -0.459999999999 1.16
6112.0 6.30213758641e-16 3.30106262691e-34 -0.459999999999 1.16
6114.0 6.22274023256e-16 3.8526660045e-34 -0.459999999999 1.16
6116.0 5.93270948884e-16 4.32155283156e-34 -0.459999999999 1.16
6118.0 6.33691267236e-16 4.48994573234e-34 -0.459999999999 1.16
6120.0 6.7566277491e-16 4.34707955592e-34 -0.459999999999 1.16
6122.0 6.77273064427e-16 3.97195389707e-34 -0.459999999999 1.16
6124.0 7.33715097055e-16 3.56772122413e-34 -0.459999999999 1.16
6126.0 7.03889415283e-16 3.30020865717e-34 -0.459999999999 1.16
6128.0 7.1099996022e-16 3.12849846563e-34 -0.459999999999 1.16
6130.0 7.10396004207e-16 3.06045865017e-34 -0.459999999999 1.16
6132.0 6.70321387382e-16 3.15108497232e-34 -0.459999999999 1.16
6134.0 7.21744822486e-16 3.22515178099e-34 -0.459999999999 1.16
6136.0 7.25250683071e-16 3.15642757488e-34 -0.459999999999 1.16
6138.0 7.39864449133e-16 2.96688054465e-34 -0.459999999999 1.16
6140.0 7.17656658895e-16 2.77807993314e-34 -0.459999999999 1.16
6142.0 7.07028645165e-16 2.65655338893e-34 -0.459999999999 1.16
6144.0 7.30324470483e-16 2.58744664092e-34 -0.459999999999 1.16
6146.0 7.47897355302e-16 2.59844545046e-34 -0.459999999999 1.16
6148.0 7.811335506e-16 2.66445339849e-34 -0.459999999999 1.16
6150.0 7.61899985941e-16 3.05278674688e-34 -0.459999999999 1.16
6152.0 7.52860596811e-16 4.46869297624e-34 -0.459999999999 1.16
6154.0 7.25289819092e-16 7.61583169194e-34 -0.459999999999 1.16
6156.0 7.52953683539e-16 1.08693718878e-33 -0.459999999999 1.16
6158.0 7.95869087715e-16 1.26558173846e-33 -0.459999999999 1.16
6160.0 7.77888015568e-16 1.47846078613e-33 -0.459999999999 1.16
6162.0 7.6721762023e-16 1.57307040587e-33 -0.459999999999 1.16
6164.0 7.77925654029e-16 1.47373097251e-33 -0.459999999999 1.16
6166.0 8.18172803828e-16 1.36359779003e-33 -0.459999999999 1.16
6168.0 8.40981597965e-16 1.15871746884e-33 -0.459999999999 1.16
6170.0 8.67760007905e-16 1.07723850033e-33 -0.459999999999 1.16
6172.0 8.30856914801e-16 1.27056661339e-33 -0.459999999999 1.16
6174.0 9.12891064621e-16 1.43182053668e-33 -0.459999999999 1.16
6176.0 9.08778659723e-16 1.38393640048e-33 -0.459999999999 1.16
6178.0 9.16836886013e-16 1.10136656524e-33 -0.459999999999 1.16
6180.0 9.19298358989e-16 6.76199072866e-34 -0.459999999999 1.16
6182.0 9.27044829559e-16 4.83144278362e-34 -0.459999999999 1.16
6184.0 9.00534859806e-16 5.55319613434e-34 -0.459999999999 1.16
6186.0 9.41063456229e-16 7.22376538295e-34 -0.459999999999 1.16
6188.0 8.71688566335e-16 8.04775783673e-34 -0.459999999999 1.16
6190.0 8.91284236177e-16 7.9637143057e-34 -0.459999999999 1.16
6192.0 9.11864623394e-16 6.25781412378e-34 -0.459999999999 1.16
6194.0 9.39372452207e-16 4.47700063618e-34 -0.459999999999 1.16
6196.0 9.80630474184e-16 3.68577713234e-34 -0.459999999999 1.16
6198.0 9.4878439143e-16 3.61030236286e-34 -0.459999999999 1.16
6200.0 9.64263666613e-16 3.92553449685e-34 -0.459999999999 1.16
6202.0 1.00339270559e-15 4.35410774603e-34 -0.459999999999 1.16
6204.0 1.03760862619e-15 4.86007227022e-34 -0.459999999999 1.16
6206.0 9.80318301185e-16 4.98878467152e-34 -0.459999999999 1.16
6208.0 9.85956574688e-16 4.56071999656e-34 -0.459999999999 1.16
6210.0 1.02982717477e-15 3.89001114829e-34 -0.459999999999 1.16
6212.0 9.97364739215e-16 3.15912543796e-34 -0.459999999999 1.16
6214.0 1.00227471338e-15 2.68267987063e-34 -0.459999999999 1.16
6216.0 9.94028807852e-16 2.41471842053e-34 -0.459999999999 1.16
6218.0 1.02150459095e-15 3.93548921891e-34 -0.459999999999 1.16
6220.0 1.05057463287e-15 9.17025322507e-34 -0.459999999999 1.16
6222.0 1.00410010469e-15 1.43742982762e-33 -0.459999999999 1.16
6224.0 1.022015566e-15 1.59900206148e-33 -0.459999999999 1.16
6226.0 1.02660607563e-15 1.59661219047e-33 -0.459999999999 1.16
6228.0 1.03195910312e-15 1.22884316599e-33 -0.459999999999 1.16
6230.0 1.02731806554e-15 1.04212034418e-33 -0.459999999999 1.16
6232.0 1.00136487433e-15 1.0733933525e-33 -0.459999999999 1.16
6234.0 1.05471587286e-15 1.13194188221e-33 -0.459999999999 1.16
6236.0 1.08834627188e-15 1.06334953749e-33 -0.459999999999 1.16
6238.0 1.05480903703e-15 7.66730314823e-34 -0.459999999999 1.16
6240.0 1.06865765908e-15 5.52924810806e-34 -0.459999999999 1.16
6242.0 1.10373636771e-15 5.20444055668e-34 -0.459999999999 1.16
6244.0 1.05275852278e-15 5.83557610431e-34 -0.459999999999 1.16
6246.0 1.05048293857e-15 6.09129145812e-34 -0.459999999999 1.16
6248.0 1.07737071545e-15 6.22594471285e-34 -0.459999999999 1.16
6250.0 1.02435680836e-15 5.80865293097e-34 -0.459999999999 1.16
6252.0 1.08750316847e-15 4.9485208928e-34 -0.459999999999 1.16
6254.0 1.08745136945e-15 4.42166980096e-34 -0.459999999999 1.16
6256.0 1.07220421943e-15 4.14200322697e-34 -0.459999999999 1.16
6258.0 1.0223558028e-15 3.83952555182e-34 -0.459999999999 1.16
6260.0 1.07454387446e-15 4.63380468648e-34 -0.459999999999 1.16
6262.0 1.08583744612e-15 5.38007452044e-34 -0.459999999999 1.16
6264.0 1.09809700217e-15 5.38586158986e-34 -0.459999999999 1.16
6266.0 1.1031526265e-15 5.28071515211e-34 -0.459999999999 1.16
6268.0 1.0903067412e-15 4.59498018336e-34 -0.459999999999 1.16
6270.0 1.09631373576e-15 3.88874817141e-34 -0.459999999999 1.16
6272.0 1.12607874405e-15 4.08347293979e-34 -0.459999999999 1.16
6274.0 1.16852512302e-15 4.94909797895e-34 -0.459999999999 1.16
6276.0 1.09696874544e-15 6.50147532294e-34 -0.459999999999 1.16
6278.0 1.1020777524e-15 1.2427985305e-33 -0.459999999999 1.16
6280.0 1.07855335638e-15 2.04425692012e-33 -0.459999999999 1.16
6282.0 1.07374350519e-15 2.35051473971e-33 -0.459999999999 1.16
6284.0 1.15555515905e-15 2.34146813607e-33 -0.459999999999 1.16
6286.0 1.17156389449e-15 1.78134719271e-33 -0.459999999999 1.16
6288.0 1.14250559212e-15 1.04839386327e-33 -0.459999999999 1.16
6290.0 1.13671001555e-15 6.61070555481e-34 -0.459999999999 1.16
6292.0 1.1139170124e-15 5.39936629654e-34 -0.459999999999 1.16
6294.0 1.15737579519e-15 6.12085544036e-34 -0.459999999999 1.16
6296.0 1.16337226299e-15 8.8893131808e-34 -0.459999999999 1.16
6298.0 1.09207757393e-15 1.12000742013e-33 -0.459999999999 1.16
6300.0 1.14978458692e-15 1.21836547418e-33 -0.459999999999 1.16
6302.0 1.12312803073e-15 1.22660397802e-33 -0.459999999999 1.16
6304.0 1.10149637914e-15 1.05880889034e-33 -0.459999999999 1.16
6306.0 1.07585018625e-15 9.10762894107e-34 -0.459999999999 1.16
6308.0 1.15354785235e-15 8.98860394434e-34 -0.459999999999 1.16
6310.0 1.1208938649e-15 1.0667720504e-33 -0.459999999999 1.16
6312.0 1.03820386311e-15 1.76802916667e-33 -0.459999999999 1.16
6314.0 1.11200786347e-15 2.38639225547e-33 -0.459999999999 1.16
6316.0 1.1475580614e-15 2.43777011323e-33 -0.459999999999 1.16
6318.0 1.1547538455e-15 2.16366508136e-33 -0.459999999999 1.16
6320.0 1.10746189633e-15 1.47367589997e-33 -0.459999999999 1.16
6322.0 1.11061069928e-15 8.18583665613e-34 -0.459999999999 1.16
6324.0 1.09974161485e-15 5.37623142902e-34 -0.459999999999 1.16
6326.0 1.07462805907e-15 4.55042942255e-34 -0.459999999999 1.16
6328.0 1.15834561843e-15 4.23391889743e-34 -0.459999999999 1.16
6330.0 1.10761190105e-15 4.01727717034e-34 -0.459999999999 1.16
6332.0 1.10985726932e-15 3.89750326808e-34 -0.459999999999 1.16
6334.0 1.14308508562e-15 4.48805177707e-34 -0.459999999999 1.16
6336.0 1.1259426271e-15 6.49022622209e-34 -0.459999999999 1.16
6338.0 1.07670960777e-15 7.60169123612e-34 -0.459999999999 1.16
6340.0 1.12206030077e-15 7.48019291517e-34 -0.459999999999 1.16
6342.0 1.09500796516e-15 6.54032856792e-34 -0.459999999999 1.16
6344.0 1.12496832871e-15 4.49745358319e-34 -0.459999999999 1.16
6346.0 1.11549572069e-15 2.841398481e-34 -0.459999999999 1.16
6348.0 1.09688400808e-15 3.00277054609e-34 -0.459999999999 1.16
6350.0 1.14277633459e-15 6.24639184473e-34 -0.459999999999 1.16
6352.0 1.13823453732e-15 1.03344291467e-33 -0.459999999999 1.16
6354.0 1.11714882974e-15 1.25967358655e-33 -0.459999999999 1.16
6356.0 1.09918516261e-15 1.35185837255e-33 -0.459999999999 1.16
6358.0 1.08819622503e-15 1.08871130551e-33 -0.459999999999 1.16
6360.0 1.12719391309e-15 7.66109422999e-34 -0.459999999999 1.16
6362.0 1.14210498617e-15 6.27986745228e-34 -0.459999999999 1.16
6364.0 1.07282017424e-15 5.85836677426e-34 -0.459999999999 1.16
6366.0 1.0818649482e-15 5.40963232498e-34 -0.459999999999 1.16
6368.0 1.14334658206e-15 4.54279588657e-34 -0.459999999999 1.16
6370.0 1.11998960838e-15 3.5958477379e-34 -0.459999999999 1.16
6372.0 1.1054216984e-15 2.89383856026e-34 -0.459999999999 1.16
6374.0 1.09712476936e-15 2.53676563434e-34 -0.459999999999 1.16
6376.0 1.09308376142e-15 2.53509114103e-34 -0.459999999999 1.16
6378.0 1.06076454593e-15 3.10615937209e-34 -0.459999999999 1.16
6380.0 1.08364289783e-15 4.77683264427e-34 -0.459999999999 1.16
6382.0 1.03858662803e-15 6.80320713579e-34 -0.459999999999 1.16
6384.0 1.07394440265e-15 8.35017482564e-34 -0.459999999999 1.16
6386.0 1.07641846293e-15 9.14915541331e-34 -0.459999999999 1.16
6388.0 1.02643062826e-15 7.94136970267e-34 -0.459999999999 1.16
6390.0 1.02290530767e-15 6.50678167204e-34 -0.459999999999 1.16
6392.0 1.08835798391e-15 7.07323077676e-34 -0.459999999999 1.16
6394.0 1.08049558665e-15 8.72052288813e-34 -0.459999999999 1.16
6396.0 1.04555076941e-15 8.75078343565e-34 -0.459999999999 1.16
6398.0 1.07109804314e-15 7.79944565097e-34 -0.459999999999 1.16
6400.0 1.06990928635e-15 5.36624456004e-34 -0.459999999999 1.16
6402.0 1.06029971051e-15 2.72728710539e-34 -0.459999999999 1.16
6404.0 1.07248803227e-15 1.39801026971e-34 -0.459999999999 1.16
6406.0 1.07719471954e-15 9.4529793042e-35 -0.459999999999 1.16
6408.0 1.05105170851e-15 8.04627816093e-35 -0.459999999999 1.16
6410.0 1.04193739006e-15 7.74513992539e-35 -0.459999999999 1.16
6412.0 1.04186011105e-15 8.59384292469e-35 -0.459999999999 1.16
6414.0 1.03794494685e-15 1.09336037602e-34 -0.459999999999 1.16
6416.0 1.02543571037e-15 1.42589362669e-34 -0.459999999999 1.16
6418.0 1.05476013582e-15 1.87540396723e-34 -0.459999999999 1.16
6420.0 1.02036811541e-15 2.45226455126e-34 -0.459999999999 1.16
6422.0 1.02290841107e-15 3.13590335714e-34 -0.459999999999 1.16
6424.0 1.06376496137e-15 3.87725181959e-34 -0.459999999999 1.16
6426.0 1.06521590542e-15 4.7135433233e-34 -0.459999999999 1.16
6428.0 1.0324702119e-15 6.15430856448e-34 -0.459999999999 1.16
6430.0 1.09282373039e-15 7.85497896512e-34 -0.459999999999 1.16
6432.0 1.02715468442e-15 8.80076953111e-34 -0.459999999999 1.16
6434.0 1.00459902504e-15 8.69776231803e-34 -0.459999999999 1.16
6436.0 1.0145500598e-15 7.53731847719e-34 -0.459999999999 1.16
6438.0 1.00059334042e-15 6.3938576477e-34 -0.459999999999 1.16
6440.0 1.05054709936e-15 7.223065649e-34 -0.459999999999 1.16
6442.0 1.03245086349e-15 9.06489098283e-34 -0.459999999999 1.16
6444.0 1.02345421618e-15 1.07033287328e-33 -0.459999999999 1.16
6446.0 1.06150806108e-15 1.20231650688e-33 -0.459999999999 1.16
6448.0 1.00455902561e-15 1.17339074854e-33 -0.459999999999 1.16
6450.0 9.65830197549e-16 1.05853612954e-33 -0.459999999999 1.16
6452.0 1.03089223697e-15 9.82585570143e-34 -0.459999999999 1.16
6454.0 9.65117326543e-16 9.33464333567e-34 -0.459999999999 1.16
6456.0 1.05165402465e-15 8.34878861442e-34 -0.459999999999 1.16
6458.0 1.00924317209e-15 7.11162281126e-34 -0.459999999999 1.16
6460.0 9.90568163377e-16 6.06718471044e-34 -0.459999999999 1.16
6462.0 1.01112703761e-15 5.18038662536e-34 -0.459999999999 1.16
6464.0 9.86781592721e-16 4.595480064e-34 -0.459999999999 1.16
6466.0 9.87205664669e-16 4.33274717897e-34 -0.459999999999 1.16
6468.0 1.02232758415e-15 4.23686287645e-34 -0.459999999999 1.16
6470.0 1.03964043461e-15 4.13477614615e-34 -0.459999999999 1.16
6472.0 1.00770141739e-15 3.85223986333e-34 -0.459999999999 1.16
6474.0 9.89692462038e-16 3.39970628151e-34 -0.459999999999 1.16
6476.0 9.48343786963e-16 2.7832200456e-34 -0.459999999999 1.16
6478.0 9.60409920419e-16 2.1509307426e-34 -0.459999999999 1.16
6480.0 9.70515698681e-16 1.71669615142e-34 -0.459999999999 1.16
6482.0 9.72232450166e-16 1.69890864047e-34 -0.459999999999 1.16
6484.0 9.74716740334e-16 1.90128682845e-34 -0.459999999999 1.16
6486.0 9.5160223857e-16 2.04896602646e-34 -0.459999999999 1.16
6488.0 9.46727228164e-16 2.0941032496e-34 -0.459999999999 1.16
6490.0 9.86085054912e-16 1.92895141707e-34 -0.459999999999 1.16
6492.0 9.64017035144e-16 2.07608187341e-34 -0.459999999999 1.16
6494.0 9.6732576515e-16 2.5757491008e-34 -0.459999999999 1.16
6496.0 9.71876959331e-16 3.05257116715e-34 -0.459999999999 1.16
6498.0 9.54346040397e-16 3.4981932766e-34 -0.459999999999 1.16
6500.0 9.85920033559e-16 3.60926489083e-34 -0.459999999999 1.16
6502.0 9.74342892825e-16 3.66399676506e-34 -0.459999999999 1.16
6504.0 9.57614387769e-16 3.88903441276e-34 -0.459999999999 1.16
6506.0 1.00997480602e-15 4.1081569744e-34 -0.459999999999 1.16
6508.0 9.40786293674e-16 4.00238655065e-34 -0.459999999999 1.16
6510.0 9.68967603037e-16 3.58323690308e-34 -0.459999999999 1.16
6512.0 9.83341337513e-16 3.0369805338e-34 -0.459999999999 1.16
6514.0 9.48032150243e-16 2.52090126787e-34 -0.459999999999 1.16
6516.0 9.52657995155e-16 2.13006321132e-34 -0.459999999999 1.16
6518.0 9.79304206631e-16 1.83173090295e-34 -0.459999999999 1.16
6520.0 9.51840505242e-16 1.52437839256e-34 -0.459999999999 1.16
6522.0 9.35995418448e-16 1.33941447526e-34 -0.459999999999 1.16
6524.0 9.33154154978e-16 1.32248071904e-34 -0.459999999999 1.16
6526.0 9.29873364494e-16 1.42556485659e-34 -0.459999999999 1.16
6528.0 9.32435908206e-16 1.58600750651e-34 -0.459999999999 1.16
6530.0 9.07037870559e-16 1.78867777622e-34 -0.459999999999 1.16
6532.0 9.53431366831e-16 1.93108426356e-34 -0.459999999999 1.16
6534.0 9.21307938726e-16 2.03210691009e-34 -0.459999999999 1.16
6536.0 9.39623275102e-16 2.02741445685e-34 -0.459999999999 1.16
6538.0 9.31250900045e-16 2.00982517309e-34 -0.459999999999 1.16
6540.0 9.8713971521e-16 2.2197301616e-34 -0.459999999999 1.16
6542.0 9.4308576146e-16 2.52579107749e-34 -0.459999999999 1.16
6544.0 9.49795695843e-16 2.81645909795e-34 -0.459999999999 1.16
6546.0 9.40959022223e-16 3.19929590633e-34 -0.459999999999 1.16
6548.0 9.83294681888e-16 3.67047872202e-34 -0.459999999999 1.16
6550.0 9.38037268616e-16 4.27476499672e-34 -0.459999999999 1.16
6552.0 9.46563057232e-16 4.86694276609e-34 -0.459999999999 1.16
6554.0 9.06350595241e-16 5.20832080833e-34 -0.459999999999 1.16
6556.0 8.79279439312e-16 5.06922225458e-34 -0.459999999999 1.16
6558.0 8.7891491627e-16 4.48957160812e-34 -0.459999999999 1.16
6560.0 9.22882065573e-16 3.98818935432e-34 -0.459999999999 1.16
6562.0 8.76247202931e-16 3.56089773158e-34 -0.459999999999 1.16
6564.0 8.83358790361e-16 3.13848107598e-34 -0.459999999999 1.16
6566.0 9.1977803639e-16 2.72863719424e-34 -0.459999999999 1.16
6568.0 9.17218551538e-16 2.38656239594e-34 -0.459999999999 1.16
6570.0 8.93682363373e-16 2.20366011134e-34 -0.459999999999 1.16
6572.0 9.00462188401e-16 2.1205333792e-34 -0.459999999999 1.16
6574.0 8.76621912273e-16 2.07866710529e-34 -0.459999999999 1.16
6576.0 9.23087370237e-16 2.15919903023e-34 -0.459999999999 1.16
6578.0 9.10279039702e-16 2.34626561808e-34 -0.459999999999 1.16
6580.0 9.46659645749e-16 2.5921286245e-34 -0.459999999999 1.16
6582.0 9.39386323009e-16 2.92895853252e-34 -0.459999999999 1.16
6584.0 9.43662039414e-16 3.28485568348e-34 -0.459999999999 1.16
6586.0 9.41187972148e-16 3.54578057037e-34 -0.459999999999 1.16
6588.0 8.96935660472e-16 3.72284260839e-34 -0.459999999999 1.16
6590.0 8.83364715385e-16 3.78935543375e-34 -0.459999999999 1.16
6592.0 9.00485456982e-16 3.77489063016e-34 -0.459999999999 1.16
6594.0 9.1311940227e-16 3.81097181987e-34 -0.459999999999 1.16
6596.0 9.44201400742e-16 4.03870483437e-34 -0.459999999999 1.16
6598.0 9.43300711735e-16 4.52275200706e-34 -0.459999999999 1.16
6600.0 9.46066726232e-16 5.13955724785e-34 -0.459999999999 1.16
6602.0 9.49383148066e-16 6.33779637478e-34 -0.459999999999 1.16
6604.0 9.30215300089e-16 6.83576482584e-34 -0.459999999999 1.16
6606.0 8.94431042024e-16 7.37414513381e-34 -0.459999999999 1.16
6608.0 8.38795229749e-16 7.78128825183e-34 -0.459999999999 1.16
6610.0 8.27383781731e-16 7.61260106996e-34 -0.459999999999 1.16
6612.0 8.52457804315e-16 6.78704275625e-34 -0.459999999999 1.16
6614.0 9.08518171344e-16 5.56223208214e-34 -0.459999999999 1.16
6616.0 8.82986141968e-16 4.32344368396e-34 -0.459999999999 1.16
6618.0 8.69109779707e-16 3.35730321568e-34 -0.459999999999 1.16
6620.0 8.85962127503e-16 2.75543552033e-34 -0.459999999999 1.16
6622.0 9.05255062169e-16 2.4746378382e-34 -0.459999999999 1.16
6624.0 8.56528587364e-16 2.42315662955e-34 -0.459999999999 1.16
6626.0 8.55639739397e-16 2.49425225581e-34 -0.459999999999 1.16
6628.0 8.27365450441e-16 2.5745365582e-34 -0.459999999999 1.16
6630.0 8.24129635951e-16 2.57452965455e-34 -0.459999999999 1.16
6632.0 8.69510629537e-16 2.48111699162e-34 -0.459999999999 1.16
6634.0 8.37406754697e-16 2.37024749739e-34 -0.459999999999 1.16
6636.0 8.36981163945e-16 2.35587358565e-34 -0.459999999999 1.16
6638.0 8.5469369673e-16 2.52639236865e-34 -0.459999999999 1.16
6640.0 8.67360057052e-16 2.9123054841e-34 -0.459999999999 1.16
6642.0 8.35418789785e-16 3.46950490543e-34 -0.459999999999 1.16
6644.0 8.11288390373e-16 4.07635966514e-34 -0.459999999999 1.16
6646.0 8.33829181063e-16 4.56808687985e-34 -0.459999999999 1.16
6648.0 8.88712587474e-16 4.80851595218e-34 -0.459999999999 1.16
