Wavelength Flux Variance Age Dm_15s 
6286.0 1.20507386974e-15 1.4391462118e-35 0.133082224107 1.23258594029
6288.0 1.27071062049e-15 1.17134694785e-35 0.145965136129 1.19114781008
6290.0 1.26858949057e-15 1.05482952298e-35 0.163208738323 1.14249143298
6292.0 1.26870708822e-15 9.78127876228e-36 0.179912155926 1.11218043882
6294.0 1.27385365008e-15 1.01025727294e-35 0.153047868646 1.11303127669
6296.0 1.27949886191e-15 1.11714574659e-35 0.0893309858427 1.14221555529
6298.0 1.28452137734e-15 1.18795508639e-35 0.0894458367679 1.17006878207
6300.0 1.28944493628e-15 1.20875717691e-35 0.0937989345897 1.17334570831
6302.0 1.29202107019e-15 1.20651371215e-35 0.0754362566681 1.16702661354
6304.0 1.28695580743e-15 1.15303796902e-35 0.0484685498087 1.13431363612
6306.0 1.28274684964e-15 1.06571650468e-35 0.0281272022233 1.07583921452
6308.0 1.2849265887e-15 1.02017285565e-35 0.0173527272842 1.03652039859
6310.0 1.29092061584e-15 1.10586585182e-35 0.0211304068804 1.08058983092
6312.0 1.29288123519e-15 1.27352973514e-35 0.0576221562943 1.17095187755
6314.0 1.29161466402e-15 1.34367854025e-35 0.103952286789 1.22234732566
6316.0 1.28982303856e-15 1.34241811897e-35 0.0899954202909 1.22936897885
6318.0 1.30304652685e-15 1.32875336621e-35 0.0883729902972 1.2271419031
6320.0 1.30935209119e-15 1.28898688937e-35 0.073304710838 1.20646603807
6322.0 1.3072253878e-15 1.21788581486e-35 0.0578238883219 1.16546042624
6324.0 1.30277213766e-15 1.16676452066e-35 0.0830094284319 1.14043443035
6326.0 1.30742066627e-15 1.15713681161e-35 0.112861583703 1.13683270167
6328.0 1.30997633499e-15 1.20280068945e-35 0.179966789978 1.1044422704
6330.0 1.31277450731e-15 1.19571328439e-35 0.193591984139 1.09388446684
6332.0 1.31310119955e-15 1.16301695326e-35 0.199852183568 1.07523286393
6334.0 1.3085034804e-15 1.1736993888e-35 0.178494536086 1.06919257978
6336.0 1.313035572e-15 1.23638606972e-35 0.141389233674 1.08502513143
6338.0 1.31391831667e-15 1.2734179916e-35 0.0994639883164 1.10009837122
6340.0 1.31268787541e-15 1.27774689159e-35 0.0697455011732 1.10099155661
6342.0 1.30375348153e-15 1.19701254369e-35 -0.0119618806477 1.12484903239
6344.0 1.28973588503e-15 1.07920080101e-35 -0.131698328423 1.04757860396
6346.0 1.27792313182e-15 9.80855879513e-36 -0.218089860225 0.977769736772
6348.0 1.28215114046e-15 1.01431618654e-35 -0.199446627841 1.0031786097
6350.0 1.29232283006e-15 1.15671212642e-35 -0.0977220979908 1.09978629879
6352.0 1.30039386678e-15 1.26876472119e-35 0.0482967683928 1.18860129281
6354.0 1.29726182381e-15 1.29074897403e-35 0.0817607280686 1.2057552909
6356.0 1.30234304546e-15 1.29195099945e-35 0.0703095313124 1.20317336843
6358.0 1.29098944426e-15 1.25387923385e-35 0.055106414588 1.18245665078
6360.0 1.27999229616e-15 1.16267770635e-35 0.00526641227584 1.1180563622
6362.0 1.26904675989e-15 1.0688766766e-35 -0.0524390509807 1.0501362075
6364.0 1.26020724661e-15 1.01218395822e-35 -0.116291929144 1.00448891519
6366.0 1.26158390727e-15 9.84373888613e-36 -0.179583555741 0.983585971098
6368.0 1.25354508586e-15 9.75353453731e-36 -0.188169603084 0.986956773158
6370.0 1.26107682965e-15 9.83783813173e-36 -0.139271706269 1.00754156601
6372.0 1.25944510522e-15 9.92244507631e-36 -0.0537012489263 1.03857955154
6374.0 1.26683625685e-15 9.88515366988e-36 0.0259948941089 1.0590035496
6376.0 1.26494188906e-15 9.57427343618e-36 0.0734747624342 1.06114576896
6378.0 1.26535026607e-15 9.52825116586e-36 0.101442987585 1.06218733865
6380.0 1.26000101453e-15 9.93405743426e-36 0.0915036783311 1.06407567438
6382.0 1.25760195116e-15 1.03471423134e-35 0.0843786075777 1.08197453791
6384.0 1.24947907584e-15 1.04497516019e-35 0.0592141132075 1.08681142301
6386.0 1.24789560697e-15 1.03649976046e-35 0.0328541843479 1.07223691949
6388.0 1.23545621991e-15 9.94556677983e-36 0.0230155966937 1.04757727311
6390.0 1.23223385623e-15 9.80641813971e-36 0.0547096454804 1.03285103695
6392.0 1.23161515354e-15 1.05636050764e-35 0.0843844031667 1.08031411502
6394.0 1.24396790145e-15 1.17927496491e-35 0.124985364021 1.15799108401
6396.0 1.25285791336e-15 1.22007745241e-35 0.127450005151 1.17602238842
6398.0 1.24695502278e-15 1.22306063375e-35 0.114015127611 1.17605596305
6400.0 1.24103925463e-15 1.19045849757e-35 0.08814939341 1.15536693185
6402.0 1.23151354595e-15 1.11234512539e-35 0.0143163311279 1.10508662542
6404.0 1.22115167182e-15 1.03675631705e-35 -0.103029403571 1.04233455824
6406.0 1.21221647023e-15 9.63164854974e-36 -0.225227127454 0.999695837343
6408.0 1.20240534593e-15 9.1636403762e-36 -0.289177393604 0.971556763748
6410.0 1.20014336283e-15 8.7246474099e-36 -0.334152215135 0.946550657748
6412.0 1.19196655317e-15 8.45863848253e-36 -0.353401573182 0.930701255915
6414.0 1.18777139548e-15 8.43543803507e-36 -0.322350434983 0.933380744073
6416.0 1.1878023823e-15 8.55704364022e-36 -0.270940101717 0.94663744465
6418.0 1.18445774032e-15 8.76894458464e-36 -0.215638415105 0.967608072084
6420.0 1.18616592697e-15 9.05530886149e-36 -0.162715657116 0.99045483812
6422.0 1.17726680799e-15 9.33527556822e-36 -0.136651266656 1.01534196099
6424.0 1.17151758085e-15 9.50326435645e-36 -0.136899129143 1.03128170402
6426.0 1.16606453299e-15 9.69703410202e-36 -0.145059652144 1.04214471404
6428.0 1.16605442627e-15 1.01641084002e-35 -0.115132779466 1.06741574696
6430.0 1.1712205082e-15 1.06601263304e-35 -0.0709520857278 1.09961382322
6432.0 1.16758014061e-15 1.08765978428e-35 -0.0345520797925 1.11951892111
6434.0 1.16565809179e-15 1.08696421126e-35 0.000181968766955 1.12905397325
6436.0 1.1600949509e-15 1.05675764535e-35 0.00147291140867 1.11050094003
6438.0 1.15229138888e-15 1.0195683837e-35 -0.0142860275319 1.08796697705
6440.0 1.14440566765e-15 1.02666481533e-35 -0.0155529209486 1.09143823427
6442.0 1.14367842629e-15 1.03678823072e-35 -0.0380300623298 1.09383390534
6444.0 1.14449970433e-15 1.02582899654e-35 -0.0813189925169 1.0800684877
6446.0 1.13479403827e-15 9.97278308509e-36 -0.127701293013 1.06312020355
6448.0 1.12798844175e-15 9.29850348701e-36 -0.228284038868 1.00263913722
6450.0 1.11531359597e-15 8.59190716792e-36 -0.326229755093 0.935871865276
6452.0 1.10643547677e-15 8.39974090981e-36 -0.318204453238 0.924319351795
6454.0 1.11135100928e-15 8.59935472079e-36 -0.245833713028 0.952957821023
6456.0 1.11492492868e-15 8.93887397187e-36 -0.147213058901 0.995245965176
6458.0 1.1152488153e-15 9.23598097144e-36 -0.0594981222246 1.0301602384
6460.0 1.07472538896e-15 1.02040345278e-35 -0.0133070905753 1.05184176966
6462.0 1.07790727612e-15 1.04557327515e-35 0.0579428654161 1.08027231314
6464.0 1.07890325737e-15 1.05266224059e-35 0.0926281684895 1.09170064876
6466.0 1.07159159898e-15 1.05257342618e-35 0.0858057237438 1.09333827732
6468.0 1.05957534946e-15 1.04858259675e-35 0.0524006982805 1.08161219875
6470.0 1.05485171899e-15 1.04068040444e-35 0.00756749204727 1.06554165193
6472.0 1.05569596785e-15 1.02960527842e-35 -0.0800342850168 1.04726951087
6474.0 1.08610826602e-15 9.30665356609e-36 -0.128487212948 1.03368498026
6476.0 1.07563953354e-15 8.86123246586e-36 -0.254402247604 0.992235957092
6478.0 1.0716752898e-15 8.26260962837e-36 -0.404153415695 0.933976890222
6480.0 1.06075663483e-15 7.80548058972e-36 -0.49750356806 0.899728848569
6482.0 1.05957808563e-15 7.90573429465e-36 -0.484677789163 0.90346728459
6484.0 1.05999116806e-15 8.22029966009e-36 -0.435351864769 0.929826716357
6486.0 1.05716691657e-15 8.48877050077e-36 -0.382136178609 0.957305178195
6488.0 1.04583304225e-15 8.61506173671e-36 -0.341610429808 0.981838556279
6490.0 1.05113935666e-15 8.72173447079e-36 -0.302829831779 1.00371981884
6492.0 1.05471464466e-15 8.95854390809e-36 -0.253730603638 1.03053585107
6494.0 1.05169852211e-15 9.32826227227e-36 -0.174756361513 1.0670181123
6496.0 1.05378321836e-15 9.58095108572e-36 -0.13643491887 1.08734669815
6498.0 1.05502395093e-15 9.70929915237e-36 -0.172751396528 1.07902343927
6500.0 1.04776170031e-15 9.38606146939e-36 -0.172874015017 1.05732047658
6502.0 1.04003183827e-15 8.99835675025e-36 -0.213731155991 1.02073268217
6504.0 1.02775388822e-15 8.6653320601e-36 -0.251823997296 0.984731605069
6506.0 1.0250711169e-15 8.39968007885e-36 -0.262826783914 0.954528792705
6508.0 1.01520763189e-15 8.06112609715e-36 -0.286356269713 0.923807379196
6510.0 1.01451992818e-15 7.75915366571e-36 -0.315477911111 0.894198247737
6512.0 1.00772816706e-15 7.52605695409e-36 -0.336047597421 0.881090068916
6514.0 1.00627244557e-15 7.59947531777e-36 -0.312235748028 0.88760304469
6516.0 1.01429812363e-15 7.72277326319e-36 -0.262879563292 0.927789886005
6518.0 1.02182872389e-15 7.94454917198e-36 -0.177496570089 0.980239597669
6520.0 1.02126888108e-15 8.12056695778e-36 -0.0677700291376 1.02254158531
6522.0 1.01853186322e-15 8.35199438185e-36 0.0209802956191 1.06278623416
6524.0 1.02008043298e-15 8.73368534607e-36 0.0886555719524 1.09503535978
6526.0 1.02179406231e-15 9.09215993814e-36 0.114348670992 1.11336113513
6528.0 1.0104477852e-15 9.08220805074e-36 0.0946198977466 1.12727981913
6530.0 1.00491886975e-15 9.24917172594e-36 0.0736266121032 1.13201012402
6532.0 1.00731056005e-15 9.29256849491e-36 0.0737841204344 1.12567485311
6534.0 1.00540093405e-15 9.31349857408e-36 0.0865970910965 1.13563702718
6536.0 1.00432115283e-15 9.37574863372e-36 0.0879987667507 1.15141273362
6538.0 1.01197161493e-15 9.55730709843e-36 0.0884012650413 1.16542239994
6540.0 1.00888707263e-15 9.70473435627e-36 0.105346501987 1.18456268406
6542.0 1.00391791359e-15 9.81458002939e-36 0.12340870281 1.19899741888
6544.0 1.00861560054e-15 9.86122954224e-36 0.142603332238 1.20776585879
6546.0 1.00931569806e-15 9.82964661287e-36 0.157391825918 1.21805797792
6548.0 1.0090965475e-15 9.66350631439e-36 0.181344016764 1.23026553133
6550.0 1.01526941171e-15 9.88691744621e-36 0.210592394229 1.23912049051
6552.0 1.01498553279e-15 1.01881672034e-35 0.198733428733 1.25079866723
6554.0 1.0281043625e-15 1.07558616832e-35 0.299843999419 1.31326374526
6556.0 1.02855597509e-15 1.07296384341e-35 0.294895820681 1.34619519953
6558.0 1.01857343073e-15 1.0002217174e-35 0.140714610922 1.33680532893
6560.0 1.01278484613e-15 8.52348649294e-36 -0.25065239212 1.30108127183
6562.0 9.92317257579e-16 6.1384227515e-36 -0.859236889833 1.23989716193
6564.0 9.75608119972e-16 3.71197273762e-36 -1.44309673447 1.17289510165
6566.0 9.61909227936e-16 1.85864063718e-36 -1.86954712438 1.12094055054
6568.0 9.52264626546e-16 7.75556088894e-37 -2.12433292206 1.09113137636
6570.0 9.48836925922e-16 6.0063635458e-37 -2.1605253887 1.08403315326
6572.0 9.46651923345e-16 6.53793564641e-37 -2.14518582256 1.08315576218
6574.0 9.43862534891e-16 4.73633846214e-37 -2.1975691229 1.07650150313
6576.0 9.42595686446e-16 6.52149751256e-37 -2.15602197698 1.0762330041
6578.0 9.43194599932e-16 1.50920508009e-36 -1.94935410072 1.07926095001
6580.0 9.45944283004e-16 3.05734160996e-36 -1.57609185406 1.08424329607
6582.0 9.5264482735e-16 5.46385154402e-36 -0.990324933129 1.10123593494
6584.0 9.60217675682e-16 7.43582599082e-36 -0.492077794123 1.13038890831
6586.0 9.59473379186e-16 8.39398363814e-36 -0.193409271155 1.15191998468
6588.0 9.53510988169e-16 8.57684184712e-36 0.0114741113077 1.16788736394
6590.0 9.53507894315e-16 8.63226296185e-36 0.107986394312 1.17574588495
6592.0 9.49248798063e-16 8.63169162234e-36 0.186874061344 1.18456165261
6594.0 9.48588431104e-16 8.45736628152e-36 0.171915356565 1.17346253109
6596.0 9.47259896603e-16 8.35599820068e-36 0.131333955958 1.1550778423
6598.0 9.33082820837e-16 8.22891040167e-36 0.107643469099 1.13268935234
6600.0 9.37256434325e-16 8.22820360868e-36 0.115874803666 1.12040655861
6602.0 9.33089247265e-16 8.27492778293e-36 0.131164823222 1.11533245153
6604.0 9.25014086645e-16 7.98963185215e-36 0.144480809263 1.07781747818
6606.0 9.19121056532e-16 7.45159803189e-36 0.123773645626 1.0380068983
6608.0 9.09817089741e-16 7.31811892196e-36 0.101095975901 1.02341545344
6610.0 9.1135609988e-16 7.36589945867e-36 0.0596007337386 1.0379345851
6612.0 9.11845622263e-16 7.50091727385e-36 -0.000166549472131 1.06018636517
6614.0 9.17017102466e-16 7.58388660047e-36 -0.0750018373307 1.06999044221
6616.0 9.12501117971e-16 7.54765911859e-36 -0.143701877781 1.06910357366
6618.0 9.14018028729e-16 7.55662023358e-36 -0.182115753584 1.05933778945
6620.0 9.10912862825e-16 7.63235496844e-36 -0.148198309087 1.06368460272
6622.0 9.1157723766e-16 7.87077382087e-36 -0.0569674596269 1.09473140825
6624.0 9.15114170025e-16 8.15405398473e-36 0.0499364287992 1.13221061691
6626.0 9.16434363566e-16 8.3511643683e-36 0.130927723181 1.16121495139
6628.0 9.1395612137e-16 8.4180944661e-36 0.189626482492 1.16993845481
6630.0 9.12212096026e-16 8.40792961194e-36 0.203959658929 1.16044587704
6632.0 9.02109705473e-16 8.24142851487e-36 0.198256254625 1.14120968492
6634.0 8.96710607463e-16 8.06191285737e-36 0.174797250798 1.11502395212
6636.0 8.93320207712e-16 7.90357671253e-36 0.139071643102 1.09272990591
6638.0 8.86684641957e-16 7.68982468372e-36 0.0763011651711 1.08179852383
6640.0 8.88802914054e-16 7.49035495088e-36 -0.00575934334461 1.06729834797
6642.0 8.82321079579e-16 7.24283134478e-36 -0.058574482817 1.05511665066
6644.0 8.87428622552e-16 7.02669561439e-36 -0.0937925899431 1.04664037087
6646.0 8.88840398542e-16 6.88187942735e-36 -0.0894947848518 1.04545069485
6648.0 8.90761294021e-16 6.80015605765e-36 -0.0845874213959 1.05228684915
6650.0 8.90861582607e-16 6.72003882032e-36 -0.102518698578 1.05146778148
6652.0 8.90043928542e-16 6.62120810789e-36 -0.143112625925 1.03439083581
6654.0 8.72805855591e-16 6.47906061442e-36 -0.200660207613 1.00625390508
6656.0 8.72321208118e-16 6.3738135924e-36 -0.272387248115 0.974596028569
6658.0 8.67822277141e-16 6.31878807841e-36 -0.303541603843 0.960306113893
6660.0 8.66670143998e-16 6.32533345432e-36 -0.306816490418 0.956060567563
6662.0 8.58434155431e-16 6.38930012899e-36 -0.302069873021 0.960397630924
6664.0 8.59282875453e-16 6.47564907927e-36 -0.320158078532 0.966709732042
6666.0 8.62908189226e-16 6.4948449693e-36 -0.337591570898 0.968881098246
6668.0 8.55522407735e-16 6.43064717643e-36 -0.367507463145 0.964603293425
6670.0 8.49743632578e-16 6.38696993015e-36 -0.386407304957 0.957712126665
6672.0 8.46663689212e-16 6.45301959911e-36 -0.353722849417 0.969626827476
6674.0 8.49716038454e-16 6.63113822166e-36 -0.258477679429 0.999987536386
6676.0 8.52518153037e-16 6.85234504267e-36 -0.118518734986 1.03572088815
6678.0 8.55874488859e-16 7.01288677622e-36 0.00990248893533 1.05907662866
6680.0 8.58251330448e-16 7.11426155078e-36 0.0997530797075 1.0670217223
6682.0 8.59504137175e-16 7.18760274064e-36 0.159214930907 1.08081652299
6684.0 8.55374533793e-16 7.14424803856e-36 0.212358154768 1.10336972795
6686.0 8.59761559048e-16 7.24720068054e-36 0.243320103669 1.12415648233
6688.0 8.53345231443e-16 7.34490834923e-36 0.270527693888 1.14364470014
6690.0 8.53753121543e-16 7.55583725814e-36 0.271180480266 1.15463001833
6692.0 8.54870875298e-16 7.71186619328e-36 0.266157457261 1.15122052163
6694.0 8.42094953997e-16 7.61511104542e-36 0.287911088775 1.14329703633
6696.0 8.36686877612e-16 7.607088646e-36 0.282454668778 1.12740775513
6698.0 8.3574861298e-16 7.63451922756e-36 0.280987537446 1.11143207413
6700.0 8.36011848448e-16 7.65807309759e-36 0.267007143424 1.10928720869
6702.0 8.3626027315e-16 7.8506605699e-36 0.233567187374 1.12946175182
6704.0 8.308297688e-16 7.9145163705e-36 0.215997917993 1.15311161292
6706.0 8.27896591631e-16 7.94240629065e-36 0.176133042761 1.16647643358
6708.0 8.31468560949e-16 7.87726056275e-36 0.124427617259 1.1589122537
6710.0 8.33373966179e-16 8.0131897771e-36 0.0614347095655 1.17450145578
6712.0 8.29631299713e-16 7.99803321797e-36 -0.0124941601422 1.14732271685
6714.0 8.2693778728e-16 7.93442217964e-36 -0.0525086353025 1.13083068568
6716.0 8.20942793386e-16 8.32295940711e-36 -0.0142511754315 1.09330402017
6718.0 8.17302638168e-16 8.42929527474e-36 0.0362705465779 1.10822819862
6720.0 8.11482592684e-16 8.41314931156e-36 0.118782304507 1.12655570105
6722.0 8.16184036248e-16 8.41392443295e-36 0.163023545817 1.13400720757
6724.0 8.16427405096e-16 8.2567718538e-36 0.209868233001 1.12828151699
6726.0 8.11425277059e-16 7.93086937206e-36 0.215321153294 1.11743124975
6728.0 8.09674057114e-16 7.90962537644e-36 0.202317747609 1.10705509467
6730.0 8.05173666364e-16 7.5218109555e-36 0.127986053124 1.12016457716
6732.0 8.05139429814e-16 7.49289735554e-36 0.0685499068483 1.10145218401
6734.0 7.99833650073e-16 7.33427915477e-36 0.00547305002269 1.07678676383
6736.0 7.93855640087e-16 7.23025688078e-36 -0.0344961766965 1.05826762687
6738.0 7.83587647067e-16 7.20978940961e-36 -0.0433718167224 1.05356039464
6740.0 7.79023316137e-16 7.20976183376e-36 -0.00694060517082 1.05206075187
6742.0 7.79265585431e-16 7.14489436084e-36 0.0460139561531 1.0683801296
6744.0 7.77526762262e-16 7.08546751105e-36 0.11840337505 1.07805687864
6746.0 7.71459744204e-16 6.92503998202e-36 0.189217003069 1.07692313398
6748.0 7.70877631016e-16 6.86590424535e-36 0.260806708041 1.08817924564
6750.0 7.71531751698e-16 6.82189791421e-36 0.315406996106 1.11719021808
6752.0 7.74940082446e-16 6.78948607009e-36 0.386322240503 1.15756070057
6754.0 7.87157799899e-16 6.8031132081e-36 0.464483300662 1.19775670761
6756.0 8.01345245763e-16 6.76480972297e-36 0.542064714678 1.23165328553
6758.0 7.99192487385e-16 6.58122530876e-36 0.60151946063 1.25353505894
6760.0 7.96147302331e-16 6.492571962e-36 0.60282298164 1.26572111128
6762.0 7.89045490001e-16 6.56034629248e-36 0.535303579536 1.24611078207
6764.0 7.81739549681e-16 6.87796817758e-36 0.406008902688 1.20039810131
6766.0 7.70112029419e-16 7.12056037214e-36 0.239556474325 1.14172888254
6768.0 7.61745044126e-16 7.09024567624e-36 0.0519019799739 1.07901533331
6770.0 7.52968198283e-16 6.82080989695e-36 -0.149889671997 1.01136542387
6772.0 7.48465077636e-16 6.72703873144e-36 -0.262130329813 0.943457486654
6774.0 7.40808926002e-16 6.65437260692e-36 -0.265278889456 0.929152965257
6776.0 7.42998679505e-16 6.71583394425e-36 -0.195164339184 0.966290358366
6778.0 7.44618848076e-16 6.93050619781e-36 -0.0536852956571 1.01935446302
6780.0 7.50141796229e-16 7.23381063677e-36 0.0242062296617 1.07637420599
6782.0 7.52849251106e-16 7.52329855104e-36 0.0889340200656 1.11774484484
6784.0 7.61430980115e-16 7.60018669853e-36 0.0983145167569 1.15747926559
6786.0 7.59530607598e-16 7.5516118314e-36 0.118189221496 1.17872782118
6788.0 7.553782365e-16 7.44142580889e-36 0.146335393088 1.18535366201
6790.0 7.559632474e-16 7.35141107082e-36 0.154115500188 1.1787406092
6792.0 7.59326547106e-16 7.37881377502e-36 0.161655054603 1.16468333914
6794.0 7.51933906553e-16 7.26988382778e-36 0.155566136989 1.14646100097
6796.0 7.4815647216e-16 7.15813255152e-36 0.175239620484 1.11464982506
6798.0 7.46431896491e-16 7.0762696397e-36 0.138501509259 1.09603290257
6800.0 7.51288914914e-16 6.90435448864e-36 0.0533527444503 1.08131487108
6802.0 7.42229573469e-16 6.99364497643e-36 0.047967385336 1.04853131025
6804.0 7.41541620478e-16 7.00223461355e-36 0.0639438123463 1.01739661899
6806.0 7.27077870978e-16 6.94582440781e-36 0.0801535378576 0.987174506887
6808.0 6.83508138348e-16 7.51372499152e-36 0.280096670203 0.957677936314
6810.0 6.85356656232e-16 7.80137337019e-36 0.290064751221 0.969171610015
6812.0 6.84473071693e-16 8.32277164315e-36 0.291426505647 0.999379828342
6814.0 6.8614693498e-16 8.82298053702e-36 0.296411424888 1.03787183939
6816.0 6.83699838739e-16 9.15841134664e-36 0.434195740273 1.0528427351
6818.0 6.85451829985e-16 9.35025369779e-36 0.460540318836 1.0806216839
6820.0 6.93336161832e-16 9.27616518765e-36 0.503643503287 1.10987233274
6822.0 7.27643579881e-16 8.84477754284e-36 0.314308947849 1.12727220201
6824.0 7.31210986591e-16 8.79553234502e-36 0.311814290458 1.12827831525
6826.0 7.28110530935e-16 8.90888347066e-36 0.278596656032 1.12591867255
6828.0 7.32404865402e-16 9.09507956053e-36 0.217957477597 1.12315036014
6830.0 7.34431575976e-16 8.64377375789e-36 0.0900851479041 1.14918471488
6832.0 7.29298734874e-16 8.56106753913e-36 0.0643259535725 1.13028029994
6834.0 7.21067958434e-16 8.38268197443e-36 0.0282794840668 1.11050801812
6836.0 7.15409090294e-16 7.97239772188e-36 -0.0204665836491 1.08297011976
6838.0 7.14987930455e-16 7.69660432686e-36 -0.116259995463 1.04033531379
6840.0 7.06899857116e-16 7.47354329059e-36 -0.247426828067 0.986635525448
6842.0 7.11073519827e-16 7.30578101365e-36 -0.30219501566 0.951838736192
6844.0 7.04734597215e-16 7.28625786545e-36 -0.307318081873 0.956261541051
6846.0 7.04885780488e-16 7.3367371065e-36 -0.216729289782 0.993140396996
6848.0 7.05022536747e-16 7.54356751165e-36 -0.104889033538 1.02206172334
6850.0 7.10740586575e-16 7.74568085608e-36 -0.0342536529917 1.03630138175
6852.0 7.11246050787e-16 7.70887297145e-36 0.00372608646799 1.05026319391
6854.0 7.04653512773e-16 7.31709347805e-36 0.0300763200084 1.05821990941
6856.0 7.02701578051e-16 7.14783482422e-36 0.0110453063907 1.05501745463
6858.0 7.01610843049e-16 7.05756335056e-36 -0.0128662051186 1.04235632967
6860.0 6.98569097408e-16 7.11636725351e-36 -0.0394033373914 1.03425906123
6862.0 6.9663511216e-16 7.18907531482e-36 -0.0444608714376 1.03882373309
6864.0 6.98945946852e-16 7.4421059763e-36 -0.0565698361739 1.04681303158
6866.0 6.99317935157e-16 7.51015054955e-36 -0.0814164466168 1.05754221379
6868.0 7.04416822831e-16 7.53644552752e-36 -0.0890961831417 1.06303798321
6870.0 7.02140868017e-16 7.48498673828e-36 -0.0983870802695 1.05957798608
6872.0 7.08339671388e-16 7.65431838883e-36 -0.15357246317 1.08382777434
6874.0 7.0906830983e-16 7.51172746124e-36 -0.133839367575 1.07932526247
6876.0 7.08005753884e-16 7.401946631e-36 -0.154290734294 1.08246062911
6878.0 6.97478762283e-16 7.33870877409e-36 -0.176383398388 1.07718831572
6880.0 7.01844580333e-16 7.31065789338e-36 -0.176202962574 1.07662352463
6882.0 6.98684602497e-16 7.31455747808e-36 -0.160506754535 1.09180799383
6884.0 7.01522525518e-16 7.37025367998e-36 -0.12471214273 1.12460042078
6886.0 6.96611874155e-16 7.10382584386e-36 -0.0340454789801 1.08475564304
6888.0 6.89427878875e-16 7.17146095026e-36 0.015525463832 1.06788628976
6890.0 6.80030381147e-16 7.06648420855e-36 0.0408588364487 1.0646703413
6892.0 6.71657769952e-16 6.91330918062e-36 0.0670524585439 1.05454174262
6894.0 6.68088848345e-16 6.96601119077e-36 0.0920056698609 1.04656267746
6896.0 6.64435160912e-16 7.07992457519e-36 0.0778736375262 1.05617024652
6898.0 6.68185388588e-16 7.24109482452e-36 0.0556132526676 1.08072456441
6900.0 6.7089773432e-16 7.43967363449e-36 0.0644848829358 1.10213694537
6902.0 6.80606532239e-16 7.65542187311e-36 0.108586516544 1.12467633333
6904.0 6.71862841747e-16 7.60716739486e-36 0.166452485685 1.1355223
6906.0 6.76419898911e-16 7.65924614276e-36 0.175935371556 1.14819628544
6908.0 6.75286286359e-16 7.61186049605e-36 0.209902266547 1.15673230833
6910.0 6.74133905049e-16 8.00492077031e-36 0.18204748151 1.11794357007
6912.0 6.82711738326e-16 8.10539264815e-36 0.199757480756 1.11295789679
6914.0 6.78567077001e-16 7.90724403379e-36 0.207448674411 1.12617321221
6916.0 6.77684072405e-16 7.85969317017e-36 0.219903636738 1.11723771865
6918.0 6.73519404476e-16 7.75304318837e-36 0.225820850256 1.10389059342
6920.0 6.65179210587e-16 7.50116094846e-36 0.241950558502 1.08280226313
6922.0 6.58794788066e-16 7.16595418677e-36 0.218597124671 1.04429352462
6924.0 6.46228818585e-16 6.6188633401e-36 0.25870476542 1.0142673646
6926.0 6.40478818414e-16 6.17299733361e-36 0.253056431294 0.949192259238
6928.0 6.31889053585e-16 5.77504796618e-36 0.238420270912 0.883892070375
6930.0 6.27819795611e-16 5.56553285725e-36 0.198513090422 0.844839739944
6932.0 6.32867001702e-16 5.64054960927e-36 0.16273048652 0.863006250995
6934.0 6.40805735677e-16 5.94896287394e-36 0.113010553255 0.920214972849
6936.0 6.51722479369e-16 6.38882968021e-36 0.0383343063968 0.98413894591
6938.0 6.61217735255e-16 6.70395058005e-36 0.00543029281173 1.02524443763
6940.0 6.65193725666e-16 6.80785436673e-36 -0.0116481093144 1.05374057348
6942.0 6.67311337337e-16 6.84645301293e-36 -0.0438685719222 1.06003595648
6944.0 6.73551692603e-16 7.02122888478e-36 -0.145978704384 1.02895989402
6946.0 6.69752752106e-16 6.92746252028e-36 -0.227869360288 1.00782581526
6948.0 6.6387717213e-16 6.76179678137e-36 -0.333670886735 0.970004872585
6950.0 6.5974783488e-16 6.53372543907e-36 -0.399822450997 0.935177025918
6952.0 6.60615674445e-16 6.33582548772e-36 -0.462174165459 0.89961265758
6954.0 6.4876098497e-16 6.05996772038e-36 -0.490238664598 0.865252462841
6956.0 6.42134324839e-16 5.7699562336e-36 -0.524308424614 0.821708085864
6958.0 6.37450659454e-16 5.37216266987e-36 -0.533613211797 0.795624926134
6960.0 6.30968653682e-16 5.04133380996e-36 -0.58464860504 0.756255063762
6962.0 6.34529781652e-16 4.79647547443e-36 -0.662063507231 0.727124453788
6964.0 6.35191490198e-16 4.59410787986e-36 -0.743235051457 0.713830545544
6966.0 6.38403750657e-16 4.56225108553e-36 -0.782262564708 0.715413452447
6968.0 6.42127985773e-16 4.69718005878e-36 -0.745690449635 0.73891030099
6970.0 6.40582807068e-16 4.98446397556e-36 -0.661996666062 0.779590501458
6972.0 6.40711293461e-16 5.28237362566e-36 -0.546018973709 0.816799603992
6974.0 6.41795206641e-16 5.75254866475e-36 -0.436302639689 0.867384806404
6976.0 6.41505623246e-16 5.90567968595e-36 -0.343084095323 0.911494974569
6978.0 6.43088887272e-16 6.09878111482e-36 -0.298929796576 0.932233513289
6980.0 6.41432893399e-16 6.19361997388e-36 -0.31927281359 0.938145585038
6982.0 6.40197167802e-16 6.1237893058e-36 -0.333624587492 0.932934305009
6984.0 6.39597035241e-16 5.96594934e-36 -0.387517714011 0.907589453051
6986.0 6.39283643539e-16 5.71210778005e-36 -0.474914643448 0.87383720211
