Wavelength Flux Variance 
9050.0 3.67279825521e-16 5.8278881398e-36
9052.0 3.67886919849e-16 5.80670077302e-36
9054.0 3.64572423174e-16 5.67702242161e-36
9056.0 3.63058752857e-16 5.44311163706e-36
9058.0 3.64166815206e-16 5.15298148895e-36
9060.0 3.61056231978e-16 4.87997440589e-36
9062.0 3.59818563066e-16 4.69106600324e-36
9064.0 3.67702167823e-16 4.64576436867e-36
9066.0 3.7079413018e-16 4.79335871555e-36
9068.0 3.69798096275e-16 5.14301514465e-36
9070.0 3.65571573941e-16 5.64668734506e-36
9072.0 3.65700594964e-16 6.22912946832e-36
9074.0 3.66331806417e-16 6.80507330502e-36
9076.0 3.60922805652e-16 7.27933663795e-36
9078.0 3.51128353166e-16 7.52460336361e-36
9080.0 3.46527539514e-16 7.42879660176e-36
9082.0 3.45227715572e-16 6.99100316499e-36
9084.0 3.43148921373e-16 6.33038987877e-36
9086.0 3.37931793872e-16 5.6352249356e-36
9088.0 3.40208256817e-16 5.06037500772e-36
9090.0 3.38657745821e-16 4.62754617291e-36
9092.0 3.35496994367e-16 4.27561255338e-36
9094.0 3.32756535264e-16 3.97427224085e-36
9096.0 3.34656881243e-16 3.73932642282e-36
9098.0 3.36450757714e-16 3.63236130799e-36
9100.0 3.34430861124e-16 3.66871344715e-36
9102.0 3.32558395721e-16 3.83474414562e-36
9104.0 3.34003062547e-16 4.09026997658e-36
9106.0 3.32511741882e-16 4.36034184683e-36
9108.0 3.2982018892e-16 4.58487308147e-36
9110.0 3.28366405797e-16 4.75337108678e-36
9112.0 3.2499565672e-16 4.86124991404e-36
9114.0 3.18119574109e-16 4.89930993525e-36
9116.0 3.13569520818e-16 4.83957274568e-36
9118.0 3.09929768349e-16 4.66823457008e-36
9120.0 3.00413049615e-16 4.43204929035e-36
9122.0 2.89617932176e-16 4.2164458204e-36
9124.0 2.77946962259e-16 4.06533180399e-36
9126.0 2.71958033027e-16 4.00259766923e-36
9128.0 2.71286742359e-16 4.02747916592e-36
9130.0 2.75553270027e-16 4.13568463417e-36
9132.0 2.82482921475e-16 4.29128771927e-36
9134.0 2.9006654309e-16 4.45448971145e-36
9136.0 2.99539654154e-16 4.61716573504e-36
9138.0 3.10697607407e-16 4.79158032278e-36
9140.0 3.19763415576e-16 5.00234309649e-36
9142.0 3.23742793366e-16 5.25653850695e-36
9144.0 3.27399223112e-16 5.50874210085e-36
9146.0 3.24349687701e-16 5.69911216509e-36
9148.0 3.19649245584e-16 5.77185880289e-36
9150.0 3.16927014479e-16 5.70833062113e-36
9152.0 3.12561649656e-16 5.54210550411e-36
9154.0 3.08176957235e-16 5.33062073616e-36
9156.0 3.00759412397e-16 5.11262016175e-36
9158.0 2.99174782602e-16 4.90578630493e-36
9160.0 3.03698823144e-16 4.72938923037e-36
9162.0 3.02950537914e-16 4.59917456647e-36
9164.0 3.00644393144e-16 4.52650625856e-36
9166.0 3.03179020886e-16 4.46694531722e-36
9168.0 3.07416569458e-16 4.39410549509e-36
9170.0 3.09736968589e-16 4.32424178483e-36
9172.0 3.13016808673e-16 4.2652938885e-36
9174.0 3.12231250921e-16 4.24037879433e-36
9176.0 3.12217562967e-16 4.28614035634e-36
9178.0 3.11605539505e-16 4.42000605569e-36
9180.0 3.13893666938e-16 4.62678939475e-36
9182.0 3.14892208374e-16 4.87862272269e-36
9184.0 3.13557526733e-16 5.11846235635e-36
9186.0 3.13604242235e-16 5.27974651769e-36
9188.0 3.19137429846e-16 5.34095956116e-36
9190.0 3.21098919083e-16 5.32779452344e-36
9192.0 3.23720709046e-16 5.24624455016e-36
9194.0 3.22726383387e-16 5.11124806917e-36
9196.0 3.23796681414e-16 4.93620637845e-36
9198.0 3.20607916715e-16 4.75308918203e-36
9200.0 3.15999449046e-16 4.60526297411e-36
9202.0 3.13531218995e-16 4.52875910614e-36
9204.0 3.06437256475e-16 4.52402960956e-36
9206.0 2.97303134656e-16 4.56115782806e-36
9208.0 2.89800697444e-16 4.57892947302e-36
9210.0 2.86133893658e-16 4.53663140203e-36
9212.0 2.81892091821e-16 4.44648439904e-36
9214.0 2.80688304359e-16 4.37234313524e-36
9216.0 2.75246619702e-16 4.36475408639e-36
9218.0 2.80020079226e-16 4.42946251971e-36
9220.0 2.88172669683e-16 4.50455147767e-36
9222.0 2.94487334566e-16 4.50460650734e-36
9224.0 2.96902505141e-16 4.43036668923e-36
9226.0 3.01126383752e-16 4.33044517174e-36
9228.0 3.03639917989e-16 4.25973294156e-36
9230.0 3.00569883343e-16 4.27026549366e-36
9232.0 3.01332117952e-16 4.3947339498e-36
9234.0 3.07326164808e-16 4.62992286217e-36
9236.0 3.27728671063e-16 5.60545727822e-36
9238.0 3.32757413977e-16 5.95449298453e-36
9240.0 3.36085321348e-16 6.21423971426e-36
9242.0 3.38200564224e-16 7.43882532572e-36
9244.0 3.40349014312e-16 7.29122083197e-36
9246.0 3.40176686052e-16 6.98829233791e-36
9248.0 3.45644481646e-16 6.60536708019e-36
9250.0 3.46150393959e-16 6.23213693258e-36
9252.0 3.43885325263e-16 5.93614371881e-36
9254.0 3.43401312944e-16 5.78008185237e-36
9256.0 3.40724857118e-16 5.8101917123e-36
9258.0 3.34102842142e-16 6.01714719492e-36
9260.0 3.27490580182e-16 6.29886224006e-36
9262.0 3.25463787648e-16 6.5698417234e-36
9264.0 3.20560017139e-16 6.7939815343e-36
9266.0 3.18253059197e-16 6.98069738095e-36
9268.0 3.23628983814e-16 7.19555517594e-36
9270.0 3.23240424818e-16 7.45416992066e-36
9272.0 3.24285190865e-16 7.73076974087e-36
9274.0 3.20041503706e-16 7.98332015725e-36
9276.0 3.22543020147e-16 8.19456328695e-36
9278.0 3.28522352311e-16 8.34371038978e-36
9280.0 3.24725506598e-16 8.41878440119e-36
9282.0 3.17458811345e-16 8.42999772525e-36
9284.0 3.15191112829e-16 8.36073788143e-36
9286.0 3.07526187451e-16 8.25129066847e-36
9288.0 2.99539293683e-16 8.20352447749e-36
9290.0 2.95422498144e-16 8.36299097307e-36
9292.0 2.95092475042e-16 8.88071796482e-36
9294.0 2.9209649567e-16 9.74898198399e-36
9296.0 2.97897171386e-16 1.0826609729e-35
9298.0 2.99293455816e-16 1.18677531299e-35
9300.0 3.15650722072e-16 1.26476831351e-35
9302.0 3.19297924906e-16 1.30877029762e-35
9304.0 3.23838357538e-16 1.33070037687e-35
9306.0 3.32722105849e-16 1.33585576931e-35
9308.0 3.3898427635e-16 1.33468522801e-35
9310.0 3.3938477914e-16 1.32761071907e-35
9312.0 3.45124237917e-16 1.3035895172e-35
9314.0 3.51114468833e-16 1.25552842848e-35
9316.0 3.46894814943e-16 1.18730544193e-35
9318.0 3.40066574435e-16 1.11914845609e-35
9320.0 3.44522603219e-16 1.07202991102e-35
9322.0 3.55691623279e-16 1.0506937532e-35
9324.0 3.59665127117e-16 1.04741045466e-35
9326.0 3.6194559343e-16 1.05378533509e-35
9328.0 3.62120383932e-16 1.07288976334e-35
9330.0 3.58203109952e-16 1.1060711899e-35
9332.0 3.50214239607e-16 1.14449237438e-35
9334.0 3.3778233391e-16 1.17945196953e-35
9336.0 3.33651564204e-16 1.20739282426e-35
9338.0 3.37161542374e-16 1.22719534272e-35
9340.0 3.34500157822e-16 1.23607359927e-35
9342.0 3.24104922348e-16 1.23380696547e-35
9344.0 3.14737451698e-16 1.21420047347e-35
9346.0 3.05608146343e-16 1.1829824696e-35
9348.0 2.99387753051e-16 1.16457273e-35
9350.0 2.93407903946e-16 1.17517710559e-35
9352.0 2.95447308748e-16 1.21648830637e-35
9354.0 2.90594563038e-16 1.27344908874e-35
9356.0 2.8015056262e-16 1.33207413794e-35
9358.0 2.77231888237e-16 1.38790868747e-35
9360.0 2.83192438632e-16 1.44261143886e-35
9362.0 2.86352135179e-16 1.49834161969e-35
9364.0 2.83861675077e-16 1.56018176803e-35
9366.0 2.89396910675e-16 1.62153280317e-35
9368.0 3.02580899138e-16 1.64935846834e-35
9370.0 3.18818672161e-16 1.61753721856e-35
9372.0 3.34241526969e-16 1.50980737701e-35
9374.0 3.46941987969e-16 1.33122329476e-35
9376.0 3.637792956e-16 1.11976171082e-35
9378.0 3.78668130208e-16 9.13480404097e-36
9380.0 3.89187674222e-16 7.41821628025e-36
9382.0 4.0060390403e-16 6.09500426678e-36
9384.0 4.05693563772e-16 5.23669527973e-36
9386.0 3.9986714042e-16 4.9195675806e-36
9388.0 3.84317562989e-16 4.95781231484e-36
9390.0 3.66859434897e-16 5.22891137337e-36
9392.0 3.448646344e-16 5.50883035847e-36
9394.0 3.21075556396e-16 5.70434140513e-36
9396.0 3.00523161569e-16 5.8504410991e-36
9398.0 2.83160736857e-16 6.06635600986e-36
9400.0 2.72284933225e-16 6.47976738257e-36
9402.0 2.70676997601e-16 7.18754279426e-36
9404.0 2.67635130489e-16 8.21405102877e-36
9406.0 2.61906557773e-16 9.47407891855e-36
9408.0 2.61689645914e-16 1.08536413316e-35
9410.0 2.63032454104e-16 1.22671328395e-35
9412.0 2.60588333681e-16 1.36654180175e-35
9414.0 2.58626874922e-16 1.50501573087e-35
9416.0 2.51774704437e-16 1.63269982836e-35
9418.0 2.54951064055e-16 1.72939719771e-35
9420.0 2.55345134527e-16 1.78736714947e-35
9422.0 2.50558086793e-16 1.81197695776e-35
9424.0 2.53089969568e-16 1.82036447845e-35
9426.0 2.4502957858e-16 1.82797534411e-35
9428.0 2.38918823121e-16 1.84308298195e-35
9430.0 2.43225347468e-16 1.87012788226e-35
9432.0 2.44954133432e-16 1.90225999172e-35
9434.0 2.39227540547e-16 1.91196797301e-35
9436.0 2.31568919031e-16 1.86475859018e-35
9438.0 2.31629368882e-16 1.76739585404e-35
9440.0 2.29994326973e-16 1.64067148947e-35
9442.0 2.33867909507e-16 1.51367355345e-35
9444.0 2.39389043835e-16 1.42911469307e-35
9446.0 2.4750740301e-16 1.42241056559e-35
9448.0 2.49383716636e-16 1.49003730009e-35
9450.0 2.46280228197e-16 1.5895329591e-35
9452.0 2.43726951197e-16 1.6695382875e-35
9454.0 2.33951402371e-16 1.7175051496e-35
9456.0 2.34237239959e-16 1.73695766994e-35
9458.0 2.3047863601e-16 1.73499032263e-35
9460.0 2.2600512288e-16 1.70985594881e-35
9462.0 2.28643643608e-16 1.66982181009e-35
9464.0 2.42386355035e-16 1.6313906261e-35
9466.0 2.3542022988e-16 1.61188906859e-35
9468.0 2.34591987911e-16 1.61868560208e-35
9470.0 2.37561355965e-16 1.64963246538e-35
9472.0 2.41525694662e-16 1.69918184515e-35
9474.0 2.49911065042e-16 1.75134660442e-35
9476.0 2.5856327564e-16 1.77463869298e-35
9478.0 2.56584959913e-16 1.76058729814e-35
9480.0 2.54701667778e-16 1.71822184848e-35
9482.0 2.5488684953e-16 1.64806772167e-35
9484.0 2.58902465421e-16 1.54462269048e-35
9486.0 2.55530257165e-16 1.4090876508e-35
9488.0 2.56046977465e-16 1.24983036995e-35
9490.0 2.69497856864e-16 1.08519412458e-35
9492.0 2.7638262418e-16 9.2902666865e-36
9494.0 2.76507096885e-16 8.03095372875e-36
9496.0 2.76587713646e-16 7.11488982572e-36
9498.0 2.80937791723e-16 6.51539150099e-36
9500.0 2.8518475083e-16 6.18861661893e-36
9502.0 2.46982455492e-16 1.5035486388e-35
9504.0 2.51703255599e-16 1.48481176519e-35
9506.0 2.55987396686e-16 1.45930407503e-35
9508.0 2.5239360978e-16 1.42956403139e-35
9510.0 2.4409990541e-16 1.4037456355e-35
9512.0 2.43310210991e-16 1.3954828692e-35
9514.0 2.48632363563e-16 1.40549185763e-35
9516.0 2.5374391581e-16 1.43086276891e-35
9518.0 2.45664186251e-16 1.45615189926e-35
9520.0 2.41860721896e-16 1.47584826693e-35
9522.0 2.41257120509e-16 1.48156726666e-35
9524.0 2.4394261726e-16 1.46486664359e-35
9526.0 2.40715499498e-16 1.42364158168e-35
9528.0 2.29321368298e-16 1.36234998428e-35
9530.0 2.22444354755e-16 1.29227489516e-35
9532.0 2.18648565175e-16 1.22187630975e-35
9534.0 2.11153648095e-16 1.15718800612e-35
9536.0 2.05508533328e-16 1.10267341302e-35
9538.0 2.01624584031e-16 1.0665618972e-35
9540.0 2.01413227352e-16 1.04535014752e-35
9542.0 2.04299269293e-16 1.02793951719e-35
9544.0 2.01908258992e-16 1.01826096793e-35
9546.0 1.94051843439e-16 1.01734451893e-35
9548.0 1.88655128156e-16 1.01675748422e-35
9550.0 1.88399756492e-16 1.02862540217e-35
9552.0 2.07086770893e-16 1.48059542736e-35
9554.0 2.08171108168e-16 1.58436176253e-35
9556.0 2.10190263831e-16 1.69446350803e-35
9558.0 2.16527550406e-16 1.79200339242e-35
9560.0 2.10065238572e-16 1.86627691628e-35
9562.0 1.96594117898e-16 1.91563940605e-35
9564.0 1.98731919149e-16 1.94432248659e-35
9566.0 2.09436203383e-16 1.95031403043e-35
9568.0 2.14528634041e-16 1.93729219954e-35
9570.0 2.12456469224e-16 1.92056138383e-35
9572.0 2.1090707681e-16 1.91858602971e-35
9574.0 2.15113137727e-16 1.94163952529e-35
9576.0 2.180584554e-16 1.9898893723e-35
9578.0 2.16479323274e-16 2.05354898108e-35
9580.0 2.14162024385e-16 2.10878811303e-35
9582.0 2.25286052383e-16 2.12612776538e-35
9584.0 2.38787426974e-16 2.09529065371e-35
9586.0 2.47912697941e-16 2.02631611334e-35
9588.0 2.40848871334e-16 1.93179979378e-35
9590.0 2.42868003264e-16 1.82686408127e-35
9592.0 2.48038664866e-16 1.73662750471e-35
9594.0 2.44435688216e-16 1.67314167623e-35
9596.0 2.4544074844e-16 1.63709060854e-35
9598.0 2.46360490844e-16 1.62686495672e-35
9600.0 2.41825630634e-16 1.63877651028e-35
9602.0 2.38149162605e-16 1.67041641785e-35
9604.0 2.33538907093e-16 1.71761434981e-35
9606.0 2.26242768619e-16 1.76360936835e-35
9608.0 2.28526336058e-16 1.79696919979e-35
9610.0 2.2114843159e-16 1.80918496943e-35
9612.0 2.27245132791e-16 1.79921660472e-35
9614.0 2.2942657695e-16 1.77126987101e-35
9616.0 2.19868206486e-16 1.72616939036e-35
9618.0 2.18073166757e-16 1.66662710825e-35
9620.0 2.20026489526e-16 1.59033094476e-35
9622.0 2.18440924658e-16 1.49106167724e-35
9624.0 2.29454157848e-16 1.36389508121e-35
9626.0 2.45728298416e-16 1.49568584309e-35
9628.0 2.63202213567e-16 1.71443327815e-35
9630.0 2.74451803956e-16 1.4762455961e-35
9632.0 2.77631745821e-16 1.29330450629e-35
9634.0 2.76238716366e-16 1.19331823593e-35
9636.0 3.60495707525e-16 1.64757944102e-35
9638.0 3.57645212182e-16 1.78833755788e-35
9640.0 3.50838617938e-16 2.05488880602e-35
9642.0 3.44039087049e-16 2.43031713124e-35
9644.0 3.48578751614e-16 2.8694250401e-35
9646.0 3.49191119837e-16 3.34754649855e-35
9648.0 3.28811314538e-16 3.84352197918e-35
9650.0 3.30278934652e-16 4.30582564552e-35
9652.0 3.22345270619e-16 4.70505284703e-35
9654.0 3.10721785352e-16 5.00839695773e-35
9656.0 3.02657521496e-16 5.18765158668e-35
9658.0 3.13144289358e-16 5.21152997232e-35
9660.0 3.25870591708e-16 5.10207818377e-35
9662.0 3.19819454622e-16 4.89401967648e-35
9664.0 2.94721610458e-16 4.62700111574e-35
9666.0 2.88236921122e-16 4.36162958023e-35
9668.0 2.89476174844e-16 4.12881821624e-35
9670.0 2.87733923408e-16 3.9835041651e-35
9672.0 2.8326860494e-16 3.91756845413e-35
9674.0 2.9084987059e-16 3.92768180699e-35
9676.0 2.82390015176e-16 3.98136009376e-35
9678.0 2.66251564482e-16 4.0367403191e-35
9680.0 2.74672207602e-16 4.0919229076e-35
9682.0 2.72188546126e-16 4.13817592889e-35
9684.0 2.7269691355e-16 4.16945849845e-35
9686.0 2.78547170191e-16 4.24407698324e-35
9688.0 2.72724006029e-16 4.38226924808e-35
9690.0 2.6395976048e-16 4.5984677349e-35
9692.0 2.71795691308e-16 4.89257452447e-35
9694.0 2.63307822934e-16 5.24006286266e-35
9696.0 2.46361450828e-16 5.60306285775e-35
9698.0 2.49681971961e-16 5.92387101055e-35
9700.0 2.58446082384e-16 6.14486399573e-35
9702.0 2.56430475871e-16 6.20487592895e-35
9704.0 2.5216536213e-16 6.0619061489e-35
9706.0 2.50640818838e-16 5.71916653728e-35
9708.0 2.5592881073e-16 5.25333605091e-35
9710.0 2.58567697572e-16 4.74829268461e-35
9712.0 2.62023145984e-16 4.30876010578e-35
9714.0 2.73554699769e-16 3.99568343126e-35
9716.0 2.75086941857e-16 3.83053229684e-35
9718.0 2.7797698721e-16 3.81629426551e-35
9720.0 2.71718610358e-16 3.93820579739e-35
9722.0 2.65531170861e-16 4.17691137535e-35
9724.0 2.66274528551e-16 4.53640201128e-35
9726.0 2.82206142909e-16 4.9665038084e-35
9728.0 2.77365982417e-16 5.44864658736e-35
9730.0 2.76311843493e-16 5.9156839067e-35
9732.0 2.73779090601e-16 6.30145179448e-35
9734.0 2.78919011594e-16 6.56358798249e-35
9736.0 2.72778315819e-16 6.67852523268e-35
9738.0 2.64080996516e-16 6.67391975104e-35
9740.0 2.76956590643e-16 6.60177262892e-35
9742.0 2.86122686705e-16 6.48262531071e-35
9744.0 2.75826967792e-16 6.30803837812e-35
9746.0 2.68292915644e-16 6.03072361528e-35
9748.0 2.8721520582e-16 5.6106017076e-35
9750.0 3.0359088969e-16 5.11680108731e-35
9752.0 2.99638940712e-16 4.60368533698e-35
9754.0 3.10860477121e-16 4.16285270284e-35
9756.0 3.17021437464e-16 3.83648408073e-35
9758.0 3.0488720478e-16 3.60863640287e-35
9760.0 3.02315091907e-16 3.51028532834e-35
9762.0 3.18564645671e-16 3.47721722132e-35
9764.0 3.19504835981e-16 3.51872141815e-35
9766.0 3.14022362928e-16 3.60598722464e-35
9768.0 3.21720927403e-16 3.76176081011e-35
9770.0 3.15695436961e-16 3.95772272937e-35
9772.0 3.19043644203e-16 4.22338432181e-35
9774.0 3.11592999613e-16 4.49811169224e-35
9776.0 3.0284681922e-16 4.73635262019e-35
9778.0 3.06197898424e-16 4.88030333862e-35
9780.0 3.2631877942e-16 4.87858478208e-35
9782.0 3.32099362217e-16 4.73118296312e-35
9784.0 3.22781254113e-16 4.48538746729e-35
9786.0 3.1868184777e-16 4.19590600166e-35
9788.0 3.11891752904e-16 3.96806101602e-35
9790.0 3.08158168425e-16 3.89649063633e-35
9792.0 3.06007648942e-16 4.00794276256e-35
9794.0 3.01366948048e-16 4.30878926768e-35
9796.0 3.03972541843e-16 4.74163016195e-35
9798.0 3.12713171518e-16 5.24274423523e-35
9800.0 3.0203813102e-16 5.68989217077e-35
9802.0 3.01442444967e-16 6.04793950734e-35
9804.0 2.95788114869e-16 6.24172567937e-35
9806.0 2.79224618703e-16 6.23834709623e-35
9808.0 2.89129092925e-16 6.11444903993e-35
9810.0 2.95188436104e-16 5.90699902289e-35
9812.0 2.93511119906e-16 5.7049236431e-35
9814.0 2.8203525585e-16 5.55786573044e-35
9816.0 2.84939600395e-16 5.47013702419e-35
9818.0 2.86253515517e-16 5.46613434746e-35
9820.0 2.88578084892e-16 5.50214118603e-35
9822.0 3.00230924523e-16 5.52664325482e-35
9824.0 2.99464244193e-16 5.4762537024e-35
9826.0 2.9793555477e-16 5.31612472883e-35
9828.0 2.92625394283e-16 5.01295293643e-35
9830.0 2.95172965348e-16 4.60562394272e-35
9832.0 2.95873354342e-16 4.16624427399e-35
9834.0 2.75203769681e-16 3.7110386009e-35
9836.0 2.74716770706e-16 3.28968280246e-35
9838.0 2.84031552907e-16 2.94505438985e-35
9840.0 2.82987221287e-16 2.70942906303e-35
9842.0 2.84021420657e-16 2.56650724877e-35
9844.0 2.78910540941e-16 2.50560992354e-35
9846.0 2.91865103647e-16 2.541601836e-35
9848.0 2.87557354493e-16 2.65558474382e-35
9850.0 2.8226734274e-16 2.85707803932e-35
9852.0 2.89455089911e-16 3.16591885885e-35
9854.0 2.90406753141e-16 3.54350563849e-35
9856.0 2.94079683503e-16 3.96034735994e-35
9858.0 2.85975212943e-16 4.36962564943e-35
9860.0 2.97575669569e-16 4.74394775075e-35
9862.0 3.1889636028e-16 5.08082244142e-35
9864.0 3.04643476764e-16 5.33688837416e-35
9866.0 2.90513830597e-16 5.53757721102e-35
9868.0 2.84505389684e-16 5.69749138477e-35
9870.0 2.89464252317e-16 5.84686789416e-35
9872.0 2.90168367303e-16 6.0306139951e-35
9874.0 2.74329374197e-16 6.28568485417e-35
9876.0 2.73745875362e-16 6.58105105255e-35
9878.0 2.85935344339e-16 6.93584771215e-35
9880.0 2.82104388051e-16 7.34510162124e-35
9882.0 2.81482045976e-16 7.75590612211e-35
9884.0 3.06330864011e-16 8.13250578604e-35
9886.0 2.97151144103e-16 8.46476997525e-35
9888.0 3.02350823521e-16 8.75088586446e-35
9890.0 2.97304406265e-16 8.92739973333e-35
9892.0 2.71354123871e-16 8.97890359184e-35
9894.0 2.85895685304e-16 8.96672675325e-35
9896.0 2.8075256131e-16 8.94305988922e-35
9898.0 2.81787658889e-16 8.90372186741e-35
9900.0 2.7292341462e-16 8.9038278143e-35
9902.0 2.82698037525e-16 8.89818873293e-35
9904.0 2.96545082947e-16 8.88454305338e-35
9906.0 2.86732076397e-16 8.83723713017e-35
9908.0 3.01765163948e-16 8.7509302774e-35
9910.0 3.04588159386e-16 8.69318247188e-35
9912.0 2.96012801974e-16 8.60786448762e-35
9914.0 2.8679750978e-16 8.48807098489e-35
9916.0 2.79302483828e-16 8.27702785416e-35
9918.0 3.07640437404e-16 7.93869235019e-35
9920.0 2.95784266998e-16 7.47678276497e-35
9922.0 2.70972726523e-16 6.8922065236e-35
9924.0 2.89590293532e-16 6.24914975409e-35
9926.0 2.75060289193e-16 5.66283005079e-35
9928.0 2.76830207533e-16 5.2245154431e-35
9930.0 2.81833006425e-16 4.99513154821e-35
9932.0 2.73029164464e-16 4.9412829676e-35
9934.0 2.78972075136e-16 5.02488403517e-35
9936.0 2.93104018277e-16 5.17010612174e-35
9938.0 3.0030902832e-16 5.31193756108e-35
9940.0 3.0339792055e-16 5.35891440009e-35
9942.0 3.12145106105e-16 5.24169136012e-35
9944.0 2.94547367462e-16 4.91624064481e-35
9946.0 2.89418974236e-16 4.52435024876e-35
9948.0 2.82881191249e-16 4.21223936204e-35
9950.0 2.78832782789e-16 4.11797539733e-35
9952.0 2.82924712521e-16 4.46385615372e-35
9954.0 2.65886903231e-16 5.35920043358e-35
9956.0 2.86048298943e-16 6.30278386587e-35
9958.0 2.8092285585e-16 7.10064780493e-35
9960.0 2.96813158141e-16 7.81592907111e-35
9962.0 2.84489708968e-16 8.29509494791e-35
9964.0 3.06461123557e-16 8.50075433507e-35
9966.0 3.10601141898e-16 8.52512619549e-35
9968.0 2.844921931e-16 8.45018570861e-35
9970.0 2.95915528914e-16 8.35565801789e-35
9972.0 2.91746948448e-16 8.25008376387e-35
9974.0 2.8371925339e-16 8.12840536123e-35
9976.0 2.93478880873e-16 7.96259681596e-35
9978.0 3.02533297467e-16 7.72225448571e-35
9980.0 2.67488874567e-16 7.36896000138e-35
9982.0 2.78261208354e-16 6.96978397777e-35
9984.0 2.9020864709e-16 6.51790746762e-35
9986.0 2.97525754359e-16 6.05171847672e-35
9988.0 2.94246783163e-16 5.60252985314e-35
9990.0 2.96830664067e-16 5.21260940149e-35
9992.0 2.89163357689e-16 4.86552422654e-35
9994.0 3.04167100303e-16 4.54427966984e-35
9996.0 3.03587269838e-16 4.2271337047e-35
9998.0 3.04582909861e-16 3.93433899779e-35
10000.0 3.02409826854e-16 3.65108084113e-35
10002.0 2.98924365831e-16 3.40812538463e-35
10004.0 2.93282570567e-16 3.25225881298e-35
10006.0 2.83404896372e-16 3.21818613119e-35
10008.0 2.78401037357e-16 3.34668661128e-35
10010.0 2.79931645338e-16 3.65640563585e-35
10012.0 2.81059679754e-16 4.13410660704e-35
10014.0 2.82020375634e-16 4.74947435542e-35
10016.0 2.85685954483e-16 5.39409671543e-35
10018.0 2.79824348056e-16 5.96715973189e-35
10020.0 2.76339577107e-16 6.3764864614e-35
10022.0 2.53772526792e-16 6.53540431498e-35
10024.0 2.57268785676e-16 6.4298384527e-35
10026.0 2.65232367051e-16 6.11163831488e-35
10028.0 2.65516313449e-16 5.66509532756e-35
10030.0 2.71246850364e-16 5.18153622878e-35
10032.0 2.64031126178e-16 4.7250708699e-35
10034.0 2.74037845844e-16 4.34229916953e-35
10036.0 2.73266063999e-16 4.04664907614e-35
10038.0 2.65283016057e-16 3.82302229649e-35
10040.0 2.82100085516e-16 3.64063466285e-35
10042.0 2.84170949267e-16 3.45960091037e-35
10044.0 2.99211713807e-16 3.27797115611e-35
10046.0 2.94483692592e-16 3.06867261485e-35
10048.0 2.92477958593e-16 2.83773993142e-35
10050.0 3.03755641745e-16 2.63701995646e-35
10052.0 3.03974869901e-16 2.46524543395e-35
10054.0 3.00020404274e-16 2.32584819703e-35
10056.0 3.10636864671e-16 2.26766112766e-35
10058.0 3.02500279129e-16 2.28092374101e-35
10060.0 3.04662125255e-16 2.39526960246e-35
10062.0 2.99550638044e-16 2.65576333993e-35
10064.0 2.96334439415e-16 3.10500189051e-35
10066.0 3.03583299966e-16 3.80069296373e-35
10068.0 3.01158142116e-16 4.76387420843e-35
10070.0 2.98890450295e-16 5.98201690405e-35
10072.0 2.96388527193e-16 7.39328984552e-35
10074.0 3.02128876728e-16 8.83353027637e-35
10076.0 3.14969346142e-16 1.00901478123e-34
10078.0 2.92113868219e-16 1.09591827206e-34
10080.0 2.61388338826e-16 1.12312065799e-34
10082.0 2.7141228134e-16 1.08937158885e-34
10084.0 2.93841335504e-16 1.00458713822e-34
10086.0 3.07698873535e-16 8.94660328058e-35
10088.0 3.05031258004e-16 7.89318629399e-35
10090.0 3.0846544512e-16 7.14675741624e-35
10092.0 3.08218244394e-16 6.83121587214e-35
10094.0 3.11252909657e-16 6.97929442331e-35
10096.0 3.1191688603e-16 7.55227128824e-35
10098.0 3.04801831016e-16 8.43478698752e-35
10100.0 3.15113495319e-16 9.47090208286e-35
10102.0 3.27530080904e-16 1.04713911225e-34
10104.0 3.00073403896e-16 1.12870015917e-34
10106.0 2.9042264836e-16 1.18273662714e-34
10108.0 2.89722541529e-16 1.21325622796e-34
10110.0 2.88864033061e-16 1.22105813499e-34
10112.0 2.95830461956e-16 1.21588645716e-34
10114.0 2.98184937884e-16 1.2093732546e-34
10116.0 2.94842233896e-16 1.20661418974e-34
10118.0 2.87408595191e-16 1.20882765959e-34
10120.0 3.03576806219e-16 1.21201981657e-34
10122.0 2.79547647251e-16 1.20959378815e-34
10124.0 2.77765902231e-16 1.19572747247e-34
10126.0 2.91133424372e-16 1.15836058901e-34
10128.0 2.85589028963e-16 1.09783737762e-34
10130.0 2.72428891062e-16 1.01853991505e-34
10132.0 2.66197168649e-16 9.29121537679e-35
10134.0 2.86546315868e-16 8.40052399012e-35
10136.0 2.89257459819e-16 7.58216312577e-35
10138.0 2.9041699515e-16 6.94507719657e-35
10140.0 2.88272179742e-16 6.51372527853e-35
10142.0 2.87647769029e-16 6.30173250664e-35
10144.0 2.82512507748e-16 6.30231671695e-35
10146.0 3.03636112454e-16 6.48803857837e-35
10148.0 2.84409785294e-16 6.79731972312e-35
10150.0 2.70125299428e-16 7.21981983777e-35
10152.0 2.76413531364e-16 7.81153788394e-35
10154.0 2.72379144541e-16 8.61794480224e-35
10156.0 2.65651657968e-16 9.63578344385e-35
10158.0 2.57859915257e-16 1.08792365367e-34
10160.0 2.52182613313e-16 1.22527047607e-34
10162.0 2.30630435421e-16 1.36148481608e-34
10164.0 2.42778763657e-16 1.48780445844e-34
10166.0 2.45768313495e-16 1.60889674039e-34
