Wavelength Flux Variance Age Dm_15s 
6574.0 1.8273230457e-16 4.71569362849e-36 0.0955589421044 1.16118863963
6576.0 1.84317573634e-16 4.52596406553e-36 0.148031828064 1.19099136649
6578.0 1.82578721023e-16 4.46731940222e-36 0.204202753864 1.20452376476
6580.0 1.85553456016e-16 4.51305541148e-36 0.250316013472 1.19902271716
6582.0 1.86472083721e-16 4.70228797363e-36 0.286753923111 1.16814622453
6584.0 1.9101846231e-16 4.82552706479e-36 0.320646676623 1.1124555518
6586.0 1.91371500129e-16 4.71638452599e-36 0.351973290664 1.04147344111
6588.0 1.90503285271e-16 4.53342936311e-36 0.373255930457 0.967463407898
6590.0 1.93415319212e-16 4.42611134909e-36 0.377184139242 0.909563981477
6592.0 1.96184373108e-16 4.49579693226e-36 0.362249349099 0.874076895685
6594.0 1.98639586514e-16 4.81406832364e-36 0.335219835634 0.860060262971
6596.0 2.00215287242e-16 5.42089403101e-36 0.306807974705 0.859523279366
6598.0 1.98838187352e-16 6.13190228541e-36 0.294632455811 0.851979440561
6600.0 2.04213443037e-16 6.7377136682e-36 0.297033417539 0.839223239304
6602.0 2.10747812451e-16 7.80510791025e-36 0.309036434132 0.813780277299
6604.0 2.11061458557e-16 7.90970745601e-36 0.320424267033 0.787902765372
6606.0 2.11378179914e-16 7.88290867694e-36 0.334501096097 0.729075278585
6608.0 2.10797507274e-16 8.44223894647e-36 0.331240762613 0.721306814262
6610.0 2.05954793098e-16 9.01813256929e-36 0.317075054371 0.780895820487
6612.0 1.96709667457e-16 9.02400442923e-36 0.30022398599 0.886718955377
6614.0 1.95324233557e-16 8.64732107525e-36 0.260296414229 0.978605963466
6616.0 1.94467777476e-16 8.28007565736e-36 0.174338463337 1.01579954575
6618.0 1.92002789997e-16 7.58958774131e-36 0.0883400325404 1.02781364958
6620.0 1.90453303585e-16 6.70299581568e-36 0.0476475324565 1.03448813983
6622.0 1.89390478592e-16 6.05480401949e-36 0.0456693728655 1.02737263433
6624.0 1.8551851473e-16 5.78645384199e-36 0.057170383624 0.996550883103
6626.0 1.85321652785e-16 5.77667138177e-36 0.0657849296787 0.939857925643
6628.0 1.8842912999e-16 5.77383370827e-36 0.0711670491042 0.866669166493
6630.0 1.97351310598e-16 5.57991229094e-36 0.0779353317173 0.792921752031
6632.0 2.06454326788e-16 5.20040884895e-36 0.0872362302867 0.730795494916
6634.0 2.05257668028e-16 4.80780862356e-36 0.0989966816157 0.685050320048
6636.0 2.03059881884e-16 4.56956762463e-36 0.117842223185 0.650535542252
6638.0 2.0740451737e-16 4.54598124217e-36 0.150213809565 0.618181715337
6640.0 2.07776985285e-16 4.63809173345e-36 0.199887970374 0.579063348167
6642.0 2.0262679533e-16 4.67195822077e-36 0.260688057868 0.532387154324
6644.0 2.04082063549e-16 4.55034033382e-36 0.318416341316 0.485220488953
6646.0 2.08931282488e-16 4.38527583569e-36 0.357437400856 0.45138161988
6648.0 2.13652966561e-16 4.39692353891e-36 0.368428371255 0.44534209454
6650.0 2.09718516135e-16 4.7260447605e-36 0.348001793191 0.478472212621
6652.0 2.10060609596e-16 5.27801991315e-36 0.299358513302 0.549667646734
6654.0 2.05486821837e-16 5.84107479053e-36 0.231562931144 0.649200879271
6656.0 2.02547967563e-16 6.18529019389e-36 0.16543024455 0.750422769743
6658.0 1.94662479543e-16 6.32960697932e-36 0.121498549032 0.836731937434
6660.0 1.81247125884e-16 6.34856962762e-36 0.121060587011 0.903730514609
6662.0 1.78822824695e-16 6.25573065893e-36 0.180224039428 0.955454316073
6664.0 1.72313181196e-16 6.06506728621e-36 0.286592160322 0.990906561153
6666.0 1.67058761358e-16 5.99446404151e-36 0.388204164999 0.991507869146
6668.0 1.67510788056e-16 6.3652311425e-36 0.444399347843 0.943630766132
6670.0 1.71900091951e-16 7.27698688304e-36 0.458751775893 0.8768083806
6672.0 1.76486444031e-16 8.57053473779e-36 0.450666297934 0.83653372825
6674.0 1.7619903443e-16 1.00115430037e-35 0.430883667104 0.844926481578
6676.0 1.73776998082e-16 1.10878121675e-35 0.406990385185 0.878803191528
6678.0 1.73724427302e-16 1.14632873086e-35 0.386037705877 0.912088280254
6680.0 1.71813113435e-16 1.11755888624e-35 0.37426025519 0.926923977335
6682.0 1.77882278273e-16 1.04474935723e-35 0.373910979302 0.917697942686
6684.0 1.81340938951e-16 9.4176838714e-36 0.382310990487 0.888305212811
6686.0 1.78452030628e-16 8.19884501036e-36 0.394099748181 0.852704117639
6688.0 1.75525526642e-16 6.95382574322e-36 0.404786367847 0.828003484491
6690.0 1.77225907805e-16 5.86141095835e-36 0.41080886685 0.82701899213
6692.0 1.75883316839e-16 5.06005661232e-36 0.408302099759 0.850379004831
6694.0 1.68680737393e-16 4.6747998318e-36 0.392011328183 0.886315963684
6696.0 1.62200843724e-16 4.81427033472e-36 0.358876341893 0.920844116441
6698.0 1.63321917484e-16 5.54101350055e-36 0.314108134032 0.95067673207
6700.0 1.63717575154e-16 6.77520566996e-36 0.271260437556 0.975062151017
6702.0 1.59465494346e-16 8.26150870489e-36 0.241149607531 0.9957258537
6704.0 1.64394714567e-16 9.56773773176e-36 0.229362495318 1.00842154942
6706.0 1.57635808777e-16 1.03538635541e-35 0.236882660541 1.01132854812
6708.0 1.52501355909e-16 1.04710729377e-35 0.26539388654 1.00063575323
6710.0 1.57896139516e-16 9.89723916793e-36 0.315479961728 0.973383871335
6712.0 1.56124367545e-16 8.70938391265e-36 0.379331275334 0.92834750058
6714.0 1.53661878486e-16 7.16451571064e-36 0.439464868624 0.863209740084
6716.0 1.59871451499e-16 5.60520017359e-36 0.480096598489 0.771585648099
6718.0 1.6562070921e-16 4.31045314787e-36 0.49720207316 0.664432390568
6720.0 1.74529800539e-16 3.40901088601e-36 0.497778542115 0.576364970383
6722.0 1.76390373752e-16 2.96340843985e-36 0.490319266573 0.549581690708
6724.0 1.74934455364e-16 2.93902249226e-36 0.484126880779 0.605033752062
6726.0 1.6217774632e-16 3.1265211649e-36 0.496840483974 0.72636151276
6728.0 1.48334127396e-16 3.28496738144e-36 0.540029052082 0.89120475188
6730.0 1.33239629459e-16 3.16956815019e-36 0.60126460548 1.04708183098
6732.0 1.22385138324e-16 2.8721504945e-36 0.653803213927 1.1643346855
6734.0 1.14919324478e-16 2.61158631008e-36 0.683381384354 1.23617102702
6736.0 1.08621291898e-16 2.5088257806e-36 0.688735326195 1.27222743192
6738.0 1.05124134988e-16 2.55510818853e-36 0.672862387268 1.28733460636
6740.0 1.08180887461e-16 2.6630474573e-36 0.640857577052 1.2933175094
6742.0 1.06268274695e-16 2.7357770112e-36 0.603360962682 1.29712897948
6744.0 1.0308567721e-16 2.73046700676e-36 0.575764437764 1.30144375678
6746.0 1.07864097019e-16 2.66333882093e-36 0.568308590667 1.30679033851
6748.0 1.04314100722e-16 2.56445887501e-36 0.579203007603 1.31229399324
6750.0 1.01867675455e-16 2.45152618498e-36 0.600188252167 1.31649706699
6752.0 1.02836730456e-16 2.3298500135e-36 0.624236703041 1.31796073182
6754.0 1.02322320121e-16 2.2030359967e-36 0.647369537227 1.31612548124
6756.0 1.02304458256e-16 2.08117077679e-36 0.667466262569 1.31205377154
6758.0 1.0168809055e-16 1.98075557166e-36 0.683882074955 1.31135509772
6760.0 9.7286059559e-17 1.91137550687e-36 0.696721769873 1.31914275931
6762.0 9.50912464116e-17 1.88266891545e-36 0.705244244216 1.33572424496
6764.0 9.68240909522e-17 1.92451353879e-36 0.705948950727 1.35199678443
6766.0 9.41615339249e-17 2.1041132771e-36 0.692777755132 1.35726521285
6768.0 9.60812550353e-17 2.49494190879e-36 0.659378753523 1.34601443226
6770.0 1.02516307511e-16 3.10263912355e-36 0.604722580089 1.31955002294
6772.0 1.05743682672e-16 3.80908207595e-36 0.540804900265 1.28583981108
6774.0 1.08770941404e-16 4.43280263675e-36 0.489889586667 1.25428443819
6776.0 1.17962380049e-16 4.82610620704e-36 0.468622290782 1.22900266582
6778.0 1.23746693326e-16 4.88536354607e-36 0.477867104796 1.20858278142
6780.0 1.22166103124e-16 4.57582714749e-36 0.5061248829 1.18938383242
6782.0 1.16678259264e-16 3.99337113323e-36 0.538562446732 1.16710041016
6784.0 1.18112549201e-16 3.34181526457e-36 0.5637074529 1.13923437829
6786.0 1.19151713011e-16 2.80208676125e-36 0.575172662473 1.10226814841
6788.0 1.22261800538e-16 2.45314833904e-36 0.570070107723 1.05217650925
6790.0 1.27713113245e-16 2.27899383553e-36 0.548941366635 0.98699590465
6792.0 1.39806147978e-16 2.22779256448e-36 0.517722278839 0.917977978342
6794.0 1.45335640311e-16 2.28374626877e-36 0.486088288948 0.876470537081
6796.0 1.4902210551e-16 2.45291845512e-36 0.464037604346 0.880888137245
6798.0 1.42498928794e-16 2.74151167562e-36 0.461778871729 0.930866358994
6800.0 1.33539215471e-16 3.06858021995e-36 0.488330298291 1.00605742348
6802.0 1.26336361285e-16 3.28345127855e-36 0.539866821958 1.08621398737
6804.0 1.17068466903e-16 3.26845475989e-36 0.599876151186 1.16134698713
6806.0 1.02570412494e-16 2.99202082265e-36 0.654803921741 1.22792961451
6808.0 9.26893511978e-17 2.49642474208e-36 0.701002604413 1.2881577035
6810.0 8.42157504765e-17 1.87190208541e-36 0.740372012669 1.34523401299
6812.0 7.75829209789e-17 1.23577250424e-36 0.775165503673 1.3993755078
6814.0 7.20118998339e-17 7.08850596708e-37 0.804558842728 1.44521234251
6816.0 6.75234536025e-17 3.44152025597e-37 0.826851316191 1.47824046137
6818.0 6.48756322426e-17 1.45241247127e-37 0.840073055363 1.49662012091
6820.0 6.35288595225e-17 5.15449423481e-38 0.846548475413 1.50530266611
6822.0 6.2934581855e-17 1.738401708e-38 0.848882689418 1.50845045028
6824.0 6.26126159062e-17 6.17754243995e-39 0.84961791983 1.50947722421
6826.0 6.23926561306e-17 4.0980495992e-39 0.84974953335 1.50968291757
6828.0 6.22276289339e-17 6.9648835728e-39 0.849558880878 1.50951959854
6830.0 6.21722736204e-17 2.05800490978e-38 0.848559139342 1.5087030526
6832.0 6.24810068625e-17 6.54759445116e-38 0.84458481509 1.50594170614
6834.0 6.38533862381e-17 1.91836733274e-37 0.830185455071 1.49706161915
6836.0 6.80640718478e-17 4.76110746766e-37 0.786199878517 1.47146530646
6838.0 7.8238573572e-17 9.67798387707e-37 0.679204592113 1.4081683707
6840.0 9.7462665979e-17 1.51135541004e-36 0.503893922386 1.29193887571
6842.0 1.19440887488e-16 1.83612973879e-36 0.328368651239 1.13681391269
6844.0 1.37196109501e-16 1.87214358137e-36 0.23046614925 0.97349165787
6846.0 1.50743264926e-16 1.78960056725e-36 0.206490464023 0.838506938474
6848.0 1.58513158673e-16 1.77828446328e-36 0.203407806996 0.775168981828
6850.0 1.58370173518e-16 1.88597572418e-36 0.191317326788 0.784552740645
6852.0 1.5745151841e-16 2.09452077294e-36 0.164710800503 0.851046072026
6854.0 1.4962855072e-16 2.29874989518e-36 0.145586895967 0.919497796154
6856.0 1.47895563131e-16 2.47437093673e-36 0.148495075805 0.957257094743
6858.0 1.52990637402e-16 2.65424693521e-36 0.175420970744 0.956816456354
6860.0 1.54762762181e-16 2.84369193714e-36 0.219728096817 0.919027345298
6862.0 1.53258253671e-16 3.02668088449e-36 0.267901365194 0.85779172937
6864.0 1.57921838493e-16 3.20636417632e-36 0.306070912653 0.802533424518
6866.0 1.58201840704e-16 3.43882874248e-36 0.324204980759 0.788625586006
6868.0 1.5872917051e-16 3.70757590581e-36 0.323048586395 0.820179667331
6870.0 1.50179382596e-16 3.94263858723e-36 0.307630844303 0.879944749993
6872.0 1.44352876756e-16 4.0632990835e-36 0.288157473029 0.937559116639
6874.0 1.35191175451e-16 4.11252017262e-36 0.275464404847 0.979003457745
6876.0 1.39905975288e-16 4.21254216902e-36 0.278237471609 1.00329800441
6878.0 1.35647984886e-16 4.47370940216e-36 0.299720862313 1.01629631812
6880.0 1.29079756775e-16 4.92967540787e-36 0.337261789164 1.02517530995
6882.0 1.25954967914e-16 5.52851151726e-36 0.383775189958 1.03414183041
6884.0 1.24328278694e-16 6.15005797292e-36 0.431035769944 1.03926692407
6886.0 1.29999940366e-16 6.67253153356e-36 0.471628192957 1.0325807567
6888.0 1.2980091539e-16 7.01149067077e-36 0.500343091256 1.00748346659
6890.0 1.34429412324e-16 7.12674095447e-36 0.515128024446 0.965069371646
6892.0 1.36990013118e-16 7.02144181961e-36 0.51722120834 0.916324118781
6894.0 1.47364037806e-16 6.73447750783e-36 0.509624068926 0.876068953096
6896.0 1.50819261096e-16 6.32295243356e-36 0.495529725442 0.853864824636
6898.0 1.49007300375e-16 5.81880960985e-36 0.478505235891 0.845911055772
6900.0 1.49571258998e-16 5.25982937599e-36 0.461885889814 0.841809664576
6902.0 1.49584999037e-16 4.69139347754e-36 0.445976668557 0.831914258172
6904.0 1.54003701935e-16 4.16413021736e-36 0.425646895798 0.813943799415
6906.0 1.5589589811e-16 3.71555851126e-36 0.39232908585 0.792997345977
6908.0 1.59485820023e-16 3.3466126687e-36 0.339114705709 0.777741521785
6910.0 1.61199173497e-16 3.0298729036e-36 0.267828066265 0.774848387425
6912.0 1.64781567768e-16 2.76271375349e-36 0.197060174273 0.778467901632
6914.0 1.68493272901e-16 2.60402775796e-36 0.157175460594 0.767590542011
6916.0 1.73317524244e-16 2.58722175716e-36 0.166231448629 0.720734818168
6918.0 1.74539808295e-16 2.62408249318e-36 0.216148782841 0.631983304299
6920.0 1.82013942368e-16 2.55793726497e-36 0.283139183453 0.515480736208
6922.0 1.92074686125e-16 2.30694934613e-36 0.346624777053 0.396314046416
6924.0 1.97669218554e-16 1.91678833392e-36 0.398112786046 0.29452041897
6926.0 1.99549237393e-16 1.53746712482e-36 0.434067128403 0.223789608776
6928.0 2.01189821964e-16 1.29670886002e-36 0.453763943936 0.1880168507
6930.0 2.00065034957e-16 1.26396033484e-36 0.457339828053 0.18887546984
6932.0 1.94323794685e-16 1.49582207766e-36 0.445583618383 0.235678139445
6934.0 1.86176467115e-16 1.97715670934e-36 0.43037895547 0.338774921857
6936.0 1.72715928052e-16 2.61994175648e-36 0.432625081993 0.51535394174
6938.0 1.53734810893e-16 3.07594296785e-36 0.472526772281 0.730686306161
6940.0 1.32785975447e-16 3.24384100347e-36 0.527126370159 0.920694224822
6942.0 1.23101552743e-16 3.3188358172e-36 0.561676526149 1.03981838794
6944.0 1.19557986513e-16 3.44911757033e-36 0.564679143139 1.0915956404
6946.0 1.19716512995e-16 3.59193115405e-36 0.542239449034 1.10036095641
6948.0 1.20751414751e-16 3.61446053181e-36 0.506961483639 1.08569438069
6950.0 1.26706178756e-16 3.44370149402e-36 0.474944975591 1.05933965527
6952.0 1.31839911321e-16 3.12612735445e-36 0.461514866769 1.02697801892
6954.0 1.36571500438e-16 2.76687857151e-36 0.470959981158 0.991252617571
6956.0 1.36031196838e-16 2.45846015815e-36 0.491762873736 0.954420398887
6958.0 1.37132735184e-16 2.26132495191e-36 0.506602639539 0.917028371152
6960.0 1.402076306e-16 2.19146676165e-36 0.504975883961 0.877186327107
6962.0 1.47762828748e-16 2.22417983105e-36 0.485509173068 0.838443976119
6964.0 1.49662410957e-16 2.31565066363e-36 0.45202567186 0.809031291904
6966.0 1.50937418113e-16 2.44695661993e-36 0.409080925378 0.797013023862
6968.0 1.49307748866e-16 2.63087548524e-36 0.361240204428 0.801041623427
6970.0 1.48108332242e-16 2.89641214586e-36 0.314419249095 0.812137935268
6972.0 1.48801966317e-16 3.2581441292e-36 0.274903368936 0.821481918007
6974.0 1.48974151371e-16 3.69344634035e-36 0.244976234903 0.829106742049
6976.0 1.51347513672e-16 4.14841703841e-36 0.220770901439 0.845297140751
6978.0 1.47041565057e-16 4.56618577467e-36 0.195994141481 0.883138351426
6980.0 1.42099404837e-16 4.88802127864e-36 0.169344898507 0.945846525007
6982.0 1.41265563222e-16 5.05874861732e-36 0.147976739996 1.02070521216
6984.0 1.38318111088e-16 5.08921246893e-36 0.141124413847 1.08802885271
6986.0 1.33298843582e-16 5.07904484274e-36 0.149931327262 1.13440485472
6988.0 1.28627078066e-16 5.14582480799e-36 0.165467861531 1.15665094601
6990.0 1.35865838575e-16 5.3340438084e-36 0.177888741538 1.15450818047
6992.0 1.33286766422e-16 5.59886860091e-36 0.183613361281 1.12783472167
6994.0 1.36254689717e-16 5.83512201342e-36 0.185428047833 1.0763372144
6996.0 1.47561853141e-16 5.92555846469e-36 0.188135686985 1.00179124493
6998.0 1.50858388668e-16 5.8513176644e-36 0.190930322714 0.920782264483
7000.0 1.52474684112e-16 5.71694088072e-36 0.186045510482 0.860827582058
7002.0 1.54279283505e-16 5.70447806369e-36 0.160266831607 0.852057710234
7004.0 1.51722780721e-16 5.8261823344e-36 0.110531136162 0.89619431807
7006.0 1.43120743166e-16 5.97213193073e-36 0.0471237474878 0.97312109798
7008.0 1.38434563113e-16 6.04528064894e-36 -0.00716495549344 1.05140272254
7010.0 1.38409069019e-16 6.09937222871e-36 -0.0317096478466 1.11313601678
7012.0 1.35667842658e-16 6.23697715149e-36 -0.017964643596 1.15944726451
7014.0 1.32040643446e-16 6.44568461957e-36 0.0318672366228 1.19679263021
7016.0 1.25180237753e-16 6.60630136979e-36 0.106823027085 1.22843304438
7018.0 1.14485203308e-16 6.61804668599e-36 0.189554661641 1.25293476249
7020.0 1.07518192147e-16 6.50118194838e-36 0.260945781437 1.26510712885
7022.0 1.05218070718e-16 6.38669052384e-36 0.304625139304 1.25681533516
7024.0 1.08511662434e-16 6.40177153444e-36 0.310731843621 1.2168842336
7026.0 1.20547666932e-16 6.51671984832e-36 0.281091988341 1.1331231434
7028.0 1.27664067383e-16 6.50019994411e-36 0.23462661417 1.00552657887
7030.0 1.42569710496e-16 6.17849985005e-36 0.19773838925 0.863605617713
7032.0 1.55455319844e-16 5.70391267594e-36 0.180479111286 0.748441302536
7034.0 1.59957291216e-16 5.3537769548e-36 0.176517612055 0.676859861223
7036.0 1.64969458065e-16 5.28047802358e-36 0.180657963244 0.641963269988
7038.0 1.70314156863e-16 5.49702545905e-36 0.19574896903 0.629607379525
7040.0 1.66339893937e-16 5.94638380272e-36 0.227218572707 0.632154190266
7042.0 1.63764503253e-16 6.48415572437e-36 0.278327160666 0.651880122913
7044.0 1.61729915267e-16 6.87418132656e-36 0.346886694338 0.699592619452
7046.0 1.53649279373e-16 6.88718880497e-36 0.42505699642 0.783741940217
7048.0 1.41191807438e-16 6.48992365317e-36 0.500476733581 0.895124372364
7050.0 1.23864983018e-16 5.91873849177e-36 0.559543137621 1.0072565965
7052.0 1.13879146184e-16 5.49193991574e-36 0.592880930078 1.09492643714
7054.0 1.10965439283e-16 5.42136499799e-36 0.596211877167 1.14911159612
7056.0 1.07229527702e-16 5.76823969907e-36 0.567595445454 1.17461769975
7058.0 1.10960996985e-16 6.4436623098e-36 0.508143570143 1.18274163774
7060.0 1.06960387949e-16 7.22385564247e-36 0.42705206673 1.1848140693
7062.0 1.10586890466e-16 7.85251675268e-36 0.341220576785 1.1860522317
7064.0 1.18588826196e-16 8.16765833804e-36 0.263942239372 1.18609634378
7066.0 1.22042497396e-16 8.1058439403e-36 0.195851397251 1.18187624123
7068.0 1.21300226416e-16 7.65767621255e-36 0.127928291674 1.17085706044
7070.0 1.2778922976e-16 6.85288869255e-36 0.052268907005 1.15258501851
7072.0 1.34267312944e-16 5.80895803368e-36 -0.0278442764048 1.13027521562
7074.0 1.3231786304e-16 4.78288201899e-36 -0.0954774439859 1.10801111865
7076.0 1.35657290547e-16 4.09054060154e-36 -0.128109171978 1.08431477414
7078.0 1.36286657828e-16 3.9126309439e-36 -0.106546450464 1.04799260316
7080.0 1.39958089817e-16 4.17599696386e-36 -0.0203101771173 0.982191492627
7082.0 1.45420868176e-16 4.52874274405e-36 0.11959155171 0.876166310185
7084.0 1.4829332552e-16 4.58117935337e-36 0.269298567076 0.745905610875
7086.0 1.54169458281e-16 4.32691009357e-36 0.384397419847 0.628870132678
7088.0 1.59163377778e-16 4.12302945608e-36 0.452853443163 0.561713060809
7090.0 1.5678002554e-16 4.17823897925e-36 0.489565574191 0.549136044669
7092.0 1.52407867678e-16 4.55116171e-36 0.509664363317 0.591272261806
7094.0 1.54234002192e-16 5.03965494928e-36 0.525125529555 0.672584987196
7096.0 1.38726476317e-16 5.34708362607e-36 0.543395788119 0.777321105124
7098.0 1.25647192198e-16 5.23812725239e-36 0.567642400147 0.889920479043
7100.0 1.17605077983e-16 4.72976923017e-36 0.59545366956 0.998389435149
7102.0 1.1273102111e-16 4.06668905934e-36 0.61903008846 1.09068663585
7104.0 1.052930044e-16 3.53911402424e-36 0.627503536783 1.15584740646
7106.0 1.03611996099e-16 3.31295315731e-36 0.609941892241 1.18910984995
7108.0 1.06646071798e-16 3.39102624206e-36 0.557323179317 1.19275425173
7110.0 1.06315822637e-16 3.65891082463e-36 0.467876128846 1.17488863968
7112.0 1.09484631193e-16 3.96515107232e-36 0.35706149759 1.14483704154
7114.0 1.20923878009e-16 4.25273094776e-36 0.255998429701 1.10922076261
7116.0 1.22453654123e-16 4.58515328778e-36 0.190277935707 1.0685739541
7118.0 1.23096389526e-16 5.0286504456e-36 0.165328477123 1.02008076919
7120.0 1.28694641504e-16 5.56329948608e-36 0.171425090985 0.963322734795
7122.0 1.34473566124e-16 6.09725083394e-36 0.194216409009 0.902956597946
7124.0 1.45552064385e-16 6.5219248402e-36 0.222061501916 0.846267598238
7126.0 1.42958239665e-16 6.74815659199e-36 0.249295355616 0.798321165504
7128.0 1.39039495103e-16 6.7412967287e-36 0.275429522081 0.759806769069
7130.0 1.38283242124e-16 6.53362840599e-36 0.303475662361 0.727661386272
7132.0 1.38765017536e-16 6.18421828874e-36 0.337834440584 0.700608884029
7134.0 1.42536832416e-16 5.73682016386e-36 0.380494683994 0.684770038829
7136.0 1.38757442021e-16 5.22224337203e-36 0.428734287448 0.69382278471
7138.0 1.28802772145e-16 4.67548150276e-36 0.478191500695 0.744221831487
7140.0 1.21144562479e-16 4.11002258253e-36 0.526154509902 0.838586563842
7142.0 1.13295711719e-16 3.57419235973e-36 0.567163743734 0.951609742914
7144.0 1.09327429735e-16 3.19276104233e-36 0.590274130571 1.03701437357
7146.0 1.06850102233e-16 3.07368819764e-36 0.587528641706 1.06405340485
7148.0 1.09199172138e-16 3.18108654783e-36 0.563424226266 1.02995044722
7150.0 1.12878163464e-16 3.35345480695e-36 0.5336206403 0.945710832187
7152.0 1.25918278684e-16 3.42860216592e-36 0.512987034882 0.829363251683
7154.0 1.34485745071e-16 3.36008699167e-36 0.504930337892 0.705764711555
7156.0 1.38013015999e-16 3.26127882642e-36 0.503082987105 0.607076788003
7158.0 1.4549802462e-16 3.2458123008e-36 0.500509357864 0.547756373113
7160.0 1.47574601267e-16 3.36979927781e-36 0.492866405886 0.530211908865
7162.0 1.48357244203e-16 3.58186954688e-36 0.478385917155 0.545913703472
7164.0 1.47830048611e-16 3.79774551862e-36 0.456313139551 0.588241481148
7166.0 1.4071503337e-16 3.93910107151e-36 0.427613427037 0.651270404808
7168.0 1.34170364389e-16 3.97168773359e-36 0.396350293065 0.726095311491
7170.0 1.35193568149e-16 3.92233650518e-36 0.368922007075 0.798399072646
7172.0 1.31361430146e-16 3.87028173607e-36 0.348544028996 0.852899147104
7174.0 1.31066046063e-16 3.91087492432e-36 0.330637179601 0.881315180127
7176.0 1.32218856232e-16 4.12289253343e-36 0.306714048462 0.888164841216
7178.0 1.28742287816e-16 4.56296972243e-36 0.271769472387 0.891508884346
7180.0 1.31200392213e-16 5.27147768627e-36 0.226016021602 0.914561104697
7182.0 1.31318857961e-16 6.22243872349e-36 0.174061156035 0.968553208891
7184.0 1.28035480313e-16 7.19826388929e-36 0.126796022036 1.04132661069
7186.0 1.24662238769e-16 7.8337698804e-36 0.0950723516679 1.11458052997
7188.0 1.12873789583e-16 7.7910776411e-36 0.0851000136411 1.17455197834
7190.0 1.10163938971e-16 7.02874401876e-36 0.095874012243 1.22094960585
7192.0 1.09158468249e-16 5.80045204713e-36 0.125753189056 1.25629870497
7194.0 1.01242686696e-16 4.49678227554e-36 0.173648631725 1.28440586372
7196.0 1.01958878426e-16 3.42833791714e-36 0.237130858083 1.3081071877
7198.0 9.7608989957e-17 2.73081758234e-36 0.307546804713 1.32684518337
7200.0 9.71854467309e-17 2.40001137257e-36 0.369816682364 1.33608823374
7202.0 9.52573387278e-17 2.36663593002e-36 0.411689942803 1.3303786864
7204.0 9.59147477384e-17 2.54429684081e-36 0.430589453272 1.30738144408
7206.0 1.01851658151e-16 2.86018167647e-36 0.428625785049 1.27234376795
7208.0 1.02913555257e-16 3.27994836531e-36 0.405494373694 1.23431162007
7210.0 1.04479652853e-16 3.79204843301e-36 0.35762231565 1.19793171245
7212.0 1.10926228094e-16 4.34391987058e-36 0.28327024131 1.16228038236
7214.0 1.17245497531e-16 4.79350838169e-36 0.189641925097 1.12619763332
7216.0 1.26449934261e-16 4.98933782213e-36 0.0935291076118 1.09388285753
7218.0 1.22981661154e-16 4.91301668013e-36 0.0136697550493 1.06868053764
7220.0 1.29963385867e-16 4.7131551461e-36 -0.037592344537 1.04908259687
7222.0 1.32877671266e-16 4.57837283873e-36 -0.0557886221044 1.02996485229
7224.0 1.3062050554e-16 4.60296729893e-36 -0.0430095749579 1.00695278331
7226.0 1.27619733545e-16 4.74708289994e-36 -0.00765133228356 0.980301718047
7228.0 1.3064364722e-16 4.88559359722e-36 0.0370713548542 0.956308867294
7230.0 1.25459624625e-16 4.98451824599e-36 0.0757472339204 0.94153276604
7232.0 1.2542865177e-16 4.79136868294e-36 0.108045864395 0.95026231321
7234.0 1.29955071071e-16 4.40032948368e-36 0.130755072546 0.980086949195
7236.0 1.22267335691e-16 3.88049027006e-36 0.147929718951 1.02241526158
7238.0 1.18929611396e-16 3.3583686431e-36 0.160503549203 1.062705859
7240.0 1.17010748691e-16 2.96449998705e-36 0.161915878025 1.08596836859
7242.0 1.14683832674e-16 2.76431438413e-36 0.143850206784 1.08350241083
7244.0 1.22184613269e-16 2.73382891717e-36 0.109465053287 1.05691516576
7246.0 1.25517209089e-16 2.80285180349e-36 0.0746482035116 1.01620903643
7248.0 1.30666328603e-16 2.91653616128e-36 0.0544434725344 0.971945545143
7250.0 1.30296619736e-16 3.05036297264e-36 0.0551034564418 0.929143593805
7252.0 1.34511597422e-16 3.18683747513e-36 0.0766072163736 0.888251153987
7254.0 1.37091764583e-16 3.29747302106e-36 0.116210953509 0.848401889668
7256.0 1.32743427014e-16 3.35609424462e-36 0.168523011288 0.811138172283
7258.0 1.32863072875e-16 3.35955663862e-36 0.226010153846 0.779776843289
7260.0 1.35441011537e-16 3.33323186925e-36 0.280586018872 0.756141881664
7262.0 1.33396017544e-16 3.29958803881e-36 0.326639426075 0.734483595406
7264.0 1.33408772329e-16 3.25420233316e-36 0.361797062456 0.703110640085
7266.0 1.33752575587e-16 3.15219690072e-36 0.387528651646 0.650441299969
7268.0 1.38914962062e-16 2.93734768768e-36 0.407728802253 0.574324659888
7270.0 1.45678877756e-16 2.60144659631e-36 0.425536538356 0.486081949135
7272.0 1.49163393112e-16 2.21768102515e-36 0.440591476134 0.405620832348
7274.0 1.53849624607e-16 1.90391321399e-36 0.449114617182 0.35224663497
7276.0 1.54790160664e-16 1.72079445214e-36 0.448058882707 0.332484293644
7278.0 1.50599484967e-16 1.66699895705e-36 0.435891911957 0.343474464056
7280.0 1.48531012967e-16 1.71820685138e-36 0.411628529285 0.378884082664
7282.0 1.4573796523e-16 1.84623291318e-36 0.374812780068 0.43098780243
7284.0 1.43221745765e-16 2.03741243986e-36 0.324458840035 0.496836379286
7286.0 1.35464467512e-16 2.27063244724e-36 0.261450099081 0.575923466849
