Wavelength Flux Variance 
9288.0 3.2906084011e-15 8.98339113838e-35
9290.0 3.28989408906e-15 7.58056457188e-35
9292.0 3.28917664746e-15 6.75505137985e-35
9294.0 3.28622431711e-15 6.51587833732e-35
9296.0 3.27280594952e-15 6.80810536969e-35
9298.0 3.26084798978e-15 7.75083090135e-35
9300.0 3.23382674711e-15 9.41996193461e-35
9302.0 3.22803338867e-15 1.18450698152e-34
9304.0 3.21558005365e-15 1.5136265469e-34
9306.0 3.19390217071e-15 1.92031633635e-34
9308.0 3.20848523625e-15 2.38678727781e-34
9310.0 3.18505474312e-15 2.86185313857e-34
9312.0 3.16207440708e-15 3.29004117485e-34
9314.0 3.23058662762e-15 3.61890086725e-34
9316.0 3.22224327056e-15 3.80928948462e-34
9318.0 3.19298238667e-15 3.84487750453e-34
9320.0 3.17306077571e-15 3.75236005535e-34
9322.0 3.17434616898e-15 3.56199048309e-34
9324.0 3.20681323803e-15 3.33117588628e-34
9326.0 3.20571615063e-15 3.10563858786e-34
9328.0 3.19467042632e-15 2.93624807548e-34
9330.0 3.17875902933e-15 2.87881661239e-34
9332.0 3.18358308266e-15 2.96603764511e-34
9334.0 3.16322072594e-15 3.18809785355e-34
9336.0 3.16461703883e-15 3.51709628428e-34
9338.0 3.14547741312e-15 3.9149008689e-34
9340.0 3.08446163699e-15 4.30904709146e-34
9342.0 3.0670279765e-15 4.66465772746e-34
9344.0 3.04179982884e-15 4.90148520161e-34
9346.0 3.00545990883e-15 4.96488303781e-34
9348.0 3.02583574833e-15 4.82820392283e-34
9350.0 3.08654928401e-15 4.48751561022e-34
9352.0 3.10170737678e-15 3.99785274807e-34
9354.0 3.0719062472e-15 3.43542917074e-34
9356.0 3.05745979492e-15 2.89785174188e-34
9358.0 3.08065714568e-15 2.44554411852e-34
9360.0 3.09325649383e-15 2.09624273458e-34
9362.0 3.07716159283e-15 1.8691791195e-34
9364.0 3.10762532006e-15 1.75611081188e-34
9366.0 3.11700048309e-15 1.74414290416e-34
9368.0 3.08771785261e-15 1.82412943329e-34
9370.0 3.08212076234e-15 1.98395096183e-34
9372.0 3.08118922238e-15 2.20736083116e-34
9374.0 3.08116628756e-15 2.46103955028e-34
9376.0 3.0948794241e-15 2.69603754345e-34
9378.0 3.14158421998e-15 2.87710823265e-34
9380.0 3.15914244561e-15 2.98220624023e-34
9382.0 3.10184549852e-15 2.99278695842e-34
9384.0 3.09064031641e-15 2.92201267406e-34
9386.0 3.13918947313e-15 2.78824893275e-34
9388.0 3.14453202035e-15 2.63591414131e-34
9390.0 3.12540324582e-15 2.50565804177e-34
9392.0 3.10958695943e-15 2.43039749943e-34
9394.0 3.11242083722e-15 2.42374037432e-34
9396.0 3.12898031259e-15 2.47694602422e-34
9398.0 3.12389384982e-15 2.57197429656e-34
9400.0 3.10711482184e-15 2.67330398628e-34
9402.0 3.12467662911e-15 2.73765409952e-34
9404.0 3.15053308615e-15 2.7548306339e-34
9406.0 3.1696543004e-15 2.73231719454e-34
9408.0 3.17244011536e-15 2.68172852708e-34
9410.0 3.15676279071e-15 2.70842258078e-34
9412.0 3.16977728779e-15 2.76647399147e-34
9414.0 3.16055062601e-15 2.93379721362e-34
9416.0 3.14775564597e-15 3.25555636978e-34
9418.0 3.14124512274e-15 3.74262071532e-34
9420.0 3.10292208126e-15 4.37360482819e-34
9422.0 3.09737761744e-15 5.06843213546e-34
9424.0 3.1285682494e-15 5.67336117879e-34
9426.0 3.11350671676e-15 6.01176910986e-34
9428.0 3.07912891461e-15 5.97453180863e-34
9430.0 3.06420055756e-15 5.60991749823e-34
9432.0 3.06863115342e-15 4.85728957045e-34
9434.0 3.10679014232e-15 3.97465948432e-34
9436.0 3.1279138535e-15 3.13529546033e-34
9438.0 3.1139512241e-15 2.45684220558e-34
9440.0 3.12605904484e-15 1.95066908042e-34
9442.0 3.12891850895e-15 1.61194310296e-34
9444.0 3.14864792132e-15 1.39452371527e-34
9446.0 3.147941737e-15 1.25486162269e-34
9448.0 3.11968332345e-15 1.16578733634e-34
9450.0 3.10462979768e-15 1.10178143809e-34
9452.0 3.07472942062e-15 1.0574434122e-34
9454.0 3.08193440387e-15 1.0366229594e-34
9456.0 3.07177767147e-15 1.04909452154e-34
9458.0 3.03637457058e-15 1.10184421259e-34
9460.0 3.02544477886e-15 1.19685334592e-34
9462.0 3.0131907633e-15 1.35372100019e-34
9464.0 2.98267904205e-15 1.58117253652e-34
9466.0 2.9977744598e-15 1.86921605604e-34
9468.0 2.97521812944e-15 2.22216323866e-34
9470.0 2.94950948317e-15 2.63894449996e-34
9472.0 2.93211063908e-15 3.10986535494e-34
9474.0 2.96012002954e-15 3.60162666949e-34
9476.0 2.97681927789e-15 4.06744540847e-34
9478.0 2.98321846563e-15 4.45894518705e-34
9480.0 2.97931812397e-15 4.75257218604e-34
9482.0 2.90101730456e-15 4.93089281589e-34
9484.0 2.82327856387e-15 4.98364189015e-34
9486.0 2.8040460634e-15 4.887898812e-34
9488.0 2.83421311852e-15 4.64801925311e-34
9490.0 2.81417029802e-15 4.30915446617e-34
9492.0 2.74784030378e-15 3.93454116022e-34
9494.0 2.71627794747e-15 3.5566784459e-34
9496.0 2.73798116682e-15 3.19779134507e-34
9498.0 2.7209285284e-15 2.86084424403e-34
9500.0 2.6690223118e-15 2.54981157921e-34
9502.0 2.63975379227e-15 2.27763446078e-34
9504.0 2.65275899571e-15 2.07285656275e-34
9506.0 2.65550841264e-15 1.98276578481e-34
9508.0 2.64076167921e-15 1.97869967962e-34
9510.0 2.64155011824e-15 2.07569383292e-34
9512.0 2.62270692292e-15 2.26624335415e-34
9514.0 2.59462415527e-15 2.50512544903e-34
9516.0 2.6355302945e-15 2.75423176755e-34
9518.0 2.63062668083e-15 2.97019412475e-34
9520.0 2.59150057888e-15 3.13689295269e-34
9522.0 2.57159632223e-15 3.23879904253e-34
9524.0 2.57667916824e-15 3.28327908949e-34
9526.0 2.5574600915e-15 3.26154177791e-34
9528.0 2.52083661762e-15 3.17119880483e-34
9530.0 2.53685303249e-15 3.01854112248e-34
9532.0 2.55035811715e-15 2.80207244563e-34
9534.0 2.51928322305e-15 2.56629269463e-34
9536.0 2.51289142396e-15 2.33929858871e-34
9538.0 2.50710037873e-15 2.15569005819e-34
9540.0 2.51829718116e-15 2.04465003505e-34
9542.0 2.52484108889e-15 2.00932181902e-34
9544.0 2.52818111186e-15 2.04848692541e-34
9546.0 2.51167512535e-15 2.12626038007e-34
9548.0 2.49657564066e-15 2.20206703634e-34
9550.0 2.53368237455e-15 2.24417163875e-34
9552.0 2.55059600308e-15 2.21447391804e-34
9554.0 2.49236285144e-15 2.10703223089e-34
9556.0 2.41658776365e-15 1.91117225023e-34
9558.0 2.40563992162e-15 1.64848745204e-34
9560.0 2.39133925325e-15 1.35873746379e-34
9562.0 2.37297605361e-15 1.09419520367e-34
9564.0 2.35575575999e-15 8.88381089673e-35
9566.0 2.34855030164e-15 7.43739618722e-35
9568.0 2.35385266641e-15 6.61980634179e-35
9570.0 2.36076093376e-15 6.35858692766e-35
9572.0 2.35591199798e-15 6.58277022031e-35
9574.0 2.36661753066e-15 7.2839943756e-35
9576.0 2.37769402949e-15 8.35485153304e-35
9578.0 2.39081230355e-15 9.82031429911e-35
9580.0 2.43743538065e-15 1.14780035529e-34
9582.0 2.45734569192e-15 1.34198694809e-34
9584.0 2.48264827919e-15 1.54464670981e-34
9586.0 2.51761518993e-15 1.75317003149e-34
9588.0 2.52284247605e-15 1.96037263325e-34
9590.0 2.48988462734e-15 2.16539271882e-34
9592.0 2.47719516461e-15 2.35612152978e-34
9594.0 2.4899121348e-15 2.51169766548e-34
9596.0 2.48644212551e-15 2.62209713963e-34
9598.0 2.50855828993e-15 2.67664020246e-34
9600.0 2.5018854816e-15 2.6574006424e-34
9602.0 2.51522255604e-15 2.57049854521e-34
9604.0 2.55687344327e-15 2.42651994104e-34
9606.0 2.51285497141e-15 2.24337478268e-34
9608.0 2.46211594421e-15 2.04355001083e-34
9610.0 2.46631627803e-15 1.85869220118e-34
9612.0 2.46717950126e-15 1.72232525589e-34
9614.0 2.47722080279e-15 1.65277972511e-34
9616.0 2.48932799357e-15 1.65160999957e-34
9618.0 2.46732424279e-15 1.70574285747e-34
9620.0 2.46037994346e-15 1.78734740633e-34
9622.0 2.47967405747e-15 1.87488743814e-34
9624.0 2.50994008531e-15 1.93906833204e-34
9626.0 2.50082354354e-15 1.97687777542e-34
9628.0 2.51547774322e-15 1.98746930627e-34
9630.0 2.5070958814e-15 1.99767325018e-34
9632.0 2.51597569684e-15 2.02261735271e-34
9634.0 2.52633900826e-15 2.07897787505e-34
9636.0 2.53886280671e-15 2.17096496094e-34
9638.0 2.5727386011e-15 2.29435209034e-34
9640.0 2.5743338518e-15 2.43666678414e-34
9642.0 2.56695672366e-15 2.564554272e-34
9644.0 2.58438797965e-15 2.65166645397e-34
9646.0 2.60196712115e-15 3.24789052766e-34
9648.0 2.60268550861e-15 3.27458828254e-34
9650.0 2.64259076995e-15 3.21728112681e-34
9652.0 2.66900268043e-15 3.09675374482e-34
9654.0 2.67653071911e-15 2.93974414962e-34
9656.0 2.68747649581e-15 2.77598926155e-34
9658.0 2.68958020977e-15 2.62000128944e-34
9660.0 2.68503733192e-15 2.46562455372e-34
9662.0 2.68326473263e-15 2.29606660004e-34
9664.0 2.64983867867e-15 2.10664804153e-34
9666.0 2.61011026868e-15 1.89826256423e-34
9668.0 2.59590340537e-15 1.67595027933e-34
9670.0 2.56778066202e-15 1.45797645358e-34
9672.0 2.55610560024e-15 1.26124483173e-34
9674.0 2.57578253801e-15 1.09602233636e-34
9676.0 2.57653545142e-15 9.66793569675e-35
9678.0 2.57487435148e-15 8.77843357363e-35
9680.0 2.58443442822e-15 8.18445237603e-35
9682.0 2.58308068193e-15 7.79210414956e-35
9684.0 2.57269743628e-15 7.62214649383e-35
9686.0 2.56545216533e-15 7.68397367455e-35
9688.0 2.57568972499e-15 8.05636251296e-35
9690.0 2.55441363809e-15 8.78876186044e-35
9692.0 2.56421447804e-15 9.83078883766e-35
9694.0 2.57056790105e-15 1.11265873048e-34
9696.0 2.57883157291e-15 1.26504956031e-34
9698.0 2.57947372841e-15 1.41617147319e-34
9700.0 2.59715472876e-15 1.54616314716e-34
9702.0 2.6001883469e-15 1.63098802119e-34
9704.0 2.56445447826e-15 1.66293320941e-34
9706.0 2.55226396346e-15 1.65128370774e-34
9708.0 2.54778919367e-15 1.61985914817e-34
9710.0 2.54887854123e-15 1.5834923083e-34
9712.0 2.53190843417e-15 1.55350736608e-34
9714.0 2.52673527081e-15 1.53656307801e-34
9716.0 2.55649629265e-15 1.5315842393e-34
9718.0 2.55970311905e-15 1.53812971508e-34
9720.0 2.53297812679e-15 1.53938800737e-34
9722.0 2.54023915513e-15 1.54275286222e-34
9724.0 2.55896526248e-15 1.54995519975e-34
9726.0 2.57172311326e-15 1.57770482464e-34
9728.0 2.5819627434e-15 1.63479892694e-34
9730.0 2.60541779051e-15 1.7210060716e-34
9732.0 2.61809549985e-15 1.81870204566e-34
9734.0 2.61908223538e-15 1.9194941204e-34
9736.0 2.58927173781e-15 2.00080853863e-34
9738.0 2.57390066054e-15 2.05521039527e-34
9740.0 2.54782908403e-15 2.0807051814e-34
9742.0 2.59773796354e-15 2.08160200938e-34
9744.0 2.57465737162e-15 2.06480004917e-34
9746.0 2.55611195982e-15 2.03749067963e-34
9748.0 2.56436629099e-15 2.01792298044e-34
9750.0 2.55652170506e-15 2.00679550274e-34
9752.0 2.52461657678e-15 2.01122412482e-34
9754.0 2.53354637475e-15 2.04035879862e-34
9756.0 2.54366814054e-15 2.089888661e-34
9758.0 2.52621541651e-15 2.15303094215e-34
9760.0 2.51281808323e-15 2.2195602019e-34
9762.0 2.49326631901e-15 2.26499239331e-34
9764.0 2.45444092206e-15 2.28919655638e-34
9766.0 2.4541015755e-15 2.28653930662e-34
9768.0 2.48751707577e-15 2.25742320164e-34
9770.0 2.52089190039e-15 2.21691716096e-34
9772.0 2.51209704614e-15 2.17065014972e-34
9774.0 2.51010766879e-15 2.13109773708e-34
9776.0 2.49765064531e-15 2.09055261794e-34
9778.0 2.50795538438e-15 2.05735709379e-34
9780.0 2.54380392339e-15 2.02403155487e-34
9782.0 2.57845194163e-15 1.98731654467e-34
9784.0 2.54916575095e-15 1.94162319647e-34
9786.0 2.51987323088e-15 1.89136470202e-34
9788.0 2.5471376411e-15 1.83993378761e-34
9790.0 2.54643932152e-15 1.79515750328e-34
9792.0 2.55227471985e-15 1.75868476876e-34
9794.0 2.53657452239e-15 1.72574704607e-34
9796.0 2.51408764303e-15 1.69584019686e-34
9798.0 2.53103186873e-15 1.6504221924e-34
9800.0 2.5465273204e-15 1.58919314445e-34
9802.0 2.54995059041e-15 1.51785373844e-34
9804.0 2.54480367742e-15 1.43915635814e-34
9806.0 2.52907405427e-15 1.35776956484e-34
9808.0 2.52433649147e-15 1.29441593988e-34
9810.0 2.54375325169e-15 1.24741347005e-34
9812.0 2.52039470374e-15 1.23695879389e-34
9814.0 2.52453685768e-15 1.24928164529e-34
9816.0 2.52014505066e-15 1.28055425805e-34
9818.0 2.53535033548e-15 1.3347735873e-34
9820.0 2.55463288732e-15 1.38890613598e-34
9822.0 2.53077233629e-15 1.44880113392e-34
9824.0 2.52771380703e-15 1.50709134803e-34
9826.0 2.55484185524e-15 1.57003116916e-34
9828.0 2.5715360143e-15 1.64758131809e-34
9830.0 2.5693755934e-15 1.75134379485e-34
9832.0 2.57044171704e-15 1.87582804511e-34
9834.0 2.55730963798e-15 2.01293257792e-34
9836.0 2.57996111376e-15 2.13372785487e-34
9838.0 2.62135113092e-15 2.21614718929e-34
9840.0 2.65170685373e-15 2.2358763936e-34
9842.0 2.62984777868e-15 2.19309433131e-34
9844.0 2.60527459835e-15 2.10776367957e-34
9846.0 2.63564030774e-15 1.99835682288e-34
9848.0 2.64004248587e-15 1.88436324843e-34
9850.0 2.63702932902e-15 1.79591870462e-34
9852.0 2.65758462331e-15 1.74224257481e-34
9854.0 2.64676092208e-15 1.72128660132e-34
9856.0 2.62743839297e-15 1.72547035098e-34
9858.0 2.64811099779e-15 1.74725795634e-34
9860.0 2.65608741708e-15 1.78446684541e-34
9862.0 2.66168518475e-15 1.82766343382e-34
9864.0 2.67492346531e-15 1.86016789352e-34
9866.0 2.69856117453e-15 1.88502362088e-34
9868.0 2.71965583382e-15 1.87511015961e-34
9870.0 2.71320765879e-15 1.83731466749e-34
9872.0 2.68486356121e-15 1.75965737486e-34
9874.0 2.66951194668e-15 1.65765266517e-34
9876.0 2.67469719417e-15 1.56439192767e-34
9878.0 2.69192478721e-15 1.50522573399e-34
9880.0 2.71003918899e-15 1.49972604676e-34
9882.0 2.7154206084e-15 1.56453039648e-34
9884.0 2.72021048617e-15 1.69932876275e-34
9886.0 2.71908410936e-15 1.90322282415e-34
9888.0 2.73926913382e-15 2.148305732e-34
9890.0 2.73471366383e-15 2.41777256348e-34
9892.0 2.71918281623e-15 2.6871556643e-34
9894.0 2.73624799704e-15 2.9469288823e-34
9896.0 2.75812761055e-15 3.16929888192e-34
9898.0 2.78534440049e-15 3.31567038958e-34
9900.0 2.79231021096e-15 3.3676031305e-34
9902.0 2.75406003682e-15 3.31762896435e-34
9904.0 2.74357840499e-15 3.17310514677e-34
9906.0 2.75004790379e-15 2.95542457186e-34
9908.0 2.7415810335e-15 2.74160744453e-34
9910.0 2.77040414575e-15 2.60337831824e-34
9912.0 2.77731961759e-15 2.55746382624e-34
9914.0 2.77876840426e-15 2.66259822937e-34
9916.0 2.82434273816e-15 2.88922900649e-34
9918.0 2.83702336303e-15 3.28137987614e-34
9920.0 2.84658176228e-15 3.79776199127e-34
9922.0 2.89309416985e-15 4.40114692019e-34
9924.0 2.86840240279e-15 5.06348370453e-34
9926.0 2.84757640236e-15 5.72547331007e-34
9928.0 2.88796908367e-15 6.35243992032e-34
9930.0 2.94198952983e-15 6.89903923268e-34
9932.0 2.96576227636e-15 7.30336365839e-34
9934.0 2.90087944755e-15 7.58473007413e-34
9936.0 2.90225478225e-15 7.74864259878e-34
9938.0 2.96220458406e-15 7.81517164322e-34
9940.0 2.89487875577e-15 7.80301094616e-34
9942.0 2.89365589458e-15 7.73638604078e-34
9944.0 2.96814862225e-15 7.65466419488e-34
9946.0 2.95295361311e-15 7.53808218191e-34
9948.0 2.90875650836e-15 7.35047285573e-34
9950.0 2.98446681746e-15 7.06841581168e-34
9952.0 2.95344578218e-15 6.71762462745e-34
9954.0 2.89668199576e-15 6.29881721601e-34
9956.0 2.87009263714e-15 5.83577008062e-34
9958.0 2.86133839924e-15 5.42251621023e-34
9960.0 2.8833261275e-15 5.0641781858e-34
9962.0 2.93199586033e-15 4.82030835843e-34
9964.0 2.90191968751e-15 4.63843471753e-34
9966.0 2.88818805364e-15 4.51539695883e-34
9968.0 2.90812457845e-15 4.43039942022e-34
9970.0 2.99587275159e-15 4.33051596679e-34
9972.0 3.01733881081e-15 4.20807880581e-34
9974.0 2.99540507685e-15 4.03781885954e-34
9976.0 2.98160381315e-15 3.82063301539e-34
9978.0 3.02556247284e-15 3.57361138346e-34
9980.0 3.06382889498e-15 3.28305515254e-34
9982.0 3.07475124502e-15 2.95873890913e-34
9984.0 3.10515692122e-15 2.62110514098e-34
9986.0 3.10505388072e-15 2.27504464725e-34
9988.0 3.08753934011e-15 1.9561555866e-34
9990.0 3.08590555428e-15 1.65208060054e-34
9992.0 3.0989575955e-15 1.37959491832e-34
9994.0 3.12512461994e-15 1.1703600488e-34
9996.0 3.12483607714e-15 1.01666850557e-34
9998.0 3.12921192726e-15 9.21154496644e-35
10000.0 3.1497532437e-15 8.80451393623e-35
10002.0 3.16206935096e-15 9.15768784488e-35
10004.0 3.18438975272e-15 1.02134749766e-34
10006.0 3.18583442205e-15 1.20221395287e-34
10008.0 3.18900728609e-15 1.46919247069e-34
10010.0 3.22912625676e-15 1.84048892706e-34
10012.0 3.23650909706e-15 2.36170715182e-34
10014.0 3.22327287241e-15 3.05936735693e-34
10016.0 3.22662649238e-15 3.92883564052e-34
10018.0 3.22429145124e-15 4.98140652652e-34
10020.0 3.249786021e-15 6.17217796167e-34
10022.0 3.23131016037e-15 7.37447384349e-34
10024.0 3.2288732131e-15 8.47922028628e-34
10026.0 3.27244227424e-15 9.30625062491e-34
10028.0 3.27067642591e-15 9.81674456881e-34
10030.0 3.31863319252e-15 1.00104786294e-33
10032.0 3.35874796972e-15 9.94816719133e-34
10034.0 3.44987677866e-15 9.63501213244e-34
10036.0 3.4362010982e-15 9.12996698824e-34
10038.0 3.42544141304e-15 8.45779485175e-34
10040.0 3.40588468612e-15 7.70737660444e-34
10042.0 3.41785514816e-15 7.0044402144e-34
10044.0 3.45957987913e-15 6.43760871155e-34
10046.0 3.48807244201e-15 6.09272551298e-34
10048.0 3.47237801295e-15 6.04028775695e-34
10050.0 3.49141278129e-15 6.29526206921e-34
10052.0 3.50795986376e-15 6.84840765e-34
10054.0 3.50406738144e-15 7.65093345048e-34
10056.0 3.55060847411e-15 8.6200082721e-34
10058.0 3.58042469836e-15 9.64782625311e-34
10060.0 3.53757694092e-15 1.06457383261e-33
10062.0 3.53093008239e-15 1.15281380853e-33
10064.0 3.46828330474e-15 1.22326451408e-33
10066.0 3.45148038493e-15 1.26966397142e-33
10068.0 3.43740611567e-15 1.28653239005e-33
10070.0 3.4713695976e-15 1.27084163191e-33
10072.0 3.5776264239e-15 1.21895005231e-33
10074.0 3.54716195249e-15 1.13011307815e-33
10076.0 3.5566237138e-15 1.0058866771e-33
10078.0 3.58646579813e-15 8.563197716e-34
10080.0 3.60135711873e-15 6.96289858054e-34
10082.0 3.62709213903e-15 5.46557551667e-34
10084.0 3.63910190421e-15 4.22046356101e-34
10086.0 3.65594456092e-15 3.29545296814e-34
10088.0 3.66056704081e-15 2.7033160962e-34
10090.0 3.66211074167e-15 2.41087849691e-34
10092.0 3.64912273935e-15 2.34579377968e-34
10094.0 3.65124178503e-15 2.48658062661e-34
10096.0 3.66849214319e-15 2.80202258046e-34
10098.0 3.64668205901e-15 3.25111260855e-34
10100.0 3.59542977887e-15 3.82408160183e-34
10102.0 3.63622486913e-15 4.60438456407e-34
10104.0 3.66224875734e-15 5.32626391733e-34
10106.0 3.66074581065e-15 6.03012747618e-34
10108.0 3.66549012758e-15 6.64773286728e-34
10110.0 3.6241401981e-15 7.13130460469e-34
10112.0 3.58409074678e-15 7.43902358413e-34
10114.0 3.58535422817e-15 7.55230873289e-34
10116.0 3.60993122751e-15 7.48388930433e-34
10118.0 3.63575615372e-15 7.23439338216e-34
10120.0 3.61725082583e-15 6.87486569545e-34
10122.0 3.64193076473e-15 6.43063498809e-34
10124.0 3.71095654571e-15 5.98227103697e-34
10126.0 3.6655633487e-15 5.5864096352e-34
10128.0 3.67527502701e-15 5.30338044803e-34
10130.0 3.68480967176e-15 5.16924282175e-34
10132.0 3.64883784129e-15 5.21034448972e-34
10134.0 3.63402074678e-15 5.49485097002e-34
10136.0 3.63930417712e-15 6.12117452463e-34
10138.0 3.66068372907e-15 7.15774221415e-34
10140.0 3.66602134624e-15 8.70014769136e-34
10142.0 3.72074038849e-15 1.07878260867e-33
10144.0 3.74008696706e-15 1.33312581126e-33
10146.0 3.70969793307e-15 1.60675957368e-33
10148.0 3.79077898494e-15 1.87717524634e-33
10150.0 3.85647765728e-15 2.11121072571e-33
10152.0 3.93611081567e-15 2.28555749842e-33
10154.0 3.96469636301e-15 2.38818113996e-33
10156.0 3.87914107422e-15 2.4127947119e-33
10158.0 3.7935507296e-15 2.36629292943e-33
10160.0 3.76453784989e-15 2.2636854142e-33
10162.0 3.69164550981e-15 2.12162796855e-33
10164.0 3.60414247151e-15 1.95007804811e-33
10166.0 3.59805771891e-15 1.75417567283e-33
10168.0 3.55545281516e-15 1.54061870453e-33
10170.0 3.5606010765e-15 1.31405415727e-33
10172.0 3.57003794932e-15 1.08716675661e-33
10174.0 3.49915362519e-15 8.66687887378e-34
10176.0 3.37345186856e-15 6.69128993885e-34
10178.0 3.34158973657e-15 5.03043430453e-34
10180.0 3.32506085352e-15 3.77263818234e-34
10182.0 3.30362077404e-15 2.91490066774e-34
10184.0 3.27592276311e-15 2.3760161581e-34
10186.0 3.23881978461e-15 2.09962773775e-34
10188.0 3.23122839167e-15 2.0540531615e-34
10190.0 3.23927277024e-15 2.21085032102e-34
10192.0 3.20929963281e-15 2.55613616232e-34
10194.0 3.18031918704e-15 3.09690507507e-34
10196.0 3.15880159688e-15 3.81779546314e-34
10198.0 3.16771812131e-15 4.63357079999e-34
10200.0 3.20474968366e-15 5.46487296873e-34
10202.0 3.20416755758e-15 6.26108177556e-34
10204.0 3.10529754886e-15 6.80255524049e-34
10206.0 3.06937324725e-15 7.0999653368e-34
10208.0 3.09398592276e-15 7.14460060065e-34
10210.0 3.11064132356e-15 6.97501812387e-34
10212.0 3.10914592179e-15 6.67555212199e-34
10214.0 3.07917011045e-15 6.33398258276e-34
10216.0 3.00949137729e-15 6.0577815555e-34
10218.0 3.02355484716e-15 5.72521877499e-34
10220.0 3.02235287482e-15 5.41669330439e-34
10222.0 3.01866052339e-15 5.12788750484e-34
10224.0 2.96929799087e-15 4.88693580477e-34
10226.0 2.9325135465e-15 4.68566180806e-34
10228.0 2.90821592891e-15 4.57032470283e-34
10230.0 2.87459759273e-15 4.5496443707e-34
10232.0 2.82948372685e-15 4.61939121142e-34
10234.0 2.8225675846e-15 4.75826776201e-34
10236.0 2.78952880632e-15 4.90483329455e-34
10238.0 2.75060869371e-15 4.99223504352e-34
10240.0 2.80276230621e-15 4.97675447835e-34
10242.0 2.78063667472e-15 4.83864069665e-34
10244.0 2.69381478209e-15 4.58430364329e-34
10246.0 2.71111481628e-15 4.25866225527e-34
10248.0 2.70496329048e-15 3.92361108943e-34
10250.0 2.67052966814e-15 3.60616680546e-34
10252.0 2.63534324983e-15 3.33210119731e-34
10254.0 2.6251234237e-15 3.0911872864e-34
10256.0 2.640391099e-15 2.86570992821e-34
10258.0 2.58374235375e-15 2.64359437961e-34
10260.0 2.54996108166e-15 2.44892817064e-34
10262.0 2.52908677666e-15 2.25186767022e-34
10264.0 2.47371785669e-15 2.08595798318e-34
10266.0 2.44017496136e-15 1.96315823203e-34
10268.0 2.42668013075e-15 1.89385355872e-34
10270.0 2.38762400186e-15 1.90536128611e-34
10272.0 2.37819199475e-15 2.00409661563e-34
10274.0 2.30096733872e-15 2.19861043136e-34
10276.0 2.28330325535e-15 2.51046166787e-34
10278.0 2.25632364169e-15 2.9359275182e-34
10280.0 2.1970553315e-15 3.44650587493e-34
10282.0 2.16293709423e-15 3.99593111055e-34
10284.0 2.07233707339e-15 4.51634507774e-34
10286.0 2.06186617492e-15 4.90484822314e-34
10288.0 2.10006444717e-15 5.08613785832e-34
10290.0 2.04947266638e-15 5.02778184562e-34
10292.0 1.98591919106e-15 4.73853522323e-34
10294.0 1.96166388291e-15 4.28561114377e-34
10296.0 1.89363852916e-15 3.74929784649e-34
10298.0 1.84174921089e-15 3.19893403727e-34
10300.0 1.78853625782e-15 2.7039884299e-34
10302.0 1.73540291509e-15 2.27409954164e-34
10304.0 1.7048169953e-15 1.92406150332e-34
10306.0 1.65780328924e-15 1.65270430581e-34
10308.0 1.63023123995e-15 1.44729569061e-34
10310.0 1.59735821252e-15 1.29324782907e-34
10312.0 1.56639989278e-15 1.20178796781e-34
10314.0 1.52491315619e-15 1.1532488569e-34
10316.0 1.47754148929e-15 1.14928167972e-34
10318.0 1.44366948315e-15 1.18614129582e-34
10320.0 1.40006309323e-15 1.24569569265e-34
10322.0 1.35539180153e-15 1.32183878289e-34
10324.0 1.2941895034e-15 1.39422919644e-34
10326.0 1.2488291679e-15 1.44849689381e-34
10328.0 1.21289722329e-15 1.46795409522e-34
10330.0 1.16860097786e-15 1.44830924763e-34
10332.0 1.13570734389e-15 1.3895728293e-34
10334.0 1.09520768123e-15 1.30511411401e-34
10336.0 1.07644815745e-15 1.20831913831e-34
10338.0 1.05162923341e-15 1.11146913722e-34
10340.0 1.00628014988e-15 1.03004697734e-34
10342.0 9.63436764075e-16 9.69429035706e-35
10344.0 9.31903853622e-16 9.29671796678e-35
10346.0 9.1581886729e-16 9.04792407528e-35
10348.0 8.74147636703e-16 8.88503193883e-35
10350.0 8.22502436903e-16 8.75086480752e-35
10352.0 8.0150058674e-16 8.60809769867e-35
10354.0 7.82929969883e-16 8.46752898358e-35
10356.0 7.50226620044e-16 8.33891243178e-35
10358.0 7.31337525315e-16 8.24618570715e-35
10360.0 7.11292508496e-16 8.16753541881e-35
10362.0 6.70821695547e-16 8.11944860228e-35
10364.0 6.39373567121e-16 8.05155383849e-35
10366.0 6.13813406393e-16 7.95009236307e-35
10368.0 5.78572294089e-16 7.75873376203e-35
10370.0 5.68328599165e-16 7.48166623103e-35
10372.0 5.56624709605e-16 7.12916199171e-35
10374.0 5.27712535585e-16 6.68689109302e-35
10376.0 5.05757441709e-16 6.13944077201e-35
10378.0 4.82599813492e-16 5.53042355001e-35
10380.0 4.54779252442e-16 4.87182412519e-35
10382.0 4.38421583938e-16 4.17700658499e-35
10384.0 4.30007866972e-16 3.49410150164e-35
10386.0 4.188149149e-16 2.88302758298e-35
10388.0 4.02185069806e-16 2.38100835278e-35
10390.0 3.83825487693e-16 2.00100353536e-35
10392.0 3.69903155313e-16 1.74849542064e-35
10394.0 3.5346383922e-16 1.6039275585e-35
10396.0 3.32997829925e-16 1.55837218541e-35
10398.0 3.16888996328e-16 1.57780863012e-35
10400.0 3.06571141672e-16 1.62897415568e-35
10402.0 2.96402864473e-16 1.68421522181e-35
10404.0 2.81100974492e-16 1.72250340868e-35
