Wavelength Flux Variance Age Dm_15s 
7100.0 1.11447765147e-15 2.69683574965e-36 0.0284598716195 0.920180442568
7102.0 1.11151420225e-15 2.72361292712e-36 0.0200859458326 0.923576868125
7104.0 1.10636071654e-15 2.72320960356e-36 0.000265924383201 0.927599855412
7106.0 1.10396566181e-15 2.71778275004e-36 -0.012890005687 0.929189690505
7108.0 1.10256923882e-15 2.68990552223e-36 -0.0156345933462 0.929643938486
7110.0 1.10393754705e-15 2.68866620474e-36 -0.0282215149748 0.924753119224
7112.0 1.11136451213e-15 2.71118536868e-36 -0.0548825659456 0.918618385108
7114.0 1.11431568922e-15 2.70043290583e-36 -0.0550436776137 0.912896567898
7116.0 1.11618019008e-15 2.69234242594e-36 -0.0525121562745 0.909831403187
7118.0 1.11065127305e-15 2.69384170621e-36 -0.0545109327727 0.91060446235
7120.0 1.10855838551e-15 2.71924905797e-36 -0.0507139408814 0.912616769035
7122.0 1.10446085534e-15 2.74523490362e-36 -0.0500015735922 0.915449394335
7124.0 1.09527856226e-15 2.7462784476e-36 -0.0349679036955 0.917681974166
7126.0 1.0926971345e-15 2.76424914521e-36 -0.0168536886996 0.912951389383
7128.0 1.10099495452e-15 2.74526715665e-36 0.0224900997839 0.90554665746
7130.0 1.10383657737e-15 2.71565037623e-36 0.0491617404665 0.895722258313
7132.0 1.11260641325e-15 2.68378831008e-36 0.0466361923791 0.887952724041
7134.0 1.11287834679e-15 2.68621381315e-36 0.0358632545298 0.881764354789
7136.0 1.10777551406e-15 2.65871821205e-36 0.0502145903156 0.87905914937
7138.0 1.10857562266e-15 2.67217636109e-36 0.0491749016519 0.874792952862
7140.0 1.11703063021e-15 2.72056536973e-36 0.0427861034579 0.872861377834
7142.0 1.10838375038e-15 2.71105467749e-36 0.0178342910037 0.881248761951
7144.0 1.09424640062e-15 2.7510611984e-36 0.00876610826836 0.878052405486
7146.0 1.09323554842e-15 2.79956742223e-36 0.0218014239861 0.88059105308
7148.0 1.07775818677e-15 2.74649880033e-36 0.0269139147004 0.891320314568
7150.0 1.07850472895e-15 2.80126018785e-36 0.000663028722305 0.894612954823
7152.0 1.07404141752e-15 2.82592126156e-36 0.0269020000523 0.896687325895
7154.0 1.07077804878e-15 2.80016458192e-36 0.0121631765856 0.89793853065
7156.0 1.0770938377e-15 2.80257217797e-36 0.0128558102464 0.896018553804
7158.0 1.07624932778e-15 2.74830458467e-36 0.0170889349671 0.896375372969
7160.0 1.09143296757e-15 2.84115999908e-36 -0.0985599097594 0.883288284074
7162.0 1.09037907512e-15 2.82751713056e-36 -0.0754433049006 0.877901931291
7164.0 1.08754460967e-15 2.7740743714e-36 -0.0251011373122 0.873415565685
7166.0 1.08375897196e-15 2.70870473151e-36 -0.0281484208904 0.867034504948
7168.0 1.09752486593e-15 2.6904602646e-36 -0.0111691711913 0.854803714588
7170.0 1.09962332327e-15 2.6664709483e-36 0.0128670660868 0.8472665981
7172.0 1.09268752412e-15 2.62473843241e-36 0.00524195134477 0.845245662521
7174.0 1.07895636019e-15 2.5276236675e-36 0.0980640747713 0.860399630897
7176.0 1.08196419538e-15 2.59014888529e-36 0.0918247154785 0.867685139626
7178.0 1.09511356385e-15 2.73889683224e-36 -0.0343245670605 0.867514381384
7180.0 1.08591246498e-15 2.76913512916e-36 -0.0449442115121 0.875838618926
7182.0 1.08185417073e-15 2.82338550288e-36 -0.0463031499958 0.885675932896
7184.0 1.08510039736e-15 2.92551077027e-36 -0.0149974088455 0.893818562692
7186.0 1.07594514778e-15 2.91760210695e-36 -0.0147106703075 0.901570911009
7188.0 1.07869651806e-15 2.91116968734e-36 -0.024902599583 0.904337226577
7190.0 1.08272485978e-15 2.93292679659e-36 -0.0170238264599 0.89969601273
7192.0 1.06775982777e-15 2.79687319779e-36 0.0941063603215 0.904544912871
7194.0 1.06654363265e-15 2.77659921375e-36 0.0863815531287 0.90071085734
7196.0 1.06696457945e-15 2.76899095787e-36 0.0800799391507 0.899337012092
7198.0 1.06762294201e-15 2.77248759054e-36 0.0725752489463 0.898473557023
7200.0 1.06034025635e-15 2.77969342031e-36 0.0669394716911 0.898844399581
7202.0 1.04017821723e-15 2.71020235674e-36 0.0713570217122 0.904914929422
7204.0 1.03332142839e-15 2.71045975482e-36 0.075820545906 0.90583986617
7206.0 1.04111424063e-15 2.77264435365e-36 0.0679060252938 0.904072799497
7208.0 1.04071018107e-15 2.75852928173e-36 0.0415891578823 0.907387886967
7210.0 1.03341083497e-15 2.73145377205e-36 0.0277783454075 0.910147945925
7212.0 1.02955066067e-15 2.7261874425e-36 0.0448954635448 0.909284457201
7214.0 1.02804167333e-15 2.70979940763e-36 0.0555460938533 0.909066920874
7216.0 1.02884564998e-15 2.70457682934e-36 0.048516136905 0.905515808294
7218.0 1.03237311392e-15 2.70407326306e-36 0.0463140812854 0.901673468334
7220.0 1.02886986679e-15 2.69633914814e-36 0.0414772550636 0.898559316867
7222.0 1.02904557322e-15 2.68468102858e-36 0.0158500883158 0.897386213583
7224.0 1.02541638502e-15 2.67998302651e-36 0.000462557497476 0.897369920244
7226.0 1.02759238621e-15 2.70167708758e-36 -0.0354212694539 0.895312701347
7228.0 1.03120963506e-15 2.68364061031e-36 -0.0390481966921 0.893717906803
7230.0 1.03434320888e-15 2.67606429137e-36 -0.0359826509093 0.888746103351
7232.0 1.0335849602e-15 2.64882625681e-36 -0.0256888656321 0.886528535971
7234.0 1.03375301591e-15 2.63001292837e-36 -0.0195050269833 0.885326433308
7236.0 1.03332501097e-15 2.66391724032e-36 -0.00549744758461 0.882955380871
7238.0 1.0290517389e-15 2.67933832095e-36 0.0372907737104 0.882855683966
7240.0 1.02089004261e-15 2.6510308183e-36 0.0581850638659 0.88622832679
7242.0 1.0120730204e-15 2.60569965434e-36 0.0664830310974 0.891377965096
7244.0 1.03414898061e-15 2.80461525473e-36 -0.0397240744316 0.882692932872
7246.0 1.0408220327e-15 2.8427979902e-36 -0.0484300044093 0.884588972457
7248.0 1.03171815167e-15 2.82400952458e-36 -0.0583724334237 0.88955795146
7250.0 1.02257577396e-15 2.78973553993e-36 -0.057672741534 0.892501443115
7252.0 1.02529019855e-15 2.77063831814e-36 -0.026949221853 0.891858299243
7254.0 1.02616804688e-15 2.76335603927e-36 -0.012803940277 0.887387652591
7256.0 1.0241666197e-15 2.73023114591e-36 -0.0148111979038 0.881379532558
7258.0 1.01006805934e-15 2.55490016314e-36 0.0986798554785 0.887296945352
7260.0 1.02451763544e-15 2.55968546156e-36 0.102197569474 0.879740029214
7262.0 1.03104050046e-15 2.56120663012e-36 0.100705240578 0.873450472439
7264.0 1.0365538998e-15 2.60509783242e-36 0.0727122243641 0.871977275083
7266.0 1.04020951633e-15 2.64324745658e-36 0.0667701103935 0.870540039482
7268.0 1.03434595561e-15 2.62560215913e-36 0.0808394154518 0.871168545264
7270.0 1.02723260551e-15 2.59188280552e-36 0.103719972362 0.867419269301
7272.0 1.03344773559e-15 2.56526539774e-36 0.135325416331 0.855871607742
7274.0 1.04011973552e-15 2.51228850918e-36 0.151981071231 0.844663208163
7276.0 1.03349961458e-15 2.447457547e-36 0.14548133069 0.836269557779
7278.0 1.03416527439e-15 2.42990219009e-36 0.150502845601 0.82733800786
7280.0 1.02920551656e-15 2.39740310422e-36 0.135675191278 0.825112122829
7282.0 1.02946198869e-15 2.37413235514e-36 0.08709329977 0.825874751193
7284.0 1.02981769241e-15 2.39158523941e-36 0.0421700083791 0.825874588575
7286.0 1.02955920115e-15 2.40202609167e-36 0.00414912394193 0.826942643189
7288.0 1.02493725109e-15 2.39726572851e-36 -0.0221069839306 0.827192150582
7290.0 1.02284953828e-15 2.40389887696e-36 -0.0280882560463 0.823990277489
7292.0 1.02428544417e-15 2.40451079189e-36 -0.0392407186287 0.816535611442
7294.0 1.02789776333e-15 2.37948771131e-36 -0.0522098906448 0.812148582102
7296.0 1.0250410027e-15 2.34839949027e-36 -0.062551577387 0.810319051825
7298.0 1.02079739377e-15 2.31310689842e-36 -0.0605803855764 0.809893315237
7300.0 1.0264612174e-15 2.31851760752e-36 -0.0632803514378 0.803683160339
7302.0 1.03230031707e-15 2.31221018069e-36 -0.06177834178 0.79805543816
7304.0 1.034304671e-15 2.31021094531e-36 -0.0673078119217 0.793325031819
7306.0 1.03050935404e-15 2.27010837505e-36 -0.060343174087 0.796077799393
7308.0 1.03199399552e-15 2.24476894377e-36 -0.0599701159084 0.794717757256
7310.0 1.03601763872e-15 2.2449972338e-36 -0.0560569888318 0.786918521854
7312.0 1.04283797046e-15 2.23806945362e-36 -0.0415857765732 0.778251370462
7314.0 1.04092630937e-15 2.23607426623e-36 0.0077561313703 0.773267830409
7316.0 1.02989437765e-15 2.21170654403e-36 0.047732156841 0.778180084913
7318.0 1.01804522872e-15 2.24490704096e-36 0.0841761429278 0.78449271294
7320.0 1.00067323878e-15 2.29069276428e-36 0.108663204278 0.798405008479
7322.0 9.80992077583e-16 2.34004872568e-36 0.114815217619 0.8158183004
7324.0 9.61450398479e-16 2.35949429026e-36 0.11417439742 0.836545032316
7326.0 9.42329200101e-16 2.36369528946e-36 0.112176461523 0.853670647174
7328.0 9.34760741453e-16 2.38609795701e-36 0.108475959654 0.861895805038
7330.0 9.30114715687e-16 2.40961504647e-36 0.110504073827 0.866048374946
7332.0 9.30539325246e-16 2.41461530253e-36 0.119509045865 0.870318064012
7334.0 9.18154998894e-16 2.39911371842e-36 0.136756568855 0.874381564239
7336.0 9.12458151767e-16 2.39360059932e-36 0.145620628103 0.873276805835
7338.0 9.10548344453e-16 2.37240083015e-36 0.159808970477 0.869161305179
7340.0 9.06715490457e-16 2.34235150395e-36 0.196723516922 0.859958929597
7342.0 9.12179555187e-16 2.33729443358e-36 0.222137429248 0.848447370191
7344.0 9.08827197379e-16 2.30774617903e-36 0.244604537662 0.842445813978
7346.0 9.06565492701e-16 2.29186912207e-36 0.255339082794 0.839830313916
7348.0 9.02698042281e-16 2.292144322e-36 0.253369326325 0.840087801251
7350.0 9.02737894254e-16 2.28703492905e-36 0.251883675676 0.843762536935
7352.0 9.05001514274e-16 2.30246707803e-36 0.224889500545 0.843863019237
7354.0 9.03975664521e-16 2.28607164516e-36 0.193893614167 0.845021775464
7356.0 9.13554522257e-16 2.26118791407e-36 0.160279385357 0.840277071033
7358.0 9.21482126814e-16 2.21888977958e-36 0.125156866582 0.831260595556
7360.0 9.27354679839e-16 2.19913307114e-36 0.109653387009 0.821749700406
7362.0 9.26353540913e-16 2.18744210216e-36 0.0788184997431 0.816018940979
7364.0 9.51912586722e-16 2.4323296411e-36 0.115249796806 0.776946368335
7366.0 9.4480878483e-16 2.36508137709e-36 0.109138222947 0.776370670789
7368.0 9.46799906401e-16 2.39432897987e-36 0.115833423477 0.769288063117
7370.0 9.4377481688e-16 2.44711334811e-36 0.117733433716 0.773489694423
7372.0 9.3052503352e-16 2.48449498922e-36 0.0689895578123 0.789050819085
7374.0 9.17474043754e-16 2.53890538897e-36 0.0658902040477 0.806458882235
7376.0 9.22186839554e-16 2.7254115327e-36 -0.0127758427417 0.811029298309
7378.0 9.24000034635e-16 2.86090949156e-36 -0.0215145856528 0.81698771158
7380.0 9.02406370771e-16 3.1440774168e-36 0.0618669784458 0.810944538034
7382.0 9.02201788816e-16 3.29261035339e-36 0.0060915970043 0.810933607574
7384.0 9.03777004139e-16 3.30859130303e-36 -0.0257705010892 0.813577302916
7386.0 9.03318789956e-16 3.27474876785e-36 -0.0590427251474 0.813125416996
7388.0 9.01696061612e-16 3.24387434263e-36 -0.101990624029 0.809718989794
7390.0 8.98915633045e-16 3.20473914322e-36 -0.0960625522419 0.808338069416
7392.0 8.99887447833e-16 3.17702567979e-36 -0.0801392662526 0.804764127024
7394.0 9.05633809141e-16 3.11517284391e-36 -0.0517485474252 0.794547702094
7396.0 9.18992852328e-16 3.01622943871e-36 -0.0225554991413 0.771011555638
7398.0 9.41185096751e-16 2.89071306177e-36 0.00146378269134 0.735265349689
7400.0 9.59495354121e-16 2.74692593696e-36 0.00629663058739 0.698453679866
7402.0 9.69865863367e-16 2.63158395835e-36 -0.0127451824261 0.670060759102
7404.0 9.77918589545e-16 2.54514478942e-36 -0.0481872485988 0.650594614552
7406.0 9.83232760552e-16 2.50272735644e-36 -0.0896487005897 0.638122378712
7408.0 9.96288003939e-16 2.44974821e-36 -0.112274663292 0.619774224966
7410.0 1.0203133433e-15 2.30229900031e-36 -0.143100407087 0.581647922166
7412.0 1.06084914475e-15 2.04088045731e-36 -0.190140450093 0.515119186287
7414.0 1.11449036695e-15 1.68953788628e-36 -0.251841971628 0.427751501365
7416.0 1.20968905036e-15 1.10702791037e-36 -0.355326708322 0.280602473408
7418.0 1.29006203659e-15 6.13730943511e-37 -0.443031415024 0.155478636993
7420.0 1.33877810487e-15 3.12466383316e-37 -0.494136852708 0.0790885913186
7422.0 1.37084814511e-15 1.18754209284e-37 -0.528446557187 0.0300862759312
7424.0 1.37981796051e-15 6.31800483195e-38 -0.538121959041 0.0160678535147
7426.0 1.37971902018e-15 6.17458549706e-38 -0.538168970086 0.0156054628688
7428.0 1.37364723496e-15 9.26540136112e-38 -0.531803440928 0.0236040852426
7430.0 1.35281063401e-15 2.01109066856e-37 -0.508472266513 0.051776870925
7432.0 1.30119519493e-15 4.64828787668e-37 -0.44871228959 0.121153888989
7434.0 1.2387072021e-15 7.75855656074e-37 -0.367727966553 0.203100503918
7436.0 1.14629848173e-15 1.28782178459e-36 -0.259353552625 0.317768533778
7438.0 1.0378517361e-15 1.82017437426e-36 -0.111034101429 0.451886987887
7440.0 9.54627035974e-16 2.19012634597e-36 0.0255202639482 0.540927205936
7442.0 8.77891381914e-16 2.50070356071e-36 0.174622064309 0.618630806316
7444.0 8.30371203723e-16 2.63613000295e-36 0.36788259556 0.618004640038
7446.0 8.14245030358e-16 2.35781661642e-36 0.709306925021 0.554149897123
7448.0 8.15258984684e-16 1.93069442576e-36 1.09801600959 0.45356383233
7450.0 8.31307974546e-16 1.0852464132e-36 1.75023040338 0.255309470544
7452.0 8.37083517779e-16 4.84425494246e-37 2.20288700642 0.112583901696
7454.0 8.28112766682e-16 2.61581618225e-37 2.36366369238 0.0609758340558
7456.0 8.13173367833e-16 2.08955898904e-37 2.39918432695 0.0491389756069
7458.0 7.9505610331e-16 3.02476119842e-37 2.33138013655 0.0712925995935
7460.0 7.74540868963e-16 6.27402758178e-37 2.09416620106 0.148059923908
7462.0 7.55090007853e-16 1.12120616941e-36 1.73302971075 0.265712935624
7464.0 7.39692050777e-16 1.72862890483e-36 1.30369463579 0.408394980198
7466.0 7.25905709248e-16 2.33349568328e-36 0.888186300676 0.551111035046
7468.0 7.1509308495e-16 2.77524088595e-36 0.565846411022 0.661694004851
7470.0 7.19737910254e-16 3.04749935407e-36 0.299066772003 0.733253760706
7472.0 7.5286926303e-16 3.37915010234e-36 0.153099669299 0.734294232035
7474.0 8.05772292158e-16 3.18364448786e-36 -0.00496284618219 0.693927795738
7476.0 9.38304079411e-16 2.45473400357e-36 -0.185442280919 0.536442738117
7478.0 1.06033963349e-15 1.74713646789e-36 -0.317073909138 0.383005900825
7480.0 1.20066858577e-15 9.13663011754e-37 -0.438570831432 0.202021095852
7482.0 1.3044947569e-15 3.55405099488e-37 -0.515022029764 0.0717674213989
7484.0 1.33376443486e-15 1.83557013876e-37 -0.534913977415 0.037050650025
7486.0 1.34351868861e-15 1.38585086606e-37 -0.544026716588 0.0242152249682
7488.0 1.33157969633e-15 1.83712171844e-37 -0.558239370581 0.0319451631271
7490.0 1.28131386364e-15 3.66164294809e-37 -0.609055749049 0.0637240382988
7492.0 1.25536353772e-15 2.9971316359e-37 -0.799609921726 0.0342429643947
7494.0 1.25131588317e-15 1.37990063776e-37 -0.867163921341 0.0126066067723
7496.0 1.2509254438e-15 6.79965760463e-38 -0.89618917593 0.0061674803161
7498.0 1.24933344006e-15 1.85598903472e-38 -0.892950846247 0.00167333411253
7500.0 1.24711508765e-15 5.89066403074e-39 -0.893047094707 0.000524304600922
7502.0 1.24496462829e-15 2.60767418677e-39 -0.89684128063 0.000229031094271
7504.0 1.23766231817e-15 2.09952512293e-39 -0.854261540034 0.000182955542929
7506.0 1.21318791484e-15 3.63741224817e-39 -0.6526534815 0.00031941122398
7508.0 1.16463914366e-15 9.49803571102e-39 -0.224883692063 0.000838788387464
7510.0 1.1577197241e-15 1.95203653908e-38 -0.183893726516 0.00172482800878
7512.0 1.15416818554e-15 5.79630956631e-38 -0.186941080256 0.00512327553102
7514.0 1.0966307933e-15 3.50202288957e-37 0.189060517293 0.0309931668986
7516.0 1.07138131753e-15 4.59021998283e-37 0.253901058025 0.0403755533396
7518.0 9.72246259074e-16 6.03826172532e-37 0.865275883506 0.05229229095
7520.0 8.71819762036e-16 1.0379447818e-36 1.73620869089 0.0136094969885
7522.0 8.98728456621e-16 1.73914442235e-36 1.54364569922 0.0225767223878
7524.0 9.25704336242e-16 3.60575977259e-36 1.42798080551 0.0426527761884
7526.0 9.37114623053e-16 7.91666608944e-36 1.52446597957 0.0402090384982
7528.0 9.96817459096e-16 1.17658114298e-35 1.31816175202 0.0690861536029
7530.0 1.03229109564e-15 1.57763256694e-35 1.26385477351 0.0898260195627
7532.0 1.06535799297e-15 1.88755092786e-35 1.2605190103 0.107475724043
7534.0 1.08687575423e-15 1.98563072619e-35 1.18842259553 0.108094572919
7536.0 1.10742892347e-15 1.96812364847e-35 1.11484157581 0.107245649316
7538.0 1.12269063002e-15 1.88229078766e-35 1.04332132914 0.104326062671
7540.0 1.12669413491e-15 1.78238107957e-35 0.989410542693 0.105185456624
7542.0 1.13106943931e-15 1.73270044768e-35 0.970338283458 0.107108685917
7544.0 1.13305583624e-15 1.7231218541e-35 0.971952770257 0.112412938214
7546.0 1.12201527168e-15 1.72136050708e-35 0.964989700029 0.116622287515
7548.0 1.13657630264e-15 1.72765361586e-35 0.959366969733 0.117828454042
7550.0 1.14423484323e-15 1.69952041202e-35 0.932069074014 0.109185104914
7552.0 1.14506733392e-15 1.68529390306e-35 0.929819199012 0.0936989533395
7554.0 1.14667786687e-15 1.6724403282e-35 0.94232527491 0.0782910720694
7556.0 1.14975839327e-15 1.62298882462e-35 0.95892496247 0.069837460331
7558.0 1.15678586462e-15 1.51601400755e-35 0.968395861905 0.0633878510705
7560.0 1.16316992074e-15 1.35411739378e-35 0.970304727639 0.054550437679
7562.0 1.16169702359e-15 1.15932500055e-35 0.991410914908 0.0447714999054
7564.0 1.15677236758e-15 9.93294488325e-36 1.00430142079 0.039160904323
7566.0 1.15635853274e-15 9.23159125808e-36 0.969318775091 0.0365491940735
7568.0 1.15621296082e-15 9.73856845798e-36 0.849020875951 0.0379607347984
7570.0 1.16448931731e-15 1.13744630856e-35 0.645872923195 0.0431100048573
7572.0 1.1784303923e-15 1.32267663446e-35 0.474424665371 0.0521416482777
7574.0 1.18289109047e-15 1.47644071674e-35 0.374508103193 0.0574989569641
7576.0 1.18083045627e-15 1.59965202681e-35 0.331263651862 0.0542010953648
7578.0 1.19026397268e-15 1.73466274379e-35 0.316246147936 0.0465995772888
7580.0 1.19811533385e-15 1.88585520974e-35 0.322034005194 0.041666764122
7582.0 1.20708992723e-15 2.04954950831e-35 0.344039936248 0.0353217891729
7584.0 1.20757023885e-15 2.19768765833e-35 0.398630557605 0.0343700381698
7586.0 1.20490739028e-15 2.34099001086e-35 0.500406169201 0.0367128741623
7588.0 1.22273099732e-15 2.45543980486e-35 0.635416316925 0.0421490096816
7590.0 1.22179992337e-15 2.51060344941e-35 0.763242268626 0.0411309485626
7592.0 1.20801351513e-15 2.4659786601e-35 0.872657783527 0.0404029183445
7594.0 1.20692322023e-15 2.3239053652e-35 0.961213887438 0.0392648487173
7596.0 1.20264271058e-15 2.10859347276e-35 1.0314715514 0.0396941841798
7598.0 1.19434070561e-15 1.86700665353e-35 1.0902479629 0.0418705606955
7600.0 1.19515503682e-15 1.63872469199e-35 1.13906263074 0.043830168399
7602.0 1.2034938556e-15 1.47067466049e-35 1.1486846299 0.043274244565
7604.0 1.21797530323e-15 1.39187716757e-35 1.07913554958 0.0386538887342
7606.0 1.23919860965e-15 1.38393088928e-35 0.954109642937 0.0344214195081
7608.0 1.26945297241e-15 1.42191555429e-35 0.81086331733 0.0321918797267
7610.0 1.30000647349e-15 1.4653537293e-35 0.695706888555 0.0316308986202
7612.0 1.32363820014e-15 1.4891698091e-35 0.617693189275 0.0339926287985
7614.0 1.34207416752e-15 1.49583308842e-35 0.57401827448 0.0333256860038
7616.0 1.36162244712e-15 1.49031455738e-35 0.563741363555 0.0353826588666
7618.0 1.37438882667e-15 1.50184091629e-35 0.583890249155 0.0382862151765
7620.0 1.38093980002e-15 1.5399395738e-35 0.623281572701 0.0403753598316
7622.0 1.37368342723e-15 1.5861895094e-35 0.67663965523 0.0474648154972
7624.0 1.36588860119e-15 1.63198088236e-35 0.72427096473 0.0488958449647
7626.0 1.36180276521e-15 1.66569465676e-35 0.770057938683 0.0515099323791
7628.0 1.3625233464e-15 1.69138838635e-35 0.809428373256 0.0544549887025
7630.0 1.35087416137e-15 1.73144878251e-35 0.862699488659 0.0567804779478
7632.0 1.35568467704e-15 1.70961737185e-35 0.85792589604 0.0561552380298
7634.0 1.35661155323e-15 1.66517506828e-35 0.825128923392 0.0537558354061
7636.0 1.34503847551e-15 1.62242912502e-35 0.776347508835 0.0535896913111
7638.0 1.34831350871e-15 1.60453202608e-35 0.722544726379 0.0526316627274
7640.0 1.34522963151e-15 1.62789029028e-35 0.672213243231 0.0529680804251
7642.0 1.34118434701e-15 1.66840288204e-35 0.647163946137 0.0521899906281
7644.0 1.34669217516e-15 1.68346136717e-35 0.587529044867 0.0493173225953
7646.0 1.35098424653e-15 1.74062676944e-35 0.578541193938 0.0500679323967
7648.0 1.35302855286e-15 1.7923200399e-35 0.579666012686 0.0518331847217
7650.0 1.3618473233e-15 1.82749253719e-35 0.58808788606 0.0510512171546
7652.0 1.37703213147e-15 1.82247958742e-35 0.610775084914 0.0516857373254
7654.0 1.38130716237e-15 1.76873702178e-35 0.627541288683 0.0502802801882
7656.0 1.38625890621e-15 1.69013276415e-35 0.60636225357 0.0478512222299
7658.0 1.38681624521e-15 1.61254169711e-35 0.533634127108 0.0452155681628
7660.0 1.39333492816e-15 1.57620459261e-35 0.412273787606 0.0434925448248
7662.0 1.39029698849e-15 1.56707587114e-35 0.303061156221 0.0448610373021
7664.0 1.38710630419e-15 1.58090760982e-35 0.243817051292 0.0473497460787
7666.0 1.38894962031e-15 1.61802138453e-35 0.234053727721 0.0488250055028
7668.0 1.39157856332e-15 1.66574909606e-35 0.270254124231 0.0508868316433
7670.0 1.39477379889e-15 1.70780147623e-35 0.345696120497 0.0534990246494
7672.0 1.39577061231e-15 1.73024417139e-35 0.438436125163 0.0524920886108
7674.0 1.3901046949e-15 1.72734748011e-35 0.522664902921 0.0510460087337
7676.0 1.37212248111e-15 1.70866452401e-35 0.576903272112 0.0523250484211
7678.0 1.35835198028e-15 1.69241530013e-35 0.590177343521 0.0524381111247
7680.0 1.35774934456e-15 1.67837642491e-35 0.581931974248 0.0508389515263
7682.0 1.35239895591e-15 1.69727509884e-35 0.538279590489 0.0185773923747
7684.0 1.3604623795e-15 1.70024313349e-35 0.548533223871 0.0190062121754
7686.0 1.37207392501e-15 1.71886705463e-35 0.569033811489 0.019708308301
7688.0 1.37498058521e-15 1.74282469291e-35 0.588647137295 0.0208557310942
7690.0 1.37783619097e-15 1.75849650871e-35 0.598371459223 0.0223939048605
7692.0 1.38786727281e-15 1.76159639442e-35 0.594842837661 0.0238089179382
7694.0 1.41644528154e-15 1.76092170047e-35 0.579929291473 0.0248045366233
7696.0 1.43416635022e-15 1.74472332598e-35 0.591508177069 0.0537436139481
7698.0 1.43767074231e-15 1.77066801709e-35 0.563241124809 0.052184124099
7700.0 1.44520896064e-15 1.8004254721e-35 0.541026488222 0.0505218683779
7702.0 1.45594934612e-15 1.80597727802e-35 0.53228188716 0.0493064854054
7704.0 1.45188070659e-15 1.76939886186e-35 0.533581107488 0.0482513078804
7706.0 1.46142791706e-15 1.69945408009e-35 0.537565536353 0.0442487829314
7708.0 1.45950364712e-15 1.6127095876e-35 0.56382185397 0.0410123786656
7710.0 1.46847777217e-15 1.53257166134e-35 0.617950541219 0.0382209212337
7712.0 1.47205388533e-15 1.48270418583e-35 0.684555937594 0.037117995822
7714.0 1.48083907708e-15 1.47150753702e-35 0.731446405564 0.0363060299201
7716.0 1.49330295159e-15 1.50144069763e-35 0.749291747243 0.0362067340006
7718.0 1.48973671742e-15 1.5667096013e-35 0.754827673375 0.0395176192695
7720.0 1.4902514159e-15 1.66186249892e-35 0.761829141429 0.0419124510273
7722.0 1.49034434729e-15 1.77169440929e-35 0.790994355324 0.0451260154743
7724.0 1.48828838932e-15 1.87933482645e-35 0.853442897732 0.0479887238584
7726.0 1.45890178038e-15 1.9592529524e-35 0.949745907317 0.0504288353011
7728.0 1.4264033512e-15 1.98193072272e-35 1.05651554577 0.0508788127024
7730.0 1.40865055305e-15 1.94565011226e-35 1.14327012511 0.0486060170954
7732.0 1.38731960439e-15 1.88810498999e-35 1.18974704238 0.046002431133
7734.0 1.37474113594e-15 1.85838957372e-35 1.1900975675 0.044212063002
7736.0 1.37642409674e-15 1.87392651113e-35 1.15179630783 0.0456032634068
7738.0 1.36534836924e-15 2.01036172047e-35 1.02274063914 0.0495294609714
7740.0 1.38068732111e-15 2.06940353491e-35 0.945524413546 0.0504860518095
7742.0 1.3948148277e-15 2.13428508183e-35 0.855576027365 0.0533819884255
7744.0 1.40509657594e-15 2.21767514023e-35 0.749962982764 0.05706809401
7746.0 1.40789134347e-15 2.3256125822e-35 0.627916288003 0.0609753254748
7748.0 1.42649561149e-15 2.41983930615e-35 0.499368871902 0.0673713818232
7750.0 1.43945657709e-15 2.45136928759e-35 0.375998517233 0.0755666961014
7752.0 1.46187699837e-15 2.29562948362e-35 0.368493934587 0.0769887201404
7754.0 1.46958963981e-15 2.19907919165e-35 0.286841928814 0.0769529525425
7756.0 1.47905673181e-15 2.09333651669e-35 0.230834138056 0.0741363773867
7758.0 1.4759964166e-15 2.00529005236e-35 0.218645337117 0.0694660159055
7760.0 1.47295277444e-15 1.93719184705e-35 0.274662132729 0.0638307162417
7762.0 1.46917178707e-15 1.88140820108e-35 0.411863986518 0.0581251954806
7764.0 1.46344153691e-15 1.8138359083e-35 0.599156960679 0.0531406532275
7766.0 1.45914257206e-15 1.72374785417e-35 0.780171509602 0.0482592194863
7768.0 1.45799495155e-15 1.63679524903e-35 0.935167540391 0.0438498373416
7770.0 1.4396046361e-15 1.58675401942e-35 1.06703101114 0.0406832329975
7772.0 1.43323171103e-15 1.59092910706e-35 1.17409468016 0.0396905296923
7774.0 1.4366801936e-15 1.66006245959e-35 1.24607904161 0.0395120489715
7776.0 1.44689643119e-15 1.79515306944e-35 1.27697728302 0.0418163292127
7778.0 1.45471330643e-15 1.99521025053e-35 1.27075213971 0.0471483646625
7780.0 1.47124293446e-15 2.25636007604e-35 1.23068564666 0.0556778793145
7782.0 1.48599130559e-15 2.55744949886e-35 1.16195786562 0.0653221937833
7784.0 1.51604483084e-15 2.85510897884e-35 1.07595667252 0.0772343354238
7786.0 1.57656927135e-15 3.47732259493e-35 0.859198124744 0.100778559884
7788.0 1.59843608039e-15 3.56974275012e-35 0.788958169286 0.111427346711
7790.0 1.61220030165e-15 3.64462959335e-35 0.701740239914 0.119509190209
7792.0 1.62433437287e-15 3.56451131332e-35 0.641785870625 0.117632343972
7794.0 1.62084977605e-15 3.44691193075e-35 0.577223330626 0.108723815947
7796.0 1.61224971038e-15 3.29371987982e-35 0.511611375247 0.101691113097
