Wavelength Flux Variance
3402.0 7.35127286025e-16 7.44444487749e-34
3404.0 6.51670708161e-16 8.33027040658e-34
3406.0 5.79173021402e-16 1.0038808454e-33
3408.0 7.31829623382e-16 1.05429848364e-33
3410.0 1.05445852481e-15 7.76977218599e-34
3412.0 1.24630201271e-15 5.27702741538e-34
3414.0 1.14210384653e-15 4.06931033588e-34
3416.0 1.0350175664e-15 4.14510243621e-34
3418.0 1.10519346183e-15 5.83046519008e-34
3420.0 9.80744437052e-16 7.90850276448e-34
3422.0 6.85150655703e-16 8.64136667959e-34
3424.0 5.62178837935e-16 8.13202644646e-34
3426.0 5.68939983343e-16 7.19564995228e-34
3428.0 6.83044068125e-16 5.81773673527e-34
3430.0 2.79388135319e-15 1.7077752187e-34
3432.0 2.35724266074e-15 1.28536460924e-34
3434.0 1.77995702225e-15 1.58420556036e-34
3436.0 9.42994139068e-16 1.67230358278e-34
3438.0 8.17046393139e-16 1.83557912946e-34
3440.0 1.04866263203e-15 2.6462234774e-34
3442.0 1.23888825693e-15 3.75061542311e-34
3444.0 1.41253551195e-15 4.47938985858e-34
3446.0 1.44263030484e-15 4.94944799691e-34
3448.0 1.20063697534e-15 4.4427796735e-34
3450.0 8.83596388571e-16 2.31042042012e-34
3452.0 7.93749035577e-16 7.13265912017e-35
3454.0 7.87307851123e-16 1.18058413099e-35
3456.0 7.67051143903e-16 2.5200371208e-35
3458.0 5.9871087253e-16 1.53597853815e-34
3460.0 6.01403293801e-16 1.8518633331e-34
3462.0 5.4695322469e-16 1.84633445473e-34
3464.0 5.34792335708e-16 1.35273268433e-34
3466.0 5.59024651819e-16 1.17624061628e-34
3468.0 7.54068006394e-16 1.65234442229e-34
3470.0 1.13016672117e-15 2.78146971837e-34
3472.0 1.18249247385e-15 3.32887002288e-34
3474.0 1.16308236905e-15 3.2896996952e-34
3476.0 1.30548369951e-15 3.37768365485e-34
3478.0 1.71901663531e-15 2.07863310542e-34
3480.0 2.23115537595e-15 1.31950782341e-34
3482.0 2.19136567808e-15 1.28472378005e-34
3484.0 2.0355994342e-15 1.3107772327e-34
3486.0 1.88292574244e-15 9.94980927734e-35
3488.0 1.98312542433e-15 9.45216117178e-35
3490.0 2.65380037158e-15 1.03666469227e-34
3492.0 2.93151534421e-15 1.05085048463e-34
3494.0 2.89563708773e-15 9.00324859068e-35
3496.0 2.77573678372e-15 6.85631845371e-35
3498.0 2.60934494992e-15 6.00414102856e-35
3500.0 2.64182362213e-15 6.39588694099e-35
3502.0 2.61092364781e-15 6.89976951077e-35
3504.0 2.58083130437e-15 8.02859914698e-35
3506.0 2.74558310295e-15 9.24175273781e-35
3508.0 3.13952360123e-15 1.04360602468e-34
3510.0 3.34740145162e-15 1.16561256033e-34
3512.0 3.40550118953e-15 1.07817577611e-34
3514.0 4.10609067722e-15 -1.10713961218e-34
3516.0 3.74547075864e-15 2.32994009169e-35
3518.0 3.97757141139e-15 2.02807247132e-36
3520.0 3.9904352063e-15 -2.86538732271e-37
3522.0 3.87637483058e-15 6.5692786727e-37
3524.0 4.08210277189e-15 8.05641257312e-39
3526.0 4.03245766686e-15 -1.52950228034e-39
3528.0 4.05889830301e-15 -1.0004366582e-39
3530.0 4.07894789269e-15 3.42615542645e-41
3532.0 4.09824918989e-15 -9.02001789871e-42
3534.0 4.11782737035e-15 -2.03262701662e-42
3536.0 4.13738663481e-15 1.56087149212e-43
3538.0 4.1569403607e-15 -6.31489526439e-44
3540.0 4.17649531896e-15 3.50192323526e-45
3542.0 4.19605036558e-15 2.87176277716e-45
3544.0 4.21560543358e-15 2.56244755369e-45
3546.0 4.23516036595e-15 2.64152191847e-45
3548.0 4.25471538244e-15 3.18262079954e-45
3550.0 4.27427046403e-15 4.42416819459e-45
3552.0 4.29382526148e-15 6.37203267868e-45
3554.0 4.31338035557e-15 8.31252956296e-45
3556.0 4.33293519814e-15 9.29923885336e-45
3558.0 4.35249031469e-15 9.40034305797e-45
3560.0 4.37204537742e-15 7.10632802864e-45
3562.0 4.39160038437e-15 -9.72614465894e-44
3564.0 4.41117953184e-15 3.05605429868e-43
3566.0 4.43054660976e-15 -6.28134893234e-42
3568.0 4.45020504171e-15 -1.47883541067e-41
3570.0 4.46984569052e-15 7.01584170413e-41
3572.0 4.48933928255e-15 -1.7723018155e-38
3574.0 4.50630940688e-15 -2.68602323554e-39
3576.0 4.53599543255e-15 1.74379013144e-38
3578.0 4.35089770417e-15 3.60144203867e-37
3580.0 4.55166022047e-15 -5.3230921965e-37
3582.0 4.51091579536e-15 4.47057977863e-36
3584.0 3.48534654834e-15 2.31229867196e-35
3586.0 -5.55019951116e-16 1.05817313682e-34
3588.0 1.87960375672e-15 4.85242521087e-35
3590.0 1.89031114719e-15 5.10924310207e-35
3592.0 2.09384101516e-15 5.74161889824e-35
3594.0 2.24231897579e-15 6.2182992621e-35
3596.0 2.54753531688e-15 7.21607489182e-35
3598.0 2.91869566529e-15 7.38749716127e-35
3600.0 2.91782835076e-15 6.60497853818e-35
3602.0 2.61358046073e-15 6.21099228932e-35
3604.0 2.42495893357e-15 6.22768009651e-35
3606.0 2.52578820664e-15 6.4237328922e-35
3608.0 2.59718069514e-15 6.38363044768e-35
3610.0 2.43455810006e-15 5.99312291828e-35
3612.0 2.20490557863e-15 5.50907324151e-35
3614.0 2.06050998317e-15 5.11274640969e-35
3616.0 2.00151445569e-15 4.83906210049e-35
3618.0 1.88350062903e-15 4.23547270337e-35
3620.0 1.46179826344e-15 2.63670761459e-35
3622.0 1.24084538708e-15 1.88681624944e-35
3624.0 1.2503739428e-15 1.67838406892e-35
3626.0 1.46985060569e-15 2.14988389331e-35
3628.0 1.78577527591e-15 2.96684336004e-35
3630.0 1.99745883144e-15 3.26466896369e-35
3632.0 2.23085745578e-15 3.3847119806e-35
3634.0 2.58249675303e-15 3.42614957111e-35
3636.0 2.70001653779e-15 3.55677113391e-35
3638.0 2.56406126487e-15 3.73682435119e-35
3640.0 2.30133959744e-15 4.05262441868e-35
3642.0 2.11065858135e-15 4.36793800194e-35
3644.0 2.05525384385e-15 4.44520025921e-35
3646.0 1.98416155738e-15 4.18789993578e-35
3648.0 1.96029482403e-15 3.78066627916e-35
3650.0 2.04140321886e-15 3.76921227965e-35
3652.0 2.19890045635e-15 3.98964094897e-35
3654.0 2.36756099055e-15 4.00094907806e-35
3656.0 2.51778253172e-15 3.85128217668e-35
3658.0 2.52438901124e-15 3.97560321395e-35
3660.0 2.50844934765e-15 4.60572107166e-35
3662.0 2.47123600539e-15 5.03521810291e-35
3664.0 2.42000792472e-15 4.38478086317e-35
3666.0 2.33456084999e-15 3.56319334036e-35
3668.0 2.27370938305e-15 3.36519107023e-35
3670.0 2.26823564826e-15 3.30203894884e-35
3672.0 2.20568341269e-15 3.24079760311e-35
3674.0 2.01110372892e-15 3.24019221522e-35
3676.0 1.82656057204e-15 3.09087710623e-35
3678.0 1.73650340851e-15 2.96614187466e-35
3680.0 1.77180151935e-15 2.97771185502e-35
3682.0 1.79443792058e-15 2.91403660531e-35
3684.0 1.82129018707e-15 2.77272591165e-35
3686.0 1.89512357645e-15 2.83667121668e-35
3688.0 1.96059892499e-15 3.14728697745e-35
3690.0 1.98658128075e-15 3.17509672582e-35
3692.0 1.97543854989e-15 2.92957868529e-35
3694.0 1.92969223907e-15 2.53688517759e-35
3696.0 1.77239024329e-15 2.01239704853e-35
3698.0 1.61856844388e-15 1.56718063711e-35
3700.0 1.45495855692e-15 1.47368200298e-35
3702.0 1.3467559974e-15 1.69055185435e-35
3704.0 1.31052775927e-15 2.08333349338e-35
3706.0 1.25942919465e-15 2.29855686298e-35
3708.0 1.20623800636e-15 2.18085027866e-35
3710.0 1.17000695227e-15 1.99594197258e-35
3712.0 1.12864189428e-15 1.85817409901e-35
3714.0 1.15103170352e-15 1.69537828415e-35
3716.0 1.25006597642e-15 1.52241219285e-35
3718.0 1.34379186629e-15 1.38803369897e-35
3720.0 1.72605404277e-15 1.11078046064e-35
3722.0 1.72557514091e-15 1.16055831673e-35
3724.0 1.78158481989e-15 1.24600355856e-35
3726.0 1.9062931006e-15 1.31349176686e-35
3728.0 2.03810191496e-15 1.33707887706e-35
3730.0 2.12853128506e-15 1.3570364671e-35
3732.0 2.30362550626e-15 1.30604024791e-35
3734.0 2.212913886e-15 1.33197024806e-35
3736.0 1.98723109394e-15 1.3042096984e-35
3738.0 1.87766413526e-15 1.16833930283e-35
3740.0 1.83811408725e-15 1.06621542876e-35
3742.0 1.83624184736e-15 1.04568639874e-35
3744.0 1.77642365965e-15 1.01918827614e-35
3746.0 1.72790513828e-15 9.52713821758e-36
3748.0 1.72832563147e-15 9.20135367302e-36
3750.0 1.69852738882e-15 8.95998316263e-36
3752.0 1.66652991852e-15 8.4008997057e-36
3754.0 1.69026474254e-15 8.11399412166e-36
3756.0 1.75465771382e-15 8.11477025907e-36
3758.0 1.81325400362e-15 8.28293096295e-36
3760.0 1.82548466782e-15 9.00747017644e-36
3762.0 1.79637025677e-15 1.01383574656e-35
3764.0 1.76662044959e-15 1.08072079515e-35
3766.0 1.72579031722e-15 1.05232694076e-35
3768.0 1.66117358967e-15 9.80387255626e-36
3770.0 1.67511012964e-15 9.50579007376e-36
3772.0 1.78238868074e-15 9.67164269041e-36
3774.0 1.85811503297e-15 9.3320952728e-36
3776.0 1.77638787179e-15 9.02952246887e-36
3778.0 1.33335864913e-15 6.73274543897e-36
3780.0 5.47227241755e-16 1.58914700516e-36
3782.0 4.28088330964e-16 7.35122364579e-37
3784.0 7.97320500078e-16 3.17321501919e-36
3786.0 1.39529418554e-15 6.7944742366e-36
3788.0 1.65579845649e-15 7.71000188702e-36
3790.0 1.70193256751e-15 7.3001927173e-36
3792.0 1.71365193525e-15 7.07683069624e-36
3794.0 1.73977051728e-15 7.57376348641e-36
3796.0 1.75258946989e-15 8.57641704082e-36
3798.0 1.69600636873e-15 9.08160613934e-36
3800.0 1.703199147e-15 8.90182762266e-36
3802.0 1.91448095109e-15 8.09466577976e-36
3804.0 1.69580029253e-15 7.60186381927e-36
3806.0 1.57882534107e-15 6.96093301818e-36
3808.0 1.54028768153e-15 7.17618366388e-36
3810.0 1.57251281104e-15 7.43189068044e-36
3812.0 1.5998140705e-15 7.51058772897e-36
3814.0 1.62810468451e-15 7.78684275281e-36
3816.0 1.69421263579e-15 7.85285570387e-36
3818.0 1.72981188431e-15 7.57125079997e-36
3820.0 1.74000229971e-15 7.17313649977e-36
3822.0 1.71681092964e-15 6.64224393452e-36
3824.0 1.66099086963e-15 6.13355915077e-36
3826.0 1.64882156695e-15 5.89363877124e-36
3828.0 1.69512204313e-15 6.17158376953e-36
3830.0 1.73416944906e-15 6.60646710584e-36
3832.0 1.70983129848e-15 6.6130811676e-36
3834.0 1.7261943121e-15 6.52569583972e-36
3836.0 1.79946327846e-15 6.57932603939e-36
3838.0 1.89108144639e-15 6.80567122517e-36
3840.0 1.99266281545e-15 7.13100887666e-36
3842.0 2.11652619689e-15 7.59776280279e-36
3844.0 2.26412632334e-15 8.54714529675e-36
3846.0 2.36956335861e-15 9.13709637088e-36
3848.0 2.30097533315e-15 8.81553142333e-36
3850.0 2.14202059266e-15 8.29355324598e-36
3852.0 2.09596671486e-15 8.30513045177e-36
3854.0 2.08905978303e-15 8.10661047408e-36
3856.0 2.12243707261e-15 7.96162647821e-36
3858.0 2.19446572225e-15 7.92068839485e-36
3860.0 2.28704887849e-15 7.90018449115e-36
3862.0 2.38308938558e-15 8.10349172301e-36
3864.0 2.47637248299e-15 8.41869039022e-36
3866.0 2.51402570912e-15 8.16787261459e-36
3868.0 2.52985684116e-15 7.60278340156e-36
3870.0 2.51038873276e-15 7.80806106487e-36
3872.0 2.48062766738e-15 8.7074492493e-36
3874.0 2.47188234217e-15 9.55622562438e-36
3876.0 2.4968888554e-15 1.01267177363e-35
3878.0 2.57962902411e-15 1.02066003319e-35
3880.0 2.69850342625e-15 1.00432381927e-35
3882.0 2.66666916288e-15 8.67312931938e-36
3884.0 2.77849471014e-15 1.00379259944e-35
3886.0 2.79372256582e-15 9.98560513012e-36
3888.0 2.74863041695e-15 8.2534252153e-36
3890.0 3.08242677446e-15 8.50783311735e-36
3892.0 3.43821098446e-15 9.60850352749e-36
3894.0 3.52733340319e-15 1.00276272923e-35
3896.0 3.48693858388e-15 1.03557338944e-35
3898.0 3.43732363673e-15 1.08397171009e-35
3900.0 3.50658550974e-15 1.09497840193e-35
3902.0 3.64401863299e-15 1.03130182199e-35
3904.0 3.6543064992e-15 9.1841111522e-36
3906.0 3.44544537742e-15 8.16100698056e-36
3908.0 3.25996760027e-15 7.82663334775e-36
3910.0 3.27438913817e-15 8.10609491713e-36
3912.0 3.32796283923e-15 8.15992772609e-36
3914.0 3.39687148981e-15 8.69095219723e-36
3916.0 3.57903561045e-15 9.7453804113e-36
3918.0 3.76552422291e-15 1.10110337892e-35
3920.0 3.88186667842e-15 1.16178501738e-35
3922.0 3.9153360866e-15 1.15695821671e-35
3924.0 3.93167498244e-15 1.27960586564e-35
3926.0 3.90031659892e-15 1.54632163689e-35
3928.0 3.75474109728e-15 1.8489026147e-35
3930.0 3.51600173369e-15 2.05560824209e-35
3932.0 3.29222294556e-15 2.12916596736e-35
3934.0 3.29174709157e-15 2.14507064516e-35
3936.0 3.48409389507e-15 2.01933287192e-35
3938.0 3.68882585105e-15 1.81249011023e-35
3940.0 3.74165047561e-15 1.69146892066e-35
3942.0 3.74613040549e-15 1.67258743642e-35
3944.0 3.80627773703e-15 1.64207470364e-35
3946.0 3.94657170358e-15 1.5725644117e-35
3948.0 3.99237560772e-15 1.42869430111e-35
3950.0 3.94896939254e-15 1.37863755602e-35
3952.0 3.93778368398e-15 1.41946910335e-35
3954.0 3.99285991308e-15 1.45665648721e-35
3956.0 4.14738850357e-15 1.54261132886e-35
3958.0 4.16168933498e-15 1.58227727183e-35
3960.0 4.13991095033e-15 1.60832986431e-35
3962.0 4.17274158507e-15 1.69258933927e-35
3964.0 4.27070007003e-15 1.87498291445e-35
3966.0 4.31676063657e-15 2.05461353743e-35
3968.0 4.25343211574e-15 2.10719896301e-35
3970.0 4.15599984204e-15 2.00593376424e-35
3972.0 4.06223363179e-15 1.76441902941e-35
3974.0 4.01402949451e-15 1.55449808919e-35
3976.0 4.08672001694e-15 1.58256152923e-35
3978.0 4.24863277566e-15 1.65258143856e-35
3980.0 4.23784338866e-15 1.61766546322e-35
3982.0 4.06580052269e-15 1.58461637871e-35
3984.0 4.03554907167e-15 1.6141170407e-35
3986.0 3.99896838575e-15 1.58449547371e-35
3988.0 3.92804042208e-15 1.49419903379e-35
3990.0 3.98819145922e-15 1.39806594059e-35
3992.0 4.04880808152e-15 1.26382710185e-35
3994.0 4.04121891565e-15 1.14809099323e-35
3996.0 4.0123555668e-15 1.092332595e-35
3998.0 4.03624485113e-15 1.12346624887e-35
4000.0 4.18729202835e-15 1.13444672232e-35
4002.0 4.28993956909e-15 1.16652193002e-35
4004.0 4.17817609124e-15 1.30042925049e-35
4006.0 3.96505034468e-15 1.27934020724e-35
4008.0 3.72436796636e-15 1.17317247769e-35
4010.0 3.65714228179e-15 1.08960193098e-35
4012.0 3.77370338981e-15 1.07069107029e-35
4014.0 4.025749376e-15 1.11840171065e-35
4016.0 4.21491067384e-15 1.18340734509e-35
4018.0 4.2386015668e-15 1.18025544527e-35
4020.0 4.22941088876e-15 1.09019917073e-35
4022.0 4.29568124608e-15 9.98987474611e-36
4024.0 4.35500676012e-15 9.85118278702e-36
4026.0 4.30429328197e-15 1.00077295632e-35
4028.0 4.14643073636e-15 1.00096556833e-35
4030.0 4.0040113147e-15 9.92418709272e-36
4032.0 3.95394689096e-15 9.81372410054e-36
4034.0 4.00223228193e-15 9.91624383891e-36
4036.0 4.074268173e-15 1.0121275449e-35
4038.0 4.14281991497e-15 9.97323212307e-36
4040.0 4.16833626357e-15 9.39939670465e-36
4042.0 4.08684439019e-15 8.81043631639e-36
4044.0 3.97497314339e-15 8.78407910426e-36
4046.0 3.92265712046e-15 9.2631569345e-36
4048.0 3.95863252749e-15 9.44579104337e-36
4050.0 4.03433891513e-15 9.16169010731e-36
4052.0 4.1693998936e-15 8.77726588778e-36
4054.0 4.44136490146e-15 8.06553203666e-36
4056.0 4.84301281556e-15 7.3130674905e-36
4058.0 5.24409617182e-15 7.14646438316e-36
4060.0 5.10068962327e-15 7.88297558114e-36
4062.0 4.65639609549e-15 8.70523692099e-36
4064.0 4.62476943756e-15 8.7808524489e-36
4066.0 4.62594525572e-15 8.50185203807e-36
4068.0 4.47527414305e-15 7.95573979725e-36
4070.0 4.28165610304e-15 7.60166635754e-36
4072.0 4.17582522134e-15 7.93962833209e-36
4074.0 4.133287513e-15 8.68385684366e-36
4076.0 4.0977214188e-15 9.25661180624e-36
4078.0 3.99907796733e-15 9.30207494093e-36
4080.0 3.81752132172e-15 8.61509174645e-36
4082.0 3.68828244909e-15 7.67922194562e-36
4084.0 3.75330867498e-15 7.35029649356e-36
4086.0 3.98833127449e-15 7.78379625242e-36
4088.0 4.17005958244e-15 7.22843532705e-36
4090.0 4.24482023366e-15 5.75573145986e-36
4092.0 4.53258745879e-15 4.26283638521e-36
4094.0 4.38990047868e-15 4.4366443523e-36
4096.0 3.83651338244e-15 6.12232111734e-36
4098.0 3.66275631976e-15 6.50703554637e-36
4100.0 3.62755582392e-15 6.74253108156e-36
4102.0 3.67138351107e-15 6.94394237733e-36
4104.0 3.90137441184e-15 7.48767646042e-36
4106.0 4.39327257497e-15 8.35766547185e-36
4108.0 4.81050056971e-15 8.60272867501e-36
4110.0 4.86171438452e-15 8.34808744512e-36
4112.0 4.65986666323e-15 7.92103132419e-36
4114.0 4.56628252278e-15 7.46586769641e-36
4116.0 4.63021016899e-15 7.43400705653e-36
4118.0 4.65501971674e-15 8.11459329873e-36
4120.0 4.58324263771e-15 8.84463888814e-36
4122.0 4.53830415158e-15 9.20554715623e-36
4124.0 4.53408825166e-15 9.62464219061e-36
4126.0 4.55406331005e-15 1.00808406529e-35
4128.0 4.56938078754e-15 1.02535527152e-35
4130.0 4.485992743e-15 1.00307669093e-35
4132.0 4.38214682232e-15 9.43855197927e-36
4134.0 4.29399393163e-15 8.69034753004e-36
4136.0 4.25264068203e-15 7.88623416925e-36
4138.0 4.1755598061e-15 7.45198839637e-36
4140.0 4.14371422416e-15 7.87590437564e-36
4142.0 3.96757530332e-15 8.19073660494e-36
4144.0 3.54036734118e-15 7.72797583892e-36
4146.0 3.50994967359e-15 8.43412429027e-36
4148.0 1.90461910542e-15 2.54854254562e-36
4150.0 1.83360422367e-15 1.84923554586e-36
4152.0 2.33895840001e-15 3.53142819002e-36
4154.0 3.2122387918e-15 6.11473923898e-36
4156.0 3.82492154498e-15 6.7622001108e-36
4158.0 4.15773713677e-15 6.73203026475e-36
4160.0 4.30290203305e-15 7.01106674811e-36
4162.0 4.19869708372e-15 7.87885097992e-36
4164.0 4.13746664584e-15 8.45579073869e-36
4166.0 4.09195171144e-15 8.26686368425e-36
4168.0 3.95080164639e-15 7.67623831677e-36
4170.0 3.68279122436e-15 7.14794012706e-36
4172.0 3.49391327798e-15 6.88021185246e-36
4174.0 3.5123258086e-15 7.06199526291e-36
4176.0 3.65857171817e-15 7.39321745225e-36
4178.0 3.83902049715e-15 7.51844798313e-36
4180.0 3.98570679477e-15 7.2128272085e-36
4182.0 4.10592325723e-15 6.53700187035e-36
4184.0 4.26772008466e-15 5.92007317405e-36
4186.0 4.40713916607e-15 5.83519666248e-36
4188.0 4.50407209111e-15 6.10330447616e-36
4190.0 4.68307235186e-15 6.11035737833e-36
4192.0 4.80061360388e-15 5.99759730106e-36
4194.0 4.6942235614e-15 6.11627601672e-36
4196.0 4.4165007787e-15 6.40899611954e-36
4198.0 4.12631985156e-15 6.82500345056e-36
4200.0 3.95409099211e-15 7.35598214244e-36
4202.0 3.86322561904e-15 7.74571920755e-36
4204.0 3.80915224782e-15 7.82635400899e-36
4206.0 3.76507470154e-15 7.62613185629e-36
4208.0 3.73016610511e-15 7.35866381188e-36
4210.0 3.69894345312e-15 7.38720041737e-36
4212.0 3.71634492314e-15 7.45742239203e-36
4214.0 3.80007794021e-15 7.38701335832e-36
4216.0 3.83689273972e-15 7.38348937643e-36
4218.0 3.76574856892e-15 7.46293551581e-36
4220.0 3.7147936961e-15 7.31941690086e-36
4222.0 3.70537422016e-15 6.84623076768e-36
4224.0 3.71677005888e-15 6.23298497916e-36
4226.0 3.66320519387e-15 5.7530917517e-36
4228.0 3.57122606761e-15 5.46748325478e-36
4230.0 3.48524832998e-15 5.22025445965e-36
4232.0 3.38409434618e-15 4.96820522496e-36
4234.0 3.35113932798e-15 4.85711767029e-36
4236.0 3.46251360768e-15 5.00375249538e-36
4238.0 3.59022448176e-15 5.09722740433e-36
4240.0 3.61025061532e-15 5.18040009063e-36
4242.0 3.62774539784e-15 5.31182360498e-36
4244.0 3.68900556287e-15 5.35692784521e-36
4246.0 3.70245978724e-15 5.19725598952e-36
4248.0 3.67831136327e-15 4.85476386615e-36
4250.0 3.62692206149e-15 4.59812377903e-36
4252.0 3.50126099705e-15 4.64095766232e-36
4254.0 3.32401391517e-15 4.89631710485e-36
4256.0 3.2147364562e-15 4.96476996769e-36
4258.0 3.19227915297e-15 5.08288720345e-36
4260.0 3.24888503212e-15 5.23557200167e-36
4262.0 3.35669276508e-15 5.26967069392e-36
4264.0 3.47493999637e-15 5.00966232833e-36
4266.0 3.51250034714e-15 4.95202992252e-36
4268.0 3.48646266872e-15 5.23276783166e-36
4270.0 3.43226103753e-15 5.40934771997e-36
4272.0 3.30712169677e-15 5.31553769972e-36
4274.0 3.1423468709e-15 5.07884364899e-36
4276.0 3.00177157403e-15 4.93200614744e-36
4278.0 2.93104422697e-15 4.81640193753e-36
4280.0 2.89987602704e-15 4.61454430699e-36
4282.0 2.91517470285e-15 4.56821547994e-36
4284.0 2.96224469242e-15 4.79387820501e-36
4286.0 3.05127984901e-15 5.14880784385e-36
4288.0 3.16224703982e-15 5.46948649523e-36
4290.0 3.23556794619e-15 5.46082643511e-36
4292.0 3.2531804961e-15 5.12715983353e-36
4294.0 3.18914881468e-15 4.60021015e-36
4296.0 3.09628531695e-15 4.28473836554e-36
4298.0 2.99247842477e-15 4.32651720722e-36
4300.0 2.85762614603e-15 4.29353481028e-36
4302.0 2.75851900367e-15 4.26954749043e-36
4304.0 2.71827831741e-15 4.59494300057e-36
4306.0 2.70926852886e-15 4.8630365824e-36
4308.0 2.67265142691e-15 4.68196643549e-36
4310.0 2.60651255773e-15 4.33663839529e-36
4312.0 2.52575838692e-15 4.0714227147e-36
4314.0 2.47834325748e-15 3.82431674149e-36
4316.0 2.55674880127e-15 3.70461698072e-36
4318.0 2.69290074122e-15 3.71220208856e-36
4320.0 2.72390130324e-15 3.57869500031e-36
4322.0 2.66807203664e-15 3.49276053186e-36
4324.0 2.6372818959e-15 3.64834332753e-36
4326.0 2.66161831863e-15 3.68494181782e-36
4328.0 2.68125236178e-15 3.5267634632e-36
4330.0 2.68259334682e-15 3.35800115069e-36
4332.0 2.6842566521e-15 3.27207840448e-36
4334.0 2.65439501423e-15 3.2779133785e-36
4336.0 2.64514852714e-15 3.42390256933e-36
4338.0 2.68111898497e-15 3.62313382643e-36
4340.0 2.69528091798e-15 3.65473967599e-36
4342.0 2.65484864359e-15 3.52410608533e-36
4344.0 2.62110315621e-15 3.42610215041e-36
4346.0 2.61023563186e-15 3.43397040015e-36
4348.0 2.67163247827e-15 3.48500278266e-36
4350.0 2.79991490561e-15 3.52915737229e-36
4352.0 2.88045669079e-15 3.67842399369e-36
4354.0 2.85077247871e-15 3.97844835263e-36
4356.0 2.71283789439e-15 4.12089308227e-36
4358.0 2.54772421813e-15 3.92185816957e-36
4360.0 2.44832097386e-15 3.69496459894e-36
4362.0 2.49873434928e-15 3.73881966476e-36
4364.0 2.58115916124e-15 3.77659138613e-36
4366.0 2.63185618114e-15 3.71645493472e-36
4368.0 2.68668035249e-15 3.67158129665e-36
4370.0 2.74635191254e-15 3.64831971876e-36
4372.0 2.79661306034e-15 3.7071025952e-36
4374.0 2.79774627332e-15 3.83378475776e-36
4376.0 2.77190056527e-15 3.93880096041e-36
4378.0 2.74329423525e-15 3.97015191558e-36
4380.0 2.74105613825e-15 3.92381855886e-36
4382.0 2.74620015093e-15 3.79718355567e-36
4384.0 2.74939204821e-15 3.68816470838e-36
4386.0 2.72468033365e-15 3.70573055765e-36
4388.0 2.70218392224e-15 3.82579590899e-36
4390.0 2.68164162982e-15 4.02386234193e-36
4392.0 2.67305367196e-15 4.21734252507e-36
4394.0 2.66424669187e-15 4.2602800413e-36
4396.0 2.65216543358e-15 4.06495939154e-36
4398.0 2.65789823689e-15 3.71553636096e-36
4400.0 2.70228066024e-15 3.51311104272e-36
4402.0 2.78754335295e-15 3.47958713872e-36
4404.0 2.86028558368e-15 3.53113712883e-36
4406.0 2.87169303402e-15 3.56043727893e-36
4408.0 2.83082149262e-15 3.13459054353e-36
4410.0 2.72610301638e-15 1.8336885056e-36
4412.0 2.66584223794e-15 9.0783100394e-37
4414.0 2.74690023263e-15 1.4320456876e-36
4416.0 2.91321149246e-15 2.77713598062e-36
4418.0 3.06465192096e-15 3.3522033508e-36
4420.0 3.1166241769e-15 3.48813058563e-36
4422.0 2.74695513174e-15 3.86246684482e-36
4424.0 3.69784517148e-15 2.39296436494e-36
4426.0 4.54851632003e-15 1.30352667995e-36
4428.0 4.63831918258e-15 1.23862880197e-36
4430.0 4.28790388477e-15 1.73745405545e-36
4432.0 3.4591616623e-15 2.79087540359e-36
4434.0 2.8180606538e-15 3.46580431864e-36
4436.0 2.88734214795e-15 3.23584192394e-36
4438.0 2.83775986868e-15 3.30388783805e-36
4440.0 2.78590730642e-15 3.57635913939e-36
4442.0 2.80053329996e-15 3.74442699935e-36
4444.0 2.81869894908e-15 3.7893335913e-36
4446.0 2.81636186856e-15 3.87359611148e-36
4448.0 2.79639324036e-15 4.03626221681e-36
4450.0 2.80998547279e-15 4.14173019018e-36
4452.0 2.86916917493e-15 4.27050291767e-36
4454.0 2.94982902409e-15 4.5099355876e-36
4456.0 3.02816595401e-15 4.61046723254e-36
4458.0 3.09820580015e-15 4.50564176489e-36
4460.0 3.12736334838e-15 4.34886128502e-36
4462.0 3.11952466248e-15 4.2162029322e-36
4464.0 3.13322417079e-15 4.14527710696e-36
4466.0 3.15834960611e-15 4.18867527566e-36
4468.0 3.18786867964e-15 4.21998517622e-36
4470.0 3.19216792887e-15 4.05961986191e-36
4472.0 3.17770653839e-15 3.7197125213e-36
4474.0 3.11424089547e-15 3.39303548715e-36
4476.0 3.0282159019e-15 3.21576450916e-36
4478.0 3.03594092127e-15 3.26086186536e-36
4480.0 3.1024805503e-15 3.40352544059e-36
4482.0 3.12336051317e-15 3.55416356947e-36
4484.0 3.13368519709e-15 3.69029480392e-36
4486.0 3.20089059146e-15 3.89136811393e-36
4488.0 3.30937763621e-15 4.15640033134e-36
4490.0 3.39800236558e-15 4.36877445979e-36
4492.0 3.42259844012e-15 4.4505943997e-36
4494.0 3.39860215269e-15 4.49036308299e-36
4496.0 3.41205111836e-15 4.64242165188e-36
4498.0 3.43752339096e-15 4.85505912795e-36
4500.0 3.48812949095e-15 4.94678023271e-36
4502.0 3.57761110773e-15 4.85392982594e-36
4504.0 3.66064991766e-15 4.54945753394e-36
4506.0 3.71843411109e-15 4.12390746253e-36
4508.0 3.76647119852e-15 3.74134115419e-36
4510.0 3.8289362786e-15 3.50731797764e-36
4512.0 3.88129484081e-15 3.31499786896e-36
4514.0 3.88398770293e-15 3.09951559864e-36
4516.0 3.85245377425e-15 3.00394103717e-36
4518.0 3.81774561452e-15 3.14036381083e-36
