Wavelength Flux Variance Age Dm_15s 
7884.0 8.33713267437e-17 6.0185934875e-35 0.849999999999 1.51
7886.0 8.38458390961e-17 6.18107806665e-35 0.849999999999 1.51
7888.0 7.26454999855e-17 6.42962880776e-35 0.849999999999 1.51
7890.0 6.00393285782e-17 6.59193712456e-35 0.849999999999 1.51
7892.0 5.67293431856e-17 6.54039206681e-35 0.849999999999 1.51
7894.0 8.23519285547e-17 6.26726820432e-35 0.849999999999 1.51
7896.0 7.6325560067e-17 5.89830661297e-35 0.849999999999 1.51
7898.0 8.45577958218e-17 5.6301340307e-35 0.849999999999 1.51
7900.0 7.8151745064e-17 5.6482799879e-35 0.849999999999 1.51
7902.0 8.71225839461e-17 6.08079439603e-35 0.849999999999 1.51
7904.0 7.38841981503e-17 6.98047419408e-35 0.849999999999 1.51
7906.0 6.42983770721e-17 8.29639488883e-35 0.849999999999 1.51
7908.0 7.31534194541e-17 9.8375780709e-35 0.849999999999 1.51
7910.0 8.24540917596e-17 1.12885972393e-34 0.849999999999 1.51
7912.0 6.01064702969e-17 1.23274233238e-34 0.849999999999 1.51
7914.0 9.6562252306e-17 1.28043297679e-34 0.849999999999 1.51
7916.0 1.07311047452e-16 1.28446718578e-34 0.849999999999 1.51
7918.0 9.01972236178e-17 1.27735406551e-34 0.849999999999 1.51
7920.0 9.06854201069e-17 1.29146896116e-34 0.849999999999 1.51
7922.0 9.52337274334e-17 1.34046767198e-34 0.849999999999 1.51
7924.0 1.15422024714e-16 1.41117234967e-34 0.849999999999 1.51
7926.0 1.00388822865e-16 1.46909445485e-34 0.849999999999 1.51
7928.0 6.75202555143e-17 1.47800391189e-34 0.849999999999 1.51
7930.0 7.43218053163e-17 1.42369581769e-34 0.849999999999 1.51
7932.0 1.01739923508e-16 1.32304849345e-34 0.849999999999 1.51
7934.0 8.81941058896e-17 1.21079120775e-34 0.849999999999 1.51
7936.0 8.68439701447e-17 1.11751213137e-34 0.849999999999 1.51
7938.0 1.05689636683e-16 1.05678291572e-34 0.849999999999 1.51
7940.0 9.66800537217e-17 1.02597921439e-34 0.849999999999 1.51
7942.0 7.03291721643e-17 1.01493258097e-34 0.849999999999 1.51
7944.0 7.47575859944e-17 1.01589975716e-34 0.849999999999 1.51
7946.0 9.31678415672e-17 1.03006337334e-34 0.849999999999 1.51
7948.0 9.53800336602e-17 1.06777829765e-34 0.849999999999 1.51
7950.0 9.92083450062e-17 1.14337258122e-34 0.849999999999 1.51
7952.0 7.87529596814e-17 1.26752366668e-34 0.849999999999 1.51
7954.0 7.68673071343e-17 1.43942938371e-34 0.849999999999 1.51
7956.0 7.77619591938e-17 1.64076946415e-34 0.849999999999 1.51
7958.0 8.08405410725e-17 1.83581499972e-34 0.849999999999 1.51
7960.0 1.21734269302e-16 1.98202074937e-34 0.849999999999 1.51
7962.0 1.04411483227e-16 2.04827474663e-34 0.849999999999 1.51
7964.0 6.53758671844e-17 2.02979003707e-34 0.849999999999 1.51
7966.0 8.09795618518e-17 1.94912572296e-34 0.849999999999 1.51
7968.0 1.11839977756e-16 1.84332978405e-34 0.849999999999 1.51
7970.0 8.29203954113e-17 1.74675236641e-34 0.849999999999 1.51
7972.0 6.477214336e-17 1.67931557955e-34 0.849999999999 1.51
7974.0 7.67684776662e-17 1.64378227669e-34 0.849999999999 1.51
7976.0 5.38005767436e-17 1.63037964905e-34 0.849999999999 1.51
7978.0 4.79385989659e-17 1.62575012785e-34 0.849999999999 1.51
7980.0 7.42442291901e-17 1.62264358977e-34 0.849999999999 1.51
7982.0 8.669816335e-17 1.62625936007e-34 0.849999999999 1.51
7984.0 9.40736608827e-17 1.65466454845e-34 0.849999999999 1.51
7986.0 7.13668681484e-17 1.73437249785e-34 0.849999999999 1.51
7988.0 7.01506197134e-17 1.89384060069e-34 0.849999999999 1.51
7990.0 1.01290352779e-16 2.15587005719e-34 0.849999999999 1.51
7992.0 8.74134643254e-17 2.52781802959e-34 0.849999999999 1.51
7994.0 9.73950176396e-17 2.99189811465e-34 0.849999999999 1.51
7996.0 1.05566297025e-16 3.50442723836e-34 0.849999999999 1.51
7998.0 1.19525813829e-16 4.01214254221e-34 0.849999999999 1.51
8000.0 6.01350843312e-17 4.47928237934e-34 0.849999999999 1.51
8002.0 3.40145685289e-17 4.90454010287e-34 0.849999999999 1.51
8004.0 3.04291359586e-17 5.31202700487e-34 0.849999999999 1.51
8006.0 4.72903613683e-17 5.7212073559e-34 0.849999999999 1.51
8008.0 5.15792637246e-17 6.11585540451e-34 0.849999999999 1.51
8010.0 4.80684316658e-18 6.43159715143e-34 0.849999999999 1.51
8012.0 9.79428073476e-18 6.57226599464e-34 0.849999999999 1.51
8014.0 3.82384190839e-17 6.45126243616e-34 0.849999999999 1.51
8016.0 8.83727230618e-17 6.03769903576e-34 0.849999999999 1.51
8018.0 1.05938733881e-16 5.38011206152e-34 0.849999999999 1.51
8020.0 8.70831618635e-17 4.59210015996e-34 0.849999999999 1.51
8022.0 8.02320531825e-17 3.80842586187e-34 0.849999999999 1.51
8024.0 6.82259603407e-17 3.13846716878e-34 0.849999999999 1.51
8026.0 4.24835117505e-17 2.64148209677e-34 0.849999999999 1.51
8028.0 5.81801982492e-17 2.32929682214e-34 0.849999999999 1.51
8030.0 6.70451118563e-17 2.18422089344e-34 0.849999999999 1.51
8032.0 7.59520057696e-17 2.17615421353e-34 0.849999999999 1.51
8034.0 7.20296385508e-17 2.27198387293e-34 0.849999999999 1.51
8036.0 4.85758078445e-17 2.44018978917e-34 0.849999999999 1.51
8038.0 2.39026281213e-17 2.65571971417e-34 0.849999999999 1.51
8040.0 1.68162401164e-17 2.90590083132e-34 0.849999999999 1.51
8042.0 5.81448908543e-17 3.19375541204e-34 0.849999999999 1.51
8044.0 4.07302299962e-17 3.53551429135e-34 0.849999999999 1.51
8046.0 1.37466489658e-17 3.95249468601e-34 0.849999999999 1.51
8048.0 2.62321627492e-17 4.46073936932e-34 0.849999999999 1.51
8050.0 6.97742297594e-17 5.06253000333e-34 0.849999999999 1.51
8052.0 8.43991947411e-17 5.74347936204e-34 0.849999999999 1.51
8054.0 6.39366559494e-17 6.47762709972e-34 0.849999999999 1.51
8056.0 1.29096240532e-17 7.23945931841e-34 0.849999999999 1.51
8058.0 3.13703204518e-17 8.0157765797e-34 0.849999999999 1.51
8060.0 1.05757973808e-16 8.8072738118e-34 0.849999999999 1.51
8062.0 9.56277560245e-17 9.61480209067e-34 0.849999999999 1.51
8064.0 9.8997897418e-17 1.04163859671e-33 0.849999999999 1.51
8066.0 1.02846732806e-16 1.1149712811e-33 0.849999999999 1.51
8068.0 1.30642066822e-16 1.17139658072e-33 0.849999999999 1.51
8070.0 4.88899894267e-17 1.19951288339e-33 0.849999999999 1.51
8072.0 -1.00433543169e-18 1.19054599526e-33 0.849999999999 1.51
8074.0 -4.07503182097e-18 1.14187138372e-33 0.849999999999 1.51
8076.0 -1.65766642371e-17 1.05836076285e-33 0.849999999999 1.51
8078.0 3.88719514757e-17 9.50871502493e-34 0.849999999999 1.51
8080.0 4.18377125317e-17 8.32706484613e-34 0.849999999999 1.51
8082.0 -1.51810388773e-18 7.15885069698e-34 0.849999999999 1.51
8084.0 4.66109936429e-17 6.0882822692e-34 0.849999999999 1.51
8086.0 7.26881436038e-17 5.15872883677e-34 0.849999999999 1.51
8088.0 5.89163172586e-17 4.38009018404e-34 0.849999999999 1.51
8090.0 4.46701055104e-17 3.74068333148e-34 0.849999999999 1.51
8092.0 2.60663761873e-17 3.21938048527e-34 0.849999999999 1.51
8094.0 1.21257495552e-17 2.79573325431e-34 0.849999999999 1.51
8096.0 6.65837639023e-17 2.45604133042e-34 0.849999999999 1.51
8098.0 5.01829383712e-17 2.19363111709e-34 0.849999999999 1.51
8100.0 5.09921847159e-17 2.00482045636e-34 0.849999999999 1.51
8102.0 6.17159964281e-17 1.8845083703e-34 0.849999999999 1.51
8104.0 7.00068947117e-17 1.82430842175e-34 0.849999999999 1.51
8106.0 4.42244190532e-17 1.81312830244e-34 0.849999999999 1.51
8108.0 3.27372497418e-17 1.83853315293e-34 0.849999999999 1.51
8110.0 2.36677500401e-17 1.88801019848e-34 0.849999999999 1.51
8112.0 1.09850255036e-17 1.95137303324e-34 0.849999999999 1.51
8114.0 1.87391035049e-17 2.0257459007e-34 0.849999999999 1.51
8116.0 1.24856580232e-17 2.12245649758e-34 0.849999999999 1.51
8118.0 4.40791796503e-17 2.2730967803e-34 0.849999999999 1.51
8120.0 5.81882972179e-17 2.53301562055e-34 0.849999999999 1.51
8122.0 3.99538475902e-17 2.98348251292e-34 0.849999999999 1.51
8124.0 3.00156520189e-17 3.73196081504e-34 0.849999999999 1.51
8126.0 1.28877019936e-17 4.89985171584e-34 0.849999999999 1.51
8128.0 5.92276536649e-17 6.57554178293e-34 0.849999999999 1.51
8130.0 7.60128148666e-17 8.71990285304e-34 0.849999999999 1.51
8132.0 4.26460927147e-17 1.10619899491e-33 0.849999999999 1.51
8134.0 1.2417609552e-16 1.30883060004e-33 0.849999999999 1.51
8136.0 1.62401074637e-16 1.42153812964e-33 0.849999999999 1.51
8138.0 2.94404678217e-17 1.40858776968e-33 0.849999999999 1.51
8140.0 -1.34903402281e-17 1.27746061312e-33 0.849999999999 1.51
8142.0 2.85249422161e-17 1.07362597065e-33 0.849999999999 1.51
8144.0 -1.04457608139e-17 8.55082215774e-34 0.849999999999 1.51
8146.0 -1.49731850843e-17 6.67237373228e-34 0.849999999999 1.51
8148.0 9.03833989966e-18 5.3264764677e-34 0.849999999999 1.51
8150.0 2.92905897087e-17 4.54980800141e-34 0.849999999999 1.51
8152.0 2.62622730879e-17 4.28285077749e-34 0.849999999999 1.51
8154.0 1.57075284909e-17 4.43890333642e-34 0.849999999999 1.51
8156.0 4.88492757652e-18 4.92084656434e-34 0.849999999999 1.51
8158.0 6.05275886953e-17 5.61261497496e-34 0.849999999999 1.51
8160.0 8.5061577723e-17 6.38587503247e-34 0.849999999999 1.51
8162.0 1.56923351145e-17 7.13159793336e-34 0.849999999999 1.51
8164.0 6.98044560665e-17 7.79214196914e-34 0.849999999999 1.51
8166.0 1.27579192945e-16 8.36580383886e-34 0.849999999999 1.51
8168.0 7.11559440886e-17 8.87905450359e-34 0.849999999999 1.51
8170.0 1.07349140174e-16 9.34495234326e-34 0.849999999999 1.51
8172.0 1.10859109143e-16 9.73111490058e-34 0.849999999999 1.51
8174.0 8.35800279372e-17 9.95339262743e-34 0.849999999999 1.51
8176.0 3.42974235699e-17 9.90182316642e-34 0.849999999999 1.51
8178.0 -1.83335039681e-17 9.49208484657e-34 0.849999999999 1.51
8180.0 1.37742157138e-17 8.718931372e-34 0.849999999999 1.51
8182.0 1.48390928664e-19 7.67864676462e-34 0.849999999999 1.51
8184.0 3.22072119266e-17 6.5413940886e-34 0.849999999999 1.51
8186.0 7.90159032574e-17 5.48725653212e-34 0.849999999999 1.51
8188.0 3.06065492744e-17 4.64497807747e-34 0.849999999999 1.51
8190.0 3.4089625801e-17 4.06551033541e-34 0.849999999999 1.51
8192.0 3.26328598469e-17 3.73244760706e-34 0.849999999999 1.51
8194.0 6.15678056867e-17 3.58886013851e-34 0.849999999999 1.51
8196.0 7.68014330268e-17 3.56360477788e-34 0.849999999999 1.51
8198.0 3.07162494636e-17 3.59267908108e-34 0.849999999999 1.51
8200.0 1.25271804903e-17 3.63511606114e-34 0.849999999999 1.51
8202.0 2.39751051225e-17 3.67957738281e-34 0.849999999999 1.51
8204.0 -3.65444724326e-18 3.74118317664e-34 0.849999999999 1.51
8206.0 1.97023731513e-17 3.85503353948e-34 0.849999999999 1.51
8208.0 4.49277981992e-17 4.07187210035e-34 0.849999999999 1.51
8210.0 6.52890478718e-17 4.45435681866e-34 0.849999999999 1.51
8212.0 2.34685474168e-17 5.06535804505e-34 0.849999999999 1.51
8214.0 1.06021694047e-17 5.93799550474e-34 0.849999999999 1.51
8216.0 7.83650194754e-18 7.02496164315e-34 0.849999999999 1.51
8218.0 -5.28345512657e-18 8.14946561504e-34 0.849999999999 1.51
8220.0 -2.9714237532e-17 9.01123191685e-34 0.849999999999 1.51
8222.0 8.01902930648e-17 9.29212703089e-34 0.849999999999 1.51
8224.0 1.07256399993e-16 8.82426538753e-34 0.849999999999 1.51
8226.0 1.7215364741e-19 7.69827622546e-34 0.849999999999 1.51
8228.0 6.86648677668e-18 6.21578557958e-34 0.849999999999 1.51
8230.0 3.72330801638e-17 4.72442453119e-34 0.849999999999 1.51
8232.0 3.17873057166e-17 3.46725701007e-34 0.849999999999 1.51
8234.0 5.41830188227e-17 2.53714501647e-34 0.849999999999 1.51
8236.0 1.97640172751e-17 1.92012471366e-34 0.849999999999 1.51
8238.0 2.39883668908e-18 1.56194751965e-34 0.849999999999 1.51
8240.0 2.33962681742e-17 1.41285285993e-34 0.849999999999 1.51
8242.0 1.47527630912e-17 1.44388993585e-34 0.849999999999 1.51
8244.0 2.19613218544e-17 1.64309034747e-34 0.849999999999 1.51
8246.0 2.23978354379e-17 1.99633073198e-34 0.849999999999 1.51
8248.0 -4.01345567136e-18 2.46062454842e-34 0.849999999999 1.51
8250.0 -8.25979375903e-18 2.94924991628e-34 0.849999999999 1.51
8252.0 -9.09124771137e-18 3.34803412894e-34 0.849999999999 1.51
8254.0 2.99881830233e-17 3.56065272493e-34 0.849999999999 1.51
8256.0 5.97970141359e-17 3.55204150133e-34 0.849999999999 1.51
8258.0 4.33977094648e-17 3.35777051946e-34 0.849999999999 1.51
8260.0 2.65415791855e-17 3.05624164919e-34 0.849999999999 1.51
8262.0 2.85207162005e-17 2.73018697988e-34 0.849999999999 1.51
8264.0 2.78592126789e-17 2.44379868704e-34 0.849999999999 1.51
8266.0 -2.11626602571e-17 2.24144006523e-34 0.849999999999 1.51
8268.0 6.20949973981e-18 2.15653366337e-34 0.849999999999 1.51
8270.0 1.89071432719e-17 2.21815384935e-34 0.849999999999 1.51
8272.0 1.60977416495e-17 2.44948994555e-34 0.849999999999 1.51
8274.0 3.85051253518e-18 2.85637315142e-34 0.849999999999 1.51
8276.0 3.85600832432e-17 3.40900022823e-34 0.849999999999 1.51
8278.0 1.84214956984e-17 4.03197299005e-34 0.849999999999 1.51
8280.0 -3.45458299444e-17 4.61913076091e-34 0.849999999999 1.51
8282.0 3.70510745535e-17 5.06946937831e-34 0.849999999999 1.51
8284.0 4.91955638881e-17 5.32112222066e-34 0.849999999999 1.51
8286.0 0.0 0.0 0.0 0.0
8288.0 0.0 0.0 0.0 0.0
8290.0 0.0 0.0 0.0 0.0
8292.0 0.0 0.0 0.0 0.0
8294.0 0.0 0.0 0.0 0.0
8296.0 0.0 0.0 0.0 0.0
8298.0 0.0 0.0 0.0 0.0
8300.0 0.0 0.0 0.0 0.0
8302.0 0.0 0.0 0.0 0.0
8304.0 0.0 0.0 0.0 0.0
8306.0 0.0 0.0 0.0 0.0
8308.0 0.0 0.0 0.0 0.0
8310.0 0.0 0.0 0.0 0.0
8312.0 0.0 0.0 0.0 0.0
8314.0 0.0 0.0 0.0 0.0
8316.0 0.0 0.0 0.0 0.0
8318.0 0.0 0.0 0.0 0.0
8320.0 0.0 0.0 0.0 0.0
8322.0 0.0 0.0 0.0 0.0
8324.0 0.0 0.0 0.0 0.0
8326.0 0.0 0.0 0.0 0.0
8328.0 0.0 0.0 0.0 0.0
8330.0 0.0 0.0 0.0 0.0
8332.0 0.0 0.0 0.0 0.0
8334.0 0.0 0.0 0.0 0.0
8336.0 0.0 0.0 0.0 0.0
8338.0 0.0 0.0 0.0 0.0
8340.0 0.0 0.0 0.0 0.0
8342.0 0.0 0.0 0.0 0.0
8344.0 0.0 0.0 0.0 0.0
8346.0 0.0 0.0 0.0 0.0
8348.0 0.0 0.0 0.0 0.0
8350.0 0.0 0.0 0.0 0.0
8352.0 0.0 0.0 0.0 0.0
8354.0 0.0 0.0 0.0 0.0
8356.0 0.0 0.0 0.0 0.0
8358.0 0.0 0.0 0.0 0.0
8360.0 0.0 0.0 0.0 0.0
8362.0 0.0 0.0 0.0 0.0
8364.0 0.0 0.0 0.0 0.0
8366.0 0.0 0.0 0.0 0.0
8368.0 0.0 0.0 0.0 0.0
8370.0 0.0 0.0 0.0 0.0
8372.0 0.0 0.0 0.0 0.0
8374.0 0.0 0.0 0.0 0.0
8376.0 0.0 0.0 0.0 0.0
8378.0 0.0 0.0 0.0 0.0
8380.0 0.0 0.0 0.0 0.0
8382.0 0.0 0.0 0.0 0.0
8384.0 0.0 0.0 0.0 0.0
8386.0 0.0 0.0 0.0 0.0
8388.0 0.0 0.0 0.0 0.0
8390.0 0.0 0.0 0.0 0.0
8392.0 0.0 0.0 0.0 0.0
8394.0 0.0 0.0 0.0 0.0
8396.0 0.0 0.0 0.0 0.0
8398.0 0.0 0.0 0.0 0.0
8400.0 0.0 0.0 0.0 0.0
8402.0 0.0 0.0 0.0 0.0
8404.0 0.0 0.0 0.0 0.0
8406.0 0.0 0.0 0.0 0.0
8408.0 0.0 0.0 0.0 0.0
8410.0 0.0 0.0 0.0 0.0
8412.0 0.0 0.0 0.0 0.0
8414.0 0.0 0.0 0.0 0.0
8416.0 0.0 0.0 0.0 0.0
8418.0 0.0 0.0 0.0 0.0
8420.0 0.0 0.0 0.0 0.0
8422.0 0.0 0.0 0.0 0.0
8424.0 0.0 0.0 0.0 0.0
8426.0 0.0 0.0 0.0 0.0
8428.0 0.0 0.0 0.0 0.0
8430.0 0.0 0.0 0.0 0.0
8432.0 0.0 0.0 0.0 0.0
8434.0 0.0 0.0 0.0 0.0
8436.0 0.0 0.0 0.0 0.0
8438.0 0.0 0.0 0.0 0.0
8440.0 0.0 0.0 0.0 0.0
8442.0 0.0 0.0 0.0 0.0
8444.0 0.0 0.0 0.0 0.0
8446.0 0.0 0.0 0.0 0.0
8448.0 0.0 0.0 0.0 0.0
8450.0 0.0 0.0 0.0 0.0
8452.0 0.0 0.0 0.0 0.0
8454.0 0.0 0.0 0.0 0.0
8456.0 0.0 0.0 0.0 0.0
8458.0 0.0 0.0 0.0 0.0
8460.0 0.0 0.0 0.0 0.0
8462.0 0.0 0.0 0.0 0.0
8464.0 0.0 0.0 0.0 0.0
8466.0 0.0 0.0 0.0 0.0
8468.0 0.0 0.0 0.0 0.0
8470.0 0.0 0.0 0.0 0.0
8472.0 0.0 0.0 0.0 0.0
8474.0 0.0 0.0 0.0 0.0
8476.0 0.0 0.0 0.0 0.0
8478.0 0.0 0.0 0.0 0.0
8480.0 0.0 0.0 0.0 0.0
8482.0 0.0 0.0 0.0 0.0
8484.0 0.0 0.0 0.0 0.0
8486.0 0.0 0.0 0.0 0.0
8488.0 0.0 0.0 0.0 0.0
8490.0 0.0 0.0 0.0 0.0
8492.0 0.0 0.0 0.0 0.0
8494.0 0.0 0.0 0.0 0.0
8496.0 0.0 0.0 0.0 0.0
8498.0 0.0 0.0 0.0 0.0
8500.0 0.0 0.0 0.0 0.0
8502.0 0.0 0.0 0.0 0.0
8504.0 0.0 0.0 0.0 0.0
8506.0 0.0 0.0 0.0 0.0
8508.0 0.0 0.0 0.0 0.0
8510.0 0.0 0.0 0.0 0.0
8512.0 0.0 0.0 0.0 0.0
8514.0 0.0 0.0 0.0 0.0
8516.0 0.0 0.0 0.0 0.0
8518.0 0.0 0.0 0.0 0.0
8520.0 0.0 0.0 0.0 0.0
8522.0 0.0 0.0 0.0 0.0
8524.0 0.0 0.0 0.0 0.0
8526.0 0.0 0.0 0.0 0.0
8528.0 0.0 0.0 0.0 0.0
8530.0 0.0 0.0 0.0 0.0
8532.0 0.0 0.0 0.0 0.0
8534.0 0.0 0.0 0.0 0.0
8536.0 0.0 0.0 0.0 0.0
8538.0 0.0 0.0 0.0 0.0
8540.0 0.0 0.0 0.0 0.0
8542.0 0.0 0.0 0.0 0.0
8544.0 0.0 0.0 0.0 0.0
8546.0 0.0 0.0 0.0 0.0
8548.0 0.0 0.0 0.0 0.0
8550.0 0.0 0.0 0.0 0.0
8552.0 0.0 0.0 0.0 0.0
8554.0 0.0 0.0 0.0 0.0
8556.0 0.0 0.0 0.0 0.0
8558.0 0.0 0.0 0.0 0.0
8560.0 0.0 0.0 0.0 0.0
8562.0 0.0 0.0 0.0 0.0
8564.0 0.0 0.0 0.0 0.0
8566.0 0.0 0.0 0.0 0.0
8568.0 0.0 0.0 0.0 0.0
8570.0 0.0 0.0 0.0 0.0
8572.0 0.0 0.0 0.0 0.0
8574.0 0.0 0.0 0.0 0.0
8576.0 0.0 0.0 0.0 0.0
8578.0 0.0 0.0 0.0 0.0
8580.0 0.0 0.0 0.0 0.0
8582.0 0.0 0.0 0.0 0.0
8584.0 0.0 0.0 0.0 0.0
8586.0 0.0 0.0 0.0 0.0
8588.0 0.0 0.0 0.0 0.0
8590.0 0.0 0.0 0.0 0.0
8592.0 0.0 0.0 0.0 0.0
8594.0 0.0 0.0 0.0 0.0
8596.0 0.0 0.0 0.0 0.0
8598.0 0.0 0.0 0.0 0.0
8600.0 0.0 0.0 0.0 0.0
8602.0 0.0 0.0 0.0 0.0
8604.0 0.0 0.0 0.0 0.0
8606.0 0.0 0.0 0.0 0.0
8608.0 0.0 0.0 0.0 0.0
8610.0 0.0 0.0 0.0 0.0
8612.0 0.0 0.0 0.0 0.0
8614.0 0.0 0.0 0.0 0.0
8616.0 0.0 0.0 0.0 0.0
8618.0 0.0 0.0 0.0 0.0
8620.0 0.0 0.0 0.0 0.0
8622.0 0.0 0.0 0.0 0.0
8624.0 0.0 0.0 0.0 0.0
8626.0 0.0 0.0 0.0 0.0
8628.0 0.0 0.0 0.0 0.0
8630.0 0.0 0.0 0.0 0.0
8632.0 0.0 0.0 0.0 0.0
8634.0 0.0 0.0 0.0 0.0
8636.0 0.0 0.0 0.0 0.0
8638.0 0.0 0.0 0.0 0.0
8640.0 0.0 0.0 0.0 0.0
8642.0 0.0 0.0 0.0 0.0
8644.0 0.0 0.0 0.0 0.0
8646.0 0.0 0.0 0.0 0.0
8648.0 0.0 0.0 0.0 0.0
8650.0 0.0 0.0 0.0 0.0
8652.0 0.0 0.0 0.0 0.0
8654.0 0.0 0.0 0.0 0.0
8656.0 0.0 0.0 0.0 0.0
8658.0 0.0 0.0 0.0 0.0
8660.0 0.0 0.0 0.0 0.0
8662.0 0.0 0.0 0.0 0.0
8664.0 0.0 0.0 0.0 0.0
8666.0 0.0 0.0 0.0 0.0
8668.0 0.0 0.0 0.0 0.0
8670.0 0.0 0.0 0.0 0.0
8672.0 0.0 0.0 0.0 0.0
8674.0 0.0 0.0 0.0 0.0
8676.0 0.0 0.0 0.0 0.0
8678.0 0.0 0.0 0.0 0.0
8680.0 0.0 0.0 0.0 0.0
8682.0 0.0 0.0 0.0 0.0
8684.0 0.0 0.0 0.0 0.0
8686.0 0.0 0.0 0.0 0.0
8688.0 0.0 0.0 0.0 0.0
8690.0 0.0 0.0 0.0 0.0
8692.0 0.0 0.0 0.0 0.0
8694.0 0.0 0.0 0.0 0.0
8696.0 0.0 0.0 0.0 0.0
8698.0 0.0 0.0 0.0 0.0
8700.0 0.0 0.0 0.0 0.0
8702.0 0.0 0.0 0.0 0.0
8704.0 0.0 0.0 0.0 0.0
8706.0 0.0 0.0 0.0 0.0
8708.0 0.0 0.0 0.0 0.0
8710.0 0.0 0.0 0.0 0.0
8712.0 0.0 0.0 0.0 0.0
8714.0 0.0 0.0 0.0 0.0
8716.0 0.0 0.0 0.0 0.0
8718.0 0.0 0.0 0.0 0.0
8720.0 0.0 0.0 0.0 0.0
8722.0 0.0 0.0 0.0 0.0
8724.0 0.0 0.0 0.0 0.0
8726.0 0.0 0.0 0.0 0.0
8728.0 0.0 0.0 0.0 0.0
8730.0 0.0 0.0 0.0 0.0
8732.0 0.0 0.0 0.0 0.0
8734.0 0.0 0.0 0.0 0.0
8736.0 0.0 0.0 0.0 0.0
8738.0 0.0 0.0 0.0 0.0
8740.0 0.0 0.0 0.0 0.0
8742.0 0.0 0.0 0.0 0.0
8744.0 0.0 0.0 0.0 0.0
8746.0 0.0 0.0 0.0 0.0
8748.0 0.0 0.0 0.0 0.0
8750.0 0.0 0.0 0.0 0.0
8752.0 0.0 0.0 0.0 0.0
8754.0 0.0 0.0 0.0 0.0
8756.0 0.0 0.0 0.0 0.0
8758.0 0.0 0.0 0.0 0.0
8760.0 0.0 0.0 0.0 0.0
8762.0 0.0 0.0 0.0 0.0
8764.0 0.0 0.0 0.0 0.0
8766.0 0.0 0.0 0.0 0.0
8768.0 0.0 0.0 0.0 0.0
8770.0 0.0 0.0 0.0 0.0
8772.0 0.0 0.0 0.0 0.0
8774.0 0.0 0.0 0.0 0.0
8776.0 0.0 0.0 0.0 0.0
8778.0 0.0 0.0 0.0 0.0
8780.0 0.0 0.0 0.0 0.0
8782.0 0.0 0.0 0.0 0.0
8784.0 0.0 0.0 0.0 0.0
8786.0 0.0 0.0 0.0 0.0
8788.0 0.0 0.0 0.0 0.0
8790.0 0.0 0.0 0.0 0.0
8792.0 0.0 0.0 0.0 0.0
8794.0 0.0 0.0 0.0 0.0
8796.0 0.0 0.0 0.0 0.0
8798.0 0.0 0.0 0.0 0.0
8800.0 0.0 0.0 0.0 0.0
8802.0 0.0 0.0 0.0 0.0
8804.0 0.0 0.0 0.0 0.0
8806.0 0.0 0.0 0.0 0.0
8808.0 0.0 0.0 0.0 0.0
8810.0 0.0 0.0 0.0 0.0
8812.0 0.0 0.0 0.0 0.0
8814.0 0.0 0.0 0.0 0.0
8816.0 0.0 0.0 0.0 0.0
8818.0 0.0 0.0 0.0 0.0
8820.0 0.0 0.0 0.0 0.0
8822.0 0.0 0.0 0.0 0.0
8824.0 0.0 0.0 0.0 0.0
8826.0 0.0 0.0 0.0 0.0
8828.0 0.0 0.0 0.0 0.0
8830.0 0.0 0.0 0.0 0.0
8832.0 0.0 0.0 0.0 0.0
8834.0 0.0 0.0 0.0 0.0
8836.0 0.0 0.0 0.0 0.0
8838.0 0.0 0.0 0.0 0.0
8840.0 0.0 0.0 0.0 0.0
8842.0 0.0 0.0 0.0 0.0
8844.0 0.0 0.0 0.0 0.0
8846.0 0.0 0.0 0.0 0.0
8848.0 0.0 0.0 0.0 0.0
8850.0 0.0 0.0 0.0 0.0
8852.0 0.0 0.0 0.0 0.0
8854.0 0.0 0.0 0.0 0.0
8856.0 0.0 0.0 0.0 0.0
8858.0 0.0 0.0 0.0 0.0
8860.0 0.0 0.0 0.0 0.0
8862.0 0.0 0.0 0.0 0.0
8864.0 0.0 0.0 0.0 0.0
8866.0 0.0 0.0 0.0 0.0
8868.0 0.0 0.0 0.0 0.0
8870.0 0.0 0.0 0.0 0.0
8872.0 0.0 0.0 0.0 0.0
8874.0 0.0 0.0 0.0 0.0
8876.0 0.0 0.0 0.0 0.0
8878.0 0.0 0.0 0.0 0.0
8880.0 0.0 0.0 0.0 0.0
8882.0 0.0 0.0 0.0 0.0
8884.0 0.0 0.0 0.0 0.0
8886.0 0.0 0.0 0.0 0.0
8888.0 0.0 0.0 0.0 0.0
8890.0 0.0 0.0 0.0 0.0
8892.0 0.0 0.0 0.0 0.0
8894.0 0.0 0.0 0.0 0.0
8896.0 0.0 0.0 0.0 0.0
8898.0 0.0 0.0 0.0 0.0
8900.0 0.0 0.0 0.0 0.0
8902.0 0.0 0.0 0.0 0.0
8904.0 0.0 0.0 0.0 0.0
8906.0 0.0 0.0 0.0 0.0
8908.0 0.0 0.0 0.0 0.0
8910.0 0.0 0.0 0.0 0.0
8912.0 0.0 0.0 0.0 0.0
8914.0 0.0 0.0 0.0 0.0
8916.0 0.0 0.0 0.0 0.0
8918.0 0.0 0.0 0.0 0.0
8920.0 0.0 0.0 0.0 0.0
8922.0 0.0 0.0 0.0 0.0
8924.0 0.0 0.0 0.0 0.0
