Wavelength Flux Variance Age Dm_15s 
8774.0 9.96085377636e-16 4.90015387065e-34 -9.1926164332 0.0519638414601
8776.0 9.79717983076e-16 5.40131621548e-34 -9.20280126523 0.0562800899776
8778.0 9.86513097225e-16 6.28404867368e-34 -9.2224083693 0.0645894203291
8780.0 1.01298156477e-15 7.31379572082e-34 -9.24797209853 0.0754231197046
8782.0 1.02561694688e-15 8.24046362405e-34 -9.27600186625 0.0873019060266
8784.0 1.0243127721e-15 8.87600722126e-34 -9.30307991893 0.0987773632986
8786.0 9.90791881759e-16 9.17399176852e-34 -9.32639058136 0.108656231392
8788.0 9.46316559043e-16 9.22745765081e-34 -9.34430524105 0.116248317656
8790.0 9.17122647892e-16 9.19670461868e-34 -9.3571386603 0.121687015775
8792.0 8.80203048858e-16 9.23055853946e-34 -9.36778139141 0.126197318178
8794.0 8.8491332839e-16 9.40140480686e-34 -9.38084054588 0.13173168104
8796.0 8.72700562916e-16 9.70557605343e-34 -9.40204499191 0.140717951852
8798.0 9.18045416334e-16 1.00451946687e-33 -9.43657211278 0.155350263301
8800.0 9.43920409198e-16 1.02618160427e-33 -9.48894606494 0.177545915891
8802.0 8.80892418733e-16 1.01798863089e-33 -9.56200128046 0.208506118752
8804.0 8.99436637939e-16 9.69910655041e-34 -9.65523600492 0.248018232469
8806.0 9.53573501407e-16 8.87618439685e-34 -9.7615153265 0.293058539762
8808.0 8.9806740653e-16 7.9356378073e-34 -9.86403078825 0.336503754041
8810.0 9.06874262347e-16 7.17831204259e-34 -9.93843916857 0.368037417076
8812.0 9.29949242084e-16 6.87326845782e-34 -9.96805069724 0.380586540752
8814.0 9.2909908719e-16 7.17814607358e-34 -9.9550596702 0.375081049742
8816.0 9.46254716638e-16 8.2089868739e-34 -9.92223300087 0.361169375745
8818.0 9.29963580731e-16 1.00422757189e-33 -9.89178036028 0.348263795719
8820.0 9.18820523274e-16 1.266115616e-33 -9.87249559065 0.340091068066
8822.0 9.1434562341e-16 1.58334477173e-33 -9.86051017539 0.3350117471
8824.0 9.22890491444e-16 1.9035291048e-33 -9.84645164714 0.329053857804
8826.0 9.70578745291e-16 2.15556004631e-33 -9.82161821172 0.31852965097
8828.0 9.61340608399e-16 2.27287549548e-33 -9.77974980737 0.300786163626
8830.0 9.24517369189e-16 2.22060830211e-33 -9.71803037041 0.274629971009
8832.0 8.78122659893e-16 2.01717722699e-33 -9.63979441694 0.241474213771
8834.0 8.7930428079e-16 1.72587546365e-33 -9.55416701436 0.205186020853
8836.0 9.05488765033e-16 1.43773516022e-33 -9.47698950066 0.172478821736
8838.0 8.84962490153e-16 1.2316830472e-33 -9.42433303584 0.15016344259
8840.0 8.92201668642e-16 1.17101974732e-33 -9.41249055665 0.145144696761
8842.0 8.80423523225e-16 1.47240172041e-33 -9.0700000003 0.0
8844.0 8.90228460348e-16 1.88640208711e-33 -9.0700000003 0.0
8846.0 9.195718331e-16 2.64091245843e-33 -9.0700000003 0.0
8848.0 9.21569544938e-16 3.78360570802e-33 -9.0700000003 0.0
8850.0 8.55637706284e-16 5.26998051443e-33 -9.0700000003 0.0
8852.0 7.78339063106e-16 6.95495637577e-33 -9.0700000003 0.0
8854.0 7.15723862498e-16 8.58434116024e-33 -9.0700000003 0.0
8856.0 7.04217945452e-16 9.87211172047e-33 -9.0700000003 0.0
8858.0 8.58112758781e-16 1.05759138328e-32 -9.0700000003 0.0
8860.0 1.03560114193e-15 1.05879192182e-32 -9.0700000003 0.0
8862.0 1.0622011558e-15 9.95596157702e-33 -9.0700000003 0.0
8864.0 1.12814580402e-15 8.84970964725e-33 -9.0700000003 0.0
8866.0 1.16283187184e-15 7.50486801974e-33 -9.0700000003 0.0
8868.0 1.02590934468e-15 6.14859643506e-33 -9.0700000003 0.0
8870.0 9.74268656451e-16 4.9402147261e-33 -9.0700000003 0.0
8872.0 9.89785599917e-16 3.95699885073e-33 -9.0700000003 0.0
8874.0 9.10177226448e-16 3.20027542906e-33 -9.0700000003 0.0
8876.0 8.63432351959e-16 2.63515082251e-33 -9.0700000003 0.0
8878.0 9.06541638182e-16 2.21863033741e-33 -9.0700000003 0.0
8880.0 9.80778387011e-16 1.91901368888e-33 -9.0700000003 0.0
8882.0 9.7109054433e-16 1.72221966936e-33 -9.0700000003 0.0
8884.0 9.19852170302e-16 1.62035494088e-33 -9.0700000003 0.0
8886.0 9.36040738571e-16 1.6079875365e-33 -9.0700000003 0.0
8888.0 9.38927257553e-16 1.66492962967e-33 -9.0700000003 0.0
8890.0 9.45834344257e-16 1.76091773035e-33 -9.0700000003 0.0
8892.0 1.0062731647e-15 1.84930681346e-33 -9.0700000003 0.0
8894.0 9.38546727292e-16 1.89296862897e-33 -9.0700000003 0.0
8896.0 8.05027294393e-16 1.88263220331e-33 -9.0700000003 0.0
8898.0 8.14984473123e-16 1.84649444635e-33 -9.0700000003 0.0
8900.0 8.56074598664e-16 1.84471016771e-33 -9.0700000003 0.0
8902.0 8.47597058363e-16 1.93191005428e-33 -9.0700000003 0.0
8904.0 8.153466276e-16 2.16111939476e-33 -9.0700000003 0.0
8906.0 8.43122023435e-16 2.54564204583e-33 -9.0700000003 0.0
8908.0 8.72869999489e-16 3.07233255268e-33 -9.0700000003 0.0
8910.0 7.78037761507e-16 3.66081096894e-33 -9.0700000003 0.0
8912.0 6.84236253387e-16 4.2069150943e-33 -9.0700000003 0.0
8914.0 6.88713296393e-16 4.6055093035e-33 -9.0700000003 0.0
8916.0 7.89339785522e-16 4.80274609216e-33 -9.0700000003 0.0
8918.0 9.14624369539e-16 4.80716131674e-33 -9.0700000003 0.0
8920.0 9.57136902269e-16 4.67598618077e-33 -9.0700000003 0.0
8922.0 8.65374656797e-16 4.47993453917e-33 -9.0700000003 0.0
8924.0 8.72833024316e-16 4.27667579252e-33 -9.0700000003 0.0
8926.0 9.67938740769e-16 4.09807395208e-33 -9.0700000003 0.0
8928.0 9.06535691215e-16 3.95434425937e-33 -9.0700000003 0.0
8930.0 7.92489144353e-16 3.84011106046e-33 -9.0700000003 0.0
8932.0 7.37315300022e-16 3.746817217e-33 -9.0700000003 0.0
8934.0 7.53148929904e-16 3.6669328473e-33 -9.0700000003 0.0
8936.0 8.09161492686e-16 3.59746573415e-33 -9.0700000003 0.0
8938.0 8.65956833732e-16 3.53623167068e-33 -9.0700000003 0.0
8940.0 8.95338212206e-16 3.47947675082e-33 -9.0700000003 0.0
8942.0 9.09663555393e-16 3.41806048135e-33 -9.0700000003 0.0
8944.0 9.10946740441e-16 3.34054159361e-33 -9.0700000003 0.0
8946.0 8.75115779874e-16 3.23706172039e-33 -9.0700000003 0.0
8948.0 7.73450510869e-16 3.1073596717e-33 -9.0700000003 0.0
8950.0 6.87747230815e-16 2.96545820091e-33 -9.0700000003 0.0
8952.0 7.59825446832e-16 2.83757190474e-33 -9.0700000003 0.0
8954.0 7.98547705693e-16 2.76059104192e-33 -9.0700000003 0.0
8956.0 7.25098416845e-16 2.76611335153e-33 -9.0700000003 0.0
8958.0 6.90341258492e-16 2.88125938271e-33 -9.0700000003 0.0
8960.0 6.9071384609e-16 3.10968092935e-33 -9.0700000003 0.0
8962.0 7.07203301098e-16 3.43876289123e-33 -9.0700000003 0.0
8964.0 7.60987162538e-16 3.82323268074e-33 -9.0700000003 0.0
8966.0 8.30277595292e-16 4.20394601587e-33 -9.0700000003 0.0
8968.0 8.42314505684e-16 4.5137246687e-33 -9.0700000003 0.0
8970.0 7.20874304087e-16 4.70163681606e-33 -9.0700000003 0.0
8972.0 6.22882091758e-16 4.73627831842e-33 -9.0700000003 0.0
8974.0 6.03494236016e-16 4.60488827839e-33 -9.0700000003 0.0
8976.0 5.1775757209e-16 4.31057091191e-33 -9.0700000003 0.0
8978.0 4.82497938354e-16 3.87085343931e-33 -9.0700000003 0.0
8980.0 5.48250387131e-16 3.32765841177e-33 -9.0700000003 0.0
8982.0 5.67960177389e-16 2.74475151628e-33 -9.0700000003 0.0
8984.0 5.99197630327e-16 2.19304741854e-33 -9.0700000003 0.0
8986.0 6.69844988128e-16 1.73575297249e-33 -9.0700000003 0.0
8988.0 6.71838674235e-16 1.40131239295e-33 -9.0700000003 0.0
8990.0 6.64160483496e-16 1.1979288839e-33 -9.0700000003 0.0
8992.0 7.01724665531e-16 1.10442825676e-33 -9.0700000003 0.0
8994.0 7.34820284556e-16 1.10005142544e-33 -9.0700000003 0.0
8996.0 7.54602928567e-16 1.15628736446e-33 -9.0700000003 0.0
8998.0 7.73038401376e-16 1.24549354337e-33 -9.0700000003 0.0
9000.0 7.94179594907e-16 1.34029309051e-33 -9.0700000003 0.0
9002.0 7.63056991387e-16 1.42388662849e-33 -9.0700000003 0.0
9004.0 6.93878685327e-16 1.4924053724e-33 -9.0700000003 0.0
9006.0 7.19245169672e-16 1.55550621954e-33 -9.0700000003 0.0
9008.0 7.33801368239e-16 1.62807688426e-33 -9.0700000003 0.0
9010.0 6.71168825637e-16 1.723488272e-33 -9.0700000003 0.0
9012.0 6.89041540074e-16 1.84648758488e-33 -9.0700000003 0.0
9014.0 7.52781482329e-16 1.99149994494e-33 -9.0700000003 0.0
9016.0 7.64178798182e-16 2.14542391162e-33 -9.0700000003 0.0
9018.0 6.97862948317e-16 2.29520107463e-33 -9.0700000003 0.0
9020.0 6.25299731531e-16 2.43919471091e-33 -9.0700000003 0.0
9022.0 6.21185179065e-16 2.5902438663e-33 -9.0700000003 0.0
9024.0 6.80746044316e-16 2.77528817423e-33 -9.0700000003 0.0
9026.0 7.32722629248e-16 3.01694780891e-33 -9.0700000003 0.0
9028.0 7.43063014251e-16 3.32337662726e-33 -9.0700000003 0.0
9030.0 7.89509063258e-16 3.66520365567e-33 -9.0700000003 0.0
9032.0 8.46253608817e-16 3.98082808233e-33 -9.0700000003 0.0
9034.0 8.35274031091e-16 4.18814463692e-33 -9.0700000003 0.0
9036.0 7.12722221668e-16 4.22923127996e-33 -9.0700000003 0.0
9038.0 6.08942413635e-16 4.10321829186e-33 -9.0700000003 0.0
9040.0 6.35586317251e-16 3.87286540719e-33 -9.0700000003 0.0
9042.0 6.89282960267e-16 3.63583560821e-33 -9.0700000003 0.0
9044.0 7.35041174704e-16 3.48143827511e-33 -9.0700000003 0.0
9046.0 7.67656433374e-16 3.45815636456e-33 -9.0700000003 0.0
9048.0 7.40955496727e-16 3.5629301707e-33 -9.0700000003 0.0
9050.0 6.80313273056e-16 3.74343023678e-33 -9.0700000003 0.0
9052.0 6.73153222355e-16 3.90379939908e-33 -9.0700000003 0.0
9054.0 8.18867894478e-16 3.94049989079e-33 -9.0700000003 0.0
9056.0 9.39156072028e-16 3.78381508364e-33 -9.0700000003 0.0
9058.0 8.68921701945e-16 3.43497786948e-33 -9.0700000003 0.0
9060.0 8.34347467073e-16 2.96139436173e-33 -9.0700000003 0.0
9062.0 8.53301900571e-16 2.46358332218e-33 -9.0700000003 0.0
9064.0 8.25829199606e-16 2.03014784135e-33 -9.0700000003 0.0
9066.0 7.6511596426e-16 1.71466758073e-33 -9.0700000003 0.0
9068.0 7.36639846142e-16 1.53373660151e-33 -9.0700000003 0.0
9070.0 7.74273160274e-16 1.48144924049e-33 -9.0700000003 0.0
9072.0 7.83333835953e-16 1.53878703401e-33 -9.0700000003 0.0
9074.0 7.33527317992e-16 1.68208813018e-33 -9.0700000003 0.0
9076.0 6.75948363459e-16 1.86956200617e-33 -9.0700000003 0.0
9078.0 7.14060595507e-16 2.05083224196e-33 -9.0700000003 0.0
9080.0 8.00104033832e-16 2.17274093134e-33 -9.0700000003 0.0
9082.0 8.13615245156e-16 2.20170560079e-33 -9.0700000003 0.0
9084.0 7.41842843388e-16 2.1371107281e-33 -9.0700000003 0.0
9086.0 6.59483916521e-16 2.01306310162e-33 -9.0700000003 0.0
9088.0 6.43329153928e-16 1.88165965324e-33 -9.0700000003 0.0
9090.0 6.40866794786e-16 1.80034628552e-33 -9.0700000003 0.0
9092.0 6.41400549587e-16 1.81037861537e-33 -9.0700000003 0.0
9094.0 6.66131716211e-16 1.94782972578e-33 -9.0700000003 0.0
9096.0 6.87428537342e-16 2.22730880893e-33 -9.0700000003 0.0
9098.0 6.50453567979e-16 2.65622524003e-33 -9.0700000003 0.0
9100.0 5.50912551199e-16 3.1986391283e-33 -9.0700000003 0.0
9102.0 5.6671681249e-16 3.78752749652e-33 -9.0700000003 0.0
9104.0 6.84490530172e-16 4.31355810114e-33 -9.0700000003 0.0
9106.0 7.29512048147e-16 4.66275218967e-33 -9.0700000003 0.0
9108.0 6.04874581236e-16 4.75057812606e-33 -9.0700000003 0.0
9110.0 4.63426010341e-16 4.55594318599e-33 -9.0700000003 0.0
9112.0 5.25583741743e-16 4.12937061182e-33 -9.0700000003 0.0
9114.0 6.04597540718e-16 3.56543003823e-33 -9.0700000003 0.0
9116.0 6.3631967e-16 2.96798972804e-33 -9.0700000003 0.0
9118.0 6.91686611113e-16 2.41600504436e-33 -9.0700000003 0.0
9120.0 6.94217863803e-16 1.95296312636e-33 -9.0700000003 0.0
9122.0 6.34383119634e-16 1.59306963222e-33 -9.0700000003 0.0
9124.0 5.85005659726e-16 1.33140964332e-33 -9.0700000003 0.0
9126.0 5.90888802754e-16 1.15982977685e-33 -9.0700000003 0.0
9128.0 6.39520093668e-16 1.06905745946e-33 -9.0700000003 0.0
9130.0 6.74940910218e-16 1.05608341914e-33 -9.0700000003 0.0
9132.0 6.57616055316e-16 1.12039212535e-33 -9.0700000003 0.0
9134.0 6.42873588014e-16 1.26831122073e-33 -9.0700000003 0.0
9136.0 7.1226320942e-16 1.50476727331e-33 -9.0700000003 0.0
9138.0 7.18742668788e-16 1.83176980458e-33 -9.0700000003 0.0
9140.0 6.68687064678e-16 2.23622717842e-33 -9.0700000003 0.0
9142.0 7.02917521319e-16 2.68432445142e-33 -9.0700000003 0.0
9144.0 6.66180095139e-16 3.1197669124e-33 -9.0700000003 0.0
9146.0 5.51286250443e-16 3.46964481865e-33 -9.0700000003 0.0
9148.0 5.39867962177e-16 3.66818658014e-33 -9.0700000003 0.0
9150.0 6.23862484829e-16 3.67862764691e-33 -9.0700000003 0.0
9152.0 7.20925237778e-16 3.51192730921e-33 -9.0700000003 0.0
9154.0 7.45618517623e-16 3.22126857207e-33 -9.0700000003 0.0
9156.0 6.99657141159e-16 2.8828759984e-33 -9.0700000003 0.0
9158.0 6.35473309196e-16 2.57087060828e-33 -9.0700000003 0.0
9160.0 6.19249377467e-16 2.33605073345e-33 -9.0700000003 0.0
9162.0 6.45607274537e-16 2.20685132971e-33 -9.0700000003 0.0
9164.0 6.82788231291e-16 2.1884941386e-33 -9.0700000003 0.0
9166.0 7.00802716947e-16 2.27836101868e-33 -9.0700000003 0.0
9168.0 7.06192125131e-16 2.46416100593e-33 -9.0700000003 0.0
9170.0 6.72912707194e-16 2.73380932274e-33 -9.0700000003 0.0
9172.0 5.65029602409e-16 3.07259911779e-33 -9.0700000003 0.0
9174.0 5.5239245019e-16 3.46977026584e-33 -9.0700000003 0.0
9176.0 6.45876622164e-16 3.91381086472e-33 -9.0700000003 0.0
9178.0 6.25342146744e-16 4.39282064325e-33 -9.0700000003 0.0
9180.0 5.15819374323e-16 4.88972006645e-33 -9.0700000003 0.0
9182.0 4.39200545847e-16 5.37970401697e-33 -9.0700000003 0.0
9184.0 4.93013775537e-16 5.82941144159e-33 -9.0700000003 0.0
9186.0 5.66911292643e-16 6.198222011e-33 -9.0700000003 0.0
9188.0 6.21791994575e-16 6.44376120486e-33 -9.0700000003 0.0
9190.0 7.59459256786e-16 6.53061187941e-33 -9.0700000003 0.0
9192.0 8.10141285904e-16 6.43997728628e-33 -9.0700000003 0.0
9194.0 7.07653780024e-16 6.17570423396e-33 -9.0700000003 0.0
9196.0 6.34091133597e-16 5.76253679578e-33 -9.0700000003 0.0
9198.0 5.71182241828e-16 5.23550931349e-33 -9.0700000003 0.0
9200.0 4.94654171051e-16 4.63153111551e-33 -9.0700000003 0.0
9202.0 4.80247547591e-16 3.98600319906e-33 -9.0700000003 0.0
9204.0 5.51578279904e-16 3.33064656543e-33 -9.0700000003 0.0
9206.0 6.43822704239e-16 2.69948850707e-33 -9.0700000003 0.0
9208.0 6.26029604892e-16 2.1249673147e-33 -9.0700000003 0.0
9210.0 5.65384224717e-16 1.63077186198e-33 -9.0700000003 0.0
9212.0 5.43776859371e-16 1.22909908611e-33 -9.0700000003 0.0
9214.0 5.42935589475e-16 9.18066878417e-34 -9.0700000003 0.0
9216.0 5.70577711187e-16 6.87006321691e-34 -9.0700000003 0.0
9218.0 6.11780978145e-16 5.22258195993e-34 -9.0700000003 0.0
9220.0 6.04820566736e-16 4.10080937318e-34 -9.0700000003 0.0
9222.0 5.77405149906e-16 3.41979011735e-34 -9.0700000003 0.0
9224.0 5.70266587295e-16 3.09832019384e-34 -9.0700000003 0.0
9226.0 5.77739503913e-16 3.11567674817e-34 -9.0700000003 0.0
9228.0 5.93481619559e-16 3.46125348489e-34 -9.0700000003 0.0
9230.0 5.97738009478e-16 4.19199420676e-34 -9.0700000003 0.0
9232.0 5.57744699278e-16 5.38131717438e-34 -9.0700000003 0.0
9234.0 5.41056016423e-16 7.1649585533e-34 -9.0700000003 0.0
9236.0 5.89745555563e-16 9.70292574319e-34 -9.0700000003 0.0
9238.0 6.2196714065e-16 1.31669517086e-33 -9.0700000003 0.0
9240.0 6.1660974137e-16 1.76168130125e-33 -9.0700000003 0.0
9242.0 6.16467093365e-16 2.28584483237e-33 -9.0700000003 0.0
9244.0 6.9720743927e-16 2.83464753338e-33 -9.0700000003 0.0
9246.0 7.77470717722e-16 3.32198571026e-33 -9.0700000003 0.0
9248.0 7.72391572243e-16 3.6620369338e-33 -9.0700000003 0.0
9250.0 7.40002405105e-16 3.80202901526e-33 -9.0700000003 0.0
9252.0 6.65024664177e-16 3.74913432596e-33 -9.0700000003 0.0
9254.0 5.52409274216e-16 3.56567837938e-33 -9.0700000003 0.0
9256.0 5.28711615899e-16 3.33913025743e-33 -9.0700000003 0.0
9258.0 5.87486356215e-16 3.15524882431e-33 -9.0700000003 0.0
9260.0 6.28108885744e-16 3.07199478148e-33 -9.0700000003 0.0
9262.0 5.46162559859e-16 3.1242903671e-33 -9.0700000003 0.0
9264.0 4.62529983473e-16 3.31713395587e-33 -9.0700000003 0.0
9266.0 4.86414315095e-16 3.63905587284e-33 -9.0700000003 0.0
9268.0 4.3971415034e-16 4.04978904894e-33 -9.0700000003 0.0
9270.0 3.16930944285e-16 4.49440232391e-33 -9.0700000003 0.0
9272.0 2.28844258501e-16 4.90636100351e-33 -9.0700000003 0.0
9274.0 2.56071321348e-16 5.23297569177e-33 -9.0700000003 0.0
9276.0 3.64381556347e-16 5.44433250052e-33 -9.0700000003 0.0
9278.0 4.3833229128e-16 5.54094844934e-33 -9.0700000003 0.0
9280.0 3.54916248789e-16 5.54823303484e-33 -9.0700000003 0.0
9282.0 2.56073862023e-16 5.50572366526e-33 -9.0700000003 0.0
9284.0 3.19620375322e-16 5.45532575616e-33 -9.0700000003 0.0
9286.0 4.05964719438e-16 5.43329713226e-33 -9.0700000003 0.0
9288.0 4.74418113741e-16 5.46331379025e-33 -9.0700000003 0.0
9290.0 5.58385533841e-16 5.55837314613e-33 -9.0700000003 0.0
9292.0 6.28461515265e-16 5.72016144514e-33 -9.0700000003 0.0
9294.0 6.1155707598e-16 5.94715484114e-33 -9.0700000003 0.0
9296.0 4.97581773427e-16 6.23736407643e-33 -9.0700000003 0.0
9298.0 4.87035782617e-16 6.59189229703e-33 -9.0700000003 0.0
9300.0 5.69181730263e-16 7.01108470493e-33 -9.0700000003 0.0
9302.0 6.03495700252e-16 7.4895676303e-33 -9.0700000003 0.0
9304.0 5.7636028595e-16 8.00654132747e-33 -9.0700000003 0.0
9306.0 5.00856784203e-16 8.51940866055e-33 -9.0700000003 0.0
9308.0 3.87539151178e-16 8.95944590781e-33 -9.0700000003 0.0
9310.0 2.38604498093e-16 9.23772436221e-33 -9.0700000003 0.0
9312.0 1.71634821977e-16 9.26223128813e-33 -9.0700000003 0.0
9314.0 2.62982579171e-16 8.96873192992e-33 -9.0700000003 0.0
9316.0 2.24718636994e-16 8.3500135699e-33 -9.0700000003 0.0
9318.0 1.56325383136e-16 7.47085073743e-33 -9.0700000003 0.0
9320.0 3.29560115859e-16 6.453836401e-33 -9.0700000003 0.0
9322.0 4.40242528127e-16 5.43665142462e-33 -9.0700000003 0.0
9324.0 4.09425933004e-16 4.53476917538e-33 -9.0700000003 0.0
9326.0 4.04217154861e-16 3.80493577164e-33 -9.0700000003 0.0
9328.0 4.73619025861e-16 3.257712865e-33 -9.0700000003 0.0
9330.0 5.20530327586e-16 2.8624138515e-33 -9.0700000003 0.0
9332.0 4.42609651124e-16 2.5785038813e-33 -9.0700000003 0.0
9334.0 4.52685717249e-16 2.36313189e-33 -9.0700000003 0.0
9336.0 5.16037209575e-16 2.1874934793e-33 -9.0700000003 0.0
9338.0 4.2850332385e-16 2.03637600972e-33 -9.0700000003 0.0
9340.0 3.6650385737e-16 1.90992036524e-33 -9.0700000003 0.0
9342.0 4.06517380413e-16 1.816868825e-33 -9.0700000003 0.0
9344.0 4.51592163837e-16 1.76949797505e-33 -9.0700000003 0.0
9346.0 4.04633721948e-16 1.78002638344e-33 -9.0700000003 0.0
9348.0 3.31643830625e-16 1.85626986227e-33 -9.0700000003 0.0
9350.0 3.81570791771e-16 2.00153992817e-33 -9.0700000003 0.0
9352.0 4.33935080298e-16 2.20610345747e-33 -9.0700000003 0.0
9354.0 4.00719782e-16 2.44644791153e-33 -9.0700000003 0.0
9356.0 3.2702559179e-16 2.67930191711e-33 -9.0700000003 0.0
9358.0 3.89470760673e-16 2.85379322338e-33 -9.0700000003 0.0
9360.0 5.30159559476e-16 2.92435559608e-33 -9.0700000003 0.0
9362.0 5.12079688906e-16 2.87243700475e-33 -9.0700000003 0.0
9364.0 4.83606502287e-16 2.71525203688e-33 -9.0700000003 0.0
9366.0 5.09299910039e-16 2.50233561334e-33 -9.0700000003 0.0
9368.0 4.81301372336e-16 2.29462609586e-33 -9.0700000003 0.0
9370.0 4.11329256316e-16 2.15650644144e-33 -9.0700000003 0.0
9372.0 3.68508407791e-16 2.13373991804e-33 -9.0700000003 0.0
9374.0 4.08871109297e-16 2.2730777953e-33 -9.0700000003 0.0
9376.0 4.2191737817e-16 2.6037584259e-33 -9.0700000003 0.0
9378.0 3.61360942487e-16 3.16299149943e-33 -9.0700000003 0.0
9380.0 3.14468139016e-16 3.94444839377e-33 -9.0700000003 0.0
9382.0 3.89248275357e-16 4.90486659877e-33 -9.0700000003 0.0
9384.0 4.7500959918e-16 5.92020832763e-33 -9.0700000003 0.0
9386.0 3.09383064826e-16 6.82359621001e-33 -9.0700000003 0.0
9388.0 1.76052851103e-16 7.43702132823e-33 -9.0700000003 0.0
9390.0 2.62703895864e-16 7.64147215623e-33 -9.0700000003 0.0
9392.0 4.21571206326e-16 7.41914104007e-33 -9.0700000003 0.0
9394.0 4.83703812184e-16 6.85214160816e-33 -9.0700000003 0.0
9396.0 4.18787775942e-16 6.08838287822e-33 -9.0700000003 0.0
9398.0 3.52114264966e-16 5.2777662776e-33 -9.0700000003 0.0
9400.0 2.96992545943e-16 4.53517255686e-33 -9.0700000003 0.0
9402.0 2.38081237886e-16 3.91628513283e-33 -9.0700000003 0.0
9404.0 1.88757310921e-16 3.43197196183e-33 -9.0700000003 0.0
9406.0 2.25292972433e-16 3.0634676135e-33 -9.0700000003 0.0
9408.0 2.98041394287e-16 2.78522512554e-33 -9.0700000003 0.0
9410.0 2.18641992467e-16 2.57431768007e-33 -9.0700000003 0.0
9412.0 1.63691855272e-16 2.41707264318e-33 -9.0700000003 0.0
9414.0 2.22395102171e-16 2.30513257448e-33 -9.0700000003 0.0
9416.0 2.1119940626e-16 2.23246957921e-33 -9.0700000003 0.0
9418.0 2.32598617279e-16 2.18920138564e-33 -9.0700000003 0.0
9420.0 3.20086198217e-16 2.16347561485e-33 -9.0700000003 0.0
9422.0 2.76572068568e-16 2.14255708791e-33 -9.0700000003 0.0
9424.0 1.8651635538e-16 2.12039406911e-33 -9.0700000003 0.0
9426.0 1.78717536883e-16 2.09968382047e-33 -9.0700000003 0.0
9428.0 2.49773373173e-16 2.0924904719e-33 -9.0700000003 0.0
9430.0 2.84642993035e-16 2.1140207146e-33 -9.0700000003 0.0
9432.0 2.42624910463e-16 2.17510722087e-33 -9.0700000003 0.0
9434.0 2.47687610477e-16 2.27576917153e-33 -9.0700000003 0.0
9436.0 2.91485723792e-16 2.400852769e-33 -9.0700000003 0.0
9438.0 3.4745014938e-16 2.52354004013e-33 -9.0700000003 0.0
9440.0 4.41629105491e-16 2.6132480317e-33 -9.0700000003 0.0
9442.0 4.42098494264e-16 2.65146714238e-33 -9.0700000003 0.0
9444.0 3.16473308392e-16 2.63965213534e-33 -9.0700000003 0.0
9446.0 2.94401770805e-16 2.60013970103e-33 -9.0700000003 0.0
9448.0 3.57695789537e-16 2.56416026085e-33 -9.0700000003 0.0
9450.0 3.98931909829e-16 2.55603771101e-33 -9.0700000003 0.0
9452.0 3.83280172659e-16 2.58413495004e-33 -9.0700000003 0.0
9454.0 3.09722667264e-16 2.6346896532e-33 -9.0700000003 0.0
9456.0 2.35296579548e-16 2.67925259224e-33 -9.0700000003 0.0
9458.0 2.80395945252e-16 2.6828922687e-33 -9.0700000003 0.0
9460.0 3.98874596422e-16 2.62191081031e-33 -9.0700000003 0.0
9462.0 4.73591250199e-16 2.49330748122e-33 -9.0700000003 0.0
9464.0 4.35038518098e-16 2.31663160807e-33 -9.0700000003 0.0
9466.0 3.55138794067e-16 2.12551733398e-33 -9.0700000003 0.0
9468.0 3.22217162162e-16 1.95157128901e-33 -9.0700000003 0.0
9470.0 3.1944082772e-16 1.81747873156e-33 -9.0700000003 0.0
9472.0 3.62407826987e-16 1.72980511723e-33 -9.0700000003 0.0
9474.0 4.29491553647e-16 1.68435726745e-33 -9.0700000003 0.0
9476.0 3.91593395074e-16 1.66650167015e-33 -9.0700000003 0.0
9478.0 3.08797721841e-16 1.65781038177e-33 -9.0700000003 0.0
9480.0 2.77569347309e-16 1.63937176385e-33 -9.0700000003 0.0
9482.0 2.38185736323e-16 1.59722978804e-33 -9.0700000003 0.0
9484.0 2.4205337407e-16 1.52606366972e-33 -9.0700000003 0.0
9486.0 3.20077624596e-16 1.42997735177e-33 -9.0700000003 0.0
9488.0 3.0717163917e-16 1.32055740228e-33 -9.0700000003 0.0
9490.0 2.66144268065e-16 1.21244251647e-33 -9.0700000003 0.0
9492.0 3.04580024872e-16 1.11745478973e-33 -9.0700000003 0.0
9494.0 2.89836597349e-16 1.04281606185e-33 -9.0700000003 0.0
9496.0 2.57286359959e-16 9.8934530811e-34 -9.0700000003 0.0
9498.0 3.02731250306e-16 9.54746961138e-34 -9.0700000003 0.0
9500.0 3.60977302594e-16 9.3526048464e-34 -9.0700000003 0.0
9502.0 3.85951886642e-16 9.30711887895e-34 -9.0700000003 0.0
9504.0 3.69345270708e-16 9.46234723412e-34 -9.0700000003 0.0
9506.0 3.28038983945e-16 9.9634323461e-34 -9.0700000003 0.0
9508.0 3.03028453783e-16 1.10302768343e-33 -9.0700000003 0.0
9510.0 3.25953326335e-16 1.30127094794e-33 -9.0700000003 0.0
9512.0 3.66261065496e-16 1.63273441962e-33 -9.0700000003 0.0
9514.0 3.6822329788e-16 2.15269671917e-33 -9.0700000003 0.0
9516.0 3.21824412422e-16 2.90230659362e-33 -9.0700000003 0.0
9518.0 3.58317307817e-16 3.90228182455e-33 -9.0700000003 0.0
9520.0 4.52603368681e-16 5.10532258128e-33 -9.0700000003 0.0
9522.0 4.76938098816e-16 6.3903037267e-33 -9.0700000003 0.0
